Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,b13f617b-fe05-52f4-bcd5-4fe9cb1c0883,bicycle,39.928502,-82.949975,,27.77,True,False,False
Veo,6077b118-c9b3-527c-a6ce-c7a46f8ad548,bicycle,40.002832,-83.014738,,25.34,True,False,False
Veo,575b808b-0007-5c9b-9227-092460db25be,bicycle,40.100488,-83.10795,,7.62,True,False,False
Veo,bf8660d3-d1ae-5ca7-8ca9-c4750f57f61e,bicycle,40.045148,-83.049305,,8.78,True,False,False
Veo,9fbb4152-90ff-5dbf-b05e-dfe2b7d0ddd7,bicycle,40.052846,-83.04693,,22.39,True,False,False
Veo,6737b11e-243c-5cdb-ad9f-df8bc1cf0ef0,bicycle,39.943919,-82.887013,,27.77,True,False,False
Veo,8d168287-7c54-56cf-804e-bfcb6753ef14,bicycle,39.944336,-83.043302,,23.02,True,False,False
Veo,84e11ede-3000-5845-a537-a697f1094ca1,bicycle,39.998208,-83.019996,,25.34,True,False,False
Veo,a28a4e9b-2edd-50b3-b625-ac7bb348e3e4,bicycle,39.991734,-83.025775,,11.59,True,False,False
Veo,c3ea13c0-97ba-530a-befb-ec8d98a23b47,bicycle,39.972174,-83.007398,,25.74,False,True,False
Veo,569eee08-21e3-5e21-aab1-f0564364338f,bicycle,39.953582,-83.061078,,24.06,True,False,False
Veo,d2c2a876-fa53-5599-8b18-c3d65babff8b,bicycle,39.936195,-82.968317,,25.65,True,False,False
Veo,9b5eb8d4-1dd4-520b-996a-19f82f57cc0c,bicycle,39.993954915094285,-82.983352586028,,12.63,True,False,False
Veo,edd5b8a2-192c-56d1-b02f-db5b4e8f3622,bicycle,39.99137,-83.011069,,25.34,True,False,False
Veo,b39a3da8-14f4-5076-8a67-69f1eda4142a,bicycle,39.984875,-83.037229,,5.59,True,False,False
Veo,5c99e2d8-c03b-5cb4-8882-defd0d3b5fe4,bicycle,39.972934,-83.002844,,6.31,True,False,False
Veo,b9a4a545-8ab4-5739-a146-44d4f7508b43,bicycle,40.004697,-83.015831,,24.84,True,False,False
Veo,38582b97-99e1-527d-bc2f-65284f4de21a,bicycle,39.950464,-82.997921,,25.94,True,False,False
Veo,a97aa4d2-c540-5b33-86ed-2c9111e5daaf,bicycle,39.965322,-82.969591,,9.97,True,False,False
Veo,5cfddc8f-ab5f-5f5d-83ee-19614400c729,bicycle,39.937014,-82.98282,,26.78,True,False,False
Veo,13cad362-e20a-59ca-9848-65a8fab9cbe2,bicycle,39.985205,-82.981347,,15.45,True,False,False
Veo,3262fe2f-a97a-59f3-824b-51bf306694ac,bicycle,40.025157,-83.025198,,21.15,True,False,False
Veo,8f699159-7969-59f9-9092-acdd71a421d0,bicycle,40.007424,-83.00076,,25.74,True,False,False
Veo,e17067a5-0445-522e-89e2-9d47234dac39,bicycle,39.949086,-82.964123,,24.06,True,False,False
Veo,606b85bf-32e7-5240-9f0f-e9ea623dba89,bicycle,40.004991,-83.009002,,18.67,True,False,False
Veo,4921bc7d-c074-56b5-979b-2b36712d8353,bicycle,39.932353,-82.970612,,13.39,True,False,False
Veo,78543d49-3bb6-52fb-846c-797c46be31f9,bicycle,39.932786,-82.997427,,8.43,True,False,False
Veo,5d351b73-4ef4-57e3-bdf2-dc89d03972b5,bicycle,39.933098,-82.943284,,27.44,True,False,False
Veo,e1486a57-906a-5090-9ed7-3e7f72e6e110,bicycle,39.939626,-82.925459,,15.45,True,False,False
Veo,3bfe0a00-e1a4-5271-bfdc-f67ed899f974,bicycle,39.980729,-82.99204,,25.12,True,False,False
Veo,109c3059-695e-5a90-b196-82b34d015a9b,scooter,40.003767,-83.013,,24.06,True,False,False
Veo,ccbf62d5-6267-5321-ad26-6907ed4b70a8,bicycle,39.945697,-82.963591,,21.49,True,False,False
Veo,1d27924c-b6eb-5b4b-9536-6c433f4d94ba,bicycle,40.038448,-82.995602,,28.14,True,False,False
Veo,145a3389-9c3c-56fe-9288-5ca0cea2227b,bicycle,40.047245,-82.944387,,24.06,True,False,False
Veo,23d5c597-1d16-5f7b-a9a8-bf3883e2dd21,bicycle,39.941274,-83.118749,,13.64,True,False,False
Veo,30315b23-94ef-5baa-ab37-ac52dd31317d,bicycle,39.991652,-83.012499,,22.7,True,False,False
Veo,ec595874-a7bf-5eab-9bf9-83200891dc09,bicycle,39.9374,-83.096049,,15.89,True,False,False
Veo,eb069c1f-4682-52b4-a01c-1cdb25439076,bicycle,39.937482,-82.997311,,23.77,True,False,False
Veo,822a9545-3c13-5637-b0a4-ea9cb319a5cb,bicycle,39.967059,-83.027995,,6.31,True,False,False
Veo,46311173-761e-5eaf-b750-239819ada589,bicycle,39.943544,-83.118438,,24.84,True,False,False
Veo,e85983cb-b8b6-5613-a836-a336f8f1829d,bicycle,39.92477,-82.960838,,24.33,True,False,False
Veo,c4bff108-fcf2-5c6b-b19c-c1127e08a4a5,bicycle,40.100757,-83.115434,,14.86,True,False,False
Veo,8b0aed6e-ba4e-547a-8c1d-5506d1188581,bicycle,39.967068,-82.992356,,26.25,True,False,False
Veo,aec93c85-6519-5612-8031-f76fef921e2d,bicycle,39.954156,-82.957656,,28.14,True,False,False
Veo,f77bfd49-b561-52e1-a618-37155d1474bf,bicycle,40.066765,-82.916843,,8.09,True,False,False
Veo,97ce1339-0bf2-53d7-8694-be871804fb2f,bicycle,39.935921,-82.949947,,24.33,True,False,False
Veo,8f08b0a1-f3ef-5eb6-b568-c494528e0073,bicycle,39.959077,-83.009729,,18.67,True,False,False
Veo,ca47ca52-874f-53a5-8789-b6878891d62e,bicycle,40.016798,-82.956785,,15.18,True,False,False
Veo,534f94d6-df68-5bd8-8daf-70a70779a91c,bicycle,39.956254,-83.026385,,24.06,True,False,False
Veo,6a22ef5b-105b-50e1-8136-6a0ed4904fca,bicycle,39.948382,-82.99794,,6.67,True,False,False
Veo,14a2cb59-5609-5b9e-818f-8cff7d0bdf46,bicycle,39.972936,-83.002791,,12.87,True,False,False
Veo,0c648a4f-2aae-5eab-8bc4-39f16fedd2a5,bicycle,39.977896,-82.963963,,13.1,True,False,False
Veo,93f22b3e-70cf-5577-bc3f-dacbb3ae2af4,bicycle,40.034569,-82.99187,,12.07,True,False,False
Veo,5de6c781-073b-54a1-a05f-6d7114f86f4c,bicycle,39.974689,-82.97141,,28.14,True,False,False
Veo,30551c13-4349-5ba7-9f7e-d511569937c5,bicycle,39.955325,-83.05526,,7.62,True,False,False
Veo,a06a76c7-abdc-5186-adb1-af4db8c0b14d,bicycle,40.017048,-82.964776,,28.14,True,False,False
Veo,d844ae1c-6a3d-5424-8609-f68e8daf033a,bicycle,40.098851,-83.114481,,5.68,True,False,False
Veo,a58e53ab-2390-5ae6-933c-8e6ae55462a2,bicycle,39.922614,-83.034447,,28.14,True,False,False
Veo,b442ce6d-1c64-5c61-80b1-98d88ef1ea9e,bicycle,39.947855,-82.967414,,28.14,True,False,False
Veo,9f7d8b5a-9554-5e8a-9e7f-693dd3721bd2,bicycle,39.941772,-82.983389,,28.14,True,False,False
Veo,8702fce7-8cbf-5dae-beb1-631f4cde9f2c,bicycle,39.930065,-82.98799,,9.65,True,False,False
Veo,2e6a0e81-880f-5d77-a3ab-bd97ab2133cc,bicycle,39.998668,-83.003747,,8.78,True,False,False
Veo,22def236-bf32-5a25-899d-e214b631cdbf,bicycle,39.941446,-83.067748,,12.28,True,False,False
Veo,c0562fdf-feac-5f1d-b5d8-b6dc331e420b,bicycle,40.00130422,-83.00394622,,25.34,False,False,True
Veo,1798d5e7-a525-5830-a3b8-9c80487d5474,bicycle,39.901912,-82.956426,,6.07,True,False,False
Veo,852c8528-8419-546a-827a-4bc6cce3bfc8,bicycle,39.94437,-83.070918,,16.84,True,False,False
Veo,6aae1d3c-ada4-5765-9fa7-110fdd029f1a,bicycle,39.99421,-83.00702,,11.11,True,False,False
Veo,728af0c6-2648-52ad-82bc-d46970045ac2,bicycle,39.987265,-83.107716,,9.29,True,False,False
Veo,09ba1aa1-6e78-5177-bdf6-e27288df9649,bicycle,39.976845,-82.976455,,9.02,True,False,False
Veo,25cde617-30cc-567c-89ed-648f184d356e,bicycle,39.993985,-82.983366,,7.62,True,False,False
Veo,66aa2fd8-7008-55a3-ae29-9ae2428e727f,bicycle,40.007664,-83.012046,,22.7,True,False,False
Veo,a8601cce-e42d-51ea-b5c7-02dcacfe6e00,bicycle,39.998487,-82.986426,,21.77,True,False,False
Veo,afbf129c-2a0b-594b-975f-ae360ae3d62b,bicycle,40.004253,-82.997436,,14.86,True,False,False
Veo,25822e24-a1fd-514e-96f3-91762e34cfce,bicycle,40.096934,-83.113945,,25.34,True,False,False
Veo,9471e0d1-1515-5a87-b54d-c6fa648b6397,bicycle,39.949576,-82.956204,,12.87,True,False,False
Veo,e1aba78c-47ad-56f3-a6ed-9e45530b75e4,bicycle,39.951031,-83.059543,,28.14,True,False,False
Veo,fc308cae-484a-5495-a2fa-71b8848420ff,bicycle,39.980757,-82.999129,,22.7,True,False,False
Veo,492b3388-fcb6-5fb9-a531-853d72743955,bicycle,39.95173030342359,-83.08965657253488,,15.18,False,False,True
Veo,833f84fa-383c-5a0e-9822-eb396fe0a7d8,bicycle,39.941515,-82.99719,,9.65,True,False,False
Veo,9f4b1e75-49e4-503a-94f4-80e6129ea0e0,bicycle,39.991858,-83.007673,,28.14,True,False,False
Veo,47a91765-427e-59d5-ae95-4aeafe2c9761,bicycle,39.970248,-82.90539,,28.14,True,False,False
Veo,d96c960c-d2e7-532b-8867-b56d9b4610fc,bicycle,40.007111,-82.996534,,27.44,True,False,False
Veo,cc4e5e5c-5961-578c-8503-64160dbc07e8,bicycle,39.99864786,-83.00701844,,26.25,False,False,True
Veo,1789b623-fe7e-5b72-98e1-ad181aa3c157,bicycle,39.921409,-82.950524,,1.56,True,False,False
Veo,e624fcdd-5b7e-5571-90b5-f77572b3face,bicycle,39.978446,-83.010731,,10.79,True,False,False
Veo,d2fea8c0-f42a-5b03-98da-1114b83b27e9,bicycle,39.963702,-82.963815,,15.45,True,False,False
Veo,55aa9d6b-49c6-520f-83e6-d8619e8bae1e,bicycle,40.003945,-83.010801,,25.12,True,False,False
Veo,85a6fd31-cc56-5041-b3da-9ea714daff98,bicycle,39.943132,-83.055986,,28.14,False,True,False
Veo,b861fad9-05db-5195-be07-95e80031de9b,bicycle,39.953606,-82.923734,,7.62,True,False,False
Veo,74064723-5ce1-5851-b20a-7e4da302d59a,bicycle,39.948212,-82.997781,,28.14,True,False,False
Veo,e77f896b-9eb6-5614-af0d-6eaa0f5047fa,bicycle,39.930092,-82.995247,,22.7,True,False,False
Veo,d17d5d80-2887-5562-b4e1-b1ca7e59a655,bicycle,40.104653,-83.134328,,9.65,True,False,False
Veo,d6f1c4a9-3499-5bad-b9dc-ace08975c8f9,bicycle,39.981949,-82.982903,,24.06,True,False,False
Veo,726cd3bc-ad6d-5097-baaa-6c8dfe58bd5e,bicycle,39.939755,-82.972393,,27.77,True,False,False
Veo,b484e1d9-b38f-509a-a5ba-d358ff796878,bicycle,40.010288,-82.96958,,8.78,True,False,False
Veo,c53bd4f4-da8c-5d1d-b550-e227a6cda0da,bicycle,39.983729,-83.000131,,7.62,True,False,False
Veo,12db8942-fc69-56d1-a1bb-6de5cc066186,bicycle,39.999209,-83.016034,,24.84,True,False,False
Veo,79f5de22-8254-52c4-a78e-6d68c329b71f,bicycle,40.06845,-83.08955,,15.45,True,False,False
Veo,e8889fd6-d3f9-554e-a722-e99d0c90d5b0,bicycle,39.955917,-82.9453,,2.55,True,False,False
Veo,507cd195-901c-50e7-b7b4-0524a493fc30,bicycle,40.011156,-82.974196,,25.34,True,False,False
Veo,9c23331a-c9d1-5355-abc0-97479da301fc,bicycle,39.938537,-82.969008,,27.02,True,False,False
Veo,454934e3-a1ae-5ff5-98a1-d45123a14135,bicycle,40.109166,-83.114869,,26.51,True,False,False
Veo,ae32a1aa-b252-52bb-9f57-a087c49fda4b,bicycle,39.982454,-83.020507,,9.02,True,False,False
Veo,c3ddcdc4-aaaa-53a7-93ce-256b59403f5e,bicycle,40.006711,-83.047973,,7.29,True,False,False
Veo,d818d59d-d5aa-552f-845a-e2814dc6a1a8,bicycle,40.021536,-82.971347,,17.89,True,False,False
Veo,68646170-d80a-5eda-a531-b89ac31453c4,bicycle,39.944436,-82.971948,,28.14,True,False,False
Veo,18522b2a-1b90-5061-9856-083bac737c1c,bicycle,40.005997,-83.008942,,15.18,True,False,False
Veo,b44a9cf2-861f-57b9-9c82-3d2891a3a706,bicycle,39.995566,-83.041323,,28.14,True,False,False
Veo,a9876707-ac72-5e6d-8494-7f66a810029e,bicycle,39.936147,-83.121574,,10.31,True,False,False
Veo,abddbf87-ab2b-581e-8e4c-4dbf10e0b25b,bicycle,39.936147,-82.960008,,12.52,True,False,False
Veo,e1722608-c102-560d-bc0e-a15c9d1c7c2a,bicycle,39.990324,-83.005514,,28.14,True,False,False
Veo,255228d9-fcb5-5c4b-b7c9-d1149b4befb8,bicycle,39.947694,-83.041264,,12.87,True,False,False
Veo,c06796c8-e3fd-5140-b087-84d2a1e5b181,bicycle,39.97563,-83.015005,,25.12,True,False,False
Veo,44e36575-d028-5651-9bb2-e1860c49b3c3,bicycle,39.975663,-83.012834,,6.31,True,False,False
Veo,1ce467ea-5dec-5a1e-abd5-ad16b15ed3d0,bicycle,39.957518,-83.011463,,14.17,True,False,False
Veo,095e2d71-4f2f-5a2e-bd37-97ae469aff34,bicycle,39.980134,-83.005016,,8.09,True,False,False
Veo,a87f0603-ae42-5c3a-9b16-5be8390345d5,bicycle,39.993557,-83.009073,,28.14,True,False,False
Veo,f4e839ff-03ae-5c92-813b-b09576fea304,bicycle,39.998396,-82.995868,,28.14,True,False,False
Veo,1e5fb967-4f22-5ea6-a4b0-e344114c492a,bicycle,39.995497,-83.040519,,25.34,True,False,False
Veo,9e279e20-97cf-5961-8c40-b9b9860a9e42,bicycle,39.993587,-83.038771,,9.29,True,False,False
Veo,5f54f7ea-9c24-52d5-88cf-61a2de9fe626,bicycle,40.104256,-83.110538,,27.02,True,False,False
Veo,6883c9d3-6dfa-5346-9a95-d076971f6313,bicycle,40.092998,-82.952264,,6.31,True,False,False
Veo,0ba4d8ea-a059-5cfe-b460-7543332c100f,bicycle,39.978824,-83.004543,,26.78,True,False,False
Veo,63f6a7fc-e091-599a-8818-ef8dd6601328,bicycle,39.986233,-83.000665,,28.14,True,False,False
Veo,3fd0306e-c02c-5da0-8340-6080f238579b,bicycle,39.987337,-83.023381,,28.14,True,False,False
Veo,d0bd239a-9bd6-5171-bc1f-5cbcb524be17,bicycle,39.997854999999994,-83.007605,,28.14,True,False,False
Veo,7c06bd1e-15e7-54a5-814c-48fd6e914c54,bicycle,40.004088,-83.021095,,25.74,True,False,False
Veo,8f8de360-ea88-55bd-b8eb-909a6b9d39fa,bicycle,40.000393,-82.996607,,25.34,True,False,False
Veo,9d693d39-8c3d-5d5a-bf71-34ee277e93aa,bicycle,39.951409,-83.026795,,26.78,True,False,False
Veo,599c0389-c868-5fd9-b27e-9a99e2a714d8,bicycle,39.955513,-83.022182,,28.14,True,False,False
Veo,319b7576-1ebf-5f58-b023-c76cfce09812,bicycle,40.005523,-83.011512,,9.97,True,False,False
Veo,e2bcfeca-7761-5a4b-8c3b-62c0cc7884fa,bicycle,40.01565,-83.010988,,15.18,True,False,False
Veo,2ec882cc-fa24-5284-8f19-adeb89860db3,bicycle,40.032541,-83.017782,,27.02,True,False,False
Veo,ef24e399-b9f0-58ae-8cdf-e216fb979174,bicycle,39.961283,-83.016919,,26.78,True,False,False
Veo,deadc40a-cae5-545d-8779-ba501fca730f,bicycle,39.991182,-83.006396,,23.02,True,False,False
Veo,3d8f8de4-44e4-554c-85d7-6daafdbec290,bicycle,39.995925,-83.018108,,11.59,True,False,False
Veo,95c9c014-3747-5bd2-92ef-3c6e69c80d09,bicycle,39.97222258566452,-83.00248472114673,,26.25,False,False,True
Veo,3bf5b5df-9a72-559d-977c-e5e777bf6f48,bicycle,39.995505,-83.014662,,24.33,True,False,False
Veo,dc9dde1a-c9f5-5128-9ddc-a757eed46580,bicycle,40.049082,-82.949921,,17.37,True,False,False
Veo,57093773-ad8e-57b8-ab19-169f9edb9abf,bicycle,40.005461,-82.945537,,14.17,True,False,False
Veo,122e8d43-68ff-56a9-9d56-b0865df91217,bicycle,39.958777,-83.034238,,27.77,True,False,False
Veo,36e14333-ef4c-52ee-bf3c-2467605068a3,bicycle,39.966619,-82.906501,,28.14,True,False,False
Veo,57289ead-1c71-597b-89db-a4c40abc6437,bicycle,39.995494,-82.973794,,28.14,True,False,False
Veo,d8237be3-f772-50ca-9856-80b2411c8950,bicycle,39.944106,-82.980637,,28.14,True,False,False
Veo,4d6611d4-b08b-5015-8ca7-142bb3fe57c7,bicycle,40.016049,-82.961229,,10.51,True,False,False
Veo,df51d947-79cc-5baa-b8e0-c41788bfaf50,bicycle,40.049879,-83.046787,,15.18,True,False,False
Veo,2ada9fdc-19eb-5550-9692-e98a43f58b70,bicycle,39.971678,-83.007366,,28.14,True,False,False
Veo,f861b67b-fbab-5e76-b19c-1c2165439f77,bicycle,39.932669,-83.062216,,21.77,True,False,False
Veo,f5fc82ea-a3b4-5c24-bd1a-3d075315d50f,bicycle,40.110065,-83.058014,,1.15,True,False,False
Veo,0f5d476f-1594-5f64-9508-2091c2cfae1d,bicycle,39.922636,-83.034531,,28.14,True,False,False
Veo,beb63491-1e3d-5aec-a9b4-7b9e58c3d6a1,bicycle,40.002729,-83.012175,,28.01,True,False,False
Veo,4b69f559-a644-521e-85fb-7c059e9e003d,bicycle,40.033711,-83.01656,,14.43,True,False,False
Veo,aab92b59-bd04-5362-9567-39c1f069a9c6,bicycle,39.967352,-82.971307,,12.52,True,False,False
Veo,10edd572-68e3-5d58-a3e6-765f67d14a4f,bicycle,39.960722,-83.012704,,28.14,True,False,False
Veo,f625e171-c07b-577c-b9a1-e86824338aab,bicycle,39.94704731098506,-82.9993672282022,,24.84,True,False,False
Veo,7b89306a-05e3-5fa1-abc8-10504929a18e,bicycle,39.960154,-82.954228,,10.31,True,False,False
Veo,02f6d4aa-a611-5b7e-8b59-fd78f261beea,bicycle,39.943456,-82.99618,,12.52,True,False,False
Veo,59502b9e-1232-5d0b-98cb-169125d682ab,bicycle,40.001817,-83.024914,,14.43,True,False,False
Veo,6465a438-c348-5289-86f8-4ba6bac68522,bicycle,39.992992,-82.995271,,25.65,True,False,False
Veo,c27a4932-cf78-54c2-bbf2-ed248942cc76,bicycle,39.969054,-83.00106,,10.51,True,False,False
Veo,d3ee2306-19bb-59b4-930b-e4a0ebb1507b,bicycle,40.007622,-83.013156,,26.78,True,False,False
Veo,e28ed0d0-5f89-5538-9b07-3bcf3e49b545,bicycle,39.959057,-83.000051,,1.15,True,False,False
Veo,a0e51e97-3965-5e2d-8f0d-a51e1134d489,bicycle,39.955511,-82.970125,,27.44,True,False,False
Veo,e2d3d6ca-ce6e-5df8-b5f4-82d583086a3c,bicycle,39.957799,-82.969213,,25.74,True,False,False
Veo,dfe53bb5-6aa8-5d8a-8118-bab5da0dd8b5,bicycle,39.975306,-83.01466,,23.02,True,False,False
Veo,3f332203-9cf9-5fbb-ad43-ada68b0cd726,bicycle,40.000335,-83.048266,,25.12,True,False,False
Veo,b690ca41-7232-5503-8c24-eaf91f990dfe,bicycle,39.937555,-82.959665,,10.51,True,False,False
Veo,22ddf188-1b1d-5736-b805-1bcba7344bea,bicycle,40.061523,-82.913959,,25.65,True,False,False
Veo,a6fa59f7-f8f1-5efc-9326-2b49182eca8c,bicycle,39.974074,-82.958607,,9.02,True,False,False
Veo,bbee8e02-287e-52f0-a63a-3253085bfc2c,bicycle,39.991633,-83.000478,,25.34,True,False,False
Veo,5809c97c-3d3d-56e1-b102-f09c82a1af55,bicycle,40.005922,-83.018867,,9.02,True,False,False
Veo,d8de08ad-0ca7-58ae-be8b-3a2bca353b3b,bicycle,40.033699,-83.016595,,25.34,True,False,False
Veo,b01dbb0c-66e9-531c-a819-f37e8f57e197,bicycle,40.009112,-82.977213,,25.34,True,False,False
Veo,f87198ca-88fb-5c75-875b-0ae623f17b00,bicycle,40.103806,-83.110772,,1.15,True,False,False
Veo,e5d1a5be-114c-5f12-a91d-288bc47d6059,bicycle,40.039965,-82.966772,,28.14,True,False,False
Veo,412e5e2c-3838-5bc2-a1d8-8846ae6892a8,bicycle,40.038969,-82.998553,,28.14,True,False,False
Veo,18d30957-5456-593f-bfc8-05439315b01a,bicycle,40.067952,-82.934238,,11.11,True,False,False
Veo,44c5beda-f24c-5852-a8a1-48df17c1f81e,bicycle,40.042978,-82.92771,,10.79,True,False,False
Veo,18483061-f012-5120-b057-e88f0a411ecb,bicycle,39.990163,-83.005271,,13.64,True,False,False
Veo,74b94732-13c9-5f27-84d7-6c7e85ee76e6,bicycle,40.003732,-83.012792,,13.1,True,False,False
Veo,8aee60ce-e2ad-562b-8673-ce6181c34df5,bicycle,39.965618,-82.995131,,14.86,True,False,False
Veo,49c25be6-f3ec-564e-b0d5-8404fe86dcb0,bicycle,39.928235,-83.116698,,16.84,True,False,False
Veo,de71fb21-69c3-5b30-8ed2-a4f230c2582f,bicycle,39.963255,-82.981414,,14.61,False,False,True
Veo,7e976c5b-dda4-55cc-9b36-42b5b67173ff,bicycle,39.939903,-83.068566,,25.12,True,False,False
Veo,b2e4ad8a-1549-5b01-aed1-e39332d0fd45,bicycle,40.004847,-83.012859,,15.89,True,False,False
Veo,834774e7-817c-52b7-b2cf-3c325d99c68e,bicycle,40.009931,-83.007327,,28.14,True,False,False
Veo,df23063e-ffcb-50cb-855c-536b52d5cacc,bicycle,39.945907,-83.009082,,25.34,True,False,False
Veo,0d202e81-61a4-5d5a-ad6f-72ab4a78f6f5,bicycle,40.006906,-83.002871,,28.14,True,False,False
Veo,8bee3ebd-1725-5868-a6a0-82b4723fd0b2,bicycle,39.985501,-82.948504,,20.37,True,False,False
Veo,027406cc-9a8b-5741-844b-86e4c0337f4c,bicycle,39.962995,-82.949916,,13.64,True,False,False
Veo,dae188d0-fccc-5040-861f-1eee4111d5df,bicycle,39.97044778815115,-83.00255027625089,,24.84,False,False,True
Veo,73d78b08-18bf-55ef-91c4-214e65e78a4d,bicycle,39.958163,-83.025059,,27.02,True,False,False
Veo,3848f4a5-0ddc-587b-a3ba-92efd102fc06,bicycle,39.970761,-82.890845,,21.49,True,False,False
Veo,0e97b75e-fd3c-5f41-b591-3c714ba19db0,bicycle,39.984006,-82.986862,,12.52,True,False,False
Veo,7af2fca4-457c-5885-b5db-d75114a308a5,bicycle,40.018667,-82.99413,,12.63,True,False,False
Veo,f6f9e3f8-5502-570d-ad5f-6eb719102927,bicycle,39.908144,-82.98562,,15.18,True,False,False
Veo,dfaa9cc6-d00d-5559-b008-fb2266c355f2,bicycle,39.953603,-83.032925,,28.14,True,False,False
Veo,207cbe10-cfd4-5bd7-a5b3-0cf9b3978f7b,bicycle,39.953605,-83.060993,,28.14,True,False,False
Veo,bc6f45c7-406a-5f0b-985c-b8483ecdc42a,bicycle,39.983904,-83.001947,,22.05,True,False,False
Veo,0b3f6d99-f882-5c43-8342-842d130d9b50,bicycle,39.978568,-83.008186,,21.77,True,False,False
Veo,96317222-fc18-5efa-beac-b31a9f79ae93,bicycle,40.003034,-83.012831,,28.01,True,False,False
Veo,ecffdd8c-791d-59bc-a5b9-d093124ffbdd,bicycle,40.037885,-82.969789,,2.12,True,False,False
Veo,2b5aa163-d062-5ab6-b2dd-b034e3181b16,bicycle,39.995685,-83.020467,,19.78,True,False,False
Veo,24e596af-35ec-5a2a-b9bb-851806cb86f8,scooter,39.993855,-83.013446,,24.33,True,False,False
Veo,630a8110-eb31-5c4a-af67-72723e53956b,bicycle,39.980353,-82.994433,,16.84,True,False,False
Veo,53809263-2ad4-5777-bd7d-ccd95832b417,bicycle,39.922976,-82.959294,,27.18,True,False,False
Veo,2dad74b3-385a-5b9d-b320-633caf4b55cb,bicycle,40.004312,-83.009771,,23.33,True,False,False
Veo,a822c203-6f1f-5237-9b25-0337763b684d,bicycle,40.009352,-82.941042,,13.86,True,False,False
Veo,e4bf7a03-1a94-52e4-b21c-e85cd40cb0de,bicycle,39.987056,-83.072234,,28.01,True,False,False
Veo,37c50a04-e28a-5df8-9776-8268b264d586,bicycle,39.989729,-82.996155,,18.67,True,False,False
Veo,1d5459c3-ac26-5c36-b6c1-ec7e838d50b6,bicycle,40.052955,-83.047077,,5.68,True,False,False
Veo,65b86893-d8a8-5184-b1ba-ff25658796e3,bicycle,39.991993,-82.998479,,28.14,True,False,False
Veo,52c6712f-153b-5467-83e8-e1b57b24d314,bicycle,39.993521,-83.009061,,13.39,True,False,False
Veo,50d82d7a-48f2-56dd-b344-33e7fe557500,bicycle,39.957578,-83.011421,,17.89,True,False,False
Veo,2b53af4e-ae9b-58d9-b18a-f47a7896af00,bicycle,39.954043,-82.93924,,28.14,True,False,False
Veo,f92d632e-8f42-5d19-88f6-823404733eb7,bicycle,39.929141,-82.987698,,28.14,True,False,False
Veo,8c5e8842-ecb6-586f-a1a6-6c0ecbaaa30b,bicycle,39.956398,-82.967621,,27.02,True,False,False
Veo,dcf6101c-1977-5c36-a28a-40709457f3c8,bicycle,40.012913,-82.974531,,9.29,True,False,False
Veo,c52b30df-953a-5a30-b43c-5d099f35a70f,scooter,39.95593270510013,-82.94530038227904,,0.0,True,False,False
Veo,969174e9-e67b-54cc-8ea9-50a25f500a67,bicycle,40.010338,-83.013439,,28.14,True,False,False
Veo,9ddd4afb-9cf4-516d-b5e2-95680c34ac1f,bicycle,39.908635,-83.045392,,12.87,True,False,False
Veo,638695c9-5bf9-5248-ba8f-7a9e9a75b666,bicycle,39.978538,-82.957634,,21.15,True,False,False
Veo,ea4fbd80-e683-5202-bdd1-75fecfb113a9,bicycle,39.958383,-82.974612,,14.86,True,False,False
Veo,4532dcaf-82a8-57e8-bc72-c23178161980,bicycle,40.019711,-83.013801,,28.14,True,False,False
Veo,4350888c-8e44-5e48-8ec5-b5304254fc6c,bicycle,40.000268,-83.009986,,23.02,True,False,False
Veo,9b979a77-6fd8-509f-a517-700519ea6615,bicycle,39.957731,-83.033505,,10.51,True,False,False
Veo,8f51c928-235a-58ac-a4c9-26ec75b9e5ab,bicycle,39.995197,-82.994402,,27.44,True,False,False
Veo,4786aa5f-21b1-558f-ae9c-3a86bcd2106f,bicycle,40.019466,-82.945564,,28.01,True,False,False
Veo,5bdf4cb2-0b80-5e48-8947-fe7412626356,bicycle,40.004111,-83.014191,,14.43,True,False,False
Veo,99957a23-f446-5f88-8dd0-1f6a9b67633e,bicycle,39.985485,-83.003112,,23.02,True,False,False
Veo,a774b623-b050-56dd-9a8b-82f70b075359,bicycle,39.96757,-82.995922,,28.01,True,False,False
Veo,9e68316a-9525-5d77-a745-b098acdfec52,bicycle,40.067307,-83.06713,,10.79,True,False,False
Veo,b8f8c24a-c9f8-5674-8c5c-0063e977e9e1,bicycle,39.940261,-82.981978,,28.01,True,False,False
Veo,a20c5e6b-9a75-58d2-8f76-cb855140a7b9,bicycle,39.973923,-83.009652,,16.39,True,False,False
Veo,66729bfc-9c25-59ea-9ea8-f9e269e8e69a,bicycle,39.939505,-83.000134,,28.14,True,False,False
Veo,8a6ff875-a019-5d1e-a498-526583e76002,bicycle,40.055378,-83.019652,,21.77,True,False,False
Veo,8cedbcd0-ff9d-5462-8bbc-07c9c021ebb1,scooter,40.030459,-82.930036,,28.14,True,False,False
Veo,7a2e9281-9e76-52c6-903b-900b7f70bb83,bicycle,39.968315,-83.092026,,19.78,True,False,False
