Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,49bd6e5a-afa7-575b-bc95-06b22cf5e948,scooter,39.928332,-82.99559,,14.61,True,False,False,0
Veo,e780aaee-b56d-54b3-9266-67829f418c55,scooter,40.003772,-83.012901,,14.61,True,False,False,0
Veo,81508e5e-ff6e-5be2-92e5-8298e6fce8dd,scooter,39.968967,-83.003935,,28.14,True,False,False,0
Veo,a65a1ee9-40ac-5706-87b6-4078e06cd42f,scooter,39.985075,-83.014755,,28.14,True,False,False,0
Veo,1fd508a8-200f-58ff-b35f-205358534a29,scooter,40.000577,-83.018226,,15.45,True,False,False,0
Veo,ff16e7b9-c5b0-5108-b909-375133ab7791,scooter,39.976978813121534,-83.00360937686636,,0.0,True,False,False,0
Veo,a8b5d16d-dccf-5bb2-bfed-ae456ad19506,scooter,39.924566,-82.937069,,9.02,True,False,False,0
Veo,1176b1f9-8b18-580b-a26c-5bff07817ad0,scooter,39.962119,-83.000458,,24.06,False,False,True,0
Veo,095a87e5-2f3d-53bc-9a89-c269747d5e8f,scooter,39.987069,-83.004798,,24.33,True,False,False,0
Veo,9a4fb998-0471-57cc-8ae1-0c981c972848,scooter,39.971331,-83.002719,,24.33,True,False,False,0
Veo,1ebc7d04-bc5a-593d-9fa6-e37f1e2f36da,scooter,39.968286,-83.009703,,22.39,True,False,False,0
Veo,a011c07d-e6b2-5050-86b0-a380eb52c013,scooter,40.003796,-83.012993,,12.28,True,False,False,0
Veo,43996964-b799-5654-99e2-c0ab399f87f2,scooter,39.9653,-83.009969,,28.01,True,False,False,0
Veo,ed529cf6-993c-568f-95ca-c1fdd09f05e3,scooter,39.95535,-82.976582,,9.29,True,False,False,0
Veo,451a3759-0391-5a98-b1da-f6160157489d,scooter,39.982315,-82.989608,,25.12,True,False,False,0
Veo,1155a806-2bd8-55d4-af2c-05e52dc27819,scooter,39.963807,-82.987972,,19.78,True,False,False,0
Veo,51c6489f-d6e1-5d67-b241-a49db76a6d7e,scooter,39.959726,-83.009235,,28.01,True,False,False,0
Veo,36837104-cc1e-5bb4-901d-bcffd6c59982,scooter,40.009925,-83.003035,,20.78,True,False,False,0
Veo,104fff16-31b0-5899-8d35-7999a59393be,scooter,39.96787,-82.977118,,28.14,True,False,False,0
Veo,2797c6ce-f6f7-5324-921a-89b1fade88a0,scooter,39.977868,-83.004845,,13.1,True,False,False,0
Veo,6ca79862-5e16-536e-93b4-be856f90a3c0,scooter,39.975773,-83.002229,,12.28,True,False,False,0
Veo,8de23b19-31d5-5a6b-aaf6-de3cdb29cafc,scooter,39.96306,-82.994408,,28.01,True,False,False,0
Veo,da02f91c-e8c0-5757-90fa-55c433ce473a,scooter,39.967478,-83.017794,,14.43,True,False,False,0
Veo,3194e3f6-3957-54eb-90a5-8ed6959a95e2,scooter,39.970493,-83.002483,,13.86,True,False,False,0
Veo,984b8130-60ae-5647-8c44-a54813abaa92,scooter,39.96208,-83.000128,,28.14,True,False,False,0
Veo,fc853977-7d0e-5ddd-a5e6-538ecab3d6c5,scooter,39.954108,-82.981313,,28.14,True,False,False,0
Veo,13a7de70-d81f-5f9b-9abc-f472226cf6fa,scooter,39.957357,-83.011418,,28.14,True,False,False,0
Veo,37be0e9a-07e3-5625-8da4-5975002104c3,scooter,39.99401,-83.006846,,25.94,True,False,False,0
Veo,90dad696-0b36-506a-a4c8-bd82464f10db,scooter,39.968657,-82.981854,,13.64,True,False,False,0
Veo,66677c79-736f-57ca-878a-1b36ea36cc1a,scooter,39.991128,-82.998818,,21.77,True,False,False,0
Veo,d9ac639b-cbe9-59d7-b5d1-ea423afc0cdb,scooter,39.999288,-83.02149,,24.33,True,False,False,0
Veo,be52c494-cf13-5252-8f43-466847c5aa1e,scooter,40.00092,-83.013995,,24.06,True,False,False,0
Veo,4819682b-63e6-574e-bc51-6b02bd70edac,scooter,39.959002,-83.013213,,25.34,True,False,False,0
Veo,c273d205-34ed-58bb-90f0-79e1b3d8293c,scooter,39.957352,-83.011371,,28.14,True,False,False,0
Veo,d1207842-bdfb-5b15-a564-9083abb500a7,scooter,40.002597,-83.008499,,28.14,True,False,False,0
Veo,d5b27d88-bad9-5c01-a7ef-df19198e5ef4,scooter,39.966253,-82.992952,,10.79,True,False,False,0
Veo,f2b224de-432c-5712-9b63-66a23443361e,scooter,39.973769,-83.002789,,26.25,True,False,False,0
Veo,d8dcd402-8ef9-5691-b541-34bb3e9af25a,scooter,39.942781,-82.983357,,28.14,True,False,False,0
Veo,5c27ddf8-2126-5f72-9dbb-c31081cd9641,scooter,39.998849,-83.022334,,14.86,True,False,False,0
Veo,da6e5bc9-51e2-52a7-9d0e-cd21bc5b43c8,scooter,39.955302,-82.969635,,10.79,True,False,False,0
Veo,60a76640-a1d0-5bb3-b09e-1727066c992b,scooter,40.001243,-82.995869,,23.02,True,False,False,0
Veo,b771d859-e35d-5d66-81bf-a31a9bde2d50,scooter,39.984722,-83.037057,,6.07,True,False,False,0
Veo,501d4e43-c2ca-5ebe-92b1-ce57b166b6bb,scooter,39.933257,-82.980622,,25.74,True,False,False,0
Veo,ccaa3ac6-fd9e-5db5-a109-8ecc8c149507,scooter,39.993552,-82.981127,,26.78,True,False,False,0
Veo,e1698967-3d3c-5aea-99be-c2e9a763d462,scooter,39.968315,-83.009717,,21.15,True,False,False,0
Veo,9c10b40c-758d-5c9b-bcdc-d39783d5f84b,scooter,40.074568,-83.092872,,22.05,True,False,False,0
Veo,342a45b6-ebeb-505f-bd9e-03057e593bdd,scooter,39.941962,-82.99501,,27.02,True,False,False,0
Veo,8436d922-fd08-5014-b91b-7d5c41af3ef0,scooter,40.011975,-82.968598,,27.44,True,False,False,0
Veo,f32ab481-f4a9-5623-8e97-18880f2c77b4,scooter,40.002266,-83.009968,,14.61,True,False,False,0
Veo,d5bbe6b1-0b70-5b1f-993d-776bb06ca748,scooter,39.950846,-83.002613,,15.18,True,False,False,0
Veo,a1d5c682-8515-5088-a621-0fc1f55259c5,scooter,40.004159,-83.016536,,28.14,True,False,False,0
Veo,f9458735-40f5-571e-8095-3d86c3f48d00,scooter,39.958151,-82.995415,,28.14,True,False,False,0
Veo,7ac08b7b-9709-590b-ad4a-072088eb50e1,scooter,39.968301,-83.009709,,14.61,True,False,False,0
Veo,66f75f46-1c9c-5148-94a0-8d90a3d66b29,scooter,39.979277,-83.003847,,22.7,True,False,False,0
Veo,362dc0ca-c886-511a-bd1f-8a31968c4e47,scooter,40.003647,-83.008576,,24.33,True,False,False,0
Veo,252c5b7c-d05a-5a7f-94eb-3263e997465e,scooter,39.988222,-83.046262,,24.84,True,False,False,0
Veo,f47fff64-4b96-53cd-9b57-035041b477a7,scooter,39.960301,-82.986807,,24.84,True,False,False,0
Veo,72ee2395-e7b6-5272-bd67-a52e4aa4ee79,scooter,39.960365,-83.012769,,12.28,True,False,False,0
Veo,83df3871-6c68-50c8-a91c-8a1ebf254e49,scooter,40.001868,-83.001897,,26.25,True,False,False,0
Veo,485a3748-7d33-5aef-b012-423578c0ae67,scooter,39.997786,-82.997378,,28.01,True,False,False,0
Veo,7611829f-b099-5945-9672-32c47a727e22,scooter,39.97577,-83.003443,,19.39,True,False,False,0
Veo,c938e366-7a41-5ba1-a283-1dc67f924962,scooter,39.933244,-82.980663,,19.78,True,False,False,0
Veo,104ef911-3c65-5cd6-95ab-7f456cc295e1,scooter,39.968295,-83.009736,,28.14,True,False,False,0
Veo,e2b9c17c-fc15-5aff-ba61-84260e7b4068,scooter,39.982772,-83.004652,,28.14,True,False,False,0
Veo,244f42fb-4fc6-5873-b918-2fff87f55c20,scooter,39.944753,-82.994536,,27.02,True,False,False,0
Veo,20d18525-1812-58e5-8ad8-ea95f3a2ce7c,scooter,39.979273,-83.003956,,25.74,True,False,False,0
Veo,558ae902-e063-5356-8ef5-3e10bb2b40a6,scooter,39.96632,-83.002781,,18.19,True,False,False,0
Veo,28df65d1-5a9c-5d34-a74b-510e6daab676,scooter,39.962076,-83.004119,,18.67,True,False,False,0
Veo,753f76fc-879d-58ab-b91c-7b2760748e60,scooter,39.959926,-83.001074,,16.84,True,False,False,0
Veo,94399c65-fcff-5a30-8fd7-b82641c72982,scooter,39.977417,-83.013299,,6.67,True,False,False,0
Veo,d1f10428-ea75-51ed-984b-7dd328cf0d65,scooter,39.950644,-82.991012,,24.84,True,False,False,0
Veo,f90f4927-d393-5d45-862d-a82830af6abe,scooter,39.961602,-83.000125,,17.37,True,False,False,0
Veo,72cddecd-58ac-590a-877d-0f9f95252dea,scooter,39.97781,-82.945866,,28.14,True,False,False,0
Veo,f24a4204-e282-59d5-968d-c5da71c93a67,scooter,40.003825,-83.012894,,28.14,True,False,False,0
Veo,dd10cffa-5dbe-5c4e-a4d8-91c90841359c,scooter,39.95364,-82.982765,,24.33,True,False,False,0
Veo,b55415a1-d6e8-5efe-b993-d60e88c5d119,scooter,39.948626,-82.99633,,24.33,True,False,False,0
Veo,3ef7f2a8-8ab5-5f9b-ac2c-c545533f3827,scooter,39.950981,-83.000409,,18.19,True,False,False,0
Veo,f0d7fd6d-cd81-5bdb-80b8-83f7e0dd691b,scooter,39.95861,-82.999868,,15.89,True,False,False,0
Veo,f3c65685-3eab-5ed4-967a-35a04eff11e9,scooter,39.958667,-83.012847,,22.05,True,False,False,0
Veo,cc0777db-89a0-5ee7-86d6-2d34133532ca,scooter,39.948467,-82.997788,,17.37,True,False,False,0
Veo,00b2573b-e442-5a0d-a52d-05a758df7d94,scooter,40.003788,-83.01288,,23.02,True,False,False,0
Veo,8d72d364-69a0-5457-a037-641821cd11f2,scooter,40.003781,-83.012802,,13.1,True,False,False,0
Veo,718869e2-7f06-5d6c-8a25-527ce1a8a4a2,scooter,39.965951,-83.00152,,18.19,True,False,False,0
Veo,0ad125f5-3744-554f-8677-91161c6441ce,scooter,39.971328,-83.002325,,28.14,True,False,False,0
Veo,6a47cba3-5ec2-5c01-9946-be9b6dc20b97,scooter,39.982424,-83.071785,,12.07,True,False,False,0
Veo,cdd56c31-a60b-5eaf-bbea-07ebbd3a008b,scooter,40.00193,-83.001113,,28.14,True,False,False,0
Veo,fee307f7-575c-593b-afdf-9a791c9d41dc,scooter,39.955966,-82.945287,,28.14,True,False,False,0
Veo,9e346c27-35a2-519f-a387-b4d54ab0f7f3,scooter,39.993348,-82.983466,,22.7,True,False,False,0
Veo,b7b77c2e-08f8-5b62-9f30-2efcc1ef6d5e,scooter,40.008583,-83.025682,,9.02,True,False,False,0
Veo,f4a5b9a5-c562-59c5-9310-c6a15ef50dfe,scooter,39.978693,-83.005096,,25.74,True,False,False,0
Veo,9b05d84e-7247-5243-be13-746606c9408d,scooter,39.943942,-82.996743,,28.14,True,False,False,0
Veo,c9098855-a626-5096-b5e2-e8dfc14f99fd,scooter,39.993891,-82.983394,,26.78,True,False,False,0
Veo,381df56f-3ad9-554d-a599-3ed0ce29da36,scooter,39.996181,-83.020233,,6.67,True,False,False,0
Veo,5e8acaec-b800-5bad-98a8-511e6f34ba69,scooter,39.948978,-82.953505,,10.31,True,False,False,0
Veo,2b806bba-1897-5e2e-9a81-a763ee41809c,scooter,40.001875,-83.01642,,18.19,True,False,False,0
Veo,8802dcf8-9f12-5fb6-bf6c-a3347d91b003,scooter,40.000032,-83.007815,,12.52,True,False,False,0
Veo,f7147734-5c82-51e4-803c-0f937ccb2ccc,scooter,40.003862,-83.012768,,15.45,True,False,False,0
Veo,44446ccc-4130-5d91-b55d-d4fbca0059b4,scooter,40.005118,-83.011454,,12.52,True,False,False,0
Veo,b64495ae-2b39-5452-99b6-09bd9446ef52,scooter,39.973748,-83.002779,,19.05,True,False,False,0
Veo,69d69211-894c-501c-ad76-b28c90cdeb99,scooter,39.979252,-83.003963,,22.7,True,False,False,0
Veo,a3d0d3e5-3081-57f8-9401-1998ab38da93,scooter,39.934957,-82.992891,,14.43,True,False,False,0
Veo,ce508b3a-56c5-500e-b377-76797d8ab1dd,scooter,39.999023,-83.018947,,25.34,True,False,False,0
Veo,57d8d375-a65f-5249-a35d-ab8690b7cbde,scooter,40.001927,-83.001133,,28.14,True,False,False,0
Veo,fad3d3f4-5505-589c-8982-2888c2abe2f6,scooter,39.987869,-82.984235,,28.14,True,False,False,0
Veo,044962b9-7d87-5b8b-b5a4-fa033ed91c19,scooter,39.9826,-83.003601,,9.02,True,False,False,0
Veo,4b831cbc-7db4-508d-bb65-c029dbc4fdc3,scooter,39.993512,-82.981114,,28.01,True,False,False,0
Veo,071d5472-7310-573c-8a7d-8591dd2da475,scooter,39.977499,-83.002969,,28.14,True,False,False,0
Veo,4c76fcfe-3f88-59ea-9d4f-512fa5be507f,scooter,39.934986,-82.992826,,14.61,True,False,False,0
Veo,a2a68551-c8f5-561c-8c8b-82d8697fc9d4,scooter,39.961104,-83.008615,,26.25,True,False,False,0
Veo,4cfc5d03-1051-5ad1-bc18-14cc89cdc63d,scooter,39.963194,-82.981564,,14.43,True,False,False,0
Veo,70bccf59-8dca-56e9-8328-9208ac94abed,scooter,39.971633,-83.004804,,12.63,True,False,False,0
Veo,4d32a315-82b4-5c84-8435-90f76231cb69,scooter,39.997738,-83.009846,,28.14,True,False,False,0
Veo,654478fb-ed7c-5b7e-8721-4c2549ed5386,scooter,40.00194,-83.001173,,23.02,True,False,False,0
Veo,5b1cea06-7abb-5d1d-8290-f540431fe71d,scooter,39.968679,-83.007623,,24.84,True,False,False,0
Veo,96b170f5-3ce8-5232-816a-009debb146ae,scooter,40.005255,-83.015576,,25.74,True,False,False,0
Veo,f4d642e1-3abf-5cb9-a872-fa33b80f70fa,scooter,39.958161,-83.007166,,25.12,True,False,False,0
Veo,a7ac94d6-9c61-5d72-89d3-cfc51432474d,scooter,39.997193,-83.009176,,13.86,True,False,False,0
Veo,71462681-7a7b-5217-b35f-c4fb8e3cd2c7,scooter,39.987438,-83.02287,,9.65,True,False,False,0
Veo,22c7939a-783b-5eda-b3a1-47f66256932f,scooter,39.968333,-83.009746,,28.14,True,False,False,0
Veo,c84a1c8a-5294-51a0-9168-0b03feea7dfe,scooter,39.998795,-83.011068,,27.02,True,False,False,0
Veo,287fa6e4-ccf7-56fb-b6ee-6f4c16587619,scooter,39.941352,-83.118336,,12.63,True,False,False,0
Veo,111c875a-fa68-5d1c-86ef-c4235e6b4fc6,scooter,39.974585,-83.002955,,10.51,True,False,False,0
Veo,8b942eaf-3036-5759-aaf5-4334ee0c5570,scooter,39.973732,-83.002738,,28.14,True,False,False,0
Veo,1a38ef26-4843-51ac-9e65-26bc554e6bad,scooter,39.958413,-83.05461,,14.17,True,False,False,0
Veo,e8203680-5fe5-5870-87da-fe1a78ca1423,scooter,39.958626,-83.012847,,25.74,True,False,False,0
Veo,b92918eb-72dc-5710-80a9-045a3d18f1a9,scooter,39.968768,-83.007746,,28.14,True,False,False,0
Veo,8d9746fa-3704-5def-9c23-243723695831,scooter,39.986867,-83.00947,,28.14,True,False,False,0
Veo,fd762a04-c93a-5679-969b-f223fc2c17f1,scooter,39.958601,-83.01285,,23.02,True,False,False,0
Veo,7cc50d1a-398f-5954-b416-0ccaa139eb1f,scooter,39.970996,-82.979403,,27.77,True,False,False,0
Veo,4a0cede4-d81c-5c75-8c11-5b8ca0f3b062,scooter,39.995458,-82.983261,,25.74,True,False,False,0
Veo,ea539830-1f84-59b5-b557-2684025263be,scooter,39.979277,-83.003944,,9.65,True,False,False,0
Veo,6f645d40-e729-5544-8cef-8ba1a68b5454,scooter,39.966038,-83.003225,,25.74,True,False,False,0
Veo,6b527cce-e072-57ab-b19d-3c18e79372b3,scooter,39.956045472100335,-82.94526499703801,,0.0,True,False,False,0
Veo,82719e17-bd5e-52b3-8e4e-c4f7ec527e61,scooter,39.996701,-83.003208,,26.51,True,False,False,0
Veo,c4bd68d8-d1d9-5be8-8ad8-d3287ebebeba,scooter,39.977101,-82.995537,,9.65,True,False,False,0
Veo,944892ce-d459-589b-b60e-7f589d4b4564,scooter,39.969471,-83.003966,,10.31,True,False,False,0
Veo,2223dcb8-dbd3-5d0d-8c42-eea36747a8b4,scooter,39.971423,-83.004921,,21.49,True,False,False,0
Veo,5aba30f5-c99a-5539-b059-caa0cb7b3eb5,scooter,39.955579,-83.017351,,24.06,True,False,False,0
Veo,66b71dc9-66b5-5e72-bad3-675ff53265bf,scooter,39.987217,-83.004869,,24.33,True,False,False,0
Veo,48993e9d-1f55-5dab-96fa-50ad7d239ab4,scooter,39.955941,-82.945279,,28.14,False,True,False,0
Veo,b08f2fec-c748-5551-b1c9-a6706b6826d9,scooter,39.963801,-83.040642,,20.78,True,False,False,0
Veo,a5dbedd0-22d3-5be3-9e87-b9c30540c221,scooter,39.967793,-83.012405,,24.33,True,False,False,0
Veo,2fb50e3b-d214-5891-a5f8-7dae0cd59f93,scooter,40.021084,-82.973542,,11.11,True,False,False,0
Veo,b5f9df3a-40a2-5a94-bd01-dbf5c01d5ae6,scooter,40.002061,-83.015818,,14.17,True,False,False,0
Veo,29bf8b50-bd0c-55ff-ac12-40ce0685c9b9,scooter,40.012455,-83.026551,,19.05,True,False,False,0
Veo,93aa3620-3d3a-5be4-bf3b-4e1ae56d3d7d,scooter,40.000189,-83.021382,,26.25,True,False,False,0
Veo,027eaa2c-99d6-53be-9455-515a6c79a996,scooter,40.00493,-83.009726,,10.79,True,False,False,0
Veo,f74dd2dc-07f7-55a4-855e-0fc2fdefac92,scooter,39.961762,-82.996406,,28.14,True,False,False,0
Veo,4de0b5de-a6bc-572b-9008-1673f180d15d,scooter,39.958583,-83.012824,,28.14,True,False,False,0
Veo,e7a13ec0-7d0d-5e33-962a-6eee6a21b507,scooter,39.995989,-83.019996,,25.74,True,False,False,0
Veo,d6c97704-aa22-59a8-9b44-3015c27a1458,scooter,39.95294,-83.075033,,28.01,True,False,False,0
Veo,edd1403f-10e2-565a-933c-01ffaa504a3e,bicycle,40.000992,-83.018084,,2.12,False,False,True,0
Veo,05e0d992-61b4-5a11-9378-5a60a4758ba7,scooter,40.033004,-83.000446,,28.14,True,False,False,0
Veo,6c343d25-dc31-5880-97b4-193186a0600a,scooter,39.995784,-83.013364,,15.18,True,False,False,0
Veo,31a1217f-125f-54d6-bbcd-fca16fe0cc6b,scooter,39.957379,-83.011365,,28.14,True,False,False,0
Veo,8a029643-624a-5401-b05f-0a2632eae812,scooter,39.989877,-82.98606,,13.64,True,False,False,0
Veo,329d6fd1-132c-5b0f-9149-956bcd6cba56,scooter,40.001867,-83.001181,,6.98,True,False,False,0
Veo,85811e57-d9a8-5cb9-982a-d7d51181a75f,scooter,39.951247,-83.023083,,5.59,True,False,False,0
Veo,b227a161-53bb-5f45-975f-1392945876eb,scooter,40.02293771965714,-83.08556576634194,,0.0,True,False,False,0
Veo,4362e32f-2cff-58fa-b488-072f73f422d8,scooter,40.005965,-83.004944,,28.14,True,False,False,0
Veo,0ed37177-0559-55e3-ab08-29aaf9c6ba30,scooter,39.957063,-82.938154,,28.14,True,False,False,0
Veo,96d23e7a-aa6c-5663-a5be-3eb6f6ac377c,scooter,39.959404,-83.002188,,25.34,True,False,False,0
Veo,c3ff5797-65e7-529f-9f9f-d00e12128027,scooter,39.970638,-83.002681,,13.1,True,False,False,0
Veo,ac4bbaa8-7a8a-5470-9a99-042214eeb80a,scooter,40.007596,-83.001793,,9.97,True,False,False,0
Veo,bd3c8ee9-9a8d-5b45-82f4-c88360defbe8,scooter,39.994945,-83.014746,,28.14,True,False,False,0
Veo,08932c1b-5fed-5ed6-98dd-aa5e53c56466,scooter,39.974315,-82.971282,,2.09,False,False,True,0
Veo,61bf2873-350f-5667-87c9-1659a5e6a9f2,scooter,39.969545,-82.978297,,13.39,True,False,False,0
Veo,6fbb6685-24f9-53c2-89a8-e172a03efce9,scooter,40.002319,-83.015688,,11.59,True,False,False,0
Veo,7510fbd8-e1f1-55b0-97f7-25b7eadf8a74,scooter,39.978919,-83.01152,,19.05,True,False,False,0
Veo,46e9c2df-0662-579f-8c22-c03c20b2c5d5,scooter,39.973766,-82.877426,,28.14,True,False,False,0
Veo,7f002610-30a6-5412-94e0-68e2e3a2b98d,scooter,39.98233,-83.01861,,12.87,True,False,False,0
Veo,72927cdd-0c3f-5e66-9286-1fce13f9b35c,scooter,39.96212,-82.954745,,27.77,True,False,False,0
Veo,2ee71f06-6d64-59af-939a-87e80083854c,scooter,39.998232,-83.004549,,24.84,True,False,False,0
Veo,b4703db3-1187-5c84-b4f2-661903db3b50,scooter,40.000703,-82.986414,,13.1,True,False,False,0
Veo,adbba2b4-1568-5409-ae5f-473d046f2654,scooter,39.962972,-82.977464,,28.14,True,False,False,0
Veo,fa386547-a4d7-5718-a880-b2181f5cc309,scooter,39.988691,-83.004745,,28.14,True,False,False,0
Veo,4e0ba658-2800-562d-a5d0-21d110f64a6c,scooter,39.940411,-82.986277,,20.78,True,False,False,0
Veo,daafafb8-a053-5bec-9ddc-57b0da29f101,scooter,39.967629,-83.008485,,9.02,True,False,False,0
Veo,1a413ef4-6aed-5113-86bc-e844dc90647e,scooter,39.956387,-82.937865,,25.74,True,False,False,0
Veo,3b0d6c47-7543-5527-8eae-1040dbe5e7a5,scooter,39.986869,-83.009459,,7.62,True,False,False,0
Veo,838768bb-8477-5074-96c3-dab30c28123e,scooter,39.948193,-82.942179,,14.61,True,False,False,0
Veo,efd4e365-a2cd-551a-8232-3a101b304f44,scooter,40.002103,-83.012922,,14.61,True,False,False,0
Veo,2b21c3e9-33d9-5e85-9b3d-60c382e0a0cd,scooter,39.965975,-83.001565,,27.02,True,False,False,0
Veo,7d2be362-fd82-5824-977a-af8dc7caa621,scooter,39.992367,-82.996833,,27.18,True,False,False,0
Veo,bfcb626b-92ce-5c4a-ae5b-a840813071c9,scooter,39.954336,-83.026069,,28.14,True,False,False,0
Veo,c7815e56-1fc8-5c60-8336-7550792fae10,scooter,39.987349,-83.022916,,15.89,True,False,False,0
Veo,a10d2380-bf38-52ad-be5b-8a398c21ceca,scooter,39.986003,-83.005378,,16.39,True,False,False,0
Veo,cbfbbd86-e7f6-592b-8340-c0ab2df673d9,scooter,39.960813,-82.996866,,19.78,True,False,False,0
Veo,f473fff3-e36c-5585-b6de-848a761246ff,scooter,39.899758,-83.047133,,2.55,True,False,False,0
Veo,fc0c502a-296e-5737-be60-34ae78d7c53d,scooter,39.957962,-83.01372,,15.18,True,False,False,0
Veo,f5e088d8-6168-561c-8370-c57b4caf3084,scooter,39.973254,-83.004547,,26.25,True,False,False,0
Veo,c4ef6c43-99e5-5f0e-9523-1a4fe7b10050,scooter,39.972431,-82.979444,,4.92,True,False,False,0
Veo,ec59f76f-0f9a-5a1b-8186-fe208b526883,scooter,39.970314,-83.002409,,26.25,True,False,False,0
Veo,e02dc7ab-98ca-5b47-a82a-0b6490e2d1a4,scooter,40.001977,-83.001185,,26.25,True,False,False,0
Veo,50518a4d-c0d1-51a5-b5c3-5f9371136a23,scooter,40.001786,-83.014528,,28.14,True,False,False,0
Veo,51ced4f5-f430-565d-8d90-5f75e1485172,scooter,39.956615,-82.987135,,26.25,True,False,False,0
Veo,686de022-d17a-5df5-8df4-80037da3a927,scooter,40.008255,-83.007024,,19.05,True,False,False,0
Veo,04020139-e8e6-5c55-b483-5d8393691772,scooter,39.972081,-83.002542,,15.18,True,False,False,0
Veo,02a5fafa-c233-5241-9d5d-455a10265209,scooter,39.993544,-82.981114,,26.78,True,False,False,0
Veo,93a657f0-2124-515f-82d0-beaa52ac0d26,scooter,40.001945,-83.001146,,9.02,True,False,False,0
Veo,ca602fcd-f358-5ca1-b866-761b45886c3b,scooter,39.960326,-82.959724,,16.39,True,False,False,0
Veo,5b23993d-d614-5a7c-8221-16d84da08ed6,bicycle,40.010065,-82.99936,,21.77,True,False,False,0
Veo,3063822f-07c0-5236-9894-50a986925fd2,bicycle,39.952697,-83.026911,,28.14,True,False,False,0
Veo,9438611f-cf2f-57db-91fa-c27a00569644,scooter,40.000051,-83.01952,,24.84,True,False,False,0
Veo,f019a157-4a88-5363-99c4-62dc9c95f115,scooter,39.950429,-82.955143,,13.1,True,False,False,0
Veo,c47eb514-3383-51f8-a506-71a93c783cd7,scooter,39.963081,-83.004298,,25.65,True,False,False,0
Veo,092f2bd2-76cb-5cc6-b28a-90072483b4ed,scooter,39.946391,-83.033151,,28.14,True,False,False,0
Veo,69dbacf5-6e5b-5e5f-9005-0cecd35d5e76,scooter,40.000305,-83.02144,,26.25,True,False,False,0
Veo,2a9454de-462e-5c1e-b902-2701375bd072,scooter,39.965921,-83.001529,,26.51,True,False,False,0
Veo,2b64948d-f4bd-5f03-a246-f6e42269a141,scooter,39.96907,-83.00124,,28.14,True,False,False,0
Veo,8d70e5d8-e189-52fd-b5a3-07a046ff6716,scooter,39.967562,-83.013509,,20.05,True,False,False,0
Veo,3714334d-f02e-5889-85de-17fdc5034db9,scooter,40.082835,-82.951543,,26.25,True,False,False,0
Veo,33087716-3c3d-53f3-a7e5-ef2f12011a9c,scooter,39.956564,-82.987652,,25.94,True,False,False,0
Veo,38ff14cc-01b4-5aa4-8c33-68df14f907f1,scooter,39.949482,-82.995364,,14.86,True,False,False,0
Veo,fba2826f-5399-52e8-8f36-6d1125a0d208,bicycle,40.004877,-83.024694,,22.05,True,False,False,0
Veo,9c8de6a1-85d6-5398-94d0-e40aca96f6ef,bicycle,39.960164,-82.952339,,28.14,True,False,False,0
Veo,f6025c2c-7250-5f72-8289-906fd0175707,scooter,39.959416,-83.002536,,28.14,True,False,False,0
Veo,9a465e8c-98cd-5962-8a77-f37110d94b29,scooter,39.955083,-83.018897,,15.45,True,False,False,0
Veo,d9af65f2-62db-50c1-ab35-ec5a1576f398,scooter,39.961055,-83.03485,,27.44,False,True,False,0
Veo,b03bd05c-84d1-5644-9515-9f35754ba16a,scooter,40.00154,-82.981347,,12.28,True,False,False,0
Veo,d4561fed-b751-509b-8087-22e914fc3a12,scooter,39.994933,-83.006884,,9.97,True,False,False,0
Veo,bfbe1639-d669-5b9d-984e-89f91fbb5901,bicycle,39.92736486368748,-82.97824739056534,,25.12,True,False,False,0
Veo,2c165bdd-d62d-5d2a-920d-a92021a462d1,bicycle,39.975224,-82.968785,,25.65,True,False,False,0
Veo,b3a5b860-bd5d-529b-a11f-ee3ee01abebc,bicycle,39.95686,-83.053851,,26.51,True,False,False,0
Veo,b1d34ab6-e426-569f-9d2e-1620c41080d8,bicycle,39.95597272041568,-82.94534782164625,,25.74,True,False,False,0
Veo,bdec58a0-16bd-5ef9-95b7-f8eb8b431ec8,bicycle,39.94747,-83.049284,,28.14,True,False,False,0
Veo,3f0393d8-073a-5296-89c5-69d59989d89c,bicycle,39.961036,-83.086805,,2.55,True,False,False,0
Veo,670e00f5-372c-5990-96e8-c4372936d36d,bicycle,40.00674,-83.014858,,6.07,True,False,False,0
Veo,743469cc-43f5-5f4c-bde7-9988eeec2473,bicycle,40.006336,-83.00873,,11.11,True,False,False,0
Veo,a7e98665-a3bf-5d08-b94d-22ac373558c9,bicycle,39.94897,-83.031977,,25.94,True,False,False,0
Veo,3237fe94-a3de-529b-a831-114c3bebdef3,bicycle,39.974455,-83.022721,,24.84,True,False,False,0
Veo,a5768406-67aa-5242-9217-e76bb9bd857a,bicycle,40.001785,-82.999137,,26.25,True,False,False,0
Veo,b581a799-7bd3-532e-b7b4-ca8623f0cf7a,bicycle,39.959324,-82.99599,,22.05,True,False,False,0
Veo,df341504-f82d-5500-a5cb-df9b8e4e854d,bicycle,40.032653,-82.991074,,17.89,True,False,False,0
Veo,d89965cf-0761-5a14-b761-28cfdcd8c584,bicycle,39.9677,-83.012473,,25.65,True,False,False,0
