Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,aae3d84f-a76c-537a-9518-830d9ece1dd8,bicycle,39.934255,-83.089682,,24.33,True,False,False
Veo,1bff84e2-6353-5a71-b509-486361e8ad23,bicycle,39.936146,-82.960018,,24.33,True,False,False
Veo,836fd424-1294-5a3e-a323-7abac29d13f5,bicycle,39.956798,-83.003335,,25.12,True,False,False
Veo,f9f78387-4cf8-51ac-9944-ba587979fdb3,bicycle,40.003434,-82.975152,,14.86,True,False,False
Veo,3c4237cc-b62d-59ff-8ad3-0afb4166e135,bicycle,40.005693,-82.98326,,8.78,True,False,False
Veo,5ac6e7eb-1c14-5e87-b3dd-6afbaff8a46d,bicycle,39.925979,-82.968789,,28.14,True,False,False
Veo,bf605a90-93ee-56ea-8310-39a1a1835235,bicycle,39.965449,-82.984571,,6.98,True,False,False
Veo,1e1e1e3d-1601-57c8-9f82-7713310628a9,bicycle,39.956634,-83.012661,,24.84,True,False,False
Veo,e4d00cd0-1ae3-5f08-bc0d-e8347be3f5a3,bicycle,40.011481,-82.954295,,16.84,True,False,False
Veo,ad69d876-3944-53ce-a788-b3abec3fd190,bicycle,39.98715,-83.035698,,1.56,False,False,True
Veo,95dff265-2aca-5230-8ae9-f436094c5ebb,bicycle,39.972315,-82.977597,,14.86,True,False,False
Veo,b673bfaf-ffe5-5f3b-89c3-41d9475bcfcc,bicycle,39.980349,-83.009012,,10.31,True,False,False
Veo,dedb4bc7-da25-5696-8193-28d57985936f,bicycle,40.100329,-83.115491,,26.25,False,False,True
Veo,0cacfff8-cb8d-5f82-887c-1d55a74524ac,bicycle,40.066263,-82.962834,,27.02,True,False,False
Veo,f7d81847-c689-5baf-b835-3ed8404995dc,bicycle,40.00642,-82.973073,,14.86,True,False,False
Veo,a51b7ecf-e9dc-557f-930e-0056e55f7e39,bicycle,40.028875,-82.982002,,28.14,True,False,False
Veo,d891ac28-e211-530b-bef5-55d6bf44003e,bicycle,39.940423,-82.886715,,28.14,True,False,False
Veo,17b9126f-6a86-589b-bff9-95f492166821,bicycle,39.946147,-82.99768,,27.18,True,False,False
Veo,ddab79e0-2a55-50ce-99e4-d70d7a3ca404,bicycle,40.02455,-82.963555,,28.14,True,False,False
Veo,c233711e-148c-518b-9e94-c94454d4e6ef,bicycle,39.99738,-83.007873,,5.83,True,False,False
Veo,fd2f27bb-ee56-546b-b39a-c708f2e96fae,bicycle,39.967829,-83.054071,,1.56,True,False,False
Veo,02ad6917-5621-5089-ac75-f0e463abf3c0,bicycle,39.97563,-83.015016,,22.39,True,False,False
Veo,c909fc43-3ded-5131-9762-a45953e8b3ad,bicycle,40.002377,-83.003248,,19.05,True,False,False
Veo,6195feae-9f89-5743-bdb1-5e19aaf579c5,bicycle,39.96036,-82.986871,,24.84,True,False,False
Veo,45127422-4058-5fc0-b6fa-114dc4349f57,bicycle,39.954728,-83.022545,,26.51,True,False,False
Veo,319b7576-1ebf-5f58-b023-c76cfce09812,bicycle,40.006643,-83.011796,,15.18,True,False,False
Veo,29146bd3-1b8b-52eb-8ef9-96859ab54bf6,bicycle,39.963277,-82.953228,,15.18,True,False,False
Veo,0aea650d-68c6-5b35-96eb-62724bd0dee3,bicycle,40.04103,-83.022135,,13.64,True,False,False
Veo,655aa37f-03bf-5ffb-ad54-4e949ae2eecd,bicycle,39.93056,-82.997109,,14.86,True,False,False
Veo,d97dd5eb-fd71-5cc1-9315-a2775f98fe6b,bicycle,39.990327,-83.004805,,28.14,True,False,False
Veo,b7643d52-717e-5ebf-80c9-6466c396b3bb,bicycle,39.996768,-83.002444,,25.65,False,False,True
Veo,d6e257a7-6287-535c-9048-f93c2385a4f9,bicycle,39.97222258566452,-83.00248472114673,,26.25,False,False,True
Veo,5dcfa8ae-05e8-5b83-a5e8-9db3bfc5bf74,bicycle,39.980742,-83.003334,,23.33,True,False,False
Veo,0baf362f-057b-510c-8978-698c97bcd520,bicycle,39.993948,-82.983354,,13.1,True,False,False
Veo,8ad7162c-4af6-513c-9f47-f3ae557fa051,bicycle,40.016319,-82.947026,,28.14,True,False,False
Veo,76e44a58-203a-5c0d-a089-651901f69e63,bicycle,39.956229,-83.070671,,20.05,True,False,False
Veo,b32d7308-39af-5aba-95fd-447af6772d05,bicycle,39.963244,-82.953331,,28.14,True,False,False
Veo,861a07de-dd01-522e-bb40-476ec43755fd,bicycle,39.995439,-82.979644,,28.14,True,False,False
Veo,6fdd9b20-1775-5e9c-b4e7-85125867f309,bicycle,39.958168,-83.026791,,15.18,True,False,False
Veo,52e0d40a-0183-5122-9ae5-d62a9c199ab5,bicycle,39.996197,-82.979202,,27.77,True,False,False
Veo,ac5fc114-2539-5cdd-8784-7eb215bf41d5,bicycle,40.033485,-83.016534,,27.77,True,False,False
Veo,741b9a84-f2f1-5faf-8554-099de609b58b,bicycle,39.971665,-83.002544,,5.59,False,False,True
Veo,f861b67b-fbab-5e76-b19c-1c2165439f77,bicycle,39.932745,-83.062238,,24.84,True,False,False
Veo,94cf14af-b835-5937-9ddf-5c248fe616da,bicycle,40.110044,-83.057991,,1.15,True,False,False
Veo,87d903da-29fc-5d1c-ae1a-006e90e55bf0,bicycle,39.922624,-83.034502,,27.02,True,False,False
Veo,b1f2fd56-cfa9-5a0b-87f3-d91dc9d7c583,bicycle,39.93873,-82.990788,,20.37,True,False,False
Veo,4b69f559-a644-521e-85fb-7c059e9e003d,bicycle,40.068143,-83.122218,,25.34,True,False,False
Veo,54d3625f-3458-5eca-bba3-f30548626eb3,bicycle,40.047377,-82.944178,,16.39,True,False,False
Veo,003bb60a-291f-51c1-aded-511c7325e028,bicycle,39.977536,-83.003435,,28.14,True,False,False
Veo,f625e171-c07b-577c-b9a1-e86824338aab,bicycle,39.94704731098506,-82.9993672282022,,24.84,True,False,False
Veo,cb844f9d-5b08-5bfd-9881-1d5a9429a5a5,bicycle,39.953964,-82.936877,,28.14,True,False,False
Veo,19241699-8a0e-5cb6-91a8-f14d7c44bd8b,bicycle,39.965147,-82.948919,,13.39,True,False,False
Veo,8c53481c-276d-54ee-bd03-a5a50d6d617c,bicycle,40.006889,-82.989366,,28.14,True,False,False
Veo,bd63243d-74d7-5b51-b54a-1367f3b98a42,bicycle,40.008117,-83.015276,,7.29,True,False,False
Veo,e98f0842-322f-5408-936c-62ecce68bb9e,bicycle,39.976339,-83.010809,,26.78,True,False,False
Veo,e2a63afb-7168-5834-b8b5-b7a6170dafae,bicycle,39.947489,-83.04926,,9.65,True,False,False
Veo,c78e2246-2c2b-583b-841c-0ab89186f0dd,bicycle,39.996988,-83.020721,,8.43,True,False,False
Veo,819396eb-6cf7-56ed-ab54-416bb5ce6fee,bicycle,40.00335,-83.010962,,12.52,True,False,False
Veo,d0dc81f3-e780-5321-803e-54ecc324a66e,bicycle,39.990192,-82.949472,,23.02,True,False,False
Veo,cad03882-af25-5265-a2ef-8c37ce7f0d6b,bicycle,40.051306,-83.01921,,24.06,True,False,False
Veo,6535c938-c618-5201-b3fb-122895b5e8ee,bicycle,39.932316,-82.97062,,25.65,True,False,False
Veo,da896352-b491-5d59-a419-38bc04ae471a,bicycle,40.059838,-82.913379,,28.14,True,False,False
Veo,340fd620-0ed0-5e8f-aa3f-9995a9b53c48,bicycle,39.991573,-82.929108,,28.14,True,False,False
Veo,9c9ba9a9-ac65-5f0f-a610-53ae5edec998,bicycle,40.008605,-82.943191,,14.17,True,False,False
Veo,c63e6438-e6bf-58e4-8456-c9dd1268416f,bicycle,40.016272,-83.030669,,8.09,True,False,False
Veo,d8de08ad-0ca7-58ae-be8b-3a2bca353b3b,bicycle,40.10589,-83.132809,,11.59,True,False,False
Veo,7e89ca12-fe94-5ee8-ae8b-7c11749e27aa,bicycle,40.018691,-82.975849,,24.84,True,False,False
Veo,414d728a-4860-5d7d-b04a-7a8e8d5e86bc,bicycle,40.10212,-83.110786,,27.02,False,False,True
Veo,5c0d8aa3-f31d-5d89-84cd-a97a558ac0e6,bicycle,40.019259,-82.976814,,6.31,True,False,False
Veo,412e5e2c-3838-5bc2-a1d8-8846ae6892a8,bicycle,40.038944,-82.998533,,6.67,True,False,False
Veo,6cc5fdb4-3c89-5233-b2e8-badab37fdcd2,bicycle,40.063216,-82.917116,,25.12,True,False,False
Veo,32832c9c-fdd6-516f-a021-1ac012796eac,bicycle,40.031912,-82.909125,,20.78,True,False,False
Veo,356ff14d-28cb-50e2-a00f-69ab44e499e5,bicycle,39.950131,-83.000223,,28.01,True,False,False
Veo,2b2da445-c591-540b-a9c6-b0d36c18d988,bicycle,39.94749021666666,-83.02982211666667,,27.77,False,False,True
Veo,1fb71990-f1ae-58ed-802d-48716c696b0d,bicycle,40.015833,-83.029325,,21.15,True,False,False
Veo,49c25be6-f3ec-564e-b0d5-8404fe86dcb0,bicycle,39.928242,-83.116667,,22.7,True,False,False
Veo,05417da3-db58-535c-a62f-3fdb86f0fe2a,bicycle,39.973651,-82.980692,,24.84,True,False,False
Veo,2948c868-7ff8-5687-8170-c1470314dbea,bicycle,39.957504,-83.001537,,5.27,True,False,False
Veo,e950fbbb-a386-51ca-afa2-02670d5f1761,bicycle,39.937976,-83.01432,,28.14,True,False,False
Veo,9f2f7666-ff02-5b4d-9f59-c30bd02bbc97,bicycle,40.006354,-82.986122,,13.1,True,False,False
Veo,8ac4902a-73a7-5d34-a799-dc66cbaf01f0,bicycle,40.001873,-83.00735,,15.18,True,False,False
Veo,9a60b531-06db-5ba6-8caf-329bcc206487,bicycle,39.950692,-82.99225,,27.44,True,False,False
Veo,0b28b77d-116c-5424-969b-88e794847aa7,bicycle,39.958182,-82.975988,,7.62,True,False,False
Veo,4ab07b63-537c-5472-b22c-f350d85b2829,bicycle,39.97044778815115,-83.00255027625089,,24.84,False,False,True
Veo,73d78b08-18bf-55ef-91c4-214e65e78a4d,bicycle,39.95823,-83.025072,,7.29,True,False,False
Veo,832fc3b2-4118-5897-a3b7-905fef27da0a,bicycle,39.939356,-83.005952,,25.74,True,False,False
Veo,c52c7115-0418-5276-82a4-50957b7832fb,bicycle,40.022368,-83.013276,,28.01,True,False,False
Veo,570c6716-49d4-594c-a07a-e7629b94e947,bicycle,39.978503,-82.957604,,28.14,True,False,False
Veo,ba2fcb8e-f0bc-5ea0-9e30-172b28a8b518,bicycle,39.900643,-82.998325,,4.14,True,False,False
Veo,f612a0f0-808c-5846-8cb0-c421d846634e,bicycle,39.988803,-83.032926,,24.84,True,False,False
Veo,49a556bc-82b9-5924-98da-acab9bd9d7cf,bicycle,39.959597,-83.021394,,25.65,False,True,False
Veo,92b2b7f5-9c42-52dd-999e-7c478efffd97,bicycle,39.943357,-82.996097,,10.31,True,False,False
Veo,775b64e1-7763-52c0-b193-f35859dfd256,bicycle,39.977423,-83.001552,,11.83,True,False,False
Veo,8e72096c-f834-5bab-a075-a07f42ceb603,bicycle,40.030271,-83.028036,,23.77,True,False,False
Veo,94894edc-bbfc-5b3d-9d0e-e557f4ac2798,bicycle,40.022346,-83.0133,,24.33,True,False,False
Veo,2b5aa163-d062-5ab6-b2dd-b034e3181b16,bicycle,39.995921,-83.020838,,25.65,True,False,False
Veo,2c29e950-9d00-5abf-ac45-8722b21a6eb4,scooter,39.960716,-83.012551,,14.86,True,False,False
Veo,cb503e3c-0d2c-5148-9057-5a669172f93b,bicycle,39.999886,-83.016746,,10.31,True,False,False
Veo,df5b37b9-74a2-5430-b6ca-69b287410591,bicycle,40.017225,-82.992783,,25.94,True,False,False
Veo,bca79c92-2c89-5bf4-a0a4-43696e1b6583,bicycle,39.988192,-82.94972,,28.14,True,False,False
Veo,0acad91d-3e28-5f92-adf3-120c5f366eb4,bicycle,39.998375,-83.016589,,25.12,True,False,False
Veo,30acaa3f-a68b-558e-9e97-0bf4580b843f,bicycle,39.987002,-83.004182,,26.51,True,False,False
Veo,877ba2eb-7586-57a5-bf58-50dbd5d38731,bicycle,39.95688,-83.02803,,28.14,True,False,False
Veo,34e99623-b9a9-5683-9440-77627f14f885,bicycle,39.955929,-83.012856,,22.39,True,False,False
Veo,61477070-f22b-5b6c-b3f1-f74fe710c743,bicycle,39.998779,-83.021429,,24.84,True,False,False
Veo,4c29cbe2-da2f-5084-8d96-fa273cb67a98,bicycle,39.964936,-83.001953,,28.14,True,False,False
Veo,f60d92ea-fb11-5005-9d87-0ce930ca6944,bicycle,39.957626,-83.010725,,27.77,True,False,False
Veo,24d7e9c8-5a42-5317-a9e4-d2eaaec88a23,bicycle,39.957751,-82.945429,,15.89,True,False,False
Veo,da3fdefd-773b-5897-8b35-24e78dba50c8,bicycle,39.94785,-82.997718,,10.79,True,False,False
Veo,dc769c3c-0fc0-54d4-bd4d-32a9e455dea2,bicycle,39.967036,-83.073881,,14.17,True,False,False
Veo,5837b49f-793c-5d67-8f77-26886543402e,bicycle,39.959044,-82.971593,,25.94,True,False,False
Veo,77baba87-7407-5791-86b0-4ce30f3b7766,bicycle,40.004004,-83.013109,,10.51,True,False,False
Veo,c52b30df-953a-5a30-b43c-5d099f35a70f,scooter,39.95593270510013,-82.94530038227904,,0.0,True,False,False
Veo,04a25a40-630e-5114-8321-b950b34d0cd2,bicycle,39.995291,-83.020194,,12.63,True,False,False
Veo,9ddd4afb-9cf4-516d-b5e2-95680c34ac1f,bicycle,39.908625,-83.045411,,15.45,True,False,False
Veo,89695567-35a3-55e6-b6ce-fd5847592c78,bicycle,39.972945,-82.968565,,1.56,False,False,True
Veo,8ec0a2b5-2a4c-5a3b-a077-07f0d3f67467,bicycle,39.95395,-83.019067,,17.89,False,True,False
Veo,6c70dba3-ad1b-5a48-bca0-76b0aab07733,bicycle,40.022089,-83.015003,,28.14,True,False,False
Veo,e8208e76-0787-5db0-bae7-f0d2e41fac6f,bicycle,39.980179,-83.004743,,5.59,True,False,False
Veo,fb0c5fc2-ec50-5f86-9737-1b41fdec1052,bicycle,39.987079,-82.999486,,13.86,True,False,False
Veo,bb725a84-302b-5c19-91f4-0104dce48654,bicycle,40.014914,-83.006496,,8.43,True,False,False
Veo,4b4dea2e-5442-54a8-975e-59825b24e178,bicycle,39.943681,-83.045602,,5.44,True,False,False
Veo,dcf6c332-e16e-5e03-aca5-6a01aec908a1,bicycle,39.957545,-83.001606,,25.65,True,False,False
Veo,e1064094-de8a-5000-ab30-2aa3971834c3,bicycle,40.000725,-82.986791,,11.34,True,False,False
Veo,b70e6112-1c16-5055-bbb6-664dcc7c1b30,bicycle,40.000253,-83.017974,,28.14,True,False,False
Veo,64fe0282-8b90-596c-b98c-d041d22eb4b8,bicycle,40.003973,-83.014932,,14.17,True,False,False
Veo,f1185bdd-717f-5f72-bcb3-f092992f7022,bicycle,39.954042,-83.015288,,27.77,True,False,False
Veo,47a0bbbd-1922-56b3-9928-41f9cdc4a146,bicycle,40.067324,-83.067111,,28.14,True,False,False
Veo,4dde9801-aa27-5b92-a1ce-32460ca386cc,bicycle,40.002184,-83.008469,,19.78,True,False,False
Veo,cc5f3f6f-57b5-507b-8de4-93b70ef2b07a,bicycle,40.000656,-83.003165,,6.67,True,False,False
Veo,2c21a04b-fe5f-52d1-bd39-b10f2dc3246a,bicycle,39.939521,-83.005695,,19.05,True,False,False
Veo,7799947e-7430-5408-8f7e-6b0cdabcb399,bicycle,39.997532,-83.001573,,5.59,True,False,False
Veo,c6d87d48-e4b2-5e0e-a7ab-900b1aad7d4d,bicycle,39.92414,-83.03168,,3.48,True,False,False
Veo,8cedbcd0-ff9d-5462-8bbc-07c9c021ebb1,scooter,40.032329,-82.923942,,1.15,True,False,False
Veo,4959ce2e-88a8-5831-902a-43767efb8f6e,bicycle,39.959304,-83.092914,,4.19,True,False,False
Veo,1e712098-7f7d-5548-a7e7-4951d1d8c1d5,bicycle,40.068405,-83.089507,,10.51,True,False,False
Veo,9296e4b8-773b-5554-85b3-87fa114ad1dc,bicycle,39.957478,-83.012764,,25.74,True,False,False
Veo,f6ae53db-f825-52f5-9d05-5f8200066c0b,bicycle,39.923759,-82.989796,,8.43,True,False,False
Veo,b0c5c5d3-a2ec-52f3-b974-50e5dd722cf0,bicycle,39.95598352790699,-82.94526602930962,,0.0,True,False,False
Veo,75da740f-0d90-55a8-b514-e555350b0e6e,bicycle,39.957216,-83.012612,,8.43,True,False,False
Veo,c3f352c1-1ee8-50b7-88ad-dbd5d525536d,bicycle,40.005559,-83.011729,,5.59,True,False,False
Veo,39a84aa6-e783-5fe1-8315-806b9023f166,bicycle,40.004091,-83.015147,,27.02,True,False,False
Veo,67466369-6ba4-5b8a-9a66-ba93957a9f50,scooter,39.99408177,-83.00678815,,27.44,False,False,True
Veo,8997a2d3-d442-5d7e-aa20-b762711bb122,scooter,39.980393,-82.992521,,11.59,True,False,False
Veo,abb654d9-6e28-5a92-a26b-7974e8de9537,bicycle,39.974911,-82.906995,,1.15,True,False,False
Veo,fa39cc99-eeee-5fee-9817-7f7e7df2efdd,bicycle,40.003841,-83.10152,,4.14,True,False,False
Veo,84abe82a-4bd5-509d-a82a-05c957cb4d98,bicycle,39.959341,-82.984295,,12.52,True,False,False
Veo,856059cc-9144-5ec5-a002-5f0eb7990d16,bicycle,39.958865,-82.960733,,22.7,True,False,False
Veo,5af45d30-f66a-5b11-b475-a6c5ca57dee9,bicycle,39.97402,-82.979441,,28.14,True,False,False
Veo,b73f7d55-e85c-580c-a0be-ccfbcb5f7e09,bicycle,40.011952,-82.968532,,28.14,True,False,False
Veo,f3d95ddc-7edd-5725-b55c-4013d7be82d5,bicycle,40.00188,-83.01452,,6.07,True,False,False
Veo,51422d46-869a-521c-800e-23d820c15461,bicycle,39.950856,-83.065351,,23.02,True,False,False
Veo,57dca4e0-4de3-5740-a756-88fc6f778fa5,bicycle,40.062528,-82.956963,,12.87,True,False,False
Veo,44458160-9155-5273-a669-56230ccca707,bicycle,39.986733,-83.072396,,22.39,True,False,False
Veo,608f1069-eca1-5ac3-9abf-d5978b9c21e2,bicycle,40.109455,-83.111267,,17.89,True,False,False
Veo,25feb09b-e76e-5b53-a30d-b4e14b6b2149,bicycle,39.927392,-82.957376,,17.37,True,False,False
Veo,a167f9a2-f3d3-53e8-9669-a92ca5a727d9,bicycle,39.96887,-82.951975,,14.43,True,False,False
Veo,f84d4c65-70ba-5cfa-af0b-2a454de7ebd2,bicycle,40.015711,-82.960901,,6.07,True,False,False
Veo,4500be9e-293b-5390-a93b-c6cd8e40db0a,bicycle,39.970427,-82.961871,,24.84,True,False,False
Veo,1a61fdc7-9063-5ab4-a503-9cc9dd576d10,bicycle,40.003187,-82.998336,,15.89,True,False,False
Veo,508aad0f-e834-5b76-bcef-115933ca50b6,bicycle,40.022353,-83.013291,,6.98,True,False,False
Veo,baae92a8-5937-5858-ad54-33283c00f81b,bicycle,39.937446,-82.97546,,7.62,True,False,False
Veo,28067267-2008-5dee-85b9-338a058fc22f,bicycle,39.951413,-83.026926,,16.39,True,False,False
Veo,ed47ae6f-f06f-5e18-bf66-2bff608e4922,bicycle,39.990016,-83.01318,,8.09,True,False,False
Veo,934c0554-4bee-58d7-9884-fc4598c92c98,bicycle,39.994161,-83.008376,,11.83,True,False,False
Veo,c1e5ce5f-90e5-50a2-a353-8c3b1e791377,bicycle,39.952195,-83.105715,,18.19,True,False,False
Veo,295ef11b-3fcf-5105-b291-3ecb7f244fb2,bicycle,39.970132,-83.10802,,20.37,True,False,False
Veo,e8cc8fe5-5f47-5f56-bc20-9cc0c8691220,bicycle,39.997864,-83.005437,,1.83,True,False,False
Veo,c53ff246-be82-53ac-8d5e-fae00e5bc6f6,bicycle,39.888417,-82.987363,,5.03,True,False,False
Veo,2f32d5f7-8310-5c84-8059-ff1002b5bbe9,bicycle,39.917387,-83.08799,,15.45,True,False,False
Veo,a2e14407-c9eb-5d04-ba5e-ca99b19303f6,bicycle,39.95108,-82.999424,,28.14,True,False,False
Veo,250fd862-23cc-5420-8f86-180d490d6cf1,bicycle,40.014268,-83.01093,,19.39,True,False,False
Veo,16fd487b-1f96-592b-b5fc-a501ce9a31f9,bicycle,39.993007,-83.006836,,18.67,True,False,False
Veo,e52acb93-55b5-567b-bdfe-a71e44533d9a,bicycle,39.99557239543317,-83.00436817380032,,28.01,True,False,False
Veo,74e603c8-6ddd-5bed-bfa5-ec4914c511cc,bicycle,40.002375,-83.018069,,26.78,True,False,False
Veo,b8641308-ecb5-5dfd-8cf8-572ddcd36d97,scooter,39.986919,-83.009442,,24.84,True,False,False
Veo,fad76be7-4a67-5f20-a1fc-c7fa5916d12e,bicycle,39.995123,-82.999517,,28.14,True,False,False
Veo,eb343411-fe04-500a-957c-ef1823bc9349,bicycle,40.000375,-83.025129,,25.34,True,False,False
Veo,dcdacbfd-3fea-5f96-b783-99aa42005640,bicycle,39.99476,-82.983318,,11.34,True,False,False
Veo,73a30af8-3b36-5390-a53b-9ee11c3d3679,bicycle,39.999774,-83.016236,,28.14,True,False,False
Veo,3eb2e57d-c694-5d24-bad5-6040822183cf,bicycle,39.92985,-83.040855,,23.02,True,False,False
Veo,66fc3b61-f1ff-5d8e-85fd-950dd2311ccf,bicycle,39.958736,-82.999792,,25.65,True,False,False
Veo,bd566a97-79fb-591b-bf8a-1bc1a7135dec,bicycle,40.00972,-83.003032,,11.83,True,False,False
Veo,6b9deceb-3e7e-5dc1-a55f-e9a2fb7318fb,bicycle,39.991367,-83.011055,,22.39,True,False,False
Veo,1071e56c-c2ef-5634-8384-3943ec5e1a09,bicycle,39.946561,-82.97165,,2.36,True,False,False
Veo,7f2dc275-497c-557b-9784-fef942d7c058,bicycle,39.979103,-83.000602,,26.51,True,False,False
Veo,aed48dcf-2b98-5f22-8d0e-801fd0f10d4f,bicycle,39.957598,-83.010631,,23.02,True,False,False
Veo,e4ebe541-d6c0-5ea9-aa70-452557f507cb,bicycle,40.032686,-82.991472,,24.06,True,False,False
Veo,48415044-272c-55a7-8ed8-7b2e46678ba1,bicycle,39.985131,-83.014754,,27.44,True,False,False
Veo,a4232393-cb2a-5d13-b475-aabaf5b29c6b,bicycle,40.105921,-83.132824,,9.02,True,False,False
Veo,a2ce5f9c-03a9-53f6-a29b-44b1bff03af9,bicycle,40.021873,-82.962394,,28.14,True,False,False
Veo,1b817dd7-ee2c-59a4-806c-4db33a2ced85,bicycle,40.001327,-82.95118,,12.87,True,False,False
Veo,2bf5c02a-ba53-5bd6-b259-f2d8ab71b32c,scooter,39.958557,-83.002724,,25.94,True,False,False
Veo,5e20ebd5-a55f-50fa-bf6d-fd3908dbf99e,bicycle,39.984008,-83.006632,,28.14,False,False,True
Veo,0e1251ca-7547-58b6-b944-19dd52f53391,bicycle,39.959349,-83.064631,,26.78,True,False,False
Veo,f95059b4-c6ea-53a1-94e9-0687cf5c9e06,bicycle,39.946028,-82.994864,,23.02,True,False,False
Veo,23fe6b80-a43f-55d6-a677-32a4e48e588a,scooter,39.993571,-82.99968,,6.67,True,False,False
Veo,222fdffb-ae51-5dcb-ad30-a4c7cd4decfb,bicycle,39.9161,-82.972472,,16.39,True,False,False
Veo,0eae29f2-5e62-549d-b301-c6ef3dc17ff9,scooter,39.941176,-83.091712,,26.25,True,False,False
Veo,fea0d59f-9e9d-52ee-8bcb-975e9c39d496,scooter,39.952042,-83.078461,,27.77,True,False,False
Veo,cc39c0c2-26ae-5675-9098-2a8e2ec3d525,bicycle,39.933316,-82.910607,,13.1,True,False,False
Veo,e5ad4bd5-b9ac-52ed-8fea-f541d7aa3424,bicycle,39.965189,-82.995263,,14.17,True,False,False
Veo,722eb341-a034-5431-9fb4-955fc6e94876,scooter,39.992945,-83.001709,,25.94,True,False,False
Veo,2621a19e-ee40-541b-bf7a-61ec6da2f9ba,bicycle,39.936998,-83.076038,,2.12,False,False,True
Veo,d10ca15e-78a3-5b85-a32c-3ba756019733,scooter,40.003874,-83.018286,,17.89,True,False,False
Veo,e97da7a5-220e-5cec-8245-abdd953e8d80,bicycle,40.004226,-83.0182,,2.12,False,False,True
Veo,51fb1dad-29c0-5bb3-b1ee-9f613bb4957b,scooter,39.960753,-83.012577,,27.02,True,False,False
Veo,13b332a3-f145-571b-adee-a9510244735b,scooter,39.995495,-83.010649,,8.78,True,False,False
Veo,510b4a22-bee1-5290-acd0-5c046a1cc5c7,bicycle,40.007045,-83.009536,,28.14,True,False,False
Veo,8011fde2-8eb2-5b42-b7ae-0ae3d905ff44,scooter,39.947969,-82.997984,,20.78,True,False,False
Veo,a4e46cde-c611-565d-b823-fc342c497a31,bicycle,39.956794,-82.987588,,13.86,True,False,False
Veo,145b59d9-0ca4-50d8-a162-43ea56656349,scooter,40.003202,-82.998325,,12.87,True,False,False
Veo,83627aab-d40d-5427-9593-41f7ed66121c,bicycle,40.011959,-82.968548,,28.14,True,False,False
Veo,d0636130-7704-595c-8932-d3b573b823d6,bicycle,39.973684,-82.968331,,28.14,True,False,False
Veo,41b629ce-546e-5a16-a09e-000281b1540c,scooter,39.993135,-83.014057,,27.77,True,False,False
Veo,59e43e69-32c7-5b9c-ae19-38736e120ed0,scooter,39.988137262897084,-82.99607458462063,,21.49,False,True,True
Veo,f2979ba2-7482-5f5d-a17d-ad7fcbe585da,bicycle,40.002408,-83.014147,,19.05,True,False,False
Veo,b52dc63a-cc2c-59a4-875a-e387c5519a26,bicycle,40.016082,-82.954457,,27.77,True,False,False
Veo,5d22fa10-573b-5453-ba21-141a8e1c578a,bicycle,39.982217,-83.016361,,24.06,True,False,False
Veo,f7274c97-093f-5a1f-b722-950436fb4714,scooter,40.005115,-83.016426,,27.77,True,False,False
Veo,7f41403b-c027-5799-b962-5cbbdbdb5276,bicycle,39.967061,-83.073891,,15.45,True,False,False
Veo,9de29558-2b9e-567e-8e43-7e2debd5ee82,scooter,39.935169,-82.913653,,20.05,True,False,False
Veo,a73e223e-4938-53b9-81d0-3eab3feff10a,bicycle,40.000076,-82.968383,,13.39,True,False,False
Veo,24b5c4ff-4066-5054-9c9f-e50bbe12880c,bicycle,40.016198,-82.961996,,27.77,True,False,False
Veo,410bf8cc-8337-5e0e-8c72-620e87fda2ee,bicycle,40.004628,-83.013939,,12.52,True,False,False
Veo,e5e0cf0f-c7a1-5a97-921c-e99bab5043d0,bicycle,39.935897,-82.988855,,12.52,True,False,False
Veo,0186be4c-5121-5361-86fb-d6d78da89b35,scooter,39.991877,-83.008006,,14.43,True,False,False
Veo,bd51cb19-97e7-51d1-ae7d-628ad007b113,bicycle,39.950046,-82.976226,,9.97,True,False,False
Veo,b92eac19-48f8-5015-ad7f-103fb5c11493,bicycle,39.989802,-82.996179,,14.17,True,False,False
Veo,d0d54bdf-e94f-590d-b912-cffced03b757,bicycle,39.933968,-83.013848,,15.89,True,False,False
Veo,0ec69d8d-807e-57a6-b3b8-38be4df8271e,bicycle,40.103256,-83.11455,,7.62,True,False,False
Veo,ff9f286c-f2af-5b27-9916-e49ab850e899,bicycle,40.098001,-82.925089,,12.87,True,False,False
Veo,836858f5-de38-5b34-82dc-111f05ecfd68,scooter,39.937699,-82.995929,,15.89,True,False,False
Veo,d01b544b-ca8d-5d16-85f0-e400d75c1582,bicycle,39.950052,-83.009628,,25.12,True,False,False
Veo,918ffa1f-2ae3-511a-98fd-728627b44852,bicycle,39.956963,-83.001478,,12.87,True,False,False
Veo,733665ff-e633-5a78-bf9a-81e0478404bd,bicycle,39.993933,-82.983372,,2.09,True,False,False
Veo,1c48c206-5c13-5b3c-813b-effc640d27f7,bicycle,39.980412,-82.98082,,5.83,True,False,False
Veo,7c1206cc-f8b6-52d0-904f-8a83da2e74ff,bicycle,40.032645,-82.991488,,16.39,True,False,False
Veo,a665728b-42a1-5d02-a493-a367a1a2195d,bicycle,39.965073,-82.992546,,11.59,True,False,False
