Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,d53251f9-ed58-503c-8b1c-270c0da01361,bicycle,39.929161,-82.96647,,6.98,True,False,False
Veo,13e9abc2-1442-5806-8455-445e24e6accf,bicycle,40.103962,-83.108971,,28.14,True,False,False
Veo,0f38858b-058a-55af-b461-ac11788a9e7c,bicycle,39.953901,-83.021234,,23.02,True,False,False
Veo,3662815d-3e9a-560f-80ca-8dd2540cd52a,bicycle,39.935057,-83.104384,,13.39,True,False,False
Veo,7a6a0716-e84d-5132-813e-db1e712f373e,bicycle,40.054025,-83.060096,,23.02,True,False,False
Veo,635ba84e-599f-5fa1-b081-7d4f40c6b322,bicycle,39.999229,-82.970757,,27.77,True,False,False
Veo,00f26607-84ed-5d48-afb1-3d17ff9b7bba,bicycle,40.003859,-83.013986,,6.67,True,False,False
Veo,bfa0a35f-1283-5d18-b51a-f6ce3f675755,bicycle,40.101038,-83.109194,,14.61,True,False,False
Veo,942c402a-788f-557b-81a4-eb8884be917b,bicycle,40.081275,-82.926256,,28.14,True,False,False
Veo,ad877369-e1f4-59e0-a4aa-211815f1c226,bicycle,39.995367,-83.009697,,13.64,True,False,False
Veo,cca748ab-a684-5638-a005-899e05ad5c94,bicycle,39.995347,-83.007414,,25.65,True,False,False
Veo,85d24665-c648-58b0-bc68-acd9ab252480,bicycle,39.940258,-82.87365,,24.33,True,False,False
Veo,ac057d74-d085-5608-a5ef-dedc8861e79b,bicycle,40.007542,-82.947084,,12.87,True,False,False
Veo,89279e9b-2388-572f-8bef-e93db821e1ff,bicycle,40.021272,-82.962888,,27.77,True,False,False
Veo,0cfddeab-f4f4-5d83-936f-61660ce73a28,bicycle,39.930962,-82.959341,,28.14,True,False,False
Veo,92108943-05f6-5474-9c22-80bd1f996cf1,bicycle,39.956029,-82.945288,,25.34,True,False,False
Veo,b8af21f0-ff62-55e4-a076-630e1379e69f,bicycle,39.946445,-83.055238,,13.1,False,False,True
Veo,f2d00785-9d2a-5c62-9887-b02664a47e66,bicycle,40.021192,-82.9759,,1.56,False,False,True
Veo,1979ae29-1509-536b-b023-95bb0880332f,bicycle,39.970344,-83.004339,,25.12,True,False,False
Veo,94bff883-2748-55fa-80b1-5311e9f1aaa9,bicycle,39.956347,-82.971912,,28.01,True,False,False
Veo,a43c3632-2728-56f1-8fcd-668cccf6a6e9,bicycle,39.963495,-82.948326,,11.11,True,False,False
Veo,87b2fd84-f2a0-5bd0-8cd8-238bbfe72c1d,bicycle,39.940379,-82.873387,,19.39,True,False,False
Veo,65f111d2-b140-5852-b660-3f0fbeb17fdc,bicycle,39.99438,-83.0089,,25.12,False,False,True
Veo,63a28c3b-d8d8-5b43-89a3-40f4ce30a90b,bicycle,39.938115,-83.014644,,27.77,True,False,False
Veo,7b6a6bea-274d-545e-9017-e0841ac3037d,bicycle,40.007882,-82.9966,,13.86,True,False,False
Veo,b81f72c7-a91a-573b-9c21-1abc2200cda0,bicycle,39.966671,-82.961214,,13.64,True,False,False
Veo,c7e37d12-6744-5352-8bf4-72a6c21658ea,bicycle,39.968093,-83.013163,,27.44,True,False,False
Veo,d01b4ce2-bb74-5d92-8320-aa104635d5f2,bicycle,39.958906,-82.956617,,22.7,True,False,False
Veo,e8c038d8-e67f-5e95-95db-221bd6ebf92b,bicycle,39.959218,-82.985258,,28.14,True,False,False
Veo,091583f2-be72-589a-834a-2601041b98f3,bicycle,39.952697,-82.993679,,22.7,True,False,False
Veo,85de9e97-deaa-53e9-a125-0888338191e6,bicycle,39.988835,-83.048789,,14.17,True,False,False
Veo,04fa40c7-adae-51c1-b8a9-ce8cc865852f,bicycle,40.007704,-83.01859,,12.63,True,False,False
Veo,b2ee2410-3254-5084-91e7-faea14bbff15,bicycle,39.996169,-83.011213,,25.94,True,False,False
Veo,004dc221-9f39-5c93-8435-62f475b641fc,bicycle,39.994233,-83.008171,,14.17,True,False,False
Veo,8e865f26-c5e0-53b4-a069-6f09f1d89140,bicycle,39.987658,-83.028359,,27.77,True,False,False
Veo,2c307244-a54c-5a64-88a0-fb96ab5b8bc9,bicycle,39.936628,-83.097452,,11.83,True,False,False
Veo,244cdfce-d73b-5c50-a7a3-8de9f787d3a4,bicycle,40.002759,-82.983248,,25.94,True,False,False
Veo,624edc69-97cc-5261-b073-2941592cefa3,bicycle,39.971701,-82.977685,,10.31,True,False,False
Veo,8854b756-f97a-57e9-8116-bffda5636c91,bicycle,39.979355,-83.000617,,28.14,True,False,False
Veo,3d3735a3-e814-5b5d-b14d-56919e18bc9c,bicycle,39.940395,-82.994645,,25.12,False,False,True
Veo,48968da7-6804-55d3-89ba-0ac72c75a8d2,bicycle,40.012612,-82.970128,,1.56,True,False,False
Veo,a27d12a8-2504-5eed-af60-250177e20925,bicycle,40.007478,-83.005398,,27.44,True,False,False
Veo,2748f2a7-985a-5fa6-8e78-b3cabbb338f4,bicycle,39.93328,-82.910613,,8.09,True,False,False
Veo,5e2e83c2-9a92-5df7-b32c-134ddc6ed724,bicycle,40.101679,-83.114272,,27.77,True,False,False
Veo,0370495b-942d-5c3f-87ab-739dfa79056c,bicycle,40.057168,-82.962214,,20.05,True,False,False
Veo,8b12833b-9f3e-586a-a8ac-b03677ee39a6,bicycle,40.013812,-82.961169,,15.89,True,False,False
Veo,d2515cbe-7aa4-5f46-a180-c27a2c0d31fc,bicycle,39.965201,-82.975903,,13.64,True,False,False
Veo,6f5c409d-238b-53b2-9739-035f3be63204,bicycle,39.951251,-82.96996,,3.48,False,False,True
Veo,bb5f6aac-c61d-5a97-a2db-7445b8721b76,bicycle,39.980346,-83.079779,,14.61,True,False,False
Veo,46e22380-1dd7-5000-a634-123df74126eb,bicycle,39.934209,-82.956754,,23.02,False,True,False
Veo,6ee69b09-ae20-51e2-b168-31d129b3245c,bicycle,40.010075,-83.010301,,14.17,True,False,False
Veo,c9e1a48a-6e02-5448-8397-eb5e9d01efa1,bicycle,39.951749,-83.003724,,15.18,True,False,False
Veo,1ca59bf2-010a-5801-96f1-54dbaff117ad,bicycle,40.066914,-83.028403,,18.19,True,False,False
Veo,f59ae545-0b57-581c-9a28-fe38ae6471ec,bicycle,39.977488,-83.011561,,26.78,True,False,False
Veo,1b1c2e5a-1e6f-50f1-b130-1c2d2d3fa456,bicycle,40.004856,-82.948261,,24.33,True,False,False
Veo,3a5be4c2-6ac0-5f44-89df-e138ca0c622a,bicycle,39.977881,-82.963831,,23.02,True,False,False
Veo,f39d16c0-f91e-58c9-9e82-e3c2758cc41a,bicycle,39.953565,-83.097594,,28.14,True,False,False
Veo,595eca65-4ee4-5be7-b1d6-a2de8238c35f,bicycle,39.950503,-82.998201,,3.67,True,False,False
Veo,51b5b0ea-5c4f-54b1-a4f4-4d278359da94,bicycle,39.959973,-83.072506,,8.09,True,False,False
Veo,c5409a02-0612-548f-a76f-7eadfbbfa1a8,bicycle,39.98878,-83.04807,,28.14,True,False,False
Veo,0c2f69a4-345e-5e67-935a-b0a2f275677c,bicycle,40.004023,-83.005515,,15.45,True,False,False
Veo,9a245f69-c5d1-5081-9699-f3f9fd88651f,bicycle,40.101201,-83.108282,,5.27,True,False,False
Veo,cd6f33a1-5faa-5b1c-a74b-4a253eeaa6e0,bicycle,40.03,-82.962876,,24.84,True,False,False
Veo,2f489cc0-41fa-5723-ac99-2c70b56da04f,bicycle,40.102429,-83.108741,,14.61,True,False,False
Veo,16e6fc3d-6e39-5073-b923-73634a12e890,bicycle,39.941828,-83.067855,,17.37,False,True,False
Veo,c855e419-a6cd-579c-9986-38a9aab97fa0,bicycle,39.958777,-82.999865,,17.37,True,False,False
Veo,ac320dd1-1dc1-5f26-88ad-42ac0c408346,bicycle,40.019583,-82.945715,,7.62,True,False,False
Veo,bd04d500-29d9-5ff1-b479-3db1f80a5a12,bicycle,39.664354,-82.517596,,1.15,True,False,False
Veo,d3427f32-1168-5f06-ada0-edf31c325b27,bicycle,39.992732,-82.975896,,21.77,True,False,False
Veo,17319d8d-0a2c-5aff-8d83-d1c9f47fd12c,bicycle,39.950208,-82.989545,,27.02,True,False,False
Veo,59d540c0-0eb5-5e07-85a5-a0ed5a24d142,bicycle,39.958014,-82.980513,,8.43,True,False,False
Veo,a8fbdb30-c063-5104-96a1-e06a1f68bd63,bicycle,40.002841,-83.014755,,6.67,True,False,False
Veo,a07d9a7a-12d3-547f-aa16-3ef9f3312e51,bicycle,39.923502,-82.985566,,11.83,True,False,False
Veo,2dfe5a4d-8e85-5208-b769-11eafb4b4b52,bicycle,39.976316,-82.966752,,15.18,True,False,False
Veo,bcef64b2-97e4-58e0-8252-387261518c3d,bicycle,40.01204,-82.967256,,19.05,True,False,False
Veo,6033793a-8615-5465-a417-c8893b0433ea,bicycle,39.95464,-83.012063,,13.39,True,False,False
Veo,e7c08b03-f7cd-5e27-b61f-c053b1b48053,bicycle,40.022009,-83.002189,,22.05,True,False,False
Veo,0f54b6ee-9150-56cd-a0e3-9299f008325d,bicycle,40.063261,-82.934355,,13.39,True,False,False
Veo,33b15940-2135-5b46-9197-b79ccf2ddf96,bicycle,40.000397,-83.021454,,13.1,True,False,False
Veo,981384e9-f0fe-5920-90bf-1edc100171af,bicycle,40.052078,-82.962406,,28.14,True,False,False
Veo,954aa812-a445-5c40-8880-f5a6f01893cb,bicycle,39.996094,-82.979559,,13.86,True,False,False
Veo,e3a86bb7-831b-50ee-af49-37032d331d7e,bicycle,39.967834,-82.980159,,27.02,True,False,False
Veo,5278a187-8384-53f4-b4dc-4ca464243de4,bicycle,39.962669,-82.997863,,26.78,True,False,False
Veo,496d47aa-9a6e-5c3a-a3ec-ad2c81dcdaa5,bicycle,39.992022,-82.998598,,26.78,True,False,False
Veo,081ea10e-b231-5cda-a92b-07376f02e8d1,bicycle,40.003968,-83.017718,,19.05,True,False,False
Veo,68989b0c-eea5-52dc-890f-44dc55f0089f,bicycle,39.988037,-83.001954,,28.14,True,False,False
Veo,a25cd326-60e6-589d-9f61-a2e49146a230,bicycle,40.030412,-83.028052,,12.28,True,False,False
Veo,d92fe93c-885a-50f0-89f4-549942811a63,bicycle,39.941974,-82.994965,,25.34,True,False,False
Veo,d367d5a4-e52a-51b8-92be-9be26b8dc207,bicycle,39.99605,-83.015947,,21.49,True,False,False
Veo,9260734f-ec53-59fc-a620-abf5ef09ffdb,bicycle,39.951249,-83.01092,,22.39,True,False,False
Veo,0e1c2d34-2789-5694-bbb3-20fdfb7ffafe,bicycle,39.998386,-83.04532,,20.37,False,True,False
Veo,13cd5de3-9e85-5cde-9e0a-b7ac0d7811a4,bicycle,40.004282,-83.018575,,24.33,False,False,True
Veo,fefa5b7e-1bf1-5291-a504-2f961c508925,bicycle,40.000286,-82.985367,,2.09,True,False,False
Veo,18d498f0-8d9c-5546-871a-3046949dbf71,bicycle,40.002984,-83.018958,,24.06,True,False,False
Veo,ab14c972-6160-5e39-8941-d5ec7f0c1316,scooter,39.94606,-83.071551,,26.51,True,False,False
Veo,dc6e6d60-b475-510f-a284-ed41cffc1611,bicycle,40.002788,-83.004812,,27.77,True,False,False
Veo,a1f25189-c77a-5eab-830e-2f4f5994bf72,bicycle,40.006123,-83.008433,,28.01,True,False,False
Veo,a2fd7a72-dd94-5983-a323-b77e457a9e5c,bicycle,40.004676,-83.023952,,9.65,True,False,False
Veo,49f589e4-6294-5c3c-90ef-7d1d6fb025d2,bicycle,39.942015,-82.995033,,14.43,True,False,False
Veo,da59ed62-6538-5900-bf7c-77c3da405154,bicycle,39.96514,-82.990335,,25.34,True,False,False
Veo,89406247-5699-502f-b04f-e2ab63d50e2f,bicycle,40.001773,-83.014644,,24.84,True,False,False
Veo,31fcd262-663d-54f1-bcd3-feb0142fb9c2,bicycle,39.995431,-83.007273,,26.25,True,False,False
Veo,153eab64-4223-5db0-bd6e-1262e414a3ea,bicycle,39.967906,-83.012361,,10.79,True,False,False
Veo,ed3108d6-12e6-5265-bbec-278504cd8ca8,bicycle,39.944375,-82.886609,,1.56,True,False,False
Veo,f205651d-aa84-5d34-9730-cad204570b6f,bicycle,39.998844,-83.011275,,12.63,True,False,False
Veo,0125d75e-06ef-555d-a686-1622d24d0283,bicycle,40.002827,-82.998592,,8.78,True,False,False
Veo,6b184058-7de8-54bf-9d12-972b268ba75a,bicycle,39.939795,-83.01493,,22.39,True,False,False
Veo,dd6ff9dc-418f-5c98-9ef1-a44b370b358c,bicycle,40.002859,-83.004861,,24.84,True,False,False
Veo,2b3fa7e6-5794-5b71-8d45-426df6d53748,bicycle,40.052374,-83.042482,,20.37,True,False,False
Veo,c52b30df-953a-5a30-b43c-5d099f35a70f,scooter,39.95593270510013,-82.94530038227904,,0.0,True,False,False
Veo,dae40aba-a279-5b41-aa36-24e05a2f130f,bicycle,39.989155,-82.975506,,1.83,True,False,False
Veo,ba470aa0-c5be-5564-bf8c-55bb84b936a5,bicycle,39.99203,-83.034346,,4.19,True,False,False
Veo,c389ce13-9ccd-5599-b7d9-5526b97d21fc,bicycle,39.984046,-83.006678,,20.05,True,False,False
Veo,fff93b0b-53a4-546a-bf45-e2a3e8772e4e,bicycle,39.950168,-83.00028,,28.14,True,False,False
Veo,7118a071-2c07-5f39-9919-f2405aaf79a4,bicycle,40.008359,-82.97952,,12.52,True,False,False
Veo,8ebbabff-88fd-5256-882f-62a6a62a2c17,bicycle,39.952135,-82.982717,,20.05,True,False,False
Veo,71a473af-018c-5023-bdbc-2bc078e86ded,bicycle,39.966179,-83.077305,,13.1,True,False,False
Veo,ff37f752-6630-5ce8-96ca-c134941f6e76,bicycle,39.967265,-82.998806,,20.37,True,False,False
Veo,b565a34b-9348-5353-b975-4b8a80d6b170,bicycle,39.949326,-82.983856,,6.07,True,False,False
Veo,d2be6f9b-f94a-5216-af58-f847ecc2ec85,bicycle,39.938974,-82.978992,,25.12,True,False,False
Veo,4d441c8f-c61e-5a79-badb-a17f6a04d09c,bicycle,39.973005,-83.004385,,2.12,True,False,False
Veo,615a633d-fe6b-5542-a72d-f44b47b9e54b,bicycle,40.00235,-82.941804,,13.86,True,False,False
Veo,70927c4a-7440-5695-8c43-551651f32408,bicycle,40.000263,-83.021348,,16.39,True,False,False
Veo,cdbafb52-df2d-5b3e-a5aa-d1d1aaf59498,bicycle,39.963476,-82.912994,,9.02,True,False,False
Veo,c0587cc4-d797-57c0-9955-b509c55b3e5a,bicycle,39.948473,-82.937765,,13.86,True,False,False
Veo,2b1e220b-80ea-5195-b118-5ec790dfab78,bicycle,39.942103,-82.96642,,26.51,True,False,False
Veo,ead5f21e-4dbb-53ac-ad40-46e53f6b393a,bicycle,39.940689,-83.118533,,2.55,False,False,True
Veo,50a2aac0-5489-5c3f-b6b5-0a21fd1ed42b,bicycle,39.96009,-83.000178,,9.29,True,False,False
Veo,dee3b53c-c4c5-55bb-98ba-129b18bfa33c,bicycle,39.954727,-82.907196,,17.37,True,False,False
Veo,cf315a56-4108-53be-8757-367c6ecb40fe,scooter,39.958097,-83.012316,,26.25,True,False,False
Veo,b08ec2aa-1ee2-5c28-acc4-2c6b2501cf3b,bicycle,39.972569661547475,-82.95349475620426,,0.0,True,False,False
Veo,c24a631f-cfc4-5c44-968a-b129a4df08ee,bicycle,39.971787,-82.976212,,13.39,True,False,False
Veo,e955abca-814b-5a8e-b285-72914c0043fa,bicycle,40.002432,-83.00563,,28.14,True,False,False
Veo,473b9c3a-c933-5290-819b-5d0b63139023,bicycle,40.004875,-82.93585,,28.14,True,False,False
Veo,f04a661f-68a6-515c-8a89-d84a6fb1319a,bicycle,39.995877,-82.987929,,26.78,True,False,False
Veo,b0c5c5d3-a2ec-52f3-b974-50e5dd722cf0,bicycle,39.95598352790699,-82.94526602930962,,0.0,True,False,False
Veo,36e3598d-132d-5635-8e05-f2373b972d5e,bicycle,40.014059,-82.976695,,25.34,True,False,False
Veo,95226aab-24a8-579d-9bb8-25761195baa6,bicycle,39.92873,-82.978552,,12.52,True,False,False
Veo,040601a0-431d-5b5c-a28f-ee94cde3b82f,bicycle,40.000616,-83.016315,,9.02,True,False,False
Veo,37ef756d-9838-5146-aee1-ec3da2f67e4e,bicycle,39.994349,-83.013711,,28.14,True,False,False
Veo,ab6682a4-d999-5d4b-9338-150efdabce60,scooter,39.979615,-83.019173,,12.07,True,False,False
Veo,fa06b803-9f93-592c-a6ef-dff8896ff441,scooter,39.96608,-83.001493,,18.67,True,False,False
Veo,f2a3b55e-99e1-5a32-afd6-41616edea32b,bicycle,40.017014,-83.004386,,13.64,True,False,False
Veo,b3b0c5d5-f368-50bc-904a-8bdceede3c3a,bicycle,39.969581,-82.97477,,11.83,True,False,False
Veo,d81bebfc-a065-5498-8cbc-1dcf9b5a3000,bicycle,39.962806,-83.004505,,28.14,True,False,False
Veo,dd617af4-250f-548c-a46e-df62ebd6ad0f,bicycle,40.063916,-83.066246,,4.92,True,False,False
Veo,c6d17bc9-0696-53ec-bd3e-e021c4dda4ec,bicycle,39.950535,-82.956733,,13.1,True,False,False
Veo,672499aa-42a5-5395-94f2-6d1ade81c981,bicycle,39.955823,-83.014456,,27.77,True,False,False
Veo,a9c694e0-4e9c-54c8-a547-061149c4fdda,bicycle,39.978641,-82.946372,,28.01,True,False,False
Veo,4575bbde-f6ff-5470-85c4-86ce9f590302,bicycle,39.996696,-82.975821,,27.77,True,False,False
Veo,94c943f9-96b5-55c1-993e-7f70e950f448,bicycle,40.030617,-82.973694,,27.44,True,False,False
Veo,80f5219d-8bc6-5fad-98c6-e14e0d959f17,bicycle,40.090849,-83.04893,,26.25,True,False,False
Veo,94f14ee4-c55a-561b-a319-01f7f74f492b,bicycle,39.98867,-83.039032,,25.12,True,False,False
Veo,d5ca417c-14c3-55f0-bc2e-ea4a58dd375f,bicycle,39.958706,-82.872843,,17.89,False,False,True
Veo,2db3adfb-1c18-50e7-bf7b-cf51b4e2f213,bicycle,40.001899,-83.001841,,28.14,True,False,False
Veo,14977ee0-675f-57c0-a3f4-41469204eda7,bicycle,39.965336,-83.010805,,12.87,True,False,False
Veo,3d8c315f-432e-5c9e-b07b-d3c8d88f4512,bicycle,40.0024,-82.9966,,24.33,True,False,False
Veo,23aacf3e-0921-5fe8-8d08-7aa78389b35a,bicycle,39.98111,-82.991556,,24.33,True,False,False
Veo,452c5cdb-2dc5-5dab-a24f-02d4ea03b0f5,bicycle,39.963439,-82.988979,,21.15,True,False,False
Veo,4ce47274-2ab9-58f8-906c-f944cd788efd,bicycle,39.982584,-83.002858,,13.64,True,False,False
Veo,55f34707-683b-5ee5-a2de-3f3df43998b8,bicycle,39.95766,-82.945772,,25.74,True,False,False
Veo,cddb77b8-d506-56a1-be56-7f6d9ee20970,bicycle,39.959665,-82.954278,,19.78,True,False,False
Veo,7f6405fd-0226-514a-8ca1-957f8d4d2258,bicycle,39.965825,-82.995314,,6.31,True,False,False
Veo,60cf277f-5464-53c9-8d11-746646fe70c7,bicycle,40.038443,-82.995596,,9.02,True,False,False
Veo,f2c05b2c-8919-5f4b-9e91-8b562382b7a3,bicycle,39.942059,-82.975979,,25.94,True,False,False
Veo,c0658392-78a5-52b6-8279-79b23ca1019a,bicycle,39.940508,-82.983558,,17.37,True,False,False
Veo,52260a45-bbf6-564f-a513-57ab8293ffdc,bicycle,39.978984,-83.102591,,9.65,True,False,False
Veo,9b3185a0-3626-5d72-a646-7257e929e068,bicycle,39.96127,-82.988843,,15.45,True,False,False
Veo,3b51a0f7-36d7-5228-ae6a-386c8a8226af,bicycle,39.979553,-82.94603,,8.43,True,False,False
Veo,f3013786-56ca-5d96-83fc-3d71c2ec0784,bicycle,39.993909,-83.013695,,14.86,True,False,False
Veo,c7f260a8-2a2e-5a35-9ecf-505fec90ed61,bicycle,39.99557239543317,-83.00436817380032,,28.01,True,False,False
Veo,f3cf656e-be22-5d4b-befb-40e82d74f9f5,bicycle,39.949503,-82.995358,,25.74,True,False,False
Veo,b40026d8-add6-5196-ad91-498ddd4f3d21,scooter,39.956495,-82.986644,,16.39,True,False,False
Veo,f529cfe9-dc98-5a35-97fe-d2540eeddd03,bicycle,39.964337,-82.964241,,7.29,True,False,False
Veo,ce37f82a-7553-50fb-9805-b391aa342b25,bicycle,39.995577,-83.01068,,8.43,True,False,False
Veo,7e2896df-c502-5a08-ab5f-54a1f8a2ac88,bicycle,40.013868,-82.987367,,27.77,True,False,False
Veo,9ce5b776-9f09-56d1-8157-8a95eb2a46fe,bicycle,39.951638,-83.036358,,28.14,True,False,False
Veo,1f948765-1379-5c65-b930-68b23e219999,bicycle,39.971544,-83.006186,,24.06,True,False,False
Veo,ba7af3f4-32df-5a04-aeca-7c215ab76ef7,bicycle,39.937618,-82.975573,,24.33,True,False,False
Veo,d690d247-836e-5222-b552-e0005c457e15,bicycle,40.00962,-83.003131,,27.77,True,False,False
Veo,3f26ddd4-c250-5b20-8882-b441745b2eb8,bicycle,39.963316,-82.953256,,26.78,True,False,False
Veo,8d9fa2ac-8257-5e33-8ea9-9095a5ea23bb,bicycle,39.94665,-83.000224,,21.15,True,False,False
Veo,a568f434-5ea0-5ba1-8288-6b8a75fd38a1,bicycle,40.022116,-82.964886,,6.31,True,False,False
Veo,799f7836-ea17-569c-8366-25286ff9f354,bicycle,39.986906,-83.001461,,19.78,True,False,False
Veo,be8e5f99-e79d-5232-ae93-c9f984a0ca8b,bicycle,39.955896,-83.05299,,12.87,True,False,False
Veo,e3ee6255-c691-5384-9b00-6c1807bc0cae,bicycle,39.957791,-82.957731,,28.14,True,False,False
Veo,a08adc83-52ab-50ae-9e87-efa1a94ef168,bicycle,40.100964,-83.109482,,10.51,True,False,False
Veo,1356c782-712b-5708-871b-b09681508f07,bicycle,39.956636,-82.987633,,15.18,True,False,False
Veo,486c673b-6e40-5807-a778-7bcf6361c463,bicycle,40.035521,-82.97361,,12.52,True,False,False
Veo,9a9faa46-be84-576f-9f46-ce4018b6e5eb,scooter,39.996191,-83.021294,,14.61,True,False,False
Veo,e3a37b03-6d75-556f-b324-4e320301e52c,bicycle,39.943822,-83.117882,,24.84,True,False,False
Veo,0a6a8def-4758-52d3-87a3-6126b5185d81,bicycle,39.95883203518354,-82.9998867288554,,0.0,True,False,False
Veo,4a1240b0-7e5d-5edd-aad8-d68db90d383c,bicycle,40.002749,-83.015612,,28.14,True,False,False
Veo,b7e5a646-d1c9-5a55-a5c6-5b00c1a2f37b,bicycle,39.962081,-83.002409,,16.39,True,False,False
Veo,9cf1c7c6-bc1e-51cb-8989-84ebbad6eedc,scooter,39.969185,-83.001044,,21.77,True,False,False
Veo,033005ac-8826-5ff1-a3de-d7abda61ef9a,bicycle,39.914852,-82.994354,,14.43,True,False,False
Veo,30adec3b-f8bb-57e5-bda5-e237ef51bfcc,scooter,39.955023,-83.018764,,14.17,True,False,False
Veo,5926c191-cff9-5cba-8158-d348e5218941,bicycle,39.982453,-83.085601,,13.39,True,False,False
Veo,2e71fb6b-d878-587a-a9e0-f3715928ace1,bicycle,39.944915,-82.982069,,28.14,True,False,False
Veo,4386b7da-a45d-5e9b-b5a4-01e3da2cd57e,scooter,39.981893,-83.005393,,17.89,True,False,False
Veo,50cc0d4d-b4c2-5dbb-b2c8-9e77dea7ee2f,bicycle,39.924991,-82.986225,,14.86,True,False,False
Veo,d9d6d5b1-aa12-542a-82f3-ae0040eb8c1f,scooter,39.978967,-83.003621,,25.65,True,False,False
Veo,7cfb81c5-e82a-5458-88f0-2df51b50ded9,bicycle,39.927447,-82.951641,,15.18,True,False,False
Veo,2a331e6d-a5b0-58db-90ea-2edd4d1c5e7d,scooter,39.962476,-82.989527,,27.77,True,False,False
Veo,c5db4b8a-40cf-5cf6-9e6a-e1af0f678277,scooter,39.967642,-83.013431,,7.29,True,False,False
Veo,9e434dc2-8fa4-52c3-91e0-91d151debcf5,bicycle,39.954006,-82.936819,,9.65,True,False,False
Veo,92361e5b-1774-5594-af18-2c0c91e68846,scooter,39.966489,-83.002108,,10.31,True,False,False
Veo,018c7b6d-8387-5746-b896-48d6f42038dc,bicycle,39.962323,-83.001205,,28.14,True,False,False
Veo,f0406596-0be0-561c-b86a-88f6233c34e4,scooter,39.93937,-82.973591,,27.02,True,False,False
Veo,00150d11-6694-5c2e-bdae-c2d80156374a,bicycle,40.003784,-83.013061,,15.18,True,False,False
Veo,6e83de97-9c46-54ba-94e0-1d9b1ed2d27b,bicycle,40.060317,-83.039756,,24.06,True,False,False
Veo,26342ee5-fd5c-557f-960d-896cb891da3a,scooter,40.00463,-83.009565,,10.31,True,False,False
Veo,59e43e69-32c7-5b9c-ae19-38736e120ed0,scooter,39.988137262897084,-82.99607458462063,,21.49,False,True,True
Veo,d1322087-8635-5f40-a3a1-8e267cc84433,bicycle,39.972741,-83.003663,,27.77,True,False,False
Veo,b52dc63a-cc2c-59a4-875a-e387c5519a26,bicycle,40.016094,-82.954481,,21.49,True,False,False
Veo,e5aa3a09-a100-5c8e-9f7d-74acb8cab3d9,bicycle,40.03272,-82.991049,,14.61,True,False,False
Veo,b5f007ce-bf7b-57d5-abb1-35a3fa37e509,scooter,40.00292,-82.998022,,16.39,True,False,False
Veo,81b0bae9-a7e0-51c3-acf3-142b79992622,bicycle,39.963311,-82.953252,,12.87,True,False,False
Veo,b74aad48-5793-59bc-97e2-0c9764573b24,scooter,39.967933,-83.012423,,18.67,True,False,False
Veo,13489bd5-c07f-5b7b-9d5f-c3d2a19a21af,bicycle,39.956649,-82.987866,,22.7,True,False,False
Veo,5c0d2694-2495-5e1d-8af0-c945325c55e1,bicycle,39.939217,-82.94872,,24.33,True,False,False
Veo,8f73c42c-8d0a-5c10-8e6e-b9fddec57493,bicycle,40.005617,-83.010542,,14.61,True,False,False
Veo,6281610b-d769-5d1b-8498-dc4131517d68,bicycle,39.932312,-82.79067,,20.78,True,False,False
Veo,bfd2c1c4-6e24-52a7-9973-d1368db8d82f,bicycle,39.957427,-83.011285,,28.01,True,False,False
Veo,03403336-db72-5e95-b84d-a094e363a229,scooter,40.012028,-82.968567,,28.14,True,False,False
Veo,cac32ce8-4c00-5640-940f-dec6a7c5f8c4,bicycle,40.023883,-82.987341,,7.29,True,False,False
Veo,19dc574a-3dfa-5920-a827-1ca8a4141afd,bicycle,39.972035,-82.98077,,23.77,True,False,False
Veo,48c77588-3429-5a63-a903-f65c17a101b2,bicycle,39.977413,-83.011067,,22.05,True,False,False
Veo,cecebb70-16af-58ca-abcd-123e5c5166a4,bicycle,40.101648,-83.11556,,9.29,True,False,False
Veo,b9b05e32-9c38-5616-9f53-11fdb2ebf30a,bicycle,40.08413,-82.924618,,9.29,True,False,False
Veo,688ed4e6-ee0d-58c9-8c08-9c3ca4e84f4f,scooter,39.978576,-83.007607,,6.98,True,False,False
Veo,2542bce6-f6e0-5d4e-bf6b-34bd8e9c532f,bicycle,39.972919,-82.977747,,12.87,True,False,False
Veo,6f36bfc4-7e73-58ac-8b48-79b916262686,bicycle,39.955513,-83.060663,,15.89,True,False,False
Veo,942a2b5d-c549-5148-bba1-d32ec6c81463,bicycle,39.932434,-82.872569,,5.83,True,False,False
Veo,aabdba66-195a-538e-a448-7e6275719f73,scooter,39.926981,-82.970198,,13.64,True,False,False
Veo,792516b9-763f-502d-a7f3-7b59bc1331c6,bicycle,39.975328,-83.014662,,9.65,True,False,False
Veo,20adccfc-4d75-54c4-aa09-ea2424b2ede3,bicycle,39.966363,-83.011053,,14.86,True,False,False
Veo,6ae53f48-a6e7-5115-9f52-cf0ec7ffbe70,bicycle,39.946567,-83.000226,,26.51,True,False,False
Veo,9f3e25e3-2c2f-5820-a878-01278dd43f60,bicycle,39.945395,-83.106808,,1.83,True,False,False
Veo,a426620d-a08d-58bd-b99a-9b2be9176e02,bicycle,39.9738,-82.974755,,22.05,True,False,False
