Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,3e7f8ca3-2502-5c36-8268-b7c71169f302,bicycle,40.005464,-83.011465,,14.17,True,False,False,0
Veo,4fef3058-eaa4-542a-96df-d965ab30353c,bicycle,39.999434,-82.996177,,19.39,True,False,False,0
Veo,f125c0a7-a12a-54d6-8660-0fc3af4692fa,bicycle,40.002612,-83.008449,,27.02,True,False,False,0
Veo,7d84fedd-f0bb-560f-8f1b-98ede2e31a92,bicycle,39.954142,-82.994464,,28.14,True,False,False,0
Veo,bcd26e19-9800-5f1e-9c3e-7cb9bf5791c6,bicycle,40.106774,-83.081607,,7.62,True,False,False,0
Veo,168fa238-9e5a-5950-9962-94ab335e9e3e,bicycle,39.996355,-82.966168,,10.31,True,False,False,0
Veo,a4b84660-e3aa-5f0d-b8c6-4fb56356382d,bicycle,40.071226,-83.018492,,28.14,True,False,False,0
Veo,53d1d606-b0ec-581d-8341-7f8943ec6fa3,bicycle,39.961196,-83.029457,,13.39,True,False,False,0
Veo,cab4fb5c-4816-5ec9-813b-c014e27b4d2b,bicycle,39.956099,-83.016903,,16.39,True,False,False,0
Veo,8bb019f8-573f-54e0-b3e7-d44ccb38fd29,bicycle,40.005112,-83.018806,,17.89,True,False,False,0
Veo,c3b2ae55-d6be-5ffa-bdff-143b346d9767,bicycle,39.992189,-83.002751,,24.84,True,False,False,0
Veo,4e88801b-96c2-5ff4-b06d-ddaa634758ca,bicycle,39.951722,-82.943676,,27.44,True,False,False,0
Veo,687aa973-9717-5543-b36c-fe733881d852,bicycle,40.023239,-82.964619,,6.31,True,False,False,0
Veo,3b8c1882-f105-5549-9221-a0afbbb6b910,bicycle,39.963233,-82.991519,,24.06,True,False,False,0
Veo,90fd2bc1-5a41-5f76-a030-cd5bf0200e34,bicycle,39.949293,-82.956949,,24.33,True,False,False,0
Veo,988de38c-8b04-5c9c-a5fc-e1565e46bfd8,bicycle,39.967967,-82.960372,,27.77,True,False,False,0
Veo,703e4e41-166d-56b6-9de5-e5d6664425c1,bicycle,40.088236,-82.970471,,21.15,True,False,False,0
Veo,bad30b64-33a6-594c-8e23-707dc3d15c43,bicycle,40.03506,-83.067803,,1.15,True,False,False,0
Veo,a590c7ee-a65e-59b6-8444-74abc43ce9b0,bicycle,40.062907,-82.90745,,28.14,True,False,False,0
Veo,a35dea97-c781-5585-b4ba-93f8643e750e,bicycle,40.039246,-82.969778,,12.52,True,False,False,0
Veo,9ad83557-e30c-5570-8a6c-c88961d389e8,bicycle,40.032509,-83.017276,,14.61,True,False,False,0
Veo,4cf6cbcb-0155-5231-8ebc-e5d696c637ae,bicycle,40.01406,-82.999917,,14.43,True,False,False,0
Veo,a98d57b9-f6f9-5470-b83b-5008e6aa073c,scooter,40.036076,-83.032673,,1.15,True,False,False,0
Veo,0db26cbe-de3f-59f9-a000-22555014530e,bicycle,39.943593,-82.982426,,4.78,True,False,False,0
Veo,d6052f0d-81e3-5a17-af18-7de2fd3d9a55,bicycle,39.960331,-82.865207,,23.02,True,False,False,0
Veo,fc8d6fc1-a1a4-5046-8fc3-87bbc241377d,bicycle,39.968651,-83.00422,,27.44,True,False,False,0
Veo,1251ad5d-0029-58b9-ac7b-0e8e358cfafa,bicycle,39.991883,-83.006571,,25.12,True,False,False,0
Veo,dd5bfa7b-5541-52d6-b67e-6ba86580c2cb,scooter,40.040869,-82.944058,,25.65,True,False,False,0
Veo,9fea5ff6-fa92-5f08-bb7b-c0627ba67303,scooter,39.989266,-83.004605,,13.39,True,False,False,0
Veo,261588a4-9c68-52a3-abe9-07190ea091fc,scooter,40.019854,-83.001879,,27.77,True,False,False,0
Veo,b793396a-ba34-5877-81cd-364f1e38c918,scooter,39.957377,-83.042261,,24.06,True,False,False,0
Veo,61660b64-d556-5ead-88b3-50684e5447e0,scooter,39.992886,-82.978254,,16.84,True,False,False,0
Veo,d3ff75d6-a654-5368-88e0-b33fcd2949de,scooter,39.9824,-83.085573,,4.78,True,False,False,0
Veo,fefe99f9-7b3b-52fc-b3e2-7ce670e2a462,scooter,39.996044,-83.015878,,28.14,True,False,False,0
Veo,96397de7-5b1f-50c4-b52a-eff142906fc1,scooter,39.960218,-83.015197,,28.14,True,False,False,0
Veo,5b0b5b8f-8238-5102-a110-0b9f6ed64171,scooter,39.980181,-83.058372,,14.61,True,False,False,0
Veo,5ba10e25-d1c5-5b18-922d-10c7c70d33bc,scooter,39.982602,-82.986704,,26.51,True,False,False,0
Veo,d1aff660-2527-5c4a-928c-a52f371446f1,scooter,39.972288,-83.003193,,14.17,True,False,False,0
Veo,189613ca-beff-5f04-8f4b-44d17fd5373a,scooter,39.985069,-83.009573,,8.09,False,False,True,0
Veo,f6bc5dbc-1dfa-5f5f-b4f2-51d49ae78ece,scooter,40.0025,-83.001432,,12.07,True,False,False,0
Veo,8b4f5b46-cef1-53a2-a328-b6f9a4c1d67c,scooter,39.963505,-82.99889,,27.44,True,False,False,0
Veo,b4e95a7b-2e54-5741-920c-ec7310c2b4bb,scooter,40.029997,-82.96289,,4.19,True,False,False,0
Veo,c5a7d73e-9c98-52b7-8af2-8a0903de6514,scooter,40.026023,-82.953403,,19.78,True,False,False,0
Veo,3c68c485-1857-5355-a0f8-be713fd5caea,scooter,39.952815,-83.003772,,27.02,True,False,False,0
Veo,bcee084b-d89f-5d50-adea-b2e330250db5,scooter,39.994084,-83.005818,,27.77,True,False,False,0
Veo,09119b50-66e4-5567-9aa9-c51d72aea50a,scooter,39.93244,-83.049602,,1.15,True,False,False,0
Veo,0c71a00e-98d6-5bb8-b628-497bcf19c312,scooter,39.973619,-83.073647,,13.86,True,False,False,0
Veo,036b56df-9baf-5121-9dba-5e053f96e27a,scooter,40.010292,-82.968806,,16.84,True,False,False,0
Veo,d0bb257b-7e7c-5191-be2c-cc240012b3e7,scooter,39.94442,-82.868703,,28.14,True,False,False,0
Veo,16bb3a40-95b6-55aa-80c1-01a832786725,scooter,40.012553,-82.98588,,22.05,True,False,False,0
Veo,d991ff57-3ad1-59b4-b2bd-892a2b939e66,scooter,40.063058,-83.044504,,3.67,True,False,False,0
Veo,2bf793ea-8d87-5f03-b02a-92de920b4345,scooter,40.002333,-83.010906,,14.61,True,False,False,0
Veo,c233b335-3414-550b-bb7a-3b6336dfac3d,scooter,39.970064,-82.974589,,20.78,True,False,False,0
Veo,b197ed44-c769-505b-a181-0b666ade0f30,scooter,39.944972,-82.997158,,24.33,True,False,False,0
Veo,b4bdc2af-e98d-54bb-b45d-d38459df159f,scooter,39.960459,-83.026824,,14.61,True,False,False,0
Veo,330365e4-9871-560e-9b4c-b26dfe696e12,scooter,40.032383,-82.972438,,9.02,True,False,False,0
Veo,8fdd539e-5c60-59db-90ec-2b76151ba7f2,scooter,40.000211,-82.998814,,28.14,True,False,False,0
Veo,128baa81-733e-5ce3-8b5b-b74315c9205a,scooter,39.976906,-83.013278,,23.02,True,False,False,0
Veo,9cc06d02-6cb4-57ab-a8cc-a8aa5eff4d11,scooter,40.017967,-82.976588,,14.17,True,False,False,0
Veo,23997fe3-b614-5792-ab74-7ae16a8dc49f,scooter,39.885234,-82.92039,,13.86,True,False,False,0
Veo,35ae2b6e-28a7-5cd9-b153-b121027d81da,scooter,40.012223,-83.010976,,11.34,True,False,False,0
Veo,d4109492-02b1-51f8-81b1-e69bc63fee18,scooter,39.988235,-83.006315,,5.68,True,False,False,0
Veo,e1d43fae-572a-57a9-8a88-6d373b812d7e,scooter,39.9879,-83.033413,,10.79,True,False,False,0
Veo,abe93a62-ed58-585d-a8d1-34c62c09c3de,scooter,40.013328,-83.028515,,14.17,True,False,False,0
Veo,131dbd0d-7241-59b1-9d30-15bd94636847,scooter,39.968022,-82.961749,,27.77,True,False,False,0
Veo,da07a00d-3130-56f7-8390-b72c7893e342,scooter,40.005026,-82.978558,,18.19,True,False,False,0
Veo,eb84efb5-0ffb-5f68-bf0f-d5ade9b5121a,scooter,39.955456,-83.061961,,24.06,False,True,False,0
Veo,a31edd09-ea73-5617-a78c-3e523f95232a,scooter,40.016905,-82.992646,,28.14,True,False,False,0
Veo,bc22ae5a-2827-501e-8f33-644fa3bafead,scooter,40.026216,-83.026566,,25.12,True,False,False,0
Veo,363e1131-a158-5573-b837-0df063ba8a1f,bicycle,39.952022,-82.987298,,12.07,False,False,True,0
Veo,76abf295-1676-5c83-a0fc-76037a4ebc70,bicycle,40.005097,-82.961018,,11.83,True,False,False,0
Veo,ceaab725-5ba5-5e98-9cec-3201eea385d6,bicycle,40.012245,-83.012945,,16.39,False,True,False,0
Veo,f5491de6-8850-5945-b53e-4afb7a5cf96c,scooter,39.955605,-83.01667666666665,,24.84,True,False,False,0
Veo,c02ce197-b99f-5774-8f96-27c1f0c5f6f0,scooter,39.978394,-83.00981,,23.02,True,False,False,0
Veo,9068739e-ba9f-5fc4-8053-5b5aa50d03af,scooter,39.969308,-83.017668,,18.19,True,False,False,0
Veo,9e058524-ef83-5f3a-a729-734949ed8c25,scooter,39.994115,-82.992821,,13.1,True,False,False,0
Veo,785dae5b-ff14-59a3-848a-d9cd208beee1,scooter,39.999111,-83.015555,,26.78,True,False,False,0
Veo,ef1a7db7-cbe8-56b6-b59c-a3fdd1f78ebb,scooter,40.008379,-82.918265,,28.14,True,False,False,0
Veo,c671bde2-f7d8-54a1-8ec7-e5d2fbbdd551,scooter,39.958457,-83.008683,,21.77,True,False,False,0
Veo,44bdf26c-a60a-5120-85dc-fc29ec78789f,scooter,40.017853,-83.01438,,15.89,True,False,False,0
Veo,f6c15fb0-7b4c-5a48-852b-1e9f1d636378,scooter,40.007202,-83.051633,,3.48,True,False,False,0
Veo,0bf631e6-8bbe-5b8f-8390-c147798af68b,scooter,39.980505,-83.082668,,15.89,True,False,False,0
Veo,dba855bb-09a0-5eed-ae15-2cbdd80cbb73,scooter,39.957604,-83.01147,,28.14,True,False,False,0
Veo,72a8b81d-3a95-5e2a-9768-b359616a6193,bicycle,39.962865,-83.086512,,28.14,True,False,False,0
Veo,be5dadfc-49bf-505e-8596-f77c007f15eb,scooter,40.021583,-83.009991,,19.05,True,False,False,0
Veo,33d0efa1-f3df-5929-9377-71ffbb811b19,scooter,39.941852,-82.997503,,10.31,True,False,False,0
Veo,d28eb448-70f5-5e24-a18c-3807b8c578f0,scooter,39.999802,-83.016124,,26.78,True,False,False,0
Veo,266ee73e-ce60-533e-b6f5-60f4485aeebd,scooter,39.98405,-83.007462,,10.51,True,False,False,0
Veo,474c47ab-c379-5f86-a2a6-e90cf112ee76,scooter,39.993972,-83.02152,,28.01,True,False,False,0
Veo,263af6ff-b2b1-5b76-973d-ed316a8ba8a6,scooter,40.004675,-83.011638,,28.14,True,False,False,0
Veo,52b68442-6032-50ee-9380-ac12ac6ae9e2,scooter,39.950239,-83.007928,,16.39,True,False,False,0
Veo,11daef3a-b166-59b2-93c5-45b847bea827,scooter,40.024179,-83.047058,,9.02,True,False,False,0
Veo,012c251a-c1aa-52f3-ab81-a823a0a6a530,scooter,39.99324,-83.020848,,25.34,True,False,False,0
Veo,b0847cdf-2e54-5c18-b33f-a17ed3d9903a,scooter,39.983907,-83.004899,,28.14,True,False,False,0
Veo,27a3d6d4-c6d8-5a2d-b261-79b1abc822a7,scooter,39.96386,-83.040764,,28.14,True,False,False,0
Veo,7b5438bc-bdf6-53fe-9495-a12a1a76b9a4,scooter,39.927388,-82.971701,,28.14,True,False,False,0
Veo,d4b815e0-9aac-5af2-ba11-a4e24791b3d6,scooter,40.054993,-83.000159,,23.02,True,False,False,0
Veo,193cdf90-7549-5d2a-a29f-3e1103a50935,scooter,39.95965,-83.008189,,28.14,True,False,False,0
Veo,62006b51-1036-5892-9c13-6fff3a3a4c35,scooter,39.938494,-82.951824,,13.39,True,False,False,0
Veo,8a2111c4-ddfe-5110-bcf6-22b1306ae325,scooter,39.967842,-82.977113,,14.43,True,False,False,0
Veo,e929f357-4fbb-5a33-bb84-8b00b5f8b095,scooter,39.999014,-82.996985,,25.74,True,False,False,0
Veo,a87c68ed-3121-52b0-8baf-57981514f2e6,scooter,39.974594,-83.003428,,28.14,True,False,False,0
Veo,c4a10f9b-42b2-5db5-b7d0-74e4acdefb3a,scooter,39.996615,-83.021823,,27.02,True,False,False,0
Veo,909d85b2-c657-5383-abde-c5786cc067c9,scooter,40.05218,-82.95567,,15.18,True,False,False,0
Veo,a63a2dd3-6805-52bf-ac85-0cb93c7a45e9,scooter,39.957686,-82.993527,,28.01,True,False,False,0
Veo,a6b71c0c-c557-5f0f-b7bc-6e30325ae630,scooter,39.97531,-83.014661,,27.77,True,False,False,0
Veo,dcd00acf-bcd9-5fba-9740-8a092e225731,scooter,40.013437,-82.99906,,24.06,True,False,False,0
Veo,5fde901c-2395-523f-bb44-496fb4118c52,scooter,40.013978,-83.007236,,22.7,True,False,False,0
Veo,5382f1dc-a22b-5bf3-9089-d49ad75eca6a,scooter,39.945324,-82.999292,,25.65,True,False,False,0
Veo,a1759bef-0e44-5d8e-8e4e-3ac4276bcefd,scooter,40.015644,-82.968812,,28.14,True,False,False,0
Veo,5ce6bf6c-43b3-53f6-88d9-91ce39e22796,scooter,39.99789359,-83.03508665,,14.61,False,True,True,0
Veo,521b8ce0-b8ae-5332-b4b7-d191e412f51a,scooter,39.979439,-83.045146,,20.78,True,False,False,0
Veo,182af486-b3f6-503d-9905-871fc590d25c,scooter,40.004304,-82.99745,,25.34,True,False,False,0
Veo,bc05ffb7-a328-5d2c-86f5-f732f491777d,scooter,39.978802,-83.004226,,23.02,True,False,False,0
Veo,310bf8d2-1d55-50a6-8d15-7ba70a8c69f7,scooter,39.961807,-83.000074,,17.89,True,False,False,0
Veo,3aa33631-e931-52a1-977d-d76608c41540,scooter,39.95209,-82.990835,,11.83,True,False,False,0
Veo,e3e8ea2b-ad9c-5b29-9d6a-b8b9f8c7a57d,scooter,39.980968,-82.979653,,26.78,True,False,False,0
Veo,a5c5ca41-6407-523f-b3ee-1cd1b62074ea,scooter,39.944282,-82.994573,,27.44,True,False,False,0
Veo,377c7c6e-9b10-5343-be0f-39eae37bffa3,scooter,39.999245,-83.021491,,28.01,True,False,False,0
Veo,4b918c7f-add1-5489-ab2e-19487f0bf7e9,scooter,39.954641,-83.002055,,25.34,True,False,False,0
Veo,a480dfa9-0daa-5f98-a1d4-3ba7c582d7ff,scooter,40.001117,-83.033867,,20.78,True,False,False,0
Veo,df255e37-f4b7-50b6-b367-d6dcedfe71ac,bicycle,40.011616,-83.013707,,12.07,True,False,False,0
Veo,4fe6d13c-4bfe-5ca7-bd48-d3701967abb2,scooter,39.968223,-83.007764,,25.34,True,False,False,0
Veo,15c73c3c-e9ce-5f1b-9cc1-59a8652ba1e8,scooter,39.943264,-82.965503,,24.84,True,False,False,0
Veo,d8df4503-f7c7-5058-b4d4-97f53ab63b6c,scooter,39.993536,-82.981098,,21.15,True,False,False,0
Veo,a6f5d997-47cb-5f38-92f9-6fb967561cbc,bicycle,40.007833,-82.998745,,16.84,True,False,False,0
Veo,6536813c-44df-5eaf-bd3f-8804a47977a2,scooter,40.004821,-83.01031,,19.78,True,False,False,0
Veo,66851745-2d57-5949-948d-13a8fad7812a,scooter,39.969649,-82.978249,,28.14,True,False,False,0
Veo,184b42d2-939a-584a-b93d-d4367be9fb8c,scooter,39.939514,-82.990646,,21.49,True,False,False,0
Veo,f187668b-4dd3-5821-a7b5-51ad07291f60,bicycle,39.9372,-83.08165,,28.14,True,False,False,0
Veo,acf0d0d5-3bd9-5141-bee9-568c3be575d9,bicycle,40.007064,-83.051893,,19.05,True,False,False,0
Veo,3e91562e-5f62-5cc1-8ced-87300eeed288,scooter,39.996828,-83.049058,,28.14,True,False,False,0
Veo,e0270911-0065-5baf-bcb8-2fa873933128,scooter,39.989978,-83.045949,,21.49,True,False,False,0
Veo,a6a8fa5a-f58c-57d2-9404-5788ee5f3da0,scooter,40.029831,-83.035294,,1.83,True,False,False,0
Veo,49e509c8-1500-5531-8a46-23e0afa181b9,scooter,39.978041,-83.002532,,24.06,True,False,False,0
Veo,c0b4fdc4-465a-5e66-9309-ac6e434d205e,scooter,39.928319,-82.995608,,12.63,True,False,False,0
Veo,2dc64da6-5a5d-5334-9a86-d3038e6f38c1,scooter,39.993931,-82.983388,,25.12,True,False,False,0
Veo,682b1492-9fad-57e8-9069-7b5440a0f476,bicycle,39.991292,-83.014024,,24.06,True,False,False,0
Veo,cf9e58b1-b94b-571e-99d6-b14b79f6ebb6,scooter,39.95768,-82.957816,,21.15,True,False,False,0
Veo,61c178bb-355a-5152-92d4-5c9044a1a73b,scooter,39.976625,-82.970691,,25.94,True,False,False,0
Veo,2cc44035-bb0e-51e8-b707-dcabdc311c39,scooter,39.961445,-82.993016,,8.78,True,False,False,0
Veo,692a3f2a-e2e9-5bed-804d-550c7adb11dd,scooter,39.963244,-82.953172,,16.39,True,False,False,0
Veo,e46c14ab-3853-54de-bf81-7a163b8537bd,scooter,39.953353,-83.000997,,22.39,True,False,False,0
Veo,4133d9e3-237d-56fd-b749-641d6dbdfa86,scooter,39.988793,-83.028136,,4.14,True,False,False,0
Veo,0c2de599-0742-5ace-b2eb-4e94c3778b35,scooter,39.997417,-82.998196,,5.68,True,False,False,0
Veo,c880dd67-f088-5b42-bbe3-ab0ba66f775e,scooter,39.991984,-83.027265,,18.67,True,False,False,0
Veo,97412e4e-4646-503d-8759-c0d3411ef30e,scooter,39.968016,-82.961809,,27.02,True,False,False,0
Veo,34fa11b8-ae93-5c73-8cc1-3fcc9de4d6e4,scooter,39.937651,-83.076664,,28.14,True,False,False,0
Veo,976b8555-6eea-564d-ba66-c4d317b6ab7a,scooter,39.99475,-83.005476,,28.14,True,False,False,0
Veo,43ee6154-ea5d-546e-8b8f-9ba9908cebb3,scooter,39.953302,-83.036093,,28.14,True,False,False,0
Veo,8ba2a96d-5206-5ce4-bdf5-6dae9650993a,scooter,40.065285,-82.992255,,15.45,True,False,False,0
Veo,b748323f-f512-5005-b98d-7a350e074916,scooter,40.021016,-82.971275,,26.51,True,False,False,0
Veo,95d489ee-f8eb-5ad7-b717-276c7adba572,scooter,39.970951,-83.000923,,14.86,True,False,False,0
Veo,2427c4d2-523f-5e94-8c18-4220d4074e6f,scooter,39.963432,-83.003382,,25.74,True,False,False,0
Veo,45c6684c-c6bf-5346-8a18-9fc58cf53efe,scooter,39.930409,-83.052989,,6.98,True,False,False,0
Veo,6aa7eecd-7c64-51e1-b25f-282b24635488,scooter,39.997065,-82.998944,,25.12,True,False,False,0
Veo,ac14ceab-fe1d-5b24-83da-9f25920598ad,scooter,39.961978,-83.000031,,26.78,True,False,False,0
Veo,b4088acd-7092-53a5-b9c4-4a3b7e723f99,scooter,40.005874,-83.009326,,28.14,True,False,False,0
Veo,3377457f-df11-5ac9-a636-3be0c34772ad,scooter,39.941059,-83.050916,,13.86,True,False,False,0
Veo,9f85f543-3849-5aad-bc3c-e9275c6f5004,scooter,40.006131,-83.013646,,26.78,True,False,False,0
Veo,10ccbfac-be3a-5d23-a968-94ebfe48e852,scooter,40.005086,-83.011699,,28.14,True,False,False,0
Veo,b33734d8-00ab-5e85-be11-980458169ac0,scooter,39.985227,-82.981958,,24.33,True,False,False,0
Veo,c8442fed-2fb5-580e-87b2-8c69f74933cc,scooter,39.98479,-83.039126,,25.65,True,False,False,0
Veo,19749080-7243-57a8-a237-e4611c8d72b1,scooter,39.984299,-83.004108,,28.14,True,False,False,0
Veo,c5be0da5-6a6e-5421-bb52-9a5393b847e9,scooter,39.970687,-83.00108,,12.28,True,False,False,0
Veo,68cb23aa-1ff4-58cd-9a46-88b88ad4e648,scooter,39.982904,-83.019964,,8.09,True,False,False,0
Veo,c14d339d-943e-5049-beb9-c2cfe57ad7fe,scooter,40.003075,-82.999177,,28.14,True,False,False,0
Veo,ef897792-2cf8-52f5-bc39-18d779c7874d,scooter,39.96739,-83.015614,,28.14,True,False,False,0
Veo,2f7a8e0b-6223-57ec-a4e9-7f012401d188,scooter,40.003339,-82.998443,,27.02,True,False,False,0
Veo,e9df2e37-42f5-51a6-9d40-135b7bbffae3,scooter,39.975876,-83.001323,,28.14,True,False,False,0
Veo,10bac81d-db0a-5b0c-9ff2-3818cecf79ae,scooter,40.002791,-83.014686,,28.14,True,False,False,0
Veo,9e5f428a-beaf-585d-9712-caf29ec3c498,scooter,39.988713,-83.042661,,17.89,True,False,False,0
Veo,554fa39d-404d-5f0a-a72f-d6e4d5297ee4,scooter,39.97435,-83.019626,,4.92,True,False,False,0
Veo,cffbdbc9-05cd-5915-9a1b-20e22e3ae2a0,scooter,40.039851,-82.917663,,28.14,True,False,False,0
Veo,908cfed1-a753-59d1-a682-f5479c3c6194,scooter,39.975236,-83.016652,,26.25,True,False,False,0
Veo,67e8ef88-56e2-5692-86b8-f594d58e228d,scooter,40.011914,-83.003696,,10.79,True,False,False,0
Veo,3a1ca596-1143-59e6-9259-def7337545aa,scooter,39.956274,-83.011092,,25.34,True,False,False,0
Veo,3595cd74-d7b8-578e-af21-589f8866ff77,scooter,40.033501,-83.01647,,18.19,True,False,False,0
Veo,db384ab8-52b3-50b3-8ed3-2f00c1e8a7d3,scooter,40.022875,-82.965335,,18.67,True,False,False,0
Veo,adf6a7b9-2239-564c-a77c-6bd62ad53daf,scooter,39.985832,-83.018884,,24.84,True,False,False,0
Veo,7e8ad6b7-46e7-5eeb-8e1b-c6ac0001fd92,scooter,39.973863,-83.003434,,8.43,True,False,False,0
Veo,4e4daac2-81a3-53f7-a032-0078d83bea5e,scooter,39.982864,-82.948544,,14.17,True,False,False,0
Veo,b2356e07-25be-54e7-ae0b-b8cca7e56892,scooter,39.978967,-82.99809,,25.34,True,False,False,0
Veo,8814d982-af0f-52d6-99c4-1b5144343587,scooter,40.004659,-83.013422,,25.94,True,False,False,0
Veo,8fcd6070-f13e-5d2b-8351-516e7c119afc,scooter,39.99437,-82.994538,,25.12,True,False,False,0
Veo,2e34a54d-4094-5a0b-849f-cad8bdba269e,scooter,39.963073,-83.004274,,27.77,True,False,False,0
Veo,46c7173a-bdc7-5eed-a37c-1a454f550158,scooter,39.998771,-82.986241,,25.65,True,False,False,0
Veo,1d1d1113-2093-59ea-894c-385829848150,bicycle,40.09516,-83.003807,,8.78,True,False,False,0
Veo,6c979ebf-dbc5-5af9-b8e6-0f4e0cfe0830,scooter,39.976629,-83.005084,,25.74,False,False,True,0
Veo,3aec1bd5-c0f5-5e92-94a8-75646d64b671,scooter,39.955681,-82.993241,,22.7,True,False,False,0
Veo,c139a5c1-d9c2-5111-8a43-d8d5fb3a7b5e,scooter,39.952754,-82.967258,,24.84,True,False,False,0
Veo,d0814ffc-0519-5441-8968-05afa4238eca,scooter,39.995332,-83.009522,,8.43,True,False,False,0
Veo,d3effb5a-854d-5e1c-946c-31c81734f030,scooter,39.978516,-83.003013,,27.77,True,False,False,0
Veo,f4f228f0-c75b-500d-a91c-305fafa395e2,scooter,40.032384,-82.978237,,14.17,True,False,False,0
Veo,8709e72d-13b5-563b-946c-8a02bd047af8,scooter,39.968983,-83.004238,,1.83,True,False,False,0
Veo,0fec8a9e-0a3b-5ae2-9c87-e16c464e3ef2,scooter,39.946074,-82.992997,,22.05,True,False,False,0
Veo,89d8e714-08a6-55ad-8431-1737d2a9fce7,scooter,39.987615,-83.016665,,24.84,True,False,False,0
Veo,c45c0824-39a6-57ad-925a-2ac0a2f8039e,scooter,39.965585,-83.013384,,24.33,True,False,False,0
Veo,db3b367d-c296-5a0d-9443-2d4b6952d36d,scooter,39.977191,-82.995761,,24.33,True,False,False,0
Veo,f11d4bc9-2441-54ac-ac18-8e8b5e3ab7dd,scooter,40.106239,-83.090925,,14.43,True,False,False,0
Veo,9157ffa8-db3e-5896-8c17-02abf70f3d0f,bicycle,39.948318,-82.962758,,10.51,True,False,False,0
Veo,354643e0-8299-5d66-bda3-d920fe912598,bicycle,40.018664,-82.9488,,4.78,True,False,False,0
Veo,561170c0-a6c7-5adf-a374-dd7e669fa346,bicycle,39.95532,-83.01107,,12.07,True,False,False,0
Veo,48716f89-dfde-539a-bcf5-2d85d4174f52,scooter,39.972453,-82.973218,,28.01,True,False,False,0
Veo,43fcfe50-2ee1-5421-b50d-dccc5e5004d3,bicycle,39.932243,-82.983862,,23.02,True,False,False,0
Veo,0cc186ec-a025-519d-a98e-01e0c8c360e4,bicycle,40.031228,-82.960612,,14.61,True,False,False,0
Veo,7824a700-d092-5239-aff1-51c6995a9faf,bicycle,39.977879,-83.00485,,28.01,True,False,False,0
Veo,bfd3f7bd-b3ca-56d5-9f0d-9450e52cd9dd,bicycle,40.054486,-82.974638,,28.14,True,False,False,0
Veo,790c2da5-69f3-5190-a1ce-2b9dae605d1a,bicycle,39.975265,-82.980288,,19.78,True,False,False,0
Veo,e81dc427-5130-5b78-92ae-d55bda045138,bicycle,39.958504,-83.021564,,21.77,True,False,False,0
Veo,61d20392-ec85-5221-999e-b8240e40d03d,bicycle,39.964096,-82.999675,,26.25,True,False,False,0
Veo,80e590fb-936b-5556-9ed2-60c6642e6d52,bicycle,40.002717,-82.998461,,25.94,True,False,False,0
Veo,dd9e420b-8ae4-52d2-b66d-4e712152b6c7,bicycle,39.998183,-83.007973,,27.77,True,False,False,0
Veo,0c94b990-e9cf-576d-bf5f-e642f8c64237,scooter,39.928335,-82.995953,,28.14,True,False,False,0
Veo,9bde7c7b-9bb1-5bc1-8338-4a668960220e,scooter,39.94148,-82.965129,,28.14,True,False,False,0
Veo,fae7bf16-45c6-5a43-85ba-49ee2e215e7a,scooter,40.004748,-83.009717,,28.14,True,False,False,0
Veo,975f44b5-9541-56bf-9fd0-5964238c7e95,scooter,40.009656,-82.969518,,14.86,True,False,False,0
Veo,4fb944fb-e692-5f81-a892-11db980ad41c,scooter,39.98703,-83.004095,,23.02,True,False,False,0
Veo,71b65469-670e-59af-bfad-f08f27485f17,bicycle,39.953446,-82.92369,,10.51,True,False,False,0
Veo,281ec21f-570b-53b6-8ee2-b91553e00d88,scooter,39.993571,-82.981034,,28.14,True,False,False,0
Veo,d46a6f32-b1cd-5e01-a5d7-a7c64acf9153,scooter,39.967971,-82.961749,,27.44,True,False,False,0
Veo,1132c722-0d25-5cda-961d-92b69d046388,scooter,40.00736,-83.004203,,14.43,True,False,False,0
Veo,3c47a4b5-61a7-5931-aa8a-e412dccc7e40,scooter,39.971375,-83.002134,,12.28,True,False,False,0
Veo,32a9037e-6837-53b0-917c-0def678c955d,bicycle,40.074294,-83.029221,,1.15,True,False,False,0
Veo,41195364-763b-50e6-a968-2b5588346f73,scooter,40.064745,-83.017144,,14.86,True,False,False,0
Veo,f0702dee-81ab-5c1b-b38f-d944a066d500,scooter,39.954734,-83.012144,,28.14,True,False,False,0
Veo,c85f5934-57fb-5370-ac4a-710860724abe,scooter,39.986271,-83.029644,,28.14,True,False,False,0
Veo,e187ace6-300e-54f7-86bc-ccb5c3728116,scooter,39.961774,-83.013074,,27.77,True,False,False,0
Veo,eb7c7c9c-2184-5188-a0e4-9285a0650447,scooter,39.949761,-83.040106,,12.28,True,False,False,0
Veo,8174f8bf-40c9-5c99-8be9-2a2d18584f46,bicycle,40.008069,-83.000647,,23.02,True,False,False,0
Veo,52d8e9c0-fe0e-5d68-abec-5bd4d56efa7d,scooter,39.997801,-83.007091,,28.14,True,False,False,0
Veo,27604c04-ec88-5d49-81ff-e219381b2482,scooter,40.007365,-83.00879,,20.05,True,False,False,0
Veo,8d5020e1-fa56-5ef3-af0b-10a1e2621b1b,scooter,39.994077,-83.018526,,24.33,True,False,False,0
Veo,54e0ce3d-30ae-5c62-ba4e-37793ef8a2c0,scooter,39.974303,-83.019632,,25.65,True,False,False,0
