Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,c44f0435-9635-568d-8ada-96d4aff62375,bicycle,40.001695,-83.03238,,6.98,True,False,False,0
Veo,fd2fe9b9-80d1-54d7-96f3-3623a9e5306d,scooter,39.964429,-82.978074,,28.14,True,False,False,0
Veo,026ac16f-d68d-5ff0-8ebb-e3828fb2c4fa,scooter,39.952019,-82.981552,,23.77,True,False,False,0
Veo,25369d8a-8d0d-52da-a0be-c6577f231cf8,scooter,40.004678,-83.012736,,27.44,True,False,False,0
Veo,656d5273-1137-574b-8d82-a3fcbfbb0db8,scooter,39.979927,-83.004186,,7.62,True,False,False,0
Veo,36a117e2-725b-5846-9f4b-51fa2d0be21c,scooter,39.967996,-82.961824,,11.59,True,False,False,0
Veo,2be84614-a691-54a0-8f6c-3bce3161cddb,scooter,39.999052,-83.017535,,7.29,True,False,False,0
Veo,ed1ef28c-da88-564a-a188-6c49ef6800f8,scooter,39.981076,-82.991845,,28.01,True,False,False,0
Veo,538a9f24-bf4e-5e72-8b69-a34ab77525d9,scooter,39.951624,-82.975112,,12.63,True,False,False,0
Veo,96c349a5-973a-5be8-9dda-98af914ea5a1,scooter,39.956735,-83.007241,,28.14,True,False,False,0
Veo,ef965446-a70f-546f-a590-0c067027baf0,scooter,39.942,-82.995016,,28.14,True,False,False,0
Veo,9b46fc4f-bd88-5d0b-a6d7-f7566417efa9,scooter,40.005789,-83.020631,,19.05,True,False,False,0
Veo,6b7905ab-09c7-5187-a94d-f7e7347eaea8,scooter,39.973295,-82.970131,,6.07,True,False,False,0
Veo,1f56d43b-55b4-56b4-9b21-70f8aeecccb6,scooter,40.009362,-83.016881,,23.33,True,False,False,0
Veo,93268696-20c8-5f15-917d-f1f520f9de47,scooter,40.025308,-83.014098,,20.05,True,False,False,0
Veo,3c6040fc-8361-5c07-a24f-7c7a3b3a420e,scooter,39.952549,-82.988514,,9.65,True,False,False,0
Veo,5d626507-0a0b-5739-a735-f56734d5a250,scooter,39.99471,-83.00724,,27.77,True,False,False,0
Veo,35c9aa01-7fb2-55e2-9f89-b96e1e0e3ee6,scooter,39.993455,-83.009013,,12.07,True,False,False,0
Veo,94d015a1-4865-5e9e-a4e0-5fba0c1d126f,scooter,39.976671,-83.013845,,21.77,True,False,False,0
Veo,98c5f90a-80dc-5bf4-bb8e-ea3a4714a5f1,scooter,39.959318,-83.008365,,18.19,True,False,False,0
Veo,8aaaa79e-88f7-54af-bfa0-8613158ff6d0,scooter,40.020766,-83.038294,,14.61,True,False,False,0
Veo,38be147a-4533-503b-8068-32b1bec46703,scooter,40.000332,-83.01492,,28.01,True,False,False,0
Veo,1e2fe818-df9d-5369-961a-28a56a53097d,scooter,39.957415,-83.011411,,27.44,True,False,False,0
Veo,9e6a26fc-e5ac-53f7-80a6-797556ee6093,scooter,40.015723,-83.010878,,28.14,True,False,False,0
Veo,c9276625-3f21-5451-9490-12464c496fe7,scooter,40.007584,-82.983656,,25.74,True,False,False,0
Veo,d1945cd6-da62-5722-b917-71afde9375b1,scooter,39.986217,-83.025361,,26.78,True,False,False,0
Veo,af71a8b8-f33f-5f2c-9072-b9374f2aca14,scooter,39.992891,-83.043585,,28.14,True,False,False,0
Veo,9ee78b8f-d041-5412-bc19-06c36c3d1cb4,scooter,39.939306,-83.005463,,11.11,True,False,False,0
Veo,4ac8b19b-6003-5258-82d8-bda84eb06d13,scooter,40.0192,-83.025727,,25.74,True,False,False,0
Veo,825ebe79-c96e-5178-bb0c-df605b1e0cc6,scooter,39.993938,-82.983439,,19.39,True,False,False,0
Veo,556e9e46-241d-5f7a-971d-64ed84bf830d,scooter,39.959815,-83.019175,,14.43,True,False,False,0
Veo,05f436c4-405f-5334-bfb2-d47c124bbc46,scooter,40.010053,-83.026716,,26.78,True,False,False,0
Veo,4269a414-2f2b-57cc-a6fd-303bac2ae529,scooter,39.967473,-83.019158,,23.02,True,False,False,0
Veo,53ce9615-f578-52ea-a784-0846e06e8908,scooter,39.949412,-82.995415,,25.12,True,False,False,0
Veo,1525d853-4d8f-568a-8085-e9d4b94f6fdb,scooter,39.967793,-83.012371,,28.14,True,False,False,0
Veo,801867cd-50d5-5c6c-bb83-687779982690,scooter,39.987336,-83.033558,,28.14,True,False,False,0
Veo,441b0347-a852-55e5-a81a-02e58d7488c7,bicycle,40.012033,-82.967782,,14.86,True,False,False,0
Veo,11675187-fc1f-584d-a8f1-b8c16a2a12fc,scooter,39.954319,-83.036779,,15.18,True,False,False,0
Veo,7bde3c29-1366-5963-934b-86cdb1e074f6,scooter,39.993988,-83.00676,,27.77,True,False,False,0
Veo,863ac69f-25f7-526e-b76d-1cf28f89dde7,scooter,39.985154,-83.044353,,25.74,True,False,False,0
Veo,d32a114f-9613-56fb-9e7f-ebb2665a1ded,bicycle,39.93723,-83.014252,,27.44,True,False,False,0
Veo,ce7d4722-7bea-5abb-aa07-f9b9d5fa9865,scooter,39.974073,-82.958544,,28.01,True,False,False,0
Veo,99e7f126-38af-543a-8e68-f33c83513f89,scooter,40.002276,-83.005861,,9.65,True,False,False,0
Veo,d3a4aad5-194e-5dae-a40a-cf5bc14d3b80,scooter,39.968192,-83.009601,,16.84,True,False,False,0
Veo,6bf44ee6-1e74-590c-a5c8-47a71cc08087,bicycle,39.978511,-83.019561,,24.06,True,False,False,0
Veo,3e77ba81-78b9-5dbb-9aa8-2e3dfc5a0403,bicycle,39.936992,-82.949036,,12.63,True,False,False,0
Veo,330a92d7-04f5-5a31-9da7-a136889f19fb,scooter,39.980077,-83.011738,,12.63,True,False,False,0
Veo,68b3fc9e-ebb1-5ece-9e68-bd3641c0e125,scooter,40.005708,-83.047889,,13.64,True,False,False,0
Veo,e8d2c493-4ca9-5b78-9ccc-3b88a803e10e,scooter,39.963163,-82.981097,,25.34,True,False,False,0
Veo,bd524159-6ff4-5582-bf88-56355d12a557,scooter,40.004511,-83.015875,,28.14,False,True,False,0
Veo,cd15bad0-1ed9-5637-9617-f40c1c6daa4d,scooter,39.958643,-83.0128,,27.77,True,False,False,0
Veo,0d22103c-71d2-5616-818e-3ee2983aee60,scooter,40.00197,-83.001182,,14.86,True,False,False,0
Veo,d57cdadb-8b54-5dee-b466-313db8d9853d,scooter,39.957442,-82.990061,,26.51,True,False,False,0
Veo,fccce211-035f-5499-b6f0-52bc33e8be3e,scooter,39.944945,-82.970465,,14.86,True,False,False,0
Veo,67b115c4-114d-5d4f-bcb5-42b970529bb7,scooter,39.959106,-82.997314,,28.14,True,False,False,0
Veo,2d7af462-51be-5699-ab86-83738c92cbbb,scooter,39.942051,-82.995003,,28.14,True,False,False,0
Veo,5e931b39-3666-5649-9184-92be64a43c98,scooter,40.010052,-83.026713,,28.14,True,False,False,0
Veo,abf3fa9d-8f7b-5f5c-b427-d19b16b7fb2c,scooter,40.006078,-83.007312,,28.14,True,False,False,0
Veo,621f7eba-2e50-5d93-8122-0be6131429a4,scooter,39.94318,-82.963019,,28.14,True,False,False,0
Veo,c882ef45-a7d7-550f-b1a5-a35d3ccc08f3,scooter,39.996891,-83.002205,,24.84,True,False,False,0
Veo,d6992a8b-f776-5973-8a99-e9abe59947bd,scooter,39.972389,-82.89267,,7.29,True,False,False,0
Veo,bc16d1e0-10c9-5538-8eb2-5afa62678f33,scooter,40.014782,-83.006524,,25.65,True,False,False,0
Veo,af820412-44b9-5be2-a3d6-ea266f130ab3,scooter,40.033698,-82.985881,,19.05,True,False,False,0
Veo,2f3ea462-be01-5d4d-b603-84b6298ae74f,scooter,39.961705,-83.013119,,13.64,True,False,False,0
Veo,c3379680-21d9-5190-9315-28cec3548700,scooter,39.995584,-83.014587,,13.86,True,False,False,0
Veo,9633c12d-d6af-5413-97e2-77c8a1c65a95,scooter,39.997931,-83.007463,,12.07,True,False,False,0
Veo,46b93992-b8e8-50e9-b029-3de119b1c076,scooter,39.963235,-82.981356,,27.02,True,False,False,0
Veo,16ce7884-b409-5ebd-bce6-5594c23e093d,scooter,39.995919,-83.009751,,28.14,True,False,False,0
Veo,b3db61e7-c025-5eff-9c4f-41e350239fb8,scooter,39.971459,-83.004537,,28.14,True,False,False,0
Veo,ba0752f6-beb4-50e1-b617-3479d3b08e82,scooter,39.999773,-83.00921,,25.12,True,False,False,0
Veo,db8d3cec-2c18-5007-bdc6-7d279199e82b,scooter,39.963232,-82.953285,,11.59,True,False,False,0
Veo,550ad52d-53f4-50df-bd07-9301cdfd8ce3,scooter,39.967735,-82.967558,,8.43,True,False,False,0
Veo,62a015b9-9166-57a2-9282-b1c00f70641c,scooter,39.968428,-83.009766,,28.01,True,False,False,0
Veo,034fdfec-7664-54ca-9573-c7bd39475202,scooter,39.952662,-82.994985,,24.84,True,False,False,0
Veo,cd47f29f-acc4-5221-a850-0967cf470c97,scooter,40.002552,-83.015719,,24.06,True,False,False,0
Veo,2d83c876-5253-5ff8-a714-98acd8ebf1b1,scooter,39.998092,-83.011549,,23.02,True,False,False,0
Veo,f21d8774-8c2b-5a28-ac4a-7f9590778482,scooter,39.951041,-83.035711,,5.44,True,False,False,0
Veo,28449492-81c8-5dd9-b6cf-bf48f889504a,scooter,39.900971,-82.998017,,28.14,True,False,False,0
Veo,476948a5-c8e7-5188-86b0-5232ca7ddeb1,scooter,39.967988,-82.953995,,9.02,True,False,False,0
Veo,0a2a323b-ce63-5ffc-8fe1-fb7105a851f1,scooter,39.965877,-83.004009,,15.18,True,False,False,0
Veo,5f69d31d-eaa2-5351-a4c6-f75be3bc295f,scooter,39.987418,-83.03362,,25.34,True,False,False,0
Veo,472d5076-6efe-52f4-b32b-426f602677b9,scooter,40.032696,-82.991513,,28.14,True,False,False,0
Veo,8bdbddab-d337-54c8-beee-d8ebe1ef60f5,scooter,39.950132,-83.000268,,26.51,True,False,False,0
Veo,ef1f631e-1887-556f-b3b4-db40f3f9137d,scooter,39.96404,-83.044435,,20.05,True,False,False,0
Veo,b487423a-2100-5722-8bf4-9398e794038d,scooter,39.961177,-83.007746,,11.59,True,False,False,0
Veo,ed9886ed-98f6-5535-9bc2-0f74b299409a,scooter,40.003914,-83.028128,,6.98,True,False,False,0
Veo,4dd84ad0-44c8-5f90-9965-7622423be2d3,scooter,39.994432,-83.00577,,11.11,True,False,False,0
Veo,4f4e226e-eb7a-5792-bc19-3e8533c70f14,scooter,40.004449,-83.016153,,12.07,True,False,False,0
Veo,4ebcb2c6-73b3-5a46-be82-6079fb699b72,scooter,39.990643,-83.007929,,14.17,True,False,False,0
Veo,846fea72-6501-5035-b197-42f2be498363,scooter,39.967638,-83.013484,,17.37,True,False,False,0
Veo,dc4f92d9-01e3-5eea-9b42-3e70e666fa4c,scooter,39.903934,-82.995575,,25.74,True,False,False,0
Veo,340da86e-561f-56e3-b1a4-898996b3a47c,scooter,40.005599,-82.973632,,19.39,True,False,False,0
Veo,dde394be-1c0c-5dff-8052-bb42c690c9ae,scooter,39.972066,-83.005423,,8.43,True,False,False,0
Veo,0564641c-058f-5831-9ed3-6aa014bf93d7,scooter,39.975412,-83.004565,,18.67,True,False,False,0
Veo,0270a943-91a0-55a9-831a-4aab6235fb82,scooter,39.963278,-82.953364,,28.14,True,False,False,0
Veo,91ab4efb-d0a4-52d7-8c73-150a2e5064e7,scooter,39.966407,-82.96324,,24.84,True,False,False,0
Veo,af3de7df-5dc8-563f-aef1-256590520831,scooter,39.964991,-82.984391,,28.14,True,False,False,0
Veo,0d3ca322-f9a9-5224-9652-6367da7992b1,scooter,39.968756,-83.004536,,12.28,True,False,False,0
Veo,73ad77df-e98d-5f4e-938b-9f93990c1360,scooter,39.949609,-82.987526,,28.14,True,False,False,0
Veo,b442d309-71e3-508c-94fb-9f0da56ef343,scooter,39.949124,-82.982509,,28.14,True,False,False,0
Veo,45ed12ab-78e4-5dd1-a22a-2a058f2bd813,bicycle,39.998275,-83.025652,,28.14,True,False,False,0
Veo,0f1ad187-fdd9-59f1-8194-57342795de97,scooter,39.968538,-83.012323,,25.12,True,False,False,0
Veo,b1c5b227-e432-5dc9-b139-471c988b1ede,scooter,39.948049,-83.049761,,14.17,True,False,False,0
Veo,e4cfb357-1dc9-5af5-8de3-1039540a16ba,scooter,39.993988,-83.006811,,26.25,True,False,False,0
Veo,5a837ea3-fb33-5e22-ba05-14c47f19c2f1,scooter,39.963194,-82.981388,,9.97,True,False,False,0
Veo,0e11e736-edbf-5e3c-8048-dd7e03abf84b,scooter,40.00572,-83.018896,,25.74,True,False,False,0
Veo,13cb3dea-e207-5e57-a396-949c3363ae09,scooter,40.015222,-83.004086,,27.02,True,False,False,0
Veo,00daddba-3ea2-5b5a-994e-77bd0c21f6e1,scooter,39.971762,-83.038841,,23.33,True,False,False,0
Veo,58563b7d-c693-5f81-b52c-f2bb08eb0c17,scooter,39.968685,-83.003482,,28.14,True,False,False,0
Veo,342396cf-41c6-5089-b732-91d7bcc10303,scooter,39.930612,-82.977945,,28.14,True,False,False,0
Veo,ce34d843-b456-59cf-8bdc-ba6b0d902329,scooter,40.105692,-83.110316,,28.14,True,False,False,0
Veo,00c09f83-e715-507f-be00-d65dc4935486,scooter,39.967673,-83.012964,,22.7,True,False,False,0
Veo,7dd7c46b-dd3c-50d7-a3c2-2cb5a4c6c146,bicycle,40.009478,-82.946257,,15.89,True,False,False,0
Veo,773c2ab2-2745-5a01-be4c-2e97a4fafbb4,bicycle,40.031405,-82.987012,,6.07,True,False,False,0
Veo,b4f527d0-bca5-5809-beac-e50aca76fd67,bicycle,39.960571,-82.970582,,23.02,True,False,False,0
Veo,0d589934-0b5c-518c-a959-6634faaf4644,scooter,39.952015,-82.98167,,20.78,False,True,False,0
Veo,2c89e3e8-8233-5666-9909-ff5f4cdc0c00,bicycle,39.981587,-82.983551,,23.02,True,False,False,0
Veo,b7c2dc48-8c5c-5ecc-b6db-7dc6323c909d,bicycle,40.014473,-83.027996,,12.63,True,False,False,0
Veo,c06d187c-31a1-5701-9c67-895e0b344400,scooter,39.997007,-82.999629,,5.44,True,False,False,0
Veo,1307c08f-c7e4-5892-bf80-f0c5f04366df,bicycle,39.996759,-83.019941,,25.12,True,False,False,0
Veo,7cda06b8-326f-5576-8ecf-7b62137a597e,bicycle,39.97471,-82.882345,,13.1,True,False,False,0
Veo,3556c256-a132-55e6-85bc-8946db6d8ff2,bicycle,39.965158,-82.998818,,28.14,True,False,False,0
Veo,4eddc712-8646-553f-a8a2-76c18c9369ab,bicycle,39.9576,-83.037838,,25.34,True,False,False,0
Veo,4adddcaa-8150-5539-b8c5-b251cd2aedbf,bicycle,39.988955,-83.038881,,10.51,True,False,False,0
Veo,40146b0e-7364-5cde-8235-5266f92dad15,scooter,39.963738,-83.000699,,28.14,True,False,False,0
Veo,aa31ba89-4c78-5566-906f-5253b10a52b5,scooter,40.005363,-82.997688,,22.05,True,False,False,0
Veo,fd456744-3538-530b-b663-7867075daccd,scooter,40.003942,-83.014421,,19.78,True,False,False,0
Veo,74e4ffe5-9e23-51ce-b77c-458178c29128,scooter,40.017154,-82.988672,,26.78,True,False,False,0
Veo,72ca5725-1be0-5a22-b759-83438adfb4ee,scooter,40.032671,-82.991487,,25.65,True,False,False,0
Veo,cde61d4f-bf50-59d4-bf1d-686bb809c8bc,bicycle,39.981422,-82.983064,,25.34,True,False,False,0
Veo,2b2ca185-c7d5-5d66-92cc-61492d48aeea,scooter,40.006773,-83.012699,,15.45,True,False,False,0
Veo,820b63d5-ad93-5a12-a6eb-d986b51714b3,scooter,39.986261,-83.025368,,27.02,True,False,False,0
Veo,de14eb2d-f4f0-5baf-8bf9-4e337bef6ad4,scooter,39.953507,-83.02013,,12.28,True,False,False,0
Veo,1a8dab1e-c509-5872-8090-f2a2f4f1de6a,scooter,39.954094,-82.976511,,13.1,True,False,False,0
Veo,b21cf5ac-34bf-59d6-b9a8-78532c6ed3cb,scooter,39.97056,-83.001713,,28.14,True,False,False,0
Veo,63aaf987-befe-5287-8ae9-9125660a75ed,scooter,39.965624,-82.995097,,22.7,True,False,False,0
Veo,b8ea5b1d-e38d-5c88-acf7-8d6b19958e90,scooter,39.956633,-82.973472,,28.14,True,False,False,0
Veo,95fbb3a1-098b-5924-92e2-9feb44dce922,scooter,40.053598,-83.062433,,13.39,True,False,False,0
Veo,64f59512-537b-5755-b4ff-1fb79c7f172c,scooter,39.904669,-82.953097,,14.43,False,False,True,0
Veo,e7475485-204b-532c-830a-4c4882926a69,scooter,40.008067,-83.0334,,25.12,True,False,False,0
Veo,0f5a2309-7544-5375-a06e-7c6e6a3d3fd7,scooter,39.971313,-82.92138,,16.84,True,False,False,0
Veo,4984ac00-f888-55a3-9672-54a113833e92,scooter,40.002375,-83.013673,,28.14,True,False,False,0
Veo,0dca13dc-4a3a-55f4-9eb8-fb533115bb0d,scooter,39.942002,-82.995019,,14.43,True,False,False,0
Veo,14fd0618-a76e-59a6-b8e0-50d16711570f,scooter,39.934717,-82.982912,,24.84,True,False,False,0
Veo,593a22cf-5be4-5af9-9ec1-c6c406e0f6cf,scooter,39.964821,-83.001766,,27.02,True,False,False,0
Veo,36e57e7b-fd34-530d-ad41-d6b1dc49f518,scooter,39.984021,-83.016809,,11.83,True,False,False,0
Veo,5fe24fed-d06e-571c-99f9-2882b8c2c810,scooter,40.000385,-83.015139,,13.86,True,False,False,0
Veo,11f22f3b-b31e-59f8-bf39-fe9d71d3a141,scooter,39.968226,-83.009578,,14.61,True,False,False,0
Veo,7b336300-ee2f-55ff-b416-0789f9c38be3,scooter,39.95676,-82.99549,,24.33,True,False,False,0
Veo,b0d9fe39-ac6a-50d3-a794-39a0530967c4,scooter,40.002382,-82.998308,,14.86,True,False,False,0
Veo,7d6af5f6-b607-5b5a-be69-7e73e8374bcc,scooter,39.997467,-82.997492,,13.1,True,False,False,0
Veo,e530a975-715a-5cad-a193-7f8856c6f497,scooter,39.958487,-83.002821,,28.14,True,False,False,0
Veo,e3db85cc-93b7-5db7-85c4-5aa7a751e353,scooter,39.97799,-83.00378,,15.45,True,False,False,0
Veo,e92c6c79-4ea0-593e-b790-ab7179f91ffd,bicycle,39.99145,-82.926966,,28.14,True,False,False,0
Veo,15974ef9-df10-5d66-9ff7-1311a14a0d75,scooter,39.955095,-83.034096,,15.18,True,False,False,0
Veo,c3d65ee0-2759-5aec-b3d5-867d790e358e,scooter,39.945867,-83.00908,,16.39,True,False,False,0
Veo,733f7ca4-eca6-5df6-a7c1-8cbde026c490,scooter,39.957412,-83.01137,,13.1,True,False,False,0
Veo,b7aed767-b04f-5d70-b223-ddefebfa3e20,scooter,39.963247,-82.953342,,28.14,True,False,False,0
Veo,18f41937-0f8c-5936-8caa-328d3c9f70df,scooter,39.955662,-82.949284,,19.05,True,False,False,0
Veo,de2208cf-f1d2-560f-97e2-eac1627572cf,scooter,40.005564,-83.0286,,28.14,True,False,False,0
Veo,655d0ae5-1703-5af4-b76b-7ca373676e94,scooter,40.02578,-82.979752,,26.51,True,False,False,0
Veo,5b25c960-d12d-5f3e-a454-d6e3f4302c17,scooter,39.993863,-83.006951,,25.12,True,False,False,0
Veo,5aabc784-7965-537f-b78a-95abf8b310cb,scooter,39.951023,-82.998888,,12.52,True,False,False,0
Veo,e9482f87-ca8d-5384-ac55-3e8084eba1a5,scooter,39.952107,-82.981487,,8.43,True,False,False,0
Veo,c8b3417d-3cdf-572e-95e8-f15b56d12fcf,scooter,39.941886,-82.972014,,10.79,True,False,False,0
Veo,0b6602da-c423-5a82-9c91-cc33afbad375,scooter,39.955415,-82.976678,,26.51,True,False,False,0
Veo,e66dab51-3b7d-50e3-9646-76c602b608ec,scooter,39.968351,-83.009791,,28.14,True,False,False,0
Veo,3ea28858-a9e9-5ab4-95fc-ba72e8755f35,scooter,40.012414,-83.026604,,12.07,True,False,False,0
Veo,70bad591-5ce6-524c-966c-862c7326a60f,scooter,39.958628,-83.012823,,24.33,True,False,False,0
Veo,eb94489b-3c48-548c-9460-5849fa2d92a9,scooter,39.959176,-82.995521,,13.39,True,False,False,0
Veo,0317d8f4-5dc5-59e0-ab66-9de1af5ef66f,scooter,40.020739,-82.986349,,13.64,True,False,False,0
Veo,74aff130-cb18-5fb0-ac8e-673d0735983f,scooter,39.995508,-83.013254,,14.61,True,False,False,0
Veo,741d1665-270d-56f3-9e14-6e851c8b21c1,scooter,39.938506,-82.97303,,28.14,True,False,False,0
Veo,324c5fda-b4a7-5ca1-88a6-d259a947f9d8,scooter,39.935927,-82.988871,,8.43,True,False,False,0
Veo,20f6ccac-323d-51a1-93d9-64620d270a27,scooter,39.98402,-83.016847,,6.31,True,False,False,0
Veo,7ddee69b-612f-5471-838d-7529c3d93562,scooter,39.972001,-82.968854,,25.12,True,False,False,0
Veo,aa18dff1-afea-5881-87d1-34731021a15b,scooter,39.967628,-83.013472,,8.43,True,False,False,0
Veo,dc40e1ac-a2b7-5f8b-b54f-f464f6c18b6a,scooter,40.000724,-82.986372,,24.84,True,False,False,0
Veo,6cf5d77e-acbb-5ecb-85e9-b7951b6dff1b,scooter,39.967847,-83.012519,,27.77,True,False,False,0
Veo,2f019a37-4528-552d-88a7-98a4d6193e47,scooter,40.006138,-83.008898,,24.84,True,False,False,0
Veo,69f55de0-dba3-538a-b0f1-b83e0afae5b5,scooter,39.959767,-82.985888,,15.89,True,False,False,0
Veo,ea7b63f9-9541-5fdd-8298-3822c2f72f18,scooter,39.989153,-83.055695,,28.14,True,False,False,0
Veo,3baab51a-9b9a-5867-93ad-ba1f2aeec9c5,scooter,39.967332,-83.017794,,6.07,True,False,False,0
Veo,8c425864-5a89-5a90-b2e5-010a188588e2,scooter,40.025556,-83.0145,,25.65,True,False,False,0
Veo,939d6cad-8fab-57f2-99dc-511f751e2cce,scooter,40.000936,-82.990831,,23.02,True,False,False,0
Veo,37e4e794-1108-57ec-bc2c-c621d08b1b5e,scooter,39.997118,-83.026942,,27.18,True,False,False,0
Veo,706bf214-d10a-50cb-a793-ca6f5bb826f0,scooter,39.982985,-83.006243,,25.94,True,False,False,0
Veo,662326b6-c385-5058-b4b2-463ed16fc51f,scooter,39.994698,-83.007765,,28.14,True,False,False,0
Veo,0ffdd0a3-959a-5dcd-bd52-985410d32efd,scooter,39.986927,-83.009445,,6.67,True,False,False,0
Veo,a824fa00-e5da-5e76-9fed-3a843cac3dfb,scooter,39.974382,-82.998327,,25.12,True,False,False,0
Veo,233a09c7-a554-5589-8789-1555673ecfbd,scooter,39.960126,-83.063178,,9.02,False,False,True,0
Veo,45480356-602c-5fcf-9a61-bfdf1cd88f50,scooter,39.92937,-82.993506,,16.39,True,False,False,0
Veo,19f95d5b-4585-5ef3-aba4-011b7a8570f4,scooter,39.967825,-83.012406,,28.14,True,False,False,0
Veo,a51becbd-27c0-56d9-8fef-a54d2d2a1b1a,scooter,40.013577,-83.008058,,22.05,True,False,False,0
Veo,1bf3d664-896c-53b4-9163-b42b850779e3,scooter,39.968232,-83.009796,,28.14,True,False,False,0
Veo,266db951-e6ab-5c50-9d6c-7cdf9155b5a6,scooter,39.953104,-83.037001,,27.77,True,False,False,0
Veo,170b6cd0-ddc4-5cb4-b4c4-26d824026a03,scooter,39.93003,-82.995659,,27.44,True,False,False,0
Veo,0ef9fddf-c31c-5376-8c9d-7d143af70575,scooter,39.971451,-83.003074,,12.63,True,False,False,0
Veo,748222e0-b696-5fb8-b72f-8fbe003b5a32,scooter,39.950444,-83.008115,,25.94,True,False,False,0
Veo,26bbeb31-e8d7-57f8-b3aa-87070b04c0f0,scooter,39.974436,-83.009285,,20.37,False,False,True,0
Veo,bd76373f-b361-5f08-949a-aeba4dbdaf83,scooter,39.943193,-82.997072,,25.34,True,False,False,0
Veo,d8b0fcef-4cc8-5fe2-8dfc-006ccfde79c2,scooter,39.958628,-83.012767,,23.02,True,False,False,0
Veo,51dc3bf4-1b7e-5a22-bbf0-c0a4160bcb26,scooter,39.968728,-83.00448,,24.33,True,False,False,0
Veo,9d7105d1-3329-510c-a1f3-8a6ad3f130f5,scooter,39.95978,-83.013318,,28.01,True,False,False,0
Veo,e4377b30-dae4-5198-9f45-7d89334e85e1,scooter,39.968508,-82.989722,,28.01,True,False,False,0
Veo,7347cac4-26d1-5d26-be15-12ddd9c0dd34,scooter,39.963253,-82.95326,,22.39,True,False,False,0
Veo,ade7483a-912f-5401-9aa2-e51d4628d293,scooter,39.962039,-83.000193,,28.14,True,False,False,0
Veo,ee711c5c-b021-510a-a391-b4da6895de56,scooter,39.986879,-83.00949,,28.14,True,False,False,0
Veo,5eb37645-5a8e-5fa3-8b06-378b37ad7f3b,scooter,39.994538,-82.923211,,19.39,True,False,False,0
Veo,8dbee2d8-8096-5f50-942b-2e2aa5cc9453,scooter,39.935482,-82.992636,,15.45,True,False,False,0
Veo,ae73fb4a-8466-538e-90aa-ecd259d871c8,scooter,39.969238,-83.007364,,11.59,True,False,False,0
Veo,75da2486-299e-5686-b11f-23d81a057729,scooter,39.9988,-83.006011,,15.45,True,False,False,0
Veo,62e3ba5e-a33e-538c-b195-96e55de038b3,scooter,40.000259,-83.026141,,12.28,True,False,False,0
Veo,1eeeb1d7-8d81-53fb-b362-080aa1efbd95,scooter,40.000626,-83.018183,,17.89,True,False,False,0
Veo,4cf9b724-ac3b-5773-a7bc-0bd6f6afd78a,scooter,40.016314,-83.00991,,11.11,True,False,False,0
Veo,5da849c0-cbd8-546e-a651-e69da0a16e5c,scooter,40.102043,-83.110899,,28.14,True,False,False,0
Veo,ceb6d5be-0c65-599e-a2d9-59a234ea429f,scooter,39.963242,-82.953284,,25.34,True,False,False,0
Veo,38c8ec5e-5221-5cee-8edc-80a0918dc15d,scooter,40.015439,-82.982512,,26.78,True,False,False,0
Veo,00c3d62c-5b1c-5b48-8120-1eee7c37cc67,scooter,40.013821,-83.01134,,11.59,True,False,False,0
Veo,4e84f8e3-f006-57ff-aeed-667b200954a3,scooter,39.95775,-82.993879,,15.89,True,False,False,0
Veo,68f0d926-0b8f-5963-817e-f869beab2cc0,scooter,39.976084,-82.979101,,22.05,True,False,False,0
Veo,217fa2e4-b4e7-54cf-850b-2a9ec5560936,scooter,39.94377,-82.974522,,22.39,True,False,False,0
Veo,26701d26-9eff-5610-beca-2fcf5104e957,scooter,39.968986,-83.012228,,24.06,False,True,False,0
Veo,318a34b9-61b0-58cd-8b95-52461adf734a,scooter,40.017052,-83.029266,,22.7,True,False,False,0
Veo,e313a45e-32df-50ff-aadc-29c4dfb2ea01,scooter,39.998899,-83.017471,,21.15,True,False,False,0
Veo,8b999b09-fd9e-5244-95f5-2ddc6470067f,scooter,39.998846,-83.017416,,19.78,True,False,False,0
Veo,0849da84-b8e5-5c24-b943-ab9174187d6c,scooter,39.954537,-83.012505,,27.77,True,False,False,0
Veo,d2859382-d1a5-5938-be61-fb5eaa45ce25,scooter,39.957387,-83.011435,,24.33,True,False,False,0
Veo,e22cc828-a2cc-5330-b124-11f81c153be2,scooter,39.995278,-83.00952,,13.86,True,False,False,0
Veo,26f98058-41f7-5847-8ab9-92228edc6737,scooter,39.97265,-83.003808,,28.14,True,False,False,0
Veo,65571242-43c4-5faa-8f9e-33de1b37b4d6,scooter,39.956194,-82.953073,,20.05,True,False,False,0
Veo,b09e253b-7100-5cd4-9d89-c9219cd2e413,scooter,40.032698,-82.991479,,19.05,True,False,False,0
Veo,154cd5da-8e9a-53d6-a0a9-d1e19e01deec,scooter,39.95876,-83.00858,,27.44,True,False,False,0
Veo,45b22982-cbf3-54d4-a34d-5505207b79b3,scooter,40.000797,-83.001586,,21.77,True,False,False,0
Veo,f9b116b3-764a-54e1-869a-5ad1be6bf17b,scooter,39.960254,-82.986833,,19.39,True,False,False,0
