Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,5f86ede1-0fd5-5be5-a73e-b586ac69ae8d,bicycle,40.06296,-82.914325,,28.14,True,False,False
Veo,6634e25b-f1b4-5b5a-9701-0f3854267431,bicycle,40.059494,-82.932264,,28.01,True,False,False
Veo,bf982091-bec1-59a7-9101-fb0bb75ca5f3,bicycle,39.970312,-83.108068,,7.62,True,False,False
Veo,2b2da445-c591-540b-a9c6-b0d36c18d988,bicycle,39.94749021666666,-83.02982211666667,,27.77,False,False,True
Veo,1fb71990-f1ae-58ed-802d-48716c696b0d,bicycle,40.015791,-83.029388,,22.39,True,False,False
Veo,ce65a7e9-0f33-5870-8405-e17c13d75ef6,bicycle,39.961556,-83.075561,,28.01,True,False,False
Veo,6c6c8fa9-6512-5e03-bbfd-75806f308e3c,bicycle,39.973402,-82.980795,,27.18,True,False,False
Veo,b7cb47b1-42f2-518a-b0cf-d83e5b29d367,bicycle,40.005004,-83.008224,,24.84,True,False,False
Veo,b369b37a-a786-5f5b-8df1-0477bba04686,bicycle,39.955319,-83.001303,,15.45,True,False,False
Veo,7257dbc4-0745-55d6-b60a-5c8fce8278e1,bicycle,40.100099,-82.950928,,28.14,True,False,False
Veo,6a5440e1-0ab9-5d2e-bb5b-eb5392bea736,bicycle,39.940492,-82.97647,,15.45,True,False,False
Veo,0f50d2b2-70a0-5965-ad9f-76f60ae662af,bicycle,40.006758,-83.012698,,24.33,True,False,False
Veo,7f95f615-5782-5ecb-9642-411c24e44ef3,bicycle,39.949664,-82.970695,,25.74,True,False,False
Veo,7595e4fb-6917-5959-af74-0618ca128929,bicycle,39.97044778815115,-83.00255027625089,,24.84,False,False,True
Veo,e0ec3a37-f3b2-5f88-b4fe-4be653bce691,bicycle,39.980613,-82.996213,,24.06,True,False,False
Veo,832fc3b2-4118-5897-a3b7-905fef27da0a,bicycle,39.939325,-83.005946,,26.78,True,False,False
Veo,c52c7115-0418-5276-82a4-50957b7832fb,bicycle,39.995627,-83.047791,,28.14,True,False,False
Veo,570c6716-49d4-594c-a07a-e7629b94e947,bicycle,39.978496,-82.957716,,2.79,True,False,False
Veo,a94702d8-001c-53c1-8949-729feed0d868,bicycle,39.990072,-83.005594,,28.14,True,False,False
Veo,3343d288-62db-58fb-bd74-4ea0d811e55d,bicycle,39.968357,-82.962404,,3.81,True,False,False
Veo,64addd8f-ef9a-5b1f-b21d-08fb02bc6c38,bicycle,39.94336,-82.996432,,24.33,True,False,False
Veo,5c01afd9-6b65-5d9b-a208-7265e2964f2f,bicycle,39.959703,-83.008685,,28.14,True,False,False
Veo,15b19c14-6a4e-5de5-9ac1-6b07021446d0,bicycle,40.017431,-83.011687,,7.62,True,False,False
Veo,35e32a56-d48e-570b-ad64-f2520beadc7b,bicycle,39.959314,-83.00872,,10.51,True,False,False
Veo,e8f2a1c1-acfc-57bf-b306-e3dc01ce25fd,bicycle,39.992234,-83.020633,,27.02,True,False,False
Veo,c0ba13ce-1467-5c7a-85ae-2b0e976152fc,scooter,39.929853,-83.040932,,1.56,True,False,False
Veo,3f3008d9-1216-50e1-9a68-81322b47b32c,bicycle,39.990562,-83.013747,,13.39,True,False,False
Veo,d0a0d5ca-af6f-5de1-a087-33d87a21a608,bicycle,39.958611,-83.012981,,25.94,True,False,False
Veo,df5b37b9-74a2-5430-b6ca-69b287410591,bicycle,40.017208,-82.992807,,27.44,True,False,False
Veo,ba199188-87a6-5b5e-8dc6-cf6937aeed5a,bicycle,40.000277,-82.930895,,10.31,True,False,False
Veo,b2076db1-2b99-557c-beae-2c22aea1dda3,bicycle,39.999301,-83.00132,,27.02,True,False,False
Veo,3132dd81-1fb7-5993-81b2-0bd6e9779537,bicycle,39.997765,-83.006139,,12.28,True,False,False
Veo,c54614dd-bbad-5c95-aa71-ea8fd148199b,bicycle,39.998867,-83.010552,,13.86,True,False,False
Veo,f4edf060-3743-5e02-bb46-66075ec4c8b5,bicycle,39.997845,-82.998833,,28.14,True,False,False
Veo,9b68d06c-66d6-5264-8f2c-e971cc70ddd2,bicycle,40.003815,-83.012862,,25.94,True,False,False
Veo,ed78188a-8c88-5442-bbbd-775830cefba0,bicycle,40.014597,-83.011131,,12.63,True,False,False
Veo,f1b4d6d8-ee54-5bf8-be81-96fe6487a73d,bicycle,39.996807,-82.978375,,9.29,True,False,False
Veo,f749dce3-a0d6-5a10-b59c-a6f6974a32a6,bicycle,39.998247,-83.010069,,28.14,True,False,False
Veo,224c74b6-c008-5406-b888-d67e81899ac5,bicycle,39.979689,-82.998198,,14.43,True,False,False
Veo,dc769c3c-0fc0-54d4-bd4d-32a9e455dea2,bicycle,39.96707,-83.073936,,14.86,True,False,False
Veo,ca8aafd7-787d-58df-842d-b27ef551c71b,bicycle,39.968312,-82.962409,,15.18,True,False,False
Veo,861e7d3a-eb06-5bc4-b112-0239991e549e,bicycle,40.004391,-83.014528,,25.12,True,False,False
Veo,c52b30df-953a-5a30-b43c-5d099f35a70f,scooter,39.95593270510013,-82.94530038227904,,0.0,True,False,False
Veo,04a25a40-630e-5114-8321-b950b34d0cd2,bicycle,39.995291,-83.020194,,16.84,True,False,False
Veo,9e9b6b9f-2ba9-58f9-b553-d902ba4886b6,bicycle,39.993461,-83.004878,,28.14,True,False,False
Veo,38765fef-3384-54da-895a-493c65664a13,bicycle,39.94662,-83.05984,,23.33,True,False,False
Veo,7e28fa12-f0ce-51d2-be1c-eec65d8ac61e,bicycle,39.953922,-83.019009,,22.7,False,True,False
Veo,ffa8b3d9-da6f-52b0-9d7a-9a6a287ba550,bicycle,40.027809,-83.021332,,14.86,True,False,False
Veo,66863cc4-fd1e-5d70-a49f-ee2e603a4192,bicycle,40.015917,-83.010095,,15.89,True,False,False
Veo,f0c3172c-04ba-5966-88b5-f2e0fbee9174,bicycle,40.001321,-83.111828,,25.34,True,False,False
Veo,bb725a84-302b-5c19-91f4-0104dce48654,bicycle,40.014842,-83.006505,,12.52,True,False,False
Veo,4b4dea2e-5442-54a8-975e-59825b24e178,bicycle,39.943686,-83.045687,,9.97,True,False,False
Veo,3cf42a36-fdf9-5739-b5d4-52617cedcdf7,bicycle,39.948419,-82.974207,,25.94,True,False,False
Veo,41ccbb49-45ee-51cb-ae64-ecf7ff869d88,bicycle,39.999087,-82.913335,,11.59,True,False,False
Veo,75dd7019-876d-52a9-bd84-d1746df17d97,bicycle,40.016748,-83.011274,,8.43,True,False,False
Veo,b70e6112-1c16-5055-bbb6-664dcc7c1b30,bicycle,40.105295,-83.110643,,11.83,True,False,False
Veo,d96202f2-6480-5cbd-a0ae-003bcac1b082,bicycle,40.019854,-83.038088,,24.06,True,False,False
Veo,769c5923-0d46-5a3f-a82e-361de4925712,bicycle,40.033198,-82.900646,,28.14,True,False,False
Veo,d4f7e13b-53c4-5b4c-ac00-1b9efcad73ea,bicycle,40.085473,-83.093168,,13.64,True,False,False
Veo,4f8c365d-9eec-54da-93e9-ad92a2cb41c3,bicycle,39.969258,-83.009853,,14.86,True,False,False
Veo,0ed6801a-4ced-519d-819a-551aeb3d395a,bicycle,39.975969,-83.002615,,24.06,True,False,False
Veo,4efb21d9-7658-53b8-9d67-56d9ff409bf1,bicycle,39.939534,-83.005509,,24.33,True,False,False
Veo,c66a0772-0f13-596a-8417-cb29746d6b13,bicycle,40.004724,-83.010588,,14.61,True,False,False
Veo,1acca38f-e6d5-54e0-953d-c77847730f10,bicycle,39.924515,-82.937068,,24.06,True,False,False
Veo,0b99b279-944f-503b-91c0-d968152e5d22,scooter,39.95576,-83.075069,,10.79,True,False,False
Veo,0d3611d9-efbc-5818-bb45-73fe395a3223,bicycle,40.066868,-83.067424,,13.1,True,False,False
Veo,0cc96113-e0cf-520b-97a6-6ec3311b20e9,bicycle,39.958724,-82.990044,,28.14,True,False,False
Veo,5e56ad15-ea92-5f00-aae4-783eff657576,bicycle,39.956284,-83.011074,,25.94,True,False,False
Veo,b0c5c5d3-a2ec-52f3-b974-50e5dd722cf0,bicycle,39.95598352790699,-82.94526602930962,,0.0,True,False,False
Veo,cdbd3fa7-a9b6-5b0b-9498-2a90935b2f37,bicycle,40.006867,-83.002892,,14.86,True,False,False
Veo,14c9cd46-165e-57c1-82b1-cb2115d801be,bicycle,39.974826,-83.01054,,15.45,True,False,False
Veo,cf805d6e-83a8-51d4-8968-7b9edc151847,bicycle,40.016781,-83.012016,,15.18,True,False,False
Veo,c24eda9a-1f3d-5e91-b211-993aabc1a914,bicycle,40.005989,-83.009482,,28.14,True,False,False
Veo,3d11ea92-9b5d-5180-8307-26c000ef00c7,scooter,39.99408177,-83.00678815,,27.44,False,False,True
Veo,c5ce4652-c2c1-5b65-a5a7-7c7292f1dbea,scooter,39.967785,-82.995982,,20.05,True,False,False
Veo,928e0bed-81da-5c82-afc4-aada11cda150,bicycle,39.960634,-82.991816,,27.02,True,False,False
Veo,fa39cc99-eeee-5fee-9817-7f7e7df2efdd,bicycle,40.003828,-83.101547,,8.09,True,False,False
Veo,46c1d791-010c-585f-933e-6bc8468b2146,bicycle,39.980903,-83.003228,,12.63,True,False,False
Veo,a45e26f3-a298-507e-a3f2-b603f74c0f5f,bicycle,39.978472,-82.95774,,13.1,True,False,False
Veo,0a0a6f1e-f9c4-5680-b53e-b9a1f0a37858,bicycle,40.052303,-82.968464,,24.84,True,False,False
Veo,f24cc03a-6e95-5f14-800a-32fea8fa20b8,bicycle,39.933958,-82.919672,,25.65,True,False,False
Veo,9a3b627a-a53d-5a29-b3c7-f0940ca224ef,bicycle,40.019477,-83.013079,,12.07,True,False,False
Veo,901b75db-9158-53bd-a690-09bbb1f6c92f,bicycle,39.949078,-83.065012,,27.77,True,False,False
Veo,1452c966-e20c-537b-89db-dcd373c86213,bicycle,40.053489,-82.971656,,17.89,True,False,False
Veo,44458160-9155-5273-a669-56230ccca707,bicycle,39.986722,-83.072418,,24.06,True,False,False
Veo,608f1069-eca1-5ac3-9abf-d5978b9c21e2,bicycle,40.109502,-83.111302,,23.77,True,False,False
Veo,88a28d1c-508d-50e7-9662-57bbd1562d5f,bicycle,40.116022,-83.042407,,28.14,True,False,False
Veo,e316a776-f0e9-5f90-b048-b8e9da82c65f,bicycle,39.98251,-83.020509,,5.59,True,False,False
Veo,bff4d45f-d821-5d38-98cd-06f26173f469,bicycle,40.014102,-82.978854,,28.14,True,False,False
Veo,9cb7e02c-aa4b-5367-883a-521f04dddc8a,bicycle,39.978495,-82.957711,,4.67,True,False,False
Veo,72c71309-e498-5123-9d99-14474c25133a,bicycle,40.000377,-82.996082,,23.77,True,False,False
Veo,508aad0f-e834-5b76-bcef-115933ca50b6,bicycle,39.999232,-83.086153,,11.11,True,False,False
Veo,e6f389c9-d7d8-59d4-a954-73a636ec7ffe,bicycle,39.935922,-82.988928,,9.65,True,False,False
Veo,c505d838-3f4b-5eed-a44e-0b146961b447,bicycle,39.940753,-83.039503,,26.78,True,False,False
Veo,4d2205d4-24c0-5afe-a8aa-1290ef83e552,bicycle,39.992992,-83.0481,,14.61,True,False,False
Veo,4485f01d-e4ec-5d92-bb80-9870b1dd5d67,bicycle,40.002988,-83.043083,,26.51,True,False,False
Veo,2c392022-f9d1-5a42-a53d-69800addbc70,bicycle,39.985288,-83.036938,,27.18,True,False,False
Veo,1967d219-e51f-52bb-ab68-b73a041d8a99,bicycle,40.001338,-83.01311,,28.14,True,False,False
Veo,c8ac0c0f-deba-5651-915f-f7fbbc63c0fb,bicycle,39.919717,-82.962393,,28.14,True,False,False
Veo,2f32d5f7-8310-5c84-8059-ff1002b5bbe9,bicycle,39.917429,-83.088069,,20.05,True,False,False
Veo,5b9678be-d9b6-5bbc-a2ff-b702360b5871,bicycle,39.946028,-83.001272,,14.43,True,False,False
Veo,bc7c405c-5360-57df-a2ce-a373f1a79f73,bicycle,39.976607,-83.01481,,28.14,True,False,False
Veo,c85bc611-412e-5317-836e-610291e5084d,bicycle,40.002833,-83.013231,,28.01,True,False,False
Veo,e52acb93-55b5-567b-bdfe-a71e44533d9a,bicycle,39.99557239543317,-83.00436817380032,,28.01,True,False,False
Veo,3b4b3b57-feda-54e2-b50a-2d0f9bdec01c,bicycle,39.994423,-83.026845,,6.31,True,False,False
Veo,9dd73ba3-ccaf-5906-b992-6d050d826e93,bicycle,39.964819,-82.968875,,20.37,True,False,False
Veo,ce12b130-c722-5957-8ec3-9a6e16540ec7,bicycle,40.0076,-83.023254,,28.14,True,False,False
Veo,f7777cc0-429c-5c86-974f-0928eeb2ac9f,bicycle,39.993599,-82.981122,,24.84,True,False,False
Veo,85f234f6-ba13-514c-881a-9223dc48384e,bicycle,39.993595,-83.009066,,14.17,True,False,False
Veo,bb04ac61-0ddf-52c8-9f59-fbb7b8d62071,bicycle,39.922648,-83.034517,,26.51,True,False,False
Veo,7ffacb08-6a6f-5973-86dc-cef46c584fef,bicycle,39.95887,-82.999914,,28.14,True,False,False
Veo,032b01da-c88c-5b70-9014-a7c15643c7cf,bicycle,40.009673,-83.003,,16.39,True,False,False
Veo,d5edba05-9eb5-5495-92c6-7d1141ed065a,bicycle,39.977886,-82.963913,,27.44,True,False,False
Veo,25d86a34-8f21-5773-a932-5c04fe38e9c4,bicycle,39.920881,-82.965635,,27.02,True,False,False
Veo,05c9006c-a352-5283-842d-054937aed759,bicycle,40.005548,-82.97284,,11.83,True,False,False
Veo,82834cdf-7de2-5d68-9e6b-8cf25257ed3e,bicycle,39.968411,-82.988079,,27.44,True,False,False
Veo,e4ebe541-d6c0-5ea9-aa70-452557f507cb,bicycle,40.032664,-82.991545,,25.94,True,False,False
Veo,7196ee19-3a16-50b2-ac52-6fabb31e0036,bicycle,39.961959,-82.976385,,28.14,True,False,False
Veo,a4232393-cb2a-5d13-b475-aabaf5b29c6b,bicycle,40.10591,-83.132921,,11.83,True,False,False
Veo,50f5ad9e-1e5a-55ea-9452-b8b849cd830a,bicycle,40.017624,-82.957469,,27.77,True,False,False
Veo,b7e96c51-f975-554c-a286-44bdc38f5aa3,bicycle,40.021174,-82.97544,,4.14,True,False,False
Veo,58ea346a-987c-5314-b66d-b2cd0b42c7f4,scooter,39.997406,-83.006063,,14.86,True,False,False
Veo,42feb19b-c75f-5bc8-b4e6-b7ad5b6a33b2,bicycle,39.958691,-83.012863,,14.43,True,False,False
Veo,0e1251ca-7547-58b6-b944-19dd52f53391,bicycle,39.959078,-83.064969,,28.14,True,False,False
Veo,7280b971-e49e-5838-b0e1-e0c0f6a84d26,bicycle,39.964647,-83.005531,,26.78,True,False,False
Veo,8b5e8cd1-29ed-5c54-86a6-b8bdf0785d09,scooter,40.000884,-83.001212,,17.89,True,False,False
Veo,222fdffb-ae51-5dcb-ad30-a4c7cd4decfb,bicycle,39.91614,-82.972522,,23.02,True,False,False
Veo,a9ffe416-cc71-50ec-a871-4c64ec45fa95,scooter,39.964848,-83.003089,,22.7,True,False,False
Veo,28eb7ae9-b14f-5138-b75d-567a529ae5a7,scooter,39.923321,-83.087205,,28.14,True,False,False
Veo,9a79869e-d6c0-57f2-9922-def67519ec83,bicycle,39.948484,-82.911513,,25.34,True,False,False
Veo,1d444be2-8cf2-53e1-9aa9-af6a02a5e794,bicycle,39.993811,-83.001039,,27.44,True,False,False
Veo,1b5fd84c-7bb2-5728-b2cb-bd7dbb5051a4,scooter,39.98083,-83.00598,,14.17,True,False,False
Veo,dc1c7671-3d85-5cb5-b134-d0a133b9a91f,bicycle,39.984194,-83.027741,,14.86,True,False,False
Veo,50c42917-a4b7-5f46-a774-de8f7c9a29f6,scooter,39.996532,-83.00963,,13.1,True,False,False
Veo,c39e58ea-6f9a-57ed-91c2-51faea836ad5,bicycle,39.990745,-83.013905,,28.14,True,False,False
Veo,51fb1dad-29c0-5bb3-b1ee-9f613bb4957b,scooter,39.960839,-83.01272,,28.14,True,False,False
Veo,db56eeb7-61ad-50bf-8097-ae36b439d7fc,scooter,39.998961,-83.017375,,14.61,True,False,False
Veo,183de7a4-d24e-5245-b1ae-c9a00ddec522,bicycle,39.950233,-83.000318,,28.14,True,False,False
Veo,1055acfd-c69c-51eb-836a-a1a6bb1db6ef,scooter,39.957396,-83.011417,,25.94,True,False,False
Veo,ed286783-854b-5233-813d-6b28c8e6c0a1,bicycle,39.952171,-82.982832,,25.12,True,False,False
Veo,145b59d9-0ca4-50d8-a162-43ea56656349,scooter,40.000274,-82.998849,,17.37,True,False,False
Veo,83627aab-d40d-5427-9593-41f7ed66121c,bicycle,40.036225,-82.986495,,9.97,True,False,False
Veo,3c1ba65e-1935-57e8-9297-02251adcdf09,bicycle,39.964271,-83.005355,,28.14,True,False,False
Veo,d8bdf880-5ddb-55a3-b421-98e87fbb98e7,scooter,39.993964,-83.013732,,11.59,True,False,False
Veo,59e43e69-32c7-5b9c-ae19-38736e120ed0,scooter,39.988137262897084,-82.99607458462063,,21.49,False,True,True
Veo,eda20723-5165-500a-a04b-e8d15498a3bf,bicycle,39.931402,-82.994829,,7.29,True,False,False
Veo,b52dc63a-cc2c-59a4-875a-e387c5519a26,bicycle,40.016109,-82.954525,,28.14,True,False,False
Veo,db87f295-a536-57d2-b7d4-891ff82a50c2,bicycle,39.997772,-83.007162,,28.14,True,False,False
Veo,ed31788a-3b6b-574c-afd1-55109406a4cb,scooter,40.003154,-83.012737,,10.31,True,False,False
Veo,7f41403b-c027-5799-b962-5cbbdbdb5276,bicycle,39.967059,-83.073965,,17.37,True,False,False
Veo,fe1b9acd-b338-5074-9a87-d98085c0cf42,scooter,39.939764,-82.92408,,24.33,True,False,False
Veo,f5bb6dda-5dfc-5f8a-9a8a-c13b8d2abba1,bicycle,39.964685,-82.980701,,26.78,True,False,False
Veo,24b5c4ff-4066-5054-9c9f-e50bbe12880c,bicycle,40.016234,-82.962051,,28.14,True,False,False
Veo,4cc5018a-e115-5752-ae26-c46b80c6ba4b,bicycle,39.994616,-83.006214,,25.74,True,False,False
Veo,4cf78d81-8a81-55fb-9fad-bf6a4fda943f,scooter,39.978593,-83.002041,,25.65,True,False,False
Veo,bd51cb19-97e7-51d1-ae7d-628ad007b113,bicycle,39.949692,-82.869845,,13.1,True,False,False
Veo,90e6eb16-8ed3-5d5b-9944-ac9debc32cd5,bicycle,39.990127,-83.005183,,25.12,True,False,False
Veo,d0d54bdf-e94f-590d-b912-cffced03b757,bicycle,39.934005,-83.013867,,21.77,True,False,False
Veo,f06b34f5-2847-5c7e-8d79-979ee4e0894e,bicycle,40.10336,-83.108694,,24.06,True,False,False
Veo,ff9f286c-f2af-5b27-9916-e49ab850e899,bicycle,40.097997,-82.925112,,14.86,True,False,False
Veo,ebb77297-f522-572e-b367-ddcf94aef206,scooter,39.975281,-83.014701,,28.14,True,False,False
Veo,d01b544b-ca8d-5d16-85f0-e400d75c1582,bicycle,39.950047,-83.009671,,26.78,True,False,False
Veo,c9626083-a8a8-5bd1-9f96-1efc73152dbd,bicycle,40.00257,-82.980639,,27.77,True,False,False
Veo,8c855f62-6280-5f8e-9238-ed8ff8349ab0,bicycle,39.925596,-82.88778,,14.43,True,False,False
Veo,9b766074-c396-5a09-8d99-0010b8fb072f,bicycle,39.980898,-83.002269,,21.49,True,False,False
Veo,cc74401c-cad5-5d91-80fb-4e55c7050306,bicycle,40.032679,-82.991506,,10.31,True,False,False
Veo,a8337142-8a02-5112-b70e-de3f623fac50,bicycle,39.967862,-82.876637,,28.14,True,False,False
Veo,fe0f1cb5-b77b-5741-9fb3-ee877aa85a7a,bicycle,39.997209,-83.015177,,6.98,True,False,False
Veo,8a03d0c0-4239-5cc2-b80a-c9285e62bb6e,bicycle,40.000059,-83.031596,,2.79,True,False,False
Veo,b4d365a5-cba9-5c7d-bfe0-bc7cf94c2048,bicycle,39.897286,-83.035417,,27.77,True,False,False
Veo,ef2e1850-8ded-52f9-83aa-8203223bd7da,bicycle,40.021188,-83.013875,,27.18,True,False,False
Veo,40fe24d8-21c6-564e-996d-7701cc6c36d7,bicycle,39.945715,-82.957665,,28.14,True,False,False
Veo,73161b2f-fed8-5ba9-97a2-99784fc05a56,scooter,39.969628,-82.978359,,14.43,True,False,False
Veo,fbe6f46c-e13c-5754-82c3-62ae4220f14d,scooter,39.958067,-83.078201,,16.39,True,False,False
Veo,7f18adfd-ea6e-5099-8d4a-74fd0f6d1490,bicycle,39.960799,-83.013337,,17.37,True,False,False
Veo,71ae9b70-9acf-5b21-a683-1a385ee0f31f,bicycle,39.98764,-83.023232,,27.02,True,False,False
Veo,ee4bac04-52b2-5724-b619-d129b4805250,bicycle,40.01212,-82.994972,,10.51,True,False,False
Veo,40f8df69-8e74-5d72-8138-f0105e351e0e,bicycle,40.009824,-83.007238,,13.86,True,False,False
Veo,5de6cc40-afee-5224-820d-f4353096834c,bicycle,39.977761,-83.017135,,25.34,True,False,False
Veo,6dbb7b7d-e47f-50ff-8fab-4c0063f6321c,scooter,39.986911,-83.009497,,28.14,True,False,False
Veo,1b9043e8-f370-58bd-a3fb-b196ae39e8e8,bicycle,39.94967,-82.86983,,28.14,True,False,False
Veo,79139099-7c29-5b94-80fc-d1f16d656e1d,bicycle,39.955716,-82.945298,,7.62,True,False,False
Veo,2d86bcdc-90a7-5200-b35e-685884921282,bicycle,39.978406,-83.020959,,20.37,True,False,False
Veo,66c90f76-34e1-5c5e-a5d4-31dd16c500e8,bicycle,39.995105,-83.003382,,28.14,True,False,False
Veo,733203df-652f-5248-9db6-98a4b97c1721,scooter,40.020985,-82.965526,,28.14,True,False,False
Veo,82104a43-4708-53a8-91c9-dbc324afdb51,scooter,40.036957,-83.017468,,17.89,True,False,False
Veo,447209e9-1238-55a1-9a9e-b9f5c2ce8a19,bicycle,40.00578,-83.011964,,10.79,True,False,False
Veo,d73de21d-3c68-57dc-a738-5ae773561dcf,bicycle,40.07481,-83.101592,,27.18,True,False,False
Veo,73b67d2f-2ba6-5608-8b03-ad8325af1896,bicycle,39.956,-82.945031,,14.17,True,False,False
Veo,7fe4564d-be61-5059-97a4-d44551ec180d,scooter,40.014799,-83.008866,,28.14,True,False,False
Veo,0584bc08-0e82-5a9c-8b97-8a625132a18c,bicycle,39.955965,-83.003305,,28.14,True,False,False
Veo,e829bbf6-1799-5803-8e63-fb346b6be153,bicycle,40.026243,-82.949689,,15.18,True,False,False
Veo,c7fd14ca-416e-5bf7-9e99-ee4cdebeb2c7,bicycle,39.943015,-82.847984,,8.78,True,False,False
Veo,fbded219-e583-5b32-8938-265f677212b3,scooter,39.987369,-83.02351,,14.17,True,False,False
Veo,902a26b9-fe28-58ae-ac3a-5a62d4666110,bicycle,40.087065,-83.017854,,6.07,True,False,False
Veo,13d6f3c9-9cfd-59ae-9306-09b9cd40169c,bicycle,39.953545,-82.909574,,14.61,True,False,False
Veo,30fa2eec-3989-52c5-ab80-1ffa02d728bc,bicycle,39.960172,-82.992644,,17.89,True,False,False
Veo,979895cb-445f-53fe-b52a-3c78812bd6ad,scooter,39.993959,-83.021747,,13.1,True,False,False
Veo,6674204a-cc87-576b-9258-9e854da20b6b,bicycle,40.009915,-83.007539,,24.84,True,False,False
Veo,532efa1c-67d5-5de6-b51d-321b5af25487,bicycle,40.014598,-83.011123,,28.14,True,False,False
Veo,a7db2b4e-bada-56d3-8cb8-cd8192714d25,bicycle,39.898972,-82.986556,,17.37,True,False,False
Veo,728ae423-2987-52fe-ba9a-5db3969d95c9,bicycle,39.979815,-83.010369,,25.34,True,False,False
Veo,cf461827-7284-5fc8-a713-c271ad834be9,bicycle,39.9407,-82.968169,,11.11,True,False,False
Veo,47deadd8-1f78-51c1-acbc-ae63a5ba91f8,bicycle,40.007379,-83.003724,,28.14,True,False,False
Veo,9faa55c8-1dc5-5a06-9554-d490233ef56e,bicycle,39.953984,-83.03742,,12.63,True,False,False
Veo,d4ede058-9a77-5305-8d98-ea8eb1a03c22,bicycle,40.106568,-83.096932,,25.65,True,False,False
Veo,c5e66fb3-79a5-5745-94e8-32885d777fe4,bicycle,39.99979,-82.980071,,14.61,True,False,False
Veo,9178ba08-991d-5d5b-b0c6-064a67011c11,scooter,40.059979,-82.931257,,24.06,True,False,False
Veo,8963c8a1-c2b7-59cd-aac1-6a5d07dffeda,bicycle,40.056942,-82.963289,,13.64,True,False,False
Veo,a7b01ccb-505f-5afa-a4e9-3034c07a5722,bicycle,39.954847,-83.071097,,27.44,True,False,False
Veo,21f1177a-c3c0-5307-93fd-6454f8aed158,bicycle,39.952966,-82.953335,,28.14,True,False,False
Veo,29872c56-1975-59d6-969c-2891d6347103,bicycle,40.001855,-82.999187,,28.14,True,False,False
Veo,6d2ff72c-655e-598e-9c75-efa392bb57c2,bicycle,39.979076,-82.995606,,6.07,True,False,False
Veo,2d6b8790-c178-59c0-825e-7d8e708b5358,bicycle,39.951242,-82.964754,,28.14,True,False,False
Veo,c627bf2c-833f-5ce8-9e4d-1fc267056a65,bicycle,40.002386,-83.015472,,17.37,True,False,False
Veo,5411f51f-1cd7-5a1e-a571-b40dec429ad4,bicycle,40.009869,-83.007106,,27.02,True,False,False
Veo,aa12d9e8-d12a-5e1e-9c74-be6ad0a5588e,bicycle,39.926078,-82.983891,,13.39,True,False,False
Veo,01373685-1067-5680-9e0f-ce8d0450e912,bicycle,40.001666,-83.013912,,28.14,True,False,False
Veo,52b38380-0744-5a42-aced-139a61cb4e50,bicycle,39.936969,-82.950528,,28.14,True,False,False
Veo,e30aec67-396c-548e-9857-7c953ea0dfd8,bicycle,39.96824,-82.992087,,28.14,True,False,False
Veo,e42a9e3c-5a78-5a06-abc2-828aafc909ae,scooter,39.996369,-82.997045,,11.83,True,False,False
Veo,ff48da77-2f92-525a-9514-502ce950b5c5,scooter,39.985564,-82.99947,,25.94,True,False,False
Veo,708609ca-ccc2-516a-b40e-d22e7728b6e1,scooter,39.99476,-83.012967,,28.01,True,False,False
Veo,8dc624f0-9e78-50d8-8580-c7a528ad4656,scooter,39.993140000000004,-82.98224333333334,,28.14,False,False,True
Veo,232c12ba-a8ec-5fd0-8eca-1807f5062c60,scooter,39.999287,-83.016048,,21.49,True,False,False
Veo,2ef34c85-89a8-5e63-8b1b-7b9ab24355fc,scooter,39.966614,-82.995738,,16.39,True,False,False
Veo,c7045c24-7cd9-5d60-b5dd-7a885a42a47e,scooter,39.957661,-82.989276,,28.14,True,False,False
Veo,fe92fcd7-004f-5e8c-bf3c-894c0a37de06,scooter,39.954081,-83.066681,,27.02,True,False,False
Veo,aa0ab1d6-426c-5256-a147-3f8c079d3337,scooter,40.033622,-83.016639,,10.31,True,False,False
Veo,6c66818a-5a46-55f3-86a5-95059138016b,scooter,39.993555,-82.981143,,28.14,True,False,False
Veo,439acfa7-7e08-5b3d-91ea-be81d0941c46,scooter,39.95869,-83.000032,,17.37,True,False,False
Veo,6fb5241f-ed2f-5b74-8c4c-5cf4416e972a,scooter,40.004133,-83.010971,,13.86,True,False,False
Veo,0bc2f49f-8eae-5a39-8a55-ed81459ad0fe,scooter,39.915744,-82.888204,,28.14,True,False,False
Veo,e6b68acf-a6aa-5659-87fc-41525f4803c7,scooter,40.001399,-83.003811,,27.44,True,False,False
Veo,64c28eaf-d4d7-56ee-aacd-cd3a861debef,scooter,39.96195,-82.974009,,25.34,True,False,False
Veo,3d850f6c-bae2-533b-b529-06a8c41be1f2,scooter,39.956265,-82.999311,,28.14,True,False,False
Veo,f1a4f04d-9e3d-53f1-9551-7b7f34970a9a,scooter,40.000472,-82.99883,,25.34,True,False,False
Veo,d481dc7d-936c-5f1e-8e98-fab236ee305d,scooter,39.996539,-83.009546,,26.78,True,False,False
Veo,0e19751c-caa4-552a-b9c9-ae8dc185f9dd,scooter,39.939286,-83.005456,,26.51,True,False,False
