Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,0f9ff48c-e9e8-5b99-8079-fde1eff7c3d0,bicycle,39.95741,-83.011386,,28.14,True,False,False
Veo,71c9c55d-b248-5ffc-acb2-0b88d1b68084,bicycle,39.96737,-82.963076,,14.86,True,False,False
Veo,bf7286ec-351a-56f8-b690-7e8ad95e4a8b,bicycle,39.990933,-83.02318,,28.14,True,False,False
Veo,0b0f005d-d22a-508b-9d35-08f1359d7844,bicycle,39.900741,-82.99575,,15.45,True,False,False
Veo,8819797b-0821-527a-9316-58decf845131,bicycle,39.967635,-82.980569,,16.39,True,False,False
Veo,c2f5aa42-7afb-5ac6-b076-0dd1a3d8d449,bicycle,39.98983,-82.984911,,7.62,True,False,False
Veo,b0c5c5d3-a2ec-52f3-b974-50e5dd722cf0,bicycle,39.95598352790699,-82.94526602930962,,0.0,True,False,False
Veo,486ebb2e-61b1-57fe-9450-005563ae3e6b,scooter,39.969043,-82.976995,,22.39,True,False,False
Veo,075968f3-6b5f-5cf5-afd4-cc5b43ec87ff,bicycle,40.011444,-83.003037,,28.14,True,False,False
Veo,6ec70afd-b694-5937-9c02-a9a6797a43ea,bicycle,39.959435,-83.002231,,16.84,True,False,False
Veo,ea189e9b-08fc-5cc6-87b3-c6530cdb4580,scooter,39.964384,-83.0046,,12.07,True,False,False
Veo,0459928b-9262-52e7-af53-7afa3be68908,bicycle,40.032737,-82.991477,,28.14,True,False,False
Veo,e21e5dfd-1399-5bff-9478-935dc0cc5a80,scooter,39.99394,-83.006756,,11.59,True,False,False
Veo,6e03c24d-3249-5f29-b26e-749fcf71fd88,scooter,39.947133,-82.997789,,28.14,True,False,False
Veo,1566026f-ee68-5f29-a6d3-2324cd5e5b29,bicycle,39.904007,-82.995663,,26.51,True,False,False
Veo,ce429707-ab33-5b22-a11a-c532b04115fb,scooter,39.934555,-82.943119,,28.14,True,False,False
Veo,535ae545-448f-5fa2-8af7-3fba6b045bbb,bicycle,39.990185,-83.00583,,23.77,True,False,False
Veo,f05089bf-5c29-5420-83d1-fcdb35ed8160,bicycle,39.979824,-83.007494,,27.77,True,False,False
Veo,53205eb9-7ee0-5911-b813-c1e0ebcc9ca8,bicycle,40.008153,-82.998872,,24.33,True,False,False
Veo,de23ce72-5615-5ffd-942c-b3063ee360f7,bicycle,39.989126,-82.995097,,25.74,True,False,False
Veo,9618ab07-9d25-5042-b4a2-907f87c54c0b,bicycle,39.945692,-82.976857,,26.51,True,False,False
Veo,ea8d895e-0cbe-56ae-a3ba-15da54c4bfd2,bicycle,39.978991,-83.002866,,25.12,True,False,False
Veo,c89202a5-f596-5d48-8dbf-3eb0020ad117,bicycle,39.994824,-82.99826,,12.28,True,False,False
Veo,6db07f01-1448-5f7b-ae41-b90d61830975,bicycle,39.94148,-82.983511,,24.33,True,False,False
Veo,44562c8d-472b-57bb-9ea0-34b8e26227b7,bicycle,40.06264,-83.043435,,15.89,True,False,False
Veo,1c8f7af4-b825-5583-87b2-b2caa801358e,bicycle,40.117527,-83.151258,,12.87,True,False,False
Veo,a429df3b-1a56-55cf-880e-3028857c3ba1,bicycle,39.83071,-82.932698,,2.55,True,False,False
Veo,f1c5bcb0-4b11-5b42-9773-2054bbea38d3,bicycle,40.006839,-83.001721,,25.65,True,False,False
Veo,2fd940e3-0149-523f-ac9d-b400429b945b,bicycle,39.965764,-83.007522,,28.14,True,False,False
Veo,5aa6f03b-5f0b-5af2-a350-968b034e43be,bicycle,39.987129,-83.049573,,27.02,True,False,False
Veo,db084848-63dc-585e-bc23-03a6a9d3a526,bicycle,39.974071,-82.958696,,28.14,True,False,False
Veo,0c3de68e-1054-5119-a1a2-1fa6496457d8,bicycle,39.958135,-83.012303,,10.31,True,False,False
Veo,303b523d-b84c-5b4d-869c-bcd2a112767d,bicycle,40.103911,-83.109223,,19.05,True,False,False
Veo,78cf2f2e-724d-553e-a8aa-6d08b466d263,bicycle,39.995139,-82.999466,,28.14,True,False,False
Veo,ba36b7da-7412-5368-8337-6be6d286bcdf,bicycle,39.980206,-83.004419,,14.43,True,False,False
Veo,dc0fb529-d348-5efb-9df4-0877736e7627,bicycle,39.978813,-83.002289,,28.14,True,False,False
Veo,e81a7c81-9dcd-525c-9b35-1d76c5a4c75e,bicycle,39.900497,-82.997412,,19.39,True,False,False
Veo,8750832b-1d26-5076-9f90-03d1480c99ae,bicycle,40.011566,-82.967362,,15.18,True,False,False
Veo,9535f143-c257-51a2-befa-85ae715c285f,bicycle,39.995342,-83.007551,,23.02,True,False,False
Veo,23c23928-ff73-5c9f-95ed-67568196eb76,bicycle,39.978319,-83.011375,,13.39,True,False,False
Veo,506fccdd-5a77-56dd-aa32-8d3fc3de3251,bicycle,40.045093,-82.975311,,13.1,True,False,False
Veo,2d616807-e3e5-5bd3-a6da-f65a5c644dfe,bicycle,39.993641,-83.005548,,23.33,True,False,False
Veo,c36fb45e-832e-5cbf-9972-6c3942358b56,bicycle,39.940728,-82.974025,,11.83,True,False,False
Veo,e8bfae98-a040-5b20-863e-f2b7e8a63005,bicycle,39.995467,-83.016591,,22.39,True,False,False
Veo,16d50cc1-a005-55c8-b579-df198110cdf7,bicycle,39.99557239543317,-83.00436817380032,,28.01,True,False,False
Veo,475da7ae-7204-517a-a6ff-01b2749c4997,bicycle,39.960627,-82.98169,,9.65,True,False,False
Veo,66d52a80-5531-5e71-b0f9-2a353424c044,scooter,39.955696,-83.003271,,28.14,True,False,False
Veo,a2802861-200c-5fb3-b530-6218d18fbc80,bicycle,39.95599487612094,-82.9452911850229,,0.0,True,False,False
Veo,dcfcf285-b858-5e63-8953-6c3be489112b,bicycle,40.013743,-82.997317,,25.74,True,False,False
Veo,e31007b2-1cfa-5e1d-add9-eada14dc9860,bicycle,39.960669,-82.984576,,16.39,True,False,False
Veo,29794609-b433-5677-89f8-948f5fa342df,bicycle,40.031352,-83.005321,,22.05,True,False,False
Veo,f65a78d3-19db-5d5e-b954-7fed77402aa0,bicycle,40.021084,-82.97215,,28.14,True,False,False
Veo,0a4ca120-43c2-54a4-83ed-937a1b9ed374,bicycle,39.955925,-82.945296,,25.34,False,True,False
Veo,f88115ad-5d64-5a39-abc5-b440e6e710b2,bicycle,39.965887,-83.007587,,28.14,True,False,False
Veo,fa00b8c9-1fee-5198-91d5-0c02fbd1d9ea,bicycle,39.983971,-83.005734,,27.77,True,False,False
Veo,e4c8ed6a-ecd0-5d64-8ac0-8174b0f55d66,bicycle,39.991934,-83.006403,,18.67,True,False,False
Veo,5455a768-ab36-5ab6-9d69-5a18574330fc,bicycle,39.956322,-82.854441,,24.84,True,False,False
Veo,39c2d5ba-3c0b-51ee-ada2-6f3c7d9c9e9d,bicycle,39.957746,-83.000062,,23.77,True,False,False
Veo,2d3af17f-3fd0-5b6d-8bc7-9af60d564440,bicycle,39.939487,-82.878125,,12.28,True,False,False
Veo,92b1f84a-bbff-59b2-b463-8bb56624455d,bicycle,39.963097,-83.00421,,25.34,True,False,False
Veo,04941446-a3be-537b-9486-33c41e8f04dc,bicycle,40.011535,-83.012222,,22.7,True,False,False
Veo,14e3aa6a-3cd0-5512-bb74-6db9c4045f26,bicycle,40.103874,-83.108635,,25.65,True,False,False
Veo,ccf907e3-d2a2-5c95-a2d7-0d852c97c17a,bicycle,39.958486,-83.012805,,28.14,True,False,False
Veo,7aa7394a-f7b3-51d2-a120-7ecd3ef074e5,bicycle,39.958306,-83.012975,,24.84,True,False,False
Veo,053570ca-eded-501a-ac6b-67452ae67aba,scooter,40.016399,-83.022197,,11.34,True,False,False
Veo,3d987d9a-d3b1-5d43-a1e6-ac4bad429f7f,bicycle,40.103911,-83.109213,,28.14,True,False,False
Veo,f458784d-5f12-512e-b25c-a8dc885f3d54,bicycle,39.967545,-83.01181,,19.39,True,False,False
Veo,a7b851db-7dac-54c9-b0c2-ddeda0564617,bicycle,40.051523,-82.996773,,16.39,True,False,False
Veo,50ad01b8-add1-5aa3-807a-5be7cc6e3b83,scooter,39.95651,-82.995898,,28.14,True,False,False
Veo,871e3566-c5b4-5b33-9c5e-2eb54f6c276e,bicycle,39.96281,-82.976272,,17.89,True,False,False
Veo,54527776-1dd5-5f78-b13b-62394c2170c3,scooter,39.95238,-82.98131,,21.77,True,False,False
Veo,96c8da09-a6f2-5ef0-8b48-55eb605a211d,scooter,39.945776,-83.080077,,1.56,True,False,False
Veo,7b6d776f-d6a9-5549-9ca9-15d1f6e0f2bf,bicycle,39.95991,-83.038263,,9.65,True,False,False
Veo,d007f8ca-954d-5b25-a281-2199992f95b9,bicycle,39.988598,-83.030346,,27.44,True,False,False
Veo,ae0aafa4-d705-560d-adc8-df7db766abb0,scooter,39.963637,-83.001019,,28.14,True,False,False
Veo,90449d2c-fb9a-5c40-ac42-d90863ea1fbd,scooter,39.99575,-83.007277,,28.14,True,False,False
Veo,107a9d10-6725-5a56-b0da-83a55bd9f739,bicycle,39.97856,-83.005313,,25.94,True,False,False
Veo,8145a492-f733-522b-8789-5de1d366f692,scooter,39.959734,-82.993824,,16.84,True,False,False
Veo,b0bac5fe-b34f-5b95-bb1e-ed9181b3c7c7,bicycle,39.997292,-83.001475,,19.05,True,False,False
Veo,6fbe818b-f1c4-53f3-b6bb-a8d7abf1193f,scooter,39.991196,-83.033146,,25.94,True,False,False
Veo,0853dc74-14a3-5404-a692-9f7eb66e4969,scooter,39.980805,-83.006018,,10.31,True,False,False
Veo,c6368db2-d88c-5fc5-a2a1-81c8a466f1df,scooter,40.000246,-83.017956,,14.61,True,False,False
Veo,84cb18a2-8206-59d7-9523-cb960463aa02,bicycle,40.015142,-82.990224,,28.14,True,False,False
Veo,c603144e-1bb1-5694-b1a7-b186a2303eed,scooter,40.000723,-82.986672,,27.77,True,False,False
Veo,7ce5cef7-ef80-5d2e-88f9-9fabd6702aa1,bicycle,40.015002,-83.010819,,28.14,True,False,False
Veo,ed326c2f-7ef5-5291-a83d-cf6b16be175b,scooter,39.99786,-83.009455,,28.14,True,False,False
Veo,59e43e69-32c7-5b9c-ae19-38736e120ed0,scooter,39.988137262897084,-82.99607458462063,,21.49,False,True,True
Veo,5073d3af-6c59-5b87-a5ce-8bc82c154897,bicycle,39.942858,-83.083339,,28.14,True,False,False
Veo,0458dacb-bc59-50ee-aff5-8bcf03d4f6fe,bicycle,39.989196,-83.004529,,14.86,True,False,False
Veo,a1d60e23-f9d5-5392-aec1-bb7502b95c1b,bicycle,40.031397,-82.986588,,15.18,True,False,False
Veo,fa2ccd0a-12ab-5a89-aae7-1518f1d76175,bicycle,39.963257,-82.953203,,26.51,True,False,False
Veo,254dce28-48a0-5a0d-b484-a33ddcdc3bf6,scooter,39.87797,-82.991745,,21.15,True,False,False
Veo,c847de78-a32a-56a3-a1a1-c84ea7ffa1a7,scooter,39.974234,-83.003752,,26.78,True,False,False
Veo,3eb25b81-bc2e-591b-90c0-f444531a7b97,scooter,40.008608,-82.945379,,11.11,True,False,False
Veo,ab6eabdf-07a3-5429-8d23-8698705ad218,bicycle,39.955935,-82.896266,,28.14,True,False,False
Veo,9de64d6a-5171-5198-a35e-3801fecc6387,scooter,40.005094,-83.011635,,26.25,True,False,False
Veo,231ca59b-e50b-5a67-a30d-c98755a51505,bicycle,39.97714,-83.005133,,25.34,True,False,False
Veo,4484f18c-179f-50a9-9cc5-1c45e87f0ada,bicycle,40.016987,-82.969907,,16.39,True,False,False
Veo,b3de6cc5-a774-5743-b1e2-d661164c44d8,bicycle,39.987961,-82.966564,,12.52,True,False,False
Veo,2d0acee1-b222-5ed4-ab60-a561506e419c,bicycle,39.967351,-83.014833,,25.94,True,False,False
Veo,e4326191-d869-502d-b5cb-fa42072034fc,bicycle,39.999392,-83.021666,,24.33,True,False,False
Veo,2553a221-3d28-5bd1-bdbb-0e71a1d2435b,bicycle,39.988499,-83.026302,,28.14,True,False,False
Veo,94ead166-798f-5fd2-910b-be2195639d36,bicycle,40.080914,-82.923277,,4.67,True,False,False
Veo,06f8ed4b-9ec4-5f8f-9175-bc120f4680e0,scooter,39.967101,-82.995575,,13.86,True,False,False
Veo,55215ba7-dfb1-5bc7-9573-b138000b4209,bicycle,39.968625,-83.003879,,28.14,True,False,False
Veo,d3b911c1-a160-5f6e-951d-4ee60cad028a,bicycle,39.993786,-82.988528,,26.51,True,False,False
Veo,8c05bead-5c35-575f-af17-222153295ee1,scooter,39.944599,-82.989705,,13.39,True,False,False
Veo,bf7e5bd8-7004-56db-b653-a4ce877d5ac7,bicycle,40.014737,-82.995201,,28.14,True,False,False
Veo,57a8b383-f812-5809-9d73-5814b9581b8f,scooter,39.96594,-83.001485,,28.14,True,False,False
Veo,161873b5-a9c9-5cfd-920c-d26248fd7d37,bicycle,39.96524,-82.98434,,6.07,True,False,False
Veo,b86c13af-b0e8-5f4a-90d5-4e1e3f3799d1,bicycle,39.957957,-82.965239,,11.83,True,False,False
Veo,19371af1-510a-526f-8fab-2a4c7f62164c,bicycle,39.979754,-82.99814,,24.33,True,False,False
Veo,2714180a-80da-55c0-9c32-ce9d7cf0c2e7,bicycle,39.942327,-82.955005,,14.43,True,False,False
Veo,3532eef6-3aed-5a35-8089-0c4a5e3278cc,bicycle,40.10372,-83.109597,,12.63,True,False,False
Veo,4b82e97b-a87d-5b28-8568-29dc6831d121,bicycle,40.000762,-82.986415,,28.14,True,False,False
Veo,8a87a361-6da9-54a0-9d1a-60d1b90a5f06,bicycle,39.999313,-83.02151,,25.65,True,False,False
Veo,7d7b1b24-472a-5b54-afaf-6166793db32e,bicycle,39.951932,-82.981146,,28.14,True,False,False
Veo,3e7c9e66-de40-5cbc-90ec-5f3b8a7d7069,scooter,39.931288,-82.991395,,3.81,True,False,False
Veo,e7e210c7-3ee6-5fd0-bba9-4c690823ce8e,scooter,39.955987,-82.963584,,22.39,True,False,False
Veo,c5fe9ff5-81ad-5ecb-80bb-ec36b231ac48,bicycle,40.10392,-83.109184,,28.14,True,False,False
Veo,318c360b-bb5c-512f-a12c-64fa5b83443d,scooter,39.971514,-83.006707,,6.31,True,False,False
Veo,73bb63e3-f326-51ee-bf81-877a9d2eae07,bicycle,39.896516,-82.928208,,27.77,True,False,False
Veo,e2c96e13-0dac-52dd-aab1-a093144f64f0,bicycle,40.086922,-83.019389,,20.37,True,False,False
Veo,4f68852a-c47c-5d36-a637-f4b436ad57be,bicycle,39.986235,-83.025445,,25.94,True,False,False
Veo,ccf51375-7884-5970-b30d-f7acd3555709,bicycle,39.957058,-83.001858,,26.25,True,False,False
Veo,fa126256-08af-59e2-87ef-43de8a3fcd2c,scooter,40.058929,-83.066694,,28.14,True,False,False
Veo,305a34bb-3cb8-5a38-91c6-a791297e4955,scooter,39.968251,-83.00975,,21.49,True,False,False
Veo,47ed2f7e-05fc-535f-9c1d-cc2b543e732f,bicycle,40.004516,-82.998269,,7.62,True,False,False
Veo,14d70045-5ee9-5fed-88dc-7cec5ffc90e3,bicycle,39.960095,-83.011783,,15.45,True,False,False
Veo,95b6bfac-3729-537c-aad7-e16c03a16d51,bicycle,39.941131,-82.869715,,26.25,True,False,False
Veo,8943adcb-3545-533e-b5dd-5da9d790edef,bicycle,39.958075,-82.952821,,26.78,True,False,False
Veo,5311e5d5-fdb0-5190-a037-5cd966da4dda,bicycle,39.958517,-83.014613,,26.51,True,False,False
Veo,ba929983-2caa-58a4-848d-09f9f53e658c,scooter,39.957512,-82.990072,,28.14,True,False,False
Veo,01210b36-5246-55a6-9599-6ef7592a1394,bicycle,39.929009,-82.979636,,24.33,True,False,False
Veo,37d60e4c-ac62-50ca-bd65-23d5c410d73f,bicycle,40.017899,-83.025841,,28.14,True,False,False
Veo,04a1b597-283c-5ef5-8dd0-338c033ea063,bicycle,40.001963,-83.001098,,28.14,True,False,False
Veo,abf2aded-c183-51d1-9551-9effd5142c9e,scooter,39.962719,-83.004248,,24.33,True,False,False
Veo,294777fe-b5cb-549b-871c-9e4e8a978f46,bicycle,39.989087,-82.989979,,11.11,True,False,False
Veo,eac43f32-6e53-524a-88c2-cd2bb707583a,bicycle,39.925023,-82.88848,,26.25,True,False,False
Veo,6a8ff5a1-6375-5ee9-b2e8-4429e603137e,bicycle,39.980736,-83.005324,,25.65,True,False,False
Veo,56025ca4-b9ad-5ec8-b5fa-2a10db865212,scooter,39.994336,-82.997585,,27.44,True,False,False
Veo,9a43be89-7169-55b6-b408-ce5a6dd5db16,bicycle,40.000782,-82.986426,,28.14,True,False,False
Veo,302b0158-e5e0-59d4-b45d-baa1db1539af,bicycle,39.963274,-83.004633,,13.39,True,False,False
Veo,24a670dd-86bc-5768-b4c8-0bd03cff29dc,scooter,39.957532,-82.855507,,16.84,True,False,False
Veo,e8d8b996-e981-58b5-bc8e-2464a4723d15,scooter,39.97037,-82.98291,,8.09,True,False,False
Veo,ac3329f3-3a31-55dd-bf89-ddbccf63843c,scooter,39.994646,-83.004361,,5.27,True,False,False
Veo,5b94166e-2225-5654-a614-ed853a213eec,bicycle,39.991502,-83.04034,,24.33,True,False,False
Veo,b4ac6031-afb4-5070-8017-42888784defb,bicycle,39.938022,-82.959582,,0.85,True,False,False
Veo,3f12507b-656e-56bc-a755-f1c2a81aa363,bicycle,39.97749,-83.002842,,28.01,True,False,False
Veo,8326a14d-c2f7-5ed7-b4a8-52b2f2ec98d8,bicycle,40.037225,-83.009731,,28.14,True,False,False
Veo,585bd495-03ec-5c5b-9001-db610b6dda52,bicycle,39.999277,-83.015988,,28.01,True,False,False
Veo,4d71bc31-9085-5ff0-b38c-270233b163d1,bicycle,39.971395,-83.002604,,13.64,True,False,False
Veo,59873abc-8d3f-56d2-8c8f-281a65b31823,bicycle,39.977978,-83.002625,,28.14,True,False,False
Veo,acb0c470-975b-547d-bffa-20b5cb1a85e5,scooter,39.990243,-83.005837,,19.39,True,False,False
Veo,3a8183bb-2402-54d0-9379-9df3d3a6b0e8,scooter,39.899648,-83.047299,,6.07,True,False,False
Veo,cc561fb6-81dd-5fa7-888c-9bfd555e850a,bicycle,40.009531,-83.002533,,13.64,True,False,False
Veo,9f1341ec-47de-576e-9650-1f429f3cdccc,scooter,39.949799,-83.026607,,20.37,True,False,False
Veo,fe69ec31-2b70-5ac9-8806-f181c8d9b5d8,bicycle,39.877945,-82.991718,,21.15,True,False,False
Veo,d0b7ba88-460c-582d-9005-add2a36a7da8,bicycle,39.95495,-83.020778,,24.06,True,False,False
Veo,6ee0195e-626f-5f60-a200-a97fe1184d1c,bicycle,39.980677,-82.980162,,12.52,True,False,False
Veo,ff6236a0-79e8-54c8-99be-a750158e0939,bicycle,39.969567,-82.978229,,16.39,True,False,False
Veo,8f260ced-3f62-521f-b2f3-a286420bae1f,bicycle,39.993589,-82.981094,,28.14,True,False,False
Veo,b08550cd-97ab-549c-a9a6-a8878debfb51,bicycle,39.926673,-82.986098,,19.78,True,False,False
Veo,eb068bab-f14c-5fc8-890a-6aab165fdcb0,bicycle,39.915195,-83.020694,,13.64,True,False,False
Veo,8a9c7318-a01f-5e74-acf0-a2f005880b59,bicycle,39.961671,-83.034494,,21.15,True,False,False
Veo,5b5f1eee-2b56-589f-bcbc-ad85d5e9c97e,bicycle,39.977228,-83.00472,,20.78,True,False,False
Veo,8fa31cea-081e-5e14-8da4-f174a8075891,bicycle,39.961211,-83.007992,,12.52,True,False,False
Veo,2f40933b-f327-5632-9e02-90def4181b00,bicycle,40.003925,-83.010943,,27.44,True,False,False
Veo,d5f03849-5a6f-5060-a860-20ae63c7cd8f,bicycle,40.008552,-82.930279,,24.33,True,False,False
Veo,85fa0bfc-fdf9-50a0-91b7-6d5fd0ff5d77,scooter,39.98814,-83.007722,,24.84,True,False,False
Veo,8ded6080-a852-5f65-8da2-132a2e134886,scooter,39.965366,-83.011202,,20.78,True,False,False
Veo,315138b4-6f69-5e1a-bad6-28a1c243d7cd,scooter,40.014557,-83.011064,,11.59,True,False,False
Veo,8230c311-deec-50ee-be2d-20e4583eea2d,scooter,39.993140000000004,-82.98224333333334,,28.14,False,False,True
Veo,debac87b-0ae6-5f15-9202-d96d32823eb9,scooter,39.965927,-82.999295,,21.15,True,False,False
Veo,db21fe71-2d01-5a9b-9bc7-4503c616dd20,scooter,39.990302,-83.00531,,24.84,True,False,False
Veo,78414cfc-ae36-5a01-9266-342e3e770f31,scooter,39.966114,-83.002352,,28.14,True,False,False
Veo,04191301-52bf-58c2-9929-181eb6802da4,scooter,39.957446,-82.990034,,28.14,True,False,False
Veo,540ad51b-59a2-5a43-a8d9-1cd0d7bc4d56,scooter,39.928137,-83.065733,,15.18,True,False,False
Veo,f85f4be8-791c-55a4-855d-ca58e198c1fa,scooter,40.023553,-83.032311,,28.14,True,False,False
Veo,eba3f03e-d1fc-599b-8637-afac7a9fe19a,scooter,39.983579,-83.007713,,28.14,True,False,False
Veo,ba3c61b0-f309-5a0d-b9ba-2c0ed255c4eb,scooter,39.977308,-83.004715,,28.14,True,False,False
Veo,73b632f5-2ef3-55e6-bfc5-a7e1bde4fbe1,scooter,39.989122,-82.981396,,8.09,True,False,False
Veo,7fa466ca-921d-556d-ac4c-82d6ad63cc65,scooter,39.97971,-83.008095,,25.12,True,False,False
Veo,3347a07d-c389-5c00-828d-179b6b0741b1,scooter,40.00311,-83.01992,,28.14,True,False,False
Veo,5b7206b7-f493-5345-aab2-7e16ff197a6a,scooter,39.974439,-83.004289,,28.14,True,False,False
Veo,8526bd6a-3e59-5ce8-a94d-04673dcb975b,scooter,39.972341,-83.008669,,25.74,True,False,False
Veo,a3388443-184d-55fd-9d02-f80025fd14bc,scooter,40.054419,-82.974575,,28.14,True,False,False
Veo,55a71744-b202-52e7-aaea-f75c385e5ced,scooter,39.961972,-83.000148,,27.44,True,False,False
Veo,375537dc-13f5-5be6-a314-11beb31e4c83,scooter,39.973741,-83.002804,,26.51,True,False,False
Veo,896ef8df-0e32-5ad8-97d2-4c0fd6c04ac5,scooter,40.003624,-83.00884,,28.14,True,False,False
Veo,ed7b4927-1e77-5591-83b0-197f1d6fd56a,scooter,40.00715,-83.002727,,13.64,True,False,False
Veo,1bc6957c-9e46-5952-bed4-d3647793db30,scooter,39.960542,-83.012847,,28.14,True,False,False
Veo,05a01439-525f-591e-8e9d-4f74aadda6fe,scooter,39.974808,-83.002513,,16.84,True,False,False
Veo,778ea5e9-4acd-5bef-bc21-5daac923d1cb,scooter,39.99315,-83.006808,,25.65,True,False,False
Veo,c778428c-5c09-5925-b75c-c8f06c33aa9d,scooter,39.98015,-83.007228,,16.84,True,False,False
Veo,b941c250-6c9b-5eb4-9d27-886328f2db0b,scooter,39.960155,-82.958003,,28.14,True,False,False
Veo,00b3c92a-673c-57cc-84b4-af24cded6538,scooter,40.004958,-83.035842,,12.07,True,False,False
Veo,2f4c0afc-dd33-5ac9-9129-bbff1b5a54a2,scooter,39.974843,-83.002636,,28.14,True,False,False
Veo,8c73dd78-3d79-5d99-bf5c-ed8a6607225f,scooter,40.000773,-82.986424,,22.05,True,False,False
Veo,4a327a8b-c2b5-544e-ac42-37bcbb4b471e,scooter,39.961797,-83.001728,,28.14,True,False,False
Veo,621cdc55-fcaa-5e14-a58a-290de9dd6934,scooter,40.003958,-83.020991,,28.14,True,False,False
Veo,a494e33f-d5a5-54a8-9ca3-d605b0dc1783,scooter,39.957631,-83.012654,,25.12,True,False,False
Veo,d7a20bd9-4a8b-5988-8ba2-7a0fea80ef83,scooter,39.970606,-83.00194,,23.02,True,False,False
Veo,4e43029f-707c-5404-a2f1-4463d8366a85,scooter,39.999537,-83.008017,,28.14,True,False,False
Veo,8820dc38-e728-5992-b465-5252d1992a06,scooter,40.001142,-82.995697,,28.14,True,False,False
Veo,3bef0f83-2f6a-5567-82f2-1816d8aeb58e,scooter,40.111115,-83.121625,,25.65,True,False,False
Veo,f17f85c1-84b5-57dc-aa8b-ea62e661b89f,scooter,40.005871,-83.009213,,17.89,True,False,False
Veo,b15f48cb-ad32-56ac-9d7b-ffda35bc27f5,scooter,39.954679,-82.989244,,19.05,True,False,False
Veo,2a6fd104-2703-506c-b476-ef1e761be104,scooter,39.924187,-82.897746,,25.34,True,False,False
Veo,ad1e334b-e00e-56e6-9df4-285b57495ca9,scooter,39.993625,-83.016206,,25.94,True,False,False
Veo,b42713d9-3be3-5a7a-9fa0-db7613b7a468,scooter,39.968767,-82.996529,,25.34,True,False,False
Veo,5618a784-c8f0-5340-ab77-0cafcccdef66,scooter,39.904228,-82.96579,,20.05,True,False,False
Veo,6efd718b-16b5-583a-81a7-998a3a5f221b,scooter,39.942059,-82.976799,,5.44,True,False,False
Veo,ca3618fa-d98a-5c2b-9a10-d1a1ffcf2825,scooter,39.96326,-82.953222,,28.14,True,False,False
Veo,75f47641-1da6-5683-a3da-9f3c52c2820a,scooter,39.956536,-83.003328,,28.14,True,False,False
Veo,cb994244-85b3-5378-9801-3015c7f22020,scooter,39.983171,-83.019889,,12.87,True,False,False
Veo,fdcd6424-ce81-556c-bf79-6b05e5ddd7e9,scooter,39.943825,-82.981679,,28.14,True,False,False
Veo,ddfcf8b3-12fe-573d-bd66-b854e7f562f7,scooter,39.968275,-83.009748,,25.94,True,False,False
Veo,7282bded-5d38-5fe1-8937-7225e3e4ee24,scooter,39.97779,-83.009066,,26.25,True,False,False
Veo,b7d17f5f-a84c-54b2-a333-0e89a25c48a5,scooter,39.965974,-83.001432,,28.14,True,False,False
Veo,e542091d-f6a9-5d4e-811c-934a117bd2fc,scooter,40.002695,-83.015539,,16.84,True,False,False
Veo,881a4876-e7ed-5617-8763-5be0c59ff36d,scooter,40.005236,-82.968084,,28.14,True,False,False
Veo,6216b6fd-dee6-5ebc-be1a-1dfe2da83f4b,scooter,39.967781,-82.999745,,14.86,True,False,False
Veo,c29945bd-aed6-5a67-9263-55636cb5f6ba,scooter,40.00105,-83.008327,,9.02,True,False,False
Veo,f8fa55fc-ef8d-5a6e-ba77-2ba5d2a46d18,scooter,39.952292,-82.981431,,28.01,True,False,False
Veo,3d8c1fcf-5c97-562a-9a46-1382cc82f601,scooter,39.955848,-83.003137,,11.59,True,False,False
Veo,fa4401e3-1cba-5722-b6c2-ecadf7f108df,scooter,39.970412,-83.002413,,24.84,True,False,False
Veo,2fa71895-1ad0-5c75-8dfc-3ea778610916,scooter,40.006588,-83.001808,,28.14,True,False,False
Veo,aaa52010-26de-5c2e-9605-0e60c2f8cc6e,scooter,39.95194,-82.982462,,28.14,True,False,False
Veo,da4eb044-51a5-5a1c-87c8-8dc3e7d40a82,scooter,39.996986,-82.974549,,28.14,True,False,False
Veo,2c864ae3-0e97-5375-90e0-73d072ac4b22,scooter,40.013627,-83.02665,,27.44,True,False,False
Veo,acb3163b-36ba-53f9-b035-7c19352fec53,scooter,39.976969,-83.011277,,13.1,True,False,False
Veo,de5636f8-8ccd-5d88-ad94-cf0097cda492,scooter,40.005351,-82.97434,,14.86,True,False,False
Veo,579a75bf-4261-52c8-86de-4dd7e4fc8110,scooter,39.926358,-83.068337,,27.02,True,False,False
Veo,46579474-2762-5093-84a7-7d756f53291d,scooter,39.990441,-83.01255,,23.02,True,False,False
Veo,15ca3e7a-51a8-5af2-96f5-3e58d47a4501,scooter,39.960793,-83.012641,,17.37,True,False,False
Veo,4430c1dc-eefb-5283-955e-9cf128e2cee6,scooter,39.955896,-83.003079,,23.02,True,False,False
Veo,cc188de0-086f-5ce4-98a8-fce1842a3ca3,scooter,39.960078,-83.011923,,16.39,True,False,False
Veo,d41b323d-6b47-5ba7-a629-e2ee91367846,scooter,39.968102,-83.008651,,23.77,True,False,False
Veo,ca119804-8e97-5b3e-9ebb-08c69bca270d,scooter,39.969499,-83.002526,,25.74,True,False,False
