Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,3d4c4cfb-6f3c-591a-a0a5-0e92a8aac9a5,scooter,40.011958,-82.968635,,26.51,True,False,False
Veo,f3bedff3-41f7-5706-8cf0-1590cae040f3,scooter,40.005189,-83.010411,,10.31,True,False,False
Veo,36c2cccb-2578-5146-9dbf-6aa85288ed98,scooter,39.993965,-82.983409,,28.14,True,False,False
Veo,68e00eb9-cdaf-5dc5-85ec-c714e4ed2622,scooter,40.015683,-83.003384,,25.12,True,False,False
Veo,7ba05576-db58-5442-86f7-fbdab75c3230,scooter,39.925995,-82.984258,,13.1,True,False,False
Veo,f1ba0103-8ce2-504a-8801-836241325f24,scooter,39.948796,-82.993717,,28.14,True,False,False
Veo,a65a1ee9-40ac-5706-87b6-4078e06cd42f,scooter,39.985108,-83.01484,,27.44,True,False,False
Veo,95198826-0f82-5d9d-84a3-8d838b5f22c7,scooter,40.00065,-83.003103,,28.14,True,False,False
Veo,a8b5d16d-dccf-5bb2-bfed-ae456ad19506,scooter,39.924536,-82.937083,,28.14,True,False,False
Veo,e0cd3b75-04a8-5bed-83e9-cd2b4cef06f9,scooter,39.951054,-83.001381,,27.77,True,False,False
Veo,c1fedb6e-7b67-55cd-904c-f083bc170289,scooter,39.951305,-82.977329,,8.43,True,False,False
Veo,9a4fb998-0471-57cc-8ae1-0c981c972848,scooter,39.971206,-83.002644,,22.39,True,False,False
Veo,6381a6bc-f924-5844-9c8d-f32298c76042,scooter,39.959317,-82.995081,,14.17,True,False,False
Veo,ce5f7822-3bb8-5c4d-909f-ba7b8e74232c,scooter,39.994745,-83.006899,,28.14,True,False,False
Veo,64f7f887-dfc5-5827-b70a-7faa0be38d17,scooter,39.957333,-82.938178,,19.05,True,False,False
Veo,ed529cf6-993c-568f-95ca-c1fdd09f05e3,scooter,39.955428,-82.976611,,6.07,True,False,False
Veo,451a3759-0391-5a98-b1da-f6160157489d,scooter,39.969131,-83.00389,,26.25,True,False,False
Veo,0e72f27e-ad90-5c63-888d-8efe3db93491,scooter,39.963695,-82.98753,,14.61,False,True,False
Veo,f4567360-b4e9-5177-a9df-3cf846584724,scooter,39.972888,-82.97806,,14.17,True,False,False
Veo,5b2e7c27-4804-5e38-a8cd-6bad735a3f7a,scooter,39.998138,-83.021954,,13.39,True,False,False
Veo,287e7b0a-f144-53d3-a973-ff0c65acfbb8,scooter,39.944526,-82.989666,,28.01,False,True,False
Veo,8dcc5114-a0c9-58c2-b113-95104bea86fc,scooter,39.980885,-83.008749,,6.98,True,False,False
Veo,31ce32f4-e8e3-565a-83ef-c62956b32417,scooter,39.978502,-83.010891,,28.14,True,False,False
Veo,50891895-53f8-5999-98e7-4dd512ba50f3,scooter,39.955892,-82.985556,,24.33,True,False,False
Veo,9a19ba5e-49b2-5c78-bc3e-8add267c956e,scooter,39.990658,-83.042698,,28.14,True,False,False
Veo,60c3cf33-9347-59d3-95cc-809a79660c64,scooter,39.96327,-82.953331,,28.14,True,False,False
Veo,cad96dc5-cc2a-5380-a1d1-14a69471ac0c,scooter,39.930685,-82.997096,,25.34,True,False,False
Veo,39d69eed-2e17-5992-88a8-a32852108bb1,scooter,39.995001,-83.006934,,23.02,True,False,False
Veo,7eca6fd9-c3d8-5b5b-86ad-e2d041771563,scooter,39.968626,-83.004178,,25.65,True,False,False
Veo,28e9f159-b453-5f49-b225-0491be59e4e5,scooter,40.005637,-83.01149,,19.39,True,False,False
Veo,66677c79-736f-57ca-878a-1b36ea36cc1a,scooter,39.991116,-82.99883,,19.39,True,False,False
Veo,c53cb8b7-d6d9-565d-9d9a-67a8e49ea18e,scooter,40.004983,-83.007424,,14.61,True,False,False
Veo,79805801-98c7-5b8c-8cdb-0af366da4bc5,scooter,40.000916,-83.010342,,9.02,False,False,True
Veo,4819682b-63e6-574e-bc51-6b02bd70edac,scooter,39.958629,-83.012898,,28.14,True,False,False
Veo,f4abe790-d077-5b12-bcc6-88af92adc705,scooter,39.981776,-83.00557,,25.74,True,False,False
Veo,2620beb1-9c26-5e36-86cd-7e806e5867d6,scooter,40.001965,-83.01659,,25.65,True,False,False
Veo,2046e0d9-27db-5654-908c-92a5f5460936,scooter,39.996339,-83.020072,,27.44,True,False,False
Veo,5184fb3e-4a4d-5ce2-a89b-e2d48d1bfb68,scooter,39.969611,-82.9783,,17.89,True,False,False
Veo,d8dcd402-8ef9-5691-b541-34bb3e9af25a,scooter,39.942694,-82.983399,,28.14,True,False,False
Veo,f54c06ab-067c-54f5-87aa-1fbfb9c199b5,scooter,40.005089,-83.026809,,13.39,True,False,False
Veo,84bf520c-bf88-5069-83cd-7e0297c5d939,scooter,39.962429,-82.95688,,28.14,True,False,False
Veo,60a76640-a1d0-5bb3-b09e-1727066c992b,scooter,40.001269,-82.995931,,20.37,True,False,False
Veo,0549e515-b8f4-513f-8035-5b5e2a60fc9e,scooter,39.957573,-82.988359,,25.12,True,False,False
Veo,501d4e43-c2ca-5ebe-92b1-ce57b166b6bb,scooter,39.933288,-82.980716,,25.34,True,False,False
Veo,29fc6ad1-f236-54f5-989d-88ea123717b3,scooter,39.993563,-82.981164,,19.78,True,False,False
Veo,49d8d042-c843-5499-8a29-a66d5e6d8e77,scooter,39.98249,-83.020418,,11.34,True,False,False
Veo,9c10b40c-758d-5c9b-bcdc-d39783d5f84b,scooter,39.96201,-83.000351,,15.18,True,False,False
Veo,87626f98-be00-53eb-8cf9-26adb398148f,scooter,39.941845,-82.990546,,24.33,True,False,False
Veo,48569730-8bf9-5b2b-87b0-f664760fe8ad,scooter,40.010229,-82.981402,,25.94,True,False,False
Veo,276ae793-b905-5450-9517-299c9efbf52c,scooter,39.999837,-83.01612,,28.14,True,False,False
Veo,d5bbe6b1-0b70-5b1f-993d-776bb06ca748,scooter,39.957635,-83.003633,,28.14,True,False,False
Veo,e3bff271-2395-5480-955b-b89f97022d95,scooter,40.000764,-83.011579,,27.44,True,False,False
Veo,3dad5474-9ceb-5914-b41b-39e5f55e77d9,scooter,39.961707,-82.968575,,12.52,True,False,False
Veo,3fffcfec-21ab-5bf9-abe6-65f21eef512d,scooter,39.959377,-82.995099,,7.29,True,False,False
Veo,7fbf3b89-a3cb-594c-8ad3-28d88e31bfdb,scooter,39.965288,-82.964596,,14.17,True,False,False
Veo,00ea67a0-5f1a-54bf-82ef-cf4c9e9825fe,scooter,40.053197,-83.058261,,13.86,True,False,False
Veo,252c5b7c-d05a-5a7f-94eb-3263e997465e,scooter,39.98824,-83.046291,,22.39,True,False,False
Veo,70e029e7-3fe2-52c6-945e-218c911b3c81,scooter,39.956279,-82.987609,,18.67,True,False,False
Veo,8c3e9eb0-d4ec-57a6-b5e3-2bcc279eee47,scooter,39.952419,-83.025822,,7.29,True,False,False
Veo,f700610b-9f13-5350-a16f-db5eeb46ac7c,scooter,40.004001,-83.014568,,21.15,True,False,False
Veo,d8c929e7-75d5-58fb-8ad9-66fd20ebf8de,scooter,39.999135,-82.986282,,24.33,True,False,False
Veo,eefe3b57-e913-553d-b62a-a2240586ee48,scooter,39.984758,-83.026538,,28.14,True,False,False
Veo,c938e366-7a41-5ba1-a283-1dc67f924962,scooter,39.933277,-82.980683,,14.61,True,False,False
Veo,2a186337-d893-5321-ab76-009df0c7a0a2,scooter,39.961602,-83.000333,,25.74,True,False,False
Veo,f76875e6-5472-57b9-afb4-625670a29fc0,scooter,39.985385,-83.006619,,27.77,True,False,False
Veo,1e2755fb-3807-50f9-917a-7d3493d43de6,scooter,39.949366,-82.982735,,24.06,True,False,False
Veo,1012a79f-e19a-51af-a853-43b97e5b569f,scooter,39.970529,-83.002144,,22.7,True,False,False
Veo,1a87f76e-4c74-5c22-9825-96a65f2c6c46,scooter,39.964821,-83.001388,,9.29,True,False,False
Veo,bc588f24-4351-5a60-80e7-24ec11677538,scooter,39.962028,-83.004156,,28.14,True,False,False
Veo,dd159ce2-f1b1-55a5-94e2-5855a8c62dce,scooter,39.962849,-83.002698,,13.64,True,False,False
Veo,a57ee5e7-b8e9-553b-a5c4-543e5d2702a9,scooter,39.963867,-83.000773,,27.77,True,False,False
Veo,0871fb16-af4e-5aff-8e78-83183c86dad7,scooter,39.95772,-82.99546,,20.78,True,False,False
Veo,384b432a-0ee1-5c69-904b-da13d63ef9ae,scooter,40.004956,-83.006655,,24.33,True,False,False
Veo,5b51d4c9-8cbe-507d-9cc0-24b725de85c6,scooter,39.975877,-82.951129,,25.12,True,False,False
Veo,fd4c50ca-d254-565b-8178-0332d9386956,scooter,39.878672,-82.950571,,28.14,True,False,False
Veo,63a63d5c-27c7-59b3-9f93-8b7ed414d19b,scooter,39.996325,-83.020153,,15.18,True,False,False
Veo,63254d59-ba75-5d7d-8fa7-bb9945ade306,scooter,39.969151,-83.003889,,28.14,True,False,False
Veo,b55415a1-d6e8-5efe-b993-d60e88c5d119,scooter,39.94867,-82.996321,,22.05,True,False,False
Veo,b5dda4d7-a725-50cc-ab2b-6eb616a488b8,scooter,39.954117,-82.990038,,12.28,True,False,False
Veo,0db13c3e-e6c3-5ac4-8872-69c36ad968b0,scooter,39.958856,-82.999979,,12.52,True,False,False
Veo,f3c65685-3eab-5ed4-967a-35a04eff11e9,scooter,39.958701,-83.012869,,15.45,True,False,False
Veo,4a951681-a740-5adc-af84-ab6f0b0d2135,scooter,39.941469,-82.983232,,13.64,True,False,False
Veo,73ec82ac-f9d3-57ff-b2cd-c8c953e4950e,scooter,40.009005,-83.026947,,15.45,True,False,False
Veo,03ce73c2-e9dc-5be6-8a03-b4ba24d0281c,scooter,39.996758,-83.007051,,28.14,True,False,False
Veo,6e28df65-06bc-5c68-8c47-f328162bdddc,scooter,39.963012,-83.004331,,28.14,True,False,False
Veo,b6fa0fc7-2bc1-5708-a3e6-a22743485a44,scooter,39.986691,-82.996166,,28.14,True,False,False
Veo,6a47cba3-5ec2-5c01-9946-be9b6dc20b97,scooter,39.982427,-83.071818,,8.43,True,False,False
Veo,661da2e2-c33c-53ac-96f8-fbdf7779da1e,scooter,40.005168,-83.012678,,24.33,True,False,False
Veo,021add12-4593-5537-8863-010b725d84af,scooter,39.986554,-82.98101,,14.86,True,False,False
Veo,c95c2356-d3bc-5835-b922-0a243c7e5cec,scooter,40.001532,-83.015752,,27.44,True,False,False
Veo,8bf1b63f-2c6c-5fd1-b56f-b07d22ec3b1e,scooter,39.987322,-83.012238,,21.49,True,False,False
Veo,9b05d84e-7247-5243-be13-746606c9408d,scooter,39.944015,-82.996876,,26.51,True,False,False
Veo,c9098855-a626-5096-b5e2-e8dfc14f99fd,scooter,39.993393,-82.983488,,25.65,True,False,False
Veo,37eed652-3225-5111-8f8a-70b6f8ac0332,scooter,39.995305,-83.039223,,28.14,True,False,False
Veo,be32d894-62de-56d5-bd2e-3b21e2a6beed,scooter,39.956118,-82.951878,,28.14,True,False,False
Veo,602d4ff2-ad9f-53af-b31d-7cffddf8cf85,scooter,40.000192,-83.008331,,8.09,True,False,False
Veo,6873d40b-c256-5c73-91ee-ec2dba9b3d08,scooter,39.996815,-83.00036,,28.14,True,False,False
Veo,229f7c15-3a47-59b7-9c91-75f4d842195c,scooter,39.999624,-83.019206,,13.39,True,False,False
Veo,6b3fc151-2d48-5abe-a1eb-cbf7e2a83654,scooter,40.050256,-82.999869,,25.65,True,False,False
Veo,101d659d-1dce-547d-806e-5dbe91fcf7ca,scooter,39.966192,-83.003349,,28.14,True,False,False
Veo,2e2b44b2-143a-5eb7-a904-33d04d227111,scooter,39.992056,-83.011065,,13.1,True,False,False
Veo,a39e8365-883d-5c29-8b5f-7ca68bb56f60,scooter,39.938349,-82.983255,,6.07,True,False,False
Veo,4b856e21-5664-5ae2-a0b7-dada2a2f467e,scooter,40.003453,-83.015894,,18.19,True,False,False
Veo,c83f3722-ced7-5ee1-a22c-154ac072bfe1,scooter,39.995648,-83.012609,,28.14,True,False,False
Veo,6fbc1af8-a1ab-5f8a-8c50-889b299ae3cb,scooter,39.993557,-82.981136,,28.14,True,False,False
Veo,4039b4c9-f1a1-55d4-92cc-69dc133b086e,scooter,39.988734,-82.999541,,28.14,True,False,False
Veo,4b831cbc-7db4-508d-bb65-c029dbc4fdc3,scooter,39.993584,-82.981151,,26.78,True,False,False
Veo,071d5472-7310-573c-8a7d-8591dd2da475,scooter,39.963131,-83.004305,,28.14,True,False,False
Veo,cdd33a41-7909-5fcf-b15d-f8d46558509e,scooter,39.944159,-82.98741,,7.29,True,False,False
Veo,21135fae-6e68-5d29-bfda-2623195cd85b,scooter,39.961295,-83.042524,,21.77,True,False,False
Veo,87d834c4-f5c4-5697-bd3b-e9e8110379d0,scooter,39.968778,-82.97253,,28.14,True,False,False
Veo,c5a63626-47ca-5a20-822b-ef47126d2a3a,scooter,39.93318,-82.980197,,28.14,True,False,False
Veo,23f5439e-f920-5a5a-8b0d-eda0e4052cd6,scooter,39.994192,-83.008546,,27.02,True,False,False
Veo,f5ddafc6-686f-5bcd-b11e-9469504d660e,scooter,40.001968,-83.002238,,8.78,True,False,False
Veo,d2cc02df-8f47-5dcf-9da9-1628eebfb609,scooter,39.969099,-83.007466,,20.37,True,False,False
Veo,d9ea5e3d-9903-5e2e-b376-d14ed681f88c,scooter,40.010846,-83.010277,,13.86,True,False,False
Veo,402f3beb-73bc-50d0-b55e-4e0490ef7ffd,scooter,39.962856,-83.002771,,20.37,True,False,False
Veo,b56e0cfd-fe01-597f-8d4b-21e9920904a6,scooter,40.004042,-83.012934,,28.14,True,False,False
Veo,beb58824-eb64-51d8-9816-31184686cd47,scooter,39.996287,-83.042024,,28.14,True,False,False
Veo,47d77fa4-c333-569d-92a3-431250aa1eac,scooter,39.97746,-83.002758,,22.39,True,False,False
Veo,5300b031-c6d4-5538-96d7-0f344ef6d097,scooter,40.002664,-83.012191,,23.77,True,False,False
Veo,42fac510-32dd-5b33-8660-8af1468643b7,scooter,39.968822,-83.003897,,28.14,True,False,False
Veo,68caba31-ed9f-5bbd-b268-f5a6c4e0a1ce,scooter,39.95666,-83.013182,,28.14,True,False,False
Veo,cfb90143-92e0-5381-996c-352f4009205b,scooter,39.966889,-82.983772,,25.74,True,False,False
Veo,5f82456f-9ba3-5dc7-96d7-910b66e1b944,scooter,39.957351,-83.049141,,1.83,True,False,False
Veo,cca82da5-be78-551f-98bc-a53c96d6e68f,scooter,39.957895,-83.009805,,13.1,True,False,False
Veo,69475ecd-a773-54f7-a4f4-d0440129d460,scooter,39.95617,-83.003066,,26.51,True,False,False
Veo,a5e9112b-9389-5667-bcb3-f1295cefc796,scooter,39.993141,-83.026993,,14.86,True,False,False
Veo,97fbbf8f-7210-5160-aba6-f4a051672334,scooter,39.961776,-82.968586,,9.02,True,False,False
Veo,6883011f-de96-59cb-ae63-77759e4ae5ad,scooter,39.970985,-82.97936,,26.25,True,False,False
Veo,377470c2-bd3e-5182-8f92-afbebbf995fb,scooter,40.009294,-82.980847,,23.02,True,False,False
Veo,6e171f72-685f-5a61-b820-4b9f891fd59e,scooter,39.949413,-82.996428,,27.02,True,False,False
Veo,e4ba23f6-46b4-5a2a-a8c0-13b04d3c47b5,scooter,39.971928,-83.005489,,24.06,True,False,False
Veo,6b527cce-e072-57ab-b19d-3c18e79372b3,scooter,40.003124,-82.998491,,28.14,True,False,False
Veo,eed7a4e4-646e-50cf-9792-41646d4e7082,scooter,40.006324,-83.016538,,19.39,True,False,False
Veo,295dc5e5-4510-5c81-8da8-20f7f3a18eff,scooter,39.987087,-83.001902,,27.44,True,False,False
Veo,04c01f5a-0d19-5e5b-9ee7-f6de337ec391,scooter,39.973366,-83.004789,,28.14,True,False,False
Veo,2223dcb8-dbd3-5d0d-8c42-eea36747a8b4,scooter,39.970397,-83.002445,,28.14,True,False,False
Veo,e9eab8b6-7c52-5c17-ab33-aac93c52e7e3,scooter,39.956524,-82.987819,,12.07,True,False,False
Veo,6dc54ba6-bc92-5efe-9b89-f0be588d6c4f,scooter,40.004837,-83.005749,,6.07,False,False,True
Veo,b08f2fec-c748-5551-b1c9-a6706b6826d9,scooter,39.963883,-83.040701,,15.89,True,False,False
Veo,a5dbedd0-22d3-5be3-9e87-b9c30540c221,scooter,39.967866,-83.012493,,21.15,True,False,False
Veo,fc4354b2-b0bb-5d7e-b3ff-cac5e624df0c,scooter,40.014334,-82.980446,,28.14,True,False,False
Veo,8a719803-fcdd-5a81-93ca-4827585727c6,scooter,39.994066,-83.007009,,11.59,True,False,False
Veo,576b4250-06d3-5a25-a2be-775a57405dff,scooter,40.003111,-82.998503,,28.14,True,False,False
Veo,543f1960-cc38-5d9a-ba42-3f8c9111e29a,scooter,40.000107,-83.021556,,11.11,True,False,False
Veo,b70fd5f1-f8d3-51ce-826b-7b839f72b1b2,scooter,39.994752,-83.007682,,11.83,True,False,False
Veo,54f3cda5-8883-59ec-b8b9-71ae24a42a0e,scooter,39.999754,-83.002045,,28.14,True,False,False
Veo,8aaf76f5-84e2-581b-9360-6c3c476e7043,scooter,39.958819,-83.001401,,25.34,True,False,False
Veo,4de0b5de-a6bc-572b-9008-1673f180d15d,scooter,39.95864,-83.012842,,27.02,False,True,False
Veo,edd5be84-6753-5fb1-a22a-fd6e762fb0c8,scooter,40.000825,-83.040363,,20.37,True,False,False
Veo,007dbecf-e8d0-5af8-bf98-1f8ecc4a3c9a,scooter,39.980801,-83.103325,,24.06,True,False,False
Veo,f4915e80-0cf2-5cff-9934-5bd31a18adcb,bicycle,40.001095,-83.013988,,28.14,True,False,False
Veo,0b3be7b0-16b6-5a7a-b9dc-7d678341e247,scooter,40.005648,-82.973966,,26.78,True,False,False
Veo,976cd0a7-a737-5d71-be66-1d37597b439a,scooter,39.995971,-83.006464,,9.02,True,False,False
Veo,31a1217f-125f-54d6-bbcd-fca16fe0cc6b,scooter,39.957421,-83.011351,,28.14,True,False,False
Veo,273f7789-0dcc-55a8-9273-d426258a839a,scooter,39.993552,-82.98115,,28.14,True,False,False
Veo,7dcdb2fb-00b8-5571-9662-adc12e64ee0d,scooter,40.003358,-82.998268,,28.14,True,False,False
Veo,2e7e4896-022f-58d5-87f5-d5fad02ffa47,scooter,40.100596,-83.115601,,24.84,True,False,False
Veo,b227a161-53bb-5f45-975f-1392945876eb,scooter,40.02293771965714,-83.08556576634194,,0.0,True,False,False
Veo,e793a00f-5368-5ef7-9c83-d6124fc2db69,scooter,39.94414,-82.990271,,28.14,True,False,False
Veo,bd7c5efa-20ba-5f4d-bd2a-96fbde29b101,scooter,40.002826,-83.008771,,24.33,True,False,False
Veo,61a413cd-8852-5503-a840-4514266576cd,scooter,39.967421,-82.934703,,28.14,True,False,False
Veo,a59701d0-42d3-5a0a-9a87-71c195d2afc1,scooter,39.964531,-82.990941,,22.05,True,False,False
Veo,d5472334-d4c5-52ba-a9d6-e0c8a5bf9a4d,scooter,39.985376,-83.006657,,28.14,True,False,False
Veo,6c9b7e9a-b253-58d7-8ab1-028eae9d5465,scooter,39.993874,-83.013807,,28.14,True,False,False
Veo,9e13ecbb-b124-51d7-b140-1541b5fa9cc9,scooter,39.995455,-83.011496,,17.37,True,False,False
Veo,65a8cfad-1aa8-578a-a5a3-8a2c31ae5f3b,scooter,39.971734,-82.976267,,12.63,True,False,False
Veo,e1115ccd-9d07-5bd8-856d-6559c7d14bfa,scooter,39.961596,-82.983519,,28.14,True,False,False
Veo,e75f747b-f6e9-5f10-9b08-105d75b2cdda,scooter,39.979842,-82.998299,,25.94,True,False,False
Veo,36d19af6-c160-5dd1-bc03-aa1360025cca,scooter,39.955607,-83.003619,,28.14,True,False,False
Veo,641fdf0f-0a37-5f18-820f-b91be060dd8d,scooter,39.95607,-82.878422,,12.52,True,False,False
Veo,eddca08d-d34f-51d1-b854-82f5135ff704,scooter,39.971428,-83.003436,,25.34,True,False,False
Veo,72927cdd-0c3f-5e66-9286-1fce13f9b35c,scooter,39.96225,-82.954839,,26.25,True,False,False
Veo,80195069-7ee2-5a95-a824-3ed1b3fe5d4c,scooter,39.998547,-83.000272,,18.19,True,False,False
Veo,54bfbd87-75f2-5bef-820a-d40594e7e84b,scooter,40.001893,-83.00056,,9.65,True,False,False
Veo,adbba2b4-1568-5409-ae5f-473d046f2654,scooter,39.962979,-82.977416,,27.44,True,False,False
Veo,fffee029-52a1-575c-86f6-9c2d142c38dc,scooter,39.985098,-83.016174,,27.02,True,False,False
Veo,4e0ba658-2800-562d-a5d0-21d110f64a6c,scooter,39.940463,-82.986317,,18.67,True,False,False
Veo,daafafb8-a053-5bec-9ddc-57b0da29f101,scooter,39.957618,-83.003641,,27.02,True,False,False
Veo,1a413ef4-6aed-5113-86bc-e844dc90647e,scooter,39.956454,-82.937921,,23.02,True,False,False
Veo,3b0d6c47-7543-5527-8eae-1040dbe5e7a5,scooter,39.986902,-83.009445,,28.14,True,False,False
Veo,838768bb-8477-5074-96c3-dab30c28123e,scooter,39.944568,-82.989724,,28.14,True,False,False
Veo,54a05017-6c96-57eb-bc4b-6a619d65f34e,scooter,39.995553,-83.013498,,11.34,True,False,False
Veo,b080fd35-2ee3-5525-a558-8153b9e53b85,scooter,40.005931,-83.005005,,20.05,True,False,False
Veo,7d2be362-fd82-5824-977a-af8dc7caa621,scooter,39.99401,-82.983374,,25.12,True,False,False
Veo,09dd44c7-ef5b-5fbd-a84e-055feb215bfd,scooter,39.980624,-83.008765,,12.28,True,False,False
Veo,5c670985-6153-5a86-9a6d-a9b9e605ab16,scooter,40.006603,-83.014374,,13.1,False,True,False
Veo,60851b55-78e8-5156-a89b-78397ed2301e,scooter,39.960824,-83.012788,,25.34,True,False,False
Veo,f473fff3-e36c-5585-b6de-848a761246ff,scooter,39.899758,-83.047239,,1.56,True,False,False
Veo,fc0c502a-296e-5737-be60-34ae78d7c53d,scooter,39.959149,-83.013124,,28.14,True,False,False
Veo,55af0337-52dc-53ce-bb19-cbb40f4e1d1f,scooter,39.972114,-83.002439,,17.37,True,False,False
Veo,bdf6d6c3-8dc0-5eec-b36c-df6846b91e61,scooter,39.99977,-82.943843,,25.74,True,False,False
Veo,ec59f76f-0f9a-5a1b-8186-fe208b526883,scooter,39.970312,-83.00233,,25.34,True,False,False
Veo,f0966966-48b2-5100-bca3-295f7dedfcd6,scooter,39.995988,-83.012301,,27.77,True,False,False
Veo,934dd86e-6f5a-5a30-b0be-7a2adc58302b,scooter,40.008928,-83.006072,,26.78,True,False,False
Veo,51ced4f5-f430-565d-8d90-5f75e1485172,scooter,39.956627,-82.987172,,26.25,True,False,False
Veo,19969cef-2a52-5d8c-8778-feb4eab1e416,scooter,39.996878,-83.007013,,27.44,True,False,False
Veo,04020139-e8e6-5c55-b483-5d8393691772,scooter,39.957614,-83.00365,,12.87,True,False,False
Veo,90d1241a-eb42-5549-b6ac-51837908d87a,scooter,39.998402,-83.016826,,16.84,True,False,False
Veo,93a657f0-2124-515f-82d0-beaa52ac0d26,scooter,40.001979,-83.001176,,28.14,True,False,False
Veo,ca602fcd-f358-5ca1-b866-761b45886c3b,scooter,39.960219,-82.959749,,14.61,True,False,False
Veo,9c956218-65ed-5cfd-ba9f-7a426d84ca04,bicycle,40.015604,-83.010978,,25.12,True,False,False
Veo,f7c64eda-0dae-54b6-bf1a-e18db64f4fb6,bicycle,39.964113,-82.99824,,23.02,True,False,False
Veo,d112f532-d7bc-5391-937f-d7c4f8fb1f2b,scooter,40.000371,-83.018874,,22.39,True,False,False
Veo,f019a157-4a88-5363-99c4-62dc9c95f115,scooter,39.963221,-82.981312,,28.14,True,False,False
Veo,335bcf11-0277-537b-9c07-6da648915131,scooter,39.961251,-83.006574,,18.19,True,False,False
Veo,21259b85-9c38-5750-8ee0-bda4207b5e44,scooter,39.94739,-83.029464,,26.78,True,False,False
Veo,bcbfcc97-6e15-5176-bfdc-d24687b56856,scooter,40.00342,-83.016668,,22.39,True,False,False
Veo,312fcec3-cc87-5ad2-a625-3682231cd30c,scooter,39.969464,-83.002399,,24.33,True,False,False
Veo,c9cf27c2-5219-500b-b216-ef3cc482389d,scooter,40.006766,-83.00929,,15.18,True,False,False
Veo,68a29c23-9bf6-5643-8f0d-d176db19066e,scooter,39.967213,-83.017875,,14.86,True,False,False
Veo,d40aa160-0e50-50e1-b0a4-66b926629c3f,scooter,40.071401,-82.98232,,5.59,True,False,False
Veo,9237c4e5-99d0-59ad-94f5-23363a7a926c,scooter,39.955397,-82.976674,,24.33,True,False,False
Veo,78a26e96-ce06-5151-9e6e-aef5575701b4,scooter,39.946778,-82.99756,,12.63,True,False,False
Veo,d0f07a8e-49a7-5750-8ebb-f4053595a7e7,bicycle,39.989784,-83.036352,,17.37,True,False,False
Veo,e1178f75-6d69-5ab1-ac87-5d56d6e23c36,bicycle,39.956612,-83.035465,,25.65,True,False,False
Veo,b2b45f10-05f1-5322-a17b-c2b41b5745f2,scooter,39.999872,-83.016069,,27.44,True,False,False
Veo,65da749a-22e6-5554-af67-479a60ab47ab,scooter,39.958841,-83.000123,,28.01,True,False,False
Veo,d9af65f2-62db-50c1-ab35-ec5a1576f398,scooter,39.961102,-83.034867,,27.02,False,True,False
Veo,16ef516d-cab0-51b0-971d-423acd728ca8,scooter,39.959168,-82.997229,,3.48,True,False,False
Veo,aa4c4792-a93c-53d2-8aea-54435e8852dc,scooter,39.99454,-83.001651,,27.77,True,False,False
Veo,bfbe1639-d669-5b9d-984e-89f91fbb5901,bicycle,39.92736486368748,-82.97824739056534,,25.12,True,False,False
Veo,930dbbba-bc4a-57ee-86ea-d027878b94d4,bicycle,39.950247,-83.000178,,17.89,True,False,False
Veo,994ec316-5a31-56b2-9af3-c7167dad95be,bicycle,39.95092,-83.051816,,24.84,True,False,False
Veo,b1d34ab6-e426-569f-9d2e-1620c41080d8,bicycle,39.95597272041568,-82.94534782164625,,25.74,True,False,False
Veo,155f90f7-42af-53d5-9fc8-38743b5a6a63,bicycle,39.955354,-83.065722,,12.63,False,True,False
Veo,3f0393d8-073a-5296-89c5-69d59989d89c,bicycle,40.10066,-83.115538,,28.14,True,False,False
Veo,3fd37454-9789-5151-880e-d226c0ce89b6,bicycle,40.001129,-83.000779,,28.14,True,False,False
Veo,1356ca7e-4336-5411-afda-d03baad30a06,bicycle,40.00016,-83.021508,,26.78,True,False,False
Veo,290f8c0f-86a5-5fab-b66f-5fa13ff98ddf,bicycle,39.943095,-83.038043,,23.33,True,False,False
Veo,591a81a5-6400-5527-91d7-058c16c67aa4,bicycle,39.984651,-83.027025,,1.15,True,False,False
Veo,fb6c9b19-6149-58ba-8766-9c9cf6ae154d,bicycle,39.965469,-82.995301,,14.17,True,False,False
Veo,df341504-f82d-5500-a5cb-df9b8e4e854d,bicycle,40.032696,-82.991071,,16.39,True,False,False
Veo,66da46bd-7e3a-531b-80a1-4520a7048537,bicycle,39.960268,-82.986898,,25.94,True,False,False
Veo,07a961d3-3d4b-5c20-84cf-bf29050ed78f,scooter,39.99349,-83.005904,,28.01,True,False,False
Veo,1263e3d6-414c-5f02-a887-f568d48a146b,scooter,40.001453,-83.04824,,10.79,True,False,False
Veo,2b06b5d0-6d67-5707-a400-fa76ba4a4643,scooter,40.002299,-82.996837,,28.14,True,False,False
Veo,7a9921fc-2724-5549-815b-f8c78d9e199d,scooter,39.957618,-83.003641,,11.11,True,False,False
Veo,74d0305a-08e1-5fe8-8660-c55cae985208,scooter,39.957411,-83.011449,,28.14,True,False,False
Veo,382c7683-59e5-5364-a62c-737f88e9276c,scooter,40.001453,-83.048207,,8.78,True,False,False
Veo,b060d3fa-2225-591b-900b-1b135028a360,scooter,39.995137,-83.006807,,19.39,True,False,False
Veo,de1e1965-27ef-5676-a5cb-16ca2b63e596,scooter,39.970465,-83.002402,,21.15,True,False,False
