Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Spin,030f5429-b9bb-4750-b5c2-5e5172d66f4c,e-bike,39.96919471666667,-82.99059881666666,68,18.44,True,False,False,1787974339
Spin,431c4d9d-c5c0-4de2-a3d7-0378487555c1,e-bike,39.96918543333334,-82.99061393333335,34,9.37,True,False,False,1787974335
Spin,00aeb31b-b43e-4c61-a4b8-b53308669726,e-bike,39.99794003333333,-83.0070122,56,15.22,True,False,False,1787974372
Spin,7cd51d1c-adbc-480c-abda-e890d922183c,e-bike,40.009215499999996,-82.99977513333333,46,12.58,True,False,False,1787974374
Spin,d4b88c2d-9a86-4d1e-a167-a86beb4e712c,scooter,39.956092,-83.026453,74,20.19,True,False,False,1787974291
Spin,d6b0ec32-03e5-4aac-a8b4-47222219cdc4,scooter,39.957542333333336,-82.99005243333335,40,10.83,True,False,False,1787974219
Spin,472a2854-61c5-4e9e-a96e-e6a2301dc768,e-bike,39.99974653333334,-83.00340589999999,86,23.41,True,False,False,1787974116
Spin,cca90fbd-153b-4b18-9182-0c0e86d6c596,scooter,39.97152,-83.004807,58,15.8,True,False,False,1787974280
Spin,bd4334c8-1bd5-43b4-87fe-8ed42357f014,scooter,39.958414633333334,-83.00162329999999,27,7.32,True,False,False,1787974341
Spin,5d85c33f-84e4-4ea1-8266-d58afc2ce106,e-bike,39.95967803333333,-83.0018846,42,11.41,True,False,False,1787974372
Spin,3cf4d589-5312-4238-923f-cdaced9cd458,scooter,39.97345645,-82.98055093333332,70,19.02,True,False,False,1787974232
Spin,83151920-0641-4fe5-8843-608d93bad654,e-bike,39.95906333333333,-83.00199833333333,96,26.05,True,False,False,1787974181
Spin,db9566b8-1cb0-4f58-b3f6-d39f280f4af3,e-bike,39.99237063333333,-83.0124265,57,15.51,True,False,False,1787974259
Spin,64b554c3-5829-4d1f-be48-9c8e78158ccc,e-bike,39.99472653333333,-83.0064492,33,9.07,True,False,False,1787974237
Spin,efdd3869-c77e-4cf1-b755-4a3bd2449523,e-bike,39.98036123333333,-83.004336,48,13.17,True,False,False,1787974371
Spin,0eff5576-a679-4f95-846f-423ccee9a615,e-bike,39.98037383333334,-83.0043341,63,17.27,True,False,False,1787974233
Spin,4b9047e5-6754-427b-9e48-e7f5df21384b,e-bike,39.96693193333333,-82.99895163333333,76,20.78,True,False,False,1787974288
Spin,4ed49fea-54ff-4055-9bc2-1ba57038ab44,e-bike,40.0046086,-83.0030559,24,6.44,True,False,False,1787974362
Spin,e8af5483-121c-48fd-9a8a-a8743dd8d549,e-bike,39.986887833333334,-83.0131293,22,5.85,True,False,False,1787974370
Spin,e6fb5608-5584-44cd-9ed4-9a7311c42a80,e-bike,40.0034826,-83.00856530000001,54,14.63,True,False,False,1787974114
Spin,c9d930ca-4cf3-49ae-9472-31182c9fa0f3,e-bike,40.003793333333334,-83.00278833333331,92,25.17,True,False,False,1787974305
Spin,1c60e11f-6848-473a-8f3e-7da32c890649,e-bike,39.98610433333333,-82.98183593333333,78,21.36,True,False,False,1787974360
Spin,6e205248-3a00-408c-a1b5-01cc45e33756,e-bike,39.95693333333334,-83.0022173,75,20.49,True,False,False,1787974370
Spin,ff4c2771-0018-4f5e-af46-7589ed2c85ec,scooter,39.976209,-83.003426,75,20.49,True,False,False,1787974396
Spin,8366b2f4-cf45-4a6e-b01d-5a08c1c9725c,e-bike,39.962899533333335,-82.97654075,47,12.88,True,False,False,1787974396
Spin,d2174cd0-e9e3-477b-9c37-f5fe406553e6,e-bike,39.996205,-83.00039333333334,0,,False,True,False,1787974241
Spin,1a15902b-a6cc-4ca7-8def-6776659f64e1,scooter,39.956145,-83.010794,1,0.31,False,True,False,1787974321
Spin,c7de5ac6-ac10-4d25-873b-5dfe6b5a28e5,scooter,39.983753,-83.011124,0,,False,True,False,1787974372
Spin,620a13a9-934a-46a6-803a-83862122e4d6,scooter,39.958272,-83.021359,0,,False,True,False,1787974329
Spin,e9f3e5bc-cade-4def-b212-49003535cc07,scooter,39.958206,-83.031703,0,,False,True,False,1787974275
Spin,117150c0-364b-4082-8f79-a811b109a60d,scooter,39.954236,-83.022181,0,,False,True,False,1787974312
Spin,255f8868-3bd8-4956-b5d7-bd1983d8aae3,scooter,40.023221,-82.984452,0,,False,True,False,1787974365
Spin,e1ed4eab-0867-4b4f-b357-e0cfb06ccdbf,scooter,40.014519,-82.966943,10,2.76,False,True,False,1787974126
Spin,8bbbdc77-32da-49e3-964f-dd2fd6ab2a63,scooter,40.123726,-83.002519,0,,False,True,False,1787974321
Spin,f8f42c7f-fdb1-4765-a03e-cead7808de68,scooter,40.000456,-82.979757,0,,False,True,False,1787974370
Spin,946ac44f-d20a-41b0-8725-a5f65cdb7f3b,scooter,40.007186,-82.971272,0,,False,True,False,1787974210
Spin,4aa58b56-6999-4229-b8ef-6272d7679262,scooter,39.959032,-83.009791,0,,False,True,False,1787974267
Spin,df141168-0018-4d1e-b79f-be5b04b7b0fa,scooter,40.00828,-82.952171,3,0.88,False,True,False,1787974242
Spin,ee4811df-96ea-4742-841b-0fc5c5b278af,scooter,40.0123119,-83.08864030000001,8,2.05,False,True,False,1787974191
Spin,346313dc-0c04-45c8-b8a0-fdc758a55edd,scooter,39.955392,-83.015223,2,0.59,False,True,False,1787974339
Spin,2f8a24a3-b679-4eb0-ba07-db6eea8c0c3c,scooter,39.964537,-83.048176,12,3.37,False,True,False,1787974299
Spin,654ddc7d-fe59-460d-a508-905d8a530ce2,e-bike,40.024393333333336,-83.03217500000001,0,,False,True,False,1787974278
Spin,10c126bf-bcf2-4530-9e33-ade135018658,scooter,39.935941,-82.988826,5,1.53,False,True,False,1787974275
Spin,371a02cd-6bf7-4449-a9a7-c19a585b3072,scooter,39.993533,-82.981047,3,0.88,False,True,False,1787974207
Spin,b60551db-7aa5-4ae6-8f3a-2bb26ae1d5b7,scooter,39.959786,-83.02167,3,0.88,False,True,False,1787974377
Spin,11acd63c-5d54-4b04-9df2-abb08549405c,scooter,40.000917,-83.007485,0,,False,True,False,1787974368
Spin,f3c12982-e60f-4164-9a98-fcd3a74ffc7f,scooter,40.01622,-83.015623,12,3.37,False,True,False,1787974249
Spin,4d69aa74-b7b7-4ce1-aee4-9ff010e1a0bc,scooter,39.942803,-82.973886,5,1.46,False,True,False,1787974363
Spin,0f1ffa1d-c24e-4241-ba9c-c10223d22517,scooter,40.014439,-82.981531,10,2.76,False,True,False,1787974373
Spin,94c64f6d-888c-416d-ba00-5ac296f9f52e,scooter,39.935099,-82.992799,11,2.93,False,True,False,1787974160
Spin,e0c2cf01-ef6e-4a06-8908-e1c7934c348e,scooter,39.95756733333334,-82.98826195000001,13,3.51,False,True,False,1787974231
Spin,62bb4034-607a-4725-856f-203627e80da7,scooter,39.945186,-83.065028,0,,False,True,False,1787974237
Spin,b6c8f6da-0762-4c19-a6d0-463860ae4a12,scooter,39.978842,-82.993933,11,2.93,False,True,False,1787974374
Spin,b8454d30-dcc3-4f05-8878-8605c0012b09,scooter,40.006202,-82.976942,11,2.93,False,True,False,1787974140
Spin,3078188a-0d0f-4fc4-ba7d-68f0b6bd56d6,scooter,39.941433,-83.020539,0,,False,True,False,1787974200
Spin,6cf19699-a539-45d9-820a-e668404155b3,e-bike,39.99619923333333,-83.02716209999998,10,2.63,False,True,False,1787974231
Spin,1f7c8ce1-011a-4d6b-adea-90f046d25332,scooter,40.014424,-82.981314,0,,False,True,False,1787973860
Spin,f08399a4-a25a-4c87-98a8-36e0b1ae4272,e-bike,39.94505583333333,-83.02168590000001,3,0.88,False,True,False,1787974344
Spin,f8bd1c89-69be-45e5-904e-0c548e8ef703,scooter,39.954981,-83.03176,0,,False,True,False,1787974263
Spin,4ed72686-b5ff-4ce0-8b57-24884b26d71e,e-bike,39.97850425,-83.005297,8,2.05,False,True,False,1787974365
Spin,aeb5f5a9-99e8-41a2-9809-a60b5994dfb5,scooter,39.963557,-83.004284,0,,False,True,False,1787974360
Spin,4026418f-ab4d-4c86-b10e-8599f1618465,e-bike,39.96211648333333,-83.0011245,13,3.51,False,True,False,1787974334
Spin,55e99374-1557-438b-a154-a9ba9c2d33c7,scooter,40.000428,-82.986083,0,,False,True,False,1787973049
Spin,65a1874e-c2bc-4848-96bd-69b3fca9e9d5,scooter,39.935932,-82.988874,14,3.8,False,True,False,1787974376
Spin,24e38f5f-eba3-47ba-905d-8aadc633e8ca,e-bike,40.0082082,-83.0053928,0,,False,True,False,1787974368
Spin,a4ed20ef-d27b-44df-827c-e1095b8150f8,scooter,39.986101,-83.00192,0,,False,True,False,1787973772
Spin,3b438ac6-a06e-4388-aa9a-ccd45b2ab11d,scooter,40.006824,-82.964962,12,3.22,False,True,False,1787974299
Spin,b6859019-e1ae-4c22-affb-e103818a3f1a,e-bike,40.0038636,-83.0028764,13,3.51,False,True,False,1787974290
Spin,5b32f414-802a-4714-bcb8-33ba93673d77,scooter,40.001345,-83.014535,48,13.17,True,False,False,1787974262
Spin,762b2819-be08-4e03-b73a-089cd5533da7,scooter,40.000238800000005,-83.02123879999999,58,15.8,True,False,False,1787974300
Spin,0d48c4ff-1cce-479b-8482-ad6ed8195f4f,e-bike,39.99821,-83.00809333333333,29,7.9,True,False,False,1787974337
Spin,41027007-cfb8-4115-9d8e-d83491abc219,e-bike,39.99563833333333,-83.01466166666665,74,20.19,True,False,False,1787974240
Spin,62d475ac-3689-4cce-b2aa-a1c20e57de88,e-bike,39.995565000000006,-83.014635,75,20.49,True,False,False,1787974343
Spin,6b92e853-f816-428a-84e1-7be82a338274,scooter,39.999056,-83.02182,54,14.63,True,False,False,1787974358
Spin,a6c77c39-7420-4f25-87d4-799d63e324c0,e-bike,40.0000936,-83.0216794,62,16.97,True,False,False,1787974349
Spin,21a28f5c-fcc3-4668-9345-7af4dc0096d8,scooter,39.999809,-83.016033,42,11.41,True,False,False,1787974325
Spin,de5eb92a-d01e-4ca9-a4e9-f400e66fe381,e-bike,39.99650833333333,-83.01567666666666,47,12.88,True,False,False,1787974243
Spin,2751ddcd-be58-461f-ac11-a0a1479c1663,e-bike,39.99433833333333,-83.01264,46,12.58,True,False,False,1787974240
Spin,1e69d973-f29d-4581-8426-df4776df30f1,e-bike,39.994326666666666,-83.01263499999999,33,9.07,True,False,False,1787974228
Spin,0417ee22-0fdb-47bc-b8f1-1456e6a9297e,scooter,40.0034485,-83.0110267,85,23.12,True,False,False,1787974160
Spin,5f6dea61-99dc-4190-9717-945fb30841ee,scooter,40.00005,-83.018952,37,10.42,True,False,False,1787974213
Spin,c1634907-cab5-4e1b-924c-b0c147c6d655,scooter,40.003159800000006,-83.01176740000001,32,8.78,True,False,False,1787974234
Spin,e0342b45-2927-4382-833e-eee7de957f53,scooter,39.99808893333333,-83.00940799999998,38,10.24,True,False,False,1787974191
Spin,fd43290a-b1c8-4695-b8a2-fa3a5f0a5510,scooter,40.004619,-83.013397,31,8.49,True,False,False,1787974161
Spin,c01457ec-f074-4ec9-ae6b-082729f09b11,e-bike,39.994248533333334,-83.00957160000002,70,19.02,True,False,False,1787974313
Spin,98241c05-891c-43e4-9a99-538122877ce6,e-bike,39.99383833333333,-83.01353833333333,58,15.8,True,False,False,1787974327
Spin,1f3a579e-e8d5-4986-9fdc-b4edbb099525,scooter,39.996781733333336,-83.01356570000002,44,12.0,True,False,False,1787974311
Spin,3988d54d-4438-4930-b942-2ae0afdd962c,e-bike,39.99499133333334,-83.01644730000001,67,18.15,True,False,False,1787974298
Spin,b0ad03de-b9e9-46a9-9b06-571fc35ce379,scooter,40.000641,-83.010388,89,24.29,True,False,False,1787974201
Spin,348ce59e-09f3-4117-99cb-c2c851ce7cdc,scooter,40.000330500000004,-83.011226,44,12.0,True,False,False,1787974265
Spin,cbe39990-0314-4566-9d5f-593317a05cfd,scooter,39.99746093333333,-83.01499039999999,74,20.19,True,False,False,1787974232
Spin,1158cf57-2e3a-44f0-8871-3c67831d460e,scooter,39.99697,-83.014996,91,24.88,True,False,False,1787974345
Spin,3651e343-9e2b-4d68-b403-0bb290787e00,e-bike,39.99419938333333,-83.01546758333333,44,12.0,True,False,False,1787974316
Spin,c981c3c0-ae18-426e-a6e4-8c9329c9c92b,scooter,39.999304,-83.021504,90,24.58,True,False,False,1787974350
Spin,73211e76-83a4-4a7c-a35b-ce52072ae8b5,scooter,40.002886,-83.013774,37,9.95,True,False,False,1787974300
Spin,1c6c0104-da96-4cc0-b777-f181d7f7cb62,scooter,40.003431,-83.025907,60,17.15,True,False,False,1787974144
Spin,11317287-8e82-47d9-b526-4ca2d884600d,e-bike,40.000919700000004,-83.01865879999998,43,11.71,True,False,False,1787974167
Spin,02127e53-ee5c-4121-882c-754c6b8c8384,scooter,40.005352,-83.016728,89,24.29,True,False,False,1787974171
Spin,287ae2c6-01eb-4456-bb56-677893490258,e-bike,40.004481299999995,-83.01577629999998,19,5.27,True,False,False,1787974332
Spin,b652c7f0-ff51-46e5-9158-4f9092c35c73,e-bike,40.0046788,-83.01584650000001,24,6.44,True,False,False,1787974339
Spin,bca4ea13-555f-457f-9f22-335ad0a6cf1c,e-bike,40.0046057,-83.01574780000001,84,22.83,True,False,False,1787974344
Spin,3e5fae7b-c616-4584-aa2f-e1ae11063c7a,scooter,39.994717,-83.019232,83,22.54,True,False,False,1787974310
Spin,5e6cab11-276f-450c-994c-fc46ba93132a,e-bike,39.996179999999995,-83.00932333333334,62,16.97,True,False,False,1787974242
Spin,06617827-c4d1-4b0b-a8d6-7ead12c3054e,e-bike,40.00358833333333,-83.01596666666667,32,8.78,True,False,False,1787974322
Spin,26ce77fa-9d90-453e-b1a5-aa95af677bd3,e-bike,40.00351,-83.01595666666665,40,10.83,True,False,False,1787974302
Spin,b74be8c2-5bf3-421c-94cf-552acd7d4f15,scooter,40.000677,-83.017445,92,25.17,True,False,False,1787974360
Spin,da2affd1-a2a3-4d0e-bcdb-6341bb15943d,scooter,40.005356,-83.010176,53,14.34,True,False,False,1787974342
Spin,5aa603ae-e330-4967-aeb9-14754b26caf9,e-bike,39.999950733333336,-83.02165760000001,91,24.88,True,False,False,1787974227
Spin,18994958-84c5-4e1c-b2b5-5c5ca34a973e,scooter,40.004602,-83.012671,76,20.78,True,False,False,1787974376
Spin,77b7d43a-9d23-43a3-bc65-72e73317f6f5,e-bike,39.99390783333333,-83.01387690000001,40,10.83,True,False,False,1787974308
Spin,5a3c39b7-91d0-4426-9887-a1164e5d5c1e,scooter,40.002174,-83.011944,34,9.37,True,False,False,1787974378
Spin,18d2c05e-533b-4f0c-8773-a87676001243,e-bike,40.0058231,-83.02115110000001,90,24.58,True,False,False,1787974352
Spin,40410dd2-74df-4997-9e8f-dc307877a6c3,scooter,39.998783233333334,-83.02145889999998,95,25.75,True,False,False,1787974130
Spin,ef7bef28-edce-4122-a70f-962576d37a7f,e-bike,40.00594,-83.00928833333334,29,7.9,True,False,False,1787974370
Spin,2ea42e15-2c8e-411b-8c3b-257ed5cd2c63,e-bike,39.994166666666665,-83.00778,75,20.49,True,False,False,1787974241
Spin,939f229c-cafa-46b9-af48-9e8e6fdf0034,e-bike,39.9971321,-83.00756396666665,20,5.56,True,False,False,1787974222
Spin,a5517953-53b1-49a3-9d15-91a67feb54ea,e-bike,39.99711753333334,-83.00757720000001,26,7.02,True,False,False,1787974362
Spin,a1a81f23-4678-4e19-a3d5-ec6fdf4a2aee,e-bike,39.99709433333333,-83.0075535,25,6.73,True,False,False,1787974362
Spin,8e630f2e-2e74-4bb1-9118-11e68c841818,e-bike,39.9971598,-83.00758628333332,43,11.71,True,False,False,1787974321
Spin,aef88497-f542-487b-8513-d3ca8ecf09a9,e-bike,39.99708963333333,-83.0075346,44,12.0,True,False,False,1787974362
Spin,94286789-30da-42d9-a9b0-2e71b6dd1d9d,e-bike,39.99711833333333,-83.00758833333333,22,5.85,True,False,False,1787974310
Spin,97a3ae31-458d-403e-a95e-1c03a5ff7c2b,e-bike,39.99709083333333,-83.0075453,53,14.34,True,False,False,1787974362
Spin,902f56b9-adfd-437c-8970-c7c92214309c,e-bike,39.997099133333336,-83.00756973333334,38,10.24,True,False,False,1787974361
Spin,450678d1-e468-467e-ac39-ff162898472e,e-bike,39.995091933333335,-83.01685520000001,39,10.54,True,False,False,1787974320
Spin,92c74a26-014c-4778-9b20-884df6703233,scooter,40.003971,-83.012931,48,13.17,True,False,False,1787974371
Spin,4e0cfc75-c78d-425f-bbbb-359bd9a9f725,e-bike,39.994013833333334,-83.01829430000001,52,14.05,True,False,False,1787974281
Spin,b50b30c6-81e7-4418-8f7b-d323e785d0e0,scooter,40.002187000000006,-83.01204700000001,39,10.54,True,False,False,1787974281
Spin,36466b14-b51b-49fb-b9c9-f1cdc0b00b27,e-bike,39.99295523333333,-83.0180532,41,11.12,True,False,False,1787974262
Spin,fba8710c-cc7c-445c-8139-2d2fab34547b,scooter,39.999841,-83.016055,76,20.78,True,False,False,1787974353
Spin,7346e2c8-ca4f-409c-86d6-0890517ad4be,e-bike,39.99593223333333,-83.0161076,69,18.73,True,False,False,1787974374
Spin,ddd6e2cc-9ce3-45e3-baaa-d51cf92a207c,scooter,40.002867,-83.014653,83,22.54,True,False,False,1787974307
Spin,e4c93ba7-ee1a-4eb4-b1b3-c6fb1625a182,scooter,40.002468,-83.017099,95,25.75,True,False,False,1787974132
Spin,4b2146d1-2f9f-454f-85d3-b41f73b51995,scooter,40.000503,-83.017523,92,25.17,True,False,False,1787974366
Spin,8b96d3f3-9bfc-49dc-84ea-164a911f9ac5,scooter,40.001758,-83.01459,86,23.41,True,False,False,1787974352
Spin,2526a56f-1d51-402c-b2aa-1cca9c46cbd7,e-bike,40.0046142,-83.0144065,44,12.0,True,False,False,1787974347
Spin,1a3e70bd-a785-4194-a99c-198b876a38af,scooter,40.003340800000004,-83.0159224,23,6.15,True,False,False,1787974285
Spin,bd1197b7-b52a-4ecb-b4ca-b735b0447e8b,scooter,40.000333,-83.017988,66,18.69,True,False,False,1787974369
Spin,42ebb1c2-ed7b-4300-a296-5f7be171dc2a,scooter,40.000355,-83.018055,42,11.41,True,False,False,1787974370
Spin,3614c524-1893-4638-9452-8164b5f7d562,scooter,39.99971433333334,-83.0091675,45,12.29,True,False,False,1787974333
Spin,52594a09-4a55-4df6-b9a7-4d00143d429d,scooter,39.99576793333333,-83.00913919999999,74,20.19,True,False,False,1787974304
Spin,df3aa5d0-a281-4240-a61d-61e10a72e9d3,e-bike,39.996896533333334,-83.01981759999998,27,7.32,True,False,False,1787974334
Spin,8ab397dc-07be-4446-8bdc-7dca509001f0,scooter,39.995824,-83.03804,76,20.78,True,False,False,1787974324
Spin,3c7dc242-663d-42d8-b9f9-866ead59ee4d,scooter,40.005935300000004,-83.01058859999999,30,8.19,True,False,False,1787974335
Spin,642abd99-af48-4360-ab37-ff042296996e,scooter,39.99802213333333,-83.0152588,39,10.54,True,False,False,1787974323
Spin,94dd5de8-9b9e-4977-8a33-85e3f46a7e39,e-bike,39.99976283333333,-83.02595869999999,57,15.51,True,False,False,1787974254
Spin,96025148-a78d-402a-8827-8be4659e9385,e-bike,40.00405666666666,-83.01571333333335,74,20.19,True,False,False,1787974278
Spin,f839b3a7-bb81-4516-b94f-eec75d439726,e-bike,39.996950133333335,-83.01982430000001,60,16.39,True,False,False,1787974356
Spin,98390cd2-afb5-4a6e-a3fc-e47fdab0407a,e-bike,39.99634513333333,-83.01675339999998,87,23.71,True,False,False,1787974217
Spin,a88e6652-e1ba-4b23-84c9-1cc859c8c049,scooter,40.0019549,-83.01683040000002,35,9.66,True,False,False,1787974335
Spin,7ab2a9e0-47bb-4abe-b0b7-75a6d465be46,e-bike,39.998810000000006,-83.01099333333335,23,6.15,True,False,False,1787974336
Spin,2747059b-42e3-4192-a53c-046054745e37,scooter,40.000269499999995,-83.01523590000001,29,7.9,True,False,False,1787974148
Spin,d3663e2b-01dc-4312-ba37-84bef665ba76,scooter,39.990865,-83.021779,45,12.29,True,False,False,1787974338
Spin,fded2028-2f09-42e8-bdf0-c80c9752da3f,e-bike,39.997099033333335,-83.01539329999999,85,23.12,True,False,False,1787974322
Spin,5eee551d-e1c8-4abf-b00d-1059f0d544c8,e-bike,40.0019627,-83.01642930000001,83,22.54,True,False,False,1787974319
Spin,87893e38-35d6-4d35-af35-243e5ef9ab90,e-bike,39.999486633333326,-83.0142853,42,11.41,True,False,False,1787974364
Spin,af531c5e-546c-4349-9e6e-7fa647035a0d,e-bike,39.994845000000005,-83.01235833333334,65,17.56,True,False,False,1787974308
Spin,182b44b6-564b-40e4-af11-37f809866b2d,scooter,39.994554533333336,-83.0166365,33,9.07,True,False,False,1787974308
Spin,f5b11def-65c1-4c09-8482-e032a1f95806,e-bike,40.01307,-83.02505459999999,74,20.19,True,False,False,1787974316
Spin,c2df97aa-ee46-4d8e-9130-23644fa0d76e,e-bike,40.0130273,-83.0250609,72,19.61,True,False,False,1787974378
Spin,f1705ed9-9ca9-4ca6-ab0e-973559afb45e,scooter,40.0129091,-83.0264517,39,10.54,True,False,False,1787974315
Spin,8d1ce123-38fd-4fc7-94ec-76f9668d2034,scooter,40.0128274,-83.0265712,81,21.95,True,False,False,1787974142
Spin,0d0406f9-e268-4eaf-b4ff-275ec718b3fd,scooter,40.002249,-83.016396,47,13.48,True,False,False,1787974358
Spin,e28b5798-ea15-4318-beaf-32129d9b8317,e-bike,40.000273799999995,-83.02221030000001,45,12.29,True,False,False,1787974350
Spin,c4dba940-28f8-4cdd-927d-4840902868a0,scooter,39.994364,-83.012704,39,11.03,True,False,False,1787974210
Spin,d5f556b4-1575-4ff1-bf1b-ccc84247ff5a,e-bike,40.0042462,-83.01237109999998,74,20.19,True,False,False,1787974164
Spin,0f31e980-c7b4-40e9-986b-ac48f9f69d1f,e-bike,39.996988333333334,-83.00851833333333,46,12.58,True,False,False,1787974351
Spin,e67934d4-ce20-48af-951f-5d6a196455a8,e-bike,39.995237233333334,-83.016676,34,9.37,True,False,False,1787974346
Spin,cf7ce0f0-efca-4028-bd4a-3d1860f6d313,e-bike,39.992297433333334,-83.01602630000001,45,12.29,True,False,False,1787974180
Spin,67f57a25-135c-429b-a8bc-4afd7ec15b2f,e-bike,39.99229853333333,-83.01604590000001,42,11.41,True,False,False,1787974230
Spin,3437e780-a55f-403c-b4db-ea7dab332657,scooter,40.0004645,-83.0188862,76,20.78,True,False,False,1787974158
Spin,406e4b36-20c1-418f-962d-f3586550068a,scooter,40.002376600000005,-83.01650360000001,91,24.88,True,False,False,1787974302
Spin,0121e688-b69b-46cf-bda5-b297b164a9af,e-bike,40.011344900000005,-83.0285584,39,10.54,True,False,False,1787974339
Spin,56900730-d0d3-4e63-a4c8-8873442e8a6e,e-bike,40.00002666666667,-83.02137499999999,20,5.56,True,False,False,1787974283
Spin,daf0e787-ae4a-40b4-bb8a-e8987817483b,e-bike,39.995430733333336,-83.01508960000001,67,18.15,True,False,False,1787974326
Spin,48de272a-14b1-4db0-8b61-74f9ecf547b5,scooter,39.999337,-83.021453,51,13.76,True,False,False,1787974182
Spin,118954b6-a4d5-4556-970c-c777a37fd204,scooter,39.99533663333333,-83.00950650000001,65,17.56,True,False,False,1787974245
Spin,fd2a847b-cc6f-4905-acf9-a67edfa664b9,scooter,39.99533893333333,-83.00949289999998,78,21.36,True,False,False,1787974279
Spin,fd1c6d2c-2aa1-49f6-8bc7-764bc9522c18,scooter,39.995333233333334,-83.00949280000002,100,27.22,True,False,False,1787974371
Spin,83220c3c-c10a-4b49-84aa-af2be4569215,scooter,39.995535333333336,-83.00938059999999,55,14.93,True,False,False,1787974344
Spin,efcaec33-8e6a-47b7-b936-7cfe73dd2318,scooter,39.995502,-83.009383,47,12.88,True,False,False,1787974355
Spin,921889a4-76ab-4d6e-b106-f5e30b289374,scooter,39.99546863333333,-83.0093631,99,26.93,True,False,False,1787974259
Spin,5dea218e-9d60-4358-b98f-9191777ad410,scooter,40.000786700000006,-83.01557480000001,80,21.66,True,False,False,1787974338
Spin,45987049-9549-4b2d-954e-20bd0ce0c464,e-bike,39.99451666666666,-83.00852666666667,96,26.05,True,False,False,1787974345
Spin,e4c3d427-fc36-4050-9c64-379f0cfa2eab,e-bike,39.99643363333333,-83.00979819999999,86,23.41,True,False,False,1787974272
Spin,d0155028-d19e-4bc9-a773-dae9e7d35fbd,e-bike,40.0059258,-83.0102483,82,22.24,True,False,False,1787974219
Spin,17666e18-fd14-4606-b35c-b4a666809a51,e-bike,39.99840113333333,-83.0309716,30,8.19,True,False,False,1787974354
Spin,e7c6b8c8-ab2a-43da-a000-81d0a734536f,e-bike,39.99630943333333,-83.0149359,48,13.17,True,False,False,1787974276
Spin,3012aab7-fec6-4cfd-a499-7458a535069f,e-bike,40.0058142,-83.01107939999999,33,9.07,True,False,False,1787974272
Spin,15c483ec-c22b-4d62-8c99-acaef642114d,e-bike,40.0019516,-83.01650880000001,31,8.49,True,False,False,1787974280
Spin,e13e9197-a614-4f67-a710-2c205f936fe7,e-bike,40.00193193333334,-83.01645495,47,12.88,True,False,False,1787974356
Spin,02efdf4f-baa2-427f-ad6f-1ae6f9388229,e-bike,40.0019371,-83.0165009,19,5.27,True,False,False,1787974360
Spin,267e40b9-0a49-4c6b-858e-3c38f1d0435f,e-bike,40.0019456,-83.01642779999999,24,6.44,True,False,False,1787974364
Spin,30c65cff-d46e-4b1f-a57a-83b2b2a7fef2,scooter,40.001910800000005,-83.01644659999998,34,9.37,True,False,False,1787974293
Spin,1c7ca099-edd8-4fae-b86f-d9cd89bb4b89,e-bike,40.00197918333333,-83.01650488333334,35,9.66,True,False,False,1787974378
Spin,b0a08516-7547-497d-902b-da2736b74cdf,scooter,40.000472,-83.015447,18,5.21,True,False,False,1787974376
Spin,9c8ef5db-8c97-4efc-a994-c57e0d05510f,scooter,39.99676053333334,-83.01275670000001,98,26.63,True,False,False,1787974223
Spin,c37e5509-c6d3-4170-ab7b-dcd27ae94fb6,e-bike,40.005225200000005,-83.0179411,87,23.71,True,False,False,1787974305
Spin,2f52c5f8-1079-4a94-addf-63d3d8c34782,scooter,40.005264,-83.017978,28,7.96,True,False,False,1787974316
Spin,43b3a79c-4919-4ba9-822f-4d67ace73bbb,scooter,40.006254,-83.01411,92,25.17,True,False,False,1787974334
Spin,00e957c9-2598-48c3-abc6-ead17ac4c14c,scooter,39.99928703333333,-83.02149319999998,22,5.85,True,False,False,1787974316
Spin,24428fe2-6df7-48a0-9328-9617150043db,scooter,39.99927603333333,-83.02148979999998,43,11.71,True,False,False,1787974142
Spin,f02cc4b1-ca35-4aa0-98f3-3562b778faf2,scooter,39.999276,-83.021432,32,9.19,True,False,False,1787974318
Spin,b50bc5df-26a1-4a70-aa25-770fabda98ec,scooter,39.999265,-83.021468,43,12.25,True,False,False,1787974352
Spin,b9b61f36-6b70-44ef-bf8e-643a0ac49b55,scooter,39.99930593333333,-83.02149200000001,86,23.41,True,False,False,1787974345
Spin,96b166b4-f0b8-44ff-8176-b71f8b3836db,scooter,39.99929183333334,-83.02149740000002,38,10.24,True,False,False,1787974350
Spin,a539b01a-5973-4544-8c35-6787dbb94d80,e-bike,40.00022833333333,-83.021395,34,9.37,True,False,False,1787974291
Spin,b8e4645f-5b10-4fb0-9777-1bee1fdeb42b,e-bike,40.0003878,-83.02125249999999,38,10.24,True,False,False,1787974316
Spin,14b2cbef-bcae-482a-a83b-d0fe623674d7,e-bike,40.005169,-83.01144100000002,37,9.95,True,False,False,1787974323
Spin,634ab283-d32a-40f7-a064-0c52aef8cdb0,e-bike,40.0001492,-83.00800869999999,86,23.41,True,False,False,1787974228
Spin,fd797a16-097f-4658-9556-a20654952bec,scooter,40.000125,-83.00804,28,7.96,True,False,False,1787974191
