Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,97357e57-1f90-5424-bba0-7b210b503e78,bicycle,39.994156,-83.003587,,13.64,True,False,False
Veo,6efc4390-8f26-5ba8-9295-3a47c25767d3,scooter,39.963029,-83.002106,,12.28,True,False,False
Veo,238ea26e-60bb-5ab3-bd59-12550a91a638,bicycle,39.959035,-83.010045,,11.11,True,False,False
Veo,0bee57e9-b4ab-5304-bf00-5368f6bad919,bicycle,40.018502,-83.026497,,8.78,True,False,False
Veo,f7777cc0-429c-5c86-974f-0928eeb2ac9f,bicycle,39.992554,-82.976001,,27.44,True,False,False
Veo,19c30fee-25ae-5162-840d-876e30c62e56,bicycle,39.991883,-83.007869,,21.49,True,False,False
Veo,bc98b2be-5834-5b91-83d8-40a3eb120ccf,bicycle,39.922586,-83.034535,,28.14,True,False,False
Veo,0e6d4e70-9e06-5709-806c-7f92fcfd5bbf,bicycle,39.958948,-82.999832,,7.29,True,False,False
Veo,ea24f658-976d-5bf1-a883-2c7deb3b4385,bicycle,40.009662,-83.003057,,22.39,True,False,False
Veo,8787b8b5-13b6-5811-8d9d-aa6dcbff6785,bicycle,39.989202,-83.046902,,26.25,True,False,False
Veo,911fca24-2480-5b90-92cc-ca1af4016854,bicycle,39.940561,-82.96544,,13.64,True,False,False
Veo,cda65481-b8b6-5231-ba34-5af94f450622,bicycle,40.005652,-82.972915,,14.86,True,False,False
Veo,a54138f7-ab76-5654-bdfa-57b2c3e5717f,bicycle,39.948438,-82.974189,,3.13,True,False,False
Veo,e4ebe541-d6c0-5ea9-aa70-452557f507cb,bicycle,40.032682,-82.991473,,28.14,True,False,False
Veo,6bb88ac2-6590-5931-b6ab-439ce6c4c66a,bicycle,39.971676,-82.978231,,9.97,True,False,False
Veo,6e5753fa-fe83-593d-9d67-b846c0e0942b,bicycle,40.104114,-83.135406,,23.33,True,False,False
Veo,50f5ad9e-1e5a-55ea-9452-b8b849cd830a,bicycle,40.017623,-82.957429,,28.14,True,False,False
Veo,48d70613-df0c-5a31-bb20-8cbefd58c4dd,bicycle,40.021512,-82.971288,,12.63,True,False,False
Veo,58ea346a-987c-5314-b66d-b2cd0b42c7f4,scooter,39.997376,-83.006084,,22.39,True,False,False
Veo,42feb19b-c75f-5bc8-b4e6-b7ad5b6a33b2,bicycle,39.954648,-82.907167,,24.06,True,False,False
Veo,49be843b-77ec-5fd6-bc12-b7bf2be2b454,bicycle,39.948633,-83.092017,,5.03,True,False,False
Veo,f27d5167-0db0-504d-9b48-d5c44721804f,bicycle,39.964576,-82.999001,,8.43,True,False,False
Veo,ce2dd64c-dfbc-5074-a22c-98743631d34f,scooter,39.957524,-82.988712,,28.14,True,False,False
Veo,222fdffb-ae51-5dcb-ad30-a4c7cd4decfb,bicycle,39.916101,-82.972537,,25.74,True,False,False
Veo,06488c90-adb1-51d9-882c-3e89ac7a9eff,scooter,39.962981,-83.004278,,28.14,True,False,False
Veo,cd911c24-9c76-5abc-8fba-18a9f5c74092,bicycle,39.933193,-82.910597,,11.83,True,False,False
Veo,1df6c8b0-3904-53f7-9092-4a24bad2835c,bicycle,39.974596,-83.003266,,25.12,True,False,False
Veo,d6125cea-f915-595c-88d4-ca2c04757226,scooter,39.977346,-83.01105,,17.89,True,False,False
Veo,f31e9466-5cef-5d6f-ade2-e3f9276d4445,bicycle,39.985203,-83.005447,,22.7,True,False,False
Veo,f7033296-6c3c-54a3-a41f-6944befad3f5,scooter,39.991937,-83.012409,,21.49,True,False,False
Veo,ec7ba03b-54f6-5339-b831-4eedea8e6680,bicycle,39.965127,-82.99859,,16.84,True,False,False
Veo,beed32b4-9b94-5203-a947-377c1504382e,scooter,40.005779,-83.043818,,22.7,True,False,False
Veo,3659fa5f-b937-504c-b554-6df2054a0b89,bicycle,39.955739,-82.945284,,5.44,True,False,False
Veo,1055acfd-c69c-51eb-836a-a1a6bb1db6ef,scooter,39.95742,-83.011297,,28.14,True,False,False
Veo,ed286783-854b-5233-813d-6b28c8e6c0a1,bicycle,39.93864,-82.95032,,12.52,True,False,False
Veo,a17cade4-b245-5800-b257-47ed46f41faf,scooter,39.99552,-83.002748,,24.06,True,False,False
Veo,712732cc-be51-55a8-90d9-474f9911f80b,bicycle,39.989117,-82.975477,,20.37,True,False,False
Veo,c033c573-aad5-5a5b-aeb2-ffc124e6a326,bicycle,40.000313,-82.986179,,28.01,True,False,False
Veo,0fcc07ae-46de-5f4f-997b-5757c31c6d8c,scooter,39.995735,-83.004089,,25.94,True,False,False
Veo,59e43e69-32c7-5b9c-ae19-38736e120ed0,scooter,39.988137262897084,-82.99607458462063,,21.49,False,True,True
Veo,9375666e-e343-58d5-90b5-8ef0d9fd2caf,bicycle,39.924281,-82.99127,,16.84,True,False,False
Veo,b52dc63a-cc2c-59a4-875a-e387c5519a26,bicycle,40.016084,-82.954434,,3.13,True,False,False
Veo,ce79174a-ebb1-50bb-8f81-df43d70d67de,bicycle,40.010406,-82.983987,,15.18,True,False,False
Veo,5c0caf09-922a-587d-bba1-4f6c4d3b0ff8,scooter,40.000034,-83.007314,,20.05,True,False,False
Veo,7f41403b-c027-5799-b962-5cbbdbdb5276,bicycle,39.967106,-83.073932,,23.02,True,False,False
Veo,fe1b9acd-b338-5074-9a87-d98085c0cf42,scooter,39.939701,-82.924091,,26.51,True,False,False
Veo,def41f01-fdca-5424-9b73-cdfe371f0ec1,bicycle,39.955628,-82.990467,,25.12,True,False,False
Veo,313a96ed-1445-5d22-ad37-f5669b461592,bicycle,39.977581,-83.002064,,13.39,True,False,False
Veo,d6ef10c1-dac0-5b12-82cb-2a1bc92ed564,bicycle,40.028355,-82.986375,,22.05,False,False,True
Veo,6281610b-d769-5d1b-8498-dc4131517d68,bicycle,39.932205,-82.790613,,2.55,True,False,False
Veo,a2d347ac-5372-5519-8bdd-13c3ec48ea03,bicycle,39.94434,-82.992778,,28.14,True,False,False
Veo,f1e1dfcf-c7b1-5ad1-bda3-8a44f901e9b7,scooter,39.977982,-83.002612,,28.14,True,False,False
Veo,63f52b84-b027-51e5-b010-5598c25663e5,bicycle,39.949717,-82.869851,,20.78,True,False,False
Veo,924214dd-5c9a-571f-9a23-eca29ecdcea2,bicycle,39.95591,-83.003203,,11.34,True,False,False
Veo,9c28a491-cf3a-5b66-a71d-8cf12aa6884f,bicycle,39.948888,-83.018006,,26.51,True,False,False
Veo,0c433886-e823-5b89-850f-81f28d1e3de7,bicycle,40.102566,-83.110258,,28.14,True,False,False
Veo,ff9f286c-f2af-5b27-9916-e49ab850e899,bicycle,40.097974,-82.925105,,21.77,True,False,False
Veo,09c85a25-c262-5828-a582-24f370458e02,scooter,39.970312,-83.002465,,8.78,True,False,False
Veo,620e98e8-1929-5d1b-892d-4c9a68de15ca,bicycle,39.927806,-82.961331,,16.84,True,False,False
Veo,8eab3318-adba-516f-9a30-81a8b5cec7a7,bicycle,40.001578,-82.981915,,8.78,True,False,False
Veo,a410e812-e0eb-57e8-b861-9ef328d1f0d0,bicycle,39.932364,-82.872643,,25.34,True,False,False
Veo,ff859eb9-5630-5ea8-a716-78eb25fe93c3,scooter,39.898778,-82.997506,,3.67,True,False,False
Veo,43fffe3f-b0e4-51a9-b8cb-1fca216d81dc,bicycle,39.981086,-82.997019,,25.65,True,False,False
Veo,e3b8bb90-f654-570e-8f98-b04a87aa5202,bicycle,39.987781,-83.025863,,17.89,True,False,False
Veo,2e141df5-d8bc-57ff-b202-8665175d0723,bicycle,39.949696,-82.869868,,25.74,True,False,False
Veo,2d7ad101-b70e-5672-af02-00230823d1d1,bicycle,39.99788,-83.005192,,25.74,True,False,False
Veo,c92b26ae-d771-53b3-8de3-ca466d1ebd0a,bicycle,39.994403,-83.026926,,10.51,True,False,False
Veo,b4d365a5-cba9-5c7d-bfe0-bc7cf94c2048,bicycle,39.897275,-83.035352,,1.15,True,False,False
Veo,82a6819c-4bb2-5258-8b3f-17869bf2817b,bicycle,40.046288,-82.999999,,5.59,True,False,False
Veo,95bc80d4-58c1-5249-ba13-fc184a478db1,bicycle,39.945704,-82.913752,,27.77,True,False,False
Veo,73161b2f-fed8-5ba9-97a2-99784fc05a56,scooter,39.969647,-82.978241,,18.67,True,False,False
Veo,865745b4-708b-5ab2-b898-b81775b394fc,scooter,39.954861,-83.077638,,27.02,True,False,False
Veo,dd79dff6-1472-5308-a7d5-ff0bbe596115,bicycle,39.960679,-83.013194,,22.7,True,False,False
Veo,ccfc0efe-3292-5eb4-8e27-f7a1aec7a6c3,bicycle,39.960447,-82.972433,,28.14,True,False,False
Veo,ee4bac04-52b2-5724-b619-d129b4805250,bicycle,40.012286,-82.994873,,13.86,True,False,False
Veo,cf233d6b-0def-5b2e-b444-b109da97467e,bicycle,40.009958,-83.007353,,20.37,True,False,False
Veo,5de6cc40-afee-5224-820d-f4353096834c,bicycle,39.977772,-83.01708,,28.01,True,False,False
Veo,6dbb7b7d-e47f-50ff-8fab-4c0063f6321c,scooter,39.987705,-83.008385,,12.28,True,False,False
Veo,b8b1aa09-fb17-5b85-b11e-93248786abef,bicycle,40.020849,-82.994138,,12.63,True,False,False
Veo,b98db6db-9048-5d9a-bc44-c1dfdb20d160,bicycle,39.935162,-82.913668,,25.65,True,False,False
Veo,5edf7101-803a-53e8-a336-92eeec35bf86,bicycle,39.997311,-83.006278,,28.14,True,False,False
Veo,8c889e4a-6a97-51c7-87b3-e76869e98ec9,bicycle,40.087844,-83.018678,,27.77,True,False,False
Veo,d1ec27ea-7099-5941-ae5f-d7e516682696,scooter,40.012002,-82.968563,,14.86,True,False,False
Veo,82104a43-4708-53a8-91c9-dbc324afdb51,scooter,40.036954,-83.017508,,23.77,True,False,False
Veo,75064951-909a-52a9-85a3-3327531eed39,bicycle,39.987092,-83.016666,,27.02,True,False,False
Veo,d73de21d-3c68-57dc-a738-5ae773561dcf,bicycle,40.074816,-83.101515,,28.14,True,False,False
Veo,72e8eda4-6a67-56bc-b3b2-48d02c2f942d,bicycle,39.970574,-83.001365,,25.94,True,False,False
Veo,83811368-168e-5111-a1fa-802c7b6b6e61,scooter,40.00571,-82.973817,,27.02,True,False,False
Veo,86a307a6-958d-550f-9296-1e1aa1ae81e7,bicycle,39.941948,-82.99497,,11.11,True,False,False
Veo,4b579bd6-9e0a-5143-bf5f-e059f0ad1da4,bicycle,40.028326,-82.95467,,1.83,True,False,False
Veo,bd03ca7b-c150-50df-9637-6720e12016d3,bicycle,39.947766,-82.862715,,28.14,True,False,False
Veo,8153a74d-9976-50c1-bb98-208dd238df56,scooter,39.999809,-83.021364,,26.25,True,False,False
Veo,4e7f0916-90e6-5b79-b7eb-a380cf64b7dc,bicycle,40.09067,-83.034015,,14.86,True,False,False
Veo,99c3746c-d33d-5af2-9af0-48e11ccca9d9,bicycle,39.955098,-82.914891,,27.44,True,False,False
Veo,d37eb58c-13bc-5f03-8d8b-7fa85206f48f,bicycle,39.974446,-83.00445,,28.14,True,False,False
Veo,7d1dffd1-50da-5be7-900b-53369ec04493,scooter,39.999061,-83.017987,,24.33,True,False,False
Veo,d1ae0871-8af5-5666-84dd-975082539cef,bicycle,40.005411,-83.00912,,28.14,True,False,False
Veo,5dca2b80-535f-5224-9b84-fb5d463556e3,bicycle,39.943395,-82.967573,,7.62,True,False,False
Veo,728ae423-2987-52fe-ba9a-5db3969d95c9,bicycle,39.979859,-83.010349,,27.44,True,False,False
Veo,8ca4005e-fd78-5b95-af8b-91f67d1789a1,bicycle,39.940793,-82.968237,,14.17,True,False,False
Veo,6dec53e6-9cbf-541d-83bb-9c5b1239a593,bicycle,40.009698,-83.004937,,6.31,True,False,False
Veo,38500f64-eb8a-5ef9-9491-d41cf693b7e2,bicycle,39.949024,-83.031932,,26.51,True,False,False
Veo,d4ede058-9a77-5305-8d98-ea8eb1a03c22,bicycle,40.106558,-83.096912,,28.14,True,False,False
Veo,4ffa0f53-1ee0-5794-b6d0-fc908367c4a3,bicycle,39.999813,-82.981131,,19.39,True,False,False
Veo,6b28b869-b674-5aef-ba8f-3508593051c9,scooter,40.059863,-82.931198,,1.83,True,False,False
Veo,4501a469-5b23-5516-b9d5-df196b91ca14,bicycle,40.009388,-82.983139,,26.25,True,False,False
Veo,c5d664a7-4f5f-53da-82dc-8fc166e5ccbe,bicycle,39.956054,-83.053612,,28.14,True,False,False
Veo,a6e257ac-32bf-5172-a099-d9072bc247b7,bicycle,39.969724,-82.990396,,25.12,True,False,False
Veo,832aabfb-0a47-5511-abed-e5f0af6c54aa,bicycle,40.014631,-83.000166,,11.34,True,False,False
Veo,cef510d5-e166-57e4-aa5c-93c825820c42,bicycle,39.99538,-83.001005,,17.37,True,False,False
Veo,575eb006-3389-5d20-927e-0d69e0114784,bicycle,39.965156,-82.976001,,13.86,True,False,False
Veo,d55c3a2d-0698-5156-8c5d-ee9f6c460bbe,bicycle,39.979402,-83.003158,,27.02,True,False,False
Veo,5411f51f-1cd7-5a1e-a571-b40dec429ad4,bicycle,40.009855,-83.007037,,7.62,True,False,False
Veo,ed9c4840-04d0-5b2a-9836-180a1fb1e63e,bicycle,39.899017,-82.986506,,26.51,True,False,False
Veo,ea7cfa2b-1847-593c-a7a5-3d6100bf5124,bicycle,39.999661,-83.021413,,8.43,True,False,False
Veo,d4058b4e-8ebe-5b48-a05e-27754a533fa2,bicycle,39.938468,-82.952773,,14.86,True,False,False
Veo,b6f88162-fe6f-54e1-9238-a9f410c2cf55,bicycle,39.956786,-82.993785,,13.39,True,False,False
Veo,77c4b0b6-739b-5daa-9671-1afe36498613,scooter,39.996288,-82.997045,,15.45,True,False,False
Veo,0e0b978b-ee69-5759-bad5-bcf7168ab20c,scooter,40.025021,-82.980761,,25.94,True,False,False
Veo,10c8d0f8-f401-5260-849f-8b03b77190a1,scooter,40.001053,-83.03929,,12.07,True,False,False
Veo,b2429fb2-01ad-5c94-a2d0-1bc4bc3c95ce,scooter,39.993140000000004,-82.98224333333334,,28.14,False,False,True
Veo,232c12ba-a8ec-5fd0-8eca-1807f5062c60,scooter,39.998005,-83.002801,,25.94,True,False,False
Veo,ca8f12f3-de6e-52ec-953a-99ae7284ef42,scooter,39.966776,-82.996098,,24.06,True,False,False
Veo,dbc0ca8b-c855-5f56-b0de-f3ed0cca67d5,scooter,39.971354,-83.002441,,28.14,True,False,False
Veo,b6cb66b2-d1df-5b6d-87c5-aebe6712e64c,scooter,39.954118,-83.066706,,28.14,True,False,False
Veo,aa0ab1d6-426c-5256-a147-3f8c079d3337,scooter,40.033635,-83.016619,,13.1,True,False,False
Veo,6f7c2100-0546-5573-b69a-8533fb40014d,scooter,39.993345,-82.983754,,5.68,True,False,False
Veo,0b847996-5200-559b-8aea-c8bbf5c894c0,scooter,39.98688,-83.009452,,28.14,True,False,False
Veo,993ced31-747b-5978-b18f-693940683b35,scooter,40.002827,-83.041976,,20.78,True,False,False
Veo,0bc2f49f-8eae-5a39-8a55-ed81459ad0fe,scooter,39.915706,-82.888196,,6.31,True,False,False
Veo,e6b68acf-a6aa-5659-87fc-41525f4803c7,scooter,40.014957,-83.028953,,28.14,True,False,False
Veo,64c28eaf-d4d7-56ee-aacd-cd3a861debef,scooter,39.961971,-82.974028,,26.25,True,False,False
Veo,f008b3f0-0fc9-5c0a-a2f0-27857b472232,scooter,39.937843,-83.096077,,15.18,True,False,False
Veo,afe4ddc1-f60c-56ae-90e6-fa14bbc7f3b8,scooter,39.992857,-82.977779,,3.48,True,False,False
Veo,f6664596-775b-5f9a-9553-291d04d4d831,scooter,40.005917,-83.009775,,3.48,True,False,False
Veo,0e19751c-caa4-552a-b9c9-ae8dc185f9dd,scooter,39.939291,-83.005415,,28.14,True,False,False
Veo,d54139ac-1c65-53cf-8aab-6179566de980,scooter,39.995598,-83.002523,,14.17,True,False,False
Veo,29032bcb-85d0-506e-bfdd-c4695cac873b,scooter,39.968548,-83.01241,,8.78,True,False,False
Veo,ee14d6c3-57f8-524a-9eaf-1d2ad32410fd,scooter,39.949785,-83.057108,,27.02,True,False,False
Veo,c42ad174-a4a5-54ef-8f8d-006a9f669995,scooter,39.904442,-82.988388,,20.78,True,False,False
Veo,2bcbda77-ded6-5454-96c2-879c68656c96,scooter,40.001102,-83.00164,,5.83,True,False,False
Veo,13ac32de-f359-515b-914f-0a76a2c7d46f,scooter,40.014279,-82.997701,,15.18,True,False,False
Veo,82761ae9-51da-5529-9592-3db3487d2637,scooter,39.956752,-83.001718,,7.29,True,False,False
Veo,3375a09f-6a85-51ba-99a3-98be62fb457b,scooter,39.995132,-83.005483,,9.65,True,False,False
Veo,49f988d4-103f-55b1-a67e-e54268c2729b,scooter,40.066264,-82.96716,,20.05,True,False,False
Veo,b793a6ad-f051-53c4-9055-451edec7ddb3,scooter,39.944438,-82.987531,,8.78,True,False,False
Veo,ff1018af-384f-54ba-8400-2590291944d6,scooter,40.015456,-83.018773,,6.67,True,False,False
Veo,9860cffa-236a-5307-8eb0-361ae3bdda8f,scooter,39.998862,-83.017299,,13.86,True,False,False
Veo,b04e24e3-c0fc-50c4-a0d1-05ddea4f50a4,scooter,40.006649,-83.009079,,20.78,True,False,False
Veo,ba260d32-071c-5f5a-b555-3398d21f5363,scooter,39.956074,-82.870825,,28.14,True,False,False
Veo,d3770c65-eddb-556f-b21f-e787e345eb6d,scooter,40.000486,-82.998196,,24.06,True,False,False
Veo,e5f251e9-8015-5089-b1a0-194bc9c32661,scooter,40.006862,-83.002844,,13.39,True,False,False
Veo,b4f1d83c-c4db-56be-b5f2-e6b462c8753e,scooter,39.998791,-82.998947,,27.44,True,False,False
Veo,e1e5e8cc-1514-5e3e-9059-68cd2611bc83,scooter,40.106941,-83.13935,,14.43,True,False,False
Veo,382cfd0c-af69-5840-9259-8d1e7b37e572,scooter,39.989866,-83.006087,,19.05,True,False,False
Veo,e3f5ea3b-c837-5f40-8596-5251fee799ac,scooter,40.012201,-83.016441,,7.29,False,False,True
Veo,949f202c-0729-5ac7-b8fb-24b98fe0c2ef,scooter,40.008375,-83.009899,,13.1,True,False,False
Veo,47aed443-f2be-5c67-92af-6b959422cb18,scooter,39.986852,-82.995694,,25.94,True,False,False
Veo,9d1285f5-0164-55a1-8cb6-51e08d787e1e,scooter,39.956033,-82.989344,,13.39,True,False,False
Veo,0d0b8e66-ac7a-5ca1-8986-22605d18f08b,scooter,39.996994,-82.929807,,13.86,True,False,False
Veo,040b2be7-f4a2-5ef0-a243-4b1f37bb5104,scooter,39.99539,-83.00957,,25.74,True,False,False
Veo,a9e66a3d-2cdd-5c00-858d-0fda32399c46,scooter,39.984086,-83.016826,,28.14,True,False,False
Veo,361d1d0f-b542-5c26-ae26-3c8e3441fb53,scooter,39.927023,-82.993305,,28.14,True,False,False
Veo,c56a270f-119a-5aa0-9e31-dc3c7e5c21aa,scooter,39.993665,-83.006624,,28.14,True,False,False
Veo,a251ccc5-2a43-5f3d-9254-4a10821c3956,scooter,39.945836,-82.877855,,28.14,True,False,False
Veo,5f84f860-1039-50bd-ae90-5d88a3613d14,scooter,40.039907,-82.983474,,13.86,True,False,False
Veo,a91b0d4b-9231-5d8f-9a12-cc89f78091ab,scooter,39.964379,-83.001002,,27.02,True,False,False
Veo,79483c56-296c-51d3-b73e-92fa9148bb46,scooter,39.999612,-82.999862,,12.52,True,False,False
Veo,f483b10c-ada7-5b7e-8ec7-c2ca3bea8772,scooter,39.967252,-83.004344,,14.43,True,False,False
Veo,75456fb9-1a3c-5267-96e1-677012c8b42c,scooter,39.974996,-83.015168,,4.67,True,False,False
Veo,3a58e22f-e873-5bef-8158-3e48da2233dc,scooter,39.990102,-83.017429,,13.39,True,False,False
Veo,dc5a9de7-36bf-53db-b706-6d7a1f6425a5,scooter,40.012517,-82.961698,,6.07,True,False,False
Veo,a056d18d-1525-59bc-bbad-ac45e40e6fb6,scooter,39.95861,-83.013894,,26.25,True,False,False
Veo,a35af4c6-36cf-5acf-b264-437110535320,scooter,40.035473,-83.03427,,25.65,True,False,False
Veo,66153207-0e4c-5b4a-a179-3ea5f4f33a36,scooter,39.995073,-83.004688,,14.61,True,False,False
Veo,8d999fd8-90f5-595d-82da-77c54ddfa817,scooter,39.948299,-82.958843,,27.02,True,False,False
Veo,99b7474b-99a8-5897-b860-7537d19e9e38,scooter,40.031511,-82.986638,,20.37,True,False,False
Veo,3695dfb9-82d4-5fe2-ad4b-030c16a85994,scooter,39.97909,-83.016402,,24.06,True,False,False
Veo,690c5d8a-e1b4-5e17-8f0f-7e2619b24e5d,scooter,39.960313,-82.986868,,13.64,True,False,False
Veo,4de95505-8415-521b-828a-af6df0f0a56c,scooter,39.97794,-83.009055,,28.14,True,False,False
Veo,cadca47f-2290-517a-979b-020c201c521b,scooter,40.009563,-83.015952,,20.05,True,False,False
Veo,d8d017ca-8c0b-5669-be82-12f4a1d973f1,scooter,40.008186,-83.011189,,15.89,True,False,False
Veo,de7f2145-f03a-5e80-883b-3257be5bb0de,scooter,39.960572,-82.984302,,13.86,True,False,False
Veo,956698cb-16a2-5196-b44d-1a50a9ca54a2,scooter,40.072296,-82.991174,,27.77,True,False,False
Veo,05059848-e752-50b3-a566-17f30398c5c4,scooter,39.985878,-83.004505,,16.84,True,False,False
Veo,70388b52-4ad3-51cb-8db6-df50e6238f0c,scooter,39.960136,-83.011848,,18.19,True,False,False
Veo,b8859e62-524b-50d5-aec0-44f39eebbc7d,scooter,39.995749,-83.006647,,26.25,True,False,False
Veo,11334194-26e7-5f2a-b880-4c46ced474fc,scooter,39.962414,-82.994682,,28.14,True,False,False
Veo,dc9ef46c-a1a9-511c-a829-422d76d571e3,scooter,39.991377,-83.008019,,28.14,True,False,False
Veo,7aa17b65-99dd-56e4-91a9-08beddfec32d,scooter,40.009683,-83.009995,,28.14,True,False,False
Veo,cb9eaeb4-4d5f-5ff2-a0fa-658ddd042f46,scooter,40.004319,-83.001958,,20.78,True,False,False
Veo,ce002852-6853-54ab-a790-918784c506e4,scooter,39.985518,-83.03144,,25.94,True,False,False
Veo,cdbcf8e6-5693-50ba-8a24-b8c688f6f90a,scooter,39.988652,-83.039078,,15.18,True,False,False
Veo,91ca165c-39c5-5325-8cca-454e0ffc9b2c,scooter,40.008737,-83.000629,,14.86,True,False,False
Veo,f4de4895-42c0-5006-94d1-c17514194b49,scooter,39.998057,-83.002451,,26.25,True,False,False
Veo,65758865-b42f-5a2c-aee4-d168b8c64cec,scooter,39.996266,-82.997096,,28.14,True,False,False
Veo,0c9eb1d7-587f-5bd6-9a4a-f0caa1d7fc99,scooter,39.971642,-83.003276,,15.18,True,False,False
Veo,313e793d-8ee5-5a83-b3e1-b42164cc9aaf,scooter,39.974346,-83.018608,,15.18,True,False,False
Veo,5caca747-e37f-599d-9df2-0d7606bd7495,scooter,39.97679,-82.989787,,14.86,True,False,False
Veo,91f4883c-9e84-51ed-b6fa-4871297814ef,scooter,39.980145,-83.00463,,27.44,True,False,False
Veo,57ae1ded-0d1c-5ad9-9e33-f0a1485c78a1,bicycle,39.983391,-83.003922,,28.14,True,False,False
Veo,e7225d45-3628-5018-baca-a88d77f2fc22,bicycle,40.016151,-82.981892,,5.83,True,False,False
Veo,4044a6d6-99e6-5ed8-b5f5-abdb15ccf5c3,bicycle,40.00503,-83.026819,,13.86,True,False,False
Veo,d5800f5b-a174-58ce-9f61-ebea46f1c08c,bicycle,39.975156,-82.956554,,0.85,True,False,False
Veo,3eaa564d-2932-53cb-9fc3-b2be76536145,bicycle,39.995105,-83.03178,,19.39,True,False,False
Veo,2c640dec-9bbb-5cb1-b114-0ebc9810b494,bicycle,39.978482,-83.010585,,21.77,True,False,False
Veo,2422ce1a-06db-597e-ab07-f22fb4264cf8,bicycle,39.95867,-83.012677,,11.59,True,False,False
Veo,f2a9c9f7-5c87-59a0-ac3e-73aef5a1cd43,bicycle,39.999615,-82.999774,,28.14,True,False,False
Veo,c97d39da-b9cd-5dd7-bebe-4060565d66c8,bicycle,39.998632,-83.008188,,19.78,True,False,False
Veo,360fa555-1ad7-578f-9347-6ac4d8a276cd,bicycle,39.965332,-83.012052,,28.14,True,False,False
Veo,c99e41d1-99cc-5b55-abe5-e59e544e5eb3,bicycle,39.980312,-82.923042,,28.14,True,False,False
Veo,01899a91-8b8a-5b93-bce4-ad6ec9801856,bicycle,39.998395,-82.998705,,11.34,True,False,False
Veo,6adbe127-8a5b-5a0a-98b7-8a57f03e7768,bicycle,39.958101,-83.007148,,1.15,True,False,False
Veo,2caa0cfb-c351-5f0a-af64-6ebf0b3d2184,bicycle,40.000697,-83.024332,,12.87,True,False,False
Veo,8a00c95a-0016-5c6c-9703-8ad9020a4a93,bicycle,39.976245,-83.010763,,3.13,True,False,False
Veo,087c19e5-9d78-5a6f-b4d1-6e702b199673,bicycle,39.96307,-82.982327,,26.78,True,False,False
Veo,9dbe35c0-c71f-53cf-ac4b-a01118229280,bicycle,40.01212,-83.009428,,9.29,True,False,False
Veo,176a6ce6-084b-54e7-b6c8-bbf165d1099e,bicycle,40.006859,-83.002899,,27.77,True,False,False
Veo,a8d66ff2-1cae-5bcb-86c7-d14e06742938,bicycle,39.975691,-83.019532,,5.03,True,False,False
Veo,a4d47634-c416-59de-83b1-052b791c1a9d,bicycle,39.986918,-83.009467,,25.65,True,False,False
Veo,b4c400e4-8077-545c-b964-c4f90b946963,bicycle,39.978077,-83.018196,,28.14,True,False,False
Veo,56203366-968f-5073-ba03-52096d145763,bicycle,39.991946,-83.006476,,28.01,True,False,False
Veo,ea973bc3-8133-5a70-ac88-814d0f32f9a4,bicycle,39.999287,-83.021438,,22.7,True,False,False
Veo,0f31a92e-e6db-5fcc-9f2b-3a319f19f569,bicycle,39.968232,-83.008646,,2.55,True,False,False
Veo,1af729ea-f116-5ef9-aa27-b8db7227adda,bicycle,39.987278,-83.030565,,26.25,True,False,False
Veo,a9fd21a0-1ba2-5d62-b528-9b8611fa8965,bicycle,39.99817042029471,-83.00956917225835,,0.0,True,False,False
Veo,38044c46-60fd-561c-afcd-7a0ea64cc200,bicycle,39.975364,-82.980234,,0.33,True,False,False
Veo,a8ab264b-165f-5b88-bc67-c91ee1903b5a,bicycle,40.00042,-82.99605,,7.29,True,False,False
Veo,9145a418-6f4e-57a2-a0a5-ebf30139c48e,bicycle,39.99688,-83.006917,,21.77,True,False,False
Veo,481b42e5-70ee-5d5a-b1bd-5f6a2a26e946,bicycle,40.003408,-83.01926,,15.45,True,False,False
Veo,2bbeb7dc-d341-5de5-9fc0-cc80e2889a51,bicycle,39.984166,-83.032556,,26.25,True,False,False
Veo,e7dd4da0-087d-542a-87ee-ec181d260ba0,bicycle,40.024129,-82.993797,,2.09,True,False,False
Veo,5677b488-02a6-5ee8-8395-f9021d0a5c91,bicycle,40.01686,-83.032546,,24.06,True,False,False
Veo,d249a46f-86bb-5e19-be1a-15200f08628f,bicycle,39.995524,-83.000902,,28.14,True,False,False
Veo,0b9fa768-f45a-5162-b857-02d68cf79276,bicycle,39.956372,-83.007354,,28.14,True,False,False
Veo,a7b3692e-d10b-580c-a6da-b209b52341b0,bicycle,39.962667,-82.957363,,28.14,True,False,False
Veo,b2baf7c0-f715-566f-8775-54193bf5aec7,bicycle,39.955475,-82.970182,,28.14,True,False,False
Veo,be175037-5f2b-5769-8818-f064f1d823f3,bicycle,39.97613,-83.004822,,28.01,True,False,False
Veo,6ff0c36b-d6c4-5f13-8a85-63bb1ed2799e,bicycle,39.996961,-82.997627,,28.14,True,False,False
Veo,14570b32-084c-58c0-ab63-939212d8e87c,bicycle,40.013016,-83.012871,,14.43,True,False,False
Veo,ec512561-5dc2-58e6-a928-f911a801c267,bicycle,40.012934,-82.996623,,14.61,True,False,False
