Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,7e5bb13d-18e9-5a81-9875-7c2f9432cab6,scooter,40.033574,-83.016653,,28.14,True,False,False,0
Veo,610c0dd0-08c9-583e-b677-fd14bbaa7d58,scooter,39.993505,-82.981177,,26.78,True,False,False,0
Veo,65681997-4f0c-551d-bb55-40ab24afe032,scooter,39.994499,-83.017597,,28.14,True,False,False,0
Veo,7004b685-ef99-5cc5-a874-24b1a7afdf84,scooter,40.002022,-83.011993,,8.09,True,False,False,0
Veo,b2736a86-de39-5af1-b770-607589c9ced3,scooter,40.003899,-83.013191,,25.74,True,False,False,0
Veo,8cd5017b-4e49-54e8-a35c-79da2ebdde9d,scooter,39.970729,-83.004219,,28.14,True,False,False,0
Veo,18791722-24b1-5f88-9454-a6af1cd24433,scooter,40.007948,-83.02371,,21.49,True,False,False,0
Veo,1de53f48-9b08-5b8a-a18d-fedb7d4ed17a,scooter,40.001445,-83.048193,,14.17,True,False,False,0
Veo,696d87d1-af39-5e34-8f31-97995f1600b2,bicycle,39.924532,-82.937138,,14.86,True,False,False,0
Veo,f0d0ea4f-c5c8-5140-bbb9-4e94e3377213,scooter,39.94645,-83.058394,,28.14,True,False,False,0
Veo,7e4722d2-3653-5b44-8a66-17a7c23aee32,scooter,40.003868,-83.013138,,10.31,True,False,False,0
Veo,98519bcc-9899-5492-bef8-8577d68228fc,scooter,39.959091,-83.001983,,9.29,True,False,False,0
Veo,8d0e1858-57be-50f1-a569-64ecdb3b04a7,bicycle,39.937252,-83.014252,,14.61,True,False,False,0
Veo,0dad2494-8197-5236-93aa-6701514c8a86,scooter,39.939462,-82.990634,,25.94,True,False,False,0
Veo,ebfc9791-cf92-54c2-a2cc-5b150b64b1ff,scooter,39.986923,-83.009468,,25.12,True,False,False,0
Veo,cedc7bc2-8557-5aa1-89bc-428f89fc670e,scooter,39.957338,-83.012583,,28.14,True,False,False,0
Veo,55f80501-6e6d-5529-9d2d-d80f0ec4c7e2,bicycle,40.001673,-83.010304,,12.52,True,False,False,0
Veo,40d267be-d331-5607-9a24-2f837bcfad0d,bicycle,39.958688,-83.000029,,25.34,True,False,False,0
Veo,2bbe4455-c0f3-5a6c-8dc9-116717bb9cdb,scooter,40.001489,-83.010813,,26.25,True,False,False,0
Veo,b3a99ef3-1f31-5479-bc4b-131318ee7d66,scooter,39.969153,-83.002337,,10.31,True,False,False,0
Veo,9cd016df-341c-50dd-ba07-d379f5e937d3,scooter,39.948257,-82.997785,,28.14,True,False,False,0
Veo,80482e2e-d668-51c9-be50-85ab2da89a31,scooter,39.968726,-83.002175,,26.25,True,False,False,0
Veo,b4ef0d55-f7ec-53d5-b0a2-8725cb41469c,scooter,39.957353,-83.011403,,28.14,True,False,False,0
Veo,4e80e959-aeb3-5bca-85de-e560066d7b1f,scooter,40.001855,-83.008961,,25.12,True,False,False,0
Veo,5572b91a-ec01-537c-b7b0-101cadd881fd,scooter,39.983198,-83.004809,,22.39,True,False,False,0
Veo,fbadfe49-c241-5c22-bf09-453ef02aa83f,scooter,39.970724,-82.891018,,28.14,True,False,False,0
Veo,b402c8d3-c712-5477-9aff-349a19a70be3,scooter,39.946225,-82.958565,,27.02,True,False,False,0
Veo,4f963ffe-34ce-5ebd-8c42-04186b175a6d,scooter,39.940193,-82.980888,,28.14,True,False,False,0
Veo,43076286-78f3-5508-a935-056fd4b3206e,scooter,39.967967,-82.974767,,25.94,True,False,False,0
Veo,ee163206-6a73-54ae-878a-ff918aeaad81,scooter,39.959131,-83.001857,,15.45,True,False,False,0
Veo,56a03bc9-a3c0-540f-a055-44f6c55186f8,scooter,39.980714,-82.998171,,28.14,True,False,False,0
Veo,cb51ac2d-0687-52fd-975a-2ef4dcd4a81d,scooter,40.031524,-83.017352,,8.78,True,False,False,0
Veo,9c32a686-3537-5cd8-93cf-6b04eb766487,scooter,39.993474,-83.005078,,10.31,True,False,False,0
Veo,7b8cb579-e984-58a8-bdff-20e774975b9b,scooter,39.960761,-83.012548,,28.14,True,False,False,0
Veo,404e2f0f-acaa-57dd-9e81-55ce4c323c32,scooter,40.007735,-82.990894,,25.12,True,False,False,0
Veo,2116535b-5872-5065-ae73-4136a76a3dcb,scooter,40.024021,-83.035232,,14.43,True,False,False,0
Veo,934972ce-e5bb-5577-bb4e-d850887280ac,scooter,39.958398,-82.985712,,25.94,True,False,False,0
Veo,930270d2-b867-552a-a774-989ce7346705,scooter,39.950118,-83.001769,,27.44,True,False,False,0
Veo,9de07b75-45b6-51e7-a517-0d45dca38517,scooter,40.002231,-83.014151,,28.14,True,False,False,0
Veo,f73401d1-1d9c-504a-affa-b75669bfcd0d,scooter,39.991643,-83.012464,,14.86,True,False,False,0
Veo,b5ae60ed-50fe-5b22-b0fb-7f6061282e6d,scooter,39.899736,-83.047312,,28.14,False,True,False,0
Veo,64011ea8-39ad-54a4-a0f0-852b044035d1,scooter,39.960043,-82.964215,,6.07,True,False,False,0
Veo,5a45d2f7-0f53-5fbd-b0e3-a4edab38a677,scooter,39.950757,-82.998261,,12.52,True,False,False,0
Veo,ed821f62-6e1d-5df9-86fb-639a6f619b54,scooter,39.957168,-83.095326,,24.84,True,False,False,0
Veo,4bf207dc-7bbd-54b1-9a50-0da2bff210b7,scooter,40.015444,-83.030449,,27.77,True,False,False,0
Veo,1ce5f360-9f7c-5c6b-837f-cf7c45794833,scooter,40.032663,-82.991479,,26.25,True,False,False,0
Veo,9a46a818-5268-5bd9-b6a5-f85f9495acc5,scooter,40.006126,-83.013724,,22.39,True,False,False,0
Veo,89602b21-57c2-54e5-ac3c-805f27c32347,scooter,39.958757,-82.997178,,28.14,True,False,False,0
Veo,455619f0-700a-534c-99d9-aa08df043da4,scooter,39.971023,-82.954661,,20.78,True,False,False,0
Veo,ac57ffd1-62b8-55d2-9ad7-d9c761be0326,scooter,39.957381,-83.011414,,26.78,True,False,False,0
Veo,8514b748-b982-5e64-b7d1-5dbbc833742c,scooter,39.967172,-83.011238,,27.44,True,False,False,0
Veo,626e78db-0c1a-5220-8f83-99c701876d8e,scooter,39.980853,-83.005555,,26.51,True,False,False,0
Veo,958736ac-97e0-5962-b7cd-c43e14a968c1,scooter,39.976988,-82.995304,,28.14,True,False,False,0
Veo,a465b7b7-4dc4-50a0-ac95-439d4bf0d688,scooter,39.957366,-83.011449,,28.14,True,False,False,0
Veo,ce63c049-6915-57ae-907f-4acf69286fdd,scooter,39.957231,-83.012599,,28.14,True,False,False,0
Veo,f8d5f3b9-4c13-5205-b08d-0f1802d17964,scooter,40.001396,-82.999372,,12.07,True,False,False,0
Veo,791402cd-d396-56f2-a33f-b1d54b2c3f30,scooter,40.011708,-82.949474,,21.77,True,False,False,0
Veo,c000794a-dd50-59dd-b0bf-9f13949d10d1,scooter,40.001922,-83.016462,,27.44,True,False,False,0
Veo,b686fcc8-84f4-5069-82ec-16e7656a325a,scooter,40.001248,-83.015277,,26.78,True,False,False,0
Veo,0f74511b-a2d8-5e3a-be6c-e7b6df7ba5b0,scooter,40.003546,-83.011017,,28.14,True,False,False,0
Veo,a902e7d4-3a64-5866-aca8-92244fca0f86,scooter,39.968517,-83.00844,,13.1,True,False,False,0
Veo,be7a0586-54d5-5c40-8666-6ba689af1814,scooter,39.972866,-83.009475,,10.31,True,False,False,0
Veo,f6707fdc-21d4-5321-ad30-63be57d2f77b,scooter,39.99603,-83.015987,,10.31,True,False,False,0
Veo,6b8e2f78-0f15-513d-990b-d539f20e5e11,scooter,39.963263,-82.953182,,13.39,True,False,False,0
Veo,9bf00662-20f5-5bd4-91a9-e756fda06307,scooter,39.972314,-83.002787,,6.67,True,False,False,0
Veo,bf79ef7f-9234-52e7-8bba-7343559f3190,scooter,40.003303,-83.021062,,28.01,True,False,False,0
Veo,49a7f82c-f493-5e2c-bd9d-b36357093598,scooter,39.986773,-83.072412,,22.39,True,False,False,0
Veo,dad1447a-de1b-5d0a-9da6-c437bff50303,scooter,39.969128,-83.002329,,27.02,True,False,False,0
Veo,a0fec748-7e91-5442-a51a-d74d438f013b,scooter,40.016218,-83.030667,,26.25,True,False,False,0
Veo,0d0611a7-3461-5b7a-aafd-64ee3f94f754,bicycle,39.988899,-83.045541,,10.51,True,False,False,0
Veo,23b67587-0c1d-518e-87ac-c1d154c3f5e6,scooter,40.012897,-83.006794,,11.34,True,False,False,0
Veo,e5015cee-090d-5b3f-a225-33e911b1b051,scooter,39.953761,-83.019094,,16.84,True,False,False,0
Veo,970f298f-a9dc-5e27-8704-6e9a2659a3c1,scooter,40.001319,-83.012436,,17.37,True,False,False,0
Veo,d81d3188-e906-5f60-89c0-6c9771f9c61e,scooter,39.948257,-82.963246,,13.39,True,False,False,0
Veo,8bb34794-ecca-5074-8469-9daca6111399,scooter,40.005522,-82.954146,,28.14,True,False,False,0
Veo,0336c10b-bc74-5014-9672-db7ba8228ce2,scooter,40.00313,-83.009695,,28.14,True,False,False,0
Veo,a5243da9-7334-5ece-b141-c5e0cd98e31a,scooter,40.038403,-82.995561,,28.14,True,False,False,0
Veo,5a132ea3-5493-5a54-a2d0-ede353cf977f,scooter,39.963009,-83.00426,,28.14,True,False,False,0
Veo,a0a9d867-7469-506b-a629-a8c74126c08a,scooter,39.987046,-82.995544,,12.28,True,False,False,0
Veo,e81a37ba-9b01-595c-bc0e-124fb11fa7d9,scooter,39.940493,-82.98542,,28.14,True,False,False,0
Veo,b3796f59-691f-5516-b34e-976a948c5cf1,scooter,39.970507,-83.009421,,6.98,True,False,False,0
Veo,8a063376-d1ae-5be4-97f8-e1f1dd87d8c6,bicycle,40.01202,-82.968599,,23.02,True,False,False,0
Veo,ca037930-9f52-58c3-af67-12e390a733d8,bicycle,39.977887,-82.963932,,28.14,True,False,False,0
Veo,a3d19ddf-3a91-5313-ac37-3629c656fb88,scooter,39.952749,-83.114947,,23.02,False,True,False,0
Veo,f3a53804-9af3-5465-93f3-c40cbd73ce6d,bicycle,39.964392,-82.996607,,14.86,True,False,False,0
Veo,07f7d5a8-166e-5bcb-ba60-e1a351c76f93,bicycle,40.028153,-82.987355,,24.06,True,False,False,0
Veo,490a7ebb-bed3-52bd-b1bc-e04f009ecc9b,scooter,40.010166,-83.010701,,6.98,False,False,True,0
Veo,660004c2-4675-58be-ac46-10cbef736c76,bicycle,39.975236,-82.973204,,22.39,True,False,False,0
Veo,8b2b4403-e42b-5735-a978-06aed108a7c3,bicycle,39.890843,-82.998023,,25.34,True,False,False,0
Veo,724b3559-4fd8-57cf-b3f5-8e6eeead65f7,bicycle,39.997184,-82.932856,,6.31,True,False,False,0
Veo,5433fd5d-f0c4-51e8-8eea-2bba39568f90,bicycle,39.960435,-83.040407,,28.14,True,False,False,0
Veo,5aa6bd69-cdb1-5474-bb43-dd8af8166f91,bicycle,39.992016,-83.029821,,20.78,True,False,False,0
Veo,7de8149f-bd66-53f1-b5e9-3a909ac15e59,scooter,40.001853,-82.999651,,24.84,True,False,False,0
Veo,dec8947e-0f75-5aeb-8827-1444c53d3d2c,scooter,40.006145,-83.008969,,19.78,True,False,False,0
Veo,862beff6-22bd-51af-903b-ed56e21a74ae,scooter,39.956258,-83.011066,,26.78,True,False,False,0
Veo,3ad34e37-1e39-5ac1-9d6a-3f65b909f259,scooter,40.002071,-83.011504,,28.14,True,False,False,0
Veo,50eda61f-f309-58ba-8aed-fc7254c72114,scooter,40.032654,-82.991519,,13.39,True,False,False,0
Veo,eafd38a9-e1e1-587c-8952-4eea9a453f24,bicycle,39.955889,-82.945424,,26.51,True,False,False,0
Veo,8ca5ec6c-5bcd-5752-91a6-204878dfba4f,scooter,40.003305,-83.028236,,12.28,True,False,False,0
Veo,f12699c0-6301-594c-aad0-53107d63fdd1,scooter,39.986937,-83.009415,,26.78,True,False,False,0
Veo,cbf3f07a-6267-5311-a30d-fd3a1e7b82b1,scooter,39.97788,-83.001614,,9.65,True,False,False,0
Veo,52dc774c-65de-5908-a74b-483e994dff34,scooter,39.980994,-83.014261,,28.14,True,False,False,0
Veo,40ed1ed6-7b0e-565c-a1e9-2bb09df83cfb,scooter,39.94313,-82.963841,,17.89,True,False,False,0
Veo,25f9a759-35ab-5f9e-8a67-3c31fb5944ea,scooter,40.002844,-83.014532,,14.43,True,False,False,0
Veo,5faa0deb-721a-5d3c-95f1-43c83fe20c95,scooter,40.000401,-83.009721,,11.83,True,False,False,0
Veo,cb086420-1843-5576-b6e7-76bd4d539f77,scooter,39.959726,-83.001892,,27.77,True,False,False,0
Veo,5ed2b4ce-3fd0-5cdd-8830-cb3db5a103bf,scooter,39.980866,-83.005638,,24.33,True,False,False,0
Veo,1439ecc2-5a9b-5f48-92d2-a1b001bf7155,scooter,40.000263,-83.042514,,9.29,True,False,False,0
Veo,200fafeb-3451-5c72-8467-290b62ed261e,scooter,39.957377,-83.011408,,28.01,True,False,False,0
Veo,8ee1ac50-9621-56fe-8be2-b88f2d95fe3d,scooter,39.957869,-82.946065,,23.33,True,False,False,0
Veo,ea315830-8f25-58d4-8d08-88d4786f07d6,scooter,39.991325,-83.003211,,14.17,True,False,False,0
Veo,a063d5f2-da55-5f73-ab02-5ac87cffd8fd,scooter,39.997109,-83.020748,,14.86,True,False,False,0
Veo,f702ce8d-f3c5-5d02-838a-2aca6e166f06,scooter,39.969414,-82.992027,,13.1,True,False,False,0
Veo,f216c0c7-c233-582c-8555-28dc461bb2fa,scooter,40.000113,-83.015417,,11.59,True,False,False,0
Veo,c628ff69-d236-54c6-946b-0b58d5654b33,scooter,39.9616,-83.000471,,21.77,False,True,False,0
Veo,eb49ea0c-68d0-51a8-953c-d3998fe5fbe3,scooter,39.994811,-83.012172,,28.14,True,False,False,0
Veo,af6a7cff-3ef4-5ffa-a477-9403a77f4ab9,scooter,39.946482,-83.058428,,23.02,True,False,False,0
Veo,9dca2be8-3b98-593b-9c3a-dc57a01eff9e,scooter,40.004039,-83.010775,,28.14,True,False,False,0
Veo,ec3e478d-aaa9-57d0-bc2d-d9c82dead9a0,scooter,39.994327,-83.015456,,28.14,True,False,False,0
Veo,5d8ca071-6468-504a-8d61-07475eeee91a,bicycle,39.99205,-82.920684,,11.11,True,False,False,0
Veo,190b9962-c546-5149-a578-851163d1bfd4,scooter,39.988383,-82.999395,,19.78,True,False,False,0
Veo,3e3fc3bd-a108-5cbb-b42a-7a3a52d9720d,scooter,39.969729,-83.00753,,27.02,True,False,False,0
Veo,16df9a9b-daff-5859-89d1-73ebb5583b31,scooter,39.962892,-83.000972,,5.68,True,False,False,0
Veo,331bb242-fee1-5d92-a668-9e756af18d49,scooter,39.99464,-83.01274,,26.78,True,False,False,0
Veo,4756baca-eb32-5962-98b8-042dc6b498d7,scooter,39.955607,-82.94933,,28.14,True,False,False,0
Veo,127f218b-16bb-5a88-8e93-b5ce2de51e59,scooter,40.003816,-83.008694,,28.14,True,False,False,0
Veo,d0c8bc35-c637-542a-b41d-88413f6d4a1c,scooter,39.998487,-83.017319,,22.39,True,False,False,0
Veo,7cc5bf90-33b7-5220-abdd-50f518e1e5db,scooter,40.004114,-83.008656,,26.51,True,False,False,0
Veo,2e8698b9-98a0-52d6-ba20-9f22ffbd8885,scooter,40.000757,-83.01167,,14.43,True,False,False,0
Veo,e9482f87-ca8d-5384-ac55-3e8084eba1a5,scooter,39.959102,-83.001959,,22.7,True,False,False,0
Veo,9c5ef568-0c7a-5e41-aee8-562a9dce17d8,scooter,39.976419,-83.010905,,28.14,True,False,False,0
Veo,5c482a44-3539-5520-a0ee-bba471823d09,scooter,39.974387,-83.022352,,27.18,True,False,False,0
Veo,d34c4ea6-d383-53d7-91a2-c03270b706dc,scooter,40.001726,-83.013014,,13.1,True,False,False,0
Veo,b492bde9-8901-5929-b48c-a492e4df7f3e,scooter,39.976226,-83.010864,,28.14,True,False,False,0
Veo,13a971b3-3aa5-56db-a8c4-6b5c2b5f7710,scooter,39.957139,-83.014694,,27.44,True,False,False,0
Veo,a3c639e0-b1a4-5080-bc11-371ccb59a128,scooter,40.003856,-83.013206,,23.02,True,False,False,0
Veo,893f3ff2-f9da-5053-b6cf-7300b7e85642,scooter,39.962,-83.003706,,13.39,True,False,False,0
Veo,b308fdc3-0253-5c8b-8a37-5325c97274f4,scooter,39.998625,-83.012382,,28.01,True,False,False,0
Veo,b58e5e45-c1c3-5aa1-a396-22958d70551a,scooter,39.952751,-83.114986,,6.67,True,False,False,0
Veo,701024e1-eb96-587b-92b0-8d94c0e44ec1,scooter,39.969041,-83.002474,,28.14,True,False,False,0
Veo,c4090c81-a210-5868-9a8e-5945dc300536,scooter,40.004135,-83.015776,,28.14,True,False,False,0
Veo,74951c84-c4a4-59aa-b47e-393f2da27758,scooter,39.974246,-82.971365,,22.05,True,False,False,0
Veo,28b61ea6-ff49-52bd-92aa-98c99f44acc0,scooter,39.9539,-83.00062,,11.34,True,False,False,0
Veo,aa62f4a6-90d9-5b3f-bb1c-b93da6224385,scooter,40.003795,-83.013181,,28.01,True,False,False,0
Veo,9f4adbdb-7f75-555f-9472-9c6254254cdc,scooter,39.971357,-83.004841,,15.18,True,False,False,0
Veo,9047949e-d415-5c7a-b5cb-cc529abe0c97,scooter,39.983012,-83.006432,,18.19,True,False,False,0
Veo,7c406e94-f483-52b4-96de-b34da8627b7e,scooter,39.971713,-83.003344,,28.14,True,False,False,0
Veo,b0f77290-0f0e-54f5-a4a3-831de5a076a8,scooter,39.995231,-83.004921,,27.02,True,False,False,0
Veo,7b4173a4-793e-5b53-a4f5-bff7fdd76f8f,scooter,39.969158,-83.002526,,23.02,True,False,False,0
Veo,32cdd430-67a9-5ed8-92f6-964be7744751,scooter,40.032683,-82.991498,,27.44,True,False,False,0
Veo,0f07649c-2765-5bb2-b93f-e1b6361713db,scooter,40.007991,-83.027559,,12.07,True,False,False,0
Veo,f480541e-f96b-5f5e-be92-9ae8c4773cf8,scooter,39.96135,-83.075812,,25.94,True,False,False,0
Veo,49ee106d-7d42-5ca1-8d2b-b9f67bd44a18,scooter,39.967029,-83.007174,,28.14,True,False,False,0
Veo,e39ed311-3713-5641-ac35-db49f1609c5f,scooter,39.960559,-83.013009,,28.14,True,False,False,0
Veo,e6a4e3f8-b56f-51b6-8bcf-9a5fa936f41d,scooter,39.958634,-83.029483,,16.84,True,False,False,0
Veo,bbd5d83d-eb5f-53e6-9d86-fa053136a8db,scooter,39.927767,-83.06576,,28.14,True,False,False,0
Veo,b640e7a8-4043-56d4-b45e-5da527bac3b3,scooter,40.004963,-83.03595,,25.74,True,False,False,0
Veo,211ee370-c807-57c2-92a9-5578d45eaf8f,scooter,40.000902,-83.016252,,28.14,True,False,False,0
Veo,fbb7e05c-49a2-5a1d-a78d-c9a82153cc66,scooter,40.022059,-82.98844,,9.97,True,False,False,0
Veo,a75079fd-31f6-5abd-a270-781ac453e827,scooter,39.993711,-83.017945,,28.14,True,False,False,0
Veo,730bdc80-176e-5da0-befa-fadfa46e5cff,scooter,39.946458,-83.058383,,28.14,True,False,False,0
Veo,67cdaf6c-ca6a-503e-97d7-a7d6b8112ecb,scooter,40.02317,-83.042455,,12.07,True,False,False,0
Veo,0b45a898-c212-57c4-a248-b3af22ddafbe,scooter,39.980675,-82.99821,,22.7,True,False,False,0
Veo,e9d0e41c-cd9e-5579-a7ff-7f17604328f8,scooter,39.954759,-83.022098,,25.12,True,False,False,0
Veo,0a060f4e-6e9b-55ed-bc2f-3e6a9d344a72,scooter,39.978267,-83.00062,,20.37,True,False,False,0
Veo,14d0a44f-73d1-50bc-ac8d-676c59624675,scooter,40.012727,-83.026515,,25.94,True,False,False,0
Veo,60d79887-a0c3-5ad7-8e38-8e3dcc19cc42,scooter,40.008179,-83.011143,,22.7,True,False,False,0
Veo,c297cd57-9795-5da9-b109-d53ac0dde2d7,scooter,39.999679,-83.022159,,11.83,True,False,False,0
Veo,b6772e2b-730a-53c2-bcef-4fc3c969238b,scooter,39.960738,-83.012425,,27.77,True,False,False,0
Veo,01fadc3d-c488-5a77-a1ee-0c88057bc173,scooter,39.998219,-83.009898,,25.74,True,False,False,0
Veo,518cbe98-a9c8-5df6-a142-18abb12230ef,scooter,39.997225,-83.015952,,28.14,True,False,False,0
Veo,679c84a9-bd75-54f4-85db-b5837c2de4b1,scooter,39.956382,-82.937829,,13.1,True,False,False,0
Veo,00ea6822-b939-5fca-97c1-5bb8ab8409bd,scooter,40.001605,-83.017109,,11.83,True,False,False,0
Veo,5eb37645-5a8e-5fa3-8b06-378b37ad7f3b,scooter,39.994544,-82.923285,,28.14,True,False,False,0
Veo,e221a047-92b2-54e0-bdcc-a4905a4e0763,scooter,39.942018,-82.994998,,21.15,True,False,False,0
Veo,9824682f-f232-5e43-8f88-303b225a3cf1,scooter,40.030594,-83.033758,,28.14,True,False,False,0
Veo,3a3b7e97-8097-58c2-855d-4d5b61d5c777,scooter,40.003223,-83.008473,,15.89,True,False,False,0
Veo,1aea0dd1-3e51-52ab-97bb-a4df531d2dc9,scooter,40.003753,-83.002127,,28.14,True,False,False,0
Veo,370d0b1c-a2b2-5441-b457-c8c4a625c49e,scooter,39.992281,-83.032523,,19.39,True,False,False,0
Veo,4d8cee60-d4f4-594b-853f-0f242ecaac2b,scooter,39.976805,-83.013067,,10.31,True,False,False,0
Veo,76c6eba6-0ff6-5583-a2e5-97798924bb0e,scooter,39.95724,-83.012667,,25.94,True,False,False,0
Veo,b3cf1ca2-30b7-5e3b-8fd4-980e59fa2a7c,scooter,39.954009,-82.937045,,22.7,True,False,False,0
Veo,70fa212b-9436-599f-8e43-87b4c71680c2,scooter,40.001335,-83.003838,,13.39,True,False,False,0
Veo,feb5a220-051b-5079-9816-09ff87ab762c,scooter,39.994012,-83.014325,,28.14,True,False,False,0
Veo,13ba27ea-650f-5708-83bb-d1ddfb6182be,scooter,40.011383,-83.026574,,23.02,True,False,False,0
Veo,ccb8f54c-69c6-5654-a7df-2867a745ab5a,scooter,40.003758,-83.01318,,28.14,True,False,False,0
Veo,e2f51513-a351-5054-892b-4dabb768db97,scooter,39.958452,-83.014829,,28.14,True,False,False,0
Veo,e35241d7-6c11-58e7-a097-dee6ababcd95,scooter,40.066343,-83.092814,,10.51,True,False,False,0
Veo,8913476d-0ec0-5421-ab78-8ac0df0e011d,scooter,39.962227,-83.000439,,9.97,True,False,False,0
Veo,a15502d3-7577-5af1-9e26-fc6abb10eada,scooter,39.998869,-82.986272,,25.65,True,False,False,0
Veo,73dbdf39-97d4-5486-b7b9-f8323ce4b65c,scooter,39.993475,-83.006634,,5.83,True,False,False,0
Veo,6d14cdd7-8198-507a-8e4d-9c19f4647aaa,scooter,39.980888,-83.005565,,28.01,True,False,False,0
Veo,0eaf62cf-922a-5505-8b77-c0abd9253be3,scooter,39.945699,-82.962277,,27.02,True,False,False,0
Veo,ed4ebc91-9800-5aac-9bf2-8a42130cf69c,scooter,39.947019,-83.010986,,19.05,True,False,False,0
Veo,7873fb68-93e7-5976-939b-da5e7c1e5d69,scooter,40.00368,-83.010217,,18.67,True,False,False,0
Veo,7fb0c87d-7a9b-5971-99fc-a2a1cac31b6e,scooter,40.004198,-83.015644,,24.06,True,False,False,0
Veo,6f462b47-d09c-5466-b66b-e6983606d620,scooter,39.996212,-83.005085,,14.17,True,False,False,0
Veo,d9eba344-a357-5cd6-9d26-12670dddb1b9,scooter,39.960514,-83.001987,,25.74,True,False,False,0
Veo,a0ca1a5b-1ab0-5213-99be-4b470f517e68,scooter,39.956113,-83.01152,,28.14,True,False,False,0
Veo,ff86f598-2458-5ac2-94ca-c97270349bbe,scooter,40.01292,-82.996631,,19.05,True,False,False,0
Veo,dc707706-b26a-580c-86fa-81f9256848de,scooter,39.964163,-83.000783,,12.52,True,False,False,0
Veo,1253b8b7-7cb1-5597-9611-6fdb339048a8,scooter,39.952748,-83.114958,,27.77,True,False,False,0
Veo,f25110ea-b6ec-587d-8ef8-605dd1bee3ed,scooter,40.009198,-83.011478,,25.65,True,False,False,0
Veo,27a6817a-dd8f-5d65-80c4-626e594a78ff,scooter,40.024095,-83.01632,,28.14,True,False,False,0
Veo,13071347-ab93-5cdd-bb0c-2499cb62905a,scooter,39.90124,-82.95671,,22.39,True,False,False,0
Veo,f5390484-0beb-539f-bab1-07b32c410b0c,scooter,40.0327,-82.991513,,28.01,True,False,False,0
Veo,9867ae7f-c5f3-54fc-bbf6-18969bca9249,scooter,39.999459,-83.007771,,7.62,True,False,False,0
Veo,cc8139cd-c9e7-5214-8a25-96a4a98d97d7,scooter,39.948142,-82.937518,,25.34,True,False,False,0
Veo,1e4fc663-ab22-57b1-9a29-1dec09cf0763,scooter,39.955909,-83.003208,,25.12,True,False,False,0
Veo,c89d7b62-cff9-5658-a668-b76e98902de4,scooter,39.991832,-83.048836,,12.87,True,False,False,0
Veo,100932de-7a8e-54e9-ae2e-2efcc9faafc8,scooter,39.995501,-83.010997,,27.44,True,False,False,0
Veo,27c3bdb4-b3ec-535b-8f87-d4ebf0f2e756,scooter,39.997806,-82.998829,,28.14,True,False,False,0
Veo,75faf60c-c024-5263-898e-838551b560f9,scooter,40.000251,-82.995773,,6.98,True,False,False,0
Veo,0ae69a33-a823-5eb9-8244-2b69910e595d,scooter,39.997855,-83.007722,,4.67,True,False,False,0
Veo,df2280bb-ace6-572d-9a68-5de2eed8e190,scooter,39.964544,-83.001084,,12.52,False,True,False,0
Veo,485fc69b-3e80-5664-b1d1-e52d9366589c,scooter,39.969075,-83.002344,,28.14,True,False,False,0
Veo,8e5e68f1-4704-5034-9e23-51b24f49e452,scooter,39.963169,-82.981338,,28.14,True,False,False,0
Veo,1ac95493-23e2-59a4-923e-378a9a507e74,scooter,40.001945,-83.006239,,25.94,True,False,False,0
Veo,324e1827-6224-546b-bb52-8e1462718e45,scooter,39.970652,-82.982184,,14.17,True,False,False,0
Veo,fcf688bb-3558-5d4c-926c-3b5f5e175338,scooter,39.959205,-83.001914,,27.02,True,False,False,0
Veo,8a5c402f-481c-57f4-bea4-568abe73a333,scooter,39.946774,-83.056583,,7.29,True,False,False,0
Veo,99c62fd6-16cf-5a9c-a4e0-083e9b9dd92e,scooter,39.949546,-83.018231,,22.39,True,False,False,0
Veo,1993fe4d-c14e-527f-bc6b-f580ea4afa0d,scooter,39.96323,-82.953255,,14.61,True,False,False,0
Veo,2ecec3a2-42c2-5843-b78c-026d1aa3371c,scooter,39.972028,-83.007349,,17.89,True,False,False,0
Veo,1af6ae8b-0788-5fee-8cfc-5fb83d71e835,scooter,39.999257,-83.009293,,28.14,True,False,False,0
Veo,075854d1-25a4-53f0-9499-8454a54e7905,scooter,40.001991,-83.001219,,16.39,True,False,False,0
Veo,7f68dd2e-02bd-5b9d-b4ea-c126d3f8a6ac,scooter,39.956258,-83.011078,,26.25,True,False,False,0
Veo,7f1e403c-1a05-53d2-9652-1fc4199fff39,scooter,39.956012,-82.945313,,28.14,True,False,False,0
Veo,75bf98da-266f-5355-93a4-0bc73b9d6454,scooter,39.950531,-83.011667,,13.1,False,True,False,0
Veo,7eb30a8c-0a78-5777-9e65-0d0856daee2f,scooter,39.957403,-83.012669,,7.29,True,False,False,0
Veo,11be0fd5-8491-5743-afc2-f96686042386,scooter,40.011127,-83.027165,,22.39,True,False,False,0
Veo,db41c4a2-ccd3-5952-aa27-f905fdf3f8eb,scooter,39.990011,-83.006126,,11.83,True,False,False,0
Veo,bcbb533e-0be7-503c-bcc4-bcdd19095efc,scooter,40.00268,-83.015597,,25.34,True,False,False,0
Veo,3aab91ce-271c-5681-aaf0-329af26ea5f9,scooter,39.969052,-83.009745,,13.39,True,False,False,0
Veo,e94d7cb4-e4ee-51e4-8f06-e7c187b2d6e8,scooter,39.971194,-82.923193,,16.39,True,False,False,0
