Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,7d2d5871-1ae6-5a1b-82b3-61b45bd06ccb,bicycle,39.996745,-83.005242,,23.33,True,False,False
Veo,dfa337bc-ccd3-550f-9543-dc2e123ff9f2,bicycle,39.980887,-83.004404,,22.39,True,False,False
Veo,af295d31-ee3e-5c68-856d-92cec0ed67ef,bicycle,40.06287,-83.048045,,5.27,True,False,False
Veo,7d214ddf-9ad6-5227-88d4-689586a72075,bicycle,40.101795,-83.114127,,28.14,False,False,True
Veo,ef049428-2fdc-597f-a644-88d44194e084,bicycle,39.941523,-83.062461,,28.14,True,False,False
Veo,7cd8c7cc-4be8-5fe4-b8e9-663f42ff698f,bicycle,39.982886,-83.019944,,26.78,True,False,False
Veo,19044799-4e61-5985-a86f-71bb2229c430,bicycle,40.022372,-83.013318,,14.61,True,False,False
Veo,b3ce8255-467a-5e6d-b331-11928b96f5e9,bicycle,39.945519,-82.937464,,15.18,True,False,False
Veo,d4eb84a0-40fe-5e2e-8c40-be784fe2c29a,bicycle,39.938644,-82.99685,,28.14,True,False,False
Veo,6569be24-1c7c-5e70-8408-bbbf3c560789,bicycle,39.956594,-83.048411,,28.14,True,False,False
Veo,1271fe30-8cf0-5eee-9928-b478c12571d2,bicycle,40.00130422,-83.00394622,,25.34,False,False,True
Veo,6f8ead22-467e-5571-b221-b67c99036690,bicycle,39.939302,-83.005432,,28.01,True,False,False
Veo,48da3644-1995-5c20-b380-b436526ea3f6,bicycle,39.946029,-83.106119,,25.74,False,False,True
Veo,3e8f07b5-3703-5602-808b-78b0dda0592f,bicycle,39.980079,-83.081066,,18.67,True,False,False
Veo,a9d02174-e64c-5a53-aaad-8553335b68fd,bicycle,39.958422,-83.074814,,25.65,True,False,False
Veo,3d65d14d-23cf-5aba-8db0-b70cb04a851a,bicycle,39.978513,-83.011492,,12.63,True,False,False
Veo,ac224247-33fd-52a2-8864-a88deb09cf02,bicycle,39.956472,-82.999332,,24.84,True,False,False
Veo,dd8b2754-7f2a-5206-9dfc-6482a4fe93f7,bicycle,40.003028,-83.043109,,12.87,True,False,False
Veo,17deed34-b99b-54a5-ae97-2f82129c1154,bicycle,40.002166,-83.014709,,25.74,True,False,False
Veo,2d87d12f-8453-5cec-b885-0048d1ea0e62,bicycle,40.054098,-83.051322,,10.51,True,False,False
Veo,bde6edae-c049-5af2-8968-9befd7ca2854,bicycle,40.102439,-83.110803,,14.17,True,False,False
Veo,fd77cfa5-fd08-5e54-b356-49a0bc91406f,bicycle,39.902934,-83.056864,,28.14,True,False,False
Veo,90561b4f-7faa-586c-a3e7-19a45d3ddfba,bicycle,39.933274,-83.046957,,28.14,True,False,False
Veo,1cd3b32d-0d5e-5a02-8906-a3897fc7ac96,bicycle,39.937312,-83.014256,,24.84,True,False,False
Veo,492b3388-fcb6-5fb9-a531-853d72743955,bicycle,39.95173030342359,-83.08965657253488,,15.18,False,False,True
Veo,329ca38e-3c05-5fbb-bdac-726d20628629,bicycle,39.999268,-83.007803,,25.94,True,False,False
Veo,23564c12-7f6d-5181-bff9-b13de41b40a3,bicycle,40.01054,-82.99815,,24.84,True,False,False
Veo,d35424b4-e996-59be-b5c1-e1e203e3b4d2,bicycle,40.002143,-83.012556,,18.67,True,False,False
Veo,69d9492f-bb0c-5cbd-83f7-e8abc09e4d4a,bicycle,39.99864786,-83.00701844,,26.25,False,False,True
Veo,6a1ff3d2-f090-5e94-9c64-dd4d43e95665,bicycle,39.921431,-82.950538,,28.14,True,False,False
Veo,1290fa91-5e2d-55bf-a097-9926d5a82b3a,bicycle,39.965662,-82.995167,,20.37,True,False,False
Veo,b092eaf8-9217-579e-ac53-386179ee4407,bicycle,39.978475,-82.957685,,10.51,True,False,False
Veo,3668bdf9-2581-5b30-8adb-e18b0809ef68,bicycle,40.030697,-83.027392,,1.56,True,False,False
Veo,0abd6fed-f2c2-55a9-a6d2-4443394b372e,bicycle,39.969376,-83.010062,,26.51,True,False,False
Veo,46bcf16c-6580-51e4-b2b7-c2d8126abc8f,bicycle,39.945723,-82.999182,,22.39,True,False,False
Veo,e2dfa5bc-4688-529f-a5fc-a8d9e7bcdc39,bicycle,39.99703,-82.934906,,26.78,True,False,False
Veo,57fa4c83-e068-531e-97c2-bb7b960ed92f,bicycle,39.995417,-83.030945,,12.07,True,False,False
Veo,5636a97f-a2bc-5664-9591-ce4e7a84deef,bicycle,39.997441,-83.047821,,13.1,True,False,False
Veo,182bae5a-2b56-5eea-b0e9-d42baeb1d6bd,bicycle,39.984194,-82.981212,,15.18,True,False,False
Veo,a0b188e2-f86a-544e-afbc-af6cd0932439,bicycle,39.926736,-83.117416,,1.83,True,False,False
Veo,c6148d43-a1ca-5020-bb7a-64359a4ca021,bicycle,40.016658,-83.011753,,9.29,True,False,False
Veo,f49e5919-9481-5995-ab8b-5e2a8a4d34e4,bicycle,39.904438,-82.988327,,28.14,True,False,False
Veo,dfb4cbae-90fb-5919-a6d3-60e4698e64f8,bicycle,39.99876,-82.978262,,24.33,True,False,False
Veo,ee53ddcf-6694-52ff-9ba0-6df7a3f29946,bicycle,39.982601,-82.986771,,9.02,True,False,False
Veo,c223c6c8-c9ac-59eb-af8a-7fc3106d5a7c,bicycle,39.996262,-82.995423,,28.14,True,False,False
Veo,61b59ea1-0518-5f48-a070-ca2ae4d30c45,bicycle,39.935033,-82.99286,,28.14,True,False,False
Veo,c71bada8-4535-5e44-8772-ca44f3fac747,bicycle,39.951983,-82.943291,,14.43,True,False,False
Veo,3e15fb2a-22d8-5df3-8f56-ae1ae77bd1d2,bicycle,39.987973,-83.004075,,27.44,True,False,False
Veo,dbad8420-b0f7-599f-8d28-0e1de83b57f7,bicycle,40.004225,-83.008981,,27.77,True,False,False
Veo,8d8bd8cf-9b29-5b88-bcbf-759cee3c16c3,bicycle,39.954013,-83.015304,,9.65,True,False,False
Veo,4a6ba863-f4e7-5920-825b-565878dad997,bicycle,40.000618,-82.971997,,15.45,True,False,False
Veo,ef8811e9-71c9-53d3-b2db-20713454275f,bicycle,40.100486,-83.11814,,15.18,True,False,False
Veo,c19ae882-b6aa-5a1c-a907-d67b6f34dc18,bicycle,40.016357,-82.975107,,28.14,True,False,False
Veo,5cfb63a8-e33d-50f3-85cd-9b69923e4453,bicycle,39.939508,-82.913052,,11.83,True,False,False
Veo,ff01ad96-1002-5c57-995e-4a69f6842d0f,bicycle,40.001857,-83.008785,,26.78,True,False,False
Veo,87e22cdc-14b6-5f9c-9c3c-3110450a450b,bicycle,39.928385,-83.073396,,13.64,True,False,False
Veo,e8d9bee5-eb3a-5229-8859-54972f771115,bicycle,39.944018,-82.996564,,26.78,True,False,False
Veo,c3918580-b9f1-5bf3-8361-0e1cc924f7f0,bicycle,39.973983,-83.001366,,12.63,True,False,False
Veo,c81553f4-de98-5ba5-9d3a-8649974e07c7,bicycle,40.01358,-82.965505,,6.98,True,False,False
Veo,69f3aa84-47b7-56cc-b1a4-d7597b927aff,bicycle,40.005725,-82.983231,,15.89,True,False,False
Veo,9a295abe-dc75-58df-b74e-404c1c6b1fbe,bicycle,39.89283,-82.995727,,25.94,True,False,False
Veo,4b7681d4-a478-597e-b4a7-84f35003001f,bicycle,39.972372,-83.002876,,6.31,False,True,False
Veo,008cdc04-70ab-5e3a-993c-5db4f489dd77,bicycle,39.982942,-82.960128,,14.17,True,False,False
Veo,6d09c914-974b-5b9f-be4f-456a44e6ced1,bicycle,40.109872,-83.022186,,7.29,True,False,False
Veo,62efa315-6b93-574d-8df1-a7551cb4c40c,bicycle,39.935946,-82.988893,,25.34,True,False,False
Veo,e8fac0c8-6d55-507f-9155-098a23685e20,bicycle,39.999192,-83.010276,,24.84,True,False,False
Veo,0d706bf8-1e84-52d9-b05a-2d4b3886645b,bicycle,40.033329,-82.989583,,9.02,True,False,False
Veo,daad7c43-188c-5ecf-8873-08f865ffbd16,bicycle,40.101772,-83.114126,,24.33,True,False,False
Veo,6d2eb08a-c313-5eb6-9ddf-f61b191cd4ab,bicycle,40.083953,-82.927802,,14.17,True,False,False
Veo,e8b68822-162f-5a9e-ad58-baaab01b661d,bicycle,39.982945,-82.987935,,20.37,True,False,False
Veo,8cee32f1-76d1-59ea-af53-aa13986cd8c4,bicycle,40.015894,-82.979575,,16.84,True,False,False
Veo,d183c48f-e3e6-57a3-bb92-28a665906462,bicycle,39.932362,-82.872602,,27.44,True,False,False
Veo,777875d5-0d01-5fdb-b8b7-afb35e953c49,bicycle,39.996032,-83.020895,,12.07,True,False,False
Veo,b0222e8d-93ba-5e0b-9e5f-456a08d0f6c6,bicycle,39.98809,-83.02861,,3.67,True,False,False
Veo,efd307e7-bb3d-5a5d-b6f3-02c465ad9de6,bicycle,39.955979,-82.945356,,17.89,True,False,False
Veo,fd2f27bb-ee56-546b-b39a-c708f2e96fae,bicycle,39.96783,-83.054118,,5.03,True,False,False
Veo,38831c93-6172-57cb-9c51-be347d60d70a,bicycle,39.979165,-83.018784,,22.39,True,False,False
Veo,eeb672a8-733e-5533-889b-1270c1662ba9,bicycle,39.994043,-83.021685,,4.92,True,False,False
Veo,b9962cea-f16e-5e5e-86fd-62c7f80fc919,bicycle,39.994094,-83.041489,,13.1,True,False,False
Veo,3b3791ab-c97e-5545-9e89-3ee3d4563b0b,bicycle,39.950947,-83.065183,,15.89,True,False,False
Veo,769ac2f1-55b3-52c6-9505-cfb91b076b45,bicycle,39.966256,-82.975241,,2.12,True,False,False
Veo,5aa61e87-1b71-5952-b7a1-989d1e4cb957,bicycle,39.949633,-82.901426,,27.02,True,False,False
Veo,a41f9142-460e-5d5f-bc78-236d92a612ef,bicycle,40.042516,-83.027962,,25.65,True,False,False
Veo,bf8ca3c5-28f6-5649-8466-67922ac1fc8c,bicycle,39.928797,-82.966589,,22.39,True,False,False
Veo,f39c806e-2a45-5805-9892-94a399a0a31d,bicycle,39.995879,-83.02574,,8.78,True,False,False
Veo,437c9f72-c0ec-5efa-8e7c-785e8dfed951,bicycle,40.007592,-83.019213,,21.49,True,False,False
Veo,f64d3690-955e-5dbc-8f96-a91048ff502e,bicycle,39.960319,-82.986874,,15.89,True,False,False
Veo,e6182284-8426-5b39-91ec-1cb3de4cec26,bicycle,39.962387,-83.007328,,14.17,True,False,False
Veo,752e298b-eb13-57a3-b255-118cf66acf02,bicycle,40.013178,-82.955422,,9.29,False,False,True
Veo,ff771dab-e4f6-5b50-91a8-2c022d9f2a5a,bicycle,39.97656,-83.016408,,12.52,True,False,False
Veo,89c1a0d4-3b9d-5da0-abde-337daa30cb52,bicycle,39.961266,-82.913663,,25.65,True,False,False
Veo,5e043472-b27d-5757-a7e8-1fbb8ae2beb1,bicycle,39.984216,-82.981232,,7.29,True,False,False
Veo,244284f9-37f2-514f-9770-4bf72c1c3a1d,bicycle,39.998343,-82.978129,,6.98,True,False,False
Veo,653b5581-d390-587c-b437-936077fdba3e,bicycle,39.995913,-82.978371,,6.07,True,False,False
Veo,43bbe768-313e-5560-b5de-24d80a55c805,bicycle,39.932724,-83.102019,,28.14,True,False,False
Veo,ac5fc114-2539-5cdd-8784-7eb215bf41d5,bicycle,40.033463,-83.032632,,9.02,True,False,False
Veo,abc9a806-ace9-5b41-bccf-68d82919601d,bicycle,39.961386,-82.98863,,2.55,True,False,False
Veo,0ed03c12-27cf-5096-b809-f79b8d98ffea,bicycle,39.956679,-82.999337,,24.84,True,False,False
Veo,bd9dd545-dc88-56fa-b838-e3517959c3ba,bicycle,39.956381,-83.026368,,26.25,True,False,False
Veo,401c5040-e95c-5e9d-816b-485a646cd3e4,bicycle,39.922633,-83.034524,,28.01,True,False,False
Veo,3eb29bf7-5bb9-5015-ba25-cffce58315f5,bicycle,39.957661,-83.006194,,28.01,True,False,False
Veo,4b69f559-a644-521e-85fb-7c059e9e003d,bicycle,40.068162,-83.12227,,27.44,True,False,False
Veo,0ec57448-e598-5045-9f20-cd5815833010,bicycle,40.047923,-82.95737,,26.25,True,False,False
Veo,6fe94ac0-8916-52df-a348-8de39e117fe7,bicycle,39.997322,-83.006616,,9.97,True,False,False
Veo,f625e171-c07b-577c-b9a1-e86824338aab,bicycle,39.94704731098506,-82.9993672282022,,24.84,True,False,False
Veo,c2d8f515-14a1-5471-806d-15f22b3c58e7,bicycle,39.954755,-82.860733,,21.77,True,False,False
Veo,fc051e72-7653-5ba2-9332-25d92490c1f4,bicycle,39.977521,-83.101039,,24.06,False,True,False
Veo,c7daacdf-457e-5fbd-9a2b-39560bbbac95,bicycle,40.011521,-83.003402,,22.39,True,False,False
Veo,700878e5-74d9-51d8-aa83-d1f8dccfe5bf,bicycle,40.036971,-82.973596,,24.84,True,False,False
Veo,e98f0842-322f-5408-936c-62ecce68bb9e,bicycle,39.957345,-83.007966,,6.07,True,False,False
Veo,307ae9f2-8e59-5a26-bdc1-254866f9c9d5,bicycle,39.948553,-83.046371,,22.39,True,False,False
Veo,01e7de63-b900-5cf9-a5ef-4c309a4ae49c,bicycle,39.999033,-83.018555,,21.77,True,False,False
Veo,88d8272e-d6c9-514e-9dd6-a605ab085479,bicycle,40.004652,-82.998346,,25.94,True,False,False
Veo,69765e08-83e0-5de4-8af2-9a69cd9d07dd,bicycle,40.007726,-82.946872,,28.14,True,False,False
Veo,9f05d298-39d6-5745-9aac-0af42d5ec87a,bicycle,39.967861,-82.951757,,25.65,True,False,False
Veo,27e4e90d-cb20-57f0-9d56-d648dc911d5c,bicycle,39.993157,-83.069397,,28.01,True,False,False
Veo,2ae48006-0ab8-5a21-a227-aa893fd52814,bicycle,39.942089,-82.975905,,27.77,True,False,False
Veo,72928752-34ec-52cc-a233-8c3fb88fa245,bicycle,40.081963,-83.036166,,28.14,True,False,False
Veo,bd73d12a-3268-57d1-9079-a7afb8ad8303,bicycle,39.955293,-82.935334,,19.78,True,False,False
Veo,5870a30a-549f-53c2-afd1-cb99a32db942,bicycle,40.030237,-82.960709,,24.06,True,False,False
Veo,8bcf210d-a224-5927-810d-5e4200e37485,bicycle,40.00263,-83.016428,,27.77,True,False,False
Veo,08beba69-bb5a-58cc-9d4f-ba32dd7fe257,bicycle,40.104578,-83.134379,,24.33,True,False,False
Veo,66de662a-1f33-5086-b7a7-bcefc084b921,bicycle,40.040884,-82.944027,,24.33,True,False,False
Veo,a6772730-8f0f-50d3-be5a-a68ad82bb894,bicycle,40.098851,-83.114482,,13.1,True,False,False
Veo,2435be16-3178-571d-b55e-e75de45b080f,bicycle,39.994287,-82.978253,,8.43,True,False,False
Veo,8af822d5-4326-5aab-b4cc-9a4b9d984b3f,bicycle,39.992291,-83.045222,,24.06,True,False,False
Veo,d2f170c9-4b30-5c79-831c-50a5fb6e79ac,bicycle,40.048515,-82.917868,,9.97,True,False,False
Veo,6634e25b-f1b4-5b5a-9701-0f3854267431,bicycle,40.05921,-82.932296,,28.14,True,False,False
Veo,bf982091-bec1-59a7-9101-fb0bb75ca5f3,bicycle,39.970366,-83.108024,,6.98,True,False,False
Veo,2b2da445-c591-540b-a9c6-b0d36c18d988,bicycle,39.94749021666666,-83.02982211666667,,27.77,False,False,True
Veo,1fb71990-f1ae-58ed-802d-48716c696b0d,bicycle,40.015863,-83.02934,,24.06,True,False,False
Veo,ce65a7e9-0f33-5870-8405-e17c13d75ef6,bicycle,39.961378,-83.075592,,28.14,True,False,False
Veo,786ab293-c601-51e1-9a93-f3982e52f5c9,bicycle,39.973304,-82.980812,,28.01,True,False,False
Veo,f0147eb5-cfdf-54fe-b561-951714c275a5,bicycle,40.000447,-82.9988,,27.77,True,False,False
Veo,969f6d6c-6536-5405-8f22-9391139c9b9d,bicycle,39.952008,-82.99681,,6.31,True,False,False
Veo,26128064-89cf-5949-8f64-79dab98ea71c,bicycle,40.100084,-82.950871,,28.14,True,False,False
Veo,086a1397-e87d-53ce-8b69-ad1d1c4495f2,bicycle,39.943921,-82.966309,,26.25,True,False,False
Veo,0825c4c4-72d3-5230-8ee7-d8c2539d8068,bicycle,39.995745,-83.003953,,5.68,True,False,False
Veo,0f50d2b2-70a0-5965-ad9f-76f60ae662af,bicycle,40.006815,-83.01271,,25.74,True,False,False
Veo,a6c36236-e6c2-5070-9fcc-42c44fab43c9,bicycle,39.971718,-83.004754,,28.14,True,False,False
Veo,0faa366f-93d8-5610-bb25-fb628512cbfe,bicycle,39.97044778815115,-83.00255027625089,,24.84,False,False,True
Veo,cd0cd019-420a-57f0-84e2-c0266febf153,bicycle,39.990823,-83.00619,,10.51,True,False,False
Veo,832fc3b2-4118-5897-a3b7-905fef27da0a,bicycle,39.939318,-83.00594,,28.14,True,False,False
Veo,c52c7115-0418-5276-82a4-50957b7832fb,bicycle,39.995664,-83.047782,,28.14,True,False,False
Veo,570c6716-49d4-594c-a07a-e7629b94e947,bicycle,39.978498,-82.957727,,6.31,True,False,False
Veo,f866d4b2-e3e6-5fac-b44f-6880114e7052,bicycle,39.937465,-82.975506,,10.51,True,False,False
Veo,91f7f4d4-458e-5081-8219-ff52b16da679,bicycle,39.992045,-83.002849,,28.01,True,False,False
Veo,695734df-bc5f-5686-bae2-9cb76dfcebd7,bicycle,39.961294,-82.991436,,28.14,True,False,False
Veo,9aa403b8-6298-505f-acaa-1254e121f9b0,bicycle,39.948562,-83.000724,,28.14,True,False,False
Veo,0e23e878-e318-5ead-b5b3-0900a78ef7e2,bicycle,39.951062,-82.998413,,10.51,True,False,False
Veo,dde337c1-acdc-573b-bc65-a8fc35d0c487,bicycle,39.995855,-82.978372,,28.14,True,False,False
Veo,7a2b1863-8365-5fb0-a485-04b22e3d54be,bicycle,39.958836,-83.011594,,15.45,True,False,False
Veo,5f0f5e6b-9081-596b-9767-0262e6895f87,bicycle,39.983539,-83.016926,,28.14,True,False,False
Veo,f175ae3c-5a9f-52c4-9b78-2162cd101e76,scooter,39.949355,-82.953152,,17.37,True,False,False
Veo,3f3008d9-1216-50e1-9a68-81322b47b32c,bicycle,39.990612,-83.013724,,13.64,True,False,False
Veo,d0a0d5ca-af6f-5de1-a087-33d87a21a608,bicycle,39.955992,-82.945254,,27.77,True,False,False
Veo,df5b37b9-74a2-5430-b6ca-69b287410591,bicycle,40.017255,-82.992779,,28.14,True,False,False
Veo,0023b5ae-bb99-51bb-b51e-205c36016cef,bicycle,40.000562,-82.93078,,18.67,True,False,False
Veo,ee909ed7-7280-52db-858c-6f6f8795ce57,bicycle,40.012009,-82.951157,,8.43,True,False,False
Veo,2e750207-bf49-5bc3-a236-1c246980b0b4,bicycle,39.997906,-83.006467,,13.1,True,False,False
Veo,d7879359-1c24-5f11-b1f5-dda48a737110,bicycle,39.99407,-83.006035,,21.15,True,False,False
Veo,92e12ac7-f37e-581d-9b2d-a86798c29954,bicycle,39.99684,-82.978315,,28.14,True,False,False
Veo,bf97b107-db6b-58dd-8ddb-71a3346719f2,bicycle,39.995067,-83.016955,,4.78,True,False,False
Veo,ed3108d6-12e6-5265-bbec-278504cd8ca8,bicycle,39.944361,-82.886726,,22.05,True,False,False
Veo,ef989e15-7af3-5685-9fe3-6de7c7ff8ecd,bicycle,39.995943,-83.007087,,15.45,True,False,False
Veo,f749dce3-a0d6-5a10-b59c-a6f6974a32a6,bicycle,39.998261,-83.009629,,8.43,True,False,False
Veo,b2aef0cf-e013-5fe4-8378-be2aab3952ae,bicycle,39.985155,-83.014762,,27.77,True,False,False
Veo,dc769c3c-0fc0-54d4-bd4d-32a9e455dea2,bicycle,39.967131,-83.073914,,16.84,True,False,False
Veo,f121265d-d455-5a1e-8481-6e940792896a,bicycle,39.954352,-82.999159,,27.18,True,False,False
Veo,9b4b6265-cc18-5f1f-8f8b-b8cdb7b3050d,bicycle,40.007598,-83.011826,,28.14,True,False,False
Veo,c52b30df-953a-5a30-b43c-5d099f35a70f,scooter,39.95593270510013,-82.94530038227904,,0.0,True,False,False
Veo,c8521b4a-ca0d-587d-ba6c-13ec2924ce03,bicycle,39.994733,-83.01906,,25.12,True,False,False
Veo,32bd67d3-01c3-50d0-bfd8-60d27ed34705,bicycle,39.997932,-82.998297,,10.51,True,False,False
Veo,66935342-b57c-515a-9a2f-4ccee607a2ed,bicycle,39.960386,-82.986891,,9.29,True,False,False
Veo,c414547f-0cb5-57a7-9adf-f6e0b6cbe75d,bicycle,39.954718,-82.999737,,28.01,True,False,False
Veo,011a46e6-b9ba-5b11-9774-1ccb09acba29,bicycle,40.028352,-83.022827,,16.84,True,False,False
Veo,66863cc4-fd1e-5d70-a49f-ee2e603a4192,bicycle,40.015886,-83.01012,,20.37,True,False,False
Veo,f0c3172c-04ba-5966-88b5-f2e0fbee9174,bicycle,40.001377,-83.11182,,26.51,True,False,False
Veo,bb725a84-302b-5c19-91f4-0104dce48654,bicycle,40.014872,-83.006407,,13.86,True,False,False
Veo,2f8d3bf1-cbff-5a69-b4e2-09488c6b4d7e,bicycle,39.943725,-83.045635,,15.45,True,False,False
Veo,3cf42a36-fdf9-5739-b5d4-52617cedcdf7,bicycle,39.948439,-82.974183,,27.77,True,False,False
Veo,41ccbb49-45ee-51cb-ae64-ecf7ff869d88,bicycle,39.999128,-82.913331,,13.64,True,False,False
Veo,5e50a9b6-58e2-5113-8070-57140fad3809,bicycle,39.965271,-82.911643,,25.65,True,False,False
Veo,b028aa2e-b30b-5731-b542-65aec9ae1de0,bicycle,40.102432,-83.110761,,23.77,True,False,False
Veo,79fc3316-ea5a-5b19-90a4-3689ec511218,bicycle,39.993623,-83.009046,,28.01,True,False,False
Veo,769c5923-0d46-5a3f-a82e-361de4925712,bicycle,40.033144,-82.900659,,7.62,True,False,False
Veo,b6e6d608-9627-5c5c-af09-ce898c0006a8,bicycle,39.977273,-82.979114,,9.02,False,False,True
Veo,affe9a6f-00d7-5e35-8088-0e81737cd705,bicycle,39.974364,-83.022818,,19.78,True,False,False
Veo,0ed6801a-4ced-519d-819a-551aeb3d395a,bicycle,39.975967,-83.002582,,25.34,True,False,False
Veo,4efb21d9-7658-53b8-9d67-56d9ff409bf1,bicycle,39.939487,-83.005578,,25.74,True,False,False
Veo,2698db64-aa03-50ed-82da-46161a9d846d,bicycle,39.957416,-82.999545,,25.12,True,False,False
Veo,a03ab11b-1a5a-58f2-b5cd-5d27929640d1,bicycle,39.96177,-82.995649,,28.14,True,False,False
Veo,7896767d-219b-55de-8227-11a4d63de614,scooter,39.953345,-83.056575,,25.74,True,False,False
Veo,3073907e-e3cd-5eaa-af6e-0d6be8aae6d6,bicycle,39.974985,-82.98145,,25.74,True,False,False
Veo,0d3611d9-efbc-5818-bb45-73fe395a3223,bicycle,40.067364,-83.067143,,13.64,True,False,False
Veo,7bfc2284-35b6-5423-b421-ae03e8d0d41a,bicycle,39.976635,-82.989785,,6.07,True,False,False
Veo,5e56ad15-ea92-5f00-aae4-783eff657576,bicycle,39.943534,-82.976408,,27.77,True,False,False
Veo,b0c5c5d3-a2ec-52f3-b974-50e5dd722cf0,bicycle,39.95598352790699,-82.94526602930962,,0.0,True,False,False
Veo,cdbd3fa7-a9b6-5b0b-9498-2a90935b2f37,bicycle,40.00689,-83.002879,,18.19,True,False,False
Veo,14c9cd46-165e-57c1-82b1-cb2115d801be,bicycle,39.974973,-83.010359,,19.39,True,False,False
Veo,cf805d6e-83a8-51d4-8968-7b9edc151847,bicycle,40.016817,-83.012024,,17.37,True,False,False
Veo,7a75c14e-41e0-5d41-8e24-8c0c92307937,bicycle,40.017744,-83.024249,,20.05,True,False,False
Veo,61604458-e06c-5f24-8bd2-b66afb5b8f53,scooter,39.99408177,-83.00678815,,27.44,False,False,True
Veo,fc11546d-2db1-5fa4-b9f7-cb232ba29fb3,scooter,39.959858,-83.013092,,25.94,True,False,False
Veo,f0236965-25d5-52b6-849a-c2085501cbc1,bicycle,39.925727,-82.990231,,14.43,True,False,False
Veo,fa39cc99-eeee-5fee-9817-7f7e7df2efdd,bicycle,40.003872,-83.101547,,9.97,True,False,False
Veo,46c1d791-010c-585f-933e-6bc8468b2146,bicycle,39.980915,-83.003172,,14.43,True,False,False
Veo,a45e26f3-a298-507e-a3f2-b603f74c0f5f,bicycle,39.978534,-82.957688,,15.18,True,False,False
Veo,0a0a6f1e-f9c4-5680-b53e-b9a1f0a37858,bicycle,40.052338,-82.968458,,26.25,True,False,False
Veo,51a1865f-522a-5fb3-8d58-eb2df03dcc69,bicycle,39.939545,-82.964989,,15.45,True,False,False
Veo,e1627d0e-31e4-59dd-b607-ee1253fc1563,bicycle,40.021281,-83.01374,,20.37,True,False,False
Veo,901b75db-9158-53bd-a690-09bbb1f6c92f,bicycle,39.949036,-83.064944,,28.14,True,False,False
Veo,889d7145-07a0-543e-b5ba-0db4a7a807e3,bicycle,40.014156,-82.987569,,26.25,True,False,False
Veo,44458160-9155-5273-a669-56230ccca707,bicycle,39.986759,-83.072415,,25.65,True,False,False
Veo,608f1069-eca1-5ac3-9abf-d5978b9c21e2,bicycle,40.109482,-83.111293,,25.65,True,False,False
Veo,88a28d1c-508d-50e7-9662-57bbd1562d5f,bicycle,40.111167,-83.042211,,6.98,False,False,True
Veo,874731fc-cd72-512a-93e9-7f265b8cb5fe,bicycle,39.98086,-83.020123,,15.18,True,False,False
Veo,93690740-6e5e-5c47-bf80-b31563241d19,bicycle,40.010183,-82.981281,,14.61,True,False,False
Veo,3ecedda3-6b36-5cff-b901-43610d6499d9,bicycle,39.966098,-82.962385,,24.06,True,False,False
Veo,0d15109c-5daf-5238-8d1b-6d2f3abf36dc,bicycle,40.000409,-82.996027,,28.14,True,False,False
Veo,508aad0f-e834-5b76-bcef-115933ca50b6,bicycle,39.999313,-83.086151,,13.86,True,False,False
Veo,e6f389c9-d7d8-59d4-a954-73a636ec7ffe,bicycle,39.935942,-82.988885,,12.07,True,False,False
Veo,c505d838-3f4b-5eed-a44e-0b146961b447,bicycle,39.940768,-83.039535,,27.77,True,False,False
Veo,4d2205d4-24c0-5afe-a8aa-1290ef83e552,bicycle,39.992943,-83.0481,,19.39,True,False,False
Veo,4485f01d-e4ec-5d92-bb80-9870b1dd5d67,bicycle,40.003031,-83.043082,,28.01,True,False,False
Veo,2c392022-f9d1-5a42-a53d-69800addbc70,bicycle,39.985323,-83.0369,,28.14,True,False,False
Veo,c8aa65a3-603a-5bb2-baaf-d980ab4f17d2,bicycle,40.006212,-83.000829,,1.56,True,False,False
Veo,c8ac0c0f-deba-5651-915f-f7fbbc63c0fb,bicycle,39.919744,-82.962375,,28.14,True,False,False
Veo,18d715b0-fdbd-5825-9d6d-fbfab92bb198,bicycle,39.947518,-83.049269,,9.02,True,False,False
Veo,5b9678be-d9b6-5bbc-a2ff-b702360b5871,bicycle,39.946066,-83.001216,,18.67,True,False,False
Veo,b443d8f4-1b9c-5be6-819d-4631fb1f3869,bicycle,39.97804,-83.003603,,5.68,True,False,False
Veo,bed4cfe3-9cbe-5fbf-b17f-6618cbb76434,bicycle,39.945358,-83.087176,,12.28,True,False,False
Veo,100edecb-6bb8-58fb-a60c-c928a54bd092,bicycle,39.99557239543317,-83.00436817380032,,28.01,True,False,False
Veo,97357e57-1f90-5424-bba0-7b210b503e78,bicycle,39.994206,-83.003569,,12.63,True,False,False
Veo,6efc4390-8f26-5ba8-9295-3a47c25767d3,scooter,39.96293,-83.002238,,11.11,True,False,False
Veo,c6447204-4bcf-5727-9090-11615d5a85c5,bicycle,39.963778,-83.000738,,28.14,True,False,False
Veo,1511ad0a-e8ad-5448-a1a5-cbe3f5129bcf,bicycle,40.007131,-83.023619,,4.19,True,False,False
Veo,f7777cc0-429c-5c86-974f-0928eeb2ac9f,bicycle,39.992617,-82.975967,,25.94,True,False,False
Veo,7a1bb6e6-cbf0-5bc2-9ec1-b158de0f42cf,bicycle,40.001918,-83.016431,,16.39,True,False,False
