Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,cfaa3fb5-4ce2-5ee9-be74-da4c58baa140,scooter,39.983556,-82.999281,,13.86,True,False,False,0
Veo,8e71a52d-9b0f-583f-8609-d1c52680c099,scooter,39.991299,-83.005005,,28.01,True,False,False,0
Veo,02b73193-d915-5c7f-b283-32868fde646d,scooter,39.99994,-83.043056,,25.74,True,False,False,0
Veo,d170dd57-81ef-5f3f-9e33-ea0ef75f8e71,scooter,40.021944,-83.001904,,24.84,True,False,False,0
Veo,e4c99d86-53b1-5523-b2b5-7a47376416aa,scooter,39.93983,-83.059408,,14.86,True,False,False,0
Veo,5515c901-1410-539e-817f-94ae35636ec0,scooter,39.993383,-83.004829,,24.06,True,False,False,0
Veo,82be4fe3-72b8-5dbd-851c-d4b1845413f7,scooter,39.999755,-83.00365,,28.14,True,False,False,0
Veo,f9380416-c33d-5edd-9c7e-def1bff4cbf4,scooter,39.954041,-83.021213,,10.31,True,False,False,0
Veo,58c8bfd9-f052-5418-9e82-b3f18977aa69,scooter,39.996658,-83.000748,,25.12,True,False,False,0
Veo,68490d7c-cc15-582d-a1bb-07a2997cf2bc,scooter,39.964576,-82.980776,,27.44,True,False,False,0
Veo,c9d95d19-ba6f-5ad2-810b-3181e0a54b28,scooter,40.019227,-83.012146,,21.49,True,False,False,0
Veo,fdb9800b-c67e-5e76-966d-e53abd422adf,scooter,39.994313,-83.017681,,28.14,True,False,False,0
Veo,588fc332-21f2-5a84-ac24-391780f45dc4,scooter,39.996298,-83.041958,,8.43,True,False,False,0
Veo,485ad684-3b5e-571a-aa52-486ff7d45e5c,scooter,39.993536,-83.010119,,25.34,False,False,True,0
Veo,9a09a6c3-c48b-5260-b59b-a8ac9d38a519,scooter,39.96048,-83.01284,,17.89,True,False,False,0
Veo,9285a1a1-2d8d-5afa-bdbe-7783dbed4d75,bicycle,39.959142,-83.012875,,26.51,True,False,False,0
Veo,e35a6c7d-3ce1-5b24-87f5-c961ff402d3a,bicycle,39.991793,-83.047495,,14.86,True,False,False,0
Veo,a47619f6-7804-54a7-86c2-be7f99892872,scooter,40.011042,-83.008898,,25.74,True,False,False,0
Veo,40ca1062-bdc4-52f5-88f9-6ab0293128c3,scooter,39.995637,-83.002827,,28.14,True,False,False,0
Veo,da4ecf2a-3787-56c5-88a2-7e9fe353f927,scooter,39.943029,-83.037972,,28.14,True,False,False,0
Veo,4ca63bc0-24aa-549e-bef5-ccc1034350a6,scooter,39.958813,-82.999811,,11.83,True,False,False,0
Veo,8a4ed85e-1db1-5c1e-bf5e-0fd83065ae30,scooter,39.950425,-82.997905,,12.63,True,False,False,0
Veo,bfbe1639-d669-5b9d-984e-89f91fbb5901,bicycle,39.92736486368748,-82.97824739056534,,25.12,True,False,False,0
Veo,9de72922-505b-5ffa-aeb1-5a3dcf7024b1,bicycle,39.987183,-83.00567,,19.05,True,False,False,0
Veo,dbbc31f6-9cc9-5760-9c3f-4329516b3f02,bicycle,40.012769,-82.994447,,20.78,True,False,False,0
Veo,8796738b-c7aa-5dd7-a453-1d57d7cfb512,bicycle,40.100742,-83.115437,,13.64,True,False,False,0
Veo,42cb8c6d-7ecd-5eaa-9aee-bdb76ec935ca,bicycle,39.977122,-83.005034,,27.44,True,False,False,0
Veo,30673935-953b-50e5-b0f6-f48cde35416f,bicycle,39.982684,-82.963952,,26.78,True,False,False,0
Veo,3c7ffe53-7575-5b5f-8ce4-a85d96f8d5dc,bicycle,40.005338,-83.009374,,25.34,True,False,False,0
Veo,817beba7-5484-5007-8edd-833248f7e5a0,bicycle,40.015585,-83.031676,,5.27,True,False,False,0
Veo,075b1c2b-abd4-55e3-8298-047d33514e34,bicycle,39.983649,-83.016818,,1.15,True,False,False,0
Veo,ace233f0-95ba-52e9-ba61-84aa929072ad,bicycle,40.030487,-83.031117,,26.51,True,False,False,0
Veo,0662a0f3-5d77-59b4-8051-24e90654784a,bicycle,39.973812,-82.979175,,28.14,True,False,False,0
Veo,eeaf86ff-6138-53d2-8796-3445e16b94a3,bicycle,40.005481,-83.009004,,27.77,True,False,False,0
Veo,a65ea3b6-f814-5276-8f76-55ff0017039b,scooter,40.022712,-83.046387,,11.11,True,False,False,0
Veo,4cae1bfb-982a-516d-8f82-2448ecf66c1b,scooter,40.006003,-83.011525,,28.14,True,False,False,0
Veo,12dde9f6-1858-56c0-b6ec-8b9ec454d3ec,scooter,39.973863,-82.979429,,23.02,True,False,False,0
Veo,aca3013b-e833-515b-b6b3-60b98e8ae9f3,scooter,39.994425,-83.005817,,12.52,True,False,False,0
Veo,094527c7-5d0f-508e-8db5-da1c1b47c86d,scooter,39.881034,-83.003376,,13.86,True,False,False,0
Veo,3bbb8da9-4ac8-5c5f-8e60-be60f20f991d,scooter,40.032698,-82.991479,,12.28,True,False,False,0
Veo,0e7c6406-2907-505d-8813-2b6d56760472,scooter,39.987635,-83.025303,,24.06,True,False,False,0
Veo,6c47c551-c9c9-5073-8c7c-1befa6d53e3c,scooter,39.986739,-83.006721,,28.14,True,False,False,0
Veo,8d38384a-53f2-59f3-a3d8-1e2a01a738ad,scooter,40.00968,-83.010979,,25.74,True,False,False,0
Veo,f6b6aa62-1d16-5ed6-88b0-de162a1b41a3,scooter,40.007518,-82.998348,,22.39,True,False,False,0
Veo,d7abc12d-a5c1-5364-a61d-6776bdb141e8,scooter,40.062356,-83.015421,,27.77,True,False,False,0
Veo,b4a5ff51-c3d5-5d67-892e-915575a439c6,scooter,39.997458,-83.006653,,12.63,True,False,False,0
Veo,3dda1258-d488-5a88-995c-e1b67d15a361,scooter,39.959702,-82.997275,,24.84,True,False,False,0
Veo,d4dac606-1732-5ed7-b53c-f6212554f1e2,scooter,39.974745,-82.97201,,1.56,True,False,False,0
Veo,9fcacb3c-8a0f-5763-95b2-9930a0f2626b,scooter,39.995555,-83.011866,,18.67,True,False,False,0
Veo,0ca04db3-d7b0-56b3-87e5-319e2a80b3c7,scooter,39.985537,-82.999423,,23.77,True,False,False,0
Veo,9b82142e-e1a8-519b-8c23-24f102084af6,scooter,39.950786,-82.997686,,27.02,True,False,False,0
Veo,c8dbeb18-e8f2-54c5-87e1-7669db6578ea,scooter,40.030558,-82.973673,,13.86,True,False,False,0
Veo,da5d1208-5fb7-5049-a4d9-e98bf775f707,scooter,40.017547,-83.01234,,25.65,True,False,False,0
Veo,3ce1323e-5d6d-5f25-8986-ebed63787a90,scooter,39.977476,-83.011534,,26.25,True,False,False,0
Veo,cc932476-87d4-5e8e-a97c-c972023b60a2,scooter,40.00168,-83.048189,,2.09,True,False,False,0
Veo,aa39a082-95d5-5148-a4d6-1e0b859e1387,scooter,39.980541,-82.996466,,25.12,True,False,False,0
Veo,2ac1d2b4-d6d9-5bc7-9375-b31079ec6d30,scooter,39.940569,-82.958098,,18.19,True,False,False,0
Veo,b044c131-f04a-56d8-9a6f-1e29576e6a54,scooter,39.948917,-82.948456,,28.14,True,False,False,0
Veo,b5317fca-781b-55cb-abf6-ae833bd01f92,scooter,39.962246,-82.992497,,22.39,True,False,False,0
Veo,76d32895-3328-583c-8c33-22f4a5c00c1b,scooter,39.994716,-83.004041,,18.67,True,False,False,0
Veo,de7324e5-42b0-50c4-b9d6-00c1750279e8,scooter,39.996967,-83.008179,,15.45,True,False,False,0
Veo,874022f1-b8ad-56da-a58a-e0bf59e3502c,scooter,39.957893,-82.997331,,23.02,False,True,False,0
Veo,cc4d9c17-7f95-573f-8ab1-4aa4f87fc9fd,scooter,39.965408,-83.003205,,12.52,True,False,False,0
Veo,e879361c-fd10-54e1-87c8-bf070cca3c8f,scooter,40.05274,-83.046838,,21.15,True,False,False,0
Veo,3c11c1c2-2c9e-5289-b2d0-7ea8c2e18070,scooter,39.987271,-82.999666,,4.92,True,False,False,0
Veo,3a774b44-0b87-5e7b-b09d-73d1f88e80e7,scooter,39.959789,-82.986251,,18.67,True,False,False,0
Veo,415f0cdf-af8d-536b-a0e2-29aa8e1591a5,scooter,39.998929,-83.010434,,27.02,True,False,False,0
Veo,c659f4a7-31e7-53a2-bcc3-c1c99267467d,scooter,39.987167,-83.006295,,8.43,True,False,False,0
Veo,b8c50be7-f741-5674-a1c1-9423fa80152f,scooter,39.999043,-83.039673,,25.34,True,False,False,0
Veo,cd2ffecc-c7a0-5d28-8370-f20a5f080540,scooter,39.994256,-82.996846,,9.02,True,False,False,0
Veo,b57c29a8-1b0b-5b14-a946-010a53415d41,scooter,39.967577,-83.013573,,25.74,True,False,False,0
Veo,a153f8cd-cc53-562f-9d9f-d336f6c070ac,scooter,39.950754,-82.993906,,15.45,True,False,False,0
Veo,871299d9-1ac5-5412-b8bf-8429c2078291,scooter,40.02746,-82.989597,,13.1,True,False,False,0
Veo,d282dea5-059d-5d54-bd83-1134c5e9707b,scooter,40.01089,-83.008744,,20.78,True,False,False,0
Veo,9aba878b-fe31-565c-9f93-f13d3d7efd38,scooter,39.962945,-82.994225,,14.61,True,False,False,0
Spin,c0b6be35-2c80-4861-85d8-1f732a3521d3,scooter,39.927619,-82.995556,23,6.43,True,False,False,1789854918
Spin,e28b3a94-4288-470d-ac48-52c1ccda932a,scooter,40.014256,-82.991426,49,13.46,True,False,False,1789854936
Spin,7a6d8b64-b853-4487-8383-4bd7c94a1324,scooter,40.014031,-82.974506,68,19.3,True,False,False,1789854861
Spin,8b1aa433-848c-4fc0-8223-7ad29848c45b,scooter,39.956573,-83.013276,74,20.19,True,False,False,1789854937
Spin,b0e17851-e33f-4514-9269-749c9d7ef884,scooter,39.958371,-83.021439,32,9.19,True,False,False,1789854901
Spin,dc0a2225-8367-42b6-91c0-f76f2f6ab9d9,scooter,39.98540655,-83.00313650000001,45,12.29,True,False,False,1789854808
Spin,c93ca6fe-55c4-4a11-8d79-8b9f8c6ca3e3,scooter,39.957116,-83.002064,38,10.24,True,False,False,1789854927
Spin,0c61a41b-af8c-4c9f-9727-ab339516410c,scooter,39.973713950000004,-82.97549265,54,14.63,True,False,False,1789854793
Spin,73100341-31e3-46c2-b247-57dc8873c8e3,scooter,40.017145,-82.96554,48,13.17,True,False,False,1789854800
Spin,10dbb75b-e546-417c-9439-976eabb990d9,scooter,39.968652,-82.968224,57,16.24,True,False,False,1789854958
Spin,c4267757-0f41-47a3-9d16-3009b7d95f99,scooter,39.95709553333334,-83.00709290000002,70,19.02,True,False,False,1789854905
Spin,6eec862d-98bf-4a9d-af74-17d175d58877,scooter,39.95814,-83.02119,52,14.05,True,False,False,1789854931
Spin,4b64c8e6-167d-4784-9f29-aab903758758,e-bike,40.011988699999996,-83.0122233,20,5.56,True,False,False,1789854912
Spin,300c41ce-6421-4305-a2f0-9305ec3f6b16,scooter,39.94729,-83.053166,27,7.66,True,False,False,1789854934
Spin,33a4569a-7b90-4799-b2a4-047d756f1710,scooter,40.032613,-82.989419,81,22.98,True,False,False,1789854867
Spin,23611e28-53ea-48f8-857a-00d1dae1c49d,scooter,40.02339,-82.981541,49,13.46,True,False,False,1789854791
Spin,3dcc78cb-56ad-47a6-b73c-b1c161930062,scooter,40.023445,-82.981578,49,14.09,True,False,False,1789854825
Spin,fa8b5187-d401-471e-964f-fa49c96e0cf0,scooter,40.023407,-82.981569,42,11.95,True,False,False,1789854816
Spin,b850b502-1d82-42a4-a3ab-6be60926a3ee,scooter,40.016955,-82.978466,72,20.52,True,False,False,1789854954
Spin,a41262bc-16b1-44db-a343-208d4257f2c9,scooter,40.01697,-82.978477,59,16.85,True,False,False,1789854848
Spin,999944a0-8786-45ed-92e8-856ccd33358e,scooter,40.017027,-82.965552,58,15.8,True,False,False,1789854938
Spin,bf9584a9-1267-4206-9a31-d99c48d0bfd3,scooter,40.017019,-82.965564,34,9.37,True,False,False,1789854926
Spin,51fc63db-457f-4256-b1a9-a7a1e9ed3f65,scooter,40.014537,-82.988115,56,15.22,True,False,False,1789854954
Spin,c2bb9111-8db6-4007-9c51-6903aa65175c,scooter,40.014531,-82.988093,52,14.05,True,False,False,1789854920
Spin,5fba2c27-0878-45a3-92f6-54a3d160dce6,scooter,39.954417,-83.026662,43,11.71,True,False,False,1789854955
Spin,a2e4ee8c-bdb5-4cd7-addb-b96d31233b5f,e-bike,40.01696833333333,-82.97840833333333,30,8.19,True,False,False,1789854950
Spin,2a456553-7e62-4d44-aa43-3cc79b18da04,e-bike,40.016958333333335,-82.97812,59,16.1,True,False,False,1789854945
Spin,fd3f5a1a-9e58-48e2-b2b7-2e5c5b201e65,scooter,39.947265,-83.053187,67,18.15,True,False,False,1789854910
Spin,eafb650a-afe7-4681-a633-99283e274c9c,scooter,39.948064,-83.049462,84,22.83,True,False,False,1789854950
Spin,224e2db7-7ead-4569-9e62-3fbe1126f34f,e-bike,39.973475,-82.97813666666667,69,18.73,True,False,False,1789854946
Spin,8842e1c7-0235-471a-9d17-a6a60eca0bc2,scooter,40.0010058,-82.99289343333334,80,21.66,True,False,False,1789854825
Spin,9ba94a80-9ea0-4168-97c5-4119050b6a9e,scooter,39.960357,-83.016684,35,9.66,True,False,False,1789854937
Spin,ffe3f87b-02e0-42a0-a585-e81dfcf8715e,scooter,40.009656,-82.969407,23,6.15,True,False,False,1789854838
Spin,2f11bfb0-0416-4098-b3c5-a5945a79d1dc,scooter,40.014067,-82.974655,40,11.33,True,False,False,1789854949
Spin,59ec8706-35e7-4f2c-904b-4019f4002ecf,scooter,39.948362,-83.047062,42,11.41,True,False,False,1789854871
Spin,9d301b90-d730-4591-a956-66137148505a,scooter,39.957401,-83.011321,85,23.12,True,False,False,1789854802
Spin,aab1ef6b-ecf3-47da-9fdb-42a4394c43bb,scooter,39.957427,-83.011508,49,14.09,True,False,False,1789854799
Spin,b68c80e3-1d66-4092-ac53-6ffcd1d0a9fe,scooter,39.957372,-83.011468,49,14.09,True,False,False,1789854954
Spin,689b251c-ded5-4a31-b69f-01a56c287cb2,scooter,39.957417,-83.011457,23,6.43,True,False,False,1789854911
Spin,32c4ca1e-5d82-4eb3-9c1f-9c48eb8d1036,scooter,39.957421,-83.011337,82,22.24,True,False,False,1789854950
Spin,58421687-dbd3-4587-b8b3-6019ed1a341e,scooter,39.997703,-82.995497,83,22.54,True,False,False,1789854780
Spin,4c14883f-3d37-43e4-813f-7469301a8a99,scooter,40.010155,-82.999205,42,11.41,True,False,False,1789854914
Spin,ffb02d76-369e-4dac-b7c4-c1a429360ea7,scooter,40.016241,-82.989769,67,18.99,True,False,False,1789854833
Spin,21b853ef-f52e-4217-9328-006ec6772a82,scooter,40.011428,-82.987258,68,18.44,True,False,False,1789854743
Spin,8b21afd4-44e8-4c82-acd3-19285c222ccf,scooter,40.005283,-82.972878,68,18.44,True,False,False,1789854900
Spin,926b5bf8-aca0-44b0-b629-7eb5503ebdc0,scooter,39.962108,-83.004132,49,13.46,True,False,False,1789854902
Spin,2e26d339-809d-4d59-8ba7-d11f214e8aca,scooter,39.935108,-82.992457,89,25.43,True,False,False,1789854836
Spin,da000965-bd8a-4b2a-8c37-899dabab72b7,scooter,39.927719,-82.995606,68,19.3,True,False,False,1789854895
Spin,2cbf4e8c-8a62-447e-85ac-e781f6706e79,e-bike,39.958544233333335,-83.0319831,67,18.15,True,False,False,1789854921
Spin,708ff275-d630-43e3-a04d-ec7121e6c03c,e-bike,39.95854443333334,-83.0319496,70,19.02,True,False,False,1789854945
Spin,5d5943c2-4351-4695-9726-deea08b21280,e-bike,39.958555833333335,-83.0319451,71,19.32,True,False,False,1789854923
Spin,93666b79-2a31-44c4-ab64-afe003a47557,scooter,39.941537,-82.982644,75,20.49,True,False,False,1789854956
Spin,c315f79c-cea1-43e9-8c2c-350c884a41c1,scooter,39.926276,-82.965337,59,16.1,True,False,False,1789854812
Spin,9dc99a08-5c68-4589-bdc6-b37555e65b4b,scooter,39.962447,-82.969129,71,19.32,True,False,False,1789854930
Spin,01b164a7-5af1-4735-8581-aeda721d800c,scooter,39.99308,-83.011289,76,20.78,True,False,False,1789854914
Spin,15d3d089-90ad-4b02-8ae6-7726a439055d,scooter,39.979024,-82.995306,45,12.29,True,False,False,1789854946
Spin,dff16870-805a-4447-8047-eb7758c434a7,scooter,39.944272,-82.97808,70,19.02,True,False,False,1789854855
Spin,817f27e6-77e8-42a5-b0f6-2c3f4a0e2c2f,e-bike,39.99316666666667,-82.98157333333332,33,9.07,True,False,False,1789854943
Spin,2eecfd41-be73-4a83-b60b-da31036b7fff,scooter,39.944107,-82.944845,81,21.95,True,False,False,1789854922
Spin,5c74a38b-c9da-4acf-a559-b86a8919dd44,scooter,39.973222,-82.946762,66,17.85,True,False,False,1789854921
Spin,ed3cccb1-cddb-4218-a721-ae904233cb19,scooter,39.947559,-83.051838,88,25.12,True,False,False,1789854832
Spin,aaedbd1d-0ef7-4a65-baa5-27758ff40514,scooter,39.947552,-83.051909,69,18.73,True,False,False,1789854778
Spin,b26eb81b-ed43-41a3-8fc5-68499f014287,scooter,39.947531,-83.051874,75,20.49,True,False,False,1789854949
Spin,61f5b4e7-89eb-4d89-8460-f8ad727ddd6a,scooter,39.94627,-83.058348,91,24.88,True,False,False,1789854897
Spin,bdcbea5d-c92a-490d-bc2d-1f9f97e9cfe3,scooter,39.935968,-82.988881,92,25.17,True,False,False,1789854824
Spin,4df237ca-17a9-46f5-a40b-0a3068a9bb3c,scooter,39.99411643333334,-83.00680499999999,20,5.56,True,False,False,1789854922
Spin,8241f532-e21b-4fd7-b330-47bf9c79e514,scooter,39.948942,-83.044001,60,16.39,True,False,False,1789854720
Spin,f9ae87fd-ceec-4f81-848a-2afe98552b2f,scooter,39.952282,-83.037083,57,15.51,True,False,False,1789854888
Spin,6543a409-0f86-4e22-9703-dfcc225fb757,scooter,39.935443,-82.98384,63,18.07,True,False,False,1789854910
Spin,fee564b1-521f-4d6a-be09-3b8d49b2a5c7,e-bike,39.95627833333333,-83.01038333333332,91,24.88,True,False,False,1789854765
Spin,5ba90a23-51d7-4c9c-961e-138025b6052d,scooter,39.927128,-82.965063,89,24.29,True,False,False,1789854809
Spin,3defe1c8-2e01-4a77-9402-7bd7cca1f217,e-bike,39.957405,-83.01132666666666,78,21.36,True,False,False,1789854949
Spin,1c677a8d-c973-4a89-b364-69717729c9eb,scooter,39.93417,-82.956767,95,25.75,True,False,False,1789854949
Spin,82dcf44f-8d1b-4d84-928e-89b05d2d3df6,e-bike,39.95615166666666,-83.01106999999999,66,17.85,True,False,False,1789854877
Spin,84a7a995-9d80-41ce-9fd1-8bda98ed0b0a,scooter,39.99203643333333,-83.013357,69,18.73,True,False,False,1789854945
Spin,562d75d3-fe29-4920-b845-90b74f2689ab,scooter,39.94775,-83.050915,55,14.93,True,False,False,1789854759
Spin,85ebb4c8-2098-4296-984e-a0d9068b3a98,e-bike,39.95739463333334,-83.01147010000001,42,11.41,True,False,False,1789854843
Spin,030313a9-1d05-40d3-9671-6d08594f74bf,scooter,40.041895,-83.000144,32,8.78,True,False,False,1789854851
Spin,c3696ac4-b932-46c9-8b73-ff5805b4ed0a,scooter,39.948362,-83.047235,56,15.22,True,False,False,1789854945
Spin,dc90c7cb-16f3-4d3c-b993-8ffe400cde3f,scooter,39.947668,-83.05099,35,9.66,True,False,False,1789854938
Spin,64006cfa-ae26-4fa0-973f-9d10d446a604,scooter,40.045886,-83.019785,33,9.07,True,False,False,1789854870
Spin,626dde02-d6ea-499b-b8c6-b9f5f21d7b05,scooter,40.001771,-82.996183,55,15.62,True,False,False,1789854836
Spin,d772ab03-bbcf-4876-8bbb-d5cdcaab1559,e-bike,39.93814183333333,-82.95467613333334,37,9.95,True,False,False,1789854871
Spin,0fe9a007-6e9b-4413-9f17-052508132f7e,e-bike,39.95015,-83.00022166666668,37,9.95,True,False,False,1789854880
Spin,041f45d6-e653-4669-a604-c1d8665693f7,scooter,39.96346533333334,-83.00312039999999,27,7.32,True,False,False,1789854882
Spin,84ce4021-1a62-4b9e-a552-31c728cd147e,e-bike,39.952055533333336,-83.00593759999998,27,7.32,True,False,False,1789854923
Spin,6d7946b5-f8fc-4d10-b40c-f5fba7e08b07,scooter,39.977286,-82.97479,67,18.15,True,False,False,1789854867
Spin,ceba5f6b-44be-40ad-b2ae-95c466567012,e-bike,39.96732173333333,-83.0135542,16,4.39,True,False,False,1789854840
Spin,b71989b1-6413-48c5-96a0-ae8b4d900ce5,scooter,39.935906,-82.988883,63,17.27,True,False,False,1789854914
Spin,96720fa2-495f-4155-8e54-446863400f1c,scooter,39.946469,-83.034006,87,23.71,True,False,False,1789854954
Spin,1c13d0f1-4df5-4cc7-8ed4-cd2c21e469dd,scooter,40.012263,-82.985828,16,4.39,True,False,False,1789854741
Spin,e697a436-27d7-446d-92ad-233ca49e1ef3,scooter,40.0023529,-83.008451,38,10.24,True,False,False,1789854918
Spin,ca5b24f6-dc68-40b6-8d8c-1c4df85369a2,scooter,39.993659,-82.980467,20,5.56,True,False,False,1789854804
Spin,e9646225-a31c-4866-b3a2-dc0a37f7eefd,scooter,39.993214433333335,-83.01165639999999,63,17.27,True,False,False,1789854860
Spin,26cb06bc-5278-4e47-91ae-54525804af3e,scooter,39.96815303333334,-83.01987290000001,61,16.68,True,False,False,1789854908
Spin,55924a1a-5b7d-4474-90c0-996eb62b115a,scooter,39.99950413333333,-83.0071219,37,9.95,True,False,False,1789854859
Spin,3e701713-5cdf-4900-863c-9430c1e60eb3,e-bike,39.97319325,-82.97590985000001,42,11.41,True,False,False,1789854778
Spin,d506b505-390c-4cc7-9498-cb84c03e4034,scooter,39.99400873333333,-83.00617089999999,45,12.29,True,False,False,1789854851
Spin,c387c054-5fb5-466b-ae81-6e333170749c,scooter,39.990025,-83.000548,55,14.93,True,False,False,1789854930
Spin,93138842-037f-49f0-912d-2ecbac7542c7,e-bike,39.96555033333333,-83.01000309999999,74,20.19,True,False,False,1789854850
Spin,16c463d7-5207-4b26-adbc-40142cb18a67,scooter,39.94892143333333,-82.99821183333333,41,11.12,True,False,False,1789854907
Spin,66ea1544-1746-47ee-b6e8-19af39f37b3b,e-bike,39.97708,-82.99511166666667,56,15.22,True,False,False,1789854943
Spin,459a3708-99a2-42ae-bb5c-0503d01857a8,scooter,39.997285,-82.999527,84,23.89,True,False,False,1789854924
Spin,e1459b01-78fc-4f7b-8d06-53c4a8d212eb,scooter,40.00267,-82.996582,85,24.2,True,False,False,1789854920
Spin,94754833-3015-4534-ba36-ca1104102e9a,scooter,39.96742,-82.980498,90,25.73,True,False,False,1789854761
Spin,3c97a70f-ff6a-4c95-b98a-cd01013a6254,scooter,39.967488,-82.980458,90,25.73,True,False,False,1789854839
Spin,9212068b-51d4-44d3-bd16-0a546491338c,e-bike,39.993635000000005,-83.00686499999999,40,10.83,True,False,False,1789854831
Spin,295b064f-0eb6-4d10-9ea9-4167ced8e865,scooter,39.960649,-83.014016,66,18.69,True,False,False,1789854950
Spin,53aad003-c797-42bb-8cb2-41352161b8f0,scooter,40.001816,-83.005556,94,25.46,True,False,False,1789854798
Spin,a6e5fe5a-abc8-485d-9994-0810f61c3909,scooter,39.992724,-83.006844,45,12.29,True,False,False,1789854903
Spin,1fee62bf-2abe-45a3-bb2b-9d17483899f2,scooter,40.014769,-83.010172,71,19.32,True,False,False,1789854800
Spin,ffee3071-b138-4bd0-babb-3b241be90a85,e-bike,39.993356666666664,-82.98196333333333,52,14.05,True,False,False,1789854943
Spin,91130da3-087c-4e3a-8024-5c53084e6d89,e-bike,39.99330833333333,-82.98199833333335,53,14.34,True,False,False,1789854947
Spin,413dc044-8df3-4444-9041-724e0ae9d2c9,e-bike,39.99337,-82.98197499999999,33,9.07,True,False,False,1789854944
Spin,a1e9b504-1a59-457f-bbbd-fd9bcaa73abf,e-bike,39.993368333333336,-82.98199500000001,26,7.02,True,False,False,1789854831
Spin,c0660e9c-9ddf-49c5-b57c-7c939d8307b2,e-bike,39.99336666666667,-82.98196833333334,60,16.39,True,False,False,1789854947
Spin,cde9918c-8dd6-4bef-aef3-7875ff07ed2a,scooter,40.019539,-83.012573,15,4.1,True,False,False,1789854951
Spin,870ace1f-333a-49f9-a326-10612ba24818,e-bike,39.99160833333334,-82.99816263333332,66,17.85,True,False,False,1789854894
Spin,5fcd3aa1-cb9e-4270-ab84-6aa9e14176c5,e-bike,39.99718666666667,-82.97788166666666,37,9.95,True,False,False,1789854943
Spin,1b9a0b4d-2324-4f03-82a4-03409272bf03,scooter,39.975964,-82.968261,90,25.73,True,False,False,1789854919
Spin,2d3c15da-03d7-4947-8a4c-d8d89f1a6462,e-bike,39.950783933333334,-82.99856463333332,37,9.95,True,False,False,1789854871
Spin,6767f0ad-c4a5-447f-a0d5-adb1128a6818,scooter,40.042917,-83.000079,73,19.9,True,False,False,1789854893
Spin,af0fc57d-3a69-4aae-b1be-99f50a9f0775,scooter,40.014592,-82.991939,46,13.17,True,False,False,1789854908
Spin,83ec7623-3d82-4454-b55d-422240c3884e,scooter,40.014631,-82.991968,65,18.38,True,False,False,1789854912
Spin,2e8070d4-8d04-4d78-859c-d4844af130c1,scooter,39.98810455,-83.02938209999999,45,12.29,True,False,False,1789854886
Spin,7f5f4b39-4048-49b0-8a4b-09b4557f6dc3,scooter,40.010014,-82.997491,54,14.63,True,False,False,1789854949
Spin,f5e8eb43-27c9-4184-bd5d-1703346a8aa1,scooter,39.983571,-82.997031,83,22.54,True,False,False,1789854900
Spin,24e9c577-5be8-4eb7-afe7-8aa37c499de4,e-bike,39.983451233333334,-82.99705933333334,32,8.78,True,False,False,1789854845
Spin,b60054e4-71f2-4bc4-adb3-3222f3c52e0b,e-bike,39.95738313333333,-83.01147250000001,22,5.85,True,False,False,1789854956
Spin,eb1234d9-4c41-4d2f-aa8a-ba571c722b6c,scooter,39.97632,-83.010862,57,15.51,True,False,False,1789854802
Spin,8efa074b-0949-46e7-8110-794a1a95faf2,scooter,40.006919,-83.009409,76,20.78,True,False,False,1789854930
Spin,5f10cdf5-a758-4f0f-9801-dbba4e1553a9,e-bike,39.95454813333333,-83.00779800000001,34,9.37,True,False,False,1789854957
Spin,475db45d-60ce-4128-8523-b1589365f0d9,scooter,39.98768545,-83.0188717,41,11.12,True,False,False,1789854833
Spin,a6d3cb6f-bdcf-4a37-bf8b-921e4627ded1,scooter,39.958055,-83.006325,62,17.77,True,False,False,1789854927
Spin,4600f3d1-d29b-46f3-a5df-fcd3ffe179e9,e-bike,40.011995,-83.01225833333335,71,19.32,True,False,False,1789854945
Spin,862bdbdf-0086-4f01-aa3e-d442991910cd,scooter,39.948887,-82.997982,42,11.41,True,False,False,1789854911
Spin,b71f1ff6-5180-4d00-939b-10e8681c000b,scooter,39.961035,-82.99317,26,7.02,True,False,False,1789854929
Spin,eba4d183-bb37-4d03-b4ae-fc91c4699792,scooter,40.01439,-82.98928,44,12.0,True,False,False,1789854929
Spin,eafffedc-7314-452d-8e8d-a824cdc3797c,scooter,39.955338833333336,-82.99794253333333,62,16.97,True,False,False,1789854700
Spin,faa8a4af-0559-49f9-9242-82b8ab1ef850,scooter,39.944126,-82.944802,81,21.95,True,False,False,1789854901
Spin,da088e31-ea35-4086-987e-e8bf6299935b,e-bike,39.961374533333334,-83.00621000000001,90,24.58,True,False,False,1789854941
Spin,d8c8fcf6-b715-4b2e-ac3d-d8054694bcfe,e-bike,39.99892978333333,-82.98615311666666,28,7.61,True,False,False,1789854950
Spin,572a2125-9b4e-4a1a-a287-6109934a8e63,e-bike,40.007750699999995,-83.01283970000001,26,7.02,True,False,False,1789854945
Spin,3eedea63-ba05-4c87-8ed6-6262b0db82aa,scooter,39.989717,-83.005857,81,21.95,True,False,False,1789854758
Spin,1fea0f64-7814-45f0-af47-587d496ea367,e-bike,39.95416,-83.01237166666667,87,23.71,True,False,False,1789854806
