Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,b41b21d7-ca6f-50e8-801a-d8215bbf4950,bicycle,39.93508,-82.964839,,25.34,True,False,False
Veo,b2836161-5412-598f-8129-529b379a4d27,bicycle,39.897437,-82.976789,,28.14,True,False,False
Veo,b673c7d2-1bca-5e2b-92e2-49d9ce1ad1a6,bicycle,40.030685,-83.02149,,11.11,True,False,False
Veo,ec655e8b-610e-5996-b824-49f751404da0,bicycle,39.93380600716948,-82.92009463896538,,25.12,False,False,True
Veo,9f824ba9-6d46-51fc-9927-49e6284bf54a,bicycle,40.024195,-82.9844,,1.56,True,False,False
Veo,6397dba3-0139-5706-92b8-dd7ceafa108f,bicycle,39.921459,-82.950557,,13.1,True,False,False
Veo,5d79f4b5-1abf-5420-9813-7a72c6ce08c3,bicycle,39.996794,-83.002456,,1.15,True,False,False
Veo,bcbbc7da-3be6-5b2f-9fc9-52479e47d5b9,bicycle,39.947904,-82.988487,,24.06,True,False,False
Veo,94a5340a-efa0-5114-a60b-e082b3c8b317,bicycle,40.015348,-83.009342,,11.59,True,False,False
Veo,117d2618-8781-5049-a0e0-f8f2032543b7,bicycle,40.005044,-83.026835,,12.87,True,False,False
Veo,780edf95-25f6-5f81-a20d-384bb5d539b5,bicycle,39.966527,-83.006267,,28.14,True,False,False
Veo,fabef4d9-df7d-5940-b795-0eabe65c57eb,bicycle,40.012001,-82.968575,,28.14,True,False,False
Veo,76b14357-cb07-5575-82a3-847393132731,bicycle,40.032641,-82.991492,,25.94,True,False,False
Veo,83eef594-2600-5039-9e42-e928b468e47b,bicycle,39.972768,-83.002512,,9.97,False,False,True
Veo,0a2cc785-41c6-5ed0-90bb-72d280477539,bicycle,40.081324,-83.119357,,14.17,True,False,False
Veo,e092f873-ce4b-5c05-85c5-b2f32fbe80a2,bicycle,39.978882,-82.994683,,15.89,True,False,False
Veo,cfaf759f-ab63-5368-8f41-a5998516b751,bicycle,39.950175,-82.982652,,28.14,True,False,False
Veo,7da52581-3d87-573a-8624-4555a14427e3,bicycle,40.095141,-82.926455,,13.39,True,False,False
Veo,10788e4e-d550-53b9-99b9-cd552ba866cc,bicycle,39.934211,-83.060725,,13.86,True,False,False
Veo,ee0b82d2-5ace-5d21-aabd-7120e46a3095,bicycle,40.015455,-82.982581,,14.61,True,False,False
Veo,7d88efa9-7d64-56e7-bb0c-2e4789dfe0c2,bicycle,39.998169,-83.009618,,22.05,True,False,False
Veo,e445f79d-af46-512a-83ba-98b389e67832,bicycle,40.025472,-82.988172,,8.43,True,False,False
Veo,3bffae52-bf26-560f-a644-1defa3147486,bicycle,39.974977,-83.002222,,13.86,True,False,False
Veo,6c0ec2b9-9db2-5e7f-8c53-74312540eea9,bicycle,39.964361,-82.869223,,28.14,True,False,False
Veo,a8775c02-7319-5149-a957-bcda2aaff464,bicycle,39.954682,-82.907185,,22.05,True,False,False
Veo,ac0fbfbf-c498-5602-8f34-0b603467accd,bicycle,39.922171,-83.067995,,28.14,True,False,False
Veo,be06810d-09f7-5b20-81e0-da5e79274d9b,bicycle,39.943821,-83.08625,,3.67,False,False,True
Veo,c8150f07-5e6f-54a9-9f9b-5c108d0439e0,bicycle,40.010898,-82.978232,,10.31,True,False,False
Veo,2e689f4d-c90c-5f3d-9638-3fdc584ce69f,bicycle,39.925014,-82.936556,,22.7,True,False,False
Veo,253b3e04-5712-5211-a65d-0af608426fdd,bicycle,40.02834,-83.020919,,24.84,True,False,False
Veo,0a424a00-6531-5df4-bf6c-686a0c999153,bicycle,39.997298,-82.996416,,6.67,True,False,False
Veo,e6b93122-37f1-559f-9bee-9b0025ead1ed,bicycle,40.020933,-83.013761,,28.14,True,False,False
Veo,c45edd89-440d-50b8-9016-b7c5c8fae3f4,bicycle,40.007,-82.989587,,1.56,True,False,False
Veo,0223b43f-8ced-5c1d-8c1b-f31ec53102e7,bicycle,39.99829,-83.031872,,10.79,True,False,False
Veo,b5c481b8-103f-5b9d-a95f-b2cac8f2f193,bicycle,39.989274,-83.028202,,11.34,True,False,False
Veo,5fed710f-b894-5d7b-b010-256bf4dc3214,bicycle,39.959893,-83.011898,,26.78,True,False,False
Veo,ed1757a1-088f-55c5-a2ca-6912d5232bba,bicycle,39.955388,-82.811592,,5.83,True,False,False
Veo,c511f413-b83e-5433-871c-c690156693de,bicycle,39.993594,-82.999097,,28.14,True,False,False
Veo,0f3d8835-e324-5ba7-9b89-31d89e226e5c,bicycle,39.997136,-82.932914,,14.61,True,False,False
Veo,091fdbc7-102e-5c5c-956d-08886838e683,bicycle,40.032711,-82.991466,,27.44,True,False,False
Veo,e83025d8-3cf7-50f7-89b3-226ea7ca9ac0,bicycle,40.022264,-82.976836,,2.55,True,False,False
Veo,428a002d-82a6-5d7e-b57f-e34220dded5a,bicycle,39.965887,-82.981173,,9.02,True,False,False
Veo,f27c504e-a247-5a02-98a2-232ad0b9b58a,bicycle,39.968315,-82.977749,,27.77,True,False,False
Veo,d3e1284e-f9c9-5ec7-b290-fd5245dba4dc,bicycle,39.989625,-83.076937,,9.65,True,False,False
Veo,599efa91-7cf8-5b7c-9f97-01e427ead263,bicycle,40.086528,-82.994135,,16.39,True,False,False
Veo,49f1fc70-81db-5ea3-b825-a96e17d1ac41,bicycle,39.947213,-82.976075,,21.49,True,False,False
Veo,f246f7bc-182e-5f27-a6c0-1371562b5f52,bicycle,39.986355,-83.025386,,28.14,True,False,False
Veo,6605d2cf-e13c-56df-8b21-312d75e9ae90,bicycle,40.055776,-83.051175,,16.84,True,False,False
Veo,daa3159d-b90d-532b-bc9c-78a1cbf85f1b,bicycle,39.943731,-83.04566,,13.1,True,False,False
Veo,412af9f0-5a5d-55db-9fc2-20803129f53f,bicycle,39.99418,-83.021375,,28.14,True,False,False
Veo,68ecb1e8-5d69-53ea-819e-40913f9ffc54,bicycle,39.989752,-82.996227,,9.97,True,False,False
Veo,50bce7c2-6702-5280-95e9-7c99e3f6c389,bicycle,40.098878,-83.114507,,14.61,True,False,False
Veo,1326acf6-b959-5026-9f04-ffb2042dc229,bicycle,39.954042,-83.015458,,28.14,True,False,False
Veo,925728f9-0b1f-5bbc-b14a-3e3e2bba0bdd,bicycle,39.965142,-82.995268,,13.1,True,False,False
Veo,4c9ddb77-7591-5522-a924-8d3d7efb1a98,bicycle,40.103132,-83.109789,,2.79,True,False,False
Veo,9d642e85-c72d-564e-9e7b-bce28901dd77,bicycle,39.943723,-83.112578,,28.14,True,False,False
Veo,de0702cf-60cd-5516-afac-f1905da69d94,bicycle,39.896363,-82.984219,,27.44,True,False,False
Veo,2c992f9c-3430-539a-85e5-d59783e0456b,bicycle,40.028998,-82.963533,,18.67,True,False,False
Veo,d7d24486-d520-5b03-80c8-38bd5c2ae635,bicycle,39.984889,-83.005132,,26.78,True,False,False
Veo,94f4e3b3-ed5b-504b-b858-a7fa5275eb17,bicycle,40.048181,-82.920319,,19.78,True,False,False
Veo,ca430d85-43f0-59a4-aa96-d9d062987b4d,bicycle,39.957444,-83.011464,,28.14,True,False,False
Veo,03f6e062-e86c-5221-a861-0e7bbcbad96a,bicycle,39.959094,-83.00986,,28.14,True,False,False
Veo,a2ec1819-4c41-5dd7-aa04-1eb005a37af0,bicycle,39.935557,-82.985695,,14.61,True,False,False
Veo,5d131680-a870-5e73-9913-422d298cee64,bicycle,39.925725,-82.990275,,26.51,True,False,False
Veo,574aab1f-d9b2-5a14-b3ec-e8ea4143a156,bicycle,39.950175,-83.000219,,28.14,True,False,False
Veo,6e424978-bd17-5ca8-8fc9-8f75f79ad077,bicycle,40.011295,-82.981623,,28.14,True,False,False
Veo,8012311f-2b30-5bcc-bc26-b0e7e50ea474,bicycle,40.011199,-82.967071,,28.14,True,False,False
Veo,c518cc97-2f00-5b1e-88fe-386be382e0ed,bicycle,39.968362,-83.012377,,27.44,True,False,False
Veo,4af0d955-e902-551b-8279-0c9dd9146d3b,bicycle,39.955249,-82.935283,,12.87,True,False,False
Veo,d6b6c890-0e0a-5ab4-a027-481098419f0a,bicycle,39.981883,-82.989813,,28.14,True,False,False
Veo,27f10204-d288-525c-8025-7966e2eb7f45,bicycle,39.997718,-83.030148,,8.43,True,False,False
Veo,370df5c0-cb83-5049-812c-82fcc515bec4,bicycle,40.014203,-83.0285,,6.07,True,False,False
Veo,dd2624e0-aef1-5bc5-a621-b6bd0e5ff745,bicycle,40.019857,-82.99925,,28.14,True,False,False
Veo,18033bea-813f-5444-9403-ba97561f6648,bicycle,40.018405,-82.968963,,28.14,True,False,False
Veo,849aa22c-1147-5681-b398-e33b59d04b06,bicycle,40.011437,-82.982635,,14.86,True,False,False
Veo,6bc3edbe-957a-58e3-a5ce-e61c37f53034,bicycle,39.989703,-82.996107,,12.87,True,False,False
Veo,f03f626a-d417-5e7e-ac3d-7c5fe8c6a89c,bicycle,40.014868,-82.966802,,25.74,True,False,False
Veo,149ce647-55e4-5e75-9907-54b29885b3b0,bicycle,40.032668,-82.989874,,28.14,True,False,False
Veo,f12db9f9-31a5-50ba-9602-98497f1fd059,bicycle,39.932108,-82.980913,,27.77,True,False,False
Veo,9d70ffd8-5b36-5b1d-90c3-c107903624d7,bicycle,39.99639,-82.996993,,28.14,True,False,False
Veo,020cd9ad-6ea2-5e96-99e0-c68d9beadf1d,bicycle,39.952003,-83.117182,,1.83,True,False,False
Veo,e370dd7a-9060-5e6b-9129-f532319b72e3,bicycle,40.00875,-83.01285,,10.51,True,False,False
Veo,90d2bec1-e7af-5720-8ce7-37d58377d398,bicycle,39.938707,-83.09845,,14.61,True,False,False
Veo,d42aa9c3-a12f-50ac-baf3-8a36f6a6e357,bicycle,39.949988,-82.990977,,24.33,True,False,False
Veo,0b50e749-b03e-5255-b12a-c58796502a27,bicycle,39.932399,-83.048037,,27.77,True,False,False
Veo,13ffcdb3-4b10-530c-9639-cb9c62fd0cdc,bicycle,40.033544,-83.016543,,13.39,True,False,False
Veo,5f7dbe11-490e-5a37-82a2-39a743c93e71,bicycle,39.908661,-83.045428,,12.28,True,False,False
Veo,bba89664-abd6-57a7-bd1e-95dc25bc16b4,bicycle,39.999034,-83.021813,,26.51,True,False,False
Veo,648abd9b-f551-57b6-9390-13c5c6298a5a,bicycle,39.990003,-82.997136,,7.29,True,False,False
Veo,6875cc80-0341-51ed-b496-48fe17c916aa,bicycle,40.054087,-82.935714,,11.59,True,False,False
Veo,25c068d0-e9f1-55ac-bf19-655365bf2842,bicycle,39.931036,-83.064986,,27.77,True,False,False
Veo,a003610e-3f5a-5d1b-965a-8396e4f3ed2f,bicycle,39.952131,-83.098592,,27.77,True,False,False
Veo,dc94c667-f901-5905-a5cf-d96108173dc1,bicycle,39.973326,-82.986999,,25.74,True,False,False
Veo,64b9a98f-6239-5838-8f43-a37dbfa5a3a5,bicycle,39.973077,-83.002568,,28.01,False,False,True
Veo,f7f2d4cd-7246-5ce9-aa4e-b9a2c648e2f3,bicycle,39.946497,-83.057471,,7.62,True,False,False
Veo,99f514ab-aded-5296-b291-a03caa5243d9,bicycle,39.974102,-82.958665,,6.07,True,False,False
Veo,15623e84-6363-5d48-a847-39ff9d343a43,bicycle,39.997179,-82.934862,,28.14,True,False,False
Veo,148c4c8c-d722-5ee4-9459-3a0613985963,bicycle,39.952649,-83.032032,,15.18,True,False,False
Veo,ffb92118-7b9b-507f-8da7-da2a5e42cfa8,bicycle,39.930645,-82.997092,,21.77,True,False,False
Veo,8df69afc-078b-501a-9e04-354c90760ead,bicycle,39.899031,-82.96248,,10.51,True,False,False
Veo,3edb93e3-fec9-545b-86e5-eae68eefc06b,bicycle,39.973995,-82.997995,,7.29,True,False,False
Veo,6d4a51e6-c067-52ee-9e3b-91c6bc0b1a49,bicycle,40.007044,-83.00953,,28.14,True,False,False
Veo,1159aa47-1c11-5250-a3d7-a87c0983b883,bicycle,40.027474,-82.983394,,28.14,True,False,False
Veo,7a6388c6-c44d-5012-9971-ad2e51f32111,bicycle,39.93179027,-82.97025935,,19.78,True,False,False
Veo,fc81907a-6e4e-5740-b23f-54b9a4dd8c28,bicycle,39.97464,-83.003441,,28.14,True,False,False
Veo,2e9c5511-9c2e-5987-85dc-aa614597e59c,bicycle,39.952329,-83.024488,,6.31,True,False,False
Veo,513b4bd2-2ccd-579d-91dd-ac00fc577aa8,bicycle,39.957514,-83.012521,,16.39,True,False,False
Veo,db191082-7d32-545a-be96-364bc83dd48c,bicycle,39.928143,-82.982079,,24.33,True,False,False
Veo,13c3a7f0-577a-5554-ba41-e5f525e0c65d,bicycle,40.01979,-82.955644,,28.14,True,False,False
Veo,91938b97-476f-50d7-be1f-3507cee44832,bicycle,39.943932,-83.113905,,16.84,False,False,True
Veo,bb031014-63dd-597d-9b63-c8b3522dbe66,bicycle,39.952413,-82.999663,,28.14,True,False,False
Veo,a376c21e-23c3-55ca-88a3-d82dceb2dd4d,bicycle,39.946662,-82.987872,,25.34,True,False,False
Veo,92486442-9bf1-54d7-9614-69e16055c3f7,bicycle,39.978623,-83.005282,,28.14,True,False,False
Veo,15de9dc5-4eed-5f6a-9858-0c1896c01c11,bicycle,40.00831,-83.013327,,12.52,True,False,False
Veo,122a514b-1f0a-5e2e-b007-522cad30ba4f,bicycle,40.001017,-83.004524,,13.86,True,False,False
Veo,faba8d66-e92a-5e61-ad3b-e8df2006ffa8,bicycle,39.994298,-83.019807,,28.14,True,False,False
Veo,10dddea4-e643-538e-97ca-c98286499e89,bicycle,39.998303,-83.031802,,10.79,False,True,False
Veo,d4f38d57-6cfd-5ec4-bde4-6a9bc057245c,bicycle,40.010056,-83.008555,,8.43,True,False,False
Veo,46a6bd0f-c950-5bdf-854a-5a165405d29f,bicycle,40.021647,-83.031081,,18.67,True,False,False
Veo,20938429-f2ec-526d-8ed2-9416108b8134,bicycle,39.982111,-83.005901,,6.98,True,False,False
Veo,46f20122-385b-52a6-8f2f-9fe4fe5b3cb6,bicycle,40.019673,-82.955329,,11.34,True,False,False
Veo,11e4bbb3-b285-5e1b-8d11-df2595fa1be5,bicycle,39.992488,-83.012416,,7.62,True,False,False
Veo,83b61532-767a-5fc4-b653-8d19fdaa7b7d,bicycle,39.988533,-83.076245,,8.78,True,False,False
Veo,eb474797-1f9f-59cb-beb0-ab9e92ae9301,bicycle,40.089247,-83.032878,,19.05,False,False,True
Veo,aa7f99f1-87fd-5289-84bf-675476e14b04,bicycle,39.99831,-83.021457,,28.14,True,False,False
Veo,c6f9ebce-fc46-5ca2-a810-9ecb2c709929,bicycle,39.997666,-83.014848,,22.05,True,False,False
Veo,6c73373e-aa29-5782-873f-0e255b583f75,bicycle,40.06628,-82.963182,,25.12,True,False,False
Veo,f315405c-f3fe-531a-ba1a-7d08a6af56da,bicycle,39.927453,-82.977964,,17.89,True,False,False
Veo,86bbfd4e-8574-5dd3-b626-7fdd297df142,bicycle,39.956815,-83.041881,,20.78,True,False,False
Veo,af81c037-d5e2-5301-8eb2-77a080175818,bicycle,39.949364,-82.983611,,26.78,True,False,False
Veo,a1aad78d-b622-5526-8bd0-a22f1e9dc913,bicycle,40.014362,-82.963664,,6.31,True,False,False
Veo,332b974c-d50d-5daf-b811-4837dc11a168,bicycle,40.011955,-83.003638,,26.78,True,False,False
Veo,4136f6a6-6466-5ef9-ae55-d0917a9d945d,bicycle,39.953644,-83.019097,,9.97,True,False,False
Veo,7f111cb4-61e4-5e4b-9f98-88a9fa4694b1,bicycle,39.941565,-82.997194,,22.39,True,False,False
Veo,c386debb-af91-5834-a913-acefba20d64c,bicycle,39.956085,-82.945308,,28.14,True,False,False
Veo,834cd793-fb63-57f7-b3d6-4e65a343ff1d,bicycle,40.108193,-83.11147,,12.52,False,False,True
Veo,0f253b7e-d09b-5074-b9f8-7c0249b5bfba,bicycle,40.05032,-83.049205,,11.83,True,False,False
Veo,5c77159d-4581-5cdc-8891-3753e2eb6806,bicycle,40.111022,-83.122032,,1.15,True,False,False
Veo,c3f91630-bf5e-5481-84d4-e71bca761de1,bicycle,39.972129,-82.904643,,27.44,True,False,False
Veo,84e11ede-3000-5845-a537-a697f1094ca1,bicycle,39.998367,-83.020096,,28.01,True,False,False
Veo,bfa0f886-7acf-5bb9-b5d3-0f5733564032,bicycle,39.983995,-83.018207,,28.01,True,False,False
Veo,29e3dd29-89b7-5a2a-a4f3-79fe42b48515,bicycle,39.968422,-83.012392,,28.14,True,False,False
Veo,47673154-6980-5bbb-88de-7f6bb4c903a7,bicycle,39.947574,-83.049356,,28.14,True,False,False
Veo,dc1f328f-f2c8-5f6e-88c9-97a46c1b1edc,bicycle,39.899686,-82.956704,,10.51,True,False,False
Veo,0f3897d9-4406-52fe-9183-9816d02c077f,bicycle,39.993954915094285,-82.983352586028,,12.63,True,False,False
Veo,7f091779-7302-59d6-9d14-9e452cde832e,bicycle,39.948664,-83.03414,,8.43,True,False,False
Veo,47c45304-b2c3-56fa-868d-31b23b5a9c97,bicycle,39.956327,-83.014432,,21.77,True,False,False
Veo,547dac6e-ad44-5e0d-b031-ed32aee78a75,bicycle,40.002127,-82.949338,,28.14,True,False,False
Veo,a29879ae-2610-5779-9b96-0c8475281a30,bicycle,39.962435,-83.004333,,23.77,True,False,False
Veo,8a77507c-6322-5b4c-a95d-6b8647983323,bicycle,39.99612,-83.011176,,28.14,True,False,False
Veo,1f920ccb-08f5-5f2a-828f-ad81f4644436,bicycle,40.005237,-82.975219,,15.89,True,False,False
Veo,230d34fd-4f91-5190-9aa2-c42378cc6754,bicycle,39.926345,-82.99319,,26.51,True,False,False
Veo,6d439e2e-9a31-595e-9c68-f87bdcc1bf23,bicycle,39.968532,-83.018344,,21.15,True,False,False
Veo,2f6f97dd-e19f-5ef5-8cb0-c0057368b6b8,bicycle,39.945574,-82.937469,,25.12,True,False,False
Veo,9df58de2-0b1a-51ae-9773-a3c554d7b2e9,bicycle,40.005677,-83.008719,,10.31,True,False,False
Veo,3abe4a0d-f02c-5035-aed5-84697e5cead8,bicycle,40.015371,-82.97224,,27.18,True,False,False
Veo,415fb9b2-5354-5c83-802d-5cd03cb7fde3,bicycle,39.944145,-82.980645,,28.14,True,False,False
Veo,11960da4-d030-5e71-b4f3-dfeb491728b1,bicycle,39.950931,-83.03567,,24.84,True,False,False
Veo,d2430348-119d-57f5-8aa2-8ea83201f7c7,bicycle,39.967324,-82.957542,,25.74,True,False,False
Veo,3f2d92ef-1e20-5242-852b-fda9c91eef1e,bicycle,39.963803,-82.99934,,19.05,True,False,False
Veo,3d8e3695-fc1f-5fc9-8409-14e93041f74c,bicycle,39.94627,-83.01707,,28.14,True,False,False
Veo,1157abf5-f4eb-51c7-9334-114e9a146931,bicycle,39.963404,-82.947738,,24.84,True,False,False
Veo,3bfe0a00-e1a4-5271-bfdc-f67ed899f974,bicycle,39.98079,-82.992076,,27.02,True,False,False
Veo,109c3059-695e-5a90-b196-82b34d015a9b,scooter,39.957326,-83.012613,,28.14,True,False,False
Veo,59fed411-c981-531b-aa64-c34a4b2dbe62,bicycle,40.00672,-83.047876,,23.02,True,False,False
Veo,ebb97bd8-a125-58c7-9bd6-a760f4e2a5a4,bicycle,40.038405,-82.995604,,22.05,True,False,False
Veo,aa3d911b-67dd-5886-a9ec-7f0a73c308cf,bicycle,40.040873,-82.944217,,1.83,True,False,False
Veo,02d5ff5e-6c10-5e92-a45d-7700451b6383,bicycle,39.943955,-83.113891,,23.33,False,False,True
Veo,bf40d06c-f5c6-5a74-8871-104174626024,bicycle,39.973774,-82.980251,,8.43,True,False,False
Veo,d9358eda-b550-55a5-adb0-37cdb0b2c6dd,bicycle,39.938999,-83.117402,,8.78,True,False,False
Veo,af047e40-6497-5eeb-8ae9-fefb8f448941,bicycle,39.942799,-82.998499,,28.14,True,False,False
Veo,fdd8ab7c-87db-52e7-8e55-0e99e31ab707,bicycle,39.945944,-83.034501,,28.14,False,True,False
Veo,04c71516-3490-52fc-9657-f933fc013173,bicycle,39.943504,-83.079141,,28.14,True,False,False
Veo,17ebbe16-0315-57bd-a8b5-5306ef97de9b,bicycle,39.950559,-82.998241,,13.64,True,False,False
Veo,bfd62618-d846-5a15-82fc-d60c9f53fd20,bicycle,39.968671,-82.99394,,14.17,True,False,False
Veo,aec93c85-6519-5612-8031-f76fef921e2d,bicycle,39.954163,-82.957729,,28.14,True,False,False
Veo,c53449fe-b1ff-58dc-8697-434a35a44566,bicycle,40.062947,-82.907385,,15.18,True,False,False
Veo,3e15452f-36cf-5c8a-a33b-f96598f61540,bicycle,40.001777,-82.99852,,22.7,True,False,False
Veo,fc8c2d58-b843-5398-a700-450ecb4c24d7,bicycle,40.003592,-83.004272,,21.15,True,False,False
Veo,0e044b59-7c84-59ea-a402-9f9b7985167a,bicycle,39.998784,-82.978306,,25.94,True,False,False
Veo,68d2616b-e6a3-5f6d-b3f2-1768445124b4,bicycle,39.950138,-83.000253,,28.14,True,False,False
Veo,92b6fc92-b3c6-5ab4-b15b-04f23b74e32b,bicycle,39.960447,-83.076537,,13.1,True,False,False
Veo,3c156384-629c-5442-96cc-6a7b4c0c812c,bicycle,39.925517,-82.939544,,25.34,True,False,False
Veo,f081862e-fc76-5f4d-a75c-f59eb3cef105,bicycle,39.971871,-82.974969,,12.52,True,False,False
Veo,b4aca02e-a265-5c20-826d-94538ea73c46,bicycle,39.984028,-83.006697,,24.84,True,False,False
Veo,fce0c157-e60a-50d4-8356-ccab78a8ad72,bicycle,39.980716,-83.015989,,13.64,True,False,False
Veo,b4aa6cc3-3d25-548e-90d2-36359e42807b,bicycle,39.938235,-82.971524,,22.39,True,False,False
Veo,b5d59d4c-f3da-5768-918c-2c6b63d0df86,bicycle,40.020896,-82.960687,,14.86,True,False,False
Veo,d844ae1c-6a3d-5424-8609-f68e8daf033a,bicycle,40.098869,-83.114515,,11.11,True,False,False
Veo,e3b57d8c-31e3-51e1-bf6f-54bef988b134,bicycle,39.922636,-83.034464,,15.45,True,False,False
Veo,a714b7b7-2398-5e13-b7f3-a15fb9f5f7b7,bicycle,39.947841,-82.967418,,10.51,True,False,False
Veo,39d599a5-a2cf-538a-954a-4a5a7651c679,bicycle,40.000357,-82.996643,,28.14,True,False,False
Veo,f6d762d8-6cd8-5fe0-a1c4-d64b8ac74917,bicycle,39.935952,-82.988891,,17.89,True,False,False
Veo,c3c612f1-afde-5095-b8bb-8466f73fffe4,bicycle,39.946528,-83.054966,,28.14,True,False,False
Veo,aa8f1c47-10c4-55e3-8bf6-365cd2a1a9a9,bicycle,40.00130422,-83.00394622,,25.34,False,False,True
Veo,6f8ead22-467e-5571-b221-b67c99036690,bicycle,39.950218,-83.000245,,28.14,True,False,False
Veo,3b67568c-31fa-5c8c-a496-0a4413d7bffa,bicycle,39.960587,-83.072544,,28.14,True,False,False
Veo,01fc35cc-6af1-516e-8878-7cddffe33ef0,bicycle,39.979905,-83.08105,,9.65,True,False,False
Veo,3f6b5f01-3161-5fb3-8940-9da59bbf9ac2,bicycle,39.952898,-83.110097,,25.12,True,False,False
Veo,0471ac7c-ac46-5791-a936-843f3cf54537,bicycle,39.95744,-82.999872,,16.39,True,False,False
Veo,25cde617-30cc-567c-89ed-648f184d356e,bicycle,40.000589,-82.968505,,13.86,True,False,False
Veo,dd8b2754-7f2a-5206-9dfc-6482a4fe93f7,bicycle,39.998145,-83.00968,,28.14,True,False,False
Veo,1b1eeb8f-116b-5736-801b-ef26590946df,bicycle,39.957163,-82.999558,,28.14,True,False,False
Veo,b3ddbb4d-5c6b-50e7-9066-84042867f43f,bicycle,40.010058,-82.989393,,20.05,True,False,False
Veo,25822e24-a1fd-514e-96f3-91762e34cfce,bicycle,40.096912,-83.11397,,28.14,True,False,False
Veo,a31b169f-4cf2-58fc-9bf7-01e04396cf26,bicycle,39.913974,-83.065835,,28.14,True,False,False
Veo,7d7e5f23-cf92-5bf1-8243-1da1b4b90109,bicycle,39.951092,-83.059592,,12.52,True,False,False
Veo,1cd3b32d-0d5e-5a02-8906-a3897fc7ac96,bicycle,39.937296,-83.014213,,14.61,True,False,False
Veo,492b3388-fcb6-5fb9-a531-853d72743955,bicycle,39.95173030342359,-83.08965657253488,,15.18,False,False,True
Veo,3d6c5448-3f26-5cdc-9c8f-fa8bb4e06dd9,bicycle,40.01005,-83.00877,,26.78,True,False,False
Veo,1a7396ea-0151-5236-8064-1ab8fc17cba9,bicycle,40.005955,-83.014034,,10.51,True,False,False
Veo,c64d097c-f6af-5aa9-ac2e-bc5ffbee1df7,bicycle,39.930088,-82.950019,,22.7,True,False,False
Veo,e942c0c1-3e7d-5200-bb21-3d1eb8d830f1,bicycle,40.008024,-82.996595,,6.67,True,False,False
Veo,47c0b550-39fe-56ce-89f1-988c6c290bef,bicycle,39.99864786,-83.00701844,,26.25,False,False,True
Veo,8c011d6a-7632-5387-b0d4-aac10bb6aef3,bicycle,39.908087,-82.955767,,11.59,True,False,False
Veo,be8954fb-c283-591c-8bbc-75e1acb3ab75,bicycle,39.97459,-82.970889,,27.44,True,False,False
Veo,b092eaf8-9217-579e-ac53-386179ee4407,bicycle,39.978506,-82.957698,,28.14,True,False,False
Veo,6809ba92-756f-5677-bc71-3a933a662e32,bicycle,40.002797,-83.012122,,28.14,True,False,False
Veo,b60fd5f7-a4ae-57f1-a73a-6ca34ceb7915,bicycle,39.955607,-83.005873,,0.85,True,False,False
Veo,6f085fb1-d4bf-5e16-82ff-9f2389fbef59,bicycle,39.953568,-82.918424,,1.56,False,False,True
Veo,b9e48a2a-15e4-5bc2-b66e-0d0abf33e7f0,bicycle,39.953256,-82.857908,,14.43,True,False,False
Veo,b9ed0a77-e479-5287-b657-632ae5497262,bicycle,39.954594,-83.002806,,28.14,True,False,False
Veo,5636a97f-a2bc-5664-9591-ce4e7a84deef,bicycle,40.100767,-83.115469,,25.74,True,False,False
Veo,f82db71f-0cb3-572b-9165-8b47b96e3cca,bicycle,39.984248,-82.981156,,8.78,True,False,False
Veo,3e41bf8f-4310-51bb-abb3-1c4752dade72,bicycle,39.95242,-83.110768,,15.89,False,False,True
Veo,d573021a-1e0c-56d9-95d5-b173302a5b07,bicycle,40.012008,-82.968628,,28.14,True,False,False
Veo,85fcae60-ffa1-5134-bd17-834355b17da2,bicycle,39.95799,-82.965319,,6.31,True,False,False
Veo,fe5285e7-889e-56c4-ae33-5a7e8bcf72c7,bicycle,39.980359,-83.00316,,13.86,True,False,False
Veo,98958627-3fce-5ede-b87e-3b51a5c46976,bicycle,40.060503,-83.079089,,8.09,True,False,False
Veo,e8889fd6-d3f9-554e-a722-e99d0c90d5b0,bicycle,39.953693,-83.028244,,11.34,True,False,False
Veo,676db0a3-9f54-535c-9e62-cfd0e0fad997,bicycle,39.983119,-82.959631,,14.43,True,False,False
Veo,c71bada8-4535-5e44-8772-ca44f3fac747,bicycle,39.951946,-82.943267,,6.07,True,False,False
Veo,efc1d06b-64fe-5f56-9414-a15176b3f60a,bicycle,39.964233,-83.001043,,28.14,True,False,False
Veo,50dbbd12-7c45-5272-900c-17ba64498e4a,bicycle,39.949848,-83.026576,,28.14,True,False,False
Veo,0eb5133c-bf2f-5e14-8ea5-24aea9ccd380,bicycle,39.996786,-82.978555,,28.14,True,False,False
Veo,dad16afa-7bdf-51a4-ae62-a3db0ef99c7c,bicycle,39.938188,-82.996546,,14.86,True,False,False
Veo,293da494-9828-577f-af4d-278754748db5,bicycle,39.955929,-82.945429,,25.65,True,False,False
Veo,89fabb9b-5e00-5aa9-a83c-faa0445a3a94,bicycle,40.004753,-83.010358,,28.14,True,False,False
Veo,f2fc8cd6-7bd0-57c5-a692-dadc3800d725,bicycle,40.019143,-83.024868,,4.14,True,False,False
Veo,9500d5d1-0082-53f8-b197-ee77f09f2350,bicycle,39.938941,-83.096998,,1.83,True,False,False
