Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,2f9a4b3a-89cf-5738-8ff3-6b951b753890,scooter,39.952155,-82.98257,,27.77,True,False,False,0
Veo,2d9757ae-32c5-5d92-bd09-83d8fc7a3aaf,scooter,39.979125,-83.014507,,11.59,True,False,False,0
Veo,8f9eafc8-afa6-5844-8dd3-25b301ee6c69,bicycle,40.001957,-83.007677,,13.39,True,False,False,0
Veo,ac375e83-0925-57d2-a87e-8375a1c31e2b,bicycle,39.957974,-82.956689,,26.51,True,False,False,0
Veo,5d081eeb-ac9d-54d3-8a58-9539cba2fdf0,bicycle,39.945317,-82.90719,,24.33,True,False,False,0
Veo,4120827a-91ac-5bf3-b221-cee39c101f9b,scooter,40.003075,-82.998524,,25.12,True,False,False,0
Veo,603f5458-bbbf-5fd3-b288-1016017e6c93,scooter,39.982655,-83.003369,,28.14,True,False,False,0
Veo,e4b3343e-cf68-574d-a854-ede2fb5f8fa1,scooter,39.960846,-83.012786,,19.39,True,False,False,0
Veo,b9ee68e8-c89d-59fe-b0db-1e6ebc725276,scooter,40.003075,-83.01991,,23.02,True,False,False,0
Veo,0abf4976-bb83-52be-843e-290881420805,scooter,39.961123,-82.983625,,25.74,True,False,False,0
Veo,6a18ca34-2f4c-5110-a583-529df47b30ce,scooter,39.958909,-83.009333,,25.94,True,False,False,0
Veo,5c4bf44e-e299-5a1e-809a-2154995958ae,scooter,40.044331,-83.021487,,25.65,True,False,False,0
Veo,f1c9096e-2806-5383-8242-b7c0525bbfdd,scooter,39.974589,-83.003079,,26.78,True,False,False,0
Veo,252b2719-8b49-5afb-8e2d-5c4aa876bb9f,scooter,39.998128,-83.003905,,25.34,True,False,False,0
Veo,790bf3cb-3363-50e3-8f8a-83b3711d3dbd,scooter,39.95616,-83.010908,,20.78,True,False,False,0
Veo,0a87ef2a-688c-5651-a27a-228191cef799,scooter,40.056124,-82.990826,,6.98,True,False,False,0
Veo,e464c227-bd09-556c-8976-0a0419da5797,scooter,39.985526,-82.999378,,28.14,True,False,False,0
Veo,92f9b4de-cc12-5a72-8a3e-790171bfe73b,scooter,39.970357,-82.95719,,28.14,True,False,False,0
Veo,6cb0dc4b-39b5-5351-a832-9c41dc1a9269,bicycle,39.966005,-82.962195,,14.61,True,False,False,0
Veo,8aa3b046-1cb5-5965-a839-1151bcf8753d,bicycle,39.948695,-83.072884,,25.12,True,False,False,0
Veo,f0d0fb75-5194-504f-bbe9-517c0b06e4f1,bicycle,40.003212,-83.008136,,13.86,True,False,False,0
Veo,8efbee19-be2b-52cb-b01a-c90db37ea2d4,scooter,39.956103,-82.945172,,26.51,True,False,False,0
Veo,3585a2d2-5f16-5e6c-8cd5-40f2f35ad5dc,scooter,39.943605,-83.021904,,14.17,True,False,False,0
Veo,1b2511d4-6d28-5b3b-8334-6067a2662cad,scooter,39.995425,-83.014582,,23.77,True,False,False,0
Veo,016843f8-8e58-511f-80c6-9f8f030564c3,scooter,40.032741,-82.991558,,26.78,True,False,False,0
Veo,d28c85ee-42c6-57cf-acda-06b549f38f0f,scooter,39.998008,-83.017354,,12.28,True,False,False,0
Veo,f942d6e1-5c91-5532-8088-f3a67f7a30f2,scooter,40.003867,-83.01296,,27.02,True,False,False,0
Veo,ad0764e7-de2f-5680-9817-6dfc0378e7c4,scooter,40.029975,-82.916001,,14.17,True,False,False,0
Veo,2df8aabd-218c-516b-8912-fdcd890d62af,scooter,39.940722,-82.973441,,28.14,True,False,False,0
Veo,bfbe1639-d669-5b9d-984e-89f91fbb5901,bicycle,39.92736486368748,-82.97824739056534,,25.12,False,True,False,0
Veo,8100d01a-187b-507b-b6d6-4bc3ebadf5bf,bicycle,39.883746,-82.97493,,16.39,True,False,False,0
Veo,ad4a6c93-ecc2-586e-add0-d94b910b9128,bicycle,39.974023,-83.01151,,25.34,True,False,False,0
Veo,c9cabf8a-7ca2-5b7a-8a95-cbe004db9632,bicycle,39.946493,-82.971649,,8.43,True,False,False,0
Veo,e4de48a1-7696-5915-ad05-e65751c43e61,bicycle,39.931675,-82.970234,,8.09,True,False,False,0
Veo,592766c5-abd1-540c-b43c-160c3c99518e,bicycle,39.945413,-82.897928,,28.14,True,False,False,0
Veo,27064c8d-0ecd-5180-8942-9df7e50a8884,bicycle,39.96595,-83.006939,,1.15,True,False,False,0
Veo,f405798a-1dcd-5827-9383-2f8ac37675b1,bicycle,39.993787,-82.9753,,28.14,True,False,False,0
Veo,82b404cf-df11-5064-8bf6-3f8b0bea15c0,bicycle,40.081032,-82.931163,,25.65,True,False,False,0
Veo,bbb8fc21-d1ea-5f25-bd57-4ee0f1f6b8ba,bicycle,39.99339,-83.014613,,28.14,True,False,False,0
Veo,e2016319-6834-5e83-87ef-ce81385bd0e4,bicycle,39.95398,-83.006933,,28.14,True,False,False,0
Veo,0a817c8e-f73a-56b3-ba2a-7e099a03acfc,bicycle,39.982287,-82.998196,,10.79,True,False,False,0
Veo,fe961b48-1607-5b09-8241-bc8a6136cf80,bicycle,39.986834,-83.002119,,28.14,True,False,False,0
Veo,1b3e6173-f70a-5e83-ae97-3d7dd55e1572,bicycle,39.927063,-82.970484,,25.34,True,False,False,0
Veo,5dd9c40e-680f-5adf-8fa6-eb0a7533c575,bicycle,39.959433,-82.859295,,28.14,True,False,False,0
Veo,ee6dcea6-1f3c-5247-8c90-5a4478c23943,bicycle,40.07011,-82.952055,,28.01,True,False,False,0
Veo,30d0cf56-e2d7-57a4-a9ac-029f6b835b1c,bicycle,39.97754110297221,-83.0090645626683,,13.86,False,False,True,0
Veo,7964fe5f-4061-580f-8dac-0775401dd79f,bicycle,39.926367,-82.982744,,8.43,True,False,False,0
Veo,c18ee349-215d-511f-b5ab-62dcf24f585a,bicycle,39.901929,-82.956461,,28.14,True,False,False,0
Veo,275b1020-c513-54ac-a79b-a2d45d4a069c,bicycle,39.94326,-82.950366,,15.45,True,False,False,0
Veo,7bf85017-b5bf-5d00-8c5a-e982abf6135b,scooter,39.954088,-83.014607,,23.33,True,False,False,0
Veo,5dbbb22e-3b8f-5569-9e0a-bec26af24ccc,scooter,39.936463,-82.997465,,19.78,True,False,False,0
Veo,fb85fe0d-7fcb-5ad8-a64d-7454cd1e9b6b,scooter,39.954851,-82.999154,,7.29,True,False,False,0
Veo,54405e6b-5d45-52a1-9fc6-f2fcd0de0a49,scooter,39.981199,-82.923481,,13.64,True,False,False,0
Veo,0b8c9afc-4756-5379-ab13-c7ecd17b24ac,scooter,39.973853,-83.002639,,26.78,True,False,False,0
Veo,a213019f-a4cc-512b-a8ed-e6200de1a927,scooter,39.995655,-83.018311,,13.64,True,False,False,0
Veo,ea804279-aa9d-5d0e-bd05-faf91e4bdbfe,scooter,39.995572,-83.002098,,8.09,True,False,False,0
Veo,62489b04-c42a-5f0f-8e13-70c66b6c28a0,scooter,39.993881,-82.983373,,28.14,True,False,False,0
Veo,6612b061-753a-5640-81ed-c8d57bf900e7,scooter,40.014232,-83.00351,,18.19,True,False,False,0
Veo,c7e6d803-ea2d-5fbd-a7c3-c07b16e7397b,scooter,39.935016,-82.992845,,14.61,True,False,False,0
Veo,db7194b1-bba2-557f-9975-60b09da7521e,scooter,40.002729,-82.998529,,25.74,True,False,False,0
Veo,75e56621-aeab-5f7a-b8ae-729621f046a9,scooter,39.977444,-83.002726,,23.02,True,False,False,0
Veo,cf0f07f5-4140-50bf-8874-a2cb08c9e0c1,scooter,40.00693,-83.009343,,26.51,True,False,False,0
Veo,a7dbbfca-0108-5951-b159-8819ab806fb3,scooter,39.9559,-82.945314,,24.33,True,False,False,0
Veo,41587796-67e5-5d18-9c4b-d0edb5d79408,scooter,39.878246,-82.992159,,26.51,True,False,False,0
Veo,59c923d4-13b0-57ec-b5d4-9aaee80fae48,scooter,39.957822,-83.006453,,11.34,True,False,False,0
Veo,92df6682-96f9-5c7f-8283-cd72e04abe29,scooter,40.004121,-83.000784,,26.25,True,False,False,0
Veo,9ae2548e-2bba-5574-bc0f-8d5a03f12472,scooter,40.00387,-83.013011,,27.77,True,False,False,0
Veo,9e7689fc-9c81-52d6-8326-f78e5e55d933,scooter,39.986232,-83.029621,,28.14,True,False,False,0
Veo,48779aaa-8f7e-5779-a7a4-d217c54b40a3,scooter,39.98184,-82.991386,,12.52,True,False,False,0
Veo,bf25b884-b9d9-55ef-a1fb-524c6ac5ea9c,scooter,40.002038,-83.001157,,22.7,True,False,False,0
Veo,142aee47-6542-52dd-95eb-14e5d57a1dba,scooter,39.948612,-82.983252,,20.37,True,False,False,0
Veo,66ff7bbc-62d5-575e-848f-07c1fdc64fb4,scooter,39.943856,-82.8636,,8.78,True,False,False,0
Veo,89c13bcd-dcc0-560e-a9c7-ab62cfc3b4ce,scooter,39.962035,-82.975805,,28.14,True,False,False,0
Veo,488946cf-493b-5b63-b9c0-e08a144856df,scooter,39.974295,-83.051579,,25.12,True,False,False,0
Veo,82e95406-5e69-569d-86d5-53c8722ce3da,scooter,39.997917,-82.998249,,25.65,True,False,False,0
Veo,39217821-0ffa-5278-b201-bce1e346e092,scooter,39.97517,-83.010008,,19.78,True,False,False,0
Veo,77795347-4397-576e-9c9a-a6a821e88903,scooter,39.994009,-83.006824,,10.31,True,False,False,0
Veo,c0344daa-b743-5e48-ab7e-4bab75065acc,scooter,39.9755,-83.003196,,15.89,True,False,False,0
Veo,fe9c1834-6a00-588f-b5f0-1d10cddc9b74,scooter,39.965811,-82.998771,,25.12,True,False,False,0
Veo,dfca58df-59fd-5d74-a0db-5dcc475bde9d,scooter,39.968341,-83.007263,,28.14,True,False,False,0
Veo,18e418af-dd43-5bde-8922-ff050060a0ab,scooter,39.969351,-82.999898,,28.14,True,False,False,0
Veo,44c91a31-7435-50f7-85d0-ba816c16cd77,scooter,40.025904,-83.042306,,25.12,True,False,False,0
Veo,0b2c2182-d283-54eb-8b99-ae7d7d3b76c5,scooter,39.954833,-83.001267,,28.14,True,False,False,0
Veo,d835364f-707f-5ab7-84f8-2af40e102208,scooter,39.96294,-83.002206,,1.15,True,False,False,0
Veo,96c642f4-5175-5dc8-a60b-093708026303,scooter,39.976472,-83.012169,,22.39,True,False,False,0
Veo,6d4edbf0-f4d0-562f-a38b-b4e500afd7fd,scooter,39.960776,-83.020839,,13.64,True,False,False,0
Veo,212615dd-d405-5ca1-96a2-cb95881bb353,scooter,39.962929,-83.086402,,15.45,True,False,False,0
Veo,130d0639-8104-505f-bf2e-eeb1f28b54ee,bicycle,39.98246,-83.001278,,28.14,True,False,False,0
Veo,9497b931-a73b-5528-9e8c-9f0e2f3cf41e,scooter,39.976338,-83.011778,,28.14,True,False,False,0
Veo,1cdaf54d-5318-5c01-b589-1f6d5793578b,scooter,40.000251,-83.017985,,15.18,True,False,False,0
Veo,c834d367-d72e-52a1-807b-4bc4d7a05a95,scooter,39.998812,-83.009629,,25.94,True,False,False,0
Veo,b92a18ae-4bf0-5b1f-babc-b62cfe66df73,scooter,39.934709,-82.982997,,10.31,True,False,False,0
Veo,b35929a6-482f-5ab3-9280-83bd5f78d5ca,scooter,39.96346,-82.997771,,10.51,True,False,False,0
Veo,137651f9-7c2a-5dfa-8b9d-ec9d7a01ebf2,scooter,39.997526,-83.00919,,9.02,True,False,False,0
Spin,c5037a6b-2d1e-4027-855f-ede4d5433528,scooter,40.013798,-82.966811,89,24.29,False,False,True,1783998504
Spin,6a62a8a2-dd07-40ed-b604-5c2e56970707,e-bike,39.97241666666666,-82.97959833333334,59,16.1,False,False,True,1785662039
Spin,18d402e0-895e-423c-9bd9-b9f853a25e54,e-bike,39.97279195,-83.003647,63,17.27,True,False,False,1785661975
Spin,110c7ae8-9e82-437e-8c35-f0752fb01861,scooter,40.041202,-83.019048,70,19.02,True,False,False,1785661971
Spin,fafcde80-7df3-4d4d-b516-8fc9cbd4a1d0,e-bike,39.95688213333334,-82.99643253333333,78,21.36,True,False,False,1785662031
Spin,c01c9cb2-593f-4b8e-9298-c37247a2f83c,e-bike,39.95749113333333,-83.01087700000001,48,13.17,True,False,False,1785661978
Spin,f46c2f30-4c12-4590-adb2-85da116a1f30,scooter,39.92761,-82.965123,66,17.85,True,False,False,1785661892
Spin,357fb40b-5e91-4461-bacc-5fb2006aed47,scooter,39.98308383333333,-83.00525709999998,47,12.88,True,False,False,1785662020
Spin,94b4ea43-13a2-428a-b599-5e5609455ae4,scooter,40.000967700000004,-82.99632313333335,53,14.34,True,False,False,1785662034
Spin,551c83d2-a559-4aaa-b141-314d7db38093,e-bike,39.95398193333333,-82.99569653333334,23,6.15,True,False,False,1785661955
Spin,5eec4071-ca94-4509-971e-b3b1619f1aab,scooter,39.974899,-83.004031,26,7.35,True,False,False,1785661794
Spin,72806a4d-3cf3-4239-a0de-2b0643a6b206,scooter,39.963726533333336,-82.99808213333333,72,19.61,True,False,False,1785662024
Spin,ed9abe1b-cd78-43f8-a7ba-5ab09400c36b,scooter,39.99409073333334,-83.00634190000001,58,15.8,True,False,False,1785661974
Spin,f6b1c7aa-23e0-4aee-90d1-6e9a4f6a6561,scooter,39.97804595,-83.0036614,55,14.93,True,False,False,1785661922
Spin,75be90f9-805a-4a4c-8a8c-d5dd612fad48,scooter,39.99412653333333,-83.0064421,72,19.61,True,False,False,1785661862
Spin,1aff6331-c637-4591-ae58-e83b5c0e361d,scooter,39.982907,-83.003307,54,14.63,True,False,False,1785661911
Spin,ce4a710b-db19-4622-a2c0-af990d0fd777,scooter,39.968903,-83.003534,48,13.17,True,False,False,1785662015
Spin,ebddec30-47b4-4f78-b94e-2995529e75d1,e-bike,39.97038166666667,-83.00554500000001,87,23.71,True,False,False,1785661846
Spin,39bbd001-5648-4d03-ad91-78e86ab35cc5,scooter,39.956267,-82.999517,71,20.22,True,False,False,1785661984
Spin,884f2af1-d521-413e-82f1-4343b7b04c4f,scooter,39.957297,-83.000968,72,19.61,True,False,False,1785661858
Spin,8904ffe5-1176-4931-92e6-ede88edcab8b,scooter,39.955852,-83.00239,80,21.66,True,False,False,1785662019
Spin,8138aa6a-8d02-44ec-8843-96b1ff036320,scooter,40.017026,-82.965651,62,17.77,True,False,False,1785662025
Spin,604b0e93-3b0d-4f62-8cba-630035148669,scooter,40.003084,-82.998465,65,17.56,True,False,False,1785662005
Spin,bb46b863-9c97-4785-872f-75d49340f998,e-bike,40.01870833333333,-82.99023333333335,72,19.61,True,False,False,1785661920
Spin,2cc4397a-c15a-451e-86f3-1a61b7159f91,scooter,39.977642,-82.94587,23,6.43,True,False,False,1785661956
Spin,3fd2c030-d84d-4cb6-b476-2fb4e92c39ff,scooter,39.960454,-83.010149,59,16.1,True,False,False,1785662037
Spin,395cc729-4749-4fa2-b505-58a447623460,scooter,39.947751,-83.050923,41,11.64,True,False,False,1785662035
Spin,b44221e8-7234-4dea-bc81-f240f6b78ad5,e-bike,39.947725,-83.05091666666667,85,23.12,True,False,False,1785661988
Spin,33e783a7-3a31-48fb-a770-c53a61c8aa77,scooter,39.947748,-83.050917,73,20.83,True,False,False,1785661854
Spin,5598503d-c992-4724-89ae-3fe07fa26a67,e-bike,39.94773166666666,-83.05091166666668,76,20.78,True,False,False,1785661847
Spin,115166e2-fe5f-42ce-b7a6-a3ba9f6acf71,e-bike,39.94802666666667,-83.04937666666667,49,13.46,True,False,False,1785661979
Spin,c782543e-e5c8-488d-9750-d9cad373de29,scooter,39.973002,-82.968758,88,25.12,True,False,False,1785661939
Spin,8268839b-c64f-4c84-add2-ff1e150e0e59,scooter,39.938509,-82.990767,70,19.02,True,False,False,1785662020
Spin,ecb9e69e-5797-4b47-8976-308758a84982,e-bike,39.95847166666667,-83.03133166666666,83,22.54,True,False,False,1785661973
Spin,7300f89f-c558-4d00-a527-73971e789326,scooter,40.016951,-82.978418,63,18.07,True,False,False,1785661968
Spin,872b78f1-2737-440b-9424-7f46ba358eb6,scooter,40.014106,-82.974493,69,18.73,True,False,False,1785662034
Spin,5a42ab9d-41bb-4e5b-98aa-12ae48f49e0e,scooter,40.014099,-82.974517,74,20.19,True,False,False,1785662020
Spin,c773074d-0d78-4f24-a550-491214e4ab14,e-bike,40.0122,-82.98257166666666,16,4.39,True,False,False,1785661840
Spin,b164e1d0-4ac4-4c7c-9a71-69adf1843b1c,scooter,39.952187,-83.037644,28,7.96,True,False,False,1785662011
Spin,1dc146ea-09c4-44aa-a56e-7364004e7ec6,scooter,40.016298,-82.984359,76,20.78,True,False,False,1785661958
Spin,ff8321d8-7e97-47b4-9770-63d0a369d480,scooter,40.011309,-82.994284,82,22.24,True,False,False,1785661914
Spin,9d0dbae2-63b9-4492-b24f-e133d1c67fa5,scooter,40.015573,-82.966381,54,14.63,True,False,False,1785662006
Spin,420a91a6-6f30-4e80-b776-2c6d2c24d13e,e-bike,39.96121166666667,-83.00325999999998,27,7.32,True,False,False,1785661847
Spin,e195eca0-5be6-4a0b-841c-a72c5f2c868c,e-bike,39.97040695,-83.0049899,74,20.19,True,False,False,1785661946
Spin,a4ad598a-b1c4-44b4-929a-17f44aaa0c64,scooter,39.938589,-82.996016,89,25.43,True,False,False,1785662033
Spin,e57ae5d9-cea2-4ac3-a601-b44f05fc3b8a,scooter,39.97765,-82.945798,73,20.83,True,False,False,1785662037
Spin,fa981d94-6dac-4bb7-a9c5-d2a1bbdcc70f,scooter,39.956703,-83.047334,53,14.34,True,False,False,1785661789
Spin,f8a13072-4b57-4c47-a81c-16cdf0dfc323,scooter,39.955269,-83.041539,83,22.54,True,False,False,1785662027
Spin,f3d23bce-b8f5-497e-b850-c3a3507b4f3e,scooter,39.960862,-82.952678,52,14.7,True,False,False,1785661930
Spin,f8307495-31ab-4f64-ae5e-40bf0c3e271d,scooter,39.961615,-83.00206,37,9.95,True,False,False,1785661985
Spin,00219a7e-456b-4c3f-bdc8-438cf9e70582,scooter,39.960934,-83.012628,26,7.35,True,False,False,1785661818
Spin,65f6715e-b200-4365-bb98-83c8bd6b4f13,scooter,39.94802,-83.049355,57,15.51,True,False,False,1785662019
Spin,7bd95598-1291-42ec-b0db-c8cb50c627bd,scooter,39.947792,-83.050954,63,18.07,True,False,False,1785661984
Spin,c7c87145-857d-4937-8d78-578f047eae77,scooter,39.941142,-83.044187,66,17.85,True,False,False,1785662004
Spin,64d196ec-f332-4956-8129-96e13b1c2856,scooter,40.024685,-83.006394,33,9.5,True,False,False,1785661814
Spin,8c34f3e3-5070-423c-a3f9-4988af930283,scooter,39.94816,-83.101132,25,6.73,True,False,False,1785661959
Spin,8068ab56-ccbd-4080-adca-1d7f8b182b2d,scooter,39.98583205,-83.02744060000002,82,22.24,True,False,False,1785661939
Spin,4717e1ea-c9dc-4a36-b48c-ec98f142ad0b,scooter,40.007278,-83.015846,84,22.83,True,False,False,1785662034
Spin,c2dccd69-1f62-4839-b824-5d7d1f97ff74,scooter,39.991998233333334,-83.00656669999998,47,12.88,True,False,False,1785661856
Spin,02dc0a32-7f78-4a42-a39d-47f4058c162a,scooter,39.969088,-83.004531,39,11.03,True,False,False,1785661987
Spin,e7d85617-87bc-42d5-9ce5-0e3014163563,scooter,39.992009233333334,-83.00626480000001,67,18.15,True,False,False,1785662009
Spin,cfc0ab9f-c481-458d-9add-e0d48c134d61,e-bike,39.95410793333333,-82.99875823333332,16,4.39,True,False,False,1785662021
Spin,81e7b79c-eebc-41b3-a3a6-6cd24f817506,scooter,40.017016,-82.978368,78,21.36,True,False,False,1785662012
Spin,9f6038b1-e05d-41a7-889a-a5687cd041ec,e-bike,40.008,-83.00981833333331,80,21.66,True,False,False,1785662039
Spin,c2c8aa5e-a9e4-4df2-bcf1-b93677f97174,scooter,39.978002,-83.002568,59,16.1,True,False,False,1785662034
Spin,04b9e7f0-f339-4489-86da-cfd7e78f4e39,e-bike,39.97037525,-83.0049559,81,21.95,True,False,False,1785661829
Spin,3dbc1678-2ed7-4e02-9a6c-2f9830efb1ac,scooter,39.947713,-83.050904,32,8.78,True,False,False,1785661970
Spin,16943c9e-26a4-4be3-80ef-98b591798f89,e-bike,39.98813500000001,-83.02633499999999,90,24.58,True,False,False,1785661841
Spin,cc166eb1-0d67-4fd4-b957-f6277debd415,e-bike,39.955465000000004,-83.00138,82,22.24,True,False,False,1785661842
Spin,a4f32778-5326-49f7-9c28-58ae40b32eda,e-bike,39.987285,-83.01291666666665,48,13.17,True,False,False,1785661999
Spin,f38e55ab-e5d1-494f-8b22-5489e022d055,scooter,39.99315,-83.04818,46,12.58,True,False,False,1785662016
Spin,3f4d0337-398f-4510-a695-08fee12fcfa9,scooter,39.975602,-83.00344,56,15.22,True,False,False,1785662000
Spin,97a1bbc5-9829-4454-944f-958448f151bb,scooter,39.96131793333333,-83.00930779999999,22,5.85,True,False,False,1785661947
Spin,0b5e1849-22e2-4b03-9c3e-dd0463a08a11,e-bike,39.96172833333333,-83.01016310000001,73,19.9,True,False,False,1785662034
Spin,a8269deb-10e1-41d2-b4c5-19dc0248734e,scooter,39.956782,-83.001705,73,19.9,True,False,False,1785661960
Spin,273d9de1-c239-4ef7-87cb-bb17aa59b7aa,scooter,40.006612,-83.020463,35,9.66,True,False,False,1785661974
Spin,f796ef43-d8e3-4403-bb68-ad731f9818fa,scooter,40.014562,-82.988006,61,17.46,True,False,False,1785661982
Spin,b8200350-0d8c-4581-bff8-414032b5c501,scooter,40.01552,-82.966354,42,11.41,True,False,False,1785661987
Spin,349ce44a-c36d-450d-8d89-955a369897be,scooter,39.957934,-82.997498,17,4.9,True,False,False,1785661980
Spin,cc1e365a-5286-4ed3-87c9-879eb7b20be7,e-bike,40.0109392,-83.009809,24,6.44,True,False,False,1785661996
Spin,7c5e1948-d3cf-49b9-a777-4e4d63011344,scooter,40.000437,-82.976206,73,20.83,True,False,False,1785662013
Spin,502df07d-867f-4fd5-9679-5152717bbb57,scooter,40.017907,-82.967454,89,25.43,True,False,False,1785661954
Spin,46c95c3e-bdc2-4fef-b4df-e160cf725b18,scooter,40.014419,-82.981178,88,25.12,True,False,False,1785662025
Spin,fd07edc0-d3c1-45e1-b50f-1730ee1849eb,scooter,39.943582,-82.971838,37,9.95,True,False,False,1785661964
Spin,97eb04e6-1713-463d-915a-5c9ae1a4b7cb,e-bike,39.961663333333334,-83.00208833333333,85,23.12,True,False,False,1785661935
Spin,0eb183f7-cce7-4307-b2a7-197e75ef8b1c,e-bike,40.014385,-82.98162833333332,87,23.71,True,False,False,1785661983
Spin,42458760-3342-4d00-b526-2e87bf309587,e-bike,39.95854166666666,-83.00170166666666,87,23.71,True,False,False,1785661791
Spin,876091f4-9548-4f57-b88b-74410afe8ca6,scooter,39.958887,-82.98623,55,14.93,True,False,False,1785661993
Spin,1f460bda-8021-4cd2-a2ab-6a23721fd655,scooter,40.023726,-82.987373,15,4.29,True,False,False,1785661983
Spin,4be80815-b248-42e2-99c0-7455b840ed1f,scooter,39.952363,-82.982573,17,4.9,True,False,False,1785661963
Spin,3a314ecd-90f7-45f3-a1cd-2dd22df712b3,scooter,40.017027,-82.965579,25,7.05,True,False,False,1785661791
Spin,2cfe2682-9aa6-4273-90b1-5e09ee321271,scooter,40.015532,-82.966354,27,7.66,True,False,False,1785662034
Spin,6a1914fb-62fa-4b21-bff1-1b2132af0c42,scooter,40.0269763,-83.020957,85,23.12,True,False,False,1785662029
Spin,8b49ade7-5890-4916-9d06-d2bb317f1264,scooter,40.017048,-82.965529,87,23.71,True,False,False,1785661957
Spin,56f82557-a1ff-4ff2-baf2-ab9c1177f43f,scooter,39.974597349999996,-83.0033521,80,21.66,True,False,False,1785661913
Spin,08b0b6eb-0783-4df2-a230-d07aa63f00f6,e-bike,39.96348166666667,-82.99802999999999,52,14.05,True,False,False,1785661865
Spin,ada90dc2-2d05-42d9-a41e-caf2f7c2b8e5,scooter,39.967210333333334,-82.99976373333332,42,11.41,True,False,False,1785661968
Spin,20a00ec8-f9a8-4475-8a54-69c350862825,scooter,39.944278,-82.983078,52,14.7,True,False,False,1785661946
Spin,948a208e-0c5a-421d-a38a-cecfe9b6003a,scooter,39.944238,-82.983046,78,22.36,True,False,False,1785661961
Spin,7a519a09-6175-47b6-a983-eb00c505a89c,scooter,40.014431,-82.981644,67,18.15,True,False,False,1785661951
Spin,aade16d8-8049-4d71-850b-21eb7dd79dff,scooter,40.014559,-82.985531,65,17.56,True,False,False,1785662003
Spin,23cfee33-7ba3-4ae0-bb0f-c36e1c503d5e,e-bike,39.996740433333336,-83.00389080000001,62,16.97,True,False,False,1785661983
Spin,f426b0a2-8e11-4705-b689-e59b7518f88b,scooter,40.014592,-82.985566,38,10.72,True,False,False,1785661982
Spin,8fe07552-323d-42b3-8371-b88bc053f0d9,scooter,39.941485,-82.983321,53,14.34,True,False,False,1785661984
Spin,529e34ea-52fd-468c-ad48-8b1460e3863e,scooter,39.941478,-82.983311,26,7.02,True,False,False,1785661972
Spin,f0c31e07-98b0-4aa8-85b3-65295a33d2ad,scooter,39.944274,-82.983179,82,22.24,True,False,False,1785661899
Spin,f9d7ae2f-1c54-4941-8546-9d4cb3c31c13,e-bike,39.94752166666667,-83.02126833333332,19,5.27,True,False,False,1785661828
Spin,7f67a90e-5528-41df-bd9b-d4497fa46897,scooter,40.013044,-83.00620810000001,20,5.56,True,False,False,1785661956
Spin,430decd4-9361-42b0-b50e-5f8ebbdfefcc,scooter,39.959966,-83.008735,47,12.88,True,False,False,1785661980
Spin,00698d0c-6d31-4bbc-88a5-43fa7b4a2085,scooter,39.993826,-82.982494,71,19.32,True,False,False,1785661970
Spin,a968e71a-5493-44d2-b181-569222eef02a,scooter,39.9938,-82.982507,88,24.0,True,False,False,1785661973
Spin,c566b535-658a-46e3-b462-b40a05542fdf,scooter,39.993823,-82.982516,85,23.12,True,False,False,1785661879
Spin,2d6b5c65-e459-4979-b72e-2c797110f7bb,scooter,39.993801,-82.982525,76,20.78,True,False,False,1785661914
Spin,08b3faa3-d290-45bf-9775-a5ce4e6ecfaa,scooter,39.993813,-82.982484,89,24.29,True,False,False,1785661860
Spin,b67014a5-6268-456c-bec6-b4ad458cdf1e,scooter,39.993926,-82.982503,75,20.49,True,False,False,1785661929
Spin,19b13b2d-963e-4369-9acc-00dbfd839036,scooter,39.965435,-82.999616,72,19.61,True,False,False,1785661820
Spin,325084ae-9460-43d6-a474-2157f9b05f3f,e-bike,39.96723853333334,-83.00073509999999,85,23.12,True,False,False,1785661973
Spin,c493c787-2efa-49f0-80b7-cc52a6ff4580,scooter,39.96763,-82.960061,66,18.69,True,False,False,1785661994
Spin,4664335d-0edb-4758-b613-96507a9289fa,e-bike,40.01864833333333,-82.98967333333333,41,11.12,True,False,False,1785661897
Spin,0df2341e-af82-4edd-a3aa-7c773c9a7ca6,scooter,39.99834943333334,-83.00632230000001,74,20.19,True,False,False,1785661948
Spin,ad4d7204-0d3b-451e-8cc0-5de2ed4db779,scooter,39.980082833333334,-83.03460770000001,42,11.41,True,False,False,1785661795
Spin,3be9b76e-fa16-46ca-a5e8-df51b40aabed,scooter,39.97121,-83.004774,24,6.44,True,False,False,1785662003
Spin,c000c3ca-6b58-4f25-bf3f-14411b34ad18,scooter,39.96864,-82.961136,25,7.05,True,False,False,1785662021
Spin,7c6b2988-d185-44b3-8ef7-169ddd1b1f47,scooter,39.970608549999994,-83.04524590000001,70,19.02,True,False,False,1785661914
Spin,c83984a7-8264-46a9-b81d-ffb846bd5f9d,e-bike,40.007926,-83.00978119999999,22,5.85,True,False,False,1785662006
Spin,44e0ffbe-5b22-45fc-9e47-6abc97a19d17,e-bike,39.96749666666666,-83.008235,70,19.02,True,False,False,1785661896
Spin,63f780ab-2874-47e0-a596-e36c16fb74b0,scooter,40.014195,-82.980036,74,20.19,True,False,False,1785661960
