Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,a45e26f3-a298-507e-a3f2-b603f74c0f5f,bicycle,39.978536,-82.957677,,13.1,True,False,False
Veo,0a0a6f1e-f9c4-5680-b53e-b9a1f0a37858,bicycle,40.052359,-82.968404,,24.84,True,False,False
Veo,d456917a-a0a9-50fe-8ca0-db2e686ef9bd,bicycle,39.93637,-82.916059,,25.12,True,False,False
Veo,f3d95ddc-7edd-5725-b55c-4013d7be82d5,bicycle,40.001963,-83.01449,,10.31,True,False,False
Veo,ca8531df-6006-5f6f-8b41-2955d26ce674,bicycle,39.937098,-83.097956,,23.02,True,False,False
Veo,1452c966-e20c-537b-89db-dcd373c86213,bicycle,40.053536,-82.971712,,17.89,True,False,False
Veo,44458160-9155-5273-a669-56230ccca707,bicycle,39.986762,-83.07241,,23.77,True,False,False
Veo,608f1069-eca1-5ac3-9abf-d5978b9c21e2,bicycle,40.109464,-83.111269,,23.77,True,False,False
Veo,a4b7b087-2e8b-5b51-baf4-65a645fb6db6,bicycle,39.936945,-82.982824,,28.14,True,False,False
Veo,e316a776-f0e9-5f90-b048-b8e9da82c65f,bicycle,39.982543,-83.020418,,25.34,True,False,False
Veo,f84d4c65-70ba-5cfa-af0b-2a454de7ebd2,bicycle,40.015744,-82.960867,,6.98,True,False,False
Veo,5120bd99-aeed-53da-9cde-64af8429fc65,bicycle,39.978495,-82.957634,,28.14,True,False,False
Veo,72c71309-e498-5123-9d99-14474c25133a,bicycle,40.000397,-82.996038,,23.77,True,False,False
Veo,508aad0f-e834-5b76-bcef-115933ca50b6,bicycle,39.999371,-83.086068,,11.11,True,False,False
Veo,4c956fbe-c363-504a-8285-9fa250b41ccb,bicycle,39.937454,-82.975483,,25.74,True,False,False
Veo,c505d838-3f4b-5eed-a44e-0b146961b447,bicycle,39.940739,-83.039468,,26.78,True,False,False
Veo,b889d987-c897-58ef-be5a-3aa793060d77,bicycle,39.997811,-83.00739,,12.07,True,False,False
Veo,4485f01d-e4ec-5d92-bb80-9870b1dd5d67,bicycle,40.003007,-83.04306,,26.51,True,False,False
Veo,2c392022-f9d1-5a42-a53d-69800addbc70,bicycle,39.952777,-83.114875,,25.94,True,False,False
Veo,60cf277f-5464-53c9-8d11-746646fe70c7,bicycle,39.952757,-83.114844,,28.14,True,False,False
Veo,79c4fbbd-5099-5f6c-8d4a-b4010ea7bf2f,bicycle,39.987084,-83.005645,,19.39,True,False,False
Veo,c8ac0c0f-deba-5651-915f-f7fbbc63c0fb,bicycle,39.919728,-82.962358,,27.77,True,False,False
Veo,2f32d5f7-8310-5c84-8059-ff1002b5bbe9,bicycle,39.917441,-83.087986,,20.78,True,False,False
Veo,5b9678be-d9b6-5bbc-a2ff-b702360b5871,bicycle,39.946052,-83.001203,,14.43,True,False,False
Veo,bc7c405c-5360-57df-a2ce-a373f1a79f73,bicycle,39.976616,-83.014726,,28.14,True,False,False
Veo,5721bb1d-8632-5c94-b007-17ac67e555e1,bicycle,40.002509,-83.018045,,25.74,True,False,False
Veo,e52acb93-55b5-567b-bdfe-a71e44533d9a,bicycle,39.99557239543317,-83.00436817380032,,28.01,True,False,False
Veo,d238af21-d713-55f8-bf13-e7281e24b4d3,bicycle,39.995821,-83.014838,,3.48,True,False,False
Veo,6efc4390-8f26-5ba8-9295-3a47c25767d3,scooter,39.993979,-83.006809,,28.14,True,False,False
Veo,91b1dcb6-97e1-5c5a-930a-dc6b7f78aa9f,bicycle,39.945248,-82.992119,,12.63,True,False,False
Veo,ce12b130-c722-5957-8ec3-9a6e16540ec7,bicycle,40.007614,-83.023181,,28.14,True,False,False
Veo,f7777cc0-429c-5c86-974f-0928eeb2ac9f,bicycle,39.993605,-82.981102,,24.33,True,False,False
Veo,81e9b993-9d9a-5379-8805-1f2cb1186708,bicycle,40.007726,-83.01291,,6.67,True,False,False
Veo,40e0c5f1-9622-5896-bcaa-e199f20731bd,bicycle,39.922625,-83.034527,,10.51,True,False,False
Veo,0b46e943-6790-5948-ad34-34b18a895326,bicycle,39.958763,-82.999873,,27.77,True,False,False
Veo,03f36609-522a-5330-80ee-d7b3556a04d2,bicycle,40.009705,-83.003016,,14.43,True,False,False
Veo,5af4220a-c776-552d-8f56-f812c9a9fd8c,bicycle,39.993013,-83.006883,,13.64,True,False,False
Veo,aab10533-8860-547d-8bb6-7d9f92800de8,bicycle,39.922665,-82.957149,,22.7,True,False,False
Veo,b23f7a6c-44d3-5952-8a7b-61e38bc7b822,bicycle,40.012041,-82.968585,,6.98,True,False,False
Veo,aed48dcf-2b98-5f22-8d0e-801fd0f10d4f,bicycle,39.957615,-83.01065,,25.12,True,False,False
Veo,e4ebe541-d6c0-5ea9-aa70-452557f507cb,bicycle,40.032717,-82.991489,,25.74,True,False,False
Veo,0dcd96ab-aa09-5645-94b3-687d30e1e608,bicycle,39.96038,-82.965333,,27.77,True,False,False
Veo,a4232393-cb2a-5d13-b475-aabaf5b29c6b,bicycle,40.105947,-83.132854,,10.51,True,False,False
Veo,50f5ad9e-1e5a-55ea-9452-b8b849cd830a,bicycle,40.017694,-82.957393,,27.77,True,False,False
Veo,94f744c3-99e2-5561-9af0-6acd4994462d,bicycle,40.017438,-82.975308,,28.14,True,False,False
Veo,58ea346a-987c-5314-b66d-b2cd0b42c7f4,scooter,39.958997,-83.001973,,28.14,True,False,False
Veo,42feb19b-c75f-5bc8-b4e6-b7ad5b6a33b2,bicycle,39.956074,-83.002815,,27.02,False,False,True
Veo,0e1251ca-7547-58b6-b944-19dd52f53391,bicycle,39.959263,-83.064685,,28.14,True,False,False
Veo,7280b971-e49e-5838-b0e1-e0c0f6a84d26,bicycle,39.955927,-83.00302,,25.94,True,False,False
Veo,66e3ea76-ba3d-5f38-8957-303ba631e1d3,scooter,40.001711,-82.998664,,14.17,True,False,False
Veo,222fdffb-ae51-5dcb-ad30-a4c7cd4decfb,bicycle,39.916085,-82.972498,,23.02,True,False,False
Veo,6f42932c-dbb1-574b-bfb3-83995d334c32,scooter,39.944281,-83.063303,,13.1,True,False,False
Veo,28eb7ae9-b14f-5138-b75d-567a529ae5a7,scooter,39.923432,-83.087154,,28.14,True,False,False
Veo,3b7a9d63-fc68-5e5b-8218-d6b989c6748f,bicycle,39.933234,-82.910466,,17.89,True,False,False
Veo,20cd2a9e-c915-5e54-bf49-5b43bd471d95,bicycle,39.959441,-82.995123,,6.67,True,False,False
Veo,c9a68737-653e-5cbf-978f-c10b34603d57,scooter,39.993964,-83.014493,,28.14,True,False,False
Veo,dc1c7671-3d85-5cb5-b134-d0a133b9a91f,bicycle,39.952745,-83.114909,,14.17,True,False,False
Veo,695572bf-4b3d-5d43-b6e1-358950b3d910,scooter,40.001518,-83.008738,,26.51,True,False,False
Veo,c39e58ea-6f9a-57ed-91c2-51faea836ad5,bicycle,39.990754,-83.013811,,28.14,True,False,False
Veo,51fb1dad-29c0-5bb3-b1ee-9f613bb4957b,scooter,39.960806,-83.012705,,28.14,True,False,False
Veo,61887c07-566b-5cfe-a919-68e4ee78c4f0,scooter,39.996832,-83.011663,,14.17,True,False,False
Veo,f81a5ed6-2dd6-5885-af72-106d63dcf4d1,bicycle,39.955666,-83.061633,,23.77,True,False,False
Veo,1055acfd-c69c-51eb-836a-a1a6bb1db6ef,scooter,39.957441,-83.011404,,25.65,True,False,False
Veo,03ea9b7f-6730-5ab8-8b46-61667b677cac,bicycle,39.956297,-82.987425,,23.33,True,False,False
Veo,145b59d9-0ca4-50d8-a162-43ea56656349,scooter,40.000233,-82.99878,,17.37,True,False,False
Veo,83627aab-d40d-5427-9593-41f7ed66121c,bicycle,40.036229,-82.986475,,7.29,True,False,False
Veo,1115e187-d6b1-58a0-9c9b-8bf6cd9e29ba,bicycle,39.958739,-82.999893,,27.77,True,False,False
Veo,b2f90364-bdb4-5956-8903-e7664a1da374,scooter,39.978698,-83.014514,,9.97,True,False,False
Veo,59e43e69-32c7-5b9c-ae19-38736e120ed0,scooter,39.988137262897084,-82.99607458462063,,21.49,False,True,True
Veo,d396c422-ab09-58ad-8f66-591021994099,bicycle,39.974159,-83.010374,,25.74,True,False,False
Veo,b52dc63a-cc2c-59a4-875a-e387c5519a26,bicycle,40.016053,-82.954472,,28.14,True,False,False
Veo,db87f295-a536-57d2-b7d4-891ff82a50c2,bicycle,39.99775,-83.007244,,28.14,True,False,False
Veo,b92246ab-8192-5733-a255-c64e174ab6af,scooter,39.996536,-83.009576,,7.62,True,False,False
Veo,7f41403b-c027-5799-b962-5cbbdbdb5276,bicycle,39.967066,-83.073873,,17.37,True,False,False
Veo,fe1b9acd-b338-5074-9a87-d98085c0cf42,scooter,39.939764,-82.924051,,24.33,True,False,False
Veo,324a1cef-5d2b-5aa9-bc9b-c1b6e95c02fe,bicycle,39.965305,-82.979765,,20.78,True,False,False
Veo,24b5c4ff-4066-5054-9c9f-e50bbe12880c,bicycle,40.016211,-82.962015,,28.14,True,False,False
Veo,a35c7685-186a-5117-89ed-0430738b8431,bicycle,40.001935,-83.013898,,24.84,True,False,False
Veo,188e744e-7875-568e-b975-b63d39cfca0b,bicycle,39.951069,-82.865166,,24.06,True,False,False
Veo,4cf78d81-8a81-55fb-9fad-bf6a4fda943f,scooter,39.978674,-83.001911,,25.65,True,False,False
Veo,bd51cb19-97e7-51d1-ae7d-628ad007b113,bicycle,39.949766,-82.869759,,12.52,True,False,False
Veo,feb14847-6970-584b-9085-fde338b03659,bicycle,39.994645,-83.000745,,24.84,True,False,False
Veo,d0d54bdf-e94f-590d-b912-cffced03b757,bicycle,39.933961,-83.013847,,20.78,True,False,False
Veo,cb2f7f70-826c-5d6f-89aa-ee76770bb4f3,bicycle,40.102969,-83.108774,,20.37,True,False,False
Veo,ff9f286c-f2af-5b27-9916-e49ab850e899,bicycle,40.098022,-82.925084,,14.86,True,False,False
Veo,ebb77297-f522-572e-b367-ddcf94aef206,scooter,39.975318,-83.014635,,28.01,True,False,False
Veo,d01b544b-ca8d-5d16-85f0-e400d75c1582,bicycle,39.950076,-83.009621,,26.25,True,False,False
Veo,f5e5683f-e1a1-5f53-9696-40bc3d0e48c8,bicycle,39.96825,-82.99445,,18.19,True,False,False
Veo,9b766074-c396-5a09-8d99-0010b8fb072f,bicycle,39.980833,-83.002111,,21.49,True,False,False
Veo,8ab605b9-d81a-5996-8fde-6379576606e3,bicycle,40.038461,-82.995566,,5.83,True,False,False
Veo,a8337142-8a02-5112-b70e-de3f623fac50,bicycle,39.967841,-82.87658,,28.14,False,True,False
Veo,013b7df9-b677-50a1-ab77-fae3c238756f,bicycle,39.998064,-83.021282,,28.14,True,False,False
Veo,8a03d0c0-4239-5cc2-b80a-c9285e62bb6e,bicycle,40.000111,-83.031494,,2.79,True,False,False
Veo,b4d365a5-cba9-5c7d-bfe0-bc7cf94c2048,bicycle,39.897277,-83.035343,,27.77,True,False,False
Veo,a083f8c7-9706-54d9-9db1-1c0961602095,bicycle,40.01169,-83.010658,,22.39,True,False,False
Veo,f5cae314-f20b-59ce-8737-b9cbd2d2c76c,bicycle,39.939261,-82.982728,,15.89,True,False,False
Veo,4d91290e-f8bf-5fbb-af32-02e208741b50,scooter,39.96978,-82.978198,,28.14,True,False,False
Veo,fbe6f46c-e13c-5754-82c3-62ae4220f14d,scooter,39.958059,-83.078134,,15.45,True,False,False
Veo,677de729-077c-5c25-9586-b584b2b07e1d,bicycle,39.960693,-83.013412,,15.45,True,False,False
Veo,71ae9b70-9acf-5b21-a683-1a385ee0f31f,bicycle,39.987686,-83.023144,,26.25,True,False,False
Veo,ee4bac04-52b2-5724-b619-d129b4805250,bicycle,40.012174,-82.994943,,10.51,True,False,False
Veo,40f8df69-8e74-5d72-8138-f0105e351e0e,bicycle,40.009878,-83.007191,,12.87,True,False,False
Veo,1c44dd0e-434f-5540-ab1c-bbbff7b711f9,bicycle,39.999574,-83.019346,,22.39,True,False,False
Veo,fef784a0-3996-5adf-b3d9-9cae97b872f3,scooter,39.991296,-83.013759,,28.14,True,False,False
Veo,1b9043e8-f370-58bd-a3fb-b196ae39e8e8,bicycle,39.949663,-82.869764,,28.14,True,False,False
Veo,79139099-7c29-5b94-80fc-d1f16d656e1d,bicycle,39.952739,-83.114895,,28.14,True,False,False
Veo,2d86bcdc-90a7-5200-b35e-685884921282,bicycle,39.978385,-83.020915,,20.37,True,False,False
Veo,66c90f76-34e1-5c5e-a5d4-31dd16c500e8,bicycle,39.99513,-83.003289,,28.14,True,False,False
Veo,e0b1fca2-4cef-5454-8a6a-abf042279309,scooter,40.007037,-82.969503,,28.14,True,False,False
Veo,82104a43-4708-53a8-91c9-dbc324afdb51,scooter,40.036953,-83.017417,,16.84,True,False,False
Veo,c20fff62-690b-5bc1-b0da-cbfef1a82893,bicycle,40.003513,-83.014775,,6.07,True,False,False
Veo,d73de21d-3c68-57dc-a738-5ae773561dcf,bicycle,40.074831,-83.101501,,27.18,True,False,False
Veo,73b67d2f-2ba6-5608-8b03-ad8325af1896,bicycle,39.895848,-83.080631,,24.06,True,False,False
Veo,7fe4564d-be61-5059-97a4-d44551ec180d,scooter,40.014828,-83.008848,,28.14,True,False,False
Veo,5972bd06-fca3-522b-91a0-e8b96623d6b2,bicycle,39.938777,-82.996972,,25.65,True,False,False
Veo,8e65aae9-58e9-5914-a022-4d76444b4105,bicycle,40.0263,-82.94995,,24.84,True,False,False
Veo,c7fd14ca-416e-5bf7-9e99-ee4cdebeb2c7,bicycle,39.943035,-82.847933,,6.31,True,False,False
Veo,fbded219-e583-5b32-8938-265f677212b3,scooter,39.987421,-83.023529,,13.86,True,False,False
Veo,902a26b9-fe28-58ae-ac3a-5a62d4666110,bicycle,40.087065,-83.017769,,6.07,True,False,False
Veo,732edd7e-48ce-562c-b489-727ffc789c88,bicycle,39.960304,-82.957785,,26.51,True,False,False
Veo,a0c4f848-6f57-58a5-a91a-11d76c4b6628,bicycle,39.982236,-83.016368,,27.18,True,False,False
Veo,4c680685-c0b8-5bac-8e41-4393d4c971ad,bicycle,39.960391,-82.993304,,16.39,True,False,False
Veo,1c534a58-00bc-5a55-aff5-75972ad79acd,scooter,39.992218,-83.025989,,11.83,True,False,False
Veo,3717c985-054b-5ba6-b27f-33ddc029dc3d,bicycle,39.985235,-82.999418,,19.39,True,False,False
Veo,207fed62-fe01-5932-adcb-93390ee84f11,bicycle,39.992792,-82.995216,,21.15,False,False,True
Veo,a7db2b4e-bada-56d3-8cb8-cd8192714d25,bicycle,39.898974,-82.986514,,16.84,True,False,False
Veo,728ae423-2987-52fe-ba9a-5db3969d95c9,bicycle,39.979825,-83.010322,,25.34,True,False,False
Veo,8357df89-ee96-57cf-94b8-63ce318e99e1,bicycle,39.940795,-82.96806,,9.65,True,False,False
Veo,47deadd8-1f78-51c1-acbc-ae63a5ba91f8,bicycle,40.007379,-83.003711,,28.14,True,False,False
Veo,9faa55c8-1dc5-5a06-9554-d490233ef56e,bicycle,39.95397,-83.037327,,12.63,True,False,False
Veo,d4ede058-9a77-5305-8d98-ea8eb1a03c22,bicycle,40.106617,-83.096921,,25.65,True,False,False
Veo,c5e66fb3-79a5-5745-94e8-32885d777fe4,bicycle,39.999827,-82.980027,,13.86,True,False,False
Veo,9178ba08-991d-5d5b-b0c6-064a67011c11,scooter,40.059997,-82.931207,,24.06,True,False,False
Veo,8963c8a1-c2b7-59cd-aac1-6a5d07dffeda,bicycle,40.056949,-82.963273,,12.87,True,False,False
Veo,099fd899-0565-53ee-8bbb-f83f7cd22237,bicycle,39.974887,-83.004665,,16.39,True,False,False
Veo,0a63fc2c-6bbb-530a-a055-f686d833c27c,bicycle,39.973757,-82.980241,,22.05,True,False,False
Veo,52e2e3bb-f85c-5516-ab62-c5801adffa12,bicycle,40.006267,-83.008875,,27.77,True,False,False
Veo,6d2ff72c-655e-598e-9c75-efa392bb57c2,bicycle,39.979046,-82.995541,,5.83,True,False,False
Veo,6e452ab4-a0c5-56a2-b5f4-1f8e5d4edf6f,bicycle,39.999387,-83.005498,,2.55,True,False,False
Veo,6050d589-e26f-5c42-ae5f-1bd4347fdfd8,bicycle,40.003944,-83.008747,,25.74,True,False,False
Veo,4f34ce66-5106-55d6-aeb2-24de5dc39728,bicycle,39.948033,-82.967499,,28.14,True,False,False
Veo,7280324a-6ecf-56cb-a1c2-9cdb4660c734,bicycle,40.001648,-83.013714,,28.14,False,True,False
Veo,52b38380-0744-5a42-aced-139a61cb4e50,bicycle,39.936897,-82.950538,,28.14,True,False,False
Veo,4be51e9c-18cb-5ade-a460-cf0a9ca87c7f,bicycle,39.965368,-82.983778,,26.51,True,False,False
Veo,e42a9e3c-5a78-5a06-abc2-828aafc909ae,scooter,39.996333,-82.996964,,11.11,True,False,False
Veo,ff48da77-2f92-525a-9514-502ce950b5c5,scooter,39.985626,-82.999421,,25.65,True,False,False
Veo,1c0c6849-ec38-59e4-9551-ca175106d3ff,scooter,40.000174,-83.01541,,27.44,True,False,False
Veo,17a130af-7b00-59eb-82fa-c47a76597e4a,scooter,39.993140000000004,-82.98224333333334,,28.14,False,False,True
Veo,99cdea06-d84b-54f0-932d-a25779ef6bf4,scooter,39.996249,-83.010556,,12.87,True,False,False
Veo,7bc1ba54-5953-5077-9332-22c19a0b0632,scooter,40.005927,-83.009318,,10.79,True,False,False
Veo,c7045c24-7cd9-5d60-b5dd-7a885a42a47e,scooter,39.958056,-82.989146,,28.14,True,False,False
Veo,fe92fcd7-004f-5e8c-bf3c-894c0a37de06,scooter,39.954064,-83.066632,,26.25,True,False,False
Veo,aa0ab1d6-426c-5256-a147-3f8c079d3337,scooter,40.03359,-83.016625,,8.78,True,False,False
Veo,6c66818a-5a46-55f3-86a5-95059138016b,scooter,39.993546,-82.981119,,28.14,True,False,False
Veo,439acfa7-7e08-5b3d-91ea-be81d0941c46,scooter,39.958591,-83.000024,,17.37,True,False,False
Veo,e0ee1d2d-7297-56e1-a4bd-675cbf912632,scooter,39.997228,-83.015079,,12.63,True,False,False
Veo,0bc2f49f-8eae-5a39-8a55-ed81459ad0fe,scooter,39.915753,-82.888151,,28.14,True,False,False
Veo,c1e72677-789e-5725-8250-ada1efce562e,scooter,40.002411,-82.999146,,26.25,True,False,False
Veo,64c28eaf-d4d7-56ee-aacd-cd3a861debef,scooter,39.961975,-82.973942,,25.34,True,False,False
Veo,8c42edf7-512c-5233-bc38-d0dd3526fbb7,scooter,39.957214,-83.000663,,25.74,True,False,False
Veo,e7eccf99-947f-5fe7-b154-a2b2c557d056,scooter,40.004916,-83.008234,,24.06,True,False,False
Veo,e8fa801d-36a4-5f70-b4be-9fbe527f87e0,scooter,40.004934,-83.015827,,25.94,True,False,False
Veo,0e19751c-caa4-552a-b9c9-ae8dc185f9dd,scooter,39.939254,-83.005527,,25.94,True,False,False
Veo,e4324466-f8ad-5365-a971-4af354333b8a,scooter,40.009951,-83.007425,,25.65,True,False,False
Veo,ee14d6c3-57f8-524a-9eaf-1d2ad32410fd,scooter,39.949758,-83.057042,,25.34,True,False,False
Veo,c42ad174-a4a5-54ef-8f8d-006a9f669995,scooter,39.904434,-82.988336,,16.39,True,False,False
Veo,0e365774-96ba-5f21-80a6-b33712ef864b,scooter,39.999853,-83.005862,,26.51,True,False,False
Veo,166dc1d7-fa9b-519c-9e15-68b4042a1fc6,scooter,40.008722,-83.01509,,28.14,True,False,False
Veo,4f3ae88e-d458-5780-be20-7d9f8e726c9d,scooter,39.97735,-83.006716,,28.14,True,False,False
Veo,8181f5d8-3511-57c7-a839-6eec2e830a29,scooter,39.981317,-83.00881,,28.14,True,False,False
Veo,49f988d4-103f-55b1-a67e-e54268c2729b,scooter,40.066286,-82.967308,,15.18,True,False,False
Veo,b793a6ad-f051-53c4-9055-451edec7ddb3,scooter,39.941998,-82.994946,,28.14,True,False,False
Veo,ff1018af-384f-54ba-8400-2590291944d6,scooter,40.001374,-83.003777,,28.14,True,False,False
Veo,4e7cb5fb-f7c3-5c00-8ca4-8bd05dc2574b,scooter,40.000186,-83.02136,,26.51,True,False,False
Veo,6215dae0-81be-5d36-a69d-79957aa38506,scooter,39.996074,-83.015857,,14.61,True,False,False
Veo,31d06ea3-f654-5b8a-bd7a-4eef888430ae,scooter,39.955563,-82.858418,,19.78,True,False,False
Veo,d3770c65-eddb-556f-b21f-e787e345eb6d,scooter,39.982742,-83.004685,,15.18,True,False,False
Veo,481d72db-e1eb-57bb-8142-7c0612f5b9b6,scooter,40.020766,-83.027873,,28.14,False,True,False
Veo,99325fba-5452-5380-9540-25cda9d3d08a,scooter,39.95607,-83.002845,,14.61,False,False,True
Veo,00617142-690a-56a8-a28a-a003d1cfe9b6,scooter,39.927713,-83.07033,,25.12,True,False,False
Veo,e1e5e8cc-1514-5e3e-9059-68cd2611bc83,scooter,40.106819,-83.139395,,11.59,True,False,False
Veo,98a79264-ac55-5a15-b6e2-f4d685aa52ae,scooter,39.991087,-83.025775,,6.98,True,False,False
Veo,6aa68cb9-e572-5082-a308-edebd798b7e6,scooter,39.958733,-82.999864,,28.14,True,False,False
Veo,05575601-63ff-5639-be8a-e33f8792f53f,scooter,39.997815,-83.035246,,24.33,True,False,False
Veo,d47d4852-cd61-5001-adef-ed5fd6f510b3,scooter,39.952761,-83.114927,,12.07,True,False,False
Veo,1ad0c3e0-892b-50f2-ad55-47971f63ebf5,scooter,39.953267,-82.99248,,28.14,True,False,False
Veo,0d0b8e66-ac7a-5ca1-8986-22605d18f08b,scooter,39.996973,-82.929754,,10.31,True,False,False
Veo,0acf63ea-313a-53a0-87c1-b3aecb0d2eb9,scooter,39.980698,-82.997992,,13.64,True,False,False
Veo,8fabab27-9dca-5728-b3e4-6544327d75b2,scooter,39.990345,-83.00796,,25.65,True,False,False
Veo,e483cf0c-17e5-51bd-a540-96baea027a91,scooter,39.995208,-83.004926,,15.18,True,False,False
Veo,c9dca50d-c47b-5657-9904-5ef1e572af10,scooter,39.987182,-83.023336,,19.39,True,False,False
Veo,5bf3b38c-35b9-5d7a-8398-2a691fe19936,scooter,39.954273,-82.891809,,18.67,True,False,False
Veo,5f84f860-1039-50bd-ae90-5d88a3613d14,scooter,40.039923,-82.98345,,9.29,True,False,False
Veo,fd658ac8-5bbd-507e-92b4-f37e51af551c,scooter,39.968503,-83.003754,,12.63,True,False,False
Veo,41e2ee61-35f5-5c1c-bd6b-558d8838a0d0,scooter,39.999855,-83.021381,,28.14,True,False,False
Veo,f483b10c-ada7-5b7e-8ec7-c2ca3bea8772,scooter,39.96312,-83.00422,,7.29,True,False,False
Veo,cf0f836b-5ff2-599a-bbcf-bb15213e67c7,scooter,39.992588,-83.005538,,25.34,True,False,False
Veo,bc1ea450-fdce-51f5-8e77-9144d06cafa2,scooter,39.982966,-83.004607,,28.14,True,False,False
Veo,dc5a9de7-36bf-53db-b706-6d7a1f6425a5,scooter,40.011709,-82.962022,,28.14,True,False,False
Veo,39248cd6-a2df-5719-b2bb-eccadb2112aa,scooter,39.958036,-83.013637,,28.14,True,False,False
Veo,4a0cf853-76a0-5cbf-b71c-f248e8103a4c,scooter,40.030194,-83.037182,,15.89,True,False,False
Veo,6a391e3f-82a1-5489-b96b-2b8d02f7546c,scooter,40.001412,-83.048165,,21.49,True,False,False
Veo,2bb6930c-e063-5cfc-bbad-07dfc45a2fa5,scooter,39.928946,-82.977855,,13.39,True,False,False
Veo,5b2654a2-3bef-5d37-9373-34427b819b16,scooter,40.012389,-83.010708,,28.14,True,False,False
Veo,6cd17f19-5804-575f-81f6-35b99caad911,scooter,39.979169,-83.014461,,13.86,True,False,False
Veo,b53534c3-cc7d-5aae-b5c8-26d1596e23e7,scooter,39.974041,-82.979263,,28.14,True,False,False
Veo,dc327a54-de21-528d-bd01-ccafd3416289,scooter,40.028304,-83.025898,,15.45,True,False,False
Veo,2b1e807e-6c80-5029-a8f9-467e0f9e1e2c,scooter,39.962991,-83.002346,,7.29,True,False,False
Veo,5c1516d1-40bc-5585-a476-c539b3b7b23a,scooter,39.993387,-83.006528,,12.28,True,False,False
Veo,3de58045-8f18-56dd-ba31-76924d1fad07,scooter,39.963396,-82.996952,,28.14,True,False,False
Veo,e83adda8-860c-582b-b313-45ec0a6d9b86,scooter,39.994439,-83.017811,,8.09,True,False,False
Veo,8bd071b5-d307-5323-aef9-a420aa3d8b2e,scooter,39.963178,-83.000311,,8.43,True,False,False
Veo,c196b27e-6cc6-566f-bda8-b8a5f797e5ab,scooter,40.006912,-83.023673,,16.84,True,False,False
Veo,1acdc882-fecd-5deb-969c-1dc87b4d5af6,scooter,39.947872,-82.863972,,7.29,True,False,False
Veo,0bd20998-86e3-53d4-a12d-274a5b7bc80f,scooter,39.998449,-82.998182,,15.18,True,False,False
Veo,7aa17b65-99dd-56e4-91a9-08beddfec32d,scooter,40.00142,-83.003729,,28.14,True,False,False
Veo,ef02d406-55ea-5eb9-bce8-36940440499e,scooter,40.012978,-82.996638,,13.86,True,False,False
Veo,877dc1d6-45d0-5f66-a7b5-583d8680437a,scooter,40.00136,-82.999854,,28.14,True,False,False
Veo,46449e5d-c8b8-57d0-bfaf-357a8876ddc3,scooter,40.000115,-83.021416,,7.62,True,False,False
Veo,e76d49ed-7c7d-5b4d-a658-f4549feda4ce,scooter,40.003416,-83.002963,,23.33,True,False,False
Veo,9437c53c-f9be-5a8d-a4e1-247b7961512e,scooter,39.976736,-83.000611,,8.43,True,False,False
Veo,b59d43a9-2a13-5de4-95e7-c24a4f2e0732,scooter,39.995426,-83.001939,,24.06,True,False,False
Veo,313e793d-8ee5-5a83-b3e1-b42164cc9aaf,scooter,39.974315,-83.018539,,14.61,True,False,False
Veo,3d8e875b-abe5-596c-ba1a-9e58325c2bbe,scooter,39.998871,-83.02143,,12.63,True,False,False
Veo,08d23b42-3733-5a38-9c48-edfda6177fed,scooter,39.992399,-83.003362,,24.84,True,False,False
Veo,57ae1ded-0d1c-5ad9-9e33-f0a1485c78a1,bicycle,39.983438,-83.003895,,28.14,True,False,False
Veo,487986b1-1098-59df-81da-9077788496c2,bicycle,39.952761,-83.114913,,28.14,True,False,False
Veo,4ca6b853-d3fb-52c0-8afd-6e84a54c9bd9,bicycle,39.999482,-82.985078,,24.06,True,False,False
Veo,74dd593d-f5b7-5d0f-b242-649f4a8fe35e,bicycle,40.011631,-83.012545,,4.92,True,False,False
Veo,6b8a7849-69a8-5e98-bb3f-0b92d7876ad4,bicycle,39.97849,-82.957598,,26.51,True,False,False
Veo,712fe4d7-b07f-5c8a-aaba-f1dc65becabe,bicycle,39.99539,-83.020029,,14.86,True,False,False
Veo,2c640dec-9bbb-5cb1-b114-0ebc9810b494,bicycle,39.978419,-83.010598,,19.39,True,False,False
Veo,42fa4e0d-9812-5d36-9640-27305df1788e,bicycle,40.002778,-83.01219,,28.14,True,False,False
Veo,6c8dd7be-9e36-5375-98a9-79b9f8a1aa07,bicycle,40.015051,-82.993551,,21.15,True,False,False
Veo,c26c89b3-8924-5182-969c-ab17f3d9d8b2,bicycle,40.005382,-83.009451,,11.83,True,False,False
Veo,2774d386-4ffd-53a4-b626-b0a542872d6f,bicycle,39.953365,-83.031055,,28.14,True,False,False
Veo,f964977c-afb7-51c6-b57e-3a6c84b64c92,bicycle,40.004605,-82.9985,,18.67,False,False,True
Veo,45109476-22f6-5c7f-adc8-71b6ca867927,bicycle,39.978531,-82.95754,,25.34,True,False,False
Veo,d1734217-9661-5574-a8e1-26bd6d617921,bicycle,39.958967,-83.012898,,22.05,True,False,False
Veo,2caa0cfb-c351-5f0a-af64-6ebf0b3d2184,bicycle,40.00069,-83.0243,,6.98,True,False,False
Veo,c67fb531-72b6-568f-818e-348754a89897,bicycle,39.977196,-83.009036,,13.1,False,False,True
