Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,ac6d0432-817a-5e96-8421-a6a4667b53df,scooter,39.966151,-83.077312,,25.94,True,False,False,0
Veo,3073907e-e3cd-5eaa-af6e-0d6be8aae6d6,bicycle,39.953751,-83.101605,,27.02,True,False,False,0
Veo,14ef5ab5-962c-5e11-b2f1-09fe875c80cb,bicycle,40.068562,-83.091828,,28.14,True,False,False,0
Veo,99e80d51-ffb9-5dbd-88f3-2115c5d612a9,bicycle,39.949843,-83.02659,,26.25,True,False,False,0
Veo,5e56ad15-ea92-5f00-aae4-783eff657576,bicycle,39.956292,-83.01105,,25.65,True,False,False,0
Veo,b0c5c5d3-a2ec-52f3-b974-50e5dd722cf0,bicycle,39.95598352790699,-82.94526602930962,,0.0,True,False,False,0
Veo,85e70c77-c674-509e-bee1-d0b69c1fff2d,bicycle,39.957258,-83.012532,,10.31,True,False,False,0
Veo,cf805d6e-83a8-51d4-8968-7b9edc151847,bicycle,40.016819,-83.012069,,14.86,True,False,False,0
Veo,b3374dd1-1d0f-582a-8ed0-7493763c7bef,bicycle,40.001028,-83.01861,,28.01,True,False,False,0
Veo,4871d043-8d2b-5473-b2c3-ef63dc099f26,scooter,39.99408177,-83.00678815,,27.44,False,False,True,0
Veo,c5ce4652-c2c1-5b65-a5a7-7c7292f1dbea,scooter,39.967767,-82.996028,,19.78,True,False,False,0
Veo,a6d03aaa-f230-5ca1-87a6-8599750df091,bicycle,39.955347,-82.992758,,16.39,True,False,False,0
Veo,fa39cc99-eeee-5fee-9817-7f7e7df2efdd,bicycle,40.003838,-83.101499,,8.09,True,False,False,0
Veo,46c1d791-010c-585f-933e-6bc8468b2146,bicycle,39.980937,-83.003174,,10.31,True,False,False,0
Veo,a45e26f3-a298-507e-a3f2-b603f74c0f5f,bicycle,39.978542,-82.957666,,12.87,True,False,False,0
Veo,0a0a6f1e-f9c4-5680-b53e-b9a1f0a37858,bicycle,40.052347,-82.968378,,24.33,True,False,False,0
Veo,7fb88dfd-c6bd-5efc-9d3c-92b93cd9ae6f,bicycle,39.977754,-82.917745,,16.84,True,False,False,0
Veo,f3d95ddc-7edd-5725-b55c-4013d7be82d5,bicycle,40.001884,-83.014494,,9.65,True,False,False,0
Veo,bc7e537c-6a8e-50ca-a931-eb84cd769158,bicycle,39.947165,-83.057071,,19.05,True,False,False,0
Veo,1452c966-e20c-537b-89db-dcd373c86213,bicycle,40.053457,-82.97159,,15.89,True,False,False,0
Veo,44458160-9155-5273-a669-56230ccca707,bicycle,39.986789,-83.072407,,23.02,True,False,False,0
Veo,608f1069-eca1-5ac3-9abf-d5978b9c21e2,bicycle,40.109525,-83.111272,,23.02,True,False,False,0
Veo,d809e190-235e-564a-a271-30aec0cf3c2d,bicycle,39.927967,-82.964484,,27.44,True,False,False,0
Veo,e316a776-f0e9-5f90-b048-b8e9da82c65f,bicycle,39.963295,-82.953272,,24.33,True,False,False,0
Veo,f84d4c65-70ba-5cfa-af0b-2a454de7ebd2,bicycle,40.015754,-82.960917,,6.98,True,False,False,0
Veo,5120bd99-aeed-53da-9cde-64af8429fc65,bicycle,39.978493,-82.95764,,28.14,True,False,False,0
Veo,72c71309-e498-5123-9d99-14474c25133a,bicycle,40.000421,-82.996054,,23.02,True,False,False,0
Veo,508aad0f-e834-5b76-bcef-115933ca50b6,bicycle,40.022375,-83.013384,,8.78,True,False,False,0
Veo,4c956fbe-c363-504a-8285-9fa250b41ccb,bicycle,39.937487,-82.975454,,25.94,True,False,False,0
Veo,c505d838-3f4b-5eed-a44e-0b146961b447,bicycle,39.940733,-83.039521,,25.94,True,False,False,0
Veo,b889d987-c897-58ef-be5a-3aa793060d77,bicycle,39.997708,-83.007586,,12.07,True,False,False,0
Veo,4485f01d-e4ec-5d92-bb80-9870b1dd5d67,bicycle,40.00299,-83.043046,,26.51,True,False,False,0
Veo,2c392022-f9d1-5a42-a53d-69800addbc70,bicycle,39.952745,-83.114855,,25.94,True,False,False,0
Veo,60cf277f-5464-53c9-8d11-746646fe70c7,bicycle,39.952774,-83.114894,,28.14,True,False,False,0
Veo,383230dd-c408-5c37-abcc-0010a8c5cd14,bicycle,40.007034,-83.009454,,13.64,True,False,False,0
Veo,c8ac0c0f-deba-5651-915f-f7fbbc63c0fb,bicycle,39.919711,-82.96234,,27.77,True,False,False,0
Veo,2f32d5f7-8310-5c84-8059-ff1002b5bbe9,bicycle,39.917485,-83.08801,,18.67,True,False,False,0
Veo,5b9678be-d9b6-5bbc-a2ff-b702360b5871,bicycle,39.946001,-83.001274,,14.17,True,False,False,0
Veo,bc7c405c-5360-57df-a2ce-a373f1a79f73,bicycle,39.976588,-83.014773,,28.14,True,False,False,0
Veo,5721bb1d-8632-5c94-b007-17ac67e555e1,bicycle,40.002594,-83.018036,,25.74,True,False,False,0
Veo,e52acb93-55b5-567b-bdfe-a71e44533d9a,bicycle,39.99557239543317,-83.00436817380032,,28.01,True,False,False,0
Veo,63f110af-5e01-5e44-8fe8-b092cb954a7c,bicycle,40.000698,-83.018209,,27.44,True,False,False,0
Veo,d558a0a3-48ab-51b8-bc32-628a20188b77,scooter,40.008204,-83.011172,,28.14,True,False,False,0
Veo,5b56ed6d-2696-54e3-badb-3b680b2b2b23,bicycle,39.950053,-82.993688,,12.52,True,False,False,0
Veo,ce12b130-c722-5957-8ec3-9a6e16540ec7,bicycle,40.007619,-83.023239,,28.14,True,False,False,0
Veo,f7777cc0-429c-5c86-974f-0928eeb2ac9f,bicycle,39.993599,-82.981035,,24.06,True,False,False,0
Veo,73a30af8-3b36-5390-a53b-9ee11c3d3679,bicycle,39.999961,-83.016371,,4.19,True,False,False,0
Veo,8b064572-01c0-5420-8c42-959c732f7ad9,bicycle,39.922625,-83.034509,,4.67,True,False,False,0
Veo,0b46e943-6790-5948-ad34-34b18a895326,bicycle,39.958837,-82.999821,,27.77,True,False,False,0
Veo,d641e414-ebb5-5156-b838-4ad1aaf21d63,bicycle,40.009719,-83.003132,,14.61,True,False,False,0
Veo,194f6621-51b7-52c2-8640-f2c53d2457fc,bicycle,39.991524,-83.009003,,5.83,True,False,False,0
Veo,aab10533-8860-547d-8bb6-7d9f92800de8,bicycle,39.922566,-82.957118,,23.02,True,False,False,0
Veo,b23f7a6c-44d3-5952-8a7b-61e38bc7b822,bicycle,40.012016,-82.968524,,8.43,True,False,False,0
Veo,aed48dcf-2b98-5f22-8d0e-801fd0f10d4f,bicycle,39.957599,-83.010539,,25.12,True,False,False,0
Veo,e4ebe541-d6c0-5ea9-aa70-452557f507cb,bicycle,40.03267,-82.991522,,25.74,True,False,False,0
Veo,0dcd96ab-aa09-5645-94b3-687d30e1e608,bicycle,39.960408,-82.965366,,27.77,True,False,False,0
Veo,a4232393-cb2a-5d13-b475-aabaf5b29c6b,bicycle,40.105924,-83.13278,,10.31,True,False,False,0
Veo,5fc9d5c1-036c-556a-ac01-6238302de9f1,bicycle,40.035581,-82.97584,,24.33,True,False,False,0
Veo,58ea346a-987c-5314-b66d-b2cd0b42c7f4,scooter,39.959135,-83.001978,,28.14,True,False,False,0
Veo,525bba62-171a-5edf-ae21-44ca960147d3,bicycle,39.962067,-83.004004,,28.14,True,False,False,0
Veo,0e1251ca-7547-58b6-b944-19dd52f53391,bicycle,39.959261,-83.064674,,28.14,True,False,False,0
Veo,fde28992-1bce-5a54-8bee-20a4dce2a840,bicycle,39.955884,-83.003245,,11.11,True,False,False,0
Veo,347d47c9-f6b8-54d4-8a6d-944adfa85d34,scooter,40.001382,-83.008279,,4.78,True,False,False,0
Veo,222fdffb-ae51-5dcb-ad30-a4c7cd4decfb,bicycle,39.916146,-82.972532,,22.7,True,False,False,0
Veo,9d77f2a6-cac8-58c1-a050-6307800c025f,scooter,39.946713,-83.056367,,11.59,True,False,False,0
Veo,28eb7ae9-b14f-5138-b75d-567a529ae5a7,scooter,39.923387,-83.087204,,28.14,True,False,False,0
Veo,ab630628-53dc-5dd5-81ad-9c9cf98c6dbb,bicycle,39.948487,-82.911483,,11.83,True,False,False,0
Veo,6a3327e0-b9e7-5af6-afa3-a100c545ee36,bicycle,39.930594,-82.997093,,1.15,True,False,False,0
Veo,c9a68737-653e-5cbf-978f-c10b34603d57,scooter,39.994055,-83.014354,,28.14,True,False,False,0
Veo,35bef5f0-df22-55aa-a7cc-e1ca6c4e7c09,bicycle,39.939473,-83.101524,,2.55,True,False,False,0
Veo,695572bf-4b3d-5d43-b6e1-358950b3d910,scooter,40.001489,-83.008777,,26.51,True,False,False,0
Veo,c39e58ea-6f9a-57ed-91c2-51faea836ad5,bicycle,39.990743,-83.013892,,28.14,True,False,False,0
Veo,51fb1dad-29c0-5bb3-b1ee-9f613bb4957b,scooter,39.9608,-83.01266,,28.01,True,False,False,0
Veo,61887c07-566b-5cfe-a919-68e4ee78c4f0,scooter,39.996795,-83.011672,,14.17,True,False,False,0
Veo,f81a5ed6-2dd6-5885-af72-106d63dcf4d1,bicycle,39.955586,-83.061577,,23.77,True,False,False,0
Veo,1055acfd-c69c-51eb-836a-a1a6bb1db6ef,scooter,39.957398,-83.011429,,25.65,True,False,False,0
Veo,8b619bb8-f239-5c06-b727-5e9a7359bae6,bicycle,39.954164,-82.983651,,19.78,True,False,False,0
Veo,145b59d9-0ca4-50d8-a162-43ea56656349,scooter,40.000316,-82.998823,,14.86,True,False,False,0
Veo,83627aab-d40d-5427-9593-41f7ed66121c,bicycle,40.036261,-82.98647,,6.67,True,False,False,0
Veo,1115e187-d6b1-58a0-9c9b-8bf6cd9e29ba,bicycle,39.958747,-82.999946,,27.77,True,False,False,0
Veo,41b629ce-546e-5a16-a09e-000281b1540c,scooter,39.993145,-83.014021,,28.14,True,False,False,0
Veo,59e43e69-32c7-5b9c-ae19-38736e120ed0,scooter,39.988137262897084,-82.99607458462063,,21.49,False,True,True,0
Veo,a4b0adac-a6f6-539d-942e-7d3d28a55913,bicycle,39.991368,-83.011045,,22.7,True,False,False,0
Veo,b52dc63a-cc2c-59a4-875a-e387c5519a26,bicycle,40.016085,-82.954464,,28.14,True,False,False,0
Veo,0b4f8340-58b4-513d-9084-dd22ef3d8c92,bicycle,39.99554,-83.010757,,28.01,True,False,False,0
Veo,8fb99685-ed47-552d-8e41-c9042e4b61df,scooter,40.001027,-83.012908,,4.19,True,False,False,0
Veo,7f41403b-c027-5799-b962-5cbbdbdb5276,bicycle,39.967064,-83.073904,,16.39,True,False,False,0
Veo,fe1b9acd-b338-5074-9a87-d98085c0cf42,scooter,39.9398,-82.924077,,24.33,True,False,False,0
Veo,324a1cef-5d2b-5aa9-bc9b-c1b6e95c02fe,bicycle,39.96525,-82.979733,,20.78,True,False,False,0
Veo,24b5c4ff-4066-5054-9c9f-e50bbe12880c,bicycle,40.01624,-82.962053,,28.14,True,False,False,0
Veo,a35c7685-186a-5117-89ed-0430738b8431,bicycle,40.001845,-83.013978,,24.84,True,False,False,0
Veo,c637349b-5c6c-5ac5-b619-5d334237ebe4,bicycle,39.950895,-82.86529,,18.67,True,False,False,0
Veo,4cf78d81-8a81-55fb-9fad-bf6a4fda943f,scooter,39.978775,-83.00207,,25.34,True,False,False,0
Veo,bd51cb19-97e7-51d1-ae7d-628ad007b113,bicycle,39.949692,-82.869685,,11.34,True,False,False,0
Veo,feb14847-6970-584b-9085-fde338b03659,bicycle,39.994659,-83.000786,,24.84,True,False,False,0
Veo,d0d54bdf-e94f-590d-b912-cffced03b757,bicycle,39.93397,-83.013829,,20.37,True,False,False,0
Veo,89103097-c6c0-5c91-8dd6-7919436a98d8,bicycle,40.102129,-83.114676,,9.65,True,False,False,0
Veo,ff9f286c-f2af-5b27-9916-e49ab850e899,bicycle,40.098014,-82.925058,,14.86,True,False,False,0
Veo,ebb77297-f522-572e-b367-ddcf94aef206,scooter,39.97527,-83.014659,,27.77,True,False,False,0
Veo,d01b544b-ca8d-5d16-85f0-e400d75c1582,bicycle,39.950055,-83.009626,,26.25,True,False,False,0
Veo,23bd274e-a400-58cf-897b-e8465403d0ff,bicycle,39.958443,-82.992717,,14.61,True,False,False,0
Veo,9b766074-c396-5a09-8d99-0010b8fb072f,bicycle,39.980872,-83.002114,,20.78,True,False,False,0
Veo,8ab605b9-d81a-5996-8fde-6379576606e3,bicycle,40.038416,-82.995556,,28.14,True,False,False,0
Veo,a8337142-8a02-5112-b70e-de3f623fac50,bicycle,39.958716,-83.012856,,28.14,True,False,False,0
Veo,013b7df9-b677-50a1-ab77-fae3c238756f,bicycle,39.997988,-83.021329,,28.14,True,False,False,0
Veo,b4d365a5-cba9-5c7d-bfe0-bc7cf94c2048,bicycle,39.897273,-83.035357,,27.44,True,False,False,0
Veo,a083f8c7-9706-54d9-9db1-1c0961602095,bicycle,40.011713,-83.010607,,21.49,True,False,False,0
Veo,f5cae314-f20b-59ce-8737-b9cbd2d2c76c,bicycle,39.939196,-82.982702,,15.89,True,False,False,0
Veo,253ef175-0858-5b2f-852b-f78a04fc7991,scooter,39.984295,-82.999617,,27.44,True,False,False,0
Veo,fbe6f46c-e13c-5754-82c3-62ae4220f14d,scooter,39.958069,-83.078142,,15.45,True,False,False,0
Veo,677de729-077c-5c25-9586-b584b2b07e1d,bicycle,39.960784,-83.013411,,15.18,True,False,False,0
Veo,71ae9b70-9acf-5b21-a683-1a385ee0f31f,bicycle,39.987666,-83.023141,,25.94,True,False,False,0
Veo,ee4bac04-52b2-5724-b619-d129b4805250,bicycle,40.01214,-82.994897,,9.97,True,False,False,0
Veo,40f8df69-8e74-5d72-8138-f0105e351e0e,bicycle,40.00986,-83.00719,,12.87,True,False,False,0
Veo,1c44dd0e-434f-5540-ab1c-bbbff7b711f9,bicycle,39.99954,-83.019369,,22.39,True,False,False,0
Veo,fef784a0-3996-5adf-b3d9-9cae97b872f3,scooter,39.991345,-83.013741,,28.14,True,False,False,0
Veo,1b9043e8-f370-58bd-a3fb-b196ae39e8e8,bicycle,39.949668,-82.869788,,28.14,True,False,False,0
Veo,79139099-7c29-5b94-80fc-d1f16d656e1d,bicycle,39.952785,-83.114916,,28.14,True,False,False,0
Veo,2d86bcdc-90a7-5200-b35e-685884921282,bicycle,39.978409,-83.020895,,19.39,True,False,False,0
Veo,66c90f76-34e1-5c5e-a5d4-31dd16c500e8,bicycle,39.995104,-83.003351,,28.14,True,False,False,0
Veo,e0b1fca2-4cef-5454-8a6a-abf042279309,scooter,40.006982,-82.969558,,28.14,True,False,False,0
Veo,82104a43-4708-53a8-91c9-dbc324afdb51,scooter,40.036977,-83.017449,,16.39,True,False,False,0
Veo,c20fff62-690b-5bc1-b0da-cbfef1a82893,bicycle,40.003507,-83.014915,,6.07,True,False,False,0
Veo,d73de21d-3c68-57dc-a738-5ae773561dcf,bicycle,40.074799,-83.101527,,26.25,True,False,False,0
Veo,73b67d2f-2ba6-5608-8b03-ad8325af1896,bicycle,39.956056,-82.945214,,12.52,True,False,False,0
Veo,7fe4564d-be61-5059-97a4-d44551ec180d,scooter,40.014813,-83.008805,,28.14,False,False,True,0
Veo,5972bd06-fca3-522b-91a0-e8b96623d6b2,bicycle,39.938859,-82.996944,,25.65,True,False,False,0
Veo,fd815778-f765-57b8-b705-0439e17c1431,bicycle,40.035498,-82.973548,,18.67,True,False,False,0
Veo,c7fd14ca-416e-5bf7-9e99-ee4cdebeb2c7,bicycle,39.943048,-82.84791,,6.31,True,False,False,0
Veo,fbded219-e583-5b32-8938-265f677212b3,scooter,39.987339,-83.023555,,13.64,True,False,False,0
Veo,902a26b9-fe28-58ae-ac3a-5a62d4666110,bicycle,40.087084,-83.017771,,28.14,True,False,False,0
Veo,80336be3-6b46-5bc9-ac19-e55740a209b6,bicycle,39.957746,-82.957886,,15.45,True,False,False,0
Veo,a0c4f848-6f57-58a5-a91a-11d76c4b6628,bicycle,39.982254,-83.016405,,27.18,True,False,False,0
Veo,4c680685-c0b8-5bac-8e41-4393d4c971ad,bicycle,39.960391,-82.993304,,15.18,True,False,False,0
Veo,a72a7804-9166-5b01-a73e-5a28df12ea68,scooter,39.994152,-83.02174,,8.43,True,False,False,0
Veo,3dcaac95-bbdc-5f87-8557-6790016e6727,bicycle,40.010358,-83.006592,,15.18,True,False,False,0
Veo,710368e9-288b-5e91-8957-068d3935dc65,bicycle,39.989865,-82.995967,,21.49,True,False,False,0
Veo,edd1a303-0f53-53d8-b657-03bc11bdb7b5,bicycle,39.923084,-82.975283,,12.52,True,False,False,0
Veo,728ae423-2987-52fe-ba9a-5db3969d95c9,bicycle,39.976236,-83.010777,,24.33,True,False,False,0
Veo,8357df89-ee96-57cf-94b8-63ce318e99e1,bicycle,39.940827,-82.968084,,9.29,True,False,False,0
Veo,38c5e95a-3e81-5498-85ed-0ef2f2bf6851,bicycle,40.009964,-83.00307,,25.94,True,False,False,0
Veo,9faa55c8-1dc5-5a06-9554-d490233ef56e,bicycle,39.953972,-83.037372,,12.28,True,False,False,0
Veo,d4ede058-9a77-5305-8d98-ea8eb1a03c22,bicycle,40.106563,-83.09692,,24.84,True,False,False,0
Veo,c5e66fb3-79a5-5745-94e8-32885d777fe4,bicycle,39.99979,-82.980041,,13.86,True,False,False,0
Veo,9178ba08-991d-5d5b-b0c6-064a67011c11,scooter,40.060001,-82.9312,,24.06,True,False,False,0
Veo,8963c8a1-c2b7-59cd-aac1-6a5d07dffeda,bicycle,40.056939,-82.963299,,12.63,True,False,False,0
Veo,099fd899-0565-53ee-8bbb-f83f7cd22237,bicycle,39.9722,-83.002728,,14.61,True,False,False,0
Veo,78443cb9-d1ea-5651-98fe-fb7c4aa4f628,bicycle,39.96937,-83.035154,,14.61,True,False,False,0
Veo,52e2e3bb-f85c-5516-ab62-c5801adffa12,bicycle,40.006234,-83.008823,,27.77,True,False,False,0
Veo,6d2ff72c-655e-598e-9c75-efa392bb57c2,bicycle,39.97907,-82.995567,,28.14,True,False,False,0
Veo,93bfa226-c1b7-5e2c-bb1e-2196831f4665,bicycle,39.949976,-82.966238,,28.14,True,False,False,0
Veo,2a953229-2301-58ef-9604-9d48cf87cc4a,bicycle,39.996018,-83.004093,,28.14,True,False,False,0
Veo,6050d589-e26f-5c42-ae5f-1bd4347fdfd8,bicycle,40.003885,-83.009071,,25.65,True,False,False,0
Veo,4f34ce66-5106-55d6-aeb2-24de5dc39728,bicycle,39.94806,-82.967506,,28.14,True,False,False,0
Veo,7280324a-6ecf-56cb-a1c2-9cdb4660c734,bicycle,40.0016,-83.013911,,28.14,False,True,False,0
Veo,52b38380-0744-5a42-aced-139a61cb4e50,bicycle,39.936911,-82.950519,,28.14,True,False,False,0
Veo,4be51e9c-18cb-5ade-a460-cf0a9ca87c7f,bicycle,39.965401,-82.983817,,26.51,True,False,False,0
Veo,0778c657-a34e-51c9-a7b1-05890565b8f4,scooter,39.996392,-82.997006,,9.02,True,False,False,0
Veo,ff48da77-2f92-525a-9514-502ce950b5c5,scooter,39.985573,-82.999436,,25.65,True,False,False,0
Veo,1c0c6849-ec38-59e4-9551-ca175106d3ff,scooter,40.000159,-83.015448,,27.44,True,False,False,0
Veo,17a130af-7b00-59eb-82fa-c47a76597e4a,scooter,39.993140000000004,-82.98224333333334,,28.14,False,False,True,0
Veo,99cdea06-d84b-54f0-932d-a25779ef6bf4,scooter,39.996109,-83.010534,,12.63,True,False,False,0
Veo,1eef94cb-aadc-5cc6-aa2f-eb9de79e2509,scooter,40.002311,-82.99957,,10.79,True,False,False,0
Veo,c7045c24-7cd9-5d60-b5dd-7a885a42a47e,scooter,39.957909,-82.989027,,28.14,True,False,False,0
Veo,fe92fcd7-004f-5e8c-bf3c-894c0a37de06,scooter,39.954065,-83.066697,,26.25,True,False,False,0
Veo,aa0ab1d6-426c-5256-a147-3f8c079d3337,scooter,40.033581,-83.016577,,8.09,True,False,False,0
Veo,6c66818a-5a46-55f3-86a5-95059138016b,scooter,39.993564,-82.981102,,28.14,True,False,False,0
Veo,439acfa7-7e08-5b3d-91ea-be81d0941c46,scooter,39.958621,-83.000028,,17.37,True,False,False,0
Veo,e0ee1d2d-7297-56e1-a4bd-675cbf912632,scooter,39.997232,-83.015026,,12.63,True,False,False,0
Veo,0bc2f49f-8eae-5a39-8a55-ed81459ad0fe,scooter,39.915747,-82.88818,,28.14,True,False,False,0
Veo,c1e72677-789e-5725-8250-ada1efce562e,scooter,40.002344,-82.999217,,26.25,True,False,False,0
Veo,64c28eaf-d4d7-56ee-aacd-cd3a861debef,scooter,39.968273,-83.008163,,24.33,True,False,False,0
Veo,644c4db1-103f-5736-baeb-25f5fbe487cf,scooter,39.989441,-83.066664,,18.19,True,False,False,0
Veo,e7eccf99-947f-5fe7-b154-a2b2c557d056,scooter,40.00501,-83.008218,,24.06,True,False,False,0
Veo,e8fa801d-36a4-5f70-b4be-9fbe527f87e0,scooter,40.004893,-83.01593,,25.74,True,False,False,0
Veo,0e19751c-caa4-552a-b9c9-ae8dc185f9dd,scooter,39.939264,-83.005537,,25.74,True,False,False,0
Veo,e4324466-f8ad-5365-a971-4af354333b8a,scooter,40.009927,-83.007445,,25.65,True,False,False,0
Veo,29032bcb-85d0-506e-bfdd-c4695cac873b,scooter,40.004039,-83.013008,,28.14,True,False,False,0
Veo,ee14d6c3-57f8-524a-9eaf-1d2ad32410fd,scooter,39.949784,-83.057075,,25.34,True,False,False,0
Veo,c42ad174-a4a5-54ef-8f8d-006a9f669995,scooter,39.904421,-82.988354,,15.89,True,False,False,0
Veo,0e365774-96ba-5f21-80a6-b33712ef864b,scooter,39.99984,-83.005895,,27.02,True,False,False,0
Veo,166dc1d7-fa9b-519c-9e15-68b4042a1fc6,scooter,40.008667,-83.015082,,28.14,True,False,False,0
Veo,4f3ae88e-d458-5780-be20-7d9f8e726c9d,scooter,39.977364,-83.006718,,28.14,True,False,False,0
Veo,8181f5d8-3511-57c7-a839-6eec2e830a29,scooter,39.981376,-83.00882,,28.14,True,False,False,0
Veo,49f988d4-103f-55b1-a67e-e54268c2729b,scooter,40.066338,-82.967289,,14.86,True,False,False,0
Veo,b793a6ad-f051-53c4-9055-451edec7ddb3,scooter,39.941942,-82.994974,,28.14,True,False,False,0
Veo,ff1018af-384f-54ba-8400-2590291944d6,scooter,40.00139,-83.003787,,28.14,True,False,False,0
Veo,1c75d88d-34f1-51fd-a540-f94b32df0ce7,scooter,40.003551,-83.010974,,24.33,True,False,False,0
Veo,6215dae0-81be-5d36-a69d-79957aa38506,scooter,39.995993,-83.016007,,14.61,True,False,False,0
Veo,31d06ea3-f654-5b8a-bd7a-4eef888430ae,scooter,39.955548,-82.858393,,19.39,True,False,False,0
Veo,d3770c65-eddb-556f-b21f-e787e345eb6d,scooter,39.982753,-83.004711,,15.18,True,False,False,0
Veo,481d72db-e1eb-57bb-8142-7c0612f5b9b6,scooter,40.020678,-83.027941,,28.14,True,False,False,0
Veo,f86ae4a4-3c7c-5078-85ac-0cf64c841479,scooter,39.955977,-83.0032,,25.65,True,False,False,0
Veo,c05e6c82-6558-5a6e-8c82-6be445e5a2df,scooter,39.927724,-83.070284,,24.84,True,False,False,0
Veo,e1e5e8cc-1514-5e3e-9059-68cd2611bc83,scooter,40.106857,-83.139376,,10.79,True,False,False,0
Veo,98a79264-ac55-5a15-b6e2-f4d685aa52ae,scooter,39.991101,-83.025728,,6.98,True,False,False,0
Veo,6aa68cb9-e572-5082-a308-edebd798b7e6,scooter,39.958865,-82.999864,,28.14,True,False,False,0
Veo,05575601-63ff-5639-be8a-e33f8792f53f,scooter,39.997744,-83.035222,,24.33,True,False,False,0
Veo,d47d4852-cd61-5001-adef-ed5fd6f510b3,scooter,39.952734,-83.114936,,12.28,True,False,False,0
Veo,8feacbfd-9057-5363-b34a-09d14ae1b115,scooter,39.953506,-82.983054,,28.14,True,False,False,0
Veo,0d0b8e66-ac7a-5ca1-8986-22605d18f08b,scooter,39.99701,-82.92968,,8.09,True,False,False,0
Veo,0acf63ea-313a-53a0-87c1-b3aecb0d2eb9,scooter,39.980679,-82.997976,,13.64,True,False,False,0
Veo,351116d1-3f0c-5b5c-9e7f-e1da55438fa8,scooter,39.98927,-83.006781,,25.12,True,False,False,0
Veo,e483cf0c-17e5-51bd-a540-96baea027a91,scooter,39.995266,-83.004841,,14.86,True,False,False,0
Veo,c9dca50d-c47b-5657-9904-5ef1e572af10,scooter,39.987124,-83.023392,,18.67,True,False,False,0
Veo,5bf3b38c-35b9-5d7a-8398-2a691fe19936,scooter,39.954269,-82.89181,,18.67,True,False,False,0
Veo,5f84f860-1039-50bd-ae90-5d88a3613d14,scooter,40.039921,-82.983463,,9.29,True,False,False,0
Veo,fd658ac8-5bbd-507e-92b4-f37e51af551c,scooter,39.968528,-83.003758,,12.87,True,False,False,0
Veo,41e2ee61-35f5-5c1c-bd6b-558d8838a0d0,scooter,39.999927,-83.021451,,28.14,True,False,False,0
Veo,f483b10c-ada7-5b7e-8ec7-c2ca3bea8772,scooter,39.963131,-83.004222,,6.67,True,False,False,0
Veo,cf0f836b-5ff2-599a-bbcf-bb15213e67c7,scooter,39.992621,-83.005583,,25.65,True,False,False,0
Veo,bc1ea450-fdce-51f5-8e77-9144d06cafa2,scooter,39.983205,-83.004646,,28.14,True,False,False,0
Veo,dc5a9de7-36bf-53db-b706-6d7a1f6425a5,scooter,40.011684,-82.962033,,28.14,True,False,False,0
Veo,39248cd6-a2df-5719-b2bb-eccadb2112aa,scooter,39.957899,-83.013664,,28.14,True,False,False,0
Veo,4a0cf853-76a0-5cbf-b71c-f248e8103a4c,scooter,40.030169,-83.037169,,15.18,True,False,False,0
Veo,6a391e3f-82a1-5489-b96b-2b8d02f7546c,scooter,40.001424,-83.048126,,21.77,True,False,False,0
Veo,2bb6930c-e063-5cfc-bbad-07dfc45a2fa5,scooter,39.928937,-82.977854,,13.39,True,False,False,0
Veo,5b2654a2-3bef-5d37-9373-34427b819b16,scooter,40.012403,-83.01072,,28.14,True,False,False,0
Veo,6cd17f19-5804-575f-81f6-35b99caad911,scooter,39.979154,-83.014486,,13.86,True,False,False,0
Veo,b53534c3-cc7d-5aae-b5c8-26d1596e23e7,scooter,39.974059,-82.979246,,28.14,True,False,False,0
Veo,dc327a54-de21-528d-bd01-ccafd3416289,scooter,40.028348,-83.025944,,15.45,True,False,False,0
Veo,2b1e807e-6c80-5029-a8f9-467e0f9e1e2c,scooter,39.962991,-83.002363,,6.67,True,False,False,0
Veo,d353d870-e4fa-53c5-a0c2-19d1337ddff5,scooter,40.009393,-82.984176,,1.15,True,False,False,0
Veo,3de58045-8f18-56dd-ba31-76924d1fad07,scooter,39.963601,-82.997404,,28.14,True,False,False,0
Veo,e83adda8-860c-582b-b313-45ec0a6d9b86,scooter,39.994607,-83.017656,,6.07,True,False,False,0
Veo,8bd071b5-d307-5323-aef9-a420aa3d8b2e,scooter,39.963172,-83.000363,,6.98,True,False,False,0
Veo,c196b27e-6cc6-566f-bda8-b8a5f797e5ab,scooter,40.006873,-83.023664,,16.84,True,False,False,0
Veo,1acdc882-fecd-5deb-969c-1dc87b4d5af6,scooter,39.947884,-82.863935,,6.67,True,False,False,0
Veo,0bd20998-86e3-53d4-a12d-274a5b7bc80f,scooter,39.998408,-82.998175,,14.86,True,False,False,0
Veo,7aa17b65-99dd-56e4-91a9-08beddfec32d,scooter,40.001352,-83.003726,,28.01,True,False,False,0
Veo,ef02d406-55ea-5eb9-bce8-36940440499e,scooter,40.012934,-82.996571,,13.86,True,False,False,0
Veo,ce002852-6853-54ab-a790-918784c506e4,scooter,40.004009,-83.013104,,22.39,True,False,False,0
Veo,877dc1d6-45d0-5f66-a7b5-583d8680437a,scooter,40.001385,-82.999859,,28.14,True,False,False,0
