Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,f4435a53-2ed2-5093-a5d9-7da768faa72d,scooter,40.023343,-83.041694,,12.63,True,False,False
Veo,7bb49352-4e1a-5df1-927c-f47d77b64661,scooter,39.950234,-83.007967,,19.39,True,False,False
Veo,157da272-8b07-532f-af2a-8e17c4706489,scooter,39.983048,-82.959681,,8.43,True,False,False
Veo,3ca082aa-7b15-5129-a343-c409e1a3491e,scooter,39.96872,-83.003947,,28.14,True,False,False
Veo,3626aee9-7004-541f-9066-d73d2c45b2cd,scooter,39.970891,-83.000799,,13.1,True,False,False
Veo,f6b8251f-c53a-5de4-b8d7-5901e674939b,scooter,40.001339,-82.99586,,14.43,True,False,False
Veo,d31197d9-7190-58b9-b913-b6495b3cfd45,scooter,39.969265,-83.001123,,28.14,True,False,False
Veo,7e2088c6-f02e-5575-9e6a-2de0a69581c1,scooter,39.965309,-83.010963,,27.77,True,False,False
Veo,005594c9-dce2-539b-8be1-7e8ba82e0579,scooter,39.983445,-83.004016,,28.01,True,False,False
Veo,34264366-f62f-59f1-93ae-f51c5bcbba3e,scooter,39.977939,-83.009106,,12.07,True,False,False
Veo,c8e37bec-71c0-51a2-b815-e822e38b7eab,scooter,40.004017,-83.012968,,28.14,True,False,False
Veo,bb9f0375-64ba-59c1-9ba1-3f08f91dd591,scooter,39.992053,-83.034382,,23.02,True,False,False
Veo,e16c7acb-6245-589f-ad78-f680bab6cce6,scooter,40.01764,-82.949805,,28.14,True,False,False
Veo,cae43078-3ce6-51d9-ad7f-b72fc6b63589,scooter,39.951917,-82.982551,,28.14,True,False,False
Veo,2e1aea33-c5b4-5ad8-8497-b97962d9694e,scooter,39.977361,-83.011063,,28.14,True,False,False
Veo,aef24d7f-ef8a-5ade-8da4-adbefff8ca26,scooter,39.970846,-83.000823,,13.86,True,False,False
Veo,c8917111-dbeb-5050-a373-2bafd0d1cd9b,scooter,39.983081,-83.004625,,19.39,True,False,False
Veo,08573977-abbd-5f6a-93b5-b5bdfa7dc31a,scooter,40.000314,-83.018002,,28.01,True,False,False
Veo,3ffa6011-ff3c-5e31-9d32-6c1dfc2ccf57,scooter,39.955511,-82.993656,,28.01,True,False,False
Veo,0d153b77-3f41-5469-b245-abde67a42f26,scooter,39.96081,-83.012627,,27.77,True,False,False
Veo,2cc7e35d-415c-5eea-8740-7182f83abe38,scooter,39.952375,-82.981471,,13.39,True,False,False
Veo,87550b34-d6f1-5025-ac29-4e873eb2aeb8,scooter,39.99319,-83.035179,,28.14,True,False,False
Veo,a08776e3-6901-586e-8315-b5d891070ccf,scooter,40.004207,-82.977864,,23.33,True,False,False
Veo,b104bdc8-fb68-59f4-ae33-71c8bcae16f3,scooter,39.968146,-83.01313,,22.7,True,False,False
Veo,00d40372-a992-522f-828f-e5b8aeab117d,scooter,39.960441,-82.975328,,9.97,True,False,False
Veo,990c8651-0a20-5fff-8863-acc538bcdf86,scooter,39.993208,-82.9991,,13.64,True,False,False
Veo,178ea1ee-3a22-54b6-87ad-ad43b3adf00e,scooter,39.958498,-82.999863,,12.87,True,False,False
Veo,5ba2a799-30e5-530b-88fa-8a37491a0d23,scooter,39.970238,-83.002265,,14.43,True,False,False
Veo,543ef121-7047-51b3-b528-24b3e9e14e6c,scooter,39.960762,-83.012644,,25.65,True,False,False
Veo,310c2967-5a2c-5bd1-83b4-643f95521057,scooter,40.012643,-83.026543,,15.18,True,False,False
Veo,16c3925a-761d-5d37-b3b9-228a96e79aa8,scooter,39.95357,-82.97936,,28.14,True,False,False
Veo,30941fda-e534-5738-a811-1734f2cbd15e,scooter,39.970032,-82.9116,,28.01,True,False,False
Veo,50f4eb14-bf51-5d19-8799-a366ebfeabcd,scooter,39.959431,-82.960623,,12.28,True,False,False
Veo,1e938c9a-adec-549d-9269-ad9705af193e,scooter,39.974907,-83.013488,,28.14,True,False,False
Veo,7966d57c-c24c-537b-94da-724c67017846,scooter,39.992027,-83.020401,,23.02,True,False,False
Veo,97ee1a7c-22ba-57df-9e87-6fa57a595870,scooter,40.003938,-83.010933,,28.14,True,False,False
Veo,e9de891d-7cf1-5d84-aaad-db6181a548b2,scooter,39.966228,-82.991704,,12.07,True,False,False
Veo,b9df785e-2e72-51e4-840e-ab5720361e0d,scooter,39.942559,-82.967814,,28.14,True,False,False
Veo,75f420c9-a0ce-5cb0-904f-397f4b44dd2d,scooter,39.995376,-82.997862,,20.78,True,False,False
Veo,2411b344-d737-521f-bffd-5f80aa12293d,scooter,39.988552,-82.99042,,28.14,True,False,False
Veo,d228ff0e-93c7-57a2-8e8e-df7afc31f18c,scooter,39.946636,-82.99322,,23.02,True,False,False
Veo,d79f4d8b-570a-5bf8-aec9-dc3962125a4a,scooter,39.998265,-83.014028,,24.06,True,False,False
Veo,06761926-b630-57d5-a369-a61347f8dc6a,scooter,39.950935,-83.03667,,12.52,True,False,False
Veo,a6dd0b16-e68b-55f0-9126-92a02fa9444e,scooter,39.994082,-83.007169,,28.01,True,False,False
Veo,4c272f9f-ca0e-5b9f-b85c-3cfb663c3ddb,scooter,39.968104,-82.998446,,15.18,True,False,False
Veo,68c97f83-00ef-5911-bab3-b2a080c63dce,scooter,39.993996,-83.006678,,23.33,True,False,False
Veo,86a6c2af-9b27-5922-ab5e-95f2259a7bb5,scooter,39.968861,-83.003826,,28.01,True,False,False
Veo,986b05c7-3606-582b-877f-72d9b043afa4,scooter,40.000144,-83.008172,,27.77,True,False,False
Veo,dd492c0d-6b8f-5df2-9f9b-8a026216c091,scooter,39.963263,-82.953261,,28.01,True,False,False
Veo,4fa81bd8-020f-5497-99f3-748256774c09,scooter,39.963266,-82.953223,,16.39,True,False,False
Veo,f52d0205-b6ad-5c90-bdd0-803ea5e83085,scooter,39.966143,-83.002472,,21.15,True,False,False
Veo,ccb84a99-e276-5984-b696-8eb4cc3a12aa,scooter,40.003124,-83.019919,,12.28,True,False,False
Veo,7026f68e-ac87-50cf-801a-1a8330f800c7,scooter,40.032251,-82.972006,,15.18,True,False,False
Veo,2e526d6b-cf0e-58c5-8caf-b6c52e26f48b,scooter,39.955736,-83.003136,,28.14,True,False,False
Veo,6c088e54-8a6f-55eb-b0ed-53799fd81413,scooter,39.99076,-83.024883,,19.78,True,False,False
Veo,7efef872-7591-5b84-b497-ee21a56ff281,scooter,39.962072,-83.004131,,22.39,True,False,False
Veo,561d31c1-11c3-5665-83b0-5491de6853f1,scooter,39.966701,-83.004195,,16.39,True,False,False
Veo,5df1a44c-aed4-57b4-8489-ccf57a75554d,scooter,39.929426,-82.993602,,7.29,True,False,False
Veo,9e216e23-f092-55a0-aa85-fddc0de9ea28,scooter,40.003983,-83.012954,,15.89,True,False,False
Veo,021edb80-fc4e-5520-8e2e-8325d2dbe417,scooter,39.890536,-82.968879,,5.59,True,False,False
Veo,aea3df28-ee78-5767-a3cd-a18066cfb7e0,scooter,39.994026,-83.006662,,28.14,True,False,False
Veo,7eabbbd2-529a-54b1-9526-36dc3b19b56a,scooter,39.96203,-83.004099,,16.39,True,False,False
Veo,8c8ed726-1d87-5b24-b901-12f1f7083bc5,scooter,39.960703,-82.993583,,20.78,True,False,False
Veo,c9536bf2-3f9e-54e2-bb67-9e050f79eaaf,scooter,39.971111,-82.978166,,28.14,True,False,False
Veo,d28baa45-e7a1-5a21-8cd1-9b5a580192b5,scooter,39.952082,-82.998554,,21.77,True,False,False
Veo,ae19620e-5010-56b3-978e-e6a0629c931b,scooter,39.974386,-83.022738,,23.02,True,False,False
Veo,7ed2f3bc-e06f-5d1b-a0c3-a28413751599,scooter,40.009158,-83.001703,,14.86,True,False,False
Veo,0eac49ab-d040-5ec0-80ce-89ba87b362ab,scooter,39.994038,-83.006874,,14.61,True,False,False
Veo,80fb9f17-ef82-569a-9689-583c623fa14c,scooter,39.966667,-83.020094,,17.37,True,False,False
Veo,4c5bd19d-d6ff-5c9e-b6b8-7d82fd491625,scooter,40.005971,-83.009349,,22.39,True,False,False
Veo,1b9028dc-bb25-5268-940c-909cebb20af8,scooter,39.948513,-82.990808,,9.02,True,False,False
Veo,72733ac0-ed16-5947-970f-39aaeb8287f1,scooter,39.980758,-82.991295,,25.74,True,False,False
Veo,d1e712f1-3536-52b6-82dd-e1d3bdfe535a,scooter,39.965078,-82.990341,,8.43,True,False,False
Veo,55241da5-4a5f-55a7-9abd-12c77966f7b8,scooter,40.002476,-82.997182,,15.45,True,False,False
Veo,44ed2490-194d-58f0-a1f4-a65ea41819f9,scooter,40.003084,-82.998441,,13.39,True,False,False
Veo,c38cb7f0-cd67-5c06-ba90-cc00f7e7cb20,scooter,39.986453,-82.991307,,8.09,True,False,False
Veo,0b94052a-118e-5b29-aaff-ebee07775d11,scooter,39.986912,-83.009467,,26.51,True,False,False
Veo,d35b34ee-5be2-58e0-86f4-b20e55d45142,scooter,39.967535,-83.00951,,22.05,True,False,False
Veo,fce605a8-0975-5d2c-800d-5a90426b4c01,scooter,39.959386,-82.993486,,12.28,True,False,False
Veo,2c55b872-5495-558a-9053-0aa9beb40ec3,scooter,39.96023,-83.011813,,27.18,True,False,False
Veo,b91e5bb2-0adf-507a-ab0a-49d726b3cb4c,scooter,39.981783,-82.988358,,28.14,True,False,False
Veo,62e4ac69-04b0-5dce-97d1-fa6aa08e8a19,scooter,39.95493,-82.956566,,14.86,True,False,False
Veo,2080c97b-2776-5f12-881a-c106540f4c5c,scooter,39.955789,-83.003123,,14.17,True,False,False
Veo,1998c3e3-ab0b-5b07-b428-1285400623aa,scooter,39.972098,-83.00337,,7.29,True,False,False
Veo,d54cb8ef-fd0c-51fd-aa9c-8d20a74aa6ac,scooter,39.990127,-82.936509,,26.51,True,False,False
Veo,7d7acc9a-3e4b-5270-a236-dbe889f3def8,scooter,39.968612,-83.001703,,28.14,True,False,False
Veo,ce5ff99d-e0a4-5db9-80f3-e87d318e84b0,scooter,39.972147,-83.002727,,17.37,True,False,False
Veo,0d490df1-fe0b-50e5-b887-028299cc0889,scooter,39.964273,-82.941347,,24.84,True,False,False
Veo,a3d0d3e5-3081-57f8-9401-1998ab38da93,scooter,39.968342,-82.977089,,15.18,True,False,False
Veo,d4abab3b-cac2-5cb9-904a-1b4685c2f589,scooter,39.965056,-82.990375,,14.17,True,False,False
Veo,63725210-58be-57d7-baaf-0bb1cab81ea5,scooter,40.011093,-83.027125,,17.37,True,False,False
Veo,84dead8a-091f-56e4-8a31-63072d7e9d72,scooter,39.953476,-82.983541,,25.65,True,False,False
Veo,197927f1-7a2f-5471-9fd2-7cd4d9993cc5,scooter,39.967961,-83.012398,,15.89,True,False,False
Veo,8c9467e9-b9bc-5e63-9fe1-4f2a4ea5205d,scooter,39.971482,-83.006166,,14.43,True,False,False
Veo,59f5bc4b-35b9-56e2-af9f-744618127da3,scooter,40.009917,-82.983834,,15.89,True,False,False
Veo,e73836e2-ac2d-5045-9fd9-f7e8e31ac077,scooter,39.954508,-82.981265,,25.34,True,False,False
Veo,f7164b3f-e74d-5e7a-8ffb-f5fd216aa924,scooter,40.007339,-83.00881,,28.14,True,False,False
Veo,fa2741fb-a9e9-52b5-be0f-ac6c15f6c9a8,scooter,39.968937,-82.987893,,28.14,True,False,False
Veo,2da27d4d-99d6-55e8-b4a4-8b5927b95c24,scooter,39.957758,-83.005618,,21.77,True,False,False
Veo,5bf3099f-246d-5cbe-9f66-f0c3e0ebc8de,scooter,39.970144,-83.002374,,22.39,True,False,False
Veo,4c814fb6-56aa-5175-b0e9-c519124fa011,scooter,40.005227,-83.011779,,28.14,True,False,False
Veo,1a755827-c295-57ab-ac19-306a2ca29b14,scooter,39.99803,-83.00961,,27.18,True,False,False
Veo,a0a9e256-a205-5973-918f-b02bfe456451,scooter,39.962096,-83.004092,,13.1,True,False,False
Veo,68345c76-bea5-513b-a041-6fb3b1eb3f25,scooter,39.99236,-83.00676,,6.07,True,False,False
Veo,f3904eb6-0722-5ebd-bc6e-474677b5314e,scooter,40.005999,-83.009375,,15.18,True,False,False
Veo,cae8989d-0e02-5229-aada-64127e5db66d,scooter,39.961894,-83.001485,,28.01,True,False,False
Veo,d4c68b26-8275-5bfa-a9e8-ade63d575ac9,scooter,40.004682,-83.011735,,28.14,True,False,False
Veo,fc333985-763f-59a7-9fd6-5945ac0919f6,scooter,39.994018,-83.006709,,26.51,True,False,False
Veo,2cf4d67b-bc4a-52a3-b800-2d95fd300f1a,scooter,39.96192,-82.969058,,28.14,True,False,False
Veo,070c01e8-4cc3-5167-8843-2f2e6203358b,scooter,39.972147,-83.002523,,25.74,True,False,False
Veo,404599c7-5560-5297-acbe-05599b6a2c45,scooter,39.935661,-82.969965,,28.14,True,False,False
Veo,718c90a6-6d13-520f-9941-ef25762ff655,scooter,39.901368,-82.923138,,11.83,True,False,False
Veo,aefc7907-7204-5408-a4e7-5aece1096ab0,scooter,39.91293,-82.857168,,21.15,True,False,False
Veo,29543ef9-b439-5fef-a247-d75c4084f9a7,scooter,39.97596,-83.00332,,24.84,True,False,False
Veo,f0e19bc5-8bef-534f-acf6-102e115f3ad3,scooter,40.013884,-82.977741,,28.14,True,False,False
Veo,8900f1fb-826b-582d-ad8e-e4f8a318ca06,scooter,39.986601,-82.939481,,4.92,True,False,False
Veo,03792b88-87b0-52e1-b8a2-5220e9e17109,scooter,39.998474,-83.006222,,15.18,True,False,False
Veo,863b6b62-4592-5e9c-a8f7-f78a3b0d0303,scooter,39.966697,-82.997168,,21.15,True,False,False
Veo,e820ce61-9676-58f9-9400-f0105ee11eea,scooter,39.984078,-83.004804,,25.94,True,False,False
Veo,e42de3c4-8a18-5954-b66c-da8027e4c0e2,scooter,39.961216,-83.008066,,25.34,True,False,False
Veo,4d1332c9-33cf-5508-aad6-12cde11a70f3,scooter,39.960401,-82.976603,,28.14,True,False,False
Veo,ab4bf2e5-be6a-51c7-8154-3daed5eeccc6,scooter,39.966516,-82.99847,,28.14,True,False,False
Veo,6979b0ec-8768-5a21-a6ab-02bd170a9ae5,scooter,39.953388,-83.059415,,10.51,True,False,False
Veo,d3e2cc4a-629d-55cf-bfb2-c2a3f2b6e5df,scooter,40.001095,-83.008368,,13.64,True,False,False
Veo,05d6de2d-765c-55dc-afed-f625e876af28,scooter,39.959607,-83.002193,,27.02,True,False,False
Veo,8c199a66-0b16-5430-9c07-246c0efbf228,scooter,40.000295,-83.017999,,12.52,True,False,False
Veo,0026af98-3c4a-5a66-9ad5-8e6d6f8da304,scooter,39.998069,-83.009499,,22.05,True,False,False
Veo,5d024853-805a-56cb-bc86-16e0cb68c646,scooter,39.970325,-83.002376,,8.43,True,False,False
Veo,92e88b58-0cb1-559a-8bf2-eb5e5e3c4201,scooter,40.014986,-83.010813,,16.39,True,False,False
Veo,8d16d949-3e30-539c-bbad-f47e34f142ad,scooter,39.96935,-83.007613,,21.15,True,False,False
Veo,d84fdd69-e591-5f10-89a3-de951f82f86d,scooter,39.954297,-83.066712,,28.14,True,False,False
Veo,13907c83-d682-5a8f-b0c5-d8f2ecfde141,scooter,39.938443,-83.106439,,14.17,True,False,False
Veo,9d53a7a9-03c7-5da3-a0b4-8205fd4197bc,scooter,40.005871,-83.009342,,24.84,True,False,False
Veo,ac907044-62a6-5062-8a8a-29de7ce0327e,scooter,39.962876,-83.004331,,14.43,True,False,False
Veo,a9f17fd5-e172-5bb8-971f-521bce77628b,scooter,39.973308,-82.970106,,14.43,True,False,False
Veo,22b25f41-fb29-5d72-b969-c6bfe9370b58,scooter,39.988017,-83.001978,,25.74,True,False,False
Veo,fae0397e-19d4-53d7-9feb-1ac1029a25c1,scooter,39.990247,-83.005894,,27.77,True,False,False
Veo,55531502-54e4-589f-9daa-b5c44924ffe0,scooter,40.014691,-83.00014,,26.78,True,False,False
Veo,8fe80c2b-9c13-5bd7-8320-0caca5e5502a,scooter,39.963716,-82.959899,,25.12,True,False,False
Veo,9a3afc89-bdb3-5344-98de-532e35fc6ba3,scooter,39.974842,-83.002507,,25.34,True,False,False
Veo,2c3ead4b-3ed5-576c-b83c-a1501914332b,scooter,39.998903,-83.017697,,9.02,True,False,False
Veo,cb63f3a4-1fa0-5c3a-8374-285bc613d5ae,scooter,40.036194,-82.972682,,25.34,True,False,False
Veo,f0859641-e0e0-5349-bfd6-d3bc7ec154fa,bicycle,39.980935,-83.005595,,27.44,True,False,False
Veo,e88974b1-10d2-5a27-a9b3-f73efa6ae7c0,scooter,39.968685,-83.00398,,28.14,True,False,False
Veo,5ba8c4df-1a4e-565c-9b48-23e086aab7eb,scooter,39.974481,-83.004442,,6.98,True,False,False
Veo,d8c53fd5-5761-56ba-a520-ca786437a9e4,scooter,39.951445,-83.000536,,25.12,True,False,False
Veo,0b15ab02-28ee-5830-9ed7-2302d73f4ee1,scooter,39.949152,-83.106656,,27.44,True,False,False
Veo,7412abb1-cafd-5c73-acce-598295370881,scooter,39.97146,-83.002364,,28.14,True,False,False
Veo,574774f8-1e15-5365-8532-1f99780b25e6,scooter,39.958006,-82.999976,,25.94,True,False,False
Veo,fc63220b-ebb0-5cc5-95d5-ddce7d4b1dae,scooter,39.943719,-82.973203,,25.74,True,False,False
Veo,7595990c-9eb2-5c36-a192-5354b3a79b7a,scooter,40.014673,-83.000181,,25.34,True,False,False
Veo,3d459937-2cf2-5a32-9ae7-9f5383a8dbd7,scooter,39.98684,-83.032144,,20.05,True,False,False
Veo,4e7f4e8d-310e-592d-aa5a-ab6ca68a49ef,scooter,39.984109,-83.016907,,28.14,True,False,False
Veo,eb245b06-4c75-5153-9779-b66b7d0066c0,scooter,39.965277,-82.98464,,9.29,True,False,False
Veo,9c6737b4-199f-58fb-9eb3-7b63ec42f632,scooter,39.977844,-83.010667,,27.77,True,False,False
Veo,70c9a0df-52c8-51cb-9e1a-659d8963477e,scooter,39.981804,-83.004607,,28.01,True,False,False
Veo,7f114924-465e-5298-aa39-b5d7d878f6c6,scooter,39.960781,-83.012632,,14.61,True,False,False
Veo,9fef8163-ec83-5526-8c51-862c91b2ef1b,scooter,39.994001,-83.006651,,14.61,True,False,False
Veo,88b7504d-5e7b-5019-9fb1-c88d5de63079,scooter,40.001978,-83.001133,,13.64,True,False,False
Veo,af4a4760-35ae-5722-83d2-10368fef87bb,scooter,39.965067,-82.990376,,14.43,True,False,False
Veo,8ed22dc0-bcb3-5441-a25b-afaec28071c8,scooter,39.962101,-83.001007,,28.14,True,False,False
Veo,d72ffecd-b74a-599c-8af2-189951472c63,scooter,39.945536,-82.87088,,28.14,True,False,False
Veo,bbbd00e3-2e4c-55d9-a701-c621496f585c,scooter,39.977286,-83.004651,,23.02,True,False,False
Veo,a73ecc18-149d-5466-8323-e2de5f4dc2d8,scooter,39.964078,-83.002882,,20.37,True,False,False
Veo,32f07da2-faf6-5106-9033-c4471e5eac4d,scooter,40.011949,-82.968641,,28.14,True,False,False
Veo,c7536ac5-08b2-5e0f-abad-273f38239fb7,scooter,40.030532,-82.988556,,20.37,True,False,False
Veo,67dadf2b-7b56-500c-bea3-04177bdb2e8d,scooter,40.001129,-83.008309,,13.39,True,False,False
Veo,b16ce723-4c7d-5a39-8650-25ba91f8674d,scooter,39.955736,-83.003138,,28.14,True,False,False
Veo,8d12dbeb-58d9-587a-b9b5-98010e07ff77,scooter,39.986903,-83.009467,,14.17,True,False,False
Veo,66bbf873-1398-5fd3-bb37-3da88244d1ff,scooter,39.994058,-83.021447,,13.64,True,False,False
Veo,c5bfe24a-e76f-5679-b51e-47204f5a5fbf,scooter,39.968091,-83.008684,,26.78,True,False,False
Veo,8096d700-3ab8-5f0a-b59b-792c97e7dca0,scooter,39.96204,-83.000061,,28.14,True,False,False
Veo,1aca7f8c-f490-5a59-adb6-eedd1ae3d670,scooter,39.980256,-82.913035,,16.39,True,False,False
Veo,6d5a8d45-d0c2-5166-871a-aa8ed2d892d8,scooter,39.993724,-83.015975,,14.61,True,False,False
Veo,27ceda10-c90f-5bb1-a6ad-137e7ab1f73a,scooter,39.965127,-82.99909,,28.01,True,False,False
Veo,fe799fc4-2ce9-551e-87e5-359a246f623f,scooter,39.960261,-83.01703,,28.14,True,False,False
Veo,bb7e93d4-2377-5672-871d-0a1828478fec,scooter,39.972309,-82.977094,,10.31,True,False,False
Veo,f7df9ffa-2e56-5bc6-bba2-f554bcda8135,scooter,39.998047,-83.009541,,28.14,True,False,False
Veo,9e5bfaa9-31eb-5eb4-aee5-cbafb5ea4a12,scooter,39.998106,-83.021942,,15.89,True,False,False
Veo,d3db623a-1a05-56ad-95fc-26d24255ffe6,scooter,39.957252,-83.095629,,15.45,True,False,False
Veo,6a3e977f-771b-50c1-9b67-ed45b6edb5d8,scooter,39.923235,-82.95915,,27.02,True,False,False
Veo,0a7dc647-606f-5c69-ab41-8ef155223510,scooter,39.920333,-82.897384,,14.17,True,False,False
Veo,9b0a1980-3559-5f3d-b8ba-f04075edd711,scooter,39.984067,-83.016847,,15.18,True,False,False
Veo,81974506-b029-50e8-8e0b-99432d50e538,scooter,39.954704,-82.99913,,28.14,True,False,False
Veo,b610c901-fade-536d-ac5c-a4d2672e32d1,scooter,39.977559,-83.012089,,28.14,True,False,False
Veo,0c57e1e8-f45d-5c3e-8d79-14cc05f1075f,scooter,39.973991,-82.906133,,28.14,True,False,False
Veo,c544e2da-b2a0-548e-8c00-3b6e1faf2f29,scooter,39.980772,-82.998001,,15.89,True,False,False
Veo,2e17ffe9-5825-507e-a5a7-d5573875d4d8,scooter,39.965461,-82.997147,,25.74,True,False,False
Veo,062c19ab-4b0d-56bb-957b-c1315145f8c5,scooter,39.977377,-83.006907,,22.7,True,False,False
Veo,b655e75a-d93b-53a6-b3f2-cac0844be54c,scooter,40.005608,-82.973641,,10.79,True,False,False
Veo,1a2af3bb-b529-5082-8a80-c372a0f3ef0e,scooter,39.968132,-83.008683,,13.86,True,False,False
Veo,2f29a97f-d567-5421-bf0c-78e02c9f7c51,scooter,39.958839,-82.999841,,15.89,True,False,False
Veo,1ab818f7-a096-51e9-9bd0-609accde4bcd,scooter,39.957216,-83.003713,,28.14,True,False,False
Veo,6c7a5197-f81c-5fbb-90cd-33bbb786bb15,bicycle,39.995493,-83.020296,,25.65,True,False,False
Veo,fba45dd5-e513-57a9-9874-02b4e5f70cbd,bicycle,39.966002,-82.991367,,13.1,True,False,False
Veo,cfb51922-8073-56ba-83f7-691558cc405c,bicycle,39.955272,-82.967553,,25.65,True,False,False
Veo,4120827a-91ac-5bf3-b221-cee39c101f9b,scooter,40.003085,-82.998419,,20.05,True,False,False
Veo,84848154-d5b2-52ff-ba22-c073d0bf5a10,scooter,39.951717,-82.98804,,28.14,True,False,False
Veo,e4b3343e-cf68-574d-a854-ede2fb5f8fa1,scooter,39.960321,-83.012537,,13.86,True,False,False
Veo,3b3a3a18-5b66-5110-b824-71dcbec8c742,scooter,40.004886,-83.017839,,14.43,False,True,False
Veo,46f53197-5cd9-598f-9795-1364e7e4b6ba,scooter,39.952308,-82.99879,,22.05,True,False,False
Veo,5c4bf44e-e299-5a1e-809a-2154995958ae,scooter,40.044383,-83.021541,,22.7,True,False,False
Veo,f1c9096e-2806-5383-8242-b7c0525bbfdd,scooter,39.974851,-83.002523,,24.84,True,False,False
Veo,6067a63d-510b-55ba-a866-aafadb3ff15d,scooter,39.990169,-83.005922,,20.05,True,False,False
Veo,2d60770a-9a09-57a2-964a-30e5e0e35d4b,scooter,39.958603,-83.002661,,11.11,True,False,False
Veo,0a87ef2a-688c-5651-a27a-228191cef799,scooter,40.056161,-82.99082,,28.14,True,False,False
Veo,b9acff21-50b0-5206-a1ac-de954436b90f,scooter,39.97334,-83.004556,,25.34,True,False,False
Veo,92f9b4de-cc12-5a72-8a3e-790171bfe73b,scooter,39.994037,-83.006661,,25.65,True,False,False
Veo,dc8300f2-bdcf-53f6-8531-5196f6b13d8c,bicycle,39.929483,-82.983838,,27.02,True,False,False
Veo,adef0fa9-19e0-5073-a430-29ac416dbdca,bicycle,40.066157,-83.065508,,27.02,True,False,False
Veo,d30803bf-5583-5481-9cb8-d5e336005382,bicycle,39.996758,-83.002045,,8.09,True,False,False
Veo,8efbee19-be2b-52cb-b01a-c90db37ea2d4,scooter,39.955933,-82.945291,,25.12,True,False,False
Veo,3585a2d2-5f16-5e6c-8cd5-40f2f35ad5dc,scooter,39.943625,-83.021856,,9.02,True,False,False
Veo,b56b56b8-5c94-5932-ac46-edc1167870fd,scooter,39.99441,-83.031979,,16.39,True,False,False
Veo,016843f8-8e58-511f-80c6-9f8f030564c3,scooter,39.95606833333333,-82.94535666666667,,0.0,True,False,False
Veo,eec3e67d-132a-58bb-8b1b-3cafeabd3a83,scooter,40.000303,-83.017933,,27.77,True,False,False
Veo,f942d6e1-5c91-5532-8088-f3a67f7a30f2,scooter,39.968261,-83.008789,,24.84,True,False,False
Veo,dc1a545e-fc87-50cf-a97c-7bb8716dff10,scooter,39.939198,-82.983194,,24.06,True,False,False
Veo,df206ef5-5d12-5fb8-a0a0-5319162fae86,bicycle,39.97824,-83.00059,,28.14,True,False,False
Veo,48873fa7-c739-507a-a8b0-b188691786e7,bicycle,39.876244,-82.966589,,28.14,True,False,False
Veo,fdaa4fa4-176a-5a28-83b5-ec25c202663b,bicycle,40.018192,-82.975255,,13.86,True,False,False
Veo,8240ca4c-5f05-513a-a35f-f8b7783ab63c,bicycle,39.973365,-83.00529,,8.09,True,False,False
Veo,c9cabf8a-7ca2-5b7a-8a95-cbe004db9632,bicycle,39.94649,-82.971627,,28.14,True,False,False
Veo,1c53e521-c516-53cf-acab-472b43570bf7,bicycle,39.93756,-82.959636,,12.63,True,False,False
Veo,0543208d-10b6-5589-b698-9f5d46a24c4e,bicycle,39.96149,-83.000038,,21.15,True,False,False
Veo,e7653a2f-ae3f-5d57-af75-ee0b23bfa56f,bicycle,39.932112,-83.047738,,23.02,True,False,False
Veo,131032a8-8f14-5fe4-8260-90f706859dfe,bicycle,39.993801,-82.975285,,26.51,True,False,False
Veo,f9e80e5d-8663-5b62-bc9d-53eb8c459724,bicycle,40.05827,-82.916918,,6.07,True,False,False
Veo,8a604167-5511-51d2-a430-a96b479b27fd,bicycle,39.998594,-83.00777,,25.94,True,False,False
Veo,e2016319-6834-5e83-87ef-ce81385bd0e4,bicycle,39.953935,-83.007028,,28.14,True,False,False
Veo,696c7120-4e63-57ae-ab46-363a51116687,bicycle,39.955866,-83.014451,,28.14,True,False,False
Veo,d0dec523-4336-5a21-be4d-7e19461b4080,bicycle,39.980848,-83.003598,,28.14,True,False,False
Veo,659a9f9d-4c60-577b-b19e-b6b09c34a0df,bicycle,40.003963,-83.013009,,28.14,True,False,False
Veo,02faf2e4-b4b7-55cd-ad24-2c28cdb1cf8f,bicycle,39.995756,-82.94075,,14.43,True,False,False
Veo,ee6dcea6-1f3c-5247-8c90-5a4478c23943,bicycle,39.958739,-82.99987,,26.25,True,False,False
Veo,2d1fcc0e-189d-587a-8029-64d7ca181d61,bicycle,39.97754110297221,-83.0090645626683,,13.86,False,False,True
Veo,7964fe5f-4061-580f-8dac-0775401dd79f,bicycle,39.926342,-82.982782,,28.14,True,False,False
Veo,275b1020-c513-54ac-a79b-a2d45d4a069c,bicycle,39.96853,-83.00366,,13.86,True,False,False
Veo,8fcaad53-a5fe-5dfb-b865-339573600557,scooter,39.948982,-83.024311,,9.29,True,False,False
Veo,4b59fca9-2b13-5fcf-b91b-e555a3ffb01a,scooter,39.970251,-83.0022,,13.1,True,False,False
Veo,947dfeb4-cd60-5a5b-a507-e070d8674566,scooter,39.999932,-83.003948,,28.14,True,False,False
Veo,73a470fc-4493-5b23-9c07-54cff9e11cd8,scooter,39.971566,-83.019891,,14.86,True,False,False
