Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,b0c5c5d3-a2ec-52f3-b974-50e5dd722cf0,bicycle,39.95598352790699,-82.94526602930962,,0.0,True,False,False
Veo,00c3ce38-0cc4-52e7-8403-a7ccaafcdd11,scooter,39.991675,-82.929883,,18.67,True,False,False
Veo,170d480c-e04c-5fc2-99e8-b9248b549e02,bicycle,40.00278,-83.001271,,22.39,True,False,False
Veo,8180f07d-a0b2-5728-b765-88f4624868f4,bicycle,39.955908,-83.003041,,22.05,True,False,False
Veo,54661065-8d51-5907-9b0c-98895d425d47,bicycle,39.955087,-82.970261,,25.34,True,False,False
Veo,1accabb2-f538-5eb6-8aed-73f14ef21eb7,scooter,39.951697,-82.982809,,12.63,True,False,False
Veo,4526bb64-508c-5c76-8cf9-ba4bcc755c50,scooter,39.96008403751067,-82.99999612371768,,0.0,True,False,False
Veo,653ca9e5-6d63-58cd-ae58-fa5dc4efd2ed,bicycle,40.032737,-82.991468,,24.84,True,False,False
Veo,33c9d0b6-307c-5e72-b819-99f4f893ed2c,scooter,39.993975,-83.006832,,23.33,True,False,False
Veo,3b5571d7-f2d9-5cc6-8816-c5eac027651e,scooter,39.950714,-83.029901,,16.84,True,False,False
Veo,24026517-db8a-5149-a67a-abf583edeec7,bicycle,39.898739,-82.99756,,1.83,True,False,False
Veo,f3359059-20d5-5a0b-b674-ba99c96c5499,scooter,39.940497,-82.979074,,24.06,True,False,False
Veo,46ad14a4-2aae-5334-8414-58f4be31693f,bicycle,39.988233,-83.006253,,20.78,True,False,False
Veo,c3e38592-6af5-500f-b8ec-6159fce114ee,bicycle,39.955961,-82.945356,,1.56,True,False,False
Veo,fcd43823-7502-5c29-91ed-78d3a2c5172b,bicycle,39.980755,-83.005649,,26.78,True,False,False
Veo,44c5c453-7e8d-5c91-8e44-84775217cc27,bicycle,39.968724,-83.00352,,17.37,True,False,False
Veo,973afcff-23d6-5c7b-91bf-97276972def1,bicycle,39.986908,-83.009427,,3.48,True,False,False
Veo,cf051306-ce63-5adc-8442-d719eb1db299,bicycle,39.93182,-82.876985,,8.09,True,False,False
Veo,a3b81bf7-807a-55c2-b4ff-23107cb87b61,bicycle,40.108438,-83.015628,,26.25,True,False,False
Veo,1c8f7af4-b825-5583-87b2-b2caa801358e,bicycle,40.103912,-83.109344,,28.14,True,False,False
Veo,e2019c4c-b270-51ab-ae4e-c36f1c5f11fa,bicycle,40.001851,-83.016388,,28.01,True,False,False
Veo,63055610-8bac-55c6-b155-e97e5cdec5f7,bicycle,39.965908,-83.00763,,14.61,True,False,False
Veo,34e0f270-c01f-5859-8389-6271f7a59952,bicycle,39.96531,-82.994973,,11.34,True,False,False
Veo,a4f53643-72f9-588f-af4b-129044caf65f,bicycle,39.956876,-82.975956,,11.83,True,False,False
Veo,29042f2d-dc19-5070-ab8c-f0caffd011e8,bicycle,39.968772,-83.003498,,5.44,True,False,False
Veo,539322de-c035-5607-bbd1-f8a0ebc44c24,bicycle,40.102232,-83.100261,,28.14,True,False,False
Veo,ca7800a0-c617-5cf6-9038-f833fd2deb63,bicycle,40.004829,-82.997532,,24.84,True,False,False
Veo,2fbbba43-5904-501b-8983-599fd2807c8b,bicycle,39.97221,-82.976568,,12.63,True,False,False
Veo,99bc374f-b72f-5987-9fd7-c210c1e00b8f,bicycle,40.000827,-83.003006,,13.86,True,False,False
Veo,93dc20ea-1532-5100-aad2-37b310103396,bicycle,39.939319,-82.948739,,28.14,True,False,False
Veo,dde1da15-07b0-5e65-83c8-4be8f0896fe9,bicycle,40.039434,-82.994993,,24.84,True,False,False
Veo,8687e1ec-30f7-5e8a-a7e8-c249f417c8c4,bicycle,40.098882,-82.94975,,10.79,True,False,False
Veo,4d0a899a-3fbb-56b5-9704-f286955c68ea,bicycle,40.025501,-83.026354,,28.14,True,False,False
Veo,c1f67925-3c91-5edb-8bad-bcda3ff428d0,bicycle,40.068249,-82.97244,,26.78,True,False,False
Veo,9d2b5b13-88f8-559a-a5df-b12b7e93a0a5,bicycle,40.006774,-83.008507,,10.51,True,False,False
Veo,65bd9822-e7eb-5477-b973-eb9b7dbdc91d,bicycle,39.932641,-82.967262,,22.05,True,False,False
Veo,7d5905f5-833c-5654-882c-6e70c0de316b,bicycle,39.958574,-83.002687,,28.14,True,False,False
Veo,5f29eef6-9b98-5613-b73b-fe62628d1eb5,bicycle,39.99557239543317,-83.00436817380032,,28.01,True,False,False
Veo,a4e2b87c-056a-5aa6-b690-6b8eb0efb54c,bicycle,39.972083,-82.961968,,27.18,True,False,False
Veo,6710b60f-dbde-5d90-b231-fe3260d2c236,scooter,39.950239,-83.007963,,21.15,True,False,False
Veo,f1e9c441-4d37-5deb-97bb-bd33d4121992,bicycle,39.990094,-83.015045,,11.11,True,False,False
Veo,38aa543e-6460-55c9-b356-87ff2a015072,bicycle,40.001965,-83.001174,,27.77,True,False,False
Veo,e2d1361c-f4a3-5d98-82fc-627798b77c16,bicycle,40.006273,-82.983637,,15.18,True,False,False
Veo,3af97526-5516-50b1-bc3b-58810d37466a,bicycle,40.003992,-83.014076,,10.31,True,False,False
Veo,bda97381-3ee7-52e5-87d9-3f122181c47d,bicycle,39.925716,-82.990347,,10.79,True,False,False
Veo,b3adc0d8-a605-5741-b488-f05c6fff610e,bicycle,39.97876,-83.003958,,16.84,True,False,False
Veo,351e44de-c364-5f26-83b1-55c375037468,bicycle,39.995657,-83.001521,,13.64,True,False,False
Veo,c4a8eb64-8ff6-52ca-8372-778074923213,bicycle,39.996242,-83.005088,,17.89,True,False,False
Veo,a865cb9b-18ea-54a8-ae86-f6399affd188,bicycle,39.955034,-82.854582,,28.14,True,False,False
Veo,8cb0b1e0-9620-58e2-a33d-8e015c4b5c30,bicycle,39.959774,-82.97749,,13.64,True,False,False
Veo,d1398769-235a-5c12-b6e7-2cfd30d498ce,bicycle,39.923571,-82.988378,,28.14,True,False,False
Veo,f9334c7f-d9e6-5477-a5d7-8c36a085091d,bicycle,39.969291,-83.001612,,14.43,True,False,False
Veo,cb6e6ecf-fc1b-52ed-85bf-8dde2719fd07,bicycle,40.009764,-83.009486,,11.11,True,False,False
Veo,bc40dd76-eef2-50be-8476-dc34ee13f80c,bicycle,40.102989,-83.110365,,9.97,True,False,False
Veo,c52bcb72-cf71-51d9-953a-e09857e50637,bicycle,39.958283,-83.013459,,27.02,True,False,False
Veo,042c9626-602f-5ad4-8a24-fa8b27c5bf61,bicycle,39.965913,-82.986605,,27.44,True,False,False
Veo,e143e4f4-aa98-534c-990b-e96b17f5467c,bicycle,40.108548,-83.111434,,24.33,True,False,False
Veo,58632e3d-1dcf-5210-8af3-48d91df9219d,bicycle,39.972899,-83.004331,,28.14,True,False,False
Veo,a7b851db-7dac-54c9-b0c2-ddeda0564617,bicycle,40.051488,-82.996865,,8.78,True,False,False
Veo,e697624a-b90a-5bda-b487-04d25b95d8d0,scooter,39.967605,-82.997462,,25.74,True,False,False
Veo,32a67a18-2644-5e1a-9cee-65a959780f84,bicycle,39.965841,-83.001449,,28.14,True,False,False
Veo,159c78ce-9983-5a00-83dd-b298c6ed8c2d,scooter,39.990214,-83.005925,,28.01,True,False,False
Veo,c4dcd1d6-52cf-5158-8887-601d548d5d9d,bicycle,39.963812,-82.9801,,28.14,True,False,False
Veo,e09af05b-bae3-51ee-b8ef-3209889df950,bicycle,39.981846,-83.006363,,21.77,True,False,False
Veo,a54c0930-62b1-5a6b-99bd-2f55675f859d,scooter,39.968726,-82.997357,,6.67,True,False,False
Veo,7cc3e8bd-f1ab-56ba-b38c-bad6a1925029,scooter,39.950722,-83.066577,,28.14,True,False,False
Veo,5c4eda09-cfac-5c07-9ce8-a068a556b01e,bicycle,39.97845,-83.01118,,24.84,True,False,False
Veo,555b0582-f613-51fc-9484-cd8380210358,scooter,39.958345,-82.991862,,28.14,True,False,False
Veo,f45a7d60-f80d-535c-b4cf-7988b6574778,bicycle,39.999719,-82.998717,,5.68,True,False,False
Veo,7269f62a-8fd9-58e8-8b60-9af56b5dd404,scooter,39.972001,-83.002426,,28.14,True,False,False
Veo,ecd93249-41f9-5b53-981a-f83df704aeff,bicycle,40.007173,-82.997935,,25.74,True,False,False
Veo,5fca1856-782e-5221-a4ba-6aeb5878d2f8,scooter,40.006029,-83.015664,,26.51,True,False,False
Veo,7d46ef65-122d-56ed-a9d7-465229d0ee74,bicycle,40.009929,-83.0085,,12.07,True,False,False
Veo,4256049d-2dd5-5959-9178-f49a6af3ba33,scooter,40.000802,-82.986833,,27.44,True,False,False
Veo,ac8591c8-3628-5b90-b411-07b4f500e617,bicycle,40.010399,-82.99745,,14.43,True,False,False
Veo,1b8f5c4b-50ff-50b2-8e7a-f9bf0d2dbb37,bicycle,39.962114,-83.004237,,25.94,True,False,False
Veo,39736bd1-3451-5a5a-a954-dd0b30c96935,scooter,40.012853,-83.00642,,14.61,True,False,False
Veo,59e43e69-32c7-5b9c-ae19-38736e120ed0,scooter,39.988137262897084,-82.99607458462063,,21.49,False,True,True
Veo,b44447d4-a359-56dc-b7f4-a24cb1f175af,bicycle,39.961261,-83.09825,,15.89,True,False,False
Veo,025df2f6-d867-59a3-9309-7283e0c26cb6,bicycle,39.954577,-83.001638,,27.02,True,False,False
Veo,540fe4f8-651c-5856-9ce6-fa6f7fd7ef2b,bicycle,40.019623,-82.945828,,28.14,True,False,False
Veo,70a994d3-d966-51ea-9223-626ccca2c4a5,bicycle,40.048194,-82.999753,,14.86,True,False,False
Veo,4eb9c26a-274d-5cc7-b998-0ad555fdad7b,scooter,39.897407,-82.976611,,17.89,True,False,False
Veo,e393f142-4e42-5414-a189-736268b36862,scooter,39.99787,-83.00791,,28.14,True,False,False
Veo,a75f3c49-a38d-5537-ad10-804ababeb021,scooter,39.950284,-83.036517,,28.14,True,False,False
Veo,9bcd1059-266d-5a0c-9a53-fa044d94870d,bicycle,39.956778,-82.873464,,21.15,True,False,False
Veo,67329bda-fbe8-5f1b-b9c2-9a6a9099a11c,scooter,39.989414,-83.013437,,14.86,True,False,False
Veo,2d41d2a5-44fa-5224-a110-2c770e2a51ea,bicycle,39.969982,-82.973527,,28.14,True,False,False
Veo,f64e3e17-0550-5151-835f-42b9f0665c4b,bicycle,40.054841,-83.020428,,28.14,True,False,False
Veo,1e0fcafa-08f0-53e5-b370-cb598da38d8a,bicycle,40.009003,-82.980657,,24.84,True,False,False
Veo,31c69e72-3fcb-5440-9256-cdd5facd4690,bicycle,39.947115,-83.051568,,20.05,True,False,False
Veo,b95c0575-3229-546a-bf69-d76470175c93,bicycle,39.99915,-83.022456,,10.31,True,False,False
Veo,0bdfd2ae-1de4-5f0f-a770-24a2c4c76c00,bicycle,39.997105,-83.00747,,16.84,True,False,False
Veo,adc89f33-9a99-5105-a6c4-242e11c23eb2,bicycle,40.080931,-82.92337,,16.39,True,False,False
Veo,06f8ed4b-9ec4-5f8f-9175-bc120f4680e0,scooter,39.96375,-83.000782,,28.01,True,False,False
Veo,fc500ab8-56c4-5e68-bba9-d736e33d877a,bicycle,39.972571,-83.005015,,22.39,True,False,False
Veo,d59bd89e-a934-5a41-b9c3-f33a9e99eab6,scooter,39.932654,-82.967209,,14.43,True,False,False
Veo,07dea56d-2c23-5546-a3d1-499a35e2d914,bicycle,39.959304,-82.860316,,28.14,True,False,False
Veo,380030c2-0e21-50d1-9bb8-eb8cebf1ad95,scooter,39.91615,-82.995239,,14.43,True,False,False
Veo,f9a1888c-0ea4-5350-b201-b5da64230791,bicycle,39.966326,-82.984743,,14.61,True,False,False
Veo,29f778c9-a22a-58e8-a643-50bd138ff3f3,bicycle,39.954345,-82.989849,,9.02,True,False,False
Veo,3a48780b-f0a3-54ba-b4a8-685d7d4c39a7,bicycle,39.967405,-82.989782,,25.65,True,False,False
Veo,69cb8624-73eb-5843-89dc-0dbb5e7163db,bicycle,39.95858,-83.002696,,16.84,True,False,False
Veo,b9bebd0f-2c5a-562a-9fb3-20c5cb697091,bicycle,39.990338,-82.981457,,21.49,True,False,False
Veo,1062fcdd-7c67-5287-8f4c-d816f79c7d13,bicycle,40.001879,-83.026843,,24.84,True,False,False
Veo,35855617-b71b-54d2-aea4-b7125c88035a,bicycle,39.965977,-82.980555,,12.63,True,False,False
Veo,07df8730-e6d4-5d17-966c-1e91a87bdcc6,scooter,39.960287,-82.986912,,28.14,True,False,False
Veo,9d207405-2c38-5c2d-ad8f-cc0f44a6a3b8,scooter,39.985777,-83.019098,,25.94,True,False,False
Veo,72285f3c-669d-5887-8158-cfe3e2da9fbf,bicycle,37.803662,-80.427424,,28.14,True,False,False
Veo,c3243d54-336d-50f5-bd85-ddef18d01195,scooter,39.935948,-82.984027,,6.07,True,False,False
Veo,d0bd9bca-20b3-56b1-ac02-aeeed17fea59,bicycle,39.896129,-82.928818,,20.05,True,False,False
Veo,c9fce40d-9d95-5254-980b-4a642d11362c,bicycle,39.978168,-83.007534,,15.18,True,False,False
Veo,4dec0da5-5aa2-592f-9f17-f8cbeb31515f,bicycle,39.951131,-82.995889,,7.29,True,False,False
Veo,36939646-9419-5ecb-a935-f7f425e91df3,bicycle,39.996684,-83.006872,,26.25,True,False,False
Veo,c135f230-00dc-5cb2-a9fd-f0a7aee28eba,bicycle,39.957474,-82.856039,,28.14,True,False,False
Veo,bf380424-6f93-53ed-a16c-551466413a07,scooter,40.065473,-83.080681,,28.14,True,False,False
Veo,305a34bb-3cb8-5a38-91c6-a791297e4955,scooter,39.968261,-83.009767,,13.1,True,False,False
Veo,e80da65a-e741-5fe4-afbd-083bb35a5f19,bicycle,39.943421,-83.016042,,28.14,True,False,False
Veo,dd7674c2-a2c2-593a-b9e5-f09f8caaa0f6,bicycle,39.960675,-83.087232,,28.14,True,False,False
Veo,89cafbd9-1fe0-5e8f-8cd4-fc87b428eaa3,bicycle,39.978367,-83.009725,,28.14,True,False,False
Veo,d5abe852-a3b5-5f97-a27b-2d419b5f377c,scooter,39.980365,-82.994692,,12.28,True,False,False
Veo,ff9a5fe0-0b1f-5ea1-b8b1-bbd9fa01650d,bicycle,39.966291,-82.985465,,8.09,True,False,False
Veo,4421ecf2-f851-5fbd-b968-b525e97666b8,bicycle,39.960332,-82.992137,,19.78,True,False,False
Veo,37d60e4c-ac62-50ca-bd65-23d5c410d73f,bicycle,40.017935,-83.025862,,22.7,True,False,False
Veo,93f7bc93-e469-5cf9-aa76-b32e994a7322,bicycle,40.023463,-83.031991,,10.51,True,False,False
Veo,9b598880-916e-5673-b126-4fc4c71827e0,scooter,39.963062,-83.00428,,28.14,True,False,False
Veo,98092571-a14b-5ad9-a0f5-032efeb88524,bicycle,39.974869,-82.956537,,11.11,True,False,False
Veo,bf706a1a-c7fb-59b2-85fd-e5418efd02f9,bicycle,39.925597,-82.888064,,28.14,True,False,False
Veo,3ebd88a0-2c6d-541d-a91f-d5bbaa7b2ce9,bicycle,39.95515,-83.083218,,24.33,True,False,False
Veo,6f5261a7-3130-59c0-b839-52c0615b7c16,scooter,39.954986,-82.958031,,14.61,True,False,False
Veo,571d397f-5be0-5f2d-8797-032baf6571ed,bicycle,40.007586,-82.9627,,18.19,True,False,False
Veo,8cf046c2-67a5-5687-8739-e184bf4ee7bd,bicycle,40.038423,-82.995531,,8.43,True,False,False
Veo,54929ea1-606f-53cd-8ed6-0be6b22cae6e,scooter,39.966247,-82.906467,,25.74,True,False,False
Veo,4097a6d5-f7c1-5e9f-8859-9bcd2775d7da,scooter,39.990121,-83.00613,,25.74,True,False,False
Veo,377df82c-7008-5036-a70c-30cc1468f9ad,scooter,40.007478,-82.973839,,25.65,True,False,False
Veo,5b94166e-2225-5654-a614-ed853a213eec,bicycle,40.103882,-83.109326,,24.06,True,False,False
Veo,cb7286f1-4651-5468-a803-4e615751deab,bicycle,39.962287,-83.004225,,28.14,True,False,False
Veo,f20e483f-4306-5ee5-b33d-c42729cd2619,scooter,40.069043,-83.089762,,28.14,True,False,False
Veo,544d878c-a6fa-51b5-a821-5418f76577b3,bicycle,39.991991,-83.00803,,19.39,True,False,False
Veo,7e2f02f5-9e9c-581c-b20f-cf8aa7eba410,bicycle,39.945001,-82.984064,,12.63,True,False,False
Veo,f55ce852-a6eb-56f1-b330-a9e755601435,bicycle,40.003572,-83.012978,,23.02,True,False,False
Veo,49842236-fdee-563c-a432-a78fda2c5e50,bicycle,39.978486,-82.9935,,13.64,True,False,False
Veo,be532d99-e800-5df8-b049-f32344f9928e,bicycle,40.085074,-83.108345,,22.7,True,False,False
Veo,8c27a331-32a5-5e89-adc8-8bde4eeec23a,bicycle,39.988198,-83.015297,,24.33,True,False,False
Veo,d57085f6-46c6-5d63-bbb8-2bb07f69d9c9,bicycle,39.937597,-82.975635,,12.52,True,False,False
Veo,a69400a3-f861-557c-bcad-bd964c6844fe,bicycle,40.012903,-82.996628,,20.37,True,False,False
Veo,8e2a7853-b56e-5724-b686-e4ae2c9e3ea9,bicycle,39.973599,-82.97038,,27.02,True,False,False
Veo,fe6bde2f-a90b-54b8-a505-b557054b097c,bicycle,39.97154,-83.005937,,22.05,True,False,False
Veo,4c87d795-b09c-505c-a1ff-e703d7a3d4f4,bicycle,40.015701,-83.010999,,19.78,True,False,False
Veo,cec4449a-4162-5e5b-85c8-10dba0e49434,bicycle,39.971817,-82.979637,,26.25,True,False,False
Veo,eb068bab-f14c-5fc8-890a-6aab165fdcb0,bicycle,39.915208,-83.020726,,28.14,True,False,False
Veo,f0a631b6-b4de-5f42-aa9d-ede4fb1bf726,bicycle,39.961342,-83.032951,,28.14,True,False,False
Veo,88dff7c3-1a46-5a73-aa99-13fcbdee7a7a,bicycle,39.995155,-83.045285,,13.1,True,False,False
Veo,83adf7ac-f21e-5c7a-b01b-98d8410089e4,bicycle,39.994358,-82.994459,,16.84,True,False,False
Veo,21e4ac10-9129-5be6-890e-3a7ab2e82929,bicycle,39.993157,-83.044188,,11.59,True,False,False
Veo,6518b72f-cf80-52d6-918f-6d3e3490a710,bicycle,39.995427,-82.980665,,9.97,True,False,False
Veo,09ba71ad-57d7-5cf6-9a63-0f4224992d11,scooter,39.992199,-83.002957,,28.14,True,False,False
Veo,c8d72170-bd4b-583a-a71e-22e0b52a29bb,scooter,39.971632,-83.005751,,9.29,True,False,False
Veo,aa35e80b-1b8b-5662-aaf7-f06b30cc8aeb,scooter,40.007091,-83.00948,,14.17,True,False,False
Veo,8230c311-deec-50ee-be2d-20e4583eea2d,scooter,39.993140000000004,-82.98224333333334,,28.14,False,False,True
Veo,6085e452-b4b1-5522-95c6-0cbe025a2cfe,scooter,39.980792,-83.004117,,10.31,True,False,False
Veo,7ee171be-14cf-57e5-b4c2-f2551d5bf34c,scooter,39.983952,-83.020736,,10.79,True,False,False
Veo,ac0d7a7a-b368-5a3b-b2bb-c9480bd76bef,scooter,39.96933,-83.00007,,25.94,True,False,False
Veo,e3cb154c-0a5d-5ef5-937c-c4f3caab078d,scooter,39.957981,-82.988727,,23.02,True,False,False
Veo,c9b52859-c503-5398-9352-c7b2758e881e,scooter,39.883,-82.989105,,7.62,True,False,False
Veo,3a5b1266-1cbe-53b5-9203-99be83fa93c8,scooter,40.006345,-83.044578,,20.37,True,False,False
Veo,eba3f03e-d1fc-599b-8637-afac7a9fe19a,scooter,40.003766,-83.01307,,23.02,True,False,False
Veo,6eb4ab5b-4a6e-53b5-ba78-f6ffcc540b64,scooter,40.006058,-83.014481,,14.61,True,False,False
Veo,a0817bcf-2ea0-5b1d-aef6-2adea7bc9526,scooter,39.985297,-82.983383,,24.84,True,False,False
Veo,89fde6d4-5fc1-56ed-bfe5-7fa758fbfee6,scooter,39.955891,-83.052802,,13.64,True,False,False
Veo,69b15f66-ef94-583a-a96e-493f6c8674c8,scooter,39.998107,-83.011554,,22.39,True,False,False
Veo,9aaf888f-9b66-5ccf-9c31-2407222c459c,scooter,39.948843,-83.056359,,13.86,True,False,False
Veo,6528afea-dd33-5899-aea1-7ffb92a62c6a,scooter,39.961282,-83.006342,,28.14,True,False,False
Veo,57c6df74-7780-5003-a188-e5d1b5b92248,scooter,40.013122,-82.986953,,12.87,True,False,False
Veo,41e5c398-22ef-53b0-b115-418381c1276a,scooter,39.965966,-83.001633,,27.44,True,False,False
Veo,d33f6921-07f1-5a09-9fd3-bb91fbbf5e28,scooter,39.991328,-83.001137,,25.12,True,False,False
Veo,7a2a2a79-80e4-547d-a35c-db3d5b5b08bf,scooter,40.003779,-82.9892,,13.39,True,False,False
Veo,8256c523-f6fd-5935-bd81-87aedaff86bc,scooter,39.995631,-83.004265,,28.14,True,False,False
Veo,0904207b-cb71-535a-9de3-09dddf5039ba,scooter,39.97618,-83.003431,,14.61,True,False,False
Veo,4e416d75-72dc-5541-bc7e-e06081d999a8,scooter,39.969078,-83.002111,,27.44,True,False,False
Veo,da1149d5-fab5-5f86-ab96-3c1c74f55651,scooter,39.996949,-83.015025,,28.14,True,False,False
Veo,6e99d521-2fcc-546f-a976-f6f39b39eab9,scooter,40.017522,-83.025912,,16.39,True,False,False
Veo,5310bc56-7317-5ea8-a4b8-584f5398bd69,scooter,39.994715,-83.014831,,28.14,True,False,False
Veo,ad588eb1-3cc7-5b9a-85fd-5ba52d6a03a7,scooter,40.019074,-83.047216,,27.77,True,False,False
Veo,2dea4569-92f5-5627-b26b-c2a4896978c9,scooter,39.996244,-83.005063,,28.14,True,False,False
Veo,93afb025-75ac-50ff-9557-e0b90e3244b5,scooter,40.002416,-83.005591,,14.17,True,False,False
Veo,480bc7ab-bcb9-59ca-af87-8415b678087e,scooter,39.960635,-83.013062,,24.33,True,False,False
Veo,26021de8-c2dc-5075-93bf-4d2ced9c002e,scooter,39.993533,-83.007773,,15.18,True,False,False
Veo,a494e33f-d5a5-54a8-9ca3-d605b0dc1783,scooter,39.96831,-83.009765,,15.45,True,False,False
Veo,ceff70f2-f93b-5a70-bd1d-30e9a7105365,scooter,39.970946,-83.00092,,23.33,True,False,False
Veo,cd4ee234-3a2e-5e16-8dc8-38242285069d,scooter,39.996914,-83.008315,,25.65,True,False,False
Veo,f124a751-2025-5a2e-9c32-a18640d57fde,scooter,40.003362,-82.999776,,22.39,True,False,False
Veo,3bef0f83-2f6a-5567-82f2-1816d8aeb58e,scooter,40.103892,-83.109299,,16.39,True,False,False
Veo,62064863-a3c9-509d-b26e-401f4c2cb104,scooter,40.015623,-83.029231,,26.51,True,False,False
Veo,3960cbd4-a2f9-52bc-9228-5aaa112fc1f4,scooter,40.029258,-82.989107,,28.14,True,False,False
Veo,6acbbaf7-67a5-5dd2-9d51-880dc5e1b240,scooter,40.015703,-83.003344,,14.17,True,False,False
Veo,ed031c75-c193-5638-bb2a-fbac10d1a11f,scooter,39.964253,-82.976602,,9.65,True,False,False
Veo,a882f019-17a9-5fbc-b175-93512614365e,scooter,39.957909,-83.006072,,28.14,True,False,False
Veo,68db085a-0608-5e1c-b8c4-31564fb0c855,scooter,39.96351,-83.001213,,8.78,True,False,False
Veo,dc6ee7a2-5447-50c4-97ea-8be53b842ce0,scooter,39.96727,-82.997222,,28.14,True,False,False
Veo,ff222769-ed24-5e09-9bd9-0a616140d024,scooter,39.963279,-82.953262,,24.33,True,False,False
Veo,1c3fe320-6b0c-575f-9525-83d12bb26d61,scooter,39.990703,-83.018822,,27.77,True,False,False
Veo,bd3bb6ec-13bb-5422-8654-34fddc79925a,scooter,39.961385,-82.957398,,17.37,True,False,False
Veo,f7a36903-f510-550d-8899-ea8da237feca,scooter,39.983945,-83.014172,,28.14,True,False,False
Veo,c4775396-ae1e-517e-bf3e-6acd5d07efe8,scooter,39.9941,-83.0216,,10.31,True,False,False
Veo,f4d4c993-2eb2-5975-9dd3-3cf10be9307a,scooter,39.953266,-82.996269,,25.34,True,False,False
Veo,48a60e56-c392-544a-92a7-ad60cbfda4cd,scooter,40.001178,-82.996355,,28.14,True,False,False
Veo,b8a640ae-4fb5-5dd0-ae70-d63b6159bb56,scooter,40.001411,-82.96664,,11.11,True,False,False
Veo,6216b6fd-dee6-5ebc-be1a-1dfe2da83f4b,scooter,40.000304,-83.017992,,10.31,True,False,False
Veo,502ab16b-b794-563e-ac33-8c65707bbd73,scooter,39.990335,-83.005784,,24.06,True,False,False
Veo,6bd62a27-1621-5ec6-8270-4a629865e730,scooter,39.944243,-82.983725,,13.86,True,False,False
Veo,d7742dad-dba3-52f0-bff9-127cd2879a2f,scooter,40.006049,-83.014495,,25.12,True,False,False
Veo,fa4401e3-1cba-5722-b6c2-ecadf7f108df,scooter,39.970674,-83.00226,,15.45,True,False,False
Veo,6ca8c1ab-40d2-5c0e-b4de-d008a52e9abe,scooter,39.996063,-83.007351,,25.74,True,False,False
Veo,d89696c7-0a26-5169-b5be-498c8ccf90ee,scooter,39.994928,-82.980156,,22.7,True,False,False
Veo,5d07ba75-a61b-5421-b74c-3ca88bea690d,scooter,40.009647,-83.003139,,12.63,True,False,False
Veo,12859df8-8fb8-5375-87ba-adf10b4dd666,scooter,39.956707,-83.042315,,28.14,True,False,False
Veo,de5636f8-8ccd-5d88-ad94-cf0097cda492,scooter,40.005359,-82.97431,,8.09,True,False,False
Veo,76203b7e-99dd-5ce3-8112-adc738476d2e,scooter,39.956182,-83.002598,,21.15,True,False,False
Veo,579c7132-6b21-55da-8a93-1e01d1868076,scooter,39.987319,-83.005754,,8.78,True,False,False
Veo,d148c4e5-22e6-5917-8366-0e8e6ff10d1c,scooter,39.968763,-83.005912,,28.14,True,False,False
Veo,3993fc2d-75a8-544c-a462-48076854e52b,scooter,39.956992,-83.027682,,16.39,True,False,False
Veo,e2997376-8e42-50b4-89ef-5a620f1ccca6,scooter,39.968314,-83.004493,,26.78,True,False,False
Veo,24b2c08f-3b2d-51f8-81da-02b29af35440,scooter,39.968833,-83.004586,,7.29,True,False,False
Veo,a283f9ce-12c6-502f-a541-e74b1c4d693c,scooter,39.972576,-83.019183,,14.43,True,False,False
Veo,e58faa45-3f9a-51fc-847a-4b0894518fe2,scooter,39.927804,-82.987118,,25.12,True,False,False
Veo,64162a63-331e-52ca-8ce4-15a6c28b4cb0,scooter,39.97207,-83.002422,,24.06,True,False,False
Veo,68549a86-db4f-5fcb-9c03-9c463a152d4e,scooter,39.990272,-83.005906,,18.67,True,False,False
Veo,75e97993-a74e-54b8-b7b2-54b12d1c179a,scooter,39.962223,-83.000563,,24.84,True,False,False
Veo,5adeb96f-c20e-5d37-80bd-c9f9316a30e7,scooter,39.970523,-83.002318,,28.14,True,False,False
Veo,2aee8f09-84c1-5941-b034-ded6713700ff,scooter,39.980139,-83.005067,,16.39,True,False,False
Veo,229670b2-6dc2-5c74-90f4-ab0ecf73bfbb,scooter,39.99216,-83.00569,,24.06,True,False,False
Veo,1cfd1790-a3a5-5481-8276-75b75c130cfe,scooter,39.94931,-82.983798,,24.06,True,False,False
Veo,452646a5-2728-53de-9aa4-d65744f2a667,scooter,39.991364,-83.006153,,26.78,True,False,False
Veo,c15fea26-f269-556b-8d6b-9a8d065d3cd1,scooter,39.999429,-83.020648,,14.61,True,False,False
Veo,61b6f030-2e25-546b-90d8-56f658a3bf82,bicycle,40.009561,-83.002517,,27.18,True,False,False
Veo,3a5e222c-012d-5467-9c6a-ed6e5ed48be5,bicycle,39.959332,-82.935321,,20.78,True,False,False
Veo,2912e1ae-e2f8-538f-895d-e5136ee3ca0e,bicycle,40.005692,-82.913056,,27.02,True,False,False
Veo,be009a04-2217-5cb7-95bf-c4e214c25571,bicycle,39.948291,-82.997274,,25.34,True,False,False
Veo,88cd4663-c6a1-5fc2-b714-bbada57bc690,bicycle,39.968415,-83.006839,,15.89,True,False,False
Veo,a3d9cddb-0e26-58cc-9134-e2ee4b1ea888,bicycle,39.983984,-83.00519,,5.03,True,False,False
