Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,6038ad34-4b48-5306-b2a3-108953788620,scooter,40.000217,-83.015357,,28.14,True,False,False,0
Veo,c28e31b4-9a6d-5f3c-b007-cc7aa662e3fa,scooter,39.980321,-82.980257,,28.14,True,False,False,0
Veo,9bf2009e-6b25-530e-aa88-19f5ff728faf,scooter,39.992295,-83.032511,,7.29,True,False,False,0
Veo,9612d1e6-9557-517f-acf2-81c18c90734b,scooter,39.98121,-83.020259,,26.78,True,False,False,0
Veo,76c6eba6-0ff6-5583-a2e5-97798924bb0e,scooter,39.978988,-83.003985,,24.06,True,False,False,0
Veo,f7c09092-2ba6-55b2-a531-1a6c48b7565a,scooter,39.954017,-82.938013,,11.59,True,False,False,0
Veo,e307941d-414d-59c2-ae3b-58c30b8953d1,scooter,40.006619,-83.002271,,28.14,True,False,False,0
Veo,9b54edb1-b53a-58cb-bfae-304579a07602,scooter,39.998338,-83.010807,,27.44,True,False,False,0
Veo,a3b97f8f-3159-57bb-9678-73ece0142bba,scooter,39.999621,-83.021378,,11.11,True,False,False,0
Veo,d03279f6-ba45-566b-b059-83f0c627ed73,scooter,40.004388,-83.016168,,16.84,True,False,False,0
Veo,9aeef692-a852-5039-9960-edc4092e3fe8,scooter,39.949502,-82.986785,,23.02,True,False,False,0
Veo,fa2118a7-99a5-586b-9775-772dafaae70c,scooter,40.060777,-83.079123,,13.1,True,False,False,0
Veo,883b934f-9c97-5eae-8d1e-98b9e581e70d,scooter,39.960521,-83.013033,,27.02,True,False,False,0
Veo,c8ec72ff-d09f-5718-aea6-d5837843e698,scooter,40.013034,-82.993818,,14.17,True,False,False,0
Veo,4b41b3e9-6920-5fe6-b010-91561bb986d1,scooter,40.01582,-83.030551,,24.84,True,False,False,0
Veo,2ba1d87d-4885-5cdb-a2d9-52e61bad072c,scooter,39.957535,-83.084611,,13.1,True,False,False,0
Veo,5b40025b-1545-5479-8c2d-682a78f9fdf9,scooter,39.954152,-82.957724,,21.49,True,False,False,0
Veo,ed4ebc91-9800-5aac-9bf2-8a42130cf69c,scooter,39.945869,-83.009054,,28.14,True,False,False,0
Veo,6f9a470e-52b1-5642-95c8-0285c35a212e,scooter,40.005797,-83.019926,,26.51,True,False,False,0
Veo,210e1250-0e42-5068-bd8e-e0c9068455d5,scooter,40.001828,-83.017108,,28.14,True,False,False,0
Veo,f4b7a3da-65fb-545b-818c-2cb611d0b0a7,scooter,39.996205,-83.004988,,12.07,True,False,False,0
Veo,df63bd25-3a44-5b7d-a5c3-fa51da115841,scooter,39.986872,-82.916302,,14.17,False,False,True,0
Veo,a0ca1a5b-1ab0-5213-99be-4b470f517e68,scooter,39.957255,-83.012673,,28.14,True,False,False,0
Veo,c979dcdc-c39a-5d53-ac7d-bfa090331dbe,scooter,40.003936,-83.012924,,9.02,True,False,False,0
Veo,e584a785-fdba-5fa4-8855-311cafe9b89d,scooter,39.957409,-83.01144,,15.89,True,False,False,0
Veo,1253b8b7-7cb1-5597-9611-6fdb339048a8,scooter,39.950127,-83.000239,,26.25,True,False,False,0
Veo,fb8f7912-e5f0-54ec-b8d7-c0d43f0ad4c2,scooter,39.978654,-82.995996,,15.18,True,False,False,0
Veo,ac37e9a9-ab15-5c77-9599-54f965b0efca,scooter,40.014335,-83.013611,,25.74,True,False,False,0
Veo,42080fa9-cd5e-5c06-9b07-d7b5e76fac2f,scooter,40.034405,-82.989366,,4.78,True,False,False,0
Veo,5a513934-354d-5421-84e6-8a5c6f9788b1,scooter,40.006905,-83.01158,,24.33,True,False,False,0
Veo,cc8139cd-c9e7-5214-8a25-96a4a98d97d7,scooter,39.948145,-82.937479,,19.39,True,False,False,0
Veo,a5bc1a4a-0909-50f6-9ad7-38e75cf91016,scooter,39.957447,-83.011387,,17.37,True,False,False,0
Veo,20c87a09-6625-5dfe-8e5c-2abf14f3141a,scooter,39.990955,-83.024877,,10.79,True,False,False,0
Veo,7f02e732-555d-5802-aab6-a69190ae0f12,scooter,40.031143,-82.997902,,15.89,True,False,False,0
Veo,75faf60c-c024-5263-898e-838551b560f9,scooter,40.000239,-82.995771,,28.14,True,False,False,0
Veo,0497263d-e129-5b6d-83d5-ae2aae3d1bf7,scooter,39.997023,-83.007594,,28.14,True,False,False,0
Veo,d3a2c0a5-5e6c-550a-a6af-5ed44123e2ce,scooter,39.968494,-83.001621,,7.62,False,True,False,0
Veo,7f975c30-abdc-508f-97c5-2f1ebe7a4d22,scooter,40.015211,-83.003335,,14.43,True,False,False,0
Veo,d187c5de-83a3-50ff-bce5-804f9edf99ef,scooter,39.964321,-82.977854,,25.94,True,False,False,0
Veo,701cfafe-b1e8-510e-a1af-b70124a7582b,scooter,39.978585,-83.003957,,26.25,True,False,False,0
Veo,ef011155-631b-5c70-83da-d04ebe077aeb,scooter,39.969749,-83.008753,,28.14,True,False,False,0
Veo,e440dd9d-d643-52fe-a9a2-44629aaabe03,scooter,39.957486,-83.084589,,20.37,True,False,False,0
Veo,8a5c402f-481c-57f4-bea4-568abe73a333,scooter,39.94646,-83.058358,,27.77,True,False,False,0
Veo,3d7a97ee-b1c6-594e-ae8e-89181d817181,scooter,39.963239,-82.953229,,28.14,True,False,False,0
Veo,1993fe4d-c14e-527f-bc6b-f580ea4afa0d,scooter,39.967166,-82.981782,,10.31,True,False,False,0
Veo,e6703ab7-9477-5a77-a3c6-f38bf351ad74,scooter,39.980842,-83.002699,,28.14,True,False,False,0
Veo,690ae45e-d4c8-5462-92a9-ea5bebc48934,scooter,40.007574,-83.015778,,26.78,True,False,False,0
Veo,e2f850e1-620d-5226-bfc5-c4e67c84022a,scooter,39.987528,-83.013052,,28.14,True,False,False,0
Veo,db53c9ab-9310-5435-8efb-f54692408ba7,scooter,39.940006,-82.928517,,13.86,True,False,False,0
Veo,7f1e403c-1a05-53d2-9652-1fc4199fff39,scooter,39.94756,-82.929309,,25.12,True,False,False,0
Veo,75bf98da-266f-5355-93a4-0bc73b9d6454,scooter,39.950525,-83.011608,,10.51,True,False,False,0
Veo,fc6b590e-05b4-58f2-9eed-9eb22c299de1,scooter,39.958387,-83.026814,,28.14,True,False,False,0
Veo,7477dc05-71d3-53b2-9225-66df5c8aaf2a,scooter,39.981019,-83.004485,,28.01,True,False,False,0
Veo,5ecc9894-8ad7-59df-ba42-70aa62a7b905,scooter,39.963202,-82.953269,,28.14,True,False,False,0
Veo,e6e082b1-7b03-542c-a878-93e0e8f866cf,scooter,40.008314,-83.007994,,25.34,True,False,False,0
Veo,d4de445a-bf6a-54ab-a1d9-f597f2b48d2d,scooter,39.963129,-83.004301,,27.44,True,False,False,0
Veo,37553ee4-53a8-514b-93fa-5a2a28840f20,scooter,39.973924,-83.001658,,13.1,True,False,False,0
Veo,2c971706-1e52-53de-94af-2161cad29372,scooter,39.926099,-82.991922,,24.06,True,False,False,0
Veo,2f20aafc-3778-5028-b86d-efe1c22b0a20,scooter,39.987736,-83.008808,,28.01,True,False,False,0
Veo,49bfd29e-a583-5370-b371-1e9d0dc4a1c4,scooter,40.003613,-82.997729,,28.01,False,True,False,0
Veo,2dba19b7-eed2-5345-8eb6-dcdd2c22bd9b,scooter,39.997565,-83.002121,,28.14,True,False,False,0
Veo,79fbb1e9-437f-59d8-a2eb-dc3e082d4950,scooter,39.957185,-83.014543,,11.34,True,False,False,0
Veo,cec3563e-92ac-5c59-98f0-0b043f0f545e,scooter,40.011478,-83.013641,,26.25,True,False,False,0
Veo,895e2fac-8d73-5b5e-b70c-6d5729e0f607,scooter,40.001897,-82.999202,,10.31,True,False,False,0
Veo,c9e0a13e-a483-59ff-ae8d-1ccd12371140,scooter,40.001767,-83.01375,,28.14,True,False,False,0
Veo,4f314d0a-0094-5665-aa1a-e44ee491952b,scooter,39.953165,-83.099164,,28.14,False,True,False,0
Veo,52563aeb-fb41-5e84-9303-b0bfb8974513,scooter,40.005287,-83.026741,,13.86,True,False,False,0
Veo,19c37049-baaf-523d-a523-edd487aa50ff,scooter,39.997828,-82.998658,,28.14,True,False,False,0
Veo,6c465725-4649-53a2-8b37-023d243de4a6,scooter,39.984816,-83.045832,,25.34,True,False,False,0
Veo,af2ff05a-9281-5e19-a92f-9f538f7f6f72,scooter,40.011487,-83.003191,,28.14,True,False,False,0
Veo,2c470beb-7c1d-592f-a3c4-1d9ae443b10c,scooter,40.00476,-83.003604,,15.18,True,False,False,0
Veo,47661af8-64d4-57a8-9e29-9d5dbd2a0e23,scooter,40.005924,-83.009267,,14.61,True,False,False,0
Veo,aac868b4-bf6f-5a06-8126-3aa7d2e9047f,scooter,40.006792,-83.047459,,4.92,True,False,False,0
Veo,ac4ebc56-932e-5c25-911d-769b3f0cec0a,scooter,39.994878,-83.006746,,27.77,True,False,False,0
Veo,55344585-64c3-59a3-9ae4-1af6e6b9586f,scooter,39.969792,-83.007487,,0.0,True,False,False,0
Veo,dc6005c8-c9a1-5edd-bd2e-48e222ad0554,scooter,39.992384,-83.020231,,25.34,True,False,False,0
Veo,7537abe1-35dc-59f7-a715-5fd88d81cbbe,scooter,39.990154,-83.005841,,25.34,True,False,False,0
Veo,6db4fab6-58cc-5110-99b3-1d1972d776a1,scooter,40.002,-83.015568,,15.18,True,False,False,0
Veo,a75e0737-5d75-5dbb-be03-28707e2b926e,scooter,39.939227,-82.968858,,8.09,True,False,False,0
Veo,40280d50-dd8e-5989-b21e-54c07eaf7db9,scooter,39.945709,-82.994642,,14.86,True,False,False,0
Veo,d1f97786-6ee9-59e8-a5fa-ebb43f620560,scooter,40.003434,-83.008756,,28.14,True,False,False,0
Veo,76fe7348-6166-5b38-936a-77599810dcce,scooter,40.002007,-83.012883,,12.28,True,False,False,0
Veo,dda50d94-da7d-5891-a991-36d21699ec7d,scooter,39.938207,-82.982117,,14.43,True,False,False,0
Veo,ef79536f-bc57-5a10-bdcc-79140593e77d,scooter,39.963229,-82.953277,,18.67,True,False,False,0
Veo,ffaac580-dcc0-59e2-a29b-d5adc6d5216d,scooter,39.957423,-83.0114,,27.02,True,False,False,0
Veo,81e537b4-460e-510d-abbc-a9f7e0206c85,scooter,40.001287,-83.011325,,16.84,True,False,False,0
Veo,c6a99870-84c4-5217-83f7-2a8ecbc38c5f,scooter,39.996919,-82.997682,,23.02,True,False,False,0
Veo,9dbd5854-9741-5732-a0ac-c1a267e16305,scooter,39.956757,-82.98757,,25.12,True,False,False,0
Veo,cbffdaa9-a558-5ba7-b8e3-e3842b94bfbb,scooter,39.949359,-82.98411,,6.67,False,True,False,0
Veo,501c59e3-76d8-55fb-8cba-5c38f2ae97bb,scooter,39.970408,-83.045417,,26.51,True,False,False,0
Veo,017ff079-2b24-5fcb-8d7e-4ba73d2a7b28,scooter,39.981702,-83.002286,,27.77,True,False,False,0
Veo,e3e1f4a8-ed84-5f75-a33b-5dfc193c61e5,scooter,39.956673,-82.987809,,17.37,True,False,False,0
Veo,28f2fb5b-4659-56c0-a8c3-6c4c831b131f,scooter,39.989475,-82.982939,,23.33,True,False,False,0
Veo,439644b3-dd10-5dd5-9a7a-22cc870aa20b,scooter,40.004081,-83.016146,,27.02,True,False,False,0
Veo,0d179f70-8ead-5357-b273-b9345983fa37,scooter,40.007666,-83.011812,,19.39,True,False,False,0
Veo,c3a0ca9f-fae4-5c12-b703-c0f7c9ecf54f,scooter,39.962082,-83.004124,,28.14,True,False,False,0
Veo,0db0e0ed-121f-5749-be75-37c660be9571,scooter,40.038366,-82.964773,,26.25,True,False,False,0
Veo,2256571b-0072-5c98-b340-4e0a6e7d078c,scooter,39.986628,-83.020967,,20.05,True,False,False,0
Veo,785e1a92-44af-5d68-8d27-2840b5fab3b4,scooter,39.971495,-82.976191,,14.61,True,False,False,0
Veo,63b53007-eaab-5f84-94cd-b6f313afb5c2,scooter,39.975414,-82.977032,,13.64,True,False,False,0
Veo,e9be5961-1696-5b18-af2c-03d46a765b0e,scooter,39.958473,-83.002834,,28.01,True,False,False,0
Veo,86d98b24-e263-5170-a972-0aa43fcfde65,scooter,39.963229,-82.953304,,28.14,True,False,False,0
Veo,9f1ce652-21fc-5eea-a293-414b2cc0c130,scooter,39.981936,-83.007206,,26.51,True,False,False,0
Veo,3c27a3d3-e60b-5958-998c-99946908f6ae,scooter,39.955904,-83.014455,,27.44,True,False,False,0
Veo,a96ff9f9-e829-5523-8689-46c00c07990b,scooter,40.001288,-82.997418,,15.45,True,False,False,0
Veo,85b575aa-ab3e-55f0-b4df-4f0125a2603b,scooter,40.015785,-82.965973,,13.39,True,False,False,0
Veo,b3fe4042-098e-50a1-aab0-f6f1b5fc5d61,scooter,40.006892,-83.00283,,20.05,True,False,False,0
Veo,560a7b14-29cd-56fa-8de3-12f0a82e9dad,scooter,39.973808,-82.97429,,24.84,True,False,False,0
Veo,b55d19c7-98d0-5bc3-84eb-7479041a3485,scooter,40.005209,-83.012022,,13.1,True,False,False,0
Veo,1a13c290-6a5d-5ec5-ba67-89da42d0bc17,scooter,39.97859,-83.003884,,15.18,True,False,False,0
Veo,c89b3d5a-3005-5a0d-a2b0-71cc32078a02,scooter,39.972034,-83.007394,,19.78,True,False,False,0
Veo,9cbb1ed1-caa4-5462-ad86-c28b7685b81f,scooter,39.963693,-83.000719,,14.61,True,False,False,0
Veo,6676131f-bcbe-53e2-b909-4f69ef653533,scooter,39.948573,-82.982698,,11.83,True,False,False,0
Veo,67ddf88d-6d97-5aef-a6cb-fb75c794980b,scooter,39.960017,-83.008686,,19.78,True,False,False,0
Veo,b07fcc81-862f-5173-ad4c-4f77fdcb6430,scooter,39.999247,-83.00519,,28.14,True,False,False,0
Veo,b609dba0-5510-5dc0-b27b-09a38cf9d3ca,scooter,39.99801,-83.009457,,8.43,True,False,False,0
Veo,0f8eb15b-7219-54b8-8e38-08784b7493f8,scooter,40.002309,-83.015374,,27.02,True,False,False,0
Veo,dcb9a1d0-832a-510a-90b6-3f52a4646d4f,scooter,39.957481,-83.011253,,28.14,True,False,False,0
Veo,811b2abd-6644-56e8-abe8-b6c0f3cc18a5,scooter,39.960786,-83.012608,,28.14,True,False,False,0
Veo,3aac5d0d-bff8-5a0d-aecd-49dc251e2946,scooter,40.00181,-83.014004,,28.14,True,False,False,0
Veo,e6f2114f-b0c7-5257-993d-e414894c97f0,scooter,39.963691,-83.000741,,28.14,True,False,False,0
Veo,6e90c495-1000-53ce-b7c8-0aed8a5ae869,scooter,40.014737,-83.001666,,10.31,True,False,False,0
Veo,7c82a6de-43de-5965-9cfe-6e8e6404fcc9,scooter,39.995271,-83.013758,,15.18,True,False,False,0
Veo,d72f0bd3-4d01-59c5-b346-e59a268fe72e,scooter,40.003414,-83.016642,,26.51,True,False,False,0
Veo,3c581844-6e60-556b-b06a-d2dbf1c0f01e,scooter,40.011922,-82.968638,,12.07,True,False,False,0
Veo,11050725-c81d-5bad-8377-5f4fbd4bc0e9,scooter,39.984948,-83.01674,,14.61,True,False,False,0
Veo,6a882b27-47ad-5c61-b5b9-aecda6400ced,scooter,39.952722,-83.036509,,9.02,True,False,False,0
Veo,4bd1052d-d3ff-5bd4-98f0-9b404ab6c71a,scooter,39.953588,-83.032976,,24.33,True,False,False,0
Veo,ae8699f1-808b-509c-a96b-ff642501cf31,scooter,39.949821,-83.00145,,12.52,True,False,False,0
Veo,37c7e33d-8cd9-554b-bc05-a32a0608d2d7,scooter,39.997026,-83.007547,,27.44,True,False,False,0
Veo,035c021f-ed79-594a-92b7-690e3259726d,scooter,39.998976,-83.017285,,25.34,True,False,False,0
Veo,c8a6352c-5b8b-590b-8593-f9128170d6e3,scooter,40.012918,-83.024835,,12.28,True,False,False,0
Veo,1c729a98-aeae-5c44-8c58-47aa81b97593,scooter,39.993619,-83.016262,,15.89,True,False,False,0
Veo,16eb279b-04e9-547b-b0dd-6792b65f24e4,scooter,39.995702,-83.019927,,15.18,True,False,False,0
Veo,61d9d821-f87f-5b7a-8063-794aa74b26d0,scooter,39.945923,-83.009054,,28.14,True,False,False,0
Veo,dc49ce0b-31fd-5ca3-bd1a-6811dc9d7c7c,scooter,39.971433,-82.969399,,15.89,True,False,False,0
Veo,b57e6c36-e6a9-598f-9202-17b674ec37c6,scooter,39.998119,-83.009589,,28.14,True,False,False,0
Veo,14cbefd6-f54f-56b1-a852-de3cca9c62fe,scooter,39.993564,-82.981132,,27.44,True,False,False,0
Veo,f8b6e7a8-7c70-5b49-b8b7-25a29846da2a,scooter,39.954599,-82.860054,,12.52,False,False,True,0
Veo,b257df3f-3060-5afd-be5e-58e1a564f776,scooter,39.968048,-83.003532,,16.84,False,False,True,0
Veo,e383224f-7757-5230-beda-f9b21033f370,scooter,39.957558,-83.011407,,26.78,True,False,False,0
Veo,ea754db7-31c1-51d1-91cb-8e297ea4cfc3,scooter,39.956432,-82.987664,,13.1,True,False,False,0
Veo,56ca0f3d-48db-5696-88da-ec9f6294b1c9,scooter,39.955548,-82.991556,,24.33,True,False,False,0
Veo,0fe2161c-617a-5a93-8cad-bd26d054abda,scooter,39.952073,-83.117181,,17.89,True,False,False,0
Veo,3267a3fe-7841-541a-94eb-a7a4c47594b5,scooter,39.960193,-83.012486,,27.77,True,False,False,0
Veo,be6165cf-47ad-5fb5-ba3a-1d2ae1ffdeb0,scooter,39.978999,-83.004018,,15.45,True,False,False,0
Veo,9d5f6b24-420d-5833-bb17-3d8866948168,scooter,39.957404,-83.011403,,28.14,True,False,False,0
Veo,ce1b0ffa-6f14-5fe0-b96e-260cb7d51685,scooter,39.957403,-83.012674,,28.14,True,False,False,0
Veo,b34173e7-e002-5a46-ba30-eb6433db0c0e,scooter,40.00216,-83.011953,,14.43,True,False,False,0
Veo,e18c7a9f-cf46-55dd-a2ee-8eee33a6fae1,scooter,39.993277,-83.014639,,10.31,True,False,False,0
Veo,91f71657-d14b-5ef8-a7db-f0a7c34c7e10,scooter,39.956023,-83.002867,,28.14,True,False,False,0
Veo,f3d6a9c8-c27a-5d4c-a081-d4bfe502304d,scooter,40.000448,-82.998086,,25.65,True,False,False,0
Veo,735e466e-c473-5547-aba3-b0e19b76ec11,scooter,39.958553,-83.002766,,25.34,True,False,False,0
Veo,975c7b9a-45b0-5d07-887b-165cd3648c6c,scooter,40.00226,-83.015996,,22.39,True,False,False,0
Veo,fd7e420b-01fa-5d6f-8f97-ebbb4ca10c89,scooter,39.997663,-83.030288,,26.51,True,False,False,0
Veo,e1700069-223f-5d53-9407-9972676d5d32,scooter,39.98091,-83.005522,,13.1,True,False,False,0
Veo,a19d0428-3744-540e-91cd-ed4d424d192c,scooter,39.995742,-83.021039,,8.09,True,False,False,0
Veo,7625d777-1d19-569c-869d-7609e2cee4bf,scooter,39.992332,-83.019371,,25.12,True,False,False,0
Veo,fa243bee-68e7-572e-9832-91e8d63c9c07,scooter,39.956446,-82.987659,,28.14,True,False,False,0
Veo,43e7019c-9bdb-52e8-b1db-ad85ee212bd1,scooter,39.963799,-82.981768,,28.14,True,False,False,0
Veo,75e5b5d3-7057-5f41-9eba-2d16225774db,scooter,39.998825,-82.999065,,26.51,True,False,False,0
Veo,04cfb145-60b9-5b90-9dc3-f6d8c08bd65f,scooter,39.957408,-83.011419,,28.14,True,False,False,0
Veo,7c94669c-351d-5a65-abbe-09e213c3966f,scooter,40.001406,-82.997719,,25.12,True,False,False,0
Veo,6869429a-5e1c-5db0-8943-7bc2f7e88e33,scooter,39.980855,-83.008798,,28.14,True,False,False,0
Veo,a5ca2d87-e458-5897-9892-64b7f72c00b8,scooter,39.946673,-83.056239,,10.51,True,False,False,0
Veo,969cfc33-61c5-56fc-950e-24a713294bfb,scooter,39.986149,-83.036404,,11.11,True,False,False,0
Veo,1ff96a9c-30b0-5aa1-86b0-188da6d6661b,scooter,39.978624,-83.003828,,15.18,True,False,False,0
Veo,d202c25f-2055-5f24-ab63-99768281bee5,scooter,39.993568,-82.975174,,28.14,True,False,False,0
Veo,f9dd6700-62ef-5145-ae85-9df92d12cac8,scooter,39.960271,-82.98681,,28.14,True,False,False,0
Veo,908fa83b-7f15-5f1b-94c8-86887be1bc66,scooter,39.98085,-82.991544,,28.14,True,False,False,0
Veo,32e4fe0c-bba0-564a-ba21-4f662bb380c5,scooter,40.004971,-83.008974,,6.98,True,False,False,0
Veo,932283d2-785a-5778-900c-66c4aef53419,scooter,39.95323,-83.035961,,25.94,True,False,False,0
Veo,899df0b0-4145-57fa-be72-d8d7c81818df,scooter,39.998644,-83.00374,,14.61,True,False,False,0
Veo,87de62a3-8390-52ed-9d35-410a06e56bc0,scooter,39.979666,-82.995912,,27.02,True,False,False,0
Veo,937bc1c6-8106-5af1-9ad0-bd636bbb7030,scooter,40.001735,-83.013897,,14.17,True,False,False,0
Veo,98e2441f-ec3c-54cf-b97f-92102830955d,scooter,39.986902,-83.008979,,26.51,True,False,False,0
Veo,1b76b2ba-f600-5330-b0bb-58e3fa28b569,scooter,39.963769,-83.000728,,28.14,True,False,False,0
Veo,79e5b375-9178-581d-8268-cd5018476066,scooter,39.96659,-82.999718,,28.14,True,False,False,0
Veo,f5a25cbd-0cb8-5d60-9be9-9f3c3556393c,scooter,39.900385,-82.956595,,28.01,True,False,False,0
Veo,af6eb0fb-6a2f-518a-9e34-35fc25b8ab3e,scooter,39.962597,-82.958266,,28.14,True,False,False,0
Veo,8d7e3336-7623-577e-a8fb-d7c34ac3f70a,scooter,40.001961,-83.012562,,11.59,True,False,False,0
Veo,8d667986-aa19-5a3d-8f8e-363c21b51095,scooter,40.012073,-82.960352,,28.14,True,False,False,0
Veo,a26f69ea-2afb-560b-a539-11b928033560,scooter,39.994376,-83.015599,,15.18,True,False,False,0
Veo,e8542edb-ea85-5335-9c33-b922694e26fb,scooter,39.939407,-83.11862,,28.14,True,False,False,0
Veo,98127918-0cb1-5adb-84c6-9787e1a30ae0,scooter,39.991619,-82.995669,,24.84,True,False,False,0
Veo,7fd355cc-e305-5b7b-b5af-c6d54a128c0f,scooter,40.006895,-83.002873,,14.86,True,False,False,0
Veo,14b0ab4f-55fb-5fff-994a-5391cd98b08d,scooter,39.96301,-83.002617,,25.94,True,False,False,0
Veo,1ff66f4e-d250-51ad-a333-9d227892deed,scooter,39.956485,-82.987262,,12.63,True,False,False,0
Veo,b97f1680-fa43-5c64-8334-8eaa6457f662,scooter,39.957401,-83.011382,,28.14,True,False,False,0
Veo,0d0e71bd-22e9-5741-903a-17667c099426,scooter,39.947812,-83.050867,,10.31,True,False,False,0
Veo,cd8c456f-24d7-540e-8abb-e19d0bc1d59d,scooter,39.955857,-83.003003,,28.14,True,False,False,0
Veo,98579433-56fb-557b-bebc-4cf7d103573d,scooter,39.946432,-83.058387,,24.06,True,False,False,0
Veo,c60a6646-46b1-5741-81db-a598d123b0a9,scooter,39.968919,-82.997658,,10.31,True,False,False,0
Veo,66c7c8f0-1c3e-568d-b1d0-6a554bd5d9eb,scooter,39.951656,-82.913728,,25.34,True,False,False,0
Veo,e1d08d04-4282-572c-b268-34bd7e9592f9,scooter,39.949926,-83.00972,,28.14,True,False,False,0
Veo,d23928fc-b1cc-5f83-b010-289b33fa0c26,scooter,39.985098,-83.039742,,10.51,True,False,False,0
Veo,c192c3af-4296-5fed-ad3a-92a9c2fc43c8,scooter,40.002793,-83.018885,,27.77,True,False,False,0
Veo,398ff500-2719-5b37-b1bf-a2a40b10a787,scooter,39.990245,-82.989764,,15.18,True,False,False,0
Veo,140caab8-57da-5027-8b9b-5a5d9128b3bb,scooter,40.000435,-83.02684,,20.78,True,False,False,0
Veo,98f57068-9b23-5a99-baa3-598ba0d27d4c,scooter,40.003903,-83.005009,,28.14,False,True,False,0
Veo,b9d8c35a-53f7-5c0b-ac19-2bb42d8f029a,scooter,39.960112,-82.974522,,25.12,True,False,False,0
Veo,c548ac15-24a4-554b-b34f-244397fe1340,scooter,40.002751,-83.004752,,13.64,True,False,False,0
Veo,e7fc8914-356c-5c2f-add9-cf4f36267696,scooter,39.976949,-82.995444,,24.84,True,False,False,0
Veo,123d05b7-6b03-553a-b2cd-213744f45274,scooter,39.963079,-83.004266,,26.51,True,False,False,0
Veo,74864c5e-e819-55ce-a70a-4a9342c045b1,scooter,39.926126,-82.992029,,6.98,True,False,False,0
Veo,1482c3a8-007e-5080-b6ae-68fa303e1779,scooter,39.961676,-83.013082,,17.89,True,False,False,0
Veo,a4033e29-2735-5f3f-946f-213f7f191ab7,scooter,40.002509,-83.016531,,27.02,True,False,False,0
Veo,b4c2dda7-9e65-57c0-9e2a-082a918d1a30,scooter,39.962762,-82.971071,,13.64,True,False,False,0
Veo,3225a4b1-9dee-5eb0-90df-5a6f7f4b9e78,scooter,39.986952,-83.009451,,21.15,True,False,False,0
Veo,c9d9bd5f-79fd-59c7-8258-01be4fcf0f1a,scooter,40.005833,-82.998949,,24.33,True,False,False,0
Veo,db9ed841-0ea4-51db-a59f-d610a6385cbb,scooter,40.014793,-83.010082,,27.77,True,False,False,0
Veo,5506ac55-2469-5e70-a623-e022cc0381f4,scooter,40.012712,-83.026466,,11.59,True,False,False,0
Veo,99344eea-ab2b-52e7-91bc-7c7612744a21,scooter,39.95727,-83.012617,,28.14,True,False,False,0
Veo,e0609a96-043d-5556-8edc-61a11b00c305,scooter,40.002698,-83.027425,,26.25,True,False,False,0
Veo,f8a69919-0a32-5f39-b828-2bc6aee74541,scooter,39.994043,-83.007881,,15.89,True,False,False,0
Veo,cca9616f-7eff-5e2a-b7f8-076d9bfa4ce7,scooter,40.007911,-83.009678,,8.78,True,False,False,0
Veo,25c655e9-6a3f-5011-8d4e-488fe9ca7c2b,scooter,39.914982,-82.96667,,28.01,True,False,False,0
Veo,909d97ea-4365-5afa-a43c-bbc9284ce580,scooter,39.965196,-82.976134,,28.14,True,False,False,0
Veo,d1e84c32-8286-568b-a936-fd29c3d331b3,scooter,39.945746,-82.984259,,11.83,True,False,False,0
Veo,36dcc998-e5b0-582b-be98-5782b6c71fa2,scooter,39.942877,-83.045213,,14.43,True,False,False,0
Veo,ada9c657-21f6-5a7a-aca9-2bf47a5a6577,bicycle,39.950082,-83.000256,,26.51,True,False,False,0
Veo,54c4ea58-b22e-5c97-8868-b97fa0c4dce8,scooter,40.014646,-82.987096,,28.14,True,False,False,0
Veo,3f016364-ed60-558a-ae84-c68064313459,scooter,39.995908,-83.019552,,17.89,True,False,False,0
Veo,d7cb25a6-fa7e-5010-b6f0-cb03f2647573,scooter,40.006087,-83.014418,,5.68,True,False,False,0
Veo,9ff14d45-1d38-5e80-b2d3-4070100b89b9,scooter,39.975058,-83.009291,,21.77,True,False,False,0
Veo,21793167-9e17-5f92-8d9f-db38954c2488,scooter,40.006632,-83.008833,,28.14,True,False,False,0
Veo,b227a161-53bb-5f45-975f-1392945876eb,scooter,40.02293771965714,-83.08556576634194,,0.0,True,False,False,0
Veo,7bf76e09-3feb-50fb-bcf2-b60d988aa582,scooter,39.990847,-83.013046,,14.61,True,False,False,0
Veo,a9a7d407-7b6b-5043-9885-65cd7f29942e,scooter,39.998892,-83.015602,,14.86,True,False,False,0
Veo,4e896fa1-3c30-5e19-a46e-5ca3be626608,scooter,40.00259,-83.018143,,14.61,True,False,False,0
Veo,ae2a91e4-d087-567f-ad6c-ae053cce25ca,scooter,40.00492,-83.009498,,18.19,True,False,False,0
Veo,d44e76a3-ddbf-5b32-8403-286dea53421a,scooter,39.956849,-83.027673,,14.17,True,False,False,0
Veo,167dd3ac-e17d-599e-b887-ea4b43785bb3,scooter,40.022108,-82.997341,,25.94,True,False,False,0
Veo,e93af0cb-d1ab-54a1-81d9-7029dcdf2904,scooter,39.999144,-83.009205,,28.14,True,False,False,0
Veo,d6f7746e-db6e-5aa4-8865-f9a0444d10b2,scooter,39.993511,-83.019416,,25.34,True,False,False,0
