Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,3acac433-0692-55a9-b16b-924a69cba478,bicycle,40.000366,-82.996528,,10.51,True,False,False
Veo,9d693d39-8c3d-5d5a-bf71-34ee277e93aa,bicycle,39.951504,-83.026639,,25.74,True,False,False
Veo,4bf535b6-02c4-5a59-8910-6a6b0774d5fd,bicycle,39.959066,-83.025191,,28.14,True,False,False
Veo,319b7576-1ebf-5f58-b023-c76cfce09812,bicycle,40.00549,-83.011486,,9.97,True,False,False
Veo,e2bcfeca-7761-5a4b-8c3b-62c0cc7884fa,bicycle,40.015632,-83.01096,,14.61,True,False,False
Veo,e0241926-2208-5025-924a-e31d2ac0f93a,bicycle,40.056484,-82.994337,,22.05,True,False,False
Veo,ef24e399-b9f0-58ae-8cdf-e216fb979174,bicycle,39.961322,-83.016865,,25.74,True,False,False
Veo,c1a9fdf9-0713-5bc8-a4b2-ab970c35473f,bicycle,39.974037,-83.023086,,5.59,True,False,False
Veo,c206d2c5-b887-5322-aae6-e8ca789745b8,bicycle,39.99757,-83.001463,,28.14,True,False,False
Veo,39cb3d02-eb0a-52da-b3dc-86d4581df62e,bicycle,39.97222258566452,-83.00248472114673,,26.25,False,False,True
Veo,0a135263-e6c3-5f8f-a33c-3ad3fe8214f4,bicycle,39.988778,-83.025898,,15.18,True,False,False
Veo,dc9dde1a-c9f5-5128-9ddc-a757eed46580,bicycle,40.049056,-82.949896,,15.89,True,False,False
Veo,57093773-ad8e-57b8-ab19-169f9edb9abf,bicycle,40.005456,-82.9455,,14.17,True,False,False
Veo,8bc91e8f-c71c-5a30-94fb-0116aeeba21e,bicycle,39.969152,-83.076833,,15.18,True,False,False
Veo,585a4671-89e7-5dfa-8f3a-35c8590dc0c1,bicycle,39.945408,-82.877997,,12.52,True,False,False
Veo,57289ead-1c71-597b-89db-a4c40abc6437,bicycle,39.995495,-82.973795,,28.14,True,False,False
Veo,39446257-3c93-529e-9df6-1553bfec3565,bicycle,39.936993,-82.98275,,28.01,True,False,False
Veo,4d6611d4-b08b-5015-8ca7-142bb3fe57c7,bicycle,40.016052,-82.961248,,8.43,True,False,False
Veo,df51d947-79cc-5baa-b8e0-c41788bfaf50,bicycle,40.049889,-83.046731,,15.18,True,False,False
Veo,804ee70c-2872-5f31-a600-893d4169800e,bicycle,39.972161,-83.006938,,27.02,True,False,False
Veo,f861b67b-fbab-5e76-b19c-1c2165439f77,bicycle,39.93273,-83.06222,,21.77,True,False,False
Veo,f5fc82ea-a3b4-5c24-bd1a-3d075315d50f,bicycle,40.110039,-83.058111,,28.14,True,False,False
Veo,0f5d476f-1594-5f64-9508-2091c2cfae1d,bicycle,39.922648,-83.03449,,28.14,True,False,False
Veo,beb63491-1e3d-5aec-a9b4-7b9e58c3d6a1,bicycle,40.002755,-83.012185,,27.77,True,False,False
Veo,e385cc0f-93ba-5ea6-aa66-e65890dac5fa,bicycle,39.955799,-82.945375,,12.87,True,False,False
Veo,aab92b59-bd04-5362-9567-39c1f069a9c6,bicycle,39.967265,-82.97135,,11.11,True,False,False
Veo,6e950066-a8a3-5cf2-9a6f-3d6bfb6c7fac,bicycle,39.960851,-82.99455,,14.17,True,False,False
Veo,1e9736d3-2575-5dd9-b0b5-e28006ddccf0,bicycle,39.94704731098506,-82.9993672282022,,24.84,True,False,False
Veo,7b89306a-05e3-5fa1-abc8-10504929a18e,bicycle,39.960179,-82.95417,,8.43,True,False,False
Veo,e27d2f1f-0d90-5938-b036-0ed01a94bd09,bicycle,39.926293,-82.995064,,12.28,True,False,False
Veo,59502b9e-1232-5d0b-98cb-169125d682ab,bicycle,40.001795,-83.024871,,14.61,True,False,False
Veo,12bdc91e-9fd0-579e-bc88-4f32b10f5fea,bicycle,39.978762,-83.001875,,22.39,True,False,False
Veo,bdfc2b53-dec8-5b05-bb8e-5894652d6176,bicycle,39.965728,-82.996706,,4.92,True,False,False
Veo,d3ee2306-19bb-59b4-930b-e4a0ebb1507b,bicycle,40.007646,-83.013143,,25.65,True,False,False
Veo,218bad30-a772-5c1b-8540-b650f217f27f,bicycle,39.960342,-82.986946,,25.94,False,True,False
Veo,6cbd896a-48e9-523e-ba99-c8c8e7b64fa3,bicycle,39.961164,-83.029511,,22.39,True,False,False
Veo,dab801f9-5a59-5039-87e8-9d9b0b8fe6cd,bicycle,39.93986,-82.982057,,15.18,True,False,False
Veo,396effeb-e708-56dc-829f-933c48745f52,bicycle,39.978456,-83.002763,,14.61,True,False,False
Veo,51ddc611-925e-54ff-b452-9eea88ecd388,bicycle,39.996612,-83.042139,,18.19,True,False,False
Veo,b690ca41-7232-5503-8c24-eaf91f990dfe,bicycle,39.93757,-82.959671,,10.51,True,False,False
Veo,22ddf188-1b1d-5736-b805-1bcba7344bea,bicycle,40.061498,-82.913936,,25.65,True,False,False
Veo,a6fa59f7-f8f1-5efc-9326-2b49182eca8c,bicycle,39.974077,-82.958599,,6.98,True,False,False
Veo,dfb2d63b-02a6-5763-879d-560e8ad063aa,bicycle,40.004872,-83.012473,,17.37,True,False,False
Veo,5809c97c-3d3d-56e1-b102-f09c82a1af55,bicycle,40.005929,-83.018822,,9.02,True,False,False
Veo,6adcb55e-0f05-58d3-b55f-1b4cee98f850,bicycle,40.055408,-83.047661,,15.18,True,False,False
Veo,b01dbb0c-66e9-531c-a819-f37e8f57e197,bicycle,40.009102,-82.977202,,25.34,True,False,False
Veo,f87198ca-88fb-5c75-875b-0ae623f17b00,bicycle,40.103741,-83.110789,,0.85,True,False,False
Veo,e5d1a5be-114c-5f12-a91d-288bc47d6059,bicycle,40.039976,-82.966757,,27.44,True,False,False
Veo,412e5e2c-3838-5bc2-a1d8-8846ae6892a8,bicycle,40.038928,-82.998554,,27.44,True,False,False
Veo,18d30957-5456-593f-bfc8-05439315b01a,bicycle,40.067948,-82.934191,,9.29,True,False,False
Veo,44c5beda-f24c-5852-a8a1-48df17c1f81e,bicycle,40.042938,-82.927701,,7.62,True,False,False
Veo,04076853-a103-5b27-aeb5-fb7affe7d0b2,bicycle,39.94593,-82.961034,,25.65,True,False,False
Veo,0ef2e07f-2ca7-5c05-8eec-4810124e1dea,bicycle,39.977907,-83.004625,,8.43,True,False,False
Veo,d2e35781-5c57-5208-8128-6e450ab40547,bicycle,39.957424,-83.011379,,28.14,True,False,False
Veo,49c25be6-f3ec-564e-b0d5-8404fe86dcb0,bicycle,39.928246,-83.116667,,16.84,True,False,False
Veo,5292ebae-c0c7-538c-8c02-7833e640444b,bicycle,39.96326,-82.981351,,14.61,False,True,False
Veo,3667cad8-c11d-5028-a450-9b0f8756406d,bicycle,39.940921,-83.054358,,16.39,False,False,True
Veo,b2e4ad8a-1549-5b01-aed1-e39332d0fd45,bicycle,40.004885,-83.012788,,14.61,True,False,False
Veo,07398024-c5ff-52eb-b30f-6a18d7d95740,bicycle,40.00993,-83.007222,,15.18,True,False,False
Veo,8001cd2a-14be-5be1-a287-6773086f0e4d,bicycle,40.001315,-83.003835,,28.14,True,False,False
Veo,df23063e-ffcb-50cb-855c-536b52d5cacc,bicycle,39.945895,-83.009053,,24.06,True,False,False
Veo,7613e658-9e93-5e47-ba47-6a2829f5d340,bicycle,40.004713,-83.010752,,21.15,True,False,False
Veo,8bee3ebd-1725-5868-a6a0-82b4723fd0b2,bicycle,39.985477,-82.948496,,17.37,True,False,False
Veo,910f806c-964a-5042-9d8f-f8fef4b9e2d6,bicycle,39.963151,-82.950943,,12.52,True,False,False
Veo,6ef4e8d7-4419-5082-8028-55bee3167d6a,bicycle,39.97044778815115,-83.00255027625089,,24.84,False,False,True
Veo,201fe7cb-ac03-58cf-9b96-56e28938dc4b,bicycle,39.939776,-82.925345,,15.45,True,False,False
Veo,51f29945-59fe-58eb-b69f-d3bed3ba97ac,bicycle,39.964427,-82.876172,,14.43,True,False,False
Veo,0e97b75e-fd3c-5f41-b591-3c714ba19db0,bicycle,39.98401,-82.986876,,12.52,True,False,False
Veo,1ad03e93-7096-5258-9d84-212106e41654,bicycle,40.019485,-82.994349,,5.44,True,False,False
Veo,f6f9e3f8-5502-570d-ad5f-6eb719102927,bicycle,39.908221,-82.985561,,14.61,True,False,False
Veo,30253fec-a2a0-5928-a209-4dee40817114,bicycle,39.949331,-83.059716,,25.12,True,False,False
Veo,207cbe10-cfd4-5bd7-a5b3-0cf9b3978f7b,bicycle,39.953639,-83.061004,,28.14,True,False,False
Veo,bc6f45c7-406a-5f0b-985c-b8483ecdc42a,bicycle,39.983927,-83.00193,,22.05,True,False,False
Veo,d4f4f59f-da86-50bd-bdc6-b8b58c9bd960,bicycle,40.009968,-83.012375,,12.87,True,False,False
Veo,96317222-fc18-5efa-beac-b31a9f79ae93,bicycle,40.002948,-83.0128,,28.01,True,False,False
Veo,e4134ab6-92a6-510d-8ca6-3dc885051f03,bicycle,40.037899,-82.969831,,25.34,True,False,False
Veo,2b5aa163-d062-5ab6-b2dd-b034e3181b16,bicycle,39.995941,-83.019756,,14.86,True,False,False
Veo,de70a990-9940-54b1-b827-1c57cd8c36c1,scooter,39.996273,-83.017813,,22.7,True,False,False
Veo,e310b951-d50b-595d-bdb7-9182a21d28fe,bicycle,39.984176,-83.015386,,12.63,True,False,False
Veo,5c106da2-12b3-510e-86b2-d13747a29a4c,bicycle,39.923287,-82.956372,,11.83,True,False,False
Veo,bd1020b6-ecf0-5acc-aa7f-f3a3cca3a0b2,bicycle,40.004516,-83.00958,,21.77,True,False,False
Veo,a822c203-6f1f-5237-9b25-0337763b684d,bicycle,40.009334,-82.941007,,13.86,True,False,False
Veo,e4bf7a03-1a94-52e4-b21c-e85cd40cb0de,bicycle,39.987072,-83.072208,,28.01,True,False,False
Veo,b3ab28d0-25ae-5962-b4ea-ef3a7f2a384f,bicycle,39.980323,-83.010664,,12.87,True,False,False
Veo,828445a2-ac86-53c6-8906-774ed0b6cb42,bicycle,40.054321,-83.05487,,28.14,True,False,False
Veo,65b86893-d8a8-5184-b1ba-ff25658796e3,bicycle,39.991972,-82.998451,,28.14,True,False,False
Veo,7822918e-6142-5752-b877-4490db5cabec,bicycle,39.977221,-83.005055,,8.09,True,False,False
Veo,5cd4425e-e0b0-5fee-b56e-007cc6769875,bicycle,40.007323,-83.009128,,25.34,True,False,False
Veo,c8e00ef0-7d02-51d5-afb8-80fc78bd2ca2,bicycle,39.960319,-83.012727,,14.86,True,False,False
Veo,9a48d0b5-5b30-5ff8-91d3-4097ca0915de,bicycle,39.948961,-82.957946,,26.78,True,False,False
Veo,ff5c891b-4841-5d25-8c0c-daa8bd62d3bf,bicycle,40.00018,-83.00766,,13.39,True,False,False
Veo,fcb9a8e4-26e5-56bf-bc04-5f16dce65f7f,bicycle,40.015231,-82.979502,,28.14,True,False,False
Veo,c52b30df-953a-5a30-b43c-5d099f35a70f,scooter,39.95593270510013,-82.94530038227904,,0.0,True,False,False
Veo,867c2f2e-6b76-5321-b6e2-c2d01618e77d,bicycle,40.002995,-83.027366,,27.02,True,False,False
Veo,5942046b-6fda-57e8-b607-203b626d7012,bicycle,39.909751,-83.04241,,10.51,True,False,False
Veo,0c4b3781-69d7-5cc2-a73e-d225b1b1bb14,bicycle,39.976239,-82.963452,,16.39,True,False,False
Veo,5ca245fd-708c-53b0-94e5-fce38b7bf32e,bicycle,39.958983,-82.974676,,26.51,True,False,False
Veo,c799ac4c-50d1-54d6-8919-54252f54be51,bicycle,40.009508,-83.009414,,28.14,True,False,False
Veo,8408b81e-1c4c-5548-8cd7-3cb1485fd964,bicycle,39.983688,-82.999913,,28.14,True,False,False
Veo,4350888c-8e44-5e48-8ec5-b5304254fc6c,bicycle,40.000233,-83.009818,,21.77,True,False,False
Veo,de28e345-7d3b-5f1e-8004-41c6e0c6bc5b,bicycle,39.958808,-83.034251,,5.59,True,False,False
Veo,8f51c928-235a-58ac-a4c9-26ec75b9e5ab,bicycle,39.995205,-82.994443,,26.25,True,False,False
Veo,9b4100aa-08c0-53ca-9fd0-877dbc855527,bicycle,40.019695,-82.945738,,25.74,True,False,False
Veo,5bdf4cb2-0b80-5e48-8947-fe7412626356,bicycle,40.004001,-83.014252,,14.17,True,False,False
Veo,99957a23-f446-5f88-8dd0-1f6a9b67633e,bicycle,39.985488,-83.003122,,23.02,True,False,False
Veo,66a6fa2a-739e-58ff-9b0f-8ab38c4918ec,bicycle,39.974008,-82.964653,,14.61,True,False,False
Veo,73474178-e700-5c8d-a75a-088349e3f619,bicycle,39.938988,-82.979022,,27.02,True,False,False
Veo,d55e2c1a-66ff-53db-8e80-01b8a61ca3b5,bicycle,39.991321,-83.011019,,12.28,True,False,False
Veo,66729bfc-9c25-59ea-9ea8-f9e269e8e69a,bicycle,39.93951,-83.000144,,28.14,True,False,False
Veo,59568511-c34f-5e7c-a9b8-fd9abaab98cd,bicycle,39.976757,-83.000541,,12.87,True,False,False
Veo,8cedbcd0-ff9d-5462-8bbc-07c9c021ebb1,scooter,40.030471,-82.930008,,28.14,True,False,False
Veo,7a2e9281-9e76-52c6-903b-900b7f70bb83,bicycle,39.968291,-83.091996,,17.89,True,False,False
Veo,0743a783-13ef-56c2-a33c-117dc815b9b3,bicycle,40.064215,-83.076604,,1.83,True,False,False
Veo,8e4d83c5-627a-5e69-9873-7028fb8c15d4,bicycle,39.958637,-83.012844,,28.14,True,False,False
Veo,7de8c13c-0a76-56f4-98a6-c8f4c2fd8701,bicycle,40.015267,-82.979501,,14.86,True,False,False
Veo,7286ea14-d3a4-5ec4-adde-0819c7faa6e9,bicycle,39.905317,-83.074965,,10.31,True,False,False
Veo,b0c5c5d3-a2ec-52f3-b974-50e5dd722cf0,bicycle,39.95598352790699,-82.94526602930962,,0.0,True,False,False
Veo,8bf54b5a-9ee7-56be-98a5-d9b2322b34fe,bicycle,39.957267,-83.012623,,22.7,False,True,False
Veo,78e8c784-76b9-5870-9c7a-5e3d03987374,bicycle,39.979405,-83.01011,,25.34,True,False,False
Veo,5493fd75-b8e5-5eb9-b583-62555721cebb,bicycle,40.029581,-82.910745,,17.37,True,False,False
Veo,879ce5ec-cc38-59ce-b35e-a450e0649bba,bicycle,39.955882,-83.003111,,1.83,True,False,False
Veo,30be52e5-db2d-5bce-bae0-5c89d4f953dc,scooter,39.999773,-83.009694,,27.77,True,False,False
Veo,795ec510-03ff-5e8a-87be-88487a4af9c9,scooter,39.996432,-83.026632,,28.01,True,False,False
Veo,1941c69a-4ea7-5198-bff8-302761d10453,bicycle,39.956242,-83.026333,,21.77,True,False,False
Veo,61aa030b-2bc6-5215-a967-42a2ce73a0de,bicycle,39.992581,-83.005496,,28.14,True,False,False
Veo,3b7a68b8-0708-5064-93ec-b99db17e37c5,bicycle,39.959357969233196,-82.98433756063041,,11.59,False,False,True
Veo,aaadfd93-db5c-522d-b6c9-b1bcab65ffbc,bicycle,39.963209,-82.991272,,21.15,True,False,False
Veo,34dd3613-5c08-5da4-830b-6f8c4724d961,bicycle,39.945596,-82.963525,,26.25,True,False,False
Veo,26435ee5-112e-58b7-b1a3-12a7e8725729,bicycle,39.996081,-83.009752,,23.02,True,False,False
Veo,ce689435-e1c8-54f0-8f47-6733ad158d69,bicycle,40.011484,-83.01524,,19.05,True,False,False
Veo,fa079a71-28d4-5f2b-90ad-ed0ef7520645,bicycle,39.983867,-83.003668,,19.39,True,False,False
Veo,5094a390-f9de-5d90-a8af-c415419abe82,bicycle,40.061569,-82.957764,,28.14,True,False,False
Veo,2a59332f-7793-5356-8df6-15c337a9ab21,bicycle,40.000311,-83.010278,,25.74,True,False,False
Veo,608f1069-eca1-5ac3-9abf-d5978b9c21e2,bicycle,40.109474,-83.111254,,12.87,True,False,False
Veo,d388cdca-8ed2-54b5-9b27-08c8fd1cd65b,bicycle,39.955483,-82.97728,,22.39,True,False,False
Veo,9e4c5238-d753-535d-acd9-0fa03d479a59,bicycle,39.9891,-82.975489,,28.14,True,False,False
Veo,f84d4c65-70ba-5cfa-af0b-2a454de7ebd2,bicycle,40.015743,-82.960895,,28.14,True,False,False
Veo,e1039078-3c07-5c40-963b-d60eb316d951,bicycle,39.918164,-82.974278,,25.12,True,False,False
Veo,f9d8f421-4468-57cc-8342-dfc30ffee0ba,bicycle,39.994669,-83.03067,,28.14,True,False,False
Veo,771afafe-2fc6-5a7c-bcd6-83290bf42a09,bicycle,39.942203,-82.967845,,15.18,True,False,False
Veo,b424605e-8291-59a4-88f0-be9e77421c1d,bicycle,39.944739,-82.982787,,25.12,True,False,False
Veo,0de2bb3b-b719-53d7-afcb-505221ac3ef8,bicycle,39.949056,-83.03285,,10.79,True,False,False
Veo,b60916db-1603-5837-8c61-7782a8ecb90c,bicycle,40.006652,-83.008874,,28.14,True,False,False
Veo,edcde29e-8594-58ab-9b41-0bf5d07a89a2,bicycle,39.980763,-83.001985,,28.14,True,False,False
Veo,c1e5ce5f-90e5-50a2-a353-8c3b1e791377,bicycle,39.952176,-83.105703,,14.17,True,False,False
Veo,fa1b358d-e757-5af2-adc0-28b311caa6a1,bicycle,39.97034,-83.108024,,25.12,True,False,False
Veo,475cde73-1b84-5caf-8e29-0bd4b5c67651,bicycle,40.009382,-82.983162,,25.94,True,False,False
Veo,b110d80e-9179-5fb4-a689-e2000d1608e9,bicycle,39.875819,-82.964666,,28.14,True,False,False
Veo,2f32d5f7-8310-5c84-8059-ff1002b5bbe9,bicycle,39.917413,-83.087962,,13.1,True,False,False
Veo,60a0a254-a3d4-59c1-a9d0-020ceaa07f15,bicycle,39.978717,-83.001859,,24.06,True,False,False
Veo,7fc739cf-2cc8-5a27-8f9c-410dc93d543d,bicycle,40.005621,-82.973579,,27.44,True,False,False
Veo,e6a0c617-aee1-56b6-a6f0-03748d150d96,bicycle,40.055437,-83.047664,,6.98,True,False,False
Veo,e7fc1844-37ee-5e06-bd70-ca116a5ba930,bicycle,39.99557239543317,-83.00436817380032,,28.01,True,False,False
Veo,d2280160-0264-58d7-a8cf-9585458d05e7,bicycle,39.99394,-83.006687,,28.14,True,False,False
Veo,f4e3c38e-8d0f-5f2e-a0ad-b7f32d240e9a,scooter,39.998787,-83.02141,,28.14,True,False,False
Veo,af8d2774-42b2-5800-b04f-6e1f2ba93fbb,bicycle,40.032143,-82.943485,,14.61,True,False,False
Veo,0406c2ac-40b8-5223-b5d1-df4b8d2b4db0,bicycle,39.978487,-83.020887,,14.61,True,False,False
Veo,c9ea6aee-f532-5993-9379-4188987d1d8e,bicycle,39.978488,-82.95761,,28.14,True,False,False
Veo,ed4f5b8e-0842-56e7-9e0d-28092b859f63,bicycle,39.996247,-83.009541,,14.86,True,False,False
Veo,be5017a4-f90d-5739-8ef8-f5217864845d,bicycle,39.909723,-83.042396,,25.94,True,False,False
Veo,a4f90e36-e1ae-5796-b4fe-92be76fd1350,bicycle,39.959013,-83.000007,,15.18,True,False,False
Veo,8a5798be-4806-57ae-930f-c8a74bda7c9d,bicycle,40.013902,-82.97471,,28.14,True,False,False
Veo,cadc7b0e-be31-525d-a407-a0a8153f273c,bicycle,39.966265,-83.01985,,14.61,True,False,False
Veo,3971ff0e-b2b6-5e6a-b06c-40c59ff05802,bicycle,39.956414,-82.961673,,24.33,True,False,False
Veo,31eac449-eec3-5906-bd48-24fa0bacf31e,bicycle,40.001322,-83.003777,,27.44,True,False,False
Veo,2f446a91-c8b3-54dc-9432-2fb71cafcf70,bicycle,39.996406,-83.017957,,28.14,True,False,False
Veo,e4ebe541-d6c0-5ea9-aa70-452557f507cb,bicycle,40.032697,-82.991495,,13.86,True,False,False
Veo,999353f8-9e54-5939-bde4-43ce4a289a84,bicycle,39.985131,-83.014754,,1.83,True,False,False
Veo,fe7858f0-7113-5c97-b64d-b53704fa8e1f,bicycle,39.996037,-83.01123,,13.1,True,False,False
Veo,05d92f99-46cd-57de-a331-42064054aa81,bicycle,39.99454,-82.981023,,27.02,True,False,False
Veo,f76c8558-a11d-56a8-94eb-f965ad55fd94,scooter,39.94417,-82.981695,,26.25,True,False,False
Veo,25ff6cd1-47f8-51e7-80f4-866cbfff836f,bicycle,39.995756,-83.030038,,14.86,True,False,False
Veo,44bba088-5ddb-5a8a-b317-4b90e8cc3481,bicycle,40.000318,-82.973731,,11.83,True,False,False
Veo,d8493b0a-53b1-5f82-8065-b59d7bbc36c2,bicycle,39.993638,-83.005852,,12.87,True,False,False
Veo,aa46ce1b-3412-5f56-ac94-2a686ac9b5e7,scooter,39.986899,-83.009462,,24.06,True,False,False
Veo,222fdffb-ae51-5dcb-ad30-a4c7cd4decfb,bicycle,39.948215,-82.997768,,28.14,True,False,False
Veo,7cbfc566-4100-5ab0-9bcc-08579ca4cf89,scooter,39.965177,-82.989908,,25.74,False,True,False
Veo,9acc27a3-3d48-50a6-9862-7468d5110dfd,scooter,39.961202,-83.098311,,13.86,True,False,False
Veo,b2bdc8b7-f0ec-5c5a-a6a6-4efcde937997,bicycle,39.965665,-82.995488,,22.05,True,False,False
Veo,70316d99-eb30-5d4d-9ceb-be9a488754f6,bicycle,39.963514,-82.958146,,27.44,True,False,False
Veo,4d4ed6af-e66b-598f-bbe1-bc2533e5fdd7,scooter,40.002611,-82.997913,,28.14,True,False,False
Veo,a8fe4bb0-ab02-52fd-91bd-510e2a9db855,bicycle,39.922625,-83.034506,,13.64,True,False,False
Veo,a48ced92-388e-52f6-ba42-25ff56ce8621,scooter,39.985877,-83.028695,,5.68,True,False,False
Veo,e111bd5b-d782-5738-827f-2e37ee3e571e,bicycle,40.016915,-82.950788,,28.14,True,False,False
Veo,a2dbae18-ce1b-5514-9de8-a64c34800c7b,scooter,39.97034,-83.097394,,28.14,True,False,False
Veo,c26faa01-c63d-54b5-aa8a-9977b784c953,scooter,40.049297,-83.028894,,22.7,True,False,False
Veo,41215d3d-8a16-5ae7-99c4-8641b0075f08,bicycle,40.007665,-83.013151,,23.77,True,False,False
Veo,df4ae86f-abc3-5d0c-be41-c9b2136600ea,scooter,39.974382,-83.02236,,25.65,True,False,False
Veo,3aca7c7d-82b6-557e-b006-dafeadf3f512,bicycle,39.957453,-82.990113,,17.37,True,False,False
Veo,9a3158c2-b3e8-563a-b6e3-901fec14a0bd,scooter,40.004649,-83.014006,,20.78,True,False,False
Veo,46870538-214f-5756-a6a5-6301a38989b7,bicycle,40.019746,-82.955351,,20.37,True,False,False
Veo,b4ee0332-634b-5c05-8166-9cf70d8e22d0,bicycle,39.993265,-82.983003,,28.14,True,False,False
Veo,fd067e14-a4b5-556d-a03f-8a9cde888204,scooter,40.00394,-83.012954,,11.59,True,False,False
Veo,59e43e69-32c7-5b9c-ae19-38736e120ed0,scooter,39.988137262897084,-82.99607458462063,,21.49,False,True,True
Veo,8dba504e-f68b-54a2-b6dc-3627a2c0b873,bicycle,40.002717,-83.014661,,27.44,True,False,False
Veo,b52dc63a-cc2c-59a4-875a-e387c5519a26,bicycle,40.016078,-82.954448,,24.84,True,False,False
Veo,42ab78f1-a640-5469-8d0a-10b5241ece12,bicycle,39.960591,-83.013077,,22.7,True,False,False
Veo,e8ee13dc-45cf-5bfa-ae0b-d8baa91dbb69,scooter,39.998665,-83.021421,,28.01,True,False,False
Veo,7763d025-c90f-570c-93e7-7aa8834bc8a8,bicycle,39.968665,-83.075692,,3.13,True,False,False
Veo,83e62619-bade-5046-837a-2ba8ece33eb6,scooter,39.93515,-82.913631,,12.07,True,False,False
Veo,60438557-7c56-58fb-9a0d-085cac07f37d,bicycle,39.950883,-83.002738,,24.33,True,False,False
Veo,24b5c4ff-4066-5054-9c9f-e50bbe12880c,bicycle,40.016224,-82.962001,,22.7,True,False,False
Veo,5db0a548-ec25-5f3f-860c-2c77aa9de98b,bicycle,39.949459,-83.000714,,22.05,True,False,False
Veo,1f7fe9a6-d410-5612-b3df-dcfce1584389,bicycle,39.994239,-82.983424,,2.12,True,False,False
Veo,f1d330b1-97fd-557e-a1c8-0a4dd4f99530,scooter,40.004718,-83.01553,,25.65,True,False,False
Veo,11266911-939e-5705-bdb1-81218167c2e2,bicycle,39.940079,-82.976412,,5.59,True,False,False
Veo,e8a3cc91-8512-59ce-864c-f2847e820c81,bicycle,39.970415,-83.000911,,26.78,True,False,False
Veo,d0d54bdf-e94f-590d-b912-cffced03b757,bicycle,39.933966,-83.01383,,9.97,True,False,False
Veo,58719ae1-5fc6-527e-b0a1-e8958dea36a8,bicycle,40.102373,-83.110717,,27.44,False,False,True
Veo,ff9f286c-f2af-5b27-9916-e49ab850e899,bicycle,40.097984,-82.925085,,6.31,True,False,False
Veo,5267641d-277c-569a-aa73-3fa32185835e,scooter,39.935789,-82.995566,,24.84,False,False,True
Veo,040861c9-4e21-59d9-ab40-f6bf8c3f9faf,bicycle,39.94781,-82.967354,,27.44,True,False,False
Veo,7fe487ad-d3da-5193-8bcf-4eec914a5909,bicycle,39.995169,-82.980937,,11.11,True,False,False
Veo,bfa1586a-8829-5235-82d4-35a5cf4531fc,bicycle,40.018009,-82.987518,,26.78,True,False,False
Veo,b615ecc9-a000-5641-bc91-523cb4574584,scooter,39.906235,-82.985866,,20.78,True,False,False
Veo,c61ee4a5-1133-5ed4-8e98-545c70ee0c65,bicycle,39.996562,-83.027025,,27.77,True,False,False
Veo,8da768ac-2d33-54b8-8e72-b2e9ca65e427,bicycle,40.038373,-82.995555,,25.94,True,False,False
Veo,9f187ac9-f53a-5b99-a7b9-aefa1fe60b73,bicycle,39.997831,-82.998663,,11.83,True,False,False
Veo,cb55eadc-6dba-5fbe-9f5c-12bf9adea337,bicycle,39.995672,-83.012101,,24.84,True,False,False
Veo,cb20cefa-4cc3-5072-a64d-632d2d56e9c1,bicycle,40.008749,-83.000633,,25.34,True,False,False
Veo,9e833d7b-b2a7-5ea5-8757-934e92b77dae,bicycle,39.986781,-83.009414,,28.14,True,False,False
Veo,b70af965-3f5c-5127-928a-db0c1b89b059,bicycle,39.9431,-82.949533,,19.78,True,False,False
Veo,6ff5b3e5-1e8d-5da1-8950-16fd95590bfc,bicycle,39.972439,-83.008672,,23.02,True,False,False
Veo,e76a801a-7b6d-59f4-a3d1-45a156253e0f,scooter,40.007098,-83.019795,,28.14,True,False,False
Veo,accc9322-18df-5362-9093-7d37ff38d40c,scooter,39.995467,-83.014526,,28.14,True,False,False
Veo,110dedfc-758d-5dae-971d-a6c721df6215,bicycle,39.96084,-83.01124,,24.06,True,False,False
Veo,5ab75196-0c71-5fb7-992b-d6a0eda631a9,bicycle,39.984594,-83.014737,,25.74,True,False,False
Veo,fe116a41-5948-5723-b03a-0ccd55e011a1,bicycle,40.038888,-82.995547,,19.05,True,False,False
Veo,7ec6c374-42f7-5c36-9002-a56636bb6252,bicycle,39.997875,-82.998702,,28.14,True,False,False
Veo,86298a5b-615c-5281-9924-6979c504ce75,bicycle,39.955736,-82.945342,,28.14,True,False,False
Veo,6155fe02-31be-5264-aa15-6eb733e1f322,scooter,40.002903,-83.013698,,23.33,True,False,False
Veo,ffdef4fd-f0b6-57d7-8ee8-8e09d5ebcd14,bicycle,40.040579,-82.964049,,10.31,True,False,False
Veo,f445026e-cba6-551b-9363-a4e078f53f43,bicycle,39.951611,-83.111095,,9.97,True,False,False
Veo,7a141368-b9be-5a5d-b511-39a14c17e3a2,bicycle,40.012083,-83.010778,,28.14,True,False,False
Veo,380e586d-ee46-5679-832b-0c9a0ccde89b,bicycle,39.981438,-82.980255,,2.12,True,False,False
Veo,488a1e3e-c135-5f3e-ad75-bfe845663c8a,scooter,39.974537,-83.003346,,14.61,True,False,False
Veo,2de5728a-2674-5421-adf1-f4e3b7c33af3,bicycle,39.940635,-82.964995,,16.84,True,False,False
Veo,0e625c13-2afd-5570-82a7-387197d7b05a,bicycle,40.074785,-83.101393,,12.52,True,False,False
