Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,753f76fc-879d-58ab-b91c-7b2760748e60,scooter,39.959892,-83.001146,,16.39,True,False,False
Veo,94399c65-fcff-5a30-8fd7-b82641c72982,scooter,39.977471,-83.013372,,6.31,True,False,False
Veo,d1f10428-ea75-51ed-984b-7dd328cf0d65,scooter,39.950673,-82.991038,,23.33,True,False,False
Veo,d81a5a9b-4f8f-5450-a916-448ce8c4e14e,scooter,39.95051,-83.035939,,13.86,True,False,False
Veo,72cddecd-58ac-590a-877d-0f9f95252dea,scooter,39.977782,-82.945863,,28.14,True,False,False
Veo,fd4c50ca-d254-565b-8178-0332d9386956,scooter,39.878652,-82.950625,,28.14,True,False,False
Veo,fc4086fb-9c71-52fe-ad7b-a9b72c9af2d7,scooter,40.003955,-83.012826,,21.15,True,False,False
Veo,2c820a29-2c45-5de8-8531-d093086df72a,scooter,39.954293,-82.980659,,19.39,True,False,False
Veo,b55415a1-d6e8-5efe-b993-d60e88c5d119,scooter,39.948602,-82.996317,,24.33,True,False,False
Veo,dea83bcc-2c32-5400-86ba-148a8517f152,scooter,39.954211,-82.989751,,15.45,True,False,False
Veo,f0d7fd6d-cd81-5bdb-80b8-83f7e0dd691b,scooter,39.95862,-82.999885,,15.18,True,False,False
Veo,f3c65685-3eab-5ed4-967a-35a04eff11e9,scooter,39.958595,-83.012789,,20.78,True,False,False
Veo,4a951681-a740-5adc-af84-ab6f0b0d2135,scooter,39.941662,-82.984814,,14.17,True,False,False
Veo,1ece2010-e6d4-5ad6-ac49-4a4c9098c42a,scooter,40.011412,-83.027724,,19.05,True,False,False
Veo,cf56e28c-825b-5bb2-96f3-eb5447ef35f0,scooter,40.003802,-83.012898,,28.14,True,False,False
Veo,718869e2-7f06-5d6c-8a25-527ce1a8a4a2,scooter,39.966011,-83.001552,,17.89,True,False,False
Veo,aee0ac3b-53f4-54b1-974d-964444fe1575,scooter,39.970497,-83.002285,,28.14,True,False,False
Veo,6a47cba3-5ec2-5c01-9946-be9b6dc20b97,scooter,39.982391,-83.071819,,11.34,True,False,False
Veo,c8d32165-2a5d-553e-abdd-e80d0b926d47,scooter,40.000789,-83.014442,,27.77,True,False,False
Veo,021add12-4593-5537-8863-010b725d84af,scooter,39.986548,-82.98099,,16.39,True,False,False
Veo,c95c2356-d3bc-5835-b922-0a243c7e5cec,scooter,40.001402,-83.015405,,27.77,True,False,False
Veo,8d0e615b-1a90-5d54-abd0-e5e96b566b2d,scooter,39.977527,-83.005354,,24.33,True,False,False
Veo,9b05d84e-7247-5243-be13-746606c9408d,scooter,39.94391,-82.996752,,28.01,True,False,False
Veo,c9098855-a626-5096-b5e2-e8dfc14f99fd,scooter,39.993904,-82.98342,,26.25,True,False,False
Veo,381df56f-3ad9-554d-a599-3ed0ce29da36,scooter,39.996325,-83.020221,,5.27,True,False,False
Veo,1afe0d5f-7f03-5605-ba67-02f6ef9134b4,scooter,39.948946,-82.953487,,9.29,True,False,False
Veo,01a12982-fc45-52d3-81fe-5ec937af66fb,scooter,39.993247,-83.006588,,14.17,True,False,False
Veo,880b8ac1-f8e9-5bd1-affc-a79a33eb044a,scooter,40.01519,-83.013813,,8.78,True,False,False
Veo,f7147734-5c82-51e4-803c-0f937ccb2ccc,scooter,40.003784,-83.01282,,15.18,True,False,False
Veo,aedb4564-508d-5243-bb78-519af719da2d,scooter,40.017343,-83.024021,,4.92,True,False,False
Veo,101d659d-1dce-547d-806e-5dbe91fcf7ca,scooter,39.965803,-83.003534,,28.14,True,False,False
Veo,164aee37-9aeb-5050-a8ee-2cab1a900ab7,scooter,39.999495,-83.019703,,16.84,True,False,False
Veo,a3d0d3e5-3081-57f8-9401-1998ab38da93,scooter,39.935029,-82.992882,,13.1,True,False,False
Veo,ce508b3a-56c5-500e-b377-76797d8ab1dd,scooter,39.998999,-83.019053,,25.12,True,False,False
Veo,57d8d375-a65f-5249-a35d-ab8690b7cbde,scooter,40.001929,-83.00119,,28.14,True,False,False
Veo,fad3d3f4-5505-589c-8982-2888c2abe2f6,scooter,39.987875,-82.984268,,28.14,True,False,False
Veo,044962b9-7d87-5b8b-b5a4-fa033ed91c19,scooter,39.982579,-83.00364,,6.07,True,False,False
Veo,4b831cbc-7db4-508d-bb65-c029dbc4fdc3,scooter,39.993517,-82.981138,,27.44,True,False,False
Veo,071d5472-7310-573c-8a7d-8591dd2da475,scooter,39.963086,-83.004325,,28.14,True,False,False
Veo,4c76fcfe-3f88-59ea-9d4f-512fa5be507f,scooter,39.934978,-82.992825,,13.64,True,False,False
Veo,a2a68551-c8f5-561c-8c8b-82d8697fc9d4,scooter,39.961142,-83.008579,,25.65,True,False,False
Veo,4cfc5d03-1051-5ad1-bc18-14cc89cdc63d,scooter,39.963197,-82.9814,,28.14,True,False,False
Veo,c5a63626-47ca-5a20-822b-ef47126d2a3a,scooter,39.93314,-82.980139,,28.14,True,False,False
Veo,966f3947-ada0-5d10-ad25-f45324772813,scooter,39.994275,-83.00896,,28.14,True,False,False
Veo,615e1ef2-77e1-5faa-96d4-d1d6123c96d2,scooter,39.997434,-83.00756,,12.87,True,False,False
Veo,d2cc02df-8f47-5dcf-9da9-1628eebfb609,scooter,39.969055,-83.007483,,23.33,True,False,False
Veo,e0c89d66-5831-5661-8b6b-a001881a7d33,scooter,40.011011,-82.997934,,14.43,True,False,False
Veo,f4d642e1-3abf-5cb9-a872-fa33b80f70fa,scooter,39.968621,-83.003966,,23.02,True,False,False
Veo,c74ff787-74c9-566a-8684-b2f9d3d11835,scooter,39.996899,-83.014841,,6.98,False,False,True
Veo,beb58824-eb64-51d8-9816-31184686cd47,scooter,39.996316,-83.042112,,28.14,True,False,False
Veo,22c7939a-783b-5eda-b3a1-47f66256932f,scooter,39.968299,-83.009779,,27.44,True,False,False
Veo,b274aafd-7bee-5130-9ea1-ba7fc80b1a45,scooter,39.994886,-83.009024,,25.12,True,False,False
Veo,42fac510-32dd-5b33-8660-8af1468643b7,scooter,39.943729,-83.11783,,6.07,True,False,False
Veo,81273615-5b40-5b53-b634-52e2e11d0850,scooter,39.960709,-83.012718,,6.98,True,False,False
Veo,cfb90143-92e0-5381-996c-352f4009205b,scooter,39.966848,-82.983774,,27.02,True,False,False
Veo,1a38ef26-4843-51ac-9e65-26bc554e6bad,scooter,39.958551,-83.054603,,13.1,True,False,False
Veo,e8203680-5fe5-5870-87da-fe1a78ca1423,scooter,39.958614,-83.01286,,25.65,True,False,False
Veo,b92918eb-72dc-5710-80a9-045a3d18f1a9,scooter,39.968738,-83.007658,,28.14,True,False,False
Veo,8d9746fa-3704-5def-9c23-243723695831,scooter,39.986892,-83.00943,,28.14,True,False,False
Veo,fd762a04-c93a-5679-969b-f223fc2c17f1,scooter,39.958554,-83.012893,,21.77,True,False,False
Veo,7cc50d1a-398f-5954-b416-0ccaa139eb1f,scooter,39.970938,-82.979378,,27.77,True,False,False
Veo,377470c2-bd3e-5182-8f92-afbebbf995fb,scooter,40.009278,-82.980828,,24.06,True,False,False
Veo,9ec03263-42d7-520c-8a39-cb603a94f2a4,scooter,39.972331,-83.005061,,7.29,True,False,False
Veo,6f645d40-e729-5544-8cef-8ba1a68b5454,scooter,39.965969,-83.003315,,25.34,True,False,False
Veo,6b527cce-e072-57ab-b19d-3c18e79372b3,scooter,40.003095,-82.998495,,28.14,True,False,False
Veo,7550bcbf-608e-54cf-8fcf-62eea9e910d8,scooter,40.002221,-83.011884,,25.34,True,False,False
Veo,0af15f06-9bed-5472-809f-e25c1d08eac5,scooter,39.980614,-82.998089,,28.14,True,False,False
Veo,944892ce-d459-589b-b60e-7f589d4b4564,scooter,39.969051,-83.003978,,28.14,True,False,False
Veo,2223dcb8-dbd3-5d0d-8c42-eea36747a8b4,scooter,39.971448,-83.004834,,20.78,True,False,False
Veo,f0fe6a04-f802-5d3c-a961-8d8f75c5c822,scooter,40.001465,-83.007479,,18.67,True,False,False
Veo,b08f2fec-c748-5551-b1c9-a6706b6826d9,scooter,39.963821,-83.040647,,20.05,True,False,False
Veo,a5dbedd0-22d3-5be3-9e87-b9c30540c221,scooter,39.96779,-83.012477,,23.77,True,False,False
Veo,fc4354b2-b0bb-5d7e-b3ff-cac5e624df0c,scooter,40.014316,-82.980402,,28.14,True,False,False
Veo,1c3604a2-45e9-5104-a72c-72e55b2e0253,scooter,40.002246,-83.015434,,13.39,True,False,False
Veo,576b4250-06d3-5a25-a2be-775a57405dff,scooter,40.00309,-82.998497,,28.14,True,False,False
Veo,f251dd35-aa58-5b83-adad-828bfc42dc64,scooter,40.00829,-83.025715,,15.18,True,False,False
Veo,7754dca2-1401-58c7-8f59-b727e7f5a542,scooter,40.003874,-83.008722,,22.05,True,False,False
Veo,b1caa599-01c0-5ccf-ab15-f25fb4ede651,scooter,40.005905,-83.011806,,6.67,True,False,False
Veo,f74dd2dc-07f7-55a4-855e-0fc2fdefac92,scooter,39.961701,-82.996584,,28.01,True,False,False
Veo,4de0b5de-a6bc-572b-9008-1673f180d15d,scooter,39.958628,-83.012832,,28.14,True,False,False
Veo,e7a13ec0-7d0d-5e33-962a-6eee6a21b507,scooter,39.995852,-83.020072,,25.74,True,False,False
Veo,007dbecf-e8d0-5af8-bf98-1f8ecc4a3c9a,scooter,39.980759,-83.103314,,24.84,True,False,False
Veo,5a626f63-5759-5afe-bb6d-d0086b428c5f,bicycle,40.000307,-83.02141,,28.14,True,False,False
Veo,05e0d992-61b4-5a11-9378-5a60a4758ba7,scooter,40.032961,-83.000464,,28.14,True,False,False
Veo,5c45f492-02ee-5ff0-a6bc-7fe9ec0a6ba5,scooter,39.994711,-83.005929,,12.07,True,False,False
Veo,31a1217f-125f-54d6-bbcd-fca16fe0cc6b,scooter,39.957364,-83.011382,,28.14,True,False,False
Veo,5ffbc99e-ddec-57d2-bec9-4e51714d3342,scooter,39.986933,-82.98923,,9.65,True,False,False
Veo,660aaaa6-31ac-543b-9e70-70a80837c46d,scooter,40.005109,-83.015091,,28.14,True,False,False
Veo,85811e57-d9a8-5cb9-982a-d7d51181a75f,scooter,39.951212,-83.023115,,28.14,True,False,False
Veo,b227a161-53bb-5f45-975f-1392945876eb,scooter,40.02293771965714,-83.08556576634194,,0.0,True,False,False
Veo,83bdafb8-4560-539e-b232-1a6e363b965a,scooter,39.944531,-82.989748,,28.14,True,False,False
Veo,eee7c426-4687-5604-b9d9-3b903a538a1b,scooter,39.994186,-83.008176,,25.94,True,False,False
Veo,36e69fd3-1212-5162-a198-8a6392c3cdd8,scooter,39.954522,-82.939191,,28.14,True,False,False
Veo,10d9dac2-b97b-530d-8187-3c33ea1a4013,scooter,39.958968,-83.001734,,27.02,True,False,False
Veo,c3ff5797-65e7-529f-9f9f-d00e12128027,scooter,39.970425,-83.002216,,12.87,True,False,False
Veo,6c9b7e9a-b253-58d7-8ab1-028eae9d5465,scooter,39.993834,-83.013795,,28.14,True,False,False
Veo,c0127dde-5689-5f4b-b39f-025c1d4ccb36,scooter,39.990073,-83.013708,,28.14,True,False,False
Veo,680e3c6e-9ee1-5ed1-b9db-6f327d463513,scooter,39.959043,-83.021985,,25.74,True,False,False
Veo,61bf2873-350f-5667-87c9-1659a5e6a9f2,scooter,39.96958,-82.978273,,13.39,True,False,False
Veo,4101e0a9-1581-5629-ab5c-a0366634196b,scooter,40.010222,-83.001039,,28.14,True,False,False
Veo,7510fbd8-e1f1-55b0-97f7-25b7eadf8a74,scooter,39.978905,-83.011595,,18.19,True,False,False
Veo,a9b35e9a-e605-5652-a421-eddd30b8d29d,scooter,39.956006,-82.878469,,24.84,True,False,False
Veo,21c02190-c7aa-5351-bcb7-71778b8d2243,scooter,39.985307,-83.001179,,26.25,True,False,False
Veo,72927cdd-0c3f-5e66-9286-1fce13f9b35c,scooter,39.962085,-82.954664,,27.44,True,False,False
Veo,3d0531af-b6e4-5059-ba00-5bc3b72ae865,scooter,39.987168,-82.999592,,23.02,True,False,False
Veo,b4703db3-1187-5c84-b4f2-661903db3b50,scooter,40.00072,-82.98639,,12.63,True,False,False
Veo,adbba2b4-1568-5409-ae5f-473d046f2654,scooter,39.962901,-82.97746,,28.14,True,False,False
Veo,fa386547-a4d7-5718-a880-b2181f5cc309,scooter,39.988807,-83.004786,,28.14,True,False,False
Veo,4e0ba658-2800-562d-a5d0-21d110f64a6c,scooter,39.940406,-82.986253,,20.05,True,False,False
Veo,daafafb8-a053-5bec-9ddc-57b0da29f101,scooter,39.967465,-83.008518,,9.02,True,False,False
Veo,1a413ef4-6aed-5113-86bc-e844dc90647e,scooter,39.956368,-82.937917,,25.34,True,False,False
Veo,3b0d6c47-7543-5527-8eae-1040dbe5e7a5,scooter,39.986909,-83.009445,,28.14,True,False,False
Veo,efd4e365-a2cd-551a-8232-3a101b304f44,scooter,40.002055,-83.012735,,13.86,True,False,False
Veo,3b582589-9f35-58bd-ab54-c37711ca69ae,scooter,40.001682,-83.015552,,24.33,True,False,False
Veo,7d2be362-fd82-5824-977a-af8dc7caa621,scooter,39.992359,-82.99691,,25.94,True,False,False
Veo,c7815e56-1fc8-5c60-8336-7550792fae10,scooter,39.987294,-83.02286,,15.45,True,False,False
Veo,e48a1b49-e6e9-5eda-9b05-2d05f7118510,scooter,40.00653,-83.014793,,13.86,False,True,False
Veo,f473fff3-e36c-5585-b6de-848a761246ff,scooter,39.899759,-83.047153,,2.12,True,False,False
Veo,fc0c502a-296e-5737-be60-34ae78d7c53d,scooter,39.957962,-83.013746,,15.18,True,False,False
Veo,e9b8bb28-ae7f-516b-9c93-64669f3702a3,scooter,39.98191,-83.005672,,24.33,True,False,False
Veo,bdf6d6c3-8dc0-5eec-b36c-df6846b91e61,scooter,39.999747,-82.943824,,25.94,True,False,False
Veo,ec59f76f-0f9a-5a1b-8186-fe208b526883,scooter,39.970428,-83.002226,,25.74,True,False,False
Veo,5cdfea5c-44af-5f94-910e-1d5e5fad35b2,scooter,40.002047,-83.001166,,25.34,False,True,False
Veo,50518a4d-c0d1-51a5-b5c3-5f9371136a23,scooter,40.001804,-83.014594,,28.14,True,False,False
Veo,51ced4f5-f430-565d-8d90-5f75e1485172,scooter,39.956607,-82.987148,,27.77,True,False,False
Veo,9c7368d0-212b-5b03-be2a-fa2fd614a62c,scooter,40.008231,-83.006987,,14.43,True,False,False
Veo,04020139-e8e6-5c55-b483-5d8393691772,scooter,39.972089,-83.002659,,14.43,True,False,False
Veo,02a5fafa-c233-5241-9d5d-455a10265209,scooter,39.993514,-82.98114,,25.94,True,False,False
Veo,93a657f0-2124-515f-82d0-beaa52ac0d26,scooter,40.001943,-83.001164,,6.98,True,False,False
Veo,ca602fcd-f358-5ca1-b866-761b45886c3b,scooter,39.960345,-82.959691,,15.18,True,False,False
Veo,03e12b38-6264-50d0-9d29-3971e294f38c,bicycle,39.97879,-83.017294,,13.1,True,False,False
Veo,c126054e-f35a-5fbc-a373-17463c0a880e,bicycle,39.956829,-83.012592,,28.14,True,False,False
Veo,9438611f-cf2f-57db-91fa-c27a00569644,scooter,40.000057,-83.019548,,24.33,True,False,False
Veo,f019a157-4a88-5363-99c4-62dc9c95f115,scooter,39.950476,-82.95516,,12.87,True,False,False
Veo,c47eb514-3383-51f8-a506-71a93c783cd7,scooter,39.96307,-83.00429,,25.34,True,False,False
Veo,21259b85-9c38-5750-8ee0-bda4207b5e44,scooter,39.947359,-83.029431,,27.77,True,False,False
Veo,46578666-5d37-571f-8583-1f480b4ec142,scooter,40.000295,-83.021411,,22.7,True,False,False
Veo,2a9454de-462e-5c1e-b902-2701375bd072,scooter,39.966004,-83.001631,,25.65,True,False,False
Veo,2b64948d-f4bd-5f03-a246-f6e42269a141,scooter,39.969103,-83.00116,,28.14,True,False,False
Veo,8d70e5d8-e189-52fd-b5a3-07a046ff6716,scooter,39.967575,-83.013487,,18.67,True,False,False
Veo,3714334d-f02e-5889-85de-17fdc5034db9,scooter,40.082805,-82.951558,,25.12,True,False,False
Veo,9237c4e5-99d0-59ad-94f5-23363a7a926c,scooter,39.955448,-82.97665,,24.84,True,False,False
Veo,78a26e96-ce06-5151-9e6e-aef5575701b4,scooter,39.946788,-82.99757,,12.63,True,False,False
Veo,ba2648e7-9430-568c-a892-bd0e132174fb,bicycle,40.004964,-83.024693,,23.02,True,False,False
Veo,9c8de6a1-85d6-5398-94d0-e40aca96f6ef,bicycle,39.960193,-82.952366,,28.14,True,False,False
Veo,b2b45f10-05f1-5322-a17b-c2b41b5745f2,scooter,39.999842,-83.016072,,28.14,True,False,False
Veo,9a465e8c-98cd-5962-8a77-f37110d94b29,scooter,39.955054,-83.018838,,14.61,True,False,False
Veo,d9af65f2-62db-50c1-ab35-ec5a1576f398,scooter,39.961076,-83.034854,,27.02,False,True,False
Veo,b03bd05c-84d1-5644-9515-9f35754ba16a,scooter,40.001503,-82.981328,,12.07,True,False,False
Veo,d4561fed-b751-509b-8087-22e914fc3a12,scooter,39.994405,-83.012884,,28.14,True,False,False
Veo,bfbe1639-d669-5b9d-984e-89f91fbb5901,bicycle,39.92736486368748,-82.97824739056534,,25.12,True,False,False
Veo,930dbbba-bc4a-57ee-86ea-d027878b94d4,bicycle,39.950095,-83.00018,,18.67,True,False,False
Veo,b3a5b860-bd5d-529b-a11f-ee3ee01abebc,bicycle,39.956874,-83.053804,,26.51,True,False,False
Veo,b1d34ab6-e426-569f-9d2e-1620c41080d8,bicycle,39.95597272041568,-82.94534782164625,,25.74,True,False,False
Veo,e41e9c28-3d9f-53a9-9795-cddccc73bfc9,bicycle,39.946365,-83.060856,,14.86,True,False,False
Veo,3f0393d8-073a-5296-89c5-69d59989d89c,bicycle,39.961082,-83.08683,,1.83,True,False,False
Veo,4ee31975-a1c9-592e-8ae4-4fb9855dab3d,bicycle,40.006658,-83.014773,,4.92,True,False,False
Veo,743469cc-43f5-5f4c-bde7-9988eeec2473,bicycle,40.006242,-83.008507,,12.52,True,False,False
Veo,a7e98665-a3bf-5d08-b94d-22ac373558c9,bicycle,39.941987,-82.995017,,27.44,True,False,False
Veo,16bbd38f-197d-519e-9911-5125dd4276fb,bicycle,39.974181,-83.023099,,13.1,True,False,False
Veo,a5768406-67aa-5242-9217-e76bb9bd857a,bicycle,40.001745,-82.999121,,25.94,True,False,False
Veo,b581a799-7bd3-532e-b7b4-ca8623f0cf7a,bicycle,39.959426,-82.996095,,22.39,True,False,False
Veo,df341504-f82d-5500-a5cb-df9b8e4e854d,bicycle,40.03268,-82.991109,,16.84,True,False,False
Veo,1899dd7c-9e47-50a1-8673-9b89973aa234,bicycle,39.988758,-83.005952,,25.94,True,False,False
Veo,cd71179e-e866-5ba7-b5d6-abd18b859b12,scooter,40.001798,-83.047893,,4.67,False,False,True
Veo,0c9fbfae-fa8f-5a61-accf-8046d7351ee2,scooter,39.957245,-82.935338,,11.34,True,False,False
Veo,1263e3d6-414c-5f02-a887-f568d48a146b,scooter,40.001464,-83.048183,,13.1,True,False,False
Veo,959f24f1-e5c0-5025-bb31-214d4c9d4429,scooter,39.994805,-83.010792,,28.14,True,False,False
Veo,5ba7a800-eb40-5384-99d7-d24abe4e060c,scooter,39.957374,-83.011429,,25.12,True,False,False
Veo,74d0305a-08e1-5fe8-8660-c55cae985208,scooter,39.95737,-83.011469,,28.14,True,False,False
Veo,382c7683-59e5-5364-a62c-737f88e9276c,scooter,40.001473,-83.048194,,9.97,True,False,False
Veo,f7535273-48b2-57ed-adec-a8caa0bd175c,scooter,39.99266,-83.033381,,24.06,True,False,False
Veo,de1e1965-27ef-5676-a5cb-16ca2b63e596,scooter,39.967479,-82.997949,,24.06,True,False,False
Veo,ff6f1ace-15fc-5da3-89a1-d05cb9ce6e03,scooter,39.930461,-83.039396,,15.18,True,False,False
Veo,57e97385-ff7a-5184-9fb5-684cce78e2b2,scooter,39.95049,-83.000704,,12.87,True,False,False
Veo,65c43b7f-34cc-5a02-94e1-a3e24a14b275,scooter,39.966128,-83.00267,,26.25,True,False,False
Veo,98f81bff-6205-5196-9fa6-528e133fad36,scooter,39.963103,-83.004282,,25.12,True,False,False
Veo,943add42-8e30-5b6c-9ff4-60182736ac8c,scooter,39.95853,-83.002826,,28.14,True,False,False
Veo,e67aad4d-f678-52b7-bee4-28585c52a324,scooter,39.956902,-82.903422,,28.14,True,False,False
Veo,9bbef9ab-56ca-533f-925b-ef4683e7e6e7,scooter,40.004706,-83.013373,,28.14,True,False,False
Veo,1eed9341-1ec4-5f8e-b185-003a37021bb0,scooter,39.940446,-82.986273,,15.45,True,False,False
Veo,779635a8-a74f-55a6-98a5-7fd7112812ba,scooter,39.980623,-82.9981,,26.78,True,False,False
Veo,bb09cf5a-708b-568a-9945-70f7df4df1f8,scooter,39.953197,-83.067936,,24.06,True,False,False
Veo,e81c7991-de72-5e0c-bac7-af2a762c26ff,scooter,40.084116,-83.094209,,27.02,True,False,False
Veo,8f4739cb-7512-5bb8-8adf-c4684d568e71,scooter,40.004399,-83.011872,,24.06,True,False,False
Veo,cb0101c9-5a8b-549a-92d3-776287685bea,scooter,39.99884,-83.005279,,21.77,True,False,False
Veo,42a2cb0a-59cf-53c9-a68a-719c2d10f855,scooter,40.008015,-83.003967,,28.14,True,False,False
Veo,fc826304-a98e-5e62-baab-90f0b874c44b,scooter,40.00303,-83.01304,,26.51,True,False,False
Veo,2e3b62bd-1ea2-5298-ba06-cabdae0c960d,scooter,39.94782,-83.027543,,28.14,True,False,False
Veo,8186de8e-9fef-523b-91c5-fea6a5f2110b,scooter,39.97059,-83.006338,,26.25,True,False,False
Veo,a7bfae93-66c4-5ad0-b6e9-3c71743b02cb,scooter,40.005195,-83.000176,,17.37,True,False,False
Veo,567a2e6e-5d63-5ab1-82d2-ccbacd25b9a2,scooter,39.940296,-83.095574,,7.62,True,False,False
Veo,35e9f7c0-ed6f-59cf-b1b5-73d0b204b007,scooter,40.000314646268826,-83.02200646144266,,0.0,True,False,False
Veo,c1e63e27-b934-59d1-a3c5-bc82d1d64371,scooter,39.973906,-83.001315,,10.79,True,False,False
Veo,b4dbe93f-4d0e-5429-864a-bb25c8388683,scooter,40.001615,-82.996001,,9.65,True,False,False
Veo,3fe9b6bb-a6c1-5b7f-899d-027ff6385518,scooter,39.989068,-83.000742,,28.14,True,False,False
Veo,b8286f0a-1df6-5307-b223-e6361951e26f,scooter,39.96186,-82.981399,,28.14,True,False,False
Veo,bfd2e21a-f3b0-5469-86d5-254df51d4191,scooter,39.967175,-83.001878,,15.89,True,False,False
Veo,7b601496-6bab-58b7-9a2a-9fc5b8af33d0,scooter,40.101053,-83.10865,,28.14,True,False,False
Veo,ca838600-b2d1-5c0d-b268-416d454c9ed4,scooter,39.992514,-83.006898,,12.07,True,False,False
Veo,900179aa-5126-5384-9797-fadcec4e26ad,scooter,39.976095,-83.00136,,28.14,True,False,False
Veo,8032bcbe-35e6-5401-92f3-365a300685d7,scooter,39.968114,-83.008569,,14.17,True,False,False
Veo,16ff2b3a-3b7c-5eef-8084-33bb4bf2cc86,scooter,39.965127,-82.976026,,28.14,True,False,False
Veo,ed8270fe-68e3-564f-b177-f784952b58ea,scooter,39.983972,-83.0112,,13.39,True,False,False
Veo,0047d16b-936e-5035-9441-50edb7f278bc,scooter,39.984195,-82.999169,,28.14,True,False,False
Veo,ac5c67d9-8fbc-5744-ba5f-fdea2867dd03,scooter,40.003918,-83.01208,,17.37,False,False,True
Veo,88682b2e-b43f-5cae-8a35-e90b8cdccaeb,scooter,39.972153,-83.007402,,26.51,True,False,False
Veo,b8e79b51-e77d-5941-8b2e-46ded57c7480,scooter,39.956909,-82.99952,,14.17,True,False,False
Veo,5ecf4bf1-c9f7-5006-a516-f571ef56a4f6,scooter,40.007173,-82.999062,,11.59,True,False,False
Spin,fc918104-c29d-4197-81d8-482c18fafac0,scooter,40.017086,-82.96551,58.0,16.54,True,False,False
Spin,25c34bf2-899c-49eb-8a14-4dbf7836ad05,e-bike,39.992950433333334,-83.00735520000002,65.0,17.56,True,False,False
Spin,e9e97040-2d98-4d04-b132-4233acea6e68,scooter,39.927562,-82.965144,39.0,10.54,True,False,False
Spin,dd644dea-a10e-478c-a8d0-a230af13b376,scooter,39.971526,-82.978153,43.0,12.25,True,False,False
Spin,7e29b400-803b-4276-9e70-237a7638cbcb,scooter,39.997204,-82.977876,37.0,9.95,True,False,False
Spin,c09e24b1-a5a9-46fd-b780-903f8306bec1,e-bike,39.984575,-83.00420833333334,80.0,21.66,True,False,False
Spin,81a2fbae-9568-4b3e-9138-fee41b8c2f7b,scooter,39.930652,-82.997064,56.0,15.22,True,False,False
Spin,cd236bfa-d7d2-4e39-b799-3bceb3e12619,scooter,39.967406733333334,-83.01552099999999,23.0,6.15,True,False,False
Spin,b63b4b04-9fe8-4b51-a397-3751d24c124e,e-bike,39.970074999999994,-82.95493499999999,72.0,19.61,True,False,False
Spin,1b369837-7576-4f87-9eef-c2d41b0cc4d2,scooter,39.963084,-82.980109,42.0,11.95,True,False,False
Spin,bca5904a-0f86-4460-b490-5819ae964f54,scooter,39.96301,-82.976487,68.0,18.44,True,False,False
Spin,efc58adc-3e7c-4559-bc51-b9955f10cdfa,scooter,39.93309,-82.995886,32.0,9.19,True,False,False
Spin,63cff291-8db5-4de8-9aa6-a9a01d49c284,scooter,39.92759,-82.965151,51.0,13.76,True,False,False
Spin,db8691c3-4f69-4884-99c7-f12a283c75a7,scooter,39.959766,-83.021688,35.0,10.11,True,False,False
Spin,72e080a3-a5ae-41e9-9302-9d669824fd2e,scooter,39.96934843333334,-83.01847610000002,75.0,20.49,True,False,False
Spin,ca385b4b-591c-4b0e-977a-86a2102dba17,scooter,39.97392195,-83.00234129999998,37.0,9.95,True,False,False
Spin,d9302676-787e-4362-ac63-ee9e21630183,e-bike,39.957795000000004,-82.99837000000001,25.0,6.73,True,False,False
Spin,fc86461f-f2e0-4b85-b3f7-148271f949c1,e-bike,39.95609,-83.01179333333333,34.0,9.37,True,False,False
Spin,84f27fec-003c-4017-8d74-8945b91a2f18,e-bike,39.96738343333333,-83.0156696,39.0,10.54,True,False,False
Spin,5392a28b-cd7d-4b3d-84b9-4cb8b0f3b37f,e-bike,39.96737533333333,-83.01567150000001,20.0,5.56,True,False,False
Spin,e2468ea7-b2db-4c90-8af4-95a602da10e6,scooter,39.963284,-82.981351,71.0,20.22,True,False,False
Spin,7d35b701-8d53-4ac5-ada9-05a7b7064e34,e-bike,39.95471093333333,-83.0120697,52.0,14.05,True,False,False
Spin,ce52fbd0-e6cc-4b06-b09b-7df87d9d3a09,scooter,39.9546,-83.012133,41.0,11.12,True,False,False
Spin,8c36f868-6d27-4f45-9c45-de3342de26fd,e-bike,39.96738093333333,-83.01569810000001,63.0,17.27,True,False,False
Spin,6873c8d9-e65d-462e-899b-407eaddfea50,e-bike,39.967177033333336,-83.01880950000002,29.0,7.9,True,False,False
Spin,36cfef62-7bba-43e6-9594-0f15c979ceb4,e-bike,39.96717666666667,-83.01878333333335,41.0,11.12,True,False,False
Spin,243d0dfc-c6cb-43e2-99d0-b1f7a126b130,e-bike,39.96716666666667,-83.01877833333334,53.0,14.34,True,False,False
Spin,f37426da-020b-4025-9ca9-6fbdc094c050,e-bike,39.967179816666665,-83.01879113333334,72.0,19.61,True,False,False
Spin,0e0e0ff5-543d-4d79-8133-c7f5d6d04689,e-bike,39.967177033333336,-83.01879249999999,46.0,12.58,True,False,False
Spin,6aa81005-13cf-47c2-8df3-1db1193cc86d,e-bike,39.96717433333333,-83.01881129999998,73.0,19.9,True,False,False
Spin,2ab7b0e0-cafd-4625-97af-8a42d2b5c10b,e-bike,39.96718096666667,-83.01880494999999,20.0,5.56,True,False,False
