Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,b1158139-ded0-52d2-b1e6-0a8d5cd8d9c0,scooter,40.00112,-83.003735,,28.01,True,False,False
Veo,f2f3940c-d6aa-560b-ba6f-eae4e5b5f776,scooter,40.000161,-83.008242,,6.07,True,False,False
Veo,532bc4ab-2f94-5ea5-b94c-684c0f54df0a,scooter,40.004016,-83.015109,,24.84,True,False,False
Veo,0dca13dc-4a3a-55f4-9eb8-fb533115bb0d,scooter,39.941962,-82.994972,,13.1,True,False,False
Veo,ac7f6904-b882-5278-b24d-8646ef09d56c,scooter,39.94316,-82.983062,,20.78,True,False,False
Veo,00b5a571-f980-52b4-8d38-000b922acd13,scooter,39.983013,-82.996047,,12.87,True,False,False
Veo,36e57e7b-fd34-530d-ad41-d6b1dc49f518,scooter,39.984017,-83.016813,,28.14,True,False,False
Veo,2b155cef-3ad3-5e07-a188-923669606174,scooter,40.002272,-83.011736,,8.43,True,False,False
Veo,3b88f848-c7f7-5ef1-8d01-82f6eee9f424,scooter,39.970024,-82.969165,,25.74,True,False,False
Veo,bb61e40b-2c49-591a-a731-c882554675bc,scooter,39.953804,-82.982689,,28.14,True,False,False
Veo,daa287f3-40bf-5c2c-a3fd-050b47c2a4b0,scooter,40.003937,-83.028148,,8.78,True,False,False
Veo,eb50a5b0-d9ec-5e5c-8335-fc938846d99d,scooter,39.99673,-83.001523,,22.39,True,False,False
Veo,05d39636-9e98-5b7d-83c6-60826ae8e99b,scooter,39.972386,-82.968792,,28.14,True,False,False
Veo,3b957022-feac-59e2-9fae-03356f3de7de,scooter,39.977329,-83.011053,,16.84,True,False,False
Veo,51eaee1e-0752-50f3-a743-386df0dca0aa,scooter,39.999583,-83.007603,,24.33,True,False,False
Veo,792fb724-5a87-597d-bf0f-9661396d3b93,bicycle,39.992014,-82.920764,,25.65,True,False,False
Veo,15974ef9-df10-5d66-9ff7-1311a14a0d75,scooter,39.955112,-83.03412,,13.64,True,False,False
Veo,1aacbc4f-ad5c-55c4-a9b9-a3d1e523a8d3,scooter,39.95596,-83.004019,,3.67,True,False,False
Veo,b90fa565-4915-5986-a3d9-eeacfb776dd8,scooter,39.960402,-83.012955,,28.14,True,False,False
Veo,d2976623-3a08-5884-b103-192743db1b39,scooter,39.958495,-82.975192,,25.65,True,False,False
Veo,e92f13b2-a901-5fb9-b5a7-6e4a0ab36021,scooter,39.957082,-82.950538,,14.86,True,False,False
Veo,070b187b-5e6a-583a-94bf-dd59af800e74,scooter,39.987154,-83.005107,,25.34,True,False,False
Veo,bc6bb51c-f059-530d-8399-05c54f7aec73,scooter,39.955881,-83.003195,,17.37,True,False,False
Veo,5b25c960-d12d-5f3e-a454-d6e3f4302c17,scooter,39.993863,-83.006951,,21.77,True,False,False
Veo,5aabc784-7965-537f-b78a-95abf8b310cb,scooter,39.946556,-83.000297,,24.06,True,False,False
Veo,e9482f87-ca8d-5384-ac55-3e8084eba1a5,scooter,40.001154,-83.003837,,28.14,True,False,False
Veo,56ac7d42-1d39-59ee-88e5-42ae8b5a3c6f,scooter,39.972146,-83.007417,,28.14,True,False,False
Veo,845e9f6e-662e-503f-97a4-611e0f78f2cd,scooter,39.955472,-82.976592,,24.33,True,False,False
Veo,dd6ad8f8-93bf-5b08-849e-075f19c157dc,scooter,39.992558,-83.005605,,19.05,True,False,False
Veo,db4381fe-3750-5714-a849-3568ca765d04,scooter,39.976203,-83.010909,,27.02,True,False,False
Veo,70bad591-5ce6-524c-966c-862c7326a60f,scooter,39.958634,-83.012871,,20.05,True,False,False
Veo,0128caab-e090-5e0e-8152-cdfd718f2845,scooter,39.994498,-83.013808,,27.44,True,False,False
Veo,ad0a8f77-8ac6-54c4-8dbb-6abca360c44e,scooter,39.962956,-83.003177,,1.83,True,False,False
Veo,27dabf54-822d-5662-b2a0-432f8965f47a,scooter,39.964985,-83.000111,,21.77,True,False,False
Veo,4f54b70f-ef1c-527f-99c8-a6fa7d2812da,scooter,39.956029,-82.945356,,28.14,True,False,False
Veo,7c9dc727-803d-5b2f-a28e-ffbfac17aa1e,scooter,39.963124,-82.980681,,28.14,True,False,False
Veo,20f6ccac-323d-51a1-93d9-64620d270a27,scooter,39.983995,-83.016709,,28.14,True,False,False
Veo,b607ee76-389d-59c9-9ed2-59af065f272c,scooter,39.976525,-82.974128,,25.74,True,False,False
Veo,119f2083-c51f-5ab5-9c6a-d9931516df63,scooter,39.964762,-83.006957,,28.14,True,False,False
Veo,359a7b09-4aab-55ca-9962-9b282f5879c8,scooter,40.001617,-83.006493,,14.61,True,False,False
Veo,4b16eb18-63ad-578b-b617-6469c683f5cf,scooter,39.971429,-83.004785,,28.14,True,False,False
Veo,feb070bc-327f-5216-964c-58013d376305,scooter,40.006879,-83.002839,,16.84,True,False,False
Veo,2c3c057b-6783-50ae-a046-2e3886d3b0b1,scooter,39.963949,-82.984712,,28.14,True,False,False
Veo,ea7b63f9-9541-5fdd-8298-3822c2f72f18,scooter,39.995448,-83.014674,,25.74,True,False,False
Veo,3baab51a-9b9a-5867-93ad-ba1f2aeec9c5,scooter,39.967279,-83.017782,,28.14,True,False,False
Veo,89c4b941-cc01-5e4a-87ec-2882ff8b292e,scooter,40.084282,-83.025807,,13.1,True,False,False
Veo,a5446612-845a-5085-bb8e-1cb6e28f4dce,scooter,39.991872,-83.006372,,15.45,True,False,False
Veo,fde7d7b9-98af-57cd-9fc1-0d1a7e119a52,scooter,39.961454,-83.075756,,14.61,True,False,False
Veo,220ca319-cfe4-56ea-adc7-79363fc9fc31,scooter,40.016647,-83.011784,,17.89,True,False,False
Veo,c377f634-7f8e-51a1-9f68-53df81ce2dc9,scooter,39.974301,-83.017624,,24.06,True,False,False
Veo,a824fa00-e5da-5e76-9fed-3a843cac3dfb,scooter,39.977355,-83.010978,,28.14,True,False,False
Veo,4e9e4100-89b2-5f7f-8fd7-f4043a600128,scooter,39.945864,-83.063638,,27.77,True,False,False
Veo,2527a75a-a024-5b9e-8007-dc6ad31f0e2a,scooter,40.005751,-83.003243,,28.14,True,False,False
Veo,e96a5c93-8f33-56c8-8af8-68d6720f15a5,scooter,39.975644,-83.014928,,23.77,True,False,False
Veo,84537f32-4c7c-5de7-8656-045a4c1fcb11,scooter,40.003809,-83.013008,,6.98,True,False,False
Veo,318bd7c1-aba3-59a3-a86b-507bbf03b01d,scooter,40.001093,-83.003786,,24.06,True,False,False
Veo,25b54311-cbf8-56a1-8fe0-06ed09332fe1,scooter,39.952071,-83.035806,,14.17,True,False,False
Veo,f91259c2-358d-5be0-ad33-01fcca5e2c33,scooter,39.940247,-82.992004,,15.18,True,False,False
Veo,f3bd1db2-4d3c-517b-9173-cd0a0e531450,scooter,39.964873,-83.002701,,21.15,True,False,False
Veo,748222e0-b696-5fb8-b72f-8fbe003b5a32,scooter,39.95043,-83.008041,,25.74,True,False,False
Veo,80b4422c-a1e3-56cb-b343-ba09015ebf99,scooter,39.979641,-83.008854,,14.17,True,False,False
Veo,bd76373f-b361-5f08-949a-aeba4dbdaf83,scooter,39.970567,-83.002493,,20.78,True,False,False
Veo,df7f5098-7dfb-5ed3-bbdd-098834e17cd1,scooter,39.955903,-83.003184,,13.1,True,False,False
Veo,b13ff667-7fd8-50cc-91a6-38785644712e,scooter,39.967812,-83.011965,,21.49,True,False,False
Veo,9d7105d1-3329-510c-a1f3-8a6ad3f130f5,scooter,39.960785,-83.012679,,28.14,True,False,False
Veo,7347cac4-26d1-5d26-be15-12ddd9c0dd34,scooter,39.963233,-82.953321,,18.19,True,False,False
Veo,c7ece3a5-75aa-5994-af24-358f1201fbd4,scooter,39.959029,-83.001792,,25.34,True,False,False
Veo,8bc8c094-3531-5b9b-bc28-88c29786b683,scooter,39.978443,-83.009134,,28.14,True,False,False
Veo,5eb37645-5a8e-5fa3-8b06-378b37ad7f3b,scooter,39.994518,-82.923188,,15.18,True,False,False
Veo,3418e56d-7054-5511-ad05-993609c9233e,scooter,39.9355,-82.992592,,12.52,True,False,False
Veo,e5ef35d9-019f-5d53-bf0c-f3a020546fe9,scooter,39.987185,-83.041556,,27.44,True,False,False
Veo,ecb65ceb-ed0c-5962-a0a1-0cce63c9f03f,scooter,39.99543,-83.014653,,13.86,True,False,False
Veo,f0585215-8df3-5232-a035-20a192ec4f7d,scooter,39.994015,-83.006863,,28.14,True,False,False
Veo,fa614f37-6926-5240-a519-a031e1fb5a8a,scooter,40.004387,-83.020752,,13.86,True,False,False
Veo,27ea1b01-0a35-5d3b-9baf-ccb090cd8142,scooter,40.000266,-83.010991,,28.14,True,False,False
Veo,72644d39-b532-55cc-9933-bded57925134,scooter,40.102603,-83.110613,,19.05,True,False,False
Veo,a7227036-3c98-52e2-b762-748e1b8a0f0d,scooter,39.95419,-82.922398,,13.1,True,False,False
Veo,38c8ec5e-5221-5cee-8edc-80a0918dc15d,scooter,40.015453,-82.982542,,25.94,True,False,False
Veo,4de42137-fed2-5540-8c43-70afd4d7a4fe,scooter,39.991864,-83.006412,,28.14,True,False,False
Veo,f8cd2f44-5012-51ad-9794-54292948c52d,scooter,39.96504,-83.00226,,13.39,True,False,False
Veo,66d5a6af-2846-5b6b-8dc9-7c5c52ce41be,scooter,39.977313,-82.918881,,2.55,True,False,False
Veo,9183ab82-0d5a-5026-8604-c40fa266b186,scooter,40.058283,-83.034352,,28.14,True,False,False
Veo,26701d26-9eff-5610-beca-2fcf5104e957,scooter,39.96782,-83.012511,,18.67,False,True,False
Veo,318a34b9-61b0-58cd-8b95-52461adf734a,scooter,40.000276,-83.018088,,18.19,True,False,False
Veo,110a2afe-bda7-5ddd-bc59-3c48f416c87e,scooter,40.004624,-83.013341,,14.61,True,False,False
Veo,237e3b75-30a0-5e59-b1f4-a08db13d5ccc,scooter,39.993974,-83.005986,,28.14,True,False,False
Veo,f03c49d0-acc9-52f7-8573-4b5923cf9468,scooter,39.968599,-82.971219,,22.39,True,False,False
Veo,030998e4-c18d-5e49-8838-01cdba3aa294,scooter,39.957405,-83.011459,,11.83,True,False,False
Veo,87e84be8-a859-526e-a10e-f42a3ab9f0ca,scooter,40.017768,-83.01392,,28.14,True,False,False
Veo,098426d1-97ae-520e-8371-fa42fff17dff,scooter,40.000395,-82.996003,,25.74,True,False,False
Veo,f61587e9-83ae-549f-baa5-ec6df5645575,scooter,40.00141,-83.04814,,12.63,True,False,False
Veo,ef1723db-c214-5223-b227-23e166d3e2fa,scooter,39.990243,-83.007978,,13.64,True,False,False
Veo,1b8b2833-c7c2-5b0b-9261-99a86fe56175,scooter,39.958521,-83.00269,,19.78,True,False,False
Veo,bc8f67a1-93e1-57ea-b9f8-8a399547e652,scooter,40.005415,-83.014539,,12.63,True,False,False
Veo,2dabbac3-a040-5f48-90a3-74ec88961319,scooter,39.950148,-83.000255,,23.33,True,False,False
Veo,d721c04b-d201-594f-aaa6-0f3f19767dda,scooter,39.956664,-82.987709,,8.09,True,False,False
Veo,545ea5aa-4212-54c4-ba70-31010f003ce9,scooter,39.997618,-83.03826,,13.64,True,False,False
Veo,cd98cfdb-d2dc-56a5-9044-fceaa798f663,scooter,40.00268,-83.0171,,10.79,True,False,False
Veo,e4a62354-47ec-5d27-b88a-26502a54ee42,scooter,39.899021,-82.962716,,5.68,True,False,False
Veo,570d0d00-3e4c-5565-aaff-0b67ddff9efb,scooter,40.003783,-83.012953,,21.15,True,False,False
Veo,61423bc4-3d95-5dd7-8782-e6b049a36aa7,scooter,39.984329,-83.017855,,7.62,True,False,False
Veo,d19ae740-c699-53d9-b1a1-532d6bba7405,scooter,39.965566,-82.997014,,22.7,True,False,False
Veo,838b3b85-f7db-5a00-8230-2f4f1d6703a9,scooter,39.999758,-83.003825,,14.43,True,False,False
Veo,f26283d2-c587-5d55-9a9c-b8995f7bfd5c,scooter,39.968823,-82.998305,,26.51,True,False,False
Veo,ac60ec6b-2f2f-5d53-bd63-88d77c84d919,scooter,39.991866,-83.006484,,14.61,True,False,False
Veo,f52ca0d7-316b-5c17-983f-fd168c8f0556,scooter,40.007391,-83.008843,,24.33,True,False,False
Veo,9d5e613c-f14b-5f13-85b7-78d15aaa4970,scooter,40.004981,-83.012748,,28.14,True,False,False
Veo,6b18f09a-fd14-5042-9ebb-ba7b6994da60,scooter,39.963121,-82.999697,,24.33,True,False,False
Veo,2f2256dd-1313-57f2-8a87-38608db5a7cb,scooter,39.966204,-83.00977,,14.61,True,False,False
Veo,5b7cca12-e5b8-5bed-975e-bec61d918c9b,scooter,39.968414,-83.003252,,8.43,True,False,False
Veo,2a8cf246-6245-5283-8d04-2667b9e5c599,scooter,39.987167,-83.017051,,14.43,True,False,False
Veo,8a5c402f-481c-57f4-bea4-568abe73a333,scooter,39.9548,-83.051421,,14.43,True,False,False
Veo,ef3ed158-b48d-58a5-8038-03e96361a86e,scooter,39.94467,-83.016515,,28.14,True,False,False
Veo,c508a706-e581-5508-a574-a6c25330bcf2,scooter,39.96325405,-82.95324237,,27.18,False,False,True
Veo,d86ae145-1c78-5289-8e65-c9075c89ee65,scooter,39.9525,-83.00068,,28.14,True,False,False
Veo,b7da28ed-a768-5f33-a4ed-c9905b0bee1f,scooter,39.978414,-83.009731,,17.89,True,False,False
Veo,5b503a6c-31dc-5b11-ba76-07f6a77b26d9,scooter,40.10211,-83.110636,,27.02,True,False,False
Veo,68f40b86-ff9d-5b59-9518-2e65d564a4ab,scooter,39.987223,-83.033521,,19.05,True,False,False
Veo,5b0e22ed-fa32-5ba1-b4eb-c8252c339bf6,scooter,39.955565,-83.037093,,14.43,True,False,False
Veo,235636e2-c4f1-5876-b2af-c5e61cb0f836,scooter,39.969122,-83.003933,,27.02,False,True,False
Veo,c7aee39a-fe60-5cbf-905b-70b87431d832,scooter,39.991316,-82.999416,,23.33,True,False,False
Veo,cd464c1d-11bd-54d5-a812-b309acb7b460,scooter,39.998102,-83.002832,,22.7,True,False,False
Veo,f4fcb5bc-bd08-567f-91b9-d1a35d839695,scooter,39.997403,-83.015598,,28.14,True,False,False
Veo,fd2d38a8-1736-52b9-97c1-f7b0a569dcde,scooter,40.035035,-83.00376,,28.01,True,False,False
Veo,f61f55b3-e039-5a3c-ae7c-cf943f154a54,scooter,39.978409,-82.925243,,17.89,True,False,False
Veo,538de6f7-834b-5ad0-a250-96370f1aee7d,scooter,39.993954,-83.006752,,19.05,True,False,False
Veo,69f14aeb-d0dd-5f54-be00-82683a52b6da,scooter,40.00524,-83.00995,,20.05,True,False,False
Veo,2f3a2059-d537-5e1d-a9cf-0b8798f114a0,scooter,40.001468,-83.00825,,26.51,True,False,False
Veo,e1a0e565-603f-5339-bb68-e97a84a7856d,scooter,39.994313,-83.013739,,28.14,True,False,False
Veo,73d37608-37db-5513-bbbd-6cb3cde8eea4,scooter,39.966074,-82.996993,,8.78,True,False,False
Veo,eada43a9-7bab-5404-9f1b-4cd310353a58,scooter,40.005706,-83.016584,,24.06,True,False,False
Veo,5a1b0080-0c30-505b-9a69-e6ead44a7a5c,scooter,39.969001,-83.012261,,11.11,True,False,False
Veo,09b3b9a6-a335-5b82-bc1e-1dcc93a4246e,scooter,39.984644,-83.026708,,11.83,True,False,False
Veo,ebf076bb-c31d-509e-a57e-fccf430b862a,scooter,39.993839,-83.013177,,25.94,True,False,False
Veo,022a8fd1-7204-56d5-a9c3-b96eeb478c26,scooter,39.951857,-83.05887,,15.45,True,False,False
Veo,ff082e0b-c2b2-5bcb-931b-e0c24b0cef37,scooter,39.987378,-83.002048,,28.14,True,False,False
Veo,95bc4033-9a6c-5cf9-be7f-a7f23828e758,scooter,40.000055,-83.008222,,11.59,True,False,False
Veo,cb827105-84f8-5b4f-b9ae-9a1276d0df53,scooter,39.995625,-83.014862,,22.05,True,False,False
Veo,7f7cb1d5-d897-53ed-b2f8-51ad70fe529b,scooter,40.01469,-82.988724,,13.86,True,False,False
Veo,a3ba4b3b-42df-5fa9-8d6f-4085b8770e33,scooter,40.00009,-83.008278,,28.14,True,False,False
Veo,2828ed95-744f-5404-a501-ac849e5474bf,scooter,40.003415,-83.002902,,25.34,True,False,False
Veo,e0e7aae3-0221-5ebf-9bb1-c3c358f30dda,scooter,39.969491,-83.003942,,24.84,True,False,False
Veo,25c9fedc-9cda-538e-b07b-43531476fe2a,scooter,39.957443,-83.011287,,26.78,True,False,False
Veo,cc483704-003d-56c4-a630-bdc9358250ac,scooter,39.995438,-83.014689,,26.25,True,False,False
Veo,406fc236-2a68-574e-93b6-30a41301f803,scooter,39.95945,-82.995266,,13.86,True,False,False
Veo,967f18cd-949e-5a44-9509-ea9d8762dcfe,scooter,39.940862,-82.943701,,9.02,True,False,False
Veo,be964b8e-fe55-5d62-aabd-7e5292a0e245,scooter,39.96517,-83.000657,,25.94,True,False,False
Veo,c0c1a6a1-281f-5593-83f5-d475095b82e8,scooter,39.940421,-82.986272,,15.89,True,False,False
Veo,0993827b-e0ee-53e9-a839-3d685a707717,scooter,40.005376,-83.010731,,27.02,True,False,False
Veo,8eef712d-d21a-58f6-a237-7ff48ba98e13,scooter,39.960484,-82.993566,,20.05,True,False,False
Veo,d6b80096-9f06-54d2-b7a8-58e5568de3d9,scooter,39.927387,-82.986157,,14.86,True,False,False
Veo,22bfd302-f189-549f-8a33-2e1abea462ef,scooter,39.976212,-83.010882,,15.89,True,False,False
Veo,0beb8192-d57c-50af-8bb0-2d3b4b6a39fd,scooter,39.957413,-83.011466,,25.65,True,False,False
Veo,918e43aa-6e77-5230-87f7-ce7598bf6962,scooter,39.994034,-83.006852,,24.33,True,False,False
Veo,8885c293-74bf-546c-b1e6-8840555353e7,scooter,39.977332,-83.01109,,28.14,True,False,False
Veo,65cb605a-c44e-5c59-9019-84f964d64781,scooter,39.998774,-83.022336,,12.28,True,False,False
Veo,287e7b0a-f144-53d3-a973-ff0c65acfbb8,scooter,39.944596,-82.989696,,22.7,True,False,False
Veo,29c8d8e3-37a4-5b77-8c13-f09818873251,scooter,39.974359,-83.018674,,14.61,True,False,False
Veo,090c739f-dd4e-5db8-87da-ac2dff4c3368,scooter,39.974258,-83.001149,,14.86,True,False,False
Veo,352393e0-c180-5d53-a829-61b8598606a0,scooter,40.01516,-83.013856,,27.44,True,False,False
Veo,b92073f1-e7b4-5a67-95aa-83682ad75239,scooter,40.001101,-83.003849,,28.14,False,True,False
Veo,4c19d6e4-4478-5b84-bc51-0a3464dc196b,scooter,39.939882,-82.927069,,28.14,True,False,False
Veo,aeb6561b-1770-56f7-890b-562684fc207a,scooter,39.965308,-82.964583,,8.78,True,False,False
Veo,b4e37a67-e154-5311-8fb7-ff53bcd0ed67,scooter,39.994097,-83.009387,,13.1,True,False,False
Veo,8007f39e-6eb5-5899-b0be-e11b30494278,scooter,39.968085,-83.003474,,13.64,True,False,False
Veo,5a857fdf-3e63-5f6a-94ad-55ed5512c0e1,scooter,39.99544,-83.014636,,28.14,True,False,False
Veo,063c624f-aa4a-5b9f-976e-efe9e38cb029,scooter,39.961146,-83.008725,,22.39,True,False,False
Veo,92869a43-2d24-5535-948c-1bc29b2815e2,scooter,39.991754,-83.025876,,20.78,True,False,False
Veo,7462179d-3b4d-5e08-a12a-8c40e3f860b8,scooter,39.968873,-83.003696,,21.15,True,False,False
Veo,7d7451ff-c9c8-5cc7-a352-8c7d556d15ff,scooter,40.004025,-83.014441,,28.14,True,False,False
Veo,1e1fd241-52e8-5610-802a-5844263ef503,scooter,39.998085,-83.009581,,15.45,True,False,False
Veo,4819682b-63e6-574e-bc51-6b02bd70edac,scooter,39.958544,-83.012916,,25.34,True,False,False
Veo,20b47c41-0f59-5721-b23e-f2d2901f93a0,scooter,39.956241,-82.972031,,28.14,True,False,False
Veo,fcc08b89-0d77-5eef-a454-0972db62d50e,scooter,40.033104,-82.998183,,13.39,True,False,False
Veo,8e8d8510-fbfb-598b-bda9-275f3500af99,scooter,39.991317,-83.051537,,9.65,True,False,False
Veo,97303f84-d2e2-5216-851b-d178301b3169,scooter,39.958623,-83.012812,,27.44,True,False,False
Veo,e3b8650b-38ce-5880-8fd2-65a40b35b56a,scooter,40.015934,-83.009381,,16.84,True,False,False
Veo,9a58f936-5fb4-55a9-aa43-d9383e276df1,scooter,40.001516,-83.006534,,21.77,True,False,False
Veo,80b0984c-5851-53e4-9231-262c13c4f8f6,scooter,39.956345,-82.986625,,20.37,True,False,False
Veo,655ff09d-9047-5b64-8ce6-314ec0086f07,scooter,40.003092,-83.018084,,22.05,True,False,False
Veo,cd50f07e-6bc1-50e9-83ef-bfb4f2c83903,scooter,39.957432,-82.995183,,9.02,True,False,False
Veo,3c17c053-4b6b-504a-b39e-e7080619b3b3,scooter,39.974951,-83.010535,,26.25,True,False,False
Veo,d25615a3-72a9-5475-8fee-4b889406ce0f,scooter,39.962152,-83.004217,,28.14,True,False,False
Veo,fa8ad075-32a5-51e9-8ddf-c2005bdd167c,scooter,39.990195,-83.006031,,28.14,True,False,False
Veo,ca1d2904-3fa0-5a74-9fd8-25829f04206c,scooter,40.000558,-83.014948,,28.14,True,False,False
Veo,09021856-dcaa-53b5-b8a1-cffceb09c327,scooter,39.950129,-83.000235,,13.86,True,False,False
Veo,c5a20d9e-9c48-5e0b-9322-6677d94d3f22,scooter,40.005058,-83.011664,,12.28,True,False,False
Veo,776af2d0-1308-5dc4-95ab-e86f51e88638,scooter,39.99449,-83.013471,,14.43,True,False,False
Veo,ab475c19-6037-57bd-b7ef-33f692ffa658,scooter,40.014577,-83.011078,,28.14,True,False,False
Veo,4c38f4e0-36ba-518b-9a01-7e51d1a16160,scooter,40.005475,-83.009109,,7.29,False,False,True
Veo,ad2ed16b-7bbb-5d8a-a208-483519d22fbc,scooter,40.006337,-83.009348,,16.84,True,False,False
Veo,1afddf88-fcfa-5eda-98af-90b7a74afad7,scooter,40.014603,-83.011123,,24.33,True,False,False
Veo,3fba4822-a686-550e-afeb-9c779bd31724,scooter,40.014111,-82.978662,,8.78,False,False,True
Veo,d23c859a-1f3b-5102-bc59-7012a007c7bd,scooter,40.001159,-83.003837,,26.78,True,False,False
Veo,d8fdb59a-6121-5701-8aae-107573b0016d,scooter,39.972019,-83.022107,,15.18,True,False,False
Veo,4e0be07a-1f63-5b1f-8cfb-a6aee4db8dbb,scooter,39.956194,-82.987866,,28.14,True,False,False
Veo,ccd82116-f288-57ac-8c10-b9f468cbc81b,scooter,39.953584,-83.032944,,22.7,True,False,False
Veo,75be7d71-1eec-5cac-b2c7-4cad974874b0,scooter,40.006465,-83.02022,,24.33,True,False,False
Veo,692df8fd-3eb0-5775-91ab-c0bc4bbc9526,scooter,40.001887,-83.015579,,27.02,True,False,False
Veo,0617d121-8825-5d7a-877c-36080ffc1092,scooter,39.996296,-83.020405,,15.18,True,False,False
Veo,65308ac1-9c47-530f-a9fa-decf69b1cb3b,scooter,39.974914,-83.004575,,15.89,True,False,False
Veo,eaadb468-b39c-5fb5-a5c4-c760ce6a0b1e,scooter,39.977449,-83.003634,,13.64,True,False,False
Veo,f9d645cc-eeee-5eee-975a-c28672266416,scooter,39.944081,-82.995471,,28.14,True,False,False
Veo,566afc68-97af-5e37-a497-cd20f73cd990,scooter,39.964208,-82.984656,,14.61,True,False,False
Veo,424b7b00-cb17-5cb6-bebe-f4501b66cd7e,scooter,39.994144,-83.005757,,28.14,True,False,False
Veo,14cbefd6-f54f-56b1-a852-de3cca9c62fe,scooter,39.980722,-83.02007,,25.74,False,True,False
Veo,7160a3a8-85b4-5b8f-a09d-b419a33473a4,scooter,39.999404,-83.021449,,14.61,True,False,False
Veo,b1b489ab-d420-5787-959c-781e7562de3c,scooter,39.966054,-82.962266,,4.92,True,False,False
Veo,c3f39bd2-4723-5012-a080-f11c03ff5569,scooter,39.967647,-83.013478,,28.14,True,False,False
Veo,b3152a91-baaa-54c3-8a3d-04ecb86d2533,scooter,40.00611,-83.019901,,25.94,True,False,False
Veo,e3e0577c-2f64-50ce-974e-e7ad4ea5488f,scooter,39.975291,-82.9522,,28.14,True,False,False
Veo,7ceef818-32b6-5dc7-b16f-9ac0c03f37bc,scooter,39.951122,-83.035653,,11.11,True,False,False
Veo,9b03f0d8-c4ee-5024-8c49-556ab406ca85,scooter,40.003766,-83.012978,,22.7,True,False,False
Veo,ed1926f9-7fa3-5d9f-bf54-02d02989048e,scooter,39.957654,-82.937876,,26.25,True,False,False
Veo,80adfa14-fbb2-5a6f-b9a3-152d6299bc31,scooter,39.955618,-83.016618,,28.14,True,False,False
Veo,605c475a-ffb8-5177-90c8-6d173c175feb,scooter,39.924866,-82.941913,,6.07,True,False,False
Veo,192a4977-43e5-54c9-b94c-91b85c1a3e85,scooter,39.990274,-83.005786,,6.98,True,False,False
Veo,392c1cec-f594-52e1-801e-540b6cdb7f8f,scooter,39.958144,-83.012812,,28.14,True,False,False
Veo,df3d336c-8c4c-5df3-92e6-564f380a9afa,scooter,39.984543,-83.033117,,25.65,True,False,False
Veo,636776a8-4737-5181-9fa8-d550c65baf33,scooter,39.977342,-83.011049,,26.25,True,False,False
Veo,b1080b1d-eca3-5c7f-aad9-e888fb2468ac,scooter,40.001909,-83.001173,,14.86,True,False,False
Veo,8e4176f2-5255-5087-b963-7f5a0b4cc7b4,scooter,39.972337,-83.007407,,15.89,True,False,False
Veo,9b819741-1457-59a8-9289-5ffb330a05ae,scooter,40.000925,-82.995951,,28.14,True,False,False
Veo,6a47cba3-5ec2-5c01-9946-be9b6dc20b97,scooter,39.984008,-83.016807,,28.01,True,False,False
Veo,6182214f-0c9d-5c53-8ed5-a11c6fd6d5ef,scooter,40.001627,-82.996077,,27.44,True,False,False
Veo,4d0490fa-60ee-533d-bac3-16b75f760b7f,scooter,39.984817,-83.027028,,13.64,True,False,False
Veo,c321a12b-6cc4-50f2-b06f-b65e99dc4641,scooter,39.993519,-83.006162,,28.14,True,False,False
Veo,f9ca7f9f-dc41-555f-8701-65f9e0203c02,scooter,39.969118,-83.00963,,7.29,True,False,False
Veo,ac3a1971-8d70-5780-ad0d-2f3920665042,scooter,39.92625,-82.994902,,12.28,True,False,False
Veo,c9098855-a626-5096-b5e2-e8dfc14f99fd,scooter,39.993929,-82.983406,,28.14,True,False,False
Veo,3fa2334a-97c8-59ba-b30f-c141b7b4027e,scooter,40.000099,-83.008222,,14.17,True,False,False
Veo,be32d894-62de-56d5-bd2e-3b21e2a6beed,scooter,39.960764,-83.012815,,24.06,True,False,False
Veo,a76e2f59-c9e2-55e0-aba3-326982c99aa7,scooter,39.994136,-83.005763,,25.74,True,False,False
Veo,90cd3f22-f625-52f7-af0b-26cda6e9f465,scooter,39.994549,-83.013628,,17.37,True,False,False
Veo,1a2b35a2-d924-57a7-a41f-b4b33c63271e,scooter,39.958707,-83.02849,,19.05,True,False,False
Veo,a4df8783-05f1-512c-8319-da433bdd356f,scooter,39.993535,-82.981178,,11.11,True,False,False
Veo,ec2c9f1b-fc68-5ca3-98a5-61acb39f65ca,scooter,39.960592,-82.984278,,24.84,True,False,False
Veo,58c15b4a-fc29-5e0d-bd6f-814b1e6de453,scooter,39.991943,-83.006556,,10.31,True,False,False
Veo,b9ad9318-90ff-5a58-a5bc-9d176b3b1c25,scooter,39.958355,-83.003132,,19.05,True,False,False
Veo,3d79616f-9197-561f-9e26-5f22f485161d,scooter,39.997333,-82.99654,,10.51,True,False,False
Veo,ea8227c7-a2aa-5065-a752-2b560f0f242f,scooter,39.986417,-82.986625,,18.67,True,False,False
Veo,400cbfe3-37a2-5e36-9027-9ca5bd524e3b,scooter,40.007285,-82.999757,,11.59,True,False,False
Veo,b1bddc33-bcd0-581b-9cc3-29619ab8cdd4,scooter,39.993496,-82.98109,,11.59,True,False,False
Veo,523f31d3-c114-5313-a244-67f95098ac93,scooter,39.972922,-83.004711,,28.14,True,False,False
