Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,e4727a44-8367-5a1b-9afa-c1308d32674c,scooter,40.012917,-82.996682,,28.14,True,False,False
Veo,01b5b928-2695-50da-b466-752c92b49b03,bicycle,39.95019,-83.001702,,14.61,True,False,False
Veo,f0db533b-265c-5088-9cf5-9a7deaa38756,bicycle,40.014699,-83.00018,,27.02,True,False,False
Veo,73173187-c73c-501d-aae5-fcbcdcd1d4b5,bicycle,40.088105,-82.98211,,26.78,True,False,False
Veo,3288df72-dbbc-5a42-b98c-37a8b8f7f979,bicycle,39.971285,-83.004798,,10.31,True,False,False
Veo,c2da7121-26f2-5f26-9bb9-41dde826b9bd,bicycle,39.980515,-82.997227,,26.78,True,False,False
Veo,514a88fc-a00a-5e07-a21c-4e05a11f8db1,bicycle,39.972899,-83.050577,,24.84,True,False,False
Veo,8f906651-bd61-5d47-b6b8-60e5b9f96651,bicycle,39.955308,-82.967906,,5.68,True,False,False
Veo,bc25f2cf-12ec-5717-9990-9024caa6a230,bicycle,40.004011,-83.011057,,11.34,True,False,False
Veo,df5f0daf-acd1-5572-b1fb-066174891a6d,bicycle,39.975632,-82.97632,,17.37,True,False,False
Veo,7bdca787-ae69-5c43-8d19-a1c9ee8d1df8,bicycle,39.989598,-83.05275,,16.39,True,False,False
Veo,85d3f895-c362-52e5-9f6b-1229fb02162c,bicycle,39.925694,-82.990308,,6.07,True,False,False
Veo,bc3e592d-70db-5696-a7c3-9e4bcebe10c2,bicycle,39.95597430937981,-82.90994889784977,,13.86,False,True,True
Veo,58689917-6748-5dbd-82d8-22bfa9ffc30e,bicycle,39.995304,-83.00277,,24.06,True,False,False
Veo,0478d18b-fc72-5399-a5b4-4673202c87ac,bicycle,39.947674,-82.940799,,28.14,True,False,False
Veo,9b0f8db7-5386-5883-8e2d-a1bafd6f7579,bicycle,39.965439,-82.998518,,8.43,True,False,False
Veo,c604ec07-fcec-5498-bc9f-1bf38a84a650,bicycle,39.985822,-82.910281,,16.84,True,False,False
Veo,f24542da-d8b7-5578-aa1e-850666e9cc94,bicycle,39.992508,-82.975296,,6.07,True,False,False
Veo,a94e9af5-d81d-59aa-ac6a-fe0a3e12430c,bicycle,40.026418,-83.02499,,28.01,True,False,False
Veo,a8590e3e-32fb-5497-a89e-d818ed05b0e6,bicycle,39.987009,-83.030908,,9.97,True,False,False
Veo,b0dde934-1864-5342-847b-17ad941e6194,bicycle,40.026638,-83.015193,,14.43,True,False,False
Veo,be8df9f9-2295-53cd-a1b9-d4d1f5b3a903,bicycle,40.101566,-83.088989,,28.14,True,False,False
Veo,e710e4f5-9e66-5a6a-9409-9688b8bc47bd,bicycle,39.964074,-83.002144,,22.05,True,False,False
Veo,b4340419-edf6-5ac3-b4d7-8ce4f8d06b86,bicycle,39.997711,-83.00285,,26.78,True,False,False
Veo,36c4d1df-1627-5316-bfbc-5823e0c5dd8a,bicycle,39.984558,-83.007162,,14.86,True,False,False
Veo,151da725-c98b-5003-bca2-b62b8db7f3f3,bicycle,40.007542,-83.018118,,25.34,True,False,False
Veo,bf62f47b-f95e-50d7-adb5-c9b980b96f8b,bicycle,39.963395,-83.001654,,24.06,True,False,False
Veo,8e521e6c-62e5-52a4-91de-d7b5e404613d,bicycle,40.102993,-83.089002,,22.39,True,False,False
Veo,d4a15924-786f-5de3-90ae-bf4723028980,bicycle,40.100925,-83.10883,,24.84,True,False,False
Veo,6c4a7a95-4249-58cd-a871-0a3c86799f2c,bicycle,39.996912,-83.013281,,25.34,True,False,False
Veo,82d18220-92eb-5599-9aa3-c8d31011e842,bicycle,40.000718,-82.986405,,23.33,True,False,False
Veo,f9e1bda1-e434-56fe-a0ae-97b4e82dcd4a,bicycle,39.957309,-82.939443,,25.74,True,False,False
Veo,85c4f8fd-edd6-55f0-9bce-50a658876f47,bicycle,39.977699,-83.101013,,12.52,True,False,False
Veo,1c367b93-8833-5838-ac41-82b4e0ae59bd,bicycle,39.948024,-82.996939,,11.11,True,False,False
Veo,b592b790-05de-509d-b6bf-2ff96384c806,bicycle,40.003913,-83.012972,,5.59,True,False,False
Veo,c60a7f08-8ea5-529b-bfe6-b2b8f6b99e9b,bicycle,39.994771,-83.014488,,7.29,True,False,False
Veo,e1deb12a-7c02-5f9d-bc34-6532ec47e1da,bicycle,39.966195,-82.906317,,13.39,True,False,False
Veo,deb81e64-1069-513f-8572-fbed13471ca4,bicycle,40.100906,-83.108964,,20.05,True,False,False
Veo,6d9f3ea4-3e6c-5874-b710-94a736dc69e8,bicycle,39.950929,-82.950465,,28.14,True,False,False
Veo,7cd2714e-d71e-52ea-abf7-c0acb635db1e,bicycle,39.949055,-82.915988,,25.74,True,False,False
Veo,b34a3b63-1fe9-5253-a5ef-c795142c6e83,bicycle,40.090269,-82.992547,,28.14,True,False,False
Veo,260c6e06-e0f6-5806-9a2d-782971d55395,bicycle,40.075478,-83.130001,,2.12,True,False,False
Veo,7cf11ab3-4269-56c9-96fc-06e93fae5bd5,bicycle,39.999521,-83.020759,,10.51,False,True,False
Veo,bf59d1a9-3c59-5476-ad45-da696a2ebae7,bicycle,39.971265,-83.00461,,25.94,True,False,False
Veo,6c98c469-7cd3-532d-b0aa-b7171e616df8,bicycle,40.001787,-82.999065,,28.14,True,False,False
Veo,33dc70af-a8c7-5234-a7b5-d2102324bf56,bicycle,39.96785,-82.949723,,26.51,True,False,False
Veo,000086f2-38a5-5382-86ba-81c1787e3772,bicycle,40.10092,-83.108843,,27.77,True,False,False
Veo,a6bd9075-5494-5f56-9ba7-70f7b703e90e,bicycle,39.9591,-83.001966,,25.12,True,False,False
Veo,6fb953d4-cb5a-5f50-9c10-7cd4e101e41f,bicycle,40.001811,-83.007277,,11.83,True,False,False
Veo,e0cac1be-218a-5859-a9f0-1a0c6153363a,bicycle,40.01278,-82.968514,,11.83,False,False,True
Veo,2837bdb5-4dee-5342-85c9-606999d5241e,bicycle,40.002431,-82.999972,,25.65,True,False,False
Veo,e17740da-fcaf-5a03-9bbf-b1d135b12596,bicycle,39.949748,-82.948349,,18.67,True,False,False
Veo,0fb436b9-979f-567f-98e3-c57fe867b4b5,bicycle,39.966067,-83.001457,,14.43,True,False,False
Veo,ce47c901-f09f-5526-befc-6b082bc1bf51,bicycle,39.942005,-82.995007,,28.14,True,False,False
Veo,9432f669-67b6-591b-a3a4-c63142e029fb,bicycle,40.023267,-82.977876,,27.44,True,False,False
Veo,84d18550-d3a7-5aa4-946e-b8eca1a91a9a,bicycle,40.058867,-83.075576,,24.06,True,False,False
Veo,e894174b-e883-515d-8da3-b56e881d2e5b,bicycle,39.953476,-82.97422,,14.43,True,False,False
Veo,d7571a8a-04be-5b55-8e92-a056115cbc09,bicycle,39.985646,-82.919702,,13.64,True,False,False
Veo,c3b5d7bf-6b18-53cb-afc6-501bda469ca6,bicycle,39.957734,-82.986083,,28.14,True,False,False
Veo,1de34cf5-2eef-5708-9e0d-0054a9e350df,bicycle,40.045028,-82.95685,,28.14,True,False,False
Veo,4cbd0b93-1976-5e90-8686-e3ce60c06c56,bicycle,39.939859,-82.972911,,10.51,True,False,False
Veo,59fc3956-8bf0-5d1b-a058-ba91f64b7e4b,bicycle,39.969921,-83.002122,,25.34,True,False,False
Veo,3fc2a085-e19a-55c4-8063-bb8e82fa2a6c,bicycle,39.972757,-83.076951,,13.86,True,False,False
Veo,65d371f3-81bf-52cd-af51-561cb8a3c160,bicycle,40.079243,-83.118986,,22.39,True,False,False
Veo,852e4f77-2c33-5c8e-b9e8-854120c0b937,bicycle,39.974206,-83.023017,,15.18,True,False,False
Veo,8fa10a0c-a4fe-53d2-8130-f3cdaae3fe1f,bicycle,40.013765,-82.997325,,12.63,True,False,False
Veo,d3ce0e04-d1e5-5442-8b98-8b1e5f071b4e,bicycle,40.055347,-82.97271,,28.14,True,False,False
Veo,735b0036-8cf7-55b7-babb-f8764babc398,bicycle,39.969986,-82.967821,,22.05,False,False,True
Veo,e4ef987c-d323-5e4e-b66d-09b744bb0bb1,bicycle,40.101572,-83.115543,,18.19,True,False,False
Veo,c1d10ef5-cde6-5384-8625-d2c23af3dc1b,bicycle,39.985813,-82.922125,,14.43,True,False,False
Veo,659b6cb4-c5bb-5e7e-a38c-936d8aacfe85,bicycle,39.949853,-83.026634,,28.14,True,False,False
Veo,ff6c9de9-10aa-5888-a52a-4c07f5f68527,bicycle,40.008069,-83.003181,,1.15,False,False,True
Veo,beb72b9b-226a-562b-b9a9-347ea701b51a,bicycle,39.961149,-83.04651,,16.39,True,False,False
Veo,060ff48e-a295-524a-88d3-759dd91bcb6d,bicycle,39.953996,-82.989819,,9.97,True,False,False
Veo,2764604b-1931-5e3c-b627-ee58464b4dba,bicycle,40.037647,-82.98357,,28.14,True,False,False
Veo,dc82875b-9fe6-50a5-b57a-96db9c38e4d1,bicycle,39.9619,-82.981751,,14.17,True,False,False
Veo,0124220a-a132-5bd4-b4a3-afec21c22692,bicycle,40.032464,-83.0178,,20.78,True,False,False
Veo,d0588dfd-332d-5e61-ba1f-699bbe22b9ce,bicycle,39.970076,-82.973451,,18.67,True,False,False
Veo,36b18307-f0fc-5c29-9757-4d0bdedd81f6,bicycle,40.019486,-82.964868,,12.52,True,False,False
Veo,1ed69eff-757e-519a-9469-8635202600d5,bicycle,39.935147,-82.992831,,13.86,True,False,False
Veo,3a2ab189-d868-5e7e-81e1-2f8497cffde2,bicycle,40.125845,-83.15841,,1.15,True,False,False
Veo,bdd8e203-844e-59fe-9c9d-45454e2e835b,bicycle,40.001943,-83.001582,,4.19,True,False,False
Veo,8e5517e7-f944-5bb6-bf90-58574ac05d93,bicycle,39.98084,-83.10333,,20.05,True,False,False
Veo,7cce5ae2-614e-5319-b482-6635bcdda3d2,bicycle,40.03023,-82.960768,,11.59,True,False,False
Veo,9f48ebdb-09b1-5f39-ba75-6316bd14902e,bicycle,39.994205,-83.005766,,12.63,True,False,False
Veo,a80709f9-08b7-5a75-a325-d71bf2b012f6,bicycle,39.965223,-83.003643,,25.74,True,False,False
Veo,8659e5cd-b1be-5c98-9d12-8a0c5cb18a47,bicycle,40.020266,-82.965271,,26.25,True,False,False
Veo,0a397cfb-719d-5a75-9e0b-3acafa4d1b89,bicycle,39.902953,-83.056896,,1.15,True,False,False
Veo,d735fc88-4507-5145-aca6-ae80dc7aae4d,bicycle,40.003207,-83.000839,,10.51,True,False,False
Veo,82d9a81e-715d-536d-9646-70257f7b8a76,bicycle,39.957458,-82.954496,,19.39,True,False,False
Veo,17989977-b471-57eb-8266-cfd571288f1d,bicycle,39.993768,-83.006875,,28.14,True,False,False
Veo,980bb1a0-5d39-54b5-a942-8617cacdd98a,bicycle,39.990063,-82.983933,,12.63,True,False,False
Veo,f5545e0d-45f3-582f-a363-418a1a698070,bicycle,40.09581,-82.961004,,1.56,True,False,False
Veo,c33b3b87-5fac-526a-a0e1-95b93bb1f255,bicycle,40.103498,-83.089819,,28.14,True,False,False
Veo,1647c1cc-b99a-5c64-a678-e0ab4a13e402,bicycle,39.924574,-82.936737,,28.01,False,True,False
Veo,27f45fab-01be-5b87-bb3a-06b398131373,bicycle,39.99473,-82.997788,,19.78,True,False,False
Veo,09846dbb-309f-5521-bca4-1f22678a8758,bicycle,39.897428,-82.976666,,13.86,True,False,False
Veo,45ad3a2b-501a-5b6b-88ae-c029fe8f08c3,bicycle,39.943722,-83.045579,,26.78,True,False,False
Veo,9b62cf9b-ff16-51a4-ac43-17dd2ec74780,bicycle,39.992926,-83.043394,,7.62,True,False,False
Veo,7b95f91f-7180-5f21-b86d-7494640a8c89,bicycle,39.956049,-82.945269,,14.17,True,False,False
Veo,cf798fa3-cdd9-5179-9af3-e9067d786f72,bicycle,39.980418,-83.003192,,28.14,True,False,False
Veo,32a0d21b-18d8-52b8-9ac5-3ad03e1a70a4,bicycle,39.995392,-82.999594,,19.39,True,False,False
Veo,b1e2e7aa-2884-57dc-b6da-51afef88cc7a,bicycle,40.100987,-83.108748,,24.84,True,False,False
Veo,80c988e8-165c-52fd-bf2c-549c4d5a136c,bicycle,39.995491,-83.007316,,22.7,True,False,False
Veo,4da12dc6-b42b-5280-9068-7f9cf0fbe161,bicycle,39.987779,-82.979534,,13.64,True,False,False
Veo,84cf4fd5-ccf9-5296-8b2b-b06429386ce4,bicycle,39.99956,-83.020762,,27.02,True,False,False
Veo,964da54a-6f21-5bf5-9665-09f47fa2e410,bicycle,39.942029,-82.995001,,28.14,True,False,False
Veo,19bb55f9-5c7c-5372-b933-d007e73221c8,bicycle,40.100329,-83.117372,,26.25,True,False,False
Veo,16f3ac2e-2a3b-5652-b15f-4f3120bbebe4,bicycle,39.989133,-82.975513,,25.94,True,False,False
Veo,75432993-8a3a-5621-914b-6c9362c65f55,bicycle,39.940648,-82.966544,,14.61,False,False,True
Veo,309abf9b-148d-52e8-84d0-1d9c25e50e94,bicycle,39.987986,-82.991918,,25.12,True,False,False
Veo,d149a813-6a32-56e1-9aef-a4762c1e2350,bicycle,40.050605,-82.977975,,25.65,True,False,False
Veo,453f287e-4b84-5951-afe8-0c029e50209f,bicycle,39.979036,-82.995928,,25.65,True,False,False
Veo,ef04801b-bd3f-563a-9ccb-dbe9fea35538,bicycle,39.950978,-83.0244,,1.83,True,False,False
Veo,5bc2a2cd-86dc-5d61-8fb2-7b5944c6d7fb,bicycle,39.998011,-83.007691,,7.62,True,False,False
Veo,e9eade41-a350-5da0-85e4-59720e34c840,bicycle,40.000854,-83.00812,,24.33,True,False,False
Veo,30ab08b7-7dc0-5fba-936a-513ea99797ff,bicycle,40.038484,-83.017777,,28.14,True,False,False
Veo,cd47d87b-2ef6-5ea3-8cda-48e81b491fc3,bicycle,40.04849,-82.999924,,14.17,True,False,False
Veo,08ba1fb9-dd24-5d67-bae7-12b9b49dccae,bicycle,39.990072,-82.966409,,9.97,True,False,False
Veo,b8b82173-330d-58f5-adbc-2bd3771d1eb8,bicycle,39.932282,-82.990932,,9.97,True,False,False
Veo,d8987fb5-cca4-5388-894d-ad6a9358994e,bicycle,39.959697,-82.966465,,22.39,True,False,False
Veo,d84165e1-ce27-5b57-b991-1fa78ab3897f,bicycle,39.945572,-82.904702,,12.07,True,False,False
Veo,6a8f5656-1f4d-59ad-a6b7-fac61b512421,bicycle,39.988785,-83.032951,,28.14,True,False,False
Veo,e88a1260-6899-564d-8039-eb49093dc106,bicycle,39.947393,-83.062584,,25.12,True,False,False
Veo,36b20a16-1ace-5b0e-a4da-7b5bbc52b2cd,bicycle,39.989282,-83.054047,,28.14,True,False,False
Veo,01867c06-35d9-5d7f-8f9b-ee2a5b645345,bicycle,39.944536,-82.98966,,28.14,True,False,False
Veo,59947851-7b31-5d78-9367-d7307f8b5be3,bicycle,39.969189,-83.004509,,28.14,True,False,False
Veo,6de30c5e-5b68-5a92-ac7b-4f3c4bdd86c6,bicycle,39.94023,-82.980367,,25.65,True,False,False
Veo,a3b86123-05d6-590e-b2d5-dd128cbe0fc4,bicycle,39.935036,-82.992811,,11.34,True,False,False
Veo,ac1f40b3-be64-5f1a-9b7a-d675acf5aee1,bicycle,39.978114,-82.860847,,12.07,True,False,False
Veo,046588a1-9e93-5683-8d59-41c5bb9ed303,bicycle,39.960892726667225,-83.01305992528796,,26.78,False,False,True
Veo,b875e7d0-6b9a-58aa-b147-15f5b1b35924,bicycle,39.968163,-82.977622,,13.86,True,False,False
Veo,1a8bf270-15a7-50e1-9927-468937a76c66,bicycle,39.950149,-83.000256,,27.77,True,False,False
Veo,8b56a3d5-e28f-5c36-8d75-40a75fc34c5b,bicycle,39.943167,-83.037336,,17.37,True,False,False
Veo,c74f70f3-5bb7-5ec2-8d7d-13edbdba9276,bicycle,39.962711,-83.000653,,21.15,False,True,False
Veo,c056c950-57fb-5d50-811e-8ac98ebd7f5f,bicycle,39.980933,-83.003568,,18.19,True,False,False
Veo,360e5f2d-6b9b-5028-a912-c0531f8e9643,bicycle,39.997568,-83.007743,,13.1,True,False,False
Veo,251a42b2-875e-5b91-ad40-dae70bf95145,bicycle,39.961288,-83.001672,,10.31,True,False,False
Veo,59eb7b72-c76a-5721-9f86-3dc0e7bb90a2,bicycle,39.978529,-83.020913,,1.15,True,False,False
Veo,280bbd56-1e76-51e8-86e3-e16bd4065e9a,bicycle,39.964021,-83.043239,,25.65,True,False,False
Veo,e930e75b-f63e-5f53-9246-e2547c60751f,bicycle,40.007625,-83.001252,,22.7,True,False,False
Veo,ef7b2114-4966-586f-a19c-ed129a63a1ea,bicycle,39.967582,-82.955077,,24.06,True,False,False
Veo,ceeeea91-a1ea-572e-b3e3-071e701bb5b8,bicycle,39.975308,-83.014652,,28.14,True,False,False
Veo,0822d016-51dd-5fb1-8b9a-adf9dcb9faca,bicycle,39.935599,-83.014195,,19.05,True,False,False
Veo,4e4c8bc7-63e4-5189-ab94-182115792322,bicycle,40.014219,-82.999522,,19.78,True,False,False
Veo,2c87ebe8-0092-5c71-8dcb-e16c76deaaea,bicycle,39.96875,-82.950876,,20.37,True,False,False
Veo,aa6bebfd-0e9b-56de-91eb-9d82b77681ce,bicycle,39.96905870531153,-82.9997938057508,,28.01,True,False,False
Veo,36bef186-ebeb-5ea0-be2a-17e8b506b015,bicycle,40.002369,-83.004305,,25.12,True,False,False
Veo,9766da7f-ee8e-556e-b53c-dd49292162e3,bicycle,39.898131,-82.998775,,7.29,True,False,False
Veo,ed24b3ac-f396-5654-a006-aed75bee7506,bicycle,39.956061,-82.945271,,14.43,True,False,False
Veo,71b599c5-4ee7-51f0-9812-e5f5fe9ac64c,bicycle,39.946649,-83.000256,,28.14,True,False,False
Veo,c21dc32e-5a7e-579b-8f6b-b70e9563875d,bicycle,39.95726,-83.095331,,8.43,True,False,False
Veo,edc43518-04c4-5a29-a4de-dd3c9f32589f,bicycle,39.949331,-82.986851,,25.74,True,False,False
Veo,0c70f470-0d9b-5632-8db2-e39b807a3662,bicycle,39.95426,-82.980733,,15.18,True,False,False
Veo,3ead8189-fecd-5098-b065-e11891070d93,bicycle,40.00718,-82.996306,,28.01,True,False,False
Veo,f13cecf7-e5ff-5c89-86e0-f948f1184a4f,bicycle,39.943911,-82.983068,,28.14,True,False,False
Veo,f65c0730-2956-5158-92fb-c11aa204cc01,bicycle,39.991378,-83.011045,,7.62,True,False,False
Veo,9d569142-4fe1-5817-950b-92de1d7dc6f9,bicycle,40.014242,-83.003504,,28.14,True,False,False
Veo,a541e6c1-cf0c-50d8-8943-280f1d75c0e2,bicycle,39.94397007004558,-83.06979769099699,,10.51,False,False,True
Veo,183f2c92-69b1-5048-9d4e-dfbf0631827f,bicycle,39.961892,-83.000465,,6.98,True,False,False
Veo,c5fcaef6-c8a2-58f5-9265-e07169008c58,bicycle,39.958058,-83.006464,,17.89,True,False,False
Veo,eee1ac52-e4e1-587a-aff2-47c47b834e99,bicycle,39.974948,-82.972974,,28.14,True,False,False
Veo,bdd99759-9562-5aad-af11-3721f9718408,bicycle,40.033029,-83.000506,,16.84,True,False,False
Veo,e0c2971a-c527-591e-9fe7-730cd1262614,bicycle,39.987772,-83.008334,,12.52,True,False,False
Veo,7d3b2007-c9eb-585b-b18c-2f831721de9b,bicycle,39.927926,-82.964459,,1.56,True,False,False
Veo,44e3ee66-a389-5e82-ab47-fc22d4321f91,bicycle,40.038803,-82.98352,,27.44,False,False,True
Veo,9c6dc6dc-20b1-5029-ba8a-07a69335ff36,bicycle,39.956525,-82.987297,,13.86,True,False,False
Veo,8fe71119-2505-5a32-947a-e34bac49be58,bicycle,39.972497,-82.976882,,28.14,True,False,False
Veo,afe25144-7300-5234-b179-266b0be55653,bicycle,40.005645,-82.974458,,23.77,True,False,False
Veo,655e6b28-4a5d-5e78-ac9d-90d0c4b4c1a4,bicycle,40.098336,-83.079558,,27.44,True,False,False
Veo,723d2649-5363-57cc-908c-6eb5c574a71d,bicycle,40.002843,-83.002142,,12.52,True,False,False
Veo,1aad0801-4a9b-5d0c-8f00-c671d5ae3565,bicycle,39.975466,-82.885654,,27.77,True,False,False
Veo,d15b2bb5-d01f-5c1f-90bc-73b0ae4b7b19,bicycle,39.930616,-82.97795,,17.37,True,False,False
Veo,97db8b08-1e09-56e4-b036-bdafd3efa824,bicycle,39.923636,-82.959346,,28.14,True,False,False
Veo,0f3a034a-7c0c-530a-af91-34e29c166798,bicycle,39.968147,-82.977624,,21.49,True,False,False
Veo,25228d34-1bb8-5364-b8ac-f67ece31f24f,bicycle,40.053477,-83.016497,,12.63,True,False,False
Veo,48dfdf87-3e15-5cd7-880c-f608cc007479,bicycle,39.945828,-82.943809,,9.02,True,False,False
Veo,187fe01b-b289-56a7-b0f0-c69d62817228,bicycle,40.074468,-83.027218,,2.12,True,False,False
Veo,22639857-19fe-57a3-a202-ae7b07d92e57,bicycle,39.946598,-83.066099,,9.02,True,False,False
Veo,b24b56ea-4add-5991-98d7-5cf89ed8b499,bicycle,39.984027,-83.006617,,17.37,True,False,False
Veo,de67c456-bdb6-5b13-bf35-742bf3069fd2,bicycle,39.970147,-83.004554,,27.77,True,False,False
Veo,1c00b92c-4f68-5b82-8db5-fb55f8195759,bicycle,40.011957,-82.951149,,22.05,True,False,False
Veo,02e7c518-daf9-5e50-a55b-a70f1406cdab,bicycle,40.011555,-82.972898,,19.39,True,False,False
Veo,32b78932-8863-5776-8ed3-06d567c5f025,bicycle,39.980908,-82.998881,,27.44,True,False,False
Veo,48c6154a-07ed-512c-89da-80249da34832,bicycle,39.969528,-82.93784,,22.7,True,False,False
Veo,61de4b06-cf2a-54e9-abaf-7a7727f007a1,bicycle,40.105323,-83.110623,,12.87,True,False,False
Veo,d07114e9-c0ed-5ede-a3ac-95f1acf1aa2b,bicycle,39.971353,-83.00478,,26.78,True,False,False
Veo,11ee91e0-1105-5dd2-a34e-436ff9b97c4b,bicycle,39.923255,-82.959178,,28.14,True,False,False
Veo,0179bf07-696e-59a0-9a31-33c1d905df83,bicycle,39.993473,-82.998564,,28.14,True,False,False
Veo,09372dde-9df4-5879-b8a0-db95a1c9c3c4,bicycle,39.996296,-83.040006,,9.29,True,False,False
Veo,509b7df5-0e91-52f6-9a94-8ee3f7183a1f,bicycle,39.968985,-82.99988,,9.97,True,False,False
Veo,eaf8b995-8b4a-5475-bf1d-abda06dafe31,bicycle,39.981953,-83.007421,,12.07,True,False,False
Veo,fbadf489-6c63-50d4-9c57-9a3061aa0d42,bicycle,39.957905,-82.988494,,28.14,True,False,False
Veo,c7fc361e-a447-5846-b472-0370dd2cd87b,bicycle,39.968291,-83.003988,,28.14,True,False,False
Veo,88a6cf35-b24c-5203-88fc-92e0d9a619f8,bicycle,39.972205,-83.005505,,16.39,True,False,False
Veo,af7fdb03-4ede-5b7d-b8fe-8b820a05b6d2,bicycle,39.938938,-83.097131,,28.14,True,False,False
Veo,fd874f0a-c4ea-5dd5-b913-d9a3d543f1b2,bicycle,39.959046,-83.012803,,11.83,True,False,False
Veo,a083f630-3373-5db0-9bf0-5875a5feb90e,bicycle,40.013557,-82.932401,,25.74,True,False,False
Veo,9188d90d-d0a1-5db3-8a29-6bbe62e0c36a,bicycle,39.994176,-83.005755,,28.14,True,False,False
Veo,d66bdf28-1333-5072-81e9-a8939f6dd916,bicycle,39.967791,-82.967483,,28.14,True,False,False
Veo,4e960cd6-d03f-5fed-820a-780ac994a2b8,bicycle,39.955563,-82.970232,,18.67,True,False,False
Veo,0aea9c48-a904-50c2-ac6f-14c084b4ae53,bicycle,39.899004,-82.96259,,11.59,True,False,False
Veo,373b82de-7adb-5b68-af93-9c22e6d18c83,bicycle,40.001695,-83.001051,,5.27,True,False,False
Veo,e426c23f-f82c-5dc6-aa5f-52b6ff614b09,bicycle,39.972187,-83.007375,,15.45,True,False,False
Veo,8da50f64-f41e-5e32-a269-4f767a047e53,bicycle,39.963694,-83.000665,,25.94,True,False,False
Veo,92f7a174-6687-5ec1-91b0-29cd393095b7,bicycle,39.905848,-82.99603,,20.37,True,False,False
Veo,728b7615-6bf4-5f0a-994b-58f8a3d93179,bicycle,39.950222,-83.000276,,21.49,True,False,False
Veo,8e540325-dd1b-52fb-8133-9370cc845ec8,bicycle,40.014826,-83.010043,,1.15,True,False,False
Veo,58812061-b9fb-584f-a832-4ffa54430b36,bicycle,39.953413,-83.025309,,10.31,True,False,False
Veo,d9f29965-2446-55c2-b87c-907f677e2f5a,bicycle,39.943797,-82.994278,,14.17,True,False,False
Veo,19f3d0f3-4ce7-5711-807a-7f4a8522812e,bicycle,39.953569,-83.032972,,13.39,True,False,False
Veo,88fea2d5-a5d3-5978-8f26-f3a8cf257001,bicycle,39.955823,-83.0145,,15.45,True,False,False
Veo,93f988c8-0012-56bb-95c7-0d22e2c8f3a0,scooter,39.942036,-82.994997,,5.27,True,False,False
Veo,7e798e34-a3e5-58a0-b540-b0a50e7cbde6,bicycle,40.131399,-83.094192,,28.14,True,False,False
Veo,e999b5bf-ac46-53d3-8202-909554cd82f9,bicycle,40.074203,-83.027853,,22.05,True,False,False
Veo,8c9f74fb-0d2a-5aa4-b69a-0334755717c6,bicycle,40.005062,-82.954188,,23.77,True,False,False
Veo,e18e6f92-43f8-5bf6-94c6-ae6406ee74f9,bicycle,39.980369,-83.079985,,25.94,True,False,False
Veo,4c983f30-8576-5417-86a8-f4976c2ba6da,bicycle,39.956347,-83.014482,,13.86,True,False,False
Veo,266e65f7-8e9f-56a9-8bb1-8b0e85843f46,bicycle,39.995189,-83.045314,,15.18,True,False,False
Veo,de3b2363-936f-52e7-8f86-dbcac7eaa0fe,bicycle,39.980689,-82.925532,,5.44,True,False,False
Veo,d29219f1-77a8-5e5b-bd02-e51b8678be44,bicycle,40.003937,-83.013028,,15.89,True,False,False
Veo,801dde96-b8b8-5e22-a2af-d19b98a53292,bicycle,39.952539,-82.993064,,28.14,True,False,False
Veo,4d07ab98-141c-5747-86b3-09426a296e51,bicycle,39.990512,-82.984799,,26.78,True,False,False
Veo,36ab44e1-01b8-5e20-bb5c-cef7f7fda50d,bicycle,39.99842,-83.021461,,27.02,True,False,False
Veo,463de91d-37f4-59c8-b097-8554d155b149,bicycle,40.018048,-82.946414,,14.43,True,False,False
Veo,ec1a845e-36b1-5952-a759-0cd29cc9f6e3,bicycle,40.012146,-83.008705,,27.44,True,False,False
Veo,3955a711-696f-513b-af5c-ac89b429152d,bicycle,39.941388,-82.889945,,28.14,True,False,False
Veo,108f5794-3edf-5f43-81af-ecab1482c092,bicycle,39.961293,-83.038143,,5.03,True,False,False
Veo,5dc03b95-24e9-50cf-bf7e-59e19c777a3a,bicycle,40.011348,-82.974768,,11.34,True,False,False
Veo,547afac7-f1e9-550e-a748-c4ea74857c8b,bicycle,40.00396,-83.010945,,28.14,True,False,False
Veo,fd990c72-2dbe-524d-bebc-3a41436926a8,bicycle,39.989193,-82.994891,,5.68,True,False,False
Veo,5bb1e921-5d2b-578d-abc7-3750deaed413,bicycle,39.93131,-82.991312,,25.74,True,False,False
Veo,03d3dab0-b8f8-58f5-ba26-ba818810b0b7,bicycle,39.951545,-83.000173,,28.14,True,False,False
Veo,6539747d-a690-5aeb-8597-48aabe63ca43,bicycle,40.017977,-82.978271,,13.1,True,False,False
Veo,14a9d6c8-6a29-5c79-9e0c-5732259df851,bicycle,40.100639,-83.115541,,23.77,True,False,False
Veo,444275a1-9972-51e0-9b70-a55816f6a623,bicycle,40.031748,-82.970924,,14.17,True,False,False
Veo,bc35a957-e4bb-5d45-9d6c-8a8165bd309f,bicycle,39.995439,-83.008068,,28.14,True,False,False
Veo,ab46c7a2-405d-5148-be8f-e4cfd98e32ff,bicycle,39.979259,-83.005554,,4.19,True,False,False
Veo,135bc0ab-c879-5e88-b417-e524a51aeb32,bicycle,40.040867,-82.94452,,12.87,True,False,False
