Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,fd2f27bb-ee56-546b-b39a-c708f2e96fae,bicycle,39.967836,-83.054054,,5.68,True,False,False
Veo,38831c93-6172-57cb-9c51-be347d60d70a,bicycle,39.979196,-83.01889,,22.39,True,False,False
Veo,b0df83d0-6d57-5c41-b5a6-27727b33856d,bicycle,39.996891,-83.012801,,12.52,True,False,False
Veo,cde512a3-dce2-5992-9466-1eb0dde1b148,bicycle,39.974269,-83.001802,,25.34,True,False,False
Veo,3b3791ab-c97e-5545-9e89-3ee3d4563b0b,bicycle,39.950954,-83.065218,,15.89,True,False,False
Veo,72fc6d86-3b22-5a12-8bc0-0cf7a4d70fc1,bicycle,39.9968,-83.006536,,12.87,True,False,False
Veo,5aa61e87-1b71-5952-b7a1-989d1e4cb957,bicycle,39.949632,-82.90147,,27.02,True,False,False
Veo,891f04c9-7711-5bc5-8025-5fb95a8d158e,bicycle,40.053908,-83.060106,,28.14,True,False,False
Veo,bf8ca3c5-28f6-5649-8466-67922ac1fc8c,bicycle,39.928872,-82.966657,,22.39,True,False,False
Veo,f39c806e-2a45-5805-9892-94a399a0a31d,bicycle,39.99588,-83.025778,,9.29,True,False,False
Veo,437c9f72-c0ec-5efa-8e7c-785e8dfed951,bicycle,40.007685,-83.019348,,21.49,True,False,False
Veo,e6182284-8426-5b39-91ec-1cb3de4cec26,bicycle,39.962419,-83.007325,,14.17,True,False,False
Veo,752e298b-eb13-57a3-b255-118cf66acf02,bicycle,40.017972,-82.946347,,17.89,True,False,False
Veo,c5cbdd3a-4737-5f5d-9f03-665cfc9ae923,bicycle,39.97955,-83.013143,,13.64,True,False,False
Veo,64d68676-f054-5c1a-9fad-c28fd8972ae4,bicycle,39.949918,-82.859268,,28.14,True,False,False
Veo,a1d5b749-7e98-57c7-a475-f233d926743f,bicycle,39.998978,-83.017433,,15.45,True,False,False
Veo,244284f9-37f2-514f-9770-4bf72c1c3a1d,bicycle,39.9984,-82.97813,,6.98,True,False,False
Veo,653b5581-d390-587c-b437-936077fdba3e,bicycle,39.996005,-82.978427,,6.07,True,False,False
Veo,f69dd94d-b6ef-51b3-a463-bc89148e6d68,bicycle,39.940772,-83.096179,,28.14,False,True,False
Veo,ac5fc114-2539-5cdd-8784-7eb215bf41d5,bicycle,40.033481,-83.032637,,9.02,True,False,False
Veo,6727246b-29c0-5813-9115-8b11fbf77f2a,bicycle,39.944863,-82.949352,,8.78,True,False,False
Veo,7f5204df-c7fa-58ac-812a-f1380598d23a,bicycle,39.93589,-82.983589,,25.94,True,False,False
Veo,52fe8dad-1a13-5f8c-834f-4a1df11193e4,bicycle,39.930592,-82.977958,,28.14,True,False,False
Veo,401c5040-e95c-5e9d-816b-485a646cd3e4,bicycle,39.922678,-83.034457,,28.14,True,False,False
Veo,3eb29bf7-5bb9-5015-ba25-cffce58315f5,bicycle,39.957631,-83.006191,,27.77,True,False,False
Veo,4b69f559-a644-521e-85fb-7c059e9e003d,bicycle,40.068178,-83.122249,,27.44,True,False,False
Veo,718ba770-a47a-593c-b846-6a2210ae1d80,bicycle,40.09068,-82.98849,,28.14,True,False,False
Veo,6fe94ac0-8916-52df-a348-8de39e117fe7,bicycle,39.997254,-83.006729,,10.31,True,False,False
Veo,f625e171-c07b-577c-b9a1-e86824338aab,bicycle,39.94704731098506,-82.9993672282022,,24.84,True,False,False
Veo,56e37cd0-1707-5a9a-9c14-65f0a6cf45ab,bicycle,39.951542,-82.858118,,23.02,True,False,False
Veo,fc051e72-7653-5ba2-9332-25d92490c1f4,bicycle,39.977575,-83.101074,,24.06,False,True,False
Veo,c7daacdf-457e-5fbd-9a2b-39560bbbac95,bicycle,40.011528,-83.003408,,22.39,True,False,False
Veo,700878e5-74d9-51d8-aa83-d1f8dccfe5bf,bicycle,40.036994,-82.973618,,25.34,True,False,False
Veo,e98f0842-322f-5408-936c-62ecce68bb9e,bicycle,39.957363,-83.007983,,6.07,True,False,False
Veo,b392d55f-bfe2-52dc-9888-990f5188390f,bicycle,39.948608,-83.046586,,23.02,True,False,False
Veo,68ec00f4-a2af-5afd-91b8-9d1fe4d8d35c,bicycle,39.993853,-83.012774,,28.14,True,False,False
Veo,88d8272e-d6c9-514e-9dd6-a605ab085479,bicycle,40.004721,-82.998323,,25.94,True,False,False
Veo,69765e08-83e0-5de4-8af2-9a69cd9d07dd,bicycle,40.007722,-82.946909,,28.14,True,False,False
Veo,9f05d298-39d6-5745-9aac-0af42d5ec87a,bicycle,39.967996,-82.951927,,25.65,True,False,False
Veo,ef6bcfdf-47a4-55c9-8168-eccddcc5776f,bicycle,39.999531,-83.076644,,28.14,True,False,False
Veo,6b9c8f03-a3c6-57ac-a847-5e64d4f44af6,bicycle,39.943468,-82.976263,,4.78,True,False,False
Veo,72928752-34ec-52cc-a233-8c3fb88fa245,bicycle,40.082003,-83.036154,,28.14,True,False,False
Veo,bd73d12a-3268-57d1-9079-a7afb8ad8303,bicycle,39.955186,-82.935322,,20.37,True,False,False
Veo,0559a68c-f544-559a-9909-cdfabe3105e3,bicycle,40.030072,-82.961309,,27.44,True,False,False
Veo,d9a198ff-978d-57c9-a323-ae4e611450a3,bicycle,39.996815,-83.007178,,28.14,True,False,False
Veo,08beba69-bb5a-58cc-9d4f-ba32dd7fe257,bicycle,40.104586,-83.134403,,24.33,True,False,False
Veo,66de662a-1f33-5086-b7a7-bcefc084b921,bicycle,40.040851,-82.94399,,25.34,True,False,False
Veo,a6772730-8f0f-50d3-be5a-a68ad82bb894,bicycle,40.098864,-83.114468,,12.63,True,False,False
Veo,2435be16-3178-571d-b55e-e75de45b080f,bicycle,39.994234,-82.978274,,8.43,True,False,False
Veo,aec705f4-5b4c-5a40-aab4-6013d28953a6,bicycle,39.994653,-83.007727,,28.14,True,False,False
Veo,d2f170c9-4b30-5c79-831c-50a5fb6e79ac,bicycle,40.048559,-82.917916,,9.97,True,False,False
Veo,ff25693b-6f57-5f48-abbb-2e52fb0ac4d1,bicycle,39.948622,-83.079539,,20.05,True,False,False
Veo,2b2da445-c591-540b-a9c6-b0d36c18d988,bicycle,39.94749021666666,-83.02982211666667,,27.77,False,False,True
Veo,773b0220-fab8-5d29-ad47-90e3a40a8ef8,bicycle,39.992356,-83.045189,,27.77,True,False,False
Veo,ce65a7e9-0f33-5870-8405-e17c13d75ef6,bicycle,39.961394,-83.075531,,28.14,True,False,False
Veo,786ab293-c601-51e1-9a93-f3982e52f5c9,bicycle,39.973338,-82.980828,,28.14,False,True,False
Veo,f0147eb5-cfdf-54fe-b561-951714c275a5,bicycle,40.00051,-82.998785,,27.77,True,False,False
Veo,165b7315-d8e7-522f-a88a-f9b45a983d9e,bicycle,39.952022,-82.996825,,11.83,True,False,False
Veo,26128064-89cf-5949-8f64-79dab98ea71c,bicycle,40.100079,-82.95087,,1.83,True,False,False
Veo,0235cae2-e235-571c-8217-880557bfe0cd,bicycle,40.011981,-82.963845,,5.59,True,False,False
Veo,6f0a23e9-c3cd-595d-8271-3471148855f6,bicycle,40.006746,-83.018272,,13.39,True,False,False
Veo,0f50d2b2-70a0-5965-ad9f-76f60ae662af,bicycle,40.006813,-83.012807,,25.94,True,False,False
Veo,699c0a2e-b0c1-5a81-b707-52f973d81e28,bicycle,39.968151,-83.013871,,7.62,True,False,False
Veo,0faa366f-93d8-5610-bb25-fb628512cbfe,bicycle,39.97044778815115,-83.00255027625089,,24.84,False,False,True
Veo,4c612213-47f9-5eda-9140-8ddc41cf802e,bicycle,39.989092,-82.99016,,12.28,True,False,False
Veo,832fc3b2-4118-5897-a3b7-905fef27da0a,bicycle,39.939398,-83.005914,,28.14,True,False,False
Veo,c52c7115-0418-5276-82a4-50957b7832fb,bicycle,39.995688,-83.047762,,5.83,True,False,False
Veo,570c6716-49d4-594c-a07a-e7629b94e947,bicycle,39.978538,-82.957641,,6.31,True,False,False
Veo,91e52200-21f8-5c98-a9c1-5f1f168aaca3,bicycle,39.941867,-82.971937,,19.39,True,False,False
Veo,c911d070-6951-5f32-a674-3028ddeca745,bicycle,39.994703,-83.018085,,28.14,True,False,False
Veo,695734df-bc5f-5686-bae2-9cb76dfcebd7,bicycle,39.961184,-82.991452,,3.13,True,False,False
Veo,9aa403b8-6298-505f-acaa-1254e121f9b0,bicycle,39.948703,-83.000778,,28.14,True,False,False
Veo,0e23e878-e318-5ead-b5b3-0900a78ef7e2,bicycle,39.951148,-82.998334,,11.59,True,False,False
Veo,dde337c1-acdc-573b-bc65-a8fc35d0c487,bicycle,39.995892,-82.978347,,5.03,True,False,False
Veo,c233c620-d730-52a9-9638-44f26bcd77fb,bicycle,39.958772,-83.011602,,16.84,False,False,True
Veo,1a493fad-8849-5362-b439-a4455c0f95bb,bicycle,39.994541,-83.017617,,2.12,True,False,False
Veo,f175ae3c-5a9f-52c4-9b78-2162cd101e76,scooter,39.94936,-82.953147,,18.67,True,False,False
Veo,b1b401d0-f3fd-57b9-bd05-9afe7bf6790c,bicycle,39.990758,-83.026162,,13.39,True,False,False
Veo,d0a0d5ca-af6f-5de1-a087-33d87a21a608,bicycle,39.956012,-82.945359,,28.14,False,True,False
Veo,952e7177-cba5-5bf7-a5d5-49431b62a49d,bicycle,40.019199,-82.990716,,28.14,True,False,False
Veo,0023b5ae-bb99-51bb-b51e-205c36016cef,bicycle,40.000595,-82.930777,,18.67,True,False,False
Veo,ee909ed7-7280-52db-858c-6f6f8795ce57,bicycle,40.012001,-82.951176,,8.43,True,False,False
Veo,2e750207-bf49-5bc3-a236-1c246980b0b4,bicycle,39.997893,-83.006455,,12.52,True,False,False
Veo,d7879359-1c24-5f11-b1f5-dda48a737110,bicycle,39.994204,-83.006111,,22.39,True,False,False
Veo,92e12ac7-f37e-581d-9b2d-a86798c29954,bicycle,39.996817,-82.978296,,28.14,True,False,False
Veo,bf97b107-db6b-58dd-8ddb-71a3346719f2,bicycle,39.995108,-83.01712,,4.78,True,False,False
Veo,ed3108d6-12e6-5265-bbec-278504cd8ca8,bicycle,39.944413,-82.886678,,22.39,True,False,False
Veo,f95a7217-e44d-513a-8a04-d68793214773,bicycle,39.9945,-83.016662,,15.45,True,False,False
Veo,f82bce3c-2246-596e-9187-b50718806584,bicycle,39.994254,-83.005803,,13.86,True,False,False
Veo,8f65fdd8-2952-56f5-858a-13ade0fb83a4,bicycle,39.99663,-83.017353,,28.14,True,False,False
Veo,dc769c3c-0fc0-54d4-bd4d-32a9e455dea2,bicycle,39.967135,-83.073894,,20.05,True,False,False
Veo,518ebd3f-218c-5c00-ac29-a4c4ce92b28b,bicycle,39.958562,-82.974611,,12.07,True,False,False
Veo,9b4b6265-cc18-5f1f-8f8b-b8cdb7b3050d,bicycle,40.007685,-83.011818,,28.14,True,False,False
Veo,c52b30df-953a-5a30-b43c-5d099f35a70f,scooter,39.95593270510013,-82.94530038227904,,0.0,True,False,False
Veo,c8521b4a-ca0d-587d-ba6c-13ec2924ce03,bicycle,39.994348,-83.018614,,25.34,True,False,False
Veo,32bd67d3-01c3-50d0-bfd8-60d27ed34705,bicycle,39.997972,-82.998284,,10.51,True,False,False
Veo,e35d3a65-cd4b-5a27-8356-97377717fb01,bicycle,39.963159,-83.00433,,28.14,True,False,False
Veo,011a46e6-b9ba-5b11-9774-1ccb09acba29,bicycle,40.028285,-83.022819,,20.37,True,False,False
Veo,52c016c6-c0ea-513f-bbdb-e5c6d5979d20,bicycle,40.013694,-82.966045,,25.34,True,False,False
Veo,f0c3172c-04ba-5966-88b5-f2e0fbee9174,bicycle,40.001337,-83.11188,,27.02,True,False,False
Veo,bb725a84-302b-5c19-91f4-0104dce48654,bicycle,40.014855,-83.006424,,13.86,True,False,False
Veo,4108bb03-1640-5f46-b980-3a1e91bf60e9,bicycle,39.943687,-83.045616,,18.67,True,False,False
Veo,3cf42a36-fdf9-5739-b5d4-52617cedcdf7,bicycle,39.948433,-82.974185,,27.77,True,False,False
Veo,41ccbb49-45ee-51cb-ae64-ecf7ff869d88,bicycle,39.999173,-82.913305,,13.86,True,False,False
Veo,64665ed4-9935-5675-9d1c-e719bf9e1763,bicycle,39.962746,-82.960672,,28.14,True,False,False
Veo,2d524782-3129-5bd5-a0fc-ae30651a485b,bicycle,40.102427,-83.110784,,27.44,True,False,False
Veo,d3926454-53a2-5a80-9d0f-a19cba1a397d,bicycle,39.998185,-83.009519,,28.14,True,False,False
Veo,769c5923-0d46-5a3f-a82e-361de4925712,bicycle,40.033182,-82.900606,,10.31,True,False,False
Veo,281f6ce9-cb49-58f1-a381-f6c06518cf08,bicycle,39.964219,-83.005411,,25.34,True,False,False
Veo,279dd1fb-3087-5f73-9641-e852804149b3,bicycle,39.968859,-83.007578,,25.94,True,False,False
Veo,0ed6801a-4ced-519d-819a-551aeb3d395a,bicycle,39.976025,-83.002557,,25.34,True,False,False
Veo,4efb21d9-7658-53b8-9d67-56d9ff409bf1,bicycle,39.939537,-83.005509,,25.74,True,False,False
Veo,635ce030-d270-5c33-b5dd-8fde4eb226f7,bicycle,39.990923,-83.023209,,28.14,True,False,False
Veo,8195fd74-eebb-5492-9850-92331384b1a0,bicycle,39.980382,-82.980793,,7.62,True,False,False
Veo,764e99c1-6b23-56ee-b0ff-b99b8e7de4e2,scooter,39.953408,-83.056551,,28.14,True,False,False
Veo,3073907e-e3cd-5eaa-af6e-0d6be8aae6d6,bicycle,39.974981,-82.981469,,25.74,True,False,False
Veo,913c6d48-b3e1-50a8-9d6a-e25137d00ece,bicycle,40.086917,-83.092903,,18.67,True,False,False
Veo,7bfc2284-35b6-5423-b421-ae03e8d0d41a,bicycle,39.976706,-82.98977,,8.43,True,False,False
Veo,94d8225b-d6d9-59d1-87e3-9235dd99eed4,bicycle,39.943836,-82.976852,,28.14,True,False,False
Veo,b0c5c5d3-a2ec-52f3-b974-50e5dd722cf0,bicycle,39.95598352790699,-82.94526602930962,,0.0,True,False,False
Veo,cdbd3fa7-a9b6-5b0b-9498-2a90935b2f37,bicycle,40.00693,-83.002891,,18.19,True,False,False
Veo,14c9cd46-165e-57c1-82b1-cb2115d801be,bicycle,39.974749,-83.010382,,20.05,True,False,False
Veo,93122415-4e59-5dd0-8add-73da071f4145,bicycle,40.02839,-83.025907,,22.7,True,False,False
Veo,7a75c14e-41e0-5d41-8e24-8c0c92307937,bicycle,40.017726,-83.024251,,20.78,True,False,False
Veo,a248bbbe-e723-5eaf-a0fb-2dc66a2714c4,scooter,39.99408177,-83.00678815,,27.44,False,False,True
Veo,fc11546d-2db1-5fa4-b9f7-cb232ba29fb3,scooter,39.959907,-83.013111,,25.94,True,False,False
Veo,f0236965-25d5-52b6-849a-c2085501cbc1,bicycle,39.925725,-82.990215,,14.43,True,False,False
Veo,6d49f579-1cb4-52db-85c3-2b5763c4f183,bicycle,39.969671,-83.061977,,5.59,False,False,True
Veo,09d688e8-19e2-5ebb-887b-a262f6a9d485,bicycle,39.963285,-82.981355,,26.25,True,False,False
Veo,a45e26f3-a298-507e-a3f2-b603f74c0f5f,bicycle,39.978528,-82.957639,,15.18,True,False,False
Veo,0a0a6f1e-f9c4-5680-b53e-b9a1f0a37858,bicycle,40.052224,-82.968449,,26.25,True,False,False
Veo,66374c03-d11e-5887-ad06-884c7678c1fe,bicycle,39.878164,-82.930915,,22.7,True,False,False
Veo,2d9a8d97-195c-5fd3-80c9-2e3a9ef5cb7e,bicycle,40.050321,-82.999898,,25.65,True,False,False
Veo,901b75db-9158-53bd-a690-09bbb1f6c92f,bicycle,39.949076,-83.064956,,28.14,True,False,False
Veo,889d7145-07a0-543e-b5ba-0db4a7a807e3,bicycle,40.014117,-82.987458,,26.25,True,False,False
Veo,44458160-9155-5273-a669-56230ccca707,bicycle,39.986698,-83.072445,,25.74,True,False,False
Veo,608f1069-eca1-5ac3-9abf-d5978b9c21e2,bicycle,40.109517,-83.111269,,25.65,True,False,False
Veo,6416e25f-d830-515b-8801-59c9d63fa5a4,bicycle,40.074516,-83.02779,,25.74,True,False,False
Veo,874731fc-cd72-512a-93e9-7f265b8cb5fe,bicycle,39.980866,-83.020137,,15.18,True,False,False
Veo,93690740-6e5e-5c47-bf80-b31563241d19,bicycle,40.010182,-82.981295,,14.61,True,False,False
Veo,266571b2-133e-57f0-98b8-42b747e3c811,bicycle,39.965615,-82.961901,,26.78,True,False,False
Veo,0d15109c-5daf-5238-8d1b-6d2f3abf36dc,bicycle,40.000435,-82.998045,,28.14,True,False,False
Veo,508aad0f-e834-5b76-bcef-115933ca50b6,bicycle,39.999267,-83.086141,,13.86,True,False,False
Veo,e6f389c9-d7d8-59d4-a954-73a636ec7ffe,bicycle,39.944804,-82.980526,,12.87,True,False,False
Veo,a37c8e0e-a3ff-560d-9880-322125d9fe6d,bicycle,39.960435,-82.991683,,19.39,True,False,False
Veo,4d2205d4-24c0-5afe-a8aa-1290ef83e552,bicycle,39.992942,-83.048093,,19.39,True,False,False
Veo,4485f01d-e4ec-5d92-bb80-9870b1dd5d67,bicycle,40.003061,-83.043063,,28.01,True,False,False
Veo,2c392022-f9d1-5a42-a53d-69800addbc70,bicycle,39.985324,-83.036892,,28.14,True,False,False
Veo,09f4debf-ed34-5399-b50f-e2ae7bc201b2,bicycle,39.994412,-83.013467,,10.51,True,False,False
Veo,c8ac0c0f-deba-5651-915f-f7fbbc63c0fb,bicycle,39.91975,-82.962346,,28.14,True,False,False
Veo,18d715b0-fdbd-5825-9d6d-fbfab92bb198,bicycle,39.947525,-83.049251,,9.02,True,False,False
Veo,5b9678be-d9b6-5bbc-a2ff-b702360b5871,bicycle,39.946041,-83.001259,,18.67,True,False,False
Veo,03a13bde-c94f-5abb-9ebc-c5fa4e297798,bicycle,39.976648,-83.012928,,11.59,True,False,False
Veo,bed4cfe3-9cbe-5fbf-b17f-6618cbb76434,bicycle,39.945359,-83.087196,,12.52,True,False,False
Veo,351b9d83-4f9e-59af-b106-0bf3c44e2526,bicycle,39.99557239543317,-83.00436817380032,,28.01,True,False,False
Veo,97357e57-1f90-5424-bba0-7b210b503e78,bicycle,39.99418,-83.003571,,12.63,True,False,False
Veo,6efc4390-8f26-5ba8-9295-3a47c25767d3,scooter,39.963028,-83.00214,,11.11,True,False,False
Veo,395d4707-c3f5-57a8-a83b-cd056575d0b6,bicycle,39.958938,-83.010454,,6.98,True,False,False
Veo,84f72ba5-5406-5b44-9063-1cc211f9746b,bicycle,40.018574,-83.026504,,5.44,True,False,False
Veo,f7777cc0-429c-5c86-974f-0928eeb2ac9f,bicycle,39.992654,-82.975982,,25.94,True,False,False
Veo,19c30fee-25ae-5162-840d-876e30c62e56,bicycle,39.991884,-83.007879,,22.7,True,False,False
Veo,71001667-e60d-5422-bd7a-a747d1b5d3d9,bicycle,39.922684,-83.034482,,25.34,True,False,False
Veo,0e6d4e70-9e06-5709-806c-7f92fcfd5bbf,bicycle,39.959039,-83.000103,,6.98,True,False,False
Veo,98376a11-2d9c-52fe-a967-8779939ceca4,bicycle,40.009712,-83.003046,,21.15,True,False,False
Veo,18262195-1e1d-5dab-ac7e-0a9736d67c88,bicycle,39.970441,-82.968479,,12.87,True,False,False
Veo,911fca24-2480-5b90-92cc-ca1af4016854,bicycle,39.940605,-82.965424,,12.87,True,False,False
Veo,0ed56ca2-8469-5b38-a56c-015bc7456592,bicycle,40.005609,-82.972812,,14.43,True,False,False
Veo,a54138f7-ab76-5654-bdfa-57b2c3e5717f,bicycle,39.94845,-82.974182,,28.14,True,False,False
Veo,e4ebe541-d6c0-5ea9-aa70-452557f507cb,bicycle,40.032739,-82.991562,,27.77,True,False,False
Veo,6bb88ac2-6590-5931-b6ab-439ce6c4c66a,bicycle,39.971714,-82.978261,,9.97,True,False,False
Veo,6e5753fa-fe83-593d-9d67-b846c0e0942b,bicycle,40.104097,-83.135379,,23.02,True,False,False
Veo,50f5ad9e-1e5a-55ea-9452-b8b849cd830a,bicycle,40.017679,-82.957463,,28.14,True,False,False
Veo,48d70613-df0c-5a31-bb20-8cbefd58c4dd,bicycle,40.021505,-82.971338,,12.52,True,False,False
Veo,58ea346a-987c-5314-b66d-b2cd0b42c7f4,scooter,39.997404,-83.006055,,19.39,True,False,False
Veo,42feb19b-c75f-5bc8-b4e6-b7ad5b6a33b2,bicycle,39.956142,-82.945245,,17.89,True,False,False
Veo,0e1251ca-7547-58b6-b944-19dd52f53391,bicycle,39.959105,-83.065192,,28.14,True,False,False
Veo,f27d5167-0db0-504d-9b48-d5c44721804f,bicycle,39.964447,-82.998136,,5.68,True,False,False
Veo,ce2dd64c-dfbc-5074-a22c-98743631d34f,scooter,40.003899,-83.013136,,28.14,True,False,False
Veo,222fdffb-ae51-5dcb-ad30-a4c7cd4decfb,bicycle,39.91615,-82.972544,,25.34,True,False,False
Veo,a9ffe416-cc71-50ec-a871-4c64ec45fa95,scooter,39.964764,-83.0029,,24.84,True,False,False
Veo,8e35b67f-9d36-5069-8c8b-3d705e34bb69,bicycle,39.948546,-82.911467,,3.48,True,False,False
Veo,1df6c8b0-3904-53f7-9092-4a24bad2835c,bicycle,39.97456,-83.003292,,23.77,True,False,False
Veo,1b5fd84c-7bb2-5728-b2cb-bd7dbb5051a4,scooter,39.980826,-83.005967,,14.86,True,False,False
Veo,f31e9466-5cef-5d6f-ade2-e3f9276d4445,bicycle,39.98524,-83.005468,,22.7,True,False,False
Veo,f7033296-6c3c-54a3-a41f-6944befad3f5,scooter,39.991947,-83.012361,,19.39,True,False,False
Veo,ec7ba03b-54f6-5339-b831-4eedea8e6680,bicycle,40.005919,-83.009315,,13.64,True,False,False
Veo,beed32b4-9b94-5203-a947-377c1504382e,scooter,40.005779,-83.043819,,18.67,True,False,False
Veo,1055acfd-c69c-51eb-836a-a1a6bb1db6ef,scooter,39.95746,-83.01131,,28.14,True,False,False
Veo,ed286783-854b-5233-813d-6b28c8e6c0a1,bicycle,39.938647,-82.950301,,12.52,True,False,False
Veo,a17cade4-b245-5800-b257-47ed46f41faf,scooter,39.995542,-83.002798,,22.7,True,False,False
Veo,712732cc-be51-55a8-90d9-474f9911f80b,bicycle,39.989189,-82.975505,,17.89,True,False,False
Veo,0610e1d9-8fac-535c-8bbb-6ba71c6a0f29,bicycle,39.998962,-82.985903,,25.65,True,False,False
Veo,0fcc07ae-46de-5f4f-997b-5757c31c6d8c,scooter,39.995788,-83.003999,,24.33,True,False,False
Veo,59e43e69-32c7-5b9c-ae19-38736e120ed0,scooter,39.988137262897084,-82.99607458462063,,21.49,False,True,True
Veo,9375666e-e343-58d5-90b5-8ef0d9fd2caf,bicycle,39.924334,-82.991282,,16.84,True,False,False
Veo,b52dc63a-cc2c-59a4-875a-e387c5519a26,bicycle,40.016097,-82.954465,,1.15,True,False,False
Veo,97a6e60e-0639-50ab-ab63-7156ee85e11c,bicycle,39.986729,-82.994788,,12.52,True,False,False
Veo,5c0caf09-922a-587d-bba1-4f6c4d3b0ff8,scooter,40.000122,-83.007304,,20.05,True,False,False
Veo,7f41403b-c027-5799-b962-5cbbdbdb5276,bicycle,39.967123,-83.07392,,23.02,True,False,False
Veo,fe1b9acd-b338-5074-9a87-d98085c0cf42,scooter,39.93979,-82.924067,,25.94,True,False,False
Veo,563c6fc4-b5b5-5f5b-932d-c6072970836e,bicycle,39.964151,-83.005112,,22.05,True,False,False
Veo,313a96ed-1445-5d22-ad37-f5669b461592,bicycle,39.977647,-83.002074,,12.87,True,False,False
Veo,0db16333-1d6b-525a-ad5c-fa49c4804122,bicycle,40.061765,-83.002648,,7.62,True,False,False
Veo,6281610b-d769-5d1b-8498-dc4131517d68,bicycle,39.932259,-82.790661,,1.56,True,False,False
Veo,db183249-1c6f-5b6f-9500-52d9b8172998,bicycle,39.965723,-82.961094,,15.89,True,False,False
Veo,f1e1dfcf-c7b1-5ad1-bda3-8a44f901e9b7,scooter,39.977977,-83.002623,,28.14,True,False,False
Veo,63f52b84-b027-51e5-b010-5598c25663e5,bicycle,39.949743,-82.869839,,20.37,True,False,False
Veo,9c28a491-cf3a-5b66-a71d-8cf12aa6884f,bicycle,39.948902,-83.017999,,25.34,True,False,False
Veo,b53f89f6-f302-52a3-91a0-ac328524ccf5,bicycle,40.100957,-83.109495,,27.44,True,False,False
Veo,ff9f286c-f2af-5b27-9916-e49ab850e899,bicycle,40.098043,-82.925101,,21.49,True,False,False
Veo,09c85a25-c262-5828-a582-24f370458e02,scooter,39.970464,-83.002625,,7.29,True,False,False
Veo,78139b69-0374-5d7b-8de7-755f9f856f87,bicycle,40.002675,-82.979916,,2.12,True,False,False
Veo,a410e812-e0eb-57e8-b861-9ef328d1f0d0,bicycle,39.932412,-82.872542,,20.37,True,False,False
Veo,ff859eb9-5630-5ea8-a716-78eb25fe93c3,scooter,39.898769,-82.997549,,1.83,True,False,False
Veo,43fffe3f-b0e4-51a9-b8cb-1fca216d81dc,bicycle,39.981108,-82.996986,,24.84,True,False,False
Veo,e3b8bb90-f654-570e-8f98-b04a87aa5202,bicycle,39.987854,-83.025883,,15.45,True,False,False
Veo,2e141df5-d8bc-57ff-b202-8665175d0723,bicycle,39.949782,-82.86983,,25.12,True,False,False
Veo,2d7ad101-b70e-5672-af02-00230823d1d1,bicycle,40.005859,-83.009268,,24.84,True,False,False
Veo,c92b26ae-d771-53b3-8de3-ca466d1ebd0a,bicycle,39.994484,-83.026861,,8.43,True,False,False
Veo,b4d365a5-cba9-5c7d-bfe0-bc7cf94c2048,bicycle,39.897284,-83.03535,,1.15,True,False,False
Veo,82a6819c-4bb2-5258-8b3f-17869bf2817b,bicycle,40.046368,-82.99998,,28.14,True,False,False
Veo,95bc80d4-58c1-5249-ba13-fc184a478db1,bicycle,39.945796,-82.913817,,27.77,True,False,False
Veo,73161b2f-fed8-5ba9-97a2-99784fc05a56,scooter,39.969684,-82.978322,,17.37,True,False,False
Veo,fbe6f46c-e13c-5754-82c3-62ae4220f14d,scooter,39.958038,-83.078504,,21.15,True,False,False
Veo,dd79dff6-1472-5308-a7d5-ff0bbe596115,bicycle,39.960604,-83.013238,,22.7,True,False,False
Veo,48be0c94-7626-59de-af78-47a34cd80620,bicycle,39.977842,-82.948236,,24.33,True,False,False
Veo,ee4bac04-52b2-5724-b619-d129b4805250,bicycle,40.012317,-82.994848,,13.86,True,False,False
Veo,cf233d6b-0def-5b2e-b444-b109da97467e,bicycle,40.009952,-83.007354,,20.37,True,False,False
Veo,5de6cc40-afee-5224-820d-f4353096834c,bicycle,39.977766,-83.017099,,28.01,True,False,False
Veo,6dbb7b7d-e47f-50ff-8fab-4c0063f6321c,scooter,39.987747,-83.008393,,9.29,True,False,False
Veo,24663844-30de-5f4d-a45e-9afb2e362c09,bicycle,39.978611,-83.003864,,3.81,True,False,False
Veo,b98db6db-9048-5d9a-bc44-c1dfdb20d160,bicycle,39.935205,-82.913633,,25.65,True,False,False
Veo,5edf7101-803a-53e8-a336-92eeec35bf86,bicycle,39.997375,-83.006306,,28.14,True,False,False
Veo,8c889e4a-6a97-51c7-87b3-e76869e98ec9,bicycle,40.087842,-83.018804,,27.77,True,False,False
Veo,d1ec27ea-7099-5941-ae5f-d7e516682696,scooter,40.012037,-82.968594,,13.86,True,False,False
Veo,82104a43-4708-53a8-91c9-dbc324afdb51,scooter,40.036959,-83.017451,,23.77,True,False,False
Veo,75064951-909a-52a9-85a3-3327531eed39,bicycle,39.987115,-83.016719,,25.12,True,False,False
Veo,d73de21d-3c68-57dc-a738-5ae773561dcf,bicycle,40.074825,-83.101514,,28.14,True,False,False
Veo,72e8eda4-6a67-56bc-b3b2-48d02c2f942d,bicycle,39.970597,-83.001548,,25.34,True,False,False
Veo,94f01e3c-2bc8-5194-9ca6-a3424ab0d54a,scooter,40.01478,-83.010209,,24.84,True,False,False
