Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,b2c97665-a178-538f-abd3-c4a9b60e2d54,scooter,39.926963,-82.970101,,10.31,True,False,False
Veo,b3e8a86c-4d05-5712-bd88-17f0a1240252,scooter,40.003871,-83.000811,,22.7,True,False,False
Veo,f2f3940c-d6aa-560b-ba6f-eae4e5b5f776,scooter,39.953705,-82.909399,,10.51,True,False,False
Veo,a8d10432-b265-5131-a051-b3da1432df89,scooter,39.997084,-83.007619,,27.02,True,False,False
Veo,0dca13dc-4a3a-55f4-9eb8-fb533115bb0d,scooter,39.941977,-82.99499,,14.43,True,False,False
Veo,ac7f6904-b882-5278-b24d-8646ef09d56c,scooter,39.943056,-82.983175,,22.39,True,False,False
Veo,c42c9db4-6aa3-5f95-967b-3f6f2969ecad,scooter,40.000839,-83.00776,,14.61,True,False,False
Veo,36e57e7b-fd34-530d-ad41-d6b1dc49f518,scooter,39.984036,-83.016817,,8.09,True,False,False
Veo,ada04930-4332-57e7-9eea-92d47fba5b7d,scooter,39.995318,-83.00763,,12.07,True,False,False
Veo,11f22f3b-b31e-59f8-bf39-fe9d71d3a141,scooter,39.968177,-83.009603,,14.61,True,False,False
Veo,7e05beb9-5326-55b5-9e38-51ff8d1bd3f1,scooter,39.999889,-83.007104,,13.39,True,False,False
Veo,aec4bdb1-42e1-5f78-963d-ce492dd5e7b3,scooter,39.99863,-82.998939,,13.1,True,False,False
Veo,740c15e0-76cd-5470-b1e2-af68e2ce68f6,scooter,39.958452,-83.002815,,28.14,True,False,False
Veo,16cbf7ea-7ec9-562e-853f-6f55b0cc42d4,scooter,39.997023,-83.015092,,1.56,True,False,False
Veo,b52ceebf-3ce8-50e4-bd2e-091705749541,bicycle,39.986719,-82.928165,,27.44,True,False,False
Veo,15974ef9-df10-5d66-9ff7-1311a14a0d75,scooter,39.955109,-83.034101,,14.61,True,False,False
Veo,c3d65ee0-2759-5aec-b3d5-867d790e358e,scooter,39.945841,-83.009093,,14.43,True,False,False
Veo,733f7ca4-eca6-5df6-a7c1-8cbde026c490,scooter,39.957424,-83.011385,,9.02,True,False,False
Veo,b7aed767-b04f-5d70-b223-ddefebfa3e20,scooter,39.963237,-82.953295,,28.14,True,False,False
Veo,18f41937-0f8c-5936-8caa-328d3c9f70df,scooter,39.955644,-82.949247,,19.05,True,False,False
Veo,de2208cf-f1d2-560f-97e2-eac1627572cf,scooter,40.001959,-83.001221,,28.14,True,False,False
Veo,655d0ae5-1703-5af4-b76b-7ca373676e94,scooter,40.025797,-82.97977,,25.34,False,True,False
Veo,5b25c960-d12d-5f3e-a454-d6e3f4302c17,scooter,39.993863,-83.006951,,24.06,True,False,False
Veo,5aabc784-7965-537f-b78a-95abf8b310cb,scooter,39.946567,-83.000246,,9.29,True,False,False
Veo,e9482f87-ca8d-5384-ac55-3e8084eba1a5,scooter,40.00121,-83.003822,,28.14,True,False,False
Veo,c8b3417d-3cdf-572e-95e8-f15b56d12fcf,scooter,39.941882,-82.97198,,10.79,True,False,False
Veo,8e0d3fde-f355-5eda-b55d-9f82351cd9f9,scooter,39.955432,-82.976587,,25.65,True,False,False
Veo,3237a29b-3ebc-5e04-9de2-14a6b2c5d80b,scooter,39.981718,-83.004592,,27.02,True,False,False
Veo,81cde4b1-acca-5296-becc-64e28631c282,scooter,39.987388,-83.01203,,3.13,True,False,False
Veo,70bad591-5ce6-524c-966c-862c7326a60f,scooter,39.958601,-83.012813,,22.39,True,False,False
Veo,eb94489b-3c48-548c-9460-5849fa2d92a9,scooter,39.959124,-82.995501,,12.87,True,False,False
Veo,0317d8f4-5dc5-59e0-ab66-9de1af5ef66f,scooter,39.958499,-83.00268,,9.65,True,False,False
Veo,2fef3aaa-377a-57e7-b1ca-7e603118eb0a,scooter,39.980773,-83.005377,,6.07,True,False,False
Veo,741d1665-270d-56f3-9e14-6e851c8b21c1,scooter,39.938491,-82.972986,,28.14,True,False,False
Veo,324c5fda-b4a7-5ca1-88a6-d259a947f9d8,scooter,39.935897,-82.988886,,7.62,True,False,False
Veo,20f6ccac-323d-51a1-93d9-64620d270a27,scooter,39.984024,-83.016795,,28.14,True,False,False
Veo,3dccc2e3-6519-5800-baa1-09c3ac77f8f6,scooter,39.974218,-82.972619,,28.14,True,False,False
Veo,aa18dff1-afea-5881-87d1-34731021a15b,scooter,39.967614,-83.013465,,6.67,True,False,False
Veo,dc40e1ac-a2b7-5f8b-b54f-f464f6c18b6a,scooter,40.000723,-82.986385,,24.33,True,False,False
Veo,6cf5d77e-acbb-5ecb-85e9-b7951b6dff1b,scooter,39.96787,-83.012388,,27.44,True,False,False
Veo,feb070bc-327f-5216-964c-58013d376305,scooter,40.00245,-83.001065,,19.39,True,False,False
Veo,eebec0d1-8cbd-5edc-90ce-225d8e695294,scooter,39.963877,-82.98491,,28.14,True,False,False
Veo,ea7b63f9-9541-5fdd-8298-3822c2f72f18,scooter,39.957537,-83.003615,,27.44,True,False,False
Veo,3baab51a-9b9a-5867-93ad-ba1f2aeec9c5,scooter,39.967317,-83.017697,,5.59,True,False,False
Veo,d2cbe720-6b74-59cb-959f-f2f328162665,scooter,40.048707,-83.020724,,16.39,True,False,False
Veo,c0e6761f-eca9-51cf-a261-7ffea9b4dcb6,scooter,40.009876,-83.007102,,21.15,True,False,False
Veo,a038cb52-06e0-5bfa-91c0-b1e189a7befc,scooter,39.997213,-83.026713,,20.78,True,False,False
Veo,fde7d7b9-98af-57cd-9fc1-0d1a7e119a52,scooter,39.961438,-83.075772,,16.84,True,False,False
Veo,b492b956-9e8b-5854-aabd-fdd3c0217db4,scooter,39.989659,-83.004721,,28.14,True,False,False
Veo,0ffdd0a3-959a-5dcd-bd52-985410d32efd,scooter,39.986888,-83.009431,,6.07,True,False,False
Veo,a824fa00-e5da-5e76-9fed-3a843cac3dfb,scooter,39.974398,-82.998276,,28.14,False,True,False
Veo,947a8fb4-44f5-5278-b700-d63a8a945580,scooter,39.948355,-83.064999,,28.14,True,False,False
Veo,1e291ef7-2607-553b-a9ad-c9aebb42471d,scooter,40.00113,-83.003793,,28.14,True,False,False
Veo,ae100320-05a1-5cb4-8684-59f966510f2e,scooter,39.959911,-83.000085,,25.94,True,False,False
Veo,fe865106-a974-59a3-bb50-497f4c29fe3c,scooter,40.011039,-83.012841,,17.89,True,False,False
Veo,318bd7c1-aba3-59a3-a86b-507bbf03b01d,scooter,39.967633,-82.96841,,25.34,True,False,False
Veo,266db951-e6ab-5c50-9d6c-7cdf9155b5a6,scooter,39.953089,-83.036994,,27.77,True,False,False
Veo,170b6cd0-ddc4-5cb4-b4c4-26d824026a03,scooter,39.930052,-82.995629,,26.78,True,False,False
Veo,0ef9fddf-c31c-5376-8c9d-7d143af70575,scooter,39.971396,-83.003062,,12.07,True,False,False
Veo,748222e0-b696-5fb8-b72f-8fbe003b5a32,scooter,39.950421,-83.008091,,27.02,True,False,False
Veo,2b56eb1f-9d75-54f5-86b6-f1efe939faad,scooter,39.977437,-83.0076,,22.05,True,False,False
Veo,bd76373f-b361-5f08-949a-aeba4dbdaf83,scooter,39.94314,-82.997047,,24.33,True,False,False
Veo,d8b0fcef-4cc8-5fe2-8dfc-006ccfde79c2,scooter,39.958635,-83.012769,,21.77,True,False,False
Veo,b13ff667-7fd8-50cc-91a6-38785644712e,scooter,39.96783,-83.011952,,22.7,True,False,False
Veo,9d7105d1-3329-510c-a1f3-8a6ad3f130f5,scooter,39.959808,-83.013276,,27.77,True,False,False
Veo,175b79c7-8fef-531d-bfef-21cc64314ef0,scooter,39.995131,-83.030884,,22.7,True,False,False
Veo,7347cac4-26d1-5d26-be15-12ddd9c0dd34,scooter,39.963243,-82.953318,,22.05,True,False,False
Veo,c7ece3a5-75aa-5994-af24-358f1201fbd4,scooter,39.958937,-83.001873,,26.25,True,False,False
Veo,6ae7b338-3e00-518b-ad8c-9dd1048f9c18,scooter,39.981795,-83.009928,,28.01,False,True,False
Veo,5eb37645-5a8e-5fa3-8b06-378b37ad7f3b,scooter,39.994544,-82.923238,,17.89,True,False,False
Veo,8dbee2d8-8096-5f50-942b-2e2aa5cc9453,scooter,39.935478,-82.992594,,14.61,True,False,False
Veo,4b89208c-5a9c-57db-8ee9-1961f7856861,scooter,39.987305,-83.009065,,28.14,True,False,False
Veo,75da2486-299e-5686-b11f-23d81a057729,scooter,39.998769,-83.006025,,15.18,True,False,False
Veo,be2cd076-89d4-5db3-a212-776369282f61,scooter,40.001101,-83.012989,,8.43,True,False,False
Veo,fa614f37-6926-5240-a519-a031e1fb5a8a,scooter,40.004374,-83.020702,,14.61,True,False,False
Veo,27ea1b01-0a35-5d3b-9baf-ccb090cd8142,scooter,40.000283,-83.011012,,8.78,True,False,False
Veo,5da849c0-cbd8-546e-a651-e69da0a16e5c,scooter,40.102058,-83.110842,,27.44,True,False,False
Veo,ceb6d5be-0c65-599e-a2d9-59a234ea429f,scooter,39.963265,-82.95327,,24.06,True,False,False
Veo,38c8ec5e-5221-5cee-8edc-80a0918dc15d,scooter,40.015436,-82.982513,,25.94,True,False,False
Veo,64ab51cd-8fcc-5648-b7db-3d52cb65c2d7,scooter,40.014764,-83.000212,,7.62,True,False,False
Veo,7d90a010-dcc0-55c0-b622-cfb2be6a11ce,scooter,39.964245,-83.001008,,4.19,True,False,False
Veo,a23df8e6-bd8b-5a1b-b788-382f9fbb8505,scooter,39.976417,-82.978852,,15.45,True,False,False
Veo,9183ab82-0d5a-5026-8604-c40fa266b186,scooter,40.058241,-83.034429,,1.83,True,False,False
Veo,26701d26-9eff-5610-beca-2fcf5104e957,scooter,39.968971,-83.012237,,23.33,True,False,False
Veo,318a34b9-61b0-58cd-8b95-52461adf734a,scooter,40.00023,-83.017978,,20.78,True,False,False
Veo,110a2afe-bda7-5ddd-bc59-3c48f416c87e,scooter,40.004573,-83.013361,,15.18,True,False,False
Veo,f04844c2-031b-5744-910e-a0a2d5d1009d,scooter,39.998217,-83.007833,,13.86,True,False,False
Veo,0849da84-b8e5-5c24-b943-ab9174187d6c,scooter,39.958939,-83.001865,,25.94,True,False,False
Veo,d2859382-d1a5-5938-be61-fb5eaa45ce25,scooter,39.9574,-83.011423,,24.06,True,False,False
Veo,2a117206-115c-5395-a9bc-cab2ea5a43ab,scooter,40.009924,-83.010252,,11.59,True,False,False
Veo,26f98058-41f7-5847-8ab9-92228edc6737,scooter,39.972675,-83.003778,,28.14,True,False,False
Veo,b09e253b-7100-5cd4-9d89-c9219cd2e413,scooter,40.032702,-82.991523,,17.37,True,False,False
Veo,bb46f029-fc1d-54e9-a6ee-e294b5addfb9,scooter,39.958484,-83.002695,,23.02,True,False,False
Veo,9abde8e3-ba31-55eb-ad67-6e96f2bd8d06,scooter,39.999546,-83.009517,,17.37,True,False,False
Veo,bf09dd41-f7b1-5062-91a8-5cc91e47dc39,scooter,39.950151,-83.000315,,25.34,True,False,False
Veo,29400fa7-2c7b-5c01-b922-821ba181eb9b,scooter,39.956569,-82.98762,,13.1,True,False,False
Veo,4519cac4-f055-57cd-a662-f52c95eecc41,scooter,40.006014,-83.011541,,21.15,True,False,False
Veo,cd98cfdb-d2dc-56a5-9044-fceaa798f663,scooter,40.00268,-83.0171,,13.39,True,False,False
Veo,e4a62354-47ec-5d27-b88a-26502a54ee42,scooter,39.898973,-82.962713,,8.09,True,False,False
Veo,fec9dce5-b2f2-5d05-a492-988f997bd68c,scooter,39.995569,-83.026855,,28.14,True,False,False
Veo,2c81b18d-ee10-518c-9f2c-66d5ca422af2,scooter,39.997346,-83.00745,,12.07,False,False,True
Veo,2216d34f-4318-5186-9196-8f842ac79b02,scooter,39.960774,-83.012543,,28.14,True,False,False
Veo,e5ad8381-10ff-5c66-bd5f-b6348a12cdce,scooter,40.100714,-83.115426,,28.14,True,False,False
Veo,dab796d8-13e9-5e12-9688-0f8820d95fb6,scooter,39.968215,-83.012386,,21.15,True,False,False
Veo,83656659-c964-5ef5-9ee4-088d5fe57ea7,scooter,39.971543,-83.002541,,7.62,True,False,False
Veo,ac60ec6b-2f2f-5d53-bd63-88d77c84d919,scooter,40.00834,-83.008783,,16.84,True,False,False
Veo,f715e4ac-5ace-554c-ac7a-9d3d0d9de958,scooter,39.985642,-83.000488,,28.14,True,False,False
Veo,c408b850-3eee-5738-8bf7-2194ec1b58da,scooter,40.001597,-83.008698,,28.14,True,False,False
Veo,c0910eaf-b70f-5019-8e4b-a3bea9b1655c,scooter,39.962929,-82.997711,,25.34,True,False,False
Veo,0a4f2dae-019d-5769-a582-61f8c59487ee,scooter,39.997556,-83.021843,,25.34,True,False,False
Veo,7e3a526a-ef94-5481-ada9-3413e8cf4627,scooter,40.006033,-83.011894,,14.61,True,False,False
Veo,4d7336ae-9356-59b8-9f1a-7e4482ef0667,scooter,39.973993,-83.000774,,14.61,True,False,False
Veo,eb453eeb-0f3d-50b0-af23-d9978da4b0de,scooter,39.962367,-82.991038,,10.31,False,True,False
Veo,a1c0eb2d-58f3-56c6-962f-022b69ce3f13,scooter,39.981792,-83.004693,,15.89,True,False,False
Veo,f00d4ce7-f877-58a9-8aa3-fa57bb7b5169,scooter,39.954823,-83.051345,,17.89,True,False,False
Veo,ef3ed158-b48d-58a5-8038-03e96361a86e,scooter,39.944656,-83.016486,,28.14,True,False,False
Veo,c508a706-e581-5508-a574-a6c25330bcf2,scooter,39.96325405,-82.95324237,,27.18,False,False,True
Veo,d86ae145-1c78-5289-8e65-c9075c89ee65,scooter,39.952433,-83.000632,,28.14,True,False,False
Veo,c1767c9f-4f74-5ebb-84b9-62a35a139856,scooter,39.986945,-83.009426,,23.02,True,False,False
Veo,fc5d08bf-7fa6-5bdc-96d0-fed15248a913,scooter,40.102547,-83.110706,,28.14,False,True,False
Veo,68f40b86-ff9d-5b59-9518-2e65d564a4ab,scooter,39.987231,-83.033346,,24.06,True,False,False
Veo,0239ccd5-8c80-55e0-bb58-8073ae5df833,scooter,39.958304,-83.031881,,16.84,True,False,False
Veo,5c8da52a-365e-53b5-9893-d65a17024977,scooter,39.956874,-83.001528,,28.14,True,False,False
Veo,40470797-6951-5d0d-8479-c5dce0b20914,scooter,39.977441,-83.002644,,26.78,True,False,False
Veo,7de61c8a-5923-5710-a900-da7cf4ab2b74,scooter,40.000833,-83.001546,,25.94,True,False,False
Veo,13f784a4-7db8-5aaf-a80e-955bc1c84a81,scooter,40.007215,-83.014292,,8.43,True,False,False
Veo,ee98f22d-c28e-5457-a980-cc88f33d4c64,scooter,39.965149,-82.99492,,14.17,True,False,False
Veo,4423f237-c0ee-5349-a3a9-326eff9fc4da,scooter,39.980292,-82.923068,,24.84,True,False,False
Veo,6c2f62dc-3f43-528e-956c-ee63f9511a6f,scooter,39.964117,-82.997593,,25.65,True,False,False
Veo,7f5738b6-8a9e-5683-985e-45169398f94e,scooter,40.000906,-83.015533,,26.25,True,False,False
Veo,c5481fec-0e7b-5f65-89dd-ac066602a173,scooter,40.001183,-83.003853,,28.14,True,False,False
Veo,fe6c4cfd-ee34-58eb-a564-5d515c2514a2,scooter,40.032689,-82.991489,,7.62,True,False,False
Veo,3dcc51eb-34c0-5470-bb74-f2d8d76e8618,scooter,39.975416,-83.003291,,23.02,True,False,False
Veo,f167f3c8-b96c-57bb-822f-bf18476f6167,scooter,40.006081,-83.009455,,25.65,True,False,False
Veo,26538b0b-580d-5829-875e-7392da3340c1,scooter,39.968249,-83.009468,,14.17,True,False,False
Veo,31d99fb3-f912-5797-bdbc-c8ae313a27a0,scooter,39.968088,-83.012361,,20.05,True,False,False
Veo,ebf076bb-c31d-509e-a57e-fccf430b862a,scooter,39.993894,-83.013156,,27.02,True,False,False
Veo,022a8fd1-7204-56d5-a9c3-b96eeb478c26,scooter,39.951722,-83.058778,,18.19,True,False,False
Veo,ff082e0b-c2b2-5bcb-931b-e0c24b0cef37,scooter,39.987399,-83.002009,,28.14,True,False,False
Veo,95bc4033-9a6c-5cf9-be7f-a7f23828e758,scooter,39.931293,-82.949414,,13.1,True,False,False
Veo,69e05885-c1c6-5ee4-b358-4e7449472e68,scooter,40.013694,-82.966243,,27.44,True,False,False
Veo,cac84b20-2848-5e29-b73c-f034b5c72a06,scooter,40.011983,-83.009979,,22.39,True,False,False
Veo,a3ba4b3b-42df-5fa9-8d6f-4085b8770e33,scooter,39.987225,-82.998248,,28.14,True,False,False
Veo,464267f5-c088-580b-87b6-5cfb3d3f98a2,scooter,40.001142,-83.008341,,27.18,True,False,False
Veo,bd5c8719-9baf-57b5-9463-bde6d71766cd,scooter,39.941828,-82.98266,,27.77,True,False,False
Veo,25c9fedc-9cda-538e-b07b-43531476fe2a,scooter,39.957419,-83.011301,,28.01,True,False,False
Veo,cec24197-9d85-555c-918b-01cff4ae10a9,scooter,39.975355,-83.003347,,28.14,True,False,False
Veo,5797c1ed-6bb8-50e1-98ad-06370e0b3902,scooter,39.972312,-83.004723,,16.39,True,False,False
Veo,14d74b7f-f51b-58b4-a36c-67976d84f3cd,scooter,39.925507,-82.939552,,14.43,True,False,False
Veo,5c250b26-8984-5638-902b-cd5a477e883b,scooter,39.97366,-82.977608,,20.78,True,False,False
Veo,954902ea-3e01-5683-9ed5-99f6a0a7424d,scooter,39.940478,-82.983499,,26.25,True,False,False
Veo,db75d6ff-8f9c-5bef-9f60-15fc55946fe2,scooter,40.001115,-83.003809,,28.14,True,False,False
Veo,ca243250-e5c5-5259-8e9a-40dbe11523ba,scooter,39.956902,-82.999516,,27.77,True,False,False
Veo,daed8a68-bb26-5c99-b527-c9b74f592c57,scooter,39.931246,-82.991244,,16.39,True,False,False
Veo,0beb8192-d57c-50af-8bb0-2d3b4b6a39fd,scooter,39.95882,-83.012175,,25.94,True,False,False
Veo,012839eb-e9fc-5b61-99b3-46cc8b97dfe0,scooter,39.996858,-83.013516,,28.01,True,False,False
Veo,0e72f27e-ad90-5c63-888d-8efe3db93491,scooter,39.941936,-82.994964,,28.14,False,True,False
Veo,f4567360-b4e9-5177-a9df-3cf846584724,scooter,39.95843,-83.013862,,25.34,False,False,True
Veo,ea7d3386-da01-5d0b-8d36-b5c0d58881c0,scooter,40.002897,-83.008762,,22.39,True,False,False
Veo,287e7b0a-f144-53d3-a973-ff0c65acfbb8,scooter,39.944534,-82.989677,,24.06,False,True,False
Veo,29c8d8e3-37a4-5b77-8c13-f09818873251,scooter,39.974321,-83.018498,,15.89,True,False,False
Veo,05698539-d7c1-5afd-8e81-91454ad1d8c7,scooter,39.99399,-82.983393,,25.34,True,False,False
Veo,3c3d2feb-9b73-5925-a64d-a6222109b27f,scooter,39.995624,-83.012556,,19.78,True,False,False
Veo,b92073f1-e7b4-5a67-95aa-83682ad75239,scooter,40.001151,-83.003816,,28.14,False,True,False
Veo,913d65a1-868d-54be-be05-db164f440fd9,scooter,39.958944,-83.021585,,12.28,True,False,False
Veo,35265c3a-f2eb-5f62-90b7-9ed8bbb67ff3,scooter,39.971351,-83.004205,,14.86,True,False,False
Veo,a4585212-ad56-583f-a617-5978bbc31dc3,scooter,39.963248,-82.953216,,25.74,True,False,False
Veo,8007f39e-6eb5-5899-b0be-e11b30494278,scooter,39.935104,-82.993068,,14.61,True,False,False
Veo,5a857fdf-3e63-5f6a-94ad-55ed5512c0e1,scooter,39.957515,-83.003548,,5.83,True,False,False
Veo,dd85d0bc-443e-557b-8e2b-4c0999baaf31,scooter,39.964352,-82.996807,,25.74,True,False,False
Veo,27eb6a5e-6acf-5864-8a86-89229eba15a8,scooter,39.993358,-83.015398,,24.06,True,False,False
Veo,7462179d-3b4d-5e08-a12a-8c40e3f860b8,scooter,39.969741,-82.978321,,23.33,True,False,False
Veo,9f6c489a-7fcb-59e6-9755-3b87a318cedc,scooter,40.004562,-83.013677,,24.84,True,False,False
Veo,57decf98-235c-5dd1-ae66-4a803504d5ef,scooter,40.001829,-83.015421,,25.74,True,False,False
Veo,4819682b-63e6-574e-bc51-6b02bd70edac,scooter,39.958562,-83.012882,,27.77,True,False,False
Veo,b09ad39f-5b87-57b6-a557-1107f7c984f3,scooter,39.957151,-82.976311,,28.14,True,False,False
Veo,2fe564fc-31e9-5e82-80fa-caba849dded4,scooter,40.028084,-83.000338,,20.05,True,False,False
Veo,524c588a-343a-5f32-9a65-00e11263fce4,scooter,39.991629,-83.042723,,13.64,True,False,False
Veo,97303f84-d2e2-5216-851b-d178301b3169,scooter,39.958605,-83.012806,,28.01,True,False,False
Veo,d0e6577f-3361-5b30-bd37-5439b9fab3a2,scooter,39.99332,-83.006501,,25.12,True,False,False
Veo,55b7f60c-0d12-50bc-8e5d-77a1e86812f2,scooter,39.956497,-82.987663,,25.34,True,False,False
Veo,34b0928b-532d-51b8-b119-3e5beb9a76c3,scooter,40.002966,-83.012871,,28.14,True,False,False
Veo,2993321c-adb1-59e1-906a-90be4e7ea88b,scooter,39.957008,-82.994118,,11.59,True,False,False
Veo,4ca0f8af-6aee-55fc-8476-c8f6636c84d9,scooter,39.937415,-82.97543,,9.29,True,False,False
Veo,c88751d6-79cf-5f4a-907d-f2330d537397,scooter,40.011173,-83.001956,,12.63,True,False,False
Veo,93300319-017d-5449-ad93-33cf3528b06e,scooter,39.976811,-83.015403,,11.59,True,False,False
Veo,3c775733-27b1-533d-9e55-5044e3d69ca1,scooter,40.000696,-83.016294,,28.14,True,False,False
Veo,09021856-dcaa-53b5-b8a1-cffceb09c327,scooter,39.95112,-83.001407,,14.61,True,False,False
Veo,c5a20d9e-9c48-5e0b-9322-6677d94d3f22,scooter,40.005173,-83.011685,,12.63,True,False,False
Veo,8288bcdf-0cba-59a5-a4c3-66f22f9b1d66,scooter,39.994227,-83.008094,,15.18,True,False,False
Veo,34d589c8-96a0-5782-a149-7eac6cb0771c,scooter,40.01799,-83.024012,,14.17,True,False,False
Veo,11ee3277-e9fd-527c-b3ff-348fe77d8607,scooter,40.003228,-82.998338,,19.05,True,False,False
Veo,ad2ed16b-7bbb-5d8a-a208-483519d22fbc,scooter,39.97799,-83.003498,,20.78,True,False,False
Veo,6e2e395e-7b66-5765-a5dc-500b91285207,scooter,39.99392,-83.017814,,27.44,True,False,False
Veo,93a73637-c9cb-5422-8036-e2752acd2dc6,scooter,40.013546,-82.961454,,25.74,True,False,False
Veo,d23c859a-1f3b-5102-bc59-7012a007c7bd,scooter,40.001169,-83.003835,,28.14,True,False,False
Veo,cb0dcffb-aa8b-5e74-97f7-66dc25eca22b,scooter,39.986806,-82.998218,,25.34,True,False,False
Veo,abe3834d-527f-5919-8739-6c94120da6c8,scooter,39.942104,-82.979392,,10.51,True,False,False
Veo,7f811065-9690-5ea1-adb6-8ac0610651ce,scooter,39.95354,-83.032965,,25.12,True,False,False
Veo,fc7c1795-f561-5129-b658-675435fa3817,scooter,40.002703,-83.015766,,26.78,True,False,False
Veo,0e30b483-ec9a-5e5a-9aa1-fc0154330144,scooter,39.999935,-83.021365,,28.14,True,False,False
Veo,4f6b603f-b5a7-57a0-896f-dc426d492487,scooter,39.986853,-82.998177,,21.77,True,False,False
Veo,5d90fbe4-b1ae-5070-8d52-1b7fe36425f6,scooter,39.976296,-83.010824,,24.06,True,False,False
Veo,a004289d-30f9-5ed0-be98-92a013737af5,scooter,39.965187,-82.973975,,16.84,True,False,False
Veo,a5047a2a-3790-5d9b-8237-78a7c6263c13,scooter,39.946861,-82.989327,,28.14,True,False,False
Veo,f8c69fb5-daa2-5ff1-921a-216110b28983,scooter,39.974133,-82.97268,,28.14,True,False,False
Veo,27614f0c-2c09-586a-baa1-63173d0c8e3e,scooter,39.994201,-83.005679,,28.14,True,False,False
Veo,6cf4e10c-d797-538f-9cd0-04efd7eb4e6a,scooter,39.979865,-83.01969,,27.02,True,False,False
Veo,a5b4ded9-6496-5e55-9681-82335965b65e,scooter,39.977775,-83.008977,,24.06,True,False,False
Veo,ab445afc-fa84-5f27-b329-d410e6b59438,scooter,39.96319,-82.961224,,13.39,True,False,False
Veo,c3f39bd2-4723-5012-a080-f11c03ff5569,scooter,39.96767,-83.013451,,28.14,True,False,False
Veo,ce0d284a-c81f-5f08-ab81-54f707c25ffb,scooter,40.00524,-83.011686,,28.14,True,False,False
Veo,e3e0577c-2f64-50ce-974e-e7ad4ea5488f,scooter,39.97528,-82.952128,,28.14,True,False,False
Veo,7ceef818-32b6-5dc7-b16f-9ac0c03f37bc,scooter,39.951154,-83.035615,,8.09,True,False,False
Veo,596921b8-85c2-5c13-91de-d171c7864bc7,scooter,40.003005,-83.013789,,25.74,True,False,False
Veo,d4eaf0a7-4c78-584d-8d95-7df26b982d74,scooter,39.957285,-82.938224,,1.83,True,False,False
Veo,80adfa14-fbb2-5a6f-b9a3-152d6299bc31,scooter,39.955571,-83.016637,,28.14,True,False,False
Veo,01d06e65-a283-5229-9e34-c7a657b42918,scooter,39.924709,-82.941367,,26.25,True,False,False
Veo,a44ce577-99e8-5b7e-8b54-29fe61c20975,scooter,39.950365,-83.008138,,23.02,True,False,False
Veo,392c1cec-f594-52e1-801e-540b6cdb7f8f,scooter,39.958541,-83.012897,,28.14,True,False,False
Veo,73cbbd20-47c4-5b84-92ca-50f010cf958d,scooter,39.987374,-83.033648,,28.01,True,False,False
Veo,f8b6bd89-1e35-5966-b22d-fef7660ed937,scooter,39.97162,-83.004908,,28.14,True,False,False
Veo,b1080b1d-eca3-5c7f-aad9-e888fb2468ac,scooter,40.001867,-83.001141,,16.84,True,False,False
Veo,4dac54aa-188e-51c7-8c11-efb4b4a490ca,scooter,39.97736,-83.007642,,20.78,False,False,True
Veo,6a47cba3-5ec2-5c01-9946-be9b6dc20b97,scooter,39.984026,-83.016789,,28.01,True,False,False
Veo,6182214f-0c9d-5c53-8ed5-a11c6fd6d5ef,scooter,40.001625,-82.996046,,28.14,True,False,False
Veo,693789c7-34af-58bd-8104-9e193127f113,scooter,40.01429,-83.010571,,23.02,True,False,False
Veo,c4da45c1-3aa7-5134-ad77-2a982416d36e,scooter,39.999254,-83.015835,,10.79,True,False,False
Veo,8bf1b63f-2c6c-5fd1-b56f-b07d22ec3b1e,scooter,39.9869,-83.009402,,13.39,True,False,False
Veo,ac3a1971-8d70-5780-ad0d-2f3920665042,scooter,39.926247,-82.994905,,14.17,True,False,False
Veo,c9098855-a626-5096-b5e2-e8dfc14f99fd,scooter,39.993935,-82.983371,,28.14,True,False,False
Veo,3fa2334a-97c8-59ba-b30f-c141b7b4027e,scooter,40.001845,-83.008114,,15.18,True,False,False
Veo,be32d894-62de-56d5-bd2e-3b21e2a6beed,scooter,39.960784,-83.012602,,25.74,True,False,False
Veo,08073fea-517e-50ea-94b2-21b72279369a,scooter,40.009602,-83.003133,,27.77,True,False,False
Veo,3bdee12c-6295-5674-98d8-e4b855ab6e7b,scooter,40.014643,-83.001682,,22.7,True,False,False
Veo,3e214cec-bd80-5f18-89fd-a50b26c8ba0d,scooter,40.009605,-83.016099,,25.34,True,False,False
Veo,a4df8783-05f1-512c-8319-da433bdd356f,scooter,39.993553,-82.981144,,12.52,True,False,False
Veo,17a5ff1f-4091-5687-a46b-7c60826934d5,scooter,39.967868,-83.012338,,28.14,True,False,False
Veo,6b9a2653-90b2-586e-a674-5c5c5da19cef,scooter,40.005645,-83.009622,,12.07,True,False,False
Veo,bfb938ef-cbd5-52fa-a5c1-64e94f189c80,scooter,39.934833,-82.987678,,26.25,True,False,False
Veo,c96e61f5-68cd-5965-b0d8-22fd3ca09a53,scooter,39.994139,-83.005725,,14.17,True,False,False
Veo,b9ac939a-cf75-5b8b-b73d-1e57a88d6a31,scooter,39.962993,-83.002085,,1.15,True,False,False
Veo,49312d35-2b7b-5d90-a63c-b4c743c6910f,scooter,39.986425,-82.986701,,22.7,True,False,False
