Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,e98f0842-322f-5408-936c-62ecce68bb9e,bicycle,39.95733,-83.008027,,28.14,True,False,False
Veo,307ae9f2-8e59-5a26-bdc1-254866f9c9d5,bicycle,39.948509,-83.046379,,21.77,True,False,False
Veo,c40b4a2e-3b9a-5840-a729-f6f93ca1b0eb,bicycle,40.003938,-83.013106,,14.86,True,False,False
Veo,354a92e3-ebf2-5d96-ae2c-74a980487d6e,bicycle,40.001862,-82.998528,,21.15,True,False,False
Veo,69765e08-83e0-5de4-8af2-9a69cd9d07dd,bicycle,40.007682,-82.946901,,28.14,True,False,False
Veo,651c7c24-a18e-540f-bf80-c06b2e79cd8d,bicycle,39.961233,-83.000515,,16.84,True,False,False
Veo,27e4e90d-cb20-57f0-9d56-d648dc911d5c,bicycle,40.032707,-82.991525,,27.44,True,False,False
Veo,89fdc409-b422-5726-85cd-8970ff82dba2,bicycle,39.942001,-82.975954,,23.02,True,False,False
Veo,72928752-34ec-52cc-a233-8c3fb88fa245,bicycle,40.082035,-83.036152,,28.14,True,False,False
Veo,12fc54b0-da26-536c-9543-c7765707b410,bicycle,39.955136,-82.935372,,9.65,True,False,False
Veo,2ba6147d-b783-5a14-9e27-52f82544d49b,bicycle,40.032068,-82.971601,,17.37,True,False,False
Veo,d16e7a30-d114-5277-b8aa-1974ade53363,bicycle,40.002143,-83.011043,,20.78,True,False,False
Veo,d8de08ad-0ca7-58ae-be8b-3a2bca353b3b,bicycle,40.10589,-83.132873,,13.64,True,False,False
Veo,4e9b6fa5-e125-556f-a12c-5209ddcaa554,bicycle,40.040853,-82.944118,,20.37,True,False,False
Veo,a6772730-8f0f-50d3-be5a-a68ad82bb894,bicycle,40.098827,-83.114514,,13.1,True,False,False
Veo,2435be16-3178-571d-b55e-e75de45b080f,bicycle,39.993572,-82.981108,,28.14,True,False,False
Veo,0dbc6158-e652-5a38-b4de-9106f677c981,bicycle,40.00259,-83.016022,,20.37,True,False,False
Veo,5f86ede1-0fd5-5be5-a73e-b586ac69ae8d,bicycle,40.062946,-82.914299,,2.36,True,False,False
Veo,6634e25b-f1b4-5b5a-9701-0f3854267431,bicycle,40.0594,-82.931758,,28.14,True,False,False
Veo,bf982091-bec1-59a7-9101-fb0bb75ca5f3,bicycle,39.97031,-83.108057,,9.97,True,False,False
Veo,2b2da445-c591-540b-a9c6-b0d36c18d988,bicycle,39.94749021666666,-83.02982211666667,,27.77,False,False,True
Veo,1fb71990-f1ae-58ed-802d-48716c696b0d,bicycle,40.015837,-83.029338,,23.02,True,False,False
Veo,ce65a7e9-0f33-5870-8405-e17c13d75ef6,bicycle,39.961526,-83.075519,,28.14,True,False,False
Veo,6c6c8fa9-6512-5e03-bbfd-75806f308e3c,bicycle,39.973369,-82.980819,,27.77,True,False,False
Veo,f0147eb5-cfdf-54fe-b561-951714c275a5,bicycle,40.000429,-82.998831,,27.02,True,False,False
Veo,969f6d6c-6536-5405-8f22-9391139c9b9d,bicycle,39.970097,-82.911632,,24.84,False,False,True
Veo,7257dbc4-0745-55d6-b60a-5c8fce8278e1,bicycle,40.100108,-82.950896,,28.14,True,False,False
Veo,795e9d1f-ffc1-57f1-936a-59e1596f1fa4,bicycle,39.940049,-82.976481,,20.37,True,False,False
Veo,0825c4c4-72d3-5230-8ee7-d8c2539d8068,bicycle,39.995765,-83.00399,,28.14,True,False,False
Veo,0f50d2b2-70a0-5965-ad9f-76f60ae662af,bicycle,40.006775,-83.0127,,25.34,True,False,False
Veo,1e604a99-f72c-5089-bdf5-a15035f80896,bicycle,39.963097,-83.004296,,28.14,True,False,False
Veo,6195bbb0-bc9e-5fe6-b751-283a37d0f2a6,bicycle,39.97044778815115,-83.00255027625089,,24.84,False,False,True
Veo,9363a919-158e-5b7f-b304-b4019671d5d6,bicycle,39.99106,-83.006345,,26.78,True,False,False
Veo,832fc3b2-4118-5897-a3b7-905fef27da0a,bicycle,39.93936,-83.005875,,28.14,True,False,False
Veo,c52c7115-0418-5276-82a4-50957b7832fb,bicycle,39.995618,-83.04777,,28.14,True,False,False
Veo,570c6716-49d4-594c-a07a-e7629b94e947,bicycle,39.978491,-82.95761,,4.67,True,False,False
Veo,3cda3bb5-0163-51ab-aa6c-78be3deaf53f,bicycle,39.890193,-82.997438,,0.85,True,False,False
Veo,eb482528-2c02-5f60-929b-f3c1c88b54e4,bicycle,40.02722,-83.025582,,14.43,True,False,False
Veo,d1673a2e-e5bb-5359-918e-966fed13566c,bicycle,39.973596,-82.976227,,18.67,True,False,False
Veo,815770bf-c0d8-5be2-bc53-51067ac682be,bicycle,39.943322,-82.996345,,26.25,True,False,False
Veo,5c01afd9-6b65-5d9b-a208-7265e2964f2f,bicycle,39.959753,-83.008627,,28.01,True,False,False
Veo,d8f93ecc-5039-5f65-ab3c-656ae4157e79,bicycle,40.021523,-83.013328,,2.12,False,False,True
Veo,35e32a56-d48e-570b-ad64-f2520beadc7b,bicycle,39.959322,-83.008489,,10.31,True,False,False
Veo,dd418ced-4442-5a7d-a9ad-aceda6525c10,bicycle,39.983553,-83.016821,,28.01,True,False,False
Veo,1f13a9d2-df64-5bf5-bbfa-1e35810d61da,scooter,39.960429,-82.9959,,12.63,True,False,False
Veo,3f3008d9-1216-50e1-9a68-81322b47b32c,bicycle,39.990573,-83.013692,,13.64,True,False,False
Veo,d0a0d5ca-af6f-5de1-a087-33d87a21a608,bicycle,39.958603,-83.012914,,26.78,True,False,False
Veo,df5b37b9-74a2-5430-b6ca-69b287410591,bicycle,40.017214,-82.99281,,28.14,True,False,False
Veo,de261328-d5cf-5b04-bc6e-79ce117e9e58,bicycle,39.984816,-82.942953,,9.02,True,False,False
Veo,b2076db1-2b99-557c-beae-2c22aea1dda3,bicycle,39.999255,-83.001184,,27.44,True,False,False
Veo,3132dd81-1fb7-5993-81b2-0bd6e9779537,bicycle,39.997779,-83.006118,,12.07,True,False,False
Veo,c54614dd-bbad-5c95-aa71-ea8fd148199b,bicycle,39.998824,-83.010536,,13.86,True,False,False
Veo,f4edf060-3743-5e02-bb46-66075ec4c8b5,bicycle,39.997853,-82.998757,,28.14,True,False,False
Veo,64efa259-a427-5434-83f8-12f2943c6769,bicycle,40.003223,-83.008489,,27.77,True,False,False
Veo,f1b4d6d8-ee54-5bf8-be81-96fe6487a73d,bicycle,39.996781,-82.978333,,11.83,True,False,False
Veo,f749dce3-a0d6-5a10-b59c-a6f6974a32a6,bicycle,39.998315,-83.009844,,6.67,True,False,False
Veo,fdf0bce3-12c9-5aea-a10c-4c13ac392769,bicycle,39.967373,-82.997264,,14.86,True,False,False
Veo,dc769c3c-0fc0-54d4-bd4d-32a9e455dea2,bicycle,39.967119,-83.073888,,16.84,True,False,False
Veo,11207380-05ad-58e5-87e0-3c632949b7c6,bicycle,39.964933,-82.963722,,22.7,True,False,False
Veo,9b4b6265-cc18-5f1f-8f8b-b8cdb7b3050d,bicycle,40.007613,-83.011859,,27.77,True,False,False
Veo,c52b30df-953a-5a30-b43c-5d099f35a70f,scooter,39.95593270510013,-82.94530038227904,,0.0,True,False,False
Veo,04a25a40-630e-5114-8321-b950b34d0cd2,bicycle,39.995291,-83.020194,,19.05,True,False,False
Veo,247290c7-c56a-5869-9a1e-9c891e8887c4,bicycle,39.998735,-83.003914,,6.31,True,False,False
Veo,73d7b977-6df8-5555-8966-57fcd8dcf70c,bicycle,39.966371,-82.991675,,28.14,True,False,False
Veo,7e28fa12-f0ce-51d2-be1c-eec65d8ac61e,bicycle,39.953949,-83.018976,,23.33,False,True,False
Veo,011a46e6-b9ba-5b11-9774-1ccb09acba29,bicycle,40.028307,-83.022801,,16.39,True,False,False
Veo,66863cc4-fd1e-5d70-a49f-ee2e603a4192,bicycle,40.015909,-83.010179,,18.67,True,False,False
Veo,f0c3172c-04ba-5966-88b5-f2e0fbee9174,bicycle,40.001317,-83.111816,,26.25,True,False,False
Veo,bb725a84-302b-5c19-91f4-0104dce48654,bicycle,40.014877,-83.006551,,13.1,True,False,False
Veo,2f8d3bf1-cbff-5a69-b4e2-09488c6b4d7e,bicycle,39.943733,-83.045647,,15.18,True,False,False
Veo,3cf42a36-fdf9-5739-b5d4-52617cedcdf7,bicycle,39.948399,-82.974191,,27.44,True,False,False
Veo,41ccbb49-45ee-51cb-ae64-ecf7ff869d88,bicycle,39.999127,-82.913348,,13.39,True,False,False
Veo,f86d428d-0c96-5864-a40f-6c8bb8b5d97d,bicycle,39.976832,-82.975323,,14.43,True,False,False
Veo,b70e6112-1c16-5055-bbb6-664dcc7c1b30,bicycle,40.105248,-83.110644,,12.63,True,False,False
Veo,79fc3316-ea5a-5b19-90a4-3689ec511218,bicycle,39.993518,-83.009048,,28.01,True,False,False
Veo,769c5923-0d46-5a3f-a82e-361de4925712,bicycle,40.033161,-82.900567,,5.59,True,False,False
Veo,d4f7e13b-53c4-5b4c-ac00-1b9efcad73ea,bicycle,40.085328,-83.093204,,13.86,True,False,False
Veo,4f8c365d-9eec-54da-93e9-ad92a2cb41c3,bicycle,39.969164,-83.009816,,15.18,True,False,False
Veo,0ed6801a-4ced-519d-819a-551aeb3d395a,bicycle,39.975974,-83.002627,,24.33,True,False,False
Veo,4efb21d9-7658-53b8-9d67-56d9ff409bf1,bicycle,39.939562,-83.005579,,25.34,True,False,False
Veo,c66a0772-0f13-596a-8417-cb29746d6b13,bicycle,40.004748,-83.010647,,14.61,True,False,False
Veo,5083e139-54db-5547-af31-417690479df2,bicycle,39.933884,-82.955359,,2.12,True,False,False
Veo,e0a4b147-c327-5cc1-a1a0-dedaa042b253,scooter,39.954733,-83.059083,,16.39,True,False,False
Veo,3073907e-e3cd-5eaa-af6e-0d6be8aae6d6,bicycle,39.974986,-82.981312,,24.84,False,True,False
Veo,0d3611d9-efbc-5818-bb45-73fe395a3223,bicycle,40.066885,-83.067326,,13.86,True,False,False
Veo,0cc96113-e0cf-520b-97a6-6ec3311b20e9,bicycle,39.958777,-82.990007,,28.14,True,False,False
Veo,5e56ad15-ea92-5f00-aae4-783eff657576,bicycle,39.943394,-82.97646,,27.44,True,False,False
Veo,b0c5c5d3-a2ec-52f3-b974-50e5dd722cf0,bicycle,39.95598352790699,-82.94526602930962,,0.0,True,False,False
Veo,cdbd3fa7-a9b6-5b0b-9498-2a90935b2f37,bicycle,40.006898,-83.002869,,17.37,True,False,False
Veo,14c9cd46-165e-57c1-82b1-cb2115d801be,bicycle,39.974791,-83.010448,,19.39,True,False,False
Veo,cf805d6e-83a8-51d4-8968-7b9edc151847,bicycle,40.016792,-83.012071,,17.37,True,False,False
Veo,c24eda9a-1f3d-5e91-b211-993aabc1a914,bicycle,39.995453,-83.040552,,4.78,True,False,False
Veo,61604458-e06c-5f24-8bd2-b66afb5b8f53,scooter,39.99408177,-83.00678815,,27.44,False,False,True
Veo,fc11546d-2db1-5fa4-b9f7-cb232ba29fb3,scooter,39.959938,-83.013082,,25.12,True,False,False
Veo,c860b685-9361-5cb2-a53f-40f4c990bf05,bicycle,39.956294,-83.026516,,1.83,True,False,False
Veo,fa39cc99-eeee-5fee-9817-7f7e7df2efdd,bicycle,40.003852,-83.101537,,11.11,True,False,False
Veo,46c1d791-010c-585f-933e-6bc8468b2146,bicycle,39.9809,-83.003193,,14.17,True,False,False
Veo,a45e26f3-a298-507e-a3f2-b603f74c0f5f,bicycle,39.978511,-82.957667,,14.86,True,False,False
Veo,0a0a6f1e-f9c4-5680-b53e-b9a1f0a37858,bicycle,40.052243,-82.968401,,26.25,True,False,False
Veo,4c12e971-f709-5d5f-b619-0bcb8f436718,bicycle,39.939105,-82.978034,,2.55,True,False,False
Veo,d3874a79-0174-5d66-b0da-f82e5bc6506e,bicycle,40.026152,-83.001611,,13.39,True,False,False
Veo,901b75db-9158-53bd-a690-09bbb1f6c92f,bicycle,39.949068,-83.064972,,28.14,True,False,False
Veo,feadf45a-91f6-5f48-8527-0d5b34d1828a,bicycle,40.014118,-82.978853,,25.12,True,False,False
Veo,44458160-9155-5273-a669-56230ccca707,bicycle,39.986759,-83.072394,,25.34,True,False,False
Veo,608f1069-eca1-5ac3-9abf-d5978b9c21e2,bicycle,40.109494,-83.111297,,24.84,True,False,False
Veo,88a28d1c-508d-50e7-9662-57bbd1562d5f,bicycle,40.115982,-83.04239,,28.14,True,False,False
Veo,bd73481f-38f2-5748-b842-20cc34928b30,bicycle,39.985805,-82.969975,,8.43,True,False,False
Veo,2d45c71b-8017-5168-9b41-afae3ed6d4a4,bicycle,40.009374,-82.983222,,8.09,True,False,False
Veo,9cb7e02c-aa4b-5367-883a-521f04dddc8a,bicycle,39.978478,-82.957657,,4.67,True,False,False
Veo,72c71309-e498-5123-9d99-14474c25133a,bicycle,40.000366,-82.996064,,23.77,True,False,False
Veo,508aad0f-e834-5b76-bcef-115933ca50b6,bicycle,39.999298,-83.086123,,13.64,True,False,False
Veo,e6f389c9-d7d8-59d4-a954-73a636ec7ffe,bicycle,39.935943,-82.988907,,12.07,True,False,False
Veo,c505d838-3f4b-5eed-a44e-0b146961b447,bicycle,39.940718,-83.0395,,27.44,True,False,False
Veo,4d2205d4-24c0-5afe-a8aa-1290ef83e552,bicycle,39.992935,-83.048107,,18.67,True,False,False
Veo,4485f01d-e4ec-5d92-bb80-9870b1dd5d67,bicycle,40.003006,-83.043087,,27.44,True,False,False
Veo,2c392022-f9d1-5a42-a53d-69800addbc70,bicycle,39.985285,-83.036882,,28.14,True,False,False
Veo,1967d219-e51f-52bb-ab68-b73a041d8a99,bicycle,40.001125,-83.012913,,28.14,True,False,False
Veo,c8ac0c0f-deba-5651-915f-f7fbbc63c0fb,bicycle,39.919706,-82.962384,,28.14,True,False,False
Veo,866b9b5f-dbca-562d-b3c1-cdaee8312a2a,bicycle,39.947471,-83.049311,,28.14,True,False,False
Veo,5b9678be-d9b6-5bbc-a2ff-b702360b5871,bicycle,39.946017,-83.001255,,17.37,True,False,False
Veo,bc7c405c-5360-57df-a2ce-a373f1a79f73,bicycle,39.976583,-83.014793,,28.14,True,False,False
Veo,bed4cfe3-9cbe-5fbf-b17f-6618cbb76434,bicycle,39.998104,-83.009595,,28.14,True,False,False
Veo,e52acb93-55b5-567b-bdfe-a71e44533d9a,bicycle,39.99557239543317,-83.00436817380032,,28.01,True,False,False
Veo,b738e3d6-3ceb-53b9-b7e1-3d0a0118d834,bicycle,39.9923,-83.026464,,6.07,True,False,False
Veo,6efc4390-8f26-5ba8-9295-3a47c25767d3,scooter,39.963057,-83.002221,,10.51,True,False,False
Veo,f3d0fe7b-fc4d-54a3-8fc8-f7983740f86d,bicycle,39.978572,-82.946391,,24.06,True,False,False
Veo,1511ad0a-e8ad-5448-a1a5-cbe3f5129bcf,bicycle,40.007112,-83.023595,,28.14,True,False,False
Veo,f7777cc0-429c-5c86-974f-0928eeb2ac9f,bicycle,39.993581,-82.981139,,24.84,True,False,False
Veo,671b3f3c-faad-563d-a856-f822c0a54001,bicycle,39.993565,-83.009043,,14.43,True,False,False
Veo,e73753a3-428b-58f5-8d9a-65aeb50f2d4c,bicycle,39.942834,-83.10243,,28.14,True,False,False
Veo,4dca76b7-eed6-516e-bad5-ce40c49cad39,bicycle,39.958843,-82.999886,,28.14,True,False,False
Veo,032b01da-c88c-5b70-9014-a7c15643c7cf,bicycle,40.00972,-83.003138,,18.19,True,False,False
Veo,037700e3-caf6-506b-b973-8a88c180ca4e,bicycle,39.973984,-82.954106,,28.14,True,False,False
Veo,f16ef7e5-1024-5fa1-bc89-d3124a0632a1,bicycle,39.960242,-82.959791,,2.79,True,False,False
Veo,05c9006c-a352-5283-842d-054937aed759,bicycle,40.005593,-82.972822,,13.1,True,False,False
Veo,82834cdf-7de2-5d68-9e6b-8cf25257ed3e,bicycle,39.968416,-82.988033,,27.44,True,False,False
Veo,e4ebe541-d6c0-5ea9-aa70-452557f507cb,bicycle,40.032693,-82.99151,,26.51,True,False,False
Veo,b0329a36-a306-523f-890f-d343b96fc0bf,bicycle,39.963233,-82.976327,,28.14,True,False,False
Veo,a4232393-cb2a-5d13-b475-aabaf5b29c6b,bicycle,40.105911,-83.132851,,11.83,True,False,False
Veo,50f5ad9e-1e5a-55ea-9452-b8b849cd830a,bicycle,40.017645,-82.957453,,28.14,True,False,False
Veo,48d70613-df0c-5a31-bb20-8cbefd58c4dd,bicycle,40.021528,-82.971438,,10.51,True,False,False
Veo,58ea346a-987c-5314-b66d-b2cd0b42c7f4,scooter,39.997377,-83.006079,,18.67,True,False,False
Veo,42feb19b-c75f-5bc8-b4e6-b7ad5b6a33b2,bicycle,39.958642,-83.012859,,14.61,True,False,False
Veo,0e1251ca-7547-58b6-b944-19dd52f53391,bicycle,39.959063,-83.064947,,28.14,True,False,False
Veo,7280b971-e49e-5838-b0e1-e0c0f6a84d26,bicycle,39.964627,-83.005622,,27.77,True,False,False
Veo,8b5e8cd1-29ed-5c54-86a6-b8bdf0785d09,scooter,40.000882,-83.001203,,17.89,True,False,False
Veo,222fdffb-ae51-5dcb-ad30-a4c7cd4decfb,bicycle,39.916093,-82.972508,,24.84,True,False,False
Veo,a9ffe416-cc71-50ec-a871-4c64ec45fa95,scooter,39.964393,-83.003027,,24.33,True,False,False
Veo,28eb7ae9-b14f-5138-b75d-567a529ae5a7,scooter,39.923346,-83.087234,,28.14,True,False,False
Veo,4116d000-83de-5d4f-aed3-a4d32341a38b,bicycle,39.933232,-82.910568,,28.01,True,False,False
Veo,519c2cf3-96fe-53e4-ba0f-decc4f7f0858,bicycle,39.961158,-82.998489,,28.14,True,False,False
Veo,1b5fd84c-7bb2-5728-b2cb-bd7dbb5051a4,scooter,39.980827,-83.005964,,14.86,True,False,False
Veo,dc1c7671-3d85-5cb5-b134-d0a133b9a91f,bicycle,39.98424,-83.027703,,16.39,True,False,False
Veo,30ed8748-8943-55ef-87a8-0b65f7722f06,scooter,40.004018,-83.015664,,15.18,True,False,False
Veo,c39e58ea-6f9a-57ed-91c2-51faea836ad5,bicycle,39.990747,-83.013869,,28.14,True,False,False
Veo,51fb1dad-29c0-5bb3-b1ee-9f613bb4957b,scooter,39.960817,-83.012743,,28.14,True,False,False
Veo,17537e1f-451d-5d5a-b7eb-e588057b75a7,scooter,39.995695,-83.012904,,14.86,True,False,False
Veo,183de7a4-d24e-5245-b1ae-c9a00ddec522,bicycle,39.950151,-83.000257,,28.14,True,False,False
Veo,1055acfd-c69c-51eb-836a-a1a6bb1db6ef,scooter,39.957401,-83.011421,,26.78,True,False,False
Veo,145b59d9-0ca4-50d8-a162-43ea56656349,scooter,40.000254,-82.998809,,19.78,True,False,False
Veo,83627aab-d40d-5427-9593-41f7ed66121c,bicycle,40.036243,-82.986465,,11.59,True,False,False
Veo,1c154ad9-93ae-5a78-a3e9-3dad7dad41dc,bicycle,39.958759,-82.99002,,28.14,True,False,False
Veo,c9397a59-8d56-52b6-a7c0-b02ad42283de,scooter,40.002144,-83.015849,,17.89,True,False,False
Veo,59e43e69-32c7-5b9c-ae19-38736e120ed0,scooter,39.988137262897084,-82.99607458462063,,21.49,False,True,True
Veo,1f8fd190-2139-55d4-9514-363b33caa2b9,bicycle,39.931361,-82.994769,,13.1,True,False,False
Veo,b52dc63a-cc2c-59a4-875a-e387c5519a26,bicycle,40.016068,-82.954482,,28.14,True,False,False
Veo,8d5479ef-c948-5411-b3dd-d72eab0c6d28,bicycle,39.994097,-83.005809,,5.59,True,False,False
Veo,ed31788a-3b6b-574c-afd1-55109406a4cb,scooter,40.003066,-83.012881,,9.02,True,False,False
Veo,7f41403b-c027-5799-b962-5cbbdbdb5276,bicycle,39.967111,-83.073944,,21.49,True,False,False
Veo,fe1b9acd-b338-5074-9a87-d98085c0cf42,scooter,39.939739,-82.924083,,25.12,True,False,False
Veo,b49fff6f-67fc-598b-a41a-a7d082276671,bicycle,39.974367,-82.99834,,28.01,True,False,False
Veo,24b5c4ff-4066-5054-9c9f-e50bbe12880c,bicycle,40.016199,-82.962036,,28.14,True,False,False
Veo,177f2c0e-0fce-5e73-8797-f61c34616728,bicycle,40.021095,-83.013226,,28.14,True,False,False
Veo,72f1aa98-a356-5987-af73-9ef47c5a8dfd,bicycle,39.965698,-82.961017,,4.92,True,False,False
Veo,4cf78d81-8a81-55fb-9fad-bf6a4fda943f,scooter,39.978668,-83.001946,,25.94,True,False,False
Veo,bd51cb19-97e7-51d1-ae7d-628ad007b113,bicycle,39.949705,-82.869785,,12.28,True,False,False
Veo,36076660-85c4-5de9-9cf4-911532e4f6e5,bicycle,39.991999,-82.998497,,25.74,True,False,False
Veo,9c28a491-cf3a-5b66-a71d-8cf12aa6884f,bicycle,39.948639,-83.017865,,23.77,True,False,False
Veo,b53f89f6-f302-52a3-91a0-ac328524ccf5,bicycle,40.100839,-83.10943,,26.78,True,False,False
Veo,ff9f286c-f2af-5b27-9916-e49ab850e899,bicycle,40.098027,-82.925085,,15.89,True,False,False
Veo,ebb77297-f522-572e-b367-ddcf94aef206,scooter,39.975301,-83.01463,,28.14,True,False,False
Veo,d01b544b-ca8d-5d16-85f0-e400d75c1582,bicycle,39.950057,-83.009654,,26.78,True,False,False
Veo,78139b69-0374-5d7b-8de7-755f9f856f87,bicycle,40.002621,-82.979925,,28.14,True,False,False
Veo,8c855f62-6280-5f8e-9238-ed8ff8349ab0,bicycle,39.925628,-82.887782,,15.18,True,False,False
Veo,ff859eb9-5630-5ea8-a716-78eb25fe93c3,scooter,39.898738,-82.997544,,1.83,True,False,False
Veo,9b766074-c396-5a09-8d99-0010b8fb072f,bicycle,39.98086,-83.002083,,22.39,True,False,False
Veo,cc74401c-cad5-5d91-80fb-4e55c7050306,bicycle,40.032694,-82.991504,,10.51,True,False,False
Veo,b9559f90-c0d8-59f0-8007-1221044e3c46,bicycle,39.955984,-82.870998,,14.61,True,False,False
Veo,fe0f1cb5-b77b-5741-9fb3-ee877aa85a7a,bicycle,39.997138,-83.015109,,6.07,True,False,False
Veo,c92b26ae-d771-53b3-8de3-ca466d1ebd0a,bicycle,39.994373,-83.026934,,7.62,True,False,False
Veo,b4d365a5-cba9-5c7d-bfe0-bc7cf94c2048,bicycle,39.897296,-83.03538,,28.01,True,False,False
Veo,ef2e1850-8ded-52f9-83aa-8203223bd7da,bicycle,40.021174,-83.013784,,27.44,True,False,False
Veo,dbd11f32-7395-536b-8f5a-9616c0aba7f8,bicycle,39.928533,-82.950031,,6.67,True,False,False
Veo,73161b2f-fed8-5ba9-97a2-99784fc05a56,scooter,39.969632,-82.978296,,15.18,True,False,False
Veo,fbe6f46c-e13c-5754-82c3-62ae4220f14d,scooter,39.958038,-83.078348,,18.67,True,False,False
Veo,7f18adfd-ea6e-5099-8d4a-74fd0f6d1490,bicycle,39.960748,-83.013502,,21.15,True,False,False
Veo,71ae9b70-9acf-5b21-a683-1a385ee0f31f,bicycle,39.987699,-83.023198,,27.18,True,False,False
Veo,ee4bac04-52b2-5724-b619-d129b4805250,bicycle,40.012144,-82.994963,,12.63,True,False,False
Veo,40f8df69-8e74-5d72-8138-f0105e351e0e,bicycle,40.009898,-83.007225,,13.86,True,False,False
Veo,5de6cc40-afee-5224-820d-f4353096834c,bicycle,39.977792,-83.017128,,26.78,True,False,False
Veo,6dbb7b7d-e47f-50ff-8fab-4c0063f6321c,scooter,39.986926,-83.009458,,6.98,True,False,False
Veo,1b9043e8-f370-58bd-a3fb-b196ae39e8e8,bicycle,39.949755,-82.869788,,1.15,True,False,False
Veo,79139099-7c29-5b94-80fc-d1f16d656e1d,bicycle,39.955742,-82.945349,,7.62,True,False,False
Veo,2d86bcdc-90a7-5200-b35e-685884921282,bicycle,39.978396,-83.020964,,20.78,True,False,False
Veo,66c90f76-34e1-5c5e-a5d4-31dd16c500e8,bicycle,39.99509,-83.003315,,28.14,True,False,False
Veo,733203df-652f-5248-9db6-98a4b97c1721,scooter,40.021003,-82.965501,,28.14,True,False,False
Veo,82104a43-4708-53a8-91c9-dbc324afdb51,scooter,40.036948,-83.017474,,21.49,True,False,False
Veo,447209e9-1238-55a1-9a9e-b9f5c2ce8a19,bicycle,40.00577,-83.011897,,6.98,True,False,False
Veo,d73de21d-3c68-57dc-a738-5ae773561dcf,bicycle,40.0748,-83.101532,,28.14,True,False,False
Veo,73b67d2f-2ba6-5608-8b03-ad8325af1896,bicycle,39.959308,-82.994957,,19.39,True,False,False
Veo,32212e75-523d-57a0-aecf-a26a4f6af7c7,scooter,40.015916,-83.009348,,18.67,True,False,False
Veo,0584bc08-0e82-5a9c-8b97-8a625132a18c,bicycle,39.955971,-83.003169,,28.14,True,False,False
Veo,ec5f2ea5-26f3-5565-9c4e-45cc0c696d12,bicycle,40.02558,-82.947763,,17.89,False,False,True
Veo,c7fd14ca-416e-5bf7-9e99-ee4cdebeb2c7,bicycle,39.943028,-82.847963,,8.78,True,False,False
Veo,eaedd1c2-18b0-5e65-86d4-a07148e64666,scooter,40.005723,-83.019879,,14.61,True,False,False
Veo,4e7f0916-90e6-5b79-b7eb-a380cf64b7dc,bicycle,40.092341,-83.032856,,5.83,False,False,True
Veo,13d6f3c9-9cfd-59ae-9306-09b9cd40169c,bicycle,39.953515,-82.909598,,14.86,True,False,False
Veo,30fa2eec-3989-52c5-ab80-1ffa02d728bc,bicycle,39.960172,-82.992644,,19.78,True,False,False
Veo,2a5eb97f-3911-5150-9dea-c76191919a1c,scooter,39.998432,-83.021437,,17.37,True,False,False
Veo,6674204a-cc87-576b-9258-9e854da20b6b,bicycle,40.009914,-83.007469,,24.84,True,False,False
Veo,5747b80c-7840-544a-aae1-e4b56464cdbc,bicycle,39.912903,-82.98537,,13.86,False,False,True
Veo,728ae423-2987-52fe-ba9a-5db3969d95c9,bicycle,39.979845,-83.010363,,27.44,True,False,False
Veo,cf461827-7284-5fc8-a713-c271ad834be9,bicycle,39.940705,-82.968149,,11.34,True,False,False
Veo,47deadd8-1f78-51c1-acbc-ae63a5ba91f8,bicycle,40.007343,-83.003751,,28.14,True,False,False
Veo,9faa55c8-1dc5-5a06-9554-d490233ef56e,bicycle,39.953932,-83.037299,,14.17,True,False,False
Veo,d4ede058-9a77-5305-8d98-ea8eb1a03c22,bicycle,40.106586,-83.096936,,26.51,True,False,False
Veo,c5e66fb3-79a5-5745-94e8-32885d777fe4,bicycle,39.999791,-82.980025,,14.61,True,False,False
Veo,9178ba08-991d-5d5b-b0c6-064a67011c11,scooter,40.060008,-82.93124,,25.65,True,False,False
Veo,8963c8a1-c2b7-59cd-aac1-6a5d07dffeda,bicycle,40.056952,-82.963219,,13.86,True,False,False
Veo,409e28eb-4df7-594e-ada0-e950706c8c7f,bicycle,39.954316,-83.070093,,28.14,True,False,False
Veo,256de0be-19d8-5e08-a090-8bd0df50377f,bicycle,39.979469,-82.946008,,2.12,True,False,False
Veo,29872c56-1975-59d6-969c-2891d6347103,bicycle,40.001831,-82.999154,,28.14,True,False,False
Veo,0e2ac1c0-60bd-5350-9013-29786e64588f,bicycle,39.976316,-83.002525,,9.97,True,False,False
Veo,2d6b8790-c178-59c0-825e-7d8e708b5358,bicycle,39.951209,-82.964717,,28.14,True,False,False
Veo,dcee05cd-10c6-518b-88c7-5de1b1828228,bicycle,39.982359,-83.008595,,17.89,False,False,True
Veo,5411f51f-1cd7-5a1e-a571-b40dec429ad4,bicycle,40.009827,-83.007053,,18.67,True,False,False
Veo,65da7ad5-7c7f-55ce-a2b7-0a87debc26a3,bicycle,39.929789,-82.983979,,14.61,True,False,False
Veo,01373685-1067-5680-9e0f-ce8d0450e912,bicycle,40.001697,-83.013952,,28.14,False,True,False
Veo,52b38380-0744-5a42-aced-139a61cb4e50,bicycle,39.936921,-82.95053,,8.78,True,False,False
