Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,49ee106d-7d42-5ca1-8d2b-b9f67bd44a18,scooter,39.967302,-83.007269,,28.14,True,False,False,0
Veo,79b66dc8-a982-5262-9612-de4e7d3774d7,scooter,39.960684,-83.01312,,27.44,True,False,False,0
Veo,2ecfb5c0-7a29-5a47-af41-3165528008ee,scooter,39.944023,-82.995618,,11.83,True,False,False,0
Veo,bbd5d83d-eb5f-53e6-9d86-fa053136a8db,scooter,39.927763,-83.065746,,28.14,True,False,False,0
Veo,b640e7a8-4043-56d4-b45e-5da527bac3b3,scooter,40.005025,-83.035888,,25.74,True,False,False,0
Veo,67c2a0d7-d9bd-5f16-9897-19a9f242720c,scooter,40.004083,-83.015556,,28.14,True,False,False,0
Veo,41b5480a-09e6-55ed-8441-9fa30d105f66,scooter,40.019564,-82.95533,,3.48,True,False,False,0
Veo,98474bb6-3f1d-519a-93b0-9c85cbc21d37,scooter,39.967281,-83.019154,,25.65,True,False,False,0
Veo,730bdc80-176e-5da0-befa-fadfa46e5cff,scooter,39.946449,-83.058342,,28.14,True,False,False,0
Veo,67cdaf6c-ca6a-503e-97d7-a7d6b8112ecb,scooter,40.023218,-83.042457,,12.07,True,False,False,0
Veo,c71a202a-20e2-5b39-822e-1667e4c04335,scooter,39.981523,-82.993018,,19.78,True,False,False,0
Veo,e9d0e41c-cd9e-5579-a7ff-7f17604328f8,scooter,39.954744,-83.022071,,24.84,True,False,False,0
Veo,0a060f4e-6e9b-55ed-bc2f-3e6a9d344a72,scooter,39.978256,-83.000504,,20.37,True,False,False,0
Veo,14d0a44f-73d1-50bc-ac8d-676c59624675,scooter,40.012705,-83.026502,,25.94,True,False,False,0
Veo,60d79887-a0c3-5ad7-8e38-8e3dcc19cc42,scooter,40.008176,-83.011151,,21.77,True,False,False,0
Veo,aafd4ab0-8595-53a6-9e1f-c280c6a5995a,scooter,40.006021,-83.008949,,27.77,True,False,False,0
Veo,b6772e2b-730a-53c2-bcef-4fc3c969238b,scooter,39.960867,-83.012582,,27.77,True,False,False,0
Veo,f478f719-3387-5d30-86de-697e16de61ed,scooter,39.99877,-83.021427,,25.12,True,False,False,0
Veo,034178cf-7a1a-5aa6-8ae5-62367a43d86c,scooter,40.005914,-83.004881,,27.02,False,False,True,0
Veo,92b2155d-36fd-5843-8269-e26705f67349,scooter,39.956993,-82.920619,,11.59,True,False,False,0
Veo,00ea6822-b939-5fca-97c1-5bb8ab8409bd,scooter,40.001769,-83.017139,,11.83,True,False,False,0
Veo,5eb37645-5a8e-5fa3-8b06-378b37ad7f3b,scooter,39.994559,-82.923207,,28.14,True,False,False,0
Veo,9824682f-f232-5e43-8f88-303b225a3cf1,scooter,40.03046,-83.033851,,28.14,True,False,False,0
Veo,3a3b7e97-8097-58c2-855d-4d5b61d5c777,scooter,40.003143,-83.008399,,16.84,True,False,False,0
Veo,1aea0dd1-3e51-52ab-97bb-a4df531d2dc9,scooter,40.003732,-83.002169,,28.14,True,False,False,0
Veo,370d0b1c-a2b2-5441-b457-c8c4a625c49e,scooter,39.992272,-83.032473,,19.39,True,False,False,0
Veo,9612d1e6-9557-517f-acf2-81c18c90734b,scooter,39.98122,-83.020277,,6.07,True,False,False,0
Veo,76c6eba6-0ff6-5583-a2e5-97798924bb0e,scooter,39.957292,-83.012646,,25.94,True,False,False,0
Veo,b3cf1ca2-30b7-5e3b-8fd4-980e59fa2a7c,scooter,39.954041,-82.937015,,22.7,True,False,False,0
Veo,7111948d-6be8-529e-a9b9-7c2444681750,scooter,39.999743,-83.007893,,8.09,True,False,False,0
Veo,e8f75b48-d228-5ed2-9a4c-0f3d75decc50,scooter,40.005753,-83.015463,,12.63,True,False,False,0
Veo,45b5b568-a9e2-58d4-9c22-4489a35e9592,scooter,39.996894,-83.008529,,18.67,True,False,False,0
Veo,a1ce0d7e-6210-5658-b9ab-48802437bfd0,scooter,39.993483,-83.006652,,27.44,True,False,False,0
Veo,91f7309b-b0fc-5570-a45f-be1761f5fea6,scooter,39.943536,-82.976382,,27.44,True,False,False,0
Veo,657079de-ae22-5497-9b00-e72ffeb48d74,scooter,40.064057,-83.097474,,3.48,True,False,False,0
Veo,44512d80-13a6-524e-9fbb-9880506dd012,scooter,39.962808,-83.004489,,5.59,False,True,False,0
Veo,26c6e5f4-2447-5b49-82e0-1c7d973be01d,scooter,39.998733,-82.985254,,24.84,True,False,False,0
Veo,6d14cdd7-8198-507a-8e4d-9c19f4647aaa,scooter,39.980912,-83.005488,,27.77,True,False,False,0
Veo,0eaf62cf-922a-5505-8b77-c0abd9253be3,scooter,39.945743,-82.962234,,27.02,True,False,False,0
Veo,ed4ebc91-9800-5aac-9bf2-8a42130cf69c,scooter,39.947038,-83.010966,,17.89,True,False,False,0
Veo,7873fb68-93e7-5976-939b-da5e7c1e5d69,scooter,40.00371,-83.010111,,18.67,True,False,False,0
Veo,73928c25-f9f6-5f8c-8737-72c9f3832b5d,scooter,39.99611,-83.011111,,22.7,True,False,False,0
Veo,6f462b47-d09c-5466-b66b-e6983606d620,scooter,39.99627,-83.005039,,14.17,True,False,False,0
Veo,211cc301-3f58-55f4-88e0-277a74d09c3e,scooter,39.970398,-82.928434,,18.67,False,False,True,0
Veo,a0ca1a5b-1ab0-5213-99be-4b470f517e68,scooter,39.956169,-83.011506,,28.14,True,False,False,0
Veo,ff86f598-2458-5ac2-94ca-c97270349bbe,scooter,40.012943,-82.996566,,19.05,True,False,False,0
Veo,06771c2c-b451-52bf-a2be-18a9639208dc,scooter,39.957412,-83.01133,,5.83,True,False,False,0
Veo,1253b8b7-7cb1-5597-9611-6fdb339048a8,scooter,39.952739,-83.114946,,27.77,True,False,False,0
Veo,f25110ea-b6ec-587d-8ef8-605dd1bee3ed,scooter,40.009236,-83.011505,,25.65,True,False,False,0
Veo,3056fdaf-5910-58aa-814d-0db6270c630c,scooter,40.014369,-83.013613,,28.01,True,False,False,0
Veo,13071347-ab93-5cdd-bb0c-2499cb62905a,scooter,39.899873,-82.956835,,20.78,True,False,False,0
Veo,f5390484-0beb-539f-bab1-07b32c410b0c,scooter,40.032737,-82.991468,,28.01,True,False,False,0
Veo,e69176b1-c00f-5871-afdc-7bf3adc1acb9,scooter,39.999868,-83.004145,,4.92,True,False,False,0
Veo,cc8139cd-c9e7-5214-8a25-96a4a98d97d7,scooter,39.948155,-82.937553,,24.84,True,False,False,0
Veo,caffd8fe-9205-58d0-8086-e2eea65e86c9,scooter,39.957416,-83.011362,,22.7,True,False,False,0
Veo,c89d7b62-cff9-5658-a668-b76e98902de4,scooter,39.991852,-83.048774,,12.87,True,False,False,0
Veo,4fa2d3a7-716d-5ac4-8141-4e6d52783501,scooter,39.994424,-83.014631,,27.02,True,False,False,0
Veo,27c3bdb4-b3ec-535b-8f87-d4ebf0f2e756,scooter,39.997855,-82.998802,,28.14,True,False,False,0
Veo,75faf60c-c024-5263-898e-838551b560f9,scooter,40.000279,-82.995758,,6.98,True,False,False,0
Veo,24979f85-9087-526b-b48d-f165061f5ae5,scooter,39.990319,-83.004986,,28.14,True,False,False,0
Veo,202b09e1-0707-5e19-a43c-84419719a342,scooter,39.964501,-83.001019,,12.52,False,True,False,0
Veo,6ae6a8f7-5ee1-55f7-8397-caad2e2032fd,scooter,40.008234,-82.998236,,28.14,True,False,False,0
Veo,8e5e68f1-4704-5034-9e23-51b24f49e452,scooter,39.963191,-82.981303,,28.14,True,False,False,0
Veo,1ac95493-23e2-59a4-923e-378a9a507e74,scooter,40.001946,-83.006253,,25.94,True,False,False,0
Veo,434d5e92-38df-5e13-a49d-0de9f339ec83,scooter,39.962466,-82.969096,,12.63,True,False,False,0
Veo,ca326b82-86d3-5cea-8925-109b8b0bd752,scooter,39.977104,-83.003805,,25.12,True,False,False,0
Veo,8a5c402f-481c-57f4-bea4-568abe73a333,scooter,39.946446,-83.058365,,28.14,True,False,False,0
Veo,99c62fd6-16cf-5a9c-a4e0-083e9b9dd92e,scooter,39.949485,-83.018184,,22.39,True,False,False,0
Veo,1993fe4d-c14e-527f-bc6b-f580ea4afa0d,scooter,39.963266,-82.953202,,14.61,True,False,False,0
Veo,ef295553-5dde-5a14-94d9-ff28c7614c4f,scooter,39.978647,-83.003072,,10.51,True,False,False,0
Veo,1af6ae8b-0788-5fee-8cfc-5fb83d71e835,scooter,39.99952,-83.009354,,28.14,True,False,False,0
Veo,b47978cf-4baf-57e4-8903-41d96c67aafe,scooter,40.001976,-83.00756,,14.61,True,False,False,0
Veo,7f68dd2e-02bd-5b9d-b4ea-c126d3f8a6ac,scooter,39.956269,-83.011068,,25.74,True,False,False,0
Veo,7f1e403c-1a05-53d2-9652-1fc4199fff39,scooter,39.947501,-82.929183,,26.25,True,False,False,0
Veo,75bf98da-266f-5355-93a4-0bc73b9d6454,scooter,39.950538,-83.011657,,13.1,False,True,False,0
Veo,7eb30a8c-0a78-5777-9e65-0d0856daee2f,scooter,39.957447,-83.012662,,8.78,True,False,False,0
Veo,a522ad48-2b6e-58c6-8d47-e165f9f15cd4,scooter,39.993553,-83.004982,,11.83,True,False,False,0
Veo,db41c4a2-ccd3-5952-aa27-f905fdf3f8eb,scooter,39.989837,-83.00617,,10.79,False,False,True,0
Veo,ca37e240-7efd-5fe2-8133-d1817a46f126,scooter,40.004429,-83.00964,,16.84,True,False,False,0
Veo,3aab91ce-271c-5681-aaf0-329af26ea5f9,scooter,39.969131,-83.009718,,13.39,True,False,False,0
Veo,49455bb1-c276-5291-99a1-a78add6ba4cd,scooter,39.978396,-82.925137,,12.52,True,False,False,0
Veo,cb3a9cde-1a64-5129-8e43-8ff6e180e5f3,scooter,39.962716,-83.00115,,19.39,True,False,False,0
Veo,9351031d-6ece-5223-8428-d514fc939510,scooter,39.966536,-82.99721,,22.7,True,False,False,0
Veo,06061cda-090d-539b-939c-da8215423fed,scooter,39.994145,-83.016833,,11.59,True,False,False,0
Veo,49bfd29e-a583-5370-b371-1e9d0dc4a1c4,scooter,40.003603,-82.997803,,28.14,True,False,False,0
Veo,bcd502b9-e10d-5e93-bfd9-51e61601a454,scooter,39.996016,-83.020446,,28.14,True,False,False,0
Veo,1f2cd0af-d70b-53ee-9ae8-a3290ce47da4,scooter,39.951173,-82.997632,,23.02,True,False,False,0
Veo,7e10b705-ab8a-58a3-aa7e-7b8f365d82ac,scooter,40.011177,-83.013544,,28.14,True,False,False,0
Veo,bc3711fc-907c-5f40-97fb-1bb13ae89763,scooter,40.011007,-83.013644,,22.7,True,False,False,0
Veo,d4eb2d54-3eb4-5b65-a23e-09ca71ffd572,scooter,39.957779,-83.006177,,26.25,True,False,False,0
Veo,531307ef-12d8-59e2-97fd-cb4dedc19637,scooter,39.952831,-83.099157,,28.14,True,False,False,0
Veo,c1348c1d-52b5-5d3a-a287-ab6ff441f86a,scooter,40.000773,-83.015224,,16.84,True,False,False,0
Veo,2f2881c7-eb39-5a2f-96bd-f41d5e91b47f,scooter,39.994029,-83.013757,,20.05,True,False,False,0
Veo,635d3477-9a53-5423-839a-164809a2fe09,scooter,40.008347,-83.007747,,8.43,True,False,False,0
Veo,abee38f2-ec2c-5187-84ee-f81060209467,scooter,40.006397,-83.008545,,11.83,True,False,False,0
Veo,1dd336da-5ba9-5375-8ea3-dddab23becb8,scooter,39.998412,-82.998981,,24.33,True,False,False,0
Veo,8f0fddc5-f75e-5836-b759-c06b08a6dcde,scooter,39.961934,-83.000057,,26.78,True,False,False,0
Veo,467b58bd-226f-5c6b-834e-045d14eb2a1b,scooter,39.957284,-83.012642,,28.14,True,False,False,0
Veo,4999bbe4-76c8-564e-ab3c-7e52fda351a9,scooter,39.97749,-83.008953,,26.51,True,False,False,0
Veo,4cdf9666-c9bc-51af-a7f7-71a150e8e688,scooter,39.968517,-83.003714,,0.0,True,False,False,0
Veo,dc6005c8-c9a1-5edd-bd2e-48e222ad0554,scooter,39.992384,-83.020231,,28.14,True,False,False,0
Veo,7537abe1-35dc-59f7-a715-5fd88d81cbbe,scooter,39.99842,-83.026122,,28.01,True,False,False,0
Veo,7e1fbca0-ebd6-5b59-bbaa-4553c64a42ae,scooter,39.892245,-82.998501,,20.78,True,False,False,0
Veo,4be47f4b-3288-5bfe-afb8-1635c9c939d8,scooter,39.955947,-83.00316,,20.78,True,False,False,0
Veo,d981816a-bf1d-5c6e-90a8-842328417757,scooter,40.022166,-82.975381,,14.17,True,False,False,0
Veo,44ab8c7c-2835-56fb-9f37-8ab31a8538b3,scooter,39.999907,-83.021388,,21.15,True,False,False,0
Veo,a0dc22c5-240c-5bcb-a44e-b5a2a5889ea5,scooter,39.951322,-82.966853,,27.44,False,False,True,0
Veo,ef79536f-bc57-5a10-bdcc-79140593e77d,scooter,39.963274,-82.95323,,23.02,True,False,False,0
Veo,ffaac580-dcc0-59e2-a29b-d5adc6d5216d,scooter,39.956274,-83.011038,,28.14,True,False,False,0
Veo,5f9427be-37d0-5311-8ac1-01aad1e1b7df,scooter,39.996615,-83.037288,,27.44,True,False,False,0
Veo,4c6261ee-d33c-5164-be23-259d05dd4e72,scooter,40.003797,-83.011438,,23.77,True,False,False,0
Veo,7f585384-5780-50f5-a672-338f6edd7164,scooter,39.957242,-83.01266,,28.14,True,False,False,0
Veo,31e985f5-6da4-5ba1-a479-171dc7f02d5b,scooter,39.956706,-82.98751,,28.14,True,False,False,0
Veo,cbffdaa9-a558-5ba7-b8e3-e3842b94bfbb,scooter,39.949348,-82.98415,,12.07,True,False,False,0
Veo,45f8f93a-dc9c-5d0a-85e4-b3a203e01e9b,scooter,39.967077,-83.028097,,28.14,True,False,False,0
Veo,db7aa142-8085-5f8e-886b-644f303ee04e,scooter,40.000029,-83.021405,,1.83,True,False,False,0
Veo,37a8273d-5f8d-5114-ad44-5b3c5377b20c,scooter,39.956444,-82.986649,,25.34,True,False,False,0
Veo,32b54afc-2715-596d-ab08-1c27bc997483,scooter,39.993498,-83.016118,,27.77,True,False,False,0
Veo,4c19d6e4-4478-5b84-bc51-0a3464dc196b,scooter,39.939719,-82.926315,,25.12,True,False,False,0
Veo,a9d67cd4-8c84-5317-85af-8ebb793cb78e,scooter,40.01221,-82.962482,,9.02,True,False,False,0
Veo,8175eb4e-a405-5acb-849a-3b41866325e8,scooter,39.95857,-83.00261,,10.79,True,False,False,0
Veo,9f8b66d8-5bc7-5491-84f0-4803a4a706d1,scooter,40.005905,-83.005048,,16.39,False,False,True,0
Veo,3bae069b-cef5-5648-87ad-23793cfc1c17,scooter,40.007643,-83.011464,,25.65,True,False,False,0
Veo,10112cf8-912b-5529-9f9a-c6d743fbae09,scooter,39.969196,-82.969045,,25.34,True,False,False,0
Veo,9d464e6b-bacc-5698-a2bb-59219107ec47,scooter,39.959842,-82.957483,,23.33,True,False,False,0
Veo,9dcba66b-30e9-52b9-ac42-d8a295771e5b,scooter,39.976053,-83.009865,,28.01,True,False,False,0
Veo,01de99b4-3d71-5ef9-8dff-67e5c6f970be,scooter,40.003891,-83.012967,,11.34,True,False,False,0
Veo,aba2906a-9305-5d91-9c1d-edeb5dd95229,scooter,40.016796,-83.007474,,9.02,True,False,False,0
Veo,b801d1b7-c4ef-57ea-bf19-418f1eeea8b8,scooter,39.958629,-83.029439,,28.14,True,False,False,0
Veo,cf3acc81-2eab-5b15-b0da-cbafffeadd6c,scooter,40.005636,-82.973976,,18.67,True,False,False,0
Veo,82a9ec69-262f-5afb-903c-34ae98010e54,scooter,40.022359,-83.01329,,25.74,True,False,False,0
Veo,ca728614-2832-5705-92c5-bbdd6bc0282b,scooter,39.975102,-82.980275,,14.86,True,False,False,0
Veo,ca094467-2667-5f17-b430-052b02c8c6be,scooter,40.003594,-83.010943,,24.33,True,False,False,0
Veo,1a13c290-6a5d-5ec5-ba67-89da42d0bc17,scooter,40.008206,-83.005691,,23.02,True,False,False,0
Veo,b07016a3-c1a4-5317-bd70-1b349112b404,scooter,39.966387,-82.998603,,28.14,True,False,False,0
Veo,6676131f-bcbe-53e2-b909-4f69ef653533,scooter,39.957146,-82.937854,,15.89,True,False,False,0
Veo,b05da648-6efc-5e3e-b6b9-a9653586762d,scooter,40.001697,-83.015364,,28.14,True,False,False,0
Veo,1cc3ac44-22de-52d2-9b4c-2bffdb70859d,scooter,39.99413,-83.008497,,24.33,True,False,False,0
Veo,811b2abd-6644-56e8-abe8-b6c0f3cc18a5,scooter,39.96083,-83.012522,,19.78,True,False,False,0
Veo,5af2f80e-9297-59a4-a8df-79e6ff1828ab,scooter,40.000247,-83.017953,,21.15,True,False,False,0
Veo,e6f2114f-b0c7-5257-993d-e414894c97f0,scooter,40.013567,-83.00809,,13.86,True,False,False,0
Veo,3ba8898b-ad60-546b-aa2c-ac56cd173e3b,scooter,40.016504,-82.974394,,21.15,True,False,False,0
Veo,68e649be-9a51-5370-b4ce-52ddac441e8e,scooter,39.99652,-83.007382,,27.44,True,False,False,0
Veo,e2fe2fed-c87c-575e-93a5-ee3ce1ef1d10,scooter,39.999562,-83.009459,,28.14,True,False,False,0
Veo,3c581844-6e60-556b-b06a-d2dbf1c0f01e,scooter,40.011635,-82.954188,,14.61,True,False,False,0
Veo,f2f8b540-fa5b-59e7-acaa-fcdf6e62f459,scooter,40.009904,-83.008473,,27.77,True,False,False,0
Veo,6a882b27-47ad-5c61-b5b9-aecda6400ced,scooter,39.952769,-83.036498,,13.64,True,False,False,0
Veo,6e6025ee-31be-54b8-b137-4032888db615,scooter,39.952567,-83.033546,,27.77,True,False,False,0
Veo,ae8699f1-808b-509c-a96b-ff642501cf31,scooter,39.949983,-83.001359,,14.61,True,False,False,0
Veo,79223ec4-261b-5e94-a423-6fe32c418df3,scooter,39.999256,-83.021794,,28.14,True,False,False,0
Veo,d3b11f04-9fa2-5832-9c48-ae010c5c7882,scooter,40.005758,-83.0137,,22.39,True,False,False,0
Veo,1c729a98-aeae-5c44-8c58-47aa81b97593,scooter,39.993498,-83.016195,,22.39,True,False,False,0
Veo,16eb279b-04e9-547b-b0dd-6792b65f24e4,scooter,39.995854,-83.019993,,20.37,True,False,False,0
Veo,61d9d821-f87f-5b7a-8063-794aa74b26d0,scooter,39.9459,-83.009042,,26.51,False,True,False,0
Veo,33840097-fb66-571f-950b-906252794c38,scooter,39.958117,-82.976008,,27.44,True,False,False,0
Veo,064c9548-a94b-5f0c-8b45-f71afe50508f,scooter,39.999158,-83.009193,,6.07,True,False,False,0
Veo,b0b10174-d086-5199-823d-5928e7f6e2cd,scooter,39.954068,-82.935083,,20.37,True,False,False,0
Veo,3816bd34-b432-5e27-a274-55e22bf1e26c,scooter,39.956785,-82.97187,,28.14,True,False,False,0
Veo,87f42f92-850d-5b52-a74d-e7bb4a4977e2,scooter,39.998677,-83.011329,,7.62,True,False,False,0
Veo,2b006824-7e3a-5cff-8a94-a185741db824,scooter,39.994691,-83.001576,,28.14,True,False,False,0
Veo,ba74da02-1ade-56ab-8f42-235fb8e1b8d2,scooter,39.956595,-82.987185,,11.11,True,False,False,0
Veo,c53604e9-bfa5-5093-b675-0ac771c91397,scooter,39.955292,-82.991311,,26.78,True,False,False,0
Veo,8e9aa84e-870d-5f3e-8600-e3b21883d9a0,scooter,39.945819,-83.114912,,25.74,True,False,False,0
Veo,3267a3fe-7841-541a-94eb-a7a4c47594b5,scooter,39.960316,-83.012521,,28.14,True,False,False,0
Veo,be6165cf-47ad-5fb5-ba3a-1d2ae1ffdeb0,scooter,40.002304,-82.999264,,22.7,True,False,False,0
Veo,d3ce61d5-f592-51f7-91bc-a465e531cc80,scooter,39.957392,-83.011463,,15.18,True,False,False,0
Veo,ce1b0ffa-6f14-5fe0-b96e-260cb7d51685,scooter,39.957459,-83.012692,,23.02,True,False,False,0
Veo,0dd3d46f-4245-5d53-aff1-17136975d3a8,scooter,40.000387,-83.001209,,1.83,False,False,True,0
Veo,8a2d71c3-178c-56dc-9cbb-b3a08995f91f,scooter,39.959052,-83.002062,,13.64,True,False,False,0
Veo,51faa49c-c1e3-5ea8-b96d-9664944e10af,scooter,39.957648,-83.011212,,8.09,True,False,False,0
Veo,24c59798-a2de-527e-818b-dc60b271dc5d,scooter,40.000522,-82.998515,,28.14,True,False,False,0
Veo,93728b3d-afde-51a9-a117-a73977ed4648,scooter,40.023608,-82.996261,,17.37,True,False,False,0
Veo,926fd1ab-a908-58fb-8920-658e23aab2c5,scooter,39.961789,-83.013031,,25.65,True,False,False,0
Veo,fae26f77-40b6-5400-9149-6d025af0db5a,scooter,39.99304,-83.01091,,17.89,True,False,False,0
Veo,43d171eb-432e-55ce-a534-03eb40a4208b,scooter,39.993332,-83.016588,,28.14,True,False,False,0
Veo,1a704bba-8d59-53bd-ae9c-f68ea8e7a651,scooter,39.954819,-82.989543,,28.14,True,False,False,0
Veo,4fcd2bd1-a408-5869-aa2c-4fcc5d84bbb0,scooter,39.967239,-82.999508,,24.33,True,False,False,0
Veo,4721bfa3-8ac0-58e5-89b4-1d2063bd764e,scooter,39.999287,-83.005668,,28.14,True,False,False,0
Veo,ac3cb102-ad5f-57cf-9aca-7dbaadb42ed5,scooter,39.957428,-83.011365,,16.39,True,False,False,0
Veo,e985c340-29b2-59b8-ade2-550a0a2b1513,scooter,39.993025,-83.006869,,28.14,True,False,False,0
Veo,a8e4f12c-c9d6-517f-8088-1c19c10465d4,scooter,39.996911,-82.997614,,12.52,True,False,False,0
Veo,7f6828ca-1133-5b9d-bf87-9740d2b5beda,scooter,39.946476,-83.044507,,23.33,True,False,False,0
Veo,dfccc587-ec5f-5102-b9d4-994b34cb159a,scooter,39.978689,-83.00313,,23.02,True,False,False,0
Veo,1ff96a9c-30b0-5aa1-86b0-188da6d6661b,scooter,40.003083,-83.015694,,22.7,True,False,False,0
Veo,d202c25f-2055-5f24-ab63-99768281bee5,scooter,39.993598,-82.975161,,10.79,True,False,False,0
Veo,a1486c39-fdfe-5de2-964f-8a6ca80445db,scooter,39.954011,-82.977814,,11.59,True,False,False,0
Veo,d2304a25-e54c-5e6a-add8-caf0fd7ccc9a,scooter,39.955901,-83.003175,,16.39,True,False,False,0
Veo,851c4f70-70a0-57be-b98b-f1ae28e1db1c,scooter,39.989087,-83.006002,,19.78,True,False,False,0
Veo,932283d2-785a-5778-900c-66c4aef53419,scooter,39.953006,-83.036027,,28.14,True,False,False,0
Veo,9396a9b2-5c6d-5211-aeb6-e0edeaa91bcb,scooter,40.005855,-83.003907,,22.39,False,False,True,0
Veo,6ec7b544-5510-5a39-8c48-0ce735e15fd7,scooter,39.975177,-83.002256,,1.15,True,False,False,0
Veo,61a9e7a6-66c4-502a-a21c-656f27c68ebb,scooter,39.999623,-83.009423,,25.12,True,False,False,0
Veo,b6b22c38-2309-5abb-9a98-47cddc27da99,scooter,40.000501,-82.998502,,4.78,True,False,False,0
Veo,96af5e01-dfac-57b1-af79-d7f882946f34,scooter,39.954067,-83.000687,,15.89,True,False,False,0
Veo,241ee2a4-8199-5b2e-a0b8-ab6075597928,scooter,39.944083,-82.983376,,13.86,True,False,False,0
Veo,f1467e9f-dbfe-585c-b257-6a82752452b4,scooter,39.968476,-82.962362,,12.07,True,False,False,0
Veo,534f4f3a-b27a-56a3-b96e-513222892664,scooter,40.00166,-83.006434,,19.05,True,False,False,0
Veo,e58de8ae-a53b-5371-b271-3bab648c127b,scooter,39.995364,-83.03089,,27.77,True,False,False,0
Veo,a26f69ea-2afb-560b-a539-11b928033560,scooter,39.994383,-83.015555,,21.15,True,False,False,0
Veo,9d8ef421-9dce-5228-b26b-7ade1a6fe7f2,scooter,39.93623,-83.11886,,16.39,True,False,False,0
Veo,597ad57b-e4f5-5545-a9dd-f22991988596,scooter,40.003857,-83.012989,,13.1,True,False,False,0
Veo,7fd355cc-e305-5b7b-b5af-c6d54a128c0f,scooter,40.013151,-83.013153,,20.78,True,False,False,0
Veo,9830ea21-8a9f-5b54-bbe2-cbacadd32674,scooter,39.959156,-82.997723,,26.51,True,False,False,0
Veo,9f1fe705-e3aa-5a05-a03a-12226492d7dd,scooter,40.3494,-82.627654,,22.7,True,False,False,0
Veo,480c8551-2e05-5308-bf75-d726bdb26d33,scooter,39.957443,-83.01133,,14.43,True,False,False,0
Veo,6f79246b-7af3-5c3a-a1ff-0e34ee66611b,scooter,39.956482,-83.04901,,27.44,True,False,False,0
Veo,f2d5a71c-a741-5f4f-9e63-ebba8dc43a88,scooter,39.954087,-82.939366,,23.02,True,False,False,0
Veo,98579433-56fb-557b-bebc-4cf7d103573d,scooter,39.946459,-83.058358,,25.65,True,False,False,0
Veo,21fbb4a6-fa53-5e6c-aa2c-569c7cc368a2,scooter,39.994352,-82.999195,,14.43,True,False,False,0
Veo,0a65b449-aab1-5f9e-b84d-95a6f3bfc867,scooter,39.966549,-82.99847,,28.14,True,False,False,0
Veo,e1d08d04-4282-572c-b268-34bd7e9592f9,scooter,39.949913,-83.009693,,1.15,True,False,False,0
Veo,b7a7d24d-1310-5f19-9b52-9415d96b6a91,scooter,39.987163,-83.054077,,22.7,True,False,False,0
Veo,cb44d675-ba66-5d51-bbf5-5e036aa973d6,scooter,39.997656,-83.030066,,12.28,True,False,False,0
Veo,398ff500-2719-5b37-b1bf-a2a40b10a787,scooter,39.990266,-82.989798,,22.05,True,False,False,0
Veo,8e89610d-b92c-5a7e-a9c8-9bba984431e9,scooter,40.001535,-83.034236,,26.25,True,False,False,0
Veo,645571e6-a4d1-5082-8119-b577f935d2b4,scooter,39.994198,-83.005771,,19.78,True,False,False,0
Veo,198714f0-e742-5103-aa8f-0f8d9a74959b,scooter,39.959135,-82.975504,,28.14,True,False,False,0
Veo,bd2e5d0c-8305-5b95-af8b-3b2749f6cf92,scooter,40.000301,-83.014345,,19.39,True,False,False,0
Veo,1a4bd64d-3a9a-5560-a282-86d37f26b555,scooter,39.980667,-82.998021,,28.14,True,False,False,0
Veo,b387cc4f-08b3-54a6-be41-82963a5b1a03,scooter,39.963211,-83.004728,,28.14,True,False,False,0
Veo,ea01ef4e-4a18-55e0-8b22-4be3f2080b21,scooter,39.973435,-83.004756,,28.01,True,False,False,0
Veo,2be463cc-b5a6-5cb2-9a3c-ed60963a8657,scooter,40.001251,-83.011801,,28.14,True,False,False,0
Veo,8aef963f-2bad-57e3-9e63-994e1d15c21d,scooter,39.957394,-83.011378,,25.12,True,False,False,0
Veo,9270d0c9-4ece-5d54-b560-db5b96d79d49,scooter,39.960256,-83.012378,,26.78,True,False,False,0
Veo,955e55de-5bd1-552d-92ac-69bd381bf532,scooter,39.977231,-83.004558,,3.48,True,False,False,0
Veo,659f5e05-ca9f-519c-87ad-9aff75010072,scooter,40.00953,-83.015888,,27.44,False,True,False,0
Veo,fb59419e-6eb7-525d-be33-c8f654cd0b47,scooter,40.012727,-83.026567,,13.39,True,False,False,0
Veo,7c24d8d5-b325-598b-b152-fdd9b718bd10,scooter,39.957269,-83.012653,,28.14,True,False,False,0
Veo,794a293a-73e1-5ae7-b041-b928d1daf742,scooter,39.99994,-83.017004,,7.62,True,False,False,0
Veo,da291c8a-c8f9-5ab4-84e3-95c2848772cb,scooter,39.996107,-83.039527,,25.74,True,False,False,0
Veo,0f326bfa-e864-527d-bd61-b9ee5c587571,scooter,39.976858,-83.015407,,15.18,True,False,False,0
Veo,25c655e9-6a3f-5011-8d4e-488fe9ca7c2b,scooter,39.914973,-82.966633,,28.14,True,False,False,0
Veo,ce46057d-78b8-5235-af4f-4b65c94d31af,scooter,39.964707,-82.981086,,16.39,True,False,False,0
Veo,12977905-5c32-5811-a13d-a565911b2858,scooter,39.95909,-83.001941,,28.14,True,False,False,0
Veo,36dcc998-e5b0-582b-be98-5782b6c71fa2,scooter,39.942909,-83.045206,,19.78,True,False,False,0
