Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,9ab8fc3d-6b88-5ab4-baf8-6b89a156220a,bicycle,39.905187,-82.963479,,20.05,True,False,False
Veo,4b185abe-139a-534c-bb2e-d8bcdc5f801d,bicycle,39.953476,-83.033058,,13.86,True,False,False
Veo,48b20526-eebe-52f9-bc4b-4894b08f1027,bicycle,39.943197,-82.963611,,28.14,True,False,False
Veo,703317c9-ab8d-5ce7-bdc0-84d919634d49,bicycle,39.978526,-82.957604,,25.34,True,False,False
Veo,0a0a6f1e-f9c4-5680-b53e-b9a1f0a37858,bicycle,40.052291,-82.968405,,28.01,True,False,False
Veo,4e103fdf-838e-57e2-8ab1-08a3ed6fd689,bicycle,39.937619,-82.949946,,28.14,True,False,False
Veo,14c3e70d-21d7-524f-b17f-c71282514b75,bicycle,40.018465,-83.025476,,28.01,True,False,False
Veo,901b75db-9158-53bd-a690-09bbb1f6c92f,bicycle,39.949023,-83.064929,,28.14,True,False,False
Veo,29624817-9239-5df8-a352-7d2fd3c5822b,bicycle,40.011648,-82.985435,,28.14,True,False,False
Veo,44458160-9155-5273-a669-56230ccca707,bicycle,39.986703,-83.072348,,27.44,True,False,False
Veo,746ffdd4-da88-55f8-9815-c4907a4db7aa,bicycle,40.102407,-83.110783,,8.78,True,False,False
Veo,23b675d9-d050-5e1b-a5ab-becf75395ad0,bicycle,40.017401,-83.011699,,28.14,True,False,False
Veo,874731fc-cd72-512a-93e9-7f265b8cb5fe,bicycle,39.980864,-83.020098,,16.84,True,False,False
Veo,93690740-6e5e-5c47-bf80-b31563241d19,bicycle,40.010186,-82.981235,,18.19,True,False,False
Veo,225affe9-7179-5d0f-ab85-d68299488a1f,bicycle,39.964275,-82.964208,,28.14,True,False,False
Veo,0d15109c-5daf-5238-8d1b-6d2f3abf36dc,bicycle,40.000425,-82.998067,,28.14,True,False,False
Veo,508aad0f-e834-5b76-bcef-115933ca50b6,bicycle,39.999334,-83.08612,,15.18,True,False,False
Veo,e6f389c9-d7d8-59d4-a954-73a636ec7ffe,bicycle,39.944756,-82.980475,,13.64,True,False,False
Veo,50ba2e05-dd20-55b9-813b-7074dc187829,bicycle,39.956474,-82.996116,,13.64,True,False,False
Veo,4d2205d4-24c0-5afe-a8aa-1290ef83e552,bicycle,39.992928,-83.04807,,22.05,True,False,False
Veo,4485f01d-e4ec-5d92-bb80-9870b1dd5d67,bicycle,40.002997,-83.043089,,28.14,True,False,False
Veo,2284afcc-00ec-5b81-ab44-4d81af5a0116,bicycle,39.985609,-83.036917,,6.31,True,False,False
Veo,bf7f1cf2-b172-56be-8e74-9f310c875a76,bicycle,40.006735,-83.047677,,28.14,True,False,False
Veo,c8ac0c0f-deba-5651-915f-f7fbbc63c0fb,bicycle,39.919738,-82.962347,,8.43,True,False,False
Veo,170bfd10-0dd6-5a46-88d3-a93f45d56eeb,bicycle,39.947517,-83.049248,,25.34,True,False,False
Veo,578b69c8-63ea-5108-bc9a-f56c79cc208c,bicycle,39.939744,-82.997724,,22.39,True,False,False
Veo,b4160a38-faea-5cef-9f1a-c6f01a92823d,bicycle,39.965453,-82.966009,,19.39,True,False,False
Veo,d3762176-4cf5-5d5f-bdf1-575ff9edeb21,bicycle,39.958622,-83.081024,,25.12,True,False,False
Veo,351b9d83-4f9e-59af-b106-0bf3c44e2526,bicycle,39.99557239543317,-83.00436817380032,,28.01,True,False,False
Veo,97357e57-1f90-5424-bba0-7b210b503e78,bicycle,39.994092,-83.003495,,13.64,True,False,False
Veo,6efc4390-8f26-5ba8-9295-3a47c25767d3,scooter,39.963184,-83.002121,,12.28,True,False,False
Veo,f3344ed0-7333-5396-a2ac-d6e514f8e5b1,bicycle,40.005935,-83.009313,,25.12,True,False,False
Veo,2284faf8-ce87-546a-8eed-c00ba7d2ebc2,bicycle,40.018336,-83.02647,,12.52,True,False,False
Veo,f7777cc0-429c-5c86-974f-0928eeb2ac9f,bicycle,39.992618,-82.975994,,27.44,True,False,False
Veo,04e40520-2064-531e-8975-06a189e267dd,bicycle,39.993551,-83.009041,,28.14,True,False,False
Veo,bc98b2be-5834-5b91-83d8-40a3eb120ccf,bicycle,39.922587,-83.034481,,28.14,True,False,False
Veo,58990abc-89b0-5725-8c18-4d1f58cdeb26,bicycle,39.958811,-82.999962,,10.31,False,True,False
Veo,086b977d-8bb4-5784-b604-b1a8174b7825,bicycle,40.009772,-83.003041,,23.02,True,False,False
Veo,4cf3499d-a81f-5481-8f19-c7c96d3b7af4,bicycle,39.976257,-82.979104,,28.14,True,False,False
Veo,b51fc6da-dc9a-5e2e-8321-3139987450c4,bicycle,39.937644,-82.950022,,23.02,True,False,False
Veo,b895333b-87c7-5f77-b136-1301be8b0c90,bicycle,40.005655,-82.972917,,15.18,True,False,False
Veo,28a5a8c0-8ee1-5f20-a44b-5a6bcee04485,bicycle,39.994797,-82.928182,,12.63,True,False,False
Veo,e4ebe541-d6c0-5ea9-aa70-452557f507cb,bicycle,40.032709,-82.991484,,28.14,True,False,False
Veo,6bb88ac2-6590-5931-b6ab-439ce6c4c66a,bicycle,39.971673,-82.978188,,10.31,True,False,False
Veo,6e5753fa-fe83-593d-9d67-b846c0e0942b,bicycle,40.104091,-83.135389,,24.84,True,False,False
Veo,50f5ad9e-1e5a-55ea-9452-b8b849cd830a,bicycle,40.01761,-82.957426,,28.14,True,False,False
Veo,ed66aa22-da36-563c-8035-377633e7855d,bicycle,40.018333,-82.969023,,14.17,True,False,False
Veo,58ea346a-987c-5314-b66d-b2cd0b42c7f4,scooter,39.997361,-83.006091,,23.02,True,False,False
Veo,328b0cc0-faf2-5ae2-b3ba-3bfba44b97f4,bicycle,39.95174,-83.087689,,9.02,True,False,False
Veo,f27d5167-0db0-504d-9b48-d5c44721804f,bicycle,39.964572,-82.998979,,8.78,True,False,False
Veo,ce2dd64c-dfbc-5074-a22c-98743631d34f,scooter,39.95754,-82.988744,,28.14,True,False,False
Veo,222fdffb-ae51-5dcb-ad30-a4c7cd4decfb,bicycle,39.916149,-82.972495,,25.74,True,False,False
Veo,6ff33b32-429d-5f8f-a33d-e986295c730c,scooter,39.963133,-83.004237,,15.45,False,False,True
Veo,ad4ad6d6-9461-5dae-a2af-0090775f856e,bicycle,39.933221,-82.910545,,18.19,True,False,False
Veo,1df6c8b0-3904-53f7-9092-4a24bad2835c,bicycle,39.974493,-83.003243,,25.12,True,False,False
Veo,d6125cea-f915-595c-88d4-ca2c04757226,scooter,39.977355,-83.011033,,17.89,True,False,False
Veo,0493a463-b0b6-55b5-a4c9-e5460224a81e,bicycle,39.97283,-83.003755,,24.84,True,False,False
Veo,f7033296-6c3c-54a3-a41f-6944befad3f5,scooter,39.991929,-83.012342,,21.49,True,False,False
Veo,ec7ba03b-54f6-5339-b831-4eedea8e6680,bicycle,39.965127,-82.99859,,18.67,True,False,False
Veo,beed32b4-9b94-5203-a947-377c1504382e,scooter,40.005794,-83.043811,,22.7,True,False,False
Veo,d57a100a-ba11-506d-b0c5-fe7551233358,bicycle,39.935158,-82.913642,,19.78,True,False,False
Veo,1055acfd-c69c-51eb-836a-a1a6bb1db6ef,scooter,39.957397,-83.011284,,28.14,True,False,False
Veo,348c1ba8-bd46-590a-ad71-5058c3973f3c,bicycle,39.937606,-82.950024,,14.43,True,False,False
Veo,a17cade4-b245-5800-b257-47ed46f41faf,scooter,39.995528,-83.002755,,24.06,True,False,False
Veo,712732cc-be51-55a8-90d9-474f9911f80b,bicycle,39.98913,-82.975538,,20.37,True,False,False
Veo,9306322a-1cf0-5971-80bf-43e2ae9de860,bicycle,39.996271,-82.99711,,28.14,True,False,False
Veo,0fcc07ae-46de-5f4f-997b-5757c31c6d8c,scooter,39.995722,-83.003989,,25.94,True,False,False
Veo,59e43e69-32c7-5b9c-ae19-38736e120ed0,scooter,39.988137262897084,-82.99607458462063,,21.49,False,True,True
Veo,20b1f5ac-048f-51a6-984d-c8b27599d9ef,bicycle,39.954367,-82.967093,,28.14,True,False,False
Veo,b52dc63a-cc2c-59a4-875a-e387c5519a26,bicycle,40.016102,-82.9545,,3.13,True,False,False
Veo,ce79174a-ebb1-50bb-8f81-df43d70d67de,bicycle,40.010395,-82.983958,,15.18,True,False,False
Veo,c63cfaff-dcc4-59c2-a4c7-1db0b5768aa0,scooter,39.997613,-83.00062,,24.33,True,False,False
Veo,ef1ca10e-345c-5136-b0cb-215860fe7923,bicycle,39.954976,-83.051338,,27.77,True,False,False
Veo,fe1b9acd-b338-5074-9a87-d98085c0cf42,scooter,39.939719,-82.924071,,27.44,True,False,False
Veo,def41f01-fdca-5424-9b73-cdfe371f0ec1,bicycle,39.95563,-82.990474,,25.34,True,False,False
Veo,313a96ed-1445-5d22-ad37-f5669b461592,bicycle,39.977628,-83.001832,,13.64,True,False,False
Veo,d6ef10c1-dac0-5b12-82cb-2a1bc92ed564,bicycle,40.054478,-83.000179,,27.77,True,False,False
Veo,6281610b-d769-5d1b-8498-dc4131517d68,bicycle,39.932299,-82.790613,,2.55,True,False,False
Veo,c6a82931-ed91-599b-af6a-18ad91ed49ff,bicycle,39.929377,-82.993132,,7.62,True,False,False
Veo,16eece01-7f6f-5ecf-9165-b4175a0f529d,scooter,39.989728,-83.004783,,28.14,True,False,False
Veo,7525a209-72d1-57f9-96e2-443d95ba9cb2,bicycle,39.973989,-82.913257,,26.78,True,False,False
Veo,fe01a25f-b9e7-5b55-b4bb-83bc1aae007c,bicycle,39.955696,-83.004316,,19.05,True,False,False
Veo,9c28a491-cf3a-5b66-a71d-8cf12aa6884f,bicycle,39.948893,-83.017965,,26.51,True,False,False
Veo,0c433886-e823-5b89-850f-81f28d1e3de7,bicycle,40.102673,-83.1102,,28.14,True,False,False
Veo,b9b05e32-9c38-5616-9f53-11fdb2ebf30a,bicycle,40.084118,-82.924552,,23.33,True,False,False
Veo,09c85a25-c262-5828-a582-24f370458e02,scooter,39.970529,-83.002399,,8.78,True,False,False
Veo,886de465-19d2-5d00-947f-6c417e3bd381,bicycle,39.948403,-82.946044,,22.05,True,False,False
Veo,8eab3318-adba-516f-9a30-81a8b5cec7a7,bicycle,40.001595,-82.981905,,8.78,True,False,False
Veo,a410e812-e0eb-57e8-b861-9ef328d1f0d0,bicycle,39.932393,-82.872594,,25.34,True,False,False
Veo,ff859eb9-5630-5ea8-a716-78eb25fe93c3,scooter,39.898785,-82.997496,,3.67,True,False,False
Veo,43fffe3f-b0e4-51a9-b8cb-1fca216d81dc,bicycle,39.981109,-82.996956,,25.65,True,False,False
Veo,e3b8bb90-f654-570e-8f98-b04a87aa5202,bicycle,39.987815,-83.02581,,17.89,True,False,False
Veo,2e141df5-d8bc-57ff-b202-8665175d0723,bicycle,39.949705,-82.869854,,25.74,True,False,False
Veo,2d7ad101-b70e-5672-af02-00230823d1d1,bicycle,39.99792,-83.005179,,25.74,True,False,False
Veo,c92b26ae-d771-53b3-8de3-ca466d1ebd0a,bicycle,39.994373,-83.026898,,9.29,True,False,False
Veo,b4d365a5-cba9-5c7d-bfe0-bc7cf94c2048,bicycle,39.897303,-83.035324,,1.56,True,False,False
Veo,82a6819c-4bb2-5258-8b3f-17869bf2817b,bicycle,40.046316,-83.00001,,6.98,True,False,False
Veo,c321bd36-4095-56b2-8c71-09009b372a28,bicycle,39.961652,-82.914185,,28.14,True,False,False
Veo,bc3ae9f3-5837-53e7-bc0c-dafd8ee45317,scooter,39.985128,-82.999292,,24.33,True,False,False
Veo,865745b4-708b-5ab2-b898-b81775b394fc,scooter,39.954869,-83.077626,,27.44,True,False,False
Veo,acea9838-e94f-5057-ad5d-7eb31b2469b0,bicycle,39.960806,-83.012666,,24.33,True,False,False
Veo,636858b8-e745-534d-8214-a1c790171f79,bicycle,39.943717,-83.045638,,14.43,True,False,False
Veo,75246d0a-2e3c-59ef-a0b0-d3377717f200,bicycle,40.015491,-82.982575,,6.67,True,False,False
Veo,c750ae4d-ad43-54d1-96e6-eade724f5a31,bicycle,40.001643,-83.002677,,25.34,True,False,False
Veo,b9a44b2f-47e5-523b-8482-fffd144ea494,bicycle,39.974853,-83.016055,,28.14,True,False,False
Veo,6dbb7b7d-e47f-50ff-8fab-4c0063f6321c,scooter,39.987743,-83.008331,,12.28,True,False,False
Veo,b8b1aa09-fb17-5b85-b11e-93248786abef,bicycle,40.020894,-82.994091,,13.1,True,False,False
Veo,1dae7f46-b5a6-5258-b8c3-adf566524e99,bicycle,39.956079,-82.945244,,28.14,True,False,False
Veo,5edf7101-803a-53e8-a336-92eeec35bf86,bicycle,39.997311,-83.006264,,28.14,True,False,False
Veo,30aefa79-1241-5a26-a550-332a41589838,bicycle,40.084302,-83.025804,,28.14,True,False,False
Veo,d1ec27ea-7099-5941-ae5f-d7e516682696,scooter,40.011998,-82.968582,,14.86,True,False,False
Veo,698d9204-0ce0-508c-994e-358908d3dbe2,scooter,40.008054,-83.003613,,28.01,True,False,False
Veo,75064951-909a-52a9-85a3-3327531eed39,bicycle,39.987092,-83.016637,,27.02,True,False,False
Veo,d73de21d-3c68-57dc-a738-5ae773561dcf,bicycle,40.074833,-83.101505,,28.14,True,False,False
Veo,72e8eda4-6a67-56bc-b3b2-48d02c2f942d,bicycle,39.97064,-83.001064,,26.25,True,False,False
Veo,76bb7560-d59f-5bd6-9ea7-c92631afaa39,scooter,40.032742,-82.991468,,28.14,True,False,False
Veo,8bb2d203-d662-5a19-a4fc-0480b9aa1e3f,bicycle,39.948401,-83.000648,,14.17,True,False,False
Veo,eb82e781-5c83-5166-92e1-c58ca8cc9c76,bicycle,40.027303,-82.957659,,8.43,True,False,False
Veo,bd03ca7b-c150-50df-9637-6720e12016d3,bicycle,39.947794,-82.862636,,5.44,True,False,False
Veo,a16a6cda-e6af-5646-bd18-8bb9fbe8e968,scooter,39.996053,-83.011059,,28.14,True,False,False
Veo,700b5a7a-45f8-5d71-930d-6a38613768e8,bicycle,40.0821,-83.03593,,15.89,True,False,False
Veo,f921b365-0133-57eb-a278-fcfa8dc7efda,bicycle,39.955156,-82.914829,,28.14,True,False,False
Veo,d37eb58c-13bc-5f03-8d8b-7fa85206f48f,bicycle,39.974459,-83.004457,,28.14,True,False,False
Veo,9c4173a7-444b-5cf4-8d78-11088dc472fc,scooter,39.992013,-83.006522,,25.74,True,False,False
Veo,03447a22-9151-5089-adc1-39927dc548c8,bicycle,39.999279,-83.021501,,28.14,True,False,False
Veo,bbc94cda-799b-5592-a409-a55a29472887,bicycle,39.949037,-82.950602,,13.39,True,False,False
Veo,4c8c08ea-82a9-5335-93b3-0253d1381917,bicycle,39.988254,-83.006198,,28.14,True,False,False
Veo,1ef6d40d-29a7-588f-9a5e-e86ebae7e60d,bicycle,39.940799,-82.968145,,16.39,True,False,False
Veo,571ec344-c346-5e30-affe-5e58757595a6,bicycle,40.009683,-83.004052,,10.51,True,False,False
Veo,38500f64-eb8a-5ef9-9491-d41cf693b7e2,bicycle,39.949017,-83.031956,,27.44,True,False,False
Veo,d4ede058-9a77-5305-8d98-ea8eb1a03c22,bicycle,40.10657,-83.096916,,28.14,True,False,False
Veo,5f6c0976-a4fa-588c-b132-089bcf1b5eab,bicycle,39.99981,-82.980956,,22.7,True,False,False
Veo,6b28b869-b674-5aef-ba8f-3508593051c9,scooter,40.058664,-82.932087,,3.13,True,False,False
Veo,db3e3c68-0b75-5417-8f01-61660cb59844,bicycle,40.009382,-82.983156,,28.14,True,False,False
Veo,c0aeb422-fb4b-525d-8fac-f9d277ec4146,bicycle,39.947299,-83.053219,,28.14,True,False,False
Veo,a6e257ac-32bf-5172-a099-d9072bc247b7,bicycle,39.969754,-82.990279,,26.25,True,False,False
Veo,8c2ecd2d-0eaa-5032-a608-a4ea34b91b4f,bicycle,39.997165,-83.008385,,16.84,True,False,False
Veo,cef510d5-e166-57e4-aa5c-93c825820c42,bicycle,39.995422,-83.000911,,17.89,True,False,False
Veo,8e159a9e-ae73-54ab-b354-ba39d3753a1f,bicycle,39.963261,-82.981321,,25.65,True,False,False
Veo,d55c3a2d-0698-5156-8c5d-ee9f6c460bbe,bicycle,39.979585,-83.003172,,27.02,True,False,False
Veo,a0461c99-a066-54a9-981f-49c20d81012f,bicycle,40.010071,-83.008688,,9.97,True,False,False
Veo,968903d9-6a5d-5134-b819-3e022b4508d6,bicycle,39.898984,-82.986513,,28.14,True,False,False
Veo,75ccf506-24c2-5ec5-a934-af21eab51d67,bicycle,40.00033,-83.018751,,13.64,True,False,False
Veo,c52ccccd-d63c-5b83-83ec-7bf61b54ab7b,bicycle,39.948447,-82.974156,,22.05,True,False,False
Veo,b6f88162-fe6f-54e1-9238-a9f410c2cf55,bicycle,39.956719,-82.993772,,13.39,True,False,False
Veo,77c4b0b6-739b-5daa-9671-1afe36498613,scooter,39.99623,-82.996996,,16.39,True,False,False
Veo,0e0b978b-ee69-5759-bad5-bcf7168ab20c,scooter,40.025021,-82.980746,,25.94,True,False,False
Veo,10c8d0f8-f401-5260-849f-8b03b77190a1,scooter,40.001086,-83.039303,,13.86,True,False,False
Veo,060fbbc1-d917-57b4-a328-20959be08d72,scooter,39.993140000000004,-82.98224333333334,,28.14,False,False,True
Veo,232c12ba-a8ec-5fd0-8eca-1807f5062c60,scooter,39.998025,-83.002794,,27.44,True,False,False
Veo,d9011617-641e-5bd2-ae76-adff0801966d,scooter,39.966802,-82.996125,,28.14,True,False,False
Veo,16e5ea25-7f94-5649-8ccf-9e2016dca821,scooter,40.019488,-83.012981,,6.07,True,False,False
Veo,52daec33-4e1a-56c2-8982-5d90bec420c4,scooter,39.945626,-83.058066,,9.29,True,False,False
Veo,aa0ab1d6-426c-5256-a147-3f8c079d3337,scooter,40.033643,-83.016641,,13.1,True,False,False
Veo,967b5ec3-08bf-557f-a43e-93521e6ce6ad,scooter,40.001885,-82.975222,,10.79,True,False,False
Veo,0b847996-5200-559b-8aea-c8bbf5c894c0,scooter,39.986915,-83.009409,,28.14,True,False,False
Veo,993ced31-747b-5978-b18f-693940683b35,scooter,40.002821,-83.041941,,20.78,True,False,False
Veo,0bc2f49f-8eae-5a39-8a55-ed81459ad0fe,scooter,39.915741,-82.888168,,6.31,True,False,False
Veo,e6b68acf-a6aa-5659-87fc-41525f4803c7,scooter,40.014985,-83.028939,,28.14,True,False,False
Veo,4a390e46-b526-5597-b6f2-938255a2773b,scooter,39.949963,-82.996468,,28.14,True,False,False
Veo,912c466d-5c20-5703-bc9d-660da5078788,scooter,39.937472,-83.096419,,28.14,True,False,False
Veo,0ab32185-7de2-5a81-a995-d6037437cc42,scooter,39.993573,-82.981186,,10.31,True,False,False
Veo,2486e2f7-c28c-5aa7-8b74-0656cf91c216,scooter,40.023301,-83.029936,,9.02,True,False,False
Veo,f6594e41-4701-5cb4-895c-e191fabe24c4,scooter,39.943235,-82.998667,,28.14,True,False,False
Veo,d54139ac-1c65-53cf-8aab-6179566de980,scooter,39.995656,-83.002577,,14.17,True,False,False
Veo,29032bcb-85d0-506e-bfdd-c4695cac873b,scooter,39.968519,-83.012308,,9.65,True,False,False
Veo,b6dacbef-593a-5912-9e16-6f857161de76,scooter,39.949744,-83.056934,,28.14,True,False,False
Veo,c42ad174-a4a5-54ef-8f8d-006a9f669995,scooter,39.904405,-82.988277,,21.77,True,False,False
Veo,2bcbda77-ded6-5454-96c2-879c68656c96,scooter,40.001157,-83.001633,,9.02,True,False,False
Veo,13ac32de-f359-515b-914f-0a76a2c7d46f,scooter,40.014292,-82.997605,,15.18,True,False,False
Veo,4ea48419-461c-571e-8751-9f6dc38fc2ad,scooter,39.955664,-83.004288,,14.43,True,False,False
Veo,3375a09f-6a85-51ba-99a3-98be62fb457b,scooter,39.995215,-83.005459,,9.65,True,False,False
Veo,49f988d4-103f-55b1-a67e-e54268c2729b,scooter,40.066323,-82.967133,,21.15,True,False,False
Veo,b793a6ad-f051-53c4-9055-451edec7ddb3,scooter,39.944481,-82.987488,,8.78,True,False,False
Veo,ff1018af-384f-54ba-8400-2590291944d6,scooter,40.015435,-83.018789,,6.67,True,False,False
Veo,a50db6f3-3629-5605-a177-83bb36561fe2,scooter,39.989551,-82.995997,,16.84,True,False,False
Veo,c99f88d6-47c9-57dc-863e-18ccd12f8854,scooter,39.997785,-83.007229,,24.06,True,False,False
Veo,ba260d32-071c-5f5a-b555-3398d21f5363,scooter,39.956049,-82.870873,,28.14,True,False,False
Veo,d3770c65-eddb-556f-b21f-e787e345eb6d,scooter,40.00052,-82.998182,,24.06,True,False,False
Veo,e5f251e9-8015-5089-b1a0-194bc9c32661,scooter,40.006895,-83.002821,,13.39,True,False,False
Veo,b4f1d83c-c4db-56be-b5f2-e6b462c8753e,scooter,39.998797,-82.998896,,27.44,True,False,False
Veo,ab8cb1eb-15fa-524a-a3d9-24d06754ea86,scooter,39.944239,-83.063269,,7.29,True,False,False
Veo,e1e5e8cc-1514-5e3e-9059-68cd2611bc83,scooter,40.106951,-83.139381,,15.18,True,False,False
Veo,4f0210a5-ea2c-522c-9400-d33f8094d7b5,scooter,39.99035,-83.007958,,22.7,True,False,False
Veo,e3f5ea3b-c837-5f40-8596-5251fee799ac,scooter,40.033598,-83.016651,,21.77,True,False,False
Veo,949f202c-0729-5ac7-b8fb-24b98fe0c2ef,scooter,40.008425,-83.009828,,13.1,True,False,False
Veo,47aed443-f2be-5c67-92af-6b959422cb18,scooter,39.986873,-82.995524,,25.94,True,False,False
Veo,9d1285f5-0164-55a1-8cb6-51e08d787e1e,scooter,39.956038,-82.989334,,13.39,True,False,False
Veo,0d0b8e66-ac7a-5ca1-8986-22605d18f08b,scooter,39.996999,-82.929776,,13.86,True,False,False
Veo,6a617cef-d379-5162-9c29-d144f7de8f8e,scooter,40.016369,-83.011933,,28.14,True,False,False
Veo,a9e66a3d-2cdd-5c00-858d-0fda32399c46,scooter,39.984106,-83.016805,,28.14,True,False,False
Veo,361d1d0f-b542-5c26-ae26-3c8e3441fb53,scooter,39.927043,-82.993248,,28.14,True,False,False
Veo,c56a270f-119a-5aa0-9e31-dc3c7e5c21aa,scooter,39.993568,-83.00651,,28.14,True,False,False
Veo,1b552ae4-41ff-5354-9312-d67b14e5be35,scooter,40.038891,-82.983989,,28.14,True,False,False
Veo,a91b0d4b-9231-5d8f-9a12-cc89f78091ab,scooter,39.964414,-83.001091,,27.44,True,False,False
Veo,79483c56-296c-51d3-b73e-92fa9148bb46,scooter,39.999656,-82.999857,,12.52,True,False,False
Veo,f483b10c-ada7-5b7e-8ec7-c2ca3bea8772,scooter,39.967311,-83.004308,,14.43,True,False,False
Veo,75456fb9-1a3c-5267-96e1-677012c8b42c,scooter,39.97502,-83.015132,,4.92,True,False,False
Veo,6285939b-82ee-54e6-844c-527153037eb7,scooter,39.989593,-83.017322,,15.45,True,False,False
Veo,dc5a9de7-36bf-53db-b706-6d7a1f6425a5,scooter,40.012534,-82.961729,,6.07,True,False,False
Veo,a056d18d-1525-59bc-bbad-ac45e40e6fb6,scooter,39.958552,-83.013823,,27.02,True,False,False
Veo,5e7b9e9d-765c-5d04-b997-7ca968f799e1,scooter,40.032278,-83.031982,,26.25,True,False,False
Veo,66153207-0e4c-5b4a-a179-3ea5f4f33a36,scooter,39.995077,-83.004612,,14.86,True,False,False
Veo,8d999fd8-90f5-595d-82da-77c54ddfa817,scooter,39.948327,-82.958881,,27.02,True,False,False
Veo,99b7474b-99a8-5897-b860-7537d19e9e38,scooter,40.03152,-82.986555,,20.37,True,False,False
Veo,6206558f-34db-5f01-9c70-0ec80f3ef3b1,scooter,39.977509,-83.011545,,25.65,True,False,False
Veo,b0d1b9bc-5b1d-5ebe-82df-3120a09fcf47,scooter,39.960321,-82.986851,,15.89,True,False,False
Veo,4de95505-8415-521b-828a-af6df0f0a56c,scooter,39.97797,-83.009055,,6.07,True,False,False
Veo,5b7fb70b-edf9-52b4-a703-2e7d75102e3d,scooter,40.008979,-83.015321,,27.44,True,False,False
Veo,d8d017ca-8c0b-5669-be82-12f4a1d973f1,scooter,40.008157,-83.011085,,17.89,True,False,False
Veo,de7f2145-f03a-5e80-883b-3257be5bb0de,scooter,39.960532,-82.98429,,13.86,True,False,False
Veo,c4e20b94-4002-5614-b487-28511d1cbbc7,scooter,40.06383,-83.028201,,28.14,True,False,False
Veo,59903f68-d886-564a-89d5-d92b67420328,scooter,39.952131,-82.990659,,23.33,True,False,False
Veo,70388b52-4ad3-51cb-8db6-df50e6238f0c,scooter,39.960067,-83.011977,,20.05,True,False,False
Veo,b8859e62-524b-50d5-aec0-44f39eebbc7d,scooter,39.995704,-83.006727,,26.25,True,False,False
Veo,11334194-26e7-5f2a-b880-4c46ced474fc,scooter,39.962491,-82.994884,,28.14,True,False,False
Veo,dc9ef46c-a1a9-511c-a829-422d76d571e3,scooter,39.991385,-83.007933,,28.14,True,False,False
Veo,7aa17b65-99dd-56e4-91a9-08beddfec32d,scooter,40.009731,-83.009958,,28.14,True,False,False
Veo,cb9eaeb4-4d5f-5ff2-a0fa-658ddd042f46,scooter,40.004248,-83.001925,,22.05,True,False,False
Veo,ce002852-6853-54ab-a790-918784c506e4,scooter,39.985644,-83.031439,,25.94,True,False,False
Veo,cdbcf8e6-5693-50ba-8a24-b8c688f6f90a,scooter,39.988643,-83.039085,,15.18,True,False,False
Veo,cfdb2106-a481-5125-85bb-c7207fd05381,scooter,40.008752,-83.002699,,23.33,True,False,False
Veo,f4de4895-42c0-5006-94d1-c17514194b49,scooter,39.998122,-83.002457,,26.25,True,False,False
Veo,65758865-b42f-5a2c-aee4-d168b8c64cec,scooter,39.996309,-82.997076,,28.14,True,False,False
Veo,d450ff47-c89e-5a86-a7ef-9885c6f11433,scooter,39.985317,-83.00113,,18.19,True,False,False
Veo,afbae555-1566-5db1-a6d9-568a60de2105,scooter,39.974249,-83.01857,,17.89,True,False,False
Veo,5caca747-e37f-599d-9df2-0d7606bd7495,scooter,39.976823,-82.989811,,14.86,True,False,False
Veo,7c95a1df-9c0f-5e4d-a591-ca463a116d63,scooter,39.985012,-83.040367,,28.14,True,False,False
Veo,57ae1ded-0d1c-5ad9-9e33-f0a1485c78a1,bicycle,39.983389,-83.003892,,28.14,True,False,False
Veo,487986b1-1098-59df-81da-9077788496c2,bicycle,39.940119,-83.095877,,1.15,True,False,False
Veo,e7225d45-3628-5018-baca-a88d77f2fc22,bicycle,40.016127,-82.981952,,6.07,True,False,False
Veo,4044a6d6-99e6-5ed8-b5f5-abdb15ccf5c3,bicycle,40.00504,-83.026776,,14.86,True,False,False
Veo,ba593dd6-74ab-5262-a6fa-18fe8e4ab2b7,bicycle,39.978477,-82.957611,,16.39,True,False,False
Veo,3eaa564d-2932-53cb-9fc3-b2be76536145,bicycle,39.995098,-83.031757,,19.39,True,False,False
Veo,d9af3739-5bc5-5979-acc5-7958295bd00d,bicycle,39.983628,-82.997081,,24.06,True,False,False
Veo,2422ce1a-06db-597e-ab07-f22fb4264cf8,bicycle,39.958651,-83.012676,,11.59,True,False,False
Veo,f2a9c9f7-5c87-59a0-ac3e-73aef5a1cd43,bicycle,39.999643,-82.999775,,28.14,True,False,False
Veo,c97d39da-b9cd-5dd7-bebe-4060565d66c8,bicycle,39.998562,-83.008463,,19.78,True,False,False
Veo,360fa555-1ad7-578f-9347-6ac4d8a276cd,bicycle,39.965382,-83.012013,,28.14,True,False,False
Veo,c99e41d1-99cc-5b55-abe5-e59e544e5eb3,bicycle,39.980375,-82.922962,,28.14,True,False,False
Veo,01899a91-8b8a-5b93-bce4-ad6ec9801856,bicycle,39.998463,-82.998694,,11.83,True,False,False
Veo,6adbe127-8a5b-5a0a-98b7-8a57f03e7768,bicycle,39.958065,-83.007087,,1.15,True,False,False
