Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,13a971b3-3aa5-56db-a8c4-6b5c2b5f7710,scooter,39.957142,-83.014619,,28.14,True,False,False
Veo,a3c639e0-b1a4-5080-bc11-371ccb59a128,scooter,39.974574,-83.002936,,24.33,True,False,False
Veo,89a2e6a2-958b-50a5-b64f-7740369118c7,scooter,39.957827,-82.985497,,14.61,True,False,False
Veo,e3e74d3e-de12-5603-a0e0-e4504229f31f,scooter,39.987563,-83.012141,,28.14,True,False,False
Veo,b58e5e45-c1c3-5aa1-a396-22958d70551a,scooter,39.95599,-82.945228,,10.79,True,False,False
Veo,701024e1-eb96-587b-92b0-8d94c0e44ec1,scooter,40.098258,-82.935298,,8.78,True,False,False
Veo,a0996a25-46be-5903-9da3-3f996f97549f,scooter,39.997132,-83.015086,,15.18,True,False,False
Veo,29fd5978-e70c-5c62-b19e-6427a919a15a,scooter,39.974671,-82.970917,,24.06,False,True,False
Veo,28b61ea6-ff49-52bd-92aa-98c99f44acc0,scooter,39.953833,-83.000733,,12.63,True,False,False
Veo,aa62f4a6-90d9-5b3f-bb1c-b93da6224385,scooter,39.986702,-83.005499,,28.14,True,False,False
Veo,37d61998-cac5-52c6-8153-fe671691fb4c,scooter,39.967772,-83.012368,,24.06,True,False,False
Veo,9047949e-d415-5c7a-b5cb-cc529abe0c97,scooter,39.983009,-83.006401,,19.05,True,False,False
Veo,7c406e94-f483-52b4-96de-b34da8627b7e,scooter,39.97162,-83.003197,,28.14,True,False,False
Veo,586c649d-a8e3-59f0-909a-316641011e0a,scooter,40.003936,-83.012983,,27.77,True,False,False
Veo,e995ec8a-6972-5807-9725-0bdb022af24f,scooter,40.014814,-83.000098,,8.09,True,False,False
Veo,32cdd430-67a9-5ed8-92f6-964be7744751,scooter,40.032644,-82.99145,,28.14,True,False,False
Veo,a60046ad-dcd2-59a0-9d64-1b310cad3c39,scooter,40.000463,-83.010113,,6.31,True,False,False
Veo,0f07649c-2765-5bb2-b93f-e1b6361713db,scooter,40.007987,-83.027578,,13.1,True,False,False
Veo,f480541e-f96b-5f5e-be92-9ae8c4773cf8,scooter,39.961339,-83.075563,,27.02,True,False,False
Veo,49ee106d-7d42-5ca1-8d2b-b9f67bd44a18,scooter,39.967142,-83.007258,,28.14,True,False,False
Veo,e0480846-7161-55a0-bab4-beebc7d23607,scooter,39.962068,-82.999995,,28.14,True,False,False
Veo,03adf309-8db8-5540-8a4b-b28096c5d311,scooter,39.963299,-82.996489,,19.39,True,False,False
Veo,b640e7a8-4043-56d4-b45e-5da527bac3b3,scooter,40.004964,-83.035979,,2.09,True,False,False
Veo,3ae8e055-5818-5c48-b731-9b73a301003d,scooter,40.000232,-83.015409,,28.14,True,False,False
Veo,bd7bf4e0-62f4-55c2-8671-7c644d1760f8,scooter,40.000444,-82.976688,,13.1,True,False,False
Veo,8bbe161c-1f7b-50a0-8687-2e8590d62ec5,scooter,40.00008,-83.021349,,28.14,True,False,False
Veo,730bdc80-176e-5da0-befa-fadfa46e5cff,scooter,39.953729,-83.036137,,28.14,True,False,False
Veo,67cdaf6c-ca6a-503e-97d7-a7d6b8112ecb,scooter,40.023193,-83.042468,,12.28,True,False,False
Veo,0b45a898-c212-57c4-a248-b3af22ddafbe,scooter,39.98069,-82.998136,,23.02,True,False,False
Veo,b205e8ff-817f-51d4-8db8-9a35fcab8961,scooter,39.954786,-83.022399,,26.78,True,False,False
Veo,7b5e4c1c-fb5a-546a-98cd-a557be4f12e4,scooter,40.005258,-83.015074,,25.74,True,False,False
Veo,bd996c06-112d-5cec-a0a5-14bfb8945e1c,scooter,40.005935,-83.009345,,28.14,True,False,False
Veo,10f6d9f9-ad6b-5048-b830-081afc9826bd,scooter,39.994059,-83.006854,,25.12,True,False,False
Veo,a10a5175-16ab-5ea1-a5b3-056c37e4ff6e,scooter,39.997275,-83.015207,,13.39,False,True,False
Veo,b6772e2b-730a-53c2-bcef-4fc3c969238b,scooter,39.960915,-83.012626,,27.77,True,False,False
Veo,c1d89c5d-3dc1-53dd-80c0-15445116aec6,scooter,39.997549,-83.007824,,28.01,True,False,False
Veo,f13575aa-ff04-5436-ac83-8aa6043b8c40,scooter,40.001315,-83.0038,,11.11,True,False,False
Veo,ca4ee229-2d44-5194-afc9-3abcd57609bc,scooter,39.95421,-82.938437,,13.86,True,False,False
Veo,5b1259ac-0a6b-5dd0-be47-be8fe15176c9,scooter,40.001944,-83.012891,,14.61,True,False,False
Veo,5eb37645-5a8e-5fa3-8b06-378b37ad7f3b,scooter,39.994541,-82.923262,,8.09,True,False,False
Veo,764a4d07-6bf3-57a1-a61d-ff80f0ec80e5,scooter,39.95213,-82.980788,,25.65,True,False,False
Veo,9824682f-f232-5e43-8f88-303b225a3cf1,scooter,40.030462,-83.033636,,3.67,True,False,False
Veo,7a5a661a-e7a2-5541-bcb3-10d1f6ab56ca,scooter,40.007872,-83.026464,,26.51,True,False,False
Veo,a40fe57d-3b61-538a-bce3-b52392e452ed,scooter,39.998693,-83.009689,,28.14,True,False,False
Veo,9fef163a-c132-55da-bb2f-53cb31a3b3b2,scooter,39.991857,-83.034051,,25.74,True,False,False
Veo,4d8cee60-d4f4-594b-853f-0f242ecaac2b,scooter,39.976872,-83.013068,,11.59,True,False,False
Veo,e1d042d1-be47-5f9a-b47c-d7d62f9585a5,scooter,39.97051,-83.002153,,27.44,True,False,False
Veo,b3cf1ca2-30b7-5e3b-8fd4-980e59fa2a7c,scooter,39.954052,-82.936917,,24.33,True,False,False
Veo,70fa212b-9436-599f-8e43-87b4c71680c2,scooter,40.001329,-83.003774,,13.86,True,False,False
Veo,a6cfdcd2-f0aa-57c3-9711-3b6eef680168,scooter,39.996477,-83.00965,,7.29,True,False,False
Veo,2634ba40-5ea8-5c33-b0e5-758791203a16,scooter,40.001739,-83.013928,,28.14,True,False,False
Veo,ccb8f54c-69c6-5654-a7df-2867a745ab5a,scooter,39.986681,-83.005469,,28.14,True,False,False
Veo,df1e7e6b-fea8-5141-94dc-c71eff90a4a4,scooter,39.95711,-82.989308,,14.61,True,False,False
Veo,e35241d7-6c11-58e7-a097-dee6ababcd95,scooter,40.066342,-83.092797,,11.83,True,False,False
Veo,a15502d3-7577-5af1-9e26-fc6abb10eada,scooter,39.993706,-82.983441,,26.25,True,False,False
Veo,6bcf8a90-e608-52f0-a1ea-cb2dcfcad9ac,scooter,40.001134,-83.014773,,11.83,True,False,False
Veo,b8f4c70d-f106-5311-a396-9e9de4de262e,scooter,39.982899,-83.012272,,28.14,True,False,False
Veo,c378dc54-3f6a-5efe-8805-a5611d9b948d,scooter,39.957897,-82.974417,,28.14,True,False,False
Veo,ed4ebc91-9800-5aac-9bf2-8a42130cf69c,scooter,39.947022,-83.010986,,21.77,True,False,False
Veo,fce7766a-9fb4-51cf-aa03-45cfc34f85a1,scooter,40.001394,-83.003786,,22.7,True,False,False
Veo,650bbf00-abab-59ff-baf0-5c912b513b8a,scooter,40.003348,-83.015686,,11.83,True,False,False
Veo,78e9bb99-65d2-5f40-9d65-2b9d80d6f8b0,scooter,40.004057,-83.010825,,19.39,True,False,False
Veo,a0ca1a5b-1ab0-5213-99be-4b470f517e68,scooter,39.956083,-83.011462,,28.14,True,False,False
Veo,ff86f598-2458-5ac2-94ca-c97270349bbe,scooter,40.012881,-82.996622,,19.05,True,False,False
Veo,dc707706-b26a-580c-86fa-81f9256848de,scooter,39.964105,-83.000774,,13.1,True,False,False
Veo,f25110ea-b6ec-587d-8ef8-605dd1bee3ed,scooter,40.009229,-83.011406,,25.65,True,False,False
Veo,4884227f-e101-5573-8021-935db1496a88,scooter,40.014786,-83.010685,,28.14,True,False,False
Veo,13071347-ab93-5cdd-bb0c-2499cb62905a,scooter,39.901249,-82.956673,,22.39,True,False,False
Veo,f5390484-0beb-539f-bab1-07b32c410b0c,scooter,40.032674,-82.991503,,28.14,True,False,False
Veo,fc5618a9-9bdf-59a0-9711-48823fe63a62,scooter,40.001651,-83.015354,,10.31,True,False,False
Veo,cc8139cd-c9e7-5214-8a25-96a4a98d97d7,scooter,39.948081,-82.937487,,25.74,True,False,False
Veo,bfc0ba7e-5191-57c2-88de-52afb234f2de,scooter,39.955892,-83.003212,,25.74,True,False,False
Veo,c89d7b62-cff9-5658-a668-b76e98902de4,scooter,39.99185,-83.048802,,12.87,True,False,False
Veo,6d63ed49-68bb-5299-af26-f418f20a5115,scooter,39.997021,-83.019747,,28.14,True,False,False
Veo,1accd035-006d-5b1e-920c-76716ec4c7f7,scooter,39.997801,-82.998759,,28.14,True,False,False
Veo,6fddce8d-d54a-5fae-9d68-a63e88e427ef,scooter,40.000467,-83.000032,,13.86,True,False,False
Veo,1d346d64-fdc2-5e74-a61c-abca28d03aa5,scooter,39.997496,-82.998978,,14.17,False,False,True
Veo,7207ea5e-1b2b-5e57-8c47-e0424e31000e,scooter,39.964549,-83.001475,,13.86,True,False,False
Veo,d2724c90-5933-512e-9d42-7a679a643e99,scooter,39.993989,-83.006794,,28.14,True,False,False
Veo,8e5e68f1-4704-5034-9e23-51b24f49e452,scooter,39.963208,-82.9813,,28.14,True,False,False
Veo,1ac95493-23e2-59a4-923e-378a9a507e74,scooter,40.001949,-83.006255,,26.78,True,False,False
Veo,c7289ebf-43ca-5f4b-8fed-ab126ab074d1,scooter,39.970703,-82.98223,,14.86,True,False,False
Veo,fcf688bb-3558-5d4c-926c-3b5f5e175338,scooter,39.957584,-83.003568,,27.77,True,False,False
Veo,8a5c402f-481c-57f4-bea4-568abe73a333,scooter,39.94674,-83.056361,,9.02,True,False,False
Veo,ce5e6f4c-48ed-547e-9fff-4ed0c7506e7e,scooter,39.949679,-83.020316,,23.33,True,False,False
Veo,1993fe4d-c14e-527f-bc6b-f580ea4afa0d,scooter,39.963269,-82.953222,,15.45,True,False,False
Veo,2ecec3a2-42c2-5843-b78c-026d1aa3371c,scooter,39.972056,-83.007429,,19.05,True,False,False
Veo,1af6ae8b-0788-5fee-8cfc-5fb83d71e835,scooter,39.999276,-83.00923,,8.78,True,False,False
Veo,72e1f251-69db-5fe8-bf55-bb3a0ca3f3fe,scooter,40.000864,-83.014007,,23.77,True,False,False
Veo,7f68dd2e-02bd-5b9d-b4ea-c126d3f8a6ac,scooter,39.956259,-83.01108,,27.02,True,False,False
Veo,55eefc36-ff43-5b70-a3b4-01c1f4a9b14c,scooter,40.060088,-82.974046,,10.31,True,False,False
Veo,75bf98da-266f-5355-93a4-0bc73b9d6454,scooter,39.950523,-83.011656,,13.86,True,False,False
Veo,eabcd215-a5d6-549b-8f8c-a5ef190e1bd4,scooter,39.957958,-83.025576,,12.52,True,False,False
Veo,809ee407-0076-5510-a423-311ed5482e84,scooter,40.003937,-83.015126,,26.25,True,False,False
Veo,e9a105c4-6a06-5d9f-9d29-436c6ba37914,scooter,40.002044,-83.011773,,20.37,True,False,False
Veo,3b4e4de0-5aad-53c6-8f43-ea57d769ef18,scooter,39.976278,-83.010849,,27.44,True,False,False
Veo,3aab91ce-271c-5681-aaf0-329af26ea5f9,scooter,39.969062,-83.009697,,13.86,True,False,False
Veo,3b97b5b6-61a1-5174-9353-055d3f900adf,scooter,39.957495,-82.931837,,22.7,True,False,False
Veo,56af256e-0080-51f2-b676-68dd59220a30,scooter,40.003926,-83.012869,,27.02,True,False,False
Veo,b70792e1-01cc-5c36-b9eb-2f8cbb0255ba,scooter,39.996389,-82.998245,,26.25,True,False,False
Veo,06061cda-090d-539b-939c-da8215423fed,scooter,39.99404,-83.017125,,11.59,True,False,False
Veo,c807f44c-ba13-5d60-ac66-8f81e4156bfc,scooter,40.003278,-82.99778,,15.89,True,False,False
Veo,ed699a97-e5a5-58b8-88ee-9b47311dec5f,scooter,39.971685,-83.004708,,25.65,True,False,False
Veo,65753cc7-dda9-5cf1-b41b-414b1a225c74,scooter,40.031527,-83.010884,,3.13,True,False,False
Veo,191b9e41-cea8-52d9-9fca-ec8d25f33845,scooter,40.003326,-82.999156,,25.12,True,False,False
Veo,8e5141f7-2cf1-5b39-8eee-06b204004320,scooter,39.957591,-83.003566,,28.14,True,False,False
Veo,448310b5-2dd8-52af-b039-f0449a2411a6,scooter,39.951976,-83.075031,,14.61,True,False,False
Veo,ec125a61-159c-59ff-a231-47ed30395550,scooter,40.003928,-83.012996,,21.77,True,False,False
Veo,43d48e3a-e68e-5d52-9d28-2a4669a24c08,scooter,40.001328,-83.007094,,26.51,True,False,False
Veo,635d3477-9a53-5423-839a-164809a2fe09,scooter,40.00829,-83.007754,,11.34,True,False,False
Veo,acaa10e0-a440-5560-bf3e-d0afdcf2e1ef,scooter,40.011245,-82.945557,,15.45,True,False,False
Veo,c9c08fee-6d14-57d7-9653-ed1cad3f8e5a,scooter,39.998905,-83.007094,,25.12,True,False,False
Veo,69eacfad-fb63-5b97-bd5a-58b428ffb4e9,scooter,39.974617,-83.002981,,10.51,True,False,False
Veo,b3d9e9c5-5365-5455-b17b-e03c99b649da,scooter,39.965799,-83.001428,,14.17,True,False,False
Veo,d54c13e9-a6f4-501f-b420-fc29184310e7,scooter,39.958518,-83.002767,,28.14,True,False,False
Veo,dc6005c8-c9a1-5edd-bd2e-48e222ad0554,scooter,39.992384,-83.020231,,28.14,True,False,False
Veo,7537abe1-35dc-59f7-a715-5fd88d81cbbe,scooter,39.998395,-83.026115,,28.14,True,False,False
Veo,00179659-d399-5f7c-9556-12dc8db47ffc,scooter,39.968732,-83.003892,,26.25,True,False,False
Veo,25939225-e919-504d-a73a-4a6e1ca0bd49,scooter,39.929123,-82.984835,,25.94,True,False,False
Veo,ec0573fc-68f2-5eb6-b42d-36875208c481,scooter,39.946182,-82.974295,,7.62,True,False,False
Veo,1ec7b201-9ed6-5463-91b8-82551c436bed,scooter,40.020676,-82.975991,,25.12,True,False,False
Veo,536e780f-04f1-5cba-936b-1d744fe35f4e,scooter,39.997075,-83.020907,,24.06,True,False,False
Veo,92005fab-bc49-5750-bcb4-99a47b230759,scooter,39.948442,-82.963197,,24.84,True,False,False
Veo,18366566-5b78-52dc-ad35-281b53c6c803,scooter,39.976389,-83.016377,,27.02,True,False,False
Veo,ffaac580-dcc0-59e2-a29b-d5adc6d5216d,scooter,39.956262,-83.011087,,28.14,True,False,False
Veo,21ef1d29-585e-5296-a3ad-ee36f08b8915,scooter,39.995154,-83.005395,,28.14,True,False,False
Veo,bc540181-bf74-562f-8a9f-bb1ad5dbfeea,scooter,39.986702,-83.005497,,25.12,True,False,False
Veo,7f585384-5780-50f5-a672-338f6edd7164,scooter,39.958524,-83.002742,,28.14,True,False,False
Veo,a5e77877-c9de-5132-900f-18b208884f94,scooter,39.952225,-82.982181,,13.1,True,False,False
Veo,d5d08b68-78e4-55b6-bb9e-db055a684f98,scooter,39.944548,-82.989706,,14.17,True,False,False
Veo,d7a324c7-8151-5b2f-9320-81878aab1a90,scooter,39.969351,-83.035124,,28.14,True,False,False
Veo,464db2d1-4232-5265-82b6-19e95ac90703,scooter,39.999218,-83.01597,,14.17,True,False,False
Veo,30ecdb39-1095-56c2-a3a9-a744906a9ccf,scooter,39.954153,-82.980014,,28.14,True,False,False
Veo,edbf2882-9d4a-50f2-adb7-db5dfcb52f93,scooter,40.004597,-83.012607,,10.31,True,False,False
Veo,4c19d6e4-4478-5b84-bc51-0a3464dc196b,scooter,39.939687,-82.926308,,25.94,True,False,False
Veo,7960bba2-e498-57ec-84da-2ba0ab95319c,scooter,39.973559,-82.969971,,22.39,True,False,False
Veo,038ceaf5-e1e9-5724-9204-992e982fdee1,scooter,39.988969,-83.004278,,22.7,True,False,False
Veo,ebb298db-b28c-58a8-95cc-87394c64f6eb,scooter,39.996738,-83.004471,,25.12,True,False,False
Veo,3bae069b-cef5-5648-87ad-23793cfc1c17,scooter,40.007611,-83.011475,,26.25,True,False,False
Veo,785023af-8b5b-5bf0-833d-8399321b9dab,scooter,39.965977,-82.967579,,28.14,True,False,False
Veo,9d464e6b-bacc-5698-a2bb-59219107ec47,scooter,39.959826,-82.957494,,24.84,True,False,False
Veo,9dcba66b-30e9-52b9-ac42-d8a295771e5b,scooter,39.976045,-83.009853,,28.14,True,False,False
Veo,01de99b4-3d71-5ef9-8dff-67e5c6f970be,scooter,39.986698,-83.005542,,12.63,True,False,False
Veo,cc4fcac9-c517-518f-ae0f-ac8f3449ad3c,scooter,40.015372,-83.008616,,25.34,True,False,False
Veo,b801d1b7-c4ef-57ea-bf19-418f1eeea8b8,scooter,39.95757,-83.006237,,28.14,True,False,False
Veo,e95743c9-8230-571c-95c2-2558115b5ae9,scooter,39.967213,-82.982119,,28.14,True,False,False
Veo,4404e6c4-76ec-5888-b80b-9be613412d8e,scooter,40.03275,-82.991494,,28.14,True,False,False
Veo,82a9ec69-262f-5afb-903c-34ae98010e54,scooter,40.013931,-83.047676,,26.51,True,False,False
Veo,4cf6be20-aa5a-510d-be55-4f9620f86117,scooter,39.969197,-83.001044,,22.7,True,False,False
Veo,d93f6ef9-bf56-5c07-97e5-21ba261cf0d0,scooter,39.995443,-83.040719,,4.67,True,False,False
Veo,1a13c290-6a5d-5ec5-ba67-89da42d0bc17,scooter,40.008184,-83.00571,,24.06,True,False,False
Veo,cb2020b6-947a-5547-af27-228e8836818a,scooter,39.966828,-83.003485,,15.89,True,False,False
Veo,9a2601d1-5faf-5a4f-9b92-2b4633cbed5c,scooter,40.01569,-83.011604,,28.14,True,False,False
Veo,6676131f-bcbe-53e2-b909-4f69ef653533,scooter,39.95711,-82.937837,,16.39,True,False,False
Veo,b9a68ad3-4de2-5996-a151-f2917bda70c2,scooter,39.96841,-83.001005,,8.09,True,False,False
Veo,0f47717f-a1ee-53a2-9901-82cccc1f705f,scooter,39.993575,-83.007532,,15.89,True,False,False
Veo,7b275710-0b16-527b-bdaa-17f5a728bc46,scooter,40.016054,-83.018143,,22.39,True,False,False
Veo,59ebfafc-5581-5642-9f76-307a87558064,scooter,39.992037,-83.012789,,6.31,True,False,False
Veo,9af0b682-21e5-581e-9d92-5feb574d3948,scooter,40.005138,-83.009051,,25.74,True,False,False
Veo,811b2abd-6644-56e8-abe8-b6c0f3cc18a5,scooter,39.98576,-82.946518,,22.7,True,False,False
Veo,27f70a9a-9055-56da-a95e-b8edceb892c0,scooter,39.994037,-83.006822,,25.74,True,False,False
Veo,f6d6b8e0-c828-5b4c-bdb7-196d7028cd82,scooter,40.004015,-83.013383,,13.1,False,False,True
Veo,bd01d02c-821d-57db-aaa0-329a666b0ef4,scooter,40.013611,-82.976772,,26.78,True,False,False
Veo,3a21c74e-b54b-570c-bece-7c6d0b774cb2,scooter,39.996418,-83.007322,,28.14,True,False,False
Veo,ba84f948-2c8d-50e6-a5d2-ca75768cca46,scooter,40.001097,-83.008329,,7.62,True,False,False
Veo,9e118284-656d-54b9-bb4e-013607e6ec6d,scooter,40.0104,-82.941821,,19.05,True,False,False
Veo,4906cea1-bdfc-57fb-af0b-8cf8eeaaa0e0,scooter,39.999674,-83.002423,,2.55,False,False,True
Veo,19c41863-d3f2-5eeb-8e6a-5490dcfc99f7,scooter,39.956458,-83.08718,,18.67,False,False,True
Veo,6e6025ee-31be-54b8-b137-4032888db615,scooter,39.952522,-83.033533,,28.14,True,False,False
Veo,e80c36a4-d5ec-5905-899b-66479abc475a,scooter,39.956636,-83.037304,,27.18,True,False,False
Veo,c933c3aa-80a0-53c6-a8b9-96dc39edd4ad,scooter,40.005889,-83.01991,,11.83,True,False,False
Veo,da1ae29c-4b83-5ed2-8192-e5021b287c04,scooter,39.987961,-83.025797,,27.77,True,False,False
Veo,9713a14a-c26e-5f25-8cfc-fe71cfc50548,scooter,39.974184,-83.013529,,25.65,True,False,False
Veo,03600054-7eb9-568c-ae34-4776833529b1,scooter,39.993544,-83.016245,,25.74,True,False,False
Veo,8a71e884-adee-50d9-a562-2b854d1b3bef,scooter,39.994042,-83.006789,,24.06,True,False,False
Veo,61d9d821-f87f-5b7a-8063-794aa74b26d0,scooter,39.945866,-83.009037,,27.44,True,False,False
Veo,cbb7e261-f7d2-5336-a57e-ab4d2d18f525,scooter,39.951552,-82.998584,,28.14,True,False,False
Veo,00780d39-08a5-5c25-a330-b21be6a34c5e,scooter,40.002577,-83.012584,,14.17,True,False,False
Veo,14cbefd6-f54f-56b1-a852-de3cca9c62fe,scooter,39.976276,-83.010858,,21.15,True,False,False
Veo,8813a0fe-c4b1-5e2f-8d38-8d241302b8a2,scooter,39.957337,-82.941151,,21.15,False,False,True
Veo,3816bd34-b432-5e27-a274-55e22bf1e26c,scooter,39.957207,-82.972334,,28.14,True,False,False
Veo,6ad103b3-baf5-5cab-889a-640991e688a6,scooter,40.000903,-83.021478,,13.39,True,False,False
Veo,8722e22b-ee45-5268-8044-da91098cb328,scooter,40.002119,-83.012716,,25.12,True,False,False
Veo,722ad909-c614-5bdd-940f-ac96866e08f4,scooter,39.95657,-82.987679,,13.39,True,False,False
Veo,c53604e9-bfa5-5093-b675-0ac771c91397,scooter,39.955238,-82.991399,,28.14,True,False,False
Veo,19ad44a4-7413-5fe6-b4e7-63bd5050287c,scooter,39.984484,-83.033114,,28.14,True,False,False
Veo,cf766dce-6d18-5a8c-b5a5-91a800d95a15,scooter,39.956474,-82.941792,,14.17,True,False,False
Veo,e42117cf-bbb0-5e7d-a62b-899b6805ce7c,scooter,40.001284,-83.003781,,24.06,True,False,False
Veo,a6fb5db0-52d3-5be6-8959-b3a5ef04804f,scooter,39.934782,-82.969534,,1.56,True,False,False
Veo,e8269715-ea1f-5d44-b3d3-e7a2a84e7e23,scooter,39.956165,-83.020758,,28.14,True,False,False
Veo,f001789b-4f98-520f-a93c-ec3fb39859ff,scooter,40.033572,-83.016677,,13.1,True,False,False
Veo,df3d336c-8c4c-5df3-92e6-564f380a9afa,scooter,39.976262,-83.010854,,19.05,True,False,False
Veo,8a2d71c3-178c-56dc-9cbb-b3a08995f91f,scooter,39.95904,-83.001868,,13.64,True,False,False
Veo,3a15d521-fa9a-5163-ab1f-8e05be1ae482,scooter,39.996919,-83.019676,,15.45,True,False,False
Veo,f5748e65-1a06-5d8f-a818-8825f826cd08,scooter,39.959191,-82.997529,,11.34,True,False,False
Veo,f2942358-8c12-5fdc-8233-ad60ff11f75b,scooter,40.011351,-82.999096,,23.02,True,False,False
Veo,926fd1ab-a908-58fb-8920-658e23aab2c5,scooter,39.961787,-83.013045,,25.94,True,False,False
Veo,050ea3fd-7b84-5322-8a9f-f47c354a6e70,scooter,40.004875,-83.006677,,23.02,True,False,False
Veo,43d171eb-432e-55ce-a534-03eb40a4208b,scooter,39.993323,-83.016667,,28.14,True,False,False
Veo,da41db66-0c29-55da-b5e7-6deaa94931df,scooter,39.952124,-82.982636,,24.33,True,False,False
Veo,27f8166f-1bc1-5aba-acaa-66ce2446d2b9,scooter,39.963234,-82.981262,,28.14,True,False,False
Veo,0ba4c1d4-c5e1-594c-b8c0-8a2047c54be0,scooter,40.006071,-83.014411,,7.62,True,False,False
Veo,f9abaadb-9f81-54be-bab5-e32e09c185c2,scooter,39.957382,-83.011362,,24.33,True,False,False
Veo,e9c1c02b-7092-5265-9d67-50e4933e2d33,scooter,39.994842,-83.001962,,9.02,True,False,False
Veo,385c3f28-9b8e-5acd-a0aa-a54af8f8c27b,scooter,39.986466,-82.995776,,16.39,True,False,False
Veo,7f6828ca-1133-5b9d-bf87-9740d2b5beda,scooter,39.946434,-83.044462,,24.84,True,False,False
Veo,31fd20c2-00e4-54cc-b010-d3a6131c747d,scooter,39.958802,-82.999847,,28.14,True,False,False
Veo,1ff96a9c-30b0-5aa1-86b0-188da6d6661b,scooter,40.003143,-83.015746,,24.06,True,False,False
Veo,d0f3aa21-fb39-5072-b666-725264097d02,scooter,39.992665,-82.977075,,14.86,True,False,False
Veo,4aa0b1b0-ac7c-5e7f-91bd-23ac3b446252,scooter,39.953985,-82.977802,,12.63,True,False,False
Veo,e0ebce0b-0f81-5907-9863-d7e77e03a444,scooter,40.006801,-83.01784,,9.97,True,False,False
Veo,3067dc1d-3590-53a7-8331-ff2659b6ad78,scooter,39.993977,-83.006784,,23.77,True,False,False
Veo,7dcfe14a-2420-5c6c-920b-11c53db97821,scooter,39.980069,-83.004881,,28.14,True,False,False
Veo,037360cd-fcea-5a37-bbce-c7bf059ba7c6,scooter,40.001338,-83.003803,,27.77,True,False,False
Veo,b7ab48f7-14fe-5ff7-a1ec-b37956fdf839,scooter,40.031502,-83.017257,,9.97,True,False,False
Veo,359880c8-13c1-5eb3-bd1b-6f5b04d6872b,scooter,39.993975,-83.006856,,27.77,True,False,False
Veo,d710d635-e49a-5891-aebb-a3b9d7f63d58,scooter,39.996302,-82.997051,,13.1,True,False,False
Veo,96af5e01-dfac-57b1-af79-d7f882946f34,scooter,39.953829,-83.000662,,18.19,True,False,False
Veo,a1f1c4ad-de63-501a-95f9-92752040d04f,scooter,39.957622,-83.003604,,25.74,True,False,False
Veo,241ee2a4-8199-5b2e-a0b8-ab6075597928,scooter,39.943989,-82.983143,,14.61,True,False,False
Veo,9ee4dc2e-10c7-5514-8612-035e67096224,scooter,39.966069,-82.962289,,19.05,True,False,False
Veo,c9469f06-a7f5-5dec-a78d-611fba5c6c94,scooter,39.993935,-83.006879,,24.06,True,False,False
Veo,e58de8ae-a53b-5371-b271-3bab648c127b,scooter,39.995334,-83.030893,,27.44,True,False,False
Veo,5638a49e-a3be-5f0a-a334-f581f3fd20dc,scooter,39.986686,-83.005503,,24.33,True,False,False
Veo,597ad57b-e4f5-5545-a9dd-f22991988596,scooter,39.986694,-83.005457,,13.86,True,False,False
Veo,501e09a3-2a9b-5c94-b495-56bfc7752e7c,scooter,39.997926,-83.009468,,24.33,True,False,False
Veo,959bb40a-0460-51cd-99f7-eaa1bc1831ea,scooter,39.970574,-83.001004,,8.09,True,False,False
Veo,bd6096e0-e2a4-5b43-85aa-73f9c532d74d,scooter,39.956552,-82.987629,,25.94,True,False,False
Veo,204435ae-006a-579a-a61a-7a23068342b5,scooter,39.997682,-83.015213,,25.12,True,False,False
Veo,ef58b58d-4f4c-535d-8772-fbcbeb76ce5f,scooter,39.953706,-82.979751,,6.67,True,False,False
Veo,b05b8512-ff24-5cdd-8add-05b74b8c3baf,scooter,39.955839,-82.936822,,28.14,True,False,False
Veo,98579433-56fb-557b-bebc-4cf7d103573d,scooter,39.958464,-83.051272,,27.02,True,False,False
Veo,f074d950-4fec-5fe3-9574-f3cfd21fa2eb,scooter,39.961911,-83.002494,,25.34,True,False,False
Veo,5cb2dad8-4a0b-5e04-8428-4f3047735e12,scooter,39.971916,-82.915126,,13.1,True,False,False
Veo,7da98ba4-4e27-5d5a-8c5a-3629ced70dfc,scooter,39.950059,-83.009678,,8.09,True,False,False
Veo,b7a7d24d-1310-5f19-9b52-9415d96b6a91,scooter,39.987106,-83.05412,,24.84,True,False,False
Veo,cb44d675-ba66-5d51-bbf5-5e036aa973d6,scooter,39.99766,-83.030069,,13.1,True,False,False
Veo,398ff500-2719-5b37-b1bf-a2a40b10a787,scooter,39.990242,-82.989725,,22.05,True,False,False
Veo,8e89610d-b92c-5a7e-a9c8-9bba984431e9,scooter,40.001522,-83.034171,,27.44,True,False,False
Veo,05ff1457-5406-5983-8f26-462ef5c26800,scooter,40.001033,-83.013046,,25.34,True,False,False
Veo,3444e49f-6238-5528-88bd-38c91c620693,scooter,39.959011,-82.975255,,9.29,True,False,False
Veo,5cee00f4-75dc-579c-86e2-613d1350713b,scooter,39.996618,-83.015019,,26.78,True,False,False
Veo,1a4bd64d-3a9a-5560-a282-86d37f26b555,scooter,39.980741,-82.998101,,28.14,True,False,False
Veo,b387cc4f-08b3-54a6-be41-82963a5b1a03,scooter,39.963016,-83.00419,,13.1,True,False,False
