Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,309cde98-72cd-5f0a-aa91-8dd871233cae,bicycle,40.0099,-83.003054,,26.51,True,False,False
Veo,03c6a562-afcc-5ea3-aced-818336e6654c,bicycle,39.993991,-82.983368,,28.14,True,False,False
Veo,292fc829-08ff-540b-8cee-7cfb1b02f6c9,bicycle,39.976973,-83.002609,,27.02,True,False,False
Veo,a2c27ba0-3574-590e-8d55-a3fff0a80470,bicycle,40.005612,-82.974158,,24.33,True,False,False
Veo,b57b1e47-5f92-5bb4-a065-3d92bc7c5c40,bicycle,39.996907,-83.009635,,25.12,True,False,False
Veo,e4ebe541-d6c0-5ea9-aa70-452557f507cb,bicycle,40.032706,-82.991485,,12.63,True,False,False
Veo,64a1f4f6-c993-5d01-8796-cbca81309f39,bicycle,40.01563,-83.011156,,6.07,True,False,False
Veo,70dbec6f-e012-5a50-ae2a-646efff9d307,bicycle,40.103384,-83.135838,,28.14,True,False,False
Veo,b720e9c7-533b-55d7-a873-83b5486b7717,bicycle,39.958603,-83.012906,,28.14,True,False,False
Veo,86a40593-241e-5f90-a6ac-0ed98581dfa7,bicycle,40.022096,-82.971155,,20.78,True,False,False
Veo,57955e95-febb-5d9c-a565-d2d1720f507d,scooter,39.978728,-83.001921,,14.86,True,False,False
Veo,f3678956-19ee-5190-ad9b-fc5c00dd532e,bicycle,39.942865,-83.10248,,19.39,True,False,False
Veo,10dbd719-3470-5616-88fc-4db95b1af04a,bicycle,40.005363,-83.016572,,28.14,True,False,False
Veo,d2cca01d-4419-5c73-a45a-f92ab2605808,bicycle,39.955068,-83.074551,,27.02,True,False,False
Veo,ce2dd64c-dfbc-5074-a22c-98743631d34f,scooter,39.957009,-82.989197,,20.78,True,False,False
Veo,222fdffb-ae51-5dcb-ad30-a4c7cd4decfb,bicycle,39.916009,-82.972498,,28.14,True,False,False
Veo,145de175-3d6e-5e9d-b75b-3a72be9d9cbe,scooter,39.922134,-83.083732,,6.31,True,False,False
Veo,4db7dc48-3656-5373-99c7-d7bf32b6d6fd,bicycle,39.933238,-82.910607,,5.68,True,False,False
Veo,6cf163e7-2570-5cd5-88c0-2d6583a36973,bicycle,40.004407,-82.948627,,24.06,True,False,False
Veo,e8bc2ba4-1bae-58ec-8c30-52174e15b058,scooter,39.976062,-83.004847,,20.37,True,False,False
Veo,385057b9-e874-5c3b-94dc-f4d2275eecd2,bicycle,39.988786,-83.032993,,28.14,True,False,False
Veo,77942a4e-9170-5034-bc20-55aaa190a901,scooter,39.968733,-83.001554,,22.7,True,False,False
Veo,380daec2-d2d7-507c-9826-5d5b522dd343,bicycle,39.978135,-83.002347,,28.14,True,False,False
Veo,2c787c27-b9c0-580d-ab9b-a8d4deb61f8a,scooter,40.014775,-82.972072,,28.14,True,False,False
Veo,4e6db7f9-1ab0-5bd4-a493-69e4d72a7fab,scooter,39.987394,-83.03347,,28.14,True,False,False
Veo,38975c4c-ca06-5470-aac6-3d206e513d42,bicycle,39.9544,-82.938669,,11.59,True,False,False
Veo,4bb0ee12-d517-5732-bcd8-3c27221bc963,scooter,39.957442,-83.011379,,14.86,True,False,False
Veo,a023052f-29ab-5b6f-a139-6ea54f00e7e1,bicycle,39.936379,-82.97738,,24.06,True,False,False
Veo,d8079925-6d72-504b-840c-9f9f97b67753,scooter,39.957639,-82.953353,,18.67,True,False,False
Veo,b5563f6c-26bd-5a08-bde0-0e1235a33a0b,bicycle,40.004856,-83.010628,,22.39,True,False,False
Veo,ce84952a-430a-5136-b438-0eac8421798f,bicycle,40.001486,-83.010195,,24.06,True,False,False
Veo,805ab996-5a65-58fc-a212-519441a09aff,scooter,39.997146,-83.007598,,15.89,True,False,False
Veo,59e43e69-32c7-5b9c-ae19-38736e120ed0,scooter,39.988137262897084,-82.99607458462063,,21.49,False,True,True
Veo,eab0d759-a618-5de4-a5cd-04e155aafcc9,bicycle,39.950956,-82.975052,,12.07,True,False,False
Veo,b52dc63a-cc2c-59a4-875a-e387c5519a26,bicycle,40.016105,-82.954465,,8.78,True,False,False
Veo,efc940e6-8829-5336-a7f8-d215903a1d68,bicycle,40.011269,-82.986026,,25.65,True,False,False
Veo,2f824fe9-b017-5b7f-b16d-9fef14398f19,scooter,40.002859,-82.998057,,6.31,True,False,False
Veo,ef1ca10e-345c-5136-b0cb-215860fe7923,bicycle,39.954951,-83.051328,,5.27,True,False,False
Veo,fe1b9acd-b338-5074-9a87-d98085c0cf42,scooter,39.939739,-82.92411,,5.44,True,False,False
Veo,f3105680-1da9-5a5c-a005-964ae920ef5c,bicycle,39.956481,-82.987624,,19.78,True,False,False
Veo,2d7c6818-10cf-5217-81c8-fe0471ef19ad,bicycle,39.940776,-82.969362,,28.14,True,False,False
Veo,d6ef10c1-dac0-5b12-82cb-2a1bc92ed564,bicycle,40.054427,-83.000135,,28.14,True,False,False
Veo,6281610b-d769-5d1b-8498-dc4131517d68,bicycle,39.932279,-82.790705,,7.62,True,False,False
Veo,ac210319-0586-58c2-8dd7-75187a298162,bicycle,39.966782,-83.005757,,28.14,True,False,False
Veo,051e7f2e-5eb8-5ed1-8ab5-e65754347598,scooter,39.974401,-82.990211,,26.25,True,False,False
Veo,6e176ad8-dc8e-5783-8541-ed910a44849b,bicycle,39.96939,-82.938233,,8.09,True,False,False
Veo,88164745-fefc-5c48-95cb-b07b2bc84ef7,bicycle,39.943773,-82.965858,,5.44,True,False,False
Veo,33d6ea94-6c84-5743-80e9-bd7967c50223,bicycle,39.946295,-83.017122,,28.14,True,False,False
Veo,ef1e9936-d5d4-5dc9-a792-9e7c3a1c2ffe,bicycle,40.107361,-83.111197,,27.02,True,False,False
Veo,b9b05e32-9c38-5616-9f53-11fdb2ebf30a,bicycle,40.084127,-82.924545,,27.18,True,False,False
Veo,46e7f90f-866c-579d-8940-3bbf5be84cc5,scooter,39.999292,-83.008011,,13.1,True,False,False
Veo,2437b4e0-84a5-5a9b-82c5-839668ba41f3,bicycle,39.942904,-83.045218,,22.7,True,False,False
Veo,d0735a29-58f8-5007-8000-20c534076351,bicycle,40.014768,-82.970478,,20.37,True,False,False
Veo,0e54c997-4f21-5dc3-8422-d22d514741cf,bicycle,39.925762,-82.887504,,27.44,True,False,False
Veo,1fa6b2bc-de39-5c87-8359-d4731ed6331b,scooter,39.900403,-82.996347,,17.89,True,False,False
Veo,b5fd017e-034a-5b76-830a-714670c43e29,bicycle,39.958612,-83.030859,,25.34,True,False,False
Veo,05ad8c5e-4b5d-5516-a2d2-7a5766348ae8,bicycle,39.966085,-82.962324,,24.84,True,False,False
Veo,c68f2ea0-b21d-5b4e-a34d-913e1f2db26b,bicycle,39.949687,-82.869816,,9.97,True,False,False
Veo,fc797f57-f302-58ea-8160-159efa500ec6,bicycle,40.006631,-83.009297,,12.63,True,False,False
Veo,5f0d6b96-7aa2-53c2-afc9-b1359f13f892,bicycle,39.968041,-83.000623,,24.33,True,False,False
Veo,9ccfd0b9-0585-599f-bdfd-ce46680d4eca,bicycle,39.985224,-82.933962,,13.39,True,False,False
Veo,148923b5-d65c-5196-98ca-11d8e103f977,bicycle,39.957525,-82.931828,,26.25,True,False,False
Veo,34a580d9-3462-54ed-983b-fc0432f5c994,scooter,39.970718,-83.001924,,12.07,True,False,False
Veo,a04a449b-1c3b-56ae-977b-2442f249bfd8,bicycle,39.960807,-83.012712,,27.77,True,False,False
Veo,05fac1cb-d3c8-5aaa-bbee-97efa0ad749c,bicycle,39.927058,-83.087734,,27.02,True,False,False
Veo,f733fbeb-c467-5d33-a3a6-a16f852b5fd2,bicycle,40.015407,-82.98261,,28.14,True,False,False
Veo,72b52a1b-b49e-594e-b754-c29acf70c36e,bicycle,39.998161,-83.016864,,28.14,True,False,False
Veo,f0007249-53c4-5943-8f43-88e463f93d45,bicycle,39.922837,-82.957194,,24.84,True,False,False
Veo,9c562936-88c4-569f-9143-e1c05493d97e,scooter,40.001133,-83.003816,,19.39,True,False,False
Veo,fbeeb518-9fe0-517b-86a2-41fa446cedab,bicycle,39.90392,-82.995758,,21.77,True,False,False
Veo,c89cb023-bc87-5c15-8115-2d613d0f5119,bicycle,39.945593,-82.972132,,3.81,True,False,False
Veo,4014d23c-dd7e-5aa3-ae88-daf7d973ff49,bicycle,39.994978,-83.039588,,22.7,True,False,False
Veo,f7ca5d56-87cf-5a10-a039-c64822483458,bicycle,40.087816,-83.01826,,12.07,True,False,False
Veo,d1ec27ea-7099-5941-ae5f-d7e516682696,scooter,40.012026,-82.96857,,21.15,True,False,False
Veo,c28c0944-4de0-5b49-a201-25fd401da975,scooter,39.997569,-83.002071,,10.31,True,False,False
Veo,51c72464-ccad-559b-8b9c-0d9041d98fe0,bicycle,39.98245,-83.008579,,9.65,True,False,False
Veo,22d2e821-888f-5727-a602-c37523a9745c,bicycle,40.060406,-83.079134,,11.59,True,False,False
Veo,81480c5c-b3de-534a-90a6-08728a7ed516,bicycle,39.965089,-82.975952,,28.14,True,False,False
Veo,a7b772e7-d9f4-5185-bf4d-1cc12b5ded63,scooter,40.032697,-82.991457,,28.14,True,False,False
Veo,cf985801-011e-55de-a93e-c9b8e747a9c8,bicycle,39.991074,-83.007014,,17.89,True,False,False
Veo,8253c015-ca0e-5025-8c07-549f666158a8,bicycle,39.950926,-82.956743,,27.44,True,False,False
Veo,54dc5b2d-5ba2-58f5-8ed4-35f1a3636b98,bicycle,39.954651,-82.860811,,0.85,True,False,False
Veo,722975e4-5c48-5e16-8e8c-e3d131aeb9d4,scooter,39.980182,-83.007749,,13.39,True,False,False
Veo,bec3b188-15ab-5f20-a59e-eb844e3c248d,bicycle,40.000257,-83.01799,,10.79,True,False,False
Veo,d4c3c296-0e05-53c8-84d7-9c5a002bd3ee,bicycle,39.947695,-82.944157,,28.14,True,False,False
Veo,95e969f0-c042-5f53-ab4a-b0571db4626a,bicycle,39.943462,-82.967675,,13.64,True,False,False
Veo,0287afe6-f556-5079-8f49-d076c7fb900a,scooter,39.974399,-83.022261,,26.78,True,False,False
Veo,b314d41d-299c-5888-9279-e562c59edc9d,bicycle,40.105871,-83.104011,,28.14,True,False,False
Veo,29899932-f7df-5a3c-95d9-cba7c161389f,bicycle,39.957174,-82.950301,,25.65,True,False,False
Veo,6dbf191f-a7ca-5b05-bbfb-c685489b57c4,bicycle,39.968835,-82.950795,,23.33,True,False,False
Veo,e24a4c07-90d4-532a-9ec6-bf23774fd371,bicycle,39.939522,-82.990127,,24.84,True,False,False
Veo,19287194-8b3b-5e96-a89b-c6a8f7b04b06,bicycle,39.994074,-83.013699,,14.17,True,False,False
Veo,8f6a8748-37f4-5c3d-8849-a796208d2b16,bicycle,39.944827,-82.980525,,19.78,True,False,False
Veo,4cac4cde-5537-511d-864f-4ebd4f5edf7c,bicycle,40.101137,-83.108329,,28.01,True,False,False
Veo,5cd24f2f-ccaf-5d3e-880e-f8a8b11b7481,bicycle,39.999776,-82.981064,,25.34,True,False,False
Veo,0f5121da-aa04-5049-a82b-a630b3532dc1,scooter,40.063497,-83.082698,,25.74,True,False,False
Veo,419e68c8-9ef3-5355-bbc3-c2e00b65b512,bicycle,40.00942,-82.983173,,15.45,True,False,False
Veo,5bbc2d9f-db74-51fb-89ef-e9ec30d9824c,bicycle,39.961162,-83.011314,,28.14,True,False,False
Veo,c2cbd9e1-ef2a-5070-8bac-7902f657e090,bicycle,39.980636,-82.998513,,13.86,True,False,False
Veo,a7752b12-5b4f-54c7-8c61-ad5a1145c515,bicycle,39.995523,-83.010627,,28.14,True,False,False
Veo,16356549-b7fa-51c4-aaf1-2824d0e6f675,bicycle,40.007914,-83.010065,,26.78,True,False,False
Veo,8e159a9e-ae73-54ab-b354-ba39d3753a1f,bicycle,39.953036,-82.97486,,28.14,True,False,False
Veo,545f68a5-2df3-5c5e-98f9-a2ab19b3962b,bicycle,40.042482,-83.000285,,1.83,True,False,False
Veo,99bd607c-c1de-5851-aea4-d69ab4e02e3a,bicycle,39.987259,-83.005628,,25.12,True,False,False
Veo,39cec147-7e2c-554e-b90b-e56782832d3d,bicycle,39.944633,-83.016618,,15.45,True,False,False
Veo,2929a453-ff33-5490-a163-c0ef7fc06af3,bicycle,40.004293,-83.019588,,19.78,True,False,False
Veo,67f47317-cd2c-578e-8880-86ca0968de37,bicycle,39.946584,-83.000106,,27.02,True,False,False
Veo,9d701611-6276-5c18-b419-aa94ceff2512,bicycle,39.9675,-82.997228,,22.39,True,False,False
Veo,84e1f950-1f93-5ccf-9f9d-2bcef3799df8,scooter,39.994469,-83.012926,,22.05,True,False,False
Veo,5ec57800-5199-57c6-abc2-1e01bb4ef745,scooter,40.025886,-82.979992,,28.14,True,False,False
Veo,5996fdcb-a9a6-56af-bb43-d495cb7f8409,scooter,39.995823,-83.007361,,23.33,True,False,False
Veo,e66281eb-3792-52d9-80ee-c0869920b092,scooter,39.993140000000004,-82.98224333333334,,28.14,False,False,True
Veo,4f1fee34-f833-5b95-ae0c-e1a185f86ebe,scooter,39.999513,-82.995887,,11.83,True,False,False
Veo,c9825cba-74df-50f1-a8ad-d0002ffbe942,scooter,39.969674,-83.008603,,20.78,True,False,False
Veo,e5d1b8f1-2201-569b-a176-df59bac87813,scooter,39.993572,-83.009022,,24.06,True,False,False
Veo,52daec33-4e1a-56c2-8982-5d90bec420c4,scooter,39.945687,-83.058239,,13.1,True,False,False
Veo,1ece740a-84db-5b6a-9125-1266d4593f61,scooter,39.971512,-83.00249,,28.14,True,False,False
Veo,83966ce2-adf4-53c4-997b-ddc30796db68,scooter,39.979239,-83.014537,,12.07,True,False,False
Veo,a2835c1b-c809-5f01-b945-dbbd75f070c1,scooter,39.967812,-83.009547,,12.63,True,False,False
Veo,cc3eb139-2423-5b16-bfc4-c5a8464ea4fb,scooter,39.963252,-82.953289,,9.29,True,False,False
Veo,0bc2f49f-8eae-5a39-8a55-ed81459ad0fe,scooter,39.915725,-82.888183,,11.83,True,False,False
Veo,36dfd6b4-33b9-5c94-a2bd-1a0d7d0c8db4,scooter,40.001912,-83.014309,,15.89,True,False,False
Veo,d1068675-102b-5f7a-bd3e-2b0b8c7c48f6,scooter,40.007242,-83.003702,,27.44,True,False,False
Veo,589cbaf6-86d1-529e-84e7-25e335db896c,scooter,39.957266,-83.08453,,28.14,True,False,False
Veo,0ab32185-7de2-5a81-a995-d6037437cc42,scooter,39.99355,-82.981162,,14.17,True,False,False
Veo,d223b964-9c42-5ef4-9468-3159fede433a,scooter,39.999624,-82.997646,,15.45,True,False,False
Veo,8e9866e7-a2af-5e23-b427-37130dcf79a3,scooter,40.013402,-83.020152,,15.45,True,False,False
Veo,d0fe99e9-a092-5eea-97cf-b006ab03b2f1,scooter,39.996099,-83.010562,,25.65,True,False,False
Veo,e1f7f198-0422-5c41-a6ae-51583376ee54,scooter,39.955243,-82.970103,,14.86,True,False,False
Veo,5c76d62e-4030-5c7d-8f14-e5344112d9cf,scooter,39.946601,-83.058674,,5.44,True,False,False
Veo,e6a9ba0a-0cb5-530b-8973-07e6cc277e40,scooter,39.935034,-82.992858,,15.89,True,False,False
Veo,2fa7d1f6-39d9-55e6-ad88-09ddc5cd8a76,scooter,40.001933,-83.001121,,22.7,True,False,False
Veo,c02720f5-7075-5d68-886f-1c6c6b1ab854,scooter,39.996465,-82.999758,,28.14,True,False,False
Veo,315ddd54-8592-5c58-8834-be30e10b23b1,scooter,39.996121,-83.002756,,9.29,True,False,False
Veo,65e3208d-91ae-51b8-91b3-7efe29875197,scooter,39.992139,-83.019674,,15.18,True,False,False
Veo,49f988d4-103f-55b1-a67e-e54268c2729b,scooter,40.065619,-82.967351,,25.65,True,False,False
Veo,12ffbc8e-7a7b-5dbb-85cc-f78e2e64bf74,scooter,39.957574,-83.011391,,16.39,True,False,False
Veo,27d63d2c-5659-5185-ad2d-0dc009ae4356,scooter,40.01582,-83.030544,,24.33,True,False,False
Veo,883a4d53-1da5-5039-beb9-ba581f548c12,scooter,39.990387,-83.012796,,6.98,True,False,False
Veo,875eaa9a-d7bf-5188-aa38-538bb6bd9993,scooter,40.008017,-83.010009,,15.89,True,False,False
Veo,95922e71-5ee3-55a2-807f-fa42f7a88fb6,scooter,39.969592,-82.875692,,21.77,True,False,False
Veo,571808f7-4eea-5bea-a459-e105dbfa9d36,scooter,40.002659,-83.015484,,17.37,True,False,False
Veo,8c03da3d-2e6f-5256-9eaa-336d372e1c13,scooter,40.00472,-83.013387,,24.84,True,False,False
Veo,c760ca1c-5c5e-592a-bb8b-bb8e0f6f89b6,scooter,40.020695,-83.0279,,14.43,True,False,False
Veo,1db43f4b-90bc-5cbd-8e84-e65d7ab27f4e,scooter,39.946363,-83.058126,,21.15,True,False,False
Veo,08f1cca5-9d31-54f1-9a1d-9f1ca6fe01e4,scooter,39.958877,-83.001056,,28.14,True,False,False
Veo,c136233b-6252-5899-8fbf-e53d76b08960,scooter,40.102078,-83.110898,,28.14,True,False,False
Veo,de429e1c-2524-5c06-886b-23847259cf80,scooter,39.98087,-83.002848,,13.1,True,False,False
Veo,b0546c45-769e-5320-b9ff-66dc030d1dc4,scooter,39.978575,-83.002828,,28.14,True,False,False
Veo,a11494fa-3edb-5417-8a59-7d441f1f8a27,scooter,39.946551,-83.000247,,25.65,True,False,False
Veo,95c38d07-0297-5f81-92f6-b208c337f995,scooter,39.980924,-83.003147,,14.17,True,False,False
Veo,11143ba0-ecdd-59e3-8d80-2d80ab2d02af,scooter,39.960888,-83.012629,,27.02,True,False,False
Veo,d97f00b7-137b-579a-991e-a214ea273e80,scooter,39.99506,-83.009381,,19.39,True,False,False
Veo,4df3f28b-578e-54ed-9dd5-3d6a1530bbbf,scooter,40.000873,-83.021985,,13.1,True,False,False
Veo,226dc674-f0b4-59c7-a7aa-ed95524fa36b,scooter,39.959207,-83.001835,,8.09,True,False,False
Veo,54af0609-636b-50b0-9e4e-0bbd6bc4cfb2,scooter,39.945912,-83.009099,,15.18,True,False,False
Veo,f3cf9883-77e6-5793-833d-d4e48e7cef14,scooter,39.95097,-82.975068,,14.17,True,False,False
Veo,29a7f0fe-e7dc-5ea2-abe5-bda1cdb078d8,scooter,39.965128,-82.894032,,28.14,True,False,False
Veo,d2c63b0b-ba97-52aa-9489-aba7cc33fd07,scooter,40.033133,-82.990619,,13.1,True,False,False
Veo,82d918e9-e569-5dcc-b6a1-28666cd4491f,scooter,39.993936,-83.007155,,20.37,True,False,False
Veo,f483b10c-ada7-5b7e-8ec7-c2ca3bea8772,scooter,39.967264,-83.004444,,20.05,True,False,False
Veo,3496676d-c81f-5bfb-88a1-332b3a2dcf75,scooter,39.979861,-83.000096,,28.14,True,False,False
Veo,1ae0c957-d037-504e-aa22-c9379f99041c,scooter,39.971576,-83.002995,,28.14,True,False,False
Veo,1a226b9b-addc-5b99-b02b-0b6d5557f882,scooter,39.961972,-83.000278,,20.78,True,False,False
Veo,b9da35f0-5b0f-54a3-bee7-339e108ca507,scooter,39.958506,-83.012822,,28.14,True,False,False
Veo,5e7b9e9d-765c-5d04-b997-7ca968f799e1,scooter,40.032287,-83.031954,,28.14,True,False,False
Veo,a8548759-4c19-5957-bc3d-220f5d492bef,scooter,40.001977,-83.011438,,24.06,True,False,False
Veo,f7a576bc-6c05-5b3d-8a85-4663e13a2c2f,scooter,39.94046,-82.98353,,28.14,True,False,False
Veo,971304eb-8c44-5b4e-9db7-0eda74cbfc80,scooter,39.960548,-83.002776,,14.61,True,False,False
Veo,ae16e715-aed7-5b49-9ebf-e2f906a58be0,scooter,39.980929,-83.004364,,13.86,True,False,False
Veo,9748b427-81ac-58b2-a994-2140c392193f,scooter,39.9392,-83.005732,,28.14,True,False,False
Veo,7928f07f-9ee3-51ce-8dea-34c8c4967093,scooter,39.95622,-83.002863,,23.02,False,False,True
Veo,9951d3a7-75a2-5257-bc1b-d3150ce8abfb,scooter,39.996342,-82.974289,,25.12,True,False,False
Veo,6b6e0202-8496-5ab2-9f4c-f811bb712706,scooter,39.987301,-82.998369,,18.67,True,False,False
Veo,74c5391c-a8ca-5a75-b6eb-1937c51ddc43,scooter,39.956082,-83.053655,,27.77,True,False,False
Veo,c4e20b94-4002-5614-b487-28511d1cbbc7,scooter,40.063743,-83.028955,,3.81,True,False,False
Veo,df821061-3863-542c-ad93-e5135aba87d9,scooter,39.950205,-83.000278,,14.61,True,False,False
Veo,9ec6dce0-b094-594d-b7b0-e2ec7920ec1b,scooter,39.959228,-83.001841,,27.02,True,False,False
Veo,cd2a7dc8-e46f-5384-8877-0a02ea6667ff,scooter,39.965122,-82.984332,,28.14,True,False,False
Veo,c4c145ed-8def-51eb-942b-2bdd1c4eb025,scooter,39.940752,-82.979738,,8.78,True,False,False
Veo,4193fece-84cf-581a-bba0-e5e809f552d8,scooter,39.995513,-83.018279,,10.31,True,False,False
Veo,ecc23b27-3817-57e4-8d9a-7e54c913205a,scooter,39.936009,-82.977904,,14.61,True,False,False
Veo,b2f2a2ee-c6b9-5cb3-a879-f8ccf67cf1db,scooter,39.991231,-82.999383,,28.14,True,False,False
Veo,bd7ffe12-7fdf-5572-993f-5a80cb30fc7a,scooter,39.969797,-83.00753,,15.18,True,False,False
Veo,b8ebd25d-cdec-5d40-b689-fdbc278c562b,scooter,39.968881,-83.003735,,28.01,True,False,False
Veo,ed30b153-b205-53e1-a831-9a13caa7a4b2,scooter,39.951124,-83.035637,,28.14,True,False,False
Veo,37e8922a-f351-5f73-8112-6319099f36b8,scooter,40.00725,-83.015195,,6.67,True,False,False
Veo,6f58d54f-21aa-572d-a277-40b8c8d2114a,scooter,40.005579,-83.011609,,19.05,True,False,False
Veo,bc39c3b8-1c8a-5c51-a095-fbe7fe7f15db,scooter,39.959056,-83.010113,,28.14,True,False,False
Veo,e9027bed-aed3-59d5-a2e2-bc03a6361499,scooter,39.96766,-83.013237,,28.14,True,False,False
Veo,576e33b3-015e-5953-8368-afb249acfb91,scooter,39.963266,-82.953301,,25.74,True,False,False
Veo,f2cfa818-f44f-58b3-8772-4dc87a809454,scooter,39.961997,-83.000142,,9.02,True,False,False
Veo,44e81c4c-bc96-5c4e-88ff-e57fba073d4d,bicycle,39.958632,-83.012857,,9.02,True,False,False
Veo,3818a269-9226-5761-9aaf-4f06bd88021d,bicycle,39.949448,-82.995368,,28.14,True,False,False
Veo,1c97673e-31c8-5108-8f39-f42fb224104b,bicycle,39.977107,-83.003563,,15.18,True,False,False
Veo,ba593dd6-74ab-5262-a6fa-18fe8e4ab2b7,bicycle,39.978462,-82.957615,,21.15,True,False,False
Veo,5a01478d-d8af-548d-b36f-f49b18b8f8a1,bicycle,39.996236,-83.009407,,28.14,True,False,False
Veo,eda19c0f-6f63-53ac-9b22-65effa5567c6,bicycle,39.992022,-83.05414,,7.62,True,False,False
Veo,87168ed0-f3cb-5368-ba38-155705bcc663,bicycle,39.996372,-82.998923,,15.89,True,False,False
Veo,642509f6-a2aa-50a1-9872-da2ddd1cb81c,bicycle,40.00293,-83.013787,,18.19,True,False,False
Veo,31477c1b-ba07-5494-87ec-697eb5833ea3,bicycle,40.014854,-82.98956,,27.77,True,False,False
Veo,ff2cc403-7c32-523a-900d-ec4cb4d03e46,bicycle,39.992284,-83.032511,,18.19,True,False,False
Veo,957daffa-c6fb-59a7-aea6-1927fe38be45,bicycle,39.959067,-83.021645,,24.06,True,False,False
Veo,c1a2930c-2eb3-5b74-b7f1-d63e63aa8b66,bicycle,40.073347,-83.083248,,21.49,True,False,False
Veo,6c0c06ea-ca5b-5cec-a80d-e11abd0d743f,bicycle,39.977501,-82.925272,,9.65,True,False,False
Veo,47c1b979-dc5f-5348-918c-4f1e35d8593f,bicycle,39.999537,-83.019358,,19.05,True,False,False
Veo,b6e2b9c0-14aa-5ffc-b0c7-b9f06199621b,bicycle,39.989606,-83.01736,,17.89,True,False,False
Veo,6fba917d-3deb-5587-9fd2-3f1484e8b658,bicycle,39.97428,-83.017653,,17.37,True,False,False
Veo,9f8aa6fa-6748-57f6-bc8a-289f65edaaec,bicycle,39.967577,-82.949669,,25.74,True,False,False
Veo,087c19e5-9d78-5a6f-b4d1-6e702b199673,bicycle,39.963081,-82.982332,,28.14,True,False,False
Veo,f7ecdbe3-0ada-5dd9-900a-e27da6f173d4,bicycle,39.992295,-83.045213,,25.74,True,False,False
Veo,68f96041-d197-5636-b5e8-567f58fea9a7,bicycle,40.005702,-83.011786,,28.14,True,False,False
Veo,a83e68a0-4811-5e63-ad85-305312988b70,bicycle,39.957496,-82.990071,,26.78,True,False,False
Veo,ca8c9c7f-81af-501d-8cc3-e703d3106808,bicycle,39.986296,-83.025553,,16.84,True,False,False
Veo,a7ff517f-7ccc-571c-af52-e54cb9bd76a8,bicycle,40.005683,-83.012056,,26.51,True,False,False
Veo,a56fae16-8b41-56fe-987b-7841e739564e,bicycle,39.950122,-83.000234,,22.7,True,False,False
Veo,8f26878d-a289-589f-815a-cfc496bb2247,bicycle,39.9635,-82.948404,,28.14,True,False,False
Veo,202c2ab9-12b6-5220-bfa8-ec55610eb6b3,bicycle,40.007119,-83.000744,,6.67,True,False,False
Veo,f050fd0e-167c-55f3-8a64-eb2ce86a4fca,bicycle,39.980988,-83.000975,,24.06,True,False,False
Veo,02b32d5c-c8c9-5bb1-823f-253e3eadb96c,bicycle,39.968962,-82.988284,,15.89,True,False,False
Veo,fad6f4a4-1b2a-5c62-839c-3c4e04c5d691,bicycle,39.982851,-83.004693,,24.84,True,False,False
Veo,4b72ac98-1f12-57a5-b200-4ca3a5b6937a,bicycle,40.005877,-83.004042,,28.14,True,False,False
Veo,c2b500da-edb9-5e75-8dcf-d9217540e40e,bicycle,40.022858,-83.027739,,15.45,True,False,False
Veo,b18f8b8c-a702-557b-bd88-8be8c38d3c42,bicycle,39.957863,-83.024384,,9.02,True,False,False
Veo,c0a27ff2-6c8b-5891-bcda-d245ce5adc1b,bicycle,40.004413,-82.997236,,13.86,True,False,False
Veo,d342670a-4ad2-55e1-840a-2264da8b6ae0,bicycle,39.989069,-83.032788,,20.37,True,False,False
Veo,2853f159-c48b-5843-886e-0aef18255060,bicycle,39.977086,-83.003615,,14.61,True,False,False
Veo,a87fbe6e-76a4-54bc-9a05-39389ceecda7,bicycle,40.025023,-82.980591,,20.05,True,False,False
Veo,22906dfb-9d76-569d-91bd-fa3dad0bde0e,bicycle,40.010205,-82.981333,,19.39,True,False,False
Veo,de656ffe-c36f-534e-bfd4-846f7b77b58f,bicycle,39.951166,-83.003914,,15.45,True,False,False
Veo,405b770d-d93b-5833-a5bc-85d8a1b834ed,bicycle,40.005084,-83.011668,,15.89,True,False,False
Veo,04cec61b-9ec0-57b4-916f-f7aafad6dd9a,bicycle,39.93626,-82.959913,,6.67,True,False,False
Veo,4644b239-f1c2-5206-97f7-a73180d96739,bicycle,40.006991,-82.979583,,23.33,True,False,False
Veo,b82a7734-c30a-584e-bdbc-a9974f9871c7,bicycle,39.992125,-83.006521,,27.02,True,False,False
Veo,1ce34c65-ce06-538e-969e-3ac717710064,bicycle,39.979364,-83.009926,,28.14,True,False,False
Veo,24684688-0323-559f-b36f-f0150be4dc2f,bicycle,40.003889,-83.013033,,28.14,True,False,False
Veo,3316bf38-921c-537d-8187-503acfd58b4b,bicycle,39.970762,-83.051657,,17.37,True,False,False
Veo,49e34723-d762-507b-a111-04fa5f59b0a4,bicycle,39.985103,-83.014681,,28.01,True,False,False
Veo,13356fcf-38b7-5273-b6b9-c75c8bd97a70,bicycle,40.013753,-82.997311,,25.34,True,False,False
Veo,605e2b28-79fe-5de0-8880-7bfcb8c82b14,bicycle,40.001643,-82.99591,,28.14,True,False,False
Veo,b2170cd2-bf28-5510-bb46-bce35a0503f2,bicycle,39.937414,-82.975472,,14.43,True,False,False
