Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,c639c361-2786-5b1d-bff7-6c70239c23ae,bicycle,39.966701,-82.99919,,24.84,True,False,False
Veo,b5943222-87ad-5892-89b5-513eafd9cce7,bicycle,39.9749,-82.956061,,28.14,True,False,False
Veo,51d5a015-3b67-53ef-b7bf-6c991c66aa3b,bicycle,40.01019,-82.975958,,14.43,True,False,False
Veo,5d54f5e6-876b-5bca-a836-b738ff125733,bicycle,39.956934,-83.01122,,28.14,True,False,False
Veo,4e462afd-2774-589a-a6a6-bc38df466473,bicycle,39.998082,-83.002868,,12.28,True,False,False
Veo,2eaf7c6c-b2df-583f-9091-85edf4ff0d9f,bicycle,40.012614,-82.983735,,12.28,False,False,True
Veo,d3c27f30-6efe-549e-b295-974b90c89009,bicycle,40.010096,-82.968866,,10.31,True,False,False
Veo,0e40b71c-d30a-5be0-8e6d-9eda084492e2,bicycle,39.984919,-83.005137,,28.14,True,False,False
Veo,04638d01-55d9-575f-84b1-7f1859479c70,bicycle,39.994019,-82.983381,,28.14,True,False,False
Veo,42fa00b1-7c65-5c22-b9c2-b4e665b526b8,bicycle,39.942889,-83.102525,,14.61,True,False,False
Veo,9cdc141d-943c-5f7e-ade5-eecf2ae16ff3,bicycle,39.946431,-83.04471,,20.05,True,False,False
Veo,8de04def-7cf7-553e-8849-97013455db8e,bicycle,39.921729,-83.060753,,25.74,True,False,False
Veo,13ffcdb3-4b10-530c-9639-cb9c62fd0cdc,bicycle,40.033065,-82.99798,,25.34,True,False,False
Veo,dea565c5-28bf-5a77-b3fd-a738bedcbcc9,bicycle,40.002848,-83.001878,,12.52,True,False,False
Veo,37094ba2-9c38-5f6d-a79f-ad23e279667d,bicycle,39.996194,-83.009103,,28.14,True,False,False
Veo,b58e824e-bbe6-52a7-a569-0683ea8ec23e,bicycle,40.016272,-83.031691,,10.31,True,False,False
Veo,a1163787-9a6d-5e69-91e3-8f4cec48704f,bicycle,40.057469,-82.963087,,5.27,False,False,True
Veo,00ad09a1-c08e-5444-8c0b-3d987db18781,bicycle,39.939558,-83.054231,,28.14,True,False,False
Veo,6dd9d2c7-e2e8-5f66-8ab7-4649bcb1f07c,bicycle,40.005184,-83.011586,,14.43,True,False,False
Veo,8727e772-e894-5f21-8292-6ca59fa69313,bicycle,39.984894,-82.999136,,12.52,True,False,False
Veo,a99a4667-a40a-5284-8209-63b2ce0f2029,bicycle,39.988757,-83.041922,,4.92,True,False,False
Veo,a7e8ea08-31d7-51cd-8031-ab24cc3cdd08,bicycle,39.948072,-83.049758,,20.37,True,False,False
Veo,c606323c-2190-5ef7-b8e9-27b1e52bee2e,bicycle,39.973223,-82.962506,,12.87,True,False,False
Veo,f10690eb-61d4-5045-8b4d-9b94bd7b79e5,bicycle,39.976077,-82.979179,,7.62,True,False,False
Veo,56aa2083-2297-568e-ad09-4ea4733fd925,bicycle,39.995285,-82.998405,,13.39,True,False,False
Veo,851f36a0-8149-56fc-8917-7d1d17c5183c,bicycle,39.96905870531153,-82.9997938057508,,28.01,True,False,False
Veo,5b5186ce-078b-58ab-aee3-d23901dec78c,bicycle,39.958239,-82.997303,,20.05,True,False,False
Veo,b87a892a-951b-5bc1-a52e-0b00592b684c,bicycle,40.00723,-83.000559,,25.65,True,False,False
Veo,f6019f65-ec6d-599c-98c1-7fe77d6cd9dc,bicycle,40.016073,-83.032414,,25.12,True,False,False
Veo,984509db-1609-5014-85ee-ea40bcd77149,bicycle,39.978398,-83.02095,,7.62,True,False,False
Veo,7a6388c6-c44d-5012-9971-ad2e51f32111,bicycle,39.93179027,-82.97025935,,19.78,True,False,False
Veo,d8aa91c9-d838-5b0e-a0b0-ebac48189759,bicycle,40.014921,-83.001979,,28.14,True,False,False
Veo,d44ffb2f-ca41-50e7-874b-e20687057a89,bicycle,39.960837,-83.013197,,8.09,True,False,False
Veo,2e0431cb-c234-5f21-a2d9-8b13127aea6c,bicycle,39.956862,-83.004057,,17.89,False,False,True
Veo,9b93cf10-f23e-5f14-92a3-67b28ed7a6b4,bicycle,40.085878,-82.975576,,11.83,True,False,False
Veo,cc1ca772-43c1-5289-b4c6-5b876b61f06a,bicycle,39.999214,-83.017574,,17.37,True,False,False
Veo,6407a811-cd53-5fd3-9915-0a93f87cb1bc,bicycle,39.946645,-83.109041,,0.33,True,False,False
Veo,6460702c-45da-5b09-bf7e-43ea3a3b7f83,bicycle,40.007759,-83.00054,,14.61,True,False,False
Veo,f26db579-17bd-580b-b806-b39ac689e8b0,bicycle,40.020315,-83.024855,,14.86,True,False,False
Veo,df5319cf-6897-578e-8c48-bf5ce8062c56,bicycle,40.012087,-82.997824,,4.19,False,False,True
Veo,c0175b27-d843-55aa-b450-da53b470c1ea,bicycle,39.993664,-83.005917,,26.78,True,False,False
Veo,56a143b2-1381-5725-b1a7-49b837df3a40,bicycle,40.004572,-83.00969,,25.65,True,False,False
Veo,e2e82df4-b1c8-5f9e-b49e-2ba45490af91,bicycle,39.995428,-83.001975,,28.14,True,False,False
Veo,5934e0f0-afb6-542f-b826-a43f41506dc8,bicycle,40.044616,-82.957073,,14.43,True,False,False
Veo,f2fa2958-1fcd-5946-8b17-54fe582cd828,bicycle,39.993617,-83.039063,,10.79,True,False,False
Veo,7da6439a-8c76-587c-956d-3cc3b0304797,bicycle,39.991204,-83.03202,,14.86,True,False,False
Veo,9b73628d-64a2-5792-a566-29b886be5786,bicycle,40.005703,-83.011971,,15.45,True,False,False
Veo,69aa8ea5-4c3d-5105-8148-c4bcd3268048,bicycle,39.927601,-82.954631,,15.18,True,False,False
Veo,2ccfcd6c-7b4d-5830-9ed7-e9c8de59a9b8,bicycle,39.93628,-82.959916,,25.12,True,False,False
Veo,75a7e7d7-3b4c-5f54-9097-e51e725d7cde,bicycle,40.012908,-83.006546,,28.14,True,False,False
Veo,d8d9ae45-0bd6-5f6c-aa9c-392862b93144,bicycle,40.067306,-83.093427,,14.86,True,False,False
Veo,9202a434-b533-5f9e-98f1-c494c4005b6d,bicycle,39.997796,-83.005653,,25.65,True,False,False
Veo,266ee2c7-7a3c-5a65-9c47-25ea0c63f7fe,bicycle,39.895868,-83.080707,,28.14,True,False,False
Veo,3492c21c-f2fd-5c44-9fa0-dc32ac589583,bicycle,40.003921,-83.042352,,28.14,True,False,False
Veo,223dc4b1-589c-5cb9-b2db-98e768c02b83,bicycle,39.997602,-83.038044,,27.44,True,False,False
Veo,28264e97-45a8-5a0f-ab2e-43e2d425ba34,bicycle,39.955724,-82.874177,,2.09,True,False,False
Veo,d9fbb65a-5ea2-5d90-9866-943a3bea3047,bicycle,39.937383,-83.096607,,20.05,True,False,False
Veo,92d2890a-0d22-5d4b-9e53-eb7254f6f4a9,bicycle,39.933313,-82.980663,,13.1,True,False,False
Veo,953b3dfb-ac07-5b21-9c30-9c86297a7880,bicycle,40.014361,-82.96372,,5.27,True,False,False
Veo,1a0004c3-666e-5795-9200-2c71cd81b903,bicycle,40.000406,-83.003686,,27.77,True,False,False
Veo,060641b1-dd52-57a4-a814-c10fb5d101d1,bicycle,39.979556,-83.013093,,24.06,True,False,False
Veo,c5a56055-9e2e-537a-a235-c701b7653874,bicycle,40.060658,-82.991031,,26.51,True,False,False
Veo,2c07d95e-cbe9-54b7-a8b8-b1a52c1d9637,bicycle,40.014991,-83.028943,,19.78,True,False,False
Veo,d6c321ae-6c46-5a51-ad44-7f8cd8e3cd8a,bicycle,39.943067,-83.080217,,28.14,True,False,False
Veo,4249a2a8-aa7b-51b4-a73a-d091228eaccf,bicycle,40.097099,-83.119559,,5.03,True,False,False
Veo,a08fc0b5-2cea-53d4-ac85-6c6ee6e65d67,bicycle,39.969496,-83.011256,,17.89,True,False,False
Veo,d949a4a8-9926-57a6-b100-949584e4ffbf,bicycle,40.005063,-83.00987,,2.79,True,False,False
Veo,668be45e-71ca-51aa-84e5-a6b2db99f89f,bicycle,39.994031,-83.042815,,28.14,True,False,False
Veo,ed3fc9c3-c493-517e-9fbd-3073d7b585dc,bicycle,40.001283,-82.99923,,20.78,True,False,False
Veo,adc85890-faf8-57d2-987d-9008f909b123,bicycle,39.956318,-83.048833,,28.14,True,False,False
Veo,fbfc5b6e-ce8a-5339-809f-6e4e3cf8a770,bicycle,39.901246,-82.956551,,24.33,True,False,False
Veo,ec583e9b-82e9-5e55-82b5-69d8b3bbcf6d,bicycle,39.993954915094285,-82.983352586028,,12.63,True,False,False
Veo,794175d4-47d3-5ca1-a379-74820531bd74,bicycle,39.952368,-83.024711,,16.84,True,False,False
Veo,e292f09b-e5b9-5f75-aa4c-00682b09b5d0,bicycle,39.995642,-83.040925,,14.43,True,False,False
Veo,cae86936-2cba-5e1a-8854-a92387b24156,bicycle,40.002346,-82.941781,,24.33,True,False,False
Veo,b04a112b-0c11-542b-a654-4d7e99a550af,bicycle,39.99399,-82.983338,,28.14,True,False,False
Veo,0ca9cb8f-cb1d-55c2-938a-d4d4948f6a00,bicycle,39.976694,-83.012161,,28.14,True,False,False
Veo,81fb5482-7a88-54b0-85b6-e6b05dbb320e,bicycle,39.995864,-83.013425,,28.14,True,False,False
Veo,8c5e5455-e379-5190-b8fb-cac3bbbbc0e0,bicycle,39.968668,-83.00357,,19.39,True,False,False
Veo,f9f08ade-1e45-5ef1-bc59-8747e8c87901,bicycle,39.987399,-83.000778,,12.52,True,False,False
Veo,07fb929d-0937-5b22-a5ba-d7ecb7cf746d,bicycle,39.953746,-83.000761,,19.78,True,False,False
Veo,a938d5d8-7d5a-5e47-a54c-eb6e69c2d91b,bicycle,40.006449,-83.014717,,25.74,True,False,False
Veo,b43db400-1794-51ab-b5de-bb375c9e30d4,bicycle,39.965932,-82.99451,,28.14,True,False,False
Veo,95aa9d63-2a90-51ad-80d0-2457b3fb135f,bicycle,39.939155,-83.095689,,5.03,True,False,False
Veo,e18d1295-1885-5cb1-81c9-3b044a62f3fc,bicycle,39.965757,-82.995034,,19.05,True,False,False
Veo,dbda46e5-2169-556b-ae0a-fdb10436a262,bicycle,39.993066,-83.045119,,26.78,True,False,False
Veo,2350e7fa-9d7f-5f68-9c90-b51d6121ac6e,bicycle,39.973055,-82.95774,,27.77,True,False,False
Veo,dc095f15-061f-5fe5-8005-8e8701f9f60b,bicycle,39.957589,-82.935861,,19.05,True,False,False
Veo,07690e31-1c1c-5e28-9e00-08bcd359443d,bicycle,40.011118,-82.979157,,8.78,True,False,False
Veo,0fab19ba-48c1-5e93-815c-260814f50728,scooter,39.963043,-82.997828,,13.39,True,False,False
Veo,d9a3867d-12a2-577b-a75d-c65165ff137c,bicycle,40.105242,-83.108185,,19.05,True,False,False
Veo,df3739fd-64d9-5258-b5c2-bd7041253184,bicycle,40.000482,-82.97994,,14.61,False,False,True
Veo,1175fd03-9dce-5892-a5d0-4e79977815e8,bicycle,40.040849,-82.941424,,3.81,True,False,False
Veo,bf9570c0-ffcd-529d-a798-229d123f0e63,bicycle,39.953788,-83.069869,,21.49,True,False,False
Veo,420babf3-e17d-562d-8568-4bb648968773,bicycle,39.931351,-82.979027,,16.39,True,False,False
Veo,ad2cc908-9127-5f09-9803-361a02df0d50,bicycle,39.974837,-83.024857,,2.09,True,False,False
Veo,9c280f7e-8431-5fe0-8842-3850b246ae7f,bicycle,40.003233,-83.014966,,28.14,True,False,False
Veo,fa227af8-3264-5d91-9670-4c07ee6a671b,bicycle,39.95758,-83.065669,,3.48,True,False,False
Veo,2eaf4aa5-84aa-5a55-b755-4354c1bbe5e5,bicycle,39.967646,-82.990167,,12.52,False,False,True
Veo,88ab1299-357a-55b3-b3aa-07fea5ff505a,bicycle,40.067714,-82.914581,,27.02,True,False,False
Veo,53995947-07a3-5b10-8e77-123c6283c65a,bicycle,40.004377,-82.99865,,10.51,True,False,False
Veo,ec0713f1-ac8a-5cf6-9757-1e4a50d0fbe8,bicycle,39.992115,-83.000627,,28.14,True,False,False
Veo,c3d425ee-da5d-5c8e-9a10-b9557beaba12,bicycle,39.928736,-82.977855,,8.09,True,False,False
Veo,0b300e01-5fd7-56b0-b4d2-c51875909dd4,bicycle,40.031539,-82.969514,,10.31,True,False,False
Veo,4d5f4f73-df07-5a95-8dac-f897aab1dadf,bicycle,39.975358,-83.004681,,21.15,True,False,False
Veo,0afadece-07ba-5f79-bcc7-f9d6cc99b657,bicycle,39.99182,-83.026022,,15.18,True,False,False
Veo,1831c63e-1d19-50d8-af27-dac63d9cb06d,bicycle,40.062064,-82.934007,,28.14,False,True,False
Veo,636eea4d-2308-5e32-b2f0-d90700a90285,bicycle,39.950651,-83.068949,,0.33,True,False,False
Veo,a80e59a8-0b52-524c-acbb-6289b47d0cff,bicycle,39.975479,-83.003375,,26.78,True,False,False
Veo,01d2a735-fa16-5940-9d1e-e90ab7ac8044,bicycle,39.972925,-83.045224,,4.67,True,False,False
Veo,37e1805c-709d-54de-8174-16bbe78ca859,bicycle,39.982364,-82.977442,,13.39,True,False,False
Veo,7f705ae0-8a9d-50fe-9848-ab2e494e894b,bicycle,39.956349,-83.014475,,18.67,True,False,False
Veo,53a99716-0d29-5fbe-aa5e-ac1f33a8034c,bicycle,39.995721,-83.004129,,9.65,True,False,False
Veo,b0087706-12ca-55a8-a5a3-6d82831d875c,bicycle,39.976872,-82.989827,,2.12,True,False,False
Veo,c0a52ef2-0435-5bd7-acc1-3d7b4aac7f96,bicycle,40.100989,-83.109845,,28.14,True,False,False
Veo,2f4b3f6e-01b4-52c7-aaf4-c7a06478f820,bicycle,39.960841,-83.01296,,28.14,True,False,False
Veo,424d4513-b388-50da-a6e1-7eb8d7fff059,bicycle,39.967267,-83.013374,,2.55,True,False,False
Veo,5c7529dc-86c7-55fb-a2aa-bf816d5d199a,bicycle,39.999177,-83.004379,,25.12,True,False,False
Veo,b22caa68-f2ca-5a9c-8f5d-06fa9db2dd30,bicycle,40.00647,-83.016515,,21.77,True,False,False
Veo,9d09a41e-cc07-57a1-9843-e021919ce3ac,bicycle,39.993667,-83.043692,,13.86,True,False,False
Veo,d87fd40e-1ee4-5bfc-9e7b-4f8ed23aea3d,bicycle,39.933579,-82.978928,,21.15,True,False,False
Veo,4501a09e-69ec-5757-8881-a8b30f85621c,bicycle,39.939379,-83.005429,,25.65,True,False,False
Veo,e45afa41-c9ea-5035-8d44-6be29dd34286,bicycle,39.946908,-83.094713,,2.12,True,False,False
Veo,fdbe44ed-edeb-5efa-9ef0-2dcb30f865f9,bicycle,39.938181,-83.098321,,27.44,True,False,False
Veo,28cd85ec-2ec2-5a3e-81d0-3d7157df6311,bicycle,39.959533,-83.074458,,24.33,True,False,False
Veo,f95f5ed7-eb6b-544e-808e-abb4e78e6e39,bicycle,39.999404,-83.005474,,22.05,True,False,False
Veo,91f1688d-a1bb-5598-9d00-df1f01d32d36,bicycle,39.950028,-82.99789,,24.84,True,False,False
Veo,820c3d67-18b2-5d89-98ac-12d804d72b48,bicycle,40.001178,-83.040197,,20.78,True,False,False
Veo,de0c62f8-4b8e-5541-85d9-ab1a1e5e06fd,bicycle,39.995918,-83.013626,,12.52,True,False,False
Veo,c1392ca1-631d-5136-bc6a-3a1c8c897529,bicycle,40.106808,-83.017862,,23.77,True,False,False
Veo,c8263704-b210-59ef-8801-b85c883e3faf,bicycle,40.102405,-83.109672,,18.19,False,False,True
Veo,88afc6b3-f6b9-5252-aee5-75213c19b558,bicycle,39.994208,-83.005707,,12.28,True,False,False
Veo,0d4fb576-5ffa-5e77-a5ba-f6023eb85abe,bicycle,39.958685,-83.012807,,22.7,True,False,False
Veo,1cd3b32d-0d5e-5a02-8906-a3897fc7ac96,bicycle,39.937255,-83.01426,,28.14,True,False,False
Veo,492b3388-fcb6-5fb9-a531-853d72743955,bicycle,39.95173030342359,-83.08965657253488,,15.18,False,False,True
Veo,d50a64fe-f0ba-535e-a5ed-eb815733b186,bicycle,39.982266,-82.998812,,16.39,True,False,False
Veo,0a1b7b41-5c8e-55ce-bfcd-0b17f062053d,bicycle,40.007219,-83.000534,,14.43,True,False,False
Veo,1816f54a-31a9-5ed7-81a6-ed1c1014c7f6,bicycle,39.966752,-83.020289,,8.43,True,False,False
Veo,dc430caa-5eae-5fa7-94fd-ab422ed46f32,bicycle,40.001268,-83.003889,,28.14,True,False,False
Veo,5a88ebd7-f340-5c81-9abc-97e0d4133a7a,bicycle,39.90814,-82.95573,,12.87,True,False,False
Veo,aace626e-726e-5be1-b40f-84bda3235e6a,bicycle,39.945924,-83.009074,,15.45,True,False,False
Veo,851d2b36-3ea0-59fb-9346-6efe0871f6fa,bicycle,39.965727,-82.961004,,9.02,True,False,False
Veo,b079efc4-c8bc-5e66-bc33-87bfb5cc7504,bicycle,40.060476,-83.079162,,14.86,True,False,False
Veo,965ffa0c-dfce-5edc-b94e-2c8ef643d220,bicycle,39.967344,-83.017834,,28.14,True,False,False
Veo,eef0df1b-ddbc-57bf-aa1e-1257c7d93ac9,bicycle,39.95739,-82.995333,,28.14,True,False,False
Veo,2444082c-0a79-5736-b52e-288f95ae519a,bicycle,39.975246,-82.972406,,28.14,True,False,False
Veo,9e4e0ee3-4d10-5780-b774-4e9aaa91db51,bicycle,39.980929,-83.005471,,28.14,True,False,False
Veo,c60b488a-2e0e-54f7-985e-a44a47676f0f,bicycle,39.993022,-83.004354,,12.28,True,False,False
Veo,2118c050-e3bf-5864-a130-788b550ac171,bicycle,40.010492,-82.969247,,24.84,True,False,False
Veo,acfbf1bf-db2f-53d5-b1d0-40045f7e96ff,bicycle,39.944133,-83.118203,,28.14,True,False,False
Veo,0bf87886-2c1b-5cd2-825e-82302be73623,bicycle,40.009594,-82.94626,,26.25,True,False,False
Veo,4078eb95-536a-5300-9025-2a69ef090023,bicycle,39.967268,-83.004429,,2.12,True,False,False
Veo,f47100f8-9708-5dae-a7cd-1c241c1e67e3,bicycle,39.973545,-83.004819,,16.84,True,False,False
Veo,0d365c81-b3b7-529a-9b60-6470519b4c3e,bicycle,39.957468,-82.99395,,8.09,True,False,False
Veo,a3f7f8ca-c7bb-5c35-947c-321d88a55739,bicycle,39.999283,-82.986509,,14.17,True,False,False
Veo,61b59ea1-0518-5f48-a070-ca2ae4d30c45,bicycle,39.922862,-82.995241,,28.14,True,False,False
Veo,76c2ae55-0fe9-5b35-9a5e-965c029c93f8,bicycle,39.950347,-82.944883,,28.14,True,False,False
Veo,3e15fb2a-22d8-5df3-8f56-ae1ae77bd1d2,bicycle,39.987972,-83.004107,,2.12,True,False,False
Veo,ede60f06-bf3c-5d1b-abcf-dac6a0bf6730,bicycle,40.00626,-83.002412,,13.86,True,False,False
Veo,f6243485-efd6-518a-8697-6394b8fae105,bicycle,39.974875,-83.016122,,15.18,False,True,False
Veo,7356c8ce-f53e-555d-a0e4-8b9bfcdc7571,bicycle,39.976611,-82.989842,,28.14,True,False,False
Veo,ef8811e9-71c9-53d3-b2db-20713454275f,bicycle,40.100485,-83.118155,,22.39,True,False,False
Veo,e7972215-7db6-5839-9e01-b2a12f7a0cc4,bicycle,39.996812,-82.997892,,18.19,True,False,False
Veo,e6e3421d-bd14-5ea8-af12-88cde70b48dd,bicycle,39.939543,-82.913055,,1.15,True,False,False
Veo,a60d27ef-6a14-5a7d-a9cf-dcaafb1962ee,bicycle,39.993792,-83.007739,,28.14,True,False,False
Veo,fd02eaf6-d6bd-5e3b-8025-fb1a904e4ebc,bicycle,39.94255,-83.048435,,28.14,True,False,False
Veo,f1df9451-cd00-5730-8115-761b940f94db,bicycle,39.947759,-82.94469,,20.05,True,False,False
Veo,80d04be0-d35b-5197-82fe-624dc0ea3c85,bicycle,40.006875,-83.002887,,23.02,True,False,False
Veo,bece318b-9a00-5c39-8e6e-76ec589c61cc,bicycle,40.007813,-83.009824,,27.44,True,False,False
Veo,f19ebae0-8984-5b97-9ca6-4e3f6ebcee06,bicycle,39.942237,-82.967882,,20.05,True,False,False
Veo,c97cf4b3-5505-5f86-8789-6853ee8c5532,bicycle,39.930606,-82.977925,,11.34,True,False,False
Veo,e3605468-b360-50c4-8d03-b6d69c1922f8,bicycle,39.957121,-83.007137,,27.77,True,False,False
Veo,4614b019-86c8-5fd3-ab4a-da4046ad37e3,bicycle,39.957609,-83.003693,,25.94,True,False,False
Veo,6d09c914-974b-5b9f-be4f-456a44e6ced1,bicycle,40.10994,-83.022197,,12.28,True,False,False
Veo,62efa315-6b93-574d-8df1-a7551cb4c40c,bicycle,39.955463,-82.977216,,28.01,True,False,False
Veo,7a8a007e-9c2f-5cb1-8d6c-8aae45e1a78e,bicycle,39.98587,-83.019505,,28.14,True,False,False
Veo,09858a96-6884-521e-8d2b-7bad5e066e6a,bicycle,40.01433,-82.983173,,3.81,False,False,True
Veo,bb9b712d-45f9-5fa0-838c-922721c50aaf,bicycle,40.08817,-83.10477,,14.17,True,False,False
Veo,942c402a-788f-557b-81a4-eb8884be917b,bicycle,40.081251,-82.926303,,22.05,True,False,False
Veo,02d867d8-12de-57c0-9c6e-9e027fd69c49,bicycle,39.974934,-82.956042,,16.39,True,False,False
Veo,d336cbae-ce0b-5019-b5ab-5eb1e341afc1,bicycle,39.973294,-83.004489,,23.02,True,False,False
Veo,d183c48f-e3e6-57a3-bb92-28a665906462,bicycle,39.93242,-82.872709,,28.14,True,False,False
Veo,74c0be0f-0c3c-541e-bbf8-7c1a7bbb20f7,bicycle,39.988381,-82.996506,,11.59,True,False,False
Veo,1ed54250-1a4a-5797-a98f-78315d88ae49,bicycle,40.060353,-82.957537,,1.56,True,False,False
Veo,efd307e7-bb3d-5a5d-b6f3-02c465ad9de6,bicycle,39.954701,-82.907193,,25.94,True,False,False
Veo,f81cd9e8-398c-562c-b919-51e5b910248f,bicycle,39.995458,-83.040488,,27.02,True,False,False
Veo,0ebd6365-3b96-5e58-a36e-96649ed94550,bicycle,39.985921,-83.004772,,2.79,True,False,False
Veo,7fff3064-c58b-5e79-a014-3bd437854f78,bicycle,39.979131,-83.002571,,14.43,True,False,False
Veo,f5b47a6a-c99d-535e-a1b1-501e55da9ca6,bicycle,39.945832,-83.066023,,25.12,True,False,False
Veo,73d17106-49e3-561c-a758-1401123a83f4,bicycle,39.995116,-82.995726,,28.14,False,False,True
Veo,5aa61e87-1b71-5952-b7a1-989d1e4cb957,bicycle,39.949654,-82.901487,,28.14,True,False,False
Veo,1a0cf9fa-f1a0-566f-8cba-8f9a94118068,bicycle,40.068562,-83.076184,,14.86,True,False,False
Veo,38f8048d-6f33-5aec-a69f-d980eca5f9eb,bicycle,40.017193,-83.001453,,9.29,True,False,False
Veo,6212b448-8c6f-580b-89f5-46f539cca2bd,bicycle,40.00406,-83.013274,,17.37,True,False,False
Veo,f2984100-da0c-5456-a968-dcde7b9bfcc4,bicycle,40.005721,-83.011883,,28.14,True,False,False
Veo,6e7ddeb7-95f5-5c82-b442-0652799d143f,bicycle,39.946958,-82.989444,,25.74,False,False,True
Veo,f64d3690-955e-5dbc-8f96-a91048ff502e,bicycle,39.983466,-82.972412,,23.77,True,False,False
Veo,4061ec51-0095-5a13-be9a-fbb29d93ab11,bicycle,39.956607,-83.013313,,14.17,True,False,False
Veo,d3ddbb8a-912a-58f2-b6f4-817202e72a17,bicycle,40.018043,-82.946445,,5.68,True,False,False
Veo,928b8564-d536-592c-9c93-0b82d833d7c5,bicycle,39.946482,-82.99749,,22.39,True,False,False
Veo,28d7de4d-1d06-59f3-b958-11e4bfd9dd5f,bicycle,39.9499,-82.858813,,6.31,True,False,False
Veo,7b708205-5f31-5963-a1a6-38b81d63a737,bicycle,40.011067,-82.997907,,25.12,True,False,False
Veo,a407dfdf-57b8-5850-bfbe-df3b4b56a883,bicycle,39.998381,-82.978101,,13.1,True,False,False
Veo,78977361-904a-56d6-98a9-fbeaee6e86cd,bicycle,39.994301,-82.98349,,10.79,True,False,False
Veo,ac5fc114-2539-5cdd-8784-7eb215bf41d5,bicycle,40.033429,-83.032625,,12.07,True,False,False
Veo,8d8b5539-f5bc-5c39-abe9-c0a739e9aaf7,bicycle,39.967643,-83.013489,,25.12,True,False,False
Veo,4ffa27b3-65ee-5b1c-ae4e-ad8c1c78ff02,bicycle,39.942473,-82.996962,,9.02,True,False,False
Veo,50b6a203-4310-5782-83ab-d7ef78248f3e,bicycle,39.937442,-82.975498,,18.19,True,False,False
Veo,3680857e-00ba-5ef8-9885-99d5b94e1341,bicycle,39.939529,-83.054201,,13.86,True,False,False
Veo,41cd10a3-2247-5e7b-bdad-41db44084f3a,bicycle,39.969368,-83.018614,,17.89,True,False,False
Veo,d1402a17-2062-553f-ad30-fa8169ae9c5d,bicycle,39.957491,-82.931056,,28.14,True,False,False
Veo,4b69f559-a644-521e-85fb-7c059e9e003d,bicycle,40.068192,-83.122245,,28.14,True,False,False
Veo,df6493fa-fdf5-5ad1-8128-7c559915dd0e,bicycle,39.993408,-82.981975,,5.83,True,False,False
Veo,48437e7e-4ad9-5e36-97ae-2e42cd7c7880,bicycle,39.94704731098506,-82.9993672282022,,24.84,True,False,False
Veo,da42b672-2936-529c-84ed-f6529cdce3de,bicycle,39.949899,-82.858772,,14.43,True,False,False
Veo,73b402fa-a626-5841-b256-5ec94bbac276,bicycle,39.980027,-83.085275,,28.14,True,False,False
Veo,249061e0-0cef-5a25-a3b1-c1e64458af59,bicycle,40.010669,-83.004514,,26.25,True,False,False
Veo,1214b66c-1f85-5380-bd74-cb6587a20cc6,bicycle,40.036958,-82.970719,,5.83,True,False,False
Veo,176d260f-71fa-551f-8b92-b27d20884309,bicycle,39.957413,-83.011452,,28.14,True,False,False
Veo,b12c365c-f190-58c0-b1b8-243f69b9a933,bicycle,39.948058,-83.049751,,9.02,True,False,False
Veo,6e24c5dc-4f71-5757-8032-fa60ad8be581,bicycle,39.995446,-83.010898,,25.65,True,False,False
Veo,9472099a-c02a-5197-ae05-0616671a1ee5,bicycle,39.997875,-82.998656,,25.12,True,False,False
Veo,69765e08-83e0-5de4-8af2-9a69cd9d07dd,bicycle,40.007727,-82.946915,,7.29,True,False,False
Veo,a7a33c91-b488-5f3c-9eae-e689464d6c4f,bicycle,40.030001,-82.962902,,19.39,True,False,False
Veo,891a509d-0819-58cc-b310-89485ec94de9,bicycle,39.996836,-83.080518,,6.67,True,False,False
Veo,ce732c23-33f2-530a-9485-a4643dc479e7,bicycle,39.943893,-82.976376,,23.33,True,False,False
Veo,d120963b-7928-55e7-ba9a-abf60780c63c,bicycle,40.053196,-83.029751,,6.67,True,False,False
Veo,d28636d1-0764-5819-9156-fa5957417e68,bicycle,39.95432,-82.938489,,1.56,True,False,False
Veo,eac8de88-deb2-513f-8ac3-da892587d0f7,bicycle,40.027385,-82.960885,,0.85,True,False,False
Veo,5cd94f46-43db-53b1-bc36-b403f56e1c62,bicycle,39.993482,-83.003126,,28.01,True,False,False
Veo,08beba69-bb5a-58cc-9d4f-ba32dd7fe257,bicycle,40.10465,-83.134313,,26.78,True,False,False
Veo,39f07792-b3b1-5145-b497-08e842679c61,bicycle,40.040966,-82.943793,,12.87,True,False,False
Veo,1f4be548-6b2f-50c2-b892-5eefb654d4bb,bicycle,40.100905,-83.109813,,21.77,True,False,False
Veo,2435be16-3178-571d-b55e-e75de45b080f,bicycle,39.994272,-82.978298,,12.52,True,False,False
Veo,d13a7e6e-2667-58be-8b55-a7d5242d63e8,bicycle,39.958606,-83.002887,,28.14,False,True,False
Veo,13717d6a-073a-5990-a0c0-1ce75f17ffde,bicycle,39.988228,-82.940755,,28.14,True,False,False
Veo,7528498f-0ca4-5e1d-9781-9977400d234f,bicycle,40.058295,-82.944907,,11.34,True,False,False
Veo,882fc3a0-2667-5a2a-b086-1aad4a086c00,bicycle,39.950473,-83.093261,,1.83,False,False,True
