Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,c7f260a8-2a2e-5a35-9ecf-505fec90ed61,bicycle,39.99557239543317,-83.00436817380032,,28.01,True,False,False
Veo,8b073295-9734-501e-8812-dc03325c9a0c,bicycle,39.990876,-83.003189,,10.31,True,False,False
Veo,0a40feb9-9165-5ac1-99f2-1bb8609efb62,scooter,39.963149,-82.992831,,1.15,True,False,False
Veo,f529cfe9-dc98-5a35-97fe-d2540eeddd03,bicycle,39.964296,-82.964229,,7.62,True,False,False
Veo,9f27b0b4-80df-5a03-a20d-bcf2c32968f1,bicycle,40.003322,-83.014824,,28.14,True,False,False
Veo,7e2896df-c502-5a08-ab5f-54a1f8a2ac88,bicycle,40.013796,-82.987496,,26.78,True,False,False
Veo,73d04228-a2b9-5e38-825d-8721c5498412,bicycle,39.957315,-82.938078,,23.77,False,False,True
Veo,1f948765-1379-5c65-b930-68b23e219999,bicycle,39.963131,-83.004254,,22.05,True,False,False
Veo,441b34dd-0437-5ce3-8f83-e09f3ee203a0,bicycle,39.962273,-82.988802,,28.14,True,False,False
Veo,3a7063ce-241e-571d-827e-ef5e155db957,bicycle,40.009877,-83.003038,,17.89,True,False,False
Veo,98d9dc71-ba6b-55aa-ad6b-7b41a1c6a1c5,bicycle,39.973821,-82.978235,,18.67,True,False,False
Veo,811e91ca-31c7-55ad-8775-de9ffe8dcff7,bicycle,39.946261,-82.998488,,13.39,True,False,False
Veo,714df80a-3d55-54dc-b7a8-26f045d33ae7,bicycle,40.021178,-82.976171,,18.19,True,False,False
Veo,634159e0-766b-55cc-a8f6-799a51639bc8,bicycle,40.00637,-82.999194,,15.18,True,False,False
Veo,c140e9a6-f0f7-58da-b1e5-2c6574c430c6,bicycle,39.997766,-83.006773,,0.85,True,False,False
Veo,75b03897-85e9-5cd3-bf14-e999ac16a3a9,bicycle,39.966311,-82.996985,,22.05,True,False,False
Veo,a08adc83-52ab-50ae-9e87-efa1a94ef168,bicycle,40.100903,-83.109393,,28.14,True,False,False
Veo,1356c782-712b-5708-871b-b09681508f07,bicycle,39.956606,-82.987651,,14.43,True,False,False
Veo,486c673b-6e40-5807-a778-7bcf6361c463,bicycle,40.035467,-82.973585,,10.31,True,False,False
Veo,9a9faa46-be84-576f-9f46-ce4018b6e5eb,scooter,39.996164,-83.021319,,13.86,True,False,False
Veo,b8ce5385-56e7-5144-92f7-4cab3b1182ed,bicycle,39.94521,-83.094731,,0.85,True,False,False
Veo,0a6a8def-4758-52d3-87a3-6126b5185d81,bicycle,39.95883203518354,-82.9998867288554,,0.0,True,False,False
Veo,e90a28f7-c336-537b-8819-40cc62cf6f1f,bicycle,40.003097,-83.012658,,28.14,True,False,False
Veo,56108e0f-c8fb-5215-ad44-76183c5a4f45,bicycle,39.955451,-83.064144,,28.14,True,False,False
Veo,4b84aa7b-633b-5f1c-96cf-b78ac7af349a,scooter,39.969004,-83.009413,,16.39,True,False,False
Veo,6397a129-4246-5432-bef5-ac09684386c8,bicycle,39.913188,-82.993986,,4.92,True,False,False
Veo,46964255-bad7-5cd5-8d6f-f12151f8fde2,scooter,39.958685,-83.01279,,9.02,True,False,False
Veo,edacd8c2-6d5f-5921-b2e2-67ef1e0294c7,bicycle,39.982409,-83.085594,,1.83,True,False,False
Veo,2e71fb6b-d878-587a-a9e0-f3715928ace1,bicycle,39.944846,-82.982033,,27.77,True,False,False
Veo,4386b7da-a45d-5e9b-b5a4-01e3da2cd57e,scooter,39.981846,-83.00562,,28.14,True,False,False
Veo,903df603-89da-58a2-82de-ee125e8dcfe3,bicycle,39.924982,-82.986221,,14.17,True,False,False
Veo,8d3c670c-4f15-592c-b799-ea06118fe5b9,scooter,39.949618,-82.987515,,20.05,True,False,False
Veo,7cfb81c5-e82a-5458-88f0-2df51b50ded9,bicycle,39.944592,-82.989663,,28.14,True,False,False
Veo,c5db4b8a-40cf-5cf6-9e6a-e1af0f678277,scooter,39.967611,-83.013432,,28.14,True,False,False
Veo,377210ea-a239-5ec7-84ed-a9bf21cb1564,scooter,39.96642,-83.002373,,6.67,True,False,False
Veo,4fc1e1b3-007e-5855-bcf1-05ce0ea39cef,bicycle,39.95996,-83.011924,,27.77,True,False,False
Veo,9a6f90c6-217d-5b4b-833b-d46790dffd1e,scooter,39.94078,-82.980073,,7.62,True,False,False
Veo,6d8d1e85-1a39-58fc-815c-f06b359cdbee,bicycle,40.004016,-83.014583,,12.28,True,False,False
Veo,ae381df0-33fe-564e-8694-0dff669a4841,bicycle,40.052796,-83.049415,,19.39,True,False,False
Veo,f3a8866d-84b7-5bba-adf5-db7eb7c0a30a,scooter,39.995619,-83.001617,,28.14,True,False,False
Veo,59e43e69-32c7-5b9c-ae19-38736e120ed0,scooter,39.988137262897084,-82.99607458462063,,21.49,False,True,True
Veo,d1322087-8635-5f40-a3a1-8e267cc84433,bicycle,39.972701,-83.003648,,26.78,True,False,False
Veo,b52dc63a-cc2c-59a4-875a-e387c5519a26,bicycle,40.016029,-82.954477,,16.84,True,False,False
Veo,ce3b89f6-8a5d-57b0-8bfd-ae029e84493c,bicycle,40.03581,-82.99241,,13.64,True,False,False
Veo,b5f007ce-bf7b-57d5-abb1-35a3fa37e509,scooter,40.002852,-82.99807,,14.61,True,False,False
Veo,e0cdb967-98cc-57e5-9af7-644682672daa,bicycle,39.947854,-82.945539,,16.84,True,False,False
Veo,54cbfed8-4700-5dd2-92d8-27fa47a023c4,scooter,39.971658,-83.004842,,10.31,True,False,False
Veo,26b1e898-d35e-57dd-be09-f8aeeddfd3a4,bicycle,39.956653,-82.987819,,14.86,True,False,False
Veo,5c0d2694-2495-5e1d-8af0-c945325c55e1,bicycle,39.939228,-82.948711,,22.7,True,False,False
Veo,84941a76-6d57-508d-84a9-85d286164261,bicycle,39.998474,-83.007729,,23.02,True,False,False
Veo,6281610b-d769-5d1b-8498-dc4131517d68,bicycle,39.932206,-82.790631,,20.05,True,False,False
Veo,bfd2c1c4-6e24-52a7-9973-d1368db8d82f,bicycle,39.95736,-83.011245,,27.77,True,False,False
Veo,03403336-db72-5e95-b84d-a094e363a229,scooter,40.012021,-82.968579,,28.14,True,False,False
Veo,e8610b76-e826-595b-b6d6-1752bffa95b6,bicycle,39.952054,-82.858539,,11.83,True,False,False
Veo,19dc574a-3dfa-5920-a827-1ca8a4141afd,bicycle,39.972006,-82.980795,,23.33,True,False,False
Veo,be4b6717-7dab-55cf-ae08-1928ea4f292a,bicycle,39.974978,-82.981501,,27.44,True,False,False
Veo,1b43e52c-455d-59de-91e5-e8d3d734554e,bicycle,40.105473,-83.110646,,6.07,True,False,False
Veo,b9b05e32-9c38-5616-9f53-11fdb2ebf30a,bicycle,40.084112,-82.924637,,8.78,True,False,False
Veo,8a75ed92-efa8-5065-bf53-ec96b167ef1e,scooter,39.960014,-82.969049,,28.01,True,False,False
Veo,bbf510b1-7eaf-506f-8145-6aee352182c6,bicycle,39.983283,-83.016917,,28.14,True,False,False
Veo,da460cb8-5925-57de-96b2-02697d7b331e,bicycle,40.003045,-83.012908,,28.14,True,False,False
Veo,f9307d7a-3412-5d00-ba71-3454d9eb045d,bicycle,39.932426,-82.872585,,2.55,True,False,False
Veo,792516b9-763f-502d-a7f3-7b59bc1331c6,bicycle,39.975287,-83.014654,,9.29,True,False,False
Veo,20adccfc-4d75-54c4-aa09-ea2424b2ede3,bicycle,39.957482,-82.990079,,28.14,True,False,False
Veo,1cfe1281-5305-5699-903c-3876e6755969,bicycle,39.970109,-83.008731,,22.39,True,False,False
Veo,9f3e25e3-2c2f-5820-a878-01278dd43f60,bicycle,39.945362,-83.106816,,1.15,True,False,False
Veo,cb178089-ba80-587a-9d2a-68155c7b8a8b,bicycle,39.984103,-82.996316,,14.43,True,False,False
Veo,5f521c72-0318-563a-9594-436425184583,bicycle,39.963631,-83.00073,,27.02,True,False,False
Veo,023b9fb0-5c3e-56d1-a1b8-055d60cde360,bicycle,40.009302,-82.941189,,23.02,True,False,False
Veo,f361f8ab-18ac-59e9-92ec-3cf556215fca,bicycle,39.980089,-82.925961,,23.33,True,False,False
Veo,efc14880-5f90-5c68-a56e-c95c32474c88,scooter,40.022806,-83.028333,,25.34,True,False,False
Veo,30170c7a-185f-5123-94e5-2883d2402323,scooter,39.961979,-83.002269,,14.43,False,False,True
Veo,72285f3c-669d-5887-8158-cfe3e2da9fbf,bicycle,37.8036,-80.427243,,4.19,True,False,False
Veo,34e3943f-7af1-583b-82a2-88d5328a9e25,bicycle,39.961734,-83.004021,,22.39,False,False,True
Veo,4b619ed6-37a9-55fa-a120-edb25924004a,bicycle,39.946863,-83.052763,,14.43,True,False,False
Veo,8c784b55-0c2b-5bc6-804b-c675f9e3e640,bicycle,39.947738,-83.041253,,28.14,True,False,False
Veo,8f0a717b-27cb-5185-825f-8e25825c8f05,bicycle,39.957449,-82.995289,,13.86,True,False,False
Veo,f53d9228-ef89-5c5f-991d-ed9d6f25e912,bicycle,39.951006,-82.954939,,2.79,True,False,False
Veo,e9704197-a3bf-582d-bddf-3081cff4b053,scooter,40.053047,-83.044886,,28.14,True,False,False
Veo,d2ad14b1-da86-5c56-9367-e4352e6cd185,bicycle,39.945541,-82.983446,,12.63,True,False,False
Veo,c8dd2b34-1115-5e6c-b45e-e30aea9d0524,bicycle,39.943262,-82.961482,,25.94,True,False,False
Veo,d1757f87-300a-521f-95ac-ba0b878c4700,bicycle,39.994167,-83.009512,,10.51,True,False,False
Veo,cdbe7489-4e95-5051-b686-21c593444d4e,bicycle,39.986287,-82.999715,,18.19,True,False,False
Veo,f3539a42-8f24-5d63-9022-24cfa6543272,scooter,39.993999,-83.006864,,28.14,True,False,False
Veo,977bfde5-061e-524c-93e1-ae419c3b17d8,scooter,39.984276,-83.022433,,28.01,True,False,False
Veo,8d86aa9f-5605-5b47-971b-aa40e703ed4b,bicycle,39.991955,-83.007772,,25.65,True,False,False
Veo,09bd02ca-7bc1-5cba-985b-b2ca0cbc7e07,bicycle,39.987117,-83.005526,,13.86,True,False,False
Veo,6bc7c4be-5bf7-5bcc-b111-cdd9d9607363,bicycle,39.956947,-82.975946,,25.65,True,False,False
Veo,682e00d5-ec95-50f9-a5fb-ac97009e3afb,scooter,39.974077,-82.972167,,27.02,True,False,False
Veo,f6cdc450-9caa-5291-81cc-82e1395b8b29,bicycle,39.936962,-82.950529,,11.83,True,False,False
Veo,a0620ef1-1eb2-57bc-adfb-c806c463d8a1,bicycle,40.005595,-83.002888,,13.64,True,False,False
Veo,4c333ff9-189d-5e7b-8efc-2de9f89871fa,bicycle,39.9682,-83.003757,,28.14,True,False,False
Veo,25eebf50-c293-5963-a80d-7b89d64e71b9,scooter,39.949489,-82.986854,,28.14,True,False,False
Veo,6b0af742-060a-5efc-ac07-fc52ede607d2,bicycle,39.956623,-82.987173,,12.28,True,False,False
Veo,19019db1-77a0-596d-b4fa-7e1d6bc7aa3a,bicycle,39.955746,-82.944274,,5.03,True,False,False
Veo,92fbee46-da00-560e-a856-5f4421b1ec9a,bicycle,39.963893,-82.980613,,28.14,True,False,False
Veo,5bca8ac4-a92c-5bbb-924e-5ac35b0944d2,scooter,39.970188,-83.002029,,14.86,True,False,False
Veo,f45fcaaf-aecb-5890-8bcc-0d81133c3f8b,bicycle,39.927621,-83.064668,,1.15,True,False,False
Veo,95474c96-2a17-5f90-b817-578835d5eec9,bicycle,39.961758,-82.968481,,13.39,True,False,False
Veo,7ff1e386-dba4-5364-b6c4-f65aeaa8da70,bicycle,39.950429,-83.008105,,26.51,True,False,False
Veo,7343f37d-d3a0-59cf-ae2a-c364313e9f98,bicycle,39.989738,-83.005829,,11.83,True,False,False
Veo,cb1970c1-6e58-59f8-8876-b505d6911123,bicycle,39.951687,-82.941875,,28.14,True,False,False
Veo,9d5451b2-4589-568a-bd09-b475a0a466f6,bicycle,40.098794,-83.114483,,12.63,True,False,False
Veo,5cd24f2f-ccaf-5d3e-880e-f8a8b11b7481,bicycle,39.999833,-82.981067,,28.14,True,False,False
Veo,23505028-7c60-57d9-9237-582f31f2dfe5,scooter,40.1009,-83.1088,,14.17,True,False,False
Veo,4f5b823f-52ef-51ce-a32c-361c52deb1b2,bicycle,39.936248,-82.959912,,14.17,True,False,False
Veo,fe31b082-b744-51c8-ab03-8416e1a423f6,bicycle,39.960781,-83.012741,,28.14,True,False,False
Veo,9f3925ea-0ac9-583a-bcaa-5f3594ee360c,bicycle,39.949501,-82.995356,,25.34,True,False,False
Veo,c92157da-c4db-57aa-900f-d6634906496b,bicycle,39.968351,-83.007249,,28.14,True,False,False
Veo,6c2c8003-8a75-573e-a15f-b0dbd9145096,bicycle,40.07429,-83.035258,,28.14,True,False,False
Veo,9619bdf8-bfc2-51f6-9d3e-7699aea431f2,bicycle,39.978567,-82.946313,,28.14,True,False,False
Veo,bcf035ed-f02b-547c-834d-684e1a8c2f55,bicycle,39.969108,-83.013494,,22.05,True,False,False
Veo,fd4a359c-04e4-54cb-98ea-a054edfc6792,bicycle,39.914873,-83.026072,,4.67,True,False,False
Veo,ae2b904a-24c5-565f-bec7-56f836f4cbfb,bicycle,39.923551,-82.988352,,14.61,True,False,False
Veo,fefd6086-e88d-5bf4-afd3-a21957e6f378,bicycle,40.003753,-83.011085,,28.14,True,False,False
Veo,5c96f9b1-a8c5-5a15-b941-75fe6c57fe0c,bicycle,39.962055,-83.004151,,23.02,True,False,False
Veo,b15328ed-bfcf-513a-864b-65c342ec8c21,bicycle,39.989829,-83.013748,,28.14,True,False,False
Veo,0e42decb-ed27-5b13-b374-b52c10ee8d97,scooter,39.974865,-83.01041,,28.14,True,False,False
Veo,378a7475-614c-5fd9-8cc0-3cecfcaac87a,scooter,40.01203,-82.968577,,28.14,True,False,False
Veo,2e9a61c6-b51a-5bac-80f2-b7e5eb9be6d9,scooter,40.005083,-83.011488,,25.74,True,False,False
Veo,90a06824-037a-5aac-b445-63c84e7347b1,scooter,39.993140000000004,-82.98224333333334,,28.14,False,False,True
Veo,fa48f6e6-f2ec-5794-8c06-ebf680d8800c,scooter,39.962771,-83.004487,,27.77,True,False,False
Veo,02048a0b-d925-5e86-98ea-20499ad6d5bc,scooter,39.960765,-83.012857,,28.14,True,False,False
Veo,376de0ee-a4e7-5978-9d78-40a074f5a2a8,scooter,39.975104,-83.002253,,3.81,True,False,False
Veo,6226323a-71da-5fff-9678-75d8c0b858f4,scooter,39.966149,-82.962295,,27.44,True,False,False
Veo,aa4600d7-a884-5f7b-a185-3db2293a0a3a,scooter,39.995439,-83.008762,,28.14,True,False,False
Veo,53a730d1-5fb4-581b-afe2-3e5f4ada1e18,scooter,39.966023,-83.003322,,28.14,True,False,False
Veo,cc3eb139-2423-5b16-bfc4-c5a8464ea4fb,scooter,40.003417,-82.999105,,15.45,True,False,False
Veo,120e9940-b4a2-50a2-b3a1-d70fbc98f124,scooter,39.969039,-83.00741,,23.02,True,False,False
Veo,d8ce4378-667a-5b2a-9aa8-5940c719f252,scooter,39.943815,-82.996899,,28.14,True,False,False
Veo,2c01ad2b-81ae-58fd-8f13-08538da25c02,scooter,39.983263,-83.016863,,16.84,True,False,False
Veo,b3316c32-fdfe-58d5-950d-7ce1dc6969c7,scooter,39.980711,-83.005355,,25.34,True,False,False
Veo,3319f3ab-55b8-5b5c-aefc-4131028284d2,scooter,39.937125,-82.98363,,28.14,True,False,False
Veo,ca423fcb-4465-5c9f-8f27-4a8ccb372d71,scooter,39.99269,-82.998035,,25.74,True,False,False
Veo,fc784aad-6d35-505e-ae30-67009bf83596,scooter,39.997695,-83.035372,,28.14,True,False,False
Veo,7d324acd-fbb9-5127-a62a-545fbd434a8b,scooter,39.9942,-83.013268,,14.86,True,False,False
Veo,d14d0bb1-5a51-58b0-a366-e1da94237787,scooter,39.930664,-83.074213,,22.7,True,False,False
Veo,c050f292-e773-5d78-9ce5-2f6aeaaff243,scooter,39.933967,-82.996249,,27.44,False,False,True
Veo,e6a9ba0a-0cb5-530b-8973-07e6cc277e40,scooter,39.951456,-83.000472,,25.34,True,False,False
Veo,941b8b29-3247-51e4-bc5d-d94e81d0e30a,scooter,39.988799,-83.004737,,28.14,True,False,False
Veo,c4a23a7c-aede-504d-9bbf-945be1199d45,scooter,40.004518,-83.011224,,28.14,True,False,False
Veo,96ce5e15-c8a9-5b0a-b205-3817c34385cc,scooter,39.993193,-83.006505,,28.14,True,False,False
Veo,61e66d21-7972-5eb5-b272-2e78d8d1b0f4,scooter,39.969,-83.002908,,14.17,True,False,False
Veo,b67d28f7-97d7-5dd8-980f-3cb4ad2505ca,scooter,40.021946,-82.968022,,25.74,True,False,False
Veo,6dd5202c-581e-5fad-aa88-3bd43fca3d41,scooter,39.950456,-82.998071,,25.94,True,False,False
Veo,490199ef-cc79-5c16-bc50-03085071c689,scooter,40.020544,-83.027725,,16.84,True,False,False
Veo,394b620d-f8a8-5fac-882b-87f03c22b45c,scooter,39.977084,-82.995461,,20.05,True,False,False
Veo,d6243759-6335-5f8f-9f87-5fdcfc544b07,scooter,40.004384,-83.000212,,11.83,True,False,False
Veo,0be5000c-7b4e-51d9-927c-ff890dbff006,scooter,39.981906,-82.879925,,13.39,True,False,False
Veo,30316073-59f1-5a2a-a4d1-d81773a0956a,scooter,40.006213,-83.014631,,9.29,True,False,False
Veo,92569e8d-c0f8-5a17-8827-4be53164dc41,scooter,39.955926,-83.003153,,28.14,True,False,False
Veo,f4f14071-f80a-56df-8c42-b9bd4444dfa9,scooter,39.994888,-83.006442,,15.89,True,False,False
Veo,64b0a8e5-b283-5d88-896c-78e7738ee64e,scooter,40.109853,-83.111172,,25.12,False,False,True
Veo,ec596aec-2646-5524-b8fd-6fb5914da8dd,scooter,39.969372,-82.991732,,8.09,True,False,False
Veo,8eaa76f4-fb2f-5cfa-8ddf-39ca7da52b81,scooter,40.101663,-83.114254,,28.14,True,False,False
Veo,627feb4e-4718-5d15-a027-64d0746e4ae3,scooter,39.989151,-83.013332,,28.14,True,False,False
Veo,84c8a000-1519-557a-8a7e-0e45109f50ef,scooter,40.003989,-83.014636,,26.25,True,False,False
Veo,1fbcc431-64fc-52e1-a3c4-71a2e32b1754,scooter,39.969427,-83.010736,,10.51,True,False,False
Veo,64045d1b-fccc-5500-b48b-1b01e6e9e156,scooter,39.99833,-83.045299,,28.01,True,False,False
Veo,11143ba0-ecdd-59e3-8d80-2d80ab2d02af,scooter,39.950166,-83.036325,,15.18,True,False,False
Veo,b6667abd-8bf0-5f3a-919f-6ebeb57209ba,scooter,39.961967,-83.002187,,24.84,False,False,True
Veo,3061b3fd-6291-5aed-ac12-b60503805d6e,scooter,40.003142,-82.998483,,14.86,True,False,False
Veo,571c5881-f4cf-50c9-9f50-98bc5640d967,scooter,39.964278,-82.997443,,18.67,True,False,False
Veo,e0dd64f6-bfbd-54a6-a66d-9617bd29508a,scooter,39.945903,-83.009103,,28.14,True,False,False
Veo,42fb544a-264c-521a-8bb7-6bc69c55f8c2,scooter,39.985447,-83.023193,,28.14,True,False,False
Veo,9929c3b0-876d-559e-b55a-4c9cac29edab,scooter,39.956531,-82.915115,,28.14,True,False,False
Veo,099c2a6b-0f8f-5881-b94c-7cc8b8f14e14,scooter,39.953259,-82.992514,,28.14,True,False,False
Veo,3f444b83-2282-5ccc-bf5d-4bcf778ab95e,scooter,39.974302,-83.019632,,25.65,True,False,False
Veo,32b3089e-ba8a-59b2-aede-a6688c357cb3,scooter,40.001401,-82.966729,,15.18,True,False,False
Veo,7119b655-4fed-5e66-b150-8588eac99b57,scooter,39.96839,-83.004054,,14.17,True,False,False
Veo,10fad3bd-78d9-5122-bae7-2921f523febf,scooter,39.950779,-82.978467,,14.17,True,False,False
Veo,cd9eb12f-cae0-56e4-90f4-ba2de93fdd76,scooter,40.006852,-83.001696,,25.74,True,False,False
Veo,e63415db-a3b1-5dae-9a6d-2c990ac8d782,scooter,40.001046,-83.013996,,12.87,True,False,False
Veo,b561d941-73ac-5d04-912f-edcc1e61b1d1,scooter,39.962046,-83.004142,,28.14,True,False,False
Veo,83614417-67ea-52e5-97f8-fb37a82fec0f,scooter,40.035428,-83.034183,,14.61,True,False,False
Veo,d3c6b6a6-90ad-5437-bd77-a6a80afe3faf,scooter,40.004025,-83.014547,,13.39,True,False,False
Veo,4f2f483d-9992-52d1-9e4c-aee6300fe8a2,scooter,39.953001,-82.974866,,14.86,True,False,False
Veo,2273a9be-e26f-50b1-bd24-4e114365983e,scooter,39.960501,-83.012932,,28.14,True,False,False
Veo,9be56fa6-bf6a-56fa-90e4-bfbf77fd02bc,scooter,39.97862,-83.007215,,28.14,True,False,False
Veo,2ae9a219-5f90-5542-84d9-44d87ac25a8e,scooter,39.97215,-83.002549,,26.78,True,False,False
Veo,5518b7bb-1ae1-5ac9-b3ac-1f4bd52c8b35,scooter,39.949511,-82.99832,,9.29,True,False,False
Veo,d7651653-7e5d-54c3-bd3f-74402f7ef42b,scooter,39.99533,-82.996123,,16.84,True,False,False
Veo,4462e794-db1e-5209-912b-d6d6e88e5e65,scooter,40.000657,-83.011653,,24.33,True,False,False
Veo,7695360c-510c-5ad9-b402-6ac206b4b13f,scooter,39.940989,-83.053272,,17.37,True,False,False
Veo,ed818d03-fdce-5c19-8b0a-f1d9aff995f1,scooter,39.975287,-83.002029,,14.43,True,False,False
Veo,5abbf7e8-2080-57b1-8958-a0d1bc5f8aac,scooter,39.950945,-83.000374,,25.34,True,False,False
Veo,3440a9ed-07b7-537d-a37f-f8e4eac024ad,scooter,39.958738,-83.012787,,28.14,True,False,False
Veo,2475d920-f0dc-51ba-ae1b-e6a3dacc65f9,scooter,39.963433,-82.99824,,15.89,True,False,False
Veo,82b0ee74-66a8-5f1e-acb7-444901dea71d,scooter,39.94678,-82.997592,,25.94,True,False,False
Veo,97f51955-1193-5bc5-8429-0a9947d7108a,scooter,40.000125,-83.007059,,24.33,True,False,False
Veo,380bfb43-b6f2-5a6c-a904-5c197b4a2370,scooter,40.007415,-83.047788,,28.14,True,False,False
Veo,73829857-5225-59d1-a0b3-7968557d70d2,scooter,39.984517,-83.003634,,28.14,True,False,False
Veo,c9d77ec7-812a-5915-9704-0bb61517e885,scooter,39.999233,-83.007733,,28.14,True,False,False
Veo,f659ddf1-90bf-5af8-81a2-47ebf97b68e0,scooter,39.959823,-82.999961,,25.12,True,False,False
Veo,7eaa9721-c849-5305-9fe7-94476b32f4e8,scooter,39.948088,-82.940856,,28.01,True,False,False
Veo,d0c125f6-583a-5485-8fb5-9bac54418025,scooter,40.001879,-83.013047,,28.14,True,False,False
Veo,e2fb5e7b-9327-5656-a534-fb52ffdd4ba8,scooter,40.00867,-82.9682,,28.14,True,False,False
Veo,8226a772-3774-5875-a5f6-a1ac1d48e473,scooter,39.972083,-83.002527,,28.14,True,False,False
Veo,581fcc07-beb4-5aae-870f-6e702f81f76f,scooter,39.987803,-83.025978,,16.39,True,False,False
Veo,eda656c9-7780-592d-bb56-0a23b189d0b0,scooter,39.963273,-82.953257,,28.14,True,False,False
Veo,e1579f74-3dbe-5a5e-9a39-98da905eb3d5,scooter,40.000206,-83.007275,,26.51,True,False,False
Veo,1b920b61-6756-5124-b5a3-6cd0bf377713,bicycle,39.963977,-82.997611,,25.34,True,False,False
Veo,6306ec42-34e0-5401-8561-49740b9d60c9,bicycle,40.006132,-82.912633,,14.43,True,False,False
Veo,56bedc9c-8eb1-5a4e-8130-b22d0e1e44fd,bicycle,39.974202,-82.966673,,28.14,True,False,False
Veo,3a7e5344-d6d5-5a5f-9943-ba64f5cec16d,bicycle,39.980649,-82.998929,,28.14,True,False,False
Veo,38be1a16-6f0d-5d03-ad4d-57e8a21300c6,bicycle,40.017229,-83.006445,,10.31,True,False,False
Veo,fc4aa6b9-2068-55c7-8a7a-99e73ebeea26,bicycle,39.995187,-83.007297,,15.89,True,False,False
Veo,bd3fb627-5f6e-532d-a5c9-3ec7999facd1,bicycle,39.95342,-82.998802,,28.14,True,False,False
Veo,2d1ee0d2-5d61-552a-a6d7-4947fc8648b2,bicycle,39.99788,-83.007861,,28.14,True,False,False
Veo,e9f0877b-b1c3-5e4c-9c45-e47db3defdde,bicycle,40.017331,-82.971519,,25.12,True,False,False
Veo,bf9a8643-5b81-54b0-ade8-5edb0bcc1d21,bicycle,39.995809,-83.038157,,28.14,True,False,False
Veo,b54d7b8e-6ad8-5a64-a217-87f619fe655c,bicycle,40.0147,-83.000916,,1.15,True,False,False
Veo,0169b454-8acf-5bbd-a714-445cdd585af8,bicycle,39.961086,-82.913363,,14.43,True,False,False
Veo,efce0a4d-0df0-5274-91dc-66df5e3c15ca,bicycle,39.992429,-83.012406,,14.86,True,False,False
Veo,a09d3841-ef30-57ff-b9ad-2f15fcd3fb24,bicycle,40.004808,-82.974805,,18.67,True,False,False
Veo,e79d1c5d-bdf6-5fc8-a929-f8c7871363b8,bicycle,39.982934,-83.019939,,28.14,True,False,False
Veo,c72a905d-b567-59f3-a9d5-bbcf3d57d994,bicycle,39.969244,-83.002013,,14.43,True,False,False
Veo,a4ebfc8f-032f-54c4-aacb-af37acc04759,bicycle,39.963246,-82.981463,,13.39,True,False,False
Veo,b365f393-19be-5623-bfad-7f3ca0d5cfbb,bicycle,39.964682,-83.019577,,20.78,True,False,False
Veo,a6c7cc5c-bf8d-5d12-aebe-64f4ed7c8860,bicycle,39.944859,-83.036744,,2.55,True,False,False
Veo,2adcfe59-dd18-557e-a242-d0ca24ff2d6f,bicycle,39.994025,-83.006985,,15.45,True,False,False
Veo,e2fc1c30-8591-5dbb-9b06-76ada3f8aef1,bicycle,39.951644,-82.982918,,14.17,True,False,False
Veo,e756b138-85e2-5da5-b408-bcfdbe3be528,bicycle,39.948249,-83.028117,,24.33,True,False,False
Veo,2fa654b2-d115-5c65-b822-8ef356b52739,bicycle,39.967824,-83.012426,,28.14,True,False,False
Veo,59adfce6-3417-5fdd-b7c7-cb24121f4713,bicycle,39.973624,-83.005906,,22.39,True,False,False
Veo,2986ec4d-3b7f-5a62-bc0c-c262952fb167,bicycle,40.02711,-82.957291,,2.12,True,False,False
Veo,7d248bef-41b0-5951-90b9-81a435895615,bicycle,40.03133,-83.003882,,23.02,True,False,False
Veo,2db7d61d-580f-50fd-bf58-0205d8fa99ae,bicycle,39.944838,-82.88682,,25.12,True,False,False
Veo,5982c388-66b3-574a-b181-dd7370453220,bicycle,40.035919,-83.032564,,24.06,True,False,False
Veo,df453f4e-b71a-5da3-aa54-595cbf3911ce,bicycle,40.050382,-83.001061,,17.89,True,False,False
Veo,5ae704df-cd1e-5b6e-b4f6-244490d2deb2,bicycle,39.968197,-83.008692,,17.37,True,False,False
Veo,0e5656de-63d0-53d5-ab89-de21ee728b78,bicycle,39.971034,-82.979265,,1.15,True,False,False
Veo,1567fcb0-6f49-548e-8fe3-2d01b0dae24e,bicycle,39.957101,-82.995099,,28.14,True,False,False
Veo,8ab51fbd-3385-52b2-91c9-a29dd96dc925,bicycle,39.977651,-83.009784,,14.86,True,False,False
Veo,b4024948-0339-581c-92c5-08f9b15d014d,bicycle,39.956993,-82.993653,,20.05,True,False,False
Veo,f175956b-4331-5e44-93fd-d283115e9099,bicycle,40.004062,-83.018206,,5.27,True,False,False
Veo,769ca3b2-240b-5ba2-9aa4-daee0499d0d8,bicycle,39.989194,-83.008204,,27.77,True,False,False
Veo,bb13efbe-bcb5-518c-8baa-541b5116c82b,bicycle,39.997093,-82.981307,,15.18,True,False,False
Veo,154f3f13-ded0-5a9e-9d0d-636faeb9568f,bicycle,39.874221,-82.932638,,24.33,True,False,False
Veo,ec482d0c-b5a1-5f46-a06f-c3cdc9bcdba6,bicycle,39.965118,-82.990455,,28.14,True,False,False
