Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,9eda7a15-b18c-54cd-ac7c-82b5bff0c1b6,bicycle,39.942879,-82.887149,,24.84,True,False,False
Veo,c2cd9946-6582-5cc0-8cb4-29209c4dcfd5,bicycle,40.054407,-82.974548,,14.61,True,False,False
Veo,95a6e039-edc0-593d-9367-ad725883d5c8,bicycle,39.916098,-82.995364,,5.83,True,False,False
Veo,fd2d5915-4e36-5063-9eea-7cdb5f0eb44b,bicycle,39.941582,-82.996785,,24.84,True,False,False
Veo,f4d68877-c174-51a3-a5bf-301eb763422a,bicycle,40.031403,-82.960254,,24.33,True,False,False
Veo,7cf09b95-1691-5b8b-98b2-a2670a5804e1,bicycle,39.982418,-83.085633,,19.05,True,False,False
Veo,6ecd29b6-5f17-57a3-bca1-f560249f7b48,bicycle,39.941267,-82.978383,,12.52,True,False,False
Veo,d8f2ca84-5bdc-5427-bc39-95cd98c1226d,bicycle,39.937562,-82.959688,,24.33,True,False,False
Veo,c0d36537-c70b-5335-a9b8-81252d9ebe50,bicycle,39.999562,-83.025991,,28.14,True,False,False
Veo,95f45e39-1d63-55d1-8f99-59abd93115dd,bicycle,40.001651,-82.996197,,16.84,True,False,False
Veo,ea5792e9-91ab-5e89-91f4-2bf9e6788702,bicycle,40.013966,-83.014858,,8.43,True,False,False
Veo,95ec308f-1f84-523f-8077-a319e5200056,bicycle,39.963039,-82.966146,,28.14,True,False,False
Veo,1fdd8a3f-fd08-57e5-9ae9-cca2f2013cd2,bicycle,39.930605,-83.053562,,1.56,True,False,False
Veo,19baa6f7-e13c-5bd6-9310-d6384bfebdb1,bicycle,39.971194,-83.002656,,23.02,True,False,False
Veo,0613e223-44dc-5b29-8084-039461bebb19,bicycle,40.000279,-83.017967,,15.18,True,False,False
Veo,9fd76b01-e20c-5d74-9d3a-b5388f79024d,bicycle,40.021154,-82.97543,,27.44,True,False,False
Veo,18f85f04-95ac-5764-ad8a-171e9f398da9,bicycle,39.992332,-82.996851,,6.07,True,False,False
Veo,05b49732-45b4-55d6-8f51-ab52ef8e40ea,bicycle,39.997437,-83.007784,,24.33,True,False,False
Veo,36144790-26b9-5529-92fd-47e945576988,bicycle,39.989111,-82.983643,,15.18,True,False,False
Veo,9ca5c4d4-b135-5c0a-a370-11f1831f1a4f,bicycle,40.056958,-82.963045,,12.63,True,False,False
Veo,bbe03338-5e93-54be-8f59-e2736e719009,bicycle,39.928558,-82.95022,,12.52,True,False,False
Veo,284e1c7b-e91e-51f8-a435-6a3979a55edf,bicycle,40.101063,-83.108829,,28.14,True,False,False
Veo,c20f6dfb-9a44-57e7-9f13-c4ffba4f81ed,bicycle,40.000419,-82.974584,,24.06,True,False,False
Veo,9a593fca-ebfe-5dea-b34f-66847513c1e2,bicycle,39.923555,-82.988393,,15.18,True,False,False
Veo,e1dfdef3-8476-5a9e-bce5-756ee0455092,bicycle,40.000742,-82.986379,,28.14,True,False,False
Veo,691a5c55-3e9b-5bf0-9536-3d6bea82c4e7,bicycle,39.967911,-83.012385,,28.14,True,False,False
Veo,92a94735-df19-54e9-8eda-8e6244da6157,bicycle,39.901155,-82.956569,,26.78,True,False,False
Veo,5841b1a8-0656-53aa-9587-b927a26dc9d9,bicycle,40.060675,-83.039643,,6.31,True,False,False
Veo,6820b89e-ceb2-5480-b1a3-d4225697cdd6,bicycle,40.087846,-82.972539,,26.78,True,False,False
Veo,768877ef-9b44-5de8-8d72-4c20822c4b2a,bicycle,39.957822,-83.012868,,24.06,True,False,False
Veo,8ca1c37a-982f-51a5-8b38-edb142d06f23,bicycle,39.968211,-83.009085,,28.14,True,False,False
Veo,f321c8c9-923d-59b7-b1e1-039a2f94cef2,bicycle,39.992036,-83.057472,,8.09,True,False,False
Veo,9c7028c1-6c06-52c2-819e-6e90fab53592,bicycle,39.94487,-83.002967,,28.14,True,False,False
Veo,84ab19cc-d4c2-5756-b204-3270554ef9ef,bicycle,40.040711,-83.010224,,12.87,True,False,False
Veo,aaf9062c-c6fd-50b3-90f7-b4adde189bff,bicycle,39.974436,-82.947337,,25.12,True,False,False
Veo,91bbfff2-5294-57bc-852f-7c423b76bddb,bicycle,39.980478,-82.980887,,26.78,True,False,False
Veo,671521e6-f7df-57f6-8a5e-f9121e19c01f,bicycle,39.929901,-82.971515,,25.74,True,False,False
Veo,c7f9e29c-7df0-5cb8-9b8d-13f6b33cbb73,bicycle,39.998153,-83.00788,,8.09,True,False,False
Veo,392b1e84-1884-53d3-86a4-2887dc399d4c,bicycle,39.996957,-83.000658,,24.06,True,False,False
Veo,d674853c-e7c8-5e12-904b-f937547a0c22,bicycle,39.989637,-82.999528,,8.43,True,False,False
Veo,eb019d13-7bc4-5943-8696-92278d5b58eb,bicycle,40.105137,-83.108124,,24.33,True,False,False
Veo,8bffecbe-d4f1-575f-b18b-8a3f21ff2b43,bicycle,39.987714,-83.010239,,10.51,True,False,False
Veo,d9bc2ab0-1ef9-5813-b720-82787676ed5e,bicycle,39.95643,-82.986646,,20.78,True,False,False
Veo,50dac9c6-21d3-5d49-83c6-f6708ec31703,bicycle,39.943752,-83.045636,,13.86,True,False,False
Veo,bf413f9b-07c5-5a1b-a68c-d671775e2e24,bicycle,39.933395,-82.971349,,8.09,True,False,False
Veo,ac84f1c4-b03b-5b5b-966a-347ba9b13045,bicycle,39.996167,-83.017057,,24.06,True,False,False
Veo,79b0ef09-577d-5cb9-a0ce-c5831faf897d,bicycle,39.937942,-82.866342,,10.79,True,False,False
Veo,24c6f513-63e5-52bb-a3e9-110197557474,bicycle,40.053851,-83.060061,,28.14,True,False,False
Veo,dcd50fbe-088a-5dbd-a89a-e950e256513d,bicycle,39.979145,-83.002107,,18.19,True,False,False
Veo,1f1b8271-eb4b-581a-9636-6b1d7ae628ec,bicycle,40.035541,-83.034413,,26.78,True,False,False
Veo,906075f9-35b7-513b-9dca-baac77d84a70,bicycle,39.954326,-82.967128,,28.14,True,False,False
Veo,b401e0f8-c461-5976-99f9-fc84b5930aca,bicycle,39.912948,-82.985322,,12.87,True,False,False
Veo,23c49f56-1e0a-5724-bd33-13c9335a7fe4,bicycle,39.937408,-82.975481,,15.89,True,False,False
Veo,1d7b7997-30c2-5355-b49e-86da5a40d782,bicycle,39.970412,-82.982905,,11.59,True,False,False
Veo,625a13b5-8a2f-5360-82b3-daf4c5602d63,bicycle,39.955853,-83.01451,,19.39,True,False,False
Veo,6ca960c5-7d16-571a-bb51-d4e418335523,bicycle,39.980584,-82.998058,,28.14,True,False,False
Veo,8b305303-732f-52b0-b8d8-2c5d8a1a3ffc,bicycle,39.953064,-82.963632,,20.78,True,False,False
Veo,702c51e4-7008-5859-b7a8-be7fabdc2261,bicycle,39.999615,-82.933467,,22.05,True,False,False
Veo,5d07d3f6-61a3-5df0-87a5-4f2e080a6ba1,bicycle,39.9637,-82.971047,,23.77,True,False,False
Veo,951d0094-790e-52d0-bc74-3cc342d0e18c,bicycle,40.015443,-82.982581,,20.78,True,False,False
Veo,942e73e1-af2b-5b4a-b488-85e9c73f4ece,bicycle,40.004275,-82.940252,,24.06,True,False,False
Veo,fd08f318-9068-5974-bee2-f271be35b531,bicycle,39.937929,-83.003653,,13.1,True,False,False
Veo,abaa0533-40f4-5556-82ad-fcc4de0a03ba,bicycle,39.972752,-83.019553,,19.78,True,False,False
Veo,a5b6296c-d45d-5cc9-8ae6-f2ca82368157,bicycle,39.988989,-83.0043,,14.61,True,False,False
Veo,8be8e700-28b7-5124-9d61-a68f711ce3ab,bicycle,39.95729,-83.001015,,19.39,True,False,False
Veo,bc247832-729f-5b7f-89b9-ee79dfe984f3,bicycle,40.003464,-82.975138,,11.83,True,False,False
Veo,0f4de53d-4047-5d18-b03a-3c5b86a3d86c,bicycle,39.949942,-82.888133,,28.01,True,False,False
Veo,125b18a6-9c91-5c02-9a70-adb76adeb731,bicycle,40.011551,-82.972917,,19.39,True,False,False
Veo,8b044382-c2b2-5a46-9fe9-1a98db0a7099,bicycle,39.95687,-83.011979,,18.67,True,False,False
Veo,d5d9cbf3-5504-5fa7-ba9c-1e7d2256696b,bicycle,40.005092,-83.011649,,11.11,True,False,False
Veo,0b072234-669b-51f9-9ae1-37ca2cc364de,bicycle,39.987745,-83.008251,,15.89,True,False,False
Veo,c71978a9-d51d-52a3-8f7b-45f77812a4a3,bicycle,39.976765,-83.01117,,15.18,True,False,False
Veo,0fe5453a-fe82-55c4-917f-31d6a8b94573,bicycle,40.048904,-83.02081,,24.33,True,False,False
Veo,076b1b6f-a247-57b9-837a-89a1d2080633,bicycle,39.92817954163991,-82.96482517391719,,19.39,False,True,True
Veo,23c1f4d2-92da-546f-995f-5f33b3182539,bicycle,39.955493,-83.00403,,27.44,True,False,False
Veo,dbc9c185-0297-507a-9020-92bbd27dfecb,bicycle,39.993833,-83.014605,,24.33,True,False,False
Veo,99b92afb-54fa-59c3-bb6e-04564699f070,bicycle,40.019879,-82.967575,,25.34,True,False,False
Veo,713e63fc-4535-5d65-939d-07900e325b60,bicycle,39.964703,-82.983839,,25.65,True,False,False
Veo,ad3e872a-5570-514d-9755-2d63a1f706e4,bicycle,39.964986,-83.00254,,14.86,True,False,False
Veo,b8e6cec0-6414-5500-81c7-a0797bcac9b3,bicycle,39.947787,-82.862667,,28.14,True,False,False
Veo,027b1b68-0ca9-5027-9924-bf652a38f13d,bicycle,40.023315,-83.001723,,28.14,True,False,False
Veo,daa5e3fc-74c0-5bda-8d85-b33a9ec1c77c,bicycle,39.991449,-83.041899,,24.33,True,False,False
Veo,7aedde9d-e9e6-571f-9ee7-584e7503f0ae,bicycle,39.974694,-82.97577,,28.14,True,False,False
Veo,eb4acf46-5cd6-5ed3-a602-e83adf54dd87,bicycle,39.944372,-82.886672,,24.84,True,False,False
Veo,0fb99308-4789-540d-a863-b404cc6087e1,bicycle,39.953064,-82.963649,,27.44,True,False,False
Veo,4c83c593-b392-5094-a7bf-f6412c09f941,bicycle,39.986346,-83.007385,,23.33,True,False,False
Veo,2e6b4099-3b35-53f3-8f6c-fc2ef2451a4e,bicycle,39.93634,-83.002256,,13.1,True,False,False
Veo,cea99fa0-87db-53ef-a2d1-5f184839a9c1,bicycle,39.972094,-83.002455,,9.02,True,False,False
Veo,1c2f1d9e-090b-5e04-ab7c-1be4cc920928,bicycle,39.95879,-83.013047,,9.97,True,False,False
Veo,c9da24c5-2f6b-5248-8fcf-fa49776f6ce7,scooter,40.002092,-82.941742,,28.14,True,False,False
Veo,d1010e5f-d710-51a9-8298-d5515dffa41f,bicycle,40.054615,-83.006815,,13.64,True,False,False
Veo,c52b30df-953a-5a30-b43c-5d099f35a70f,scooter,39.95593270510013,-82.94530038227904,,0.0,True,False,False
Veo,d24830d1-3416-5576-9ddd-a89210c17df7,scooter,39.955673,-82.949269,,15.45,True,False,False
Veo,d810655a-0ae9-5018-ba8c-6e8b3c95cc6f,bicycle,39.993784,-82.983407,,27.44,True,False,False
Veo,6508a16b-c201-5f13-b1ac-dfc9c6ca12fb,bicycle,39.977171,-83.004399,,13.64,True,False,False
Veo,50ee818a-72e8-57fe-bb7b-8d3201c2b13a,bicycle,39.976806,-82.976236,,5.44,True,False,False
Veo,a19790b5-daf3-5138-8758-2b9ed57292d3,bicycle,39.991959,-83.03451,,28.14,True,False,False
Veo,a1a28ae8-bb24-5fde-a62a-f8ef960c5fba,bicycle,39.968818,-82.980113,,28.14,True,False,False
Veo,472b12ba-fcff-533a-bc23-dbd037db45d3,bicycle,40.014702,-83.000205,,8.09,True,False,False
Veo,ab9d6f7f-5e77-524d-8b69-fb94f65120e4,bicycle,39.956501,-82.987271,,27.44,True,False,False
Veo,17d8742e-9bbc-5268-96bd-20c27bcd0c96,bicycle,39.953371,-83.025209,,9.97,True,False,False
Veo,73f42674-07af-56b8-9ed2-b1b70b9b1580,bicycle,39.972529,-83.004563,,28.14,True,False,False
Veo,8485d5da-9bda-5b4f-98de-22c213363368,bicycle,39.934998,-82.992853,,15.18,True,False,False
Veo,f2900747-b4ea-5ef5-8ea8-c148b7afc7aa,bicycle,40.001104,-82.975127,,26.51,True,False,False
Veo,e09eceaa-cfe8-5d06-8ee9-107bed3f8a2f,bicycle,40.003732,-83.011062,,12.52,True,False,False
Veo,f0c0b132-3a6a-5e0f-8dc1-31bd23b3ca3a,bicycle,39.96585271614442,-83.00152465651558,,0.0,True,False,False
Veo,741c5769-1a2d-5108-92fd-585af168f289,bicycle,39.997843,-82.998648,,14.61,True,False,False
Veo,8fe2ea5a-4107-5485-a1be-7b109dbecc27,bicycle,40.011192,-83.000431,,28.14,True,False,False
Veo,b574dc19-36be-52c8-b40c-a8dc185595f1,bicycle,39.951292,-83.092949,,28.14,True,False,False
Veo,6bf7baa6-30c1-50d3-a8d6-b4e9c2179e1f,scooter,39.989653,-82.98583,,2.09,True,False,False
Veo,ffe982e4-fb35-5536-9913-9e6ae54974d0,bicycle,39.966399,-82.999357,,26.25,True,False,False
Veo,b0b35b3f-c471-59fa-ac16-f83b92464680,bicycle,39.933221,-82.910616,,28.14,True,False,False
Veo,4249fde7-c0c0-53ae-b6ec-a85940f27085,bicycle,39.957542,-82.995393,,22.7,True,False,False
Veo,7ab1942f-8405-5ee5-80f2-704aa00ee002,bicycle,39.981201,-83.02027,,24.06,True,False,False
Veo,4f954f90-bda4-5f9d-869b-94f1b10842c8,bicycle,39.972845,-82.969875,,20.37,True,False,False
Veo,c6b43a97-000b-5f48-824d-d12f9d919d48,bicycle,39.961214,-83.037448,,27.02,True,False,False
Veo,5369d7b9-e3c1-5397-b9bd-6db67569680e,bicycle,39.961537,-82.913831,,8.78,True,False,False
Veo,354d3bdb-03b6-5902-a96f-8d8378cb40de,bicycle,39.990058,-82.983929,,15.45,True,False,False
Veo,b0c5c5d3-a2ec-52f3-b974-50e5dd722cf0,bicycle,39.95598352790699,-82.94526602930962,,0.0,True,False,False
Veo,c15b1790-3930-572d-912d-37e9d0d627b8,scooter,39.987066,-82.913144,,28.14,True,False,False
Veo,c6a38abd-6109-503b-9df7-ee90a2294a9a,bicycle,40.002921,-83.020224,,28.14,True,False,False
Veo,a9c50616-492f-550c-9c14-bb735ae6d546,bicycle,39.954792,-83.002728,,24.84,True,False,False
Veo,7d065ad9-508f-5455-ae96-53791d5e6559,bicycle,40.001998,-83.001112,,27.44,True,False,False
Veo,d7f075e2-5a44-5518-9db8-e4d9608714d5,bicycle,39.994611,-83.007758,,18.19,True,False,False
Veo,18d863a4-f448-5e24-b1e0-687485a57ff1,scooter,39.985933,-83.004425,,10.51,True,False,False
Veo,f84a1a19-8943-500c-9ee8-8913c6f907b8,scooter,40.103565,-83.108808,,28.14,True,False,False
Veo,392777d8-26ca-501d-9064-5f3c7e6db8dd,scooter,39.983998,-83.006681,,28.14,True,False,False
Veo,5f3f83a9-6314-5950-8323-7395233fe558,bicycle,39.987187,-83.030587,,28.14,True,False,False
Veo,2b835284-de0f-5352-84a9-5d9ecaaeef16,bicycle,39.998182,-83.008047,,27.02,True,False,False
Veo,1018afa7-a7a3-5df5-8264-bf5ada5399cb,bicycle,39.95602619372304,-82.94530112304068,,0.0,True,False,False
Veo,7de93229-1ab0-5385-9510-6ccb8977a233,bicycle,39.968169,-83.013738,,6.31,True,False,False
Veo,e1a8430d-6838-5dff-8da8-a715ee92febb,bicycle,39.95489,-83.010643,,1.15,True,False,False
Veo,b7a43303-9d6e-57da-8b23-a148c11dcee4,bicycle,39.965425,-82.911651,,12.52,True,False,False
Veo,5eb7e20e-ee0b-54e5-8c6a-77a5cb4662fb,bicycle,40.005951,-83.009189,,27.02,True,False,False
Veo,f3792fad-29c7-527e-919b-7f3cb33dab31,bicycle,40.10312,-83.110379,,7.62,True,False,False
Veo,e5cc7c99-f967-5415-9aa8-b54b9fe17847,bicycle,39.995758,-83.007415,,16.84,True,False,False
Veo,fa8ac9fd-e6f3-5b4e-9fad-a589ba6789a2,bicycle,39.960929,-83.011652,,21.49,True,False,False
Veo,0b8dd94c-bc89-5f36-8f90-790998aef059,bicycle,39.985856,-82.914376,,28.14,True,False,False
Veo,e783edd0-2f83-5dcc-92aa-aaa747317ebc,bicycle,39.965688,-82.905399,,28.14,True,False,False
Veo,ffff12db-d075-5325-8607-03c151780239,bicycle,39.980725,-82.990405,,11.11,True,False,False
Veo,a417d524-0ce8-55e6-8ea9-131396bda294,bicycle,39.9479,-83.062979,,24.33,True,False,False
Veo,ca7800a0-c617-5cf6-9038-f833fd2deb63,bicycle,40.01468,-83.000233,,28.14,True,False,False
Veo,ebf0ff48-5f5a-5ede-abc6-5750451924d6,bicycle,39.97451,-82.972999,,25.34,True,False,False
Veo,99d521d7-bcb9-54c5-8140-765f4e010904,bicycle,39.997842,-82.998779,,9.02,True,False,False
Veo,fe872e7b-3161-5d8a-b200-9d72265a19e0,bicycle,39.939476,-82.948755,,19.05,True,False,False
Veo,16ccaf43-b21a-5a65-9908-454dc19029ef,bicycle,40.032387,-83.017329,,19.05,True,False,False
Veo,f352886b-be94-5887-9ef7-2724bf278bf4,bicycle,39.972543,-83.004779,,28.14,True,False,False
Veo,3633db3a-e886-5cf1-a61a-1af8a1df876c,bicycle,40.059523,-83.040816,,12.52,True,False,False
Veo,347b2c90-d1cd-54bc-a4db-352513470f6c,bicycle,39.988497,-83.030722,,28.14,True,False,False
Veo,ed88e3bb-ea7d-57c2-b82b-3437168716fe,bicycle,40.000753,-82.986384,,28.14,True,False,False
Veo,875b5339-da66-52aa-846f-6f17db7d0cc3,bicycle,39.951131,-82.99842,,28.14,True,False,False
Veo,5f29eef6-9b98-5613-b73b-fe62628d1eb5,bicycle,39.99557239543317,-83.00436817380032,,28.01,True,False,False
Veo,9ce0f65b-9b53-5db2-897e-9e6b3f24308a,bicycle,39.936653,-82.963672,,14.43,True,False,False
Veo,fb8792a5-7154-52ea-bb13-b45e9998aa9c,scooter,39.948371,-83.008071,,13.64,True,False,False
Veo,35a6f57a-4966-52ce-9632-a35349025e90,bicycle,39.960519,-83.011989,,25.74,True,False,False
Veo,0b252dd5-7c0d-50bc-a145-68f6a0df12f5,bicycle,39.966109,-82.992186,,28.14,True,False,False
Veo,f4ba9f6d-a237-5d3f-903e-dd72f96edf67,bicycle,40.005647,-82.983267,,24.84,True,False,False
Veo,57690749-2c27-5744-8d73-388beaf6509d,bicycle,39.969374,-83.00368,,28.14,True,False,False
Veo,1fadb526-a4a9-5e10-b836-d4a702af5039,bicycle,39.962776,-82.990168,,28.14,True,False,False
Veo,e163bb18-cd58-517b-9531-7946368ce344,bicycle,39.946533,-83.000321,,8.09,True,False,False
Veo,179d4074-12e3-5f86-8a92-3371d67c5cd0,bicycle,40.00489,-83.006171,,22.39,True,False,False
Veo,3f26ddd4-c250-5b20-8882-b441745b2eb8,bicycle,39.952797,-83.004029,,27.77,True,False,False
Veo,adc99f24-7061-5825-82c5-04c819cdff5d,bicycle,39.965106,-83.000262,,28.14,True,False,False
Veo,bb916c5a-5204-5f91-a157-4263b72bf88f,bicycle,39.998437,-83.030999,,20.05,True,False,False
Veo,916546e3-4caf-5135-8574-f366ef0e2c46,bicycle,39.964449,-83.004464,,28.14,True,False,False
Veo,7d34a4fd-2a9b-5670-b650-1839c5d99552,bicycle,40.012987,-83.002323,,28.14,True,False,False
Veo,c52bcb72-cf71-51d9-953a-e09857e50637,bicycle,39.963701,-83.000751,,28.14,True,False,False
Veo,1ca483a0-3c41-5768-a86c-7a1a4a03e595,bicycle,40.007832,-82.961112,,24.33,True,False,False
Veo,436dffea-aaa9-5e5e-8776-4999543267d6,scooter,39.958104,-83.001713,,21.49,True,False,False
Veo,fe9b4246-49b1-5f00-a5f1-f778f7035645,bicycle,39.939671,-82.990769,,25.34,True,False,False
Veo,6ccf3143-1b2e-5ba5-a7b6-7322f60ffc30,bicycle,39.998915,-83.006915,,9.02,True,False,False
Veo,646fcec4-1479-527c-8dff-5bd19d3acbf7,bicycle,39.991889,-83.008804,,27.02,True,False,False
Veo,3e1b024f-5ac6-5e4e-bdbf-dde2ec05ae2c,scooter,40.001961,-83.001109,,28.14,True,False,False
Veo,41b63e8e-9c3b-5cc3-b724-7df7cbae12df,bicycle,39.956119,-82.998378,,21.15,True,False,False
Veo,de1587f2-3400-5e11-b69c-76584d30c3a6,scooter,40.014753,-82.994733,,15.45,True,False,False
Veo,7d6da623-fb92-5c7c-a51f-e14925418166,bicycle,39.934046,-82.995849,,13.39,True,False,False
Veo,77ea382c-b9e7-5a31-a77e-656400bb5fb3,bicycle,40.009666,-83.008449,,28.14,True,False,False
Veo,3c0ddb0c-e033-5b04-9a8e-76aa07b6b6c9,scooter,39.971352,-83.00275,,20.37,True,False,False
Veo,0c1c6aaf-159b-53b8-8152-ea84eb66f917,scooter,39.945624,-83.115011,,26.78,True,False,False
Veo,8f6a0fd3-d3d7-5b25-8e65-544c8b0b34b9,bicycle,39.968085,-83.008651,,6.67,True,False,False
Veo,570671c0-6aed-5143-b95d-181099279c1b,scooter,39.96341,-82.981861,,16.84,True,False,False
Veo,7825810a-4352-5430-9d4e-4d03b9629d06,bicycle,40.003148,-82.998515,,24.33,True,False,False
Veo,f8ec63b3-aa42-5a72-899c-6a760ca6cb26,scooter,39.962989,-82.981207,,25.65,True,False,False
Veo,2e003fa1-6edf-5223-b530-9fd075b691be,scooter,39.996242,-83.005076,,27.44,True,False,False
Veo,4e85b32b-7581-5cb5-9087-161b066da06c,scooter,39.950082,-82.997963,,20.37,True,False,False
Veo,8e8d508c-2b27-5e7c-a9a8-f69c71bb8bef,bicycle,39.962134,-83.004193,,13.86,True,False,False
Veo,8dae6097-2dec-5081-b73d-a269ae2cd962,scooter,39.96304,-83.004262,,22.7,True,False,False
Veo,b6e55725-2196-52d8-ac0c-9521b052d275,bicycle,39.988425,-82.999453,,28.14,True,False,False
Veo,3a57fd90-11f1-5615-af25-2726981e7561,bicycle,39.963753,-83.000739,,28.14,True,False,False
Veo,39736bd1-3451-5a5a-a954-dd0b30c96935,scooter,39.998064,-83.009544,,28.14,True,False,False
Veo,59e43e69-32c7-5b9c-ae19-38736e120ed0,scooter,39.988137262897084,-82.99607458462063,,21.49,False,True,True
Veo,b44447d4-a359-56dc-b7f4-a24cb1f175af,bicycle,39.961276,-83.098243,,4.19,True,False,False
Veo,ec141467-9b06-5fa4-a77a-1ec438a46ea9,bicycle,39.938689,-83.064,,25.94,True,False,False
Veo,b52dc63a-cc2c-59a4-875a-e387c5519a26,bicycle,40.018343,-82.946663,,28.14,False,True,False
Veo,e69a7a39-34ea-5bb2-8085-21e962213424,bicycle,40.048159,-82.999711,,25.34,True,False,False
Veo,d759f952-0c04-539e-b521-88d2c79077a6,scooter,39.883168,-83.003042,,25.74,True,False,False
Veo,a05ec767-2ed1-5225-a600-336ca5e4c6d7,scooter,39.999916,-83.009679,,22.05,True,False,False
Veo,dd5fb642-3801-5c6e-8505-9a5536ce71fa,scooter,39.956087,-82.945183,,25.65,True,False,False
Veo,153226c0-bf83-5e95-a097-089a6d472153,scooter,39.965695,-83.006133,,23.02,True,False,False
Veo,0fae2480-9b4f-5c13-939b-cddd5fbaddf4,bicycle,39.935989,-82.953773,,16.39,True,False,False
Veo,78fe660e-c333-5fdb-8da6-10d5344e4f96,bicycle,40.052062,-83.019335,,20.05,True,False,False
Veo,75096765-de09-5472-b7ce-8570de934fb0,bicycle,40.050391,-83.001088,,11.59,True,False,False
Veo,10044f7c-304d-58e5-878b-96318d37fd7b,bicycle,39.961021,-83.016955,,28.14,True,False,False
Veo,58b33dbe-ac29-551b-bb6f-eb801115943d,bicycle,39.99979,-83.022739,,12.63,True,False,False
Veo,2e39ba7c-adba-54b0-9996-2fd757587f03,bicycle,39.981442,-82.980391,,19.39,True,False,False
Veo,b079a236-b9b5-5ff8-a6d1-b4cdec582a6d,bicycle,39.99809,-83.009562,,28.14,True,False,False
Veo,479ebfc8-7e3a-542e-81f8-86850a3f787c,bicycle,40.100635,-83.115558,,10.51,True,False,False
Veo,26a98fa5-4219-5088-ab86-c09977a51755,bicycle,40.073935,-82.920487,,1.15,True,False,False
Veo,6777863f-998e-5ab1-bf68-697bf7670b80,scooter,39.977449,-83.01157,,25.34,True,False,False
Veo,a709df47-2cdb-5cba-9513-d86f9521ea30,bicycle,39.967314,-82.981012,,25.94,True,False,False
Veo,18aebdcc-e0fa-55c1-80e9-8b030dca3bb6,bicycle,39.963249,-82.953241,,27.77,True,False,False
Veo,6bd0bf65-b759-57ea-9cdb-996d360b9749,bicycle,39.956531,-82.987809,,14.86,True,False,False
Veo,7bd580e3-f6a3-58ec-913d-1ffacc188784,scooter,39.99493,-83.019637,,25.34,True,False,False
Veo,89139979-d5a4-5258-9f21-f55bdab8a981,bicycle,39.957757,-82.985993,,26.78,True,False,False
Veo,c9da849a-6617-5e7f-93c2-48196fd14ea8,bicycle,39.972118,-83.002464,,7.62,True,False,False
Veo,6ae53f48-a6e7-5115-9f52-cf0ec7ffbe70,bicycle,39.946076,-83.020431,,15.45,True,False,False
Veo,8655b268-0a9f-5de2-88cd-b0cf01ee89ef,bicycle,40.014698,-82.991966,,12.28,True,False,False
Veo,b9bebd0f-2c5a-562a-9fb3-20c5cb697091,bicycle,39.990346,-82.981427,,11.11,True,False,False
Veo,d08c7368-a086-5e5c-bb7e-502476e7194d,bicycle,39.986979,-83.039507,,12.63,True,False,False
Veo,fcbb1bb6-c412-5561-b9f3-df5f54ca14fa,bicycle,40.003717,-83.011078,,22.39,True,False,False
Veo,87a6ab5a-8a10-57eb-9c2b-0cf8fc3f4ebd,scooter,39.95773,-82.985747,,28.14,True,False,False
Veo,5701f5f4-6e71-56cb-b8fb-ad8f2fa2c029,scooter,39.9885,-83.027917,,14.43,True,False,False
Veo,72285f3c-669d-5887-8158-cfe3e2da9fbf,bicycle,37.803589,-80.427279,,24.33,True,False,False
Veo,260be1f0-26c0-5727-b7bf-8f03a20bc0ad,scooter,39.938846,-82.996306,,27.44,True,False,False
Veo,853512cf-ffc8-50e8-a8be-2356bf52c7f9,bicycle,39.89535,-82.927216,,12.07,True,False,False
Veo,3676e119-c15a-5230-a6bf-1dbfd4d8e3d8,bicycle,39.978282,-83.007533,,26.25,True,False,False
Veo,5e5cec05-fbe4-5579-a1a5-8ab9142ee081,bicycle,40.006513,-82.975657,,19.39,True,False,False
Veo,4c024ca4-f830-5593-a9bd-1255cf486dbc,bicycle,39.947658,-82.944917,,25.94,True,False,False
Veo,17716275-5fa9-58aa-8d8a-9b5eb8ab2bae,scooter,40.061395,-83.053068,,22.39,True,False,False
Veo,78fff954-57ac-5496-8a27-bcfafe541ef3,scooter,40.00314,-82.998435,,13.86,True,False,False
Veo,153fff90-ac58-53ad-afa3-229fae54f4ce,bicycle,39.968784,-83.003576,,14.61,True,False,False
Veo,9b4f5f05-f86c-5222-9d4c-a885c2062952,bicycle,39.952391,-82.975639,,25.12,True,False,False
Veo,7fcecbbf-40f9-595a-adbd-dfb3a369d595,bicycle,39.99723,-83.047407,,14.61,True,False,False
Veo,3d14ad50-3d52-510e-8d15-ca1a9835e55c,scooter,39.987375,-83.012059,,25.65,True,False,False
Veo,586e5ea2-41f8-572d-925e-23278a409b03,bicycle,40.074182,-83.02787,,24.84,True,False,False
Veo,efb3200c-8d18-5d8d-9d20-321235d1567f,scooter,40.001513,-83.010619,,11.34,True,False,False
Veo,eb8d557a-2b13-503b-bf14-294afe99ff3b,bicycle,39.962985,-82.981755,,28.01,True,False,False
Veo,16b1beec-6c8d-5dce-a17e-a9d5e5308dcf,bicycle,40.008704,-83.015213,,17.37,True,False,False
Veo,03473285-0b01-5a55-a743-0c66cc81732b,bicycle,40.022205,-83.013432,,11.83,False,False,True
