Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,bc7c405c-5360-57df-a2ce-a373f1a79f73,bicycle,39.976601,-83.014823,,28.14,True,False,False
Veo,5721bb1d-8632-5c94-b007-17ac67e555e1,bicycle,40.002459,-83.018058,,25.74,True,False,False
Veo,e52acb93-55b5-567b-bdfe-a71e44533d9a,bicycle,39.99557239543317,-83.00436817380032,,28.01,True,False,False
Veo,d238af21-d713-55f8-bf13-e7281e24b4d3,bicycle,39.995749,-83.015,,27.77,True,False,False
Veo,d558a0a3-48ab-51b8-bc32-628a20188b77,scooter,40.008163,-83.011161,,28.14,True,False,False
Veo,91b1dcb6-97e1-5c5a-930a-dc6b7f78aa9f,bicycle,39.945283,-82.992171,,12.63,True,False,False
Veo,ce12b130-c722-5957-8ec3-9a6e16540ec7,bicycle,40.00764,-83.023206,,28.14,True,False,False
Veo,f7777cc0-429c-5c86-974f-0928eeb2ac9f,bicycle,39.993614,-82.981109,,24.06,True,False,False
Veo,81e9b993-9d9a-5379-8805-1f2cb1186708,bicycle,40.007697,-83.012876,,6.98,True,False,False
Veo,8b064572-01c0-5420-8c42-959c732f7ad9,bicycle,39.922576,-83.034538,,4.67,True,False,False
Veo,0b46e943-6790-5948-ad34-34b18a895326,bicycle,39.958838,-82.999888,,27.77,True,False,False
Veo,03f36609-522a-5330-80ee-d7b3556a04d2,bicycle,40.00973,-83.003083,,14.86,True,False,False
Veo,5af4220a-c776-552d-8f56-f812c9a9fd8c,bicycle,39.99307,-83.006945,,13.86,True,False,False
Veo,aab10533-8860-547d-8bb6-7d9f92800de8,bicycle,39.922556,-82.957154,,22.7,True,False,False
Veo,b23f7a6c-44d3-5952-8a7b-61e38bc7b822,bicycle,40.012021,-82.968588,,8.43,True,False,False
Veo,aed48dcf-2b98-5f22-8d0e-801fd0f10d4f,bicycle,39.9576,-83.010672,,25.12,True,False,False
Veo,e4ebe541-d6c0-5ea9-aa70-452557f507cb,bicycle,40.032713,-82.991528,,25.74,True,False,False
Veo,0dcd96ab-aa09-5645-94b3-687d30e1e608,bicycle,39.960427,-82.965337,,27.77,True,False,False
Veo,a4232393-cb2a-5d13-b475-aabaf5b29c6b,bicycle,40.10593,-83.132825,,10.31,True,False,False
Veo,94f744c3-99e2-5561-9af0-6acd4994462d,bicycle,40.017435,-82.975385,,28.14,True,False,False
Veo,58ea346a-987c-5314-b66d-b2cd0b42c7f4,scooter,39.95906,-83.001894,,28.14,True,False,False
Veo,525bba62-171a-5edf-ae21-44ca960147d3,bicycle,39.962112,-83.004149,,28.14,True,False,False
Veo,0e1251ca-7547-58b6-b944-19dd52f53391,bicycle,39.95924,-83.064744,,28.14,True,False,False
Veo,fde28992-1bce-5a54-8bee-20a4dce2a840,bicycle,39.955928,-83.003183,,10.51,True,False,False
Veo,66e3ea76-ba3d-5f38-8957-303ba631e1d3,scooter,40.001772,-82.998737,,14.61,True,False,False
Veo,222fdffb-ae51-5dcb-ad30-a4c7cd4decfb,bicycle,39.916077,-82.972553,,22.7,True,False,False
Veo,9d77f2a6-cac8-58c1-a050-6307800c025f,scooter,39.946655,-83.056412,,11.59,True,False,False
Veo,28eb7ae9-b14f-5138-b75d-567a529ae5a7,scooter,39.923406,-83.087309,,28.14,True,False,False
Veo,3b7a9d63-fc68-5e5b-8218-d6b989c6748f,bicycle,39.933207,-82.910615,,17.89,True,False,False
Veo,96b08d32-36c5-5d1f-8c6f-84ec64407bdf,bicycle,39.930622,-82.997097,,2.55,True,False,False
Veo,c9a68737-653e-5cbf-978f-c10b34603d57,scooter,39.993979,-83.014556,,28.14,True,False,False
Veo,dc1c7671-3d85-5cb5-b134-d0a133b9a91f,bicycle,39.952771,-83.114935,,13.86,True,False,False
Veo,695572bf-4b3d-5d43-b6e1-358950b3d910,scooter,40.001529,-83.008859,,26.51,True,False,False
Veo,c39e58ea-6f9a-57ed-91c2-51faea836ad5,bicycle,39.99072,-83.013869,,28.14,True,False,False
Veo,51fb1dad-29c0-5bb3-b1ee-9f613bb4957b,scooter,39.960737,-83.012543,,28.01,True,False,False
Veo,61887c07-566b-5cfe-a919-68e4ee78c4f0,scooter,39.99684,-83.011719,,14.17,True,False,False
Veo,f81a5ed6-2dd6-5885-af72-106d63dcf4d1,bicycle,39.95563,-83.061645,,23.77,True,False,False
Veo,1055acfd-c69c-51eb-836a-a1a6bb1db6ef,scooter,39.957434,-83.011437,,25.65,True,False,False
Veo,03ea9b7f-6730-5ab8-8b46-61667b677cac,bicycle,39.956322,-82.987467,,23.33,True,False,False
Veo,145b59d9-0ca4-50d8-a162-43ea56656349,scooter,40.000311,-82.998875,,17.37,True,False,False
Veo,83627aab-d40d-5427-9593-41f7ed66121c,bicycle,40.036269,-82.986498,,6.67,True,False,False
Veo,1115e187-d6b1-58a0-9c9b-8bf6cd9e29ba,bicycle,39.958638,-82.999916,,27.77,True,False,False
Veo,b2f90364-bdb4-5956-8903-e7664a1da374,scooter,39.978726,-83.014579,,9.97,True,False,False
Veo,59e43e69-32c7-5b9c-ae19-38736e120ed0,scooter,39.988137262897084,-82.99607458462063,,21.49,False,True,True
Veo,a4b0adac-a6f6-539d-942e-7d3d28a55913,bicycle,39.991315,-83.011075,,22.7,True,False,False
Veo,b52dc63a-cc2c-59a4-875a-e387c5519a26,bicycle,40.016134,-82.954473,,28.14,True,False,False
Veo,0b4f8340-58b4-513d-9084-dd22ef3d8c92,bicycle,39.995506,-83.010697,,28.01,True,False,False
Veo,c5356663-c418-52cc-b3fa-59ccf7758a64,scooter,40.006293,-83.015731,,7.29,True,False,False
Veo,7f41403b-c027-5799-b962-5cbbdbdb5276,bicycle,39.96713,-83.073912,,16.39,True,False,False
Veo,fe1b9acd-b338-5074-9a87-d98085c0cf42,scooter,39.939782,-82.924094,,24.33,True,False,False
Veo,324a1cef-5d2b-5aa9-bc9b-c1b6e95c02fe,bicycle,39.965329,-82.979804,,20.78,True,False,False
Veo,24b5c4ff-4066-5054-9c9f-e50bbe12880c,bicycle,40.016225,-82.962044,,28.14,True,False,False
Veo,a35c7685-186a-5117-89ed-0430738b8431,bicycle,40.001796,-83.013976,,24.84,True,False,False
Veo,188e744e-7875-568e-b975-b63d39cfca0b,bicycle,39.951102,-82.865229,,24.06,True,False,False
Veo,4cf78d81-8a81-55fb-9fad-bf6a4fda943f,scooter,39.978668,-83.002004,,25.65,True,False,False
Veo,bd51cb19-97e7-51d1-ae7d-628ad007b113,bicycle,39.949713,-82.869815,,12.52,True,False,False
Veo,feb14847-6970-584b-9085-fde338b03659,bicycle,39.994663,-83.00086,,24.84,True,False,False
Veo,d0d54bdf-e94f-590d-b912-cffced03b757,bicycle,39.934011,-83.013902,,20.37,True,False,False
Veo,cb2f7f70-826c-5d6f-89aa-ee76770bb4f3,bicycle,40.1032,-83.108675,,20.37,True,False,False
Veo,ff9f286c-f2af-5b27-9916-e49ab850e899,bicycle,40.097993,-82.925125,,14.86,True,False,False
Veo,ebb77297-f522-572e-b367-ddcf94aef206,scooter,39.975323,-83.014666,,28.01,True,False,False
Veo,d01b544b-ca8d-5d16-85f0-e400d75c1582,bicycle,39.950082,-83.009686,,26.25,True,False,False
Veo,f5e5683f-e1a1-5f53-9696-40bc3d0e48c8,bicycle,39.968258,-82.994502,,18.19,True,False,False
Veo,9b766074-c396-5a09-8d99-0010b8fb072f,bicycle,39.980965,-83.002232,,20.78,True,False,False
Veo,8ab605b9-d81a-5996-8fde-6379576606e3,bicycle,40.038426,-82.99562,,28.14,True,False,False
Veo,a8337142-8a02-5112-b70e-de3f623fac50,bicycle,39.958636,-83.012875,,28.14,True,False,False
Veo,013b7df9-b677-50a1-ab77-fae3c238756f,bicycle,39.997984,-83.021285,,28.14,True,False,False
Veo,b4d365a5-cba9-5c7d-bfe0-bc7cf94c2048,bicycle,39.897299,-83.035405,,27.44,True,False,False
Veo,a083f8c7-9706-54d9-9db1-1c0961602095,bicycle,40.01171,-83.01076,,22.05,True,False,False
Veo,f5cae314-f20b-59ce-8737-b9cbd2d2c76c,bicycle,39.939222,-82.982758,,15.89,True,False,False
Veo,4d91290e-f8bf-5fbb-af32-02e208741b50,scooter,39.969771,-82.978263,,28.14,True,False,False
Veo,fbe6f46c-e13c-5754-82c3-62ae4220f14d,scooter,39.958085,-83.078193,,15.45,True,False,False
Veo,677de729-077c-5c25-9586-b584b2b07e1d,bicycle,39.960717,-83.013522,,15.18,True,False,False
Veo,71ae9b70-9acf-5b21-a683-1a385ee0f31f,bicycle,39.987708,-83.023157,,25.94,True,False,False
Veo,ee4bac04-52b2-5724-b619-d129b4805250,bicycle,40.01216,-82.995008,,9.97,True,False,False
Veo,40f8df69-8e74-5d72-8138-f0105e351e0e,bicycle,40.009867,-83.007203,,12.87,True,False,False
Veo,1c44dd0e-434f-5540-ab1c-bbbff7b711f9,bicycle,39.999519,-83.019414,,22.39,True,False,False
Veo,fef784a0-3996-5adf-b3d9-9cae97b872f3,scooter,39.991284,-83.013805,,28.14,True,False,False
Veo,1b9043e8-f370-58bd-a3fb-b196ae39e8e8,bicycle,39.949647,-82.86981,,28.14,True,False,False
Veo,79139099-7c29-5b94-80fc-d1f16d656e1d,bicycle,39.952769,-83.114944,,28.14,True,False,False
Veo,2d86bcdc-90a7-5200-b35e-685884921282,bicycle,39.978408,-83.020961,,20.37,True,False,False
Veo,66c90f76-34e1-5c5e-a5d4-31dd16c500e8,bicycle,39.99509,-83.003328,,28.14,True,False,False
Veo,e0b1fca2-4cef-5454-8a6a-abf042279309,scooter,40.007023,-82.969544,,28.14,True,False,False
Veo,82104a43-4708-53a8-91c9-dbc324afdb51,scooter,40.036975,-83.017459,,16.39,True,False,False
Veo,c20fff62-690b-5bc1-b0da-cbfef1a82893,bicycle,40.003476,-83.014863,,6.07,True,False,False
Veo,d73de21d-3c68-57dc-a738-5ae773561dcf,bicycle,40.074845,-83.101602,,26.25,True,False,False
Veo,73b67d2f-2ba6-5608-8b03-ad8325af1896,bicycle,39.895866,-83.080666,,24.06,True,False,False
Veo,7fe4564d-be61-5059-97a4-d44551ec180d,scooter,40.014821,-83.008889,,28.14,True,False,False
Veo,5972bd06-fca3-522b-91a0-e8b96623d6b2,bicycle,39.938816,-82.996984,,25.74,True,False,False
Veo,8e65aae9-58e9-5914-a022-4d76444b4105,bicycle,40.026339,-82.950003,,24.84,True,False,False
Veo,c7fd14ca-416e-5bf7-9e99-ee4cdebeb2c7,bicycle,39.943052,-82.847997,,6.31,True,False,False
Veo,fbded219-e583-5b32-8938-265f677212b3,scooter,39.987488,-83.023629,,13.64,True,False,False
Veo,902a26b9-fe28-58ae-ac3a-5a62d4666110,bicycle,40.087069,-83.017834,,6.07,True,False,False
Veo,732edd7e-48ce-562c-b489-727ffc789c88,bicycle,39.960199,-82.957825,,26.51,True,False,False
Veo,a0c4f848-6f57-58a5-a91a-11d76c4b6628,bicycle,39.98228,-83.016398,,27.18,True,False,False
Veo,4c680685-c0b8-5bac-8e41-4393d4c971ad,bicycle,39.960391,-82.993304,,15.45,True,False,False
Veo,a72a7804-9166-5b01-a73e-5a28df12ea68,scooter,39.994125,-83.02172,,8.43,True,False,False
Veo,3dcaac95-bbdc-5f87-8557-6790016e6727,bicycle,40.010374,-83.00661,,15.18,True,False,False
Veo,710368e9-288b-5e91-8957-068d3935dc65,bicycle,39.989841,-82.99599,,21.49,True,False,False
Veo,a7db2b4e-bada-56d3-8cb8-cd8192714d25,bicycle,39.898968,-82.986554,,16.84,True,False,False
Veo,728ae423-2987-52fe-ba9a-5db3969d95c9,bicycle,39.979815,-83.010324,,25.34,True,False,False
Veo,8357df89-ee96-57cf-94b8-63ce318e99e1,bicycle,39.940831,-82.968086,,9.29,True,False,False
Veo,47deadd8-1f78-51c1-acbc-ae63a5ba91f8,bicycle,40.007383,-83.003773,,28.14,True,False,False
Veo,9faa55c8-1dc5-5a06-9554-d490233ef56e,bicycle,39.95394,-83.037358,,12.28,True,False,False
Veo,d4ede058-9a77-5305-8d98-ea8eb1a03c22,bicycle,40.106614,-83.096932,,25.34,True,False,False
Veo,c5e66fb3-79a5-5745-94e8-32885d777fe4,bicycle,39.999846,-82.980084,,13.86,True,False,False
Veo,9178ba08-991d-5d5b-b0c6-064a67011c11,scooter,40.059985,-82.931259,,24.06,True,False,False
Veo,8963c8a1-c2b7-59cd-aac1-6a5d07dffeda,bicycle,40.057003,-82.963267,,12.63,True,False,False
Veo,099fd899-0565-53ee-8bbb-f83f7cd22237,bicycle,39.974857,-83.004654,,15.89,True,False,False
Veo,0a63fc2c-6bbb-530a-a055-f686d833c27c,bicycle,39.973787,-82.980292,,22.05,True,False,False
Veo,52e2e3bb-f85c-5516-ab62-c5801adffa12,bicycle,40.00619,-83.008969,,27.77,True,False,False
Veo,6d2ff72c-655e-598e-9c75-efa392bb57c2,bicycle,39.979049,-82.995572,,28.14,True,False,False
Veo,2a953229-2301-58ef-9604-9d48cf87cc4a,bicycle,39.996009,-83.004127,,28.14,True,False,False
Veo,6050d589-e26f-5c42-ae5f-1bd4347fdfd8,bicycle,40.003869,-83.009126,,25.74,True,False,False
Veo,4f34ce66-5106-55d6-aeb2-24de5dc39728,bicycle,39.948057,-82.967511,,28.14,True,False,False
Veo,7280324a-6ecf-56cb-a1c2-9cdb4660c734,bicycle,40.001691,-83.013856,,28.14,False,True,False
Veo,52b38380-0744-5a42-aced-139a61cb4e50,bicycle,39.936948,-82.950582,,28.14,True,False,False
Veo,4be51e9c-18cb-5ade-a460-cf0a9ca87c7f,bicycle,39.965377,-82.983843,,26.51,True,False,False
Veo,0778c657-a34e-51c9-a7b1-05890565b8f4,scooter,39.996367,-82.997032,,8.78,True,False,False
Veo,ff48da77-2f92-525a-9514-502ce950b5c5,scooter,39.985606,-82.999437,,25.65,True,False,False
Veo,1c0c6849-ec38-59e4-9551-ca175106d3ff,scooter,40.000201,-83.015476,,27.44,True,False,False
Veo,17a130af-7b00-59eb-82fa-c47a76597e4a,scooter,39.993140000000004,-82.98224333333334,,28.14,False,False,True
Veo,99cdea06-d84b-54f0-932d-a25779ef6bf4,scooter,39.996339,-83.010597,,12.63,True,False,False
Veo,1eef94cb-aadc-5cc6-aa2f-eb9de79e2509,scooter,40.002304,-82.999684,,10.79,True,False,False
Veo,c7045c24-7cd9-5d60-b5dd-7a885a42a47e,scooter,39.957954,-82.989273,,28.14,True,False,False
Veo,fe92fcd7-004f-5e8c-bf3c-894c0a37de06,scooter,39.954087,-83.066744,,26.25,True,False,False
Veo,aa0ab1d6-426c-5256-a147-3f8c079d3337,scooter,40.033627,-83.01668,,8.78,True,False,False
Veo,6c66818a-5a46-55f3-86a5-95059138016b,scooter,39.99357,-82.981154,,28.14,True,False,False
Veo,439acfa7-7e08-5b3d-91ea-be81d0941c46,scooter,39.958558,-83.000082,,17.37,True,False,False
Veo,e0ee1d2d-7297-56e1-a4bd-675cbf912632,scooter,39.997183,-83.0151,,12.63,True,False,False
Veo,0bc2f49f-8eae-5a39-8a55-ed81459ad0fe,scooter,39.91578,-82.888208,,28.14,True,False,False
Veo,c1e72677-789e-5725-8250-ada1efce562e,scooter,40.002328,-82.999212,,26.25,True,False,False
Veo,64c28eaf-d4d7-56ee-aacd-cd3a861debef,scooter,39.961985,-82.974,,25.34,True,False,False
Veo,8c42edf7-512c-5233-bc38-d0dd3526fbb7,scooter,39.95866,-83.029492,,25.74,True,False,False
Veo,e7eccf99-947f-5fe7-b154-a2b2c557d056,scooter,40.004987,-83.008283,,24.06,True,False,False
Veo,e8fa801d-36a4-5f70-b4be-9fbe527f87e0,scooter,40.00487,-83.0159,,25.74,True,False,False
Veo,0e19751c-caa4-552a-b9c9-ae8dc185f9dd,scooter,39.939267,-83.005537,,25.74,True,False,False
Veo,e4324466-f8ad-5365-a971-4af354333b8a,scooter,40.00996,-83.007497,,25.65,True,False,False
Veo,29032bcb-85d0-506e-bfdd-c4695cac873b,scooter,40.00377,-83.013049,,28.14,True,False,False
Veo,ee14d6c3-57f8-524a-9eaf-1d2ad32410fd,scooter,39.949769,-83.057121,,25.34,True,False,False
Veo,c42ad174-a4a5-54ef-8f8d-006a9f669995,scooter,39.904457,-82.988375,,15.89,True,False,False
Veo,0e365774-96ba-5f21-80a6-b33712ef864b,scooter,39.999847,-83.005891,,26.51,True,False,False
Veo,166dc1d7-fa9b-519c-9e15-68b4042a1fc6,scooter,40.008702,-83.015125,,28.14,True,False,False
Veo,4f3ae88e-d458-5780-be20-7d9f8e726c9d,scooter,39.977401,-83.006728,,28.14,True,False,False
Veo,8181f5d8-3511-57c7-a839-6eec2e830a29,scooter,39.981348,-83.008835,,28.14,True,False,False
Veo,49f988d4-103f-55b1-a67e-e54268c2729b,scooter,40.066352,-82.967352,,14.86,True,False,False
Veo,b793a6ad-f051-53c4-9055-451edec7ddb3,scooter,39.942019,-82.995086,,28.14,True,False,False
Veo,ff1018af-384f-54ba-8400-2590291944d6,scooter,40.001392,-83.003854,,28.14,True,False,False
Veo,4e7cb5fb-f7c3-5c00-8ca4-8bd05dc2574b,scooter,40.000111,-83.021435,,26.78,True,False,False
Veo,6215dae0-81be-5d36-a69d-79957aa38506,scooter,39.996066,-83.015983,,14.61,True,False,False
Veo,31d06ea3-f654-5b8a-bd7a-4eef888430ae,scooter,39.95558,-82.858431,,19.39,True,False,False
Veo,d3770c65-eddb-556f-b21f-e787e345eb6d,scooter,39.982733,-83.004648,,15.18,True,False,False
Veo,481d72db-e1eb-57bb-8142-7c0612f5b9b6,scooter,40.020723,-83.027906,,28.14,True,False,False
Veo,f86ae4a4-3c7c-5078-85ac-0cf64c841479,scooter,39.955918,-83.003208,,25.34,True,False,False
Veo,c05e6c82-6558-5a6e-8c82-6be445e5a2df,scooter,39.92771,-83.070336,,24.84,True,False,False
Veo,e1e5e8cc-1514-5e3e-9059-68cd2611bc83,scooter,40.106809,-83.139393,,10.79,True,False,False
Veo,98a79264-ac55-5a15-b6e2-f4d685aa52ae,scooter,39.991051,-83.025808,,6.98,True,False,False
Veo,6aa68cb9-e572-5082-a308-edebd798b7e6,scooter,39.958728,-82.999906,,28.14,True,False,False
Veo,05575601-63ff-5639-be8a-e33f8792f53f,scooter,39.99779,-83.035268,,24.33,True,False,False
Veo,d47d4852-cd61-5001-adef-ed5fd6f510b3,scooter,39.952783,-83.114957,,12.28,True,False,False
Veo,1ad0c3e0-892b-50f2-ad55-47971f63ebf5,scooter,39.9533,-82.992562,,28.14,True,False,False
Veo,0d0b8e66-ac7a-5ca1-8986-22605d18f08b,scooter,39.996962,-82.929824,,8.09,True,False,False
Veo,0acf63ea-313a-53a0-87c1-b3aecb0d2eb9,scooter,39.980703,-82.998039,,13.64,True,False,False
Veo,8fabab27-9dca-5728-b3e4-6544327d75b2,scooter,39.990291,-83.008016,,25.65,True,False,False
Veo,e483cf0c-17e5-51bd-a540-96baea027a91,scooter,39.995144,-83.004929,,14.86,True,False,False
Veo,c9dca50d-c47b-5657-9904-5ef1e572af10,scooter,39.987256,-83.023376,,18.67,True,False,False
Veo,5bf3b38c-35b9-5d7a-8398-2a691fe19936,scooter,39.954301,-82.891834,,18.67,True,False,False
Veo,5f84f860-1039-50bd-ae90-5d88a3613d14,scooter,40.039929,-82.983473,,9.29,True,False,False
Veo,fd658ac8-5bbd-507e-92b4-f37e51af551c,scooter,39.968683,-83.004011,,12.87,True,False,False
Veo,41e2ee61-35f5-5c1c-bd6b-558d8838a0d0,scooter,39.999899,-83.021455,,28.14,True,False,False
Veo,f483b10c-ada7-5b7e-8ec7-c2ca3bea8772,scooter,39.963088,-83.004272,,6.67,True,False,False
Veo,cf0f836b-5ff2-599a-bbcf-bb15213e67c7,scooter,39.9926,-83.00561,,25.65,True,False,False
Veo,bc1ea450-fdce-51f5-8e77-9144d06cafa2,scooter,39.983023,-83.004935,,28.14,True,False,False
Veo,dc5a9de7-36bf-53db-b706-6d7a1f6425a5,scooter,40.011692,-82.962092,,28.14,True,False,False
Veo,39248cd6-a2df-5719-b2bb-eccadb2112aa,scooter,39.958054,-83.013678,,28.14,True,False,False
Veo,4a0cf853-76a0-5cbf-b71c-f248e8103a4c,scooter,40.030123,-83.037238,,15.89,True,False,False
Veo,6a391e3f-82a1-5489-b96b-2b8d02f7546c,scooter,40.001438,-83.04819,,21.77,True,False,False
Veo,2bb6930c-e063-5cfc-bbad-07dfc45a2fa5,scooter,39.928961,-82.977922,,13.39,True,False,False
Veo,5b2654a2-3bef-5d37-9373-34427b819b16,scooter,40.0124,-83.010745,,28.14,True,False,False
Veo,6cd17f19-5804-575f-81f6-35b99caad911,scooter,39.979165,-83.014485,,13.86,True,False,False
Veo,b53534c3-cc7d-5aae-b5c8-26d1596e23e7,scooter,39.974021,-82.979262,,28.14,True,False,False
Veo,dc327a54-de21-528d-bd01-ccafd3416289,scooter,40.028281,-83.025979,,15.45,True,False,False
Veo,2b1e807e-6c80-5029-a8f9-467e0f9e1e2c,scooter,39.962997,-83.002388,,6.67,True,False,False
Veo,42d3ac91-074d-52d9-9bdf-840c93b4bf8d,scooter,40.001447,-82.998514,,6.98,True,False,False
Veo,3de58045-8f18-56dd-ba31-76924d1fad07,scooter,39.963419,-82.997459,,28.14,True,False,False
Veo,e83adda8-860c-582b-b313-45ec0a6d9b86,scooter,39.994464,-83.017721,,6.07,True,False,False
Veo,8bd071b5-d307-5323-aef9-a420aa3d8b2e,scooter,39.963113,-83.000294,,8.43,True,False,False
Veo,c196b27e-6cc6-566f-bda8-b8a5f797e5ab,scooter,40.006963,-83.023687,,16.84,True,False,False
Veo,1acdc882-fecd-5deb-969c-1dc87b4d5af6,scooter,39.94787,-82.863979,,7.29,True,False,False
Veo,0bd20998-86e3-53d4-a12d-274a5b7bc80f,scooter,39.998445,-82.99823,,14.86,True,False,False
Veo,7aa17b65-99dd-56e4-91a9-08beddfec32d,scooter,40.001397,-83.003834,,28.01,True,False,False
Veo,ef02d406-55ea-5eb9-bce8-36940440499e,scooter,40.012957,-82.996639,,13.86,True,False,False
Veo,ce002852-6853-54ab-a790-918784c506e4,scooter,40.003836,-83.013072,,22.39,True,False,False
Veo,877dc1d6-45d0-5f66-a7b5-583d8680437a,scooter,40.00142,-82.999934,,28.14,True,False,False
Veo,46449e5d-c8b8-57d0-bfaf-357a8876ddc3,scooter,40.00011,-83.021468,,7.62,True,False,False
Veo,07d11a8b-75f0-5bd4-b4d5-53b5af19411a,scooter,40.006035,-83.013519,,20.78,True,False,False
Veo,02e12ff2-ad3d-515b-8ef9-49e7d12ffd54,scooter,40.002483,-82.964656,,3.13,True,False,False
Veo,b59d43a9-2a13-5de4-95e7-c24a4f2e0732,scooter,39.995443,-83.001968,,24.06,True,False,False
Veo,313e793d-8ee5-5a83-b3e1-b42164cc9aaf,scooter,39.974328,-83.01859,,14.61,True,False,False
Veo,3d8e875b-abe5-596c-ba1a-9e58325c2bbe,scooter,39.998847,-83.021467,,12.87,True,False,False
Veo,08d23b42-3733-5a38-9c48-edfda6177fed,scooter,39.992321,-83.003357,,24.84,True,False,False
Veo,57ae1ded-0d1c-5ad9-9e33-f0a1485c78a1,bicycle,39.983439,-83.00396,,28.14,True,False,False
Veo,487986b1-1098-59df-81da-9077788496c2,bicycle,39.952754,-83.114933,,28.14,True,False,False
Veo,4ca6b853-d3fb-52c0-8afd-6e84a54c9bd9,bicycle,39.999523,-82.985346,,24.06,True,False,False
Veo,74dd593d-f5b7-5d0f-b242-649f4a8fe35e,bicycle,40.011632,-83.012617,,3.48,True,False,False
Veo,6b8a7849-69a8-5e98-bb3f-0b92d7876ad4,bicycle,39.978566,-82.957623,,25.94,True,False,False
Veo,712fe4d7-b07f-5c8a-aaba-f1dc65becabe,bicycle,39.996073,-83.019957,,14.86,True,False,False
Veo,2c640dec-9bbb-5cb1-b114-0ebc9810b494,bicycle,39.978489,-83.01066,,19.05,True,False,False
Veo,1b61edf9-ce00-59ac-b065-3c265333ca93,bicycle,39.96203,-83.004168,,27.77,True,False,False
Veo,42fa4e0d-9812-5d36-9640-27305df1788e,bicycle,40.002767,-83.012308,,28.14,True,False,False
Veo,6c8dd7be-9e36-5375-98a9-79b9f8a1aa07,bicycle,40.015075,-82.993601,,20.78,True,False,False
Veo,c26c89b3-8924-5182-969c-ab17f3d9d8b2,bicycle,40.005568,-83.009738,,11.83,True,False,False
Veo,2774d386-4ffd-53a4-b626-b0a542872d6f,bicycle,39.953373,-83.031095,,28.14,True,False,False
Veo,c37f1e7a-733b-5585-803b-336d31bf02f8,bicycle,40.01044,-82.997425,,25.34,True,False,False
Veo,45109476-22f6-5c7f-adc8-71b6ca867927,bicycle,39.978498,-82.957653,,25.12,True,False,False
Veo,d1734217-9661-5574-a8e1-26bd6d617921,bicycle,39.959008,-83.013093,,22.05,True,False,False
Veo,6adbe127-8a5b-5a0a-98b7-8a57f03e7768,bicycle,39.95862,-83.029478,,28.14,True,False,False
Veo,2caa0cfb-c351-5f0a-af64-6ebf0b3d2184,bicycle,40.000708,-83.024369,,6.98,True,False,False
Veo,39e50a02-47af-53c9-8f32-f5ec3d9adcb6,bicycle,39.984613,-83.011011,,15.89,True,False,False
Veo,087c19e5-9d78-5a6f-b4d1-6e702b199673,bicycle,39.963094,-82.982361,,24.33,True,False,False
Veo,df5a5028-b4fa-57e0-a866-c2f2782b0d62,bicycle,40.000488,-82.998172,,26.51,True,False,False
Veo,678fd9a3-e4d6-51ad-90bd-ec2218b73882,bicycle,39.960793,-83.012627,,17.37,True,False,False
Veo,a8d66ff2-1cae-5bcb-86c7-d14e06742938,bicycle,39.962177,-83.004239,,0.33,True,False,False
Veo,57872d56-9970-5e50-ae7c-499ff843e869,bicycle,39.944378,-82.8867,,18.67,True,False,False
Veo,dcd30fe1-cf6a-5c02-8a6a-2cad9c9433f8,bicycle,40.000101,-83.000612,,14.61,True,False,False
Veo,b4c400e4-8077-545c-b964-c4f90b946963,bicycle,39.963258,-82.953278,,28.14,True,False,False
Veo,1a5ca26a-48f0-5731-a980-ba63596ed023,bicycle,39.982801,-83.004671,,22.7,True,False,False
Veo,3a4ca773-f7d2-5a7d-b168-323c66e8a241,bicycle,39.977002,-83.001433,,5.44,True,False,False
Veo,5799c8ef-9dd4-5d47-96cc-b1b9816e743d,bicycle,39.959968,-82.974442,,26.78,True,False,False
Veo,a5de7c21-d3ee-5527-8d2d-95a44e0d1aca,bicycle,39.977712,-82.974531,,25.74,True,False,False
Veo,cb7619a0-dfd1-57cb-b7d1-31db54d01abf,bicycle,39.994419,-83.010876,,28.14,True,False,False
Veo,a9fd21a0-1ba2-5d62-b528-9b8611fa8965,bicycle,39.998219,-83.009586,,28.14,True,False,False
Veo,566c2bd7-87b5-5b1b-9d75-ffc9654e482d,bicycle,39.949841,-82.869891,,15.45,True,False,False
Veo,fd4044e0-6f24-540b-b3eb-f701817fa0d1,bicycle,39.962071,-83.004143,,27.77,True,False,False
Veo,a5c9821a-7a14-5b1c-9da9-1cf6a86b90d5,bicycle,40.015697,-82.96093,,9.02,True,False,False
Veo,9cd65da5-6388-5ee9-b930-028e8c789332,bicycle,39.994601,-83.007681,,26.25,True,False,False
Veo,eca2ae34-d3d2-5ec2-afe3-aedea9bad657,bicycle,39.95783,-83.020339,,19.78,True,False,False
Veo,edd0d190-4970-5879-a922-441a791097e6,bicycle,40.063375,-82.915295,,13.1,True,False,False
Veo,e7dd4da0-087d-542a-87ee-ec181d260ba0,bicycle,40.011472,-82.954336,,27.44,True,False,False
Veo,5677b488-02a6-5ee8-8395-f9021d0a5c91,bicycle,40.016873,-83.032553,,20.78,True,False,False
Veo,9710ee34-d498-508c-bd74-252f2aaba25a,bicycle,39.940478,-82.983567,,28.14,True,False,False
