Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,efbae947-9add-5f4f-ad89-7fc1d9dbae5d,bicycle,39.969764,-83.00914,,28.14,True,False,False
Veo,84268ea3-e306-53a1-9cb0-0e034eaf9657,bicycle,40.042954,-82.959412,,16.84,True,False,False
Veo,8c30a960-856c-5f40-a031-151e295326db,bicycle,39.95779,-82.988421,,12.87,True,False,False
Veo,7571cc0a-5083-57af-93f0-2675438f7efa,bicycle,39.935481,-82.995665,,28.01,True,False,False
Veo,8b89eb5f-45d6-552f-bec2-dc2535260c18,bicycle,40.046386,-82.970711,,28.14,True,False,False
Veo,2af68613-b328-534d-8c75-1d40581351e4,bicycle,39.941867,-82.961252,,13.86,True,False,False
Veo,4d6bcfc0-a521-5389-9795-be0dce65ae31,bicycle,39.967934,-83.001895,,28.14,True,False,False
Veo,76b14357-cb07-5575-82a3-847393132731,bicycle,39.966947,-83.035419,,2.12,True,False,False
Veo,30fb6f0c-969c-5566-8636-bd56da66afed,bicycle,39.960711,-83.090231,,25.74,True,False,False
Veo,65d371f3-81bf-52cd-af51-561cb8a3c160,bicycle,40.079215,-83.118977,,26.25,True,False,False
Veo,c338068e-7705-5eb2-b1e2-40ab3ee4c14c,bicycle,39.960911,-83.011889,,27.18,True,False,False
Veo,00d1aa50-0b7a-5edd-8adf-33c09b8ede91,bicycle,39.969054,-83.002555,,10.31,True,False,False
Veo,f727769f-6b00-59ca-80fa-c51314f8db2c,bicycle,40.063382,-82.961022,,13.39,True,False,False
Veo,70d89cd5-846d-5da6-a7cd-15b0f3bd6f61,bicycle,39.940672,-82.979484,,17.37,True,False,False
Veo,63fb9add-1cd9-5bd4-a984-68aa8f69085b,bicycle,40.030143,-83.0278,,27.44,True,False,False
Veo,81035c35-ebdf-5cc3-98df-1463deea4208,bicycle,40.003188,-83.008446,,28.14,True,False,False
Veo,5aeea773-36c4-517d-ba38-a0a7926db62c,bicycle,39.973563,-82.980746,,28.14,True,False,False
Veo,9b963d35-013c-547c-8080-8c562731099b,bicycle,39.996901,-83.000614,,26.51,True,False,False
Veo,6b3d966c-d90c-52ab-a983-242624538a4d,bicycle,39.955735,-82.945278,,13.64,True,False,False
Veo,2f6a8d8f-7985-5e73-b0c1-327531e72582,bicycle,39.970089,-82.967739,,2.55,True,False,False
Veo,2764604b-1931-5e3c-b627-ee58464b4dba,bicycle,40.037661,-82.984066,,4.78,True,False,False
Veo,bd742c94-477a-5335-aff2-0562de735e3c,bicycle,39.963027,-82.979705,,28.14,True,False,False
Veo,e6f680a7-6ecb-5776-a748-073adbbf2d8b,bicycle,40.073251,-83.081294,,28.14,True,False,False
Veo,d0588dfd-332d-5e61-ba1f-699bbe22b9ce,bicycle,39.969999,-82.973432,,23.33,True,False,False
Veo,e40d7ffd-cd88-5519-9839-10f949fce467,bicycle,40.086845,-82.996849,,3.13,True,False,False
Veo,c40f4310-2bdc-5a8c-806f-e593bec23e66,bicycle,39.912769,-82.990978,,20.78,True,False,False
Veo,e488577a-4b4e-5ae9-91be-e96bfce19318,bicycle,40.132999,-83.168412,,10.79,True,False,False
Veo,bdd8e203-844e-59fe-9c9d-45454e2e835b,bicycle,40.001813,-83.001605,,11.34,True,False,False
Veo,64b26af0-6cbe-5dab-bba4-25aa546e91cd,bicycle,39.937787,-83.069653,,0.33,True,False,False
Veo,7c85c4be-8444-5cfa-97f2-25866fa08eb5,bicycle,39.950421,-82.976449,,14.17,True,False,False
Veo,60aaaf52-8ab2-5728-a44d-180f5f47e9af,bicycle,39.960093,-83.029866,,28.14,True,False,False
Veo,062ce04b-ecd3-52ff-af28-3e11dfbafeee,bicycle,39.968566,-83.006966,,11.34,True,False,False
Veo,e7b8c7d4-3652-5920-872f-a76cd236b63f,bicycle,40.002737,-83.001108,,28.14,True,False,False
Veo,c4d40544-4abd-5bb0-9c55-1bc6d1af2c20,bicycle,40.009921,-83.008621,,14.43,True,False,False
Veo,d2611970-f0ef-5592-88e7-017366e141f7,bicycle,40.011991,-82.968605,,10.31,True,False,False
Veo,8dd830f4-b048-5e85-acd8-50be965adf2d,bicycle,39.993227,-82.981976,,26.25,True,False,False
Veo,f28c2620-6178-5295-8b6d-72c0d00a5f64,bicycle,40.068946,-83.019264,,28.14,True,False,False
Veo,2f97a7ed-774e-5539-b739-a2ee339d5c6c,bicycle,40.092105,-83.090528,,28.14,True,False,False
Veo,c6901b99-3768-5e9c-b255-82bbefd1bf4d,bicycle,39.89729,-82.99542,,25.34,True,False,False
Veo,4828c257-f2b1-5461-9960-daa4943a2064,bicycle,39.891132,-82.967678,,23.02,True,False,False
Veo,88de18ec-a66a-5adc-a6db-e2caa6d51109,bicycle,39.935242,-82.97736,,25.34,True,False,False
Veo,932e2810-24bf-5d04-ad7a-f9a6e5e207e5,bicycle,39.98754,-83.031408,,28.14,True,False,False
Veo,92291f40-50e1-5abc-bc93-a147ee3d37a5,bicycle,40.030118,-82.962784,,13.39,True,False,False
Veo,a89bb81c-7f46-54eb-b5c4-e56f102d511a,bicycle,39.998328,-82.978126,,10.31,True,False,False
Veo,b93cd450-a2b8-5715-88b6-947a03244198,bicycle,40.011421,-82.954306,,16.84,True,False,False
Veo,b1e2e7aa-2884-57dc-b6da-51afef88cc7a,bicycle,40.100984,-83.108928,,27.02,True,False,False
Veo,860ca680-ce96-5db3-ae60-ece0ce16307f,bicycle,39.945645,-83.018078,,12.63,True,False,False
Veo,c7657eac-646b-5acb-aa2b-f5244dd13494,bicycle,39.977008,-82.969522,,21.77,True,False,False
Veo,327cefa2-7bfa-537f-ad33-cff9c755ed29,bicycle,39.941443,-82.96025,,21.15,True,False,False
Veo,19bb55f9-5c7c-5372-b933-d007e73221c8,bicycle,40.100261,-83.117357,,28.14,True,False,False
Veo,d3901852-744a-57f5-a20b-24505fc31047,bicycle,39.993803,-82.983329,,6.31,True,False,False
Veo,dfa64757-aaac-5284-8618-9433a4a2b88e,bicycle,39.92319,-82.959182,,12.52,True,False,False
Veo,dd22057f-4272-5e0b-bd94-6250e059cf02,bicycle,40.007401,-82.974776,,25.74,True,False,False
Veo,ae49c397-7e56-5162-8b65-8b434c6ed32d,bicycle,39.993549,-82.98109,,28.14,True,False,False
Veo,0bf821e0-ccb6-56c8-a01c-22abac9c859a,bicycle,39.999741,-83.022698,,9.65,True,False,False
Veo,9c52017c-1c89-5fbe-95f4-faba027bc901,bicycle,39.985405,-83.031386,,14.61,True,False,False
Veo,f323d8a6-1529-5363-b216-cf6b4f074faf,bicycle,39.964704,-83.00106,,21.15,True,False,False
Veo,1d252959-7774-56f9-9cb2-7ccf78d5d6e9,bicycle,39.952761,-83.003765,,1.15,True,False,False
Veo,45ae9179-49f3-56c9-86df-0ebba674ec65,bicycle,40.074494,-83.027238,,9.65,True,False,False
Veo,20072028-832e-55e7-aeed-8fb961804478,bicycle,40.014238,-82.982593,,28.14,True,False,False
Veo,13150140-6600-5372-9b41-f295ae0c4c5d,bicycle,40.015789,-82.961054,,11.34,True,False,False
Veo,c41bc8c5-da98-58e9-b8a8-94f7860c5704,bicycle,39.926356,-82.993091,,12.07,True,False,False
Veo,45f477e4-b834-579c-9399-a71d48e8ab16,bicycle,39.963708,-82.965307,,16.84,True,False,False
Veo,2f525f5e-4812-5737-bcd5-69c118d79007,bicycle,39.960872,-83.013663,,10.79,True,False,False
Veo,7ee4eb6c-5422-5093-acd8-fcfe69c04218,bicycle,40.047596,-83.015882,,28.14,True,False,False
Veo,d26783b8-88d6-5933-b589-2ae97ddacb06,bicycle,39.963216,-82.981315,,28.14,True,False,False
Veo,95992c4c-05ed-53f9-95d5-72091a8a43bf,bicycle,39.956055,-82.945244,,17.89,True,False,False
Veo,01867c06-35d9-5d7f-8f9b-ee2a5b645345,bicycle,39.882116,-82.923763,,8.43,True,False,False
Veo,76d3747b-43d0-578c-84d5-b00e7d39a21a,bicycle,39.966201,-82.996965,,24.33,True,False,False
Veo,018295be-6274-5ecb-9599-cab41c807d0c,bicycle,39.950262,-82.956922,,10.79,True,False,False
Veo,5def0434-9e8e-57d8-ac72-5a980586a632,bicycle,39.9304,-82.976861,,15.45,True,False,False
Veo,9b96ed24-ee89-58b6-8a6b-cb66017b2caa,bicycle,39.983982,-82.858852,,22.7,True,False,False
Veo,5580a056-4f1e-5717-b383-34fb04a47840,bicycle,39.960892726667225,-83.01305992528796,,26.78,False,False,True
Veo,aff413f9-1faf-5f7e-8af6-d942568ecb2a,bicycle,39.959794,-82.985861,,8.43,True,False,False
Veo,5e399e4c-ed71-5013-8b25-bf503935c922,bicycle,39.928658,-82.985768,,28.01,True,False,False
Veo,9717f8b3-caa5-5b6e-bb5f-b09447ef6848,bicycle,39.999902,-83.015346,,28.14,True,False,False
Veo,4c37289a-2b43-51db-a226-a7b58f0337dc,bicycle,40.002059,-83.011488,,15.18,False,True,False
Veo,af3cdc93-58ba-5d61-801e-a625fcf8e7d0,bicycle,40.014711,-83.000228,,28.14,True,False,False
Veo,d91a29da-a63a-5f78-8ede-0d167ec5d16f,bicycle,39.958987,-83.010471,,27.44,True,False,False
Veo,4152afcd-94fb-5733-9c63-3ca5acca9abf,bicycle,39.968221,-82.993317,,26.51,True,False,False
Veo,ec410362-9bf3-5272-8dd2-8403037c1a2a,bicycle,40.029379,-83.02816,,13.39,True,False,False
Veo,280bbd56-1e76-51e8-86e3-e16bd4065e9a,bicycle,39.963973,-83.043232,,27.44,True,False,False
Veo,1229157f-4521-561e-9411-9d2323649f88,bicycle,39.96973,-83.00921,,26.78,True,False,False
Veo,2e009d35-e207-505e-abf2-3e6f54f74726,bicycle,40.018998,-82.950568,,11.59,True,False,False
Veo,349a9c0c-a67e-5b61-984d-2df3c3b111c6,bicycle,39.984695,-83.024101,,14.61,True,False,False
Veo,24dbacef-a44a-5d23-8e3d-7212b43897c3,bicycle,39.946395,-83.008824,,28.01,True,False,False
Veo,0d0fa305-0a87-548b-b9b5-4ed9d6911174,bicycle,39.991354,-82.929053,,19.78,True,False,False
Veo,4ebf85b7-5a92-5cc8-9020-dbfce4f75bf4,bicycle,39.96905870531153,-82.9997938057508,,28.01,True,False,False
Veo,a00c6a53-f88a-549c-950f-c187a80b66fb,bicycle,39.955816,-82.945401,,11.83,True,False,False
Veo,9766da7f-ee8e-556e-b53c-dd49292162e3,bicycle,39.89812,-82.998776,,12.87,True,False,False
Veo,271fdccd-c2de-5023-97e8-7f313f56cf31,bicycle,40.015957,-82.980702,,28.14,True,False,False
Veo,249fe0c2-dc02-55e6-8089-afe8ffe56f4e,bicycle,39.95093,-83.024356,,12.87,True,False,False
Veo,b5ba5c82-0571-5399-a094-494940ffebf8,bicycle,39.94384,-83.072124,,1.83,True,False,False
Veo,4fd42aaf-3c3e-5583-8485-d089ee07204f,bicycle,39.976405,-83.012771,,5.44,True,False,False
Veo,d0694578-5ae4-58a4-abb5-34d5ce12bfea,bicycle,39.920781,-82.995293,,8.09,True,False,False
Veo,3d70a9e9-523a-53ce-8f4a-44c381bb7651,bicycle,39.994678,-83.00828,,24.84,True,False,False
Veo,e53d2fa0-b4aa-52cc-8560-0e219ed8b4aa,bicycle,40.000253,-83.017957,,27.44,True,False,False
Veo,5c8b0d66-16a3-5b53-b2b6-4496b1a46650,bicycle,39.967855,-83.012287,,28.14,True,False,False
Veo,9ab74df3-0a6d-5539-9610-26d0070e6bbd,bicycle,40.016128,-82.998825,,25.34,True,False,False
Veo,782a1806-3c00-5e5a-84db-a8cd185390b3,bicycle,40.086905,-83.019398,,21.77,True,False,False
Veo,a541e6c1-cf0c-50d8-8943-280f1d75c0e2,bicycle,39.94397007004558,-83.06979769099699,,10.51,False,False,True
Veo,b130986d-5173-5fca-b485-548f5fcebd8c,bicycle,39.952334,-82.983049,,14.86,False,False,True
Veo,36a1be08-9300-5540-afbd-46abf70286c7,bicycle,39.956025,-82.945322,,2.12,True,False,False
Veo,18e34711-eaeb-550f-86e9-db0e33429595,bicycle,39.974168,-82.972362,,28.14,True,False,False
Veo,88219838-59dd-52e1-bdf8-49d6828ffcb1,bicycle,40.050022,-83.030028,,22.7,True,False,False
Veo,cf0010f5-0228-5780-8d89-13ee487b98ea,bicycle,39.957444,-82.945448,,28.14,True,False,False
Veo,75fa9586-bf01-5dd3-bef1-41a4fa5cd3ce,bicycle,40.036085,-82.981304,,21.49,True,False,False
Veo,794a95b2-4f9f-593a-8748-ebe4e84fd1fb,bicycle,39.955916390791494,-82.94540547773516,,0.0,True,False,False
Veo,735b80b9-6a07-5cc2-b7cf-701475013baf,bicycle,39.952959,-82.992466,,24.06,True,False,False
Veo,41025943-d4a6-58a1-b57d-f53a262c8d9f,bicycle,39.967649,-83.013426,,20.05,True,False,False
Veo,9a55f34c-f75c-58f2-bd0e-12356a4ab736,bicycle,40.061051,-82.989002,,14.43,True,False,False
Veo,4e5f942e-da70-5123-832f-9af2208942cc,bicycle,40.096047,-83.083566,,28.14,True,False,False
Veo,8024c63d-6042-5980-9bb1-6f3d54f7b076,bicycle,39.980796,-83.005623,,28.14,True,False,False
Veo,b447a840-7ad4-577c-aedd-fa4fb47a16fb,bicycle,39.943528,-82.887051,,9.97,True,False,False
Veo,b1faa479-67a4-52af-bf35-610224e25c99,bicycle,39.985254,-83.059692,,9.97,True,False,False
Veo,10d49b5f-d890-5d62-aa52-3acf9619dbe8,bicycle,39.977984,-83.002896,,23.77,True,False,False
Veo,2003496b-5295-53e5-9cb3-1273d6abf30b,bicycle,40.016052,-82.954459,,15.18,True,False,False
Veo,af7a061e-0d3d-5f8b-a5b6-a7f9966f73c9,bicycle,39.968259,-82.977641,,27.44,True,False,False
Veo,25228d34-1bb8-5364-b8ac-f67ece31f24f,bicycle,40.053473,-83.016502,,18.67,True,False,False
Veo,48dfdf87-3e15-5cd7-880c-f608cc007479,bicycle,39.945836,-82.943701,,14.43,True,False,False
Veo,41dac366-fcf4-5439-adb6-13437a4a3942,bicycle,40.044068,-83.019399,,12.87,True,False,False
Veo,9b9fd49b-f9c4-5bbf-9341-35377ad83dbc,bicycle,39.952285,-83.051407,,9.97,True,False,False
Veo,2821e6cf-19c9-5d4f-b6a7-a781881bc7f8,bicycle,40.003713,-83.011066,,16.84,True,False,False
Veo,91b78a36-9168-5d07-9e1a-194d5cadff22,bicycle,39.972493,-83.007395,,13.86,True,False,False
Veo,6ce3da40-e03b-51ff-a80e-36814af9ce9c,bicycle,39.997827,-82.998219,,11.59,True,False,False
Veo,03da8516-df4d-5ab5-b486-3858ef2e5c5b,bicycle,39.981103,-82.991418,,28.14,True,False,False
Veo,9ba2b5c5-9de4-53cb-8654-00bc0c9fec74,bicycle,39.993265,-82.983889,,14.17,True,False,False
Veo,c4f122b9-243e-5582-b800-001752bd2e40,bicycle,39.961509,-82.913762,,28.14,True,False,False
Veo,61de4b06-cf2a-54e9-abaf-7a7727f007a1,bicycle,40.105273,-83.110625,,15.18,True,False,False
Veo,18d38564-13cd-5fe6-ac17-cadf6d703686,bicycle,39.963067,-83.004237,,12.52,True,False,False
Veo,1833528c-7bf9-59a6-be7e-14d9a664a49d,bicycle,39.992432,-83.009772,,13.39,True,False,False
Veo,af0aff6e-80d4-567d-8dfd-29104229ed34,bicycle,40.000463,-82.974535,,14.17,True,False,False
Veo,3104ae03-5e54-52fa-abb2-65fcac32618d,bicycle,39.992307,-83.018413,,26.25,True,False,False
Veo,5aebac9b-7dec-5498-b602-f43445a2503e,bicycle,39.968043,-83.013122,,19.78,True,False,False
Veo,989ca352-3faa-5c36-b9b7-8bb315b9043a,bicycle,40.014696,-83.000242,,22.7,True,False,False
Veo,38f4b62e-ac37-5eb5-90ad-70c628081e61,bicycle,39.95633,-82.996785,,28.14,True,False,False
Veo,c7fc361e-a447-5846-b472-0370dd2cd87b,bicycle,39.989128,-82.975508,,13.86,True,False,False
Veo,e51a8178-bc17-5b21-8fb9-abdf7074a0ea,bicycle,39.964885,-82.99917,,19.78,True,False,False
Veo,75f0d5ff-f0a6-5b52-b95a-532ec318c805,bicycle,39.961829,-83.012852,,22.7,True,False,False
Veo,ee9ff6ee-f012-54ed-b321-7fffd20527d3,bicycle,40.025624,-82.984678,,14.61,True,False,False
Veo,15cf4290-1d10-5a75-99c8-480018b3c791,bicycle,40.013537,-82.93236,,28.14,True,False,False
Veo,0140ab15-b2d7-58fc-9e41-113e05302aa3,bicycle,39.994175,-83.005673,,19.78,True,False,False
Veo,03a7e67b-605d-515b-927a-f047b4ec5c42,bicycle,39.966045,-82.962201,,12.28,True,False,False
Veo,f2118c3c-5c29-5db3-9135-84cbd1af45ec,bicycle,39.912769,-82.991025,,18.19,True,False,False
Veo,f1fcec0c-7503-5736-aa16-95c20b01d27d,bicycle,39.936233,-82.984137,,28.01,True,False,False
Veo,3d54f47e-463f-5cab-869c-9c66d59cc532,bicycle,40.006806,-83.008528,,11.11,True,False,False
Veo,d72a5ec7-02bb-5815-8437-da1441af8dfd,bicycle,40.026048,-82.947665,,5.59,True,False,False
Veo,b013e5ee-1aa6-5495-b260-4f73653958c7,bicycle,39.964931,-83.002651,,27.44,True,False,False
Veo,30e0ca34-49b3-5041-8b1e-b4a428b4cca1,bicycle,39.951245,-82.979198,,27.77,True,False,False
Veo,98180ad6-8956-597e-bac6-e2a64a6e923a,bicycle,39.983411,-82.972375,,16.39,True,False,False
Veo,5487f6e6-f4a7-5f78-b06b-4acd29fae418,bicycle,39.945644,-82.99665,,26.78,True,False,False
Veo,c1ce01a2-29c0-5a2d-8c34-20f1198ff3e6,bicycle,39.991515,-83.008989,,25.65,True,False,False
Veo,11cc1e32-bc4e-5634-9320-ca01af390e2b,bicycle,39.937378,-83.096049,,10.51,False,True,False
Veo,52225f60-8774-5e5b-8ff3-8195f125820c,bicycle,39.917501,-82.912184,,23.02,True,False,False
Veo,0a2d233d-56c8-5b98-bb38-2c2156fb5739,bicycle,39.979068,-83.00344,,28.14,True,False,False
Veo,4e15f47c-31e7-5b39-9fb2-01085d2450c9,bicycle,39.922557,-83.034536,,27.77,True,False,False
Veo,65bc979c-a70d-54f4-b218-f8de90335907,scooter,39.941982,-82.996206,,13.86,True,False,False
Veo,7e798e34-a3e5-58a0-b540-b0a50e7cbde6,bicycle,40.131377,-83.094194,,8.78,True,False,False
Veo,5610b741-f014-53bf-9aa3-944647fad688,bicycle,39.98698,-83.004895,,11.83,True,False,False
Veo,e441aa77-21ac-5c95-b015-4210d77bd474,bicycle,39.970296,-82.967954,,2.55,False,False,True
Veo,779b4245-2daa-509c-845b-e73f3fc33ec4,bicycle,39.980342,-83.079821,,28.14,True,False,False
Veo,e4316924-8f8c-5b61-9576-d6ad6b99c187,bicycle,39.967801,-83.012513,,25.34,True,False,False
Veo,266e65f7-8e9f-56a9-8bb1-8b0e85843f46,bicycle,39.995143,-83.045321,,24.06,True,False,False
Veo,7485f2a0-a90f-5bd2-b070-4d18d08e8b88,bicycle,39.929661,-83.046133,,14.61,True,False,False
Veo,7e9a6a28-44e9-516e-b1dc-f02d1c88618f,bicycle,39.994075,-82.993592,,17.37,True,False,False
Veo,d29219f1-77a8-5e5b-bd02-e51b8678be44,bicycle,40.014106,-83.001311,,24.84,True,False,False
Veo,e876e1ef-4ada-5bd4-b329-e9624e6db197,bicycle,39.955944,-83.014274,,28.14,True,False,False
Veo,f1aa7155-9006-5e7e-a617-6d4295ce4d84,bicycle,39.990062,-82.983875,,17.89,True,False,False
Veo,97abd533-f73c-5411-9b7e-73cc83b527a5,bicycle,39.970432,-83.0442,,10.51,True,False,False
Veo,29d5b0ad-fc82-569e-a81a-9ff5b81f8b57,bicycle,40.03833,-82.972886,,28.14,True,False,False
Veo,3769544e-b1f6-5839-a59f-8104f88639a3,bicycle,39.954228,-83.041098,,1.15,True,False,False
Veo,9619c3e1-a744-5788-9c6c-9c3753d22fbf,bicycle,40.010051,-82.972784,,23.77,True,False,False
Veo,77a6985d-8c33-5eb3-a29a-111d0c0598cd,bicycle,39.941347,-82.889841,,24.84,True,False,False
Veo,af667025-54ce-5b3f-b9ee-09c4760ef49a,bicycle,40.001178,-83.024831,,17.89,True,False,False
Veo,b48b304a-1564-5037-bf37-3884064cb5ea,bicycle,40.011938,-82.968549,,28.14,True,False,False
Veo,547afac7-f1e9-550e-a748-c4ea74857c8b,bicycle,39.987154,-83.006341,,12.28,True,False,False
Veo,a014beb1-14cf-5bf8-a44f-474f208c77ea,bicycle,39.994084,-83.017666,,25.34,True,False,False
Veo,58001a57-af9b-5e62-b679-3579707842dc,bicycle,39.931068,-82.943425,,14.17,True,False,False
Veo,facc8fa5-a5a3-5de4-aa3d-5fb48b07e079,bicycle,39.98065,-82.997954,,28.14,True,False,False
Veo,56ac0bf7-47c3-583b-b2c1-3618646c422d,bicycle,40.018288,-82.975215,,17.89,True,False,False
Veo,14a9d6c8-6a29-5c79-9e0c-5732259df851,bicycle,40.100598,-83.115625,,27.44,True,False,False
Veo,aa404462-75c3-50e9-86d9-539b68bc378c,bicycle,40.027298,-82.960864,,5.27,True,False,False
Veo,89fbcda2-7c3c-5a2b-b5e5-729b7d67dd2a,bicycle,40.001112,-83.011318,,23.33,True,False,False
Veo,cb9b49dc-b5e0-50a9-8612-d88c3e6ad381,bicycle,39.974061,-82.958667,,13.86,True,False,False
Veo,a0da832a-9182-57e7-a46c-023b625f8146,bicycle,40.032382,-83.017326,,28.14,True,False,False
Veo,435aa862-96fb-5471-bf57-704eec0adb59,bicycle,39.960205,-83.012005,,27.77,True,False,False
Veo,f00ca29a-2459-5ab2-81f5-5e0fc24ae1ab,bicycle,39.969067,-83.007311,,22.39,True,False,False
Veo,38c60a16-9a4b-568e-876b-90fb5c6e6ec4,bicycle,40.00688,-83.009474,,22.7,True,False,False
Veo,be58d626-369c-5129-8170-83e054d2da3c,bicycle,40.005067,-83.011766,,24.84,True,False,False
Veo,91d5856c-e1c8-5e06-9fc4-958e61d34866,bicycle,39.994097,-83.00563,,24.33,True,False,False
Veo,3c8762f1-fdaa-5ed1-95fe-03c9af22b8d6,bicycle,39.993495,-83.017288,,23.77,True,False,False
Veo,34bb7d85-77a6-588c-874c-55c2b925167c,bicycle,39.998736,-83.009612,,21.49,True,False,False
Veo,93f02a62-bfcb-510e-a6ee-f3b8191e0ca0,bicycle,40.021085,-82.975359,,5.68,True,False,False
Veo,94517388-c5ea-5304-a8b8-97bd9ad5c9d5,bicycle,39.995199,-83.007084,,28.14,True,False,False
Veo,53f2accc-1b2a-5eb0-8ea1-604cc9363966,bicycle,40.055315,-83.019207,,11.59,True,False,False
Veo,d73401a3-3b7a-5f9e-b56a-abadc51d5f81,bicycle,40.007341,-83.011106,,24.33,True,False,False
Veo,af4d3e92-295f-594a-b76e-23b092b74024,bicycle,39.960203,-83.013184,,15.89,True,False,False
Veo,d408eb5f-84fd-5731-b5ad-e0fce209d292,bicycle,39.96762,-83.013433,,12.52,True,False,False
Veo,75a7fb50-3a3d-55aa-81cb-b8f6a1651bf9,bicycle,39.94166,-83.117936,,1.56,True,False,False
Veo,16ffb9f6-4080-53e1-a5af-4897889b559e,bicycle,39.98991,-83.000803,,24.84,False,False,True
Veo,d29162d3-9aad-5388-97c1-9249fc9be942,bicycle,39.979218,-83.001258,,27.77,True,False,False
Veo,1a3656f3-16cf-5b28-b3a8-cba47e4e433a,bicycle,39.987675,-83.022822,,21.77,True,False,False
Veo,ff1525a4-8097-5971-83dc-48cd95c0ffbc,bicycle,40.053421,-83.016525,,9.29,True,False,False
Veo,7e1c9ec4-81b5-5675-ad6b-f7817488404c,bicycle,39.98655,-82.989271,,8.43,False,True,False
Veo,418f0681-6d9c-52eb-92a1-f7c417f9399b,bicycle,40.035412,-82.988716,,28.14,True,False,False
Veo,30a649ff-897b-54f6-80fd-c44fb07fe186,bicycle,39.950039,-82.972848,,12.52,True,False,False
Veo,71b2b74d-c51a-5861-bc85-b01d1c851f13,bicycle,39.99465,-83.017912,,11.59,True,False,False
Veo,b7816f9e-f301-5f03-975a-8a5342bb32de,bicycle,39.987686,-83.027852,,12.07,True,False,False
Veo,14b78a07-4fc6-5793-8624-de0e975abc75,bicycle,39.961147,-83.029439,,18.67,True,False,False
Veo,eb850f48-f060-5bb4-9ee1-2578d318f9f7,bicycle,39.96751,-83.005245,,28.14,True,False,False
Veo,b696bee8-bd80-5f87-b474-b6271ca0ff3a,bicycle,39.941563,-82.996779,,24.84,True,False,False
Veo,4a2cedcc-ae8e-544d-a18f-9b4cca1e4d92,bicycle,40.01789,-83.013851,,14.17,True,False,False
Veo,94015f5b-35af-5f62-a39a-817ab4296edb,bicycle,39.936005,-82.948706,,28.14,True,False,False
Veo,b70438ee-affd-569e-86f5-213f347c7c44,bicycle,40.013836,-82.987641,,26.51,True,False,False
Veo,ae8d87fa-bbe6-54f0-8537-41187c58c6c1,bicycle,40.006048,-82.953823,,28.14,True,False,False
Veo,8985ea63-f23f-5c69-9bbf-dcfb8f6d8f3a,bicycle,39.99356,-82.981116,,22.7,True,False,False
Veo,4dcda41e-52fb-5552-b36d-00172a3df1b2,bicycle,39.97866,-83.004901,,12.07,True,False,False
Veo,11a99acf-fcd5-58b4-9187-91162d72a5ab,bicycle,39.984003,-82.859627,,10.79,True,False,False
Veo,73a81df5-a167-5d7c-a0f8-fbc919dad80e,bicycle,39.983504,-83.004307,,5.59,False,False,True
Veo,f067f016-036b-5daf-a9df-2f4003834c17,bicycle,39.972438,-83.004547,,28.14,True,False,False
Veo,8089b881-ede4-5edd-91af-90d7c20a7358,bicycle,39.955766,-83.011068,,24.33,True,False,False
Veo,16a1b202-4cb2-5de1-a368-3f58ce2529c8,bicycle,40.056354,-82.963217,,22.7,True,False,False
Veo,1a232d94-0208-5539-9dd5-d777265f5933,bicycle,39.968252,-83.009759,,28.14,True,False,False
Veo,c6ccf189-cfb8-5ef9-8b92-ec034b2a6e5b,bicycle,39.950479,-83.052804,,28.01,True,False,False
Veo,7bd948b9-96f0-5f98-b5d2-7359b7651ea1,bicycle,39.987945,-82.998669,,23.33,True,False,False
Veo,d8527da8-a742-508d-a9d4-a8bd99edbe69,bicycle,39.971578,-83.005705,,19.78,True,False,False
Veo,bf51734c-7250-5659-9fdf-46d9a4763cf2,bicycle,40.02235,-83.009198,,28.14,True,False,False
Veo,471a9b5d-44d2-58be-ae52-8f5d0a903232,bicycle,39.96338,-82.981843,,28.14,True,False,False
Veo,60ae7e39-d39d-5683-8885-f77c809028aa,bicycle,39.9572,-82.943984,,28.14,True,False,False
Veo,682f97c3-84f8-59e5-9e22-39d2a719f875,bicycle,39.952511,-82.990964,,23.02,True,False,False
Veo,3ec58d76-2f41-541e-aec9-c409b6bc284e,bicycle,39.964948,-82.964716,,15.89,True,False,False
Veo,b67adf15-57ae-5ee2-9c0e-53cd0ae536c1,bicycle,40.008118,-82.998696,,21.49,True,False,False
Veo,92a6503a-08c9-5d7d-8548-6ff9f6a62278,bicycle,39.933396,-82.964374,,16.39,True,False,False
Veo,065e97c3-595a-5bee-8666-f40bb13a2f5d,bicycle,39.921241,-82.964338,,16.84,True,False,False
Veo,fa778986-a9af-5e5a-a3cf-1dd8eff74f10,bicycle,40.105224,-83.11123,,28.14,True,False,False
Veo,00e0676d-dc04-5e63-9aef-97156bb6a1e6,bicycle,40.007883,-82.996264,,16.84,True,False,False
Veo,8a61b28b-f956-57b7-b15e-3b61fb951692,bicycle,40.005543,-83.011745,,27.77,True,False,False
Veo,9c3222ec-0c94-5d9a-9887-5f4d7e6e6d5e,bicycle,40.086907,-83.019396,,13.1,True,False,False
Veo,686647be-c1e2-595b-bf49-74fab2c85591,bicycle,39.997398,-82.997333,,4.78,True,False,False
Veo,46b19723-e0d8-5324-9904-cfc29c717786,bicycle,39.971847,-82.979617,,28.14,True,False,False
