Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,a87f703a-291b-5116-bfcf-abf8a04aafd0,bicycle,40.06631,-82.96067,,16.39,True,False,False
Veo,b58b6d10-0b58-5faa-a8a1-00ed589c0649,bicycle,39.969064,-83.001891,,19.39,True,False,False
Veo,b603c745-0b83-5902-97a5-7e9091280f12,bicycle,40.002734,-83.014577,,25.34,True,False,False
Veo,c98a305a-133e-5465-8a15-77ee4b35a977,bicycle,40.01514,-83.000192,,12.28,True,False,False
Veo,280e332c-67db-5565-848a-2da3ab81e628,bicycle,39.962775,-82.984012,,15.18,True,False,False
Veo,43a3d833-7353-57c9-9cc0-079268078a70,bicycle,39.994316,-82.999399,,19.05,True,False,False
Veo,14a93cba-5fce-55de-8278-bb3c3976ca3c,bicycle,39.948261,-83.094991,,25.94,True,False,False
Veo,f8c7ad50-206a-560b-a714-a090b6c283dc,bicycle,39.961602,-82.868186,,10.51,True,False,False
Veo,da3b2391-71cd-5b84-9544-c00818ddcaa2,bicycle,40.032682,-82.991566,,17.37,True,False,False
Veo,55f76cd9-997d-5a9f-ba78-71a89afd5fdc,bicycle,39.981413,-83.001522,,25.94,True,False,False
Veo,b1ea42dd-bc5d-553d-a9ed-d54926b6b385,bicycle,40.065076,-83.081147,,6.31,True,False,False
Veo,d0588dfd-332d-5e61-ba1f-699bbe22b9ce,bicycle,39.969995,-82.973455,,28.14,True,False,False
Veo,259f2be3-6732-525c-925b-ca2e180f0f3d,bicycle,39.9482,-82.96977,,4.92,True,False,False
Veo,cc5344c0-d279-56a8-8a34-000e37222f15,bicycle,39.955425,-83.004412,,12.87,True,False,False
Veo,8025b68c-3e9e-5999-89f9-2e9a4e9a238c,bicycle,40.103936,-83.109273,,28.14,True,False,False
Veo,a301be8b-6df0-5dd6-9298-39ed0319837c,bicycle,40.00316,-82.998458,,24.06,True,False,False
Veo,09c47c18-7701-5b44-9cdb-e62f4f38f2e7,bicycle,39.995343,-83.007843,,15.45,True,False,False
Veo,01918f2f-6df0-58b5-b2b5-8674f0a7a1ce,bicycle,40.000547,-83.02099,,22.7,True,False,False
Veo,d4e9d6c5-ed99-5b3e-821d-a2bed93157ef,bicycle,39.970407,-83.002334,,26.51,True,False,False
Veo,7eafb396-e481-5e71-ab96-e17234b8df6e,bicycle,39.955793,-83.003159,,20.78,True,False,False
Veo,e7b8c7d4-3652-5920-872f-a76cd236b63f,bicycle,40.002684,-83.001207,,11.34,True,False,False
Veo,4fd562b9-7d6c-5ea1-933f-98430a1029e1,bicycle,40.003895,-83.010921,,15.18,True,False,False
Veo,273514be-d0b0-5fe7-86b2-e018a83ee6e2,bicycle,40.017233,-82.977893,,28.14,True,False,False
Veo,cbc1382d-a339-54e9-8f0b-c67e163eb87f,bicycle,40.067592,-83.019039,,17.89,True,False,False
Veo,e0e71868-18bf-534b-95ee-867b1a8aaab2,bicycle,39.999238,-82.971744,,12.52,True,False,False
Veo,4c3f63b8-a3fb-5486-89a4-2dcc18753346,bicycle,40.103238,-83.017065,,14.43,True,False,False
Veo,2894d372-1b47-5693-b916-9ebafa718c1d,bicycle,40.106828,-83.081545,,14.86,True,False,False
Veo,b3c065ea-4250-5767-aea5-0c0ee3ee1522,bicycle,39.95871,-83.013039,,24.84,True,False,False
Veo,b8e253cf-62bf-5f05-b34f-1c8a82b9d466,bicycle,39.970528,-82.966789,,10.79,True,False,False
Veo,9d3cb2d8-2cd0-5321-810e-120bad55b59e,bicycle,39.89738,-82.982183,,28.14,True,False,False
Veo,357573de-b9cf-50dc-aeb4-d5c4c3608de3,bicycle,40.01467,-83.000204,,25.12,True,False,False
Veo,44ccc218-2e65-5f69-b2a1-e1b17a512965,bicycle,39.973392,-82.971734,,27.44,True,False,False
Veo,9c4ffe7e-dc17-5db0-9f1b-3b84e94c6b67,bicycle,40.030095,-82.962837,,20.78,True,False,False
Veo,7025e900-7800-5e96-ae05-257248e20bf7,bicycle,40.000186,-82.985504,,14.61,True,False,False
Veo,32bfc11c-b096-5548-ab34-7dcb1432df63,bicycle,40.014095,-82.950858,,25.12,True,False,False
Veo,71f60f76-553f-59d4-a57c-0e6f4060345d,bicycle,39.97214,-83.039733,,10.31,True,False,False
Veo,a0f01743-d0ae-522c-bb0b-1065b8081e40,bicycle,39.953739,-83.020428,,8.43,True,False,False
Veo,4497f250-e26d-5a81-b4c6-1755906c9db2,bicycle,39.946486,-83.010378,,8.09,True,False,False
Veo,a3745500-7d62-5489-8433-e6d15b4eb9a4,bicycle,39.987077,-83.00413,,14.61,True,False,False
Veo,90ede06d-f90d-5593-9cfd-ebb06d734087,bicycle,39.97457,-83.004747,,28.14,False,True,False
Veo,fda5cc59-4f70-51f4-b643-f75940d17f1e,bicycle,39.941844,-82.961226,,23.02,True,False,False
Veo,ac3e5f45-089b-51f1-b93f-9c4313bf342f,bicycle,40.100735,-83.115622,,15.18,True,False,False
Veo,f85a07a7-9f5c-5096-a61e-778ae0f3a1d6,bicycle,39.990193,-83.005986,,28.14,True,False,False
Veo,b8740024-cdfe-5ece-9a6b-2a84d663c821,bicycle,39.935477,-82.968327,,28.14,True,False,False
Veo,c5eeba7c-f377-59c3-8132-af308c2f8cd3,bicycle,39.996218,-83.017389,,21.49,True,False,False
Veo,ae49c397-7e56-5162-8b65-8b434c6ed32d,bicycle,39.959704,-83.009169,,25.12,False,True,False
Veo,8668d32d-45cf-5bda-a632-3f88effd3fa4,bicycle,40.000756,-83.003034,,26.78,True,False,False
Veo,8a82e277-4d24-50c9-8675-d8711b2efb95,bicycle,40.01109,-82.998661,,27.77,True,False,False
Veo,e899f761-ffdb-53ab-a716-cfedeca333ff,bicycle,39.998876,-82.998892,,25.65,True,False,False
Veo,b7edcb55-6fc1-5ad5-b2f1-fbfb9ed8c58c,bicycle,39.952855,-83.003784,,12.52,True,False,False
Veo,d67761fa-7b88-583f-8be2-2540cfe4d46e,bicycle,40.066772,-83.028135,,21.77,True,False,False
Veo,394fd544-70e2-5f1e-885f-f858652c43ac,bicycle,40.014707,-82.995196,,17.89,True,False,False
Veo,6f0e7b86-f2d2-56d6-9a61-2c22baf4e5b3,bicycle,40.016562,-82.968804,,22.7,True,False,False
Veo,75861fe1-afe8-53dc-a19a-8cc4acd12363,bicycle,39.960187,-82.992256,,25.12,True,False,False
Veo,c820e094-ffa8-5c49-b2a7-7c5f83611c68,bicycle,40.000777,-83.002932,,24.33,True,False,False
Veo,e7244437-2a25-5a00-8d4f-37f0faafba72,bicycle,39.951534,-83.036323,,28.01,True,False,False
Veo,000933d7-0576-5a67-804c-b0eda9a1b1f1,bicycle,39.977911,-82.963852,,7.29,True,False,False
Veo,60cf3e94-d652-515e-8a85-37122b3d7230,bicycle,39.972989,-83.004578,,17.37,False,True,True
Veo,a550e5ea-5fc6-5e13-b6e4-2a6187a30a5e,bicycle,39.962201,-83.004198,,28.14,True,False,False
Veo,fabb26c7-5697-59e3-b9ab-05c9d60769d6,bicycle,39.954149,-82.911124,,8.43,True,False,False
Veo,1f94035a-1a8d-5d7b-a9e0-017c40d20339,bicycle,40.018592,-83.002123,,16.39,True,False,False
Veo,9304d171-f505-584a-a098-32948f13a99f,bicycle,39.927387,-82.977919,,28.14,True,False,False
Veo,6953078c-648a-5c56-8a93-16a88b989689,bicycle,39.977789,-82.860832,,8.78,True,False,False
Veo,72b54977-5ee3-5245-a3c3-68d942d948ca,bicycle,39.960755,-83.012745,,28.14,True,False,False
Veo,b5a6c5c0-9648-5920-bcfb-a8f9b2f9972d,bicycle,39.946724,-82.983746,,25.65,True,False,False
Veo,2506d3fc-2f38-5773-86a4-4c7dc555fdc4,bicycle,39.986735,-82.869233,,28.14,True,False,False
Veo,b8c6e2b0-adfc-5db2-afce-6712f271a11a,bicycle,39.969338,-83.010255,,14.61,True,False,False
Veo,4c37289a-2b43-51db-a226-a7b58f0337dc,bicycle,40.002022,-83.011511,,26.51,False,True,False
Veo,585864f1-caae-5ee7-99e7-16323834d71d,bicycle,40.016127,-82.980424,,11.34,True,False,False
Veo,a883bbb5-ba44-5a6e-8ef6-32502d9ebcdf,bicycle,39.951777,-83.029251,,26.78,True,False,False
Veo,900e57fc-53c5-5778-8f55-82a2cb5f1965,bicycle,39.962164,-83.00027,,28.14,True,False,False
Veo,572778a3-b5e9-520b-8667-d22a21e2a9ed,bicycle,39.999934,-83.019352,,10.51,True,False,False
Veo,a4da2c4a-64f8-5602-8c87-21397ceddec4,bicycle,39.951877,-83.029249,,27.44,True,False,False
Veo,ac706184-92c6-5082-94c5-4802a6a85b1b,bicycle,39.988505,-83.030247,,13.86,True,False,False
Veo,5fddc56a-4375-5fb3-974d-cff186fe18eb,bicycle,39.97986,-83.009523,,28.14,True,False,False
Veo,d46350de-b2ea-5279-b645-e3a70de7331e,bicycle,40.055612,-82.96513,,4.14,True,False,False
Veo,0cc8d146-aa50-502a-b2fd-ebad705a9e32,bicycle,40.015788,-83.031088,,28.14,True,False,False
Veo,0c29d8b3-67cd-55a1-8081-3d65b6e8ed2f,bicycle,39.944208,-82.999241,,27.18,True,False,False
Veo,9e985458-b90e-50cc-bada-2df51e9955da,bicycle,39.966864,-82.97592,,28.14,True,False,False
Veo,de522d24-9d70-50a6-9d07-81ebe4e2c093,bicycle,39.982826,-83.004199,,27.44,True,False,False
Veo,42a18142-3dad-5822-9597-430590be62e5,bicycle,39.96905870531153,-82.9997938057508,,28.01,True,False,False
Veo,3783060b-d4ed-5a47-ada3-ff94aeb3b875,bicycle,40.012955,-83.006612,,11.34,True,False,False
Veo,ba904dc5-43af-520b-9596-3538935393b3,bicycle,39.968597,-83.005559,,17.89,True,False,False
Veo,271fdccd-c2de-5023-97e8-7f313f56cf31,bicycle,40.015942,-82.980712,,11.59,True,False,False
Veo,8742cf72-5d56-5761-8331-c165aff74096,bicycle,39.952619,-82.992259,,14.17,True,False,False
Veo,9c28414e-e258-5a6e-b324-1b364a19d1d0,bicycle,39.961137,-83.013728,,28.14,True,False,False
Veo,5b208404-1292-5b3b-8b1b-5f2cb9285a4c,bicycle,39.970298,-83.0021,,7.29,True,False,False
Veo,139a0765-55fd-5dc3-b1bf-a54c861bb3d0,bicycle,39.895723,-82.995697,,28.14,True,False,False
Veo,9a83cfd7-8a9f-5841-90ad-925cb0917fa5,bicycle,39.927699,-82.97846,,8.09,True,False,False
Veo,e82623ed-5bca-564d-a501-87e3d941f6c5,bicycle,39.998265,-82.995738,,14.17,True,False,False
Veo,6ef2c334-c9f6-5cb9-aaaf-fae6d4bdca24,bicycle,39.962201,-83.004171,,28.14,True,False,False
Veo,c4141484-a808-56ce-8484-e2886c0032a0,bicycle,40.108727,-83.01744,,11.34,True,False,False
Veo,a541e6c1-cf0c-50d8-8943-280f1d75c0e2,bicycle,39.94397007004558,-83.06979769099699,,10.51,False,False,True
Veo,23e9ba02-79dc-51b9-8f20-b900ca4414be,bicycle,39.927649,-82.979157,,27.77,True,False,False
Veo,a9873775-2af9-573f-b316-5ef6729a3d4d,bicycle,39.989472,-83.004565,,28.14,True,False,False
Veo,3b77546a-aa2e-54c9-9165-27be5039e22f,bicycle,39.970317,-83.003767,,8.09,True,False,False
Veo,88219838-59dd-52e1-bdf8-49d6828ffcb1,bicycle,40.050034,-83.030066,,27.77,True,False,False
Veo,b9fbfb35-a7c0-5c0b-a989-b083cad4668f,bicycle,39.986722,-82.869178,,23.77,True,False,False
Veo,e1a737bf-671d-5f94-9189-055207197623,bicycle,40.03371,-82.978019,,14.86,True,False,False
Veo,62f7e90b-0909-58d8-aabb-19cbc934a7c7,bicycle,39.957315,-82.989355,,10.79,True,False,False
Veo,41025943-d4a6-58a1-b57d-f53a262c8d9f,bicycle,39.967616,-83.01341,,27.44,True,False,False
Veo,74cd6b22-b86d-5a4b-9282-e038e556edb2,bicycle,39.98912,-82.981459,,9.29,True,False,False
Veo,3e0964b8-16e3-5680-885a-b33f507e0533,bicycle,40.087608,-83.10645,,19.05,True,False,False
Veo,8460f0f9-a827-5c88-ab61-45820dd6812a,bicycle,39.948905,-82.98876,,11.59,True,False,False
Veo,b447a840-7ad4-577c-aedd-fa4fb47a16fb,bicycle,39.943548,-82.887077,,21.15,True,False,False
Veo,9ab6fa46-3222-513c-affd-060b2cd5605b,bicycle,40.004844,-82.99752,,20.37,True,False,False
Veo,1201093c-840c-50d9-ac1e-5fbbf9af1eda,bicycle,39.96754,-82.99731,,15.45,True,False,False
Veo,2003496b-5295-53e5-9cb3-1273d6abf30b,bicycle,40.016042,-82.954496,,25.34,True,False,False
Veo,8cbeb8e1-232b-5bb6-a5c7-06c65017e6a1,bicycle,39.998629,-83.00226,,28.14,True,False,False
Veo,f727db57-d2a1-540e-bfa6-94d805f1ce71,bicycle,39.961088,-82.973669,,28.14,True,False,False
Veo,41dac366-fcf4-5439-adb6-13437a4a3942,bicycle,40.044063,-83.019487,,21.15,True,False,False
Veo,55b524c0-2787-598c-a40d-6505a18fcde6,bicycle,39.957198,-83.095357,,3.13,True,False,False
Veo,ce9ae583-a965-5fe4-890a-5a2001c00aae,bicycle,39.960627,-82.984582,,20.05,True,False,False
Veo,bce33478-98cd-5215-b853-e64a349662bb,bicycle,39.971558,-83.00539,,28.14,True,False,False
Veo,f3db1fae-8cdd-5d8a-84bd-61ac8ae2f1f3,bicycle,39.992209,-83.019281,,23.02,True,False,False
Veo,e1c22bd4-262c-5a44-83be-2296724bc629,bicycle,39.975585,-83.050827,,12.07,True,False,False
Veo,01334a9b-652a-5453-93c3-710261cd0875,bicycle,39.986119,-82.897736,,8.43,True,False,False
Veo,55d05b8c-7b1d-5c64-a35c-075b0e6bc115,bicycle,39.984545,-83.011101,,12.87,True,False,False
Veo,5bcb8837-37e0-597e-9878-38761a5422c6,bicycle,40.01927,-82.977342,,28.14,True,False,False
Veo,9ae99f18-8793-5560-9972-4e257a8cc387,bicycle,40.017977,-82.946391,,19.05,True,False,False
Veo,0bb0854a-bfd3-5e5b-bf0f-fa7dcb52f4db,bicycle,39.994031,-83.006865,,28.14,True,False,False
Veo,9b681600-bd13-593e-bf92-88c7dd926a0e,bicycle,39.956042,-82.945285,,27.77,True,False,False
Veo,bfa3ff91-7617-5d3e-b418-1730901de425,bicycle,39.985558,-83.031442,,9.97,True,False,False
Veo,d8e48fcb-b074-5f12-8ea0-4d49058840ca,bicycle,39.962667,-82.960355,,22.7,True,False,False
Veo,9dc33a69-bdfa-5205-95ba-e33aa37aa68c,bicycle,39.993545,-82.98113,,26.51,True,False,False
Veo,396674ee-8371-5f80-8039-6518bdd15e2c,bicycle,39.944525,-82.951351,,28.14,True,False,False
Veo,75f0d5ff-f0a6-5b52-b95a-532ec318c805,bicycle,39.959771,-83.038732,,28.14,True,False,False
Veo,d4361730-b2a1-542f-a7f3-0ff7af2070b8,bicycle,40.032044,-82.972687,,1.56,True,False,False
Veo,ffb9f841-e17b-5872-80f1-9dd40cf58211,bicycle,40.013237,-82.932207,,13.39,True,False,False
Veo,e513254d-9704-5812-8c41-ae3790699b72,bicycle,40.005336,-83.016514,,28.14,True,False,False
Veo,d73047cd-6e07-5d9f-97e0-0def53658a60,bicycle,39.996998,-83.007575,,28.14,True,False,False
Veo,f035ddde-8b2f-5d25-8faf-42a4ede75042,bicycle,39.917065,-82.985093,,6.31,True,False,False
Veo,c9bb91b1-479d-5234-8ee9-7b17929976af,bicycle,39.898998,-82.96274,,14.43,True,False,False
Veo,8473c38c-8900-5cb1-baae-33227513d96e,bicycle,39.96206,-83.000174,,28.14,True,False,False
Veo,d10410b4-f327-502d-bd4e-a8faa9980c17,bicycle,39.997004,-83.007577,,28.14,True,False,False
Veo,96da50f1-3e28-5965-bd72-e14a7e385827,bicycle,39.986825,-83.021194,,18.67,True,False,False
Veo,cc0411f3-cdbe-59e5-9076-bd9368e1f6b3,bicycle,39.973638,-82.977598,,27.02,True,False,False
Veo,1902539b-20f5-52eb-a4b2-8fec63525ee7,bicycle,39.923509,-82.957547,,13.1,True,False,False
Veo,68ed15d4-e5ba-55e5-8d04-56a83ec94cca,bicycle,39.941739,-83.068261,,24.84,False,False,True
Veo,ffa73148-11f4-5ec8-b00d-af6be2554011,bicycle,39.938276,-82.973575,,14.86,True,False,False
Veo,76bc6cd6-1a75-5612-bf57-833f449869f6,bicycle,39.968706,-83.00378,,21.77,True,False,False
Veo,4976a7b8-8592-5b14-8c6f-c2b141908c6f,bicycle,39.937227,-83.0967,,23.02,False,True,False
Veo,403e10f1-1fa9-52cd-81c3-f094d1fc549b,bicycle,39.917174,-82.914741,,6.07,True,False,False
Veo,891f65f4-6042-596b-abee-c30798452a6d,bicycle,39.960572,-83.090045,,28.14,True,False,False
Veo,bd7d5c39-0204-5172-8359-dc703d2a4fd4,bicycle,39.942838,-83.102475,,14.43,True,False,False
Veo,1e133800-c7bd-58af-91dc-b3f31a69623a,scooter,39.962817,-82.976303,,27.77,True,False,False
Veo,c95eb0ca-f980-5035-a5c5-6d3e38f75991,bicycle,40.0744,-83.017302,,28.14,True,False,False
Veo,7a146252-cd3e-56ac-a519-def8edf591aa,bicycle,39.986072,-82.981897,,3.48,True,False,False
Veo,24334616-5d3e-5e45-af63-fe6d52a70d17,bicycle,39.961387,-82.988954,,28.14,True,False,False
Veo,779b4245-2daa-509c-845b-e73f3fc33ec4,bicycle,39.980321,-83.079897,,15.18,True,False,False
Veo,e4316924-8f8c-5b61-9576-d6ad6b99c187,bicycle,39.956045,-82.945309,,28.14,True,False,False
Veo,b79bdb47-7b49-51af-8482-6dbc004a5a04,bicycle,39.964012,-83.000905,,28.01,True,False,False
Veo,ce9a6fb4-0250-54f9-b4ff-a2c51ddb7edd,bicycle,40.009731,-82.982631,,28.14,True,False,False
Veo,708801df-581c-5351-8e28-028f51a1175b,bicycle,39.989134,-82.99718,,13.64,True,False,False
Veo,52ac9301-0e56-50e2-9ce1-6019a43ae964,bicycle,40.005567,-83.015682,,4.78,True,False,False
Veo,855cc61c-7e89-56e5-afc8-d72406d206b6,bicycle,39.97381,-83.002779,,24.84,True,False,False
Veo,e2425a80-fac5-5fc8-8b4c-ca1c4e709006,bicycle,39.985856,-83.0052,,28.14,True,False,False
Veo,167d6ca9-58c1-5392-a2e5-4eeae92bf4e1,bicycle,39.955838,-83.003265,,28.14,True,False,False
Veo,8b1ad26a-15db-56f3-bd8b-15b631696328,bicycle,40.023444,-82.923842,,24.33,True,False,False
Veo,3769544e-b1f6-5839-a59f-8104f88639a3,bicycle,39.954314,-83.041026,,7.62,True,False,False
Veo,803ca53e-649b-5cb5-9a0e-45dcf6872850,bicycle,39.965867,-83.007679,,25.12,True,False,False
Veo,68e028d0-b398-54cc-9587-64d69739967a,bicycle,39.940533,-82.890197,,7.29,True,False,False
Veo,28937b5e-f718-5051-b04a-5068dc3db8fa,bicycle,40.00458,-83.017842,,28.14,True,False,False
Veo,af283a3a-c859-5f4c-9d36-26ba7bedf9c2,bicycle,40.060663,-82.914616,,2.36,True,False,False
Veo,c752e4cd-1c87-555f-a04b-b03ca7ed06d4,bicycle,39.957897,-82.988595,,13.1,True,False,False
Veo,2ac71fea-8e68-5bd4-b598-5daa87b4f6d6,bicycle,39.996085,-83.015988,,26.78,True,False,False
Veo,1a5da88b-ef5e-5207-bb94-86b56afc8c4c,bicycle,39.958313,-83.000073,,28.14,True,False,False
Veo,4d005514-4d7c-53aa-80cd-190275b6767e,bicycle,40.012084,-83.010619,,22.39,True,False,False
Veo,61cc584f-77ba-5326-a965-d7b15fb4a236,bicycle,40.034594,-82.991947,,27.44,True,False,False
Veo,14a9d6c8-6a29-5c79-9e0c-5732259df851,bicycle,39.991364,-83.037497,,11.59,True,False,False
Veo,0ab985da-0c1a-5379-83e7-7aab487ff78b,bicycle,40.006553,-82.972396,,25.34,True,False,False
Veo,8819de5f-77eb-56ca-a2b4-00cdf80115f6,bicycle,39.960088,-82.973876,,24.84,True,False,False
Veo,fb38a579-6a26-504c-9d7c-2542727d1bb4,bicycle,40.038202,-83.010053,,22.7,True,False,False
Veo,2e615c71-0be4-5013-aefe-18fd013a3c9c,bicycle,39.968214,-83.012271,,28.14,True,False,False
Veo,3542735a-3489-5c0c-91a0-d52d3c2c0a01,bicycle,39.929045,-82.966452,,24.33,True,False,False
Veo,ebd1c459-e297-569d-ac68-4f78ed838ab1,bicycle,39.958498,-83.002688,,17.89,True,False,False
Veo,be58d626-369c-5129-8170-83e054d2da3c,bicycle,40.005048,-83.011691,,28.14,True,False,False
Veo,b49e90c4-e897-571f-a577-fada1b5efd08,bicycle,39.989089,-82.990011,,15.45,True,False,False
Veo,dce041da-eac3-5719-828a-494138f5b9ec,bicycle,39.955942,-82.945308,,9.97,True,False,False
Veo,6b531586-aec9-533d-8ece-7054dec8e47c,bicycle,39.991947,-83.034594,,11.59,True,False,False
Veo,f0c3ca91-2c84-5450-863d-826272286ea6,bicycle,40.013984,-82.9779,,24.33,True,False,False
Veo,633186b0-5485-5353-9f6d-5b370197f931,bicycle,40.061841,-83.005618,,27.77,True,False,False
Veo,6c9222d3-6033-5620-8a69-71bc05b8feb6,bicycle,39.997246,-82.913428,,26.78,True,False,False
Veo,d73401a3-3b7a-5f9e-b56a-abadc51d5f81,bicycle,40.007251,-83.011046,,28.14,True,False,False
Veo,f7f39506-41bf-51aa-a986-fffcddedf133,bicycle,39.958917,-83.011677,,28.14,True,False,False
Veo,d408eb5f-84fd-5731-b5ad-e0fce209d292,bicycle,39.989757,-83.00807,,24.33,True,False,False
Veo,9d920368-324a-5a3c-a48b-59759c7254b4,bicycle,39.977139,-82.946123,,27.02,True,False,False
Veo,6f7cdb5a-553b-5c04-80e0-b64a987cceda,bicycle,39.99385,-82.995763,,20.78,True,False,False
Veo,fb3ff611-982c-532d-bc41-45de8b0ba602,bicycle,39.979437,-83.000638,,19.39,True,False,False
Veo,09427e48-fca3-55b3-974a-d09090179a79,bicycle,39.932826,-82.976699,,9.65,True,False,False
Veo,6378f1f9-5260-5ccb-92a3-da3af5d1c79c,bicycle,39.983253,-83.019802,,28.14,True,False,False
Veo,b70f19d6-fbf8-59d6-979b-282996f2ff1b,bicycle,39.927659,-82.994992,,28.14,True,False,False
Veo,01d50afa-6424-5bdb-961f-ce635c0972e8,bicycle,39.956761,-83.001657,,22.05,True,False,False
Veo,751d85f7-2311-5b7e-8ee1-fa8c569023e9,bicycle,40.035471,-82.988287,,14.61,True,False,False
Veo,afb25356-3ae6-5280-b5e2-48b59361c732,bicycle,39.999402,-83.02361,,28.14,True,False,False
Veo,2c7caa31-26b2-5c95-9783-57eabbdd6f6b,bicycle,40.015714,-82.960939,,20.37,True,False,False
Veo,381076eb-06cc-5ce3-99c8-77c05953e756,bicycle,39.978817,-83.004005,,25.34,False,True,False
Veo,6d5558dd-94ba-5495-9cf5-33f5a5995c6e,bicycle,39.991524,-83.052961,,28.14,True,False,False
Veo,2377d6fd-15ac-5052-89f1-91ce90e2847e,bicycle,39.974526,-83.00349,,25.74,True,False,False
Veo,81bad8a7-dd40-59e8-9313-b6e5a2946ed5,bicycle,39.972541,-83.005061,,26.51,True,False,False
Veo,ac78763f-f0a4-5bac-8d20-c16bf82a5b06,bicycle,39.996848,-83.007171,,9.97,True,False,False
Veo,3bbc1ae0-47c2-5635-ae08-dc72b25f9904,bicycle,39.926213,-82.965968,,19.05,True,False,False
Veo,11170b44-de3f-5b43-900b-cc50906ca41f,bicycle,39.988388,-83.032622,,9.02,True,False,False
Veo,95de1e6e-3abc-5611-bb1d-bd455d3677c8,bicycle,40.004885,-82.948331,,24.84,True,False,False
Veo,8985ea63-f23f-5c69-9bbf-dcfb8f6d8f3a,bicycle,39.970924,-82.975701,,28.14,True,False,False
Veo,70b3cb38-cedb-5da7-a9a6-593d5552732a,bicycle,39.939571,-82.990756,,12.63,True,False,False
Veo,6ce5c92f-c7d5-5d26-94c1-d53dea5078f6,bicycle,39.983941,-82.859432,,3.67,True,False,False
Veo,0266c450-ac51-546d-91e5-746d501e7fa2,bicycle,40.03267,-82.991505,,13.86,True,False,False
Veo,19c02a07-ba9f-5834-8c68-7210afbff4f3,bicycle,40.028349,-83.025837,,28.14,True,False,False
Veo,05527118-415a-5fc6-b70a-6d935886a082,bicycle,39.959082,-83.009301,,28.14,True,False,False
Veo,1118b516-5097-5792-a202-6fa347e12d29,bicycle,39.994124,-83.000933,,10.79,True,False,False
Veo,a8bdfca6-3d4b-5bb1-9860-e6bd6001b5b0,bicycle,40.055566,-82.965307,,28.14,False,True,False
Veo,9c71e895-c21f-5af0-98dd-ade90ce170f8,bicycle,39.995099,-83.009568,,13.86,True,False,False
Veo,df1a5b90-68aa-5c7f-b6ce-86dcb1c784e8,bicycle,39.951947,-82.969954,,12.87,True,False,False
Veo,50d6aa43-3e97-587b-8c01-9be61aea8e4d,bicycle,39.959075,-83.000223,,16.39,False,True,False
Veo,b7985ab5-7652-5525-b9ed-d59738551e35,bicycle,39.971594,-83.00885,,28.14,True,False,False
Veo,383c9527-9b33-5843-8441-fa7622be9dad,bicycle,40.003244,-82.998443,,26.78,True,False,False
Veo,6a40049c-db30-54e0-adba-63eb856da958,bicycle,39.939748,-82.97909,,11.59,False,True,False
Veo,f9a60036-0a48-507b-a243-298104d77058,bicycle,39.995849,-83.01221,,22.7,True,False,False
Veo,acdbf72a-7102-50b4-bf03-f5886a6e9f20,bicycle,39.970551,-82.873862,,20.37,True,False,False
Veo,e200a3f7-63ea-530b-8795-932c1a4aa2ac,bicycle,40.014649,-83.00021,,28.14,True,False,False
Veo,749d45c7-56eb-5bde-bf1d-3edcfbc9f5d6,bicycle,39.963853,-82.987417,,8.09,True,False,False
Veo,df14d56f-686c-5c50-b3e2-9449b451aefa,bicycle,39.933323,-82.91068,,7.29,True,False,False
Veo,99cac3e3-9c0a-5594-bdbb-a3b7f3618c16,bicycle,39.965858,-83.007624,,10.51,True,False,False
Veo,b24a64d0-36a1-5b42-ace4-500654ea0902,bicycle,39.952643,-83.004357,,5.59,True,False,False
Veo,f40008d9-4d70-505d-b578-d6eb1321b7e5,bicycle,39.993032,-83.008665,,28.14,True,False,False
Veo,8a61b28b-f956-57b7-b15e-3b61fb951692,bicycle,40.007963,-82.996651,,23.02,True,False,False
Veo,29d9136a-d758-5a1c-bbd6-1f4e22e3b323,bicycle,40.109055,-83.015496,,27.44,True,False,False
Veo,d09f2dc7-c0b4-5426-9e97-455b9b9066f4,bicycle,40.005294,-83.033996,,16.84,True,False,False
Veo,f6e0e6b9-884b-58aa-a9b1-bab33179a5f6,bicycle,39.984935,-82.989232,,14.43,True,False,False
Veo,f3e8e94c-a907-5a3f-ba6d-158b8a34e8c8,bicycle,40.001437,-82.99723,,28.14,True,False,False
Veo,f7bd3948-c748-5522-9754-3da8c4a6c6f4,bicycle,39.945099,-82.973056,,28.01,True,False,False
Veo,1c99585d-b357-57b2-ba9c-0170b94603be,bicycle,39.99345,-83.005016,,8.78,True,False,False
Veo,e88f8826-6ff2-5c19-8a1d-958baccdd817,bicycle,39.993533,-82.98111,,28.14,True,False,False
Veo,32952fff-487e-5fad-9e1e-bf7e5c69973a,bicycle,39.956298,-82.986565,,28.14,True,False,False
Veo,e4784274-be73-5b45-af22-aba9907e373f,bicycle,40.006718,-82.953663,,28.01,True,False,False
Veo,5bbfd34d-6e20-52ea-a90c-74253901c782,bicycle,39.966114,-82.962342,,28.14,True,False,False
Veo,db5f8f1c-c68c-51cc-848c-a5e9a7c366d4,bicycle,39.959139,-82.896188,,25.65,True,False,False
Veo,00d7be80-cfa1-5a8c-b2a4-0de6360fa5e7,bicycle,39.939318,-82.948704,,12.52,True,False,False
Veo,02cbd930-dcdc-51fc-ba1c-cfa0a6823a90,bicycle,40.015027,-83.000306,,27.44,True,False,False
