Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,210e1250-0e42-5068-bd8e-e0c9068455d5,scooter,40.001845,-83.017152,,28.14,True,False,False
Veo,f4b7a3da-65fb-545b-818c-2cb611d0b0a7,scooter,39.996225,-83.005013,,10.31,True,False,False
Veo,750463dd-da04-595d-b48e-bb3b9af62db8,scooter,39.986968,-82.916292,,12.28,True,False,False
Veo,a0ca1a5b-1ab0-5213-99be-4b470f517e68,scooter,39.957248,-83.012637,,28.14,True,False,False
Veo,8fd5b034-e3ec-5678-8cec-5d249955accc,scooter,40.016075,-82.998773,,28.14,True,False,False
Veo,e584a785-fdba-5fa4-8855-311cafe9b89d,scooter,39.957386,-83.011426,,14.86,True,False,False
Veo,1253b8b7-7cb1-5597-9611-6fdb339048a8,scooter,39.95012,-83.000221,,25.65,True,False,False
Veo,fb8f7912-e5f0-54ec-b8d7-c0d43f0ad4c2,scooter,39.978588,-82.995987,,15.18,True,False,False
Veo,ac37e9a9-ab15-5c77-9599-54f965b0efca,scooter,40.01431,-83.013595,,25.34,True,False,False
Veo,5a513934-354d-5421-84e6-8a5c6f9788b1,scooter,40.005514,-83.011628,,22.7,True,False,False
Veo,cc8139cd-c9e7-5214-8a25-96a4a98d97d7,scooter,39.948204,-82.937594,,19.39,True,False,False
Veo,a5bc1a4a-0909-50f6-9ad7-38e75cf91016,scooter,39.957388,-83.011347,,16.84,True,False,False
Veo,be37eab2-36a7-5fbf-9710-c05d6f18c80b,scooter,39.991002,-83.025027,,9.65,True,False,False
Veo,7f02e732-555d-5802-aab6-a69190ae0f12,scooter,40.031017,-82.998034,,14.61,True,False,False
Veo,4622a3e3-6b2a-521e-91d3-b3632daa7743,scooter,39.996878,-83.020988,,28.14,True,False,False
Veo,2a645ccf-bc1f-524e-a965-5a4267328b75,scooter,39.998311,-83.017121,,28.01,True,False,False
Veo,d3a2c0a5-5e6c-550a-a6af-5ed44123e2ce,scooter,40.001271,-83.003796,,28.01,True,False,False
Veo,da0c0f52-5f53-540b-bd08-52aac6257c6f,scooter,40.012721,-83.026481,,7.29,True,False,False
Veo,d187c5de-83a3-50ff-bce5-804f9edf99ef,scooter,39.964316,-82.977906,,25.94,True,False,False
Veo,190085ff-048f-5d36-9b8c-179ecc86f030,scooter,39.958868,-82.999992,,24.06,True,False,False
Veo,ef011155-631b-5c70-83da-d04ebe077aeb,scooter,39.968601,-83.004447,,27.77,True,False,False
Veo,8a5c402f-481c-57f4-bea4-568abe73a333,scooter,39.946416,-83.058437,,27.44,True,False,False
Veo,3d7a97ee-b1c6-594e-ae8e-89181d817181,scooter,39.963266,-82.953236,,28.14,True,False,False
Veo,b2c44ad7-ddb8-5cb4-aba4-96b38d69a3eb,scooter,39.965815,-82.992736,,8.09,True,False,False
Veo,12613df3-1121-5f77-9ebe-9a8f5de1fb4a,scooter,40.00447,-83.00905,,0.33,True,False,False
Veo,690ae45e-d4c8-5462-92a9-ea5bebc48934,scooter,40.003907,-83.012756,,25.65,True,False,False
Veo,b2567cbc-b3b2-550d-b0bd-96f80792c824,scooter,39.996167,-83.018875,,28.01,True,False,False
Veo,db53c9ab-9310-5435-8efb-f54692408ba7,scooter,39.939981,-82.928495,,13.1,True,False,False
Veo,7f1e403c-1a05-53d2-9652-1fc4199fff39,scooter,39.94756,-82.929283,,24.06,True,False,False
Veo,75bf98da-266f-5355-93a4-0bc73b9d6454,scooter,39.945092,-83.0031,,8.78,True,False,False
Veo,ec83c3d4-4da1-5001-ac6d-1ddccc854812,scooter,39.946996,-82.997905,,27.77,True,False,False
Veo,4c39f68e-de69-51ce-8471-feffc0ca1729,scooter,40.016182,-83.002176,,25.94,True,False,False
Veo,2be9bcf2-42ed-52c0-9265-1c0ef64fb407,scooter,40.003167,-83.01274,,24.06,True,False,False
Veo,5ecc9894-8ad7-59df-ba42-70aa62a7b905,scooter,39.963222,-82.953291,,28.14,True,False,False
Veo,8c52cbd2-52ed-5488-8895-085c81573d15,scooter,40.004012,-83.008146,,15.45,True,False,False
Veo,d4de445a-bf6a-54ab-a1d9-f597f2b48d2d,scooter,39.963071,-83.004278,,27.02,True,False,False
Veo,37553ee4-53a8-514b-93fa-5a2a28840f20,scooter,39.974098,-83.00163,,12.52,True,False,False
Veo,2c971706-1e52-53de-94af-2161cad29372,scooter,39.926153,-82.991852,,22.7,True,False,False
Veo,2f20aafc-3778-5028-b86d-efe1c22b0a20,scooter,39.987705,-83.008785,,27.77,True,False,False
Veo,49bfd29e-a583-5370-b371-1e9d0dc4a1c4,scooter,40.00367,-82.997799,,27.77,True,False,False
Veo,2dba19b7-eed2-5345-8eb6-dcdd2c22bd9b,scooter,39.997556,-83.002133,,28.14,True,False,False
Veo,79fbb1e9-437f-59d8-a2eb-dc3e082d4950,scooter,39.957193,-83.014575,,10.79,True,False,False
Veo,cec3563e-92ac-5c59-98f0-0b043f0f545e,scooter,40.011511,-83.013675,,25.74,True,False,False
Veo,895e2fac-8d73-5b5e-b70c-6d5729e0f607,scooter,40.001854,-82.999282,,9.02,True,False,False
Veo,924f547c-5778-50c5-b1c8-62cc76d8ba06,scooter,40.004957,-83.035842,,26.78,True,False,False
Veo,aa34edec-e773-5c34-94ee-7f61c6a83765,scooter,39.957622,-82.99346,,28.14,True,False,False
Veo,d05c44d8-bb9f-51ba-8200-9c1ed7329e1a,scooter,40.009762,-83.017174,,28.14,True,False,False
Veo,3108297b-a4a3-5470-8a01-b6bc57700e8f,scooter,39.996878,-83.007071,,27.02,True,False,False
Veo,37d956b7-d304-51fe-8588-7f1ccce678e2,scooter,40.00594,-83.009412,,15.89,True,False,False
Veo,e16a5425-8265-576d-b765-1a2da3b4cc44,scooter,40.018365,-83.02423,,26.78,True,False,False
Veo,2c470beb-7c1d-592f-a3c4-1d9ae443b10c,scooter,40.00475,-83.00358,,14.17,True,False,False
Veo,941fc91e-5b57-5ebd-b876-8f879d29944d,scooter,39.96935,-83.0101,,8.78,True,False,False
Veo,aac868b4-bf6f-5a06-8126-3aa7d2e9047f,scooter,40.006753,-83.047446,,28.14,True,False,False
Veo,ca3ae33f-8dfd-5104-8917-ab789bfc584e,scooter,40.001832,-83.014038,,24.33,True,False,False
Veo,55344585-64c3-59a3-9ae4-1af6e6b9586f,scooter,39.968928,-83.004081,,0.0,True,False,False
Veo,dc6005c8-c9a1-5edd-bd2e-48e222ad0554,scooter,39.992384,-83.020231,,24.33,True,False,False
Veo,be513411-b84c-5fa1-a551-a1a860f40172,scooter,39.994201,-83.009554,,12.63,True,False,False
Veo,4ce07e61-dafb-56c7-a16d-caa04cad3d60,scooter,39.93848,-82.968999,,6.67,True,False,False
Veo,40280d50-dd8e-5989-b21e-54c07eaf7db9,scooter,39.948375,-82.997912,,14.17,True,False,False
Veo,b7bfce62-440c-541c-8220-40878d91bac6,scooter,40.007715,-83.0118,,27.44,True,False,False
Veo,0dcf87c6-5f29-598d-b225-38362ec15d77,scooter,40.000472,-83.018303,,28.14,True,False,False
Veo,dda50d94-da7d-5891-a991-36d21699ec7d,scooter,39.938211,-82.982117,,14.17,True,False,False
Veo,32e33536-5b5f-587f-a506-fc53b2bb67a2,scooter,39.96414,-83.00107,,15.18,True,False,False
Veo,ffaac580-dcc0-59e2-a29b-d5adc6d5216d,scooter,39.957388,-83.011401,,26.78,True,False,False
Veo,03e489b1-24c3-53fd-89d7-a4895b61ce5f,scooter,39.996376,-83.007312,,14.61,True,False,False
Veo,0fdfbf51-e5d4-532c-b76c-f48ede282dbc,scooter,39.996949,-83.007701,,28.14,True,False,False
Veo,bc6e98ad-8d87-5ac7-af0e-81da15d93622,scooter,39.987091,-83.005954,,21.15,True,False,False
Veo,d651192c-f04e-58ad-b3c8-31cc4559acb6,scooter,39.956652,-82.987654,,22.7,True,False,False
Veo,cbffdaa9-a558-5ba7-b8e3-e3842b94bfbb,scooter,39.948217,-82.982761,,28.14,True,False,False
Veo,fd981c86-2ab6-56e5-b92b-ec3598ccdc58,scooter,39.957102,-82.937694,,13.39,False,False,True
Veo,017ff079-2b24-5fcb-8d7e-4ba73d2a7b28,scooter,39.981728,-83.002314,,27.77,True,False,False
Veo,5ee7aae1-2663-5ea9-b4df-1834932ca21c,scooter,39.956588,-82.987132,,14.61,True,False,False
Veo,28f2fb5b-4659-56c0-a8c3-6c4c831b131f,scooter,39.989496,-82.982936,,22.7,True,False,False
Veo,439644b3-dd10-5dd5-9a7a-22cc870aa20b,scooter,40.004249,-83.016252,,26.78,True,False,False
Veo,0d179f70-8ead-5357-b273-b9345983fa37,scooter,40.007628,-83.01177,,18.67,False,True,False
Veo,454d0f2e-2c9d-53bd-bfd6-d8b16a0c2d51,scooter,39.990031,-83.004537,,27.44,True,False,False
Veo,0db0e0ed-121f-5749-be75-37c660be9571,scooter,40.038346,-82.964703,,26.25,True,False,False
Veo,5374c3c8-e26b-5329-a79d-2adf3a0a9ec2,scooter,39.993128,-83.014316,,15.18,True,False,False
Veo,785e1a92-44af-5d68-8d27-2840b5fab3b4,scooter,39.971544,-82.976328,,13.64,True,False,False
Veo,63b53007-eaab-5f84-94cd-b6f313afb5c2,scooter,39.975416,-82.97705,,13.1,True,False,False
Veo,10be581c-c2c2-5266-83b5-9c15eb6d8b9c,scooter,39.956108,-83.001057,,24.84,True,False,False
Veo,86d98b24-e263-5170-a972-0aa43fcfde65,scooter,39.963248,-82.953325,,28.14,True,False,False
Veo,9f1ce652-21fc-5eea-a293-414b2cc0c130,scooter,39.981911,-83.007237,,25.65,True,False,False
Veo,3c27a3d3-e60b-5958-998c-99946908f6ae,scooter,39.946744,-83.032535,,22.05,False,False,True
Veo,a96ff9f9-e829-5523-8689-46c00c07990b,scooter,40.001349,-82.997408,,14.86,True,False,False
Veo,ef5039b2-cb38-5127-9806-da10fc8e4cc2,scooter,40.017252,-82.96836,,3.81,True,False,False
Veo,b3fe4042-098e-50a1-aab0-f6f1b5fc5d61,scooter,40.006855,-83.002786,,20.05,True,False,False
Veo,83a224d0-4f75-5181-b77e-14f8da0cad93,scooter,39.97602,-82.968613,,22.39,True,False,False
Veo,48e168a0-b43c-520d-9217-54edb440b162,scooter,39.996427,-83.016717,,27.77,True,False,False
Veo,1a13c290-6a5d-5ec5-ba67-89da42d0bc17,scooter,39.978669,-83.005074,,14.43,True,False,False
Veo,ffcf7104-e63d-565d-b1cb-cdba03edf442,scooter,39.991178,-83.006069,,14.61,True,False,False
Veo,9cbb1ed1-caa4-5462-ad86-c28b7685b81f,scooter,39.963686,-83.000576,,13.86,True,False,False
Veo,6676131f-bcbe-53e2-b909-4f69ef653533,scooter,39.948604,-82.982724,,9.29,True,False,False
Veo,9551ffd5-9ddd-582f-bd1b-868c4f4cae87,scooter,39.960145,-82.958046,,14.17,True,False,False
Veo,b07fcc81-862f-5173-ad4c-4f77fdcb6430,scooter,39.999239,-83.005199,,28.14,True,False,False
Veo,b727fcb8-04b4-50a9-a003-3347478cd730,scooter,39.994599,-83.006811,,28.14,True,False,False
Veo,ce02aefb-1845-58af-b4a2-3e18747a01a2,scooter,39.997217,-83.007555,,24.33,False,True,False
Veo,dcb9a1d0-832a-510a-90b6-3f52a4646d4f,scooter,39.957422,-83.011336,,28.14,True,False,False
Veo,811b2abd-6644-56e8-abe8-b6c0f3cc18a5,scooter,39.960766,-83.012624,,28.14,True,False,False
Veo,3aac5d0d-bff8-5a0d-aecd-49dc251e2946,scooter,40.001793,-83.013995,,28.14,True,False,False
Veo,b57da1c8-85ea-58eb-88d3-b830e04ff39e,scooter,39.970344,-83.002276,,28.14,True,False,False
Veo,19a80c59-a238-592c-81da-f0993b3298c1,scooter,40.018649,-83.011702,,6.67,True,False,False
Veo,49792b34-cfa7-5c2f-a586-51f46bf0911c,scooter,40.001907,-83.013475,,4.67,True,False,False
Veo,8c5719c3-5e10-535f-a222-92e196e0b1ee,scooter,40.001914,-83.014234,,24.84,True,False,False
Veo,3c581844-6e60-556b-b06a-d2dbf1c0f01e,scooter,40.01192,-82.968625,,11.59,True,False,False
Veo,11050725-c81d-5bad-8377-5f4fbd4bc0e9,scooter,39.984952,-83.016694,,14.61,True,False,False
Veo,6a882b27-47ad-5c61-b5b9-aecda6400ced,scooter,39.97863,-83.003801,,28.14,True,False,False
Veo,2419a4cc-cee5-5c51-b8fd-7301e1df8ce9,scooter,39.973569,-83.062794,,6.07,False,False,True
Veo,ae8699f1-808b-509c-a96b-ff642501cf31,scooter,39.950174,-83.000255,,10.31,True,False,False
Veo,f5db50b1-434e-538a-8962-cee409f6d043,scooter,40.004123,-83.015443,,24.84,True,False,False
Veo,17a8a91e-1301-5328-8a94-08298af1c207,scooter,39.994067,-83.006996,,22.7,True,False,False
Veo,a2e294a6-a19f-5684-8894-e824894e343a,scooter,40.001139,-83.021235,,8.09,True,False,False
Veo,3ba682b5-75ec-5a0a-b4d4-6d9e100fe0ad,scooter,40.003534,-83.014715,,13.64,True,False,False
Veo,fdfb261b-8a73-546d-aa97-fa37c332d886,scooter,40.011178,-83.001944,,10.51,True,False,False
Veo,61d9d821-f87f-5b7a-8063-794aa74b26d0,scooter,39.945906,-83.009073,,28.14,True,False,False
Veo,b2aa2427-630b-51ba-b7cb-b555a3b92cb1,scooter,39.982487,-82.96051,,13.86,True,False,False
Veo,46d17f89-5daf-5cae-b50d-40ec6cb2f470,scooter,40.004304,-83.012578,,28.01,True,False,False
Veo,14cbefd6-f54f-56b1-a852-de3cca9c62fe,scooter,39.993561,-82.981155,,26.51,True,False,False
Veo,52106154-18c8-533c-aa33-e2aae2119255,scooter,39.954875,-82.860262,,6.07,True,False,False
Veo,055ae5e7-f1cf-51c2-ad34-b6c751c0cb19,scooter,39.985293,-83.001711,,16.84,True,False,False
Veo,2086b8e5-1a83-54d8-81b1-a236a3206412,scooter,40.006964,-83.011755,,28.14,True,False,False
Veo,e383224f-7757-5230-beda-f9b21033f370,scooter,39.957594,-83.011386,,25.65,True,False,False
Veo,8c798816-918f-5374-9eff-eaed6f6d1c1b,scooter,39.956742,-82.987512,,9.02,True,False,False
Veo,84baf767-e726-526d-8f08-5f3cfb6ad955,scooter,39.955795,-83.014235,,16.84,True,False,False
Veo,0fe2161c-617a-5a93-8cad-bd26d054abda,scooter,39.952046,-83.117155,,15.89,True,False,False
Veo,baf713bc-2517-5b39-87ed-d5117cd6fc91,scooter,39.960574,-83.012839,,25.74,True,False,False
Veo,be6165cf-47ad-5fb5-ba3a-1d2ae1ffdeb0,scooter,39.978783,-83.004879,,14.61,True,False,False
Veo,9d5f6b24-420d-5833-bb17-3d8866948168,scooter,39.957364,-83.011416,,28.14,True,False,False
Veo,ce1b0ffa-6f14-5fe0-b96e-260cb7d51685,scooter,39.957438,-83.01265,,28.14,True,False,False
Veo,562445cb-65e5-5257-b1a3-0db3584bfb58,scooter,40.001673,-83.008506,,12.52,True,False,False
Veo,d85fa982-fd57-57c9-a0cc-ffce048be447,scooter,39.992671,-83.008729,,28.14,True,False,False
Veo,91f71657-d14b-5ef8-a7db-f0a7c34c7e10,scooter,39.956048,-83.00284,,28.14,True,False,False
Veo,544d9d18-fa3e-5692-91d9-faef37aa3575,scooter,40.01625,-82.99761,,13.39,False,False,True
Veo,3e4b4a1b-31c1-5558-87b6-45bd62c88590,scooter,39.959491,-83.002583,,28.14,True,False,False
Veo,c0ee8b45-92ad-5f55-9dd9-5c0fbcab4455,scooter,40.000279,-83.011048,,18.19,True,False,False
Veo,e1700069-223f-5d53-9407-9972676d5d32,scooter,39.980896,-83.005544,,12.87,True,False,False
Veo,a19d0428-3744-540e-91cd-ed4d424d192c,scooter,39.996148,-83.020548,,28.14,True,False,False
Veo,7625d777-1d19-569c-869d-7609e2cee4bf,scooter,39.992389,-83.019498,,24.06,True,False,False
Veo,aa8bf6a7-359b-5dde-acd7-186173b7df65,scooter,39.956249,-82.987456,,28.14,True,False,False
Veo,43e7019c-9bdb-52e8-b1db-ad85ee212bd1,scooter,39.963809,-82.981811,,28.14,True,False,False
Veo,75e5b5d3-7057-5f41-9eba-2d16225774db,scooter,39.998824,-82.999054,,26.25,True,False,False
Veo,04cfb145-60b9-5b90-9dc3-f6d8c08bd65f,scooter,39.957392,-83.011449,,28.14,True,False,False
Veo,7c94669c-351d-5a65-abbe-09e213c3966f,scooter,40.001383,-82.997687,,24.33,True,False,False
Veo,89aec117-7610-54b7-8471-972b14a6b67a,scooter,39.966257,-83.002952,,28.14,True,False,False
Veo,a5ca2d87-e458-5897-9892-64b7f72c00b8,scooter,39.946833,-83.056236,,8.43,True,False,False
Veo,969cfc33-61c5-56fc-950e-24a713294bfb,scooter,39.98614,-83.036394,,10.79,True,False,False
Veo,1ff96a9c-30b0-5aa1-86b0-188da6d6661b,scooter,39.978866,-83.004337,,14.61,True,False,False
Veo,d202c25f-2055-5f24-ab63-99768281bee5,scooter,39.993563,-82.975144,,28.14,True,False,False
Veo,7f0c41fe-9d8c-559d-b9b0-22cb4a39835a,scooter,39.955442,-82.976633,,28.14,True,False,False
Veo,908fa83b-7f15-5f1b-94c8-86887be1bc66,scooter,39.980837,-82.991481,,27.44,True,False,False
Veo,32e4fe0c-bba0-564a-ba21-4f662bb380c5,scooter,40.004977,-83.008899,,28.14,True,False,False
Veo,932283d2-785a-5778-900c-66c4aef53419,scooter,39.978634,-83.003843,,25.65,True,False,False
Veo,1b39e3b1-13a2-59a1-8b82-9ae705906338,scooter,40.005008,-83.018676,,12.28,True,False,False
Veo,87de62a3-8390-52ed-9d35-410a06e56bc0,scooter,39.979693,-82.995911,,26.51,True,False,False
Veo,9311ac06-eb63-559d-bd3b-a83810b68aff,scooter,40.011534,-83.026911,,12.87,True,False,False
Veo,c2191a6f-cde2-5916-b1a4-a1a2ecb72abd,scooter,39.979124,-83.014404,,24.06,False,False,True
Veo,1b76b2ba-f600-5330-b0bb-58e3fa28b569,scooter,39.963807,-83.000611,,28.14,True,False,False
Veo,bbdc8f37-ecf3-5eb9-a13c-a4857552a3dc,scooter,39.963717,-82.999404,,25.74,True,False,False
Veo,f5a25cbd-0cb8-5d60-9be9-9f3c3556393c,scooter,39.900388,-82.956689,,27.77,True,False,False
Veo,af6eb0fb-6a2f-518a-9e34-35fc25b8ab3e,scooter,39.962506,-82.958331,,28.14,True,False,False
Veo,1a09da3f-24fb-5bb6-9e37-7aedb628b27a,scooter,39.998132,-83.01547,,28.14,True,False,False
Veo,8d667986-aa19-5a3d-8f8e-363c21b51095,scooter,40.012053,-82.960388,,28.14,True,False,False
Veo,e91dec61-f77a-50b2-a3ec-91addd9dc76f,scooter,40.00228,-83.014172,,12.63,True,False,False
Veo,988bb6da-42d9-591a-ab3d-b3c96d750a55,scooter,39.938066,-83.113756,,25.65,True,False,False
Veo,98127918-0cb1-5adb-84c6-9787e1a30ae0,scooter,39.991632,-82.995646,,24.84,True,False,False
Veo,643828d1-f525-5201-b5ab-9af2869dbb23,scooter,40.004217,-83.012485,,14.17,True,False,False
Veo,b4465529-e092-5536-92ad-1608086248dd,scooter,39.965373,-82.99693,,19.39,False,False,True
Veo,1f3af805-eb34-5fa8-9d19-80d557751b0a,scooter,39.956365,-82.986669,,9.65,True,False,False
Veo,b97f1680-fa43-5c64-8334-8eaa6457f662,scooter,39.957387,-83.011434,,27.77,True,False,False
Veo,0d0e71bd-22e9-5741-903a-17667c099426,scooter,39.947829,-83.050875,,8.78,True,False,False
Veo,e372b7af-e97a-56e9-8a43-0f010dcb8436,scooter,39.956615,-83.009557,,25.34,True,False,False
Veo,e8c89fda-03f7-5a42-aee0-7727a7cd14a2,scooter,39.954679,-83.054625,,19.78,True,False,False
Veo,c60a6646-46b1-5741-81db-a598d123b0a9,scooter,39.968936,-82.997659,,9.02,True,False,False
Veo,66c7c8f0-1c3e-568d-b1d0-6a554bd5d9eb,scooter,39.951632,-82.913734,,25.34,True,False,False
Veo,e1d08d04-4282-572c-b268-34bd7e9592f9,scooter,39.949889,-83.009695,,28.14,True,False,False
Veo,d23928fc-b1cc-5f83-b010-289b33fa0c26,scooter,39.985119,-83.039702,,9.97,True,False,False
Veo,98097432-c4ee-5ee9-ad43-b2f66913f362,scooter,39.994577,-83.016821,,24.33,True,False,False
Veo,36a27cb9-ed88-5c3c-8f9d-a6e3ad49371a,scooter,39.974317,-83.019619,,27.02,True,False,False
Veo,140caab8-57da-5027-8b9b-5a5d9128b3bb,scooter,40.000485,-83.026825,,19.39,True,False,False
Veo,98f57068-9b23-5a99-baa3-598ba0d27d4c,scooter,40.003887,-83.005002,,28.14,False,True,False
Veo,b9d8c35a-53f7-5c0b-ac19-2bb42d8f029a,scooter,39.960082,-82.974516,,24.33,True,False,False
Veo,33b415f5-14b2-5ab1-97d0-6a2af233657c,scooter,40.006602,-82.997291,,12.52,True,False,False
Veo,e7fc8914-356c-5c2f-add9-cf4f36267696,scooter,39.976988,-82.995091,,24.84,True,False,False
Veo,123d05b7-6b03-553a-b2cd-213744f45274,scooter,39.963118,-83.004281,,25.94,True,False,False
Veo,74864c5e-e819-55ce-a70a-4a9342c045b1,scooter,39.926156,-82.991987,,28.14,True,False,False
Veo,8c8e2489-5eb9-5f8c-92b5-560ece971fc2,scooter,39.961808,-83.013027,,12.63,True,False,False
Veo,4b127bdf-e508-56db-97c4-73dff33d0cfb,scooter,39.993534,-83.004957,,22.39,True,False,False
Veo,b4c2dda7-9e65-57c0-9e2a-082a918d1a30,scooter,39.962776,-82.971123,,12.07,True,False,False
Veo,3225a4b1-9dee-5eb0-90df-5a6f7f4b9e78,scooter,39.986901,-83.009453,,18.67,True,False,False
Veo,c9d9bd5f-79fd-59c7-8258-01be4fcf0f1a,scooter,40.005837,-82.998912,,24.33,True,False,False
Veo,db9ed841-0ea4-51db-a59f-d610a6385cbb,scooter,40.00129,-83.003757,,26.25,True,False,False
Veo,c2f5ea3a-dfb3-5505-aa25-3e8a13c037a8,scooter,40.005544,-83.010501,,4.19,True,False,False
Veo,99344eea-ab2b-52e7-91bc-7c7612744a21,scooter,39.957824,-83.012711,,28.14,False,False,True
Veo,e0609a96-043d-5556-8edc-61a11b00c305,scooter,40.00269,-83.027403,,25.94,True,False,False
Veo,f8a69919-0a32-5f39-b828-2bc6aee74541,scooter,39.994106,-83.007817,,14.86,True,False,False
Veo,cca9616f-7eff-5e2a-b7f8-076d9bfa4ce7,scooter,40.007932,-83.009516,,8.09,True,False,False
Veo,25c655e9-6a3f-5011-8d4e-488fe9ca7c2b,scooter,39.915007,-82.966525,,27.02,True,False,False
Veo,909d97ea-4365-5afa-a43c-bbc9284ce580,scooter,39.965163,-82.976142,,28.14,True,False,False
Veo,36dcc998-e5b0-582b-be98-5782b6c71fa2,scooter,39.942847,-83.045226,,13.39,True,False,False
Veo,a48cf368-089b-5744-9533-33bb1ea34d9b,bicycle,39.956648,-82.989694,,25.12,True,False,False
Veo,54c4ea58-b22e-5c97-8868-b97fa0c4dce8,scooter,40.014611,-82.987052,,28.14,True,False,False
Veo,3f016364-ed60-558a-ae84-c68064313459,scooter,39.996033,-83.019597,,0.33,True,False,False
Veo,937f964b-3b96-5bbd-ace5-bb29278b1225,scooter,39.999167,-83.01771,,22.7,True,False,False
Veo,c82991ca-c714-5214-9aaa-23c249e18323,scooter,39.975026,-83.009528,,19.39,True,False,False
Veo,21793167-9e17-5f92-8d9f-db38954c2488,scooter,40.00662,-83.008848,,28.14,True,False,False
Veo,5b4916a2-1d61-5c4f-9595-b5aaa9ef66e2,scooter,39.996946,-83.037465,,25.65,True,False,False
Veo,b227a161-53bb-5f45-975f-1392945876eb,scooter,40.02293771965714,-83.08556576634194,,0.0,True,False,False
Veo,5bc058ff-e2a0-5432-8755-8d5ea651ded2,scooter,40.00194,-83.013629,,13.1,True,False,False
Veo,37f89079-ff78-5f5e-a2fe-38ab17fab09f,scooter,39.996838,-83.009648,,14.17,True,False,False
Veo,37617a78-c200-52f5-9704-49c5c1723e57,scooter,40.000433,-83.009711,,28.14,True,False,False
Veo,46ef2de4-7732-5c81-a9af-b2f51fd5f62f,scooter,39.956819,-83.028294,,13.1,True,False,False
Veo,167dd3ac-e17d-599e-b887-ea4b43785bb3,scooter,40.022133,-82.997339,,25.65,True,False,False
Veo,f00ea358-a852-5f31-b14f-dec7a3b8afa9,scooter,40.003246,-83.009735,,27.77,True,False,False
Veo,d6f7746e-db6e-5aa4-8865-f9a0444d10b2,scooter,39.994179,-83.020337,,24.33,True,False,False
Veo,2f7376a1-7d3d-5b98-9ded-c6b74e9b1cfd,scooter,39.95832,-82.992319,,10.51,True,False,False
Veo,f79c55a8-fbea-5572-a40d-7a356b303689,scooter,40.005024,-82.985846,,13.1,True,False,False
Veo,1ca801c3-cfdf-52a9-95ef-da9989c2694e,scooter,39.993273,-83.012223,,28.14,True,False,False
Veo,b0fbf1f2-d198-57fe-bdba-dc468bdd1ee9,scooter,39.963068,-83.004288,,24.84,True,False,False
Veo,54c14406-70ae-562b-b748-a5c684d7c3cf,scooter,39.993921,-82.983378,,27.77,True,False,False
Veo,9b87c8a5-3ca6-5167-9e7b-725a57fafcfa,scooter,39.993093,-83.01411,,27.77,True,False,False
Veo,3c51d122-550c-5967-aa09-b4a52957b767,scooter,40.030455,-82.929943,,12.52,True,False,False
Veo,6af68ae3-c83d-572f-804c-1825930a1a04,scooter,40.002451,-83.016529,,25.65,True,False,False
Veo,fc5d18fa-cdca-56af-85f4-008a14cbda8c,scooter,39.96839,-83.012349,,25.74,True,False,False
Veo,3032e6b0-49ef-5c18-b01a-387002614280,scooter,39.994599,-82.99542,,7.29,True,False,False
Veo,8b755850-e51b-5065-ad7f-5f0fb9bba3c5,scooter,39.996025,-83.019668,,8.78,True,False,False
Veo,ce684daf-56d6-5fbe-903c-e83b9d8307f9,scooter,40.007239,-83.015374,,6.67,True,False,False
Veo,904a19c8-5da9-57a6-909e-b5c0a3b5adf3,scooter,40.002144,-83.012802,,14.86,True,False,False
Veo,27c7d613-0be3-5bb3-8fa3-630f0c471436,scooter,40.000187,-82.973301,,12.52,True,False,False
Veo,eb824b8c-f706-5905-9385-87177199a5f2,scooter,40.032065,-82.972681,,26.51,True,False,False
Veo,594b7287-97ee-55bf-8aaf-6ae7ba2b305e,scooter,39.999105,-82.986186,,21.15,True,False,False
Veo,0b79faba-d9aa-5817-aada-21cebda4345e,scooter,39.963818,-83.000694,,28.14,True,False,False
Veo,8e8b5746-a29c-5b2f-9872-a9e0c7218c85,scooter,39.996906,-83.007777,,11.59,True,False,False
Veo,c8b1ac30-bc79-5742-af8a-dca84df25a30,scooter,40.013684,-83.002296,,15.18,True,False,False
Veo,d6f3e07d-9500-5c74-884c-1c87c326ff98,scooter,40.007656,-83.011797,,28.14,True,False,False
Veo,cec393b4-ebba-5a7c-87ad-29189d4bafd7,scooter,39.97731,-82.918826,,19.78,True,False,False
Veo,8a39d9bf-7282-5b96-ae6e-a62b98109c01,scooter,39.991975,-83.00652,,23.02,True,False,False
Veo,e1dc580b-0dd4-5a93-a461-36242c2e88c7,scooter,39.950467,-82.997461,,25.94,True,False,False
Veo,f286c9b9-e399-5911-9099-a9be3cbb3e78,scooter,39.947729,-82.99797,,28.14,True,False,False
Veo,a8d3ce63-b6c9-5e48-908d-fc2ac65ddbfe,scooter,39.948904,-82.972846,,25.34,True,False,False
Veo,2972708e-2119-59ae-9e85-dd7f6d798a8d,scooter,39.99952,-83.019399,,11.11,True,False,False
Veo,acf25ae4-b516-5434-854f-63a6929d8e75,scooter,39.994255,-83.006783,,28.14,True,False,False
Veo,d9ecbfcf-5788-5a8e-acec-c909dce720d9,scooter,39.993537,-83.026842,,14.61,True,False,False
Veo,2ed1ebba-f75e-5a10-810c-b284924f4cb6,scooter,40.019503,-82.994399,,27.44,True,False,False
