Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,07946ba4-a35f-5087-8e0a-f84bbbb3386e,bicycle,39.938156,-82.950812,,5.44,True,False,False
Veo,b04ce00a-834d-51df-83a7-bae14557f3e5,bicycle,39.977244,-83.005118,,24.06,True,False,False
Veo,a979d38a-a14f-50d9-aa5d-e6658e8b674a,bicycle,39.943521,-83.002138,,28.14,True,False,False
Veo,ba021b88-d9da-5e40-97d6-8f5beb054ec2,bicycle,39.958149,-82.976002,,11.11,True,False,False
Veo,a6098038-0721-58a8-b447-b20d5e9f1339,bicycle,39.97044778815115,-83.00255027625089,,24.84,False,False,True
Veo,73d78b08-18bf-55ef-91c4-214e65e78a4d,bicycle,39.958222,-83.025084,,6.31,True,False,False
Veo,832fc3b2-4118-5897-a3b7-905fef27da0a,bicycle,39.939426,-83.006063,,25.94,True,False,False
Veo,c52c7115-0418-5276-82a4-50957b7832fb,bicycle,40.022339,-83.013327,,28.14,True,False,False
Veo,570c6716-49d4-594c-a07a-e7629b94e947,bicycle,39.978507,-82.95764,,28.14,True,False,False
Veo,142641ad-f2db-55a2-a065-7855a6d60be8,bicycle,39.90403,-82.995806,,18.19,False,False,True
Veo,49d369a1-fc1e-5f58-99be-90eb9033d5e7,bicycle,39.991385,-83.039685,,1.15,True,False,False
Veo,1fab7426-9c57-5ecf-ada4-3dc84d4b3728,bicycle,39.958591,-82.958206,,12.28,True,False,False
Veo,4550483a-da35-5865-9b36-d4d4a5eb38d3,bicycle,39.943338,-82.996389,,14.86,True,False,False
Veo,c6ab4cc6-5bf9-5aef-8177-146784907466,bicycle,39.987161,-83.005645,,18.19,True,False,False
Veo,abd8aea9-b78a-5e22-8ea5-79b0280cf67b,bicycle,40.028189,-83.028231,,2.55,True,False,False
Veo,91d7e4a8-8617-5432-b19c-e6208a934cdf,bicycle,39.972243,-83.002608,,28.01,True,False,False
Veo,2b5aa163-d062-5ab6-b2dd-b034e3181b16,bicycle,39.995992,-83.020683,,25.94,True,False,False
Veo,81d9dffb-8e03-5e46-a8ea-9f26c8d0fcf6,scooter,39.943122,-83.080201,,25.34,True,False,False
Veo,cb503e3c-0d2c-5148-9057-5a669172f93b,bicycle,39.999926,-83.016866,,12.28,True,False,False
Veo,f221bb0e-0bd4-5913-8dd7-1684b9a3fd24,bicycle,39.941565,-82.996122,,14.86,True,False,False
Veo,df5b37b9-74a2-5430-b6ca-69b287410591,bicycle,40.017237,-82.992757,,26.25,True,False,False
Veo,f8b6685f-7f1e-586b-b327-fedc82fa224f,bicycle,39.987366,-82.923645,,6.98,True,False,False
Veo,0acad91d-3e28-5f92-adf3-120c5f366eb4,bicycle,39.998456,-83.016639,,25.12,True,False,False
Veo,6a3f9231-185f-5081-98f7-2d4f945c17de,bicycle,39.990085,-83.005253,,2.12,True,False,False
Veo,e8f3a384-87d3-5b73-8fa8-d96d387030d8,bicycle,39.957472,-83.012813,,2.55,True,False,False
Veo,34e99623-b9a9-5683-9440-77627f14f885,bicycle,39.95594,-83.012847,,23.77,True,False,False
Veo,61477070-f22b-5b6c-b3f1-f74fe710c743,bicycle,39.998784,-83.02151,,24.84,True,False,False
Veo,0df9520b-4ca5-5180-a01e-3bccf40d5717,bicycle,39.998015,-83.00775,,2.79,False,False,True
Veo,f60d92ea-fb11-5005-9d87-0ce930ca6944,bicycle,39.957682,-83.01077,,28.14,True,False,False
Veo,df221e4c-a6f8-5963-8e70-a96269a5caeb,bicycle,39.984472,-82.999705,,14.43,True,False,False
Veo,5b2b1358-604e-59e0-8588-d822fd29792c,bicycle,39.969073,-82.998822,,17.37,True,False,False
Veo,dc769c3c-0fc0-54d4-bd4d-32a9e455dea2,bicycle,39.967118,-83.073891,,14.17,True,False,False
Veo,16fc174c-3efb-55a8-98ba-5a2b73bef99e,bicycle,40.004917,-83.012749,,13.86,True,False,False
Veo,c52b30df-953a-5a30-b43c-5d099f35a70f,scooter,39.95593270510013,-82.94530038227904,,0.0,True,False,False
Veo,04a25a40-630e-5114-8321-b950b34d0cd2,bicycle,39.995291,-83.020194,,14.43,True,False,False
Veo,9ddd4afb-9cf4-516d-b5e2-95680c34ac1f,bicycle,39.908636,-83.045404,,20.05,True,False,False
Veo,7a03fc94-8604-56e3-a05a-b5d6de58ba78,bicycle,39.974128,-82.971973,,25.12,True,False,False
Veo,7e28fa12-f0ce-51d2-be1c-eec65d8ac61e,bicycle,39.953974,-83.019123,,19.39,False,True,False
Veo,6c70dba3-ad1b-5a48-bca0-76b0aab07733,bicycle,40.022075,-83.01485,,2.09,True,False,False
Veo,66863cc4-fd1e-5d70-a49f-ee2e603a4192,bicycle,40.015929,-83.010131,,15.45,True,False,False
Veo,f0c3172c-04ba-5966-88b5-f2e0fbee9174,bicycle,39.940506,-82.983556,,22.7,True,False,False
Veo,bb725a84-302b-5c19-91f4-0104dce48654,bicycle,40.014893,-83.006539,,11.34,True,False,False
Veo,4b4dea2e-5442-54a8-975e-59825b24e178,bicycle,39.943658,-83.045626,,7.29,True,False,False
Veo,3cf42a36-fdf9-5739-b5d4-52617cedcdf7,bicycle,39.974627,-83.007755,,7.62,True,False,False
Veo,eba3ca1c-463f-572c-837c-69bc3ec79883,bicycle,39.997862,-82.998701,,26.78,True,False,False
Veo,94d1fdd2-37d5-5a04-918a-069d89078354,bicycle,39.984006,-83.005041,,26.25,True,False,False
Veo,b70e6112-1c16-5055-bbb6-664dcc7c1b30,bicycle,40.000262,-83.018044,,28.14,True,False,False
Veo,64fe0282-8b90-596c-b98c-d041d22eb4b8,bicycle,40.004028,-83.015047,,14.86,True,False,False
Veo,f1185bdd-717f-5f72-bcb3-f092992f7022,bicycle,39.954075,-83.015341,,27.77,True,False,False
Veo,d4f7e13b-53c4-5b4c-ac00-1b9efcad73ea,bicycle,40.085374,-83.092982,,11.83,True,False,False
Veo,1f0c3e64-6aac-5b26-9143-0eec0f4c60af,bicycle,39.960643,-83.012514,,28.14,True,False,False
Veo,cc5f3f6f-57b5-507b-8de4-93b70ef2b07a,bicycle,40.000655,-83.003163,,6.31,True,False,False
Veo,4efb21d9-7658-53b8-9d67-56d9ff409bf1,bicycle,39.939551,-83.005744,,22.39,True,False,False
Veo,7799947e-7430-5408-8f7e-6b0cdabcb399,bicycle,39.997553,-83.001495,,6.98,True,False,False
Veo,c6d87d48-e4b2-5e0e-a7ab-900b1aad7d4d,bicycle,39.924185,-83.031718,,4.78,True,False,False
Veo,3d2cacc0-9189-5be2-b02d-39028dc1e242,scooter,39.96304,-83.004234,,20.78,True,False,False
Veo,481060c0-da5a-532d-add8-ede8978138a6,bicycle,39.953006,-83.109486,,24.33,True,False,False
Veo,cd57e737-ba69-5713-a54f-c4a74e93955c,bicycle,40.090722,-83.048873,,23.02,True,False,False
Veo,9296e4b8-773b-5554-85b3-87fa114ad1dc,bicycle,39.957495,-83.012756,,5.68,True,False,False
Veo,f6ae53db-f825-52f5-9d05-5f8200066c0b,bicycle,39.923802,-82.989808,,9.97,True,False,False
Veo,b0c5c5d3-a2ec-52f3-b974-50e5dd722cf0,bicycle,39.95598352790699,-82.94526602930962,,0.0,True,False,False
Veo,85e70c77-c674-509e-bee1-d0b69c1fff2d,bicycle,39.9573,-83.012554,,9.97,True,False,False
Veo,d9e4e6d7-01c3-56d8-ac02-e69293b97456,bicycle,40.005206,-83.014282,,8.09,True,False,False
Veo,e2a417f9-b2f5-5a52-9631-73902ecf52ea,bicycle,39.986453,-83.028415,,12.52,True,False,False
Veo,39a84aa6-e783-5fe1-8315-806b9023f166,bicycle,40.00415,-83.015187,,27.44,True,False,False
Veo,4871d043-8d2b-5473-b2c3-ef63dc099f26,scooter,39.99408177,-83.00678815,,27.44,False,False,True
Veo,c5ce4652-c2c1-5b65-a5a7-7c7292f1dbea,scooter,39.967714,-82.995929,,19.39,True,False,False
Veo,a6d03aaa-f230-5ca1-87a6-8599750df091,bicycle,39.955295,-82.992821,,21.15,True,False,False
Veo,fa39cc99-eeee-5fee-9817-7f7e7df2efdd,bicycle,40.003838,-83.101525,,7.62,True,False,False
Veo,b599aab9-d4e0-5806-a828-6ac5069b0140,bicycle,39.980697,-82.997955,,8.43,True,False,False
Veo,a45e26f3-a298-507e-a3f2-b603f74c0f5f,bicycle,39.978496,-82.957618,,12.87,True,False,False
Veo,4852d40a-e6f2-52dd-89af-c6523c3aa9a8,bicycle,39.974119,-82.971858,,28.14,True,False,False
Veo,b73f7d55-e85c-580c-a0be-ccfbcb5f7e09,bicycle,39.977585,-82.925258,,12.07,True,False,False
Veo,f3d95ddc-7edd-5725-b55c-4013d7be82d5,bicycle,40.001955,-83.014566,,9.65,True,False,False
Veo,bc7e537c-6a8e-50ca-a931-eb84cd769158,bicycle,39.947174,-83.056982,,19.05,True,False,False
Veo,44458160-9155-5273-a669-56230ccca707,bicycle,39.98677,-83.072409,,23.02,True,False,False
Veo,608f1069-eca1-5ac3-9abf-d5978b9c21e2,bicycle,40.109479,-83.11132,,22.7,True,False,False
Veo,7466b571-d4c6-5a4f-969d-19aeb6c265fb,bicycle,39.927382,-82.957431,,24.33,True,False,False
Veo,2108f0a8-9f82-57dd-a770-17b3e15b3f99,bicycle,39.96891,-82.951885,,14.61,False,False,True
Veo,f84d4c65-70ba-5cfa-af0b-2a454de7ebd2,bicycle,40.015755,-82.96088,,6.98,True,False,False
Veo,c6e913cb-9516-5815-949b-eab609122735,bicycle,39.970079,-82.96388,,28.01,False,False,True
Veo,72c71309-e498-5123-9d99-14474c25133a,bicycle,40.000424,-82.996047,,23.02,True,False,False
Veo,508aad0f-e834-5b76-bcef-115933ca50b6,bicycle,40.022358,-83.013319,,8.78,True,False,False
Veo,725238da-c162-51bb-aa09-6d2f3def7432,bicycle,39.886053,-83.001224,,19.05,False,False,True
Veo,c505d838-3f4b-5eed-a44e-0b146961b447,bicycle,39.940738,-83.039538,,25.74,True,False,False
Veo,ed47ae6f-f06f-5e18-bf66-2bff608e4922,bicycle,39.990044,-83.012992,,9.65,True,False,False
Veo,4485f01d-e4ec-5d92-bb80-9870b1dd5d67,bicycle,40.002998,-83.043055,,26.25,True,False,False
Veo,2c392022-f9d1-5a42-a53d-69800addbc70,bicycle,39.952759,-83.114868,,25.34,True,False,False
Veo,393f8a28-543f-531c-ac47-57cd8c4c06d1,bicycle,39.97024,-83.108057,,27.18,True,False,False
Veo,383230dd-c408-5c37-abcc-0010a8c5cd14,bicycle,40.006899,-83.009495,,13.64,True,False,False
Veo,1a445fa0-1662-541a-933b-608a5b9c8cf9,bicycle,39.927434,-82.977938,,25.65,True,False,False
Veo,2f32d5f7-8310-5c84-8059-ff1002b5bbe9,bicycle,39.917425,-83.08798,,18.67,True,False,False
Veo,a2e14407-c9eb-5d04-ba5e-ca99b19303f6,bicycle,39.950994,-82.999483,,28.14,True,False,False
Veo,f290606e-d5ac-5ffa-a2a3-b4a8fb55c0ec,bicycle,39.978077,-83.003557,,27.02,True,False,False
Veo,cd42b605-d118-55bd-b9a4-4e8bec03be6f,bicycle,40.003323,-83.018023,,22.7,True,False,False
Veo,e52acb93-55b5-567b-bdfe-a71e44533d9a,bicycle,39.99557239543317,-83.00436817380032,,28.01,True,False,False
Veo,74e603c8-6ddd-5bed-bfa5-ec4914c511cc,bicycle,40.002341,-83.018273,,26.78,True,False,False
Veo,d558a0a3-48ab-51b8-bc32-628a20188b77,scooter,40.008198,-83.01113,,28.14,True,False,False
Veo,487478db-149c-50bd-b9ee-dfaedb28cacd,bicycle,39.96661,-82.997191,,10.31,True,False,False
Veo,3babee3d-878f-5e1a-beff-c4199227e304,bicycle,40.013231,-83.02857,,26.78,True,False,False
Veo,853303bf-4c99-5876-b438-14487c47a2bd,bicycle,40.010337,-82.974282,,15.45,True,False,False
Veo,73a30af8-3b36-5390-a53b-9ee11c3d3679,bicycle,39.999747,-83.016066,,28.14,True,False,False
Veo,3eb2e57d-c694-5d24-bad5-6040822183cf,bicycle,39.929873,-83.040848,,1.83,True,False,False
Veo,41e61a80-e9c1-55f4-892a-330240d8201d,bicycle,39.958815,-82.999851,,26.78,False,False,True
Veo,ebfe8e00-60bd-5a2e-9c81-3a6dd5d7b3c6,bicycle,40.009723,-83.003066,,14.43,True,False,False
Veo,ea6a2a09-114f-5dca-9365-d738583a1b64,bicycle,39.99127,-83.011352,,25.12,True,False,False
Veo,2f98a9aa-ab11-57de-bb54-6c9abed75e05,bicycle,39.94413,-82.968171,,11.83,True,False,False
Veo,d35a4aa0-0a99-5e19-9c73-1fab7722a238,bicycle,39.985968,-83.005235,,1.15,True,False,False
Veo,aed48dcf-2b98-5f22-8d0e-801fd0f10d4f,bicycle,39.957657,-83.010654,,25.12,True,False,False
Veo,e4ebe541-d6c0-5ea9-aa70-452557f507cb,bicycle,40.032707,-82.991478,,25.65,True,False,False
Veo,09763e8b-3729-552d-8e82-81fbbc78c8b6,bicycle,39.985111,-83.014746,,2.12,True,False,False
Veo,a4232393-cb2a-5d13-b475-aabaf5b29c6b,bicycle,40.10593,-83.132854,,9.29,True,False,False
Veo,5fc9d5c1-036c-556a-ac01-6238302de9f1,bicycle,40.035648,-82.975875,,25.65,True,False,False
Veo,58ea346a-987c-5314-b66d-b2cd0b42c7f4,scooter,39.958955,-83.001694,,28.14,True,False,False
Veo,b56f88a3-e623-50e1-9e34-d4dd524c1142,bicycle,39.957374,-83.000608,,15.89,False,False,True
Veo,0e1251ca-7547-58b6-b944-19dd52f53391,bicycle,39.959235,-83.064694,,28.14,True,False,False
Veo,fde28992-1bce-5a54-8bee-20a4dce2a840,bicycle,39.948288,-83.011097,,27.77,False,False,True
Veo,d6c237e6-e0d9-5893-9b64-1fcec274189a,scooter,40.004022,-83.012676,,13.1,True,False,False
Veo,222fdffb-ae51-5dcb-ad30-a4c7cd4decfb,bicycle,39.916083,-82.972521,,22.7,True,False,False
Veo,9d77f2a6-cac8-58c1-a050-6307800c025f,scooter,39.946467,-83.058368,,28.14,True,False,False
Veo,451470f4-e814-54f2-b685-251dd57ab315,scooter,39.940438,-83.054502,,9.29,True,False,False
Veo,0225900f-ecdc-56e1-82a9-c7483fd656d6,bicycle,39.933202,-82.910556,,4.67,True,False,False
Veo,6a3327e0-b9e7-5af6-afa3-a100c545ee36,bicycle,39.930612,-82.997038,,28.14,True,False,False
Veo,de551916-29c9-5cb7-a0d5-00ef9b76e08f,scooter,39.99455,-83.013157,,27.77,True,False,False
Veo,bf6e3b5e-422c-57bd-a9a5-3ed327e05bff,bicycle,39.935844,-83.097758,,28.01,True,False,False
Veo,62bbea5d-23d4-5237-a703-dc2542e6d3c9,scooter,39.989857,-83.00603,,24.33,True,False,False
Veo,c39e58ea-6f9a-57ed-91c2-51faea836ad5,bicycle,39.990679,-83.013868,,28.14,True,False,False
Veo,51fb1dad-29c0-5bb3-b1ee-9f613bb4957b,scooter,39.960804,-83.012728,,28.01,True,False,False
Veo,073c8610-03de-5d75-970c-36b39d9824ea,scooter,40.003613,-83.01469,,13.1,True,False,False
Veo,f81a5ed6-2dd6-5885-af72-106d63dcf4d1,bicycle,39.955545,-83.061603,,22.39,True,False,False
Veo,8011fde2-8eb2-5b42-b7ae-0ae3d905ff44,scooter,39.948013,-82.99807,,19.78,True,False,False
Veo,e3044bb7-57e8-5b68-8647-1b27ac60a7c4,bicycle,39.956697,-82.987536,,16.39,True,False,False
Veo,145b59d9-0ca4-50d8-a162-43ea56656349,scooter,40.000272,-82.99879,,14.86,True,False,False
Veo,83627aab-d40d-5427-9593-41f7ed66121c,bicycle,40.036233,-82.986491,,6.07,False,True,False
Veo,7a552493-7d1a-51ea-9783-d77b7d89193a,bicycle,39.954468,-82.999134,,25.65,True,False,False
Veo,41b629ce-546e-5a16-a09e-000281b1540c,scooter,39.993092,-83.014084,,28.14,True,False,False
Veo,59e43e69-32c7-5b9c-ae19-38736e120ed0,scooter,39.988137262897084,-82.99607458462063,,21.49,False,True,True
Veo,f2979ba2-7482-5f5d-a17d-ad7fcbe585da,bicycle,40.002257,-83.014211,,19.39,True,False,False
Veo,b52dc63a-cc2c-59a4-875a-e387c5519a26,bicycle,40.016095,-82.954483,,28.14,True,False,False
Veo,5d22fa10-573b-5453-ba21-141a8e1c578a,bicycle,39.982227,-83.016404,,24.33,True,False,False
Veo,402c21a1-f95a-598b-8d76-c49e11e536e8,scooter,40.004346,-83.013775,,28.14,True,False,False
Veo,7f41403b-c027-5799-b962-5cbbdbdb5276,bicycle,39.967104,-83.073888,,16.39,True,False,False
Veo,fe1b9acd-b338-5074-9a87-d98085c0cf42,scooter,39.939731,-82.924011,,22.7,True,False,False
Veo,a73e223e-4938-53b9-81d0-3eab3feff10a,bicycle,40.000084,-82.968355,,13.64,True,False,False
Veo,24b5c4ff-4066-5054-9c9f-e50bbe12880c,bicycle,40.016205,-82.961996,,28.14,True,False,False
Veo,7487c336-2c53-52a9-bb0b-2692e25279ad,bicycle,40.00219,-83.011004,,22.7,True,False,False
Veo,e5e0cf0f-c7a1-5a97-921c-e99bab5043d0,bicycle,39.950879,-82.865309,,13.86,True,False,False
Veo,7b5ab4eb-d8dd-5409-80e4-a5d247e46e43,scooter,39.989949,-83.000645,,19.39,True,False,False
Veo,bd51cb19-97e7-51d1-ae7d-628ad007b113,bicycle,39.949709,-82.869799,,11.34,True,False,False
Veo,299c1465-0dc5-5f87-b983-920bc1eb7daa,bicycle,39.945048,-82.994584,,19.05,False,False,True
Veo,d0d54bdf-e94f-590d-b912-cffced03b757,bicycle,39.933948,-83.01383,,16.84,True,False,False
Veo,bd8156e4-0990-5e14-9a59-12dce52914a9,bicycle,40.103267,-83.114612,,8.78,False,False,True
Veo,ff9f286c-f2af-5b27-9916-e49ab850e899,bicycle,40.097985,-82.925077,,14.61,True,False,False
Veo,22bf35f4-27c5-5eee-b9c6-777279ee00b0,scooter,39.948918,-82.99787,,24.06,True,False,False
Veo,d01b544b-ca8d-5d16-85f0-e400d75c1582,bicycle,39.950062,-83.009619,,25.74,True,False,False
Veo,0c06ecb4-5279-5db9-87ae-8a6a70a7f98e,bicycle,39.957899,-82.996617,,14.17,True,False,False
Veo,ddd075ae-aece-52c2-8bde-2715da5c1172,bicycle,39.924828,-82.894641,,6.31,True,False,False
Veo,9b766074-c396-5a09-8d99-0010b8fb072f,bicycle,39.980869,-83.002151,,20.78,True,False,False
Veo,6646a487-dc0b-5299-bb53-abbe5eaba4f1,bicycle,40.035208,-82.989399,,25.34,True,False,False
Veo,a8337142-8a02-5112-b70e-de3f623fac50,bicycle,39.958635,-83.01295,,28.14,True,False,False
Veo,dd1fefd4-8aee-5762-a940-9b36eb8cdcb3,bicycle,39.999285,-83.021484,,26.78,True,False,False
Veo,b4d365a5-cba9-5c7d-bfe0-bc7cf94c2048,bicycle,39.897259,-83.035332,,27.44,True,False,False
Veo,a083f8c7-9706-54d9-9db1-1c0961602095,bicycle,40.011661,-83.0107,,21.49,True,False,False
Veo,1e7ae70f-4964-5663-8ae8-c0342c758355,bicycle,40.010644,-83.004466,,5.03,True,False,False
Veo,fbe6f46c-e13c-5754-82c3-62ae4220f14d,scooter,39.958067,-83.078173,,15.45,True,False,False
Veo,5fd093ef-f99a-537d-9fd3-6b9e1fa89ab7,bicycle,39.960835,-83.013135,,13.64,True,False,False
Veo,4ae21a55-d836-5df9-a75f-6506d85f8f31,bicycle,39.980929,-83.005611,,24.84,True,False,False
Veo,ee4bac04-52b2-5724-b619-d129b4805250,bicycle,40.012159,-82.994943,,6.98,True,False,False
Veo,1d7771de-b3a1-5eb5-be91-b276b29aa943,bicycle,39.994113,-83.005791,,7.29,True,False,False
Veo,638c8755-361f-5bc6-85c9-6258d5c5b46a,bicycle,39.999794,-83.019392,,21.15,True,False,False
Veo,fef784a0-3996-5adf-b3d9-9cae97b872f3,scooter,39.991305,-83.013846,,28.14,True,False,False
Veo,1b9043e8-f370-58bd-a3fb-b196ae39e8e8,bicycle,39.949648,-82.869723,,28.14,True,False,False
Veo,5d9c2725-cba0-5dab-a117-84012db3e455,bicycle,39.952723,-83.114471,,17.37,False,False,True
Veo,cee6949e-3177-57a8-90a4-94804833b9d7,bicycle,39.963038,-83.004232,,1.15,True,False,False
Veo,66c90f76-34e1-5c5e-a5d4-31dd16c500e8,bicycle,39.995092,-83.003299,,28.14,True,False,False
Veo,e0b1fca2-4cef-5454-8a6a-abf042279309,scooter,40.007002,-82.969515,,28.14,True,False,False
Veo,82104a43-4708-53a8-91c9-dbc324afdb51,scooter,40.03698,-83.017476,,15.18,True,False,False
Veo,c20fff62-690b-5bc1-b0da-cbfef1a82893,bicycle,40.003523,-83.014697,,6.07,True,False,False
Veo,d73de21d-3c68-57dc-a738-5ae773561dcf,bicycle,40.074869,-83.10153,,25.74,True,False,False
Veo,66efdfc2-cefe-55be-80e8-a7dfe65e4b1f,bicycle,39.950981,-82.999535,,28.14,True,False,False
Veo,c09f9a8a-5864-52ba-9f37-b9b9bb6d4893,bicycle,39.956653,-82.988586,,24.06,True,False,False
Veo,fd815778-f765-57b8-b705-0439e17c1431,bicycle,40.035467,-82.973925,,19.39,True,False,False
Veo,c7fd14ca-416e-5bf7-9e99-ee4cdebeb2c7,bicycle,39.943051,-82.84796,,4.92,True,False,False
Veo,fbded219-e583-5b32-8938-265f677212b3,scooter,39.987413,-83.02353,,13.64,True,False,False
Veo,902a26b9-fe28-58ae-ac3a-5a62d4666110,bicycle,40.086934,-83.01793,,28.14,True,False,False
Veo,049ac5ed-5a2d-5196-a070-4b10db68b63e,bicycle,39.942143,-83.067938,,5.68,True,False,False
Veo,1a402ab5-291f-52c5-a22d-332eda875830,bicycle,39.991037,-83.031447,,24.84,True,False,False
Veo,5785b2fc-250f-5bb3-907d-277be736a4e1,bicycle,40.019498,-83.012968,,3.67,True,False,False
Veo,694467f0-a818-55ae-a85c-0ec2504fc2ff,scooter,40.001689,-83.048124,,2.12,True,False,False
Veo,3dcaac95-bbdc-5f87-8557-6790016e6727,bicycle,40.010398,-83.006568,,14.86,True,False,False
Veo,dae0a91e-0c35-569a-beb0-33c57b10ef0a,bicycle,39.987158,-83.005676,,17.89,True,False,False
Veo,f5561f21-5c42-5436-91b8-9da9971ccd85,bicycle,39.904436,-82.988292,,3.81,True,False,False
Veo,728ae423-2987-52fe-ba9a-5db3969d95c9,bicycle,39.976268,-83.010767,,24.33,True,False,False
Veo,8357df89-ee96-57cf-94b8-63ce318e99e1,bicycle,39.940798,-82.968066,,9.29,True,False,False
Veo,2c66db47-ef04-555b-82fd-4a6ff28b4342,bicycle,39.957901,-82.978016,,1.83,True,False,False
Veo,9faa55c8-1dc5-5a06-9554-d490233ef56e,bicycle,39.953943,-83.037347,,12.28,True,False,False
Veo,39ab1e8c-5647-5c8d-a49d-2cec6ae3d77c,bicycle,39.994049,-83.005843,,16.39,True,False,False
Veo,c5e66fb3-79a5-5745-94e8-32885d777fe4,bicycle,39.999809,-82.98005,,13.86,True,False,False
Veo,cea7215d-3794-5c43-82c4-b9f865c381e8,scooter,40.05988,-82.931177,,9.97,True,False,False
Veo,77505505-d183-578d-af8c-a23a00cd4f92,bicycle,40.106831,-82.975714,,3.13,True,False,False
Veo,099fd899-0565-53ee-8bbb-f83f7cd22237,bicycle,39.972156,-83.00272,,14.61,True,False,False
Veo,d1ff994d-3572-5fc1-ab83-1d6cefda4864,bicycle,39.946368,-83.036104,,28.14,True,False,False
Veo,52e2e3bb-f85c-5516-ab62-c5801adffa12,bicycle,40.006155,-83.008907,,27.44,True,False,False
Veo,835d42b2-820b-5494-80b6-ddc790c260e4,bicycle,39.97906,-82.995619,,26.78,True,False,False
Veo,c8d39bc9-b4fd-584c-8c73-27824c1111cc,bicycle,39.956735,-82.987592,,26.25,True,False,False
Veo,794aa9ae-8577-5bb2-9888-0cc5daab0fc6,bicycle,39.992547,-83.005584,,28.14,True,False,False
Veo,faf8d222-0d19-57d1-864c-1eca1365eded,bicycle,40.00372,-83.009113,,25.12,True,False,False
Veo,4f34ce66-5106-55d6-aeb2-24de5dc39728,bicycle,39.948128,-82.967541,,28.14,True,False,False
Veo,7280324a-6ecf-56cb-a1c2-9cdb4660c734,bicycle,40.001587,-83.013843,,28.14,True,False,False
Veo,52b38380-0744-5a42-aced-139a61cb4e50,bicycle,39.955908,-83.003196,,28.14,True,False,False
Veo,4ec705ae-280d-5461-892a-3e82327804d7,bicycle,39.938157,-82.981589,,14.61,True,False,False
Veo,55656233-99e7-5c36-83de-4c4e135d6cc3,scooter,40.01505,-83.01155,,4.92,True,False,False
Veo,450eb52e-3c35-55b3-9b22-7629c97082d2,scooter,40.004087,-83.015041,,25.65,True,False,False
Veo,0f05c798-3cae-545a-980a-1ccf7f69c65a,scooter,39.993140000000004,-82.98224333333334,,28.14,False,False,True
Veo,a53d8c82-007c-51c4-92a6-ead251dea5b0,scooter,39.998005,-83.021877,,28.14,True,False,False
Veo,26056f75-dca4-515f-bac0-4122677e60d8,scooter,40.000135,-83.021364,,1.83,True,False,False
Veo,56a0952d-be71-58fc-9641-d4830c757e86,scooter,39.956523,-82.987959,,25.12,True,False,False
Veo,814ea65a-435d-5361-9805-8699ccce3a63,scooter,39.961288,-83.042929,,24.33,True,False,False
Veo,ae922a32-ff81-53e6-8514-2543cde157d2,scooter,40.016795,-83.011971,,1.15,True,False,False
Veo,6c66818a-5a46-55f3-86a5-95059138016b,scooter,39.986686,-83.00531,,27.77,True,False,False
Veo,0329359d-b321-5357-b264-90dddc8ce07d,scooter,39.966529,-82.998421,,14.61,True,False,False
Veo,818b577c-da69-5879-8290-a14e2c011e23,scooter,39.999402,-83.021441,,5.27,True,False,False
Veo,0bc2f49f-8eae-5a39-8a55-ed81459ad0fe,scooter,39.915748,-82.88817,,28.14,True,False,False
Veo,c1e72677-789e-5725-8250-ada1efce562e,scooter,40.002374,-82.999189,,25.94,True,False,False
Veo,2730d90f-2718-5281-83e0-8e54d9a13ed4,scooter,39.972342,-83.002781,,22.39,True,False,False
Veo,3e6e66bb-60c6-50cf-8701-58c7e18dfdb8,scooter,39.959395,-83.024873,,13.39,True,False,False
Veo,e7eccf99-947f-5fe7-b154-a2b2c557d056,scooter,40.013733,-83.000267,,15.18,False,False,True
Veo,81f97bc8-a1ec-5e74-a46d-421a84ce2129,scooter,40.009089,-83.010269,,25.12,True,False,False
Veo,0e19751c-caa4-552a-b9c9-ae8dc185f9dd,scooter,39.939315,-83.005552,,25.74,True,False,False
Veo,e4324466-f8ad-5365-a971-4af354333b8a,scooter,40.009899,-83.007509,,25.65,True,False,False
Veo,29032bcb-85d0-506e-bfdd-c4695cac873b,scooter,40.004101,-83.012964,,28.14,True,False,False
Veo,ee14d6c3-57f8-524a-9eaf-1d2ad32410fd,scooter,39.946815,-83.056503,,23.02,True,False,False
Veo,c42ad174-a4a5-54ef-8f8d-006a9f669995,scooter,39.904414,-82.988356,,15.89,True,False,False
Veo,05327cab-4c9a-5f2e-a05d-cd251f407924,scooter,39.999143,-83.016391,,26.25,True,False,False
Veo,166dc1d7-fa9b-519c-9e15-68b4042a1fc6,scooter,40.00867,-83.0151,,28.14,True,False,False
Veo,4f3ae88e-d458-5780-be20-7d9f8e726c9d,scooter,39.977398,-83.006788,,28.14,True,False,False
Veo,13379500-33c3-5720-8c13-e85a799182f8,scooter,40.011405,-83.010428,,28.14,True,False,False
Veo,49f988d4-103f-55b1-a67e-e54268c2729b,scooter,40.06608,-82.967277,,14.61,True,False,False
Veo,b793a6ad-f051-53c4-9055-451edec7ddb3,scooter,39.94193,-82.994907,,28.14,True,False,False
Veo,ff1018af-384f-54ba-8400-2590291944d6,scooter,40.001387,-83.003798,,28.14,True,False,False
