Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,f3682699-12cb-57ee-8bbb-354d322b78de,bicycle,39.980293,-83.019273,,12.87,True,False,False
Veo,a8194375-b29a-5400-9127-4de41829cf2c,bicycle,40.086855,-82.997053,,3.67,True,False,False
Veo,40d74dc8-2fe5-5877-ba57-d380eeb63d86,bicycle,39.927594,-82.984105,,6.98,True,False,False
Veo,f3a3dccf-790c-590e-b7dd-6e965dafe9e6,bicycle,40.005661,-82.973632,,24.06,True,False,False
Veo,3450a549-8cfc-550d-9ce0-efffd4265478,bicycle,40.040344,-83.001815,,21.15,True,False,False
Veo,0b7cb554-1704-527d-8933-e1aaa2f08bb9,bicycle,39.965139,-82.974185,,23.77,True,False,False
Veo,b2ed89cc-e038-543f-ba52-6ee09a077bc9,bicycle,39.996268,-83.007195,,14.61,True,False,False
Veo,a6f6e83c-9dde-5327-8f56-186004c01d60,bicycle,40.006601,-83.009125,,28.01,True,False,False
Veo,0cca6f01-0c3f-5482-a29e-61df1ca239a4,bicycle,40.01677,-82.956772,,26.51,True,False,False
Veo,c16db715-f207-52f3-801b-853442531705,bicycle,39.963279,-82.996289,,15.18,True,False,False
Veo,13dd7fba-b3ef-5e02-bb14-fca83cc78967,bicycle,39.953064,-82.985744,,28.14,False,False,True
Veo,272483c5-3107-5353-b867-5f8aed815f70,bicycle,40.032558,-82.987882,,14.43,True,False,False
Veo,b9a9799a-6748-5e2a-9b87-97d195304c81,bicycle,40.011505,-83.003238,,28.14,True,False,False
Veo,7860a599-7c50-5fcb-be71-7cbe20a7e1ca,bicycle,39.949065,-83.031787,,27.02,True,False,False
Veo,c070bbe2-167b-57f7-86eb-f5c1e03dd9c1,bicycle,39.995618,-83.014506,,28.14,True,False,False
Veo,e05cae50-4279-51e4-8b34-6b0aca7c8e2e,bicycle,39.922839,-82.892201,,17.89,True,False,False
Veo,68b17841-9215-5172-aae0-7516f9c4664b,bicycle,39.983875,-83.003988,,22.39,True,False,False
Veo,a4f3ed8c-ec33-58a9-8277-a26d8041dc9e,bicycle,39.983865,-83.015509,,27.44,True,False,False
Veo,b8cb56aa-c165-5d3d-b945-1c0cab5162ac,bicycle,39.982862,-83.006284,,11.11,True,False,False
Veo,74c879f5-57b6-5f51-968b-ea262b26109b,bicycle,39.966768,-82.960161,,25.12,True,False,False
Veo,305d2255-cd33-530e-9ad3-bb222f685c88,bicycle,40.003785,-82.936661,,25.94,True,False,False
Veo,6fff514d-328e-5fce-9286-cd6e78c22536,bicycle,39.958072,-83.036324,,10.51,True,False,False
Veo,f9a17c67-d3bf-59a8-9973-8215ec6446dd,bicycle,39.988443,-83.076207,,27.77,True,False,False
Veo,01c2fd1e-d4eb-5315-9aa0-d6233f3c6aa3,bicycle,40.064006,-83.046157,,22.05,True,False,False
Veo,cbfe5a28-c64b-5901-af59-ac34e235458d,bicycle,39.960273,-82.958005,,13.39,True,False,False
Veo,c71cc437-907e-5811-b331-213a7ad0f028,bicycle,39.935825,-82.969801,,28.14,True,False,False
Veo,d50f3d69-0c7b-58e9-b23a-47b9cbaede21,bicycle,40.06826,-82.95479,,28.14,True,False,False
Veo,a2c55583-60c7-5742-b1f3-238172c0861f,bicycle,39.993896,-82.924451,,18.19,True,False,False
Veo,63d2d990-621a-54f1-941a-44b743615d38,bicycle,39.954586,-83.031264,,9.97,True,False,False
Veo,7a9200ee-9361-5035-8952-1390505a70e4,bicycle,39.895841,-83.080645,,23.02,True,False,False
Veo,355e76d8-d16c-5542-b6ea-657d508542cf,bicycle,40.017937,-82.96986,,15.18,True,False,False
Veo,45a16ba8-84f7-55ab-a65e-ddf224ec215c,bicycle,40.006323,-83.009269,,14.61,True,False,False
Veo,702fde6d-3527-50bb-9fec-9e44ea1995dd,bicycle,39.949679,-83.00084,,28.14,True,False,False
Veo,e6e7fce0-e643-59b3-a294-47193e0e2940,bicycle,39.931674,-82.967172,,12.52,True,False,False
Veo,338571b7-3cab-52fd-8068-b0347cd580a8,bicycle,39.898192,-82.998507,,7.62,True,False,False
Veo,bf8660d3-d1ae-5ca7-8ca9-c4750f57f61e,bicycle,40.04515,-83.049269,,3.13,True,False,False
Veo,23e00edc-ad2b-5f50-a1b8-0e2cff6c00c8,bicycle,40.032444,-83.017365,,9.65,True,False,False
Veo,6737b11e-243c-5cdb-ad9f-df8bc1cf0ef0,bicycle,39.943918,-82.887013,,26.25,True,False,False
Veo,b69ce806-a903-518b-a815-240f8d2d71a1,bicycle,39.993701,-83.02664,,24.84,True,False,False
Veo,145fdc40-43ea-5dc6-886f-a0a680b7c674,bicycle,40.024256,-83.02629,,6.98,True,False,False
Veo,7a3e1c15-f47d-53f0-9f84-d9b1d3bc5e86,bicycle,39.998337,-82.978097,,8.78,True,False,False
Veo,7ed9fc9f-e7e5-5889-823c-542be10e7698,bicycle,39.978556,-83.019464,,13.39,True,False,False
Veo,db30a1ce-937e-5622-87f4-0fb3d09e3dfa,bicycle,39.954782,-82.99307,,25.94,True,False,False
Veo,2e099c54-4cd5-548c-bbe2-aa4f47dc4b0a,bicycle,39.938373,-82.964249,,22.05,True,False,False
Veo,9b5eb8d4-1dd4-520b-996a-19f82f57cc0c,bicycle,39.993962,-82.983353,,28.01,True,False,False
Veo,91b4c491-efc4-5e66-acb4-cc5363327559,bicycle,39.994661,-83.01753,,15.18,True,False,False
Veo,feb27d0a-6279-53f5-930c-dbf588e79798,bicycle,39.980794,-82.990582,,12.63,True,False,False
Veo,40f79e83-79c8-5ba9-a31d-00bb21457be2,bicycle,39.999857,-83.00612,,9.97,True,False,False
Veo,f67b25dc-bb63-5564-a4e5-fe2f5c7a74d1,bicycle,39.967668,-83.020917,,0.85,True,False,False
Veo,e856668e-ea16-51ff-8896-6b9187437b95,bicycle,39.980792,-83.00411,,13.64,True,False,False
Veo,e028e60b-0782-5bde-9fd9-12bd279e0b19,bicycle,39.898963,-82.98651,,11.83,True,False,False
Veo,81fa4055-335f-5741-af3d-1318bbc93a2a,bicycle,39.977429,-82.974634,,13.1,True,False,False
Veo,a9cbf681-936e-57f6-8cfb-8e264dd6086c,bicycle,39.942381,-82.982308,,16.39,True,False,False
Veo,13cad362-e20a-59ca-9848-65a8fab9cbe2,bicycle,39.985218,-82.981323,,14.43,True,False,False
Veo,bccaedf1-a175-5b0b-8a82-f826d756cd25,bicycle,39.974164,-83.023167,,10.31,True,False,False
Veo,d32ec2be-b459-5925-b8dd-2ac5e371c273,bicycle,40.000591,-83.003113,,20.37,True,False,False
Veo,fde1822d-1978-5664-9974-b4d247407bad,bicycle,39.97834,-82.980262,,1.15,True,False,False
Veo,51ef27cd-7f47-5acf-81e1-8a60d621cd39,bicycle,39.988839,-83.004726,,22.7,True,False,False
Veo,8c501a4b-78c1-525d-a2af-aef0de720b08,bicycle,39.94759,-82.944924,,24.06,True,False,False
Veo,27f390ca-85c3-590c-a47b-ab51c0a6a767,bicycle,39.933151,-82.982562,,27.77,True,False,False
Veo,65581ee9-e545-5614-8de4-c250823fb72a,bicycle,39.930588,-82.940684,,6.98,True,False,False
Veo,e1486a57-906a-5090-9ed7-3e7f72e6e110,bicycle,39.958655,-83.012878,,9.97,True,False,False
Veo,ec295f07-f0b6-5597-934d-65643340dae6,bicycle,40.035043,-82.976198,,28.14,True,False,False
Veo,7aeb5dd8-b51e-58d4-be14-c4b2ced56480,scooter,40.012865,-83.018405,,8.09,True,False,False
Veo,59edb5b5-65eb-5cd8-86fc-4325c1af2919,bicycle,39.939332,-82.968065,,26.51,True,False,False
Veo,37a9eecc-03c2-59ef-a4d9-a5dd1d0c0da5,bicycle,40.038886,-82.995534,,25.74,True,False,False
Veo,1723c9f6-9ef4-56dd-b992-bf24986808b6,bicycle,40.047278,-82.944377,,5.03,True,False,False
Veo,47080466-6e62-59c9-a452-f3f83513f75f,bicycle,39.931287,-83.107291,,28.01,True,False,False
Veo,ef4928e9-313a-570a-bfec-aedb4a8e760d,bicycle,39.999127,-83.041927,,11.83,True,False,False
Veo,c10bdc75-acf3-5954-9e38-a36043e856c9,bicycle,39.955933,-83.003198,,28.14,True,False,False
Veo,92fd2150-4eff-5f9a-b267-b2ab56b7e830,bicycle,39.961308,-82.957215,,20.37,True,False,False
Veo,822a9545-3c13-5637-b0a4-ea9cb319a5cb,bicycle,39.967042,-83.027985,,28.14,True,False,False
Veo,afaadeec-465e-5135-aa7f-0eba9985dfb3,bicycle,39.937462,-82.975452,,17.89,True,False,False
Veo,ad263d41-e011-5002-98e8-e8572da608f2,bicycle,40.10369,-83.109926,,1.15,True,False,False
Veo,9104e8d5-bb0e-57e3-9740-4d8a86df10a3,bicycle,40.016039,-83.030722,,26.78,True,False,False
Veo,0ceebd99-29e4-56ce-a056-d678b124f510,bicycle,39.955282,-83.062108,,25.12,True,False,False
Veo,f77bfd49-b561-52e1-a618-37155d1474bf,bicycle,40.066763,-82.916838,,6.31,True,False,False
Veo,3aee05fb-21b0-51fa-a38a-cc6df03d5b55,bicycle,39.956032,-82.945259,,27.18,True,False,False
Veo,42cccfe4-51f3-5631-856a-ccfcf5aad041,bicycle,39.957157,-83.012784,,28.14,True,False,False
Veo,45648709-3dc8-59be-aedf-021e787aeb74,bicycle,40.014538,-83.011111,,27.44,True,False,False
Veo,3248d371-15d1-53da-b558-a9e7b7c63432,bicycle,39.969679,-82.969479,,28.14,True,False,False
Veo,92520491-739c-5619-bd9a-db8beb7cf36e,bicycle,39.988251,-83.027997,,26.51,True,False,False
Veo,1287e4c4-f959-52db-a6cf-67e11a9e56ad,bicycle,39.980091,-83.004935,,10.31,True,False,False
Veo,0c648a4f-2aae-5eab-8bc4-39f16fedd2a5,bicycle,39.977864,-82.963979,,11.83,True,False,False
Veo,93f22b3e-70cf-5577-bc3f-dacbb3ae2af4,bicycle,40.034567,-82.991858,,10.51,True,False,False
Veo,778698c7-a75e-5b60-a169-4f0608244ace,bicycle,39.977888,-82.96394,,24.06,True,False,False
Veo,c9120a93-f525-5a31-b3c0-1ebe02069b2b,bicycle,40.00449,-83.009675,,27.77,True,False,False
Veo,43c2bdd3-d610-541e-a79a-9f850f236ad1,bicycle,39.998715,-82.949222,,12.63,True,False,False
Veo,e2f351fa-e89e-5467-b557-714704819653,bicycle,40.105857,-83.103982,,8.78,True,False,False
Veo,5601bcaa-5830-57d9-a3d6-ecf23dc60d86,bicycle,39.930443,-83.038229,,1.15,False,False,True
Veo,6e2c43f2-6861-5603-9778-f2f22e2087fd,bicycle,39.947294,-82.990565,,12.52,True,False,False
Veo,9f7d8b5a-9554-5e8a-9e7f-693dd3721bd2,bicycle,39.941752,-82.983292,,26.25,True,False,False
Veo,e47559d8-ad6e-56e3-8775-2b868e32d2aa,bicycle,39.929382,-82.993514,,28.14,True,False,False
Veo,61701ef7-4b97-5310-bc4e-a6ffb5677fb4,bicycle,40.007365,-83.008768,,28.14,True,False,False
Veo,63e15872-d397-592b-9e06-20c14cb6be3e,bicycle,39.941523,-83.048967,,28.14,True,False,False
Veo,ea308545-b835-54a7-bd52-c2d0e4bd7b2d,bicycle,40.00130422,-83.00394622,,25.34,False,False,True
Veo,8f177534-9d89-5038-857f-66a30c7214a9,bicycle,39.907753,-82.967267,,23.33,True,False,False
Veo,aa70c6c7-9040-5102-b9e3-7225c9535579,bicycle,39.990219,-83.005249,,27.02,True,False,False
Veo,fdc2e3d6-9b1d-5a7c-8946-be74f205db6e,bicycle,39.990225,-83.109301,,8.09,True,False,False
Veo,776b1fba-e807-5940-adb7-9d631e8982d5,bicycle,39.989607,-83.026568,,28.14,True,False,False
Veo,25cde617-30cc-567c-89ed-648f184d356e,bicycle,39.993924,-82.983379,,28.14,True,False,False
Veo,69cb7db1-0271-5a1b-a75d-42a9e377c861,bicycle,40.003373,-83.000289,,13.86,True,False,False
Veo,421e99dd-8d73-51f2-9f20-2ef25252af04,bicycle,39.999254,-82.985729,,8.09,True,False,False
Veo,1af7ece7-d81c-5400-8b11-1ee9be1829e1,bicycle,39.954144,-83.013812,,28.14,True,False,False
Veo,25822e24-a1fd-514e-96f3-91762e34cfce,bicycle,40.096912,-83.113925,,24.33,True,False,False
Veo,f86054e5-59ef-5857-af94-e965b8279f51,bicycle,39.923596,-82.988402,,9.65,True,False,False
Veo,6e085c8a-eec0-5a43-b919-248e46e0d278,bicycle,39.940425,-83.062196,,17.89,True,False,False
Veo,09fcbff3-5f73-5a83-aa4e-9868774f0569,bicycle,40.000163,-83.008229,,14.61,True,False,False
Veo,492b3388-fcb6-5fb9-a531-853d72743955,bicycle,39.95173030342359,-83.08965657253488,,15.18,False,False,True
Veo,f276f6cb-3db1-5166-9fe8-3f06bfe8dd6c,bicycle,39.941501,-82.997206,,28.14,True,False,False
Veo,63113f0d-6444-5fb1-a497-f8a3db3b88dd,bicycle,39.998458,-83.007615,,23.02,False,True,False
Veo,9294b3eb-2caa-54e3-920a-13a8364df3d4,bicycle,39.940478,-82.873416,,8.09,True,False,False
Veo,f66f9f80-d63f-574c-8413-6bad14f333f7,bicycle,40.002418,-83.01738,,9.65,True,False,False
Veo,cc4e5e5c-5961-578c-8503-64160dbc07e8,bicycle,39.99864786,-83.00701844,,26.25,False,False,True
Veo,00d8ac58-77a2-5ca5-b825-f2c647a1b0c4,bicycle,39.973795,-83.010483,,28.14,True,False,False
Veo,35b6c17c-8b75-5830-a8db-d6a89c3efcdd,bicycle,39.955821,-82.880255,,28.14,True,False,False
Veo,970d2ccc-6c9c-5444-a155-07c9c4ff9618,bicycle,39.975405,-83.004334,,20.78,True,False,False
Veo,85a6fd31-cc56-5041-b3da-9ea714daff98,bicycle,39.943406,-83.056076,,28.14,True,False,False
Veo,dd0c1842-d017-55b1-b9c4-2924d8c151fb,bicycle,39.943168,-82.959091,,15.45,True,False,False
Veo,f13a4a84-73d7-563b-bef8-d1ea4ece0a40,bicycle,40.009432,-82.962431,,28.14,True,False,False
Veo,8d724a3f-fa3e-5104-bb02-63e542abf22e,bicycle,39.956142,-83.014355,,10.79,True,False,False
Veo,d17d5d80-2887-5562-b4e1-b1ca7e59a655,bicycle,40.104658,-83.13434,,8.43,True,False,False
Veo,a55791cc-0e84-5c2b-a5cc-c088459a3cfe,bicycle,39.944985,-82.972541,,12.28,True,False,False
Veo,7a136873-fc8c-5262-aa1a-38e79cee9250,bicycle,40.000148,-83.008192,,28.14,True,False,False
Veo,5e933710-a226-5c99-ba86-23382011983e,bicycle,39.976726,-83.000512,,26.78,True,False,False
Veo,97abfa54-e612-5aad-a051-36ac49020115,bicycle,39.999921,-83.003786,,24.84,True,False,False
Veo,3bb5f884-aeb4-59c7-8f6a-945cc60ac9c5,bicycle,39.98436,-83.029544,,6.07,True,False,False
Veo,5ef08a99-b0e8-5ce1-bbd6-a8b9e6aef021,bicycle,40.065246,-83.073106,,27.44,True,False,False
Veo,f592355e-af23-5211-9d01-a01fb9cd9510,bicycle,40.004847,-82.948288,,13.1,True,False,False
Veo,64706aed-74e7-53a6-b029-0ff9519fce58,bicycle,39.936041,-82.973134,,11.83,True,False,False
Veo,454934e3-a1ae-5ff5-98a1-d45123a14135,bicycle,40.109121,-83.114867,,24.84,True,False,False
Veo,bb470085-e304-59fd-bd01-c96cf57860be,bicycle,39.963267,-82.965482,,18.19,True,False,False
Veo,d7873024-d080-5f93-9379-a23cc20b3214,bicycle,39.969792,-83.050862,,25.12,True,False,False
Veo,4ac6e7bf-fab9-56ec-a290-9f80d8f6ca94,bicycle,39.993046,-83.020609,,21.15,True,False,False
Veo,5cb9295b-ab5f-5761-919f-e3c207c782b7,bicycle,40.00123,-83.003803,,28.14,True,False,False
Veo,7a6f1d23-3c53-5ab5-91d0-07969997ff33,bicycle,39.9619,-82.913338,,8.43,True,False,False
Veo,0b722f09-6bd8-5f5b-84b5-f3175cb8c0d6,bicycle,39.999841,-83.002448,,28.14,True,False,False
Veo,7f3f7e4b-f575-537d-9d16-5868c38785dd,bicycle,39.938749,-83.116536,,2.55,True,False,False
Veo,6418b79e-9ee7-576e-83f6-da8f4f8c988e,bicycle,39.946851,-82.904647,,25.12,True,False,False
Veo,b3713628-8117-5457-85b3-6c24910346b4,bicycle,39.985926,-82.995228,,27.02,True,False,False
Veo,dc15fef6-74e0-5170-b6fe-a467ab5037b0,bicycle,39.955573,-82.999596,,25.12,True,False,False
Veo,6420a716-1104-51d4-b1ea-d5f917cf276a,bicycle,39.99491,-83.025998,,12.63,True,False,False
Veo,dfd97f03-940c-59fa-a378-8abac63580c1,bicycle,39.999255,-83.002653,,12.28,True,False,False
Veo,f8034d9a-7fbe-524d-8621-84917767bc3b,bicycle,39.99554,-83.010545,,25.65,True,False,False
Veo,47cb8736-96cd-51f7-8a52-6ee4f8d73f7d,bicycle,40.010189,-83.010912,,23.77,True,False,False
Veo,40b9dbc1-379e-5815-a6ed-5d23de3810e5,bicycle,40.003878,-83.012983,,28.14,True,False,False
Veo,400de484-02fa-5c61-a7b3-879a3730b128,bicycle,39.985034,-83.043126,,11.11,True,False,False
Veo,700611e5-1ba5-52e5-9ffe-af60fedad8b0,bicycle,39.993403,-83.016588,,12.63,True,False,False
Veo,79c1ebc5-6253-59b6-8c01-6cf10eb5264b,bicycle,39.994965,-83.031818,,27.44,True,False,False
Veo,28dc7834-b16c-5da0-a594-a450d497163c,bicycle,40.067332,-83.067131,,1.56,True,False,False
Veo,d1aa0e9d-d166-5fbe-91e3-563ba86e95fa,bicycle,40.000102,-83.008148,,24.33,True,False,False
Veo,1fdb752e-29f6-5f10-b7c1-9a12de5356fa,bicycle,39.953201,-82.973639,,19.78,True,False,False
Veo,d2df789c-8fe2-5113-860f-50bd9b5136f0,bicycle,40.061698,-83.002993,,28.14,True,False,False
Veo,000619fd-18d0-55b6-b088-2ac9b1947e3b,bicycle,39.963203,-82.911371,,2.09,True,False,False
Veo,1479db1c-5d19-56a2-b3bb-6db8ee4d0b8e,bicycle,39.977489,-83.001553,,5.27,True,False,False
Veo,2539ef39-5d20-5f86-9558-50da6f921640,bicycle,40.008796,-83.004676,,12.63,True,False,False
Veo,160f6369-03bb-530f-8871-48b505d3281f,bicycle,39.991839,-83.04881,,7.29,True,False,False
Veo,24232d2b-71c0-5ee5-83a8-62583ef523f7,bicycle,40.00037,-82.99671,,28.14,True,False,False
Veo,aab0342b-e0a0-591f-837e-c0609eb6ae9e,bicycle,39.93389,-83.040379,,28.14,False,True,False
Veo,ecc2dfad-6a79-539f-99b8-f93d52dbdd04,bicycle,39.956308,-83.001173,,25.65,True,False,False
Veo,fe5f9844-b176-5505-8ed0-a14354ad906d,bicycle,40.010216,-82.986004,,9.02,True,False,False
Veo,6173cbcd-afcb-5e70-83ae-2bee4d0e2ebc,bicycle,40.026391,-83.02617,,12.87,True,False,False
Veo,ef24e399-b9f0-58ae-8cdf-e216fb979174,bicycle,39.961244,-83.016893,,25.34,True,False,False
Veo,a547e1d7-0f52-56f1-835d-e8f4433716cf,bicycle,39.995823,-83.02571,,13.64,True,False,False
Veo,ad85d368-8be5-5abe-8845-3ab87432e35e,bicycle,39.95714,-83.039184,,2.79,True,False,False
Veo,18dfb229-4bc4-5685-89f0-402939746d89,bicycle,39.97222258566452,-83.00248472114673,,26.25,False,False,True
Veo,c9304257-2662-5f78-ad43-be8800ddf629,bicycle,39.982909,-83.01993,,25.94,True,False,False
Veo,dc9dde1a-c9f5-5128-9ddc-a757eed46580,bicycle,40.049131,-82.949911,,14.17,True,False,False
Veo,5d010280-0a6c-5c21-b983-f3b1b37218f8,bicycle,39.99558,-82.948416,,28.14,True,False,False
Veo,54b4aaa8-492c-5fa9-b696-3e460099efc1,bicycle,39.952926,-83.117691,,4.19,False,True,False
Veo,ca40adae-88b6-5ec6-9801-c9b1256f5c47,bicycle,39.949068,-82.931765,,25.12,True,False,False
Veo,ebc236dd-c8ab-560c-8032-c42557dbc473,bicycle,39.958076,-82.977154,,20.78,True,False,False
Veo,39446257-3c93-529e-9df6-1553bfec3565,bicycle,39.93698,-82.982858,,27.77,True,False,False
Veo,f1665871-c24c-5e56-9385-0734d1c52f91,bicycle,40.016406,-82.952324,,28.14,True,False,False
Veo,435ee730-b4c9-5c4f-9be4-2bcbc61f5ac8,bicycle,40.00353,-83.01787,,26.78,True,False,False
Veo,ee9c1e80-a5e8-5814-9ca0-9928660c8ef9,bicycle,40.055059,-83.042702,,4.92,True,False,False
Veo,fd7a430e-ec96-5f46-8af4-c33cf9429600,bicycle,40.057464,-83.000487,,13.1,True,False,False
Veo,f861b67b-fbab-5e76-b19c-1c2165439f77,bicycle,39.932677,-83.062124,,28.14,True,False,False
Veo,354cc572-6dfd-5193-82fe-78edaed634f8,bicycle,40.110268,-83.064418,,25.12,True,False,False
Veo,7b282ae2-df4d-5a48-a784-b67ca92ebf8c,bicycle,39.922612,-83.03447,,9.97,True,False,False
Veo,f8414eda-dec3-5063-a829-47448c4836bc,bicycle,39.999412,-83.005906,,23.33,True,False,False
Veo,731cab68-83d4-58dd-b4ac-157a1ea24611,bicycle,39.959273,-82.994825,,15.18,True,False,False
Veo,174c2165-edef-5a21-8d63-5dea2b718c16,bicycle,39.983543,-83.003555,,24.06,True,False,False
Veo,8b8b26ce-b356-5c48-8cd5-e65ced14380d,bicycle,40.005596,-82.973981,,24.84,True,False,False
Veo,1033f29b-9566-586a-a591-c0e5422ba8f5,bicycle,39.895734,-82.952958,,26.51,True,False,False
Veo,83010ffc-4f07-51cc-a2e8-1a579d70ad1d,bicycle,39.94704731098506,-82.9993672282022,,24.84,True,False,False
Veo,40099e6b-53b3-51e2-a1ff-6544c92014a0,bicycle,39.94834,-82.962801,,14.86,True,False,False
Veo,318718cb-02e3-58e6-b521-2d11f85ab65b,bicycle,39.935682,-82.984574,,12.52,True,False,False
Veo,7c29238f-6359-5d24-86b0-8a749689fa1f,bicycle,40.001714,-83.048131,,28.14,True,False,False
Veo,74b6ed25-4377-55e2-8009-6a8c3161f847,bicycle,40.007516,-82.998199,,28.14,False,True,False
Veo,491fac75-d4cb-52f6-9251-24ff7ca4f17b,bicycle,40.075233,-83.01308,,12.63,True,False,False
Veo,eb29a372-805e-5046-822e-fbeef1e7259c,bicycle,40.000464,-83.022157,,13.39,True,False,False
Veo,218bad30-a772-5c1b-8540-b650f217f27f,bicycle,39.960335,-82.986952,,25.12,False,True,False
Veo,94d939c1-44c8-5a07-8d4b-83e3b3bc890e,bicycle,39.955484,-82.970188,,24.33,True,False,False
Veo,633be7da-3e47-5ee5-9200-f67cc177c60d,bicycle,39.958607,-83.012854,,28.14,True,False,False
Veo,4df42950-b03e-5070-9d3a-e8be9e055c7c,bicycle,39.959845,-83.020628,,25.12,True,False,False
Veo,edf0a082-7187-5062-8192-feb03de4ac21,bicycle,39.95975,-82.986222,,20.05,True,False,False
Veo,b690ca41-7232-5503-8c24-eaf91f990dfe,bicycle,39.958601,-83.01289,,28.14,True,False,False
Veo,22ddf188-1b1d-5736-b805-1bcba7344bea,bicycle,40.06151,-82.913934,,24.06,True,False,False
Veo,153ba6c6-be86-5fe9-81b3-e9ca7b514106,bicycle,39.958585,-82.969379,,19.39,False,False,True
Veo,9d96f068-a014-51d9-9207-9a2ff0883d9d,bicycle,40.00885,-83.004627,,11.83,True,False,False
Veo,5922517c-f8e3-5466-8ed6-2bb1d3a9fde6,bicycle,40.001499,-82.998203,,27.44,True,False,False
Veo,f518a66a-9515-5872-9670-50f324b52552,bicycle,40.051236,-83.044755,,5.59,True,False,False
Veo,b01dbb0c-66e9-531c-a819-f37e8f57e197,bicycle,40.009108,-82.977265,,22.7,True,False,False
Veo,e5d1a5be-114c-5f12-a91d-288bc47d6059,bicycle,40.039961,-82.966803,,25.74,True,False,False
Veo,412e5e2c-3838-5bc2-a1d8-8846ae6892a8,bicycle,40.038927,-82.9985,,27.18,True,False,False
Veo,f302a1a0-884e-5c4d-a813-7f5555f642c0,bicycle,40.068028,-82.940516,,1.15,True,False,False
Veo,44c5beda-f24c-5852-a8a1-48df17c1f81e,bicycle,40.042947,-82.927713,,4.67,True,False,False
Veo,84fce7eb-9de3-525e-8853-8dc3c0fce7d0,bicycle,39.94861,-82.972954,,11.83,True,False,False
Veo,437c98f9-1b7d-50ba-a310-a21a800fbc27,bicycle,39.98088,-83.004002,,23.33,True,False,False
Veo,bbb2cf98-50c8-558d-8ace-6501959204db,bicycle,40.000136,-83.008274,,15.18,True,False,False
Veo,49c25be6-f3ec-564e-b0d5-8404fe86dcb0,bicycle,39.928245,-83.116669,,15.18,True,False,False
Veo,a12ecaef-7052-527b-985f-ed9d78a39fc0,bicycle,39.963677,-82.981493,,10.79,False,True,False
Veo,6b025578-57fd-56ce-9ccd-c45be5f88e44,bicycle,39.943388,-83.039451,,28.14,True,False,False
Veo,c218aa67-cf23-5b3a-8476-d99e0ef3e6cf,bicycle,40.011455,-83.028463,,28.14,True,False,False
Veo,2dab47a1-3dae-500d-a262-4fe039aa4d1b,bicycle,40.01606,-83.030685,,28.14,True,False,False
Veo,a0649840-6fa1-5be0-8bff-931c749983ff,bicycle,39.995439,-83.04042,,24.06,True,False,False
Veo,df23063e-ffcb-50cb-855c-536b52d5cacc,bicycle,39.94586,-83.00905,,22.05,True,False,False
Veo,bedbd63c-c1b3-5f1d-a5e1-9ff3e2d622d4,bicycle,39.97983,-83.02351,,7.62,True,False,False
Veo,5eb6d5bb-2dd2-5546-a7e0-8f87aff10b2f,bicycle,39.974946,-82.981493,,1.15,True,False,False
Veo,04d76015-fbb2-5113-903e-b44e6e625d33,bicycle,39.974763,-82.957045,,20.78,True,False,False
Veo,0564dec3-6ab2-5b50-acd4-985b7d162584,bicycle,39.97044778815115,-83.00255027625089,,24.84,False,False,True
Veo,ac13ef23-abca-54aa-8afc-c72699ad878e,bicycle,39.963478,-82.896782,,28.14,True,False,False
Veo,77ef3e2c-608c-59bc-ba9e-c12690acb962,bicycle,39.973832,-82.952778,,28.14,True,False,False
Veo,97b9e905-7f98-58ba-b04d-6fff0b471fc4,bicycle,40.019499,-82.994366,,28.14,True,False,False
Veo,c5057607-0e42-554f-ba8e-8e0fc9c693ac,bicycle,39.977759,-82.999306,,26.25,True,False,False
Veo,d26da6f5-5f62-5921-aeb5-cf2c232351ad,bicycle,39.960967,-83.020081,,12.07,True,False,False
Veo,b89eef47-0fd3-53c0-ad3e-6de304e9d56c,bicycle,39.982413,-83.085557,,27.02,True,False,False
Veo,6b5eac7d-b115-593e-bc36-cdd877c2e4fd,bicycle,39.952763,-83.032024,,3.13,True,False,False
Veo,18b3d695-2ebc-5cbf-b0dd-34812c0e643f,bicycle,39.989879,-82.997278,,27.18,True,False,False
Veo,5741c6e7-f500-54ac-8fd6-e94e3761d158,bicycle,39.99176,-83.047458,,19.39,True,False,False
Veo,60edb66a-5ee0-5849-a500-328daaf83175,bicycle,40.037906,-82.969799,,12.07,True,False,False
Veo,d66de287-7f41-5aff-8d82-6e200158a5c1,bicycle,40.001434,-82.99963,,28.14,True,False,False
Veo,4aa1c2fe-28ca-51d8-880e-872cbb330f4b,scooter,39.995557,-83.040209,,12.87,True,False,False
Veo,1f54766a-a072-5729-9d49-f555c94833ab,bicycle,39.974221,-83.023272,,6.67,True,False,False
Veo,8cc2d8d0-5763-59b8-be04-1614903f0194,bicycle,39.960674,-83.012589,,28.14,True,False,False
Veo,bd1020b6-ecf0-5acc-aa7f-f3a3cca3a0b2,bicycle,40.004482,-83.009701,,16.39,True,False,False
Veo,46e392e2-4be9-50b1-8af3-f9e8b5ce3269,bicycle,40.009321,-82.941038,,28.14,True,False,False
Veo,e4bf7a03-1a94-52e4-b21c-e85cd40cb0de,bicycle,39.987068,-83.072218,,27.44,True,False,False
