Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,8408b81e-1c4c-5548-8cd7-3cb1485fd964,bicycle,39.98374,-82.999986,,28.01,True,False,False
Veo,4350888c-8e44-5e48-8ec5-b5304254fc6c,bicycle,40.000055,-83.009991,,17.89,True,False,False
Veo,0da9eda8-856a-5388-b387-a10f96806fe7,bicycle,39.960685,-83.026755,,26.78,True,False,False
Veo,919fee72-9cbd-5f72-b5d3-cc56348c40d3,bicycle,40.000848,-82.978548,,22.39,True,False,False
Veo,9b4100aa-08c0-53ca-9fd0-877dbc855527,bicycle,40.019656,-82.945742,,25.65,True,False,False
Veo,f2067f00-9012-5be0-a860-99eae28290ed,bicycle,40.001105,-83.005718,,28.14,True,False,False
Veo,99957a23-f446-5f88-8dd0-1f6a9b67633e,bicycle,39.985443,-83.00308,,18.19,True,False,False
Veo,485c8362-aff5-5bb6-862c-6268dfdfac35,bicycle,40.00073,-83.007822,,22.7,True,False,False
Veo,001a253d-3b30-535f-a863-57b954a55bc5,bicycle,40.00273,-83.015651,,7.62,True,False,False
Veo,4500e419-fe38-553b-8533-7d54337c0cec,bicycle,39.944547,-83.016532,,24.33,True,False,False
Veo,45adcc6d-7b09-5afa-8314-767f659cdf5f,bicycle,40.01762,-83.00631,,28.14,True,False,False
Veo,7a2e9281-9e76-52c6-903b-900b7f70bb83,bicycle,39.968294,-83.092035,,16.39,True,False,False
Veo,0743a783-13ef-56c2-a33c-117dc815b9b3,bicycle,40.064204,-83.076612,,25.34,True,False,False
Veo,4137e3c4-813b-5c36-97c6-d9f3adda28b5,bicycle,39.964749,-82.990152,,24.06,True,False,False
Veo,7de8c13c-0a76-56f4-98a6-c8f4c2fd8701,bicycle,40.015251,-82.979513,,14.61,True,False,False
Veo,c1ed4b03-e7b4-536d-8d9b-c8a67d290e28,bicycle,39.926889,-83.056831,,2.55,True,False,False
Veo,b0c5c5d3-a2ec-52f3-b974-50e5dd722cf0,bicycle,39.95598352790699,-82.94526602930962,,0.0,True,False,False
Veo,8bf54b5a-9ee7-56be-98a5-d9b2322b34fe,bicycle,39.957264,-83.012664,,21.15,False,True,False
Veo,78e8c784-76b9-5870-9c7a-5e3d03987374,bicycle,39.979435,-83.010146,,24.06,True,False,False
Veo,5493fd75-b8e5-5eb9-b583-62555721cebb,bicycle,40.029588,-82.910766,,14.86,True,False,False
Veo,d6e578b9-c933-5176-83a9-f199593b16e9,bicycle,39.969052,-83.001022,,24.84,True,False,False
Veo,2af1d0f7-785b-537d-ac61-f0a6f3c45fc1,scooter,39.998647,-83.011555,,22.39,True,False,False
Veo,1941c69a-4ea7-5198-bff8-302761d10453,bicycle,39.956209,-83.026391,,19.05,True,False,False
Veo,e9fdd2d7-c2a5-5253-8356-81da580a5193,bicycle,39.999255,-83.021441,,25.12,True,False,False
Veo,3b7a68b8-0708-5064-93ec-b99db17e37c5,bicycle,39.959357969233196,-82.98433756063041,,11.59,False,False,True
Veo,89a156ca-ec50-54cb-a4ea-9fe42025025a,bicycle,39.998857,-83.007571,,10.79,True,False,False
Veo,dc7b193c-f565-590d-aef5-70474304a357,bicycle,39.978879,-82.993971,,25.34,True,False,False
Veo,5e14b7ab-fb94-5f53-973e-5ecc429bed0e,bicycle,40.007851,-82.996612,,12.87,True,False,False
Veo,ce689435-e1c8-54f0-8f47-6733ad158d69,bicycle,40.011563,-83.015248,,17.37,True,False,False
Veo,fa079a71-28d4-5f2b-90ad-ed0ef7520645,bicycle,39.983858,-83.00359,,16.39,True,False,False
Veo,5094a390-f9de-5d90-a8af-c415419abe82,bicycle,40.061514,-82.958222,,28.14,True,False,False
Veo,c3eebbdc-7645-530d-b731-74a2a6800b16,bicycle,40.007338,-83.015429,,19.05,True,False,False
Veo,608f1069-eca1-5ac3-9abf-d5978b9c21e2,bicycle,40.109462,-83.111299,,6.98,True,False,False
Veo,831341cb-b95f-5b4d-96ed-d05d89bc2fba,bicycle,39.968992,-83.000991,,19.05,True,False,False
Veo,3da2c599-ecee-5340-aaf7-c8131d2f73b9,bicycle,39.989131,-82.975524,,24.33,True,False,False
Veo,e957929f-05a3-58dd-af4d-8199ce6f46fb,bicycle,40.016106,-82.961936,,5.68,True,False,False
Veo,e1039078-3c07-5c40-963b-d60eb316d951,bicycle,39.918119,-82.974279,,25.12,True,False,False
Veo,f9d8f421-4468-57cc-8342-dfc30ffee0ba,bicycle,39.994629,-83.030707,,28.14,True,False,False
Veo,0f22e518-b8f6-5c89-b77e-27c6a007d34a,bicycle,39.923573,-82.957101,,13.86,True,False,False
Veo,b424605e-8291-59a4-88f0-be9e77421c1d,bicycle,39.944678,-82.982772,,23.77,True,False,False
Veo,0de2bb3b-b719-53d7-afcb-505221ac3ef8,bicycle,39.949169,-83.032745,,28.14,True,False,False
Veo,b60916db-1603-5837-8c61-7782a8ecb90c,bicycle,40.006557,-83.008894,,28.14,True,False,False
Veo,1e14aa6d-03d4-533b-a004-021a51de92b5,bicycle,39.985428,-83.031423,,15.18,True,False,False
Veo,7a1e7195-12b1-57be-b728-f53d342cc5fc,bicycle,39.950815,-83.065295,,27.18,True,False,False
Veo,996e3b6e-204a-547c-ad85-37aab5e5f265,bicycle,39.95619,-83.05263,,11.83,True,False,False
Veo,4f797b94-be5b-5f5e-959a-4e886ecc5048,bicycle,40.009435,-82.983206,,14.86,True,False,False
Veo,b110d80e-9179-5fb4-a689-e2000d1608e9,bicycle,39.875283,-82.964712,,28.14,True,False,False
Veo,2f32d5f7-8310-5c84-8059-ff1002b5bbe9,bicycle,39.963135,-83.004303,,28.14,True,False,False
Veo,9089ca27-a572-5fce-97a9-7eeebac4441f,bicycle,39.96549,-82.977954,,13.64,True,False,False
Veo,b8028a2b-34af-571d-acd3-5e4f45085e97,bicycle,40.005575,-82.973575,,16.39,True,False,False
Veo,c6fe303d-6364-5051-b1f5-9bab940b4ce0,bicycle,39.99557239543317,-83.00436817380032,,28.01,True,False,False
Veo,692367ee-5257-5a0e-a6ee-40259748b2e1,bicycle,40.004723,-83.009522,,25.94,True,False,False
Veo,ab8e9e1a-c882-544e-903c-4d160225cc9e,scooter,39.999169,-83.009977,,25.65,True,False,False
Veo,af8d2774-42b2-5800-b04f-6e1f2ba93fbb,bicycle,40.032159,-82.943521,,13.64,True,False,False
Veo,0406c2ac-40b8-5223-b5d1-df4b8d2b4db0,bicycle,39.978487,-83.020883,,13.86,True,False,False
Veo,6c62023d-b654-5fab-97c1-cd291ae4c028,bicycle,40.034928,-82.956291,,21.77,True,False,False
Veo,212d0ac4-de98-55a7-92e6-0caaaf88790b,bicycle,40.028314,-83.022796,,7.29,True,False,False
Veo,be5017a4-f90d-5739-8ef8-f5217864845d,bicycle,39.909698,-83.042402,,25.94,True,False,False
Veo,a0f8d4db-277a-5013-8b2b-b8b0a89d267d,bicycle,39.959285,-83.00028,,13.86,True,False,False
Veo,8a5798be-4806-57ae-930f-c8a74bda7c9d,bicycle,40.013896,-82.974746,,28.14,True,False,False
Veo,cadc7b0e-be31-525d-a407-a0a8153f273c,bicycle,39.966264,-83.019907,,14.43,True,False,False
Veo,eab58a82-6baa-5a14-bdc1-2489775b248b,bicycle,39.937166,-82.949076,,14.43,True,False,False
Veo,31eac449-eec3-5906-bd48-24fa0bacf31e,bicycle,40.001245,-83.003834,,26.25,True,False,False
Veo,51c05246-2144-5f2c-9785-2e9a6d1173d3,bicycle,40.000046,-83.021298,,27.44,True,False,False
Veo,e4ebe541-d6c0-5ea9-aa70-452557f507cb,bicycle,40.032631,-82.991522,,12.63,True,False,False
Veo,999353f8-9e54-5939-bde4-43ce4a289a84,bicycle,39.985131,-83.014754,,1.15,True,False,False
Veo,ad5fdb41-1a46-5768-84eb-02bd278d5cbd,bicycle,40.017674,-83.013823,,28.14,True,False,False
Veo,b3f51594-0c63-522a-9eaf-93de8c4480d5,bicycle,39.989026,-82.990389,,9.97,True,False,False
Veo,d09b3641-6438-5119-b879-f618a20cac7e,bicycle,39.948279,-82.969902,,13.64,True,False,False
Veo,f76c8558-a11d-56a8-94eb-f965ad55fd94,scooter,39.944155,-82.981699,,26.25,True,False,False
Veo,bafc3591-ae97-53bb-bbf0-96def18bdd15,bicycle,40.003849,-83.017642,,26.78,True,False,False
Veo,366d1639-7917-5215-a87c-e88e959863ce,bicycle,39.961756,-82.968575,,26.78,True,False,False
Veo,a302f3eb-c5be-50ae-a056-707180480013,bicycle,39.994686,-83.026909,,6.98,True,False,False
Veo,7778536f-0591-5f92-b6ae-d5422d16e6ca,scooter,39.965315,-82.997754,,28.14,True,False,False
Veo,0fbc489f-b527-5177-bdbc-1cbb20d71f22,bicycle,39.911602,-82.995253,,11.11,True,False,False
Veo,7cbfc566-4100-5ab0-9bcc-08579ca4cf89,scooter,39.965253,-82.990042,,24.84,True,False,False
Veo,9acc27a3-3d48-50a6-9862-7468d5110dfd,scooter,39.961196,-83.098338,,12.87,True,False,False
Veo,b0ee9669-d5b4-5253-8d64-42144d5df809,bicycle,39.958929,-82.974743,,28.14,True,False,False
Veo,d48f02bb-359d-5550-9941-6ed060cbbdc2,bicycle,39.953623,-82.978848,,24.06,True,False,False
Veo,4d4ed6af-e66b-598f-bbe1-bc2533e5fdd7,scooter,40.000022,-83.017693,,28.01,True,False,False
Veo,a8fe4bb0-ab02-52fd-91bd-510e2a9db855,bicycle,39.922678,-83.034488,,11.83,True,False,False
Veo,0eac732b-38b7-5103-aedd-7aaec6c6ff36,scooter,39.977604,-82.994631,,22.7,True,False,False
Veo,e111bd5b-d782-5738-827f-2e37ee3e571e,bicycle,40.016914,-82.950786,,28.14,True,False,False
Veo,6ca97ae0-c116-5d62-b1a1-0183b7bf73d7,scooter,39.952264,-83.02474,,24.33,True,False,False
Veo,41118682-77a7-5531-bfdd-5a6da05124df,scooter,40.009909,-83.007302,,14.43,True,False,False
Veo,41215d3d-8a16-5ae7-99c4-8641b0075f08,bicycle,40.00767,-83.013152,,23.02,True,False,False
Veo,d3142ef7-724d-5480-b99c-7f60fc55d0bf,scooter,39.974344,-83.022757,,12.28,True,False,False
Veo,b27c2238-51cb-5132-81d9-e7c110fb75fa,bicycle,39.949404,-82.981352,,14.17,True,False,False
Veo,9a3158c2-b3e8-563a-b6e3-901fec14a0bd,scooter,40.004714,-83.014051,,18.67,True,False,False
Veo,48a617b5-aca5-5445-82ca-5072262385a7,bicycle,40.02936,-82.9605,,14.86,True,False,False
Veo,b4ee0332-634b-5c05-8166-9cf70d8e22d0,bicycle,39.993242,-82.983023,,28.14,True,False,False
Veo,fd067e14-a4b5-556d-a03f-8a9cde888204,scooter,40.004042,-83.013009,,11.34,True,False,False
Veo,59e43e69-32c7-5b9c-ae19-38736e120ed0,scooter,39.988137262897084,-82.99607458462063,,21.49,False,True,True
Veo,f4eaa9d0-34e9-5935-8d9d-caae9eb19aca,bicycle,40.005314,-83.010113,,23.02,True,False,False
Veo,b52dc63a-cc2c-59a4-875a-e387c5519a26,bicycle,40.016075,-82.954479,,20.05,True,False,False
Veo,0b4a8a44-cc67-54cb-bc86-ac06c40f95fc,bicycle,40.003059,-83.008708,,12.28,True,False,False
Veo,fc0b35eb-9631-545a-b463-68e99630e246,scooter,39.997104,-83.007584,,25.34,True,False,False
Veo,b2217f23-648c-5a90-b9ad-dbd4f2ee5d6f,scooter,39.927612,-82.911079,,28.14,True,False,False
Veo,d177f5ab-9c00-58dc-ba57-59188795b677,bicycle,39.950159,-83.000381,,19.78,True,False,False
Veo,4bc4110a-d850-5b7b-95a1-6973b4bcd7cc,bicycle,39.976178,-83.00923,,14.17,True,False,False
Veo,5db0a548-ec25-5f3f-860c-2c77aa9de98b,bicycle,40.000067,-83.008154,,28.14,True,False,False
Veo,1f7fe9a6-d410-5612-b3df-dcfce1584389,bicycle,39.994274,-82.98344,,28.14,True,False,False
Veo,bd906db9-6210-56fd-8bb7-9dbf9d01b5e3,scooter,39.994798,-83.013257,,15.18,True,False,False
Veo,624643a6-178e-5982-aeb5-e864f7c95900,bicycle,39.940073,-82.976457,,28.14,True,False,False
Veo,83362281-4d60-5f72-8b3d-abde8b95ed8c,bicycle,39.969262,-82.999489,,9.97,True,False,False
Veo,4c6c622c-14a9-57b5-b3bd-bc198317b768,bicycle,40.00079,-83.007807,,17.37,True,False,False
Veo,b9c57cde-56ba-5ec8-b5d6-8cb760f2374a,bicycle,40.098998,-83.110175,,24.06,True,False,False
Veo,ff9f286c-f2af-5b27-9916-e49ab850e899,bicycle,40.09802,-82.925083,,3.13,True,False,False
Veo,56bb2768-ff7e-5108-b1c6-a83000d0d8a3,scooter,39.877586,-82.999695,,6.67,True,False,False
Veo,1bbcc1eb-cb45-565e-9b28-7be91e468881,bicycle,39.951539,-82.970036,,25.12,True,False,False
Veo,cd60bec2-eb89-527b-aa61-b22c4958a9d6,bicycle,39.995154,-82.980978,,28.14,True,False,False
Veo,bfa1586a-8829-5235-82d4-35a5cf4531fc,bicycle,40.018007,-82.987517,,26.51,True,False,False
Veo,b615ecc9-a000-5641-bc91-523cb4574584,scooter,39.906229,-82.985901,,15.89,True,False,False
Veo,57a62126-1fd5-5fb6-ac02-cda0b28da751,bicycle,39.997552,-83.026829,,25.34,True,False,False
Veo,4c99b772-00e5-5ab4-82e3-70bd22f5c76c,bicycle,40.038312,-82.995575,,21.15,True,False,False
Veo,9f187ac9-f53a-5b99-a7b9-aefa1fe60b73,bicycle,39.997802,-82.998653,,10.31,True,False,False
Veo,9ee15a2a-2894-53bb-9f19-f786431fcf8e,bicycle,40.000291,-83.024471,,14.61,True,False,False
Veo,3873abac-06c1-5eea-99c9-4725c96bab0c,bicycle,40.015646,-83.007151,,14.61,True,False,False
Veo,9e833d7b-b2a7-5ea5-8757-934e92b77dae,bicycle,39.986802,-83.009485,,27.77,True,False,False
Veo,51d84742-8f92-52fa-aa28-627085a392d4,bicycle,39.939028,-82.948731,,14.61,True,False,False
Veo,6ff5b3e5-1e8d-5da1-8950-16fd95590bfc,bicycle,39.972439,-83.00868,,24.06,True,False,False
Veo,00ff38ac-3cc3-5715-bc80-0c7caf5c52b3,scooter,40.00247,-83.017518,,22.7,True,False,False
Veo,5daf13d5-fc74-51ae-a405-526628b7b2bd,bicycle,39.960956,-83.010642,,22.39,True,False,False
Veo,05a6c918-266e-5791-bc07-a13a74ee80ba,bicycle,39.990543,-83.003695,,12.63,True,False,False
Veo,02b1923a-1eb4-5695-8775-27e413ff8852,bicycle,40.038377,-82.995591,,12.28,True,False,False
Veo,e7589a41-dc45-5b65-9302-e35bf5576cb2,bicycle,39.99783,-82.998653,,17.37,True,False,False
Veo,2e7b5bde-298f-56b6-9877-1078e6c3f8d3,bicycle,39.994442,-83.013468,,28.01,True,False,False
Veo,5d35750a-87a0-5c16-9e8f-d7196532ab0a,scooter,40.008984,-83.004981,,28.14,True,False,False
Veo,9068dcea-b3d9-5c2e-b342-e0b355e311bc,bicycle,40.031424,-82.968534,,8.43,True,False,False
Veo,8c050172-d982-51e4-acdb-013b37209cf2,bicycle,40.00309,-83.0137,,28.14,True,False,False
Veo,f8cf9432-b797-54b9-a425-d919f3f053c7,bicycle,39.969422,-83.002786,,24.33,True,False,False
Veo,b4295f53-37b0-5d28-825e-d65b15e74d99,scooter,40.000237,-83.018038,,28.14,True,False,False
Veo,06671299-71e3-5050-9504-38ae9d532e33,bicycle,39.969606,-82.978302,,1.83,True,False,False
Veo,a76985e3-a708-50c5-a5f9-992bbdc933cc,bicycle,40.076063,-83.09431,,2.55,True,False,False
Veo,f2433e11-257c-5400-b061-f652e0600a75,bicycle,39.932183,-83.048734,,28.14,True,False,False
Veo,ce551001-80d5-5465-90e6-22e7af64f7e2,scooter,40.005698,-83.018503,,26.78,True,False,False
Veo,f57fe396-5edf-58a8-8ce8-7846ca3892a3,bicycle,39.943751,-82.919929,,23.02,True,False,False
Veo,0e700f26-f04b-560a-913c-ce1183dfd863,bicycle,39.995386,-83.001715,,28.14,True,False,False
Veo,a06ab260-1a63-52c5-b323-650efa0c7b1c,bicycle,39.932512,-82.997184,,27.18,True,False,False
Veo,ecbe5a02-12f6-54d0-8706-cb9841ebfebc,scooter,40.003931,-83.011738,,28.14,True,False,False
Veo,7229203c-5ea7-5d47-a980-363631e26c4d,bicycle,40.099255,-82.994446,,4.14,True,False,False
Veo,de6a587b-c509-5e60-bb20-bd89bff1ac7f,bicycle,39.929955,-82.984275,,16.39,True,False,False
Veo,05ab5143-52a9-5376-bce8-41abb075e43b,bicycle,40.101928,-83.10847,,6.67,True,False,False
Veo,45d4b547-e891-5b6b-a1d6-0f34990c8dd2,bicycle,39.957499,-82.995473,,20.78,False,True,False
Veo,ddfa2b6c-e9d3-5c6a-af30-f44c1bf9e485,scooter,39.999117,-83.008105,,28.14,True,False,False
Veo,6cd3c362-b7f9-5baf-8e76-1b115114cf85,bicycle,40.016819,-82.989821,,13.39,True,False,False
Veo,a0bc1803-c6eb-5be8-b0c3-7c65b6a76380,bicycle,40.000246,-83.017972,,15.18,True,False,False
Veo,b763f84c-540d-5148-b875-1e627c046ab7,bicycle,39.897139,-82.976599,,9.02,True,False,False
Veo,ed1c7644-2981-5a7e-ba4a-97ff66cb26e2,bicycle,39.957309,-82.989101,,12.63,True,False,False
Veo,a7c1d447-26d9-5601-a81a-9363215377b6,bicycle,40.009614,-83.003121,,13.86,True,False,False
Veo,8850db84-813b-5446-8730-fd58d1645c80,bicycle,39.946166,-82.877857,,14.43,True,False,False
Veo,1e30c7c4-513c-5c6c-a388-3abb496de98c,bicycle,40.00011,-83.0082,,27.02,True,False,False
Veo,c5ec171a-10dc-5ffb-9e40-843eb5f1004e,bicycle,39.969122,-83.004645,,12.87,True,False,False
Veo,94619ae3-738f-5288-99c6-9337cd2101e0,bicycle,40.028324,-82.928556,,14.43,True,False,False
Veo,887f318b-d663-528b-ad88-eb5315098d31,bicycle,40.087204,-82.984163,,25.74,True,False,False
Veo,f6e1a651-2543-5e5d-b532-35e501eecce1,bicycle,39.980836,-83.005628,,28.14,False,True,False
Veo,e1aa0184-538a-503e-a2a1-3ab7e97c5db9,bicycle,39.944208,-83.043357,,24.33,False,True,False
Veo,b74d5e38-34c7-5781-b7a2-5b4c19304d12,bicycle,39.997702,-83.007806,,16.39,True,False,False
Veo,2d53b310-f24a-556d-a078-193671de3bcb,bicycle,40.007209,-83.047613,,18.19,True,False,False
Veo,5534abd7-a86c-551a-a10b-4fb3502f8a8d,bicycle,39.931902,-82.954875,,10.51,True,False,False
Veo,39fec00a-6510-5c79-b0f1-5efb67d9b387,bicycle,40.001772,-83.005844,,28.14,True,False,False
Veo,91feb854-e576-58f1-93ad-0f4cbbab613f,bicycle,40.005384,-83.008978,,28.14,True,False,False
Veo,70dd361d-245a-58cc-8bb5-ac20ee080e4a,bicycle,39.958113,-82.978486,,28.14,True,False,False
Veo,b69f766b-7a95-527f-b09c-205ed936fb86,bicycle,39.996136,-83.020657,,14.17,True,False,False
Veo,3d5902e1-a21f-5067-bbbc-b055769e90a5,bicycle,40.000101,-83.008175,,25.74,True,False,False
Veo,2eb53c9a-90ce-5bb7-ae4f-8bdf743e7984,bicycle,39.985176,-83.01665,,26.78,True,False,False
Veo,ed550ddb-7406-5c83-80ea-d421d8b339b0,scooter,40.00619,-83.009162,,8.09,True,False,False
Veo,e3552224-68bd-54df-978b-e41dae11a104,scooter,39.980792,-82.991994,,28.14,True,False,False
Veo,7ac27139-7d15-590c-8403-b6f0f410d664,scooter,40.006836,-83.009486,,17.89,True,False,False
Veo,ae28bc4c-36a8-5b8b-86d5-a4f331ffdf83,scooter,39.993140000000004,-82.98224333333334,,28.14,False,False,True
Veo,8426de48-42b1-5557-a9f7-020c1dc92d54,scooter,39.997077,-83.007607,,13.39,True,False,False
Veo,25519352-d7f5-561a-a69e-eedfbc70ce39,scooter,40.000391,-83.025875,,12.52,True,False,False
Veo,9f1afe31-8d5e-5692-99da-f89bcace5268,scooter,39.961363,-82.957237,,25.74,True,False,False
Veo,ee28128c-eb7f-57f3-bcfd-1f1163f9e017,scooter,39.999918,-82.99596,,16.39,True,False,False
Veo,64763aba-8c84-5ffd-8e3d-09e66744d865,scooter,39.92734,-83.091161,,22.05,True,False,False
Veo,1a25d7bf-8708-55ba-8b91-be7d14a6b04d,scooter,40.004552,-83.01448,,13.86,True,False,False
Veo,8a257823-01a1-5688-b184-b2b96bf513b1,scooter,39.965872,-83.004609,,28.14,True,False,False
Veo,570ce981-a8a1-5688-88ba-127e006dd121,scooter,40.000063,-83.017686,,25.34,True,False,False
Veo,f2eda277-ce5b-504f-84d0-aa0d45d8bf39,scooter,40.005552,-83.009927,,27.44,True,False,False
Veo,9ac1418a-b905-5df2-8aa7-0055b91a85ee,scooter,40.002886,-83.026032,,27.44,True,False,False
Veo,415be11b-6959-553f-aec8-a7d9a74b00b7,scooter,39.92603,-82.992616,,21.77,True,False,False
Veo,8cd2084a-3f79-570d-9a53-6a8f9ddfb220,scooter,39.957356,-83.03258,,28.14,True,False,False
Veo,46e41317-5a15-55cf-8d97-386bdd10484b,scooter,39.968989,-83.001101,,28.01,True,False,False
Veo,6d3788dd-2668-5410-b76e-c6333dd730f9,scooter,40.00031,-83.017972,,10.79,True,False,False
Veo,8598b5fc-2d1f-5d71-921d-2479fc3c58e7,scooter,40.002232,-83.02143,,28.14,True,False,False
Veo,7470b631-bf22-544a-a017-ac541d6ba703,scooter,40.011935,-83.00367,,12.63,True,False,False
Veo,2292dce9-36bd-5568-9228-ae6094525466,scooter,39.956889,-82.942688,,14.43,True,False,False
Veo,462067de-49b0-5999-90ef-238062b65e06,scooter,39.93505,-83.092708,,28.14,True,False,False
Veo,0647ec0c-c7d3-5040-8231-c11630ae0833,scooter,39.99621,-83.029798,,11.59,True,False,False
Veo,30e6173f-679f-55f6-9204-184ce95574b3,scooter,39.991971,-83.006561,,27.44,True,False,False
Veo,df651f6f-2138-57bc-a357-250faac3bc68,scooter,40.004367,-83.015187,,28.14,True,False,False
Veo,efe5bf6d-51fd-5010-87a1-6204950ad943,scooter,39.963877,-82.984635,,27.02,True,False,False
Veo,e1c42460-694a-570c-b4a4-e89ec7bb16af,scooter,40.01098,-83.012304,,12.07,True,False,False
Veo,60521279-6e0f-5008-a89a-87381070b627,scooter,40.060275,-82.986953,,28.14,True,False,False
Veo,ff474995-6ccd-5dda-a59d-eebf7a21c405,scooter,39.930511,-82.978445,,16.84,True,False,False
Veo,bba126fd-1a14-5e3a-80e7-331a7be13ad2,scooter,39.947696,-82.992667,,28.14,True,False,False
Veo,acce83ec-b9b1-5720-9b08-bea7e5798ad7,scooter,39.995971,-83.019593,,28.14,True,False,False
Veo,45589da2-7338-515b-a8da-1b444b37dac6,scooter,39.961128,-83.010794,,13.86,True,False,False
Veo,a69459a8-94a9-52e5-806a-09133fc5e318,scooter,39.944808,-83.044562,,16.84,True,False,False
Veo,d88c9525-2618-526e-9169-d084d6af9e0d,scooter,39.960283,-82.986807,,28.14,True,False,False
Veo,35ffaa0a-7a65-5e9f-8bb7-c2326da99de7,scooter,40.019946,-83.024661,,25.74,False,True,False
Veo,6235074b-78f0-5717-a851-e2467de56e02,scooter,39.965209,-82.990057,,28.14,True,False,False
Veo,28fbe6e4-d183-5093-9c0c-f08d1678ec07,scooter,39.963201,-83.004332,,28.14,True,False,False
Veo,ffc22265-bca8-5cf3-a162-6367741c8ffd,scooter,40.002711,-83.014532,,27.77,True,False,False
Veo,063184cc-7239-50c1-a24f-cdd57941b536,scooter,39.947603,-82.995246,,17.37,True,False,False
Veo,6e1f30aa-6e0e-5b1a-a702-1cf9b9bffa11,scooter,39.936756,-82.961884,,15.89,True,False,False
Veo,6c52ecd3-79a9-528f-b551-014537b9c0f3,scooter,39.999985,-82.99589,,14.86,True,False,False
Veo,857f9983-951a-5d9b-8650-155474450316,scooter,39.951547,-83.029601,,25.34,True,False,False
Veo,37fc1b9d-7aac-5da8-aefa-16cf51e46262,scooter,39.969687,-83.097092,,28.14,True,False,False
Veo,9acd1119-4291-5fcd-ba8e-6c889ae4b151,scooter,39.954275,-83.004716,,8.78,True,False,False
Veo,54d19a5d-6c75-5c95-9fc5-9a950fd78909,scooter,39.970383,-83.004939,,20.37,True,False,False
Veo,23f3e584-b5b9-5678-86dd-e5f3d09214ba,scooter,39.986152,-83.036372,,25.65,True,False,False
Veo,2b01ecfc-116f-5341-a07a-1e78edbd1350,scooter,39.993941,-83.013744,,28.14,True,False,False
Veo,db7ea0b3-6229-5d80-97be-9399e464bb10,scooter,39.997062,-83.007525,,28.14,True,False,False
Veo,6387a03a-d014-5b87-bbf9-5ee9d25bfd49,scooter,39.992313,-83.009845,,10.51,True,False,False
Veo,016f2a28-04d7-5c1d-8e64-6edd5c974a31,scooter,39.994765,-83.010219,,24.84,True,False,False
Veo,d9450785-2ba3-5b73-8802-ceae2ffce15a,scooter,39.974382,-83.022256,,15.18,True,False,False
Veo,77d18e92-f56a-518f-9f4d-18aef7adc142,scooter,39.993914,-82.98342,,27.18,True,False,False
Veo,c0da6da4-6ee3-5211-bced-fd88dbb06fca,scooter,39.975168,-83.002286,,28.14,True,False,False
Veo,0437a0ae-0964-5c9e-b18e-4dcb9be42d14,scooter,39.997038,-83.007566,,9.02,True,False,False
Veo,c175c1c7-5b31-5388-918e-444f7e6962a7,scooter,39.990132,-83.00586,,14.17,True,False,False
Veo,6455cd35-9c30-5ee4-acbf-056d332957e8,scooter,39.970833,-83.001685,,13.64,True,False,False
Veo,3c74441a-067d-5720-8d77-4fb801339ba0,scooter,40.001547,-83.008689,,15.18,True,False,False
Veo,c2406cca-5b4c-5153-b75d-2843daf5da8a,scooter,40.015403,-83.030496,,26.78,True,False,False
Veo,690fe6a3-cf64-58db-8c74-77dbcf7eb93a,scooter,39.949384,-83.022161,,19.39,True,False,False
Veo,1a14529f-b371-5af6-9e5f-ed15b2f4dbda,scooter,39.998061,-83.002853,,6.07,True,False,False
Veo,573e83ff-e70b-5054-8f26-5e44beed4924,scooter,39.965619,-82.995112,,24.06,True,False,False
Veo,fd5de06c-274e-51fc-9cd2-cf96038d9ef7,scooter,39.97400504143289,-82.97935550527527,,22.7,True,False,False
Veo,8654cbaf-78c1-5604-9474-b3166beca4d6,scooter,39.971262,-83.048722,,28.14,True,False,False
Veo,fa58fb53-5fc0-5f11-b117-8996a22073c7,scooter,39.957519,-82.990098,,13.86,True,False,False
Veo,4c08744f-c139-5114-9e82-159073fc9fd1,scooter,39.995971,-83.009711,,24.06,True,False,False
Veo,095af48b-b1cb-55b1-96f7-ccc07f347ffa,scooter,39.973477,-83.005381,,28.14,True,False,False
Veo,a41b739b-4817-5b58-8340-eeaa287edc5d,scooter,40.000255,-83.018041,,16.84,True,False,False
Veo,4e1e9aa5-7525-5ebf-bbc0-59d6536481fe,scooter,40.00035,-82.998787,,26.25,True,False,False
Veo,3d09730d-357c-58ea-bf9c-5b6ccd457fa7,scooter,40.000235,-83.017927,,24.84,True,False,False
Veo,af34d493-f56e-5d8f-b971-7b39491e6711,scooter,39.993281,-83.006297,,28.14,True,False,False
Veo,9906ecab-263e-5671-be4f-2d4ada1e7b19,scooter,39.994052,-83.006925,,26.51,True,False,False
Veo,2d11ac69-ada0-5af2-ab62-60da4c5ca895,scooter,40.000324,-83.017962,,11.11,True,False,False
Veo,67e61871-5011-58f7-a87f-5219c1ad79ec,scooter,39.960549,-82.984314,,24.33,True,False,False
Veo,46fc2ff1-e056-56a3-a468-acd943b3adf9,scooter,39.960014,-83.011744,,23.02,True,False,False
Veo,062c328d-4e5c-5462-97c3-44d893c8a545,scooter,40.003549,-83.01491,,16.39,True,False,False
Veo,b44f96c0-c1c8-535d-b149-692af4bd11b9,scooter,39.983436,-83.006377,,26.25,True,False,False
