Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,9fcc99a7-1067-5f30-959b-850bff9a99d2,scooter,39.970345,-83.002493,,28.14,True,False,False,0
Veo,6d242b70-c783-5f65-85ea-aa03d3ce7f78,scooter,39.943059,-83.113036,,11.59,True,False,False,0
Veo,fecf5fb4-0082-5372-aba3-7b97ae6897d3,scooter,39.967808,-83.009844,,22.7,True,False,False,0
Veo,6e1f7173-3db7-5a7e-844d-8ccfdb0b6887,scooter,39.951405,-82.969993,,24.33,True,False,False,0
Veo,541d9ff5-d729-5caf-8095-9ef7e337af17,scooter,39.963788,-82.978823,,3.13,False,False,True,0
Veo,105bf899-4b31-554f-8053-73517332050f,scooter,39.974689,-83.002947,,25.12,True,False,False,0
Veo,d153cfce-cbf6-592d-840c-c0e44d8a10df,scooter,39.964199,-83.00103,,14.61,True,False,False,0
Veo,fd762a04-c93a-5679-969b-f223fc2c17f1,scooter,39.94909,-82.991929,,28.14,True,False,False,0
Veo,8389dc33-ec11-5583-80d8-e762c83c8f67,scooter,40.009879,-83.000547,,24.33,True,False,False,0
Veo,cdee0ddd-9778-5c4f-9cf9-25fff987ff62,scooter,39.979522,-83.011418,,27.77,False,True,False,0
Veo,6c34e717-0631-5e8f-b05c-42acce0e1e1d,scooter,40.009822,-83.00264,,24.84,True,False,False,0
Veo,f5463442-857d-5063-b0a6-c4e010a9138d,scooter,39.984124,-83.016828,,15.18,True,False,False,0
Veo,9279f950-3d55-5587-9383-7a855a3eb78c,scooter,40.011565,-82.954327,,22.7,True,False,False,0
Veo,458f7592-2b27-5396-bf98-b4177eaa8fb0,scooter,39.990761,-83.011111,,27.77,True,False,False,0
Veo,da8001ba-c393-5594-ba72-2a9b9560ad78,scooter,39.958531,-83.002763,,26.25,True,False,False,0
Veo,29108338-dcfd-5a28-adca-dc009f5217e2,scooter,40.006383,-83.015413,,24.84,True,False,False,0
Veo,e63cf653-ccd8-51d3-a194-a3018ea420e3,scooter,39.964755,-83.002124,,19.78,True,False,False,0
Veo,91697169-a38a-56a7-ac17-64a94f71de73,scooter,39.979638,-83.002989,,5.59,True,False,False,0
Veo,537bc1d3-6461-560d-b455-ef59fc609e06,scooter,39.994529,-83.001859,,15.18,True,False,False,0
Veo,6f64fb59-ea55-5cfc-83ab-b1dcc241dd39,scooter,39.966142,-83.002668,,24.06,True,False,False,0
Veo,e35a88a9-c549-5dc5-a601-2700a64ab251,scooter,39.993941,-82.983391,,26.78,True,False,False,0
Veo,0ad7ac7f-f1d4-5d70-809c-5f86b7ff06d8,scooter,39.991588,-83.026585,,13.86,True,False,False,0
Veo,8216f3cb-d89f-5ed3-89b8-f7bea1fc111f,scooter,39.999314,-83.021483,,23.02,True,False,False,0
Veo,7beae17f-cc2c-514b-a037-94d5ecd0ebce,scooter,39.998178,-83.007836,,12.52,True,False,False,0
Veo,946d57ec-222d-5bd7-bcb1-43766eddd31f,scooter,39.997082,-83.017992,,21.49,True,False,False,0
Veo,e42fcbe8-d1d6-5899-a4ad-6ae8a1449d05,scooter,40.005924,-83.009242,,8.09,True,False,False,0
Veo,159bc08f-ab5a-558e-a839-2484493bffe8,scooter,39.957442,-83.011458,,23.02,True,False,False,0
Veo,945711c7-3bab-5396-9798-b429bb6f357a,scooter,39.936794,-82.98351,,25.94,True,False,False,0
Veo,206a2259-9c27-5a1e-b538-3e6342a250c7,scooter,39.978652,-83.004974,,24.06,True,False,False,0
Veo,31f23b66-4b15-5aba-bf85-690d72638908,scooter,39.96736,-83.003047,,22.39,True,False,False,0
Veo,64dc22bd-b03a-5053-b98a-f177177b03d6,bicycle,40.01207,-83.005731,,24.33,True,False,False,0
Veo,40bf1f9f-e833-586e-9ba0-fb74dfefcef8,scooter,40.032723,-82.991446,,25.34,True,False,False,0
Veo,76e078fc-dc3d-55f5-8011-4dbe2a0bc31c,scooter,39.990727,-83.023369,,11.83,True,False,False,0
Veo,31a1217f-125f-54d6-bbcd-fca16fe0cc6b,scooter,39.957476,-83.012746,,24.84,True,False,False,0
Veo,d81e798a-b5dc-59f4-921e-dce3a1151705,scooter,39.951383,-82.979238,,25.65,True,False,False,0
Veo,be136713-1abd-504d-bfeb-cdb8a8f4212d,scooter,40.002234,-83.002599,,22.7,True,False,False,0
Veo,9e395b10-0d78-553e-af50-923611d35cfb,scooter,39.962128,-83.004218,,28.14,True,False,False,0
Veo,1265c018-e987-5d02-ab1e-7c84b897d012,scooter,40.001959,-83.001162,,23.02,True,False,False,0
Veo,681c4262-06d1-5616-99f5-04a3bba83424,scooter,39.968658,-83.001804,,16.84,True,False,False,0
Veo,303c84c9-e7b1-5569-b486-c08d5c293099,scooter,39.968828,-83.004302,,27.77,True,False,False,0
Veo,1a776d36-3117-5206-9a59-d0d9c0c92687,scooter,39.955759,-82.996798,,27.44,True,False,False,0
Veo,9300a579-71aa-5177-9335-3c2bf84357cc,scooter,39.973479,-83.004354,,28.14,True,False,False,0
Veo,fd9f7233-6f0c-526e-84e7-1e36c14d4f4e,scooter,39.987415,-83.010782,,22.7,True,False,False,0
Veo,016da5ec-c2d1-5a92-8005-774a9ba06b75,scooter,39.961086,-83.006272,,9.02,True,False,False,0
Veo,8b601d0e-42f2-5c54-ad6a-568f996a5631,scooter,39.968992,-83.003734,,21.15,True,False,False,0
Veo,5b005e25-2993-5556-bc95-6e9157b09b83,scooter,40.006982,-83.014116,,24.84,False,True,False,0
Veo,ee797a78-cc0a-5c2d-9073-fa872d8b37bb,scooter,39.964994,-83.008373,,22.05,True,False,False,0
Veo,f438014d-22d4-5168-9c02-c8f10d7663c1,scooter,39.94507,-82.867887,,25.34,True,False,False,0
Veo,20c90e26-b99a-5943-8a04-fb5b6d4b4dcc,scooter,39.988516,-83.027957,,19.05,True,False,False,0
Veo,c8add7e1-6172-5c9e-830c-3e6010c655ab,scooter,39.957979,-82.979638,,13.39,True,False,False,0
Veo,4c825497-4c96-51ba-bde9-687e2a6ca26f,scooter,39.997351,-83.015405,,24.33,False,False,True,0
Veo,b50a8791-3cf8-506b-9fd1-d59cb7b4836b,scooter,40.009461,-82.983202,,25.94,True,False,False,0
Veo,4bd09745-9976-57c2-8fac-2e5381b79e1e,scooter,39.95853,-83.00278,,27.02,True,False,False,0
Veo,1143a202-4463-59fb-8f4a-2e90c9feb99e,scooter,39.986935,-83.009474,,12.07,True,False,False,0
Veo,f3fa7133-e54b-5d90-b253-00272400dad3,scooter,39.938607,-82.996879,,5.68,True,False,False,0
Veo,1803e610-0f22-5530-864e-35ae27f42676,scooter,39.9982,-83.015768,,10.79,True,False,False,0
Veo,4270ec0d-6c56-5188-b471-3ad7e8597a6b,scooter,39.897948,-82.995428,,9.29,True,False,False,0
Veo,552e5cd1-2c7c-59ed-bf01-e2aa4b104553,scooter,39.972271,-83.002754,,22.7,True,False,False,0
Veo,573c5529-6434-53c0-9c74-a1c0aa658323,scooter,39.954198,-82.953265,,28.14,True,False,False,0
Veo,5c794adf-985b-5c29-9c67-0f3b05e25dfb,scooter,40.005118,-83.002963,,2.55,True,False,False,0
Veo,f794c551-cf5e-52a2-a2bf-ba4daee4535e,scooter,40.036303,-83.025728,,8.43,True,False,False,0
Veo,ea42ad03-0c50-5852-8c91-6772021e3df0,scooter,39.990292,-83.005382,,28.14,True,False,False,0
Veo,fe799fc4-2ce9-551e-87e5-359a246f623f,scooter,39.957432,-83.01141,,25.65,True,False,False,0
Veo,34a861da-5998-5d32-9a08-48a1fc9c4418,scooter,39.957705,-82.995499,,8.78,True,False,False,0
Veo,d77b7c44-1ced-5379-95fb-27a1a32c172c,scooter,39.953255,-82.992166,,28.14,True,False,False,0
Veo,94f53b30-a0b9-59e6-94a7-bddcdecdcf94,scooter,39.959118,-83.002025,,13.64,True,False,False,0
Veo,92ba9e30-4110-5366-b1f5-7e4c972aa7d7,scooter,39.945926,-83.084539,,13.86,True,False,False,0
Veo,c9e0aace-7a5d-5649-8611-b899aa9445fa,scooter,39.957471,-83.011381,,24.33,True,False,False,0
Veo,1c25ee45-b95f-5b29-8e6a-103b12f18740,scooter,40.005901,-83.009305,,15.18,True,False,False,0
Veo,9ad01403-11d1-5a43-8420-be9b3e73648f,scooter,39.989162,-83.046818,,23.02,True,False,False,0
Veo,a7a735e7-f4dc-55d7-a4b1-7bb870daf8e0,scooter,39.96741,-83.003002,,24.84,True,False,False,0
Veo,6c306d27-6426-52ce-b222-2da1491948a9,scooter,39.990324,-82.989799,,21.77,True,False,False,0
Veo,ffffb1a5-93d0-5e15-be13-c398b66c13b6,scooter,40.001615,-83.026896,,11.34,True,False,False,0
Veo,532aa192-4de1-5948-9f61-c0c5a84f089a,scooter,40.100636,-83.115614,,17.89,True,False,False,0
Veo,136591d3-6ce6-5f49-b30f-44c821cd8a2f,scooter,40.002007,-83.001086,,28.14,True,False,False,0
Veo,9897c662-711c-52a2-ae84-9579efd6c516,scooter,39.98095,-83.005264,,27.77,True,False,False,0
Veo,02a5fafa-c233-5241-9d5d-455a10265209,scooter,39.993557,-82.981138,,13.86,True,False,False,0
Veo,c0f7aff7-0c34-5c6b-973d-92cc465ce354,scooter,39.957799,-83.009935,,27.44,True,False,False,0
Veo,02c8554c-b32e-5238-b94d-cd530397f215,scooter,39.969023,-83.003814,,28.14,True,False,False,0
Veo,714206c4-cc3e-5425-82ce-f6331a2008ee,bicycle,40.026377,-83.024992,,28.14,True,False,False,0
Veo,d6f3c65a-638d-54f8-93e7-54fcf401040d,bicycle,39.978836,-83.004017,,20.05,True,False,False,0
Veo,dee6a573-735e-51a1-b576-10e9d5eb2c1e,scooter,40.005878,-83.009348,,13.86,True,False,False,0
Veo,f9bc8943-55cf-580a-a683-2dee6b5a5e31,scooter,39.932504,-82.96721,,26.78,True,False,False,0
Veo,06be67d8-45fa-573e-a54e-218a26b27a83,scooter,39.980152,-83.005539,,15.18,True,False,False,0
Veo,265d158a-fc3c-5fd8-b1e7-6f209dca78bb,scooter,39.951982,-83.035794,,28.01,True,False,False,0
Veo,2ff89894-f819-5508-80b6-41813375f1c3,scooter,40.001452,-82.999539,,19.39,True,False,False,0
Veo,d7ea99f5-c911-5577-a454-619d2a1faa39,scooter,40.100869,-83.115472,,13.86,True,False,False,0
Veo,dad0f7dc-4b69-5f62-9715-89bb6e5325da,scooter,39.957576,-83.00362,,15.18,True,False,False,0
Veo,5a9d9284-897f-56c4-a407-a1486bc9b5a6,scooter,39.970366,-83.002142,,15.89,True,False,False,0
Veo,af8fa1bc-7c9e-5467-96a7-22746200927c,scooter,39.994458,-83.00167,,25.94,True,False,False,0
Veo,0b1127ed-9971-5419-b269-857aa5fc006a,scooter,39.956543,-82.987984,,23.02,True,False,False,0
Veo,1965df1b-4c11-5516-83da-98eebf3e966a,scooter,39.958609,-83.002686,,24.84,True,False,False,0
Veo,a9d8f709-5dcc-5a24-bd60-44ba30f5168a,bicycle,40.024437,-83.003009,,22.05,True,False,False,0
Veo,7c991861-e32b-53c9-8a90-2bf4980c28c3,bicycle,39.946682,-82.906556,,25.65,True,False,False,0
Veo,511e2d7e-2b02-51fb-9e71-b75d06083076,scooter,39.970329,-83.002493,,28.14,True,False,False,0
Veo,af6e6e90-2901-5228-8aa7-6fd0628a4a38,scooter,39.957546,-83.00354,,27.18,True,False,False,0
Veo,4a226e32-ede8-5455-8d88-29ec18791a1b,scooter,39.967315,-83.017749,,21.77,True,False,False,0
Veo,14e97ad1-c002-5caa-ae0f-fc8a271469a1,scooter,40.007705,-82.984174,,25.74,True,False,False,0
Veo,eb7dc1b2-dbc8-5d0d-a8c2-c5ddfb94fd0e,scooter,39.933245,-82.955186,,27.77,True,False,False,0
Veo,14f16ec3-c015-5f02-8582-3f5671e59071,bicycle,39.983774,-83.000794,,2.55,True,False,False,0
Veo,829f241d-8ef4-5649-8911-f18414707ad0,bicycle,39.95742,-82.954548,,10.79,True,False,False,0
Veo,b1d34ab6-e426-569f-9d2e-1620c41080d8,bicycle,40.104233,-83.111579,,26.25,True,False,False,0
Veo,6cce1b25-b47a-5db8-8e88-1def3faaf07e,bicycle,39.96011,-83.011888,,22.7,True,False,False,0
Veo,8906471f-5eb4-5b57-b75b-b0c39a74fc01,bicycle,39.957133,-82.990041,,18.19,True,False,False,0
Veo,7b63b8f9-ae5f-554a-97ce-20fc769db904,bicycle,39.99331,-83.014675,,17.89,True,False,False,0
Veo,dc331f00-616c-5085-8254-99c4a619fb89,bicycle,39.97208,-83.00462,,14.61,False,False,True,0
Veo,a7e98665-a3bf-5d08-b94d-22ac373558c9,bicycle,39.949009,-83.032019,,11.83,True,False,False,0
Veo,f9e0b285-8e4c-5a61-bef6-d598b307cf32,bicycle,40.003107,-82.998489,,28.14,True,False,False,0
Veo,e7dd21cf-85d0-5746-b3c3-b50d5c665ebc,bicycle,40.000148,-83.016592,,13.39,True,False,False,0
Veo,861a90e8-d5b4-5d5a-bcef-f61663a64757,bicycle,39.97381,-82.980302,,21.77,True,False,False,0
Veo,7e2e4124-d0be-5c0c-8ad5-ec4a96db290c,bicycle,39.969,-82.940341,,28.14,True,False,False,0
Veo,68e33f30-6520-5a1a-bcf1-1e352ed4b11a,bicycle,39.993849,-83.014451,,22.39,True,False,False,0
Veo,a26cde30-ebc5-5f7e-95c1-d8347b92d2e2,scooter,39.96804,-82.949156,,28.14,True,False,False,0
Veo,e58aa964-8200-504b-91b5-0c9ff47b9850,scooter,39.996973,-83.013591,,28.14,True,False,False,0
Veo,d501427c-517b-54a6-9349-cf7e8fc4e02d,scooter,39.953961,-83.020732,,21.15,True,False,False,0
Veo,5ba7a800-eb40-5384-99d7-d24abe4e060c,scooter,39.957625,-83.011766,,28.14,True,False,False,0
Veo,74d0305a-08e1-5fe8-8660-c55cae985208,scooter,39.955391,-83.017421,,14.86,True,False,False,0
Veo,2bb12d20-6db2-524d-8233-47ff8b1bdc00,scooter,40.024478,-83.02628,,10.31,True,False,False,0
Veo,a56d28fb-01bf-57e8-957c-a33b2a9cac54,scooter,39.997099,-83.008368,,27.44,True,False,False,0
Veo,913e1457-13f8-5f62-bf64-e0584aca788f,scooter,39.968641,-83.003669,,28.14,True,False,False,0
Veo,3514aa26-bb67-5444-aebd-43243f41377c,scooter,39.961676,-83.000561,,28.14,True,False,False,0
Veo,57e97385-ff7a-5184-9fb5-684cce78e2b2,scooter,39.950223,-83.000267,,23.33,True,False,False,0
Veo,2f938951-a96a-5615-b1f5-f98589db104a,scooter,39.985258,-83.005528,,6.98,True,False,False,0
Veo,efdedb09-f0c9-50bb-81ec-28b152845a9c,scooter,39.980046,-83.005825,,16.39,True,False,False,0
Veo,82b1b638-bbbd-5ea4-a212-a7ebd9c8523a,scooter,39.969183,-82.998591,,7.29,True,False,False,0
Veo,40a54d2a-a296-5874-945c-76ca2cb1cb83,scooter,39.952654,-82.909177,,11.34,True,False,False,0
Veo,ecb0c2a2-9f96-5bde-bc69-94ebd0bbc856,scooter,39.996554,-83.003892,,28.14,True,False,False,0
Veo,c008b478-4766-5068-96b7-d183d35806d3,scooter,39.958861,-82.999957,,11.11,True,False,False,0
Veo,3f192d2b-618b-5ead-8878-737fd0bc1b3e,scooter,39.996852,-83.006887,,28.14,True,False,False,0
Veo,010f0f3f-be36-59de-94e8-a316ff636fe3,scooter,39.937023,-82.980824,,20.05,True,False,False,0
Veo,124bb64e-786f-5a28-b15b-ebea64b20d12,scooter,40.106251,-83.098969,,20.78,True,False,False,0
Veo,772dfa7a-755f-544c-828f-b409f3c577e2,scooter,39.997836,-83.009832,,28.14,True,False,False,0
Veo,1c0101c2-be56-5fbc-b590-a31a63dc6f01,scooter,39.957466,-83.011364,,14.86,True,False,False,0
Veo,9bc68fcc-7c34-5fbe-bd10-1cfaa009fc21,scooter,39.962113,-83.004195,,28.14,True,False,False,0
Veo,fe5f5a0e-7a79-5615-bc6c-6d198a877d87,scooter,40.008118,-83.000635,,21.15,True,False,False,0
Veo,8390805e-e3ad-52b2-8ebe-e30cb4363d6a,scooter,39.950458,-83.000346,,28.14,True,False,False,0
Veo,c6623444-83da-579b-a4db-4dd19c1dfbbf,scooter,39.992163,-83.002759,,15.18,True,False,False,0
Veo,2dbfb25d-341d-50b2-8ebb-46856b088319,scooter,39.976492,-82.998032,,13.1,True,False,False,0
Veo,e009842a-00af-5944-bc23-241fdfb6ea4d,scooter,40.012947,-83.010832,,28.14,True,False,False,0
Veo,5267653a-770a-57d4-a73c-c86112642479,scooter,39.987813,-83.020824,,7.62,True,False,False,0
Veo,2d8ad44a-8221-5a86-95e6-18c3e6a0e0d9,scooter,39.963045,-83.004265,,13.64,True,False,False,0
Veo,908cbbb4-6d57-55a5-aa31-546b923cd019,scooter,39.997099,-83.008394,,13.64,True,False,False,0
Veo,7e9c191b-66f0-54a2-9621-2b3d7ce919ba,scooter,39.96308,-82.979112,,27.77,True,False,False,0
Veo,57fc4a65-ab9a-56e9-879b-181f731e9314,scooter,39.966048,-83.001587,,27.02,True,False,False,0
Veo,d3341f4e-fc05-5351-aa7f-e29422246555,scooter,40.103535,-83.110734,,13.39,True,False,False,0
Veo,9e336f09-e5ff-53f4-b83a-1cd3e021108d,scooter,40.00161,-82.997288,,7.62,True,False,False,0
Veo,7648ad6b-1f67-5142-87d0-0be9d623aba6,scooter,39.980847,-82.999717,,27.02,True,False,False,0
Veo,d5d2c027-664b-5fd5-9aee-eaf1daa86556,scooter,39.96813,-83.008745,,25.65,True,False,False,0
Veo,807022ae-9042-5f2f-9fcd-dff746f4a608,scooter,39.952586,-82.977957,,15.18,True,False,False,0
Veo,953b817a-1f5e-53c1-993b-9d82f0750e55,scooter,39.999299,-83.021488,,28.14,True,False,False,0
Veo,f33d3024-b69b-581d-a9ee-f5a75343765b,scooter,39.969036,-83.003809,,16.39,True,False,False,0
Veo,954c2fd1-ace6-5c8a-9e9d-03ce1052c99e,scooter,39.970296,-82.979109,,24.06,True,False,False,0
Veo,2f9f2560-6659-55bb-a643-f40dd8289aa7,scooter,39.954912,-83.006636,,22.7,True,False,False,0
Veo,d3f7616e-03cf-5c22-88f5-48cd30081c02,scooter,39.997307,-82.996105,,12.07,True,False,False,0
Veo,6c61433d-0708-54f4-93be-e910248ae91c,scooter,39.968916,-83.004528,,16.39,True,False,False,0
Veo,24329592-d8de-5aff-9ebb-3d6786c1c48e,scooter,39.92382,-82.993553,,11.83,True,False,False,0
Veo,39514d89-1665-59cc-8ccd-003571f1745a,scooter,39.965933,-82.992166,,20.78,True,False,False,0
Veo,02e799ec-8085-5faa-954f-4bc81c774bef,scooter,39.998153,-83.00957,,28.14,True,False,False,0
Spin,18f20f73-cc24-4cae-86f1-f698749b1c00,e-bike,39.957445,-83.01285000000001,67,18.15,True,False,False,1787274942
Spin,c20b1b58-73d7-4ec1-8d5e-0244e4f297b2,e-bike,39.957485,-83.012835,65,17.56,True,False,False,1787274944
Spin,cea30151-0683-43a4-be98-6632f5071e9e,scooter,39.960907,-83.013901,39,10.54,True,False,False,1787274930
Spin,a31c9bb7-f5e5-46e4-858c-94efcdeacd70,scooter,39.960693,-83.01383,63,17.27,True,False,False,1787274778
Spin,104b7617-9a89-40d6-8cee-54c352009eb6,scooter,39.960725,-83.013909,62,16.97,True,False,False,1787274870
Spin,ed03b5ff-853c-4992-96ed-06f35b84beab,scooter,39.960828,-83.014016,69,18.73,True,False,False,1787274937
Spin,d58f899b-b5d8-4428-bb44-a0d881493531,e-bike,39.95759833333333,-83.01142999999999,74,20.19,True,False,False,1787274888
Spin,de083554-764c-4984-80d2-b1eb8752e094,scooter,39.960705,-83.012668,61,16.68,True,False,False,1787274955
Spin,27a8d8c1-802d-4f2f-a094-305105dfe733,scooter,39.960759,-83.01278,44,12.0,True,False,False,1787274954
Spin,90f78ddc-5559-4a9b-9cfa-f28bb8230695,scooter,39.960824,-83.01276,72,19.61,True,False,False,1787274853
Spin,5eca35b3-8d6f-47f8-b7ca-be206fc3e820,scooter,39.971663649999996,-83.00254240000001,18,4.98,True,False,False,1787274942
Spin,98c1b24e-0173-4fcd-b095-91d82443da60,scooter,39.970719749999994,-83.00209369999999,40,10.83,True,False,False,1787274709
Spin,84228cb4-4619-43d3-aaf2-647fb244c06d,scooter,39.947698,-83.050911,47,12.88,True,False,False,1787274941
Spin,bafa32b4-e552-489b-a714-9b38ea9db99a,scooter,39.947951,-83.049368,29,7.9,True,False,False,1787274941
Spin,9fc495e0-b3f6-41ae-83e1-c3c5fdd82aa2,scooter,39.9486,-83.046769,45,12.29,True,False,False,1787274940
Spin,9acec464-7129-45f8-90a1-b2961d144d54,scooter,39.960844,-83.014,81,22.98,True,False,False,1787274895
Spin,7f7bf8e9-f656-415f-9e68-c1b271b72e49,e-bike,39.960795,-83.01395499999998,35,9.66,True,False,False,1787274894
Spin,7de7ccc4-ed07-4d4f-85a8-ba6961fe0c22,scooter,40.008122,-82.970971,54,14.63,True,False,False,1787274949
Spin,aa736765-76ad-4a22-bdb8-7528b345732c,scooter,40.000423,-82.979765,80,21.66,True,False,False,1787274894
Spin,769ae01d-7bda-4038-9115-8ee84d8b634d,scooter,39.997249,-82.977861,48,13.17,True,False,False,1787274825
Spin,b77a6be9-8519-4991-9e13-b7b4aefadffe,scooter,39.997216,-82.977852,63,17.27,True,False,False,1787274942
Spin,1e41f26f-d9a5-4954-810e-6eed3f8ba425,scooter,39.997206,-82.977867,62,16.97,True,False,False,1787274838
Spin,0ebdede0-6294-461d-8c53-bdbae0deb51b,scooter,39.997244,-82.977835,56,15.93,True,False,False,1787274906
Spin,276603a3-2df4-4297-94e5-d651eb54b10b,scooter,40.013603,-82.967648,73,19.9,True,False,False,1787274951
Spin,0b4b9b7f-a2ac-490b-8dd1-49e5fe0a4dc9,e-bike,39.99380333333333,-82.98245166666666,67,18.15,True,False,False,1787274941
Spin,776d4841-1266-491f-8a4f-e30701c32d7e,e-bike,39.99380166666666,-82.98244500000001,20,5.56,True,False,False,1787274896
Spin,f252eeaa-b550-4746-a7a6-1a626114c2f7,scooter,40.000614,-82.973327,39,10.54,True,False,False,1787274887
Spin,12ea3b80-46c6-4296-8882-da6dc638fa61,e-bike,39.96747643333333,-83.0147208,67,18.15,True,False,False,1787274916
Spin,529038dd-edec-4b23-897e-31b47c54cb0d,scooter,40.017093,-82.965547,82,23.28,True,False,False,1787274955
Spin,42a36843-39d0-44a2-be1f-46abe8d358c0,e-bike,39.95906553333334,-83.00913190000001,45,12.29,True,False,False,1787274914
Spin,19322a2a-d9fe-495b-aab6-5a0d6193bf4c,e-bike,40.01206,-83.010605,82,22.24,True,False,False,1787274703
Spin,57e8f4dc-9f2f-4d72-b0b6-bb0ed69dc666,scooter,39.971086,-83.007441,27,7.32,True,False,False,1787274930
Spin,1b964f0e-ae7d-43b7-a05e-50c395a5786c,scooter,40.017039,-82.965525,49,13.46,True,False,False,1787274860
Spin,4fa3e16b-1a1d-4abe-9ada-9465f684c522,e-bike,39.9941242,-82.99323031666667,22,5.85,True,False,False,1787274848
Spin,5e9a4702-41be-4c6f-9d5b-76687848e4d1,scooter,39.97165555,-83.00250849999999,72,19.61,True,False,False,1787274801
Spin,3fa588db-028c-41b2-867b-b803947b0863,scooter,39.998949,-83.00495,39,10.54,True,False,False,1787274838
Spin,009f59eb-1ea3-4cfa-bfae-f77d4fc5a5dc,scooter,39.964282,-83.001237,54,14.63,True,False,False,1787274932
Spin,a3ed212a-a240-4eac-a05e-51855f9c020d,e-bike,39.96909333333333,-83.00230833333332,80,21.66,True,False,False,1787274926
Spin,2777e804-d815-4c0b-8502-e4d4bff574d1,e-bike,39.96076753333333,-83.0102057,23,6.15,True,False,False,1787274897
Spin,d9b5171a-3340-4725-a1a5-72e77c0368da,e-bike,39.99294693333333,-83.00729009999999,22,5.85,True,False,False,1787274747
Spin,e45ffc39-444c-4bb8-b3d5-6d50688e5d98,scooter,39.97359525,-83.00293590000001,51,13.76,True,False,False,1787274862
Spin,156a563d-e736-4a5f-8241-b4911133fbf9,scooter,39.956227,-83.001021,98,26.63,True,False,False,1787274824
Spin,d2f04a48-d6bd-40d4-8609-313261316dfb,scooter,39.97361,-83.002794,49,14.09,True,False,False,1787274871
Spin,afa4facf-6bba-4bb4-8c9d-e7134ecc5aff,e-bike,39.96917333333333,-83.00128166666667,29,7.9,True,False,False,1787274824
Spin,c3f21463-20ba-435b-8a38-2bd7c01814b0,scooter,39.97130645,-83.0047561,27,7.32,True,False,False,1787274945
Spin,c735c431-c408-4560-9595-ebe408323d00,scooter,39.973622,-83.002829,32,8.78,True,False,False,1787274957
Spin,44846812-36b2-41f8-8815-32b377fbc640,scooter,39.972218,-83.002495,71,19.32,True,False,False,1787274845
Spin,e75aa5ef-a453-4147-981d-f6a7c9bbbd4e,scooter,39.94947,-83.041685,40,11.33,True,False,False,1787274917
Spin,e8c96edf-7ef5-4daa-b97b-08477141a40a,scooter,39.97129555,-83.0047115,56,15.22,True,False,False,1787274862
Spin,9c209a74-13d4-48df-9600-90f38241d994,scooter,39.957277,-83.012767,76,20.78,True,False,False,1787274951
Spin,b932b832-1ef6-494c-aa15-7544c3e7bdd5,e-bike,39.96304166666666,-83.00424833333334,91,24.88,True,False,False,1787274941
Spin,0fc20aa9-c703-402a-8678-801ff5fad8ec,scooter,39.993365133333334,-83.00573709999999,78,21.36,True,False,False,1787274772
Spin,c615370d-6dff-41e6-9866-e9c8e1ac3bee,e-bike,39.99930843333333,-83.00732330000001,41,11.12,True,False,False,1787274914
Spin,50350f80-cc60-460f-96b6-354dfb05d93f,scooter,39.947303,-83.053157,82,22.24,True,False,False,1787274945
Spin,69718eff-be42-4507-b21e-4eb584a6e47e,scooter,39.949439,-83.04176,23,6.15,True,False,False,1787274906
Spin,0dca1e05-72ef-489e-90b2-79703cfe88b2,scooter,39.957501,-82.99006,40,10.83,True,False,False,1787274910
Spin,a136829f-742a-47b5-a169-6355a222cdc7,scooter,39.972225449999996,-83.0028675,38,10.24,True,False,False,1787274817
Spin,83acedc9-8bba-41f8-a049-20513c9ea6d7,e-bike,39.972986666666664,-83.00286,81,21.95,True,False,False,1787274942
Spin,574e5816-3d1b-4d55-8738-71c4983ccbd4,scooter,39.970772249999996,-83.0020854,75,20.49,True,False,False,1787274760
Spin,4d8a11d4-a2cf-4854-8f8c-31085690e14c,e-bike,39.95920293333334,-83.0027008,62,16.97,True,False,False,1787274931
Spin,c428dcb3-6428-4ae1-a155-e110f9fc1364,scooter,40.017923,-82.977263,83,23.59,True,False,False,1787274958
Spin,5448d7de-29f3-41a5-b683-a05f08d4506b,scooter,40.017164,-82.965423,83,22.54,True,False,False,1787274907
Spin,7845cdc9-9377-4e8b-a762-6f3f3c86f0e0,scooter,39.997897,-83.006707,45,12.87,True,False,False,1787274942
Spin,7d7f1ebf-6dd7-4b17-88be-efbe77963226,scooter,39.967734,-83.012244,77,21.07,True,False,False,1787274894
Spin,1023f2f6-54e1-4f24-b345-9dd2fc72f6e3,e-bike,39.96780666666667,-83.01212833333332,77,21.07,True,False,False,1787274943
Spin,2732b6a0-c600-4d57-ae66-56a846865f0b,e-bike,39.967751666666665,-83.012105,53,14.34,True,False,False,1787274945
Spin,8383d41f-419e-486c-b40d-a29d176a4dd8,e-bike,39.967773333333334,-83.012105,78,21.36,True,False,False,1787274941
Spin,c2e3f728-96d3-496b-a7b0-774d1a644b8b,e-bike,40.00419,-83.00851333333334,51,13.76,True,False,False,1787274904
Spin,b47e3ba7-bbea-4bb7-862c-e535f4d9e9d3,scooter,39.938239,-82.984158,35,9.66,True,False,False,1787274935
Spin,70efe9ef-b50d-4649-9995-653a8738b420,scooter,39.969143,-83.002234,35,10.11,True,False,False,1787274921
