Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,ed8f934a-6366-5df1-99ae-1471ae669eb3,scooter,39.948643,-82.982786,,28.14,True,False,False,0
Veo,42d2d1a1-06aa-5911-9db5-fa7a5f4c4c33,scooter,39.96035,-82.958018,,7.29,True,False,False,0
Veo,8bac4815-6063-5b2d-9b4c-47b5db96e7a8,scooter,40.003938,-83.012923,,14.43,True,False,False,0
Veo,6bbc52dc-ed00-5ed4-a65a-020c421c4e17,scooter,39.996129,-83.040655,,14.61,True,False,False,0
Veo,c3b7488b-d40b-5344-9655-551b075d93cf,scooter,39.986895,-83.009429,,24.33,True,False,False,0
Veo,31da3837-65ff-59c8-b17e-4e10a7bfe44e,scooter,39.996784,-83.007035,,27.02,True,False,False,0
Veo,9bba1138-07fe-5079-89d8-1dc442a07f89,scooter,40.000501,-83.000044,,26.51,True,False,False,0
Veo,46050e99-f39d-5ef4-9b2b-abece46cde9c,scooter,39.967629,-83.014535,,25.74,True,False,False,0
Veo,49d5866b-c4d9-5607-9529-aa6cfef94a0e,scooter,40.019191,-83.025729,,28.14,True,False,False,0
Veo,cba2768d-6267-5cbb-b022-ce23a5374cfb,scooter,40.002316,-82.999614,,28.14,True,False,False,0
Veo,2188031f-936c-5bba-9f1b-4d11f11f1b29,scooter,40.000416,-83.017912,,17.89,True,False,False,0
Veo,842b4a35-9b47-55f1-bdc0-d73a614b81e4,scooter,40.033899,-82.998444,,14.17,True,False,False,0
Veo,2b2147ff-a012-5162-a1d4-74cf94bfdf60,scooter,39.988745,-83.013258,,12.63,True,False,False,0
Veo,c3acd0e0-2b16-58d7-933e-964a80d313ae,scooter,39.957741,-82.996457,,28.14,True,False,False,0
Veo,9e32af39-3bf9-5f5d-a50e-e400b22820c4,scooter,40.003825,-83.011567,,9.65,True,False,False,0
Veo,2b9b5f61-6595-5a58-9463-8965ea1c411c,scooter,39.993762,-83.007831,,19.78,True,False,False,0
Veo,906da999-8f42-5557-b779-26f76ad6a84b,scooter,40.00795,-83.023831,,12.63,True,False,False,0
Veo,095b294a-afae-5b9d-a14b-80d370f73307,scooter,39.991073,-83.012934,,25.65,True,False,False,0
Veo,61d9d821-f87f-5b7a-8063-794aa74b26d0,scooter,39.980672,-82.998036,,28.14,True,False,False,0
Veo,5407c2eb-d76b-57c4-a220-0a322ae5c1f0,scooter,39.986605,-83.012277,,15.45,True,False,False,0
Veo,18f949f9-54a0-5b8e-af7f-732bc69f802c,scooter,39.995436,-83.014491,,26.51,True,False,False,0
Veo,c9009b5f-c08b-56f8-b545-e2345242f84e,scooter,39.948322,-82.941744,,28.14,True,False,False,0
Veo,700a1f50-b1db-5781-80da-c9e59faf70bb,scooter,39.968728,-83.008213,,15.45,True,False,False,0
Veo,d162be2d-4378-5e96-8456-652839368ac6,scooter,39.993097,-83.011884,,22.05,True,False,False,0
Veo,52c2e3b9-7959-5799-89bd-bf07f3da4a2a,scooter,39.960398,-82.998247,,12.87,True,False,False,0
Veo,4cb4c4c4-ce0c-5db1-a7ee-b91ef99f8fb1,scooter,39.995453,-83.001754,,27.02,True,False,False,0
Veo,0ec61c16-ddf5-56ed-a99b-478d6214ec51,scooter,39.954623,-83.012269,,28.14,True,False,False,0
Veo,2de71d99-3acc-50d0-a384-43c3d02eac5a,scooter,39.943719,-83.112519,,4.92,False,False,True,0
Veo,992e4d07-e11c-5f77-87ec-7a280fa180c0,scooter,39.960716,-83.02096,,23.33,True,False,False,0
Veo,338899df-41b0-50b0-ab53-014cd34fd5a6,scooter,40.002683,-83.027449,,28.14,True,False,False,0
Veo,9d5f6b24-420d-5833-bb17-3d8866948168,scooter,39.957353,-83.011392,,27.44,True,False,False,0
Veo,ce1b0ffa-6f14-5fe0-b96e-260cb7d51685,scooter,39.958623,-83.012831,,27.77,True,False,False,0
Veo,0bae7a80-92dd-59e2-9952-9f5aebe0f7c3,scooter,40.0038,-83.001595,,11.59,True,False,False,0
Veo,83c252e5-9868-5c8f-8e70-f25ba2f12dad,scooter,39.998404,-83.021417,,15.18,True,False,False,0
Veo,c90ed2df-b17a-5779-8764-e7a011915c77,scooter,39.949272,-83.001304,,26.51,True,False,False,0
Veo,d4910818-2b10-5f4d-9b3d-04304cb97872,scooter,40.001612,-82.976139,,12.87,True,False,False,0
Veo,70bd7577-22d8-557f-953e-07d4d14c6fa1,scooter,40.002887,-83.014905,,19.05,True,False,False,0
Veo,e4962954-79bc-510c-8807-8f5b32c39390,scooter,39.957127,-82.917946,,15.45,True,False,False,0
Veo,dcfe7a30-ab8f-5df6-b847-dcfe46618c03,scooter,39.998019,-83.009462,,14.61,True,False,False,0
Veo,e36430af-10bc-5ab6-808f-bf22969a7fab,scooter,39.980729,-83.005518,,8.43,False,True,False,0
Veo,23127337-ece4-562a-b867-e0adf11d44b2,scooter,39.974331,-83.018507,,27.02,True,False,False,0
Veo,7625d777-1d19-569c-869d-7609e2cee4bf,scooter,39.986629,-83.005437,,15.18,True,False,False,0
Veo,d77990b8-29d0-564e-ad59-238ae1b19ab6,scooter,39.962035,-82.949933,,19.78,True,False,False,0
Veo,9c8aa9b5-fcaa-507c-a6a7-24cba8e8e511,scooter,40.013441,-83.007576,,21.15,True,False,False,0
Veo,04cfb145-60b9-5b90-9dc3-f6d8c08bd65f,scooter,39.957406,-83.011409,,25.94,True,False,False,0
Veo,174c0738-4f49-5f8b-baf1-5e5c354495be,scooter,40.000944,-82.996165,,11.83,True,False,False,0
Veo,dadb4b53-15c7-5716-b878-a2992acf112e,scooter,40.000759,-83.015017,,26.51,True,False,False,0
Veo,0ab864c5-3a2e-5eb9-b858-6279bacb929f,scooter,39.963109,-83.08326,,3.48,False,False,True,0
Veo,779de080-4839-5008-82cd-14fe13730fc4,scooter,39.984019,-83.044812,,17.37,False,False,True,0
Veo,000890f3-5ab9-55be-9a7d-33c3af1772ff,scooter,40.002066,-83.015745,,28.14,True,False,False,0
Veo,d202c25f-2055-5f24-ab63-99768281bee5,scooter,40.003892,-83.012928,,27.44,True,False,False,0
Veo,08c640e1-eaa7-5ddf-a72c-68fe1f21240c,scooter,39.956395,-82.98763,,22.7,True,False,False,0
Veo,891d3b45-c877-5093-9838-a71bb3aee6b8,scooter,40.000645,-82.985664,,11.59,True,False,False,0
Veo,32e4fe0c-bba0-564a-ba21-4f662bb380c5,scooter,40.101061,-83.108196,,28.01,True,False,False,0
Veo,0bf08c6d-c77e-5cd0-ad5a-2a18187273da,scooter,40.008752,-83.011652,,10.51,True,False,False,0
Veo,a830421f-2d65-5e11-8106-9890a8e6ca46,scooter,40.004609,-83.012644,,28.14,True,False,False,0
Veo,719e3483-bbc4-53e0-babf-f45d46ea4630,scooter,39.955781,-83.00517,,28.14,False,False,True,0
Veo,9311ac06-eb63-559d-bd3b-a83810b68aff,scooter,40.011588,-83.02693,,10.79,False,False,True,0
Veo,77918484-f86f-562c-b9b5-5bb2168c5d3f,scooter,39.961394,-83.002448,,5.44,True,False,False,0
Veo,6572cd3c-769c-5b9b-923a-144b40f11c47,scooter,39.945256,-83.116081,,13.86,False,False,True,0
Veo,09a3a907-d1d9-53f3-bbd9-c634fdd7d76c,scooter,39.991827,-83.000415,,24.84,True,False,False,0
Veo,2133f85a-c7fc-5930-9560-83fdf516f5ef,scooter,39.939463,-82.990602,,14.43,True,False,False,0
Veo,bfdfe542-11dd-5852-9d2f-ee3575ed127c,scooter,40.001213,-83.014443,,25.12,True,False,False,0
Veo,47ac5b1f-8aee-5d57-8386-71de00d00f7c,scooter,39.99644,-83.012064,,13.1,True,False,False,0
Veo,09f0e85e-7ac0-5fea-b7c5-95420109ee6b,scooter,39.973756,-83.010462,,28.14,True,False,False,0
Veo,5d6ec15c-2fb8-55a9-9b88-ec253ef453ed,scooter,39.99607,-83.018911,,25.74,True,False,False,0
Veo,b6b0a3c0-5787-5ff3-ac04-50237ee6cd41,scooter,39.949221,-83.107115,,25.65,True,False,False,0
Veo,98127918-0cb1-5adb-84c6-9787e1a30ae0,scooter,39.986718,-83.005421,,17.37,True,False,False,0
Veo,77ff322e-c892-5b3e-b568-f7c02e8348e5,scooter,39.973772,-83.010468,,22.7,True,False,False,0
Veo,1911d2fc-4c77-5276-8448-2f7e84935aa7,scooter,39.957525,-82.990073,,28.14,True,False,False,0
Veo,a70a1485-ee2a-5eba-bb17-9e5ccd93bb9b,scooter,39.970567,-83.007604,,25.34,True,False,False,0
Veo,b97f1680-fa43-5c64-8334-8eaa6457f662,scooter,39.957402,-83.011354,,25.94,True,False,False,0
Veo,d15298c4-7514-5ae5-9ce4-5c97999346b9,scooter,39.944166,-83.043614,,27.44,True,False,False,0
Veo,e372b7af-e97a-56e9-8a43-0f010dcb8436,scooter,39.98659,-83.005533,,22.39,True,False,False,0
Veo,c75695f4-cadc-5eba-a927-756a23101e60,scooter,39.954708,-83.057937,,9.65,True,False,False,0
Veo,6d995637-e999-569d-9f65-7ce0f9ee052d,scooter,39.986892,-83.009485,,24.84,True,False,False,0
Veo,66c7c8f0-1c3e-568d-b1d0-6a554bd5d9eb,scooter,39.951645,-82.913668,,23.77,True,False,False,0
Veo,2f67dfce-020e-57a6-a750-39d0765b2408,scooter,39.925598,-82.963279,,9.65,True,False,False,0
Veo,6b9640c0-d975-510e-ab20-0aef09e89fd3,scooter,40.014532,-82.98646,,3.48,False,False,True,0
Veo,4c3f2efe-211a-59ac-9279-a0f1353791a9,scooter,39.971669,-83.002549,,23.02,True,False,False,0
Veo,b38dc905-3bf6-5644-9f64-e997fa3e7627,scooter,39.994345,-83.026904,,28.14,True,False,False,0
Veo,5f357aa3-4b61-56de-82fc-138cda6c2b05,scooter,40.006379,-83.00929,,28.14,True,False,False,0
Veo,a0c3f9ed-3658-5053-9d89-becd9480ae8b,scooter,39.950474,-83.00012,,14.86,True,False,False,0
Veo,e52463bf-9bb5-5db0-9cf6-62a25d9269bc,scooter,39.999872,-83.003607,,15.45,True,False,False,0
Veo,e7fc8914-356c-5c2f-add9-cf4f36267696,scooter,40.003868,-83.013002,,16.39,True,False,False,0
Veo,fe07dc77-b2e7-547f-bbe7-1b16cd4b823f,scooter,39.965852,-83.007817,,20.37,True,False,False,0
Veo,a8f6a80c-f382-593e-8fbd-8064c5a523fc,scooter,39.941421,-82.963722,,15.89,True,False,False,0
Veo,475ca0ac-fad8-5a4f-b018-59d4a0c1b265,scooter,39.982791,-83.00469,,16.39,True,False,False,0
Veo,28aaa9d6-464b-59ac-8dae-b64365e8156a,scooter,40.009116,-83.027057,,24.33,False,False,True,0
Veo,65c741ec-3f57-5d91-81a0-2fd0569db3cf,scooter,40.01036,-83.021209,,9.02,True,False,False,0
Veo,b012f34a-051a-5a3c-a745-27cd40f5d73c,scooter,39.999369,-83.015439,,13.1,True,False,False,0
Veo,db9ed841-0ea4-51db-a59f-d610a6385cbb,scooter,40.001316,-83.003779,,24.33,True,False,False,0
Veo,55d7569a-09e7-50ad-9afc-e6adc6571ff6,scooter,40.01586,-83.030637,,8.09,True,False,False,0
Veo,29dcace9-79c6-5000-95d4-c27d6d63f361,scooter,40.002281,-83.011765,,28.14,True,False,False,0
Veo,78ade34b-fe5b-5041-a767-cf4f8e469515,scooter,39.99731,-83.00738,,16.84,True,False,False,0
Veo,6e8a8986-d485-599c-954f-e86b7b7e4ce7,scooter,39.965915,-82.991688,,18.19,True,False,False,0
Veo,cda4e9b3-e9d1-5086-a051-5c7acb933c93,scooter,40.027314,-82.960902,,11.83,True,False,False,0
Veo,66c3d827-5f14-5529-99df-e79cf655ea58,scooter,39.996804,-83.00842,,15.89,True,False,False,0
Veo,7f77afeb-5849-5fad-9a0b-93e0788333a4,scooter,39.977441,-83.003633,,23.33,True,False,False,0
Veo,d468976e-7212-504a-8186-1b4997886a53,scooter,40.003996,-83.014187,,26.25,True,False,False,0
Veo,36dcc998-e5b0-582b-be98-5782b6c71fa2,scooter,39.963034,-83.004256,,28.01,True,False,False,0
Veo,4ffc53dc-197f-53f2-9c34-fc760edf8114,bicycle,40.012425,-83.026463,,22.7,True,False,False,0
Veo,cd8c62dc-0582-54ab-b63b-14e2506c1616,scooter,39.964956,-83.000214,,25.34,False,False,True,0
Veo,023b8685-ba7b-5f75-bbca-47be672377cf,scooter,39.998616,-83.025875,,24.33,True,False,False,0
Veo,6907f3be-7dd6-5072-b2fb-c91bf3274df7,scooter,39.973975,-83.00935,,16.84,True,False,False,0
Veo,0164c571-4379-547d-9efc-3ead494a08a7,scooter,39.975004,-83.009346,,13.64,True,False,False,0
Veo,d51c4f1a-0ebb-5d67-88cd-e80dbe60bd69,scooter,39.997893,-83.005638,,19.78,True,False,False,0
Veo,cda5622b-ec12-5bdc-89de-495cc28b092a,scooter,39.970537,-83.002376,,24.33,True,False,False,0
Veo,c484d34b-6a5d-549c-9d00-721eb7c5d6ea,scooter,40.001467,-83.015454,,28.01,True,False,False,0
Veo,1a64273d-bbc3-59bd-b5a0-2cb66fc63e16,scooter,40.003457,-83.002949,,9.02,True,False,False,0
Veo,37617a78-c200-52f5-9704-49c5c1723e57,scooter,40.000461,-83.009741,,28.01,True,False,False,0
Veo,e1ed926f-9b27-5cc4-be98-6d373f2fa7ee,scooter,39.970272,-83.009821,,13.1,True,False,False,0
Veo,5ce45a3e-8cb5-53ad-82d7-abfc7b339b48,scooter,39.992146,-83.02602,,26.51,True,False,False,0
Veo,932909b2-acd5-5983-b544-84d4676af853,scooter,40.037907,-82.969928,,16.39,True,False,False,0
Veo,f8fb1702-46c3-58cf-a79e-4a2165817ec1,scooter,39.998698,-83.021502,,24.06,True,False,False,0
Veo,d6f7746e-db6e-5aa4-8865-f9a0444d10b2,scooter,39.986681,-83.005428,,17.89,True,False,False,0
Veo,b1dfaaa2-5d7e-54b1-8287-6e579d7b2794,scooter,39.961482,-83.005384,,27.44,False,False,True,0
Veo,baff649a-d58d-5e3d-9d86-bb60a7dd5cec,scooter,40.004468,-83.014307,,24.06,True,False,False,0
Veo,1aa09686-0ea0-569f-baa5-efd9bbfff45f,scooter,40.000424,-83.012885,,25.12,True,False,False,0
Veo,b4fab6ee-62e6-50d1-8295-594cb41d01d5,scooter,39.973734,-83.010497,,28.14,True,False,False,0
Veo,54c14406-70ae-562b-b748-a5c684d7c3cf,scooter,40.003867,-83.012919,,26.25,True,False,False,0
Veo,28c0a6c8-a24a-5f46-b631-59045fc60817,scooter,40.004951,-83.02468,,22.7,True,False,False,0
Veo,3c51d122-550c-5967-aa09-b4a52957b767,scooter,40.030487,-82.929868,,8.78,True,False,False,0
Veo,bda80a4c-0876-5b3e-a650-c7600e457162,scooter,40.013874,-83.022628,,11.11,True,False,False,0
Veo,44df9964-b6ce-5172-bdb2-542ee6359750,scooter,39.988693,-83.004778,,26.78,True,False,False,0
Veo,3032e6b0-49ef-5c18-b01a-387002614280,scooter,40.003917,-83.01297,,28.14,True,False,False,0
Veo,6fe7f954-c23b-5db3-98ec-e68907fa04a2,scooter,40.000322,-82.996621,,12.52,True,False,False,0
Veo,c7fee96f-e898-50ad-9f0e-edf5ed5475cb,scooter,39.998657,-83.003869,,26.78,True,False,False,0
Veo,fcffabcd-ef0c-55e5-b466-28934ef7224f,scooter,39.995752,-83.006806,,28.14,True,False,False,0
Veo,ac480ec5-a381-5ff4-8481-a854e48100af,scooter,39.988656,-83.004763,,26.78,True,False,False,0
Veo,9b2cfb36-13df-5157-9135-be99067bdd81,scooter,40.032061,-82.972678,,16.39,True,False,False,0
Veo,b3b39909-90e4-5dfc-934b-3bd4448328d7,scooter,40.000254,-83.018007,,12.52,True,False,False,0
Veo,4dec733e-bd3f-57d0-a8a0-6716e05fba12,scooter,39.97124,-83.004642,,19.05,True,False,False,0
Veo,2b5b27a5-9ce5-5c1f-acd0-9c50719dbd93,scooter,40.016976,-83.027851,,19.05,True,False,False,0
Veo,a19bc0a7-fb29-5e70-b45d-e0aeb09a82ec,scooter,39.974322,-83.018672,,28.14,True,False,False,0
Veo,d6f3e07d-9500-5c74-884c-1c87c326ff98,scooter,40.007683,-83.011761,,26.51,True,False,False,0
Veo,3e8ae866-adfa-56a8-8205-8c02b8207969,scooter,39.956861,-82.913379,,27.77,True,False,False,0
Veo,5895fbb2-59f1-552e-979e-088f075dcc21,scooter,39.967727,-83.00542,,25.94,False,False,True,0
Veo,3456f1b1-49a5-5ee6-a3b8-13227cc245f8,scooter,39.958085,-82.997085,,26.51,True,False,False,0
Veo,9c06ee17-4da0-5c52-8785-b4c556813563,scooter,39.969253,-83.009829,,25.65,True,False,False,0
Veo,d5b56edb-ae1d-57f7-85e2-3036f9a63281,scooter,39.944414,-82.966133,,28.14,True,False,False,0
Veo,b693dd10-b6cf-5a36-a51c-a5308c42272b,scooter,39.997526,-83.026717,,19.05,True,False,False,0
Veo,351da880-cc70-5ccb-abb8-297d09531f72,scooter,40.001014,-83.012979,,28.01,True,False,False,0
Veo,51aff97d-ccb2-5e64-92eb-5b273af0ae34,scooter,39.983215,-82.999627,,15.45,True,False,False,0
Veo,4918c039-7ff6-5f29-990c-8df1ab01545f,scooter,40.08183,-83.036066,,4.78,True,False,False,0
Veo,218735d2-3468-561d-b4a9-60483e93ed83,scooter,39.984973,-83.03817,,28.14,True,False,False,0
Veo,699f0813-69bf-5d20-b164-033fdff638c4,scooter,40.006775,-83.012623,,26.78,True,False,False,0
Veo,0f39e222-0c5b-58b3-97c4-be146400d768,scooter,39.950378,-83.037248,,20.05,True,False,False,0
Veo,923808f1-e58d-58c4-b7c7-5acec7017b95,bicycle,39.969309,-82.999263,,13.86,True,False,False,0
Veo,76c81efd-c433-5bb4-8a64-b12b2b47e1c7,bicycle,39.963113,-83.004256,,20.05,True,False,False,0
Veo,1a125fc2-d6ed-5ffa-890a-c3a582acee85,scooter,39.990209,-83.005842,,27.02,True,False,False,0
Veo,27d0b68c-030d-5f36-a0a5-bb09860bb9d9,scooter,39.999908,-83.003739,,28.14,True,False,False,0
Veo,656fd435-9c04-52c0-be78-de1e48c5dba1,scooter,40.005809,-83.019484,,25.12,True,False,False,0
Veo,5d17fde7-45ad-5115-bbd4-2ea46eb2b66b,scooter,39.944787,-83.044598,,16.39,True,False,False,0
Veo,f46430f7-a700-5277-b087-5b4679d02d0b,scooter,39.996228,-83.018867,,27.02,True,False,False,0
Veo,68490d7c-cc15-582d-a1bb-07a2997cf2bc,scooter,39.964538,-82.980772,,27.18,True,False,False,0
Veo,b10652f3-9430-5167-ae6d-0e705e8214b2,scooter,40.002787,-83.01294,,22.7,True,False,False,0
Veo,aaa987c2-c630-51b8-b6c0-b0db8f3531a5,scooter,40.000515,-83.013008,,28.14,True,False,False,0
Veo,6c9c3da7-fa3c-5dc8-9bae-f11be0ef3c85,scooter,40.012705,-83.025082,,15.45,True,False,False,0
Veo,9286fa37-fcf8-5135-9550-bed1db322f95,scooter,39.967842,-83.009839,,20.78,True,False,False,0
Veo,77f5ec0a-2981-5dc4-9c01-5423bfef4a58,bicycle,39.978719,-83.004606,,1.83,True,False,False,0
Veo,0c525f2f-6990-5b22-8cd4-b1e6c6b93c94,bicycle,40.006784,-83.019189,,22.7,True,False,False,0
Veo,b4659721-42cd-5d1c-9b3d-d54b3e1e5581,scooter,40.002243,-83.014057,,28.14,True,False,False,0
Veo,b5db5b73-b7c2-50ad-84f8-1886f5357660,scooter,40.001492,-83.015582,,7.62,True,False,False,0
Veo,da4ecf2a-3787-56c5-88a2-7e9fe353f927,scooter,39.943058,-83.037999,,14.43,True,False,False,0
Veo,f7d6bb22-389a-5046-a791-a3fcc7e78bc2,scooter,39.958212,-82.995241,,21.77,True,False,False,0
Veo,41ae4fab-2fc3-532f-bea9-fbdea321bd15,scooter,39.970669,-83.002177,,22.39,True,False,False,0
Veo,bfbe1639-d669-5b9d-984e-89f91fbb5901,bicycle,39.92736486368748,-82.97824739056534,,25.12,True,False,False,0
Veo,1cd66652-29c9-5aea-bbd9-7ef917f87c4e,bicycle,40.007045,-83.047605,,24.33,True,False,False,0
Veo,9edbf5c4-9fbc-5665-b440-18650586ccd8,bicycle,40.098781,-83.114463,,28.14,True,False,False,0
Veo,357b336b-ec4d-578e-a0e7-00d5ebce7451,bicycle,40.00337,-83.019726,,28.14,True,False,False,0
Veo,bc3aa25b-28f4-5fe8-a3d3-9125e6fcbfdd,bicycle,39.969213,-83.009834,,22.7,True,False,False,0
Veo,ace233f0-95ba-52e9-ba61-84aa929072ad,bicycle,40.030486,-83.031049,,1.83,True,False,False,0
Veo,b8292e36-d896-5c2d-b748-c4a08490aaf9,bicycle,39.972853,-82.978138,,10.51,False,False,True,0
Veo,cd835273-881b-5849-83e8-25ccf1aaa27a,bicycle,40.000874,-83.008326,,2.12,True,False,False,0
Veo,a65ea3b6-f814-5276-8f76-55ff0017039b,scooter,40.022679,-83.04636,,12.28,True,False,False,0
Veo,4cae1bfb-982a-516d-8f82-2448ecf66c1b,scooter,40.006021,-83.011559,,28.14,False,True,False,0
Veo,938d9b57-c3e8-536b-8e7b-217f2bccfa34,scooter,39.973147,-82.976986,,25.34,True,False,False,0
Veo,aca3013b-e833-515b-b6b3-60b98e8ae9f3,scooter,39.994346,-83.00575,,12.52,True,False,False,0
Veo,094527c7-5d0f-508e-8db5-da1c1b47c86d,scooter,39.881077,-83.003375,,14.43,True,False,False,0
Veo,3bbb8da9-4ac8-5c5f-8e60-be60f20f991d,scooter,40.032648,-82.990821,,13.1,True,False,False,0
Veo,0fb31dd9-8a9e-5751-8c77-d0cfddd44cd5,scooter,40.001347,-83.003741,,27.18,True,False,False,0
Veo,e53cd88a-b6b0-573e-8def-00ddb2e3b632,scooter,39.97347,-83.005306,,4.92,True,False,False,0
Veo,cb0c8b9f-ba5d-5458-889d-237436410734,scooter,39.9544,-82.997161,,10.31,True,False,False,0
Veo,c95554fd-3c52-5ffa-a4a0-293320bd98a8,scooter,39.998406,-82.996336,,27.02,True,False,False,0
Veo,7ca54bbf-bd30-5114-941e-23d15a0b70d3,scooter,40.002619,-83.003283,,21.15,True,False,False,0
Veo,71eb53f1-9056-5f62-a64d-e384c4f0c7d2,scooter,39.969602,-82.978219,,5.68,False,False,True,0
Veo,f62e53a5-8b5f-52d8-bb85-2b69a116ad9f,scooter,39.972522,-82.971451,,6.98,True,False,False,0
Veo,b6155c52-db8f-5c48-8b54-e3343e9c3f99,scooter,39.986232,-83.005433,,28.14,True,False,False,0
Veo,cccb466c-b9bf-59c1-8e73-4b45a7a3978e,scooter,39.993193,-83.027025,,10.79,True,False,False,0
Veo,db39a8c4-684a-55f7-8729-af2b1351d972,scooter,40.085604,-83.092832,,0.0,True,False,False,0
Veo,54d879ac-8d90-598e-b06f-86379fc47c07,scooter,39.949383,-82.998633,,27.77,True,False,False,0
Veo,678c1f9b-52d5-570e-957b-d4021d3766d2,scooter,40.030454,-82.973459,,15.45,True,False,False,0
Veo,78a36bfd-d2a5-5566-8452-d9e2d6daf44b,scooter,39.977321,-83.011065,,8.09,True,False,False,0
Veo,43874044-35df-5c70-bdac-d3a6d26a2032,scooter,40.013634,-83.026675,,10.79,True,False,False,0
Veo,f81afa49-3d29-539d-9387-7899736245c3,scooter,39.996041,-83.015758,,28.14,True,False,False,0
Veo,2ac1d2b4-d6d9-5bc7-9375-b31079ec6d30,scooter,39.940587,-82.958064,,18.67,True,False,False,0
Veo,b044c131-f04a-56d8-9a6f-1e29576e6a54,scooter,39.949062,-82.948374,,28.14,True,False,False,0
Veo,8b993c79-e512-55d4-8abb-980c3d44ace7,scooter,39.962298,-82.992592,,23.02,True,False,False,0
Veo,dbd3cb69-e219-5a53-a4bb-97d23e5fb88c,scooter,39.996349,-83.018179,,23.33,True,False,False,0
Veo,f8042e00-ddb8-50ce-8bfc-b4c0e7b9b0eb,scooter,39.994395,-83.000913,,23.77,True,False,False,0
Veo,874022f1-b8ad-56da-a58a-e0bf59e3502c,scooter,39.957931,-82.997273,,22.39,False,True,False,0
Veo,d4d6d593-11d2-5b66-9d1f-09130fe131ed,scooter,39.965953,-83.003105,,13.39,False,False,True,0
Veo,e879361c-fd10-54e1-87c8-bf070cca3c8f,scooter,40.052755,-83.046811,,22.39,True,False,False,0
Veo,be95008a-8aec-57d8-8d03-d233d67c71d5,scooter,40.013473,-83.029165,,13.1,True,False,False,0
Veo,e2c7ee98-6905-5dd9-a5a0-8d10f8b5811a,scooter,40.000393,-83.017904,,28.14,True,False,False,0
Veo,cf62ed7f-663e-5600-99ed-0fe9f13ae971,scooter,40.002035,-83.012689,,28.01,True,False,False,0
Veo,8006bd65-d26d-5ea7-911f-708801d8b874,scooter,39.991989,-83.006516,,12.52,True,False,False,0
Veo,9868dcf1-133f-53b0-95b0-07f56fbc91f3,scooter,40.011996,-83.013022,,28.14,True,False,False,0
Veo,a338e9de-778c-53b1-aae1-d0493b5c1dd2,scooter,39.957565,-83.011414,,18.67,True,False,False,0
Veo,b57c29a8-1b0b-5b14-a946-010a53415d41,scooter,39.967582,-83.013572,,26.51,True,False,False,0
Veo,a153f8cd-cc53-562f-9d9f-d336f6c070ac,scooter,39.950776,-82.993817,,15.45,True,False,False,0
Veo,882fdce7-0772-5240-9812-15e7e8506744,scooter,40.018388,-82.97983,,14.43,True,False,False,0
Veo,d282dea5-059d-5d54-bd83-1134c5e9707b,scooter,40.010931,-83.008785,,22.7,True,False,False,0
Veo,98ebdc11-4256-5ce3-a798-318c8ac4f629,scooter,39.964654,-83.002103,,20.37,True,False,False,0
Spin,d2d88647-5ceb-4ef7-a053-8b10d85a0487,e-bike,39.98750003333334,-83.0272295,33,9.07,False,False,True,1789775578
Spin,1d3d4527-dc13-4688-a3c0-759a04f4400b,scooter,39.957639,-83.011395,38,10.72,True,False,False,1789775604
Spin,97cc7c2a-aa32-4471-abde-c7fbdc0c21a6,scooter,39.954603,-83.024956,58,16.54,True,False,False,1789775581
Spin,685ddff0-670c-44e1-b5f3-be7281484f58,scooter,39.927619,-82.995556,32,9.19,True,False,False,1789775720
Spin,3bf530fe-0a60-41c5-a393-21ad92f8a7d8,e-bike,39.988513649999994,-83.00662480000001,72,19.61,True,False,False,1789775736
Spin,add0b903-4163-4897-a744-d70b304574c6,scooter,40.014256,-82.991426,55,14.93,True,False,False,1789775701
Spin,e35b412f-6661-4374-8e48-1a8c2d2f82fb,scooter,40.014272,-82.991219,59,16.85,True,False,False,1789775758
Spin,30ef95cc-f8f3-41c1-8098-1d86683bb9de,scooter,40.014031,-82.974506,71,20.22,True,False,False,1789775580
Spin,82b3e9d4-ad58-4eea-8f24-9aad15fa9b4b,scooter,39.956573,-83.013276,77,21.07,True,False,False,1789775674
Spin,b26c9ba2-5fb5-4e14-af2c-9ed751aab1d9,scooter,39.958371,-83.021439,35,10.11,True,False,False,1789775726
Spin,570341c8-5901-4d77-a6d0-5720740bfaf0,scooter,39.98539995,-83.0030703,49,13.46,True,False,False,1789775683
Spin,09f00cee-afe8-45b1-9a7a-f11b057165a9,scooter,40.01655,-82.969236,54,15.32,True,False,False,1789775737
Spin,0f56dcaa-1c9f-4511-b2db-538577fea4bd,scooter,39.957093,-83.002119,44,12.0,True,False,False,1789775726
Spin,4381f97e-61bc-4888-97c3-ee82079b142a,scooter,39.97370835,-82.97548245000002,59,16.1,True,False,False,1789775708
Spin,fd683fd7-4b20-4cbd-80cc-76933060dfc1,scooter,40.017145,-82.96554,53,14.34,True,False,False,1789775548
Spin,02a64259-3d8e-449b-b75e-cb9652605c11,scooter,39.956036,-83.012608,78,21.36,True,False,False,1789775709
Spin,95bf4dc9-9867-4c7f-beab-0d1dd084e062,scooter,39.968644,-82.968213,61,17.46,True,False,False,1789775753
Spin,638b356f-ef5e-405d-9364-8278361a808f,scooter,39.945889,-83.009021,70,19.02,True,False,False,1789775681
