Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,02ad6917-5621-5089-ac75-f0e463abf3c0,bicycle,39.975639,-83.015025,,22.39,True,False,False
Veo,c909fc43-3ded-5131-9762-a45953e8b3ad,bicycle,40.002366,-83.003185,,19.05,True,False,False
Veo,cad6f9c3-c6ad-5bc0-9d87-d3545501f523,bicycle,39.980621,-83.000942,,28.14,True,False,False
Veo,5963198e-863c-5f25-a852-643becbf7773,bicycle,39.956219,-83.011123,,28.14,True,False,False
Veo,319b7576-1ebf-5f58-b023-c76cfce09812,bicycle,40.006686,-83.011813,,16.84,True,False,False
Veo,48b7fa36-1790-5b51-a4d9-5649d04f5481,bicycle,39.96325,-82.953267,,21.77,True,False,False
Veo,0aea650d-68c6-5b35-96eb-62724bd0dee3,bicycle,40.041003,-83.022156,,13.64,True,False,False
Veo,3b591088-604e-5f84-8d64-4fdc2e6876d7,bicycle,39.957379,-82.995396,,21.49,True,False,False
Veo,c088dad2-9520-5a67-bf02-ddbadb62c12c,bicycle,40.002851,-82.998348,,28.14,True,False,False
Veo,b7643d52-717e-5ebf-80c9-6466c396b3bb,bicycle,40.006095,-83.013304,,28.14,True,False,False
Veo,57b2d611-7e69-58d9-b2b9-91be468f616a,bicycle,39.97222258566452,-83.00248472114673,,26.25,False,False,True
Veo,5dcfa8ae-05e8-5b83-a5e8-9db3bfc5bf74,bicycle,39.980799,-83.003394,,24.33,True,False,False
Veo,9aa03ff7-a6c0-58f9-a605-724cdc10b3b9,bicycle,39.963251,-82.9532,,26.51,True,False,False
Veo,8ad7162c-4af6-513c-9f47-f3ae557fa051,bicycle,40.016286,-82.9471,,28.14,True,False,False
Veo,76e44a58-203a-5c0d-a089-651901f69e63,bicycle,39.956228,-83.070702,,19.39,True,False,False
Veo,b32d7308-39af-5aba-95fd-447af6772d05,bicycle,39.963226,-82.953354,,28.14,True,False,False
Veo,861a07de-dd01-522e-bb40-476ec43755fd,bicycle,39.995395,-82.979735,,2.55,True,False,False
Veo,12d9f302-913c-518b-aee4-a88037581fa7,bicycle,39.969483,-83.003958,,24.06,True,False,False
Veo,52e0d40a-0183-5122-9ae5-d62a9c199ab5,bicycle,39.996161,-82.979163,,27.77,True,False,False
Veo,ac5fc114-2539-5cdd-8784-7eb215bf41d5,bicycle,40.033502,-83.016578,,27.77,True,False,False
Veo,cd858b05-5ab8-5cf8-a9dd-0ab3e50f5ba9,bicycle,39.959884,-83.001704,,26.78,True,False,False
Veo,e175b6fa-90dc-56a3-bc35-15241af90475,bicycle,39.932898,-83.062284,,27.44,True,False,False
Veo,94cf14af-b835-5937-9ddf-5c248fe616da,bicycle,40.110041,-83.05803,,1.15,True,False,False
Veo,87d903da-29fc-5d1c-ae1a-006e90e55bf0,bicycle,39.922588,-83.034501,,27.02,True,False,False
Veo,b4a8942a-fb4e-577b-81e9-b95e727e1ee8,bicycle,39.94933,-82.993746,,24.06,True,False,False
Veo,4b69f559-a644-521e-85fb-7c059e9e003d,bicycle,40.068135,-83.122245,,25.34,True,False,False
Veo,7629bcae-a403-58f4-8430-ea9654f9bdfc,bicycle,40.047358,-82.944256,,23.02,True,False,False
Veo,9e75f0a9-2677-5d32-b3b7-c018f8614bb4,bicycle,39.997432,-82.997285,,8.09,True,False,False
Veo,f625e171-c07b-577c-b9a1-e86824338aab,bicycle,39.94704731098506,-82.9993672282022,,24.84,True,False,False
Veo,b68e01b6-a2bb-503d-9128-99b375987d1b,bicycle,39.954556,-82.939181,,11.83,True,False,False
Veo,19241699-8a0e-5cb6-91a8-f14d7c44bd8b,bicycle,39.965142,-82.948949,,13.64,True,False,False
Veo,8c53481c-276d-54ee-bd03-a5a50d6d617c,bicycle,40.006887,-82.989371,,28.14,True,False,False
Veo,bd63243d-74d7-5b51-b54a-1367f3b98a42,bicycle,40.008061,-83.01529,,9.97,True,False,False
Veo,e98f0842-322f-5408-936c-62ecce68bb9e,bicycle,39.957323,-83.008029,,27.77,True,False,False
Veo,e2a63afb-7168-5834-b8b5-b7a6170dafae,bicycle,39.947488,-83.049274,,9.97,True,False,False
Veo,c78e2246-2c2b-583b-841c-0ab89186f0dd,bicycle,39.99718,-83.020794,,9.02,True,False,False
Veo,819396eb-6cf7-56ed-ab54-416bb5ce6fee,bicycle,40.003262,-83.010969,,12.63,True,False,False
Veo,de20e71e-3e24-5b16-b1c9-7e4269b214ed,bicycle,39.990221,-82.949497,,24.84,True,False,False
Veo,cad03882-af25-5265-a2ef-8c37ce7f0d6b,bicycle,40.05126,-83.019175,,24.06,True,False,False
Veo,a4d40d6f-61fe-5f09-b58d-d1e1375ebbe2,bicycle,39.939385,-82.983237,,28.14,True,False,False
Veo,da896352-b491-5d59-a419-38bc04ae471a,bicycle,40.059813,-82.913432,,28.14,True,False,False
Veo,340fd620-0ed0-5e8f-aa3f-9995a9b53c48,bicycle,39.991547,-82.929108,,2.09,True,False,False
Veo,9a27f084-e578-57b8-84ef-53cd8ddf2ec0,bicycle,40.005027,-82.9516,,19.39,True,False,False
Veo,c63e6438-e6bf-58e4-8456-c9dd1268416f,bicycle,40.016254,-83.030704,,8.09,True,False,False
Veo,d8de08ad-0ca7-58ae-be8b-3a2bca353b3b,bicycle,40.105862,-83.13282,,11.59,True,False,False
Veo,54b0fdc8-9065-516b-9421-e061f9ffb083,bicycle,40.018722,-82.975818,,26.51,True,False,False
Veo,31bbdc26-466e-530e-bb77-5ea812985f80,bicycle,40.100816,-83.109411,,28.14,True,False,False
Veo,fd67114e-5156-5d3a-8c5a-88f3ee9128ca,bicycle,40.019215,-82.976818,,12.52,True,False,False
Veo,412e5e2c-3838-5bc2-a1d8-8846ae6892a8,bicycle,40.038931,-82.998617,,6.67,True,False,False
Veo,6cc5fdb4-3c89-5233-b2e8-badab37fdcd2,bicycle,40.063257,-82.917138,,25.65,True,False,False
Veo,32832c9c-fdd6-516f-a021-1ac012796eac,bicycle,40.03191,-82.909155,,20.78,True,False,False
Veo,356ff14d-28cb-50e2-a00f-69ab44e499e5,bicycle,39.950142,-83.000243,,28.14,True,False,False
Veo,2b2da445-c591-540b-a9c6-b0d36c18d988,bicycle,39.94749021666666,-83.02982211666667,,27.77,False,False,True
Veo,1fb71990-f1ae-58ed-802d-48716c696b0d,bicycle,40.015851,-83.029347,,21.15,True,False,False
Veo,ce65a7e9-0f33-5870-8405-e17c13d75ef6,bicycle,39.961281,-83.0758,,25.94,True,False,False
Veo,05417da3-db58-535c-a62f-3fdb86f0fe2a,bicycle,39.973602,-82.980786,,25.34,True,False,False
Veo,6343f388-c4e0-53d9-bc41-01e28d92af9d,bicycle,39.960423,-83.012992,,13.1,True,False,False
Veo,e950fbbb-a386-51ca-afa2-02670d5f1761,bicycle,39.937958,-83.014335,,28.14,True,False,False
Veo,a934625b-6784-54e0-a413-fbcc921476c1,bicycle,40.007389,-82.990766,,13.86,True,False,False
Veo,e067be8c-5a1f-57e4-a15e-158c9f8c6006,bicycle,39.980525,-83.0162,,23.02,True,False,False
Veo,a979d38a-a14f-50d9-aa5d-e6658e8b674a,bicycle,39.94353,-83.002168,,28.14,True,False,False
Veo,ba021b88-d9da-5e40-97d6-8f5beb054ec2,bicycle,39.958125,-82.976036,,9.97,True,False,False
Veo,833bec16-c563-58ce-84d2-505fa7ef7c63,bicycle,39.97044778815115,-83.00255027625089,,24.84,False,False,True
Veo,73d78b08-18bf-55ef-91c4-214e65e78a4d,bicycle,39.958199,-83.02508,,7.29,True,False,False
Veo,832fc3b2-4118-5897-a3b7-905fef27da0a,bicycle,39.939339,-83.005987,,25.74,True,False,False
Veo,c52c7115-0418-5276-82a4-50957b7832fb,bicycle,40.022318,-83.013336,,28.14,True,False,False
Veo,570c6716-49d4-594c-a07a-e7629b94e947,bicycle,39.978447,-82.957715,,28.14,True,False,False
Veo,39168828-857b-517f-abb0-fdd47d0e5e3d,bicycle,39.900731,-82.996063,,6.31,True,False,False
Veo,efd0654e-e28b-5c77-a009-93dd39dae0f2,bicycle,39.989074,-83.032707,,28.14,True,False,False
Veo,06dc639c-1965-59c4-95ef-4fb160953931,bicycle,39.97857,-82.946423,,5.44,True,False,False
Veo,4550483a-da35-5865-9b36-d4d4a5eb38d3,bicycle,39.943284,-82.996427,,14.61,True,False,False
Veo,0c507637-154e-5b67-a213-410dc319a6ae,bicycle,39.989715,-83.005955,,16.84,True,False,False
Veo,abd8aea9-b78a-5e22-8ea5-79b0280cf67b,bicycle,40.02817,-83.028262,,28.14,True,False,False
Veo,94894edc-bbfc-5b3d-9d0e-e557f4ac2798,bicycle,40.022349,-83.013294,,24.33,True,False,False
Veo,2b5aa163-d062-5ab6-b2dd-b034e3181b16,bicycle,39.995484,-83.02055,,25.65,True,False,False
Veo,b2913834-6e69-5d2e-9dfe-bb70c91c7dad,scooter,39.949742,-83.072296,,22.7,True,False,False
Veo,cb503e3c-0d2c-5148-9057-5a669172f93b,bicycle,39.99987,-83.016857,,10.31,True,False,False
Veo,72dd204b-5365-5025-9d63-4c0afc2c4f46,bicycle,39.945705,-82.963588,,9.97,True,False,False
Veo,df5b37b9-74a2-5430-b6ca-69b287410591,bicycle,40.017199,-82.992807,,25.94,True,False,False
Veo,bca79c92-2c89-5bf4-a0a4-43696e1b6583,bicycle,39.98819,-82.949738,,28.14,True,False,False
Veo,0acad91d-3e28-5f92-adf3-120c5f366eb4,bicycle,39.998317,-83.016707,,25.12,True,False,False
Veo,594f21fc-3eee-5a56-89ce-28e290911001,bicycle,39.989214,-83.005998,,27.77,True,False,False
Veo,877ba2eb-7586-57a5-bf58-50dbd5d38731,bicycle,39.956879,-83.028055,,28.14,True,False,False
Veo,34e99623-b9a9-5683-9440-77627f14f885,bicycle,39.956063,-83.01285,,23.33,True,False,False
Veo,61477070-f22b-5b6c-b3f1-f74fe710c743,bicycle,39.998785,-83.021471,,24.84,True,False,False
Veo,4c29cbe2-da2f-5084-8d96-fa273cb67a98,bicycle,39.964829,-83.00206,,28.14,True,False,False
Veo,f60d92ea-fb11-5005-9d87-0ce930ca6944,bicycle,39.957678,-83.010738,,27.77,True,False,False
Veo,f829ef34-d34a-53c7-936d-1f889d90d409,bicycle,39.957453,-82.971824,,28.14,True,False,False
Veo,8a003573-64db-51d9-89d7-84ba7da65bdc,bicycle,39.972948,-83.004611,,25.65,True,False,False
Veo,dc769c3c-0fc0-54d4-bd4d-32a9e455dea2,bicycle,39.967026,-83.073892,,14.17,True,False,False
Veo,5837b49f-793c-5d67-8f77-26886543402e,bicycle,39.959016,-82.971622,,25.74,True,False,False
Veo,9d4e6fb9-e168-580b-b273-0e88ebfae9f5,bicycle,40.004233,-83.014502,,11.59,True,False,False
Veo,c52b30df-953a-5a30-b43c-5d099f35a70f,scooter,39.95593270510013,-82.94530038227904,,0.0,True,False,False
Veo,04a25a40-630e-5114-8321-b950b34d0cd2,bicycle,39.995291,-83.020194,,13.39,True,False,False
Veo,9ddd4afb-9cf4-516d-b5e2-95680c34ac1f,bicycle,39.90863,-83.045373,,17.37,True,False,False
Veo,9b465186-8a92-57f5-af1e-0c1541c8d4ef,bicycle,39.957852,-82.965017,,5.27,False,False,True
Veo,8ec0a2b5-2a4c-5a3b-a077-07f0d3f67467,bicycle,39.953896,-83.019097,,17.89,False,True,False
Veo,6c70dba3-ad1b-5a48-bca0-76b0aab07733,bicycle,40.022059,-83.014938,,28.14,True,False,False
Veo,a1670535-7a1e-5634-b448-2554b6bee3cf,bicycle,39.980247,-83.004455,,5.83,True,False,False
Veo,fb0c5fc2-ec50-5f86-9737-1b41fdec1052,bicycle,39.987037,-82.99949,,13.86,True,False,False
Veo,bb725a84-302b-5c19-91f4-0104dce48654,bicycle,40.014837,-83.006469,,9.02,True,False,False
Veo,4b4dea2e-5442-54a8-975e-59825b24e178,bicycle,39.943617,-83.045559,,5.83,True,False,False
Veo,3cf42a36-fdf9-5739-b5d4-52617cedcdf7,bicycle,39.967929,-83.012305,,28.14,True,False,False
Veo,6bd67fe8-dcf5-5d0e-8c7e-de17a5fcf9d4,bicycle,39.997893,-82.998523,,14.61,True,False,False
Veo,2f4a6238-cc1f-524c-9e49-dc38d293c30d,bicycle,39.984417,-83.030202,,24.06,True,False,False
Veo,b70e6112-1c16-5055-bbb6-664dcc7c1b30,bicycle,40.000206,-83.017993,,28.14,True,False,False
Veo,64fe0282-8b90-596c-b98c-d041d22eb4b8,bicycle,40.003995,-83.015007,,14.61,True,False,False
Veo,f1185bdd-717f-5f72-bcb3-f092992f7022,bicycle,39.954074,-83.015343,,28.14,True,False,False
Veo,47a0bbbd-1922-56b3-9928-41f9cdc4a146,bicycle,40.067324,-83.067091,,28.14,True,False,False
Veo,4dde9801-aa27-5b92-a1ce-32460ca386cc,bicycle,40.00221,-83.008366,,19.05,True,False,False
Veo,cc5f3f6f-57b5-507b-8de4-93b70ef2b07a,bicycle,40.000703,-83.003167,,9.29,True,False,False
Veo,4efb21d9-7658-53b8-9d67-56d9ff409bf1,bicycle,39.939537,-83.00575,,22.05,True,False,False
Veo,7799947e-7430-5408-8f7e-6b0cdabcb399,bicycle,39.997485,-83.001599,,6.98,True,False,False
Veo,c6d87d48-e4b2-5e0e-a7ab-900b1aad7d4d,bicycle,39.924196,-83.03177,,3.48,True,False,False
Veo,10aeb654-1611-55a3-8e66-51ebe45fd175,scooter,40.000391,-82.978221,,9.65,True,False,False
Veo,7d6840e6-2cc8-506e-a134-ede9e2dfe9d7,bicycle,39.931614,-83.076077,,8.09,True,False,False
Veo,1e712098-7f7d-5548-a7e7-4951d1d8c1d5,bicycle,40.068386,-83.089521,,11.34,True,False,False
Veo,9296e4b8-773b-5554-85b3-87fa114ad1dc,bicycle,39.95743,-83.012784,,25.94,True,False,False
Veo,f6ae53db-f825-52f5-9d05-5f8200066c0b,bicycle,39.923764,-82.98983,,9.97,True,False,False
Veo,b0c5c5d3-a2ec-52f3-b974-50e5dd722cf0,bicycle,39.95598352790699,-82.94526602930962,,0.0,True,False,False
Veo,75da740f-0d90-55a8-b514-e555350b0e6e,bicycle,39.957268,-83.012651,,8.43,True,False,False
Veo,c3f352c1-1ee8-50b7-88ad-dbd5d525536d,bicycle,40.005504,-83.011667,,6.07,True,False,False
Veo,e2a417f9-b2f5-5a52-9631-73902ecf52ea,bicycle,39.986425,-83.028551,,12.52,True,False,False
Veo,39a84aa6-e783-5fe1-8315-806b9023f166,bicycle,40.004032,-83.015247,,27.44,True,False,False
Veo,0b9ab1a4-61cc-55a7-98e6-fbc6a79dbebb,scooter,39.99408177,-83.00678815,,27.44,False,False,True
Veo,8997a2d3-d442-5d7e-aa20-b762711bb122,scooter,39.980365,-82.992521,,12.52,True,False,False
Veo,6d4c189b-917e-5459-b358-320517d6634c,bicycle,39.973939,-82.903475,,9.02,True,False,False
Veo,fa39cc99-eeee-5fee-9817-7f7e7df2efdd,bicycle,40.003831,-83.101497,,5.44,True,False,False
Veo,e61fc4a5-5c31-5a1a-b53a-9a5c1d6b2ddb,bicycle,39.978517,-82.957666,,5.27,True,False,False
Veo,ee92f9d1-6fef-5efa-a420-8f4d2062b1b6,bicycle,39.976211,-82.979158,,12.07,True,False,False
Veo,b73f7d55-e85c-580c-a0be-ccfbcb5f7e09,bicycle,39.956041,-82.945305,,28.14,True,False,False
Veo,f3d95ddc-7edd-5725-b55c-4013d7be82d5,bicycle,40.001829,-83.014524,,7.62,True,False,False
Veo,05643112-4e7b-559e-b54a-ee551feeeb64,bicycle,39.952852,-83.066869,,25.94,True,False,False
Veo,57dca4e0-4de3-5740-a756-88fc6f778fa5,bicycle,40.062279,-82.95699,,13.64,True,False,False
Veo,44458160-9155-5273-a669-56230ccca707,bicycle,39.986707,-83.072428,,22.39,True,False,False
Veo,608f1069-eca1-5ac3-9abf-d5978b9c21e2,bicycle,40.109448,-83.111279,,21.77,True,False,False
Veo,25feb09b-e76e-5b53-a30d-b4e14b6b2149,bicycle,39.927367,-82.957381,,17.89,True,False,False
Veo,a167f9a2-f3d3-53e8-9669-a92ca5a727d9,bicycle,39.968805,-82.951979,,14.43,True,False,False
Veo,f84d4c65-70ba-5cfa-af0b-2a454de7ebd2,bicycle,40.015763,-82.960888,,6.07,True,False,False
Veo,4500be9e-293b-5390-a93b-c6cd8e40db0a,bicycle,39.970404,-82.961899,,25.12,True,False,False
Veo,72c71309-e498-5123-9d99-14474c25133a,bicycle,40.000397,-82.996063,,22.39,True,False,False
Veo,508aad0f-e834-5b76-bcef-115933ca50b6,bicycle,40.022331,-83.013329,,7.29,True,False,False
Veo,e22a43fe-73bb-5510-b9a4-5df961456790,bicycle,39.937394,-82.975486,,12.87,True,False,False
Veo,12903088-7502-50ee-af9a-7c25aa5d0961,bicycle,39.951807,-83.024436,,18.19,False,False,True
Veo,ed47ae6f-f06f-5e18-bf66-2bff608e4922,bicycle,39.990006,-83.012955,,9.97,True,False,False
Veo,bb9eefa7-f96b-5182-95a9-72b4e549a00b,bicycle,39.98769,-83.006443,,21.15,True,False,False
Veo,233eec8a-a937-58ce-b4c2-4e8b29e44751,bicycle,39.952733,-83.114695,,24.84,True,False,False
Veo,393f8a28-543f-531c-ac47-57cd8c4c06d1,bicycle,39.970193,-83.108197,,27.02,True,False,False
Veo,428ec9c8-9ff6-587c-a7f4-e655987fe2e4,bicycle,39.992916,-83.007667,,6.31,True,False,False
Veo,ed6d5353-08b8-59a7-abb3-a888b7e099ed,bicycle,39.927412,-82.977937,,21.49,True,False,False
Veo,2f32d5f7-8310-5c84-8059-ff1002b5bbe9,bicycle,39.917393,-83.08807,,15.45,True,False,False
Veo,a2e14407-c9eb-5d04-ba5e-ca99b19303f6,bicycle,39.951011,-82.999467,,28.14,True,False,False
Veo,a3b6a760-6902-57df-8d60-15188fb3a038,bicycle,39.990482,-83.011846,,25.12,True,False,False
Veo,16fd487b-1f96-592b-b5fc-a501ce9a31f9,bicycle,39.992844,-83.006871,,19.05,True,False,False
Veo,e52acb93-55b5-567b-bdfe-a71e44533d9a,bicycle,39.99557239543317,-83.00436817380032,,28.01,True,False,False
Veo,74e603c8-6ddd-5bed-bfa5-ec4914c511cc,bicycle,40.002373,-83.018369,,26.78,True,False,False
Veo,21cbcfa1-e299-5d17-bd6b-95efbc0e0cdd,scooter,40.004046,-83.003428,,27.02,True,False,False
Veo,fad76be7-4a67-5f20-a1fc-c7fa5916d12e,bicycle,39.995114,-82.999469,,28.14,True,False,False
Veo,7462dc95-8a02-51b2-93a3-ce62516099dc,bicycle,40.000305,-83.025197,,25.94,True,False,False
Veo,dcdacbfd-3fea-5f96-b783-99aa42005640,bicycle,39.994755,-82.983321,,12.52,True,False,False
Veo,73a30af8-3b36-5390-a53b-9ee11c3d3679,bicycle,39.999897,-83.016319,,28.14,True,False,False
Veo,3eb2e57d-c694-5d24-bad5-6040822183cf,bicycle,39.929828,-83.040886,,23.77,True,False,False
Veo,52361622-002c-5e76-9a4f-c0b08765ff07,bicycle,39.958639,-82.999934,,26.25,True,False,False
Veo,ebfe8e00-60bd-5a2e-9c81-3a6dd5d7b3c6,bicycle,40.009673,-83.003128,,14.17,True,False,False
Veo,6b9deceb-3e7e-5dc1-a55f-e9a2fb7318fb,bicycle,39.991322,-83.011056,,22.05,True,False,False
Veo,9c585955-364c-51e9-b802-10c8120fd804,bicycle,39.943885,-82.971234,,10.51,True,False,False
Veo,7f2dc275-497c-557b-9784-fef942d7c058,bicycle,39.9791,-83.000607,,27.18,True,False,False
Veo,aed48dcf-2b98-5f22-8d0e-801fd0f10d4f,bicycle,39.957588,-83.010628,,23.02,True,False,False
Veo,e4ebe541-d6c0-5ea9-aa70-452557f507cb,bicycle,40.032656,-82.991489,,24.06,True,False,False
Veo,09763e8b-3729-552d-8e82-81fbbc78c8b6,bicycle,39.985131,-83.014754,,28.14,True,False,False
Veo,a4232393-cb2a-5d13-b475-aabaf5b29c6b,bicycle,40.105865,-83.132869,,9.02,True,False,False
Veo,a2ce5f9c-03a9-53f6-a29b-44b1bff03af9,bicycle,40.021907,-82.962484,,28.14,True,False,False
Veo,5fc9d5c1-036c-556a-ac01-6238302de9f1,bicycle,40.035547,-82.975915,,25.65,True,False,False
Veo,58ea346a-987c-5314-b66d-b2cd0b42c7f4,scooter,39.95899,-83.00186,,28.14,True,False,False
Veo,f89c3260-7780-5fbb-80ba-e87741fc9933,bicycle,39.979041,-83.017044,,6.31,True,False,False
Veo,0e1251ca-7547-58b6-b944-19dd52f53391,bicycle,39.959237,-83.064679,,27.44,True,False,False
Veo,f95059b4-c6ea-53a1-94e9-0687cf5c9e06,bicycle,39.946008,-82.994867,,23.02,True,False,False
Veo,d6c237e6-e0d9-5893-9b64-1fcec274189a,scooter,40.003869,-83.012529,,13.1,True,False,False
Veo,222fdffb-ae51-5dcb-ad30-a4c7cd4decfb,bicycle,39.916076,-82.972497,,19.05,True,False,False
Veo,0eae29f2-5e62-549d-b301-c6ef3dc17ff9,scooter,39.941198,-83.091706,,26.78,True,False,False
Veo,fea0d59f-9e9d-52ee-8bcb-975e9c39d496,scooter,39.952069,-83.078503,,27.77,True,False,False
Veo,0225900f-ecdc-56e1-82a9-c7483fd656d6,bicycle,39.933193,-82.910532,,25.65,True,False,False
Veo,254590be-b920-5224-ba01-cbf7a7a439d6,bicycle,39.930575,-82.997118,,28.01,True,False,False
Veo,de551916-29c9-5cb7-a0d5-00ef9b76e08f,scooter,39.994505,-83.013329,,27.77,True,False,False
Veo,bf6e3b5e-422c-57bd-a9a5-3ed327e05bff,bicycle,39.935796,-83.097777,,28.01,True,False,False
Veo,d10ca15e-78a3-5b85-a32c-3ba756019733,scooter,40.00382,-83.018334,,18.67,True,False,False
Veo,fef128ca-a4f5-5a07-bf59-a69459d3ca32,bicycle,40.003463,-83.019206,,25.94,True,False,False
Veo,51fb1dad-29c0-5bb3-b1ee-9f613bb4957b,scooter,39.960677,-83.012492,,27.02,True,False,False
Veo,073c8610-03de-5d75-970c-36b39d9824ea,scooter,40.003564,-83.014687,,12.28,True,False,False
Veo,5386f9f7-a897-5cf8-a5a3-843016f0732f,bicycle,39.993055,-83.007915,,28.14,True,False,False
Veo,8011fde2-8eb2-5b42-b7ae-0ae3d905ff44,scooter,39.947945,-82.998021,,21.15,True,False,False
Veo,a4e46cde-c611-565d-b823-fc342c497a31,bicycle,39.956768,-82.987617,,14.17,True,False,False
Veo,145b59d9-0ca4-50d8-a162-43ea56656349,scooter,40.000224,-82.998777,,13.64,True,False,False
Veo,83627aab-d40d-5427-9593-41f7ed66121c,bicycle,39.956058,-82.945295,,28.14,True,False,False
Veo,f3cd1153-38ad-5da9-8245-e51dfe61ac17,bicycle,39.997466,-82.977639,,11.83,True,False,False
Veo,41b629ce-546e-5a16-a09e-000281b1540c,scooter,39.993151,-83.014088,,28.14,True,False,False
Veo,59e43e69-32c7-5b9c-ae19-38736e120ed0,scooter,39.988137262897084,-82.99607458462063,,21.49,False,True,True
Veo,f2979ba2-7482-5f5d-a17d-ad7fcbe585da,bicycle,40.002324,-83.014063,,19.05,True,False,False
Veo,b52dc63a-cc2c-59a4-875a-e387c5519a26,bicycle,40.016092,-82.954511,,27.77,True,False,False
Veo,5d22fa10-573b-5453-ba21-141a8e1c578a,bicycle,39.982203,-83.016385,,24.06,True,False,False
Veo,402c21a1-f95a-598b-8d76-c49e11e536e8,scooter,40.004528,-83.013389,,28.14,True,False,False
Veo,7f41403b-c027-5799-b962-5cbbdbdb5276,bicycle,39.967066,-83.07392,,15.45,True,False,False
Veo,9de29558-2b9e-567e-8e43-7e2debd5ee82,scooter,39.935168,-82.913644,,20.05,True,False,False
Veo,a73e223e-4938-53b9-81d0-3eab3feff10a,bicycle,40.000062,-82.968433,,13.64,True,False,False
Veo,24b5c4ff-4066-5054-9c9f-e50bbe12880c,bicycle,40.016177,-82.961997,,27.77,True,False,False
Veo,7487c336-2c53-52a9-bb0b-2692e25279ad,bicycle,40.002136,-83.010971,,21.77,True,False,False
Veo,e5e0cf0f-c7a1-5a97-921c-e99bab5043d0,bicycle,39.950816,-82.865227,,13.39,True,False,False
Veo,7b5ab4eb-d8dd-5409-80e4-a5d247e46e43,scooter,39.989901,-83.000661,,20.05,True,False,False
Veo,bd51cb19-97e7-51d1-ae7d-628ad007b113,bicycle,39.950082,-82.97626,,9.97,True,False,False
Veo,b92eac19-48f8-5015-ad7f-103fb5c11493,bicycle,39.989747,-82.996198,,14.17,True,False,False
Veo,d0d54bdf-e94f-590d-b912-cffced03b757,bicycle,39.933956,-83.013852,,15.89,True,False,False
Veo,0ec69d8d-807e-57a6-b3b8-38be4df8271e,bicycle,40.103241,-83.114648,,8.43,True,False,False
Veo,ff9f286c-f2af-5b27-9916-e49ab850e899,bicycle,40.097992,-82.92505,,12.87,True,False,False
Veo,49f1bc2d-6e58-56cd-8e1a-32e76b648eb8,scooter,39.945828,-82.984362,,21.49,True,False,False
Veo,d01b544b-ca8d-5d16-85f0-e400d75c1582,bicycle,39.950044,-83.009642,,25.65,True,False,False
Veo,54939c94-62af-5b59-963c-60ca1024ec87,bicycle,39.958475,-83.002814,,28.14,True,False,False
Veo,733665ff-e633-5a78-bf9a-81e0478404bd,bicycle,39.923984,-82.892583,,2.55,True,False,False
Veo,1c48c206-5c13-5b3c-813b-effc640d27f7,bicycle,39.980379,-82.98087,,5.68,True,False,False
Veo,7c1206cc-f8b6-52d0-904f-8a83da2e74ff,bicycle,40.032688,-82.991447,,15.89,True,False,False
Veo,a8337142-8a02-5112-b70e-de3f623fac50,bicycle,39.958654,-83.012821,,28.01,True,False,False
Veo,dd1fefd4-8aee-5762-a940-9b36eb8cdcb3,bicycle,39.99926,-83.021548,,26.78,True,False,False
Veo,b4d365a5-cba9-5c7d-bfe0-bc7cf94c2048,bicycle,39.897272,-83.035385,,27.18,True,False,False
Veo,a083f8c7-9706-54d9-9db1-1c0961602095,bicycle,40.011662,-83.010656,,21.15,True,False,False
Veo,1e7ae70f-4964-5663-8ae8-c0342c758355,bicycle,40.01063,-83.004452,,28.14,True,False,False
Veo,7a9d6386-ddea-58df-aabd-5c3d524fdf0c,scooter,39.977984,-83.00164,,25.74,True,False,False
Veo,fbe6f46c-e13c-5754-82c3-62ae4220f14d,scooter,39.958039,-83.078107,,14.43,True,False,False
Veo,a28b15e7-28ae-5dc9-a9eb-60ee0b8f0978,bicycle,39.960738,-83.013325,,13.64,True,False,False
Veo,4ae21a55-d836-5df9-a75f-6506d85f8f31,bicycle,39.980818,-83.005659,,24.84,True,False,False
Veo,ee4bac04-52b2-5724-b619-d129b4805250,bicycle,40.012156,-82.99491,,3.13,False,False,True
Veo,629dc513-63c6-5741-a220-b0861c95a51a,bicycle,39.992711,-83.003178,,28.14,True,False,False
Veo,19e77213-b2c5-5671-aba0-9a1f10d713d8,bicycle,40.003214,-83.017709,,18.67,True,False,False
Veo,9735141b-4968-59d8-9aa7-e343faf8ef79,scooter,40.002824,-83.013493,,28.14,True,False,False
Veo,1b9043e8-f370-58bd-a3fb-b196ae39e8e8,bicycle,39.950106,-82.976302,,27.77,True,False,False
Veo,3ab15bb8-5b05-5760-9878-2865a749ce8e,bicycle,39.936235,-83.118883,,6.07,True,False,False
Veo,5715f3f9-b15e-50c1-9ca0-c5bac73fcea6,bicycle,39.963101,-83.004254,,24.33,True,False,False
Veo,66c90f76-34e1-5c5e-a5d4-31dd16c500e8,bicycle,39.995126,-83.003318,,28.14,True,False,False
Veo,e0b1fca2-4cef-5454-8a6a-abf042279309,scooter,40.006995,-82.969527,,28.14,True,False,False
Veo,82104a43-4708-53a8-91c9-dbc324afdb51,scooter,40.03694,-83.017459,,14.43,True,False,False
Veo,c20fff62-690b-5bc1-b0da-cbfef1a82893,bicycle,40.003496,-83.014841,,28.14,True,False,False
