Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,b3ed0427-a045-523a-b892-ba85f26367d5,scooter,39.957564,-83.072031,,24.06,True,False,False
Veo,5ddc696b-556c-5e8f-896b-6255df615399,scooter,40.006126,-83.017092,,24.33,True,False,False
Veo,5c01a76a-ff2a-565f-9b8b-f7e567186724,scooter,40.00035,-82.997317,,23.77,True,False,False
Veo,8fd5c570-bda6-58a0-967c-8e081e8a06e4,scooter,39.99806,-83.009492,,28.14,True,False,False
Veo,763a96d7-b896-53f8-8af4-f17a0946cede,scooter,39.965956,-83.001523,,19.05,True,False,False
Veo,197e4fca-0429-5f05-acb2-61298227c177,scooter,39.954146,-82.909784,,6.98,True,False,False
Veo,5bebd20e-1b73-517b-b7ec-2723ed650113,scooter,39.963247,-82.967512,,13.39,True,False,False
Veo,aef24d7f-ef8a-5ade-8da4-adbefff8ca26,scooter,39.96373,-83.000703,,28.14,True,False,False
Veo,3dcc9d4a-ae8e-516e-8bdd-b912a53cca10,scooter,39.962925,-82.986947,,26.25,True,False,False
Veo,ed4bb631-20c8-5430-afff-6fcd468af5fb,scooter,39.993608,-83.039303,,25.74,True,False,False
Veo,c88f6e25-0da5-59fd-b67d-d4e92152e87a,scooter,39.961447,-82.983571,,15.89,True,False,False
Veo,9ef5168f-adf1-551f-8567-9266d4d46c78,scooter,39.956115,-82.954408,,16.84,True,False,False
Veo,4113966a-8218-5c0c-947f-4836d3b70800,scooter,39.971719,-83.003516,,12.63,True,False,False
Veo,a9a52c49-de40-5a87-b81a-0947a4dbd12a,scooter,40.004243,-82.977799,,10.79,True,False,False
Veo,86668247-72eb-51de-ae4a-3a9ad1043aea,scooter,39.968098,-83.013978,,7.29,True,False,False
Veo,e6bbfa00-c20b-56c9-bfb3-9d64219c03a8,scooter,39.962803,-82.97628,,27.77,True,False,False
Veo,bfca6aa0-a332-5550-b08a-4620a86b4da7,scooter,40.003125,-82.998445,,28.14,True,False,False
Veo,eac8ec6e-3b58-5c3a-aaeb-f3a74e89f114,scooter,39.942312,-82.98464,,24.33,True,False,False
Veo,5ba2a799-30e5-530b-88fa-8a37491a0d23,scooter,39.970192,-83.002375,,28.14,True,False,False
Veo,d8162c97-caa8-5e45-afdd-606676b09f7e,scooter,39.956832,-83.003284,,28.14,True,False,False
Veo,32ce9ce6-beae-5766-b7b8-b9825cb450c6,scooter,39.96307,-83.004225,,28.14,True,False,False
Veo,ccaa3ac6-fd9e-5db5-a109-8ecc8c149507,scooter,39.984376,-82.979783,,22.05,True,False,False
Veo,9be4cf2c-38c8-5908-8785-ac67969ccd4d,scooter,39.957507,-82.929671,,22.39,True,False,False
Veo,ff3713d4-7481-5f2b-90e4-57226f3b62d6,scooter,40.100026,-83.091544,,21.15,True,False,False
Veo,cea62473-e2cc-56a3-8683-d74cb3a95468,scooter,40.000272,-83.017988,,23.02,True,False,False
Veo,ad7df07f-2f98-5fbe-ae0a-2b0f3741f5c4,scooter,39.991262,-83.037528,,26.25,True,False,False
Veo,24181f1b-17af-546e-bd5b-928e348a13c0,scooter,39.996357,-83.016834,,16.84,True,False,False
Veo,7877e0e1-7396-556c-8168-c4812df7e900,scooter,39.959167,-82.984281,,18.19,True,False,False
Veo,46d452ff-96e4-5d8d-89dc-0790d3bb20f6,scooter,39.9627,-82.960347,,28.14,True,False,False
Veo,a8510ce3-c955-52f5-bf34-9a881a8fcb3f,scooter,39.963727,-83.000722,,28.01,True,False,False
Veo,2411b344-d737-521f-bffd-5f80aa12293d,scooter,39.993547,-82.981135,,24.06,True,False,False
Veo,b054b446-a883-5924-aeab-862d7a61a4ff,scooter,39.943386,-82.984542,,28.14,True,False,False
Veo,d79f4d8b-570a-5bf8-aec9-dc3962125a4a,scooter,40.003786,-83.012953,,13.1,True,False,False
Veo,efaa6bf4-78eb-5964-ae92-df043dfe7cda,scooter,40.087936,-82.97357,,12.07,True,False,False
Veo,236c3a03-3d0f-57a8-add9-8647178ff0c5,scooter,39.993922,-82.983389,,20.37,True,False,False
Veo,e52e350c-3d3c-5a86-8e02-33f68605e162,scooter,39.969168,-83.000922,,25.34,True,False,False
Veo,0beaac4a-d742-5f18-8a18-477a02dc2a06,scooter,39.961286,-82.955587,,6.67,True,False,False
Veo,26f06e6d-1c6c-503c-b891-6af31e06f25d,scooter,39.965928,-83.001469,,16.39,True,False,False
Veo,5cc14564-f199-5140-a680-e5a5b1674cbb,scooter,39.996037,-83.019929,,22.39,True,False,False
Veo,f37ec4c6-7468-5923-accb-4581ce3d75bb,scooter,39.967363,-83.015327,,15.89,True,False,False
Veo,25d7150d-7a77-52bd-805b-c90a346459a1,scooter,39.963097,-83.004261,,28.14,True,False,False
Veo,eacd5f0c-3cf2-5c70-b6b8-6c7415578f49,scooter,39.959912,-82.999379,,26.51,True,False,False
Veo,cb2b8729-bc5d-5399-809d-61c1a07944c6,scooter,39.959459,-83.002009,,25.65,True,False,False
Veo,ed166e65-6ab6-5748-a8cd-6fc036cb7b62,scooter,39.998355,-83.009962,,26.51,True,False,False
Veo,7efd40a6-bbd7-592b-830d-f2398ad214e1,scooter,40.006113,-82.969137,,27.44,True,False,False
Veo,538141e4-66a2-552c-ba38-79b7d4de3541,scooter,39.914457,-82.96677,,12.07,True,False,False
Veo,587201d9-977d-523f-ba35-3992335e6cc3,scooter,40.003865,-83.011107,,27.77,False,True,False
Veo,c1f37967-1139-5464-a989-f8519615c662,scooter,39.96828,-83.009793,,8.09,True,False,False
Veo,da51e57c-a945-530e-8712-5b8e6fddea69,scooter,39.912748,-82.990982,,27.18,True,False,False
Veo,9e216e23-f092-55a0-aa85-fddc0de9ea28,scooter,40.003991,-83.013021,,6.98,True,False,False
Veo,1ab79ae0-e70b-51bf-950d-f039e6e9ea82,scooter,39.886741,-82.976018,,17.37,True,False,False
Veo,44345ede-56c0-5538-9e62-bb8020b790f5,scooter,40.011612,-82.972628,,25.65,True,False,False
Veo,1d564372-22e7-56b9-b3d6-6aede90b08d3,scooter,39.963408,-83.004481,,28.14,True,False,False
Veo,231e7ef7-16d9-56b4-b4c8-200a122fb746,scooter,39.985835,-83.003979,,23.02,True,False,False
Veo,d219dca2-a042-56ad-b453-c0c6fc3e8b77,scooter,39.989501,-83.004553,,22.05,True,False,False
Veo,35928f27-5e30-5da2-b2ea-6b4d01feddbe,scooter,39.968281,-83.009753,,6.98,True,False,False
Veo,dc31f1bf-412e-5ec6-a97b-df847c7013dc,scooter,39.963066,-83.004241,,28.14,True,False,False
Veo,25768319-07f8-5782-bc14-59f7c740c3e8,scooter,40.000789,-82.995855,,28.14,True,False,False
Veo,eb118d7d-6dc1-5125-9d48-1c90646c9a8b,scooter,39.992016,-82.9981,,28.14,True,False,False
Veo,452f966a-125f-568d-bdb3-d07feb87ccf9,scooter,39.960642,-83.012762,,28.14,True,False,False
Veo,92ee59ab-540c-5d68-aa50-64ddffe168f3,scooter,39.972544,-83.002483,,24.06,True,False,False
Veo,3c522ead-30a5-53a3-b495-09b1dadf728e,scooter,40.109808,-83.125104,,28.14,True,False,False
Veo,0355d20c-d924-57ed-8599-330ce73d4e6c,scooter,40.000339,-83.018024,,28.14,True,False,False
Veo,8dd0cba6-745e-571e-888f-42b7c9177476,scooter,40.002789,-83.008545,,15.89,True,False,False
Veo,e17bfcef-905e-5cd3-92b2-46180550bce1,scooter,40.004302,-83.021392,,28.14,True,False,False
Veo,f1111ac1-1fe6-5ca5-991a-8300b5573ef1,scooter,40.005855,-83.009794,,14.17,True,False,False
Veo,c38cb7f0-cd67-5c06-ba90-cc00f7e7cb20,scooter,39.993927,-82.983356,,25.34,True,False,False
Veo,3da5fab4-6283-5ada-9ef6-fb1420df0d72,scooter,39.983255,-83.016951,,25.65,True,False,False
Veo,bb7f4b04-a5a8-51ab-8d96-daa8a2ed6179,scooter,39.993983,-83.006937,,25.65,True,False,False
Veo,b962d85f-9747-50f6-b965-9f978383ab3b,scooter,40.004494,-83.016858,,15.18,True,False,False
Veo,fce605a8-0975-5d2c-800d-5a90426b4c01,scooter,39.963762,-83.000693,,26.51,True,False,False
Veo,c822d3e9-7366-5a6f-9339-bb364979db21,scooter,39.960755,-83.012662,,28.14,True,False,False
Veo,713ddebc-c3c1-59aa-be8a-a9ee20066aed,scooter,39.994828,-83.009514,,15.18,True,False,False
Veo,f744d7e6-5f44-5e5b-a7b0-1adabca3d94b,scooter,39.993712,-83.007413,,28.14,True,False,False
Veo,3f20ba30-86d1-5c48-b53e-29523cc7ccdb,scooter,39.968258,-83.009726,,28.14,True,False,False
Veo,2cbede48-5e62-538e-9ef8-eace1832850a,scooter,39.985717,-83.012241,,16.39,True,False,False
Veo,d54cb8ef-fd0c-51fd-aa9c-8d20a74aa6ac,scooter,39.989858,-82.936803,,17.89,True,False,False
Veo,04bd4d99-c7b9-5c30-91a6-4bc9d8802531,scooter,39.968701,-83.003875,,25.74,True,False,False
Veo,f4966c89-5d23-55b0-8cfe-cbf9dec9874c,scooter,39.968295,-83.009764,,11.11,True,False,False
Veo,2782d840-3ea7-5e38-a91c-e6de5806d8ef,scooter,39.957477,-82.990049,,26.78,True,False,False
Veo,a3d0d3e5-3081-57f8-9401-1998ab38da93,scooter,39.935012,-82.99285,,7.29,True,False,False
Veo,48025577-90e1-554f-bd12-c35c7ebf23c3,scooter,39.964372,-82.994545,,24.33,True,False,False
Veo,6d274667-08bd-56cc-8196-5dadf0cf21f0,scooter,40.003955,-83.020983,,28.14,True,False,False
Veo,d66c74e9-ecff-52c5-b352-511e99baef8e,scooter,39.956337,-82.986597,,28.14,True,False,False
Veo,a74532a4-3036-5181-85de-3921e15e029c,scooter,39.981221,-83.011964,,22.39,True,False,False
Veo,c28184b9-0d52-5df0-acdc-b47b6bd352cc,scooter,39.956109,-83.010818,,25.94,True,False,False
Veo,4b831cbc-7db4-508d-bb65-c029dbc4fdc3,scooter,39.987895,-82.981348,,25.12,True,False,False
Veo,f003eca7-bd0f-5a63-8287-715c23a3610a,scooter,39.962661,-82.968148,,23.33,True,False,False
Veo,086af4b1-64c1-5184-b49b-742e264e20bf,scooter,39.95597,-82.873986,,27.02,True,False,False
Veo,dfaeb5d9-5a18-5682-83ab-25ae2f853efc,scooter,39.965316,-82.96601,,14.86,True,False,False
Veo,3b6d1b4c-0f01-5851-b9b8-115379f12a19,scooter,39.930078,-82.995219,,22.7,True,False,False
Veo,2296d875-12ca-55c5-81a0-ce353f39d32e,scooter,39.973983,-83.022614,,10.31,True,False,False
Veo,6f3ebe67-83a7-521a-ad05-0a58a524edfe,scooter,40.032312,-83.031878,,21.15,True,False,False
Veo,a0a9e256-a205-5973-918f-b02bfe456451,scooter,39.972105,-83.002534,,25.74,True,False,False
Veo,f0e21b0f-2c6d-5e65-b785-5dcd63928ee7,scooter,40.015637,-83.011275,,14.86,True,False,False
Veo,1ecec8c6-3c5d-597c-8f3a-8c738e75443f,scooter,39.963249,-83.005972,,22.7,True,False,False
Veo,172d3f51-fdd6-5762-95df-8eb0fbd8afec,scooter,39.975751,-83.002236,,12.07,True,False,False
Veo,0d3be75d-499f-537b-8664-ed613d139e0d,scooter,39.965294,-82.966044,,28.14,True,False,False
Veo,1cf02c9f-40a6-5c0a-9754-1e65384c1e63,scooter,39.969532,-83.00885,,15.45,True,False,False
Veo,1d1ed63a-02f4-54dd-bcf0-273b8f37fd4d,scooter,39.975693,-83.001843,,20.05,True,False,False
Veo,3dc19bd5-a31c-5f56-8880-ebc5c58df973,scooter,39.945941,-82.997636,,16.39,True,False,False
Veo,718c90a6-6d13-520f-9941-ef25762ff655,scooter,39.963275,-82.953318,,26.78,True,False,False
Veo,aefc7907-7204-5408-a4e7-5aece1096ab0,scooter,39.913335,-82.845928,,12.28,True,False,False
Veo,4b656e8c-7a20-5345-82f5-eb78fa033315,scooter,39.968805,-82.998428,,28.14,True,False,False
Veo,1d3c92c4-e424-53e4-be6c-8cd7f2306290,scooter,40.000249,-82.930981,,12.63,True,False,False
Veo,2dd60038-0ff2-5531-9142-eacd47a94d27,scooter,40.001842,-82.999734,,28.14,True,False,False
Veo,863b6b62-4592-5e9c-a8f7-f78a3b0d0303,scooter,39.968323,-83.009737,,8.09,True,False,False
Veo,b39809c4-ad9e-5411-ab84-851b2cc6bab4,scooter,39.990214,-83.006827,,12.63,True,False,False
Veo,dde399f3-d79f-5727-b90a-618c4a1ddc3d,scooter,39.984713,-83.004087,,14.86,True,False,False
Veo,b0c60775-4c93-5355-81cd-7ea2a72d7792,scooter,39.980757,-83.005663,,8.09,True,False,False
Veo,885733f7-4c2a-5f63-ac65-15aa8db266b4,scooter,39.993902,-83.006798,,8.78,True,False,False
Veo,e05d3e39-fc23-50bd-b0db-7128b1ac4068,scooter,40.018587,-82.949022,,12.52,True,False,False
Veo,dd796802-7c7f-50f6-8e0b-bc5a89a92e4b,scooter,39.99988,-83.002603,,17.89,True,False,False
Veo,6807840d-5d2a-5990-ba84-46c1c7b0b487,scooter,39.990195,-83.005853,,28.14,True,False,False
Veo,40a5dbef-227e-5216-9421-a0321118293a,scooter,39.993888,-83.020604,,24.06,True,False,False
Veo,c615856f-b2de-5a5b-9c68-c41b7b5fe08f,scooter,40.008078,-83.026728,,25.12,True,False,False
Veo,5d024853-805a-56cb-bc86-16e0cb68c646,scooter,39.970309,-83.002296,,25.12,True,False,False
Veo,275f8174-4e17-56df-96cc-d8f676855bfd,scooter,40.007575,-83.017907,,22.7,True,False,False
Veo,50c5478f-8adc-50ae-850c-390890cae627,scooter,39.9546,-82.999263,,28.14,True,False,False
Veo,721f4c57-29e6-5754-969f-60405e6eca00,scooter,39.961649,-83.062179,,27.77,True,False,False
Veo,24f9e326-be90-502f-97c0-fc8fa50eb27c,scooter,39.95855,-83.002642,,25.65,True,False,False
Veo,bfd4be59-2e91-52b1-b86c-dd8bb0ef1c2a,scooter,40.000348,-82.998696,,8.78,True,False,False
Veo,8d94331b-ce09-5d0b-b36d-51131af265a9,scooter,39.968399,-83.004118,,26.25,True,False,False
Veo,5b4dffb2-df01-5c65-b4f7-13ebc791321e,scooter,39.966666,-82.993295,,25.94,True,False,False
Veo,dffd7de1-9eed-50a0-98a7-7b941649e094,scooter,39.993996,-83.006907,,0.33,True,False,False
Veo,350d2137-4e53-5376-94be-b88e5588623f,scooter,40.066909,-83.028688,,9.29,True,False,False
Veo,ea3ed284-0183-5587-b53c-3b160cc3f330,scooter,39.997153,-82.951521,,24.84,True,False,False
Veo,159bc08f-ab5a-558e-a839-2484493bffe8,scooter,39.957401,-83.011462,,28.14,True,False,False
Veo,3cb1d13a-e124-5fc7-97ff-a344e010fde9,scooter,39.970792,-83.004014,,24.33,True,False,False
Veo,614f35ea-f930-50da-ae07-f5c652c67f4a,scooter,39.972073,-83.002509,,27.44,True,False,False
Veo,cb63f3a4-1fa0-5c3a-8374-285bc613d5ae,scooter,39.99354,-82.981094,,14.86,True,False,False
Veo,4163e319-f8f5-52b7-a231-ee31eb73c865,bicycle,39.987719,-83.019721,,17.37,True,False,False
Veo,eab46954-a80d-53bf-9b51-686e43e56deb,scooter,40.03269,-82.991477,,11.11,True,False,False
Veo,daab935c-18a1-5142-8a3f-d3db671f983c,scooter,39.975686,-83.001946,,16.84,True,False,False
Veo,86ea186e-25fa-5134-aa58-670e9ceaa796,scooter,39.955687,-83.017405,,24.06,True,False,False
Veo,cae25846-e421-5c5f-8d0f-36e8b5a4cd8b,scooter,39.9441,-83.112464,,26.25,True,False,False
Veo,a59f3d0c-12dd-5193-b27a-9ac4ecce1b0d,scooter,39.981464,-82.999056,,11.11,True,False,False
Veo,d5df3393-3ea9-529e-bfe7-6908ad603d36,scooter,39.941477,-83.051492,,9.65,True,False,False
Veo,627dc2c6-6461-5687-836c-33da4c54ef2d,scooter,39.941516,-82.996732,,22.7,True,False,False
Veo,07d709b8-87c5-5b9b-a0df-3dca7cc11a68,scooter,40.012737,-83.000157,,5.68,True,False,False
Veo,d6e816ff-73ff-5ccc-9d2f-709b15fcd5f2,scooter,39.958471,-83.00184,,28.14,True,False,False
Veo,59d9918b-ff0d-5eaa-bca6-69239fc7c7fc,scooter,39.983435,-83.016871,,15.18,True,False,False
Veo,5167f88e-4dfe-50b8-a098-6baa6753070f,scooter,39.968069,-83.001884,,12.87,True,False,False
Veo,e4ee69b2-c2d2-51ba-8260-6c1e700e35a2,scooter,39.973778,-83.002709,,28.14,True,False,False
Veo,c03518f2-0a50-5b95-8a58-1cd8e022fe64,scooter,39.980872,-83.003157,,12.28,True,False,False
Veo,bbc1a7f8-fa8b-5968-91b4-55cf717f5752,scooter,39.984735,-83.004105,,6.98,True,False,False
Veo,8b601d0e-42f2-5c54-ad6a-568f996a5631,scooter,39.967778,-83.012372,,28.14,True,False,False
Veo,7e46e7c0-d00c-52a6-bac9-d71cc07bff65,scooter,40.015661,-83.003284,,26.51,True,False,False
Veo,a36f577b-2922-5838-8333-8f418fbcf352,scooter,39.990749,-83.008878,,14.86,True,False,False
Veo,ba04aa06-44fd-5ab0-91ed-e5c3681dd3de,scooter,39.944362,-82.869408,,14.43,True,False,False
Veo,8880e4c0-94ff-5d5d-94de-b8f23c64bcb4,scooter,40.001084,-83.008364,,10.31,True,False,False
Veo,b30063bd-cac7-57a3-bf8f-a257e36dcb4a,scooter,39.946401,-83.044715,,7.29,True,False,False
Veo,d1b618aa-d804-552e-b3f1-a120abe6da6c,scooter,39.967329,-83.019022,,28.14,True,False,False
Veo,708088fe-4c2a-500a-bb35-24dd5248c48d,scooter,39.993942,-82.983394,,25.34,True,False,False
Veo,e967ed07-626f-534a-85c8-6e98237a536b,scooter,40.007269,-83.001686,,22.39,True,False,False
Veo,205c27ef-8b34-530d-9225-15d188b30ddc,scooter,40.005654,-83.008391,,26.51,True,False,False
Veo,8288a8a9-e790-50da-988d-01ca40a82e05,scooter,39.968293,-83.009742,,23.33,True,False,False
Veo,a781011e-4e56-58f2-82c5-8b61d7718f17,scooter,39.991368,-83.037407,,25.94,True,False,False
Veo,882e6ae1-3d15-5488-803f-e57688335f99,scooter,39.96306,-83.004244,,28.14,True,False,False
Veo,09955272-0e9d-5d98-8807-ae08e41b9d72,scooter,39.974326,-83.022773,,13.1,True,False,False
Veo,552e5cd1-2c7c-59ed-bf01-e2aa4b104553,scooter,39.991492,-83.00903,,28.14,True,False,False
Veo,b05a210d-726e-53c5-b5d0-35d96ae55b62,scooter,39.946455,-82.893717,,10.79,True,False,False
Veo,1f13e6d1-3a3a-594c-90cb-edc01d6fcad7,scooter,39.999406,-82.996192,,24.06,True,False,False
Veo,f81ada08-d35b-5fed-9cb0-633ac48ebd0c,scooter,39.967081,-82.996946,,24.84,True,False,False
Veo,f674bdca-b72c-5db9-898b-0b9867317f44,scooter,40.000261,-83.017968,,18.67,True,False,False
Veo,fe799fc4-2ce9-551e-87e5-359a246f623f,scooter,39.95741,-83.011397,,20.05,True,False,False
Veo,94f92333-f83a-5218-8a51-e4d2cfb3d121,scooter,40.106039,-83.107673,,24.33,True,False,False
Veo,e66b31ca-5357-5411-8429-24a7324ede14,scooter,39.957427,-82.988656,,20.78,True,False,False
Veo,a3806c95-a823-589a-bd86-6827a87dca12,scooter,40.000284,-83.017984,,14.86,True,False,False
Veo,d9767c38-28f5-50dd-98eb-75c9137f1a99,scooter,39.956346,-83.09647,,1.83,True,False,False
Veo,c232b552-7dc8-5a74-9d10-4e8c699be38c,scooter,39.957398,-83.011445,,27.77,True,False,False
Veo,0a7dc647-606f-5c69-ab41-8ef155223510,scooter,39.96219,-83.00419,,28.14,True,False,False
Veo,87894592-fa43-5d22-b3b4-f8abe8124c1d,scooter,39.973814,-83.002681,,26.78,True,False,False
Veo,d204348e-354a-530c-b68f-82e887c2fd0a,scooter,39.92777,-82.987144,,13.86,True,False,False
Veo,c9ba58f0-eaae-5f53-8505-371118cd8eda,scooter,39.970693,-82.982117,,17.37,True,False,False
Veo,ce168208-6557-599e-ad76-e222735abfef,scooter,39.950274,-82.917844,,21.77,True,False,False
Veo,5c408204-2158-5440-94c4-e8d8b0f75159,scooter,39.990059,-83.006127,,12.07,True,False,False
Veo,371122d0-62ff-5ec7-b68a-468fe145cd29,scooter,39.988187,-83.00626,,28.01,True,False,False
Veo,b1591115-9bb6-540e-bd25-57aa48226931,scooter,39.991658,-83.040409,,28.14,True,False,False
Veo,136591d3-6ce6-5f49-b30f-44c821cd8a2f,scooter,40.001149,-82.996332,,22.39,True,False,False
Veo,c225b0b2-c29f-57ab-9132-d2da153e49be,scooter,39.972561,-83.008028,,20.05,True,False,False
Veo,02a5fafa-c233-5241-9d5d-455a10265209,scooter,39.974928,-82.981349,,25.65,True,False,False
Veo,a0547437-0ec3-5d5f-bb82-af1b5b749906,scooter,39.956279,-83.011005,,23.77,True,False,False
Veo,02c8554c-b32e-5238-b94d-cd530397f215,scooter,39.972097,-83.006049,,17.89,True,False,False
Veo,b1206918-a6a2-5e5a-a8a6-7ec9da947a76,bicycle,39.991438,-83.039474,,28.14,True,False,False
Veo,3d03e3dd-e873-59a7-94fb-1577b9490618,bicycle,39.972722,-83.004537,,28.14,True,False,False
Veo,dee6a573-735e-51a1-b576-10e9d5eb2c1e,scooter,40.003125,-82.998445,,26.25,True,False,False
Veo,9f1bd88e-ad1e-5b58-9bde-e4a1ef69a6f0,scooter,39.956341,-82.986657,,24.06,True,False,False
Veo,0074f27c-966b-5fb9-9fd3-132819b69429,scooter,39.986302,-83.025481,,28.14,True,False,False
Veo,94affe96-8056-5eeb-b7e1-818b3c5ebd0f,scooter,39.983609,-82.999574,,16.84,True,False,False
Veo,ddb192b0-95d0-5112-8fdb-d01a72336524,scooter,39.979744,-83.001901,,8.78,True,False,False
Veo,e81aa23b-4d32-5c5c-b006-5d8aad64d9af,scooter,40.105324,-83.110713,,28.14,True,False,False
Veo,37f99404-b123-55b2-8e9a-f1e0143c5bf2,scooter,39.968881,-82.998753,,7.62,True,False,False
Veo,ac63f34f-5966-588e-8d11-7c9a8c860247,scooter,40.001962,-83.001171,,27.44,True,False,False
Veo,b375a554-eec8-5db5-802b-bdbbc4cae093,scooter,39.980865,-83.003072,,28.14,True,False,False
Veo,023b3cf4-2e5d-583f-86fd-408acf5b1517,scooter,40.05815,-82.984411,,20.78,True,False,False
Veo,e2f421c9-1eb1-5d1d-a5d6-5f19f7c5c952,scooter,39.956412,-82.986584,,14.43,True,False,False
Veo,ce404150-ff44-5d53-a2d6-96dad1ee7d54,scooter,39.996401,-83.017071,,8.78,True,False,False
Veo,d2b05848-8190-5868-9ed8-7fcb1c15657a,scooter,39.946568,-83.032508,,22.7,False,True,False
Veo,40b323e7-1119-5076-8fef-a383766c814e,scooter,39.962031,-83.000185,,28.14,True,False,False
Veo,165f9ac0-02a6-583c-87ed-4a9fc5b004c2,scooter,39.982335,-83.005648,,18.19,True,False,False
Veo,e3853d64-9f8b-535c-8d1a-6e42a5e271fb,scooter,39.955187,-82.996503,,6.98,True,False,False
Veo,b76c396b-527c-5c84-8963-67e230658ba8,scooter,40.011989,-82.96859,,25.74,True,False,False
Veo,798f8e54-f27f-5de2-a33d-a92c0d8616e2,scooter,39.940324,-82.974415,,12.07,True,False,False
Veo,ab960f6c-784c-59b2-afc9-922d6f176b99,bicycle,39.965879,-83.007696,,15.45,True,False,False
Veo,f4064d28-7bfb-5637-8fe6-b11eb8798b15,bicycle,39.875169,-82.954186,,25.94,True,False,False
Veo,fba76fda-307e-58c2-b2a0-4d62d3284cf8,bicycle,39.988078,-83.045925,,13.86,True,False,False
Veo,1d149678-bea6-5d90-8456-fed1ef642818,bicycle,39.977462,-83.002693,,27.02,True,False,False
Veo,4d0c7d1b-df01-502d-8e4d-d23b63e547a2,bicycle,39.952076,-82.990879,,28.14,True,False,False
Veo,a30f96b2-d96b-5df9-9ac6-650d3dc274ca,bicycle,39.954013,-83.018964,,28.14,True,False,False
Veo,e49dfd32-eb66-5ea5-ab28-720797ac8733,bicycle,39.943885,-82.977185,,25.94,True,False,False
Veo,cf18422d-8576-5274-9dab-1d7519a2bdf4,bicycle,39.963932,-82.975586,,28.14,True,False,False
Veo,74f0f914-8a8e-5620-b11d-6d0656450f43,bicycle,39.97575,-83.009773,,20.05,True,False,False
Veo,05d13e7f-56ea-5acb-8a29-08c182d34fda,bicycle,39.962704,-83.004198,,24.06,True,False,False
Veo,0b7fce54-2684-5468-8515-30ec07d4e9d1,bicycle,39.960142,-83.012453,,24.06,True,False,False
Veo,12364922-c180-5911-bcb5-21442ad57559,bicycle,39.971596,-83.003313,,25.12,True,False,False
Veo,e3f4f314-d07a-5270-98ee-f37dc98c64a3,bicycle,39.991694,-83.045921,,26.51,True,False,False
Veo,86c06a67-6b42-5f48-ba4d-1f7695089dc1,scooter,39.944031,-82.982291,,28.14,True,False,False
Veo,6034d005-3578-5de5-8ec3-ddc570e0e16b,scooter,39.999706,-83.002532,,24.33,True,False,False
Veo,dc4a908a-1af3-58b6-a489-d98d85f15610,scooter,39.983699,-83.01417,,24.33,True,False,False
Veo,73a470fc-4493-5b23-9c07-54cff9e11cd8,scooter,39.971576,-83.01982,,9.29,True,False,False
Veo,0dfb1621-2d69-5616-98dc-bc1e64ad54b1,scooter,40.015051,-83.001745,,4.78,True,False,False
Veo,eb5b2fef-7d68-5a17-a046-081500c7594f,scooter,40.020978,-83.025933,,19.05,True,False,False
Veo,94cefd74-a3e5-567b-a664-e96dd19914f7,scooter,39.992259,-83.014145,,28.14,True,False,False
Veo,d4f6ee1b-bb09-5819-96a6-c86e8b11f1f1,scooter,40.004023,-83.012955,,28.14,True,False,False
Veo,57e97385-ff7a-5184-9fb5-684cce78e2b2,scooter,39.933008,-82.997536,,28.14,True,False,False
Veo,31d9fe12-67ee-5289-b0a7-d225fc8bf67b,scooter,40.07394,-83.027763,,10.79,True,False,False
Veo,75e56621-aeab-5f7a-b8ae-729621f046a9,scooter,39.971173,-83.002588,,8.09,True,False,False
Veo,e9901cff-c251-5eb0-976d-93128876e923,scooter,39.972123,-83.002374,,26.51,True,False,False
Veo,a7dbbfca-0108-5951-b159-8819ab806fb3,scooter,39.967722,-83.012417,,28.01,True,False,False
Veo,ca732bfa-2248-55d5-bd29-04624db407d8,scooter,39.963066,-83.005901,,25.94,True,False,False
Veo,07fb8342-357f-5d50-8fbe-cb685a1cfb7f,scooter,39.960453,-82.994887,,28.14,True,False,False
Veo,7d5574eb-37fc-5c07-845d-cfbea4bd17f8,scooter,39.988119,-83.026291,,28.14,True,False,False
Veo,736843c0-bfdd-5019-be6c-bf3bb53c23bb,scooter,39.968462,-83.012346,,13.39,True,False,False
Veo,292e153c-0474-5bdf-881a-cdceb35cca6d,scooter,39.955623,-83.005195,,19.78,True,False,False
Veo,116a7af0-25aa-5c1c-a760-b01290d3e7be,scooter,40.003868,-83.013052,,20.05,True,False,False
Veo,b1e8ca07-4a19-5b98-85bd-e2a31eae8ace,scooter,39.960734,-83.012633,,28.14,True,False,False
Veo,f8fdf98a-c71d-559d-9b69-fbbca16aaa11,scooter,39.956408,-82.986636,,25.34,True,False,False
Veo,7abe0fd2-01e1-58c3-a022-026391e8e227,scooter,39.963358,-82.956004,,18.67,True,False,False
Veo,c7bfd8d8-6f78-5e7d-b2e8-e7e25865f0b2,scooter,39.936896,-82.995057,,21.77,True,False,False
Veo,facf0635-1c7f-5e7e-a08e-e8c700f333e2,scooter,39.988927,-83.050151,,20.05,True,False,False
Veo,557d5a2b-1ca8-5f3e-b60d-6684535cdfc0,scooter,39.96759,-83.013409,,27.44,True,False,False
Veo,d4499959-4f4f-50ca-9d77-f1dd9151901b,scooter,39.994744,-83.005772,,25.12,True,False,False
