Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,1e604a99-f72c-5089-bdf5-a15035f80896,bicycle,39.963071,-83.004225,,28.14,True,False,False
Veo,b39b961e-e2c1-53bb-ba03-4960e2ad56c1,bicycle,39.97044778815115,-83.00255027625089,,24.84,False,False,True
Veo,9363a919-158e-5b7f-b304-b4019671d5d6,bicycle,39.991109,-83.006231,,26.78,True,False,False
Veo,832fc3b2-4118-5897-a3b7-905fef27da0a,bicycle,39.939337,-83.00589,,28.14,True,False,False
Veo,c52c7115-0418-5276-82a4-50957b7832fb,bicycle,39.995632,-83.047776,,28.14,True,False,False
Veo,570c6716-49d4-594c-a07a-e7629b94e947,bicycle,39.978488,-82.957638,,4.67,True,False,False
Veo,3cda3bb5-0163-51ab-aa6c-78be3deaf53f,bicycle,39.8902,-82.997465,,0.85,True,False,False
Veo,81091d88-c318-5aa7-ac0d-be3802025868,bicycle,40.026823,-83.025611,,19.05,True,False,False
Veo,345bb490-5bec-576a-96e8-09ad18795c22,bicycle,39.969344,-83.035168,,24.84,True,False,False
Veo,9aa403b8-6298-505f-acaa-1254e121f9b0,bicycle,39.947922,-82.999502,,23.02,False,False,True
Veo,0c7a2105-59bc-54b9-94b3-b2c3f4336b9a,bicycle,39.959367,-83.008324,,28.01,True,False,False
Veo,d8f93ecc-5039-5f65-ab3c-656ae4157e79,bicycle,40.074487,-83.027211,,14.17,True,False,False
Veo,482e04dd-38b8-52c0-85b6-5c8cd9b9f2ac,bicycle,39.962915,-82.997571,,10.51,True,False,False
Veo,5f0f5e6b-9081-596b-9767-0262e6895f87,bicycle,39.98346,-83.016915,,28.14,True,False,False
Veo,1f13a9d2-df64-5bf5-bbfa-1e35810d61da,scooter,39.960495,-82.995927,,12.63,True,False,False
Veo,3f3008d9-1216-50e1-9a68-81322b47b32c,bicycle,39.990508,-83.013665,,13.64,True,False,False
Veo,d0a0d5ca-af6f-5de1-a087-33d87a21a608,bicycle,39.958553,-83.012873,,26.78,True,False,False
Veo,df5b37b9-74a2-5430-b6ca-69b287410591,bicycle,40.017217,-82.99274,,28.14,True,False,False
Veo,0023b5ae-bb99-51bb-b51e-205c36016cef,bicycle,40.00054,-82.930748,,17.89,True,False,False
Veo,b2076db1-2b99-557c-beae-2c22aea1dda3,bicycle,39.99926,-83.001128,,27.44,True,False,False
Veo,2e750207-bf49-5bc3-a236-1c246980b0b4,bicycle,39.997862,-83.006424,,13.1,True,False,False
Veo,c54614dd-bbad-5c95-aa71-ea8fd148199b,bicycle,39.998812,-83.0105,,13.86,True,False,False
Veo,f4edf060-3743-5e02-bb46-66075ec4c8b5,bicycle,39.99783,-82.998735,,3.48,True,False,False
Veo,5b642f4e-f3b4-588f-bd07-fdb3af89352a,bicycle,39.995657,-83.011938,,28.14,True,False,False
Veo,ed78188a-8c88-5442-bbbd-775830cefba0,bicycle,39.956036,-82.945279,,13.64,True,False,False
Veo,f1b4d6d8-ee54-5bf8-be81-96fe6487a73d,bicycle,39.996817,-82.978268,,11.83,True,False,False
Veo,f749dce3-a0d6-5a10-b59c-a6f6974a32a6,bicycle,39.998249,-83.009976,,6.67,True,False,False
Veo,61457944-ce55-55b5-9e34-861a75621e9d,bicycle,40.00814,-83.012049,,16.39,True,False,False
Veo,dc769c3c-0fc0-54d4-bd4d-32a9e455dea2,bicycle,39.967088,-83.073885,,16.84,True,False,False
Veo,cfea9f7f-0413-5640-aabe-807f07905596,bicycle,39.973293,-82.97007,,24.33,True,False,False
Veo,9b4b6265-cc18-5f1f-8f8b-b8cdb7b3050d,bicycle,40.007587,-83.011747,,27.77,True,False,False
Veo,c52b30df-953a-5a30-b43c-5d099f35a70f,scooter,39.95593270510013,-82.94530038227904,,0.0,True,False,False
Veo,04a25a40-630e-5114-8321-b950b34d0cd2,bicycle,39.992385,-83.02069,,19.05,True,False,False
Veo,32bd67d3-01c3-50d0-bfd8-60d27ed34705,bicycle,39.997929,-82.998287,,9.65,True,False,False
Veo,73d7b977-6df8-5555-8966-57fcd8dcf70c,bicycle,39.966374,-82.991651,,1.15,True,False,False
Veo,7e28fa12-f0ce-51d2-be1c-eec65d8ac61e,bicycle,39.953956,-83.01919,,23.33,False,True,False
Veo,011a46e6-b9ba-5b11-9774-1ccb09acba29,bicycle,40.028323,-83.022803,,16.39,True,False,False
Veo,66863cc4-fd1e-5d70-a49f-ee2e603a4192,bicycle,40.015909,-83.010138,,18.67,True,False,False
Veo,f0c3172c-04ba-5966-88b5-f2e0fbee9174,bicycle,40.001335,-83.111804,,26.25,True,False,False
Veo,bb725a84-302b-5c19-91f4-0104dce48654,bicycle,40.014869,-83.006487,,13.1,True,False,False
Veo,2f8d3bf1-cbff-5a69-b4e2-09488c6b4d7e,bicycle,39.94368,-83.045597,,15.18,True,False,False
Veo,3cf42a36-fdf9-5739-b5d4-52617cedcdf7,bicycle,39.948375,-82.974167,,27.44,True,False,False
Veo,41ccbb49-45ee-51cb-ae64-ecf7ff869d88,bicycle,39.999112,-82.913339,,13.39,True,False,False
Veo,0ec1a79b-3281-5acf-a9bb-139937feec13,bicycle,39.970697,-82.96826,,17.37,True,False,False
Veo,b70e6112-1c16-5055-bbb6-664dcc7c1b30,bicycle,40.105308,-83.110674,,12.63,True,False,False
Veo,79fc3316-ea5a-5b19-90a4-3689ec511218,bicycle,39.993566,-83.009021,,28.01,True,False,False
Veo,769c5923-0d46-5a3f-a82e-361de4925712,bicycle,40.033152,-82.900604,,5.59,True,False,False
Veo,86864761-0387-51c3-8aae-1dfd3e9a13e7,bicycle,40.063337,-83.034385,,18.19,False,False,True
Veo,4f8c365d-9eec-54da-93e9-ad92a2cb41c3,bicycle,39.969137,-83.009899,,15.18,True,False,False
Veo,0ed6801a-4ced-519d-819a-551aeb3d395a,bicycle,39.975933,-83.002605,,24.33,True,False,False
Veo,4efb21d9-7658-53b8-9d67-56d9ff409bf1,bicycle,39.939564,-83.005453,,25.34,True,False,False
Veo,c66a0772-0f13-596a-8417-cb29746d6b13,bicycle,40.004659,-83.010581,,14.61,True,False,False
Veo,d9a51742-1762-506b-bea9-8dfeb357dc1d,bicycle,39.924978,-82.939243,,8.09,True,False,False
Veo,06ee5cb3-79f2-5ac5-8639-b1721506f71e,scooter,39.953255,-83.056471,,16.84,True,False,False
Veo,3073907e-e3cd-5eaa-af6e-0d6be8aae6d6,bicycle,39.974997,-82.981288,,24.84,False,True,False
Veo,0d3611d9-efbc-5818-bb45-73fe395a3223,bicycle,40.066837,-83.067319,,13.86,True,False,False
Veo,0cc96113-e0cf-520b-97a6-6ec3311b20e9,bicycle,39.958689,-82.98999,,28.14,True,False,False
Veo,5e56ad15-ea92-5f00-aae4-783eff657576,bicycle,39.943376,-82.97643,,27.44,True,False,False
Veo,b0c5c5d3-a2ec-52f3-b974-50e5dd722cf0,bicycle,39.95598352790699,-82.94526602930962,,0.0,True,False,False
Veo,cdbd3fa7-a9b6-5b0b-9498-2a90935b2f37,bicycle,40.006838,-83.002801,,17.37,True,False,False
Veo,14c9cd46-165e-57c1-82b1-cb2115d801be,bicycle,39.974861,-83.010432,,19.39,True,False,False
Veo,cf805d6e-83a8-51d4-8968-7b9edc151847,bicycle,40.016789,-83.011929,,17.37,True,False,False
Veo,2ebb45ea-9f74-5a11-8244-bb2203ad259f,bicycle,40.003153,-83.028168,,6.98,True,False,False
Veo,61604458-e06c-5f24-8bd2-b66afb5b8f53,scooter,39.99408177,-83.00678815,,27.44,False,False,True
Veo,fc11546d-2db1-5fa4-b9f7-cb232ba29fb3,scooter,39.959805,-83.012898,,25.65,True,False,False
Veo,3d5d7c1f-6d71-5223-85da-da13c90f7fc0,bicycle,39.929123,-82.993554,,11.34,True,False,False
Veo,fa39cc99-eeee-5fee-9817-7f7e7df2efdd,bicycle,40.003838,-83.101534,,11.11,True,False,False
Veo,46c1d791-010c-585f-933e-6bc8468b2146,bicycle,39.98084,-83.003164,,14.17,True,False,False
Veo,a45e26f3-a298-507e-a3f2-b603f74c0f5f,bicycle,39.978514,-82.957625,,14.86,True,False,False
Veo,0a0a6f1e-f9c4-5680-b53e-b9a1f0a37858,bicycle,40.052201,-82.968387,,26.25,True,False,False
Veo,4c12e971-f709-5d5f-b619-0bcb8f436718,bicycle,39.939068,-82.978003,,2.55,True,False,False
Veo,9826bef5-fd3a-5559-a4bd-20b3916023aa,bicycle,40.024746,-83.01348,,14.61,True,False,False
Veo,901b75db-9158-53bd-a690-09bbb1f6c92f,bicycle,39.949021,-83.064949,,28.14,True,False,False
Veo,feadf45a-91f6-5f48-8527-0d5b34d1828a,bicycle,40.014085,-82.978838,,25.12,True,False,False
Veo,44458160-9155-5273-a669-56230ccca707,bicycle,39.986753,-83.072381,,25.34,True,False,False
Veo,608f1069-eca1-5ac3-9abf-d5978b9c21e2,bicycle,40.109509,-83.111234,,24.84,True,False,False
Veo,88a28d1c-508d-50e7-9662-57bbd1562d5f,bicycle,40.11597,-83.042403,,28.14,True,False,False
Veo,bd73481f-38f2-5748-b842-20cc34928b30,bicycle,39.98578,-82.969922,,8.43,True,False,False
Veo,2d45c71b-8017-5168-9b41-afae3ed6d4a4,bicycle,40.009404,-82.983202,,8.09,True,False,False
Veo,9cb7e02c-aa4b-5367-883a-521f04dddc8a,bicycle,39.978552,-82.957686,,4.67,True,False,False
Veo,72c71309-e498-5123-9d99-14474c25133a,bicycle,40.000353,-82.996042,,23.77,True,False,False
Veo,508aad0f-e834-5b76-bcef-115933ca50b6,bicycle,39.999333,-83.086152,,13.64,True,False,False
Veo,e6f389c9-d7d8-59d4-a954-73a636ec7ffe,bicycle,39.935925,-82.988864,,12.07,True,False,False
Veo,c505d838-3f4b-5eed-a44e-0b146961b447,bicycle,39.940701,-83.039502,,27.44,True,False,False
Veo,4d2205d4-24c0-5afe-a8aa-1290ef83e552,bicycle,39.992946,-83.048085,,18.67,True,False,False
Veo,4485f01d-e4ec-5d92-bb80-9870b1dd5d67,bicycle,40.002994,-83.043068,,27.44,True,False,False
Veo,2c392022-f9d1-5a42-a53d-69800addbc70,bicycle,39.985272,-83.036876,,28.14,True,False,False
Veo,1967d219-e51f-52bb-ab68-b73a041d8a99,bicycle,40.00109,-83.012932,,28.14,True,False,False
Veo,c8ac0c0f-deba-5651-915f-f7fbbc63c0fb,bicycle,39.919687,-82.962358,,28.14,True,False,False
Veo,866b9b5f-dbca-562d-b3c1-cdaee8312a2a,bicycle,39.947467,-83.049269,,28.14,True,False,False
Veo,5b9678be-d9b6-5bbc-a2ff-b702360b5871,bicycle,39.946044,-83.001236,,17.37,True,False,False
Veo,bc7c405c-5360-57df-a2ce-a373f1a79f73,bicycle,39.976531,-83.014791,,28.14,True,False,False
Veo,bed4cfe3-9cbe-5fbf-b17f-6618cbb76434,bicycle,39.998043,-83.009556,,28.14,True,False,False
Veo,e52acb93-55b5-567b-bdfe-a71e44533d9a,bicycle,39.99557239543317,-83.00436817380032,,28.01,True,False,False
Veo,b738e3d6-3ceb-53b9-b7e1-3d0a0118d834,bicycle,39.992235,-83.026435,,6.07,True,False,False
Veo,6efc4390-8f26-5ba8-9295-3a47c25767d3,scooter,39.963104,-83.002151,,10.51,True,False,False
Veo,f3d0fe7b-fc4d-54a3-8fc8-f7983740f86d,bicycle,39.978561,-82.946339,,24.06,True,False,False
Veo,1511ad0a-e8ad-5448-a1a5-cbe3f5129bcf,bicycle,40.00705,-83.023549,,28.14,True,False,False
Veo,f7777cc0-429c-5c86-974f-0928eeb2ac9f,bicycle,39.993553,-82.981062,,24.84,True,False,False
Veo,671b3f3c-faad-563d-a856-f822c0a54001,bicycle,39.993528,-83.009002,,14.43,True,False,False
Veo,b6282fb5-2712-5702-bcf2-029a401c3f6c,bicycle,39.958731,-82.999866,,28.14,True,False,False
Veo,032b01da-c88c-5b70-9014-a7c15643c7cf,bicycle,40.009696,-83.003011,,18.19,True,False,False
Veo,1d28f622-ff80-59b9-978d-11f9ad4fce31,bicycle,39.97787,-82.963931,,28.14,True,False,False
Veo,911fca24-2480-5b90-92cc-ca1af4016854,bicycle,39.940553,-82.965395,,11.11,True,False,False
Veo,05c9006c-a352-5283-842d-054937aed759,bicycle,40.005558,-82.972813,,13.1,True,False,False
Veo,a54138f7-ab76-5654-bdfa-57b2c3e5717f,bicycle,39.948367,-82.974161,,28.14,True,False,False
Veo,e4ebe541-d6c0-5ea9-aa70-452557f507cb,bicycle,40.032668,-82.991488,,26.51,True,False,False
Veo,b0329a36-a306-523f-890f-d343b96fc0bf,bicycle,39.963211,-82.97628,,28.14,True,False,False
Veo,6e5753fa-fe83-593d-9d67-b846c0e0942b,bicycle,40.105861,-83.132762,,12.52,False,False,True
Veo,50f5ad9e-1e5a-55ea-9452-b8b849cd830a,bicycle,40.017578,-82.957395,,28.14,True,False,False
Veo,48d70613-df0c-5a31-bb20-8cbefd58c4dd,bicycle,40.021474,-82.971413,,10.51,True,False,False
Veo,58ea346a-987c-5314-b66d-b2cd0b42c7f4,scooter,39.997388,-83.00607,,18.67,True,False,False
Veo,42feb19b-c75f-5bc8-b4e6-b7ad5b6a33b2,bicycle,39.958565,-83.012902,,14.61,True,False,False
Veo,0e1251ca-7547-58b6-b944-19dd52f53391,bicycle,39.959053,-83.064948,,28.14,True,False,False
Veo,7280b971-e49e-5838-b0e1-e0c0f6a84d26,bicycle,39.96464,-83.005445,,27.77,True,False,False
Veo,8b5e8cd1-29ed-5c54-86a6-b8bdf0785d09,scooter,40.000893,-83.001194,,17.89,True,False,False
Veo,222fdffb-ae51-5dcb-ad30-a4c7cd4decfb,bicycle,39.916077,-82.972485,,24.84,True,False,False
Veo,a9ffe416-cc71-50ec-a871-4c64ec45fa95,scooter,39.964572,-83.002929,,24.33,True,False,False
Veo,28eb7ae9-b14f-5138-b75d-567a529ae5a7,scooter,39.923344,-83.08723,,28.14,True,False,False
Veo,4116d000-83de-5d4f-aed3-a4d32341a38b,bicycle,39.933205,-82.910497,,28.01,True,False,False
Veo,267afebe-92a8-5219-ba3c-69a596abb1b8,bicycle,39.972573,-83.002491,,28.14,True,False,False
Veo,1b5fd84c-7bb2-5728-b2cb-bd7dbb5051a4,scooter,39.980795,-83.005904,,14.86,True,False,False
Veo,dc1c7671-3d85-5cb5-b134-d0a133b9a91f,bicycle,39.984242,-83.027703,,16.39,True,False,False
Veo,f7033296-6c3c-54a3-a41f-6944befad3f5,scooter,39.991953,-83.012415,,17.89,True,False,False
Veo,c39e58ea-6f9a-57ed-91c2-51faea836ad5,bicycle,39.990673,-83.013787,,28.14,True,False,False
Veo,51fb1dad-29c0-5bb3-b1ee-9f613bb4957b,scooter,39.960877,-83.012551,,28.14,True,False,False
Veo,9aa3d4d7-a8d1-5121-89b9-274235d9458b,scooter,39.99558,-83.012801,,14.86,True,False,False
Veo,183de7a4-d24e-5245-b1ae-c9a00ddec522,bicycle,39.950124,-83.000227,,28.14,True,False,False
Veo,1055acfd-c69c-51eb-836a-a1a6bb1db6ef,scooter,39.957379,-83.011395,,26.78,True,False,False
Veo,ed286783-854b-5233-813d-6b28c8e6c0a1,bicycle,39.938592,-82.95026,,6.07,True,False,False
Veo,145b59d9-0ca4-50d8-a162-43ea56656349,scooter,40.000195,-82.998763,,19.78,True,False,False
Veo,83627aab-d40d-5427-9593-41f7ed66121c,bicycle,40.036203,-82.98649,,11.59,True,False,False
Veo,1c154ad9-93ae-5a78-a3e9-3dad7dad41dc,bicycle,39.958722,-82.990014,,28.14,True,False,False
Veo,c9397a59-8d56-52b6-a7c0-b02ad42283de,scooter,40.00212,-83.015866,,17.37,True,False,False
Veo,59e43e69-32c7-5b9c-ae19-38736e120ed0,scooter,39.988137262897084,-82.99607458462063,,21.49,False,True,True
Veo,9375666e-e343-58d5-90b5-8ef0d9fd2caf,bicycle,39.924278,-82.991313,,15.18,True,False,False
Veo,b52dc63a-cc2c-59a4-875a-e387c5519a26,bicycle,40.016052,-82.954463,,28.14,True,False,False
Veo,8d5479ef-c948-5411-b3dd-d72eab0c6d28,bicycle,39.994125,-83.005695,,5.59,True,False,False
Veo,ed31788a-3b6b-574c-afd1-55109406a4cb,scooter,40.003126,-83.012669,,9.02,True,False,False
Veo,7f41403b-c027-5799-b962-5cbbdbdb5276,bicycle,39.967069,-83.0739,,21.49,True,False,False
Veo,fe1b9acd-b338-5074-9a87-d98085c0cf42,scooter,39.939687,-82.924013,,25.65,True,False,False
Veo,b49fff6f-67fc-598b-a41a-a7d082276671,bicycle,39.974352,-82.998336,,28.01,True,False,False
Veo,24b5c4ff-4066-5054-9c9f-e50bbe12880c,bicycle,40.016142,-82.961975,,28.14,True,False,False
Veo,177f2c0e-0fce-5e73-8797-f61c34616728,bicycle,40.021031,-83.013144,,28.14,True,False,False
Veo,72f1aa98-a356-5987-af73-9ef47c5a8dfd,bicycle,39.965652,-82.960984,,4.92,True,False,False
Veo,4cf78d81-8a81-55fb-9fad-bf6a4fda943f,scooter,39.978646,-83.001974,,25.94,True,False,False
Veo,63f52b84-b027-51e5-b010-5598c25663e5,bicycle,39.949677,-82.869852,,17.89,True,False,False
Veo,ed3ab33d-aaa1-556a-9298-87e7b2fb7212,bicycle,39.991985,-82.998396,,27.44,True,False,False
Veo,9c28a491-cf3a-5b66-a71d-8cf12aa6884f,bicycle,39.948646,-83.017879,,23.77,True,False,False
Veo,b53f89f6-f302-52a3-91a0-ac328524ccf5,bicycle,40.100909,-83.109453,,26.78,True,False,False
Veo,ff9f286c-f2af-5b27-9916-e49ab850e899,bicycle,40.097977,-82.92505,,19.05,True,False,False
Veo,ebb77297-f522-572e-b367-ddcf94aef206,scooter,39.975261,-83.014646,,28.14,True,False,False
Veo,4859a3e9-b353-53b0-9087-18bc1647e81a,bicycle,39.945886,-83.009049,,27.77,True,False,False
Veo,78139b69-0374-5d7b-8de7-755f9f856f87,bicycle,40.002617,-82.979891,,28.14,True,False,False
Veo,8c855f62-6280-5f8e-9238-ed8ff8349ab0,bicycle,39.925589,-82.887755,,15.18,True,False,False
Veo,ff859eb9-5630-5ea8-a716-78eb25fe93c3,scooter,39.898713,-82.997492,,1.83,True,False,False
Veo,9b766074-c396-5a09-8d99-0010b8fb072f,bicycle,39.980899,-83.002131,,22.7,True,False,False
Veo,cc74401c-cad5-5d91-80fb-4e55c7050306,bicycle,40.03265,-82.991473,,10.51,True,False,False
Veo,b9559f90-c0d8-59f0-8007-1221044e3c46,bicycle,39.955909,-82.870957,,14.61,True,False,False
Veo,03fca44b-f90d-570a-a7db-14df80ff4aa7,bicycle,39.965798,-82.994098,,12.87,True,False,False
Veo,c92b26ae-d771-53b3-8de3-ca466d1ebd0a,bicycle,39.994396,-83.026839,,7.62,True,False,False
Veo,b4d365a5-cba9-5c7d-bfe0-bc7cf94c2048,bicycle,39.897261,-83.035334,,28.14,True,False,False
Veo,ef2e1850-8ded-52f9-83aa-8203223bd7da,bicycle,40.021153,-83.013817,,27.44,True,False,False
Veo,9d66f9a3-bfe4-5263-84f3-342f755ab256,bicycle,39.946574,-82.906654,,24.06,True,False,False
Veo,73161b2f-fed8-5ba9-97a2-99784fc05a56,scooter,39.969573,-82.978299,,15.18,True,False,False
Veo,fbe6f46c-e13c-5754-82c3-62ae4220f14d,scooter,39.958082,-83.078277,,18.67,True,False,False
Veo,7f18adfd-ea6e-5099-8d4a-74fd0f6d1490,bicycle,39.960586,-83.013205,,21.15,True,False,False
Veo,71ae9b70-9acf-5b21-a683-1a385ee0f31f,bicycle,39.987627,-83.023153,,27.18,True,False,False
Veo,ee4bac04-52b2-5724-b619-d129b4805250,bicycle,40.012146,-82.994944,,12.63,True,False,False
Veo,40f8df69-8e74-5d72-8138-f0105e351e0e,bicycle,40.009835,-83.007193,,13.86,True,False,False
Veo,5de6cc40-afee-5224-820d-f4353096834c,bicycle,39.977728,-83.017077,,26.78,True,False,False
Veo,6dbb7b7d-e47f-50ff-8fab-4c0063f6321c,scooter,39.986939,-83.009436,,6.98,True,False,False
Veo,a1aba7e1-2cbc-5505-a1ce-58baaedd4ccd,bicycle,39.949714,-82.869848,,2.12,True,False,False
Veo,70c3827d-f1b6-5190-8011-b07e8b1b67e2,bicycle,39.955125,-82.935543,,4.19,False,False,True
Veo,2d86bcdc-90a7-5200-b35e-685884921282,bicycle,40.006482,-82.999139,,27.02,True,False,False
Veo,66c90f76-34e1-5c5e-a5d4-31dd16c500e8,bicycle,39.995063,-83.003302,,1.15,True,False,False
Veo,733203df-652f-5248-9db6-98a4b97c1721,scooter,40.020949,-82.965457,,28.14,True,False,False
Veo,82104a43-4708-53a8-91c9-dbc324afdb51,scooter,40.036923,-83.017429,,21.49,True,False,False
Veo,447209e9-1238-55a1-9a9e-b9f5c2ce8a19,bicycle,40.005769,-83.011875,,6.98,True,False,False
Veo,d73de21d-3c68-57dc-a738-5ae773561dcf,bicycle,40.074806,-83.101568,,28.14,True,False,False
Veo,3b950101-6da5-5588-8376-85b4298fed4c,bicycle,39.970566,-83.001032,,22.05,True,False,False
Veo,32212e75-523d-57a0-aecf-a26a4f6af7c7,scooter,40.015848,-83.009311,,19.78,True,False,False
Veo,0584bc08-0e82-5a9c-8b97-8a625132a18c,bicycle,39.955941,-83.00324,,28.14,True,False,False
Veo,944391fd-4619-5de5-9705-8d630f2f3dc0,bicycle,40.028041,-82.955247,,26.25,True,False,False
Veo,c7fd14ca-416e-5bf7-9e99-ee4cdebeb2c7,bicycle,39.94303,-82.847972,,8.78,True,False,False
Veo,eaedd1c2-18b0-5e65-86d4-a07148e64666,scooter,40.00579,-83.019912,,14.61,True,False,False
Veo,4e7f0916-90e6-5b79-b7eb-a380cf64b7dc,bicycle,40.090662,-83.033996,,14.61,True,False,False
Veo,13d6f3c9-9cfd-59ae-9306-09b9cd40169c,bicycle,39.953522,-82.909504,,14.86,True,False,False
Veo,1e011a8d-b743-5489-a027-c6bbb0103ccc,bicycle,39.959976,-82.992979,,22.7,True,False,False
Veo,2a5eb97f-3911-5150-9dea-c76191919a1c,scooter,39.998411,-83.02137,,17.37,True,False,False
Veo,db36acd4-2158-5269-a4f8-0d07981ea762,bicycle,39.999117,-83.017713,,26.25,True,False,False
Veo,f45fcaaf-aecb-5890-8bcc-0d81133c3f8b,bicycle,39.956069,-82.945286,,28.14,True,False,False
Veo,5747b80c-7840-544a-aae1-e4b56464cdbc,bicycle,39.93126,-82.98018,,24.06,True,False,False
Veo,728ae423-2987-52fe-ba9a-5db3969d95c9,bicycle,39.979814,-83.010354,,27.44,True,False,False
Veo,567202dc-37a1-5d8e-9e1e-c899165bea45,bicycle,39.940779,-82.968228,,12.63,True,False,False
Veo,47deadd8-1f78-51c1-acbc-ae63a5ba91f8,bicycle,40.007347,-83.003697,,28.14,True,False,False
Veo,9faa55c8-1dc5-5a06-9554-d490233ef56e,bicycle,39.953989,-83.037298,,14.17,True,False,False
Veo,d4ede058-9a77-5305-8d98-ea8eb1a03c22,bicycle,40.106549,-83.096924,,26.51,True,False,False
Veo,c5e66fb3-79a5-5745-94e8-32885d777fe4,bicycle,39.999798,-82.980013,,14.61,True,False,False
Veo,9178ba08-991d-5d5b-b0c6-064a67011c11,scooter,40.059992,-82.931218,,25.65,True,False,False
Veo,8963c8a1-c2b7-59cd-aac1-6a5d07dffeda,bicycle,40.056959,-82.96326,,13.86,True,False,False
Veo,409e28eb-4df7-594e-ada0-e950706c8c7f,bicycle,39.954326,-83.069981,,28.14,True,False,False
Veo,256de0be-19d8-5e08-a090-8bd0df50377f,bicycle,39.979486,-82.945965,,2.12,True,False,False
Veo,63c75ef9-1322-5cf4-a354-4a4648a250d0,bicycle,40.001395,-83.007353,,5.83,True,False,False
Veo,0e2ac1c0-60bd-5350-9013-29786e64588f,bicycle,39.976166,-83.00254,,10.51,True,False,False
Veo,2d6b8790-c178-59c0-825e-7d8e708b5358,bicycle,39.951219,-82.964778,,28.14,True,False,False
Veo,dcee05cd-10c6-518b-88c7-5de1b1828228,bicycle,39.978721,-83.00411,,24.84,True,False,False
Veo,5411f51f-1cd7-5a1e-a571-b40dec429ad4,bicycle,40.009838,-83.007063,,18.67,True,False,False
Veo,65da7ad5-7c7f-55ce-a2b7-0a87debc26a3,bicycle,39.929776,-82.983966,,14.86,True,False,False
Veo,01373685-1067-5680-9e0f-ce8d0450e912,bicycle,40.001593,-83.013872,,28.14,False,True,False
Veo,52b38380-0744-5a42-aced-139a61cb4e50,bicycle,39.936891,-82.950548,,8.78,True,False,False
Veo,e30aec67-396c-548e-9857-7c953ea0dfd8,bicycle,39.96822,-82.992032,,28.14,True,False,False
Veo,e42a9e3c-5a78-5a06-abc2-828aafc909ae,scooter,39.996332,-82.99699,,12.52,True,False,False
Veo,ff48da77-2f92-525a-9514-502ce950b5c5,scooter,39.985537,-82.999408,,26.51,True,False,False
Veo,10c8d0f8-f401-5260-849f-8b03b77190a1,scooter,39.999276,-83.021492,,8.43,True,False,False
Veo,1c891be9-8e26-54e0-a7cf-73f3c887ab2d,scooter,39.993140000000004,-82.98224333333334,,28.14,False,False,True
Veo,232c12ba-a8ec-5fd0-8eca-1807f5062c60,scooter,39.997737,-83.003952,,25.34,True,False,False
Veo,2ef34c85-89a8-5e63-8b1b-7b9ab24355fc,scooter,39.966569,-82.995718,,19.39,True,False,False
Veo,addf1f15-ef80-513b-961c-a5816982a6dc,scooter,39.96221,-83.000955,,13.39,True,False,False
Veo,2a8cdadc-eca4-598d-8fe5-f56eb9f77fe6,scooter,39.953919,-83.065356,,28.14,True,False,False
Veo,aa0ab1d6-426c-5256-a147-3f8c079d3337,scooter,40.033593,-83.016639,,12.07,True,False,False
Veo,6c66818a-5a46-55f3-86a5-95059138016b,scooter,39.995021,-82.980434,,28.14,True,False,False
Veo,fd7c3556-1a52-5502-a8b5-2a24ddd2daf5,scooter,39.971707,-83.004758,,24.06,True,False,False
Veo,1353789a-7ec4-5c62-97e0-16d6087b95c2,scooter,39.994237,-83.00945,,14.43,True,False,False
Veo,0bc2f49f-8eae-5a39-8a55-ed81459ad0fe,scooter,39.915711,-82.888161,,28.14,True,False,False
Veo,e6b68acf-a6aa-5659-87fc-41525f4803c7,scooter,40.00134,-83.00375,,28.01,True,False,False
Veo,64c28eaf-d4d7-56ee-aacd-cd3a861debef,scooter,39.96194,-82.974036,,25.74,True,False,False
Veo,84da4b23-79d3-5593-86a8-e508605e2f24,scooter,39.958783,-82.999913,,28.14,True,False,False
Veo,524f168b-28b4-5e4d-8ba0-9785cddbc859,scooter,39.994427,-83.013394,,28.14,True,False,False
Veo,f6664596-775b-5f9a-9553-291d04d4d831,scooter,40.005934,-83.009766,,28.14,True,False,False
Veo,0e19751c-caa4-552a-b9c9-ae8dc185f9dd,scooter,39.939312,-83.005393,,28.14,True,False,False
Veo,e65596dc-969b-5e39-a7c5-d5e01fc0e0b7,scooter,39.985864,-83.004497,,8.43,True,False,False
Veo,29032bcb-85d0-506e-bfdd-c4695cac873b,scooter,39.968499,-83.012394,,5.44,True,False,False
Veo,ee14d6c3-57f8-524a-9eaf-1d2ad32410fd,scooter,39.949782,-83.057039,,26.51,True,False,False
Veo,c42ad174-a4a5-54ef-8f8d-006a9f669995,scooter,39.904411,-82.988361,,19.05,True,False,False
Veo,2bcbda77-ded6-5454-96c2-879c68656c96,scooter,40.001936,-83.00119,,28.14,True,False,False
Veo,a89a80ca-ea51-50a6-83ce-62aa1a704da4,scooter,40.006003,-83.012385,,8.78,True,False,False
Veo,4f3ae88e-d458-5780-be20-7d9f8e726c9d,scooter,39.977328,-83.006714,,28.14,True,False,False
Veo,3375a09f-6a85-51ba-99a3-98be62fb457b,scooter,39.998038,-83.009576,,28.14,True,False,False
