Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,f03c49d0-acc9-52f7-8573-4b5923cf9468,scooter,39.968561,-82.97119,,22.05,True,False,False
Veo,f7b3bbe8-b2e3-5dc0-9128-57224d357fcd,scooter,39.966783,-83.004875,,28.14,True,False,False
Veo,fce7766a-9fb4-51cf-aa03-45cfc34f85a1,scooter,40.01626,-83.029676,,27.02,True,False,False
Veo,098426d1-97ae-520e-8371-fa42fff17dff,scooter,40.001213,-83.00384,,25.12,True,False,False
Veo,00513316-3f2c-5953-ac57-43fef7929fd0,scooter,40.013973,-83.018483,,28.14,True,False,False
Veo,26e10cad-8722-549d-9b39-ff84cd8a0342,scooter,39.984409,-83.023976,,8.78,True,False,False
Veo,49d14e1d-76d9-5e21-ba15-a5c1fd2fdedd,scooter,39.956087,-83.01196,,9.29,True,False,False
Veo,668357a2-75d9-5377-b5e3-ddefd558ceae,scooter,40.005718,-83.013975,,3.81,False,False,True
Veo,fad9d813-e045-517f-8505-5aef78fca47a,scooter,39.96448,-83.005422,,20.05,True,False,False
Veo,d721c04b-d201-594f-aaa6-0f3f19767dda,scooter,39.956574,-82.987657,,28.14,True,False,False
Veo,9a522c28-ac0a-5e47-b2c8-212a2b798dd3,scooter,40.001162,-83.041544,,9.02,True,False,False
Veo,3f3e8635-9df1-523b-860a-96f2e0010879,scooter,39.994682,-83.030729,,28.14,True,False,False
Veo,e4a62354-47ec-5d27-b88a-26502a54ee42,scooter,39.89904,-82.962704,,5.44,True,False,False
Veo,cfd8c013-107b-5ddc-bb5e-6ad68b7facd4,scooter,40.013338,-82.997869,,13.1,True,False,False
Veo,1919fe84-bf2c-593b-a0f9-07217b9df445,scooter,39.994132,-83.022022,,27.77,True,False,False
Veo,5bda9c03-1ca1-5841-b694-85a1a00faa83,scooter,39.966545,-82.998546,,20.78,True,False,False
Veo,424cc9f5-5c96-5fa6-bd6a-6c60950fe965,scooter,39.999759,-83.003799,,10.51,True,False,False
Veo,7838e987-4521-5a26-aab7-4c038636bd01,scooter,39.98805,-83.011996,,19.39,True,False,False
Veo,73834bca-ade0-5d7b-896f-74e4d94a5c53,scooter,40.011154,-83.014527,,6.07,True,False,False
Veo,d5d91dc1-97fd-5ed6-985b-2ebe0485fef3,scooter,39.998049,-83.002824,,22.7,True,False,False
Veo,69c8b34c-93c1-561a-8746-576eef3f7d7c,scooter,39.975209,-83.002244,,13.1,True,False,False
Veo,6b18f09a-fd14-5042-9ebb-ba7b6994da60,scooter,39.963117,-82.999316,,24.33,True,False,False
Veo,d2724c90-5933-512e-9d42-7a679a643e99,scooter,39.992357,-83.004393,,11.59,True,False,False
Veo,ba257b64-13e2-5d77-ada0-0681a3abfc46,scooter,39.966732,-83.005158,,26.25,True,False,False
Veo,5a05495c-6780-5149-becc-dfa6ffd34acd,scooter,39.957739,-83.009021,,24.06,False,False,True
Veo,c6b3bd46-a931-5259-9f95-6a2b7939b7f6,scooter,39.967863,-82.997127,,28.14,True,False,False
Veo,fcf688bb-3558-5d4c-926c-3b5f5e175338,scooter,40.00437,-83.002006,,7.62,True,False,False
Veo,8a5c402f-481c-57f4-bea4-568abe73a333,scooter,39.954809,-83.051395,,14.17,True,False,False
Veo,ef3ed158-b48d-58a5-8038-03e96361a86e,scooter,39.944676,-83.016501,,28.14,True,False,False
Veo,c508a706-e581-5508-a574-a6c25330bcf2,scooter,39.96325405,-82.95324237,,27.18,False,False,True
Veo,a92dafa7-e30f-5e24-a755-5118f7442cb8,scooter,39.964963,-83.001378,,27.44,True,False,False
Veo,5b503a6c-31dc-5b11-ba76-07f6a77b26d9,scooter,40.102144,-83.110593,,26.25,False,True,False
Veo,fcfb6d13-d15d-5303-911e-e857382d80df,scooter,39.981696,-83.004881,,13.1,True,False,False
Veo,0d03275c-5199-5f7c-966a-d92a6c22abcc,scooter,39.955524,-83.036654,,12.28,True,False,False
Veo,50f01774-45d1-5d7a-8805-e4a5e580c163,scooter,39.973357,-83.002826,,9.29,True,False,False
Veo,cd464c1d-11bd-54d5-a812-b309acb7b460,scooter,39.998055,-83.002805,,21.77,True,False,False
Veo,6ee6c82b-cf44-582c-8f2f-4c691a552148,scooter,40.007137,-83.01201,,28.14,True,False,False
Veo,1de8da4b-83af-560e-820e-97898c28a7c2,scooter,39.974282,-83.022959,,22.39,True,False,False
Veo,52fd3dc5-82f8-5ab1-b1f0-e3a266179a10,scooter,39.978415,-82.925165,,14.86,True,False,False
Veo,56af256e-0080-51f2-b676-68dd59220a30,scooter,40.007129,-83.047841,,5.83,True,False,False
Veo,87785090-f9a8-511b-8268-5d4be294c58a,scooter,39.98894,-83.026133,,10.51,True,False,False
Veo,c7e92e0f-b442-5582-b1d2-75f05e2688f7,scooter,39.980202,-83.005488,,23.33,True,False,False
Veo,46493bf4-5dbb-56c5-9ce2-5ae55138c703,scooter,40.004265,-82.997436,,23.77,True,False,False
Veo,5e0e5c4b-b0db-585d-93a5-91a6f5f3c3ea,scooter,39.982935,-83.008026,,28.01,True,False,False
Veo,eada43a9-7bab-5404-9f1b-4cd310353a58,scooter,40.005706,-83.016584,,22.7,True,False,False
Veo,1ef1b97b-0e5f-50cc-80b5-fb854e3ea6be,scooter,39.965515,-82.995059,,28.14,True,False,False
Veo,3e69d016-ebd9-554c-9fef-a2490fdf24e1,scooter,39.990918,-83.029378,,28.14,True,False,False
Veo,ab7325af-f6be-5594-b82e-cadc2105c307,scooter,40.004471,-83.012331,,19.05,True,False,False
Veo,022a8fd1-7204-56d5-a9c3-b96eeb478c26,scooter,39.951873,-83.058836,,15.45,True,False,False
Veo,ec125a61-159c-59ff-a231-47ed30395550,scooter,39.997349,-82.997517,,26.25,True,False,False
Veo,cff03292-59dc-5037-90ec-2e523b144187,scooter,40.001564,-83.008896,,28.14,True,False,False
Veo,8dd47773-fe69-5dc1-aff3-b8ea0aa5d4b0,scooter,39.974896,-83.010669,,8.09,True,False,False
Veo,72798bf6-8817-5e17-b865-660412bf2572,scooter,40.011063,-83.002414,,11.83,True,False,False
Veo,8bab13ee-0ce5-5e68-a8b3-4c04b65f7dcc,scooter,40.000687,-83.0083,,20.05,True,False,False
Veo,3ab4c924-888e-55dc-adb0-08cfb7c334f8,scooter,39.966883,-83.004753,,14.86,True,False,False
Veo,25c9fedc-9cda-538e-b07b-43531476fe2a,scooter,39.9574,-83.011277,,26.25,True,False,False
Veo,7e9609ea-156c-513f-b4d5-cfa665ef495f,scooter,39.984596,-83.026649,,24.06,True,False,False
Veo,b87a70b3-4c1b-57cf-8503-a315dc9d3c66,scooter,39.987739,-83.031674,,24.06,True,False,False
Veo,967f18cd-949e-5a44-9509-ea9d8762dcfe,scooter,39.940884,-82.943721,,9.65,True,False,False
Veo,2451b3a6-8c7b-550f-971b-7cfd29a79541,scooter,39.966806,-83.0049,,24.06,True,False,False
Veo,c0c1a6a1-281f-5593-83f5-d475095b82e8,scooter,39.940432,-82.986259,,15.45,True,False,False
Veo,6b145109-9e7a-5149-aef8-104bd7b18764,scooter,40.005489,-83.013937,,23.02,False,False,True
Veo,8eef712d-d21a-58f6-a237-7ff48ba98e13,scooter,39.960422,-82.993651,,19.05,True,False,False
Veo,26a243e0-f4f3-5f1e-8f7b-8894b7d92d1d,scooter,39.923855,-82.984445,,28.14,True,False,False
Veo,cb390df0-51f1-590f-a03e-0491f3df60a7,scooter,39.978664,-83.002264,,11.59,True,False,False
Veo,0beb8192-d57c-50af-8bb0-2d3b4b6a39fd,scooter,39.957422,-83.011353,,24.84,True,False,False
Veo,b6b3b8dc-6a5e-5596-a22f-b69b9021672b,scooter,39.995149,-83.005139,,22.7,True,False,False
Veo,cb2954cc-d27f-5edd-a250-9532201d6733,scooter,39.959936,-83.013268,,28.14,True,False,False
Veo,9c81558e-70b2-5a7e-92b4-6afb06cb724f,scooter,39.987199,-83.031131,,28.14,True,False,False
Veo,287e7b0a-f144-53d3-a973-ff0c65acfbb8,scooter,39.944549,-82.989677,,18.67,False,True,False
Veo,7eb86227-4dd5-5403-8886-15af3732f52f,scooter,39.978987,-82.994489,,27.44,True,False,False
Veo,38d75b3c-b856-59af-8fd6-5975bff78864,scooter,39.987214,-82.999722,,28.14,True,False,False
Veo,cbd94a1d-06d9-58f1-a097-8d9147391f28,scooter,40.009733,-83.00947,,24.84,True,False,False
Veo,4c19d6e4-4478-5b84-bc51-0a3464dc196b,scooter,39.93991,-82.92706,,28.14,True,False,False
Veo,5a581a56-8738-581f-ac08-04645030f07e,scooter,39.967603,-82.952294,,28.14,True,False,False
Veo,f71c985b-faf9-55a1-a5ed-e0a8d4445638,scooter,40.002304,-83.003322,,5.59,False,False,True
Veo,a4423c22-52b4-52a8-af4d-e51bcadd4b12,scooter,39.990055,-83.03887,,7.29,True,False,False
Veo,521a25c2-5529-5ba1-9db4-8050e99229ee,scooter,39.97165,-82.980929,,7.29,True,False,False
Veo,43b02786-5abb-5ecc-ba7b-e3acaa7b4b70,scooter,39.982306,-83.018057,,13.64,True,False,False
Veo,95ca455f-6619-5682-9986-87556dccca8d,scooter,40.001561,-83.008799,,24.33,True,False,False
Veo,013cb738-58f0-5eca-9182-01d406f93451,scooter,39.993407,-83.006118,,9.02,True,False,False
Veo,4819682b-63e6-574e-bc51-6b02bd70edac,scooter,39.958515,-83.012844,,24.84,True,False,False
Veo,32d50376-b929-51dc-a429-910b27de896b,scooter,39.948335,-82.96269,,14.43,True,False,False
Veo,24d9e35c-ce00-53a6-ae4c-05d6dd2e9ca8,scooter,40.033365,-83.000079,,8.78,True,False,False
Veo,20ba6f93-8c47-57b0-95fd-09a3255910e5,scooter,40.01384,-83.047547,,28.14,True,False,False
Veo,97303f84-d2e2-5216-851b-d178301b3169,scooter,39.958606,-83.012831,,26.25,True,False,False
Veo,de9c8552-f8e8-5a75-be45-afe72a18cc0f,scooter,39.957435,-83.011316,,5.03,True,False,False
Veo,94b22681-ca65-5e1b-a53a-898f55436d18,scooter,39.993426,-83.00609,,13.1,True,False,False
Veo,80b0984c-5851-53e4-9231-262c13c4f8f6,scooter,39.956387,-82.986602,,19.05,True,False,False
Veo,5fded572-4dee-515c-b6e8-eb19019d2fb8,scooter,40.001323,-82.999124,,18.67,True,False,False
Veo,4e1cb960-d0ef-56e7-b50e-2ca22b7796b3,scooter,39.956844,-82.993259,,27.44,True,False,False
Veo,7f4a8e3d-e976-50a6-be38-1b46ae99bfd8,scooter,39.983596,-83.001324,,16.39,True,False,False
Veo,d5b1186c-2dd9-51c5-8bca-72814439ee8e,scooter,39.959879,-83.001512,,28.14,True,False,False
Veo,7b275710-0b16-527b-bdaa-17f5a728bc46,scooter,40.016039,-83.018173,,26.25,True,False,False
Veo,658bc1fb-1801-5691-ae19-aa92065666be,scooter,39.986161,-83.005367,,26.25,True,False,False
Veo,730e900f-2aae-544a-8cf9-1980e4726a75,scooter,40.006212,-83.014996,,25.74,False,True,False
Veo,c451c691-3fd4-55ff-9553-6c52be6a2282,scooter,40.019171,-83.025548,,28.14,True,False,False
Veo,c9d12900-9ec1-5bfa-b87e-d5ff022ceb1b,scooter,39.994023,-82.995428,,8.78,True,False,False
Veo,e80286ae-da54-5984-b32e-c5e877521de5,scooter,40.007068,-83.04791,,25.65,True,False,False
Veo,e0f7a45b-5116-54f4-97e2-cbeb7deab000,scooter,40.014606,-83.001736,,6.07,True,False,False
Veo,02525f41-2b4e-5154-af1e-4345929a20de,scooter,39.997874,-83.005266,,13.39,True,False,False
Veo,e9059bdf-40e9-528b-a299-f924bc2be127,scooter,39.996495,-83.000155,,15.89,True,False,False
Veo,8c28c523-491d-5ab3-b11a-f4abdcc11c95,scooter,40.013757,-82.971551,,21.15,True,False,False
Veo,887f9325-2e88-513c-8896-78c150d3ea60,scooter,39.998079,-83.007847,,24.06,True,False,False
Veo,d8fdb59a-6121-5701-8aae-107573b0016d,scooter,39.972279,-83.021971,,14.61,True,False,False
Veo,c8f2cd30-58c1-51f5-93db-d6f8a698c9aa,scooter,39.967328,-83.005012,,25.12,True,False,False
Veo,005f72fd-9cf9-5e6d-a235-8e480355f18c,scooter,39.95353,-83.032964,,16.84,True,False,False
Veo,f79cf8c7-c26e-5077-b3ff-78bad150a205,scooter,39.999088,-83.016097,,1.15,True,False,False
Veo,9bbf7515-a018-55be-9b9b-525bf00e8116,scooter,40.008077,-83.010834,,24.84,True,False,False
Veo,42f91361-7d51-5f6e-8a34-584bb0522807,scooter,39.990299,-83.00799,,6.98,True,False,False
Veo,b74d69eb-bdba-5a3b-bca6-b796b780df75,scooter,39.979336,-83.001334,,14.43,True,False,False
Veo,8a71e884-adee-50d9-a562-2b854d1b3bef,scooter,39.982886,-83.003038,,27.77,True,False,False
Veo,61d9d821-f87f-5b7a-8063-794aa74b26d0,scooter,39.943989,-82.996141,,28.14,True,False,False
Veo,566afc68-97af-5e37-a497-cd20f73cd990,scooter,39.964231,-82.98466,,14.61,True,False,False
Veo,424b7b00-cb17-5cb6-bebe-f4501b66cd7e,scooter,39.994233,-83.005743,,28.14,True,False,False
Veo,14cbefd6-f54f-56b1-a852-de3cca9c62fe,scooter,39.978843,-83.019517,,25.65,True,False,False
Veo,8813a0fe-c4b1-5e2f-8d38-8d241302b8a2,scooter,39.991585,-83.008031,,28.14,True,False,False
Veo,76f2b3bf-79a7-5184-ba3c-596eec775990,scooter,39.966104,-82.962361,,15.89,True,False,False
Veo,e4d0373e-9933-5985-b4c5-ccf3d287c638,scooter,40.022561,-83.026482,,22.39,True,False,False
Veo,e3e0577c-2f64-50ce-974e-e7ad4ea5488f,scooter,39.975307,-82.952337,,27.77,True,False,False
Veo,7ceef818-32b6-5dc7-b16f-9ac0c03f37bc,scooter,39.95154,-83.036799,,9.65,True,False,False
Veo,32199896-ab90-5697-9417-a5c713639fd6,scooter,39.985853,-83.036858,,14.61,True,False,False
Veo,cf766dce-6d18-5a8c-b5a5-91a800d95a15,scooter,39.956503,-82.941799,,21.15,True,False,False
Veo,80adfa14-fbb2-5a6f-b9a3-152d6299bc31,scooter,40.001055,-83.008355,,27.77,True,False,False
Veo,38eb0807-2c14-5284-8114-fed8428a739f,scooter,39.924759,-82.942871,,2.55,True,False,False
Veo,746e8485-3c34-5d3f-addf-7b649d4cbdab,scooter,39.951506,-83.026263,,28.01,True,False,False
Veo,3ba1d478-3e9e-50aa-a0d6-daec95333a34,scooter,40.00462,-83.048018,,16.39,True,False,False
Veo,df3d336c-8c4c-5df3-92e6-564f380a9afa,scooter,39.984563,-83.033108,,25.34,True,False,False
Veo,722171b8-1914-57fb-8c01-ee90a5e2e59d,scooter,39.977145,-83.005019,,22.39,True,False,False
Veo,85924e57-32b1-5197-ba8b-04d90fb1004d,scooter,39.997775,-83.006786,,28.14,True,False,False
Veo,57bef3e7-ecac-509f-8bbd-5b9c1a01e97c,scooter,39.966745,-83.004875,,12.52,True,False,False
Veo,6182214f-0c9d-5c53-8ed5-a11c6fd6d5ef,scooter,40.003222,-82.998424,,28.14,True,False,False
Veo,bd15f512-5aed-5677-92a7-59f52f9b476b,scooter,39.954489,-83.023505,,4.92,True,False,False
Veo,c321a12b-6cc4-50f2-b06f-b65e99dc4641,scooter,39.993437,-83.006188,,28.14,True,False,False
Veo,c9098855-a626-5096-b5e2-e8dfc14f99fd,scooter,39.993988,-82.983369,,28.14,True,False,False
Veo,0f53613c-6bc4-5063-ba89-c499021ce6f5,scooter,39.995657,-83.014582,,3.67,True,False,False
Veo,828a694f-87b5-5f7f-9d1f-89b2b6bbd5fd,scooter,39.960808,-83.012574,,19.78,True,False,False
Veo,a76e2f59-c9e2-55e0-aba3-326982c99aa7,scooter,39.994279,-83.005729,,25.34,True,False,False
Veo,328d050b-b207-5fdb-a7e0-83d4f4d78bfc,scooter,39.966726,-82.999089,,14.17,True,False,False
Veo,1a2b35a2-d924-57a7-a41f-b4b33c63271e,scooter,39.958716,-83.028495,,18.67,True,False,False
Veo,a4df8783-05f1-512c-8319-da433bdd356f,scooter,39.993596,-82.981129,,9.65,True,False,False
Veo,b1e92ab2-7890-5143-97c7-c2d7a78bc39e,scooter,39.990071,-83.001715,,17.37,True,False,False
Veo,41281fcd-891e-5681-9ec5-e1c693b06099,scooter,39.993576,-83.007031,,28.14,True,False,False
Veo,1c6e700b-fe5f-5848-948c-ba9e026782f6,scooter,39.949624,-82.997336,,8.78,True,False,False
Veo,2f7ef68b-28d1-5448-a01f-4a9acf25163e,scooter,39.994831,-83.006918,,28.14,False,False,True
Veo,b9ac939a-cf75-5b8b-b73d-1e57a88d6a31,scooter,39.962847,-83.001923,,28.14,True,False,False
Veo,037360cd-fcea-5a37-bbce-c7bf059ba7c6,scooter,40.016158,-83.031161,,6.07,True,False,False
Veo,b1bddc33-bcd0-581b-9cc3-29619ab8cdd4,scooter,39.993534,-82.981072,,11.34,True,False,False
Veo,359880c8-13c1-5eb3-bd1b-6f5b04d6872b,scooter,39.979596,-83.00247,,25.34,True,False,False
Veo,4a3ce17f-1ca5-5f07-a2ec-337381167ed8,scooter,39.994139,-83.007757,,24.33,True,False,False
Veo,8eeb55ff-bd93-52e3-a541-ec46ebd9e2d2,scooter,39.961997,-82.999741,,28.14,True,False,False
Veo,a1f1c4ad-de63-501a-95f9-92752040d04f,scooter,39.998405,-83.007562,,28.14,True,False,False
Veo,9c7a9fbc-1fd3-5898-8ce1-9285ca960456,scooter,39.993474,-83.003072,,11.34,True,False,False
Veo,796b5527-db30-5a53-a411-0f7281388791,scooter,40.002949,-82.99856,,27.77,True,False,False
Veo,535a3ae1-3eb7-5a98-9872-6acbcbcb962d,scooter,39.962738,-83.004397,,25.94,True,False,False
Veo,8bbd820e-e088-5cf2-a721-0e7f0390269f,scooter,40.001135,-83.008361,,28.14,True,False,False
Veo,1903d9f9-b775-5b8c-ac45-a603c801a1ba,scooter,40.00582,-83.002513,,14.43,True,False,False
Veo,597ad57b-e4f5-5545-a9dd-f22991988596,scooter,39.97836,-83.019275,,18.67,True,False,False
Veo,026b8988-542d-5951-a7e4-287b9c6fb4c9,scooter,40.005299,-83.007328,,1.56,False,False,True
Veo,05e6aa1b-c20c-5cb4-9b48-d5c9cc58d36a,scooter,39.982725,-83.003452,,25.12,True,False,False
Veo,208ed22a-0842-548c-ab5a-5131dd90fa98,scooter,39.97204,-82.970328,,13.86,True,False,False
Veo,17a81925-61de-5a9a-b178-4c657539f7ca,scooter,39.944367,-83.055849,,27.44,True,False,False
Veo,023659f0-92f6-55bf-a30f-5c46363fffc8,scooter,39.980263,-82.980773,,15.89,True,False,False
Veo,034e96de-30ed-58f9-a56f-1881255e3ffd,scooter,39.971335,-82.947591,,9.29,True,False,False
Veo,34234686-5786-57cf-94b5-7f6e247878a9,scooter,39.962129,-82.995299,,27.44,True,False,False
Veo,f7d4e33e-0805-5bad-9514-f4acb2ac1f16,scooter,39.970762,-82.89096,,2.36,True,False,False
Veo,376c43d0-a06f-5aef-a2c6-2c55f24303d3,scooter,39.956587,-82.986312,,26.51,True,False,False
Veo,941ce5b3-c0a4-5eb2-86bb-e97b57db824e,scooter,39.987167,-83.054105,,2.12,True,False,False
Veo,74baf80c-60b3-5f05-a4ca-b610815c7626,scooter,39.956358,-82.98719,,25.12,True,False,False
Veo,85e326fa-f87e-583d-acf4-9b6421b6cfec,scooter,39.984293,-82.989222,,28.14,False,True,False
Veo,d8ef4afc-d443-593a-8fdf-44c2998d33bc,scooter,39.980806,-83.005216,,13.39,False,False,True
Veo,168f66a2-dd30-5a2d-88b5-b48c9143c987,scooter,39.963242,-82.953295,,22.7,True,False,False
Veo,59106ef6-9132-5288-815e-ed8173c31999,scooter,39.994406,-83.001602,,20.37,True,False,False
Veo,ce8891d0-1b58-5edb-8272-3c80a194bc4a,scooter,39.993558,-82.981187,,6.67,True,False,False
Veo,e545dd32-2503-56bd-b360-58d8e1ed4e5f,scooter,39.962465,-82.994725,,14.43,True,False,False
Veo,7321ea54-71a1-5cb7-a48a-db43a553931e,scooter,39.977171,-82.995601,,14.43,True,False,False
Veo,b971afcc-296d-5953-887b-4592ad94d4bf,scooter,39.954898,-83.077624,,26.51,True,False,False
Veo,861c7fa3-4fd2-5b2c-9057-8e9e6f78508b,scooter,39.981787,-83.005389,,1.56,True,False,False
Veo,b177ebd3-6679-5a03-ab9b-55728aab879f,scooter,39.957428,-83.011301,,27.77,True,False,False
Veo,b08f2fec-c748-5551-b1c9-a6706b6826d9,scooter,39.957435,-83.011388,,26.78,True,False,False
Veo,78545598-219c-5ae0-a507-0433015d0640,scooter,39.961785,-83.013084,,24.06,True,False,False
Veo,f626ae0a-d6b3-5cef-9d0a-ffca5f406e17,scooter,39.949607,-83.001255,,24.33,True,False,False
Veo,43cf7e0b-475a-5fda-bfe2-ccc9f8f2c667,scooter,39.986185,-83.000604,,13.39,True,False,False
Veo,f8b6cd88-6d07-5ea6-8e02-ab89161ea7ec,scooter,40.00336,-83.00444,,22.7,True,False,False
Veo,a8089043-5188-5d0c-bf3b-8715a746a20a,scooter,39.994977,-83.001962,,26.25,True,False,False
Veo,2a4e1ad5-5509-5ec1-b48c-f983bd32c186,scooter,39.98857,-83.000772,,9.65,True,False,False
Veo,4f156d6e-4938-515a-94d8-d90af2180f1c,scooter,39.950703,-82.980078,,10.31,True,False,False
Veo,a6589caa-0589-5d9d-be5e-3b917563f589,scooter,39.928979,-82.985313,,19.39,True,False,False
Veo,12977905-5c32-5811-a13d-a565911b2858,scooter,39.966234,-83.047059,,9.97,True,False,False
Veo,5601fa94-d427-5359-8711-d7f086169872,scooter,39.951829,-83.059729,,23.02,True,False,False
Veo,ada9c657-21f6-5a7a-aca9-2bf47a5a6577,bicycle,40.033668,-83.022993,,9.65,True,False,False
Veo,a5ba28e3-4690-55ab-adfc-bd2a00ee44d2,scooter,40.011312,-82.974723,,9.65,True,False,False
Veo,b5af80be-ee31-5abf-8c43-db1eb71b43fe,scooter,39.987209,-83.006213,,5.59,True,False,False
Veo,093ae6aa-0915-5922-ad93-90090ecbb37c,scooter,39.956395,-82.986587,,28.14,True,False,False
Veo,7d1fab42-0196-587f-99c2-b5c2999a30d1,scooter,39.959433,-83.008249,,12.28,True,False,False
Veo,700fe1d2-326f-5d67-a631-d1e30d562b41,scooter,40.004018,-83.000755,,12.87,True,False,False
Veo,69aad52b-7f3f-50d4-aee6-5f134fffc98c,scooter,39.998331,-83.044254,,16.39,True,False,False
Veo,b227a161-53bb-5f45-975f-1392945876eb,scooter,40.02293771965714,-83.08556576634194,,0.0,True,False,False
Veo,c5be76d7-ba87-5273-b8c1-2a505157a8d6,scooter,40.000256,-83.020103,,8.09,True,False,False
Veo,61a413cd-8852-5503-a840-4514266576cd,scooter,39.957482,-82.990063,,27.77,True,False,False
Veo,347398bf-a976-588d-a18c-1116fb950d58,scooter,39.957439,-82.990084,,26.25,True,False,False
Veo,1f6acd0c-80ec-5335-9514-faed859ab795,scooter,39.944354,-83.055845,,23.02,True,False,False
Veo,ad14bd10-7f0c-59bc-87b7-c01b3cb69898,scooter,39.999714,-83.001746,,22.39,True,False,False
Veo,8dbb38d5-f66b-56ac-8d54-8b1545f2dbc8,scooter,40.000793,-82.997556,,24.33,True,False,False
Veo,6fa5295d-3dba-5592-90a6-bfb96d4062d1,scooter,40.016379,-83.022076,,13.1,False,True,False
Veo,1db45567-e74e-502b-994e-0dd48ddf56e4,scooter,39.999672,-83.003796,,25.94,True,False,False
Veo,505170dc-fe76-5a88-a242-fb7d52a67b68,scooter,39.995587,-83.04602,,23.02,True,False,False
Veo,bfa3381c-8ee9-5296-ab8d-b675a354da2d,scooter,39.974927,-82.887368,,15.89,True,False,False
Veo,1179e752-3f18-54c4-8b98-d3667f3ed73d,scooter,40.014004,-82.982453,,27.77,True,False,False
Veo,2777868d-5225-5fca-a005-aaee064f6366,scooter,39.996518,-83.00758,,8.43,True,False,False
Veo,082a87ba-26b3-5a0c-93e3-47ba53b981da,scooter,39.994218,-83.005761,,24.06,True,False,False
Veo,c3251e56-452e-5d5d-b045-be4cb911fd8d,scooter,39.995417,-83.007775,,13.86,True,False,False
Veo,e1aea35e-ec87-50b8-993b-a5782f16a8ff,scooter,39.965091,-82.998581,,10.31,True,False,False
Veo,ed7ac670-38e7-5789-91cc-b55f958dd1e7,scooter,39.963453,-82.999716,,15.18,True,False,False
Veo,7ed37074-c60b-5860-8af7-921ab1eadacd,scooter,39.982979,-83.007976,,25.65,True,False,False
Veo,652cacfa-699e-531f-a87b-15be63109e3b,scooter,39.986943,-83.005513,,28.14,False,False,True
Veo,581ac6b1-3fa1-547e-8a0e-5be2e35345c2,scooter,40.012053,-82.997967,,27.77,True,False,False
Veo,c2db3746-b7dc-554e-b512-bb2a7418eabd,scooter,39.989578,-83.001961,,14.86,True,False,False
Veo,5cec11a4-44eb-5896-8e2b-bc4ddaf86b62,scooter,40.036061,-83.00432,,14.86,True,False,False
Veo,7d2be362-fd82-5824-977a-af8dc7caa621,scooter,39.993951,-82.983365,,28.14,True,False,False
Veo,c1e6f1f1-12bb-5dc5-a46d-0ea852ed837b,scooter,40.002171,-83.040096,,19.39,True,False,False
Veo,5c1878fe-afe3-5c92-85e5-09dbfffa811a,scooter,40.033672,-83.02304,,24.84,True,False,False
Veo,ab271723-ac59-54b9-ad71-06cd7409dc6d,scooter,39.960049,-83.011816,,24.06,True,False,False
Veo,cc88d392-e150-5747-912f-aeb21d11bce7,scooter,39.948196,-82.997855,,28.14,True,False,False
Veo,4930f15c-aa52-5c8f-a959-d51ba669498d,scooter,39.944554,-82.993591,,24.84,True,False,False
Veo,bdf6d6c3-8dc0-5eec-b36c-df6846b91e61,scooter,39.963269,-82.953298,,27.77,True,False,False
Veo,bb601b1e-d18d-5fa0-afca-58e4a224bfd5,scooter,39.957397,-83.011446,,25.94,True,False,False
Veo,2d1e4ba1-f817-5764-9aeb-3b325f1e7692,scooter,40.002841,-83.042474,,27.77,True,False,False
Veo,05b33bd8-ffaa-5212-bfd7-92b5ac756553,scooter,39.977161,-83.000543,,16.84,True,False,False
Veo,f3561068-d45f-5769-8d3b-4b05fe50f3ec,scooter,39.974822,-83.002446,,28.14,True,False,False
Veo,ba0f9ab2-179c-5457-bac1-14f2e3962423,scooter,40.081872,-83.037189,,1.15,True,False,False
Veo,63d22b4b-6c0c-535e-bf65-9f3d68ffdec9,scooter,39.991008,-83.03087,,25.12,True,False,False
Veo,8383fe2b-9fe0-54c2-9c08-916af72db8c0,scooter,39.985918,-83.025568,,13.1,True,False,False
Veo,fd11f2ea-774f-534c-bf2e-7a5da33086d4,scooter,39.954126,-83.067971,,15.18,True,False,False
Veo,e5f4a7f0-d983-5a45-b38d-c6d20848e7d7,bicycle,40.017378,-82.981436,,22.05,True,False,False
Veo,4d7a971f-c49b-516c-8d83-8b3904d190f3,bicycle,40.018709,-83.025204,,25.12,True,False,False
Veo,3a2be21d-7d68-5b5b-8bd7-8e8b1ac1d32a,scooter,39.962779,-83.00444,,22.39,True,False,False
Veo,27d0b68c-030d-5f36-a0a5-bb09860bb9d9,scooter,40.03268,-82.991484,,24.84,True,False,False
Veo,77748ee9-4231-549d-96d5-9e9274c1b3fe,scooter,40.007571,-83.009285,,16.84,True,False,False
Veo,79c96121-5a11-5965-ac16-878fba4a6bf2,scooter,39.944652,-83.016419,,14.17,True,False,False
Veo,8e22089a-4550-5077-9fbf-495b61629959,scooter,39.994253,-83.005724,,9.29,True,False,False
Veo,9dcd8821-f583-5868-a484-33a596ee69c6,scooter,39.966104,-82.962318,,13.39,True,False,False
Veo,6e8ce99d-4a6b-571e-aa60-dabafb5236d5,scooter,39.99095,-83.029436,,24.84,True,False,False
Veo,db2ff099-5079-5c78-84b9-35f7dbd2ec3d,scooter,40.008996,-83.008283,,25.74,True,False,False
