Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,ace00b72-9edd-5048-a446-43542365c756,bicycle,40.102092,-83.11056,,10.51,True,False,False
Veo,aae2681b-d78f-544b-a0d1-72b9d1cb21fb,bicycle,39.995676,-83.047797,,15.18,True,False,False
Veo,3662815d-3e9a-560f-80ca-8dd2540cd52a,bicycle,39.935063,-83.104674,,14.43,True,False,False
Veo,8ea098d3-3fcd-5808-8980-22c544ef3824,bicycle,40.0539,-83.060058,,14.61,True,False,False
Veo,635ba84e-599f-5fa1-b081-7d4f40c6b322,bicycle,39.999084,-82.970739,,28.14,True,False,False
Veo,c3ab8394-b5ea-5e36-bc57-8ea4e5bf3932,bicycle,39.971701,-82.979721,,20.05,True,False,False
Veo,637da682-686b-5734-94c1-344a21ba391e,bicycle,39.995492,-83.006929,,16.84,True,False,False
Veo,bfa0a35f-1283-5d18-b51a-f6ce3f675755,bicycle,40.115328,-83.016134,,19.39,True,False,False
Veo,ad877369-e1f4-59e0-a4aa-211815f1c226,bicycle,39.995578,-83.009662,,13.86,True,False,False
Veo,03ebf9dd-354d-5cfd-b479-1e7e340aff20,bicycle,39.956517,-82.994834,,8.78,True,False,False
Veo,0b34e0e7-b6ae-5388-aece-4cf7365b3a00,bicycle,39.940427,-82.873475,,1.83,True,False,False
Veo,ac057d74-d085-5608-a5ef-dedc8861e79b,bicycle,40.007522,-82.947041,,12.87,True,False,False
Veo,8b44a013-4662-521c-9a8b-b1c59e618f7e,bicycle,40.008666,-82.945307,,13.64,True,False,False
Veo,c3d441d7-9bce-5641-ad3e-9cf02b7c2bce,bicycle,39.934646,-82.911649,,13.39,True,False,False
Veo,92108943-05f6-5474-9c22-80bd1f996cf1,bicycle,39.955962,-82.945293,,27.44,True,False,False
Veo,05f478d9-0bb2-5e7b-8ed7-c10bd39ccb0d,bicycle,39.936241,-83.072625,,28.14,True,False,False
Veo,c3fb3017-8e22-5b7b-a2d9-92545f8c3bb4,bicycle,39.957397,-82.945305,,20.05,True,False,False
Veo,79ce3ba4-e52c-5473-ab53-6a912f7f306e,bicycle,39.970509,-83.008054,,27.77,True,False,False
Veo,a64c3ae8-75c9-5566-b71c-e290d5e9aa6f,bicycle,39.942514,-82.990501,,14.61,True,False,False
Veo,a43c3632-2728-56f1-8fcd-668cccf6a6e9,bicycle,39.962222,-82.90548,,14.43,True,False,False
Veo,e1a7ab82-e0b1-5509-bde2-6ba772a3de1f,bicycle,39.941253,-82.887523,,1.83,True,False,False
Veo,38ec9e60-f19d-5daa-a352-5294622a356e,bicycle,40.060676,-83.078752,,6.67,True,False,False
Veo,381e3af8-f781-5e7e-82ae-5c06f079fde6,bicycle,39.953906,-82.953268,,25.74,True,False,False
Veo,796037cc-9444-5c75-8ccc-ca9f48493ec7,bicycle,39.950562,-83.035493,,25.94,True,False,False
Veo,9147b108-763f-5c6d-af7f-95709992ae4a,bicycle,39.930615,-82.997045,,28.14,True,False,False
Veo,88fbd86a-adfa-5c20-9eac-8d23ab600d20,bicycle,39.967874,-83.002633,,28.14,True,False,False
Veo,d01b4ce2-bb74-5d92-8320-aa104635d5f2,bicycle,39.958863,-82.956605,,24.33,True,False,False
Veo,cfc803aa-0b20-5d54-a4df-18e1c0506af9,bicycle,39.959415,-82.985517,,28.14,True,False,False
Veo,091583f2-be72-589a-834a-2601041b98f3,bicycle,39.952674,-82.99353,,24.33,True,False,False
Veo,85de9e97-deaa-53e9-a125-0888338191e6,bicycle,39.988795,-83.048833,,14.86,True,False,False
Veo,95f45e39-1d63-55d1-8f99-59abd93115dd,bicycle,40.001644,-82.996206,,27.02,True,False,False
Veo,ea5792e9-91ab-5e89-91f4-2bf9e6788702,bicycle,40.002336,-83.009027,,28.14,True,False,False
Veo,4f338857-bcee-5703-8392-ffbce505b1c6,bicycle,40.004779,-83.01067,,21.15,True,False,False
Veo,8f1b4c8a-61f2-5a8e-8e74-9d269a26b5cf,bicycle,40.055418,-83.047667,,14.17,True,False,False
Veo,017cb730-df92-5b4e-8255-19f05b939695,bicycle,39.931051,-83.037681,,14.86,True,False,False
Veo,8854b756-f97a-57e9-8116-bffda5636c91,bicycle,39.979286,-83.00137,,28.14,True,False,False
Veo,2c894295-7b63-52a4-8a3d-c74fdb486045,bicycle,39.94981,-82.971604,,24.84,True,False,False
Veo,fa79749b-900c-55f8-ad7d-6cbe48f314c4,bicycle,40.003098,-82.998496,,28.14,True,False,False
Veo,ecff81b4-2231-5d14-b6cf-245c9526cfd1,bicycle,39.988146,-83.007744,,23.77,True,False,False
Veo,08e10555-0a9c-53ee-af1c-19eee1b0e341,bicycle,39.935297,-82.911553,,13.1,True,False,False
Veo,cad68af7-a7f6-5095-befa-2b8f991aeef7,bicycle,40.102216,-83.114245,,5.83,True,False,False
Veo,22045f60-dc48-5e5d-93a5-fa617013d4c0,bicycle,40.055553,-82.9651,,25.94,True,False,False
Veo,20bf3199-6aec-5cb6-b336-490531b98361,bicycle,39.993244,-83.007136,,14.61,True,False,False
Veo,c16b7c4f-e5ec-58ef-a0cd-5a6aaa8049ff,bicycle,39.928491,-82.981418,,13.64,True,False,False
Veo,89d3ada6-6e69-5687-a38d-e3ff0c74470d,bicycle,39.962936,-83.00317,,13.39,True,False,False
Veo,d8fd9613-73c1-5b50-86a4-f16c7c281939,bicycle,39.955281,-83.069216,,28.14,True,False,False
Veo,f52d98cb-a5a4-594d-9cae-90af76ba8ced,bicycle,39.934175,-82.956847,,25.94,True,False,False
Veo,3987e96b-1056-5a2a-802e-00f37e8908a3,bicycle,40.084793,-83.033585,,1.15,True,False,False
Veo,2c9f1e98-335b-5b23-91cd-e3bd6d1da23f,bicycle,40.086914,-83.019428,,27.02,True,False,False
Veo,8e7c6499-e6bc-58b0-93fe-abd8118ca1c1,bicycle,39.948587,-82.985026,,28.14,True,False,False
Veo,1ca59bf2-010a-5801-96f1-54dbaff117ad,bicycle,40.067011,-83.028321,,23.02,True,False,False
Veo,ad5f15ff-aece-5bce-bdfe-6210702794c1,bicycle,40.03059,-83.023869,,11.34,True,False,False
Veo,3d898010-6264-543a-9edb-32d7b14803d6,bicycle,40.006234,-82.969564,,28.14,True,False,False
Veo,890201e0-64e2-5f13-83bb-d7c21ab085a1,bicycle,39.975598,-82.972588,,11.11,True,False,False
Veo,0d85945a-3f5c-50fb-a3ee-b3798c366069,bicycle,39.982767,-83.004591,,18.19,True,False,False
Veo,d8451b66-e7e2-557b-9307-df10e9f7352b,bicycle,39.951108,-83.096006,,1.15,True,False,False
Veo,f8166485-6498-52bf-a8ab-7149b21be815,bicycle,40.001848,-83.008883,,28.14,True,False,False
Veo,b3803f67-5b11-5b13-9bd8-b9d64d001b35,bicycle,39.954127,-83.087817,,25.65,True,False,False
Veo,465beca2-0107-5317-8da5-ea66cf780e68,bicycle,39.989775,-83.05538,,7.29,True,False,False
Veo,9c25a09d-241e-532b-a1ff-6abb03120c5e,bicycle,40.016108,-82.99885,,10.31,True,False,False
Veo,eb019d13-7bc4-5943-8696-92278d5b58eb,bicycle,40.105225,-83.108176,,15.45,True,False,False
Veo,fdd71e60-38ef-500f-bcbc-f4ff572b0e76,bicycle,40.025216,-83.034383,,13.64,True,False,False
Veo,03fab139-98b2-548f-b519-083b068aa21c,bicycle,39.937063,-83.040577,,14.61,True,False,False
Veo,d48274e7-8bbf-5195-9855-4b458e4db023,bicycle,39.927322,-82.977437,,24.33,True,False,False
Veo,9830d298-0373-55c2-ac3f-721f192bfefa,bicycle,40.018616,-82.948917,,0.85,True,False,False
Veo,bd04d500-29d9-5ff1-b479-3db1f80a5a12,bicycle,39.664448,-82.517678,,3.48,True,False,False
Veo,4ca24a50-1177-55ce-b9d8-bd4e97b791b3,bicycle,40.02116,-82.975571,,13.86,True,False,False
Veo,17319d8d-0a2c-5aff-8d83-d1c9f47fd12c,bicycle,39.950114,-82.98951,,27.77,True,False,False
Veo,1e8bbe99-a77f-5e3f-bb3a-6330ecb4f2f2,bicycle,39.963733,-83.000756,,22.7,True,False,False
Veo,470f39c2-f5d3-537c-842b-45f8d3eaae77,bicycle,39.999804,-83.003914,,15.45,True,False,False
Veo,1dfbd291-c117-5270-86cb-99b35b3edf53,bicycle,39.902047,-82.98786,,10.51,True,False,False
Veo,2dfe5a4d-8e85-5208-b769-11eafb4b4b52,bicycle,39.976275,-82.966798,,21.15,True,False,False
Veo,9ff627b6-2faf-5674-8d0f-310634ca014b,bicycle,40.011912,-82.968595,,26.78,True,False,False
Veo,6033793a-8615-5465-a417-c8893b0433ea,bicycle,39.954626,-83.012094,,15.18,True,False,False
Veo,95baed0a-6181-5fe9-9a95-37e01fa6b71d,bicycle,39.978799,-83.0041,,28.14,True,False,False
Veo,6b636d94-108e-5f6c-88f0-6810ceb5538f,bicycle,40.049754,-82.918825,,28.14,True,False,False
Veo,42fdbe9c-1a9e-5ad0-9e37-ee909665fffd,bicycle,40.025967,-83.014236,,25.65,True,False,False
Veo,89392224-7078-5f74-b634-3d18dd82a168,bicycle,40.05326,-82.961717,,1.56,True,False,False
Veo,c844b806-df69-5f36-aad1-ca17292b3856,bicycle,39.999779,-82.976185,,16.39,True,False,False
Veo,bfc61254-a8e2-56e3-9bcd-bdb763f15adc,bicycle,39.957869,-82.967834,,9.02,True,False,False
Veo,07a34ad5-c011-5e15-8175-a94fab299ebe,bicycle,39.986167,-82.94131,,10.51,True,False,False
Veo,59eb47d4-7c69-5ca9-ad31-3dc97a1f19db,bicycle,39.991178,-82.999418,,7.29,True,False,False
Veo,b78057b0-f1ac-5b8e-883e-ec269678a90b,bicycle,40.004625,-83.01336,,28.14,True,False,False
Veo,6f66f6ac-a40f-5f6b-a910-4740b3609aba,bicycle,39.973581,-82.976491,,28.14,True,False,False
Veo,a16972a2-0e07-54b5-97fa-91ace055fb18,bicycle,40.025492,-82.988162,,2.36,True,False,False
Veo,d92fe93c-885a-50f0-89f4-549942811a63,bicycle,39.941909,-82.994965,,27.02,True,False,False
Veo,a13f7f8b-a3f1-52cf-8823-3b65c6236ff5,bicycle,39.9559058714658,-82.94531553983688,,0.0,True,False,False
Veo,9260734f-ec53-59fc-a620-abf5ef09ffdb,bicycle,39.951216,-83.010849,,25.12,True,False,False
Veo,808e47ed-ae24-5a9d-924f-137f56a3068e,bicycle,40.001595,-83.048126,,25.12,True,False,False
Veo,509bd233-98e5-5c7a-ac4d-3a9c1082eb38,bicycle,40.014904,-82.999443,,28.14,True,False,False
Veo,70341d30-ae23-5c3e-a67c-14e97f82878a,bicycle,39.985538,-82.995406,,19.05,True,False,False
Veo,9a3489ee-8e47-52d3-9f14-6ab2ae684570,bicycle,39.994894,-83.009436,,15.45,True,False,False
Veo,076b1b6f-a247-57b9-837a-89a1d2080633,bicycle,39.92817954163991,-82.96482517391719,,19.39,False,True,True
Veo,3e8ea88d-7da6-53b7-b73e-969f358687be,scooter,39.944275,-83.066588,,20.37,True,False,False
Veo,8125f03c-e4df-5401-a23a-500a0fdf3c7d,bicycle,40.003972,-83.010834,,25.34,True,False,False
Veo,771b23c9-3849-5508-b21e-3e6bf4fd56de,bicycle,40.025752,-82.984148,,14.61,True,False,False
Veo,6d114238-dbfc-57bf-9547-0db5bac9d0e3,bicycle,40.010534,-83.012384,,12.87,True,False,False
Veo,8b3d8820-c236-5079-8659-a883438c4d91,bicycle,39.964251,-82.99873,,26.78,True,False,False
Veo,da59ed62-6538-5900-bf7c-77c3da405154,bicycle,39.965135,-82.990454,,25.65,True,False,False
Veo,428296db-b16b-5991-bd40-ffaf8ffa8d5a,bicycle,40.016633,-82.992763,,12.52,True,False,False
Veo,d9c41f19-1795-504f-8eb7-691ca817791a,bicycle,40.005616,-82.973569,,12.28,False,False,True
Veo,153eab64-4223-5db0-bd6e-1262e414a3ea,bicycle,39.9679,-83.012313,,13.1,True,False,False
Veo,ed3108d6-12e6-5265-bbec-278504cd8ca8,bicycle,39.944321,-82.886599,,4.14,True,False,False
Veo,16e56187-b8cb-5732-a7c5-f95d5cfdbaae,bicycle,40.007108,-82.972254,,24.33,True,False,False
Veo,e1baf139-3415-538a-b3fb-a1cfc384b1ea,bicycle,39.994026,-83.014564,,21.77,True,False,False
Veo,2e6b4099-3b35-53f3-8f6c-fc2ef2451a4e,bicycle,39.936327,-83.002228,,4.67,True,False,False
Veo,238e802c-051f-5a9b-ae05-d89ecf0b3c21,bicycle,39.927662,-82.979233,,28.01,True,False,False
Veo,02f7f587-dc9c-56b3-830f-ac5b367b005e,bicycle,39.973785,-82.980254,,13.39,True,False,False
Veo,ca034f33-f853-5033-8222-5dcc6ec914d1,scooter,39.956152,-82.94526,,27.02,True,False,False
Veo,34462b0d-8c01-5ed1-a295-704314589f9a,bicycle,40.053499,-83.049339,,27.18,True,False,False
Veo,c52b30df-953a-5a30-b43c-5d099f35a70f,scooter,39.95593270510013,-82.94530038227904,,0.0,True,False,False
Veo,e4ae181d-73b7-53dd-8f6b-4019e1b38422,bicycle,39.989106,-82.975503,,26.51,True,False,False
Veo,4615532b-6588-5071-bf58-d2e30448c49c,bicycle,39.985168,-83.016683,,22.7,True,False,False
Veo,ad6fc582-c095-57d3-bcd3-af074c64f29e,bicycle,39.973722,-82.980586,,10.51,True,False,False
Veo,29b19160-69d1-5228-a6a1-f5c7a72c6e4e,bicycle,39.993604,-82.98112,,28.14,True,False,False
Veo,24cacfd9-9ce0-5d52-a87f-3b2e91367ad4,bicycle,39.950126,-83.00025,,28.14,True,False,False
Veo,0ee63b5e-5564-5f53-bbdf-e05a4c392e7c,bicycle,40.008053,-82.98109,,25.12,True,False,False
Veo,7e1956b3-05e3-5e45-9e92-7e8101999e34,bicycle,39.930971,-82.984633,,28.14,True,False,False
Veo,9e70324f-d3f1-571f-bf05-05cf6f869ef6,bicycle,39.953342,-83.059042,,23.77,True,False,False
Veo,76301c27-c0ff-5494-9c26-01a460430e97,bicycle,39.984652,-83.024076,,27.02,True,False,False
Veo,31355acf-3de5-597c-a80a-5eb48fc35550,bicycle,39.944248,-82.996201,,14.43,True,False,False
Veo,50f7205d-d80d-5a6b-a3dc-9a4202f07392,bicycle,39.962579,-82.998517,,28.14,True,False,False
Veo,f52306a2-2f52-55dd-b53b-0c07c29a53ac,bicycle,40.003421,-83.015747,,22.7,True,False,False
Veo,e62158a5-5e50-5db3-8b9a-30ab26d94bd4,bicycle,40.002315,-82.941759,,25.12,True,False,False
Veo,c088ba5d-71e2-5fd7-af5c-84528a21fff3,bicycle,39.962996,-82.98185,,28.14,True,False,False
Veo,f0c0b132-3a6a-5e0f-8dc1-31bd23b3ca3a,bicycle,39.957207,-82.943905,,28.14,True,False,False
Veo,bfa65875-64a9-583b-96c0-a98d218c7894,bicycle,39.949594,-82.95719,,19.78,True,False,False
Veo,97619a0d-83b1-5fe7-b848-87c83b96afc0,bicycle,39.944226,-82.977199,,11.34,True,False,False
Veo,e4349e64-0ff1-58f1-bb4c-bf5a2457ae22,bicycle,39.970435,-83.108191,,22.7,True,False,False
Veo,8a7292f8-7b35-5aba-b61e-9037c3a0a578,bicycle,39.950061,-82.982761,,13.86,True,False,False
Veo,d32e7f41-37db-56c2-8f26-8744e57de2f8,bicycle,39.969257,-83.009947,,7.29,True,False,False
Veo,dee3b53c-c4c5-55bb-98ba-129b18bfa33c,bicycle,39.954746,-82.907178,,23.77,True,False,False
Veo,cf315a56-4108-53be-8757-367c6ecb40fe,scooter,39.958086,-83.012257,,28.14,True,False,False
Veo,cb3536e5-9e86-5aea-bcc6-dd176719d217,bicycle,39.971775,-82.975765,,25.12,True,False,False
Veo,44cc1c42-ebd9-5eeb-b49c-3f8254e8cfbe,bicycle,40.007522,-82.946998,,13.1,True,False,False
Veo,3cafc109-87cd-50de-89e7-fe9173477100,bicycle,40.003149,-83.001735,,9.97,True,False,False
Veo,65bdd2a5-77be-5300-ade1-97643e892ba1,bicycle,40.004413,-82.935962,,12.52,True,False,False
Veo,f04a661f-68a6-515c-8a89-d84a6fb1319a,bicycle,39.996195,-82.987889,,28.14,True,False,False
Veo,b0c5c5d3-a2ec-52f3-b974-50e5dd722cf0,bicycle,39.95598352790699,-82.94526602930962,,0.0,True,False,False
Veo,6aaccd1b-c719-5ae9-92cc-2221d6b5f139,bicycle,40.002829,-83.020487,,22.7,True,False,False
Veo,d156c327-315d-54f6-84d0-b2262d8c4df4,bicycle,39.935244,-82.978431,,24.33,True,False,False
Veo,eb18998b-4b51-5396-9446-f16013c6caef,bicycle,40.00133,-82.997714,,17.37,True,False,False
Veo,00e943d3-86f9-58b0-a645-cc85a9fea913,bicycle,39.985125,-83.014768,,27.77,True,False,False
Veo,39bbe7e3-e034-59de-b25e-7da530299e8f,scooter,39.995277,-83.014789,,22.39,True,False,False
Veo,1d99ebd1-e794-5a7a-b304-b4cd227c4c2f,scooter,40.103851,-83.108883,,26.25,True,False,False
Veo,bcd4b34c-e8bd-5839-9acb-063ab799242d,bicycle,39.898089,-82.998647,,23.77,True,False,False
Veo,6753a6a7-5b64-5cea-8d55-a7edd4189c8f,bicycle,39.986689,-83.030813,,25.74,True,False,False
Veo,b3b0c5d5-f368-50bc-904a-8bdceede3c3a,bicycle,39.96955,-82.974732,,13.39,True,False,False
Veo,320e9752-3b3e-51f8-9b44-2d5e9eab72fb,bicycle,39.977935,-82.993598,,25.74,True,False,False
Veo,c60b1181-e9a4-519c-85c9-8c537ae27551,bicycle,40.068565,-83.076202,,19.39,True,False,False
Veo,7de93229-1ab0-5385-9510-6ccb8977a233,bicycle,39.968159,-83.013681,,25.12,True,False,False
Veo,42965585-c132-546f-85c5-620ac29365b1,bicycle,39.955738,-83.012352,,9.02,True,False,False
Veo,c820cd3d-9436-50ba-b368-dc69f3145572,bicycle,39.967481,-82.911509,,28.14,True,False,False
Veo,813be356-338d-5ffc-868b-4bf73c5e1e7c,bicycle,40.011548,-82.974594,,12.52,True,False,False
Veo,12477f9b-18af-5f7f-9189-8e6f1a2c8144,bicycle,40.001041,-82.997296,,18.19,True,False,False
Veo,1222d0c7-b7ce-5cd7-8be1-dc67b4242172,bicycle,40.100453,-83.108156,,13.39,True,False,False
Veo,1b2d9e7a-a855-5420-be58-a6a63eb15483,bicycle,39.988159,-83.046199,,8.09,True,False,False
Veo,810cb93e-681f-5985-82e0-627b0c4f5ef0,bicycle,39.968468,-83.002034,,25.65,True,False,False
Veo,32308eb3-a619-54ed-ae6b-d5dcc3d59b5b,bicycle,39.996512,-82.997446,,16.84,True,False,False
Veo,db4d4b75-2805-5c10-aa3a-2e1b82bfc111,bicycle,39.965701,-82.995542,,28.14,True,False,False
Veo,45630513-ef6b-57ea-b0a7-7541195f5b87,bicycle,39.995808,-83.030041,,2.55,True,False,False
Veo,e84a3be2-e0ba-5455-883f-31b60a37597f,bicycle,39.98342,-82.989575,,27.77,True,False,False
Veo,b70f0dd6-8bf0-5a65-a2b7-88e40dc6b8b9,bicycle,39.977013,-82.998399,,28.14,True,False,False
Veo,be0550a2-071e-5708-ae45-fbfc954a5a24,bicycle,39.988157,-83.046274,,22.39,True,False,False
Veo,9327ffde-d0bc-56ff-8ddf-5d20d9c34f4d,bicycle,39.962395,-82.989655,,26.51,True,False,False
Veo,181627e7-023b-5239-9f57-dd6164919a05,bicycle,39.939219,-82.948688,,28.01,True,False,False
Veo,a7a59691-e2ed-519a-884c-d5c28b3888ca,bicycle,39.950383,-82.985988,,20.78,True,False,False
Veo,60cf277f-5464-53c9-8d11-746646fe70c7,bicycle,40.038405,-82.995577,,9.65,True,False,False
Veo,2adfe7ee-08b9-5640-8ee4-a70de540bffb,bicycle,39.941236,-82.978602,,28.01,True,False,False
Veo,648b64ac-4b4b-599e-b648-8cf2e05c9768,bicycle,39.95242,-82.981316,,28.14,True,False,False
Veo,52260a45-bbf6-564f-a513-57ab8293ffdc,bicycle,39.978938,-83.102636,,12.52,True,False,False
Veo,f92fa16d-12b1-5a92-a516-436ba5bab743,bicycle,39.933092,-82.995912,,28.14,True,False,False
Veo,c650e43c-511f-5710-8a2d-7acccab2d945,bicycle,39.958836,-82.961169,,14.43,True,False,False
Veo,5f29eef6-9b98-5613-b73b-fe62628d1eb5,bicycle,39.99557239543317,-83.00436817380032,,28.01,True,False,False
Veo,f3cf656e-be22-5d4b-befb-40e82d74f9f5,bicycle,39.950423,-82.994321,,28.01,True,False,False
Veo,992f43d7-73a1-5ba9-bac1-f4625d38caa8,scooter,39.963228,-82.981303,,27.44,True,False,False
Veo,b8796885-4614-5a41-b534-23a63ce3054c,bicycle,39.962127,-82.982072,,19.39,True,False,False
Veo,d27bf20d-35da-5d12-bf3b-b353fcd833af,bicycle,40.014298,-83.000166,,24.84,True,False,False
Veo,7e2896df-c502-5a08-ab5f-54a1f8a2ac88,bicycle,40.013762,-82.987489,,28.14,True,False,False
Veo,9ce5b776-9f09-56d1-8157-8a95eb2a46fe,bicycle,39.951542,-83.036274,,1.15,True,False,False
Veo,1f948765-1379-5c65-b930-68b23e219999,bicycle,39.971476,-83.006005,,25.74,True,False,False
Veo,a1f1ca19-e6a5-5e11-a78f-a26d02891b55,bicycle,39.95632,-83.014448,,24.06,True,False,False
Veo,2b799982-8d10-531e-8b40-63d2597dc828,bicycle,39.995562,-83.012685,,28.14,True,False,False
Veo,3f26ddd4-c250-5b20-8882-b441745b2eb8,bicycle,39.952785,-83.00391,,16.39,True,False,False
Veo,8d9fa2ac-8257-5e33-8ea9-9095a5ea23bb,bicycle,39.946763,-83.000294,,23.02,True,False,False
Veo,aced7a39-daed-5d83-b4ce-e0e39d704390,bicycle,40.068768,-82.951492,,25.94,True,False,False
Veo,c6aef1aa-9c7a-5440-b1ee-48f1e500d3e7,bicycle,39.980749,-83.001893,,25.74,True,False,False
Veo,21c2d69d-47f3-5822-98fc-beadc27396f0,bicycle,39.963029,-83.004278,,27.44,True,False,False
Veo,55a3098c-4126-5ea8-a1de-8ba955ffd870,bicycle,40.012978,-83.000388,,6.98,True,False,False
Veo,0d43771c-3c6e-5ace-b73a-0f15057b3e09,bicycle,40.101655,-83.115578,,24.06,True,False,False
Veo,e5788975-fec0-5a6a-aa8a-6799749da80e,bicycle,39.953054,-82.974869,,25.12,True,False,False
Veo,0ac0d7e5-e3cc-552f-904f-f3086f32b8f2,bicycle,40.028393,-82.924181,,25.65,True,False,False
Veo,022f2db6-6896-565e-bf7a-a6fb2ca07b84,scooter,40.0075,-83.017873,,28.14,True,False,False
Veo,3d384328-7e0a-5daf-8d0f-6485ca4d6334,bicycle,39.953625,-83.111955,,12.28,True,False,False
Veo,9d2e3052-0ade-5c82-b72d-4455ae4c4c45,bicycle,39.997531,-83.001007,,14.17,True,False,False
Veo,386066b1-726d-5218-8f81-49da918a1edd,bicycle,39.958125,-83.01586,,24.33,True,False,False
Veo,9b8cc404-1e43-5b3f-b68f-e5fc9d4160d2,scooter,39.963716,-83.000742,,27.44,True,False,False
Veo,cc026acc-4f7d-589e-a7e9-e1b3e708c079,bicycle,39.925145,-82.992808,,28.14,True,False,False
Veo,3440009a-cb05-5b05-90f9-5b1067bacb2b,scooter,40.009149,-83.000679,,25.12,False,True,False
Veo,e5c43f01-a493-53c6-ac3e-b489a53d2704,bicycle,39.953923,-83.066702,,25.12,True,False,False
Veo,2e71fb6b-d878-587a-a9e0-f3715928ace1,bicycle,39.944922,-82.982108,,28.14,True,False,False
Veo,15a65f0a-a9f7-5a6f-9d96-9d8d0d8f19dc,scooter,39.995878,-83.026733,,28.14,True,False,False
Veo,e35ed250-1ef3-5c5a-99b0-bf37e1908a68,bicycle,39.926466,-82.988798,,21.77,True,False,False
Veo,31ebea54-18f1-5313-ad31-80191fb3eb96,scooter,39.970557,-83.002469,,28.14,True,False,False
Veo,7cfb81c5-e82a-5458-88f0-2df51b50ded9,bicycle,39.927413,-82.95164,,20.78,True,False,False
Veo,3e615727-a801-5a8c-b7d4-180912529da0,scooter,39.959068,-82.997498,,28.14,True,False,False
Veo,c5db4b8a-40cf-5cf6-9e6a-e1af0f678277,scooter,39.967351,-83.015624,,13.1,True,False,False
Veo,d26e2b43-3ef7-529e-882d-ff099e390682,bicycle,39.952126,-82.940111,,27.18,True,False,False
Veo,1ecf06e1-41a6-5216-88f1-169f550e5b65,scooter,39.977032,-83.003474,,21.15,True,False,False
Veo,0f707246-a636-5db3-8da6-fd71507e4e85,bicycle,39.988508,-82.999298,,27.02,True,False,False
Veo,8e69ce1c-4c31-5c01-8307-e142c8bb3c15,scooter,39.962954,-83.004257,,25.12,True,False,False
Veo,19cf5aab-efa3-5ea0-a4bf-24171c3356c5,bicycle,40.005767,-83.011853,,28.14,True,False,False
Veo,6e83de97-9c46-54ba-94e0-1d9b1ed2d27b,bicycle,40.060269,-83.039778,,26.25,True,False,False
Veo,6ed44a60-d247-57af-b04c-3c8b37354935,scooter,39.995784,-83.013435,,14.86,True,False,False
Veo,59e43e69-32c7-5b9c-ae19-38736e120ed0,scooter,39.988137262897084,-82.99607458462063,,21.49,False,True,True
Veo,9d63a0ca-7403-5559-aa4c-e65a84036909,bicycle,39.946385,-83.063684,,26.78,True,False,False
Veo,b52dc63a-cc2c-59a4-875a-e387c5519a26,bicycle,40.016037,-82.954509,,23.33,True,False,False
Veo,e5aa3a09-a100-5c8e-9f7d-74acb8cab3d9,bicycle,40.00076,-82.972768,,23.02,True,False,False
Veo,6dea7eac-8104-5c7f-a5a6-7842f7598232,scooter,40.003164,-82.998469,,28.14,True,False,False
Veo,f7d4ccc0-2d54-5a79-b171-ddb6d9a4dc2a,bicycle,39.964567,-82.959824,,25.74,True,False,False
Veo,b74aad48-5793-59bc-97e2-0c9764573b24,scooter,39.967928,-83.012411,,24.33,True,False,False
Veo,b8358a67-fd7b-527f-b4a9-f8d23530df2b,bicycle,39.943102,-82.976186,,27.77,True,False,False
Veo,5c0d2694-2495-5e1d-8af0-c945325c55e1,bicycle,39.939183,-82.948741,,26.78,True,False,False
Veo,8f73c42c-8d0a-5c10-8e6e-b9fddec57493,bicycle,40.005589,-83.010491,,22.7,True,False,False
Veo,6281610b-d769-5d1b-8498-dc4131517d68,bicycle,39.932218,-82.790646,,25.34,True,False,False
Veo,72bde301-9e1d-5c47-9c72-450bb949ecba,bicycle,40.101618,-83.115537,,25.12,True,False,False
Veo,10044f7c-304d-58e5-878b-96318d37fd7b,scooter,40.103945,-83.109337,,25.34,True,False,False
Veo,fe592b92-e532-5eb7-91e2-8329b1743bad,bicycle,40.028193,-82.987331,,3.67,True,False,False
Veo,ccd7144f-4638-5f48-977a-0bddbb950058,bicycle,39.972065,-82.980769,,27.02,True,False,False
Veo,ea3afbb2-7d01-59a1-a7f5-5ed57e263781,bicycle,39.974379,-83.009328,,27.44,True,False,False
Veo,096ea741-5c71-5cbc-b85a-fecbfbd8e4ee,bicycle,40.10157,-83.115589,,13.1,True,False,False
Veo,15bc01cc-91f7-59df-b27c-229a3041edc6,bicycle,40.08235,-82.924256,,21.77,True,False,False
Veo,84185275-26fa-59e2-aa83-961d6773c9b4,scooter,39.964051,-82.997311,,21.77,True,False,False
Veo,935c75ba-3206-5db3-9046-aac5ab06f1a6,bicycle,39.961324,-82.988686,,28.14,True,False,False
Veo,c1f3c5e4-0448-53cd-b943-caac769c3a23,bicycle,39.9315,-82.994752,,7.29,True,False,False
Veo,65598c2b-b29d-552e-80fd-12294849aa1c,bicycle,39.955227,-82.875765,,1.83,True,False,False
Veo,a2caf85c-2d14-5827-b99e-a937878732d4,scooter,39.899042,-82.962686,,8.09,True,False,False
Veo,cefdd64d-89ba-55cb-bde4-811181600b57,bicycle,39.978909,-83.003759,,23.02,True,False,False
Veo,20adccfc-4d75-54c4-aa09-ea2424b2ede3,bicycle,39.966322,-83.011029,,16.39,True,False,False
