Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,1a19abb0-0b47-51d2-b50e-88bc2dbd9f64,bicycle,39.951635,-83.092218,,17.37,False,False,True
Veo,f0163843-406b-5941-a9d3-ed741f9b3c75,bicycle,39.943224,-83.080379,,16.84,True,False,False
Veo,9d7d3bde-c054-5bdb-aaa1-0506d5cf5251,bicycle,39.9586,-83.080811,,28.01,True,False,False
Veo,1e49145e-db66-5b6c-ade1-86d5480b9bf5,bicycle,40.005844,-83.009359,,28.14,True,False,False
Veo,8ba7fe10-4f11-5495-bc12-a2f0ef17ebc9,bicycle,40.010228,-83.013766,,7.29,True,False,False
Veo,34df71ad-5b1f-5a56-b0f4-b3a56b78d0b9,bicycle,39.994372,-83.012414,,27.77,True,False,False
Veo,27cfd6a3-a37d-5a4c-9cab-2e658c74d4cf,bicycle,40.001668,-82.997303,,21.49,True,False,False
Veo,c1392ca1-631d-5136-bc6a-3a1c8c897529,bicycle,40.106811,-83.017857,,24.06,True,False,False
Veo,c8263704-b210-59ef-8801-b85c883e3faf,bicycle,40.103421,-83.111576,,26.78,True,False,False
Veo,a7a62adc-2342-5473-b4a3-4d00066bbecd,bicycle,39.98633,-83.006599,,24.84,True,False,False
Veo,0d4fb576-5ffa-5e77-a5ba-f6023eb85abe,bicycle,39.95866,-83.012806,,25.34,True,False,False
Veo,1cd3b32d-0d5e-5a02-8906-a3897fc7ac96,bicycle,39.937292,-83.014257,,28.14,True,False,False
Veo,492b3388-fcb6-5fb9-a531-853d72743955,bicycle,39.95173030342359,-83.08965657253488,,15.18,False,False,True
Veo,129a2213-ac45-5919-b2c8-7bf784120b78,bicycle,39.958233,-82.995489,,24.84,True,False,False
Veo,b197174b-7faa-5256-b0c0-0deae23625b6,bicycle,39.98584,-83.002296,,21.15,True,False,False
Veo,dc525364-5476-5ba2-b72d-26a80b122dfe,bicycle,40.005227,-83.011631,,21.49,True,False,False
Veo,57645e84-c0ee-5321-95a5-6c221c5aba34,bicycle,40.003988,-83.011077,,14.86,True,False,False
Veo,3f83f909-4972-500c-b142-319f9473a1c4,bicycle,39.996359,-82.997753,,28.14,True,False,False
Veo,898896f3-d2fc-58d1-a863-88914b45700a,bicycle,39.921401,-82.950475,,4.78,True,False,False
Veo,aace626e-726e-5be1-b40f-84bda3235e6a,bicycle,39.945924,-83.009076,,16.84,True,False,False
Veo,1fd5181a-ff59-5ffd-b877-9274d2e2e1df,bicycle,39.960821,-82.983348,,16.39,True,False,False
Veo,b079efc4-c8bc-5e66-bc33-87bfb5cc7504,bicycle,40.060514,-83.079176,,15.45,True,False,False
Veo,8c475a1c-6819-5b6a-a552-458d47f71b1c,bicycle,39.978201,-82.998257,,13.39,True,False,False
Veo,15f5f911-b5f2-5abc-972e-ed0b7ce368d4,bicycle,39.930652,-82.997067,,13.1,True,False,False
Veo,8eb70a55-a1b4-5978-9b70-d08a8281005b,bicycle,39.971679,-82.976505,,15.45,True,False,False
Veo,28eafa86-d0e2-51df-bded-1e917ebe7f7a,bicycle,39.997284,-83.0094,,13.86,True,False,False
Veo,9f87699a-4b0d-5474-ab21-ebd121458447,bicycle,39.933049,-82.95525,,11.34,True,False,False
Veo,590c146a-340e-5a8c-a10e-e29f937020ac,bicycle,40.01025,-82.968828,,25.65,True,False,False
Veo,cd285521-e3cd-501e-ad97-e9ab3a1139b1,bicycle,39.939183,-83.078575,,13.1,True,False,False
Veo,0bf87886-2c1b-5cd2-825e-82302be73623,bicycle,40.009616,-82.946259,,2.79,True,False,False
Veo,4078eb95-536a-5300-9025-2a69ef090023,bicycle,39.967226,-83.004485,,2.79,True,False,False
Veo,938ea7b7-c34b-5f77-a6b2-ca7bd8472fad,bicycle,39.980761,-82.998338,,27.02,True,False,False
Veo,46a6aecd-30b4-5a76-83b7-c2a430fd958b,bicycle,39.994155,-83.006787,,13.39,True,False,False
Veo,22a65c65-eb3d-54f0-b76a-c1e7ed929f46,bicycle,40.006938,-83.002924,,23.77,True,False,False
Veo,8b443c96-8df7-521c-870d-f8c863e71dbf,bicycle,39.95461,-83.007641,,11.83,False,False,True
Veo,76c2ae55-0fe9-5b35-9a5e-965c029c93f8,bicycle,39.950333,-82.944929,,3.81,True,False,False
Veo,f0113ab5-0de3-51a0-a3f7-2ea5442f09c3,bicycle,39.995715,-83.004127,,14.43,True,False,False
Veo,1472ae97-5f2c-5a71-a47a-015e5c225ce2,bicycle,39.998321,-83.021466,,19.39,True,False,False
Veo,f6243485-efd6-518a-8697-6394b8fae105,bicycle,39.97488,-83.016123,,16.39,False,True,False
Veo,7356c8ce-f53e-555d-a0e4-8b9bfcdc7571,bicycle,39.976589,-82.989866,,1.83,True,False,False
Veo,ef8811e9-71c9-53d3-b2db-20713454275f,bicycle,40.100442,-83.118146,,24.06,True,False,False
Veo,af1c839a-ba97-5304-8da6-56b79b3dec97,bicycle,39.992045,-83.00657,,25.12,True,False,False
Veo,8aca7533-4a41-55de-a02f-0cf212bf38c5,bicycle,39.939636,-82.913288,,10.51,True,False,False
Veo,893ecf7e-ce69-5f12-9dc6-5531e7b8be50,bicycle,39.995539,-83.002394,,7.29,True,False,False
Veo,fd02eaf6-d6bd-5e3b-8025-fb1a904e4ebc,bicycle,39.942514,-83.048452,,28.14,True,False,False
Veo,062b2759-5402-5ab2-b52a-e678218d073d,bicycle,39.976896,-82.969423,,10.31,True,False,False
Veo,b29cafab-f253-5f25-a34e-e43687ae1a79,bicycle,39.965856,-82.992762,,28.14,True,False,False
Veo,bece318b-9a00-5c39-8e6e-76ec589c61cc,bicycle,40.007792,-83.009789,,27.77,True,False,False
Veo,f327720b-f620-5066-9292-a7cc7e846f06,bicycle,40.02217,-82.987234,,28.14,True,False,False
Veo,4cd5b926-8147-5d9e-aaf8-55abce5a3c42,bicycle,39.941486,-82.997234,,21.15,True,False,False
Veo,e3605468-b360-50c4-8d03-b6d69c1922f8,bicycle,39.960514,-83.026479,,28.14,False,True,False
Veo,a6be14d9-ad6f-5689-92b3-b5d72dfc5a8f,bicycle,39.955954,-83.003324,,28.14,True,False,False
Veo,6d09c914-974b-5b9f-be4f-456a44e6ced1,bicycle,40.109933,-83.022205,,12.52,True,False,False
Veo,62efa315-6b93-574d-8df1-a7551cb4c40c,bicycle,39.955468,-82.977194,,28.14,True,False,False
Veo,7450e113-a84e-5f3f-a7d1-3e124cdd2206,bicycle,39.984551,-83.027685,,13.1,True,False,False
Veo,2400fdaa-0a4d-53b0-a9bf-791faf6620a4,bicycle,39.988314,-83.044305,,28.14,True,False,False
Veo,e908aef6-5fa0-567c-8731-e06e9dd50b89,bicycle,40.100428,-83.10931,,18.67,True,False,False
Veo,942c402a-788f-557b-81a4-eb8884be917b,bicycle,40.081219,-82.926302,,23.02,True,False,False
Veo,21d55d0c-ae9d-5a67-a73d-d4ac76e07d96,bicycle,39.969285,-82.952635,,27.02,True,False,False
Veo,6a0257ed-3557-5f57-86ad-7915a5e0c6cb,bicycle,39.943286,-82.996485,,5.68,True,False,False
Veo,d183c48f-e3e6-57a3-bb92-28a665906462,bicycle,39.932432,-82.872652,,28.14,True,False,False
Veo,74c0be0f-0c3c-541e-bbf8-7c1a7bbb20f7,bicycle,39.988405,-82.996571,,12.63,True,False,False
Veo,26035d62-a31d-56d8-aa0e-1de61b8b8ed3,bicycle,40.014971,-82.963666,,24.33,True,False,False
Veo,efd307e7-bb3d-5a5d-b6f3-02c465ad9de6,bicycle,39.95467,-82.907226,,27.44,True,False,False
Veo,65764d5a-de1b-547f-977e-feedf5ce256c,bicycle,39.965925,-82.993052,,11.59,True,False,False
Veo,6db8d732-e40a-5b7c-a744-4e656fd7ea62,bicycle,40.005448,-83.010502,,18.67,True,False,False
Veo,cff71908-70dc-5cf0-9de6-f9f405be7dc7,bicycle,40.030182,-82.960739,,15.45,True,False,False
Veo,27f40223-8736-5283-9899-e2be1cdb5109,bicycle,39.937762,-82.972477,,26.78,True,False,False
Veo,5c74c981-2e27-5903-bc0f-b3a0c2a65411,bicycle,39.948091,-83.049778,,28.14,True,False,False
Veo,8aa5f563-ccaa-5b57-9ee4-939afa73682c,bicycle,39.964762,-83.001022,,14.61,True,False,False
Veo,5aa61e87-1b71-5952-b7a1-989d1e4cb957,bicycle,39.949606,-82.901505,,28.14,True,False,False
Veo,8ac7e41a-6401-5c60-bd60-afb9dbd656af,bicycle,40.020533,-83.039405,,28.14,True,False,False
Veo,b04acf40-0fb1-59d6-a6b1-392a26a2f8c4,bicycle,40.012971,-82.996643,,8.78,True,False,False
Veo,36be9ade-a2a3-5271-9f0d-2c8c931ee480,bicycle,40.005897,-83.009342,,24.84,True,False,False
Veo,f2984100-da0c-5456-a968-dcde7b9bfcc4,bicycle,40.003991,-83.015674,,22.39,True,False,False
Veo,6e7ddeb7-95f5-5c82-b442-0652799d143f,bicycle,39.948147,-82.974147,,28.14,True,False,False
Veo,f64d3690-955e-5dbc-8f96-a91048ff502e,bicycle,39.98346,-82.972415,,24.84,True,False,False
Veo,4061ec51-0095-5a13-be9a-fbb29d93ab11,bicycle,39.956578,-83.013293,,14.17,True,False,False
Veo,081f8dd6-777e-5755-8b07-54ce878fd5e6,bicycle,40.00641,-83.009332,,14.43,True,False,False
Veo,72451e43-3831-5808-914f-30a3d1105af8,bicycle,40.003736,-83.012865,,28.14,True,False,False
Veo,c9e9cb6c-415a-5694-b157-2162c8705a27,bicycle,39.953885,-82.897652,,16.84,True,False,False
Veo,b05c8221-c3df-56cf-bcc6-b45d4546169c,bicycle,40.006239,-83.009288,,28.14,True,False,False
Veo,a407dfdf-57b8-5850-bfbe-df3b4b56a883,bicycle,39.998339,-82.978117,,14.86,True,False,False
Veo,e8c7309b-eb29-5104-b301-6aae6e89b5d0,bicycle,39.96901,-83.00125,,18.67,True,False,False
Veo,8ab7dcfe-7afe-5d9e-be30-27fe484bcf6e,bicycle,39.996271,-83.009572,,19.78,True,False,False
Veo,eed6346d-d25b-5675-b805-95fd86f8acea,bicycle,39.979537,-82.998737,,10.51,False,False,True
Veo,b343ad3d-ae34-5e4a-829b-baa1de722d86,bicycle,39.990221,-83.005854,,19.39,True,False,False
Veo,dd004af4-8afb-5c91-b397-69828d6dfb22,bicycle,39.937501,-82.975493,,24.33,True,False,False
Veo,3680857e-00ba-5ef8-9885-99d5b94e1341,bicycle,39.939491,-83.054283,,14.86,True,False,False
Veo,774aac17-fa60-5a23-99ae-498722809f78,bicycle,39.974746,-83.002947,,26.78,True,False,False
Veo,d1402a17-2062-553f-ad30-fa8169ae9c5d,bicycle,39.957563,-82.931094,,28.14,True,False,False
Veo,4b69f559-a644-521e-85fb-7c059e9e003d,bicycle,40.068132,-83.122248,,28.14,True,False,False
Veo,c6a4585a-bb7c-5cc4-9746-d454920aa474,bicycle,40.025451,-82.964665,,13.86,True,False,False
Veo,72bf6206-c15c-50a4-ac25-951bdd36a8e6,bicycle,39.94704731098506,-82.9993672282022,,24.84,True,False,False
Veo,97ae6ff6-344e-58bc-bc6a-12acb70dee24,bicycle,39.974025,-82.900057,,23.33,True,False,False
Veo,73b402fa-a626-5841-b256-5ec94bbac276,bicycle,39.980048,-83.08528,,28.14,True,False,False
Veo,d898a55d-30ec-5d39-a88a-2ead9f678cec,bicycle,39.956421,-83.035581,,8.78,True,False,False
Veo,ec1d3748-a426-5dd1-abf8-d3e85338965b,bicycle,40.042117,-82.970014,,24.33,True,False,False
Veo,f031fb54-f3f2-55f8-b535-cfdbbbd9c7a0,bicycle,39.958795,-83.011914,,14.86,False,False,True
Veo,15577b75-2c50-5673-86ce-2fe41ce026b9,bicycle,39.953097,-83.063681,,21.15,False,False,True
Veo,4ed9d3b1-4291-54bf-b55c-e1bbe427efa7,bicycle,40.003746,-83.012978,,1.15,True,False,False
Veo,69765e08-83e0-5de4-8af2-9a69cd9d07dd,bicycle,40.00771,-82.946905,,7.29,True,False,False
Veo,6ae7c703-263d-5c98-a946-e3f97676dd84,bicycle,40.034936,-82.956278,,25.34,True,False,False
Veo,c6ed1523-75ee-5790-976a-2a2836e4570e,bicycle,39.953592,-83.032992,,20.05,True,False,False
Veo,19a8c0c4-46a8-5f40-b3a8-d2b254aaef8c,bicycle,39.957533,-82.974444,,9.65,True,False,False
Veo,68d6c6d1-c065-565b-a8f1-1699f8caa6b3,bicycle,39.998103,-83.012373,,6.07,True,False,False
Veo,d327a806-7048-55c0-9c48-2b157561d721,bicycle,40.003975,-83.01774,,17.89,True,False,False
Veo,51c99888-fa58-5a27-97fe-b0b05c89cc34,bicycle,39.994736,-83.007774,,11.34,True,False,False
Veo,17dc7434-11e6-506a-8199-3627ea1f854d,bicycle,39.977118,-83.017119,,10.51,True,False,False
Veo,08beba69-bb5a-58cc-9d4f-ba32dd7fe257,bicycle,40.104527,-83.134449,,27.77,True,False,False
Veo,39f07792-b3b1-5145-b497-08e842679c61,bicycle,40.040892,-82.941463,,13.64,True,False,False
Veo,d986caeb-6f59-56ff-b84c-4b1dda0b07bf,bicycle,40.102045,-83.11053,,25.12,True,False,False
Veo,bd3450d0-0621-5045-93c4-07c9afc3f65e,bicycle,40.000705,-82.998612,,22.7,True,False,False
Veo,d13a7e6e-2667-58be-8b55-a7d5242d63e8,bicycle,39.959238,-83.00354,,28.14,True,False,False
Veo,13717d6a-073a-5990-a0c0-1ce75f17ffde,bicycle,39.988227,-82.940774,,28.14,True,False,False
Veo,7528498f-0ca4-5e1d-9781-9977400d234f,bicycle,40.05826,-82.944964,,12.52,True,False,False
Veo,05d9831b-723e-57be-8fab-05c071eb5982,bicycle,39.953313,-83.067967,,28.14,True,False,False
Veo,b3572b19-8717-5b4d-8e74-c718b271303d,bicycle,39.957162,-83.003323,,3.13,True,False,False
Veo,fae467f8-5efa-5617-9aab-055caf70f701,bicycle,39.994165,-83.006795,,24.33,True,False,False
Veo,70762402-9a2d-5323-8c52-06cc74420cb0,bicycle,39.949744,-83.072377,,1.15,True,False,False
Veo,93e4a75d-566b-5c92-b4fa-955a47b2d864,bicycle,39.973574,-82.980772,,11.34,True,False,False
Veo,534708fe-3c79-5df7-896f-afa646f864f5,bicycle,39.999773,-83.02202,,15.89,True,False,False
Veo,1061aa65-20bb-5676-8136-14501edccaaf,bicycle,39.939365,-83.005417,,28.14,True,False,False
Veo,26128064-89cf-5949-8f64-79dab98ea71c,bicycle,40.100079,-82.950893,,6.98,True,False,False
Veo,d816d935-127f-53ea-8dc1-253fceca8978,bicycle,40.005116,-83.011558,,6.31,True,False,False
Veo,d4ba16a9-70b3-518c-a2ce-f84137ca7e38,bicycle,39.999524,-83.022049,,26.78,True,False,False
Veo,f2e4ac27-f30f-5cd3-9536-9722a5581715,bicycle,40.03268,-82.980044,,28.14,True,False,False
Veo,7004f599-34fe-50eb-b96e-7f646ae318ed,bicycle,39.959195,-82.984461,,26.51,True,False,False
Veo,b56a0a5d-7502-53a3-92ff-b8c088e9cb2c,bicycle,39.973929,-83.002612,,26.78,True,False,False
Veo,832fc3b2-4118-5897-a3b7-905fef27da0a,bicycle,39.939391,-83.005927,,15.89,True,False,False
Veo,8d8d0b52-7953-50df-8a2c-fed2860333e7,bicycle,40.003891,-83.012939,,22.39,True,False,False
Veo,38f42e33-0175-5d5b-80c4-4e6530224b84,bicycle,39.977309,-82.99376,,28.14,True,False,False
Veo,70557151-41ca-5734-b8ad-5137643c018f,bicycle,39.949374,-82.984136,,28.14,True,False,False
Veo,d35eac12-dfec-5870-ad7f-43d22ba442f4,bicycle,39.982461,-83.003446,,24.06,False,False,True
Veo,fd7d5ad4-02d8-51f1-8c69-8889cdd91ee1,bicycle,39.968009,-83.001022,,25.12,True,False,False
Veo,e4d61b15-9c4c-5ebe-8292-1040c25c718a,bicycle,39.974381,-82.970979,,24.33,False,False,True
Veo,88d2a1c3-f997-5570-9388-eea3569cae17,bicycle,39.955938,-83.003228,,25.94,False,True,False
Veo,9cbf22a1-3727-5bd3-989e-89f0e441759c,bicycle,39.995119,-82.979127,,14.43,True,False,False
Veo,a0742d7a-6cd7-584d-9beb-cbf433fce265,bicycle,40.004107,-83.023915,,8.43,True,False,False
Veo,fffae41a-43c4-5e13-8923-82de34c0f05e,bicycle,39.991538,-83.009088,,13.1,True,False,False
Veo,6da2536a-0c3f-5353-81fa-8ba0299596af,scooter,39.942043,-82.99501,,13.64,True,False,False
Veo,077c37a8-a21d-5483-8615-4acbed366026,bicycle,40.005879,-83.009414,,22.39,True,False,False
Veo,49b50168-40a5-5385-9523-535a4456d6db,bicycle,39.99191,-83.034639,,22.39,True,False,False
Veo,6090df77-ecff-558f-bc47-51d35194c285,bicycle,40.008785,-83.000478,,23.02,True,False,False
Veo,52b1ec66-9c24-5c33-99be-e713ed660c89,bicycle,39.972369,-82.977606,,11.83,True,False,False
Veo,52ad46e9-f92f-51fe-8b9e-83422af9ca34,bicycle,40.00426,-82.997429,,8.43,True,False,False
Veo,0c76f32a-092c-52a3-a1b5-728ddb14294c,bicycle,39.983282,-82.979381,,28.14,True,False,False
Veo,ac682e84-7c8c-582a-a15a-c3173d311ae1,bicycle,40.002,-83.013962,,21.49,True,False,False
Veo,28482ab2-bc44-5ef4-81ba-67863a0918b6,bicycle,39.95742,-83.011464,,24.06,True,False,False
Veo,ca4d2059-eef1-58b4-8b86-72142556081c,bicycle,39.992149,-83.002804,,9.02,True,False,False
Veo,ed3108d6-12e6-5265-bbec-278504cd8ca8,bicycle,39.944379,-82.886742,,26.78,True,False,False
Veo,9efcae7a-2a4e-5803-96e3-0dc644165eda,bicycle,40.06043,-83.001116,,8.43,True,False,False
Veo,9caf73fc-1160-558b-9177-f008572f5b17,bicycle,40.001189,-83.003818,,13.39,True,False,False
Veo,e775db92-3c14-559b-8502-e5e841460fc6,bicycle,40.002421,-83.014028,,27.77,True,False,False
Veo,89b2a008-8e2a-597a-96cf-afdb423c5bd7,bicycle,39.94485,-83.071424,,28.14,True,False,False
Veo,191da658-f8a0-59d4-9a00-8fc8407cc8a3,bicycle,39.955958,-83.003216,,27.44,True,False,False
Veo,122b85cf-de7c-5ce5-a269-0c96c043c286,bicycle,40.00391,-83.012981,,27.18,True,False,False
Veo,c52b30df-953a-5a30-b43c-5d099f35a70f,scooter,39.95593270510013,-82.94530038227904,,0.0,True,False,False
Veo,c8521b4a-ca0d-587d-ba6c-13ec2924ce03,bicycle,39.993902,-83.018882,,28.14,True,False,False
Veo,6dd670c0-39d6-5108-b8bd-7b50f091a566,bicycle,40.057878,-82.923913,,28.14,True,False,False
Veo,66935342-b57c-515a-9a2f-4ccee607a2ed,bicycle,39.968637,-82.954413,,16.39,True,False,False
Veo,aeb371f7-608d-5e23-bf76-ebcc2a7b290f,bicycle,40.021626,-83.028774,,14.61,True,False,False
Veo,d40a4313-31d1-5e6d-bba4-74171b12b391,bicycle,40.002353,-83.008734,,3.48,True,False,False
Veo,89ae9515-192b-5734-aa3b-96051dac5588,bicycle,40.013281,-82.985879,,7.62,True,False,False
Veo,f0c3172c-04ba-5966-88b5-f2e0fbee9174,bicycle,40.001362,-83.111955,,28.14,True,False,False
Veo,9bbf2861-3c19-56a3-b470-26b53e3d3111,bicycle,39.957473,-83.011386,,28.14,True,False,False
Veo,5e5c7e76-d295-5e95-9ad2-27ab1fc581cb,bicycle,39.949823,-83.026633,,26.25,True,False,False
Veo,ab009de3-07be-5e78-8797-9321d03ebf12,bicycle,39.957433,-83.011426,,27.77,True,False,False
Veo,b6bef0bc-d34c-5318-b438-2e8d0bacfd68,bicycle,39.957424,-83.011477,,25.94,True,False,False
Veo,15048e51-877f-5ca5-932d-0844b5610898,bicycle,39.994527,-83.006722,,6.67,True,False,False
Veo,15ed0f7f-7f5a-5eb1-b818-a3c6a9cd6c51,bicycle,40.050318,-82.99988,,8.78,True,False,False
Veo,373e8f92-c98f-58c0-9372-2d91f3495778,bicycle,39.990272,-82.998186,,28.14,False,True,False
Veo,f8cc0627-c910-5653-97a7-ff702a5348ef,bicycle,40.032936,-82.907966,,13.1,True,False,False
Veo,cdfcf09a-b661-5655-bf0f-f7e9f06f01fc,bicycle,39.998889,-83.021666,,25.94,True,False,False
Veo,e5e4a2ca-b053-57ca-821e-3a0e5baa374b,bicycle,40.006877,-83.009367,,14.17,True,False,False
Veo,a4903d4c-32bd-5fd6-8cc8-5970ca3d7608,bicycle,39.994074,-83.006847,,12.52,True,False,False
Veo,4efb21d9-7658-53b8-9d67-56d9ff409bf1,bicycle,39.939555,-83.005541,,28.14,True,False,False
Veo,5bb2deb6-2652-55bd-a0c7-5415063d3d7b,bicycle,39.975196,-82.972039,,16.84,True,False,False
Veo,ec999559-13fe-5751-a919-9bbb36d9d155,scooter,39.949806,-83.057086,,14.43,True,False,False
Veo,3073907e-e3cd-5eaa-af6e-0d6be8aae6d6,bicycle,39.97497,-82.981528,,28.14,False,True,False
Veo,ede06fe4-4e87-57db-98ba-02a7cb5d9654,bicycle,40.068437,-83.089554,,8.43,True,False,False
Veo,381249de-bb3e-5663-93a7-d2b42546ee34,bicycle,39.971493,-83.003237,,28.01,True,False,False
Veo,082cd2d6-1fc6-5638-8d99-16ee9c852b15,bicycle,39.943026,-82.956453,,17.37,True,False,False
Veo,06fba769-3b33-50fb-a307-bd1eee783670,bicycle,39.995107,-82.994324,,1.15,True,False,False
Veo,b0c5c5d3-a2ec-52f3-b974-50e5dd722cf0,bicycle,39.95598352790699,-82.94526602930962,,0.0,True,False,False
Veo,325e8eff-55c0-557a-b421-639194ab08e2,bicycle,40.017658,-82.974844,,25.74,False,True,False
Veo,30c44018-f0d9-5d9a-a714-0a9b83700b2c,bicycle,40.006058,-83.012455,,28.14,True,False,False
Veo,dcdda342-6eba-5431-b8cf-30c3feb13de3,bicycle,39.985453,-82.999422,,11.34,True,False,False
Veo,9dcbaf45-357f-56b6-a3e9-19bd1cc68a32,bicycle,40.015389,-83.025992,,25.74,True,False,False
Veo,5b45188d-f01e-5eab-a3e5-3213d4b6b795,scooter,39.953287,-82.992538,,10.31,True,False,False
Veo,af19337d-24c1-501d-8cd7-5691d7be4e7b,scooter,39.957282,-83.030228,,2.79,True,False,False
Veo,e1722069-282f-5302-a4ea-6d2a8b2b43d8,bicycle,40.105966,-83.105952,,2.12,True,False,False
Veo,6b249f82-a00c-5b6f-8f69-aaf712f442e0,bicycle,39.954675,-83.031939,,28.14,True,False,False
Veo,482f8127-3cdc-5a08-97e3-08722f81d9ec,bicycle,39.936022,-82.976007,,6.67,True,False,False
Veo,703317c9-ab8d-5ce7-bdc0-84d919634d49,bicycle,39.9785,-82.957668,,25.94,True,False,False
Veo,f3d6005d-17a4-5a97-a7c9-c47d7d41ad5e,bicycle,40.052201,-82.95637,,28.14,True,False,False
Veo,b400f373-8801-5f8a-87fc-46ce3ba51ec2,bicycle,39.955035,-83.074541,,23.02,False,True,False
Veo,6f48c83f-c1cb-5528-ae31-f004c256cd5f,bicycle,39.985287,-82.98126,,8.09,True,False,False
Veo,71775806-54bb-5949-988d-a799b36e6b4b,bicycle,39.948091,-83.049789,,13.86,True,False,False
Veo,29624817-9239-5df8-a352-7d2fd3c5822b,bicycle,40.012369,-82.985396,,28.14,True,False,False
Veo,9993f3fc-b0c5-5410-ab7f-92a89d20894d,bicycle,40.030521,-82.973579,,14.43,True,False,False
Veo,f12c02df-5c41-58ed-b854-ae5305839ca0,bicycle,40.101627,-83.115526,,12.52,True,False,False
Veo,44dff9ea-4293-5bf1-9b2f-7bc32086b187,bicycle,40.01157,-83.013595,,26.25,True,False,False
Veo,6d1a5b7a-a2b7-589c-b149-ac5dd77ce15f,bicycle,39.900885,-82.998898,,28.14,True,False,False
Veo,bcda296f-884d-5488-99e4-bdf2ba4fe80b,bicycle,40.022527,-83.028188,,4.92,True,False,False
Veo,64cad4ea-dfa2-5961-8fb8-c188f742e4dd,bicycle,39.990275,-83.00589,,25.12,True,False,False
Veo,cb44a24d-fb21-5446-b27c-4d5427c0127b,bicycle,40.006908,-83.002884,,28.14,True,False,False
Veo,a59dab94-7624-522b-a9bf-1975d02d6d17,bicycle,40.028885,-83.045897,,28.14,True,False,False
Veo,e6f389c9-d7d8-59d4-a954-73a636ec7ffe,bicycle,39.944776,-82.980513,,14.86,True,False,False
Veo,09e837bb-83e6-5594-9640-74051876fdcc,bicycle,39.943911,-82.99447,,10.31,True,False,False
Veo,55f34707-683b-5ee5-a2de-3f3df43998b8,bicycle,39.958714,-83.012803,,25.94,True,False,False
Veo,7bec14e0-09a5-539f-9572-d0f4513dbfe3,bicycle,39.964667,-82.987195,,25.65,True,False,False
Veo,853768fd-5b97-5ad6-90aa-9bc21b66728f,bicycle,39.995686,-83.004133,,28.14,True,False,False
Veo,c8ac0c0f-deba-5651-915f-f7fbbc63c0fb,bicycle,39.919729,-82.962405,,11.59,True,False,False
Veo,558130f3-97ed-5f79-a6e1-8bc2396f54ce,bicycle,39.94734,-83.04931,,28.14,True,False,False
Veo,559bc9e0-088f-504b-9cb4-5ac872802b4a,bicycle,39.968289,-83.009366,,8.09,True,False,False
Veo,03dd4750-9456-52d8-b5d2-4c568156f18f,bicycle,39.947748,-82.94472,,22.7,True,False,False
Veo,361511ee-533e-5315-910c-01a2bfb86390,bicycle,39.958574,-83.080851,,18.19,True,False,False
Veo,4165d733-0fd7-566d-a1ab-40271c117764,scooter,39.963237,-83.002529,,3.48,True,False,False
Veo,f3344ed0-7333-5396-a2ac-d6e514f8e5b1,bicycle,39.994041,-82.978464,,28.14,True,False,False
Veo,628bee30-6a77-5d67-87bf-a2d105c464d0,bicycle,39.998064,-83.012126,,24.84,True,False,False
Veo,d49d683f-1f30-5e00-8ebb-cd21eefc6b8f,bicycle,39.993592,-82.981112,,28.14,True,False,False
Veo,0deb0755-dade-5526-9109-8fd050fae6bb,bicycle,40.002395,-83.008,,16.39,True,False,False
Veo,3d58e13a-dff1-5fd8-a250-0d119381f8b9,bicycle,39.937287,-83.054068,,6.31,True,False,False
Veo,3c8d3ac6-d54d-5965-98b2-5b6fdf16e16b,bicycle,39.958825,-83.000045,,15.45,True,False,False
Veo,65ad6bef-267a-500f-9938-c64fad1b29e8,bicycle,40.009922,-83.003075,,25.74,True,False,False
Veo,03c6a562-afcc-5ea3-aced-818336e6654c,bicycle,39.993991,-82.983313,,28.14,True,False,False
Veo,16050f05-f023-54f2-8c39-6d1c4ed75366,bicycle,39.940108,-82.976462,,10.51,True,False,False
Veo,fd57f4bc-e543-5684-8bb3-8962babb9099,bicycle,40.005666,-82.973773,,22.7,True,False,False
Veo,e3621279-8b39-5bcc-93d4-7a0f5b6f285c,bicycle,39.968339,-83.009389,,14.17,True,False,False
Veo,e4ebe541-d6c0-5ea9-aa70-452557f507cb,bicycle,40.032704,-82.991508,,11.83,True,False,False
Veo,64a1f4f6-c993-5d01-8796-cbca81309f39,bicycle,40.015723,-83.011229,,28.14,True,False,False
Veo,70dbec6f-e012-5a50-ae2a-646efff9d307,bicycle,40.103382,-83.135831,,27.77,True,False,False
Veo,b720e9c7-533b-55d7-a873-83b5486b7717,bicycle,39.958644,-83.0129,,27.77,True,False,False
Veo,86a40593-241e-5f90-a6ac-0ed98581dfa7,bicycle,40.022097,-82.971149,,20.78,True,False,False
Veo,51444c8a-c162-52ed-991a-81847d639d74,scooter,39.997902,-83.006875,,28.14,True,False,False
Veo,a07405a4-5565-576f-9f6c-a0cc01e37da5,bicycle,39.940546,-83.095567,,9.29,True,False,False
Veo,4f09fd63-fffe-5bdc-a215-490a70d2b405,bicycle,39.955199,-83.071625,,18.19,True,False,False
Veo,d2cca01d-4419-5c73-a45a-f92ab2605808,bicycle,39.955076,-83.074528,,25.94,True,False,False
Veo,ce2dd64c-dfbc-5074-a22c-98743631d34f,scooter,39.956998,-82.988903,,28.14,True,False,False
