Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,616afb81-b447-5091-9eeb-ca6a0ec874fc,scooter,39.970738,-82.891026,,28.14,True,False,False,0
Veo,376c43d0-a06f-5aef-a2c6-2c55f24303d3,scooter,39.95655,-82.986319,,25.65,True,False,False,0
Veo,941ce5b3-c0a4-5eb2-86bb-e97b57db824e,scooter,39.987071,-83.054109,,28.14,True,False,False,0
Veo,74baf80c-60b3-5f05-a4ca-b610815c7626,scooter,39.956334,-82.987148,,24.33,True,False,False,0
Veo,85e326fa-f87e-583d-acf4-9b6421b6cfec,scooter,39.984302,-82.989212,,28.14,True,False,False,0
Veo,1ffb6ef2-b711-59f2-946a-0e9013070be6,scooter,39.998311,-83.016822,,11.59,True,False,False,0
Veo,168f66a2-dd30-5a2d-88b5-b48c9143c987,scooter,39.963276,-82.953304,,21.77,True,False,False,0
Veo,3c3687d6-9eb7-59e8-aa25-11c0e8984743,scooter,39.979783,-82.995546,,15.18,True,False,False,0
Veo,ce8891d0-1b58-5edb-8272-3c80a194bc4a,scooter,39.993535,-82.981163,,28.14,True,False,False,0
Veo,e545dd32-2503-56bd-b360-58d8e1ed4e5f,scooter,39.962442,-82.994767,,13.86,True,False,False,0
Veo,7321ea54-71a1-5cb7-a48a-db43a553931e,scooter,39.97708,-82.995596,,13.86,True,False,False,0
Veo,fbc561b3-2704-50a7-b328-400dc29a360a,scooter,39.970419,-83.108262,,20.78,True,False,False,0
Veo,b5ca3eff-26a0-5959-9853-65246841fb40,scooter,39.980878,-83.007109,,26.51,True,False,False,0
Veo,b08f2fec-c748-5551-b1c9-a6706b6826d9,scooter,39.957429,-83.01139,,26.25,True,False,False,0
Veo,b94a99b9-bb20-52d4-b72b-334db6725cda,scooter,39.960669,-83.013335,,17.89,True,False,False,0
Veo,7576b7e9-ff99-55ad-9da3-9641551db069,scooter,39.959191,-83.008654,,14.86,True,False,False,0
Veo,33a062f4-2f04-51ba-a5b6-b2e25d23bcc9,scooter,40.006876,-83.00293,,28.14,True,False,False,0
Veo,43cf7e0b-475a-5fda-bfe2-ccc9f8f2c667,scooter,39.986149,-83.000624,,13.1,True,False,False,0
Veo,8446e7c8-7fc7-5b63-8a4f-f0755135c0ed,scooter,40.003173,-83.00485,,15.89,True,False,False,0
Veo,9173549d-6f79-55eb-9277-c5d54f12daa1,scooter,39.991998,-83.006525,,24.84,True,False,False,0
Veo,2a4e1ad5-5509-5ec1-b48c-f983bd32c186,scooter,39.988546,-83.000778,,6.98,True,False,False,0
Veo,4f156d6e-4938-515a-94d8-d90af2180f1c,scooter,39.950626,-82.980112,,8.09,True,False,False,0
Veo,a6589caa-0589-5d9d-be5e-3b917563f589,scooter,39.929377,-82.984077,,17.89,True,False,False,0
Veo,12977905-5c32-5811-a13d-a565911b2858,scooter,39.966243,-83.047043,,6.07,True,False,False,0
Veo,ada9c657-21f6-5a7a-aca9-2bf47a5a6577,bicycle,40.033713,-83.023008,,9.02,True,False,False,0
Veo,a5ba28e3-4690-55ab-adfc-bd2a00ee44d2,scooter,40.011285,-82.9748,,8.43,True,False,False,0
Veo,e5957864-2dc6-5a21-a7f7-aa279f6690d5,scooter,39.987728,-83.006405,,27.77,True,False,False,0
Veo,093ae6aa-0915-5922-ad93-90090ecbb37c,scooter,39.956392,-82.986587,,28.14,True,False,False,0
Veo,3cd5a80c-c6ce-58bc-9533-69366ff622e7,scooter,39.983987,-83.014276,,28.14,True,False,False,0
Veo,e233be98-d607-5da5-ba8f-bddc75c793d7,scooter,40.008906,-83.000442,,10.79,True,False,False,0
Veo,69aad52b-7f3f-50d4-aee6-5f134fffc98c,scooter,39.998335,-83.044259,,15.45,True,False,False,0
Veo,b227a161-53bb-5f45-975f-1392945876eb,scooter,40.02293771965714,-83.08556576634194,,0.0,True,False,False,0
Veo,530ce34a-4374-582a-9430-0bd16d6cbc50,scooter,39.997898,-83.007525,,28.14,True,False,False,0
Veo,71b0ed06-ddef-5f4d-b564-62044dd8d32d,scooter,40.005401,-83.015471,,28.14,True,False,False,0
Veo,b5f73633-9c6c-5019-8e37-817c614313db,scooter,39.998166,-83.009624,,13.86,True,False,False,0
Veo,347398bf-a976-588d-a18c-1116fb950d58,scooter,39.957515,-82.990068,,21.77,True,False,False,0
Veo,1f6acd0c-80ec-5335-9514-faed859ab795,scooter,39.944363,-83.05588,,23.33,True,False,False,0
Veo,ad14bd10-7f0c-59bc-87b7-c01b3cb69898,scooter,39.999692,-83.001734,,22.05,True,False,False,0
Veo,8dbb38d5-f66b-56ac-8d54-8b1545f2dbc8,scooter,40.000722,-82.997575,,23.33,True,False,False,0
Veo,6fa5295d-3dba-5592-90a6-bfb96d4062d1,scooter,40.016436,-83.022112,,12.63,True,False,False,0
Veo,06531780-a534-5512-9dd6-889d90002a9c,scooter,39.99195,-83.006516,,11.83,True,False,False,0
Veo,505170dc-fe76-5a88-a242-fb7d52a67b68,scooter,39.995542,-83.046014,,24.06,True,False,False,0
Veo,bfa3381c-8ee9-5296-ab8d-b675a354da2d,scooter,39.974954,-82.887417,,15.45,True,False,False,0
Veo,602b3011-388c-5bb0-b730-5487452c900c,scooter,40.00454,-83.013416,,26.78,True,False,False,0
Veo,864378f5-83ed-5111-a35d-fcd3d9556270,scooter,40.009014,-83.014619,,28.14,True,False,False,0
Veo,ac1ebb37-f2ec-5cbf-993b-1a9de8f8ed98,scooter,39.996181,-83.010595,,17.37,True,False,False,0
Veo,2a012020-c6e2-51a3-8de7-82d899768a38,scooter,40.00595,-83.011174,,12.28,True,False,False,0
Veo,09a7636f-eebd-5795-9868-cdd867ba69ad,scooter,39.928637,-82.980319,,28.14,True,False,False,0
Veo,53ee0531-ac37-5565-bc59-cbf5c81fef30,scooter,39.962222,-82.997921,,28.14,True,False,False,0
Veo,a5a5b577-b367-5591-ab63-b571f46174f6,scooter,39.994952,-83.014542,,26.51,False,False,True,0
Veo,42e926f5-7c5f-53f8-9bcc-5fb3458cbe21,scooter,39.97438,-83.009291,,25.34,True,False,False,0
Veo,e9e4dd49-7539-5389-813d-41816eb0e3c9,scooter,40.023334,-83.029954,,22.7,True,False,False,0
Veo,581ac6b1-3fa1-547e-8a0e-5be2e35345c2,scooter,40.012082,-82.997949,,27.44,True,False,False,0
Veo,c2db3746-b7dc-554e-b512-bb2a7418eabd,scooter,39.989536,-83.001962,,14.43,True,False,False,0
Veo,5cec11a4-44eb-5896-8e2b-bc4ddaf86b62,scooter,40.03602,-83.004329,,14.86,True,False,False,0
Veo,7d2be362-fd82-5824-977a-af8dc7caa621,scooter,39.993963,-82.983407,,28.14,True,False,False,0
Veo,c1e6f1f1-12bb-5dc5-a46d-0ea852ed837b,scooter,40.002232,-83.0401,,17.37,True,False,False,0
Veo,5c1878fe-afe3-5c92-85e5-09dbfffa811a,scooter,40.033712,-83.023039,,24.06,True,False,False,0
Veo,532d899e-d904-53a0-ac6d-b5b1790750f7,scooter,39.966906,-82.995404,,28.14,True,False,False,0
Veo,ab271723-ac59-54b9-ad71-06cd7409dc6d,scooter,39.960069,-83.011963,,23.02,True,False,False,0
Veo,2e20e48c-287b-5579-b708-fb6d488ebca3,scooter,39.94009,-82.99052,,18.19,True,False,False,0
Veo,4930f15c-aa52-5c8f-a959-d51ba669498d,scooter,39.944563,-82.993629,,24.84,True,False,False,0
Veo,bdf6d6c3-8dc0-5eec-b36c-df6846b91e61,scooter,39.963264,-82.95329,,26.51,True,False,False,0
Veo,02f9e7bc-afc2-56a0-a190-8df07dc4e2bc,scooter,39.965427,-83.021992,,24.06,False,True,False,0
Veo,2d1e4ba1-f817-5764-9aeb-3b325f1e7692,scooter,40.002811,-83.042469,,27.44,True,False,False,0
Veo,8f291dc0-979c-5672-879f-47f586d81747,scooter,39.973402,-83.002838,,10.31,True,False,False,0
Veo,211173c7-d5a1-5a07-b706-3fbbecf0385b,scooter,40.014604,-83.011103,,25.12,True,False,False,0
Veo,63d22b4b-6c0c-535e-bf65-9f3d68ffdec9,scooter,39.990965,-83.030912,,24.84,True,False,False,0
Veo,a0578e4a-1c3c-5fc5-b308-60353649beec,scooter,39.972425,-83.017896,,10.51,True,False,False,0
Veo,fd11f2ea-774f-534c-bf2e-7a5da33086d4,scooter,39.954106,-83.067964,,14.61,True,False,False,0
Veo,2ed716b8-8fa2-5a49-ba1b-caaa109ed096,bicycle,40.015188,-82.97057,,14.43,True,False,False,0
Veo,4d7a971f-c49b-516c-8d83-8b3904d190f3,bicycle,40.018752,-83.025185,,25.65,True,False,False,0
Veo,1c3f33af-6e53-5295-a17e-7c709732b516,scooter,39.964285,-83.004623,,21.49,True,False,False,0
Veo,27d0b68c-030d-5f36-a0a5-bb09860bb9d9,scooter,40.032704,-82.991492,,24.06,True,False,False,0
Veo,77748ee9-4231-549d-96d5-9e9274c1b3fe,scooter,40.007592,-83.009268,,16.84,True,False,False,0
Veo,79c96121-5a11-5965-ac16-878fba4a6bf2,scooter,39.944645,-83.016454,,13.1,True,False,False,0
Veo,a7a8d37c-e39a-5557-852b-948177cb20c0,scooter,39.997741,-83.007182,,28.14,True,False,False,0
Veo,9dcd8821-f583-5868-a484-33a596ee69c6,scooter,39.966064,-82.962439,,12.52,True,False,False,0
Veo,6e8ce99d-4a6b-571e-aa60-dabafb5236d5,scooter,39.990946,-83.029426,,24.06,True,False,False,0
Veo,db2ff099-5079-5c78-84b9-35f7dbd2ec3d,scooter,40.008982,-83.008309,,25.34,True,False,False,0
Veo,3c2cc5d0-d14e-58ca-80b1-405d335f5d99,scooter,39.996113,-83.011209,,24.33,True,False,False,0
Veo,c9880d2d-6f0e-5833-af7e-45fb3f65d3a6,scooter,39.959953,-82.984358,,20.78,True,False,False,0
Veo,2fa82967-5c24-5401-a1ea-cc0032ab8db2,scooter,39.978384,-82.997248,,15.18,True,False,False,0
Veo,7909d5dc-a85c-56ef-b270-07d1ce0f8c5f,bicycle,40.013252,-82.997798,,25.65,True,False,False,0
Veo,1981d2b8-199e-5894-b9f2-35b3501eb6c8,bicycle,39.97204,-83.021769,,8.78,True,False,False,0
Veo,f660b16e-4d2f-5f9b-949f-4d10fe6be4ba,scooter,39.994147,-83.00575,,23.33,True,False,False,0
Veo,20583e25-7e13-5287-b748-bb60c45e2a51,scooter,39.995291,-82.996068,,22.7,True,False,False,0
Veo,977a7b08-3ea0-5659-849a-dadffe2cb811,scooter,39.998508,-82.999821,,15.18,True,False,False,0
Veo,b84c2cdc-2c2c-5006-ac7c-ee581849faa7,scooter,40.004956,-83.026775,,28.14,True,False,False,0
Veo,b258af11-9222-558e-9615-e10ccabe1d64,scooter,40.078684,-82.958507,,9.97,True,False,False,0
Veo,bfbe1639-d669-5b9d-984e-89f91fbb5901,bicycle,39.92736486368748,-82.97824739056534,,25.12,True,False,False,0
Veo,6d2b4b15-0bb9-5086-87d2-fa56afecb5e2,bicycle,40.014262,-83.014037,,28.14,True,False,False,0
Veo,b7a1601b-59c2-5dce-a88a-735c171c5a75,bicycle,39.997178,-83.002433,,28.14,True,False,False,0
Veo,dd6f5ee6-7e12-5a8c-a795-334df95bd1de,bicycle,39.954445,-83.065467,,1.15,True,False,False,0
Veo,ed8029ef-49f3-5b89-8dd7-26f5251f0814,bicycle,39.956267,-83.010547,,14.43,True,False,False,0
Veo,fe00efe9-e612-5ee8-b0e1-27a93753d850,bicycle,40.004991,-82.979108,,21.77,True,False,False,0
Veo,6a9cdd8c-0315-597c-9f4c-b46fc95f7385,bicycle,39.951109,-83.052129,,25.12,True,False,False,0
Veo,fc80ec65-3570-5ad8-ba6e-93fa74c42857,bicycle,39.968811,-82.980118,,28.14,True,False,False,0
Veo,aeda877d-c200-51f0-9564-28652eb4f9c5,bicycle,40.040394,-82.970601,,27.02,True,False,False,0
Veo,16dd65f3-e704-5057-a519-3e44f202cc65,bicycle,39.968366,-82.988064,,13.64,True,False,False,0
Veo,498193f7-e47c-5094-b9ba-54ebe87c7651,scooter,40.012121,-83.008555,,24.84,True,False,False,0
Veo,262d4e43-91fe-5d1b-ae25-028dbb652c7e,scooter,40.010069,-83.026759,,28.14,True,False,False,0
Veo,1c6e052f-0bc5-5cb7-9482-ae6dea993fc7,scooter,39.988062,-83.028574,,15.18,True,False,False,0
Veo,7c7b8a21-1e52-52ac-9feb-1e24c72938b0,scooter,40.004577,-83.012083,,6.98,True,False,False,0
Veo,fb805f96-1962-5333-8ffb-3c81d49305e0,scooter,40.011453,-82.997994,,12.52,True,False,False,0
Veo,8fc13fe9-a3e5-50c8-9ca8-cb192dcc1cf2,scooter,39.980117,-83.011638,,13.64,True,False,False,0
Veo,af0476b5-da83-582e-8f79-28e49a88249c,scooter,39.991206,-83.096647,,10.51,True,False,False,0
Veo,7dc6062a-a8b8-57b9-a025-766740a77d3c,scooter,39.998061,-83.013238,,28.14,True,False,False,0
Veo,d3deabf5-64c3-58cd-b475-2f70a6473f14,scooter,39.962062,-82.999856,,27.77,True,False,False,0
Veo,69221f50-7c2e-5ca6-ac4a-54a7c17c200a,scooter,39.982217,-83.004629,,20.78,True,False,False,0
Veo,6b211475-4f21-5530-a50d-d765bf7034b1,scooter,40.032658,-82.99359,,25.12,True,False,False,0
Veo,3c72fe86-0f3d-56c4-acac-0f019f26d953,scooter,39.991958,-83.006574,,12.52,True,False,False,0
Veo,88f491fe-ee95-52fa-856d-caab25d14f3a,scooter,40.000392,-82.996016,,12.28,True,False,False,0
Veo,f2b88297-34cc-58a8-a37f-c0ccd4914620,scooter,39.93751,-82.88181,,4.67,True,False,False,0
Veo,3ff50908-09e3-5952-b1d0-5677855b302a,scooter,39.972175,-82.965753,,18.67,True,False,False,0
Veo,75cf2574-b0bf-582d-8e0c-b61d470d4bc3,scooter,39.997853,-83.007107,,25.65,True,False,False,0
Veo,80a48159-fc72-56e4-a5f1-7abd61f67ee4,scooter,39.957454,-83.012507,,27.77,True,False,False,0
Veo,293a3899-8187-5dcc-b566-7d55bfbfc07d,scooter,39.966805,-83.004954,,11.83,True,False,False,0
Veo,db39a8c4-684a-55f7-8729-af2b1351d972,scooter,40.084231436400685,-83.09420000558143,,25.65,True,False,False,0
Veo,edad26a7-c0be-5cee-b90e-2fc9fd544f69,scooter,39.970626,-83.005851,,28.01,True,False,False,0
Veo,c2619b18-a7fe-59d7-83e7-dfa095f58540,scooter,39.991084,-83.025776,,5.59,True,False,False,0
Veo,ca3ef0ab-3248-596a-8374-64dbfaf11b96,scooter,39.864646,-82.969887,,9.02,True,False,False,0
Veo,f51da46f-a0e2-51ec-b79b-f28d3f9a0196,scooter,40.016885,-83.029516,,28.14,True,False,False,0
Veo,479bb321-e722-5d0e-932a-b8f22a24b455,scooter,39.997827,-83.005662,,13.39,True,False,False,0
Veo,d79f2cc0-4c01-5434-b335-d08cc089d098,scooter,39.996306,-83.016435,,28.14,True,False,False,0
Veo,00168547-a272-5539-9e68-0ed5feb24274,scooter,39.940515,-82.990558,,28.01,False,True,False,0
Veo,9936373c-eaa9-5ed9-9eb8-53b744a8f3c9,scooter,39.950779,-83.065489,,24.06,True,False,False,0
Veo,081f4c54-4109-5e8f-9c08-ba3615a4958f,scooter,39.964217,-82.991216,,11.59,True,False,False,0
Veo,8080e9aa-3949-5215-a3b6-3fd142619cf5,scooter,39.967557,-82.979435,,27.77,True,False,False,0
Veo,68988328-8e2c-52f9-ba78-984c9ef4efb0,scooter,39.969266,-82.98955,,10.79,True,False,False,0
Veo,7510a045-b194-5205-9dba-09548bad3737,scooter,39.947925,-83.001178,,28.14,True,False,False,0
Veo,0f4273c7-b2db-5822-a7c3-c5e212cd79a1,scooter,39.968174,-83.001645,,28.01,True,False,False,0
Veo,bb7ae597-c70f-573c-9351-78970ea07cce,scooter,39.972599,-83.005384,,28.14,True,False,False,0
Veo,536480de-6bb3-532f-84ae-d95b83471f7a,scooter,40.02673,-83.025743,,12.07,True,False,False,0
Veo,351298b8-b31a-55b7-9021-c0cbd8599675,scooter,39.967013,-83.007545,,23.77,True,False,False,0
Veo,4eba3c56-0208-5e97-9fab-37c55c9fd0d1,scooter,40.006651,-83.047657,,28.14,True,False,False,0
Veo,1c1eb46f-f690-5f9a-b33d-ea5f9732c700,scooter,39.994691,-83.006795,,8.43,True,False,False,0
Veo,91e3373a-82f3-58be-bfc5-9f22bf75e4a3,scooter,39.99817,-83.009553,,28.14,True,False,False,0
Veo,e4f5544a-e569-5f33-bb92-6f846db48402,scooter,39.971749,-83.03893,,13.1,True,False,False,0
Veo,e950ab68-8070-5171-a46f-3acf1903dffe,scooter,39.97372,-83.0026,,16.39,True,False,False,0
Veo,d32a2027-2a62-56d3-b93b-5b6658a8c156,scooter,40.000432,-82.99881,,28.01,True,False,False,0
Veo,ca0aafb7-751d-54fa-8799-7d5a52db9e65,scooter,40.012957,-82.997225,,28.14,True,False,False,0
Veo,19d87223-7e94-54a7-ad29-57508bdc3851,scooter,39.944395,-82.993523,,16.84,True,False,False,0
Spin,0b4d09b9-4b2c-4ef3-8faa-4847b44365c7,scooter,39.95622,-83.010714,34,9.37,True,False,False,1788737511
Spin,96aac2ec-1e35-45f8-b694-24b50ba21a7d,scooter,39.948007,-83.04932,38,10.24,True,False,False,1788737616
Spin,2d7adb77-2ec1-4438-975b-b0d24de01e57,scooter,39.964004,-82.979459,26,7.35,True,False,False,1788737509
Spin,05cda839-a8a8-4bca-997c-e3ab3e7b47df,scooter,39.954378,-83.014591,76,20.78,True,False,False,1788737490
Spin,04d673ae-0663-450c-82fd-f1f44afe8717,scooter,40.016984,-82.978395,74,20.19,True,False,False,1788737601
Spin,4caf4085-aa2b-427a-a730-49b4538d6ac0,scooter,40.016999,-82.978342,46,12.58,True,False,False,1788737599
Spin,2035db0f-702f-4ab8-8749-0502986a6bbf,e-bike,40.01696833333333,-82.978155,49,13.46,True,False,False,1788737451
Spin,527e53ae-a56b-4fa3-bfa5-cecd2a27be17,scooter,40.018017,-82.978318,51,13.76,True,False,False,1788737559
Spin,6d42fe43-d206-497a-b232-353168540f7a,scooter,40.018355,-82.975263,37,9.95,True,False,False,1788737634
Spin,dcda46f8-d204-44a1-8731-5eba1e95529a,scooter,39.951557,-82.982846,42,11.41,True,False,False,1788737616
Spin,983f61ae-04b7-45fa-bf1f-d6bc101fa0f6,scooter,39.948994,-82.989444,77,21.07,True,False,False,1788737446
Spin,190d0166-00ed-4186-9507-9f4f3d28a0d8,scooter,39.935084,-82.992778,76,21.75,True,False,False,1788737540
Spin,2cae8650-eb12-48b6-937e-c7354f06cce6,e-bike,39.97293255,-82.97895235,34,9.37,True,False,False,1788737544
Spin,4127fd79-be49-4606-bbef-3d94a7b29fcc,scooter,40.000493,-82.979791,88,25.12,True,False,False,1788737428
Spin,99088d4c-8209-4aa1-b158-91f38361ac1d,scooter,39.987201,-83.003447,43,11.71,True,False,False,1788737582
Spin,e48fc48d-80b5-4207-99cd-68b75bcfd70e,scooter,39.942063,-82.996766,47,12.88,True,False,False,1788737541
Spin,31415c72-fb73-40ce-bc2e-9307feea4498,scooter,39.947531,-83.051836,48,13.17,True,False,False,1788737555
Spin,3266f3de-7024-47a6-bd10-0aeb19cc5b9e,scooter,39.947737,-83.050908,67,18.99,True,False,False,1788737475
Spin,8081d32d-a6d8-4214-927a-fb8730fd7f58,scooter,39.947758,-83.050891,65,18.38,True,False,False,1788737547
Spin,eda99277-a72b-42c2-b88f-ac0043b0ba2a,scooter,39.947748,-83.050909,46,13.17,True,False,False,1788737537
Spin,4cba37f5-8601-4182-9424-880a8eb84311,scooter,39.948053,-83.049352,43,11.71,True,False,False,1788737612
Spin,ae53b82e-d1a1-4634-b7ba-93add32b1bce,scooter,39.94799,-83.049369,25,6.73,True,False,False,1788737625
Spin,be2bd71e-0fb3-4434-b312-5056ab30e53a,scooter,39.948015,-83.049398,37,9.95,True,False,False,1788737556
Spin,7561c934-0c41-4aba-9b91-e0acd00f3979,scooter,39.968639,-82.970175,83,22.54,True,False,False,1788737591
Spin,01297d3c-4917-4afd-a7a4-279793df9341,e-bike,39.991991666666664,-83.00832833333334,41,11.12,True,False,False,1788737621
Spin,2ed3d6a9-6e2d-4d7a-8127-87c55b6cf950,scooter,39.955552,-83.026183,51,14.4,True,False,False,1788737573
Spin,4661b67e-e72b-4dc5-bd46-c94d794017d2,scooter,40.013773,-82.976892,74,21.14,True,False,False,1788737493
Spin,8a50739f-3c4a-43d7-84ee-da8aa78ec5c9,scooter,40.014143,-82.974679,81,21.95,True,False,False,1788737608
Spin,42395a51-9304-4395-8664-83fc11584352,scooter,40.000467,-82.979743,51,13.76,True,False,False,1788737601
Spin,f7891809-3917-4f1a-85cb-c7ecb4e2b357,scooter,39.997204,-82.977876,82,22.24,True,False,False,1788737536
Spin,fb160100-27ef-4b06-a697-9ab9dc02296a,scooter,39.96871,-82.972382,87,24.81,True,False,False,1788737498
Spin,17276563-c8f0-44ec-bef7-fb1a03b6c403,scooter,39.948009,-83.049271,25,6.73,True,False,False,1788737482
Spin,d13a92cf-7f9e-404b-9bd6-8aa84fea21cd,scooter,39.960185,-82.955505,48,13.17,True,False,False,1788737450
Spin,950c04be-1787-400b-bec5-b0e4df5977d3,scooter,40.014592,-82.991123,31,8.88,True,False,False,1788737531
Spin,7c181403-b0fd-4bf5-bb43-7f1747155939,scooter,39.947708,-83.050908,47,13.48,True,False,False,1788737572
Spin,23132e3c-009c-4bd9-8e45-a57711a0c97b,scooter,39.952299,-82.986755,45,12.87,True,False,False,1788737520
Spin,fbc94969-6fb8-445f-8540-146ce0d81fe7,scooter,39.948735,-82.982674,83,22.54,True,False,False,1788737524
Spin,5d1f50e7-1c99-4f6c-8997-df3211485983,scooter,39.948742,-82.982687,80,21.66,True,False,False,1788737625
Spin,b6fa7770-74da-4bb7-8cac-c90b84f108b7,scooter,39.948765,-82.982723,85,23.12,True,False,False,1788737419
Spin,e07803a8-94ac-4a8a-9612-0497bb0e38f7,scooter,39.968601,-82.968179,37,10.42,True,False,False,1788737546
Spin,00f95f6a-5d38-4eb7-9798-360496cd8f88,scooter,39.935463,-82.983787,82,22.24,True,False,False,1788737619
Spin,4258ec04-9125-441d-a14a-6a1c24222610,scooter,39.927597,-82.965191,67,18.15,True,False,False,1788737586
Spin,5532af3d-bc3b-4145-895a-93942644523d,scooter,39.987067,-83.002351,80,21.66,True,False,False,1788737636
Spin,31aa2663-59d0-4fb3-ab98-1a13861fadca,scooter,39.992865,-83.012914,69,19.61,True,False,False,1788737636
Spin,00f4f705-b5e6-4bd9-b030-00217a5da985,scooter,40.014573,-82.988349,31,8.49,True,False,False,1788737470
Spin,bb754694-8d20-4959-8bf2-6f6f27ae78fa,scooter,40.014064,-82.974723,90,25.73,True,False,False,1788737615
Spin,2f10a344-69ff-4650-a2f7-1626da00106e,e-bike,40.0079989,-83.01111596666667,47,12.88,True,False,False,1788737625
Spin,8df684a1-6c4d-4da5-803e-42bc81cf98ce,scooter,40.014301,-82.976706,65,18.38,True,False,False,1788737418
Spin,5c0de40c-aee0-4cf4-a1a7-1ad0203c42b4,scooter,40.014345,-82.976745,65,17.56,True,False,False,1788737620
Spin,e5277c09-8180-4b2b-b8f3-59090305e48b,scooter,40.014326,-82.976721,88,25.12,True,False,False,1788737633
Spin,f497d3b9-6896-4923-8d1d-608ee15191b0,scooter,40.017017,-82.97841,69,18.73,True,False,False,1788737361
Spin,d5db1673-4bde-4086-a062-2ddc0c32d531,scooter,40.006762,-82.96553,73,19.9,True,False,False,1788737583
Spin,0d833db8-d44b-4426-8ad0-f4374466a732,scooter,40.02142,-82.962579,81,21.95,True,False,False,1788737556
Spin,7f765f3a-34b9-45de-ba93-edf02823424b,scooter,40.018993,-82.962934,59,16.1,True,False,False,1788737635
Spin,d6a32cf3-6939-43e7-af16-fe35f7731882,scooter,40.01712,-82.965573,91,24.88,True,False,False,1788737562
Spin,044892f6-5191-4ac1-abd8-31599216d377,scooter,40.017182,-82.965534,31,8.88,True,False,False,1788737600
Spin,06f23dd4-f852-4e9a-97a6-e52ee44d8240,scooter,40.017119,-82.965536,70,19.02,True,False,False,1788737634
Spin,5008116d-8706-4f59-b7cd-b48e95806749,scooter,39.947288,-83.053192,82,22.24,True,False,False,1788737446
Spin,0198a36b-3e28-4244-8ccf-e0d1bbb12347,scooter,39.948032,-83.049321,89,25.43,True,False,False,1788737585
Spin,c2cc0520-afd4-4f03-a58b-79cae990eeb8,scooter,39.968543,-82.99066,39,10.54,True,False,False,1788737626
Spin,5dd6c745-3eb1-4109-961b-fce4bf0639eb,scooter,39.964452,-82.996224,51,14.4,True,False,False,1788737574
Spin,a3af76c4-27c3-4d11-b924-998d8bf2d2dd,scooter,39.98564,-82.949322,94,25.46,True,False,False,1788737589
Spin,9ad6db92-bee6-4cd1-a57c-175f1a0c3d65,scooter,39.944512,-83.071379,49,14.09,True,False,False,1788737541
Spin,3d6fd83f-1b89-41ba-882c-a9d1851c8d6b,e-bike,39.97841666666667,-82.945075,99,26.93,True,False,False,1788737440
Spin,9e214596-3655-4a05-8f55-3ec97917b285,scooter,39.981923,-82.947893,68,19.3,True,False,False,1788737576
Spin,7984d8fa-2d19-4608-817a-8e6a9030d10e,scooter,40.015749,-82.970961,55,14.93,True,False,False,1788737592
Spin,d072a467-6dee-4f9c-b54b-b4d697490041,scooter,40.015657,-82.97127,27,7.32,True,False,False,1788737460
Spin,80c3cc76-8376-4ca2-81fc-a55b71326d58,scooter,40.014638,-82.991098,27,7.32,True,False,False,1788737616
Spin,95f8b927-96d8-4400-9acc-bc35c49d267a,scooter,39.99875103333333,-83.0016558,71,19.32,True,False,False,1788737486
Spin,4af557dc-459a-488b-a465-8f14fc077740,scooter,40.014486,-82.96696,53,14.34,True,False,False,1788737596
Spin,8f7e05b9-1e1d-4e13-b190-d4c158e5371f,e-bike,39.973933333333335,-83.00104833333334,23,6.15,True,False,False,1788737441
Spin,1aed3b51-10ff-4add-b1b3-92ee2563b9b4,scooter,39.940424,-83.062701,60,17.15,True,False,False,1788737423
Spin,03d5d208-2867-4c37-8c1a-7640c14bad41,scooter,39.963246,-82.981352,43,12.25,True,False,False,1788737576
Spin,533b49e5-7a2e-400d-8285-d3624e8c8719,scooter,39.933539,-82.983943,73,20.83,True,False,False,1788737564
Spin,f0e26ee3-a4b4-4f05-8d6e-d0126a4c530c,scooter,39.94798,-83.049329,40,10.83,True,False,False,1788737612
Spin,19a9bf8a-cbde-43d4-b9c8-06dc44e0395f,scooter,40.022135,-82.963289,33,9.07,True,False,False,1788737443
Spin,7704e6b7-94e1-4137-9a2f-b7ddf70d6e39,scooter,39.971173,-82.978438,89,25.43,True,False,False,1788737632
Spin,5b42c278-dfe7-4048-be65-4d3ff9877eae,scooter,39.987806,-83.002911,32,8.78,True,False,False,1788737533
Spin,1376a3fc-8178-4d8c-80b2-5425a067bf9b,scooter,39.97246205,-83.00472479999999,20,5.56,True,False,False,1788737544
Spin,47b52248-2b60-44ab-bb34-e66af801daa9,scooter,40.023705,-82.987306,70,19.02,True,False,False,1788737577
Spin,7925ff04-2d05-49d2-aa72-43b21831fcfc,scooter,40.014293,-82.976716,59,16.1,True,False,False,1788737503
Spin,0f6045fb-5b45-448e-b018-f40adfafbc4b,scooter,39.94282,-83.03776,46,12.58,True,False,False,1788737621
Spin,f0f87ae1-7c2d-4066-95b9-c2dec32a8bc1,scooter,40.014613,-82.991141,71,20.22,True,False,False,1788737583
Spin,9caa8750-b96b-486d-bb76-56bdbbc78db4,scooter,40.011945,-82.97468,46,13.17,True,False,False,1788737590
Spin,8115d583-4bf4-4571-8eef-bb31ef49ea1b,scooter,39.95521,-83.019311,71,19.32,True,False,False,1788737500
