Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,cde9c6e1-fe53-55f8-b37b-c7416c4125c1,scooter,40.015402,-82.982603,,24.33,True,False,False
Veo,4d40d0c3-d280-580d-b0e9-338b9881c53f,scooter,39.977078,-83.003638,,25.34,True,False,False
Veo,76575bd1-3a37-596b-b069-aaf91fa454d6,scooter,40.005094,-83.011625,,28.14,True,False,False
Veo,0a0e448e-957c-5fcd-9490-5c123a4bfe07,scooter,39.977619,-83.005193,,28.14,True,False,False
Veo,c98bb346-6889-57fb-b2a1-87cbd733bca9,scooter,40.042763,-83.022565,,20.78,True,False,False
Veo,7b28101d-7c2f-53a5-a793-5b0220803d4a,scooter,39.996231,-83.017137,,4.78,True,False,False
Veo,bc1fb96f-4342-5c43-bffc-4b0df981c412,scooter,40.029924,-82.962846,,21.49,True,False,False
Veo,9f77d6df-9880-5edb-acd7-179bc11a9775,bicycle,39.950987,-82.954969,,14.61,True,False,False
Veo,03f0aa11-668e-5a12-b65e-ae915bdf625b,bicycle,39.969154,-83.001049,,13.86,True,False,False
Veo,b690ec04-38af-5489-ad40-f85ff7858f7a,bicycle,39.995436,-83.009626,,21.77,True,False,False
Veo,fa476175-889a-575f-8331-7b9239178581,scooter,39.996187,-83.019422,,25.12,True,False,False
Veo,b7ee7255-0ed0-5f31-a994-5a81d7043c57,scooter,39.996603,-83.006533,,27.77,True,False,False
Veo,1111a347-377e-5416-8ca8-d49de42871e1,scooter,39.950202,-83.000209,,25.94,True,False,False
Veo,aea159c4-5c8a-5223-a30f-3b5cb4a3ccc8,scooter,39.973381,-83.004665,,12.52,True,False,False
Veo,85271573-1dfb-5d4c-b500-4c1105cdb79a,scooter,39.963153,-83.004289,,28.14,True,False,False
Veo,07e6f752-1d33-5697-b13e-af8c680c028b,scooter,39.994694,-83.014606,,12.07,True,False,False
Veo,b4c3cf23-9373-55e1-b818-6ea2f8c4c241,scooter,39.979247,-83.014434,,27.77,True,False,False
Veo,47b1532a-1a3d-5aa0-8067-bf1a846f3955,scooter,40.001952,-83.001173,,28.14,True,False,False
Veo,489b32a7-d842-56b7-81f7-9382f27f90a9,scooter,39.995459,-83.002314,,5.83,True,False,False
Veo,3e6f4399-d028-56c0-98e5-3e411acc7987,bicycle,39.964913,-82.968134,,21.49,True,False,False
Veo,2a5e0615-906a-5a8c-86e5-b0fa68b6e282,scooter,39.943442,-82.967705,,15.45,True,False,False
Veo,1a47c386-4476-5ae6-9b2b-fb85e4c8d8ef,scooter,39.968886,-83.003816,,15.18,True,False,False
Veo,5a53e3cc-4ed2-5dcd-a58b-61c9d76b002b,scooter,40.002544,-83.001066,,25.94,True,False,False
Veo,c0f192a5-0d1d-5bca-9cc1-d82640c3dbd6,scooter,39.962951,-83.002822,,22.7,True,False,False
Veo,ab0046b9-1077-5a7c-a6a8-4059dcfd3b65,scooter,39.963301,-82.953257,,28.14,True,False,False
Veo,8945023f-05bf-5281-bbbd-c38c3df428e6,scooter,40.004682,-83.013942,,24.06,True,False,False
Veo,96d5e40b-0a1b-57f2-bc7e-08466c5e92b5,scooter,40.100576,-83.115608,,28.14,True,False,False
Veo,12cf34fc-3231-5a40-ae53-0555d8216751,scooter,40.102048,-83.110789,,17.89,True,False,False
Veo,29a039f1-8066-53b3-8627-196d2d38a339,scooter,39.989915,-83.005285,,21.77,True,False,False
Veo,8e387890-de1c-5775-ac5c-ecb67400b614,scooter,39.971668,-83.004746,,23.77,True,False,False
Veo,0c807657-b0ad-5fc3-b7f0-4aee1985e631,scooter,40.003741,-83.011086,,24.33,True,False,False
Veo,0f9571cd-7428-5e6f-8e77-a6e20a7e28ea,scooter,40.005112,-83.026873,,25.12,True,False,False
Veo,8874a7c6-c32e-5c63-8414-a9bb75156370,scooter,39.994531,-83.003053,,28.14,True,False,False
Veo,be8bf3aa-d980-5c5e-9b0b-409698bf4a13,scooter,39.955912,-83.003176,,22.39,False,True,False
Veo,0dc416b5-4d67-5ea7-a3ae-a241ac757033,scooter,39.971585,-83.004798,,14.17,True,False,False
Veo,5915ca52-48ad-5dad-941b-1ae7e56cb9e8,scooter,39.98015,-83.017902,,27.44,True,False,False
Veo,c1b5767a-ca9f-5c8e-8f5d-651c74aebd66,scooter,39.949883,-82.982585,,15.45,True,False,False
Veo,f7310dce-0c00-5471-b1a8-88c896629012,scooter,40.015419,-82.984432,,7.62,True,False,False
Veo,ffc2bd26-62a2-5ffb-9201-0a152106db09,scooter,40.013511,-82.987043,,28.14,True,False,False
Veo,981d23ca-0c59-5f5d-9fa1-e9ccaeb6d775,scooter,40.011051,-83.008841,,12.87,True,False,False
Veo,011f1d99-e3a2-5dbd-9aa1-dda397dc6e76,scooter,39.970859,-83.003675,,27.02,True,False,False
Veo,662fad98-8b77-5d5b-87e1-041b044cb35d,scooter,40.003239,-83.033833,,28.14,True,False,False
Veo,ce5c0f76-ea2d-5cf3-9470-491699d1cd3b,scooter,40.007581,-82.984006,,24.06,True,False,False
Veo,3efb949f-9615-579c-b829-1e2f9e87a7bd,scooter,39.943116,-82.954151,,19.05,True,False,False
Veo,5ce6bf6c-43b3-53f6-88d9-91ce39e22796,scooter,39.99789359,-83.03508665,,14.61,False,True,True
Veo,24b30c94-a3c3-5dd0-bd43-8b7851080d6b,scooter,39.969348,-82.999703,,25.12,True,False,False
Veo,cfbf9f6f-c97b-58e6-a4f9-1c2b40ec3e16,scooter,40.005918,-83.005876,,28.14,True,False,False
Veo,0e7645ea-1cb1-5419-b1d6-f50ba3775e93,scooter,39.964836,-83.003579,,28.14,True,False,False
Veo,0cd3b6fc-20ec-59a8-9a4c-b79b0c12f6cd,scooter,39.958573,-83.002629,,14.61,True,False,False
Veo,0b4e6318-025c-5055-ae72-a9a1f37ede63,scooter,39.969045,-83.001163,,14.86,True,False,False
Veo,ec5134d0-abc5-531c-bbea-fe2cdd239847,scooter,39.960506,-83.003027,,28.01,True,False,False
Veo,27b6f31e-d262-5870-b064-2195c9be0e64,scooter,39.971276,-83.004528,,8.09,True,False,False
Veo,b5b06517-6005-5307-9955-2ded3debafe0,scooter,39.968554,-83.003919,,25.94,True,False,False
Veo,3b4e8067-a43a-565a-8583-d7db519097fd,scooter,40.111157,-83.121654,,2.12,True,False,False
Veo,40aa186e-7e3f-5a22-9a8a-c28f0feda3d2,scooter,40.007621,-83.002688,,27.02,True,False,False
Veo,2600dc11-af02-5299-a358-51d45d2d07c8,bicycle,39.924601,-82.95924,,28.14,True,False,False
Veo,fa1c6e15-4b78-5af9-a63a-f4ec8177db2d,scooter,39.997142,-83.044966,,25.65,True,False,False
Veo,c7f8abb5-0ab6-5568-b4e9-37ea5f45f438,scooter,39.969039,-83.001059,,25.65,True,False,False
Veo,1817b909-ce93-576b-a4fb-b769e639aa7f,bicycle,39.977208,-83.00493,,27.18,True,False,False
Veo,3a6656e7-94d9-5825-b3a7-a761d8749b6c,scooter,39.983885,-83.015354,,28.14,True,False,False
Veo,681804c9-f3c9-5287-9b42-ef69fd0d3e2d,scooter,39.964309,-82.980385,,25.12,True,False,False
Veo,a63a3b59-0bab-5ede-aea4-d53eac4687e1,scooter,39.958263,-83.008198,,26.78,True,False,False
Veo,ca3bd099-1be0-5df0-b2c7-ddb2f196df47,bicycle,39.994002,-82.985938,,28.14,True,False,False
Veo,bbf1b895-b0d7-5c57-a178-bcd5964b5010,scooter,39.980605,-83.01001,,7.62,True,False,False
Veo,6c1b65c4-3a98-5305-8337-40f3b1c16891,scooter,39.993924,-83.014318,,20.78,True,False,False
Veo,39dd9354-2f2d-5cf4-9b67-91f8d0226ef5,scooter,39.953395,-83.026986,,15.18,True,False,False
Veo,39187580-3802-5fe0-93fd-bb3235be7a4f,scooter,40.005498,-83.009207,,26.25,True,False,False
Veo,f30e04eb-8535-5d2d-82da-3d480a907f7e,scooter,39.968466,-83.001805,,6.07,True,False,False
Veo,d75d3660-2952-5eca-bbba-b21d70df7631,scooter,39.996889,-83.001913,,28.14,True,False,False
Veo,cf9e58b1-b94b-571e-99d6-b14b79f6ebb6,scooter,39.89266328860878,-82.99853338250338,,19.05,False,True,False
Veo,9a738e24-0f72-5148-8455-ceb410e27f24,scooter,39.967367,-83.015813,,14.86,True,False,False
Veo,16b32eff-e762-5a96-9880-fb1afe0c89c1,scooter,39.968272,-83.003399,,9.29,True,False,False
Veo,b8c3a460-6a67-516e-a752-63dcedbfb2a3,scooter,39.969027,-83.003799,,17.89,True,False,False
Veo,9b793601-b3fb-56a8-8136-a3665f990d2b,scooter,39.968061,-82.948923,,23.33,True,False,False
Veo,7c021f2c-1de2-5840-8040-ac15a14cba3e,scooter,40.003183,-82.998455,,28.14,True,False,False
Veo,25c86635-b5bf-5bb2-aeb5-b0103de0aa83,scooter,39.996746,-83.01078,,16.39,True,False,False
Veo,4948efe5-9276-5f77-9ee5-1bf37e757e62,scooter,40.010033,-83.024048,,14.17,True,False,False
Veo,991857f7-1126-5e1e-a8ce-c84f43840d98,scooter,39.957368,-83.066696,,14.61,True,False,False
Veo,704f6f32-0866-5bf4-b3e1-64876308b2c4,scooter,40.100788,-83.115008,,16.39,True,False,False
Veo,f979a3ff-a661-5f80-bf82-fc95638ac926,scooter,39.970726,-83.002114,,20.37,True,False,False
Veo,81a01786-d074-584c-b97b-b2f7c8195a93,scooter,39.965764,-82.969098,,6.67,True,False,False
Veo,dad447fb-5842-537f-a7f3-3aeec1e77e13,scooter,40.012786,-82.997872,,28.14,True,False,False
Veo,cd0321d4-c9a8-5f67-a0c6-7bd8f8c7d7e1,scooter,39.968846,-83.003752,,14.43,True,False,False
Veo,fb42612a-b247-5ed2-9d6e-87662aa85e78,scooter,40.014092,-83.013339,,21.15,True,False,False
Veo,50f86024-799d-5252-912c-af48f8382c72,scooter,39.958593,-83.012831,,10.51,True,False,False
Veo,27362169-2284-5fba-9c4e-f5f251d46462,scooter,39.992009,-83.011144,,28.14,True,False,False
Veo,9abe416a-9635-5e64-86a2-a4a03d06ec2b,scooter,39.963064,-83.004266,,28.14,True,False,False
Veo,90e5f6c3-7efb-5271-984a-d0c17845678f,scooter,39.943434,-82.96749,,12.63,True,False,False
Veo,af07a7a4-9b1a-5649-a478-075c51917d2b,scooter,39.979878,-82.994601,,16.84,True,False,False
Veo,d510c29f-0f24-5c1a-bc93-a1d1b69ec310,scooter,39.930976,-82.979465,,14.86,True,False,False
Veo,eca87543-72b9-52a5-b2d2-6b3365b1b555,scooter,39.993861,-83.014295,,26.78,True,False,False
Veo,d05f2013-23a1-52a1-bedf-3ad3bd989607,scooter,40.003887,-83.012895,,28.14,True,False,False
Veo,2489d084-313b-53c8-9303-ed68eeef2084,scooter,39.980341,-82.980809,,26.51,True,False,False
Veo,17613e1b-82fd-500c-ac9f-2f245ef7ded7,scooter,39.96468,-83.001957,,28.14,True,False,False
Veo,0f01018a-814e-52dd-b34e-99db658be10d,scooter,39.955426,-82.97655,,23.77,True,False,False
Veo,9315c68e-4cff-5d52-b168-0092347c6b82,scooter,39.99588,-83.013464,,27.44,True,False,False
Veo,1c982932-dd2f-563e-92eb-117611924e56,scooter,40.003428,-83.019493,,18.67,True,False,False
Veo,472d5076-6efe-52f4-b32b-426f602677b9,scooter,40.032664,-82.991049,,15.18,True,False,False
Veo,2b359912-0ab5-5776-9963-e9c019869236,scooter,39.956978,-83.00153,,16.39,True,False,False
Veo,fefe1a0f-0253-562c-a329-f2df1e771736,scooter,39.994978,-83.03181,,11.83,True,False,False
Veo,0f5fe5ca-1d83-5fa4-8fff-4523627be846,scooter,39.957629,-83.008108,,24.33,True,False,False
Veo,c9fa6245-d4f0-505b-a928-07a3e3adb89f,scooter,39.996246,-83.005064,,20.78,True,False,False
Veo,50712534-20c7-51b4-95be-42679d274c6e,scooter,40.004531,-83.012303,,16.84,True,False,False
Veo,931c0294-e338-5a1c-8497-df2a7953408c,scooter,40.003043,-83.001026,,25.12,True,False,False
Veo,322276ac-4dac-58cb-9a03-5d8bca09f962,scooter,39.963075,-83.004212,,27.02,True,False,False
Veo,3fa3e81b-2abb-5cf9-b8cd-3216dea3a4d0,scooter,40.006253,-83.008601,,15.89,True,False,False
Veo,0ee48ed7-d978-5b10-8236-ee7dce193c39,scooter,39.959109,-83.001926,,28.14,True,False,False
Veo,8dc9dfd8-87b3-5789-8af2-1bd66440d000,scooter,39.928013,-82.977868,,12.52,True,False,False
Veo,58ff6592-a2e7-5f65-bdb0-7b0cd0ce108d,scooter,40.102208,-83.11428,,24.33,True,False,False
Veo,0b52cd75-15e9-5ed0-8dbe-cf76b74eb6af,scooter,39.935854,-82.988841,,24.06,True,False,False
Veo,04fc7ace-855a-5dc1-884c-ca58b56eca7f,scooter,39.956787,-82.994095,,22.39,True,False,False
Veo,b1bcad89-77e6-52a1-bd9b-d0bf649ad090,scooter,39.96914,-83.001036,,8.78,True,False,False
Veo,c75b5435-d7ae-5afc-8b17-b06f90802401,scooter,39.950106,-83.000222,,28.14,True,False,False
Veo,93d869c4-cb2a-5b08-96d0-0778a8b7db40,scooter,39.9621,-83.004105,,25.34,True,False,False
Veo,5afb7829-187f-5741-ae86-eea91457d471,scooter,40.00638,-83.01386,,24.33,True,False,False
Veo,7dcbd919-daaf-512e-87e2-51dc9df43329,scooter,39.914296,-82.993628,,22.39,True,False,False
Veo,05fcfe92-e4ea-5e73-b5b5-4f2a3f54a705,scooter,39.998035,-83.009509,,24.84,True,False,False
Veo,e94136d6-8af4-51ef-a7c1-fae50c84c5fa,bicycle,39.955317,-82.970353,,27.44,True,False,False
Veo,9805fa25-a42c-55f1-b0e6-6144d6f5d345,scooter,39.97958,-83.013918,,11.83,True,False,False
Veo,bfe5a8bd-0cdf-5623-bfd0-638e77d058e6,scooter,39.96438,-83.001082,,28.14,True,False,False
Veo,5f23e0ef-cb2a-536e-be75-e611af985489,scooter,39.963072,-83.00424,,16.84,True,False,False
Veo,d6b5f1a2-8dce-50cf-bddf-f9be8c586c47,scooter,39.974322,-83.019601,,28.14,True,False,False
Veo,4151d7bb-9cba-5558-b6d2-b81cb4af43d8,scooter,39.954878,-83.00122,,28.14,True,False,False
Veo,623deb06-16a0-5db1-a5e5-88f25f7c2925,scooter,40.007039,-83.019789,,26.51,True,False,False
Veo,4b6949bc-6aac-50fe-9a52-1f5ea4a52595,scooter,39.955978,-83.022678,,6.07,True,False,False
Veo,53d3b5c0-4889-532d-97fb-ad93b46bc121,scooter,39.945401,-83.000115,,11.83,True,False,False
Veo,8fe934ab-dd2b-5296-8dea-cbef32eda106,scooter,39.952041,-82.990226,,11.59,True,False,False
Veo,727627d4-746f-5ec5-854b-37b932783ae7,scooter,40.035047,-83.003744,,28.14,True,False,False
Veo,1d47c90b-3bea-5a1b-88c4-b856f5831aef,scooter,39.973129,-83.002849,,6.98,True,False,False
Veo,9eaedec1-d4d7-51d7-a9e6-8e5bb4e71ba1,bicycle,39.989522,-83.029036,,25.12,True,False,False
Veo,c0c6ed2d-28da-544d-addd-297501a0cd85,bicycle,40.038873,-82.983561,,7.62,True,False,False
Veo,69e42589-af55-5550-959f-7cb823f4d889,bicycle,39.947577,-82.997846,,26.51,True,False,False
Veo,306c1d96-e328-53c1-8255-a461c0d0ce4a,bicycle,39.964309,-82.875792,,12.52,True,False,False
Veo,350e2998-aaec-56bb-9b1d-c4bf8c22a8c2,scooter,39.95784,-82.997268,,15.89,False,True,False
Veo,dcac2b3d-7078-55f7-b6b6-b5db2b03d12c,bicycle,39.966215,-82.992262,,11.59,True,False,False
Veo,656d9639-a3f1-5b56-8c7a-e28335aa46ca,bicycle,39.9659,-83.006715,,12.63,False,True,False
Veo,0ae232a4-46e1-58c9-8a97-6f1a345a965a,bicycle,40.018078,-82.946571,,18.67,True,False,False
Veo,8796f1ae-86b2-5b85-a8a7-a79c3b09ed0f,scooter,39.962147,-82.982094,,22.7,True,False,False
Veo,fba7a8f8-1e69-5df4-b584-d8939b056602,bicycle,40.100703,-82.959248,,24.33,True,False,False
Veo,c8f7b23b-1862-500a-a022-c3a10c9dd2b2,bicycle,40.004809,-82.974797,,28.14,True,False,False
Veo,db738aa3-56ab-56fc-8c86-3b85a96f63f4,bicycle,39.931135,-82.943395,,15.45,True,False,False
Veo,4f0c5aeb-ce59-51f5-9a49-bc89e1150e86,bicycle,39.958385,-83.014772,,6.67,True,False,False
Veo,0584ac8c-4341-515f-97f0-eaf82ed803d0,bicycle,39.952541,-83.053732,,19.78,True,False,False
Veo,5335c621-adb5-566d-9b78-c247308bca8e,bicycle,39.923548,-82.988366,,19.05,True,False,False
Veo,ea81129f-c403-5891-b6bb-53750934ddcd,scooter,39.963,-83.004222,,15.45,True,False,False
Veo,6d60fc86-091d-5946-8fc1-4b28a1da4336,scooter,39.961817,-83.000318,,28.14,True,False,False
Veo,31567776-5811-5f73-a5f5-b5a4e32382a0,scooter,39.992851,-83.004069,,27.77,True,False,False
Veo,c0f4e5d7-57c2-50c3-a8b6-e55739222a65,scooter,40.015004,-83.010067,,3.48,True,False,False
Veo,3a326c6c-b94b-5cda-9a8c-c5c5466bc8d9,scooter,39.956699,-82.987994,,24.06,True,False,False
Veo,49d169c2-3ce7-5421-8a9a-2be28a71425b,bicycle,39.953415,-82.923683,,2.12,True,False,False
Veo,752259fc-b075-522e-b0c4-363bea2d90df,scooter,39.999322,-83.017617,,28.14,True,False,False
Veo,cbdc3778-6ca7-54f8-95b1-03f22518d8eb,scooter,40.102465,-83.108808,,25.94,True,False,False
Veo,4948cb45-def0-5b06-8bbc-a4da3529a697,scooter,39.972203,-83.004715,,6.98,True,False,False
Veo,145ab292-78b9-5845-bb04-0150a77a2434,scooter,40.103891,-83.109247,,6.98,True,False,False
Veo,87366005-5b88-512d-869d-14625e7433ac,scooter,39.962132,-83.004154,,28.14,True,False,False
Veo,06c1dbac-90f1-5793-b087-880ecb3f4b3e,scooter,39.977027,-83.013221,,25.65,True,False,False
Veo,3c9b2f9b-47b5-5fad-ac5b-864be466d25d,scooter,39.959033,-83.001853,,25.94,True,False,False
Veo,ada188c4-6813-5385-ab13-47edf30f3357,scooter,40.012259,-82.9952,,5.03,True,False,False
Veo,294a2558-d0c1-5942-b13d-a0acbf802b14,scooter,40.004384,-82.999854,,26.78,True,False,False
Veo,a6a5ddb3-134a-5b0a-8096-ee5c6475611f,scooter,39.990991,-83.001062,,27.18,True,False,False
Veo,2016703d-5db7-5721-b8ff-f3e1cc0aec1c,scooter,39.963029,-83.004214,,20.78,True,False,False
Veo,50003d2d-1a1b-50eb-b64f-543079db639b,scooter,39.997841,-83.007536,,24.06,True,False,False
Veo,910edd18-e15e-5892-b1f7-dec53d11e114,scooter,39.964513,-83.001168,,28.14,True,False,False
Veo,a30c233e-4fcf-5b3a-b6b0-21ba2e327315,scooter,39.973378,-83.004624,,24.33,True,False,False
Veo,b6181143-2afd-5f8b-b5f8-3efe2184115a,scooter,39.967321,-83.012445,,27.77,True,False,False
Veo,d92b76fd-911f-51ec-bfee-faddf65f3d4a,scooter,39.97222,-83.002657,,15.45,True,False,False
Veo,0a979907-13ce-5d2a-a691-faefa07ec637,scooter,39.961422,-82.993902,,14.43,True,False,False
Veo,06cc0824-758a-5d57-b27f-f0ec2884c573,scooter,39.976421,-83.003476,,11.59,True,False,False
Veo,5b91dde2-4a57-51fb-ae35-764b9b350e96,scooter,39.955906,-83.003162,,15.18,True,False,False
Veo,8dbbd97c-3ad5-5661-8bc2-cc6313134f50,scooter,40.002772,-83.002229,,28.14,True,False,False
Veo,05d39636-9e98-5b7d-83c6-60826ae8e99b,scooter,39.962087,-83.004186,,24.84,True,False,False
Veo,56d664a7-de31-52e6-a6c8-839b5f9a94a5,scooter,39.997459,-83.020905,,16.84,True,False,False
Veo,2660e9fa-a75f-59db-94fb-67fd3a967cfc,scooter,39.997033,-83.00979,,15.89,True,False,False
Veo,da225baa-c4b8-524e-84d9-836aed550a56,bicycle,39.956907,-82.994149,,21.49,True,False,False
Veo,4e93b0d3-9b86-528b-8582-1c9006a58bd6,scooter,39.974417,-83.003732,,22.7,True,False,False
Veo,2248aff1-f14d-5d8d-850b-63b996375301,scooter,39.968927,-83.003794,,27.44,True,False,False
Veo,e586a252-ab9f-5788-bd83-e22101263709,scooter,39.963122,-83.004318,,28.14,True,False,False
Veo,e74c7f3c-6420-5a92-b0d4-7e064ccf3fb6,scooter,39.957009,-82.950478,,28.14,True,False,False
Veo,1473ef3f-5396-5e48-9ddf-790482f582b5,scooter,39.955959,-83.003216,,24.06,True,False,False
Veo,412c6a31-d184-597a-95e1-cc308d87e9cb,scooter,39.977037,-83.003685,,3.81,True,False,False
Veo,69ee5ccd-66b8-5ecc-a80d-c4e35a21c4a0,scooter,39.997869,-83.03419,,28.14,False,True,False
Veo,83a63ca6-3384-5143-8d08-b4b27fd5f513,scooter,40.023106,-82.959711,,23.02,True,False,False
Veo,3f34d72f-652c-56a6-880e-c8498b05a496,scooter,39.978657,-83.002415,,12.52,True,False,False
Veo,e3d2864a-8947-5f5c-a6da-a2e10e90ad22,scooter,39.938297,-83.014595,,28.14,True,False,False
Veo,e9296cf5-ce50-5718-8fa3-b1e32538fb38,scooter,39.965303,-82.964515,,20.78,True,False,False
Veo,188d0f85-914a-5a50-9a79-d57920bbb2c6,scooter,39.980364,-83.009078,,13.39,True,False,False
Veo,74fb19d8-4314-5614-9cbb-7f109f7b1bc0,scooter,39.9696,-82.9782,,26.51,True,False,False
Veo,f365cce9-bc0d-5c22-b19c-9520634d0b21,scooter,39.987302,-82.9987,,25.65,True,False,False
Veo,e50ff96f-928c-58a3-8caa-e5db9b92a827,scooter,39.970352,-83.002185,,24.84,True,False,False
Veo,b0006a6a-272e-564b-85f7-04456a200d43,scooter,39.990366,-83.005169,,8.09,True,False,False
Veo,ed43dd58-25c2-5055-a086-f37f4903e8c1,scooter,39.969101,-83.00233,,25.74,True,False,False
Veo,527c47ba-154a-5e4f-98a9-d5d69ea6e675,scooter,39.995742,-83.046863,,14.61,True,False,False
Veo,3ef86d7d-06b1-5858-aa23-3b28cd07bb52,scooter,39.965761,-83.019708,,11.83,True,False,False
Veo,df40054b-8561-51bb-9c2e-c2320d6d889c,scooter,39.980571,-83.004121,,12.63,False,False,True
Veo,6f607df6-23eb-5a5f-adb8-aa5bb922e130,scooter,39.996509,-83.009511,,13.39,True,False,False
Veo,690a7858-391d-51c9-aa91-569243ae334f,scooter,39.965736,-82.969157,,21.15,True,False,False
Veo,58e67f2c-37ed-5f18-b314-2e48d0f1869f,scooter,39.959086,-83.010068,,25.74,True,False,False
Veo,b534fc50-dbe3-54a2-b7ca-2a116ba88a42,scooter,40.000764,-82.986369,,24.06,True,False,False
Veo,5907323e-6564-5121-adc5-90f4135f6fdd,scooter,39.963079,-83.004214,,22.05,True,False,False
Veo,29223dde-0dff-5207-9609-8ce1dc33e117,scooter,39.992244,-83.002886,,28.01,True,False,False
Veo,b0f07669-4112-5151-974f-46fb3647a4fe,scooter,39.968403,-83.001836,,22.7,True,False,False
Veo,f0a0960c-7ac9-5321-8b90-dc48d316b16d,scooter,39.995601,-83.018711,,8.43,True,False,False
Veo,5a4abf0b-8968-58c7-8156-0d6b5dd4a0cd,scooter,39.976784,-83.011948,,27.44,True,False,False
Veo,b406f7d7-272f-56a2-9a15-73009b6e0531,scooter,39.972248,-83.002637,,18.19,True,False,False
Veo,7e8d8ae9-5e4e-59ba-86bd-6f3e6e2742ad,scooter,40.015572,-83.026088,,23.77,True,False,False
Veo,5ecabed9-fe1d-53f2-a887-53b2a6eba4cf,scooter,39.943354,-82.996518,,9.29,True,False,False
Veo,6c728cc1-e6b1-5f34-a45f-d375fad30f88,scooter,39.964375,-83.004604,,25.94,True,False,False
Veo,7e4c7b57-4e0d-5d3f-8a9e-046cd096fe7f,scooter,39.986898,-83.009464,,12.87,True,False,False
Veo,9d5d85cb-eb2a-5443-9b4c-46000162b54c,scooter,39.971651,-83.007941,,27.77,True,False,False
Veo,fef766f4-019b-51cf-8a86-bb33e6773dfa,scooter,39.963073,-83.004232,,14.86,True,False,False
Veo,d29fcaa8-bd20-5ea5-a0b2-69492f4014e5,scooter,40.032652,-82.991066,,21.49,True,False,False
Veo,4f692104-d995-5781-8ced-3420958880c8,scooter,39.950147,-83.000201,,7.29,True,False,False
Veo,2b7878ba-782d-5374-99ab-973e86f39ebb,scooter,39.97082,-83.00208,,15.89,True,False,False
Veo,c00d0a9f-a84a-57f3-ae3a-ac80f573d03e,scooter,40.037495,-82.965267,,11.83,True,False,False
Veo,b521cf5c-5d43-58ce-aa1d-b9e644b4d768,scooter,39.99488,-83.00722,,28.14,True,False,False
Veo,0b47c0e6-5e05-5685-97bd-0443e39138ab,scooter,39.943195,-82.86651,,24.33,True,False,False
Veo,bcceaa8a-9f1b-5e0c-9c56-00662f9eb527,scooter,39.955436,-82.976561,,12.28,True,False,False
Veo,cafbc722-5821-52ee-b048-6569fb4900ab,scooter,39.985843,-83.004116,,17.89,False,False,True
Veo,93aefed2-edfd-5560-a22c-5c300f0e4863,scooter,40.001945,-83.00117,,28.14,True,False,False
Veo,89f3ccd4-96c6-54f8-93a6-70d7d46c0f38,scooter,39.978472,-83.002972,,19.39,True,False,False
Veo,3455f9f0-deb2-5cf2-a7c4-cca4c48f1ea5,scooter,39.972192,-83.002273,,19.05,True,False,False
Veo,14d88f4d-7db5-526d-b769-8970f1df586f,scooter,39.96903,-83.001075,,16.39,True,False,False
Veo,a9e1b86b-1a08-53be-9854-1eff5295a981,scooter,39.958573,-83.002682,,24.06,True,False,False
Veo,16ae9cb3-1e09-5a2d-b5a2-fc5bf4396897,scooter,39.996252,-83.005053,,23.02,True,False,False
Veo,e53908d9-7661-57e7-b3a7-6c329f367e68,scooter,40.005314,-83.012148,,14.86,True,False,False
Veo,5875d0d5-d36b-508b-9996-7b44070425e3,scooter,39.967135,-83.011141,,11.59,True,False,False
Veo,ae36a3da-de3d-5edf-95ea-86204b40138d,scooter,39.966317,-83.005464,,10.79,True,False,False
Veo,fcbfb51d-70e1-5bd8-a602-4aec1bd8ad67,scooter,39.972501,-83.003977,,26.78,True,False,False
Veo,4d2c8e2f-bec8-5007-9b2d-79e8e555362b,scooter,39.96895,-83.003776,,28.01,True,False,False
Veo,898c0f1c-ede2-5942-a5e3-b74b7531083f,scooter,39.952698,-83.019673,,23.02,True,False,False
Veo,8a17a3c2-9400-5bd6-9d23-7e9011dfeb3d,scooter,40.001401,-83.010052,,27.44,True,False,False
Veo,abae878f-dbe7-5153-9dcc-1ccff9bbfb07,scooter,39.967332,-83.013609,,24.33,True,False,False
Veo,ab19df04-1e25-5d2b-b85a-e76cfe540cd3,scooter,39.993567,-82.981121,,6.67,True,False,False
Veo,dd42366e-d415-52fa-8473-e40275cdd4f0,scooter,39.993915,-82.983394,,15.89,True,False,False
Veo,9c66f938-02a5-5a23-92c8-40de8217700b,scooter,40.103317,-83.10875,,27.44,True,False,False
Veo,6181375a-8960-56ed-b500-32cb4259707b,scooter,39.985699,-83.016663,,28.14,True,False,False
Veo,f5b3cff2-0079-5175-adfb-4ecc95c00314,scooter,39.997639,-83.014918,,28.14,True,False,False
Veo,0fa73d43-750f-5189-9aac-8e4bc59c90b3,scooter,40.038449,-83.017841,,28.14,True,False,False
Veo,06138fe7-fa34-518e-85a5-83c5bc112857,scooter,40.018858,-83.006989,,12.28,True,False,False
Veo,8a18f3b8-1568-5c26-bddd-aed4df377c12,scooter,39.978131,-82.964787,,12.28,True,False,False
Veo,270ccc54-9f77-5b9f-b8b8-dc3f02b52a6c,scooter,39.956719,-82.98798,,13.39,True,False,False
Veo,d0828428-4ca8-5409-87c8-eecdb43178fc,scooter,40.012029,-82.968526,,8.78,True,False,False
