Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,ed9886ed-98f6-5535-9bc2-0f74b299409a,scooter,40.003905,-83.028107,,6.07,True,False,False,0
Veo,4dd84ad0-44c8-5f90-9965-7622423be2d3,scooter,39.994384,-83.005681,,8.78,True,False,False,0
Veo,abdcec71-5716-5147-ac2d-d3e60b67db52,scooter,39.994034,-83.007192,,9.02,False,True,False,0
Veo,4ebcb2c6-73b3-5a46-be82-6079fb699b72,scooter,40.000074,-83.008176,,13.64,True,False,False,0
Veo,846fea72-6501-5035-b197-42f2be498363,scooter,39.967579,-83.013457,,16.84,True,False,False,0
Veo,dc4f92d9-01e3-5eea-9b42-3e70e666fa4c,scooter,39.96217,-83.004175,,28.14,True,False,False,0
Veo,0fb06ea9-4ab2-5d4c-b4c6-e44ad4558c8c,scooter,40.032735,-82.991498,,10.51,True,False,False,0
Veo,dde394be-1c0c-5dff-8052-bb42c690c9ae,scooter,39.972093,-83.00546,,6.07,True,False,False,0
Veo,f553218a-a572-526f-80b4-e06aaee248f7,scooter,39.971579,-83.003272,,16.84,True,False,False,0
Veo,0270a943-91a0-55a9-831a-4aab6235fb82,scooter,39.963279,-82.953309,,28.14,True,False,False,0
Veo,9765ba1b-17d4-59e3-b378-7bd13fa9790c,scooter,39.96291,-83.000794,,21.15,True,False,False,0
Veo,af3de7df-5dc8-563f-aef1-256590520831,scooter,39.965016,-82.984364,,28.14,True,False,False,0
Veo,76dde680-1b4a-5a12-a524-394fbbef003a,scooter,39.968202,-83.012237,,9.65,False,True,False,0
Veo,01633546-8016-5d42-a755-ba3a4e59faea,scooter,39.962194,-83.00043,,26.25,True,False,False,0
Veo,b442d309-71e3-508c-94fb-9f0da56ef343,scooter,39.949109,-82.982542,,28.14,True,False,False,0
Veo,45ed12ab-78e4-5dd1-a22a-2a058f2bd813,bicycle,39.998265,-83.025701,,28.14,True,False,False,0
Veo,07f69619-0010-5c68-ad81-a2ebaefd53d5,scooter,39.982556,-83.003581,,22.05,True,False,False,0
Veo,b1c5b227-e432-5dc9-b139-471c988b1ede,scooter,39.94816,-83.049811,,27.77,True,False,False,0
Veo,d307c3e9-5808-5b9b-9e5f-603c6c54f9b9,scooter,39.996043,-83.007254,,25.12,True,False,False,0
Veo,96f313ad-e17a-56f3-9ebc-f692ac1a5775,scooter,39.953038,-82.97489,,28.14,True,False,False,0
Veo,ca1eae9f-c86c-5506-8f62-cec27b88f81a,scooter,39.999535,-83.00955,,23.02,True,False,False,0
Veo,13cb3dea-e207-5e57-a396-949c3363ae09,scooter,40.015193,-83.00411,,26.25,True,False,False,0
Veo,00daddba-3ea2-5b5a-994e-77bd0c21f6e1,scooter,39.971768,-83.038837,,22.39,True,False,False,0
Veo,31636ea4-535d-5f0a-b636-d2e34a241f7a,scooter,39.97088,-83.002266,,28.14,True,False,False,0
Veo,342396cf-41c6-5089-b732-91d7bcc10303,scooter,40.00117,-83.003787,,28.14,True,False,False,0
Veo,ce34d843-b456-59cf-8bdc-ba6b0d902329,scooter,40.105692,-83.110244,,28.14,True,False,False,0
Veo,00c09f83-e715-507f-be00-d65dc4935486,scooter,39.967609,-83.012902,,21.15,True,False,False,0
Veo,7dd7c46b-dd3c-50d7-a3c2-2cb5a4c6c146,bicycle,40.009496,-82.946178,,14.86,True,False,False,0
Veo,effef020-a586-5c9e-ac16-965dc6c4e3fe,bicycle,40.0314,-82.98689,,28.14,True,False,False,0
Veo,aebead59-cc62-545b-8ad1-adc5d7fc04a1,bicycle,39.943108,-82.983201,,17.89,True,False,False,0
Veo,0d589934-0b5c-518c-a959-6634faaf4644,scooter,40.001175,-83.003779,,28.01,True,False,False,0
Veo,2c89e3e8-8233-5666-9909-ff5f4cdc0c00,bicycle,39.981606,-82.983472,,19.39,True,False,False,0
Veo,c06d187c-31a1-5701-9c67-895e0b344400,scooter,39.997001,-82.999643,,28.14,True,False,False,0
Veo,47a4b434-4ce3-5d74-b9e7-994e4fc2117c,bicycle,39.994777,-83.009087,,21.15,True,False,False,0
Veo,fc0e9438-9678-5163-9ec2-3d37364422aa,bicycle,39.953711,-82.909363,,1.83,True,False,False,0
Veo,ed8e4e28-a10f-5e5a-bc01-fe7bad8844c5,bicycle,39.968788,-82.980163,,26.78,True,False,False,0
Veo,736c6f9f-2353-504d-a444-ffe30f92d521,bicycle,39.961243,-83.042933,,13.1,True,False,False,0
Veo,4adddcaa-8150-5539-b8c5-b251cd2aedbf,bicycle,39.988949,-83.03892,,9.97,True,False,False,0
Veo,2f8a8bde-83cc-5bb5-bbbc-ef4bdaaa3ef9,scooter,39.992507,-83.002369,,10.79,True,False,False,0
Veo,aa31ba89-4c78-5566-906f-5253b10a52b5,scooter,40.005367,-82.997745,,17.89,True,False,False,0
Veo,08e610e8-bb17-5b28-81eb-8481078c6a82,scooter,40.001775,-83.014664,,17.89,True,False,False,0
Veo,74e4ffe5-9e23-51ce-b77c-458178c29128,scooter,40.017114,-82.988581,,25.74,True,False,False,0
Veo,72ca5725-1be0-5a22-b759-83438adfb4ee,scooter,40.032688,-82.991459,,24.84,True,False,False,0
Veo,cde61d4f-bf50-59d4-bf1d-686bb809c8bc,bicycle,39.981431,-82.983036,,24.84,True,False,False,0
Veo,67c0266d-e7d3-569e-ae30-5d3347d8af18,scooter,40.001873,-83.013194,,14.17,True,False,False,0
Veo,7094468d-7364-5e2f-b36d-907075a6adc8,scooter,40.000028,-83.008194,,25.34,True,False,False,0
Veo,de14eb2d-f4f0-5baf-8bf9-4e337bef6ad4,scooter,39.953546,-83.020209,,10.51,True,False,False,0
Veo,1a8dab1e-c509-5872-8090-f2a2f4f1de6a,scooter,39.954067,-82.97649,,11.59,True,False,False,0
Veo,5a6e7f51-cb0a-5f11-9e91-6467321efa1f,scooter,39.963584,-83.000342,,28.14,True,False,False,0
Veo,d0d70a9a-383c-518f-9843-d2c696f72ac9,scooter,39.95877,-83.040767,,23.33,True,False,False,0
Veo,95fbb3a1-098b-5924-92e2-9feb44dce922,scooter,40.053545,-83.062362,,13.1,True,False,False,0
Veo,b2c97665-a178-538f-abd3-c4a9b60e2d54,scooter,39.926958,-82.970125,,10.31,True,False,False,0
Veo,b3e8a86c-4d05-5712-bd88-17f0a1240252,scooter,40.003884,-83.000782,,22.7,True,False,False,0
Veo,f2f3940c-d6aa-560b-ba6f-eae4e5b5f776,scooter,39.953675,-82.909394,,10.51,True,False,False,0
Veo,a8d10432-b265-5131-a051-b3da1432df89,scooter,39.997067,-83.00754,,27.02,True,False,False,0
Veo,0dca13dc-4a3a-55f4-9eb8-fb533115bb0d,scooter,39.94202,-82.995012,,14.43,True,False,False,0
Veo,ac7f6904-b882-5278-b24d-8646ef09d56c,scooter,39.943107,-82.983169,,22.39,True,False,False,0
Veo,e48ab6ef-5b5e-59e3-ad7a-58eb2d12a630,scooter,40.010577,-83.004459,,15.18,True,False,False,0
Veo,36e57e7b-fd34-530d-ad41-d6b1dc49f518,scooter,39.984037,-83.016836,,8.09,True,False,False,0
Veo,e6f36391-fd52-5b42-b1d7-27c6197870c7,scooter,40.005487,-83.009088,,12.63,True,False,False,0
Veo,11f22f3b-b31e-59f8-bf39-fe9d71d3a141,scooter,39.968265,-83.009593,,14.61,True,False,False,0
Veo,7e05beb9-5326-55b5-9e38-51ff8d1bd3f1,scooter,39.999935,-83.007097,,13.39,True,False,False,0
Veo,aec4bdb1-42e1-5f78-963d-ce492dd5e7b3,scooter,39.99866,-82.998954,,13.1,True,False,False,0
Veo,740c15e0-76cd-5470-b1e2-af68e2ce68f6,scooter,39.958486,-83.002832,,28.14,True,False,False,0
Veo,16cbf7ea-7ec9-562e-853f-6f55b0cc42d4,scooter,39.99701,-83.01514,,1.56,True,False,False,0
Veo,b52ceebf-3ce8-50e4-bd2e-091705749541,bicycle,39.986696,-82.928104,,27.44,True,False,False,0
Veo,15974ef9-df10-5d66-9ff7-1311a14a0d75,scooter,39.955106,-83.034096,,14.61,True,False,False,0
Veo,c3d65ee0-2759-5aec-b3d5-867d790e358e,scooter,39.945884,-83.009077,,14.43,True,False,False,0
Veo,b7aed767-b04f-5d70-b223-ddefebfa3e20,scooter,39.963262,-82.953316,,28.14,True,False,False,0
Veo,18f41937-0f8c-5936-8caa-328d3c9f70df,scooter,39.955651,-82.949278,,19.05,True,False,False,0
Veo,de2208cf-f1d2-560f-97e2-eac1627572cf,scooter,40.001927,-83.001124,,28.14,True,False,False,0
Veo,655d0ae5-1703-5af4-b76b-7ca373676e94,scooter,40.025785,-82.979741,,25.34,False,True,False,0
Veo,5b25c960-d12d-5f3e-a454-d6e3f4302c17,scooter,39.993863,-83.006951,,24.06,True,False,False,0
Veo,5aabc784-7965-537f-b78a-95abf8b310cb,scooter,39.946549,-83.000268,,9.29,True,False,False,0
Veo,e9482f87-ca8d-5384-ac55-3e8084eba1a5,scooter,40.001227,-83.003822,,28.14,True,False,False,0
Veo,c8b3417d-3cdf-572e-95e8-f15b56d12fcf,scooter,39.941882,-82.972024,,10.79,True,False,False,0
Veo,8e0d3fde-f355-5eda-b55d-9f82351cd9f9,scooter,39.955493,-82.97655,,25.65,True,False,False,0
Veo,7b1b4167-fa01-5215-915d-fd5b1bf94fb7,scooter,39.970562,-83.002434,,27.77,True,False,False,0
Veo,a54ce72d-cf70-542a-bdf8-ef287e7e9839,scooter,39.999085,-83.015502,,4.78,True,False,False,0
Veo,70bad591-5ce6-524c-966c-862c7326a60f,scooter,39.958673,-83.012841,,22.39,True,False,False,0
Veo,eb94489b-3c48-548c-9460-5849fa2d92a9,scooter,39.959176,-82.995525,,12.87,True,False,False,0
Veo,0317d8f4-5dc5-59e0-ab66-9de1af5ef66f,scooter,39.958516,-83.002605,,9.65,True,False,False,0
Veo,2fef3aaa-377a-57e7-b1ca-7e603118eb0a,scooter,39.98061,-83.0053,,6.07,True,False,False,0
Veo,741d1665-270d-56f3-9e14-6e851c8b21c1,scooter,39.938507,-82.973014,,28.14,True,False,False,0
Veo,324c5fda-b4a7-5ca1-88a6-d259a947f9d8,scooter,39.935898,-82.988868,,7.62,True,False,False,0
Veo,20f6ccac-323d-51a1-93d9-64620d270a27,scooter,39.984027,-83.016811,,28.14,True,False,False,0
Veo,1d6d28a4-d406-5db3-b3ca-eb76b99b5e95,scooter,39.974259,-82.972318,,28.14,True,False,False,0
Veo,aa18dff1-afea-5881-87d1-34731021a15b,scooter,39.967587,-83.013474,,6.67,True,False,False,0
Veo,dc40e1ac-a2b7-5f8b-b54f-f464f6c18b6a,scooter,40.000723,-82.986408,,24.33,True,False,False,0
Veo,6cf5d77e-acbb-5ecb-85e9-b7951b6dff1b,scooter,39.967916,-83.01232,,27.44,True,False,False,0
Veo,c63f3dce-98f3-5d3d-9f15-ceeb17880131,scooter,40.00244,-83.006052,,22.39,True,False,False,0
Veo,eebec0d1-8cbd-5edc-90ce-225d8e695294,scooter,39.963932,-82.984845,,1.83,True,False,False,0
Veo,ea7b63f9-9541-5fdd-8298-3822c2f72f18,scooter,39.957502,-83.003566,,27.44,True,False,False,0
Veo,3baab51a-9b9a-5867-93ad-ba1f2aeec9c5,scooter,39.967315,-83.017799,,6.07,True,False,False,0
Veo,d2cbe720-6b74-59cb-959f-f2f328162665,scooter,40.048668,-83.020754,,16.84,True,False,False,0
Veo,c0e6761f-eca9-51cf-a261-7ffea9b4dcb6,scooter,40.009852,-83.007102,,21.15,True,False,False,0
Veo,a038cb52-06e0-5bfa-91c0-b1e189a7befc,scooter,39.997201,-83.026742,,20.37,True,False,False,0
Veo,23f7aa87-5442-5cd2-b73b-d03011e74e6a,scooter,39.972867,-83.045105,,22.7,True,False,False,0
Veo,e70b1079-421f-5f96-9c11-ad2c40ab02f2,scooter,39.990304,-83.007999,,5.83,True,False,False,0
Veo,0ffdd0a3-959a-5dcd-bd52-985410d32efd,scooter,39.986897,-83.009443,,6.07,True,False,False,0
Veo,a824fa00-e5da-5e76-9fed-3a843cac3dfb,scooter,39.97441,-82.998337,,28.14,False,True,False,0
Veo,947a8fb4-44f5-5278-b700-d63a8a945580,scooter,39.948358,-83.065017,,28.14,True,False,False,0
Veo,1e291ef7-2607-553b-a9ad-c9aebb42471d,scooter,40.001198,-83.003824,,28.14,True,False,False,0
Veo,440e71de-c17b-57b3-9aaa-54e5d685367b,scooter,39.970923,-83.002091,,27.44,True,False,False,0
Veo,fe865106-a974-59a3-bb50-497f4c29fe3c,scooter,40.010947,-83.012794,,17.89,True,False,False,0
Veo,318bd7c1-aba3-59a3-a86b-507bbf03b01d,scooter,39.967649,-82.968402,,25.34,True,False,False,0
Veo,266db951-e6ab-5c50-9d6c-7cdf9155b5a6,scooter,39.953097,-83.036978,,27.77,True,False,False,0
Veo,170b6cd0-ddc4-5cb4-b4c4-26d824026a03,scooter,39.930062,-82.995627,,26.78,True,False,False,0
Veo,0ef9fddf-c31c-5376-8c9d-7d143af70575,scooter,39.971498,-83.003151,,12.07,True,False,False,0
Veo,748222e0-b696-5fb8-b72f-8fbe003b5a32,scooter,39.950384,-83.00808,,27.02,True,False,False,0
Veo,2b56eb1f-9d75-54f5-86b6-f1efe939faad,scooter,39.977428,-83.007599,,22.05,True,False,False,0
Veo,bd76373f-b361-5f08-949a-aeba4dbdaf83,scooter,39.943167,-82.997065,,24.33,True,False,False,0
Veo,d8b0fcef-4cc8-5fe2-8dfc-006ccfde79c2,scooter,39.958644,-83.012847,,21.77,True,False,False,0
Veo,b13ff667-7fd8-50cc-91a6-38785644712e,scooter,39.967877,-83.011911,,22.7,True,False,False,0
Veo,9d7105d1-3329-510c-a1f3-8a6ad3f130f5,scooter,39.959796,-83.013324,,27.77,True,False,False,0
Veo,175b79c7-8fef-531d-bfef-21cc64314ef0,scooter,39.995156,-83.030804,,22.7,True,False,False,0
Veo,7347cac4-26d1-5d26-be15-12ddd9c0dd34,scooter,39.963255,-82.953313,,22.05,True,False,False,0
Veo,c7ece3a5-75aa-5994-af24-358f1201fbd4,scooter,39.959082,-83.001845,,26.78,True,False,False,0
Veo,6ae7b338-3e00-518b-ad8c-9dd1048f9c18,scooter,39.981842,-83.00997,,28.01,False,True,False,0
Veo,5eb37645-5a8e-5fa3-8b06-378b37ad7f3b,scooter,39.994514,-82.92326,,17.89,True,False,False,0
Veo,8dbee2d8-8096-5f50-942b-2e2aa5cc9453,scooter,39.935455,-82.992583,,14.61,True,False,False,0
Veo,759bd0c2-a3ec-5dc0-a7e3-9c0af4660076,scooter,39.988143,-83.007709,,2.55,True,False,False,0
Veo,75da2486-299e-5686-b11f-23d81a057729,scooter,39.998775,-83.006001,,15.18,True,False,False,0
Veo,be2cd076-89d4-5db3-a212-776369282f61,scooter,40.00099,-83.013128,,8.43,True,False,False,0
Veo,fa614f37-6926-5240-a519-a031e1fb5a8a,scooter,40.004416,-83.020755,,14.61,True,False,False,0
Veo,27ea1b01-0a35-5d3b-9baf-ccb090cd8142,scooter,40.000313,-83.011084,,8.78,True,False,False,0
Veo,5da849c0-cbd8-546e-a651-e69da0a16e5c,scooter,40.102041,-83.110875,,27.44,True,False,False,0
Veo,ceb6d5be-0c65-599e-a2d9-59a234ea429f,scooter,39.963257,-82.953278,,24.06,True,False,False,0
Veo,38c8ec5e-5221-5cee-8edc-80a0918dc15d,scooter,40.015447,-82.982534,,26.78,True,False,False,0
Veo,00c3d62c-5b1c-5b48-8120-1eee7c37cc67,scooter,40.013793,-83.011336,,12.28,True,False,False,0
Veo,89ba2716-fdbe-5cac-8b17-fab89a542c89,scooter,39.939057,-82.940299,,12.63,True,False,False,0
Veo,a23df8e6-bd8b-5a1b-b788-382f9fbb8505,scooter,39.977537,-82.978697,,15.45,True,False,False,0
Veo,9183ab82-0d5a-5026-8604-c40fa266b186,scooter,40.058241,-83.034419,,1.83,True,False,False,0
Veo,26701d26-9eff-5610-beca-2fcf5104e957,scooter,39.969034,-83.012256,,23.33,True,False,False,0
Veo,318a34b9-61b0-58cd-8b95-52461adf734a,scooter,40.000291,-83.017995,,20.78,True,False,False,0
Veo,110a2afe-bda7-5ddd-bc59-3c48f416c87e,scooter,40.004642,-83.013427,,15.18,True,False,False,0
Veo,152df230-13d1-5be9-aaec-7fe049296782,scooter,40.001905,-83.013042,,14.86,True,False,False,0
Veo,0849da84-b8e5-5c24-b943-ab9174187d6c,scooter,39.95908,-83.001946,,25.94,True,False,False,0
Veo,d2859382-d1a5-5938-be61-fb5eaa45ce25,scooter,39.957372,-83.011393,,24.06,True,False,False,0
Veo,2a117206-115c-5395-a9bc-cab2ea5a43ab,scooter,40.009938,-83.010262,,11.59,True,False,False,0
Veo,26f98058-41f7-5847-8ab9-92228edc6737,scooter,39.972717,-83.003815,,28.14,True,False,False,0
Veo,65571242-43c4-5faa-8f9e-33de1b37b4d6,scooter,39.956228,-82.953013,,18.67,True,False,False,0
Veo,b09e253b-7100-5cd4-9d89-c9219cd2e413,scooter,40.032694,-82.991506,,17.37,True,False,False,0
Veo,bb46f029-fc1d-54e9-a6ee-e294b5addfb9,scooter,39.958536,-83.002669,,23.02,True,False,False,0
Veo,9abde8e3-ba31-55eb-ad67-6e96f2bd8d06,scooter,39.999546,-83.00956,,17.37,True,False,False,0
Veo,bf09dd41-f7b1-5062-91a8-5cc91e47dc39,scooter,39.950102,-83.000261,,25.34,True,False,False,0
Veo,29400fa7-2c7b-5c01-b922-821ba181eb9b,scooter,39.956563,-82.98761,,13.1,True,False,False,0
Veo,4519cac4-f055-57cd-a662-f52c95eecc41,scooter,40.005985,-83.011599,,22.05,True,False,False,0
Veo,cd98cfdb-d2dc-56a5-9044-fceaa798f663,scooter,40.00268,-83.0171,,13.64,True,False,False,0
Veo,e4a62354-47ec-5d27-b88a-26502a54ee42,scooter,39.899027,-82.962696,,8.09,True,False,False,0
Veo,fec9dce5-b2f2-5d05-a492-988f997bd68c,scooter,39.995576,-83.026867,,28.14,True,False,False,0
Veo,2c81b18d-ee10-518c-9f2c-66d5ca422af2,scooter,40.002449,-83.006004,,12.63,True,False,False,0
Veo,2216d34f-4318-5186-9196-8f842ac79b02,scooter,39.960804,-83.012774,,28.14,True,False,False,0
Veo,e5ad8381-10ff-5c66-bd5f-b6348a12cdce,scooter,40.100719,-83.115422,,28.14,True,False,False,0
Veo,dab796d8-13e9-5e12-9688-0f8820d95fb6,scooter,39.968269,-83.01235,,21.15,True,False,False,0
Veo,83656659-c964-5ef5-9ee4-088d5fe57ea7,scooter,39.971627,-83.002888,,7.62,True,False,False,0
Veo,ac60ec6b-2f2f-5d53-bd63-88d77c84d919,scooter,40.008313,-83.008775,,16.84,True,False,False,0
Veo,c1fac4ff-2000-5040-8e18-567b50e4a93b,scooter,39.987322,-83.00618,,28.14,True,False,False,0
Veo,c408b850-3eee-5738-8bf7-2194ec1b58da,scooter,40.001234,-83.011975,,8.09,True,False,False,0
Veo,c0910eaf-b70f-5019-8e4b-a3bea9b1655c,scooter,39.962915,-82.997668,,25.34,True,False,False,0
Veo,0a4f2dae-019d-5769-a582-61f8c59487ee,scooter,39.997587,-83.021812,,25.34,True,False,False,0
Veo,7e3a526a-ef94-5481-ada9-3413e8cf4627,scooter,40.006177,-83.011712,,14.61,True,False,False,0
Veo,4d7336ae-9356-59b8-9f1a-7e4482ef0667,scooter,39.974064,-83.000972,,14.61,True,False,False,0
Veo,eb453eeb-0f3d-50b0-af23-d9978da4b0de,scooter,39.962366,-82.990799,,10.31,False,True,False,0
Veo,a56ee94a-6e67-5d5a-a8cc-ea2ead353964,scooter,39.970459,-83.002691,,18.19,True,False,False,0
Veo,cf1ab844-231d-5e0b-acf3-be15dd8831d0,scooter,39.954828,-83.051328,,20.05,True,False,False,0
Veo,ef3ed158-b48d-58a5-8038-03e96361a86e,scooter,39.944627,-83.016443,,28.14,True,False,False,0
Veo,c508a706-e581-5508-a574-a6c25330bcf2,scooter,39.96325405,-82.95324237,,27.18,False,False,True,0
Veo,d86ae145-1c78-5289-8e65-c9075c89ee65,scooter,39.952499,-83.000666,,28.14,True,False,False,0
Veo,c1767c9f-4f74-5ebb-84b9-62a35a139856,scooter,39.986927,-83.009484,,24.84,True,False,False,0
Veo,fc5d08bf-7fa6-5bdc-96d0-fed15248a913,scooter,40.102532,-83.11052,,28.14,False,True,False,0
Veo,68f40b86-ff9d-5b59-9518-2e65d564a4ab,scooter,39.987308,-83.033359,,24.06,True,False,False,0
Veo,0239ccd5-8c80-55e0-bb58-8073ae5df833,scooter,39.958322,-83.031851,,16.84,True,False,False,0
Veo,5c8da52a-365e-53b5-9893-d65a17024977,scooter,39.956871,-83.001703,,28.14,True,False,False,0
Veo,40470797-6951-5d0d-8479-c5dce0b20914,scooter,39.977378,-83.002642,,26.78,True,False,False,0
Veo,7de61c8a-5923-5710-a900-da7cf4ab2b74,scooter,40.000823,-83.00156,,25.94,True,False,False,0
Veo,13f784a4-7db8-5aaf-a80e-955bc1c84a81,scooter,40.007219,-83.014188,,8.43,True,False,False,0
Veo,2735061f-1666-5500-8529-84e91c3abc17,scooter,39.956333,-82.996984,,15.45,True,False,False,0
Veo,4423f237-c0ee-5349-a3a9-326eff9fc4da,scooter,39.980294,-82.92306,,24.84,True,False,False,0
Veo,6c2f62dc-3f43-528e-956c-ee63f9511a6f,scooter,39.964026,-82.997805,,25.65,True,False,False,0
Veo,7f5738b6-8a9e-5683-985e-45169398f94e,scooter,40.000937,-83.015444,,26.25,True,False,False,0
Veo,c5481fec-0e7b-5f65-89dd-ac066602a173,scooter,40.00115,-83.003793,,28.14,True,False,False,0
Veo,fe6c4cfd-ee34-58eb-a564-5d515c2514a2,scooter,40.032689,-82.991552,,7.62,True,False,False,0
Veo,cc77d4c0-311b-5abb-89f7-17652c82dc0e,scooter,39.979971,-83.019691,,24.33,True,False,False,0
Veo,f167f3c8-b96c-57bb-822f-bf18476f6167,scooter,40.006069,-83.009486,,25.65,True,False,False,0
Veo,26538b0b-580d-5829-875e-7392da3340c1,scooter,39.968164,-83.00961,,14.17,True,False,False,0
Veo,31d99fb3-f912-5797-bdbc-c8ae313a27a0,scooter,39.96815,-83.012334,,20.05,True,False,False,0
Veo,84894839-672c-54d6-8abf-014138050f17,scooter,40.00384,-83.012765,,28.14,True,False,False,0
Veo,022a8fd1-7204-56d5-a9c3-b96eeb478c26,scooter,39.951684,-83.058745,,18.19,True,False,False,0
Veo,ff082e0b-c2b2-5bcb-931b-e0c24b0cef37,scooter,39.987412,-83.002058,,28.14,True,False,False,0
Veo,95bc4033-9a6c-5cf9-be7f-a7f23828e758,scooter,39.931263,-82.949447,,13.64,True,False,False,0
Veo,69e05885-c1c6-5ee4-b358-4e7449472e68,scooter,40.013708,-82.966239,,27.44,True,False,False,0
Veo,cac84b20-2848-5e29-b73c-f034b5c72a06,scooter,40.012,-83.010062,,22.39,True,False,False,0
Veo,a3ba4b3b-42df-5fa9-8d6f-4085b8770e33,scooter,39.987354,-82.99827,,17.37,True,False,False,0
Veo,51f91978-3e3f-5abb-a760-1004f8941cf3,scooter,40.003821,-83.013289,,28.14,True,False,False,0
Veo,bd5c8719-9baf-57b5-9463-bde6d71766cd,scooter,39.941879,-82.982662,,27.77,True,False,False,0
Veo,25c9fedc-9cda-538e-b07b-43531476fe2a,scooter,39.957384,-83.011311,,28.01,True,False,False,0
Veo,f25ccc17-2c4e-54ce-b375-332d0b3caf39,scooter,39.971459,-83.002288,,4.14,True,False,False,0
Veo,5797c1ed-6bb8-50e1-98ad-06370e0b3902,scooter,39.972169,-83.004724,,16.39,True,False,False,0
Veo,14d74b7f-f51b-58b4-a36c-67976d84f3cd,scooter,39.925498,-82.93955,,14.43,True,False,False,0
Veo,5c250b26-8984-5638-902b-cd5a477e883b,scooter,39.973668,-82.977617,,20.78,True,False,False,0
Veo,954902ea-3e01-5683-9ed5-99f6a0a7424d,scooter,39.940508,-82.983575,,26.25,True,False,False,0
Veo,db75d6ff-8f9c-5bef-9f60-15fc55946fe2,scooter,40.0011,-83.003821,,28.14,True,False,False,0
Veo,ca243250-e5c5-5259-8e9a-40dbe11523ba,scooter,39.956978,-82.999486,,27.77,True,False,False,0
Veo,daed8a68-bb26-5c99-b527-c9b74f592c57,scooter,39.931247,-82.991238,,16.39,True,False,False,0
Veo,0beb8192-d57c-50af-8bb0-2d3b4b6a39fd,scooter,39.958802,-83.012243,,25.94,True,False,False,0
Veo,b8ca6153-d120-5de8-b2af-0927bc11a0ed,scooter,39.993751,-83.026945,,28.14,True,False,False,0
Veo,0e72f27e-ad90-5c63-888d-8efe3db93491,scooter,39.941961,-82.995021,,28.14,False,True,False,0
Veo,f4567360-b4e9-5177-a9df-3cf846584724,scooter,39.958578,-83.012923,,28.01,True,False,False,0
Veo,ea7d3386-da01-5d0b-8d36-b5c0d58881c0,scooter,40.002904,-83.008746,,22.39,True,False,False,0
Veo,287e7b0a-f144-53d3-a973-ff0c65acfbb8,scooter,39.944515,-82.989683,,24.06,False,True,False,0
Veo,29c8d8e3-37a4-5b77-8c13-f09818873251,scooter,39.974293,-83.01853,,15.89,True,False,False,0
Veo,05698539-d7c1-5afd-8e81-91454ad1d8c7,scooter,39.993938,-82.983404,,25.34,True,False,False,0
Veo,5b6e9c8f-cf4e-5916-a158-1dc4159c25da,scooter,40.000065,-83.008159,,22.39,True,False,False,0
Veo,b92073f1-e7b4-5a67-95aa-83682ad75239,scooter,40.001145,-83.003815,,28.14,False,True,False,0
Veo,9a247bec-b88a-5c43-805b-161511664780,scooter,39.958973,-83.021559,,14.61,True,False,False,0
Veo,35265c3a-f2eb-5f62-90b7-9ed8bbb67ff3,scooter,39.971287,-83.004333,,14.86,True,False,False,0
Veo,a4585212-ad56-583f-a617-5978bbc31dc3,scooter,39.963276,-82.953206,,25.74,True,False,False,0
Veo,8007f39e-6eb5-5899-b0be-e11b30494278,scooter,39.935087,-82.993044,,14.61,True,False,False,0
Veo,5a857fdf-3e63-5f6a-94ad-55ed5512c0e1,scooter,39.957501,-83.003571,,6.98,True,False,False,0
Veo,dd85d0bc-443e-557b-8e2b-4c0999baaf31,scooter,39.964459,-82.996887,,25.74,True,False,False,0
Veo,27eb6a5e-6acf-5864-8a86-89229eba15a8,scooter,39.993319,-83.015448,,24.06,True,False,False,0
Veo,7462179d-3b4d-5e08-a12a-8c40e3f860b8,scooter,39.969737,-82.978303,,23.33,True,False,False,0
Veo,9f6c489a-7fcb-59e6-9755-3b87a318cedc,scooter,40.00459,-83.013602,,24.84,True,False,False,0
Veo,57decf98-235c-5dd1-ae66-4a803504d5ef,scooter,40.00179,-83.015646,,25.65,True,False,False,0
Veo,4819682b-63e6-574e-bc51-6b02bd70edac,scooter,39.958448,-83.012855,,27.77,True,False,False,0
Veo,b09ad39f-5b87-57b6-a557-1107f7c984f3,scooter,39.957078,-82.976225,,1.15,True,False,False,0
Veo,2fe564fc-31e9-5e82-80fa-caba849dded4,scooter,40.028089,-83.000252,,21.15,True,False,False,0
Veo,524c588a-343a-5f32-9a65-00e11263fce4,scooter,39.991599,-83.042736,,13.64,True,False,False,0
Veo,97303f84-d2e2-5216-851b-d178301b3169,scooter,39.958643,-83.01286,,28.01,True,False,False,0
Veo,54267254-aa5e-5ff7-b66d-e2df139735c7,scooter,40.00391,-83.04229,,27.44,True,False,False,0
Veo,55b7f60c-0d12-50bc-8e5d-77a1e86812f2,scooter,39.956538,-82.987666,,25.34,True,False,False,0
Veo,34b0928b-532d-51b8-b119-3e5beb9a76c3,scooter,40.003528,-83.010244,,8.43,True,False,False,0
Veo,909d9ea8-5ae2-5000-865d-83191937deeb,scooter,39.957196,-82.993829,,9.02,False,False,True,0
Veo,4ca0f8af-6aee-55fc-8476-c8f6636c84d9,scooter,39.937434,-82.975432,,9.29,True,False,False,0
