Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,f52306a2-2f52-55dd-b53b-0c07c29a53ac,bicycle,40.003468,-83.01581,,22.7,True,False,False
Veo,e62158a5-5e50-5db3-8b9a-30ab26d94bd4,bicycle,40.002326,-82.941826,,25.12,True,False,False
Veo,c088ba5d-71e2-5fd7-af5c-84528a21fff3,bicycle,39.963028,-82.981896,,28.14,True,False,False
Veo,f0c0b132-3a6a-5e0f-8dc1-31bd23b3ca3a,bicycle,39.957185,-82.943961,,28.14,True,False,False
Veo,bfa65875-64a9-583b-96c0-a98d218c7894,bicycle,39.949562,-82.957229,,21.77,True,False,False
Veo,97619a0d-83b1-5fe7-b848-87c83b96afc0,bicycle,39.944294,-82.977226,,11.34,True,False,False
Veo,e4349e64-0ff1-58f1-bb4c-bf5a2457ae22,bicycle,39.970349,-83.108256,,22.7,True,False,False
Veo,8a7292f8-7b35-5aba-b61e-9037c3a0a578,scooter,39.950109,-82.982834,,14.17,True,False,False
Veo,d32e7f41-37db-56c2-8f26-8744e57de2f8,bicycle,39.969304,-83.010017,,7.29,True,False,False
Veo,dee3b53c-c4c5-55bb-98ba-129b18bfa33c,bicycle,39.954733,-82.907226,,23.77,True,False,False
Veo,cf315a56-4108-53be-8757-367c6ecb40fe,scooter,39.958102,-83.012275,,28.14,True,False,False
Veo,cb3536e5-9e86-5aea-bcc6-dd176719d217,bicycle,39.971796,-82.975834,,25.34,True,False,False
Veo,44cc1c42-ebd9-5eeb-b49c-3f8254e8cfbe,bicycle,40.007582,-82.94707,,11.83,True,False,False
Veo,3cafc109-87cd-50de-89e7-fe9173477100,bicycle,40.003201,-83.001714,,9.97,True,False,False
Veo,65bdd2a5-77be-5300-ade1-97643e892ba1,bicycle,40.004441,-82.935996,,12.52,True,False,False
Veo,f04a661f-68a6-515c-8a89-d84a6fb1319a,bicycle,39.996132,-82.987957,,28.01,True,False,False
Veo,b0c5c5d3-a2ec-52f3-b974-50e5dd722cf0,bicycle,39.95598352790699,-82.94526602930962,,0.0,True,False,False
Veo,2545c45c-c198-553a-be81-bee299c24701,bicycle,40.005194,-83.010316,,24.84,True,False,False
Veo,d156c327-315d-54f6-84d0-b2262d8c4df4,bicycle,39.9352,-82.978455,,5.59,True,False,False
Veo,eb18998b-4b51-5396-9446-f16013c6caef,bicycle,40.001372,-82.997779,,17.89,True,False,False
Veo,00e943d3-86f9-58b0-a645-cc85a9fea913,bicycle,39.985104,-83.014755,,27.77,True,False,False
Veo,39bbe7e3-e034-59de-b25e-7da530299e8f,scooter,39.99544,-83.014839,,22.39,True,False,False
Veo,1d99ebd1-e794-5a7a-b304-b4cd227c4c2f,scooter,40.103906,-83.108892,,26.25,True,False,False
Veo,bcd4b34c-e8bd-5839-9acb-063ab799242d,bicycle,39.898157,-82.998658,,23.77,True,False,False
Veo,e28a5df9-219e-534f-813e-74c3bcbb268c,scooter,39.956129,-82.945393,,26.78,True,False,False
Veo,d84204fb-f5a1-5c16-83b8-ae59679acfaa,bicycle,39.988279,-83.04413,,25.94,True,False,False
Veo,b3b0c5d5-f368-50bc-904a-8bdceede3c3a,bicycle,39.969594,-82.974775,,13.39,True,False,False
Veo,320e9752-3b3e-51f8-9b44-2d5e9eab72fb,bicycle,39.978042,-82.993595,,25.74,True,False,False
Veo,d5c7ed3f-ca42-525b-9b44-00fc773f4d29,bicycle,40.064751,-83.074544,,24.06,True,False,False
Veo,7de93229-1ab0-5385-9510-6ccb8977a233,bicycle,39.968122,-83.014062,,25.65,True,False,False
Veo,42965585-c132-546f-85c5-620ac29365b1,bicycle,39.955694,-83.012464,,9.02,True,False,False
Veo,c820cd3d-9436-50ba-b368-dc69f3145572,bicycle,39.967523,-82.911574,,28.14,True,False,False
Veo,813be356-338d-5ffc-868b-4bf73c5e1e7c,bicycle,40.01142,-82.974635,,12.63,True,False,False
Veo,12477f9b-18af-5f7f-9189-8e6f1a2c8144,bicycle,40.001079,-82.997279,,18.19,True,False,False
Veo,1222d0c7-b7ce-5cd7-8be1-dc67b4242172,bicycle,40.100466,-83.108132,,12.52,True,False,False
Veo,1b2d9e7a-a855-5420-be58-a6a63eb15483,bicycle,39.988211,-83.046246,,8.09,True,False,False
Veo,810cb93e-681f-5985-82e0-627b0c4f5ef0,bicycle,39.968507,-83.001624,,2.79,True,False,False
Veo,c982a3af-977e-58e0-ba1a-6be3daf2ec6a,bicycle,39.989446,-83.013722,,24.33,True,False,False
Veo,db4d4b75-2805-5c10-aa3a-2e1b82bfc111,bicycle,39.96569,-82.995589,,28.14,True,False,False
Veo,45630513-ef6b-57ea-b0a7-7541195f5b87,bicycle,39.995842,-83.030075,,2.12,True,False,False
Veo,e84a3be2-e0ba-5455-883f-31b60a37597f,bicycle,39.983451,-82.989636,,27.77,True,False,False
Veo,b70f0dd6-8bf0-5a65-a2b7-88e40dc6b8b9,bicycle,39.97704,-82.998428,,28.14,True,False,False
Veo,be0550a2-071e-5708-ae45-fbfc954a5a24,bicycle,39.988189,-83.046247,,22.7,True,False,False
Veo,9327ffde-d0bc-56ff-8ddf-5d20d9c34f4d,bicycle,39.962309,-82.989538,,26.25,True,False,False
Veo,181627e7-023b-5239-9f57-dd6164919a05,bicycle,39.939248,-82.948768,,28.01,True,False,False
Veo,a7a59691-e2ed-519a-884c-d5c28b3888ca,bicycle,39.950415,-82.986014,,20.78,True,False,False
Veo,60cf277f-5464-53c9-8d11-746646fe70c7,bicycle,40.038429,-82.995603,,9.65,True,False,False
Veo,2adfe7ee-08b9-5640-8ee4-a70de540bffb,bicycle,39.941248,-82.978647,,28.01,True,False,False
Veo,648b64ac-4b4b-599e-b648-8cf2e05c9768,bicycle,39.952007,-82.981706,,28.14,True,False,False
Veo,52260a45-bbf6-564f-a513-57ab8293ffdc,bicycle,39.97905,-83.102757,,12.52,True,False,False
Veo,f92fa16d-12b1-5a92-a516-436ba5bab743,bicycle,39.933137,-82.995949,,28.14,True,False,False
Veo,848c11fa-bd10-5b71-9d89-0b69bd95efb8,bicycle,39.9495,-82.995368,,21.49,True,False,False
Veo,06348c18-7467-513c-b011-1e6643cebf57,bicycle,39.943019,-83.114843,,1.15,False,True,False
Veo,5f29eef6-9b98-5613-b73b-fe62628d1eb5,bicycle,39.99557239543317,-83.00436817380032,,28.01,True,False,False
Veo,f3cf656e-be22-5d4b-befb-40e82d74f9f5,bicycle,39.950391,-82.994328,,28.14,True,False,False
Veo,992f43d7-73a1-5ba9-bac1-f4625d38caa8,scooter,39.963244,-82.98137,,27.44,True,False,False
Veo,b8796885-4614-5a41-b534-23a63ce3054c,bicycle,39.962202,-82.982119,,19.78,True,False,False
Veo,d27bf20d-35da-5d12-bf3b-b353fcd833af,bicycle,40.014386,-83.000049,,24.84,True,False,False
Veo,7e2896df-c502-5a08-ab5f-54a1f8a2ac88,bicycle,40.013863,-82.987482,,28.14,True,False,False
Veo,9ce5b776-9f09-56d1-8157-8a95eb2a46fe,bicycle,39.951611,-83.036392,,1.56,True,False,False
Veo,1f948765-1379-5c65-b930-68b23e219999,bicycle,39.971531,-83.006015,,25.74,True,False,False
Veo,a1f1ca19-e6a5-5e11-a78f-a26d02891b55,bicycle,39.956359,-83.014489,,24.33,True,False,False
Veo,2b799982-8d10-531e-8b40-63d2597dc828,bicycle,39.995681,-83.012797,,28.14,True,False,False
Veo,3f26ddd4-c250-5b20-8882-b441745b2eb8,bicycle,39.952848,-83.003924,,17.37,True,False,False
Veo,8d9fa2ac-8257-5e33-8ea9-9095a5ea23bb,bicycle,39.946655,-83.000267,,25.34,True,False,False
Veo,aced7a39-daed-5d83-b4ce-e0e39d704390,bicycle,40.06882,-82.951546,,25.94,True,False,False
Veo,8c009c17-a462-5498-be6f-236ffeee32c8,bicycle,39.976334,-83.004512,,27.44,True,False,False
Veo,3be219d0-8145-5b80-b980-9c44d3258d4b,bicycle,39.963119,-83.004297,,28.14,True,False,False
Veo,516a9c63-780d-5e66-a38a-79513d9fd08b,bicycle,40.009925,-83.003135,,10.31,True,False,False
Veo,0d43771c-3c6e-5ace-b73a-0f15057b3e09,bicycle,40.101598,-83.115594,,24.06,True,False,False
Veo,e5788975-fec0-5a6a-aa8a-6799749da80e,bicycle,39.953098,-82.974939,,25.12,True,False,False
Veo,0ac0d7e5-e3cc-552f-904f-f3086f32b8f2,bicycle,40.02844,-82.924193,,25.94,True,False,False
Veo,022f2db6-6896-565e-bf7a-a6fb2ca07b84,scooter,40.007534,-83.017948,,28.14,True,False,False
Veo,3d384328-7e0a-5daf-8d0f-6485ca4d6334,bicycle,39.953607,-83.112144,,11.59,True,False,False
Veo,9d2e3052-0ade-5c82-b72d-4455ae4c4c45,bicycle,39.997524,-83.001038,,14.17,True,False,False
Veo,386066b1-726d-5218-8f81-49da918a1edd,bicycle,39.958144,-83.015906,,24.33,True,False,False
Veo,9b8cc404-1e43-5b3f-b68f-e5fc9d4160d2,scooter,39.963623,-83.000733,,27.44,True,False,False
Veo,cc026acc-4f7d-589e-a7e9-e1b3e708c079,bicycle,39.925129,-82.99283,,2.12,True,False,False
Veo,76c5c9e3-968a-583e-a3f6-08905120b73c,scooter,40.011167,-83.000044,,25.74,True,False,False
Veo,e5c43f01-a493-53c6-ac3e-b489a53d2704,bicycle,39.953806,-83.066688,,25.12,True,False,False
Veo,2e71fb6b-d878-587a-a9e0-f3715928ace1,bicycle,39.944935,-82.982137,,28.14,True,False,False
Veo,15a65f0a-a9f7-5a6f-9d96-9d8d0d8f19dc,scooter,39.995967,-83.026826,,28.14,True,False,False
Veo,92eb474b-e66d-5f69-b25e-bfc282c0a241,bicycle,39.926498,-82.989333,,22.39,True,False,False
Veo,31ebea54-18f1-5313-ad31-80191fb3eb96,scooter,39.970446,-83.002426,,28.14,True,False,False
Veo,7cfb81c5-e82a-5458-88f0-2df51b50ded9,bicycle,39.9274,-82.951655,,21.77,True,False,False
Veo,3e615727-a801-5a8c-b7d4-180912529da0,scooter,39.959238,-82.997495,,28.14,True,False,False
Veo,c5db4b8a-40cf-5cf6-9e6a-e1af0f678277,scooter,39.967404,-83.015681,,13.39,True,False,False
Veo,dd2f1807-42be-5055-a43b-f043c87e947b,bicycle,39.95437,-82.938532,,5.83,True,False,False
Veo,1ecf06e1-41a6-5216-88f1-169f550e5b65,scooter,39.977044,-83.003549,,21.15,True,False,False
Veo,0f707246-a636-5db3-8da6-fd71507e4e85,bicycle,39.988532,-82.999307,,27.02,True,False,False
Veo,8e69ce1c-4c31-5c01-8307-e142c8bb3c15,scooter,39.963006,-83.004283,,25.12,True,False,False
Veo,19cf5aab-efa3-5ea0-a4bf-24171c3356c5,bicycle,40.005668,-83.011897,,28.14,True,False,False
Veo,4b4eb426-27ae-5c94-a442-825251b1917a,scooter,39.995856,-83.013445,,19.78,True,False,False
Veo,59e43e69-32c7-5b9c-ae19-38736e120ed0,scooter,39.988137262897084,-82.99607458462063,,21.49,False,True,True
Veo,9d63a0ca-7403-5559-aa4c-e65a84036909,bicycle,39.946419,-83.063718,,26.78,True,False,False
Veo,b52dc63a-cc2c-59a4-875a-e387c5519a26,bicycle,40.016084,-82.954512,,25.12,True,False,False
Veo,e5aa3a09-a100-5c8e-9f7d-74acb8cab3d9,bicycle,40.000671,-82.972756,,23.02,True,False,False
Veo,6dea7eac-8104-5c7f-a5a6-7842f7598232,scooter,40.00317,-82.99848,,28.14,True,False,False
Veo,f7d4ccc0-2d54-5a79-b171-ddb6d9a4dc2a,bicycle,39.964575,-82.95986,,25.94,True,False,False
Veo,b74aad48-5793-59bc-97e2-0c9764573b24,scooter,39.967934,-83.012517,,25.12,True,False,False
Veo,502d4d6d-407d-575c-a5dd-f940fb317979,bicycle,39.952099,-82.981408,,28.14,True,False,False
Veo,5c0d2694-2495-5e1d-8af0-c945325c55e1,bicycle,39.939212,-82.94875,,26.78,True,False,False
Veo,8f73c42c-8d0a-5c10-8e6e-b9fddec57493,bicycle,40.005637,-83.010521,,23.02,True,False,False
Veo,6281610b-d769-5d1b-8498-dc4131517d68,bicycle,39.932257,-82.790689,,25.94,True,False,False
Veo,72bde301-9e1d-5c47-9c72-450bb949ecba,bicycle,40.101619,-83.115602,,25.12,True,False,False
Veo,10044f7c-304d-58e5-878b-96318d37fd7b,scooter,40.10387,-83.109343,,25.34,True,False,False
Veo,fe592b92-e532-5eb7-91e2-8329b1743bad,bicycle,40.028243,-82.987409,,3.67,True,False,False
Veo,ccd7144f-4638-5f48-977a-0bddbb950058,bicycle,39.972073,-82.980815,,27.02,True,False,False
Veo,ea3afbb2-7d01-59a1-a7f5-5ed57e263781,bicycle,39.974351,-83.009358,,27.77,True,False,False
Veo,096ea741-5c71-5cbc-b85a-fecbfbd8e4ee,bicycle,40.101611,-83.115604,,13.39,True,False,False
Veo,15bc01cc-91f7-59df-b27c-229a3041edc6,bicycle,40.082403,-82.924289,,22.05,True,False,False
Veo,84185275-26fa-59e2-aa83-961d6773c9b4,scooter,39.96396,-82.997416,,21.77,True,False,False
Veo,935c75ba-3206-5db3-9046-aac5ab06f1a6,bicycle,39.961548,-82.98855,,28.14,True,False,False
Veo,c1f3c5e4-0448-53cd-b943-caac769c3a23,bicycle,39.931398,-82.994786,,6.67,False,False,True
Veo,65598c2b-b29d-552e-80fd-12294849aa1c,bicycle,39.955291,-82.875762,,1.83,True,False,False
Veo,a2caf85c-2d14-5827-b99e-a937878732d4,scooter,39.899046,-82.962709,,8.09,True,False,False
Veo,cefdd64d-89ba-55cb-bde4-811181600b57,bicycle,39.979013,-83.003616,,23.02,True,False,False
Veo,20adccfc-4d75-54c4-aa09-ea2424b2ede3,bicycle,39.966279,-83.011118,,16.39,True,False,False
Veo,6ae53f48-a6e7-5115-9f52-cf0ec7ffbe70,bicycle,39.946582,-83.000234,,28.14,True,False,False
Veo,9f3e25e3-2c2f-5820-a878-01278dd43f60,bicycle,39.945427,-83.106777,,5.83,True,False,False
Veo,59ba7b29-7adc-5d02-aa47-d7b1e98600a9,bicycle,39.972068,-82.977369,,12.52,True,False,False
Veo,de0166b9-58dd-5d3a-a6bc-75b85627ae3a,bicycle,39.957394,-82.995403,,15.18,True,False,False
Veo,d018fd88-c799-5bea-8fc2-262d14169e0e,bicycle,40.004745,-82.954228,,6.67,True,False,False
Veo,110f8fd0-66ec-5d31-982c-aef9b19bd750,bicycle,39.997173,-83.007622,,5.03,True,False,False
Veo,0d8f7cf0-09ae-5aea-b7b6-246883e64a7c,scooter,39.965911,-83.001538,,19.39,True,False,False
Veo,265693fc-e82f-502b-bd55-ec9082315cee,scooter,39.987187,-83.005916,,13.86,True,False,False
Veo,72285f3c-669d-5887-8158-cfe3e2da9fbf,bicycle,37.8036,-80.427269,,14.17,True,False,False
Veo,45fa03e2-8006-5f30-8ede-74e7d4f6660a,bicycle,39.945952,-82.871045,,28.14,False,True,False
Veo,15fc4081-8cac-5821-99fe-b9f06bd3b65e,bicycle,39.949242,-83.106962,,14.86,True,False,False
Veo,8e147fad-dfd6-5cf6-bd77-3cee525ea6bd,bicycle,39.972818,-83.003816,,14.86,True,False,False
Veo,1ba95694-04d3-5a20-a48b-b3f8cd32b757,bicycle,39.951178,-82.954388,,11.83,True,False,False
Veo,78fff954-57ac-5496-8a27-bcfafe541ef3,scooter,40.053515,-83.049349,,25.94,True,False,False
Veo,3c21d197-b183-5a7b-b2f1-67fc19d0db4b,bicycle,39.959408,-82.98555,,28.14,True,False,False
Veo,ef5c6eea-ffbd-5672-9b75-44c7e152a21a,bicycle,39.943293,-82.961398,,28.14,True,False,False
Veo,15fc1389-0a26-5d70-b13b-5320bb0d0ffb,bicycle,39.995702,-83.039563,,25.12,True,False,False
Veo,1b7ce06f-3757-5c2d-89dd-98d4ba176d8b,bicycle,39.961335,-82.997014,,28.14,True,False,False
Veo,95ea6dd5-b898-5c12-b255-e707542b4af8,scooter,40.008111,-83.010401,,28.14,True,False,False
Veo,7dc9dc02-6dd2-5230-92b7-169d00f4101f,scooter,39.986883,-83.009416,,24.84,True,False,False
Veo,31d26d4d-421d-5b81-9dd1-a27151552fbb,bicycle,39.955966,-82.945386,,25.94,True,False,False
Veo,c99d183a-fce2-5216-8dad-a329c90abf2b,bicycle,39.989139,-82.990031,,6.31,True,False,False
Veo,75f15e96-0006-510e-89df-00713478590c,bicycle,39.986199,-82.897664,,1.15,True,False,False
Veo,a984696e-6235-5704-a685-10d2cb6410b9,scooter,39.971876,-82.975504,,13.39,True,False,False
Veo,7e4e5cd5-431c-530b-b0ef-4d202ce24043,bicycle,39.936892,-82.950545,,21.77,True,False,False
Veo,a738330b-67a4-5736-a559-1587c5a47da5,bicycle,40.00582,-83.013788,,9.65,True,False,False
Veo,5787af03-fe7f-57a2-8b77-8a6d6a04e96c,bicycle,39.94857,-83.093326,,25.65,True,False,False
Veo,ebd82863-941f-585d-8eed-a8ec15a5ea28,scooter,39.944289,-82.983798,,14.43,True,False,False
Veo,43dae0c1-0d41-592e-a268-fd23788b9c4e,bicycle,39.956448,-82.986669,,28.14,True,False,False
Veo,19019db1-77a0-596d-b4fa-7e1d6bc7aa3a,bicycle,39.955805,-82.94433,,13.39,True,False,False
Veo,d5e74638-3cd1-5a73-af6d-560166541e41,bicycle,39.96512,-82.990374,,21.15,True,False,False
Veo,934668bf-ccf4-5e82-934e-6ed0cec48797,scooter,39.956252,-83.011535,,28.14,True,False,False
Veo,e07198c4-c5c9-55aa-8e6d-a996f89a91f0,bicycle,40.105237,-83.111371,,27.02,True,False,False
Veo,308a11ce-023e-57b4-9194-6b73d5a92941,bicycle,40.007522,-82.996972,,24.33,True,False,False
Veo,7ff1e386-dba4-5364-b6c4-f65aeaa8da70,bicycle,39.950246,-83.00798,,28.14,True,False,False
Veo,789c6396-6a1f-5d0a-9902-e4d228562dc1,bicycle,40.019827,-83.012606,,24.84,True,False,False
Veo,cb1970c1-6e58-59f8-8876-b505d6911123,bicycle,39.951712,-82.941894,,10.51,True,False,False
Veo,45a745a8-4e08-5c2f-8eaa-1a4295650ff0,bicycle,40.103931,-83.10895,,28.14,True,False,False
Veo,ff4e25dc-7f55-510d-ac09-f5213b3c80a8,scooter,39.956132,-82.945215,,9.65,True,False,False
Veo,e260ccec-d5b5-5764-937d-4f62e1d7cd36,bicycle,40.008071,-82.981101,,11.11,True,False,False
Veo,23505028-7c60-57d9-9237-582f31f2dfe5,scooter,39.997733,-83.048028,,4.92,True,False,False
Veo,31fb6980-811c-578b-ad39-3ea67c5a5c3d,bicycle,39.925066,-82.936591,,25.94,True,False,False
Veo,ee122f1b-f47c-5db3-b8d1-8927752915b8,bicycle,39.955874,-82.969589,,28.14,True,False,False
Veo,9f3925ea-0ac9-583a-bcaa-5f3594ee360c,bicycle,39.950503,-82.993625,,28.14,True,False,False
Veo,db553024-61fb-57b8-86f6-03cfb4b76eec,bicycle,39.950997,-83.035682,,28.14,True,False,False
Veo,64912bc4-897a-5776-9c49-247632693810,bicycle,39.935877,-82.969514,,2.12,True,False,False
Veo,b6b9a3df-3207-5771-8d10-06c856bb51d2,bicycle,39.988295,-83.044132,,18.19,True,False,False
Veo,fd4a359c-04e4-54cb-98ea-a054edfc6792,bicycle,39.914884,-83.026103,,14.17,True,False,False
Veo,ccadb1b1-ba3a-53bc-9b7b-c6e7717cfa50,bicycle,39.902086,-82.987867,,4.92,True,False,False
Veo,42391826-3e16-565b-a480-d33d0386e7f9,bicycle,40.003998,-83.004726,,9.97,True,False,False
Veo,20d0438b-2bed-52cc-8073-3f2b138197c5,bicycle,39.960723,-83.021008,,28.14,True,False,False
Veo,783890e1-1b9f-557a-9144-8b4d45a24b01,bicycle,39.994087,-83.005787,,14.86,True,False,False
Veo,13abd295-4f58-558a-a0f6-747350b23281,scooter,40.005207,-83.021293,,19.05,True,False,False
Veo,378a7475-614c-5fd9-8cc0-3cecfcaac87a,scooter,39.936504,-82.988839,,8.09,True,False,False
Veo,2b3b5941-83e6-5943-89b5-c33a6b79e8df,scooter,40.005729,-83.013907,,10.51,True,False,False
Veo,8230c311-deec-50ee-be2d-20e4583eea2d,scooter,39.993140000000004,-82.98224333333334,,28.14,False,False,True
Veo,fa48f6e6-f2ec-5794-8c06-ebf680d8800c,scooter,39.963137,-83.004325,,14.86,True,False,False
Veo,38c5e935-88c4-536f-8e0a-898bcb3dc98d,scooter,39.983112,-82.998938,,24.33,True,False,False
Veo,885e7d8c-7e5c-59f2-98fe-c8f865f3a1d6,scooter,39.995057,-83.013973,,24.33,True,False,False
Veo,da3e0cf6-e1db-5a81-9c93-fd25693996cc,scooter,39.974632,-82.97236,,9.65,True,False,False
Veo,61ceeaad-e32c-5308-979c-9f959e09b632,scooter,39.883175,-82.994524,,13.39,True,False,False
Veo,2bcc223c-7e99-54d0-bcb8-641481a7c4bd,scooter,40.008383,-82.978957,,15.89,True,False,False
Veo,6406ccbf-7472-54c6-ac2b-fee94c4cec63,scooter,39.954948,-83.073226,,1.15,True,False,False
Veo,f2d7c84f-caea-5ba7-acf8-64eb6d13a04c,scooter,40.001901,-83.007446,,28.14,True,False,False
Veo,1006a020-3752-507c-87ff-a13f994991a7,scooter,39.970392,-83.002341,,28.14,True,False,False
Veo,b93d7a9a-b6c2-50e7-8ae4-fb742c0047c6,scooter,39.96592,-83.001481,,15.45,True,False,False
Veo,7b9f7270-f032-5d46-a29e-5ca76cf7cd79,scooter,39.99869,-83.005712,,28.14,True,False,False
Veo,cf69b42f-1125-53cc-8602-1eed7e0f1374,scooter,39.96382,-83.002758,,15.89,True,False,False
Veo,dbaadfa0-32d0-52c1-8a6e-ae5c05b35ed0,scooter,39.963079,-82.980714,,13.1,True,False,False
Veo,996ad4c1-fefa-5bd1-b33f-bf9eb0cb547f,scooter,39.985243,-83.005507,,9.29,True,False,False
Veo,edb56bc2-5f17-5789-9e48-d7e40835f214,scooter,39.997116,-83.007631,,16.39,True,False,False
Veo,4a1dc490-92b5-560d-89d0-0316dc33d282,scooter,39.969168,-83.0039,,28.14,True,False,False
Veo,c48ec8c5-209e-5e1e-82c7-e4f30076807e,scooter,39.976988,-83.003609,,16.84,True,False,False
Veo,6b228fde-9194-524c-83f6-fa5d63a493dc,scooter,39.97099,-83.004583,,23.02,True,False,False
Veo,769dc91b-ce1b-53fb-ac54-0b47ca922d2d,scooter,39.980215,-83.007748,,21.15,True,False,False
Veo,0aa66bd4-22a8-580f-9769-575628c9ef91,scooter,39.936801,-82.995315,,25.94,True,False,False
Veo,4168fc64-d40a-5356-abc3-3382a8015520,scooter,39.986331,-83.006075,,17.89,True,False,False
Veo,7cbfe628-9463-5573-9f18-39367b64392f,scooter,39.982925,-83.005961,,25.34,True,False,False
Veo,064ae253-435a-5954-8742-dab2078bf03c,scooter,39.957495,-83.012687,,24.06,True,False,False
Veo,6793af6a-a131-515d-820c-396570c8562f,scooter,40.022352,-82.964922,,28.14,True,False,False
Veo,96bcd24e-62f6-527c-ad36-63f0dbcf6e5a,scooter,39.95645,-82.999758,,11.34,True,False,False
Veo,13623392-6f5b-5925-8b4d-51d1eb436962,scooter,40.007009,-83.026437,,27.44,True,False,False
Veo,b2e17f4c-3560-5b98-bda3-5e781a087e4e,scooter,39.978813,-83.004365,,28.14,True,False,False
Veo,1d78a870-5f92-57e0-9a70-b4bdb40edacb,scooter,39.993012,-83.008749,,8.09,True,False,False
Veo,e33b14ae-1f45-570e-9992-cb1f5d8aac98,scooter,39.956897,-83.001661,,28.14,True,False,False
Veo,95f75043-b1c7-573d-9710-4fa0fd12cc3b,scooter,39.999738,-82.99889,,25.12,True,False,False
Veo,5050e212-06d9-510d-8a90-6c22010f2ef4,scooter,39.965053,-82.999648,,14.17,True,False,False
Veo,93dd1d28-3488-570d-9246-5d390b2fceea,scooter,40.007029,-83.023825,,25.94,True,False,False
Veo,e4f2ae07-6a23-57c9-924b-f0de5279e5ee,scooter,40.1009,-83.108913,,24.33,True,False,False
Veo,75420362-daae-5f5a-9116-cbc04e0e483d,scooter,39.970391,-83.002565,,20.78,True,False,False
Veo,3ee62c14-1fd8-526a-a4ef-7bd66312c8d5,scooter,40.050086,-83.030175,,12.52,True,False,False
Veo,09a41a8e-a409-55ae-9a40-790c88e8fa4c,scooter,40.002154,-83.006143,,14.17,True,False,False
Veo,3085db5a-a650-591d-8fe3-7335221790e8,scooter,39.992349,-83.00668,,15.18,True,False,False
Veo,ae68a023-f588-5bc9-97ec-db624fdde7f1,scooter,39.970458,-83.002349,,21.49,True,False,False
Veo,64f61e74-af53-509e-96ea-47ca8f45459e,scooter,39.956707,-82.989748,,28.14,True,False,False
Veo,a33c4447-886f-507e-b9e2-148ef9811d24,scooter,39.967812,-83.012611,,12.87,True,False,False
Veo,80c54908-decb-562c-8201-cb66954c916f,scooter,39.946356,-82.960993,,19.78,True,False,False
Veo,c4d3754e-a108-5541-9854-fd316ded1945,scooter,40.006219,-83.021199,,28.14,True,False,False
Veo,51e39580-6bf2-5741-b2e9-bbabfc17a7f7,scooter,39.96362,-83.000762,,22.7,True,False,False
Veo,e0dd64f6-bfbd-54a6-a66d-9617bd29508a,scooter,39.941935,-82.994968,,27.77,True,False,False
Veo,a9219fbb-2e19-59e2-8e66-65c675de1307,scooter,39.979634,-83.00281,,25.34,True,False,False
Veo,c192507a-b82c-550d-83e0-bb9ca9d31b74,scooter,39.956124,-82.921404,,27.77,True,False,False
Veo,1c2fd02f-faba-5491-b897-11daaf95ec8a,scooter,39.949392,-82.982161,,13.86,True,False,False
Veo,9b4cb81c-904c-5fb6-9f3e-bbbf30e28670,scooter,40.007057,-83.001743,,14.43,True,False,False
Veo,4a7a7223-d9ea-5838-a896-69882ec6731b,scooter,40.001555,-82.966713,,23.02,True,False,False
Veo,fe93c11f-2383-5762-8d64-e4675101f061,scooter,39.958923,-83.008342,,27.02,True,False,False
Veo,67b27173-8da7-56b5-9834-ba06b1339adb,scooter,39.950807,-82.978437,,24.06,True,False,False
Veo,31dcc0ca-b4bb-5de1-b5a0-60aa233d18dc,scooter,39.960872,-83.012574,,28.14,True,False,False
Veo,954dc961-6d72-5bcc-976f-e9fb66834d2d,scooter,39.98625,-82.999571,,24.84,True,False,False
Veo,6c5510a5-4cc4-5052-8ba3-0d0274120660,scooter,39.975296,-83.014674,,28.14,True,False,False
Veo,0ff42a77-e76d-56da-b0cf-aa409a341993,scooter,40.000433,-83.017845,,10.79,False,True,False
Veo,14f991c4-d8c8-59e6-ace7-5822d0dfde45,scooter,40.004339,-83.011439,,25.74,True,False,False
Veo,7bbe0530-45b1-5334-a126-2df1892173cd,scooter,40.017408,-83.011745,,26.51,True,False,False
Veo,111ade23-115c-59e7-9efe-35d86dbd941d,scooter,39.994176,-83.021044,,4.19,True,False,False
Veo,5909257a-80af-5521-ac68-3ed806f371e7,scooter,39.970835,-83.00372,,28.14,True,False,False
Veo,0a1d80f1-0722-535d-bebf-426a7339015a,scooter,39.950632,-82.990406,,14.17,True,False,False
Veo,2ae9a219-5f90-5542-84d9-44d87ac25a8e,scooter,39.980028,-82.995744,,28.14,True,False,False
Veo,1b75ca3c-0921-5372-9df9-66fc781f5a96,scooter,39.971254,-83.002593,,25.65,True,False,False
Veo,b19e4f71-d648-5751-a8f2-6e4d84957473,scooter,40.000615,-83.00311,,28.14,True,False,False
Veo,19849085-a114-585b-9124-726ceb40a368,scooter,39.99604,-83.015874,,20.37,True,False,False
Veo,86116d60-c0a7-5c29-82b5-47c2b3798cf5,scooter,39.954975,-82.996634,,28.14,True,False,False
Veo,c85565ae-8399-5c94-aaad-50bde7c81949,scooter,39.965957,-82.992873,,22.05,True,False,False
Veo,0a95a686-c38e-59da-8002-1a37fca2e84f,scooter,40.103968,-83.108926,,9.29,True,False,False
