Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,f593f664-26b0-5b2a-bb26-f8153e9a08bb,bicycle,39.963345,-82.965483,,14.17,True,False,False
Veo,0255f482-cd75-5fb3-8a6e-f0f67db0f3f9,bicycle,39.928678,-82.978179,,18.67,True,False,False
Veo,a88c702d-4064-507d-b06c-e2e65d59a1c0,bicycle,39.952829,-83.061848,,28.14,True,False,False
Veo,c59911a9-9fbf-5cd5-bd49-2f5868612335,bicycle,40.004532,-83.011495,,8.78,True,False,False
Veo,37c3ffdc-5236-56a2-b494-083cfd209726,bicycle,39.966191,-82.961735,,26.51,True,False,False
Veo,e959eabd-58ba-5372-8904-f02a621e9413,bicycle,39.99557239543317,-83.00436817380032,,28.01,True,False,False
Veo,b86a4f53-dd9c-5ba0-b3de-d52aa942b247,bicycle,39.949344,-82.972248,,14.86,True,False,False
Veo,8409643a-5769-51fd-a2c5-f5229a6cd337,scooter,39.96346,-83.003079,,25.74,True,False,False
Veo,9d26c1bd-7ab7-560a-8fa0-2a2ed47487d3,bicycle,39.982072,-82.949972,,28.14,True,False,False
Veo,9f27b0b4-80df-5a03-a20d-bcf2c32968f1,bicycle,40.003437,-83.014867,,28.14,True,False,False
Veo,7e2896df-c502-5a08-ab5f-54a1f8a2ac88,bicycle,40.013737,-82.98761,,25.74,True,False,False
Veo,a0614711-944d-5c08-8c7a-3efd7cdc7c3e,bicycle,39.946866,-82.897319,,12.52,True,False,False
Veo,f674e375-0226-58e9-a318-b989dde7e628,bicycle,39.958859,-83.011562,,6.98,True,False,False
Veo,ab234c5d-3e01-54ee-8582-271b9a1181e7,bicycle,39.935962,-82.977742,,12.52,True,False,False
Veo,c4b6b45a-9615-56c4-9cea-665afacaa9d3,bicycle,40.009909,-83.00309,,28.14,True,False,False
Veo,8d596398-5e8a-5e03-890a-35c4657eeac2,bicycle,39.974096,-82.972616,,1.15,False,False,True
Veo,811e91ca-31c7-55ad-8775-de9ffe8dcff7,bicycle,39.94456,-82.998239,,13.39,True,False,False
Veo,5c21be8c-6b90-5c79-b320-8e3b18ca36e1,bicycle,40.036658,-82.962406,,11.83,True,False,False
Veo,ee7aed69-f746-56b9-a065-9300c85ea66d,bicycle,40.008127,-83.001718,,28.14,True,False,False
Veo,6b17c17c-d814-50d9-84dc-2a25488fb056,bicycle,40.00604,-83.013607,,27.18,True,False,False
Veo,a86114cf-aadc-593d-897b-bcde264b83ff,bicycle,40.016232,-83.007641,,24.06,True,False,False
Veo,bdaea828-a99a-5c03-aa31-97a89a14a0db,bicycle,39.958027,-82.985853,,11.59,True,False,False
Veo,486c673b-6e40-5807-a778-7bcf6361c463,bicycle,40.035529,-82.973624,,5.44,True,False,False
Veo,9a9faa46-be84-576f-9f46-ce4018b6e5eb,scooter,39.996198,-83.021222,,10.31,True,False,False
Veo,5aa5fb34-1b81-510a-8864-16eb0539bfdc,bicycle,39.937218,-83.117202,,5.68,False,False,True
Veo,0a6a8def-4758-52d3-87a3-6126b5185d81,bicycle,39.95883203518354,-82.9998867288554,,0.0,True,False,False
Veo,723ddd43-a3ed-5fef-b53f-dda6b15d2ce4,bicycle,39.997691,-83.006643,,21.77,True,False,False
Veo,44c4f686-4d26-59b8-8be6-77bc7de19753,bicycle,39.949163,-83.10706,,22.7,True,False,False
Veo,49e75a1e-cec0-5a83-addc-ac7fdfcfc4c0,scooter,39.969153,-83.001093,,28.14,True,False,False
Veo,c187b730-ae2a-5c23-8a74-40625d9e0e2b,bicycle,39.914887,-82.994106,,15.45,True,False,False
Veo,46964255-bad7-5cd5-8d6f-f12151f8fde2,scooter,39.959076,-83.013074,,28.14,True,False,False
Veo,94253197-556b-52c6-aded-36c8504b2583,bicycle,39.961984,-83.002607,,24.33,True,False,False
Veo,2e71fb6b-d878-587a-a9e0-f3715928ace1,bicycle,39.944919,-82.982023,,27.02,True,False,False
Veo,7a20f5d4-6780-5c8b-83d0-c38cf6dce106,scooter,39.962322,-82.99776,,28.14,True,False,False
Veo,712717d0-01b5-5a30-b0eb-1f9afb788d2e,bicycle,39.925193,-82.986239,,13.64,True,False,False
Veo,e850ab5d-8e4e-55c8-8f6b-70a7c24c77c7,scooter,39.956965,-82.994222,,28.14,True,False,False
Veo,066af993-32a1-5673-a548-9600ce4b41e7,bicycle,39.984119,-82.996428,,10.51,True,False,False
Veo,4b359932-89e5-564f-8b7d-af3eaf90f05f,scooter,40.015879,-82.979581,,25.74,True,False,False
Veo,f6a39045-c1ce-5470-8cc3-be0f738366c9,scooter,39.984376,-83.029163,,25.34,True,False,False
Veo,abb336b1-4b02-5abb-8251-b45eb05fa1bb,bicycle,39.948063,-82.940905,,25.12,True,False,False
Veo,bfc05126-f183-53b6-9b02-fb3fed3cef7c,scooter,39.953045,-83.074994,,26.25,True,False,False
Veo,b4b53717-b1bc-52c7-b631-49f3cc1622a0,bicycle,39.934877,-82.971601,,28.14,True,False,False
Veo,9a6f90c6-217d-5b4b-833b-d46790dffd1e,scooter,39.940895,-82.980773,,4.78,True,False,False
Veo,5cc1ff24-f441-5be1-8feb-f6619d17c1d1,bicycle,39.998138,-83.032417,,0.33,True,False,False
Veo,3f5633d7-f0f2-5a1f-a607-516e049cfb6c,bicycle,40.015102,-83.002296,,11.83,True,False,False
Veo,87b3b6ea-74e4-5689-9877-1540317616e7,scooter,39.99359,-83.005896,,22.7,True,False,False
Veo,59e43e69-32c7-5b9c-ae19-38736e120ed0,scooter,39.988137262897084,-82.99607458462063,,21.49,False,True,True
Veo,05addd3b-e830-5a2e-b59d-3b26860f8ccb,bicycle,39.956913,-82.993596,,16.39,True,False,False
Veo,b52dc63a-cc2c-59a4-875a-e387c5519a26,bicycle,40.01608,-82.954484,,13.1,True,False,False
Veo,ce3b89f6-8a5d-57b0-8bfd-ae029e84493c,bicycle,40.035672,-82.992253,,11.83,True,False,False
Veo,b5f007ce-bf7b-57d5-abb1-35a3fa37e509,scooter,40.002924,-82.998094,,12.28,True,False,False
Veo,7583892e-523a-552d-ada1-a763fca8e54b,bicycle,39.970892,-82.967166,,26.25,True,False,False
Veo,90d0f516-57a3-56cf-aea4-df914d7d750b,scooter,39.962758,-82.990118,,28.14,True,False,False
Veo,26b1e898-d35e-57dd-be09-f8aeeddfd3a4,bicycle,39.956626,-82.987786,,14.61,True,False,False
Veo,5c0d2694-2495-5e1d-8af0-c945325c55e1,bicycle,39.939191,-82.948725,,16.84,True,False,False
Veo,19bd79af-5fcc-55ff-a84d-5d379187fad2,bicycle,40.055336,-83.019287,,11.11,True,False,False
Veo,6281610b-d769-5d1b-8498-dc4131517d68,bicycle,39.93218,-82.790614,,13.64,True,False,False
Veo,2b73e012-b12c-50a0-b939-955b63cacaf3,bicycle,39.97459,-82.998145,,10.51,True,False,False
Veo,03403336-db72-5e95-b84d-a094e363a229,scooter,40.012013,-82.968543,,27.77,True,False,False
Veo,f60561fa-58d7-5013-b2be-a36482162351,bicycle,39.971928,-82.980822,,16.84,True,False,False
Veo,2fdd3fd0-bfa1-55b1-b75c-70370a30555b,bicycle,39.977001,-83.002729,,10.51,True,False,False
Veo,f938e25d-786e-58be-a11b-dd15b4e2baab,bicycle,40.106757,-83.111185,,28.14,True,False,False
Veo,b9b05e32-9c38-5616-9f53-11fdb2ebf30a,bicycle,40.084115,-82.924574,,2.12,True,False,False
Veo,8a75ed92-efa8-5065-bf53-ec96b167ef1e,scooter,39.959991,-82.969033,,26.78,True,False,False
Veo,8c51b208-9b32-560b-9065-cafee131b93e,bicycle,39.974445,-83.022712,,15.18,True,False,False
Veo,444650eb-079c-5db1-9dd4-bc8fa0cdf52f,bicycle,40.004569,-83.01274,,27.44,True,False,False
Veo,f9307d7a-3412-5d00-ba71-3454d9eb045d,bicycle,39.932291,-82.872683,,28.14,True,False,False
Veo,6a453e03-a246-594d-a7cb-f2869ff46812,scooter,39.923306,-82.974531,,19.78,False,False,True
Veo,083d5d6b-89a3-55a0-b509-ef674f4e6c77,bicycle,39.965685,-82.995363,,25.94,True,False,False
Veo,4f9e2651-246d-59c5-84fe-93f9d65ab2e1,bicycle,40.004161,-82.997657,,23.77,True,False,False
Veo,c488def2-d239-5c12-a996-39f65d7848fb,bicycle,39.95113,-82.912983,,25.12,True,False,False
Veo,64343cd4-1e81-5307-b3cc-d5699f0bd316,bicycle,39.955888,-83.003158,,3.48,True,False,False
Veo,87f8c4b9-08cd-51fa-838c-b305b69e4c9d,bicycle,39.963823,-83.000616,,7.29,True,False,False
Veo,ab699951-9164-54eb-b9b6-af4004199530,bicycle,39.969373,-82.999772,,5.59,True,False,False
Veo,604b4b8a-d6d2-59fb-98d5-5e551262e3a3,bicycle,40.010129,-82.947796,,15.18,True,False,False
Veo,c778fa43-ae03-519a-bbe2-18ce280d0295,bicycle,39.980706,-82.925531,,27.77,True,False,False
Veo,0b8df500-39de-5c57-8d88-c1a6475a4311,scooter,40.003797,-83.003076,,28.14,True,False,False
Veo,de048825-39b2-5551-9b23-89997785200d,scooter,39.957617,-83.00808,,28.01,True,False,False
Veo,72285f3c-669d-5887-8158-cfe3e2da9fbf,bicycle,37.803616,-80.427252,,1.56,True,False,False
Veo,ea20a0f3-2e4f-5f12-a7ed-3337ec78a21d,bicycle,39.961126,-83.010536,,16.39,True,False,False
Veo,35299a35-0bf1-5879-b4a8-e53070e19a81,bicycle,39.947244,-83.052967,,9.02,True,False,False
Veo,8c784b55-0c2b-5bc6-804b-c675f9e3e640,bicycle,39.947765,-83.041238,,28.14,True,False,False
Veo,b5a0c917-46c2-5fa9-a240-370755dc2ab9,bicycle,39.973791,-83.003356,,12.07,True,False,False
Veo,f3faadcf-9b31-561f-9426-55489fccd07e,bicycle,39.957355,-82.975251,,16.84,True,False,False
Veo,9c562936-88c4-569f-9143-e1c05493d97e,scooter,40.056751,-83.043345,,26.51,False,True,False
Veo,d2ad14b1-da86-5c56-9367-e4352e6cd185,bicycle,39.900787,-82.998813,,6.31,True,False,False
Veo,c8dd2b34-1115-5e6c-b45e-e30aea9d0524,bicycle,39.94326,-82.961416,,24.33,True,False,False
Veo,b8bf53c1-c1a4-581c-89bd-76e836f277bc,bicycle,39.993762,-83.009778,,7.29,True,False,False
Veo,6667d33b-da02-5c1c-b8d2-bb1c58c00897,bicycle,39.985461,-82.997277,,11.83,True,False,False
Veo,1a1cc4ff-c294-5a7a-a743-dc944957f717,scooter,39.989609,-82.983201,,27.77,True,False,False
Veo,5bafc070-7a58-552e-9a7d-dd49004d7d99,scooter,39.981213,-83.020323,,24.33,True,False,False
Veo,2dde437f-43e4-5907-b9df-d125a77563e4,bicycle,39.982317,-83.004099,,14.86,True,False,False
Veo,a099e26e-3612-53b0-bca2-03174be0bf57,bicycle,40.060534,-83.079164,,19.05,True,False,False
Veo,c76ca02a-beca-50e8-b4f1-7d9fa4de0594,bicycle,39.956858,-82.975871,,20.37,True,False,False
Veo,a7b772e7-d9f4-5185-bf4d-1cc12b5ded63,scooter,39.974598,-82.970945,,28.14,True,False,False
Veo,f6cdc450-9caa-5291-81cc-82e1395b8b29,bicycle,39.936878,-82.950553,,11.34,True,False,False
Veo,20400683-91f2-5904-9178-47c4c9695f85,bicycle,39.968482,-83.00245,,0.85,True,False,False
Veo,8fae1b92-72e7-5e2c-9a9e-f8de05db6670,bicycle,39.964157,-82.99644,,12.28,True,False,False
Veo,4e50ab51-c93c-59c8-8838-dc29df7cf72b,scooter,39.978022,-83.002387,,23.02,True,False,False
Veo,6b0af742-060a-5efc-ac07-fc52ede607d2,bicycle,39.956608,-82.987112,,11.11,True,False,False
Veo,b481aa90-6b6a-5b85-9917-5b78b8075330,bicycle,39.946461,-82.945025,,28.14,True,False,False
Veo,4d6122b8-fcfd-5a1e-bc11-7beb44eafc3e,bicycle,39.957797,-82.97344,,16.39,True,False,False
Veo,5bca8ac4-a92c-5bbb-924e-5ac35b0944d2,scooter,39.970172,-83.002135,,13.86,True,False,False
Veo,93506746-a5e6-558f-a552-b769b410b381,bicycle,40.106234,-83.09895,,12.63,True,False,False
Veo,3de298ab-c547-5ac6-902e-794265476cad,bicycle,39.935902,-82.988878,,25.94,True,False,False
Veo,8b23ad5f-fa69-5fb0-a10c-41ba3613e086,bicycle,39.968173,-82.949374,,28.14,True,False,False
Veo,16f42e5a-88c2-58b5-985d-d2d41ecf2fb3,bicycle,39.977091,-82.99815,,5.03,True,False,False
Veo,1103e573-e8ee-5fa9-9f5b-566ba291db84,bicycle,39.967962,-82.974149,,28.14,True,False,False
Veo,cb1970c1-6e58-59f8-8876-b505d6911123,bicycle,39.951697,-82.941949,,28.01,True,False,False
Veo,9d5451b2-4589-568a-bd09-b475a0a466f6,bicycle,40.098817,-83.114435,,28.14,True,False,False
Veo,5cd24f2f-ccaf-5d3e-880e-f8a8b11b7481,bicycle,39.999872,-82.981075,,28.14,True,False,False
Veo,9f2001e7-023c-57f0-8f2e-b1f9083c27c7,scooter,40.103945,-83.108955,,27.77,True,False,False
Veo,e804f7a9-55d3-5436-9699-0034ed5dad94,bicycle,39.924575,-82.936946,,28.14,True,False,False
Veo,6f0a9641-69a8-5bfd-9e1c-c86bb63f6712,bicycle,39.960528,-83.013183,,21.15,True,False,False
Veo,ea327985-101f-59fb-87f4-a97970a8503b,bicycle,39.947497,-83.049286,,12.63,True,False,False
Veo,821c8cfc-ea0a-5872-8c9c-77ab74d0e53a,bicycle,40.074566,-83.030667,,1.56,True,False,False
Veo,75ac83ef-ce14-58aa-a216-12447af5011b,bicycle,39.972966,-82.957129,,22.05,True,False,False
Veo,4c539f28-1f7b-5af4-be51-a7ac6d141409,bicycle,39.976059,-83.00484,,14.17,True,False,False
Veo,569cc5d6-1ed7-5f68-bd1e-108c51a2c45c,bicycle,39.963194,-82.981307,,28.01,True,False,False
Veo,7b6e3013-6e4f-5217-9d57-13b5f05a400b,bicycle,39.939476,-83.003211,,24.84,True,False,False
Veo,fe32556d-89ed-505b-aa7c-49d1ccdf7832,bicycle,40.001567,-83.01092,,26.78,True,False,False
Veo,d93f7b9a-c340-54db-ac6b-0d1d71469ace,bicycle,39.946617,-83.000206,,11.59,True,False,False
Veo,87070cf1-e2f2-5e6f-8b41-772d0aa26c29,bicycle,39.974003,-82.979986,,22.39,True,False,False
Veo,c8407d44-1536-5b8a-9537-922d64f87e46,scooter,39.972839,-83.003972,,22.7,True,False,False
Veo,84eaaac5-dac1-5e62-9e0e-2124cb543220,scooter,40.001929,-83.01642,,19.78,True,False,False
Veo,90a06824-037a-5aac-b445-63c84e7347b1,scooter,39.993140000000004,-82.98224333333334,,28.14,False,False,True
Veo,df6f2acf-439c-5bb0-9492-9da830ba44e6,scooter,39.961938,-83.001706,,25.34,True,False,False
Veo,08b8827c-5b5c-59a3-8a86-01eace3aaad1,scooter,39.968095,-83.003081,,26.78,True,False,False
Veo,757c6674-32ec-51b5-a63d-1a8e32bdf5c3,scooter,39.975754,-83.002289,,28.14,True,False,False
Veo,6226323a-71da-5fff-9678-75d8c0b858f4,scooter,39.963222,-82.981334,,25.65,True,False,False
Veo,9f762ce4-154d-59dd-856e-5e4e3ac8f01d,scooter,39.957928,-83.001634,,13.86,True,False,False
Veo,c84f8524-bcc1-5736-84b8-fc754e40ce42,scooter,40.00493,-83.00023,,24.84,True,False,False
Veo,104a3455-1420-580f-9551-6e60e3b6b11e,scooter,39.964129,-83.002877,,25.94,True,False,False
Veo,cc3eb139-2423-5b16-bfc4-c5a8464ea4fb,scooter,40.003375,-82.999118,,14.61,True,False,False
Veo,c32d081d-da2c-5be8-8b57-3111fa07ce6a,scooter,39.974378,-83.022392,,4.19,True,False,False
Veo,5384267c-d05f-5829-9685-a9879aa5c53f,scooter,39.975756,-83.004984,,14.86,True,False,False
Veo,1d81b5fb-4528-5677-986c-5c07102bfef5,scooter,39.999837,-83.007741,,2.55,True,False,False
Veo,2fdb443a-53eb-5cba-9d16-d95f6988f5dc,scooter,39.981087,-83.017694,,21.77,True,False,False
Veo,eb0adc6c-55e4-551d-a518-731273ebad3f,scooter,39.929577,-82.984743,,25.74,False,True,False
Veo,ca423fcb-4465-5c9f-8f27-4a8ccb372d71,scooter,39.992598,-82.998012,,24.84,True,False,False
Veo,34aa8aa8-c5d3-5d24-bcbf-41ef8155002a,scooter,40.009556,-83.015634,,26.78,True,False,False
Veo,73ffa4ca-a0d5-5de7-854c-d22cc78ce86e,scooter,39.998435,-83.00449,,7.62,True,False,False
Veo,d14d0bb1-5a51-58b0-a366-e1da94237787,scooter,39.961664,-83.013105,,16.84,True,False,False
Veo,d384236a-c4c4-5a48-911e-be409ab1244d,scooter,39.954353,-83.069252,,16.84,True,False,False
Veo,e6a9ba0a-0cb5-530b-8973-07e6cc277e40,scooter,39.951398,-83.000396,,25.12,True,False,False
Veo,2fa7d1f6-39d9-55e6-ad88-09ddc5cd8a76,scooter,39.999075,-83.024978,,26.78,True,False,False
Veo,e4cc1c8c-4f1b-5ba9-b5af-932d85de23ee,scooter,40.002786,-83.033861,,26.78,True,False,False
Veo,b98327d7-0f35-53d9-98cd-f081166ca94a,scooter,39.99813,-83.039654,,25.12,True,False,False
Veo,1cd4f9f7-907c-5710-b5e4-a15b751d2f31,scooter,39.991624,-83.010695,,5.44,True,False,False
Veo,04dbde70-72df-5ecc-8c66-1db156a25ce4,scooter,40.059519,-82.961204,,14.61,True,False,False
Veo,6dd5202c-581e-5fad-aa88-3bd43fca3d41,scooter,39.950486,-82.998033,,25.12,True,False,False
Veo,7e7e8043-cef7-5886-ab4c-67a8220fd529,scooter,40.001498,-83.048117,,28.14,True,False,False
Veo,394b620d-f8a8-5fac-882b-87f03c22b45c,scooter,39.97715,-82.995471,,16.39,True,False,False
Veo,b73dd474-de54-5f14-9915-c52534916ac0,scooter,40.013696,-83.028564,,28.14,True,False,False
Veo,498d6c3c-a8d3-5368-818a-cb52371cd26b,scooter,39.975328,-82.885405,,13.86,True,False,False
Veo,9bb65e7a-08a0-526c-b65f-60794814ed00,scooter,40.029908,-83.033609,,28.14,True,False,False
Veo,c0a772cb-2314-54f6-bce1-d8bb90fde1f4,scooter,39.965346,-82.998881,,11.11,True,False,False
Veo,4d5b7065-84ac-5494-9f22-ed9bb09ebaa9,scooter,39.963612,-82.997515,,9.29,True,False,False
Veo,570d5041-0d37-548d-88b7-40d7b88361ad,scooter,40.103972,-83.108853,,1.15,True,False,False
Veo,284099a5-e0d0-514d-ad7e-44819b7e4b8f,scooter,39.974496,-83.004085,,14.61,True,False,False
Veo,eefe7212-b2e5-529a-b437-b6ea8be083c6,scooter,40.100973,-83.109496,,20.37,True,False,False
Veo,d23c8a28-75ad-551e-be88-5a395169f656,scooter,39.987769,-83.020621,,27.02,True,False,False
Veo,009f51fb-396a-5ea4-bf96-958b95786c63,scooter,40.006038,-83.008564,,21.77,True,False,False
Veo,a11494fa-3edb-5417-8a59-7d441f1f8a27,scooter,39.950522,-82.998175,,28.14,True,False,False
Veo,64045d1b-fccc-5500-b48b-1b01e6e9e156,scooter,39.998344,-83.045317,,25.74,True,False,False
Veo,11143ba0-ecdd-59e3-8d80-2d80ab2d02af,scooter,39.961678,-83.013097,,28.14,True,False,False
Veo,6025acb3-4001-5650-a137-faf8634edfb0,scooter,39.955901,-83.003032,,1.15,False,False,True
Veo,3c97c867-9a73-5926-b817-26583d07e465,scooter,40.003992,-83.008675,,28.14,True,False,False
Veo,226dc674-f0b4-59c7-a7aa-ed95524fa36b,scooter,39.954628,-83.012085,,12.28,True,False,False
Veo,17a806dd-f7ee-57bc-a775-5ea12e2a71cd,scooter,39.945899,-83.009084,,26.25,True,False,False
Veo,59e690bc-2797-593d-ab65-94132ed77937,scooter,39.964875,-83.002443,,25.12,True,False,False
Veo,85340ba1-5acb-5260-90e8-88a4a13d2569,scooter,39.943302,-82.908046,,15.89,True,False,False
Veo,8e4628d2-6c2b-5924-bcef-993684e35077,scooter,39.962415,-82.998656,,27.44,True,False,False
Veo,a193b479-5191-5eeb-8322-241571f56b9c,scooter,39.96796,-83.027006,,18.67,True,False,False
Veo,e4678601-8793-558d-9c6b-ab2a4b07a029,scooter,40.004368,-82.973854,,12.07,True,False,False
Veo,f483b10c-ada7-5b7e-8ec7-c2ca3bea8772,scooter,39.967256,-83.00436,,25.34,True,False,False
Veo,10fad3bd-78d9-5122-bae7-2921f523febf,scooter,39.950768,-82.97841,,13.1,True,False,False
Veo,83cf4fb4-b439-5f68-8113-30063690b76d,scooter,40.007078,-83.001701,,15.18,True,False,False
Veo,5469149c-7eb0-57e3-a911-fd2f4e001e51,scooter,40.000247,-83.021405,,4.78,True,False,False
Veo,b9da35f0-5b0f-54a3-bee7-339e108ca507,scooter,39.958712,-83.012764,,5.68,True,False,False
Veo,83614417-67ea-52e5-97f8-fb37a82fec0f,scooter,40.035456,-83.034109,,28.14,True,False,False
Veo,b018aa87-5160-53ae-927e-790de5a5fbb1,scooter,40.00195,-83.008462,,28.14,True,False,False
Veo,f7a576bc-6c05-5b3d-8a85-4663e13a2c2f,scooter,39.953019,-82.974867,,12.52,True,False,False
Veo,2273a9be-e26f-50b1-bd24-4e114365983e,scooter,39.960408,-83.012814,,28.14,True,False,False
Veo,562dccd6-987e-5ee2-971f-dd169df4fbb8,scooter,39.969133,-83.013531,,25.94,True,False,False
Veo,3a74709b-c7cc-589b-8146-5f15c1507c18,scooter,39.984228,-82.999547,,22.7,True,False,False
Veo,ecc3137c-a932-5d5e-b507-f8c546b86dc1,scooter,39.982641,-83.003859,,28.14,True,False,False
Veo,f61ce17e-7e53-538e-ab2e-460c743fb65c,scooter,39.993566,-82.981157,,28.14,True,False,False
Veo,4462e794-db1e-5209-912b-d6d6e88e5e65,scooter,40.000662,-83.011577,,24.06,True,False,False
Veo,7695360c-510c-5ad9-b402-6ac206b4b13f,scooter,39.940998,-83.053286,,16.84,True,False,False
Veo,fa7c2972-6049-579b-8b60-a8d538f81ee9,scooter,40.01589,-83.009389,,23.77,True,False,False
Veo,5abbf7e8-2080-57b1-8958-a0d1bc5f8aac,scooter,39.950947,-83.000359,,24.33,True,False,False
Veo,9ec6dce0-b094-594d-b7b0-e2ec7920ec1b,scooter,39.954569,-83.012489,,28.14,True,False,False
Veo,7b955df7-73f0-562b-8cd5-cda17e2d3e74,scooter,39.957971,-82.999979,,14.43,True,False,False
Veo,57b1c492-9de6-5e1c-9cff-d9a78815b57d,scooter,39.948434,-82.974212,,24.33,True,False,False
Veo,06e335e2-6c87-5a16-aabd-e0443bbe88e9,scooter,40.005777,-83.01377,,15.45,True,False,False
Veo,1278281f-5e30-5272-8e6c-1917a45e7f40,scooter,39.957349,-83.001342,,28.14,True,False,False
Veo,466d4b0f-f1a7-5c31-a3ce-53ff0f83a5ee,scooter,39.974585,-83.003248,,28.14,True,False,False
Veo,1d6a0872-add3-5f62-a51a-be7278befb87,scooter,39.998584,-83.001432,,28.14,True,False,False
Veo,d08c3b7a-f972-59f7-b4b4-816f251267ba,scooter,39.960087,-82.997607,,16.39,True,False,False
Veo,c506a392-98c6-5764-9924-dace2c003fdb,scooter,39.953379,-82.983202,,12.52,True,False,False
Veo,f3c541d0-fd5d-50aa-9ba3-eed96a670e64,scooter,39.997181,-83.003786,,24.33,True,False,False
Veo,e2fb5e7b-9327-5656-a534-fb52ffdd4ba8,scooter,40.008626,-82.968172,,28.14,True,False,False
Veo,17d8a710-3028-5a8b-9d1c-2ddf9ab554b9,scooter,39.962405,-82.998579,,24.84,True,False,False
Veo,d1679f7a-606d-546d-b761-4834c322df19,scooter,39.969738,-83.004876,,11.83,True,False,False
Veo,eda656c9-7780-592d-bb56-0a23b189d0b0,scooter,39.963265,-82.953297,,28.14,True,False,False
Veo,31013042-d70f-5bac-895b-60be4ab7d2eb,scooter,40.002257,-83.003329,,24.06,True,False,False
Veo,1b920b61-6756-5124-b5a3-6cd0bf377713,bicycle,39.963084,-83.00425,,21.49,True,False,False
Veo,3818a269-9226-5761-9aaf-4f06bd88021d,bicycle,39.949293,-82.98367,,5.68,True,False,False
Veo,e0f72b3d-b578-5a27-a92f-2848a82a887c,bicycle,39.969133,-82.961485,,26.25,True,False,False
Veo,0bd3c775-2cec-5d54-b4bb-fe10dfa9019a,bicycle,39.944304,-83.055694,,22.39,True,False,False
Veo,4be5a546-f55b-531e-a5ce-81ca345eb22a,bicycle,39.977299,-82.963527,,28.01,True,False,False
Veo,a70d840f-fc8e-5b24-885d-87e6fbd45b02,bicycle,40.017239,-83.006457,,1.15,True,False,False
Veo,d92f4654-309f-5df3-a355-906ac26a587c,bicycle,39.980735,-83.001292,,28.14,True,False,False
Veo,f10d56a3-3fd5-51ab-b522-68619433d88e,bicycle,39.969314,-83.018525,,24.84,True,False,False
Veo,46e32fdb-e3ab-5543-a740-44a8ad4dc195,bicycle,40.00035,-83.007999,,28.14,True,False,False
Veo,84dcdc29-34ee-5cd2-8627-b5c9ecaf33fd,bicycle,39.993810243840606,-83.01159419379472,,0.0,True,False,False
Veo,60d0f280-4143-5764-8a57-8ba4e8d15b98,bicycle,40.018032,-82.968579,,20.37,True,False,False
Veo,8b8e2c4b-8687-54b9-af5d-d87f42c4a930,bicycle,39.995558,-83.040569,,25.74,True,False,False
Veo,a4a41662-4729-534b-bce0-dd0bb2ac7e7c,bicycle,40.065662,-83.087208,,13.86,True,False,False
Veo,23de9703-9579-5d17-bee0-eadd019087d6,bicycle,39.96169,-82.911484,,12.07,True,False,False
Veo,a1945875-ab0a-5afa-976e-b3101a2c460c,bicycle,39.990482,-83.01412,,14.61,True,False,False
Veo,613b857c-5a66-5875-a76a-bda3e0239b5d,bicycle,39.963124,-82.981414,,28.14,True,False,False
Veo,5b969a06-8df3-5161-aaee-82eada5cdebd,bicycle,39.961673,-83.013006,,28.14,True,False,False
Veo,bfc6d278-378b-5820-b41b-06a16bb4c56c,bicycle,39.968152,-82.949407,,25.34,True,False,False
Veo,ab3de1e8-9278-5ad8-90f3-66420b9faa54,bicycle,39.962802,-82.982233,,28.14,True,False,False
Veo,8e1b4bb7-7741-5a00-9012-b08046897b57,bicycle,39.937804,-83.117027,,0.33,True,False,False
Veo,4228a18f-5391-53f4-ae3f-bfdcc956dc5c,bicycle,40.001074,-83.008413,,12.63,True,False,False
Veo,73e1f76a-8e85-5c79-a180-2ba76ed1b7e3,bicycle,39.956504,-83.02541,,0.85,True,False,False
Veo,3c87db53-d15f-5a79-9686-ede795136072,bicycle,39.956571,-83.035554,,0.85,True,False,False
Veo,a83e68a0-4811-5e63-ad85-305312988b70,bicycle,39.938836,-82.954104,,28.14,True,False,False
Veo,0504e153-bf6c-5468-ba05-109960b84ae3,bicycle,39.985156,-83.014693,,28.14,True,False,False
Veo,e2fc1c30-8591-5dbb-9b06-76ada3f8aef1,bicycle,39.951735,-82.98294,,14.43,True,False,False
Veo,bd08e0c3-24c2-563d-86d4-a1317dfd24ac,bicycle,39.960312,-82.992008,,14.43,True,False,False
Veo,a56fae16-8b41-56fe-987b-7841e739564e,bicycle,39.950287,-83.001309,,24.33,True,False,False
Veo,8f26878d-a289-589f-815a-cfc496bb2247,bicycle,39.963484,-82.948374,,26.51,True,False,False
Veo,c073f634-74a8-51f2-a781-0e4a7f2a9494,bicycle,39.981343,-83.019206,,18.67,True,False,False
Veo,0009820b-b9b3-53eb-a424-64b7a4728cdc,bicycle,39.992048,-83.012085,,15.89,True,False,False
Veo,94e6eb28-db8a-5ef3-b9a4-421aa8066fd7,bicycle,39.946719,-82.951393,,20.05,True,False,False
Veo,1b1355ef-1e2a-5a3f-ba32-031e5c06af3c,bicycle,39.970047,-83.003678,,12.63,True,False,False
Veo,11ed5f1d-9686-5113-b919-e59a0b208ab1,bicycle,39.940538,-82.890103,,19.05,True,False,False
