Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,782f4828-a704-5010-af9b-5dbd7c5b91d5,bicycle,39.930651,-82.997021,,25.34,True,False,False
Veo,bba45e5f-cae7-57c7-8539-0902cc408cba,bicycle,39.988197,-83.007646,,14.17,True,False,False
Veo,38780515-0ed6-5543-801a-8222172b82ea,bicycle,39.984644,-82.913351,,28.14,True,False,False
Veo,d2be1a63-e27f-5efb-8c73-e8f68fbd71ed,bicycle,39.993929,-82.983339,,27.02,False,True,False
Veo,0a3a9c7e-88d2-5227-a19d-ae2fd8a9d9da,bicycle,40.102593,-83.114217,,28.14,True,False,False
Veo,4799b7e8-8eb7-592e-b71a-e7d1a28a1f12,bicycle,39.956428,-82.962356,,10.51,True,False,False
Veo,0dae9933-6337-5acb-954c-199689b1aea0,bicycle,40.02174,-83.019917,,9.65,True,False,False
Veo,92569dbc-8ba5-5289-b10d-cd254bd41ec3,bicycle,39.948168,-82.945847,,19.05,True,False,False
Veo,bb28efdc-8e90-54f5-8be9-436e20c20489,bicycle,40.081013,-82.923158,,2.55,True,False,False
Veo,6bd75fe5-12b7-5e31-9272-d2cab973fe4d,bicycle,40.032481,-82.986355,,24.33,True,False,False
Veo,e4a5fe6b-d825-54ae-ab68-f2e0ebdf33e8,bicycle,39.973815,-83.0085,,25.74,True,False,False
Veo,e7c3276a-e7f1-5129-b51e-89cdba55f129,bicycle,40.0216,-83.027474,,3.13,True,False,False
Veo,182fad1d-09f9-58d2-9985-65c86095add7,bicycle,39.961603,-83.006895,,24.06,True,False,False
Veo,f7976c46-b9d8-5394-bb9e-10579b769205,bicycle,39.94513,-83.037032,,15.18,True,False,False
Veo,2377d6fd-15ac-5052-89f1-91ce90e2847e,bicycle,39.974517,-83.003436,,28.14,True,False,False
Veo,81bad8a7-dd40-59e8-9313-b6e5a2946ed5,bicycle,39.972535,-83.004965,,28.14,True,False,False
Veo,b7ea3783-8cc2-5e35-9534-df474893fe54,bicycle,39.981871,-83.005753,,28.14,True,False,False
Veo,7ff5c50c-ca43-5186-8f5e-59d46a8f5d3d,bicycle,39.938227,-82.983541,,14.43,True,False,False
Veo,d85c2c4e-0191-581a-996c-1bf7241ff01d,bicycle,39.965683,-82.995904,,20.37,True,False,False
Veo,95bb24d5-1b65-5344-8482-45281d67c3f0,bicycle,39.986837,-82.911638,,28.14,True,False,False
Veo,8985ea63-f23f-5c69-9bbf-dcfb8f6d8f3a,bicycle,39.97079,-82.975719,,8.09,True,False,False
Veo,d5b2cc4e-128c-5653-8fd1-33e4ae98f090,bicycle,39.991931,-83.006535,,28.14,True,False,False
Veo,09179a4c-6e1b-5ff6-a661-c9a49065f523,bicycle,39.978041,-82.860913,,10.31,True,False,False
Veo,0266c450-ac51-546d-91e5-746d501e7fa2,bicycle,40.032716,-82.991436,,20.05,True,False,False
Veo,8282f72f-d4a3-536c-aa1b-001d9a34285b,bicycle,40.026373,-83.026094,,19.78,True,False,False
Veo,8b9ff4d2-92c5-53f8-a791-3fef271c8353,bicycle,39.960209,-83.000308,,28.14,True,False,False
Veo,1118b516-5097-5792-a202-6fa347e12d29,bicycle,39.994176,-83.000921,,17.37,True,False,False
Veo,d4136968-14ca-52cf-a100-c4d455ff704d,bicycle,40.054796,-82.967528,,13.64,True,False,False
Veo,27623153-fe56-52b2-a13d-8c794ec76a61,bicycle,39.956677,-83.042284,,4.19,True,False,False
Veo,877f5c65-c523-56d8-85f1-a10f2e910018,bicycle,39.962964,-82.976566,,28.14,True,False,False
Veo,c8b8d791-f65a-5047-838a-d496edd33804,bicycle,39.966847,-82.973757,,25.74,True,False,False
Veo,713d8a93-0403-509e-a995-3cff3b744c83,bicycle,39.958602,-82.999623,,8.78,True,False,False
Veo,5615fcb9-b489-56b4-867e-9651ae8e05d6,bicycle,39.963361,-82.997027,,16.39,True,False,False
Veo,7d2afa82-e598-5bc0-a476-988508e6ee27,bicycle,40.003224,-82.998615,,9.97,True,False,False
Veo,6a40049c-db30-54e0-adba-63eb856da958,bicycle,39.939757,-82.979043,,14.43,True,False,False
Veo,a1111f5d-b316-588f-8e12-65b5d0409a0b,bicycle,40.011491,-83.004008,,27.77,True,False,False
Veo,50e4a40b-3a16-5673-a05d-33f7ac06468a,bicycle,39.99727,-82.913457,,13.39,True,False,False
Veo,842bc956-694b-5b48-91d1-d92aab9654c0,bicycle,39.997831,-83.007763,,13.1,True,False,False
Veo,e0995c39-b36e-5b17-a57f-c3367aa73c74,bicycle,39.983134,-83.004014,,28.14,True,False,False
Veo,908ca979-acea-5c6a-b335-23dd7cc3fe12,bicycle,39.940387,-82.87345,,9.02,True,False,False
Veo,60232501-4490-591d-8b35-6e6a2d318b9f,bicycle,39.965852,-83.007557,,25.12,True,False,False
Veo,4a44416a-0fa0-5089-841e-31eb4a13a7b4,bicycle,39.951353,-83.003894,,14.17,True,False,False
Veo,ee75dc09-8953-50cc-97af-0542354e4896,bicycle,40.001924,-83.001069,,15.18,True,False,False
Veo,8a61b28b-f956-57b7-b15e-3b61fb951692,bicycle,40.00798,-82.996589,,25.74,True,False,False
Veo,29d9136a-d758-5a1c-bbd6-1f4e22e3b323,bicycle,40.109045,-83.015412,,28.14,True,False,False
Veo,4b0c478d-613a-52f2-a70c-3433db7a5457,bicycle,40.003829,-83.012926,,25.74,True,False,False
Veo,ba3b64b1-d605-5bea-a31d-686bdf26b67d,bicycle,40.000766,-82.9864,,12.87,True,False,False
Veo,f3e8e94c-a907-5a3f-ba6d-158b8a34e8c8,bicycle,40.001492,-82.997195,,13.64,True,False,False
Veo,bba9140a-0e94-5b2b-b16e-a9820f039469,bicycle,39.947176,-82.976311,,19.05,True,False,False
Veo,8e3f7583-61b5-5bd6-8d97-dbe02f994d28,bicycle,40.0061,-83.014228,,13.39,True,False,False
Veo,c5929cbd-d86e-5f56-85a7-bf57fc11365a,bicycle,39.993554,-82.981078,,12.87,True,False,False
Veo,f7f7485c-b9d9-5092-a008-5fd73ac6eae1,bicycle,39.95329,-82.983065,,22.7,True,False,False
Veo,e32fc8d1-7f41-589b-ac29-2150a1e1668f,bicycle,40.006001,-82.953841,,2.12,True,False,False
Veo,fc1e5994-257c-5aad-9054-b497175f7cd8,bicycle,39.935227,-82.948497,,25.12,True,False,False
Veo,b0155580-f885-5965-83cc-fa1aa3765e8d,bicycle,39.95755,-82.860288,,11.11,True,False,False
Veo,00d7be80-cfa1-5a8c-b2a4-0de6360fa5e7,bicycle,39.93672,-82.948558,,14.43,True,False,False
Veo,00fa5031-a310-55d9-bc85-59022a433d08,bicycle,39.987379,-83.00485,,11.59,True,False,False
Veo,e8e8f1ad-07a8-5a55-b8c2-5fae28022fdd,bicycle,39.994071,-83.006725,,6.67,True,False,False
Veo,f6ae4dcb-af5b-54a9-b365-81c317edc97a,bicycle,39.966086,-82.962318,,8.43,True,False,False
Veo,7c024566-1b33-53a1-a695-7af6cb655876,bicycle,39.975592,-83.050795,,25.34,True,False,False
Veo,604fb238-7f5b-562e-8de8-93d49406f63d,bicycle,39.965709,-82.995175,,5.83,True,False,False
Veo,9dd4beb3-7fb6-593f-8bca-9ccfad217ddc,bicycle,39.979286,-83.003028,,22.39,True,False,False
Veo,9eda7a15-b18c-54cd-ac7c-82b5bff0c1b6,bicycle,39.942965,-82.887178,,6.98,True,False,False
Veo,18ea5c30-676c-55ae-abac-8e62f6c08102,bicycle,40.032726,-82.99141,,19.78,True,False,False
Veo,4d4b39f3-db7a-5acc-8105-2defeae79720,bicycle,39.962262,-82.982082,,9.97,True,False,False
Veo,1b0d5da6-6d5f-5f56-9a00-e7b5490f19e2,bicycle,39.890381,-82.987514,,24.33,True,False,False
Veo,0a74f5f0-4956-5df5-9c00-2f62951b4363,bicycle,39.947169,-82.996364,,14.86,True,False,False
Veo,65c079e4-2395-506e-83b0-0292a917ec46,bicycle,39.98727,-83.008476,,15.45,True,False,False
Veo,6074420e-a0fe-5661-852e-e90d6c1f5edd,bicycle,39.982401,-83.085595,,24.84,True,False,False
Veo,227aad45-019f-5acb-b5fc-e9184eb16dba,bicycle,40.074443,-83.027218,,26.51,True,False,False
Veo,ead81dac-f2e3-59d8-ba0c-6ace5bbf6365,bicycle,39.926151,-82.97048,,11.59,True,False,False
Veo,7fc185c8-7b2d-50dc-9aa4-3aa1b1d54ed8,bicycle,39.984694,-83.024004,,9.29,True,False,False
Veo,07f75ce5-5053-5f8a-a09c-8fff05f9c6c6,bicycle,40.001138,-82.995424,,5.83,False,False,True
Veo,ea5792e9-91ab-5e89-91f4-2bf9e6788702,bicycle,40.014005,-83.014817,,24.33,True,False,False
Veo,bac4ffa3-16f6-5cff-bd66-47a8d50a961d,bicycle,39.963284,-82.953298,,28.14,True,False,False
Veo,2f20edf0-b8b5-5877-a9cd-e03755ff52c7,bicycle,39.907192,-83.074032,,22.05,True,False,False
Veo,0f333618-67a8-52b2-b3e9-b925409b5bb8,bicycle,39.956212,-82.971974,,20.05,True,False,False
Veo,2fd7a09b-ea6b-52a5-956e-8014b4b1cffd,bicycle,40.006041,-83.008969,,10.51,True,False,False
Veo,b7673a6c-de97-5d30-a103-51c0edd3c4bc,bicycle,40.01741,-82.972777,,15.18,True,False,False
Veo,887884c9-0351-5555-8c10-b1eee9070231,bicycle,39.985086,-82.99845,,12.87,True,False,False
Veo,13198857-00e3-59f1-92c1-b18a18790105,bicycle,39.992996,-83.006761,,23.77,True,False,False
Veo,0633a763-4572-533f-8f11-d2d27392db17,bicycle,39.988892,-82.983592,,28.14,True,False,False
Veo,026a2111-1ebf-5a33-9cd8-2932f56637ff,bicycle,39.994335,-82.978345,,13.1,True,False,False
Veo,fd5da5cc-1157-5885-8837-f0ed5139617b,bicycle,39.947058,-82.936734,,25.12,True,False,False
Veo,284e1c7b-e91e-51f8-a435-6a3979a55edf,bicycle,39.971608,-83.021395,,22.7,True,False,False
Veo,20768db0-1227-529e-adb5-2416cf8d246e,bicycle,40.063523,-82.937846,,1.15,True,False,False
Veo,0468ab1d-5dd1-556f-8578-f7f51ed16490,bicycle,40.020396,-82.980591,,16.84,True,False,False
Veo,871e5ac7-adf9-5c1a-a3f0-4d38a1f381f2,bicycle,39.971761,-82.976225,,0.33,True,False,False
Veo,bb94f360-aa07-525c-b06b-c15db0a1783f,bicycle,39.996645,-83.00088,,28.14,True,False,False
Veo,37088388-7fa1-5b9a-81d4-a4fd07fc7ead,bicycle,39.990332,-83.011883,,9.65,True,False,False
Veo,23748280-7fd5-5b02-ba65-1cd52c3410df,bicycle,39.917522,-82.984857,,6.98,True,False,False
Veo,84f208d6-f3b1-52b3-8dc2-fa1b819d565a,bicycle,40.086938,-83.017203,,24.33,True,False,False
Veo,18b5cf88-0111-5043-b9e2-b4ceb55faca7,bicycle,40.054388,-82.974557,,18.67,True,False,False
Veo,210e13b7-c710-5486-b78e-4032edab9db8,bicycle,39.969309,-82.999614,,19.78,True,False,False
Veo,120f9f84-cf61-51cb-a9ea-01bcb0385b72,bicycle,39.950626,-83.026414,,21.77,True,False,False
Veo,65d3a4ac-3559-5209-9825-52f2a65ee30d,bicycle,39.930419,-82.996607,,26.78,True,False,False
Veo,9a3ad2d2-cdd2-5788-8dce-c0bcb31c63c8,bicycle,39.962182,-82.998622,,28.01,True,False,False
Veo,eaa45818-2ce6-583c-a83f-682affb9de02,bicycle,39.970748,-82.975746,,14.43,True,False,False
Veo,4a7ef155-4757-5cb0-8328-7fb96345d1e2,bicycle,39.993828,-82.981661,,28.14,True,False,False
Veo,3338f864-b867-5f41-80af-18594ecabeda,bicycle,39.969929,-82.973482,,12.87,True,False,False
Veo,b91f8a61-082d-5f25-9f0c-52a0c3d82064,bicycle,39.940811,-82.976514,,28.14,True,False,False
Veo,362aeda0-cd41-59fd-8484-f56c16ed810e,bicycle,40.030466,-83.014754,,19.78,True,False,False
Veo,d968d1f2-d4ed-581a-a1c5-bef92e37d4aa,bicycle,40.014552,-82.988011,,28.14,True,False,False
Veo,79546c0a-a596-5f49-a30c-eac2b19337cb,bicycle,39.947159,-82.996479,,20.78,True,False,False
Veo,41362237-f72f-5c51-9b42-9a35430eada9,bicycle,40.100743,-83.115441,,27.02,True,False,False
Veo,3e46c1ac-9542-507d-9180-46334cbe915b,bicycle,39.938554,-82.990777,,4.78,True,False,False
Veo,6ef1161a-a37a-5141-9b0e-94045bf239ba,bicycle,39.947128,-82.90155,,17.89,True,False,False
Veo,b954aff2-c327-5eba-98d7-91f6d059d542,bicycle,40.009882,-82.972701,,23.02,True,False,False
Veo,7fa0a117-35ab-5294-9f39-244fe9c6a353,bicycle,40.056486,-82.994362,,13.1,True,False,False
Veo,8c8b6651-cae9-5b84-99a6-93ddd67d1f3a,bicycle,39.968116,-83.003979,,25.74,True,False,False
Veo,b15b981e-b38f-5f91-bff5-159616041210,bicycle,39.9513,-82.865827,,14.61,True,False,False
Veo,5e4ccd35-a8a1-5243-9f7d-4720cc48cdcb,bicycle,40.109061,-83.015425,,13.1,True,False,False
Veo,d5a537d1-2fc5-5eca-a312-83f315e92080,bicycle,40.037256,-83.009776,,26.51,True,False,False
Veo,a351b66d-6fcc-5ae2-b630-4e7783798cdc,bicycle,40.049114,-83.045068,,20.37,True,False,False
Veo,f283dd13-9281-5c7f-be2c-182aee43d901,bicycle,39.975403,-82.998198,,26.25,False,False,True
Veo,53e9cd08-60cc-517e-9fe4-3ea458543907,bicycle,39.967273,-82.911675,,17.89,True,False,False
Veo,b3ef5a2b-baf1-5c39-91ff-12269f3dbe01,bicycle,39.927505,-82.964906,,21.49,True,False,False
Veo,c759a005-57b7-5a03-a4f3-5d6f6c01ffcc,bicycle,39.958849,-83.011514,,27.44,True,False,False
Veo,91a905cd-e204-5ca0-97ef-16fb1a07f1a0,bicycle,39.961745,-83.006695,,26.25,True,False,False
Veo,a22e9796-cca4-54f9-aa11-0175b2008f04,bicycle,39.980932,-83.003605,,25.74,True,False,False
Veo,cf986caf-03f4-5d1b-b05a-b40e87dea488,bicycle,39.994168,-83.005646,,17.89,True,False,False
Veo,b967c601-e92b-500c-8459-b7f68e412c3e,bicycle,39.958823,-82.99979,,28.01,True,False,False
Veo,19a8f856-5d2e-5fc6-868b-424fa2a0a09f,bicycle,39.985055,-82.99845,,17.89,True,False,False
Veo,053be840-9d18-5401-bd19-d92f943a303e,bicycle,39.969201,-82.982736,,25.34,True,False,False
Veo,feab53b5-0116-5333-9b47-f99d1f397744,bicycle,39.877457,-82.999646,,1.15,True,False,False
Veo,fd08f318-9068-5974-bee2-f271be35b531,bicycle,39.937975,-83.003619,,25.94,True,False,False
Veo,b849503e-38f8-519b-8a2d-cb69039b870d,bicycle,39.955034,-83.036481,,3.13,True,False,False
Veo,fd7e187f-c902-5429-a948-69de41035e4c,bicycle,40.007539,-83.017702,,19.05,True,False,False
Veo,73ea7c33-5dfb-514c-8253-f1388635f65a,bicycle,40.000938,-82.984264,,12.52,True,False,False
Veo,a8298da0-7902-5c60-a29c-cd4491c37c88,bicycle,39.956047,-82.878363,,14.61,True,False,False
Veo,9e15615b-8bc2-5ba4-b880-5464cedc519f,bicycle,40.029387,-82.989059,,12.63,True,False,False
Veo,7078889d-bc49-56e7-8410-4124f279426b,bicycle,40.018324,-82.950616,,19.05,True,False,False
Veo,004ff5a3-bc7d-5202-912d-0549cc13d3a3,bicycle,39.994191,-82.983519,,22.7,True,False,False
Veo,c2c66583-a7f8-5213-851c-756d30ec9637,bicycle,39.963107,-83.001527,,14.17,True,False,False
Veo,d5d9cbf3-5504-5fa7-ba9c-1e7d2256696b,bicycle,40.005024,-83.011754,,25.12,True,False,False
Veo,3fa18eaa-7543-5f56-b672-1f79dd629ba1,bicycle,39.982874,-83.006078,,26.25,True,False,False
Veo,5319ddf3-268b-5f19-81cc-6d4b852e77a0,bicycle,39.980831,-83.005607,,25.12,True,False,False
Veo,076b1b6f-a247-57b9-837a-89a1d2080633,bicycle,39.92817954163991,-82.96482517391719,,19.39,False,True,True
Veo,a36b2f3c-6179-5401-8114-287693a055aa,bicycle,40.006173,-82.945874,,28.14,True,False,False
Veo,0b7bef24-64ed-5d19-9596-0d25f83bb8b9,bicycle,40.002934,-82.998452,,3.81,False,False,True
Veo,456e4dc2-e2ca-5505-ae23-3875578efea9,bicycle,40.012154,-82.968496,,28.14,True,False,False
Veo,0ef1b374-3231-5032-9014-76f058b92e2f,bicycle,40.022919,-82.969794,,13.86,True,False,False
Veo,acf988d3-aa3b-502b-b7d1-2091039ffba8,bicycle,39.966274,-83.011373,,13.39,True,False,False
Veo,987df866-b135-5079-b3fc-7afceea87c46,bicycle,39.963009,-83.004244,,28.14,True,False,False
Veo,6a94e165-dee9-5fab-aaf8-175c26398318,bicycle,40.025235,-83.03485,,13.86,True,False,False
Veo,b729b567-2478-55ec-9ad7-19a29bbf4184,bicycle,39.999236,-82.956008,,26.51,True,False,False
Veo,8f6cfe7b-72a0-5fd7-89be-7eb4d6555994,bicycle,39.975225,-83.001979,,24.33,True,False,False
Veo,dc0bcff7-ec01-5be8-acf3-2a40c8cdf1a0,bicycle,39.95172,-82.94367,,12.07,True,False,False
Veo,2951ca6d-20c3-5988-bdf6-1884765a2952,bicycle,39.947982,-82.940626,,25.65,True,False,False
Veo,d9cda805-b4fa-5138-92d3-3608d48d6437,bicycle,39.962238,-82.982045,,15.45,True,False,False
Veo,45d29672-1af5-5b1e-a511-7730083e6f90,bicycle,39.91527,-82.904516,,14.17,True,False,False
Veo,f2d76960-f351-5269-b53b-ac9edaeb835d,bicycle,39.947512,-82.972398,,25.94,True,False,False
Veo,c51f4b05-2aa2-5e4e-8fd0-2c1cce53f28c,bicycle,40.01373,-82.997324,,9.29,True,False,False
Veo,16a3756b-e47c-530e-89ac-0c4c8796969b,bicycle,39.969575,-82.985512,,20.37,True,False,False
Veo,17c328a0-16d0-547f-b7a0-1db4dd60c5fe,scooter,39.95599,-82.945299,,1.15,True,False,False
Veo,327159ba-0060-5136-bb21-da9aea994a31,scooter,39.992673,-83.0233,,15.89,False,False,True
Veo,87e9b61f-85ea-5eeb-88f2-bc2c0e44f42b,bicycle,39.972174,-83.002507,,26.51,True,False,False
Veo,c52b30df-953a-5a30-b43c-5d099f35a70f,scooter,39.95593270510013,-82.94530038227904,,0.0,True,False,False
Veo,af0f1c7e-026d-54f8-b510-1698ae8b1c8b,scooter,39.955646,-82.949212,,10.51,True,False,False
Veo,d810655a-0ae9-5018-ba8c-6e8b3c95cc6f,bicycle,39.996789,-82.982069,,17.89,True,False,False
Veo,03d940a6-897c-5eb1-90bd-d552e5dd0854,bicycle,39.941216,-82.977171,,1.83,True,False,False
Veo,af3d211a-c1d7-5543-b576-cc6e16a5cad6,bicycle,39.952284,-83.051338,,26.78,True,False,False
Veo,09e9e80a-c49a-58b8-b3f5-5d391b0d69f0,bicycle,39.992909,-83.043386,,27.77,True,False,False
Veo,1559c5b1-935d-5948-93f9-bcfb11ade619,bicycle,39.958497,-83.0026,,28.14,True,False,False
Veo,7a62b884-e48a-548a-bcf7-24ed92b7a216,bicycle,40.001193,-83.001155,,12.52,True,False,False
Veo,7199c1a7-2592-5e48-8ae1-ec7e54dea2bf,bicycle,40.015419,-83.002215,,19.39,True,False,False
Veo,1b8609c3-7256-52d8-809d-e29c36a869c6,bicycle,39.955206,-82.960209,,10.51,True,False,False
Veo,f0ac1174-f472-58ce-9374-02611c6087df,bicycle,39.987587,-83.016867,,23.77,True,False,False
Veo,de12d035-1bef-5e3b-be13-ea1a24155868,bicycle,39.947802,-82.94093,,26.78,True,False,False
Veo,f34fd971-23c0-52a5-9c70-574e1c294984,bicycle,39.993935,-82.983293,,25.12,True,False,False
Veo,fd4fc603-a22a-562d-a0db-f99b8d950eb4,bicycle,39.979112,-83.002725,,20.78,True,False,False
Veo,1aa0a7d7-233d-52fd-bd1b-c7e0e8750bfc,bicycle,39.930418,-82.949431,,15.18,True,False,False
Veo,9d2f3707-2084-5d9e-84c4-40857a310d9a,bicycle,40.005619,-82.974282,,5.44,True,False,False
Veo,e00f0eef-a1f3-5215-b216-31c7950fd74d,bicycle,39.999073,-83.017545,,23.77,True,False,False
Veo,8c224b0a-19d0-5b9c-8b00-d0e546d27b68,bicycle,39.969438,-82.936221,,27.44,True,False,False
Veo,a32896b0-0fdf-53d4-a128-e15c9d539c26,scooter,39.935045,-82.9928,,27.77,True,False,False
Veo,adeefe1d-7ca1-5359-a6f4-ef7ddfc67013,bicycle,39.972083,-83.005943,,15.18,True,False,False
Veo,d759827c-e5e6-5bc1-aa63-69f857fb109e,bicycle,39.961252,-82.907509,,15.89,True,False,False
Veo,08c0997d-798c-59cd-b53e-5f2c02dbe03a,bicycle,39.957105,-83.011211,,12.07,True,False,False
Veo,e2b87844-60b9-5761-b3b7-5b9735571f36,bicycle,39.946393,-82.985887,,27.02,True,False,False
Veo,f25efdba-9956-5d05-9fd4-d696e93e7192,bicycle,39.983262,-83.019868,,28.01,True,False,False
Veo,d37f34ae-ae21-52f0-b2d1-93fab9ece6ba,bicycle,39.904167,-82.99562,,28.14,True,False,False
Veo,062b1991-6248-52ec-afdb-0b2f5d06db6d,bicycle,39.965363,-82.988302,,28.14,True,False,False
Veo,30e74e01-057f-5086-866c-a990a4a0a885,bicycle,39.989114,-82.982656,,28.14,True,False,False
Veo,b0c5c5d3-a2ec-52f3-b974-50e5dd722cf0,bicycle,39.95598352790699,-82.94526602930962,,0.0,True,False,False
Veo,19b3452e-7477-5362-89a2-0b2331817bad,scooter,39.96821,-82.977736,,13.39,True,False,False
Veo,3a50e2bf-4faf-5205-9f88-d88cdf59cffa,bicycle,40.008911,-83.000453,,28.14,True,False,False
Veo,c6e4867e-8ee1-59b1-8330-52b13ca06209,bicycle,39.968488,-83.003208,,13.1,True,False,False
Veo,8e9ef050-2754-5d82-85c5-cadb314fe3ae,scooter,39.949046,-82.990277,,27.44,True,False,False
Veo,9cc40688-8761-586b-ae00-b1aceb79228f,scooter,39.964417,-83.003053,,28.14,True,False,False
Veo,0459928b-9262-52e7-af53-7afa3be68908,bicycle,40.03273,-82.991448,,27.44,True,False,False
Veo,43737a80-56f6-56ca-8822-e3b34ac58bb7,scooter,39.993442,-83.00744,,28.14,True,False,False
Veo,f3051fd4-8c59-5888-b4d1-48f899bac65f,scooter,39.955774,-83.059326,,21.49,True,False,False
Veo,1566026f-ee68-5f29-a6d3-2324cd5e5b29,bicycle,39.904084,-82.995616,,25.74,True,False,False
Veo,f3359059-20d5-5a0b-b674-ba99c96c5499,scooter,39.940535,-82.979014,,25.94,True,False,False
Veo,30b53704-c96e-573c-9e15-d391cd7dfb8b,bicycle,39.98909,-83.002103,,28.01,True,False,False
Veo,dd822c4d-1154-5963-8fd2-688e155314fd,bicycle,39.96859,-83.00554,,14.43,True,False,False
Veo,ccf75209-dff9-5851-87b8-44072d0b5df4,bicycle,39.977523,-83.00363,,28.14,True,False,False
Veo,ae8495b3-f56a-50ea-a743-34e5baf3d09a,bicycle,39.984767,-82.998359,,5.44,True,False,False
Veo,b12c9603-63ea-57cc-9b64-edc08f16722b,bicycle,39.968642,-83.005629,,24.33,True,False,False
Veo,ea8d895e-0cbe-56ae-a3ba-15da54c4bfd2,bicycle,39.979044,-83.002764,,22.05,True,False,False
Veo,c89202a5-f596-5d48-8dbf-3eb0020ad117,bicycle,39.99483,-82.99825,,28.14,True,False,False
Veo,c19affe8-2767-5312-9570-fe204ecca254,bicycle,40.005608,-82.974266,,28.14,True,False,False
Veo,a3b81bf7-807a-55c2-b4ff-23107cb87b61,bicycle,40.108443,-83.015616,,28.14,True,False,False
Veo,1c8f7af4-b825-5583-87b2-b2caa801358e,bicycle,40.117549,-83.151264,,9.97,True,False,False
Veo,a429df3b-1a56-55cf-880e-3028857c3ba1,bicycle,39.830693,-82.932672,,1.15,True,False,False
Veo,7a9ad20a-fe4e-5021-95ac-a465bec06351,bicycle,40.002472,-83.011806,,13.1,True,False,False
Veo,2fd940e3-0149-523f-ac9d-b400429b945b,bicycle,39.965868,-83.007599,,28.01,True,False,False
Veo,34e0f270-c01f-5859-8389-6271f7a59952,bicycle,39.965025,-82.994875,,13.39,True,False,False
Veo,08822027-5755-5383-90a3-50b23972a78b,bicycle,39.980008,-82.9103,,25.12,True,False,False
Veo,3b74de4d-4030-5d38-9126-0c023704c283,bicycle,39.965613,-82.981617,,25.74,True,False,False
Veo,ab303f26-53cd-5cca-ab74-2877dc4030c9,bicycle,40.102073,-83.110755,,5.68,True,False,False
Veo,258cfdc7-40b0-5cf3-8ce0-ce5e36f2317c,bicycle,40.033322,-83.000261,,25.34,True,False,False
Veo,1b05d189-e2d8-5680-af9c-45e4073a81e5,bicycle,39.990883,-83.007125,,9.65,True,False,False
Veo,65e98f15-e701-5131-99b9-9917853b1ee5,bicycle,39.979044,-83.002806,,25.74,True,False,False
Veo,78dedcd4-952a-56df-b581-64153153008e,bicycle,39.92439,-82.990757,,15.45,True,False,False
Veo,47d71ddf-c8c7-53b0-bd4f-ad4efad71621,bicycle,40.011547,-82.967342,,12.07,True,False,False
Veo,e092dab1-e359-5e8b-a0cd-85bdc44ef1ea,bicycle,39.99364,-83.008007,,13.1,True,False,False
Veo,4adf4c63-f25f-50ad-8557-372218ce5aa2,bicycle,39.984076,-83.016782,,3.67,True,False,False
Veo,1c922cc6-e105-5341-842d-80d4ac8a70f6,bicycle,40.068256,-82.972404,,3.13,True,False,False
Veo,e38e23a6-cadb-5d05-8426-8a04faa33f25,bicycle,40.006453,-83.00853,,16.84,True,False,False
Veo,20e4589b-0fe0-58a6-9d19-2abde246090b,bicycle,39.937916,-82.996894,,28.14,True,False,False
Veo,9760ba44-beff-5acc-9b43-d3ef96e0da49,bicycle,40.051643,-83.020271,,11.11,True,False,False
Veo,9760a5c9-1bf6-5369-baf2-c8e78bc2a2aa,bicycle,39.99557239543317,-83.00436817380032,,28.01,True,False,False
Veo,4c55f07b-e4fd-55a3-9fa1-d2f8d07700c4,bicycle,39.960935,-82.962496,,1.15,True,False,False
Veo,6710b60f-dbde-5d90-b231-fe3260d2c236,scooter,39.950271,-83.007941,,25.65,True,False,False
Veo,89430484-726d-52d1-8019-8dec87f95cf9,bicycle,39.923408,-82.933437,,26.78,True,False,False
Veo,68524952-a751-5da8-82c8-df2c0c4e946d,bicycle,40.032514,-83.017503,,9.02,True,False,False
Veo,cdc6c22b-7ae2-5819-a31b-f4431d456945,bicycle,39.972824,-82.963337,,28.14,True,False,False
Veo,b99d2251-c238-5d99-979e-7075b56272fa,bicycle,40.032065,-82.972641,,11.59,True,False,False
Veo,4eba4542-26bb-5ebf-b698-a8bbc37ba0f9,bicycle,39.96669,-83.004743,,25.65,True,False,False
Veo,a27192b1-af36-507e-9f1c-5e3dbfa4fec2,bicycle,39.992079,-83.003239,,20.78,True,False,False
Veo,235b185b-3164-5140-bdd7-158ae3dc4cbf,bicycle,39.991949,-83.006523,,28.14,True,False,False
Veo,a865cb9b-18ea-54a8-ae86-f6399affd188,bicycle,39.955036,-82.854522,,22.05,True,False,False
Veo,8591f6b8-9f95-56ce-843d-e7115f4dafa1,bicycle,39.926201,-82.883741,,28.14,True,False,False
Veo,5579809d-6b9f-5609-af2a-788f4761c852,bicycle,39.96854,-83.003763,,28.01,True,False,False
Veo,8b19793d-67db-5b85-9646-80bdcbde0539,bicycle,40.01484,-83.000061,,13.64,True,False,False
Veo,d2a315af-648f-5e89-99d5-75322b2309d0,bicycle,40.105838,-83.102582,,22.05,True,False,False
Veo,5c2c17a6-e78e-5f27-9d63-e2e0ea698a13,bicycle,39.958434,-83.012809,,27.44,True,False,False
Veo,042c9626-602f-5ad4-8a24-fa8b27c5bf61,bicycle,39.965981,-82.986574,,1.83,True,False,False
