Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,fd2415e5-3296-5f32-86b6-e586ab08f83c,,39.9638,-82.981675,,,,,,
Veo,f8169b95-946a-5d40-821b-452b91b28670,,39.999314,-83.021459,,,,,,
Veo,c4aedccd-4c9c-5795-ab9f-805a90665ace,,39.963227,-82.981358,,,,,,
Veo,22e935f6-f4d3-54da-aef2-4bbed40ef1d3,,39.999428,-83.005969,,,,,,
Veo,383e3ee9-14fa-565e-bda4-f9cd29a232b2,,39.970933,-83.00922,,,,,,
Veo,205a4ba4-4ec9-5ab8-a386-1e04e5da636a,,39.955485,-83.060203,,,,,,
Veo,6c93144d-9a3f-53be-b68b-50da996da4f1,,39.964523,-83.002694,,,,,,
Veo,d04a4a19-1a01-5fb2-845b-a66994211d28,,39.985909,-82.989352,,,,,,
Veo,36b5395b-5725-5e85-b0b2-6031e10cc8a3,,39.995942,-82.979093,,,,,,
Veo,ed51f023-1b4b-5434-bfc9-8bd13dddd9fa,,39.972343,-83.002825,,,,,,
Veo,e31352f5-da48-5723-a1e9-dc46a4267a7b,,39.994116,-83.006752,,,,,,
Veo,7cc5c128-3e3c-5cf9-8e0c-ac514760c4e0,,39.966003,-83.001479,,,,,,
Veo,9e901736-4213-577a-9ece-0f96b8d2c96e,,39.994002,-83.006891,,,,,,
Veo,f1a72edd-f647-5dbc-8b38-636f85f852f5,,40.100805,-83.108764,,,,,,
Veo,d7179819-737e-599d-89ec-5b66abcec875,,39.963096,-83.004227,,,,,,
Veo,3b1d3ea8-79ab-5047-aa34-f4841493dc3f,,40.100917,-83.108926,,,,,,
Veo,54b7557b-ea8f-54a9-8fce-24816a9da6ad,,39.965744,-82.996797,,,,,,
Veo,ccf231ca-aab0-5e9b-b3bb-2cd1f0eb5ff0,,39.961146,-82.993296,,,,,,
Veo,5e4485dd-aec7-5a46-b10f-9e5c77777e5b,,39.954369,-82.998537,,,,,,
Veo,fb732d48-ed8b-5270-bca0-f489c62e152f,,40.010221,-83.012571,,,,,,
Veo,97c83cdf-8697-5da4-ab8e-3b7d12d962e2,,39.970954,-82.979286,,,,,,
Veo,d01a8ee2-6a42-502a-b194-6e3428b030dd,,40.004962,-83.014495,,,,,,
Veo,1e2114b3-9998-5438-81c3-01582e44c34c,,40.019812,-83.012535,,,,,,
Veo,1cd0ed81-2a61-5a1d-bd3b-9e6664242a67,,39.994738,-82.961938,,,,,,
Veo,599e8e4a-310e-57f9-8f00-5c6628a22e2b,,39.964932,-82.976469,,,,,,
Veo,c0ddc86c-3039-5484-bdf6-1fd6b58f0e0c,,39.95851,-82.997234,,,,,,
Veo,1bbb956b-9dac-58bc-b6f9-fcfc5106b955,,39.985884,-83.004751,,,,,,
Veo,42876fae-6f94-51ca-a18a-cd65892c3ab8,,39.958503,-83.014585,,,,,,
Veo,ed7e2c4c-0d45-5e81-b33c-e22ddf1c6f14,,39.970671,-83.00197,,,,,,
Veo,eba2bfa1-c9cb-5a12-95be-e8884c4cc6ed,,40.000689,-83.003083,,,,,,
Veo,e61cfe0f-c91c-5ed0-8eef-92e9a53955e7,,39.963558,-82.959831,,,,,,
Veo,7b92b856-6896-5e1b-ad8d-bb6a9af546fc,,39.990132,-83.005848,,,,,,
Veo,866d7937-6769-5bbf-a57d-d58e98753dee,,39.994284,-83.020382,,,,,,
Veo,c43799bf-47d9-518b-9e88-19df00442f1b,,40.030599,-82.989494,,,,,,
Veo,8e7e7a8c-060a-59b5-ba3c-df76c3d8c181,,39.994057,-83.006842,,,,,,
Veo,8670450a-3301-5981-9a5b-d81f34cc9ff0,,39.993583,-82.981092,,,,,,
Veo,dc27da9f-6d36-5082-8051-464590e2b1cc,,40.030599,-82.989546,,,,,,
Veo,acdf97a5-5db9-5bc7-a9b1-f040e1fab711,,40.014784,-82.97219,,,,,,
Veo,cf403617-8d30-564b-a9f9-cb7f5c778073,,39.998844,-83.015451,,,,,,
Veo,3e718928-faa3-5cdb-8936-1e4a55752382,,39.952715,-82.993142,,,,,,
Veo,b538913e-93aa-5fb8-aba5-bca8eb154cca,,39.986187,-82.941433,,,,,,
Veo,e0baf2ab-1472-5593-ad68-f3e4bbca238d,,40.007633,-83.005877,,,,,,
Veo,1826a7ea-0453-5505-931d-1020f65effe0,,39.997277,-82.995856,,,,,,
Veo,e1c60161-f51e-5dc6-88cd-1f6ca348fe43,,40.001453,-83.008325,,,,,,
Veo,5489dd96-afbd-5454-aca6-20bbbbd1ceeb,,40.001082,-83.008383,,,,,,
Veo,f2fa7023-e569-57f5-9f35-e15014fbc6bd,,39.957242,-83.003664,,,,,,
Veo,a4099156-47a7-5991-ba51-0ea19786f93d,,39.943988,-83.036994,,,,,,
Veo,852e5d22-9945-53d9-a0be-7dff90eb0d0f,,40.003781,-83.012838,,,,,,
Veo,09634eaa-4b55-5697-be1a-7b19d42555b8,,39.957498,-82.990112,,,,,,
Veo,06d3db94-f31e-58c4-a664-49aa95390d86,,39.983826,-83.004729,,,,,,
Veo,6ce2d9e9-c40c-5601-ad04-9157c7dfd583,,40.00711,-83.051764,,,,,,
Veo,2b90a034-a1df-5548-84cb-6564ae8603fb,,39.983475,-83.006622,,,,,,
Veo,5c5146ef-9859-53d6-bc1e-3729314da8b5,,39.996833,-83.010778,,,,,,
Veo,2ab38bbd-a036-510e-bd1c-fabe6f3ce1f7,,39.999296,-83.021449,,,,,,
Veo,0e5412e5-9a6e-57a3-95cb-3b2df3c6e362,,40.001032,-82.976907,,,,,,
Veo,b6b4ceac-6ccd-5f7a-a09a-9f0967852812,,39.967458,-82.971241,,,,,,
Veo,4f86f3e4-9920-5954-89cd-fcd2fbbd154a,,39.976294,-83.010817,,,,,,
Veo,dc91c380-b2bd-51c9-bff9-bb484d4bbda9,,39.983266,-83.005156,,,,,,
Veo,d9593266-46ac-5845-8347-4a7b90000c58,,39.963243,-82.981316,,,,,,
Veo,5bd69f6e-4fc4-5163-8cc8-5d4c8d98fec7,,39.955918,-82.945236,,,,,,
Veo,581d2c45-e11a-59f3-a4dd-25300bd5cad0,,40.000016,-83.021267,,,,,,
Veo,5e8762cc-a49f-5d91-a7dc-ebf78da1c62f,,39.994057,-83.00677,,,,,,
Veo,ca709839-dbba-5762-8961-59617e59acd4,,39.994152,-83.005793,,,,,,
Veo,fe59c0b4-81be-545b-ad79-481f7c324d52,,40.017161,-82.980292,,,,,,
Veo,24468c42-17da-58a2-aa6a-b31d21e927a9,,39.977211,-83.004168,,,,,,
Veo,e99c9da1-f492-59a6-a22a-70f5cd51d62d,,39.977828,-82.993525,,,,,,
Veo,44d427a6-4e0c-53bc-be8d-5abfaef74011,,39.993921,-83.013631,,,,,,
Veo,e262d9d1-d478-552e-bd64-a9818d0826aa,,40.001666,-83.014921,,,,,,
Veo,6e307801-68d0-5020-8101-5084005981dc,,39.99931,-83.021449,,,,,,
Veo,259b6390-c4a8-5859-90b6-4d5c5a17eb4f,,39.956004,-82.9453,,,,,,
Veo,4786320a-2189-5108-b751-1fb80162c930,,40.013902,-83.02916,,,,,,
Veo,e3bf7816-d9af-57ba-8d3e-45f61dcdc95a,,40.003755,-83.017483,,,,,,
Veo,9e9773cf-18be-56c5-b7f0-144b95b2e090,,39.973669,-82.977227,,,,,,
Veo,873f2ba2-1b52-5d06-9680-16de3fbea99c,,39.986253,-83.005103,,,,,,
Veo,432d001c-9c60-57d5-bafb-2653abc30045,,39.969102,-82.999812,,,,,,
Veo,ab2f80a2-1f03-5861-9555-9e549df99e56,,39.961987,-83.000445,,,,,,
Veo,454f607e-d03a-560e-8206-78944c652c77,,39.970861,-82.979257,,,,,,
Veo,46c36d24-8803-5e9d-9273-cc8b3bfcf2ab,,39.993895,-82.983401,,,,,,
Veo,e48ff2a8-5325-5206-adad-8a512338590d,,39.956059,-82.945314,,,,,,
Veo,5b987696-e4a8-5cda-878c-36744005b383,,39.970933,-82.979264,,,,,,
Veo,51d3c670-b9ec-54fe-abdb-b5916cead274,,39.985959,-83.005279,,,,,,
Veo,53d56c32-dc3e-5c32-92d3-9ba3157ee136,,39.961693,-83.000455,,,,,,
Veo,c6e890a0-40b4-502f-9ed3-5a56c3b1ba77,,39.985192,-82.96066,,,,,,
Veo,685d5676-8181-5323-ac2d-7734dd1a17bc,,39.959872,-82.999948,,,,,,
Veo,4ff8c207-b16d-5265-9c52-bf545ad85773,,39.999288,-83.021491,,,,,,
Veo,9e6cabb0-8516-57e5-a231-c7014dad9db5,,39.994183,-83.004379,,,,,,
Veo,04e6ec38-c277-5f68-8be6-9e68f8bcef61,,39.972375,-83.002868,,,,,,
Veo,b241e22b-b7bd-5eb6-833d-c7d1ff8c02ed,,39.962198,-83.004225,,,,,,
Veo,d3af8548-b91c-50c7-81cc-616388142992,,39.999269,-83.021457,,,,,,
Veo,7c3ae5c9-101a-5d8d-939a-d6e72bbe1ab7,,39.955933,-82.945174,,,,,,
Veo,9a8eb9e0-b4f0-5eb8-b58c-7aa7d9ae347d,,39.966025,-83.001585,,,,,,
Veo,5a255fcf-58a7-55cf-b022-4fa863b7d95f,,40.003777,-83.012992,,,,,,
Veo,06f9b0ec-d442-5c4b-882f-9e52ac0e28e0,,39.983266,-83.009667,,,,,,
Veo,85d4c155-4b2e-51fd-aef9-bf132f40d6e9,,39.985997,-82.941171,,,,,,
Veo,4f876142-5896-56b2-b7ff-35a9b8d485b0,,39.973456,-83.00276,,,,,,
Veo,bf7ac919-b5b6-57a8-a6c6-f8fe11a76cbe,,39.974201,-83.002934,,,,,,
Veo,9f37edd5-59ee-554f-8684-4de04268357c,,39.999646,-83.007884,,,,,,
Veo,c49a7cf2-2f21-5745-b4bc-879eb560ff17,,39.963157,-82.981265,,,,,,
Veo,3b8610fe-8aeb-5248-8f96-06e27cce5b4e,,39.961871,-83.000373,,,,,,
Veo,0f0db77d-9911-5a24-8e90-5df175804ed2,,40.002318,-83.001611,,,,,,
Veo,d30d31bb-bab0-5a0a-9106-bbfb17b88ec6,,39.969409,-83.001901,,,,,,
Veo,46f331f4-2693-5f2b-93cb-448ede277a4e,,40.000071,-82.997282,,,,,,
Veo,b2cf9426-6744-51bb-8051-75f9a869b024,,39.963811,-82.981733,,,,,,
Veo,14c8e831-248b-523e-9fd7-ce554b751404,,39.972297,-83.002767,,,,,,
Veo,ae3ae194-f905-5283-8320-4a243860b951,,39.966986,-82.994355,,,,,,
Veo,26bbf8d5-33a9-51b6-8f32-0b79ce2bd3c6,,39.961792,-83.000302,,,,,,
Veo,f8b95c12-ba7a-5d4d-bd11-71425e1f40d6,,39.955981,-82.945369,,,,,,
Veo,b326935e-22b6-5c7e-a894-271fe8e349e8,,39.937071,-82.982963,,,,,,
Veo,e6b1cec2-f9dd-552c-bf80-837d1ee83140,,39.960723,-83.012609,,,,,,
Veo,be9833eb-4812-5d24-8508-e621d13cd2de,,39.959262,-83.025529,,,,,,
Veo,9d118b6e-f14b-51d0-be6d-869e2bda562e,,39.961168,-83.006448,,,,,,
Veo,fbc39dc4-4ce6-5e39-aea2-1f462c99ea39,,39.958771,-82.999883,,,,,,
Veo,b2f194d9-9c80-52e2-b0c1-30e1f5694ff4,,39.94196,-82.994926,,,,,,
Veo,16c4a8a0-c5dd-5d4a-ab12-67285ccc782d,,39.963619,-82.962847,,,,,,
Veo,e19730ca-aa5f-581c-a1eb-d284e1b9df6f,,39.962201,-83.002616,,,,,,
Veo,a297dec7-1583-58d5-a80e-59ef39403d2f,,39.957439,-82.990046,,,,,,
Veo,4f2b2a60-524a-59d9-bda9-ea77028fd8c3,,39.965721,-82.996882,,,,,,
Veo,9949d041-450c-546b-a635-3c3cc2111603,,40.007646,-83.012769,,,,,,
Veo,db497508-d80f-5363-b48d-e0eb67e7c844,,39.993949,-83.006784,,,,,,
Veo,d335e42d-cbfc-50c9-8e9d-44200ae5b0f3,,39.970935,-82.979265,,,,,,
Veo,3c5a449d-a673-5906-935e-679b44faf186,,40.032671,-82.991328,,,,,,
Veo,1212df9d-2c9e-5fc0-a330-d58ff81ac443,,39.968541,-83.003686,,,,,,
Veo,f99a97e4-97e3-5ab1-bd2f-3a4fc4287afb,,39.985834,-82.989343,,,,,,
Veo,3147ffe3-ac4c-5972-94cf-6e6193ec9bf1,,39.968583,-83.001556,,,,,,
Veo,19aa3cc7-f464-5392-b1fd-e232389f9de0,,39.972342,-83.002928,,,,,,
Veo,f3c25c10-f99f-5cc7-b941-6265894ea2a5,,39.955992,-82.945243,,,,,,
Veo,499d139d-f389-539b-870d-796593360613,,39.994033,-83.006836,,,,,,
Veo,9c596940-745e-5f59-955d-55385de6c898,,39.993535,-82.980989,,,,,,
Veo,24ec0afa-fb56-5bd8-821e-b1f89230bc79,,39.959422,-83.023966,,,,,,
Veo,df8a2660-8776-5f9c-8da9-b9a3d6e09fe1,,39.955948,-83.003088,,,,,,
Veo,0152bac3-fea3-53ad-bd8a-6f613da55ead,,39.959433,-83.023998,,,,,,
Veo,3a42e6a2-ece7-5c66-9b0e-956c64d210d0,,39.990734,-83.026058,,,,,,
Veo,5e0f28c8-6c40-50a9-a85a-fc97d72ea2e1,,40.014326,-82.982676,,,,,,
Veo,a087ef86-b0fd-5de5-b868-273499920949,,40.004764,-83.01269,,,,,,
Veo,c3d34146-fd91-5817-8124-8e8efb945bf6,,39.99395,-83.013688,,,,,,
Veo,4aa2920b-06f3-5d55-8270-469fc03dada1,,39.968286,-83.005586,,,,,,
Veo,8dd903a3-eed6-56f3-b2a6-d7d07ff9a15a,,40.014638,-82.991048,,,,,,
Veo,c12df97b-b221-5db9-9619-ddaead1e845c,,39.955957,-83.003192,,,,,,
Veo,99fd1bd2-357c-5add-8bf5-f309a98303ab,,39.978,-82.959635,,,,,,
Veo,4f5f3074-1e29-5dcd-bd46-0a31b09eb216,,39.986082,-82.9891,,,,,,
Veo,7c542b2c-c25d-5118-a1db-42b28cfa8007,,40.014315,-82.982315,,,,,,
Veo,90088065-a22f-597c-9e77-87f631f7f283,,40.01446,-82.985527,,,,,,
Veo,1964e92b-1a8e-5bec-b988-3d413b22010f,,39.957436,-82.990067,,,,,,
Veo,63761566-8285-5d85-a851-333df644aebd,,39.993129,-83.026747,,,,,,
Veo,d06077ae-5215-53cc-8fb7-0f2d49d5ef31,,39.97714,-82.998134,,,,,,
Veo,ce39d079-0f5b-50a7-848c-4c7263ea15fb,,39.963585,-82.959839,,,,,,
Veo,4427701f-7d2b-5d4f-be7c-103627a2bf32,,39.955916,-82.945302,,,,,,
Veo,fe80591e-b1f5-5cbe-ad6a-3322c6d98a32,,40.001337,-83.011372,,,,,,
Veo,7e529795-0c0c-5741-8282-6de4bc10d34e,,39.963185,-82.981229,,,,,,
Veo,6119dc4c-f90e-56f8-b5cf-dbf76ff31ce9,,39.963812,-82.981698,,,,,,
Veo,4d317359-1717-5ace-abef-34f81bbb2894,,39.94398,-83.037002,,,,,,
Veo,444efd53-0495-5d9b-8473-59fbc7b1a97c,,39.958573,-83.002662,,,,,,
Veo,00e21538-fc91-5935-9345-0941a9ccfa7f,,39.955893,-83.00318,,,,,,
Veo,a3cb0f60-6143-538d-b56d-de49bb231c5a,,39.958934,-83.02266,,,,,,
Veo,74fb0080-4464-585c-836a-5cce1316ae49,,39.958808,-82.999936,,,,,,
Veo,417c85dc-1cd2-59a0-96a6-780be5b7ce71,,39.973882,-83.009404,,,,,,
Veo,8cc51e3b-b5b4-56ce-9e8a-5d69e7a00cfc,,39.971398,-83.002181,,,,,,
Veo,cc3ab418-f606-5400-a1e9-2c6f7d4d2bbb,,39.994038,-83.00685,,,,,,
Veo,13b7de46-0352-51d9-91e7-7107a7024ecd,,39.954226,-83.0051,,,,,,
Veo,00c7c229-9f03-5f17-86b6-6110a2eb8379,,40.007074,-83.019787,,,,,,
Veo,6f3ee4df-5ed3-52e2-b5ff-8f39d942b334,,39.942029,-82.994882,,,,,,
Veo,9444e9c0-bde8-5537-b54c-dbf2d0815233,,40.014469,-82.985889,,,,,,
Veo,fd7e6e81-5751-58d4-9157-b0368c09bfd0,,39.966027,-83.001568,,,,,,
Veo,f42cb4e9-b354-5fdf-992d-c9e57746db17,,39.962272,-83.004741,,,,,,
Veo,c2da67b1-5c68-5f1e-bff1-45bb8c6ba59f,,39.974896,-82.998238,,,,,,
Veo,63294c6b-b997-5b7a-b504-4408e85a3391,,39.9633,-82.953304,,,,,,
Veo,8e514742-32e3-57f1-ad6a-ef5db247ba51,,39.958937,-83.022666,,,,,,
Veo,4495378e-33cd-5d77-9426-86e5b59946bb,,39.960688,-83.012614,,,,,,
Veo,82b8c622-6acc-5c09-b12e-91c8d79678b0,,40.001572,-82.997407,,,,,,
Veo,24916bd2-6431-559c-bd19-14e878dea4c4,,39.986749,-83.007684,,,,,,
Veo,4577e3a5-5d68-521f-bdaa-6a9ddfbae8a8,,39.993921,-82.983348,,,,,,
Veo,909e39c9-880c-5f4b-8362-fedbd8dba510,,39.957916,-83.000691,,,,,,
Veo,063d88ec-66de-5f5d-9590-99375ce0a0e7,,39.959428,-83.024048,,,,,,
Veo,09ea548d-4fef-527d-a724-dc8d88c0b04e,,40.014501,-82.985933,,,,,,
Veo,478781e0-5820-5967-8a37-2bd8f27613f2,,39.95924,-83.025492,,,,,,
Veo,2f3b6b28-be49-5786-a2e7-ea46abee50d0,,39.944205,-82.968076,,,,,,
Veo,317e05b6-f210-5440-8231-6812195a2f8f,,40.0035,-83.016002,,,,,,
Veo,f0ef9d98-c226-5c6f-9112-36fe6c212d61,,39.958075,-82.976859,,,,,,
Veo,5c34dd70-aa81-51ec-8c23-d3738193ba71,,39.985918,-82.989423,,,,,,
Veo,e1aa0715-83fb-5e01-a5eb-6def0f046cd1,,40.000122,-83.011114,,,,,,
Veo,3b64bf86-9257-5bf5-a8a8-ee0dbc00e8f4,,39.958515,-83.002636,,,,,,
Veo,4cef3bbc-31b0-502b-b98f-7f7c6717158e,,39.998766,-83.01158,,,,,,
Veo,106233ec-8dbe-5e1e-bb73-d5f0bf5287e7,,39.959285,-83.025539,,,,,,
Veo,33fca4e9-fb7c-53a2-b1ba-2bccd2c9baad,,39.959252,-83.025561,,,,,,
Veo,9fa408e9-fd6b-5520-b322-f22d23b3e019,,39.993912,-82.983411,,,,,,
Veo,14571546-fd12-5c35-ab16-3a1ac33f2a0e,,39.99399,-83.006875,,,,,,
Veo,2ae8a8d7-c4a3-51d5-a0a1-4b4f21da77a8,,39.968631,-83.001488,,,,,,
Veo,41eebfb9-b776-5247-a2a2-15112ce70799,,39.965335,-82.994098,,,,,,
Veo,069b7651-ff90-5cd3-abc6-cdd2adc2c2be,,40.003962,-83.013046,,,,,,
Veo,4d41d195-34ab-5f01-8358-0d02afcb2fa1,,40.004987,-83.01233,,,,,,
Veo,ad508720-c4af-5a09-9bfc-630a5504930c,,39.961144,-83.006426,,,,,,
Veo,9085ee41-8f1e-5591-abd1-ff64d7997d6b,,40.00264,-83.01549,,,,,,
Veo,bf831bf9-86ce-5c0e-9537-0952f0f3520d,,39.958556,-83.002584,,,,,,
Veo,1bdb6525-059d-5650-bfbd-3a97f3596991,,39.989611,-83.004714,,,,,,
Veo,f450f3ea-4f52-5c92-be2b-5ae544b06e03,,39.986221,-82.941341,,,,,,
Veo,fbadecbc-6d60-54a8-a471-379e8c843fbe,,39.990181,-83.005887,,,,,,
Veo,df73c0cc-8302-5b79-8282-bfb42d871aa1,,39.977128,-82.998176,,,,,,
Veo,c4b6212c-b89d-5cf6-a65a-e550e12098af,,39.994918,-83.002074,,,,,,
Veo,3f2b3332-99ce-53a3-b079-3c8d754191a4,,39.972409,-83.002895,,,,,,
Veo,4ded6535-8606-58b3-b1c4-edac598ec0ee,,39.943053,-83.022388,,,,,,
Veo,4a7f4a99-2f12-59fd-9a15-cb275d10a080,,39.98906,-83.013471,,,,,,
Veo,6ca57774-08b7-57da-8a42-d974cbe4bfba,,40.01022,-83.012601,,,,,,
Veo,1398716e-0055-5681-9ebb-44a931fa9c69,,39.999416,-83.005923,,,,,,
Veo,4f3ce2e2-2e23-5830-865f-c5919b3dd7d2,,39.962165,-83.004192,,,,,,
Veo,6ded6853-11f4-53a7-9379-a4281d5cebef,,39.955928,-82.945245,,,,,,
Veo,d9308452-7b96-5f1f-88d0-1ebb0a1faf38,,39.952252,-82.98168,,,,,,
Veo,ed6c92a1-d848-5f94-846e-7bc84f7ed9f3,,40.013044,-83.001323,,,,,,
Veo,fd6ecdbf-605d-53e1-be0e-69ed2371057f,,40.0021,-83.016147,,,,,,
Veo,d7a3e59d-0183-5563-874a-d1c0f745ef8f,,39.993562,-82.980987,,,,,,
Veo,e705a43d-70ea-523a-946c-6e631dd3bf8b,,39.963607,-83.000746,,,,,,
Veo,245ec5a9-4d51-576e-984e-7a6ea54dc637,,39.982428,-83.00128,,,,,,
Veo,fba8819a-9e8c-54f6-9a6e-2dcc76b08a3f,,39.950705,-82.99831,,,,,,
Veo,3c2abc43-3371-58fe-afbf-7650f1de060c,,39.981383,-83.004342,,,,,,
Veo,b4ce12f1-76e7-59d4-a821-8a2a1fc19ba0,,39.964343,-82.994528,,,,,,
Veo,d20df841-73b3-5377-92dd-48bb2fc48473,,39.949219,-82.960057,,,,,,
Veo,7da3707e-a0ee-5f0c-a42a-ce8096144519,,39.95745,-82.990035,,,,,,
Veo,577b340f-6486-5e47-866d-7562c46f2b8c,,40.007002,-83.025203,,,,,,
Veo,8ea823d9-49b2-5628-975b-49fc3831ad60,,39.993934,-82.982428,,,,,,
Veo,88753958-c9ae-5b0c-a6ad-83385583f42a,,40.000253,-83.018024,,,,,,
Veo,1cf79761-0ed9-5a14-a8ae-8b2756267a4e,,39.997049,-83.018052,,,,,,
Veo,ec2253de-ab0a-52cc-8520-e6a7eca73963,,40.030625,-82.989596,,,,,,
Veo,487ab9ab-4508-5b29-821e-35a80e69ffe0,,40.014651,-82.991034,,,,,,
Veo,dd1bf5a5-ba0e-508f-85fb-7633b7672166,,39.960321,-82.999677,,,,,,
Veo,258ffa8d-4a36-5190-8d94-76ec357a9545,,39.958543,-83.00264,,,,,,
Veo,c5c4d919-17ff-5310-a1ae-53566cdf1bd9,,39.95595,-83.003155,,,,,,
Veo,c49e985a-71e9-5fe7-9462-8d829e527875,,39.998861,-83.007117,,,,,,
Veo,66afeac6-882e-5f75-b51f-243e81735bf2,,39.996194,-83.005058,,,,,,
Veo,dfbc9b1b-fbda-5811-b19e-a0a587c27bf6,,40.097051,-83.119825,,,,,,
Veo,ebf1e4fd-858e-536b-879e-ccadab72f1c4,,39.999244,-83.021421,,,,,,
Veo,6fdf3f70-4de9-5503-a1de-d55af8fbb20c,,39.963096,-83.004272,,,,,,
Veo,a28bb1c6-17ae-5b2b-a182-61dd57222c72,,39.955994,-82.945301,,,,,,
Veo,e63e70f9-705a-5a20-9b29-fb19d2d042c4,,39.999799,-82.979517,,,,,,
Veo,3fe1d676-bdfc-54b4-ba7b-8d30c2babaf2,,40.050396,-83.001009,,,,,,
Veo,120dfaf6-5ce6-5b70-9588-9925808a2947,,39.955942,-82.945217,,,,,,
Veo,b9ff6735-5554-51be-83ef-39323ba55a9a,,39.955977,-82.945174,,,,,,
Veo,f19a0398-0f5e-5ced-a1fb-64ccb74baf22,,39.952395,-82.981816,,,,,,
Veo,d28ba24a-a7a8-52b3-874e-cb7e7918f83a,,39.998926,-83.017265,,,,,,
Veo,5c5aa908-fab3-5c7e-b27d-7990307370c8,,40.000096,-83.008191,,,,,,
Veo,30c0cdaf-5afa-51ed-ac80-ecb326c52efb,,40.001066,-82.999139,,,,,,
Veo,276d5475-6719-5874-ba33-b1dcf3a3624f,,39.992217,-83.012528,,,,,,
Veo,baf184ce-003c-5733-9e25-f86d902b7b24,,40.006142,-83.014465,,,,,,
Veo,b5295542-7206-54d0-b447-fa97b13f577a,,39.963818,-82.981767,,,,,,
Veo,414c1ab9-4bec-5e0d-b1d9-6314d1d6c5bf,,39.994048,-83.006901,,,,,,
Veo,c6c75a71-d535-54c5-83cf-1ec315fb52fa,,39.970929,-82.979358,,,,,,
Veo,dc9db26a-d24e-5186-bbff-17ef61e51070,,40.003024,-82.974103,,,,,,
Veo,9efbc3ac-0f78-538e-ba54-70c9999fb7ea,,39.957671,-83.00363,,,,,,
Veo,6d446c2c-b780-50e8-8bfb-a6c9728480e5,,39.996107,-83.010521,,,,,,
Veo,88b82b7b-a8ca-52bb-89ef-9a4adc23e62b,,39.969145,-82.990812,,,,,,
Veo,66c092bc-a4cf-56d6-9ea0-85d7b46ed6f5,,40.09883,-83.114443,,,,,,
Veo,9ed35ea5-8a0d-5da4-80db-cb07fa0b2b12,,39.977104,-82.998179,,,,,,
Veo,83b5c6a6-2d49-5237-bafd-9c955acacb57,,39.994034,-83.006892,,,,,,
Veo,b22a5b0f-66ff-59ad-95c2-b0d8f7ced054,,39.993593,-82.980982,,,,,,
Veo,be3ae1e9-41fa-59b7-b60e-acd9ff65347c,,40.005062,-83.016535,,,,,,
Veo,6e1a9bc7-0cc4-56b0-ba84-0c38c4d67291,,39.973452,-83.002827,,,,,,
Veo,b9de14f8-b42b-50f5-b951-e0459a621444,,39.964542,-83.00496,,,,,,
Veo,867ed737-b793-5c8b-b61b-8fa885fbbcaf,,40.007145,-82.971443,,,,,,
Veo,cb7f94a1-60a7-5a84-944b-0a25152367e6,,39.972301,-83.002798,,,,,,
Veo,846d6b40-5987-592d-9abe-947180be4e0f,,39.963212,-82.981388,,,,,,
Veo,a1b43c67-ae8e-536c-b91d-f4483d0ad2a7,,40.001309,-83.011387,,,,,,
Veo,0c567a2e-7462-5148-bddd-100e558ff051,,39.985956,-82.989367,,,,,,
Veo,bc73a850-0a86-5cfe-a831-4b48d9ff0593,,39.962794,-83.002752,,,,,,
Veo,1356281e-21ed-5798-9154-859793861f23,,40.001059,-83.008389,,,,,,
Veo,fba52820-d176-537d-84b2-543433d239c8,,39.962252,-82.955552,,,,,,
Veo,d06ea24f-6c1f-5a72-9937-42258452b9ee,,39.964585,-83.004994,,,,,,
Veo,179869d6-cb49-5cab-b703-8777bf3bea7a,,39.970735,-83.002095,,,,,,
Veo,5dff0f38-dac7-5b78-bd09-a0428806d505,,39.957752,-83.006181,,,,,,
Veo,ca6fee79-d0ce-56d3-8593-031014d9f425,,39.99493,-83.002021,,,,,,
Veo,b4565bfd-ab7f-510e-9a7c-d35af6d6b955,,39.999298,-83.021488,,,,,,
Veo,f0a81a4f-d281-5ad4-8978-7df99ad1ae69,,39.967753,-82.949624,,,,,,
Veo,40a925c4-24db-552a-b787-39690d97b352,,39.963238,-82.98124,,,,,,
Veo,99dc0018-583f-570e-b9d9-261ef4e6fe0f,,40.004068,-83.015471,,,,,,
Veo,b17fefd2-b319-5b01-9dd3-3e2c6abe33eb,,39.959477,-82.999657,,,,,,
Veo,8cb9749d-1d5a-5c71-aed2-9fa2071d319e,,39.957802,-82.969174,,,,,,
Veo,3bbf404e-70b2-5dd9-9c48-8ee8e6e419c3,,39.96789,-82.977193,,,,,,
Veo,8c79ad69-c364-52ff-be9e-c8439149f281,,39.999267,-83.021477,,,,,,
Veo,38bf0832-a018-5f74-83f2-ea1dc2cb66ca,,40.100874,-83.108826,,,,,,
Veo,c6cf6808-c736-5893-a7b8-0dd52969c551,,40.012568,-82.968926,,,,,,
Veo,c0feff9c-e04c-5064-837d-b651cbefaac1,,39.963119,-82.991368,,,,,,
Veo,69315801-d118-5843-8d6d-e11f4571adf5,,39.957929,-83.001036,,,,,,
Veo,ce2695b7-5792-5dda-b8f5-667259c2999f,,39.956002,-82.999852,,,,,,
Veo,be37132c-12e0-50af-836e-539640ab68bd,,39.999294,-83.021458,,,,,,
