Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,786ab293-c601-51e1-9a93-f3982e52f5c9,bicycle,39.973344,-82.980708,,28.01,True,False,False
Veo,f0147eb5-cfdf-54fe-b561-951714c275a5,bicycle,40.000439,-82.998805,,27.77,True,False,False
Veo,969f6d6c-6536-5405-8f22-9391139c9b9d,bicycle,39.952019,-82.996809,,6.67,True,False,False
Veo,7257dbc4-0745-55d6-b60a-5c8fce8278e1,bicycle,40.10006,-82.950901,,28.14,True,False,False
Veo,53e7e970-d7bb-535a-936b-e64eb56cd806,bicycle,39.943907,-82.96635,,25.74,True,False,False
Veo,0825c4c4-72d3-5230-8ee7-d8c2539d8068,bicycle,39.995724,-83.003943,,28.14,True,False,False
Veo,0f50d2b2-70a0-5965-ad9f-76f60ae662af,bicycle,40.006801,-83.012673,,25.65,True,False,False
Veo,a6c36236-e6c2-5070-9fcc-42c44fab43c9,bicycle,39.971693,-83.004721,,28.14,True,False,False
Veo,0faa366f-93d8-5610-bb25-fb628512cbfe,bicycle,39.97044778815115,-83.00255027625089,,24.84,False,False,True
Veo,98e52df1-46a6-5188-a06b-2d446bb022d9,bicycle,39.986678,-82.994774,,1.83,True,False,False
Veo,832fc3b2-4118-5897-a3b7-905fef27da0a,bicycle,39.939355,-83.005897,,28.14,True,False,False
Veo,c52c7115-0418-5276-82a4-50957b7832fb,bicycle,39.995642,-83.047767,,28.14,True,False,False
Veo,570c6716-49d4-594c-a07a-e7629b94e947,bicycle,39.97851,-82.957646,,6.31,True,False,False
Veo,f866d4b2-e3e6-5fac-b44f-6880114e7052,bicycle,39.937483,-82.975479,,10.51,True,False,False
Veo,91f7f4d4-458e-5081-8219-ff52b16da679,bicycle,39.992077,-83.002873,,28.01,True,False,False
Veo,8d4e7065-a06c-55ed-97f3-c83c404bd965,bicycle,39.973762,-82.980257,,27.44,True,False,False
Veo,9aa403b8-6298-505f-acaa-1254e121f9b0,bicycle,39.94858,-83.00073,,28.14,True,False,False
Veo,0e23e878-e318-5ead-b5b3-0900a78ef7e2,bicycle,39.951102,-82.998324,,10.51,True,False,False
Veo,dde337c1-acdc-573b-bc65-a8fc35d0c487,bicycle,39.995871,-82.978379,,28.14,True,False,False
Veo,7a2b1863-8365-5fb0-a485-04b22e3d54be,bicycle,39.95889,-83.011742,,16.39,True,False,False
Veo,5f0f5e6b-9081-596b-9767-0262e6895f87,bicycle,39.983494,-83.016904,,28.14,True,False,False
Veo,f175ae3c-5a9f-52c4-9b78-2162cd101e76,scooter,39.949317,-82.95317,,17.37,True,False,False
Veo,3f3008d9-1216-50e1-9a68-81322b47b32c,bicycle,39.990583,-83.01377,,13.64,True,False,False
Veo,d0a0d5ca-af6f-5de1-a087-33d87a21a608,bicycle,39.958599,-83.012844,,27.44,True,False,False
Veo,df5b37b9-74a2-5430-b6ca-69b287410591,bicycle,40.017229,-82.992795,,28.14,True,False,False
Veo,0023b5ae-bb99-51bb-b51e-205c36016cef,bicycle,40.000526,-82.930774,,18.19,True,False,False
Veo,9173e03a-6096-5d11-ac8d-79ab77da0025,bicycle,40.002441,-83.008853,,1.15,True,False,False
Veo,2e750207-bf49-5bc3-a236-1c246980b0b4,bicycle,39.997849,-83.006433,,13.1,True,False,False
Veo,d7879359-1c24-5f11-b1f5-dda48a737110,bicycle,39.994112,-83.005976,,20.37,True,False,False
Veo,d62aa918-99e2-5658-be8f-d4997eee05af,bicycle,40.02731,-82.960876,,25.74,True,False,False
Veo,a9b23174-cc06-507d-8e82-f35666f8ef63,bicycle,39.995481,-83.012971,,28.14,True,False,False
Veo,4ff7777a-fbb6-5212-81a8-fa4c68507dca,bicycle,39.944364,-82.886674,,18.67,True,False,False
Veo,f1b4d6d8-ee54-5bf8-be81-96fe6487a73d,bicycle,39.996797,-82.978297,,11.83,True,False,False
Veo,f749dce3-a0d6-5a10-b59c-a6f6974a32a6,bicycle,39.998059,-83.00992,,8.43,True,False,False
Veo,b2aef0cf-e013-5fe4-8378-be2aab3952ae,bicycle,39.985113,-83.014772,,27.77,True,False,False
Veo,dc769c3c-0fc0-54d4-bd4d-32a9e455dea2,bicycle,39.967063,-83.073926,,16.84,True,False,False
Veo,1f6ce72c-4acf-536c-ba45-bfdb5355f39c,bicycle,39.960617,-82.994078,,25.94,True,False,False
Veo,9b4b6265-cc18-5f1f-8f8b-b8cdb7b3050d,bicycle,40.007571,-83.011846,,28.14,True,False,False
Veo,c52b30df-953a-5a30-b43c-5d099f35a70f,scooter,39.95593270510013,-82.94530038227904,,0.0,True,False,False
Veo,c8521b4a-ca0d-587d-ba6c-13ec2924ce03,bicycle,39.994733,-83.01906,,24.84,True,False,False
Veo,32bd67d3-01c3-50d0-bfd8-60d27ed34705,bicycle,39.997995,-82.99825,,9.97,True,False,False
Veo,66935342-b57c-515a-9a2f-4ccee607a2ed,bicycle,39.960319,-82.986954,,9.29,True,False,False
Veo,c414547f-0cb5-57a7-9adf-f6e0b6cbe75d,bicycle,39.95472,-82.999847,,28.01,True,False,False
Veo,011a46e6-b9ba-5b11-9774-1ccb09acba29,bicycle,40.02828,-83.022834,,16.84,True,False,False
Veo,66863cc4-fd1e-5d70-a49f-ee2e603a4192,bicycle,40.015894,-83.010089,,20.05,True,False,False
Veo,f0c3172c-04ba-5966-88b5-f2e0fbee9174,bicycle,40.001342,-83.111825,,26.51,True,False,False
Veo,bb725a84-302b-5c19-91f4-0104dce48654,bicycle,40.014894,-83.006499,,13.86,True,False,False
Veo,2f8d3bf1-cbff-5a69-b4e2-09488c6b4d7e,bicycle,39.94371,-83.045581,,15.45,True,False,False
Veo,3cf42a36-fdf9-5739-b5d4-52617cedcdf7,bicycle,39.948388,-82.974183,,27.77,True,False,False
Veo,41ccbb49-45ee-51cb-ae64-ecf7ff869d88,bicycle,39.999112,-82.913292,,13.64,True,False,False
Veo,5e50a9b6-58e2-5113-8070-57140fad3809,bicycle,39.965179,-82.91164,,25.65,True,False,False
Veo,b70e6112-1c16-5055-bbb6-664dcc7c1b30,bicycle,40.105234,-83.110597,,12.28,True,False,False
Veo,79fc3316-ea5a-5b19-90a4-3689ec511218,bicycle,39.993527,-83.009026,,28.01,True,False,False
Veo,769c5923-0d46-5a3f-a82e-361de4925712,bicycle,40.033141,-82.900619,,7.62,True,False,False
Veo,418643bb-87ad-5031-b885-361c237846c9,bicycle,39.975788,-82.979488,,1.56,True,False,False
Veo,affe9a6f-00d7-5e35-8088-0e81737cd705,bicycle,39.97433,-83.022787,,19.78,True,False,False
Veo,0ed6801a-4ced-519d-819a-551aeb3d395a,bicycle,39.97592,-83.002587,,25.34,True,False,False
Veo,4efb21d9-7658-53b8-9d67-56d9ff409bf1,bicycle,39.939527,-83.005556,,25.74,True,False,False
Veo,2698db64-aa03-50ed-82da-46161a9d846d,bicycle,39.957463,-82.999691,,25.12,True,False,False
Veo,d8a12148-860f-569f-872d-122f53b99332,bicycle,39.946614,-83.059808,,26.78,True,False,False
Veo,7896767d-219b-55de-8227-11a4d63de614,scooter,39.953345,-83.056546,,25.74,True,False,False
Veo,3073907e-e3cd-5eaa-af6e-0d6be8aae6d6,bicycle,39.974998,-82.981256,,24.84,False,True,False
Veo,0d3611d9-efbc-5818-bb45-73fe395a3223,bicycle,40.067334,-83.067108,,13.64,True,False,False
Veo,7bfc2284-35b6-5423-b421-ae03e8d0d41a,bicycle,39.976596,-82.98979,,6.07,True,False,False
Veo,5e56ad15-ea92-5f00-aae4-783eff657576,bicycle,39.943324,-82.976433,,27.77,True,False,False
Veo,b0c5c5d3-a2ec-52f3-b974-50e5dd722cf0,bicycle,39.95598352790699,-82.94526602930962,,0.0,True,False,False
Veo,cdbd3fa7-a9b6-5b0b-9498-2a90935b2f37,bicycle,40.006878,-83.002805,,18.19,True,False,False
Veo,14c9cd46-165e-57c1-82b1-cb2115d801be,bicycle,39.974772,-83.010294,,19.39,True,False,False
Veo,cf805d6e-83a8-51d4-8968-7b9edc151847,bicycle,40.016826,-83.012066,,17.37,True,False,False
Veo,7a75c14e-41e0-5d41-8e24-8c0c92307937,bicycle,40.017711,-83.024213,,20.05,True,False,False
Veo,61604458-e06c-5f24-8bd2-b66afb5b8f53,scooter,39.99408177,-83.00678815,,27.44,False,False,True
Veo,fc11546d-2db1-5fa4-b9f7-cb232ba29fb3,scooter,39.959955,-83.012945,,25.65,True,False,False
Veo,f0236965-25d5-52b6-849a-c2085501cbc1,bicycle,39.92567,-82.990257,,14.43,True,False,False
Veo,fa39cc99-eeee-5fee-9817-7f7e7df2efdd,bicycle,40.003845,-83.101535,,9.97,True,False,False
Veo,46c1d791-010c-585f-933e-6bc8468b2146,bicycle,39.980862,-83.003114,,14.43,True,False,False
Veo,a45e26f3-a298-507e-a3f2-b603f74c0f5f,bicycle,39.97842,-82.957666,,14.86,True,False,False
Veo,0a0a6f1e-f9c4-5680-b53e-b9a1f0a37858,bicycle,40.052283,-82.968385,,26.25,True,False,False
Veo,51a1865f-522a-5fb3-8d58-eb2df03dcc69,bicycle,39.93953,-82.965001,,15.45,True,False,False
Veo,e1627d0e-31e4-59dd-b607-ee1253fc1563,bicycle,40.02118,-83.013738,,20.37,True,False,False
Veo,901b75db-9158-53bd-a690-09bbb1f6c92f,bicycle,39.949047,-83.064939,,28.14,True,False,False
Veo,889d7145-07a0-543e-b5ba-0db4a7a807e3,bicycle,40.014061,-82.987492,,26.25,True,False,False
Veo,44458160-9155-5273-a669-56230ccca707,bicycle,39.986738,-83.072419,,25.65,True,False,False
Veo,608f1069-eca1-5ac3-9abf-d5978b9c21e2,bicycle,40.10948,-83.11125,,25.34,True,False,False
Veo,88a28d1c-508d-50e7-9662-57bbd1562d5f,bicycle,40.11595,-83.042301,,5.27,True,False,False
Veo,874731fc-cd72-512a-93e9-7f265b8cb5fe,bicycle,39.980853,-83.020128,,15.18,True,False,False
Veo,c79d7989-9f2e-5e96-be8f-1c803abe1b5a,bicycle,40.009377,-82.983157,,10.79,True,False,False
Veo,b4300204-2f78-5b63-94a7-62a17eadd439,bicycle,39.978504,-82.957638,,21.15,True,False,False
Veo,0d15109c-5daf-5238-8d1b-6d2f3abf36dc,bicycle,40.000398,-82.996006,,28.14,True,False,False
Veo,508aad0f-e834-5b76-bcef-115933ca50b6,bicycle,39.999306,-83.086116,,13.86,True,False,False
Veo,e6f389c9-d7d8-59d4-a954-73a636ec7ffe,bicycle,39.935936,-82.98889,,12.07,True,False,False
Veo,c505d838-3f4b-5eed-a44e-0b146961b447,bicycle,39.940702,-83.039536,,27.77,True,False,False
Veo,4d2205d4-24c0-5afe-a8aa-1290ef83e552,bicycle,39.992944,-83.048131,,19.39,True,False,False
Veo,4485f01d-e4ec-5d92-bb80-9870b1dd5d67,bicycle,40.002981,-83.043063,,28.01,True,False,False
Veo,2c392022-f9d1-5a42-a53d-69800addbc70,bicycle,39.985287,-83.0369,,28.14,True,False,False
Veo,c8aa65a3-603a-5bb2-baaf-d980ab4f17d2,bicycle,40.006238,-83.000716,,28.14,True,False,False
Veo,c8ac0c0f-deba-5651-915f-f7fbbc63c0fb,bicycle,39.919697,-82.962358,,28.14,True,False,False
Veo,0dd27756-1eec-50d7-8544-8a3deb543606,bicycle,39.951033,-83.059541,,4.78,True,False,False
Veo,5b9678be-d9b6-5bbc-a2ff-b702360b5871,bicycle,39.946022,-83.001193,,18.67,True,False,False
Veo,bc7c405c-5360-57df-a2ce-a373f1a79f73,bicycle,39.976586,-83.014762,,28.14,True,False,False
Veo,bed4cfe3-9cbe-5fbf-b17f-6618cbb76434,bicycle,39.945341,-83.087149,,12.28,True,False,False
Veo,e52acb93-55b5-567b-bdfe-a71e44533d9a,bicycle,39.99557239543317,-83.00436817380032,,28.01,True,False,False
Veo,97357e57-1f90-5424-bba0-7b210b503e78,bicycle,39.994162,-83.003571,,12.63,True,False,False
Veo,6efc4390-8f26-5ba8-9295-3a47c25767d3,scooter,39.963095,-83.002023,,11.11,True,False,False
Veo,6a0593e3-2507-5464-be2a-a2c0fb197764,bicycle,39.94988,-82.959088,,25.74,True,False,False
Veo,1511ad0a-e8ad-5448-a1a5-cbe3f5129bcf,bicycle,40.007063,-83.023575,,28.14,True,False,False
Veo,f7777cc0-429c-5c86-974f-0928eeb2ac9f,bicycle,39.99259,-82.976006,,25.74,True,False,False
Veo,7a1bb6e6-cbf0-5bc2-9ec1-b158de0f42cf,bicycle,40.001926,-83.016427,,16.39,True,False,False
Veo,d06eb952-9a80-59a8-9cb8-496d3b35e70d,bicycle,39.942861,-83.102488,,14.61,True,False,False
Veo,b6282fb5-2712-5702-bcf2-029a401c3f6c,bicycle,39.958814,-82.999843,,28.14,True,False,False
Veo,98376a11-2d9c-52fe-a967-8779939ceca4,bicycle,40.009669,-83.00304,,21.49,True,False,False
Veo,1d28f622-ff80-59b9-978d-11f9ad4fce31,bicycle,39.977875,-82.963903,,28.14,True,False,False
Veo,911fca24-2480-5b90-92cc-ca1af4016854,bicycle,39.940542,-82.965427,,12.87,True,False,False
Veo,0ed56ca2-8469-5b38-a56c-015bc7456592,bicycle,40.005555,-82.972803,,13.64,True,False,False
Veo,a54138f7-ab76-5654-bdfa-57b2c3e5717f,bicycle,39.94841,-82.974194,,28.14,True,False,False
Veo,e4ebe541-d6c0-5ea9-aa70-452557f507cb,bicycle,40.032668,-82.991485,,27.77,True,False,False
Veo,02df8c09-2cff-5e7d-8e6f-e429e3d67448,bicycle,39.97184,-82.97821,,7.62,True,False,False
Veo,6e5753fa-fe83-593d-9d67-b846c0e0942b,bicycle,40.104073,-83.135392,,22.7,True,False,False
Veo,50f5ad9e-1e5a-55ea-9452-b8b849cd830a,bicycle,40.017642,-82.957368,,28.14,True,False,False
Veo,48d70613-df0c-5a31-bb20-8cbefd58c4dd,bicycle,40.021491,-82.971293,,12.52,True,False,False
Veo,58ea346a-987c-5314-b66d-b2cd0b42c7f4,scooter,39.997404,-83.006076,,19.39,True,False,False
Veo,42feb19b-c75f-5bc8-b4e6-b7ad5b6a33b2,bicycle,39.9586,-83.012867,,15.45,True,False,False
Veo,0e1251ca-7547-58b6-b944-19dd52f53391,bicycle,39.959014,-83.064954,,28.14,True,False,False
Veo,cf4439c5-d60e-5fa8-89ec-6ce0fa5bbc86,bicycle,39.956212,-82.993835,,28.14,True,False,False
Veo,fdb27705-646f-5d43-90e9-edf1528c583f,scooter,39.984001,-83.005112,,27.02,True,False,False
Veo,222fdffb-ae51-5dcb-ad30-a4c7cd4decfb,bicycle,39.916084,-82.972482,,25.12,True,False,False
Veo,a9ffe416-cc71-50ec-a871-4c64ec45fa95,scooter,39.964647,-83.002915,,24.33,True,False,False
Veo,28eb7ae9-b14f-5138-b75d-567a529ae5a7,scooter,39.923347,-83.087131,,28.14,True,False,False
Veo,8e35b67f-9d36-5069-8c8b-3d705e34bb69,bicycle,39.94851,-82.911491,,28.14,True,False,False
Veo,5ef7047b-d369-510d-9caa-260f523db242,bicycle,39.959216,-82.995244,,9.97,True,False,False
Veo,1b5fd84c-7bb2-5728-b2cb-bd7dbb5051a4,scooter,39.980829,-83.005922,,14.86,True,False,False
Veo,dc1c7671-3d85-5cb5-b134-d0a133b9a91f,bicycle,39.984224,-83.027688,,17.89,True,False,False
Veo,f7033296-6c3c-54a3-a41f-6944befad3f5,scooter,39.991942,-83.012314,,17.89,True,False,False
Veo,c39e58ea-6f9a-57ed-91c2-51faea836ad5,bicycle,39.990764,-83.013813,,28.14,True,False,False
Veo,51fb1dad-29c0-5bb3-b1ee-9f613bb4957b,scooter,39.960867,-83.012606,,28.14,True,False,False
Veo,beed32b4-9b94-5203-a947-377c1504382e,scooter,40.005775,-83.043823,,18.67,True,False,False
Veo,183de7a4-d24e-5245-b1ae-c9a00ddec522,bicycle,39.950203,-83.000242,,28.14,True,False,False
Veo,1055acfd-c69c-51eb-836a-a1a6bb1db6ef,scooter,39.957459,-83.011369,,27.77,True,False,False
Veo,ed286783-854b-5233-813d-6b28c8e6c0a1,bicycle,39.938603,-82.950281,,9.02,True,False,False
Veo,a17cade4-b245-5800-b257-47ed46f41faf,scooter,39.995459,-83.002759,,22.39,True,False,False
Veo,83627aab-d40d-5427-9593-41f7ed66121c,bicycle,40.036262,-82.98648,,11.59,True,False,False
Veo,3aad660e-e1d1-512e-9100-1a55a6ca3343,bicycle,39.963437,-82.99129,,28.14,True,False,False
Veo,a72662b9-423b-506c-8a83-4eaf4bd78331,scooter,40.002931,-82.998612,,22.39,True,False,False
Veo,59e43e69-32c7-5b9c-ae19-38736e120ed0,scooter,39.988137262897084,-82.99607458462063,,21.49,False,True,True
Veo,9375666e-e343-58d5-90b5-8ef0d9fd2caf,bicycle,39.924283,-82.991334,,15.18,True,False,False
Veo,406c87a1-0ea5-5b1c-b094-1a23b5765287,bicycle,39.989091,-82.990155,,11.59,True,False,False
Veo,891772f4-7170-5563-b673-b0a71fce12d4,scooter,40.007614,-82.999857,,12.52,True,False,False
Veo,7f41403b-c027-5799-b962-5cbbdbdb5276,bicycle,39.96707,-83.073887,,23.02,True,False,False
Veo,fe1b9acd-b338-5074-9a87-d98085c0cf42,scooter,39.939732,-82.924086,,25.74,True,False,False
Veo,24b5c4ff-4066-5054-9c9f-e50bbe12880c,bicycle,40.016198,-82.962001,,1.56,True,False,False
Veo,eb1f1395-46c0-5b8d-ae61-7b7e361239a0,bicycle,40.021973,-83.002193,,28.14,True,False,False
Veo,6281610b-d769-5d1b-8498-dc4131517d68,bicycle,39.932218,-82.790646,,1.56,True,False,False
Veo,72278cde-3612-5908-a34e-0ea46e19beb6,bicycle,39.966027,-82.962338,,6.31,True,False,False
Veo,4cf78d81-8a81-55fb-9fad-bf6a4fda943f,scooter,39.978619,-83.00195,,26.51,True,False,False
Veo,63f52b84-b027-51e5-b010-5598c25663e5,bicycle,39.949685,-82.869849,,18.67,True,False,False
Veo,97b6a3a0-c4e1-5cb4-8cf9-b746f2cbc242,bicycle,39.978406,-83.003698,,28.14,True,False,False
Veo,9c28a491-cf3a-5b66-a71d-8cf12aa6884f,bicycle,39.94879,-83.018025,,25.34,True,False,False
Veo,b53f89f6-f302-52a3-91a0-ac328524ccf5,bicycle,40.100799,-83.109437,,27.44,True,False,False
Veo,ff9f286c-f2af-5b27-9916-e49ab850e899,bicycle,40.097981,-82.925078,,21.49,True,False,False
Veo,ebb77297-f522-572e-b367-ddcf94aef206,scooter,39.97529,-83.014662,,28.14,True,False,False
Veo,4859a3e9-b353-53b0-9087-18bc1647e81a,bicycle,39.945882,-83.009063,,28.14,True,False,False
Veo,78139b69-0374-5d7b-8de7-755f9f856f87,bicycle,40.00261,-82.97994,,28.14,True,False,False
Veo,8c855f62-6280-5f8e-9238-ed8ff8349ab0,bicycle,39.92562,-82.887749,,15.18,True,False,False
Veo,ff859eb9-5630-5ea8-a716-78eb25fe93c3,scooter,39.898723,-82.997535,,1.83,True,False,False
Veo,43fffe3f-b0e4-51a9-b8cb-1fca216d81dc,bicycle,39.981131,-82.9969,,24.06,True,False,False
Veo,cc74401c-cad5-5d91-80fb-4e55c7050306,bicycle,39.989543,-83.061022,,12.87,True,False,False
Veo,b34283a3-5db3-53f8-ae16-facbdb41c3ec,bicycle,39.949713,-82.86979,,23.77,True,False,False
Veo,fbbd8ee0-ebbc-59ad-9335-49fd3555f156,bicycle,40.016024,-82.991053,,18.19,True,False,False
Veo,c92b26ae-d771-53b3-8de3-ca466d1ebd0a,bicycle,39.994386,-83.02691,,8.43,True,False,False
Veo,b4d365a5-cba9-5c7d-bfe0-bc7cf94c2048,bicycle,39.89725,-83.035345,,28.14,True,False,False
Veo,82a6819c-4bb2-5258-8b3f-17869bf2817b,bicycle,40.046282,-82.999999,,28.14,True,False,False
Veo,95bc80d4-58c1-5249-ba13-fc184a478db1,bicycle,39.933943,-82.919688,,27.18,True,False,False
Veo,73161b2f-fed8-5ba9-97a2-99784fc05a56,scooter,39.969594,-82.978276,,17.37,True,False,False
Veo,fbe6f46c-e13c-5754-82c3-62ae4220f14d,scooter,39.958041,-83.078328,,19.05,True,False,False
Veo,7f18adfd-ea6e-5099-8d4a-74fd0f6d1490,bicycle,39.960826,-83.013222,,21.49,True,False,False
Veo,55580628-f130-5df1-a54b-6c5b40c42791,bicycle,39.984384,-82.999081,,3.67,False,False,True
Veo,ee4bac04-52b2-5724-b619-d129b4805250,bicycle,40.012125,-82.994907,,13.1,True,False,False
Veo,cf233d6b-0def-5b2e-b444-b109da97467e,bicycle,40.009974,-83.007325,,20.05,True,False,False
Veo,5de6cc40-afee-5224-820d-f4353096834c,bicycle,39.977755,-83.017124,,27.02,True,False,False
Veo,6dbb7b7d-e47f-50ff-8fab-4c0063f6321c,scooter,39.98771,-83.008337,,9.29,True,False,False
Veo,f1046bac-41b0-56cc-b529-c0eb1933c069,bicycle,39.967833,-82.890642,,5.03,True,False,False
Veo,70c3827d-f1b6-5190-8011-b07e8b1b67e2,bicycle,39.935156,-82.913641,,14.61,True,False,False
Veo,2d86bcdc-90a7-5200-b35e-685884921282,bicycle,40.006479,-82.999231,,27.44,True,False,False
Veo,7fa387bf-8ccd-54ab-b502-087f5106591e,bicycle,40.074462,-83.027202,,25.12,True,False,False
Veo,733203df-652f-5248-9db6-98a4b97c1721,scooter,40.020972,-82.965475,,11.11,True,False,False
Veo,82104a43-4708-53a8-91c9-dbc324afdb51,scooter,40.036938,-83.017416,,21.77,True,False,False
Veo,b1b6a4a6-7891-56c5-a690-d76262dcffc0,bicycle,40.022706,-83.018733,,15.45,True,False,False
Veo,d73de21d-3c68-57dc-a738-5ae773561dcf,bicycle,40.074827,-83.101542,,28.14,True,False,False
Veo,72e8eda4-6a67-56bc-b3b2-48d02c2f942d,bicycle,39.970146,-83.000775,,24.84,True,False,False
Veo,32212e75-523d-57a0-aecf-a26a4f6af7c7,scooter,40.015899,-83.009339,,21.77,True,False,False
Veo,bef5db80-83bc-5508-a9ec-24f111c20856,bicycle,39.918913,-82.995499,,28.14,True,False,False
Veo,944391fd-4619-5de5-9705-8d630f2f3dc0,bicycle,40.028062,-82.955258,,26.25,True,False,False
Veo,80e70ea2-c4e1-5360-9e0a-7e031cb1223c,bicycle,39.947824,-82.864019,,27.77,True,False,False
Veo,41782ae4-e7d2-5143-a3d2-3d6f2f1c92a3,scooter,40.006246,-83.012784,,18.67,True,False,False
Veo,4e7f0916-90e6-5b79-b7eb-a380cf64b7dc,bicycle,40.090658,-83.034026,,14.61,True,False,False
Veo,d9ce2853-d840-5cf6-b731-5b105ae7058a,bicycle,39.972837,-82.909239,,26.51,True,False,False
Veo,f7fc52f3-855d-5652-b036-5b9c15c48302,bicycle,39.95957,-82.993276,,25.65,True,False,False
Veo,2a5eb97f-3911-5150-9dea-c76191919a1c,scooter,39.998406,-83.021416,,17.37,True,False,False
Veo,d1ae0871-8af5-5666-84dd-975082539cef,bicycle,40.00554,-83.009043,,27.77,True,False,False
Veo,5389b324-d13e-5371-93ea-16a9272081c4,bicycle,39.943418,-82.96737,,27.77,True,False,False
Veo,728ae423-2987-52fe-ba9a-5db3969d95c9,bicycle,39.979776,-83.010323,,27.44,True,False,False
Veo,567202dc-37a1-5d8e-9e1e-c899165bea45,bicycle,39.940788,-82.968238,,12.87,True,False,False
Veo,931b6d80-17d9-58ef-85a1-0c5181883bca,bicycle,40.000383,-83.012357,,1.83,True,False,False
Veo,9faa55c8-1dc5-5a06-9554-d490233ef56e,bicycle,39.953974,-83.0373,,14.43,True,False,False
Veo,d4ede058-9a77-5305-8d98-ea8eb1a03c22,bicycle,40.106577,-83.096951,,26.78,True,False,False
Veo,f362ea84-7754-5f88-ba0c-6d015387bd2b,bicycle,39.999788,-82.979984,,17.37,True,False,False
Veo,9178ba08-991d-5d5b-b0c6-064a67011c11,scooter,40.059999,-82.931216,,25.74,True,False,False
Veo,8963c8a1-c2b7-59cd-aac1-6a5d07dffeda,bicycle,40.056938,-82.963243,,14.43,True,False,False
Veo,4aff698a-1530-5e70-86c5-74601e204669,bicycle,39.954871,-83.059941,,28.14,True,False,False
Veo,7fa5b738-c560-5394-a2fc-fde1857f9702,bicycle,39.956268,-82.954644,,6.31,True,False,False
Veo,5f4b1a4a-5483-5eff-a0ab-27dcb04ccdac,bicycle,40.001799,-82.999064,,9.97,True,False,False
Veo,0e2ac1c0-60bd-5350-9013-29786e64588f,bicycle,39.976275,-83.002543,,9.65,True,False,False
Veo,64113725-fbb6-56c0-b85d-41854114c9a0,bicycle,39.94674,-82.951424,,12.87,True,False,False
Veo,d55c3a2d-0698-5156-8c5d-ee9f6c460bbe,bicycle,39.979299,-83.003147,,25.94,True,False,False
Veo,5411f51f-1cd7-5a1e-a571-b40dec429ad4,bicycle,40.009824,-83.007035,,13.86,True,False,False
Veo,65da7ad5-7c7f-55ce-a2b7-0a87debc26a3,bicycle,39.929822,-82.984001,,16.39,True,False,False
Veo,01373685-1067-5680-9e0f-ce8d0450e912,bicycle,40.001707,-83.013785,,28.14,False,True,False
Veo,52b38380-0744-5a42-aced-139a61cb4e50,bicycle,39.936912,-82.950562,,8.78,True,False,False
Veo,e30aec67-396c-548e-9857-7c953ea0dfd8,bicycle,39.968286,-82.992029,,28.14,True,False,False
Veo,e42a9e3c-5a78-5a06-abc2-828aafc909ae,scooter,39.996326,-82.99701,,12.87,True,False,False
Veo,0c7c460e-907a-56a0-bcc7-f51e346b1f34,scooter,40.06226,-83.013125,,5.03,False,False,True
Veo,10c8d0f8-f401-5260-849f-8b03b77190a1,scooter,40.001068,-83.039298,,11.34,True,False,False
Veo,2dd788a7-4d9a-5882-882a-4df04a3857c3,scooter,39.993140000000004,-82.98224333333334,,28.14,False,False,True
Veo,232c12ba-a8ec-5fd0-8eca-1807f5062c60,scooter,39.997724,-83.003924,,25.34,True,False,False
Veo,2ef34c85-89a8-5e63-8b1b-7b9ab24355fc,scooter,39.966583,-82.995699,,19.78,True,False,False
Veo,60b1c4fe-8b59-538c-a206-fae39e505c1c,scooter,40.015193,-83.013751,,28.14,True,False,False
Veo,2a8cdadc-eca4-598d-8fe5-f56eb9f77fe6,scooter,39.953929,-83.065322,,28.14,True,False,False
Veo,aa0ab1d6-426c-5256-a147-3f8c079d3337,scooter,40.033585,-83.016643,,12.28,True,False,False
Veo,6c66818a-5a46-55f3-86a5-95059138016b,scooter,39.995064,-82.980415,,28.14,True,False,False
Veo,0b847996-5200-559b-8aea-c8bbf5c894c0,scooter,39.986854,-83.009449,,28.14,True,False,False
Veo,993ced31-747b-5978-b18f-693940683b35,scooter,40.002805,-83.041944,,16.84,True,False,False
Veo,0bc2f49f-8eae-5a39-8a55-ed81459ad0fe,scooter,39.915733,-82.888186,,28.14,True,False,False
Veo,e6b68acf-a6aa-5659-87fc-41525f4803c7,scooter,40.014963,-83.028933,,28.14,True,False,False
Veo,64c28eaf-d4d7-56ee-aacd-cd3a861debef,scooter,39.961941,-82.974022,,26.25,True,False,False
Veo,84da4b23-79d3-5593-86a8-e508605e2f24,scooter,39.935981,-83.120814,,1.15,True,False,False
Veo,f6fe3e4d-0ccb-592f-895d-c719efe4f8c4,scooter,39.99426,-83.005794,,25.34,True,False,False
Veo,f6664596-775b-5f9a-9553-291d04d4d831,scooter,40.005996,-83.009691,,28.14,True,False,False
Veo,0e19751c-caa4-552a-b9c9-ae8dc185f9dd,scooter,39.939331,-83.00541,,28.14,True,False,False
Veo,e65596dc-969b-5e39-a7c5-d5e01fc0e0b7,scooter,39.985811,-83.004491,,8.78,True,False,False
Veo,29032bcb-85d0-506e-bfdd-c4695cac873b,scooter,39.968434,-83.012238,,6.98,True,False,False
Veo,ee14d6c3-57f8-524a-9eaf-1d2ad32410fd,scooter,39.949743,-83.057089,,26.78,True,False,False
