Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,8180b3b7-3ede-5528-b549-6f1466b69127,bicycle,39.948521,-82.973016,,17.37,True,False,False
Veo,d7c5e63d-d9f0-5e00-b3b8-10ae638b5e0d,bicycle,39.943783,-83.11254,,4.78,True,False,False
Veo,10e387db-ed44-52b5-976d-162f0629c5c7,bicycle,39.977189,-83.000536,,23.02,True,False,False
Veo,61a1b81c-fcc3-5ef4-b388-f4bdf35ce0ec,bicycle,39.974419,-82.972305,,10.31,True,False,False
Veo,04d6282b-e6c4-5381-be71-923b607aac42,bicycle,39.968194,-83.008863,,15.45,True,False,False
Veo,ff5bc130-bae7-591b-8673-cc323ed06c40,bicycle,40.006972,-82.968882,,10.79,True,False,False
Veo,99412a9b-6484-57e5-9854-c2de6c822cfd,bicycle,39.957916,-82.945087,,28.14,True,False,False
Veo,3e44268e-2d0e-5ba7-a7ce-2a06251c52d6,bicycle,39.968334,-83.001495,,28.14,True,False,False
Veo,e22ddfd9-b13c-57b0-bf68-e8c901e33dd7,bicycle,40.063683,-83.058418,,24.33,True,False,False
Veo,400e9c12-a812-5691-bda8-e0da73f8aa8a,bicycle,40.000965,-82.996364,,19.05,True,False,False
Veo,ab92277f-5ed3-5bb9-b36f-1db312a8fc17,bicycle,39.94006,-82.97648,,28.14,True,False,False
Veo,b11f39f3-6aef-5e8e-aee1-7400e384022a,bicycle,39.958887,-83.033085,,12.28,True,False,False
Veo,1647c1cc-b99a-5c64-a678-e0ab4a13e402,bicycle,39.950188,-83.000285,,20.37,True,False,False
Veo,695a29e9-2913-561c-97e4-70d44d09013b,bicycle,39.9804,-82.99463,,28.01,True,False,False
Veo,62993ae1-a9e8-5027-a531-337645170049,bicycle,39.876039,-82.964714,,13.1,True,False,False
Veo,e08b8071-242f-5f7f-8205-0befbc21bff8,bicycle,39.968242,-83.008845,,8.78,True,False,False
Veo,f1d33f6a-4ab9-5cfa-92cd-d58d046fdb50,bicycle,40.016103,-83.012541,,28.14,True,False,False
Veo,6c5cdf91-a84b-5813-afe5-7dc2c2d92d9a,bicycle,40.100443,-83.108079,,6.98,True,False,False
Veo,8263729f-d873-5c9d-9bd9-c29dbf1a9de2,bicycle,39.94279,-83.045188,,28.14,True,False,False
Veo,9d2c0267-921b-5068-b6f1-bab22ac37bca,bicycle,39.996785,-83.013561,,26.51,True,False,False
Veo,79389377-9257-5541-b553-c9c3c2018450,bicycle,40.102116,-83.11083,,14.17,True,False,False
Veo,2766d35b-8c65-53a6-9bfe-a96b5d41ac83,bicycle,39.993986,-82.983407,,27.77,True,False,False
Veo,1678316e-88b7-5967-b100-60c23743ad1b,bicycle,39.948474,-82.973075,,19.39,True,False,False
Veo,af405b53-a3c7-5cd1-9993-4c6e4cb6502c,bicycle,40.007704,-82.949293,,25.65,True,False,False
Veo,2b84e5b8-03c6-5c5a-8633-62e2a0a863b8,bicycle,39.993834,-82.999125,,15.18,True,False,False
Veo,a8fabe9d-f814-5859-abb5-460b9a49534a,bicycle,39.986322,-82.999749,,26.78,True,False,False
Veo,116f9c7c-7bb5-5f79-9e73-f7989657882f,bicycle,40.103914,-83.10896,,14.61,True,False,False
Veo,a0b9d162-c3c3-5e24-868e-c99ebb53c1af,bicycle,39.995991,-82.979242,,28.14,True,False,False
Veo,fe47bbd9-582a-5878-a0fd-0b0a01da3912,bicycle,39.984621,-83.027058,,28.14,True,False,False
Veo,78d432d8-5490-5284-80fe-8d4a4902d202,bicycle,39.941932,-83.067861,,28.14,True,False,False
Veo,84cc8eb0-831a-5dd5-9517-e8b1e06fac8b,bicycle,40.047287,-82.944427,,25.12,True,False,False
Veo,3933dca9-325e-5587-834b-f9ffa1ab1062,bicycle,39.987859,-83.006071,,28.14,True,False,False
Veo,fd442f22-cf01-56ef-87f2-67ecc066a3f0,bicycle,39.930599,-82.977936,,25.74,True,False,False
Veo,be49dd0f-50c7-5cde-8a98-3ffbbd9c44c7,bicycle,39.995316,-82.996237,,28.14,True,False,False
Veo,b631d63d-4cfc-5cec-8dde-b70a6788c886,bicycle,39.947401,-82.980326,,19.39,True,False,False
Veo,ee7478dd-4b35-551e-8c69-8ab701e542da,bicycle,39.977154,-82.995511,,14.17,True,False,False
Veo,c0cd2384-a9c6-51d4-b299-06434bd991a5,bicycle,39.977754,-82.969406,,13.86,True,False,False
Veo,3409f508-c508-5dd5-95db-fe11b932eafe,bicycle,39.991403,-83.016395,,28.14,True,False,False
Veo,29656326-4948-50b2-bf8e-b814cc7eed5c,bicycle,40.005958,-83.009412,,28.14,True,False,False
Veo,e04290e8-160d-5493-9327-94e06fb8beda,bicycle,39.981605,-82.983464,,15.89,True,False,False
Veo,e755b16e-4fc8-5861-8fb7-0524dd5bf405,bicycle,39.991726,-83.046283,,28.14,True,False,False
Veo,fe638d97-8ada-5908-a329-fb7ae97235fa,bicycle,39.959141,-83.000398,,24.06,True,False,False
Veo,e1c8d9d1-d7c0-501c-a00c-4cb66a4876d5,bicycle,39.954125,-82.966073,,14.61,True,False,False
Veo,8c4bb080-90c3-5387-b7f5-c9eb99697e7e,bicycle,40.019641,-82.945668,,27.44,True,False,False
Veo,e215d7b0-5b61-5768-93d8-bf35792e9ea0,bicycle,39.886452,-83.000005,,28.14,True,False,False
Veo,34b5e399-1ed9-51d7-9c63-ff8b3ef43f03,bicycle,39.956664,-82.973459,,18.19,True,False,False
Veo,9ba8fc83-67a0-516b-b069-4f338b274b0d,bicycle,39.990674,-83.013668,,19.78,True,False,False
Veo,f332c256-3e56-5c4b-96c1-ba6f961443fe,bicycle,39.956295,-82.960755,,14.86,True,False,False
Veo,ee61bdad-8eea-5214-8e3f-6637541a4736,bicycle,39.951636,-83.092446,,28.14,True,False,False
Veo,1171b66e-c9e8-57a8-98f5-b0f76319aa54,bicycle,39.965527,-82.966111,,14.17,True,False,False
Veo,080cb384-e30f-596f-8c70-c2f333bcd627,bicycle,39.996139,-83.019837,,28.14,True,False,False
Veo,91934e0f-599c-5e49-b74c-c86b3b90e7b3,bicycle,39.971232,-83.004854,,27.18,True,False,False
Veo,b392d916-e6ca-5104-95bb-e456da7ac467,bicycle,39.965637,-83.001102,,6.07,True,False,False
Veo,0e753755-23b3-5d1c-848e-aad6b901f11b,bicycle,40.00739,-83.016225,,24.33,True,False,False
Veo,8eb6ba54-fc78-5c20-b29d-3197e4b9e326,bicycle,40.074553,-83.027181,,19.05,True,False,False
Veo,5f1dccdf-85fa-5390-ac88-3a982f98b8e9,bicycle,39.958675,-83.012891,,21.49,True,False,False
Veo,59eb7b72-c76a-5721-9f86-3dc0e7bb90a2,bicycle,40.01098092649133,-83.02843736492379,,0.0,True,False,False
Veo,4f3b6392-7f4e-5c50-92d8-09f3315630d8,bicycle,40.016047,-82.980514,,13.64,True,False,False
Veo,959e458d-02a3-53e7-9cba-04209fe85521,bicycle,39.971927,-83.005422,,23.02,True,False,False
Veo,79822d51-0d0e-54e0-a360-2bd56dfea6c0,bicycle,39.975589,-82.964894,,14.61,True,False,False
Veo,3b4fc93b-26e4-582d-99f2-9f845d3909ec,bicycle,39.967636,-83.003825,,14.86,True,False,False
Veo,e50cc458-eace-5277-80a6-b5f6ca2a90cd,bicycle,40.010668,-83.004519,,15.89,True,False,False
Veo,2dc1b88d-08cd-51ad-9dc5-e74eb49bca08,bicycle,39.99421,-82.936049,,13.64,True,False,False
Veo,8e90afa1-85c4-5cdf-a0e5-9bd51d34119e,bicycle,39.96905870531153,-82.9997938057508,,28.01,True,False,False
Veo,c6ea0ed5-21c3-592d-93d5-b47701f89506,bicycle,39.954409,-82.989821,,9.65,True,False,False
Veo,a4599f9b-5458-5bef-aab0-c21bdbcd662f,bicycle,39.900602,-82.999177,,28.14,True,False,False
Veo,b3469d41-f429-5064-8acc-8619434e112b,bicycle,39.963696,-82.971043,,24.06,True,False,False
Veo,5ec6d269-c8e8-574f-a0d5-81a8f064a745,bicycle,39.980841,-83.005643,,28.14,True,False,False
Veo,7a6388c6-c44d-5012-9971-ad2e51f32111,bicycle,39.93179027,-82.97025935,,19.78,True,False,False
Veo,ed5570da-ff73-58c1-9d32-fe845f6464a3,bicycle,39.961177,-83.011497,,14.43,True,False,False
Veo,ac666ed4-ad78-50b2-baf7-7eb2a001b887,bicycle,39.989147,-82.99018,,27.44,True,False,False
Veo,2bd4975b-9865-5d21-af33-b7df56fae8b6,bicycle,39.96753,-82.979267,,20.05,True,False,False
Veo,760c3d57-97ca-52ff-8593-9b9e0358ad82,bicycle,40.103835,-82.949494,,6.31,True,False,False
Veo,e28c5c25-04b3-55a6-b9e4-17b2775f8785,bicycle,39.953849,-82.937184,,12.52,True,False,False
Veo,5afe2b94-49ee-5046-bac0-6b054c2a39e0,bicycle,39.937901,-83.117769,,1.56,True,False,False
Veo,b40f00a5-7b8f-53c2-812d-73a3b51c643b,bicycle,39.990303,-83.008001,,24.06,True,False,False
Veo,15c9300b-edb6-54fd-bf1e-748d2497696b,bicycle,39.997883,-82.998741,,12.87,True,False,False
Veo,aa2c255b-e038-5012-b466-d90b1e8a9f6f,bicycle,39.94397007004558,-83.06979769099699,,10.51,False,False,True
Veo,483591e3-9a6c-5ba9-ae8e-1e61974e16ab,bicycle,39.985797,-83.001507,,28.14,True,False,False
Veo,5627fc1c-dfdd-523d-8ac6-1ad63574d22b,bicycle,39.951593,-82.97785,,25.12,True,False,False
Veo,d93d7775-2f55-5bea-9cb6-198a4b3e8b25,bicycle,39.954143,-83.066701,,28.14,True,False,False
Veo,c9857664-b089-51a9-a09d-7c2ac9110719,bicycle,40.02822,-82.98733,,24.33,True,False,False
Veo,8903f66a-fe6e-5870-a5cb-fe42a1ee0fa3,bicycle,39.987173,-82.999103,,28.14,True,False,False
Veo,d26a860d-dbfa-5dcb-a51e-0a032580d726,bicycle,39.942376,-82.982452,,28.14,True,False,False
Veo,2523b53b-3757-5542-b27d-523d8b108a91,bicycle,39.941529,-83.067708,,28.14,True,False,False
Veo,cd5f6b20-db7a-5574-b232-eb40afab2e4c,bicycle,40.002584,-83.001373,,14.17,True,False,False
Veo,445f1285-b6a4-5313-b5c5-bc4e3263fbd6,bicycle,39.922643,-82.957225,,28.14,True,False,False
Veo,0cc5b760-b5d7-5515-90a9-22d8a0d679e9,bicycle,39.971952,-82.97742,,7.62,True,False,False
Veo,b775b5de-e3c9-5d01-88fa-640045790fdf,bicycle,40.006518,-82.999177,,14.61,True,False,False
Veo,ca9c010f-abab-5790-a6c4-b5c4c8ffe5ad,bicycle,40.094873,-83.088101,,24.33,True,False,False
Veo,b15fe439-be5e-58a3-9570-fdb74852b90d,bicycle,39.978579,-83.019502,,28.14,True,False,False
Veo,0adae786-d0c5-5d7a-bd40-e8c81efbe2c1,bicycle,39.949451,-82.916596,,18.19,True,False,False
Veo,b1141489-7221-5e4f-85e1-47f91020a2d4,bicycle,39.939753,-83.001174,,17.89,True,False,False
Veo,f10bea49-c7dd-5138-90dc-c4207261ec93,bicycle,39.937606,-82.951955,,23.02,True,False,False
Veo,e0f163dd-4525-54f9-84d9-1aab6618697a,bicycle,39.968277,-82.977719,,26.51,True,False,False
Veo,01428d46-cfa5-545b-ba39-981cf810c1cb,bicycle,40.053922,-83.060183,,27.18,True,False,False
Veo,95893f26-b9e9-544a-85e0-e296d401711e,bicycle,39.950149,-83.000276,,27.77,True,False,False
Veo,500db98b-d7d3-5863-942b-8b96d9fd76a8,bicycle,39.97424,-82.972318,,28.14,True,False,False
Veo,a78a0788-a9dd-5967-b634-aee0b1982b1b,bicycle,39.991723,-82.998446,,18.67,True,False,False
Veo,63c46f3b-f510-5a15-aabc-240f9c7b168d,bicycle,39.986326,-82.980726,,8.78,True,False,False
Veo,f6a4c91f-0478-53dc-a698-7f6bd4b9ce08,bicycle,39.965531,-82.996878,,10.51,True,False,False
Veo,014143e8-d704-5bf1-bb95-bb19c063db75,bicycle,39.972234,-82.977189,,28.14,True,False,False
Veo,b754404b-18bc-539e-869e-c2f7d74ba8b5,bicycle,40.011201,-82.981576,,27.77,True,False,False
Veo,ded15da2-55f5-5eff-ace2-f88c5a61a906,bicycle,39.97043,-82.974712,,23.77,True,False,False
Veo,86808448-f4ba-5c45-8467-46d2176e7106,bicycle,39.957831,-83.02006,,15.18,True,False,False
Veo,42125d6e-433d-5621-afed-fcb7731b9d60,bicycle,40.104771,-83.090286,,28.14,True,False,False
Veo,d14bfdbf-60e2-54ce-986d-c249768a46d1,bicycle,39.96747,-83.005139,,25.74,True,False,False
Veo,3fc70951-59f5-546c-aabe-17dcb5c9a027,bicycle,39.966634,-83.007605,,13.86,True,False,False
Veo,72486a98-95fa-57aa-93d7-c8e7e31e3b50,bicycle,40.019439,-82.983506,,27.44,True,False,False
Veo,0dc74ee8-0cb9-5eac-bef2-7263dc8aaec8,bicycle,39.971236,-83.004749,,26.78,True,False,False
Veo,067592d6-6353-5cf6-8727-3c3c0128d0cd,bicycle,39.943275,-82.994474,,27.77,True,False,False
Veo,e91fb008-fbdb-5f15-8e2a-55df5875541a,bicycle,39.92289,-82.957215,,11.83,True,False,False
Veo,cbde0156-b955-55db-b9f6-ccf88c8f97be,bicycle,39.969804,-82.966626,,28.14,True,False,False
Veo,1f49364b-dbfc-56be-98a6-199faeea85e5,bicycle,39.931109,-83.058743,,5.83,True,False,False
Veo,891ce200-69cd-587b-bb06-e40837572294,bicycle,39.968168,-83.003478,,2.09,False,False,True
Veo,a173a7bb-b6bd-5657-bbcd-076911ed5838,bicycle,40.00064,-82.946754,,9.29,True,False,False
Veo,89057669-10b9-5939-9174-4fde04b7ab2e,bicycle,39.9622,-82.982069,,14.43,True,False,False
Veo,d10e13c1-a3a7-51f0-a3cb-58f56ca05cdf,bicycle,40.013526,-83.02918,,25.65,True,False,False
Veo,31a7d441-2187-5804-9ce1-e49a1226d940,bicycle,39.938511,-82.949948,,22.7,True,False,False
Veo,3a206f9a-21a6-587c-a9f4-15d65e998085,bicycle,39.93992,-82.972378,,18.67,True,False,False
Veo,618a1185-ea4a-55ab-a7bd-021f9a948ea4,bicycle,39.988758,-83.00577,,25.34,True,False,False
Veo,c54387b9-929d-5e9a-b109-78b740206d78,bicycle,40.009675,-83.003165,,21.77,True,False,False
Veo,af3a46c3-0281-5fc8-a22e-6d18530729c3,bicycle,39.951776,-82.955779,,13.86,True,False,False
Veo,1fe5bd2c-5f77-563c-8cd3-cd15002da4f5,bicycle,39.963711,-83.000685,,28.14,True,False,False
Veo,db97dffd-04c2-5cb0-841d-0441a5d06322,bicycle,39.957663,-83.010779,,15.45,True,False,False
Veo,8e540325-dd1b-52fb-8133-9370cc845ec8,bicycle,39.968736,-83.004014,,26.78,True,False,False
Veo,ee0014ee-d861-5729-a58a-745902d03c91,bicycle,40.003841,-83.015724,,13.86,True,False,False
Veo,4488c41e-99d2-5948-b1e8-f69a0ae8d668,bicycle,39.912682,-82.990762,,19.05,True,False,False
Veo,ce6fa597-cf88-5f09-9286-4cc53ad079a1,bicycle,39.970832,-82.975768,,28.01,True,False,False
Veo,8719568c-d9dc-557d-9ecc-10f2cdfd5976,bicycle,39.922524,-83.048883,,7.29,True,False,False
Veo,8ca56458-c273-5263-a24a-a0eff9defece,scooter,39.96524,-82.990491,,15.45,True,False,False
Veo,fd9f5398-0031-55fa-891a-69c702506c74,bicycle,40.102153,-83.110803,,12.87,True,False,False
Veo,e5bb043c-776c-599a-afbc-b5617b8c21ea,bicycle,40.023087,-82.989316,,25.74,True,False,False
Veo,4d208ea8-994b-5b75-a652-1ede634fd746,bicycle,40.004915,-82.948366,,10.79,True,False,False
Veo,f93cfcd8-3760-5a8e-aad4-7ca4e4da5461,bicycle,39.952448,-83.025638,,28.01,True,False,False
Veo,c72f5c1f-3594-5ca4-a2a8-16e4070b4d6a,bicycle,39.948645,-82.977153,,28.14,True,False,False
Veo,d44baf77-def9-5af6-9390-5db420f6c429,bicycle,40.105398,-83.11059,,28.14,True,False,False
Veo,bdfade69-58d8-5e7d-935c-f1838f06c5ea,bicycle,39.974608,-82.972117,,27.02,True,False,False
Veo,5cfa05f2-7c19-57c5-8022-03d22ddb9f7f,bicycle,39.951803,-82.98806,,22.7,True,False,False
Veo,a22c0e01-aa3b-53ba-b31f-a9f2471bf91f,bicycle,39.954158,-82.9629,,24.84,True,False,False
Veo,bbaed934-bca8-5028-a6a5-f8854fdfc120,bicycle,40.036742,-82.967082,,28.14,True,False,False
Veo,a8657224-fa11-5f1f-95c7-b39af2ca56d4,bicycle,40.011466,-82.954331,,25.65,True,False,False
Veo,e9fb49f4-5a49-5ca2-a194-15247a781670,bicycle,39.999421,-83.021436,,5.03,True,False,False
Veo,45380a9c-6363-5353-8039-06881e5252fd,bicycle,40.005407,-83.003038,,28.01,True,False,False
Veo,6c089c01-71c9-55ec-a4e9-68375384ebed,bicycle,39.961588,-82.983566,,27.77,True,False,False
Veo,7ae52715-69e9-5381-9505-fa6433e8026f,bicycle,39.956281,-83.001278,,20.05,True,False,False
Veo,db70ebff-ab1f-5969-892e-2b5ec210de2f,bicycle,39.989986,-83.035346,,15.18,True,False,False
Veo,b5ca2c8b-1790-5a02-9623-7e8b8e340d69,bicycle,40.006468,-82.999248,,13.39,True,False,False
Veo,04d010e5-e18e-566a-8d89-94bf8a8d0601,bicycle,39.943789,-83.117847,,28.14,True,False,False
Veo,1d1df107-a0a6-5571-a536-025a7f33d7d0,bicycle,39.993979,-82.983375,,27.18,True,False,False
Veo,448aa88d-b90a-5ef0-93aa-cb51b00ed6bd,bicycle,40.003129,-82.997292,,12.52,True,False,False
Veo,bc36fd12-2cd6-514d-be07-18cbb0972c04,bicycle,39.952699,-83.019777,,14.43,True,False,False
Veo,b67000f5-ed1f-529d-9b4b-2e4a7809e8e3,bicycle,39.94664,-83.000188,,28.14,True,False,False
Veo,9db11cac-17af-574e-81b8-c9bbe0d0869d,bicycle,40.009627,-83.016994,,12.52,True,False,False
Veo,9cfc71d2-abba-5e39-ac02-c164f4d8cc0c,bicycle,39.958679,-83.034429,,24.84,True,False,False
Veo,02263e97-2800-5f39-b5a1-e0aa8704dae8,bicycle,40.102897,-83.108531,,28.14,True,False,False
Veo,6e5a3313-022c-5374-becf-c81bd5f8842d,bicycle,40.030609,-82.973721,,11.34,True,False,False
Veo,efd0825b-19e3-5749-97a5-677682b83230,bicycle,40.036813,-82.964841,,28.14,True,False,False
Veo,fd3695d1-188a-5072-9e16-1d41ff1b47f2,bicycle,39.999814,-83.021465,,6.98,True,False,False
Veo,8f7f6f4e-1160-520b-9c71-c20a577d944f,bicycle,40.002734,-83.012198,,28.14,True,False,False
Veo,a3071674-b29a-55a5-8d2b-c35e83bd19f1,bicycle,39.967935,-82.975872,,28.14,True,False,False
Veo,ea1a6e68-0298-5e04-a675-bf49c2a825a4,bicycle,39.89989,-82.956827,,28.14,True,False,False
Veo,72a5d031-442b-51a0-ac3a-49a514f1101d,bicycle,40.026286,-83.025055,,3.81,True,False,False
Veo,0f96a459-798e-5283-8904-415996dddd78,bicycle,39.946669,-83.105269,,9.29,True,False,False
Veo,9d5722c1-2bac-52aa-bd90-9c356c779166,bicycle,39.979641,-82.99808,,26.78,True,False,False
Veo,2e512735-50d6-5429-90fc-1ca3fee9df87,bicycle,39.962748,-82.960691,,23.77,True,False,False
Veo,796ba90c-c683-5b53-b033-cffc26dd5e13,bicycle,39.960365,-82.959703,,25.34,True,False,False
Veo,ae19911f-cdd1-5b3b-a7fd-d92fb190c3eb,bicycle,39.987201,-82.999099,,11.83,True,False,False
Veo,3e15bda3-2761-5ab4-8e45-3f1d633e57d0,bicycle,39.922623,-83.034499,,13.64,True,False,False
Veo,ef48fa2c-e851-5f4a-aa48-8bd2b2610288,bicycle,39.981943,-82.991626,,14.43,True,False,False
Veo,c0e311f9-378d-5c4e-97e3-8a73bcbe7668,bicycle,39.996129,-83.039496,,24.33,True,False,False
Veo,6cf49a86-7fd8-54cf-ba8f-f6e1f1d558ee,bicycle,40.055579,-83.000198,,27.77,True,False,False
Veo,91c70247-592e-5333-8734-450cd6eafd60,bicycle,40.099801,-83.107949,,11.83,True,False,False
Veo,248f920a-88fb-5c19-8d76-9d44ab0c14ff,bicycle,39.968659,-83.003985,,28.14,True,False,False
Veo,31929163-c663-5ce0-b420-5e38dce9845c,bicycle,39.977926,-83.010669,,28.14,True,False,False
Veo,f28de901-12a8-53ea-8c42-40de72dc523c,bicycle,39.946338,-83.017078,,25.74,True,False,False
Veo,492b3388-fcb6-5fb9-a531-853d72743955,bicycle,39.95173030342359,-83.08965657253488,,15.18,False,False,True
Veo,d4dc8c50-0817-5296-9c62-b05e77b04039,bicycle,39.97775,-82.955796,,19.78,True,False,False
Veo,ddf21950-3b15-5edf-83fd-4fd45246fbae,bicycle,39.992051,-83.006698,,18.67,True,False,False
Veo,c4edb1cf-aaf5-5306-8e64-bf375668c46c,bicycle,39.950174,-82.940574,,13.39,True,False,False
Veo,61599922-e120-5b83-8d51-ed562172524e,bicycle,39.972912,-82.977788,,25.65,True,False,False
Veo,c61829f3-32b5-5306-b2d3-698bcf08de11,bicycle,40.00613,-82.979444,,22.39,True,False,False
Veo,a9fde7c3-e3a5-579d-8114-bd7c6c366b5e,bicycle,39.921424,-82.950523,,19.05,True,False,False
Veo,50f07349-9af9-5292-817e-95ba9d4bcbb3,bicycle,39.999191,-83.004357,,9.65,True,False,False
Veo,95777e66-c781-58c4-b897-2340b47d6be0,bicycle,39.969356,-83.003948,,28.14,True,False,False
Veo,3e0fcdb7-6c7c-5c76-a73a-e3986d6d2ad8,bicycle,40.021186,-82.994266,,26.51,True,False,False
Veo,809c5a4c-74d1-51fe-95d0-379480cb6bec,bicycle,39.964932,-82.984993,,24.33,True,False,False
Veo,2bb33828-4364-5da9-8725-77fec0b33341,bicycle,39.95814,-82.956659,,14.17,True,False,False
Veo,520475e2-8db4-54fe-b4f4-f446fc5b9867,bicycle,39.969207,-83.018344,,28.14,True,False,False
Veo,931a870e-5817-5c63-bb24-51ffb152fae4,bicycle,39.972767,-83.00362,,14.86,True,False,False
Veo,2ad5873d-70de-5a31-9982-086fb67d760f,bicycle,39.969018,-83.007475,,25.94,True,False,False
Veo,0547428e-7cd9-5559-a44b-824d59260659,bicycle,39.979057,-83.017636,,28.14,True,False,False
Veo,3fcb8efc-e5c4-5253-b596-fdd82dae2c97,bicycle,40.00873,-82.945332,,28.14,True,False,False
Veo,eae93abf-68df-56d9-be1c-78440750bad8,bicycle,39.993604,-82.981152,,24.33,True,False,False
Veo,74c54137-a156-5971-8c7d-f0412aa3c6fc,bicycle,39.949538,-83.00074,,27.02,True,False,False
Veo,497783ab-6e1d-5bae-b498-bb9e322f3f12,bicycle,39.958119,-83.007423,,6.98,True,False,False
Veo,911a4d24-4375-5ac8-b93c-f82597f62bdd,bicycle,39.991451,-83.03886,,27.44,True,False,False
Veo,c97ca10a-c9d2-5686-96bf-a74d0be456d8,bicycle,39.95588,-83.014491,,24.33,True,False,False
Veo,9c132922-5f53-525a-8be1-526db419af65,bicycle,39.963358,-82.997436,,28.14,True,False,False
Veo,728c5549-6db2-5c2a-996d-182bcdd0ebe4,bicycle,39.941284,-83.091696,,27.44,True,False,False
Veo,2ce5bb97-d209-577a-9674-0cd852e5c573,bicycle,39.995412,-82.983352,,25.74,True,False,False
Veo,2ce4e952-e98e-5ca8-8bc1-04cd51c4196f,bicycle,39.926313,-82.995314,,28.14,True,False,False
Veo,d72b26e2-dae2-5c41-af81-f4fa2dcd0e22,bicycle,39.939035,-82.957288,,16.84,True,False,False
Veo,094a7478-a8dd-5d4f-aaa4-92e9153e1e89,bicycle,40.099988,-83.117471,,7.29,True,False,False
Veo,b3cbe551-bb03-507d-be16-464a9ca6f144,bicycle,39.936024,-82.975982,,13.1,True,False,False
Veo,37b93b93-6e32-508f-892b-85853a4bbf7f,bicycle,39.948055,-82.939156,,28.14,True,False,False
Veo,3dbe317f-c569-5d0c-a38c-2d28ba34d505,bicycle,39.967549,-82.979242,,25.12,True,False,False
Veo,545a10e1-2a50-5c42-960b-37c33828abfe,bicycle,39.973304,-82.946905,,24.06,True,False,False
Veo,fab6c322-43dc-5a1b-a268-e0df02564e5a,bicycle,40.007293,-83.01112,,16.39,True,False,False
Veo,819da163-4255-5f7e-8c3e-374bc02bceb4,bicycle,39.955512,-83.06014,,16.84,True,False,False
Veo,11ddc3a3-0141-59d5-8f33-30c56625bf42,bicycle,40.00677,-83.045941,,24.84,True,False,False
Veo,f431f55d-b5aa-544a-979f-0cdc8ec2ff58,bicycle,39.997884,-83.005453,,23.02,True,False,False
Veo,6f5cf83b-6a4b-5eef-a000-7dcf6feceec1,bicycle,39.94167,-82.996188,,28.14,True,False,False
Veo,51811e90-548e-5e33-90b5-112b27a80b72,bicycle,40.103901,-83.108867,,25.65,True,False,False
Veo,5653fd5d-da61-53cd-bc22-1608c3c86873,bicycle,39.952793,-83.037266,,15.45,True,False,False
Veo,3662815d-3e9a-560f-80ca-8dd2540cd52a,bicycle,39.935047,-83.104412,,12.63,True,False,False
Veo,31edd3a3-f096-5b7a-9167-d9085e9d5aa3,bicycle,40.05402,-83.060081,,27.44,True,False,False
Veo,635ba84e-599f-5fa1-b081-7d4f40c6b322,bicycle,39.999168,-82.970793,,26.51,True,False,False
Veo,072d6d93-0112-5b7c-84bb-49b9dfc7c3ba,bicycle,39.959011,-83.010472,,12.87,True,False,False
Veo,14dd325a-f28d-56a4-aeaa-cdd5688f8cdb,bicycle,39.999945,-83.021437,,22.7,True,False,False
Veo,5c0a0fdd-d571-5d6a-8473-30e53e47b195,bicycle,40.102364,-83.109559,,28.14,True,False,False
Veo,942c402a-788f-557b-81a4-eb8884be917b,bicycle,40.081248,-82.926301,,28.14,True,False,False
Veo,ce4af942-c1c4-5ea3-8e12-20911625f276,bicycle,40.002214,-83.016149,,8.09,True,False,False
Veo,b69c77d6-089b-57ea-99c9-c03e351bf5fe,bicycle,40.004411,-83.000085,,13.64,True,False,False
Veo,1b114b2d-a0df-5027-bcc7-cd5dce6bd29b,bicycle,39.940281,-82.873639,,18.19,True,False,False
Veo,ac057d74-d085-5608-a5ef-dedc8861e79b,bicycle,40.007547,-82.947116,,12.87,True,False,False
Veo,89279e9b-2388-572f-8bef-e93db821e1ff,bicycle,40.021318,-82.963057,,27.18,True,False,False
Veo,dbee9351-0c9e-500a-b31b-dfb998414731,bicycle,39.949381,-82.953206,,25.12,True,False,False
Veo,47072bbd-da67-56fb-8d68-e1ff7b54285a,bicycle,39.957762,-83.096755,,2.12,True,False,False
Veo,1c0f73a8-3657-56d7-8ac2-c718880f66cf,bicycle,40.028953,-82.982055,,14.17,True,False,False
Veo,06eec9d2-ac16-5fbd-ae94-269e256fc066,bicycle,39.955752,-83.025702,,14.43,True,False,False
Veo,33193c36-db1a-59c7-b3e6-de2444162784,bicycle,39.948329,-82.962781,,25.65,True,False,False
Veo,a43c3632-2728-56f1-8fcd-668cccf6a6e9,bicycle,39.963525,-82.948409,,28.14,True,False,False
Veo,87b2fd84-f2a0-5bd0-8cd8-238bbfe72c1d,bicycle,39.940454,-82.873413,,16.39,True,False,False
Veo,906af235-1bdb-54c5-904d-c1b4d7cdd3dd,bicycle,39.997781,-83.015099,,19.05,True,False,False
Veo,da544495-e887-579b-84d9-d5fc6688712a,bicycle,39.944885,-83.03675,,24.33,True,False,False
Veo,7b6a6bea-274d-545e-9017-e0841ac3037d,bicycle,40.007877,-82.996612,,12.52,True,False,False
Veo,2f1a9d23-8734-5694-95cc-877d08bacb92,bicycle,39.964891,-82.96407,,9.97,True,False,False
Veo,c7e37d12-6744-5352-8bf4-72a6c21658ea,bicycle,39.968115,-83.013179,,27.44,True,False,False
