Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,13bba114-1347-5970-a086-c93f3f09ae1c,bicycle,40.038342,-82.964541,,28.14,True,False,False
Veo,17319d8d-0a2c-5aff-8d83-d1c9f47fd12c,bicycle,39.950155,-82.989512,,24.33,True,False,False
Veo,4ab0304f-e8fb-57c8-be82-e57ff28a1466,bicycle,39.955582,-82.990327,,25.65,True,False,False
Veo,e5560db5-5471-5cdc-8e18-87f50f9db555,bicycle,39.99313,-83.043825,,27.44,True,False,False
Veo,0012dc0a-68af-5f68-9dc8-24c99c1ba27e,bicycle,39.951339,-82.985828,,11.83,True,False,False
Veo,668d879e-6896-5fb1-a2d1-c33259d4b7c6,bicycle,39.976843,-82.967049,,11.83,True,False,False
Veo,bebbe53d-1fe4-533e-bf13-c0b0055de823,bicycle,40.011208,-82.986055,,26.51,True,False,False
Veo,e66662fd-1a79-58bb-b365-9a7d5381a5ad,bicycle,39.963341,-82.981825,,25.94,True,False,False
Veo,91ddbe37-430e-5ee8-a38d-ab64dc6c6668,bicycle,40.103918,-82.949471,,22.39,True,False,False
Veo,f1f873f1-4368-5114-9ece-8fd72466554b,bicycle,40.06234,-82.934969,,1.15,True,False,False
Veo,7ef6d539-d023-5bc3-95be-b7bd575d6425,bicycle,40.011421,-82.954312,,22.7,True,False,False
Veo,3b222aec-af52-5431-b74c-94c4ca8007be,bicycle,39.985609,-82.919742,,13.86,True,False,False
Veo,4103afec-6ae1-5ad5-bf9d-897f99507945,bicycle,39.949956,-83.001477,,28.14,True,False,False
Veo,b95ea4a8-0691-5aeb-84c0-2f0a78e5ee35,bicycle,39.967507,-82.971304,,14.61,True,False,False
Veo,064238e9-6f4c-5be0-b8d2-311244047307,bicycle,39.950531,-82.998355,,14.61,True,False,False
Veo,12391454-5810-55aa-85e8-a576db82fe40,bicycle,39.999598,-82.985738,,16.84,True,False,False
Veo,4f37ba69-aaa6-56b7-b4e9-2fb8c9c51624,bicycle,39.985133,-83.016147,,28.14,True,False,False
Veo,ce05f80f-2d42-55e6-8cf5-a3817ce2cc4a,bicycle,39.958723,-83.014784,,24.33,True,False,False
Veo,2bc35285-d448-5c09-814d-875a94935218,bicycle,40.005678,-83.01402,,27.77,True,False,False
Veo,7cda96f1-54ef-58b4-99ba-42476ed29b73,bicycle,39.941517,-82.996769,,18.19,True,False,False
Veo,da0160c8-be59-50b8-99d5-ed8125de7085,bicycle,39.991487,-83.008995,,28.14,True,False,False
Veo,9260734f-ec53-59fc-a620-abf5ef09ffdb,bicycle,39.951253,-83.010874,,14.61,True,False,False
Veo,48c93a15-e663-56b8-8508-43a887d917e8,bicycle,39.988162,-83.031401,,28.14,True,False,False
Veo,31eca1fe-4a62-54fb-a011-05362bfec4c2,bicycle,40.001936,-82.977309,,7.62,True,False,False
Veo,e60f5a99-0f6f-53ea-a507-9ce8b0bc1468,bicycle,40.003395,-83.023594,,14.61,True,False,False
Veo,5ac0117c-6619-5b7c-b7e3-6356a5dc91b8,bicycle,40.005228,-83.016552,,14.86,True,False,False
Veo,6da2536a-0c3f-5353-81fa-8ba0299596af,scooter,39.965028,-83.083161,,23.77,True,False,False
Veo,cb4f6bad-b0b2-5a78-b7a8-8ac9a7cc2985,bicycle,39.995633,-83.007506,,16.84,True,False,False
Veo,2ed6feb0-308b-5425-b86d-8da9c048587c,bicycle,40.004138,-83.010812,,25.34,True,False,False
Veo,a2fd7a72-dd94-5983-a323-b77e457a9e5c,bicycle,40.004628,-83.023929,,27.02,True,False,False
Veo,4983ea3a-da23-5350-91de-91755e2f9572,bicycle,39.939663,-83.001158,,11.83,True,False,False
Veo,4f757350-4b35-598a-998a-9c6ca22b220a,bicycle,39.963181,-82.96803,,28.14,True,False,False
Veo,9d828a29-a223-5f7f-9f6e-1a0203e34c5a,bicycle,39.993409,-83.005983,,28.14,True,False,False
Veo,cfd0c347-602a-5870-941f-9d7dce0c5641,bicycle,39.98002,-83.011607,,9.02,True,False,False
Veo,7d234668-08c7-5d87-b004-51147ba1a1be,bicycle,40.013054,-83.000068,,25.94,True,False,False
Veo,ed3108d6-12e6-5265-bbec-278504cd8ca8,bicycle,39.944348,-82.88673,,28.14,True,False,False
Veo,49fada78-f705-5068-ba09-fad918b9ddf4,bicycle,40.054246,-83.007754,,23.02,True,False,False
Veo,2753f5cd-a909-5c58-a9f5-cdabcf30e320,bicycle,39.980519,-83.003709,,28.14,True,False,False
Veo,b0e1ee92-c13c-5fa5-9e05-eb10ee0b9605,bicycle,39.947947,-83.017669,,11.83,True,False,False
Veo,11172b24-54de-5c62-bced-d8c3e893854b,bicycle,39.997472,-83.047562,,10.31,True,False,False
Veo,cdf5ac3c-aec4-57f8-943d-7e5b7132d5a7,bicycle,40.05342,-83.054509,,28.14,True,False,False
Veo,c52b30df-953a-5a30-b43c-5d099f35a70f,scooter,39.95593270510013,-82.94530038227904,,0.0,True,False,False
Veo,34e3f7fd-135e-5625-beff-173cd2e73a79,bicycle,40.002169,-83.023688,,15.45,True,False,False
Veo,ad425b0a-6fff-521f-bc18-477f40f5e9d1,bicycle,40.002116,-83.015526,,20.78,True,False,False
Veo,b21badae-0413-5b7e-86bf-0544017e65d1,bicycle,39.971081,-82.970168,,13.39,True,False,False
Veo,34a3b2c9-2b0f-5f6c-ba03-2475d705fd90,bicycle,40.000508,-83.00984,,14.86,True,False,False
Veo,fff93b0b-53a4-546a-bf45-e2a3e8772e4e,bicycle,39.950161,-83.000269,,28.14,True,False,False
Veo,7118a071-2c07-5f39-9919-f2405aaf79a4,bicycle,40.009141,-82.978525,,9.65,True,False,False
Veo,4f6086e3-bdab-5098-8fc7-7fa0a03fe027,bicycle,39.939835,-83.095904,,25.34,True,False,False
Veo,b05251f8-f719-5625-afdc-4f1956c20158,bicycle,39.958066,-83.012413,,18.67,True,False,False
Veo,77ddf483-abaf-5ca3-92fb-9bed307c6502,bicycle,39.956895,-82.99382,,6.67,True,False,False
Veo,b565a34b-9348-5353-b975-4b8a80d6b170,bicycle,39.949325,-82.982674,,28.14,True,False,False
Veo,b6bef0bc-d34c-5318-b438-2e8d0bacfd68,bicycle,39.95081,-82.993258,,0.85,True,False,False
Veo,bb01d1f9-31d4-599f-836d-5a9852e6f4d5,bicycle,40.002794,-82.998665,,21.49,True,False,False
Veo,615a633d-fe6b-5542-a72d-f44b47b9e54b,bicycle,40.002309,-82.94178,,12.87,True,False,False
Veo,47922ab4-be94-5365-9c73-a10f471d6d39,bicycle,40.030183,-83.023773,,28.14,True,False,False
Veo,2500b58d-b2cb-5eee-bcd7-ac3d8d46a953,bicycle,39.951401,-82.914728,,28.01,True,False,False
Veo,c0587cc4-d797-57c0-9955-b509c55b3e5a,bicycle,39.948422,-82.937743,,11.83,True,False,False
Veo,4831edec-ca97-5f43-a8c5-4000d384126c,bicycle,39.940799,-82.977911,,16.39,True,False,False
Veo,4a290c01-4480-5d51-b3db-d3cab005cc5f,bicycle,39.949559,-82.986814,,26.78,True,False,False
Veo,4b360acf-8f25-5ef9-8aa3-a15fb2786192,bicycle,39.991301,-82.99873,,24.33,True,False,False
Veo,dee3b53c-c4c5-55bb-98ba-129b18bfa33c,bicycle,39.954728,-82.907211,,14.43,True,False,False
Veo,a0173445-c9a7-5a4c-bb0b-eb0a19341500,scooter,39.959128,-83.01299,,25.74,True,False,False
Veo,1a25ace3-d2aa-5928-8263-8e990b2369c2,bicycle,39.973516,-82.980763,,24.06,False,True,False
Veo,297be3bd-860d-50b7-b282-53a2a4183698,bicycle,40.06042,-83.07921,,28.14,True,False,False
Veo,d5a550b7-fb9e-5983-b573-41afbb0889ad,bicycle,40.002432,-83.025935,,25.65,True,False,False
Veo,53f2bafa-e38b-5492-ade8-065c438a2b0e,bicycle,40.004682,-82.935966,,27.02,True,False,False
Veo,a0689c39-e578-537d-9c49-a761ac7e1e80,bicycle,39.99761,-82.994399,,14.43,True,False,False
Veo,b0c5c5d3-a2ec-52f3-b974-50e5dd722cf0,bicycle,39.95598352790699,-82.94526602930962,,0.0,True,False,False
Veo,ae41f4f5-4bb2-5e16-8b42-d2f66a81f6d0,bicycle,40.017011,-82.975553,,22.7,True,False,False
Veo,3be07dfa-18e3-5872-af99-9d55567622f3,bicycle,39.944705,-82.99896,,28.14,True,False,False
Veo,674a2907-83c4-5919-9a81-22aae6a848c8,bicycle,40.001864,-83.01633,,28.14,True,False,False
Veo,f997e007-b274-58ca-829e-95ca35a63c33,bicycle,40.026325,-83.024971,,24.84,True,False,False
Veo,865d88a0-24f2-594c-be33-eede233a21eb,scooter,39.969002,-82.99976,,28.14,True,False,False
Veo,18a94335-82fc-5ef1-a9f7-632344f792ce,bicycle,40.105875,-83.10774,,15.89,True,False,False
Veo,c71aaa2a-92c1-525e-bbbb-a57bd259f12b,bicycle,40.01476,-83.000652,,28.14,True,False,False
Veo,12188a4d-b01d-5596-91aa-5b401848ea36,bicycle,39.960536,-82.985801,,25.94,False,False,True
Veo,12a55dd0-1818-5769-9e8a-853aa9bf3b42,bicycle,39.974049,-82.958647,,14.86,True,False,False
Veo,93fad2d3-5886-55db-9183-79fab8d27423,bicycle,40.063219,-83.018962,,24.84,True,False,False
Veo,0f9e6ab4-969c-5800-bd9d-5b2786484d85,bicycle,39.9465,-82.958548,,28.14,True,False,False
Veo,c426972c-8c1e-58b8-a7c8-8b8acfc6bfdb,bicycle,39.955619,-83.003699,,28.14,True,False,False
Veo,71775806-54bb-5949-988d-a799b36e6b4b,bicycle,39.973265,-82.946916,,9.29,True,False,False
Veo,915eb33f-b8c9-539a-b38d-9a755efcefb6,bicycle,40.011697,-82.987156,,14.86,True,False,False
Veo,e33a9075-ae6b-5d84-8b58-e8cb1d5d5e35,bicycle,40.032055,-82.972664,,14.86,True,False,False
Veo,3e54659d-d3d5-51c6-af0e-40226a706144,bicycle,40.058833,-83.075579,,10.79,True,False,False
Veo,158358f2-d647-5106-8e00-b3ffe25e5a5f,bicycle,39.929238,-82.989196,,26.25,True,False,False
Veo,e77fe243-445d-5f63-b695-0c762c24505d,bicycle,39.960348,-82.865507,,28.14,True,False,False
Veo,1885852d-7bf1-55b7-971b-3157e510d1b7,bicycle,40.001506,-83.009029,,25.12,True,False,False
Veo,b4ab9d0e-c841-5a71-aa9b-c398611f4b7e,bicycle,40.020947,-82.98624,,22.7,True,False,False
Veo,3d8c315f-432e-5c9e-b07b-d3c8d88f4512,bicycle,40.002424,-82.996556,,21.77,True,False,False
Veo,a59dab94-7624-522b-a9bf-1975d02d6d17,bicycle,40.028844,-83.045898,,10.79,True,False,False
Veo,54c007c8-53a9-5dd0-a0c8-195cab3ac988,bicycle,39.950946,-83.024356,,9.02,True,False,False
Veo,5f621b00-cc61-500e-8124-50581feceb52,bicycle,40.022605,-83.019206,,22.7,True,False,False
Veo,55f34707-683b-5ee5-a2de-3f3df43998b8,bicycle,39.971684,-82.977639,,15.89,True,False,False
Veo,cddb77b8-d506-56a1-be56-7f6d9ee20970,bicycle,39.959675,-82.954267,,15.18,True,False,False
Veo,bdf4d4b1-7677-59b4-9daf-6d3ff9f98f9c,bicycle,39.955976,-82.990515,,25.94,True,False,False
Veo,60cf277f-5464-53c9-8d11-746646fe70c7,bicycle,40.038406,-82.995616,,2.55,True,False,False
Veo,f593f664-26b0-5b2a-bb26-f8153e9a08bb,bicycle,39.963274,-82.965479,,14.43,True,False,False
Veo,44e33246-76de-5078-8eef-46ff54793fa6,bicycle,39.929471,-82.98425,,25.74,False,False,True
Veo,a88c702d-4064-507d-b06c-e2e65d59a1c0,bicycle,39.952812,-83.061917,,28.14,True,False,False
Veo,7e6151ec-0ac3-556a-a807-bb6522efe797,bicycle,39.961448,-82.988423,,15.18,True,False,False
Veo,8b883ca8-31a8-56fe-9e3f-21fcb33b2270,bicycle,39.966016,-82.962279,,28.14,True,False,False
Veo,e959eabd-58ba-5372-8904-f02a621e9413,bicycle,39.99557239543317,-83.00436817380032,,28.01,True,False,False
Veo,b86a4f53-dd9c-5ba0-b3de-d52aa942b247,bicycle,39.949376,-82.972239,,14.86,True,False,False
Veo,230fe8e2-c2a2-5ceb-9f19-05b907ac9b6b,scooter,39.959109,-83.008358,,26.78,True,False,False
Veo,42887c79-1e5e-595d-bbff-a084b3d65dca,bicycle,39.974186,-82.966662,,28.14,True,False,False
Veo,9f27b0b4-80df-5a03-a20d-bcf2c32968f1,bicycle,40.003396,-83.014816,,28.14,True,False,False
Veo,7e2896df-c502-5a08-ab5f-54a1f8a2ac88,bicycle,40.013755,-82.987588,,25.74,True,False,False
Veo,a0614711-944d-5c08-8c7a-3efd7cdc7c3e,bicycle,39.946822,-82.897372,,12.07,True,False,False
Veo,1dd9b5a0-279d-539b-b1e0-25f707eeb6f8,bicycle,39.977895,-83.01059,,13.1,True,False,False
Veo,2866c891-816e-538c-ad2d-994fff9978a3,bicycle,39.939476,-82.989405,,15.18,True,False,False
Veo,4ec04ac3-96dd-5940-b73b-b4b38b960bff,bicycle,40.006351,-83.008816,,10.51,True,False,False
Veo,fa2cd60d-e16e-5183-946b-efb1b28299c2,bicycle,39.972436,-82.976428,,28.14,True,False,False
Veo,811e91ca-31c7-55ad-8775-de9ffe8dcff7,bicycle,39.944569,-82.998253,,13.39,True,False,False
Veo,5c21be8c-6b90-5c79-b320-8e3b18ca36e1,bicycle,40.03668,-82.962278,,9.65,True,False,False
Veo,610fd695-4fb5-59de-817d-49663da63dbe,bicycle,40.008851,-83.002644,,8.43,True,False,False
Veo,6b17c17c-d814-50d9-84dc-2a25488fb056,bicycle,40.006071,-83.01359,,27.18,True,False,False
Veo,81901f25-b52d-5199-a329-8311bab4263e,bicycle,40.015729,-83.011051,,27.44,True,False,False
Veo,a08adc83-52ab-50ae-9e87-efa1a94ef168,bicycle,40.100896,-83.109533,,28.14,True,False,False
Veo,1356c782-712b-5708-871b-b09681508f07,bicycle,39.956623,-82.987641,,14.17,True,False,False
Veo,486c673b-6e40-5807-a778-7bcf6361c463,bicycle,40.035539,-82.973577,,7.29,True,False,False
Veo,9a9faa46-be84-576f-9f46-ce4018b6e5eb,scooter,39.996226,-83.021199,,12.87,True,False,False
Veo,5a7506a8-e857-5385-90fe-a380e30461ce,bicycle,39.945727,-83.118187,,25.65,True,False,False
Veo,0a6a8def-4758-52d3-87a3-6126b5185d81,bicycle,39.95883203518354,-82.9998867288554,,0.0,True,False,False
Veo,723ddd43-a3ed-5fef-b53f-dda6b15d2ce4,bicycle,39.997629,-83.00669,,22.05,True,False,False
Veo,62d291dd-679b-5696-956b-2f49e3da314f,bicycle,39.954376,-83.096955,,27.02,True,False,False
Veo,49e75a1e-cec0-5a83-addc-ac7fdfcfc4c0,scooter,39.969012,-83.000987,,28.14,True,False,False
Veo,7db4b0c2-a546-53fc-bcd2-4c3e041f1dca,bicycle,39.953001,-82.993317,,21.15,True,False,False
Veo,46964255-bad7-5cd5-8d6f-f12151f8fde2,scooter,39.959079,-83.013025,,28.14,True,False,False
Veo,94253197-556b-52c6-aded-36c8504b2583,bicycle,39.961951,-83.002682,,24.84,True,False,False
Veo,2e71fb6b-d878-587a-a9e0-f3715928ace1,bicycle,39.944889,-82.982034,,27.02,True,False,False
Veo,7a20f5d4-6780-5c8b-83d0-c38cf6dce106,scooter,39.9623,-82.99806,,28.14,True,False,False
Veo,712717d0-01b5-5a30-b0eb-1f9afb788d2e,bicycle,39.925179,-82.986213,,13.86,True,False,False
Veo,e850ab5d-8e4e-55c8-8f6b-70a7c24c77c7,scooter,39.956997,-82.994213,,28.14,True,False,False
Veo,066af993-32a1-5673-a548-9600ce4b41e7,bicycle,39.984138,-82.996377,,10.51,True,False,False
Veo,4b359932-89e5-564f-8b7d-af3eaf90f05f,scooter,40.015867,-82.979606,,25.94,True,False,False
Veo,adf75816-1f3d-50a8-af43-dbae59f56036,scooter,39.967185,-83.017806,,27.77,True,False,False
Veo,abb336b1-4b02-5abb-8251-b45eb05fa1bb,bicycle,39.948085,-82.940903,,25.12,True,False,False
Veo,bfc05126-f183-53b6-9b02-fb3fed3cef7c,scooter,39.953032,-83.075028,,26.25,True,False,False
Veo,0f2d9795-1d58-5795-a36f-7e261efed97d,bicycle,39.936269,-82.972527,,28.14,True,False,False
Veo,9a6f90c6-217d-5b4b-833b-d46790dffd1e,scooter,39.94083,-82.98007,,7.29,True,False,False
Veo,c28feaf1-c45b-5b10-a21f-86dfc3ae9bc5,bicycle,40.007688,-83.013326,,7.29,True,False,False
Veo,3f5633d7-f0f2-5a1f-a607-516e049cfb6c,bicycle,40.015096,-83.002304,,11.83,True,False,False
Veo,87b3b6ea-74e4-5689-9877-1540317616e7,scooter,39.993541,-83.005922,,22.7,True,False,False
Veo,59e43e69-32c7-5b9c-ae19-38736e120ed0,scooter,39.988137262897084,-82.99607458462063,,21.49,False,True,True
Veo,05addd3b-e830-5a2e-b59d-3b26860f8ccb,bicycle,39.95687,-82.993587,,17.89,True,False,False
Veo,b52dc63a-cc2c-59a4-875a-e387c5519a26,bicycle,40.016108,-82.954479,,14.17,True,False,False
Veo,ce3b89f6-8a5d-57b0-8bfd-ae029e84493c,bicycle,40.035692,-82.992327,,12.63,True,False,False
Veo,b5f007ce-bf7b-57d5-abb1-35a3fa37e509,scooter,40.002858,-82.998087,,13.39,True,False,False
Veo,ac0e6700-2f8b-5579-887b-c7c52d965167,bicycle,39.969672,-82.966839,,28.14,True,False,False
Veo,90d0f516-57a3-56cf-aea4-df914d7d750b,scooter,39.962924,-82.990217,,28.14,True,False,False
Veo,26b1e898-d35e-57dd-be09-f8aeeddfd3a4,bicycle,39.956669,-82.987801,,14.61,True,False,False
Veo,5c0d2694-2495-5e1d-8af0-c945325c55e1,bicycle,39.939171,-82.948699,,19.39,True,False,False
Veo,19bd79af-5fcc-55ff-a84d-5d379187fad2,bicycle,40.055308,-83.019288,,11.59,True,False,False
Veo,6281610b-d769-5d1b-8498-dc4131517d68,bicycle,39.93227,-82.790638,,14.43,True,False,False
Veo,2b73e012-b12c-50a0-b939-955b63cacaf3,bicycle,39.974565,-82.998232,,10.51,True,False,False
Veo,03403336-db72-5e95-b84d-a094e363a229,scooter,40.012009,-82.96857,,28.14,True,False,False
Veo,7674a38b-081f-5f51-a84b-cf8b13c4171e,bicycle,39.957186,-83.006613,,14.61,True,False,False
Veo,f60561fa-58d7-5013-b2be-a36482162351,bicycle,39.971937,-82.98076,,16.84,True,False,False
Veo,05ee7533-a399-5a66-8416-96ee10e7c854,bicycle,39.974964,-82.981498,,14.86,True,False,False
Veo,d139e2ab-494e-5787-aa76-3e3b449c07b5,bicycle,40.105539,-83.109543,,28.14,True,False,False
Veo,b9b05e32-9c38-5616-9f53-11fdb2ebf30a,bicycle,40.084142,-82.924619,,4.92,True,False,False
Veo,8a75ed92-efa8-5065-bf53-ec96b167ef1e,scooter,39.959958,-82.969045,,27.02,True,False,False
Veo,4559daee-c3cc-5cf3-8dc8-7dd02e71faa2,bicycle,39.987831,-83.031667,,23.33,True,False,False
Veo,444650eb-079c-5db1-9dd4-bc8fa0cdf52f,bicycle,40.004658,-83.012716,,27.77,True,False,False
Veo,f9307d7a-3412-5d00-ba71-3454d9eb045d,bicycle,39.932344,-82.872615,,28.14,True,False,False
Veo,6a453e03-a246-594d-a7cb-f2869ff46812,scooter,39.89385,-82.995853,,26.78,True,False,False
Veo,89a9958e-d06c-58af-95ec-6b0aaeb40ff0,bicycle,39.965607,-82.996877,,28.14,True,False,False
Veo,4f9e2651-246d-59c5-84fe-93f9d65ab2e1,bicycle,40.004152,-82.997701,,23.77,True,False,False
Veo,c78272e9-e8c7-5335-b3c7-ef8dc1a370ca,bicycle,39.956127,-82.908604,,25.74,True,False,False
Veo,8c479808-4094-5896-a3d6-5177521653b7,bicycle,39.955634,-83.004322,,28.01,True,False,False
Veo,5593dc6a-dc44-52f1-925c-07c8acbd4db8,bicycle,39.96361,-83.000699,,12.87,True,False,False
Veo,cc5a717d-602e-5cf2-8de0-7d90415c2f0c,bicycle,39.963674,-83.000757,,12.52,True,False,False
Veo,023b9fb0-5c3e-56d1-a1b8-055d60cde360,bicycle,40.009242,-82.941157,,22.7,True,False,False
Veo,616ebb82-9d83-5f9b-8457-a06530fb5f41,bicycle,39.957991,-82.94381,,2.79,False,False,True
Veo,2e51a536-5bda-5fe0-a421-5033f6c7827b,scooter,39.957759,-83.006424,,28.14,True,False,False
Veo,72285f3c-669d-5887-8158-cfe3e2da9fbf,bicycle,37.803626,-80.427233,,2.55,True,False,False
Veo,09fd90d0-fb47-5465-8501-f72bfae75566,bicycle,39.96087,-83.010395,,18.19,True,False,False
Veo,35299a35-0bf1-5879-b4a8-e53070e19a81,bicycle,39.947277,-83.052981,,9.02,True,False,False
Veo,8c784b55-0c2b-5bc6-804b-c675f9e3e640,bicycle,39.947714,-83.041249,,28.14,True,False,False
Veo,00d7af70-c9b6-5c6a-b96c-c852eb4b0c6f,bicycle,39.957697,-82.998124,,13.39,True,False,False
Veo,e184d262-5a0e-5404-a989-b5071a63940a,bicycle,39.950957,-82.954949,,25.94,True,False,False
Veo,9c562936-88c4-569f-9143-e1c05493d97e,scooter,40.056734,-83.043379,,27.44,True,False,False
Veo,d2ad14b1-da86-5c56-9367-e4352e6cd185,bicycle,39.945549,-82.983462,,11.11,True,False,False
Veo,c8dd2b34-1115-5e6c-b45e-e30aea9d0524,bicycle,39.943258,-82.961449,,25.34,True,False,False
Veo,b8bf53c1-c1a4-581c-89bd-76e836f277bc,bicycle,39.993752,-83.009755,,7.62,True,False,False
Veo,6667d33b-da02-5c1c-b8d2-bb1c58c00897,bicycle,39.985486,-82.997232,,11.83,True,False,False
Veo,1a1cc4ff-c294-5a7a-a743-dc944957f717,scooter,39.989628,-82.983203,,27.77,True,False,False
Veo,c3ac324b-2019-5610-b05c-c132ae0bb9dc,scooter,39.979123,-83.019372,,26.25,True,False,False
Veo,2dde437f-43e4-5907-b9df-d125a77563e4,bicycle,39.982382,-83.0041,,16.39,True,False,False
Veo,a099e26e-3612-53b0-bca2-03174be0bf57,bicycle,40.060491,-83.079156,,19.05,True,False,False
Veo,c76ca02a-beca-50e8-b4f1-7d9fa4de0594,bicycle,39.956938,-82.9759,,20.37,True,False,False
Veo,a7b772e7-d9f4-5185-bf4d-1cc12b5ded63,scooter,39.974608,-82.970922,,25.65,True,False,False
Veo,f6cdc450-9caa-5291-81cc-82e1395b8b29,bicycle,39.93689,-82.950546,,11.34,True,False,False
Veo,84a5600e-3edc-5ba6-9253-f17bb0208798,bicycle,39.998094,-83.002843,,13.1,True,False,False
Veo,8fae1b92-72e7-5e2c-9a9e-f8de05db6670,bicycle,39.964365,-82.996675,,12.28,True,False,False
Veo,4e50ab51-c93c-59c8-8838-dc29df7cf72b,scooter,39.978012,-83.002416,,24.33,True,False,False
Veo,6b0af742-060a-5efc-ac07-fc52ede607d2,bicycle,39.956581,-82.987113,,11.11,True,False,False
Veo,b481aa90-6b6a-5b85-9917-5b78b8075330,bicycle,39.946621,-82.945048,,1.15,True,False,False
Veo,4d6122b8-fcfd-5a1e-bc11-7beb44eafc3e,bicycle,39.957864,-82.973371,,17.37,True,False,False
Veo,5bca8ac4-a92c-5bbb-924e-5ac35b0944d2,scooter,39.970179,-83.002095,,13.86,True,False,False
Veo,f319c9db-d970-544c-afbc-f90f53d6229b,bicycle,40.1024,-83.110712,,14.61,True,False,False
Veo,8b23ad5f-fa69-5fb0-a10c-41ba3613e086,bicycle,39.968172,-82.949339,,28.14,True,False,False
Veo,69ea2d50-3424-58f7-a959-0d86ffba2ca1,bicycle,39.961478,-83.00583,,28.14,True,False,False
Veo,cb1970c1-6e58-59f8-8876-b505d6911123,bicycle,39.951674,-82.941907,,28.01,True,False,False
Veo,9d5451b2-4589-568a-bd09-b475a0a466f6,bicycle,40.098779,-83.114471,,9.65,True,False,False
Veo,5cd24f2f-ccaf-5d3e-880e-f8a8b11b7481,bicycle,39.999804,-82.981112,,28.14,True,False,False
Veo,7d5c5313-91a5-5e93-a09d-bf851f3f33fe,scooter,40.101684,-83.114474,,28.14,True,False,False
Veo,0d68a1d2-1ccf-5b81-bbf7-9033ad67f8ee,bicycle,39.93054,-82.940615,,9.97,True,False,False
Veo,ac036311-e75c-5d43-b9fe-71db4b1473d3,bicycle,39.960635,-83.013227,,27.02,True,False,False
Veo,764c9080-be04-55fd-9178-4dd8ac7619ca,bicycle,39.949514,-82.995359,,23.02,True,False,False
Veo,ea327985-101f-59fb-87f4-a97970a8503b,bicycle,39.947504,-83.049246,,13.1,True,False,False
Veo,6c2c8003-8a75-573e-a15f-b0dbd9145096,bicycle,40.074303,-83.035236,,28.14,True,False,False
Veo,75ac83ef-ce14-58aa-a216-12447af5011b,bicycle,39.972938,-82.957086,,23.02,True,False,False
Veo,bcf035ed-f02b-547c-834d-684e1a8c2f55,bicycle,39.96913,-83.013496,,19.05,True,False,False
Veo,01945f60-d2e6-5c3a-9302-7434cdf9bf42,bicycle,39.963244,-82.981354,,28.14,True,False,False
Veo,7b6e3013-6e4f-5217-9d57-13b5f05a400b,bicycle,39.939484,-83.00329,,24.84,True,False,False
Veo,643b1c4b-3d73-57d0-adf3-63ce2d3c21e4,bicycle,40.00174,-83.010691,,27.02,True,False,False
Veo,d93f7b9a-c340-54db-ac6b-0d1d71469ace,bicycle,39.94659,-83.000209,,12.63,True,False,False
Veo,5e4d4a9e-1aae-57c3-94fc-5a84fbadf4ba,bicycle,39.985983,-82.983356,,25.12,True,False,False
Veo,6b18fecb-4cb8-5b7e-aee9-4bef625f2c9e,scooter,39.989129,-83.00786,,25.65,True,False,False
Veo,84eaaac5-dac1-5e62-9e0e-2124cb543220,scooter,40.001942,-83.016439,,20.37,True,False,False
Veo,90a06824-037a-5aac-b445-63c84e7347b1,scooter,39.993140000000004,-82.98224333333334,,28.14,False,False,True
Veo,df6f2acf-439c-5bb0-9492-9da830ba44e6,scooter,39.961738,-83.001879,,25.65,True,False,False
Veo,02048a0b-d925-5e86-98ea-20499ad6d5bc,scooter,39.960789,-83.012688,,28.14,True,False,False
Veo,757c6674-32ec-51b5-a63d-1a8e32bdf5c3,scooter,39.975775,-83.002311,,28.14,True,False,False
Veo,6226323a-71da-5fff-9678-75d8c0b858f4,scooter,39.966064,-82.96233,,26.78,True,False,False
Veo,9f762ce4-154d-59dd-856e-5e4e3ac8f01d,scooter,39.95799,-83.001611,,13.86,True,False,False
Veo,c84f8524-bcc1-5736-84b8-fc754e40ce42,scooter,40.004957,-83.000174,,25.34,True,False,False
Veo,104a3455-1420-580f-9551-6e60e3b6b11e,scooter,39.964144,-83.002891,,25.94,True,False,False
Veo,cc3eb139-2423-5b16-bfc4-c5a8464ea4fb,scooter,40.003398,-82.999124,,14.86,True,False,False
Veo,00eaca0c-02e8-5a24-b42e-afe291739f45,scooter,39.956828,-83.003092,,11.59,True,False,False
Veo,bac1cb6e-e628-581c-be10-fb40fcb9403d,scooter,39.970383,-83.002574,,28.14,True,False,False
Veo,12d744f3-fefe-5026-b435-25fa8a01de2c,scooter,40.001362,-82.99722,,7.29,True,False,False
Veo,2fdb443a-53eb-5cba-9d16-d95f6988f5dc,scooter,39.981092,-83.017641,,21.77,True,False,False
Veo,d1d763ba-a89b-53d0-bf04-3d9fdf25801a,scooter,39.930978,-82.98389,,27.77,True,False,False
Veo,ca423fcb-4465-5c9f-8f27-4a8ccb372d71,scooter,39.992624,-82.998024,,25.34,True,False,False
Veo,34aa8aa8-c5d3-5d24-bcbf-41ef8155002a,scooter,40.009549,-83.01563,,26.78,True,False,False
Veo,73ffa4ca-a0d5-5de7-854c-d22cc78ce86e,scooter,39.998414,-83.004531,,7.62,True,False,False
