Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,bc31c48e-1ea1-5f0e-881d-3dac6a2918fc,bicycle,40.013736,-82.997326,,21.77,True,False,False
Veo,bd4d91fd-761d-5c83-87dc-d797886cac55,bicycle,40.026061,-82.948008,,11.83,True,False,False
Veo,b013e5ee-1aa6-5495-b260-4f73653958c7,bicycle,39.96501,-83.002488,,27.44,True,False,False
Veo,30e0ca34-49b3-5041-8b1e-b4a428b4cca1,bicycle,39.951338,-82.979208,,27.77,True,False,False
Veo,98180ad6-8956-597e-bac6-e2a64a6e923a,bicycle,39.983451,-82.972391,,19.78,True,False,False
Veo,5487f6e6-f4a7-5f78-b06b-4acd29fae418,bicycle,39.945668,-82.996641,,26.78,True,False,False
Veo,c1ce01a2-29c0-5a2d-8c34-20f1198ff3e6,bicycle,39.991526,-83.00904,,25.74,True,False,False
Veo,11cc1e32-bc4e-5634-9320-ca01af390e2b,bicycle,39.937431,-83.096074,,11.34,False,True,False
Veo,52225f60-8774-5e5b-8ff3-8195f125820c,bicycle,39.917508,-82.912158,,23.02,True,False,False
Veo,a0e52118-28b8-588f-a7b5-2f110a827cf9,bicycle,39.922566,-83.034494,,13.86,True,False,False
Veo,65bc979c-a70d-54f4-b218-f8de90335907,scooter,39.941993,-82.996138,,14.17,True,False,False
Veo,7e798e34-a3e5-58a0-b540-b0a50e7cbde6,bicycle,40.131387,-83.094166,,9.65,True,False,False
Veo,5610b741-f014-53bf-9aa3-944647fad688,bicycle,39.986995,-83.004889,,13.1,True,False,False
Veo,e441aa77-21ac-5c95-b015-4210d77bd474,bicycle,39.968868,-82.967402,,9.29,True,False,False
Veo,779b4245-2daa-509c-845b-e73f3fc33ec4,bicycle,39.980362,-83.079831,,28.14,True,False,False
Veo,e4316924-8f8c-5b61-9576-d6ad6b99c187,bicycle,39.96777,-83.012509,,25.34,True,False,False
Veo,266e65f7-8e9f-56a9-8bb1-8b0e85843f46,bicycle,39.995205,-83.045335,,24.06,True,False,False
Veo,7485f2a0-a90f-5bd2-b070-4d18d08e8b88,bicycle,39.929648,-83.046176,,14.61,True,False,False
Veo,7e9a6a28-44e9-516e-b1dc-f02d1c88618f,bicycle,39.994164,-82.993529,,18.67,True,False,False
Veo,d29219f1-77a8-5e5b-bd02-e51b8678be44,bicycle,40.014109,-83.001289,,24.84,True,False,False
Veo,e876e1ef-4ada-5bd4-b329-e9624e6db197,bicycle,39.955948,-83.014303,,4.78,True,False,False
Veo,f1aa7155-9006-5e7e-a617-6d4295ce4d84,bicycle,39.990031,-82.983889,,19.05,True,False,False
Veo,97abd533-f73c-5411-9b7e-73cc83b527a5,bicycle,39.970579,-83.044113,,11.59,True,False,False
Veo,29d5b0ad-fc82-569e-a81a-9ff5b81f8b57,bicycle,40.038321,-82.972905,,28.14,True,False,False
Veo,3769544e-b1f6-5839-a59f-8104f88639a3,bicycle,39.954282,-83.041083,,1.15,True,False,False
Veo,7da1435a-3ef4-5116-925f-cf509754f220,bicycle,39.956004,-82.945279,,26.25,True,False,False
Veo,77a6985d-8c33-5eb3-a29a-111d0c0598cd,bicycle,39.94135,-82.889847,,24.84,True,False,False
Veo,af667025-54ce-5b3f-b9ee-09c4760ef49a,bicycle,40.00122,-83.024828,,18.19,True,False,False
Veo,b48b304a-1564-5037-bf37-3884064cb5ea,bicycle,40.068879,-82.925764,,2.79,True,False,False
Veo,547afac7-f1e9-550e-a748-c4ea74857c8b,bicycle,39.987222,-83.00636,,11.83,True,False,False
Veo,a014beb1-14cf-5bf8-a44f-474f208c77ea,bicycle,39.994038,-83.017737,,25.65,True,False,False
Veo,58001a57-af9b-5e62-b679-3579707842dc,bicycle,39.931116,-82.94338,,14.17,True,False,False
Veo,facc8fa5-a5a3-5de4-aa3d-5fb48b07e079,bicycle,39.98075,-82.998078,,28.14,True,False,False
Veo,56ac0bf7-47c3-583b-b2c1-3618646c422d,bicycle,40.018266,-82.97526,,19.39,True,False,False
Veo,14a9d6c8-6a29-5c79-9e0c-5732259df851,bicycle,40.100632,-83.115526,,27.44,True,False,False
Veo,5daf2265-90fc-5742-9cee-6d2d844ea312,bicycle,40.028754,-82.98206,,12.52,True,False,False
Veo,86f73e5c-b90d-5102-8b51-64b6cb16428a,bicycle,40.002609,-83.014831,,24.84,True,False,False
Veo,cb9b49dc-b5e0-50a9-8612-d88c3e6ad381,bicycle,39.974072,-82.958687,,14.43,True,False,False
Veo,3b069bc0-7a76-56c2-a86b-3d21c6b6c4db,bicycle,40.05543,-83.047648,,4.14,True,False,False
Veo,435aa862-96fb-5471-bf57-704eec0adb59,bicycle,39.958934,-83.01036,,28.14,True,False,False
Veo,f00ca29a-2459-5ab2-81f5-5e0fc24ae1ab,bicycle,39.969002,-83.00729,,22.7,True,False,False
Veo,38c60a16-9a4b-568e-876b-90fb5c6e6ec4,bicycle,40.006879,-83.009488,,23.02,True,False,False
Veo,be58d626-369c-5129-8170-83e054d2da3c,bicycle,40.005106,-83.011738,,24.84,True,False,False
Veo,ee3cc46f-da5f-50a3-94e7-2127fab8c559,bicycle,39.989075,-82.99,,25.94,True,False,False
Veo,3c8762f1-fdaa-5ed1-95fe-03c9af22b8d6,bicycle,39.993523,-83.017263,,24.06,True,False,False
Veo,34bb7d85-77a6-588c-874c-55c2b925167c,bicycle,39.998751,-83.009566,,22.7,True,False,False
Veo,93f02a62-bfcb-510e-a6ee-f3b8191e0ca0,bicycle,40.021156,-82.975332,,6.67,True,False,False
Veo,94517388-c5ea-5304-a8b8-97bd9ad5c9d5,bicycle,39.99532,-83.007008,,28.14,True,False,False
Veo,53f2accc-1b2a-5eb0-8ea1-604cc9363966,bicycle,40.055356,-83.019201,,12.28,True,False,False
Veo,d73401a3-3b7a-5f9e-b56a-abadc51d5f81,bicycle,40.007257,-83.01107,,24.33,True,False,False
Veo,af4d3e92-295f-594a-b76e-23b092b74024,bicycle,39.960041,-83.012824,,15.89,True,False,False
Veo,d408eb5f-84fd-5731-b5ad-e0fce209d292,bicycle,39.967649,-83.013418,,13.1,True,False,False
Veo,75a7fb50-3a3d-55aa-81cb-b8f6a1651bf9,bicycle,39.94165,-83.118078,,1.83,True,False,False
Veo,16ffb9f6-4080-53e1-a5af-4897889b559e,bicycle,39.993464,-83.016245,,28.14,True,False,False
Veo,d29162d3-9aad-5388-97c1-9249fc9be942,bicycle,39.979309,-83.001305,,27.77,True,False,False
Veo,1a3656f3-16cf-5b28-b3a8-cba47e4e433a,bicycle,39.987651,-83.022784,,22.05,True,False,False
Veo,ff1525a4-8097-5971-83dc-48cd95c0ffbc,bicycle,40.053437,-83.016444,,9.65,True,False,False
Veo,9b0767b5-13b7-5e9d-aa32-9b0e381f9381,bicycle,40.006703,-82.971847,,12.28,True,False,False
Veo,418f0681-6d9c-52eb-92a1-f7c417f9399b,bicycle,40.035422,-82.988709,,8.43,True,False,False
Veo,e9f51ad2-7a62-5695-a324-7b8dd1980554,bicycle,39.965065,-83.001641,,24.06,True,False,False
Veo,71b2b74d-c51a-5861-bc85-b01d1c851f13,bicycle,39.994644,-83.017421,,12.07,True,False,False
Veo,b7816f9e-f301-5f03-975a-8a5342bb32de,bicycle,39.987673,-83.027898,,12.07,True,False,False
Veo,14b78a07-4fc6-5793-8624-de0e975abc75,bicycle,39.961112,-83.029464,,18.67,True,False,False
Veo,eb850f48-f060-5bb4-9ee1-2578d318f9f7,bicycle,39.967564,-83.005425,,28.14,True,False,False
Veo,b696bee8-bd80-5f87-b474-b6271ca0ff3a,bicycle,39.941577,-82.996798,,25.12,True,False,False
Veo,4a2cedcc-ae8e-544d-a18f-9b4cca1e4d92,bicycle,40.017854,-83.013879,,14.17,True,False,False
Veo,94015f5b-35af-5f62-a39a-817ab4296edb,bicycle,39.936032,-82.948741,,28.14,True,False,False
Veo,b70438ee-affd-569e-86f5-213f347c7c44,bicycle,40.013837,-82.987637,,26.51,True,False,False
Veo,ae8d87fa-bbe6-54f0-8537-41187c58c6c1,bicycle,40.006071,-82.953891,,5.27,False,True,False
Veo,8985ea63-f23f-5c69-9bbf-dcfb8f6d8f3a,bicycle,39.993592,-82.981089,,23.77,True,False,False
Veo,4dcda41e-52fb-5552-b36d-00172a3df1b2,bicycle,39.978743,-83.004891,,11.59,True,False,False
Veo,af46aded-f84c-552d-9ad3-06ec9452f309,bicycle,39.977777,-82.860766,,13.64,True,False,False
Veo,73a81df5-a167-5d7c-a0f8-fbc919dad80e,bicycle,39.995028,-83.015004,,19.78,True,False,False
Veo,f067f016-036b-5daf-a9df-2f4003834c17,bicycle,39.972311,-83.00467,,28.14,True,False,False
Veo,8089b881-ede4-5edd-91af-90d7c20a7358,bicycle,39.955881,-83.011188,,24.33,True,False,False
Veo,16a1b202-4cb2-5de1-a368-3f58ce2529c8,bicycle,40.056361,-82.963191,,23.33,False,True,False
Veo,1a232d94-0208-5539-9dd5-d777265f5933,bicycle,39.96824,-83.009675,,28.14,True,False,False
Veo,c6ccf189-cfb8-5ef9-8b92-ec034b2a6e5b,bicycle,39.950538,-83.05281,,28.14,True,False,False
Veo,7bd948b9-96f0-5f98-b5d2-7359b7651ea1,bicycle,39.989209,-82.998984,,24.06,True,False,False
Veo,d8527da8-a742-508d-a9d4-a8bd99edbe69,bicycle,39.971574,-83.005777,,19.78,True,False,False
Veo,bf51734c-7250-5659-9fdf-46d9a4763cf2,bicycle,40.022337,-83.009263,,28.14,True,False,False
Veo,3ee3ef29-e4ef-5803-8f1e-a1ce0a9bc18d,bicycle,39.960226,-82.99441,,28.14,True,False,False
Veo,60ae7e39-d39d-5683-8885-f77c809028aa,bicycle,39.957182,-82.944003,,6.67,True,False,False
Veo,682f97c3-84f8-59e5-9e22-39d2a719f875,bicycle,39.952498,-82.990994,,23.02,True,False,False
Veo,3ec58d76-2f41-541e-aec9-c409b6bc284e,bicycle,39.964924,-82.964697,,17.37,True,False,False
Veo,b67adf15-57ae-5ee2-9c0e-53cd0ae536c1,bicycle,40.008094,-82.99871,,21.49,True,False,False
Veo,ad34a929-b20b-5506-95bf-cf9c943d7aa4,bicycle,39.928999,-82.985078,,23.02,True,False,False
Veo,f39b1245-73bb-5cc7-93f6-94c90a817040,bicycle,39.955064,-82.958605,,24.33,True,False,False
Veo,fa778986-a9af-5e5a-a3cf-1dd8eff74f10,bicycle,40.105224,-83.111238,,28.14,True,False,False
Veo,00e0676d-dc04-5e63-9aef-97156bb6a1e6,bicycle,40.007888,-82.996253,,16.84,True,False,False
Veo,8a61b28b-f956-57b7-b15e-3b61fb951692,bicycle,40.005609,-83.011642,,27.77,True,False,False
Veo,9c3222ec-0c94-5d9a-9887-5f4d7e6e6d5e,bicycle,40.08691,-83.019402,,12.63,True,False,False
Veo,f5e749ea-d6a3-57e4-8942-5d2f787f2f71,bicycle,39.998991,-83.010242,,8.43,True,False,False
Veo,83fa33bc-97c3-5a3b-9d70-20af3cf8c131,bicycle,39.971808,-82.979604,,28.14,True,False,False
Veo,fa252917-55ff-505e-ac76-9ba7cc8a54be,bicycle,39.998547,-82.996328,,12.63,True,False,False
Veo,ad9c049c-c2dc-5011-967d-684035fa0208,bicycle,39.943263,-82.967779,,28.14,True,False,False
Veo,f0e2290f-4027-5b6a-b9ce-8c516aa9cf14,bicycle,40.008122,-82.999969,,22.7,True,False,False
Veo,0d2f180f-e56d-5277-a59b-400aa7661fb2,bicycle,39.972205,-83.00319,,17.89,True,False,False
Veo,8d524e6b-cbb9-5671-ad7d-d5317b03a3da,bicycle,39.929388,-82.993585,,28.14,True,False,False
Veo,4dd1b4f7-1be9-5444-9a8f-4b82bcdeff43,bicycle,40.007744,-82.946842,,20.37,True,False,False
Veo,42f0d86d-0415-5bdf-b9d9-bf635c4aa279,bicycle,40.005296,-82.946075,,28.14,True,False,False
Veo,3e81fa21-67b7-584d-b168-ac1c6403ae01,bicycle,39.943561,-82.906649,,16.39,True,False,False
Veo,2921c603-0ad1-53df-84ca-66d0a59f6c08,bicycle,39.990371,-82.987395,,20.78,True,False,False
Veo,54700827-3cd9-59cf-86ca-7a38f8a86c0f,bicycle,39.964972,-83.02157,,13.86,True,False,False
Veo,57704b8f-8e0b-5af8-bf02-73baf81626e0,bicycle,40.003104,-82.998406,,13.86,True,False,False
Veo,4b60436c-eba1-5a28-a34f-fdc423a81dcf,bicycle,39.955666,-82.94557,,26.78,True,False,False
Veo,79ce3ba4-e52c-5473-ab53-6a912f7f306e,bicycle,39.970501,-83.008025,,12.63,True,False,False
Veo,0a952a59-247f-59c2-ba0f-8e21e15117e9,bicycle,39.960814,-83.012779,,14.61,True,False,False
Veo,98b77440-1cb3-5d65-b1f3-dbc2d9ba23ea,bicycle,39.992969,-82.99523,,28.14,True,False,False
Veo,9eda7a15-b18c-54cd-ac7c-82b5bff0c1b6,bicycle,39.942879,-82.887133,,25.12,True,False,False
Veo,28d440fd-c926-560a-8d6f-c3d95b2169ee,bicycle,40.060967,-82.98675,,27.44,True,False,False
Veo,95a6e039-edc0-593d-9367-ad725883d5c8,bicycle,39.916177,-82.995321,,6.67,True,False,False
Veo,fd2d5915-4e36-5063-9eea-7cdb5f0eb44b,bicycle,39.94159,-82.996803,,25.12,True,False,False
Veo,05360529-a48f-5d4e-a72c-e38f888f6d64,bicycle,40.038826,-82.96445,,25.74,True,False,False
Veo,06b8b759-8e02-5f68-995a-00c541620d59,bicycle,39.982419,-83.085572,,26.25,True,False,False
Veo,a0675ab4-4021-5ac8-be72-e05bb493376c,bicycle,39.939042,-82.982068,,14.17,True,False,False
Veo,d8f2ca84-5bdc-5427-bc39-95cd98c1226d,bicycle,39.93754,-82.959653,,25.12,True,False,False
Veo,9c3e9829-e657-5f09-a08e-21d74995822f,bicycle,39.986982,-83.039503,,5.27,True,False,False
Veo,95f45e39-1d63-55d1-8f99-59abd93115dd,bicycle,40.001693,-82.996163,,17.37,True,False,False
Veo,ea5792e9-91ab-5e89-91f4-2bf9e6788702,bicycle,40.01386,-83.014828,,8.78,True,False,False
Veo,95ec308f-1f84-523f-8077-a319e5200056,bicycle,39.963062,-82.966176,,28.14,True,False,False
Veo,1fdd8a3f-fd08-57e5-9ae9-cca2f2013cd2,bicycle,39.930545,-83.053457,,2.12,True,False,False
Veo,4de84fa0-5bc8-55b7-bb30-4e400b46cc04,bicycle,40.015208,-83.013806,,27.02,True,False,False
Veo,0613e223-44dc-5b29-8084-039461bebb19,bicycle,40.000269,-83.01798,,15.89,True,False,False
Veo,538e0e98-803e-53e6-a214-472b71eba937,bicycle,40.021141,-82.975382,,10.79,True,False,False
Veo,18f85f04-95ac-5764-ad8a-171e9f398da9,bicycle,39.992338,-82.996815,,7.29,True,False,False
Veo,e9587678-a4c9-5b9a-87d8-a1e8027f04c0,bicycle,40.011541,-83.013372,,27.02,True,False,False
Veo,36144790-26b9-5529-92fd-47e945576988,bicycle,39.989102,-82.983603,,15.18,True,False,False
Veo,9ca5c4d4-b135-5c0a-a370-11f1831f1a4f,bicycle,40.065363,-82.960133,,28.14,True,False,False
Veo,bbe03338-5e93-54be-8f59-e2736e719009,bicycle,39.92856,-82.950212,,13.1,True,False,False
Veo,284e1c7b-e91e-51f8-a435-6a3979a55edf,bicycle,40.100886,-83.108796,,28.14,True,False,False
Veo,c20f6dfb-9a44-57e7-9f13-c4ffba4f81ed,bicycle,40.000434,-82.974627,,25.12,True,False,False
Veo,9a593fca-ebfe-5dea-b34f-66847513c1e2,bicycle,39.923523,-82.98837,,17.37,True,False,False
Veo,e1dfdef3-8476-5a9e-bce5-756ee0455092,bicycle,40.004923,-83.008651,,14.86,True,False,False
Veo,691a5c55-3e9b-5bf0-9536-3d6bea82c4e7,bicycle,39.967702,-83.012531,,28.14,True,False,False
Veo,8b3be6d0-0643-5bf3-bd03-c40feb709aa0,bicycle,39.93337,-82.964441,,5.03,True,False,False
Veo,5841b1a8-0656-53aa-9587-b927a26dc9d9,bicycle,40.060654,-83.039648,,7.62,True,False,False
Veo,5ea457bb-96d7-59eb-be80-d45763131b62,bicycle,40.095811,-82.961015,,28.14,True,False,False
Veo,9c8b25ae-6d50-5a78-bfe2-8329c278c634,bicycle,39.959132,-83.00178,,28.14,True,False,False
Veo,8ca1c37a-982f-51a5-8b38-edb142d06f23,bicycle,39.968059,-83.009018,,28.14,True,False,False
Veo,f321c8c9-923d-59b7-b1e1-039a2f94cef2,bicycle,39.992018,-83.057446,,8.78,True,False,False
Veo,9c7028c1-6c06-52c2-819e-6e90fab53592,bicycle,39.944817,-83.002959,,28.14,True,False,False
Veo,84ab19cc-d4c2-5756-b204-3270554ef9ef,bicycle,40.040668,-83.010195,,13.39,True,False,False
Veo,aaf9062c-c6fd-50b3-90f7-b4adde189bff,bicycle,39.974437,-82.947317,,25.34,True,False,False
Veo,91bbfff2-5294-57bc-852f-7c423b76bddb,bicycle,39.980323,-82.98072,,27.02,True,False,False
Veo,aed56811-23c3-5dec-8d3c-fd9c5175201c,bicycle,39.938708,-82.979691,,13.39,True,False,False
Veo,2294278c-3675-5473-8bfa-12c7eb818134,bicycle,39.943902,-82.994376,,4.92,True,False,False
Veo,83fc5b7a-0abf-5071-a074-05419a5653c8,bicycle,40.028995,-82.981986,,15.45,True,False,False
Veo,392b1e84-1884-53d3-86a4-2887dc399d4c,bicycle,39.996927,-83.00063,,24.33,True,False,False
Veo,6956bd9a-2df4-5f15-a677-d92e3f53b1a6,bicycle,39.957132,-82.999601,,15.45,True,False,False
Veo,eb019d13-7bc4-5943-8696-92278d5b58eb,bicycle,40.105143,-83.108083,,25.12,True,False,False
Veo,8bffecbe-d4f1-575f-b18b-8a3f21ff2b43,bicycle,39.987694,-83.010242,,10.51,True,False,False
Veo,d9bc2ab0-1ef9-5813-b720-82787676ed5e,bicycle,39.956421,-82.986643,,21.77,True,False,False
Veo,b50c996b-d81d-5f6a-a2ef-2a99e31bd1a9,bicycle,39.943652,-83.045593,,15.18,False,True,False
Veo,91b8b77e-f2c3-564f-a172-84bdbe0503a5,bicycle,39.92866,-82.977792,,12.07,True,False,False
Veo,99ef50d6-75e2-5603-91d5-02c0a396e16a,bicycle,39.984054,-83.016797,,28.14,True,False,False
Veo,79b0ef09-577d-5cb9-a0ce-c5831faf897d,bicycle,39.938001,-82.866406,,11.34,True,False,False
Veo,0e887642-117c-5186-8485-dbfc7e6b8b73,bicycle,40.053893,-83.06005,,24.33,True,False,False
Veo,dcd50fbe-088a-5dbd-a89a-e950e256513d,bicycle,39.979143,-83.00197,,19.05,True,False,False
Veo,1f1b8271-eb4b-581a-9636-6b1d7ae628ec,bicycle,40.035535,-83.03441,,27.02,True,False,False
Veo,92acaa08-9281-58ee-acca-43a724a5ac81,bicycle,39.954254,-82.967112,,8.43,True,False,False
Veo,6fac94f9-33f7-5f9c-b9d1-0ec5c42316bc,bicycle,39.947897,-82.964706,,24.06,True,False,False
Veo,36a19aa8-1e8b-52f7-84a0-2170dcd91621,bicycle,39.938064,-82.97969,,22.05,True,False,False
Veo,1d7b7997-30c2-5355-b49e-86da5a40d782,bicycle,39.97041,-82.982869,,13.1,True,False,False
Veo,391288ee-6e10-5fe8-b3f4-140238377462,bicycle,39.987119,-82.999058,,24.84,True,False,False
Veo,6ca960c5-7d16-571a-bb51-d4e418335523,bicycle,39.980738,-82.998099,,28.14,True,False,False
Veo,8b305303-732f-52b0-b8d8-2c5d8a1a3ffc,bicycle,39.953039,-82.963565,,21.49,True,False,False
Veo,702c51e4-7008-5859-b7a8-be7fabdc2261,bicycle,39.999611,-82.933462,,22.7,True,False,False
Veo,ca6d5ba0-ac7b-5a34-9f2a-ed36ec8bbd58,bicycle,39.988597,-83.005798,,27.44,True,False,False
Veo,3e7b0abc-1c35-517f-af9a-844d1b8d1294,bicycle,40.015428,-82.982542,,25.65,True,False,False
Veo,942e73e1-af2b-5b4a-b488-85e9c73f4ece,bicycle,40.004253,-82.940261,,24.06,True,False,False
Veo,fd08f318-9068-5974-bee2-f271be35b531,bicycle,39.937931,-83.003664,,13.64,True,False,False
Veo,abaa0533-40f4-5556-82ad-fcc4de0a03ba,bicycle,39.972756,-83.019559,,22.05,True,False,False
Veo,1bfa590b-cb42-553c-b0e8-e991784a5447,bicycle,39.978717,-83.001909,,24.84,True,False,False
Veo,5694cde2-96d6-5cd7-8fc4-0aa1e6761268,bicycle,40.008739,-82.97747,,6.07,True,False,False
Veo,9d045190-a7a3-5187-a90b-b8fd68f0d8a9,bicycle,39.958492,-82.974933,,25.94,True,False,False
Veo,95b93af9-0661-557d-a5ed-af0073e5a390,bicycle,40.003415,-82.97509,,27.02,True,False,False
Veo,0f4de53d-4047-5d18-b03a-3c5b86a3d86c,bicycle,39.949941,-82.888141,,28.01,True,False,False
Veo,a06550d6-7b8d-5f26-bc0b-436b9c03e043,bicycle,40.01156,-82.972897,,25.34,True,False,False
Veo,8b044382-c2b2-5a46-9fe9-1a98db0a7099,bicycle,39.956784,-83.012039,,21.15,True,False,False
Veo,d5d9cbf3-5504-5fa7-ba9c-1e7d2256696b,bicycle,40.005131,-83.011718,,11.83,True,False,False
Veo,3a465573-77eb-546f-af58-e726df78336a,bicycle,39.996878,-83.0192,,25.12,True,False,False
Veo,b2cdaa16-5eda-5e94-ae6a-96574b1e4ffc,bicycle,39.955069,-83.034137,,27.18,False,True,False
Veo,0fe5453a-fe82-55c4-917f-31d6a8b94573,bicycle,40.048897,-83.020758,,24.33,True,False,False
Veo,076b1b6f-a247-57b9-837a-89a1d2080633,bicycle,39.92817954163991,-82.96482517391719,,19.39,False,True,True
Veo,23c1f4d2-92da-546f-995f-5f33b3182539,bicycle,39.955639,-83.004247,,27.77,True,False,False
Veo,4f9cb133-44b5-5194-a0e9-00922986ae77,bicycle,39.986485,-82.941224,,6.67,True,False,False
Veo,af0bb799-e0b4-58e8-a366-b670d400cc5e,bicycle,39.996414,-83.014718,,25.74,True,False,False
Veo,c1246eb2-a114-562d-9aff-caf80bf511f4,bicycle,40.014812,-82.997744,,14.61,True,False,False
Veo,7dba9bba-de83-5026-9be2-0f1cb73e5fe0,bicycle,40.016043,-82.980334,,27.18,False,True,False
Veo,713e63fc-4535-5d65-939d-07900e325b60,bicycle,39.964701,-82.983814,,25.65,True,False,False
Veo,ad3e872a-5570-514d-9755-2d63a1f706e4,bicycle,39.964991,-83.002488,,16.39,True,False,False
Veo,dab17a9b-f45b-5b0b-b13a-dc7e14a53de6,bicycle,39.949379,-82.86992,,13.86,True,False,False
Veo,ec8ae8d3-be5b-5f0a-b83d-ed2263375942,bicycle,40.024353,-83.001681,,8.09,True,False,False
Veo,71ad7d85-15a0-5b94-abd5-8281948c4860,bicycle,39.990866,-83.049018,,25.34,True,False,False
Veo,7aedde9d-e9e6-571f-9ee7-584e7503f0ae,bicycle,39.974718,-82.975761,,28.14,True,False,False
Veo,eb4acf46-5cd6-5ed3-a602-e83adf54dd87,bicycle,39.94437,-82.886635,,25.12,True,False,False
Veo,0fb99308-4789-540d-a863-b404cc6087e1,bicycle,39.953044,-82.963545,,27.77,True,False,False
Veo,4c83c593-b392-5094-a7bf-f6412c09f941,bicycle,39.98632,-83.006991,,24.84,True,False,False
Veo,2e6b4099-3b35-53f3-8f6c-fc2ef2451a4e,bicycle,39.936344,-83.00223,,13.64,True,False,False
Veo,cea99fa0-87db-53ef-a2d1-5f184839a9c1,bicycle,39.972075,-83.002443,,9.97,True,False,False
Veo,a8f6f9fd-4c9b-5f41-a7cd-ea1c5a067c7a,bicycle,39.958537,-83.002638,,14.86,True,False,False
Veo,c9da24c5-2f6b-5248-8fcf-fa49776f6ce7,scooter,40.002299,-82.941752,,28.14,True,False,False
Veo,51739fdf-60f5-576f-83ee-b9746f6f10a6,bicycle,40.054654,-83.006598,,21.77,True,False,False
Veo,c52b30df-953a-5a30-b43c-5d099f35a70f,scooter,39.95593270510013,-82.94530038227904,,0.0,True,False,False
Veo,d24830d1-3416-5576-9ddd-a89210c17df7,scooter,39.955672,-82.949257,,17.37,True,False,False
Veo,d810655a-0ae9-5018-ba8c-6e8b3c95cc6f,bicycle,39.993813,-82.983391,,27.77,True,False,False
Veo,b339cc94-3094-5040-9751-dc91c4c02227,bicycle,39.975009,-83.010554,,17.89,True,False,False
Veo,50ee818a-72e8-57fe-bb7b-8d3201c2b13a,bicycle,39.97682,-82.976273,,7.62,True,False,False
Veo,a19790b5-daf3-5138-8758-2b9ed57292d3,bicycle,39.992016,-83.034544,,28.14,True,False,False
Veo,a1a28ae8-bb24-5fde-a62a-f8ef960c5fba,bicycle,39.968822,-82.980098,,28.14,True,False,False
Veo,c8e5c14a-adc3-56a0-9729-a7910f63f051,bicycle,40.003766,-83.00102,,14.17,True,False,False
Veo,ab9d6f7f-5e77-524d-8b69-fb94f65120e4,bicycle,39.95653,-82.987295,,27.77,True,False,False
Veo,e2fa625e-03e1-5ec8-803b-644aafe602cf,bicycle,39.953705,-83.021671,,13.39,True,False,False
Veo,73f42674-07af-56b8-9ed2-b1b70b9b1580,bicycle,39.972562,-83.00474,,28.14,True,False,False
Veo,8485d5da-9bda-5b4f-98de-22c213363368,bicycle,39.93501,-82.99288,,15.89,True,False,False
Veo,f2900747-b4ea-5ef5-8ea8-c148b7afc7aa,bicycle,40.00112,-82.975155,,27.44,True,False,False
Veo,b9a29a57-9c51-5750-93b0-0dab3577f69f,bicycle,39.980751,-83.005364,,14.17,True,False,False
Veo,90ce8670-f34b-5632-b950-7b85e9dd5a71,bicycle,39.930864,-82.94944,,28.01,True,False,False
Veo,f0c0b132-3a6a-5e0f-8dc1-31bd23b3ca3a,bicycle,39.96585271614442,-83.00152465651558,,0.0,True,False,False
Veo,06aff073-0c91-5b3e-a2f2-d0760f5760e9,bicycle,39.994178,-83.00925,,21.77,True,False,False
Veo,01c47387-7799-5419-93ae-e3b81fde3a39,bicycle,40.008406,-83.009782,,7.62,True,False,False
Veo,92499dd7-083d-597f-8890-77653ad5163e,bicycle,39.956613,-83.069432,,13.86,True,False,False
Veo,83e63a03-5565-5096-a7a5-bc1ab07d1ce8,scooter,40.063039,-82.916357,,14.43,True,False,False
Veo,adeefe1d-7ca1-5359-a6f4-ef7ddfc67013,bicycle,39.968007,-83.008762,,27.44,True,False,False
Veo,c5ef5dcc-f253-57cf-9569-32c59e438945,bicycle,39.933739,-82.910571,,11.83,True,False,False
Veo,f734a6e5-93b2-5606-940b-6940607cac26,bicycle,39.956765,-82.994389,,24.06,True,False,False
Veo,7ab1942f-8405-5ee5-80f2-704aa00ee002,bicycle,39.981241,-83.020246,,24.33,True,False,False
Veo,4f954f90-bda4-5f9d-869b-94f1b10842c8,bicycle,39.972838,-82.969864,,21.49,True,False,False
Veo,c6b43a97-000b-5f48-824d-d12f9d919d48,bicycle,39.961201,-83.037498,,27.77,True,False,False
Veo,5369d7b9-e3c1-5397-b9bd-6db67569680e,bicycle,39.961512,-82.913794,,10.51,True,False,False
Veo,30e74e01-057f-5086-866c-a990a4a0a885,bicycle,39.989061,-82.982682,,20.37,True,False,False
Veo,b0c5c5d3-a2ec-52f3-b974-50e5dd722cf0,bicycle,39.95598352790699,-82.94526602930962,,0.0,True,False,False
Veo,c15b1790-3930-572d-912d-37e9d0d627b8,scooter,39.987075,-82.913324,,5.83,True,False,False
Veo,7c5422ec-02ab-5587-a718-1507f59c77c4,bicycle,39.996282,-83.019752,,6.07,True,False,False
Veo,a9c50616-492f-550c-9c14-bb735ae6d546,bicycle,39.954782,-83.002663,,25.12,True,False,False
Veo,7d065ad9-508f-5455-ae96-53791d5e6559,bicycle,40.001979,-83.001062,,28.14,True,False,False
Veo,32e25745-e7de-5d2d-885f-d69b1fdf56b5,scooter,40.005378,-82.970679,,27.02,True,False,False
