Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Spin,83fd6053-1e7d-4e6e-b4c1-de43ce25b216,e-bike,39.99282166666667,-83.00687666666666,40,10.83,True,False,False,1789689209
Spin,7148edfd-c0dc-4d7f-84ba-712049dc1d69,scooter,39.992724,-83.006844,63,17.27,True,False,False,1789689174
Spin,d8a3b3fc-9b43-446a-8423-1ffa11e010ba,scooter,39.99294723333333,-83.00651780000001,100,27.22,True,False,False,1789689349
Spin,84ee01ca-5e77-497e-a0d3-d5bb3a77d41d,e-bike,39.96728053333333,-83.00060630000002,28,7.61,True,False,False,1789689264
Spin,f0518140-e1e6-4c02-849b-ff5e7b1750b0,scooter,40.002397200000004,-82.99678803333333,55,14.93,True,False,False,1789689332
Spin,45471f2d-c6f6-4f04-ab6e-1811354cd855,scooter,39.993336,-83.006788,39,10.54,True,False,False,1789689415
Spin,871fbe5c-b067-42a9-9cdd-dd60d2e0af60,scooter,39.971804,-83.00231,68,19.3,True,False,False,1789689395
Spin,99c15179-450d-4d56-81ed-6bc46b0a1244,e-bike,39.98625253333333,-83.0121492,75,20.49,True,False,False,1789689337
Spin,0030b8e5-aeb2-431d-83ac-362921a4eaca,scooter,39.953821,-83.034428,27,7.32,True,False,False,1789689403
Spin,ff21f641-d7e1-4bf4-a30d-116220667a04,scooter,40.007761,-82.984059,35,9.66,True,False,False,1789689360
Spin,73bf57d3-31df-49ec-b74d-2cbc0c7a3ff5,e-bike,39.960195,-82.96008333333333,89,24.29,True,False,False,1789689378
Spin,7da86bd8-7dab-49b9-a16c-ecd61813a2e9,scooter,39.961423,-82.995389,26,7.35,True,False,False,1789689330
Spin,efd8a18d-fe4b-45b8-88ae-d10f4abdcb1d,scooter,39.986675,-82.99557,29,8.27,True,False,False,1789689386
Spin,e78e90d9-f84a-4a04-9b30-c363aadf6e68,scooter,39.963639433333334,-83.00087559999999,60,16.39,True,False,False,1789689287
Spin,ad9abe3d-65c3-4d41-9921-e0e343fe5edf,scooter,39.958584,-83.008448,42,11.41,True,False,False,1789689252
Spin,432f31dd-b7b1-43f1-9daf-6768dd25c0aa,e-bike,39.96951833333333,-83.0039179,56,15.22,True,False,False,1789689303
Spin,2577675b-5dbc-4d59-834d-e540f2ea762f,e-bike,39.960811533333334,-82.99351633333332,52,14.05,True,False,False,1789689381
Spin,71747c19-a90a-4bb0-8033-de8580c484e7,e-bike,40.0147874,-83.01012459999998,72,19.61,True,False,False,1789689400
Spin,1cd97f43-73e8-4eed-84ec-edb7c1516f4b,scooter,39.961524,-83.008161,59,16.1,True,False,False,1789689419
Spin,d0d5a52d-d3b4-4ff2-ae58-846c40cd51d4,scooter,40.014785,-83.01012,75,20.49,True,False,False,1789689371
Spin,f8d491ba-d19b-4f5c-bdfc-58ccb063ca5a,e-bike,39.96736933333333,-83.020494,18,4.98,True,False,False,1789689371
Spin,19b43ffe-4334-4111-b1c0-33954e9a201f,scooter,39.939431,-82.966641,92,25.17,True,False,False,1789689413
Spin,bf7a1bc7-b841-4c92-9578-73e52d952209,e-bike,39.984191333333335,-83.01910440000002,70,19.02,True,False,False,1789689410
Spin,18b8885b-3c46-4d65-a268-f6f919899744,e-bike,39.994065,-83.00679333333333,71,19.32,True,False,False,1789689313
Spin,c22e0003-6644-4221-b10c-05b837d67b4d,e-bike,39.96323463333333,-82.98137663333334,76,20.78,True,False,False,1789689345
Spin,5cb01f86-37c5-4197-a1f8-fade1f59084c,e-bike,40.0080489,-83.00953239999998,52,14.05,True,False,False,1789689352
Spin,1ed1f02f-dac5-46c9-a67d-4261fb065e56,e-bike,39.957805,-82.99703666666667,73,19.9,True,False,False,1789689307
Spin,946006c4-987f-47ef-9bd4-e2261dbc0b01,scooter,40.014703,-83.000204,53,14.34,True,False,False,1789689402
Spin,6310f967-624c-40d6-bf4f-5791b481bed9,e-bike,39.984002333333336,-83.0111654,57,15.51,True,False,False,1789689311
Spin,878b0363-f5f1-4a52-864d-5dda10b1cb53,e-bike,39.955040833333335,-83.06799449999998,78,21.36,True,False,False,1789689362
Spin,4b429d8d-8062-4637-a27b-a127ef85996e,e-bike,39.969145033333334,-83.0760422,63,17.27,True,False,False,1789689356
Spin,58672129-37f8-46c3-a378-f0b5847f6035,e-bike,39.99335,-82.98196666666666,61,16.68,True,False,False,1789689370
Spin,6fd7873e-9813-4a19-89b4-3551d1427398,e-bike,39.99335833333334,-82.98196333333333,58,15.8,True,False,False,1789689370
Spin,2f98d04d-dd62-472d-bb31-a99f999e90d4,e-bike,39.99337,-82.98197499999999,41,11.12,True,False,False,1789689344
Spin,ce51228c-a234-480d-bfd3-2750a1330ce7,e-bike,39.993368333333336,-82.98199500000001,34,9.37,True,False,False,1789689353
Spin,cef34124-6abd-401d-b8db-d1016def3f1b,e-bike,39.99336666666667,-82.98196833333334,72,19.61,True,False,False,1789689353
Spin,485dd43f-3ea7-4835-8674-d2b9fe03bf4b,e-bike,39.945486233333334,-83.0353828,53,14.34,True,False,False,1789689220
Spin,fbe11a94-6ead-446d-9bb0-66af070d919d,e-bike,39.989061666666665,-83.05213833333333,31,8.49,True,False,False,1789689359
Spin,cce8a781-eff6-4ba2-a43a-0c74f0048e51,scooter,40.011945,-83.01274,83,22.54,True,False,False,1789689352
Spin,e61e3534-1678-4c45-9aa0-a917e48d6e8d,e-bike,39.986507233333334,-83.002149,62,16.97,True,False,False,1789689388
Spin,30a6c7e9-0e4a-42d2-aae2-443cf7fe8427,e-bike,40.0061376,-83.008571,88,24.0,True,False,False,1789689173
Spin,71372055-9c9d-40a5-bafb-8896b8c17785,e-bike,39.985178966666666,-83.04446529999998,86,23.41,True,False,False,1789689346
Spin,b1e4b8d4-66c2-426b-a1c7-3ce1198dc21a,scooter,40.01022,-82.979559,85,23.12,True,False,False,1789689361
Spin,6ad6c7fd-a3d6-4f43-8851-781dec1bac0a,e-bike,39.95795643333334,-83.01367460000002,86,23.41,True,False,False,1789689354
Spin,3723dda4-a61e-4e8a-8e00-9bb3548c8d7a,e-bike,39.962124933333335,-83.00410029999999,31,8.49,True,False,False,1789689259
Spin,3ee98b0f-0c65-4424-a1b0-1304f2d6fde8,e-bike,39.962135233333335,-83.00412120000001,90,24.58,True,False,False,1789689361
Spin,42d5df8f-a5a4-4e35-bbfd-e5496bacef11,e-bike,39.962146833333335,-83.00411809999999,49,13.46,True,False,False,1789689259
Spin,dacd0f61-b813-43c9-babc-ba6643cbd2cd,e-bike,39.96214073333333,-83.0041139,55,14.93,True,False,False,1789689235
Spin,303138ab-9c21-4784-9371-b66d530123b2,e-bike,39.96211166666667,-83.00412,59,16.1,True,False,False,1789689347
Spin,fd8240d1-195b-40ac-b752-7aa34bd7d512,e-bike,39.962106666666664,-83.00411333333335,40,10.83,True,False,False,1789689283
Spin,137dd8c5-8828-444f-96f2-d811e6322062,e-bike,39.96212843333333,-83.0041079,30,8.19,True,False,False,1789689277
Spin,1d84b1cb-c9c7-43b3-83d9-f6a06bb14a10,e-bike,39.96212666666667,-83.00413333333333,90,24.58,True,False,False,1789689157
Spin,55c670d1-0156-42fe-893b-d1b46d1ab7be,scooter,39.991887,-83.001595,24,6.44,True,False,False,1789689262
Spin,283e53bc-5c19-446a-8408-1bb0fff6912f,scooter,40.019539,-83.012573,30,8.19,True,False,False,1789689236
Spin,28d63db1-d5de-4e52-a624-58484d63578d,e-bike,39.99161993333333,-82.99818113333335,75,20.49,True,False,False,1789689177
Spin,10e0c5ec-2bd5-40c6-89f2-33f0b25c8ea2,e-bike,39.947675,-83.05081833333334,100,27.22,True,False,False,1789689338
Spin,4b299f46-e1ba-4b09-9a6f-e15faaaf9af2,e-bike,39.99015433333333,-83.0130683,90,24.58,True,False,False,1789689417
Spin,745a4c1a-4153-4e0a-a47e-a754f80484fc,e-bike,39.99718666666667,-82.97788166666666,44,12.0,True,False,False,1789689239
Spin,db169576-4159-40aa-a1ff-a5f671193d72,e-bike,39.96798943333333,-83.0121943,19,5.27,True,False,False,1789689182
Spin,ff989991-3bea-42e7-aa50-d4a7a7c139ad,e-bike,39.99380323333333,-83.0069333,72,19.61,True,False,False,1789689402
Spin,07d903f8-ce55-4fb9-b765-fda942eea25b,e-bike,39.99110423333333,-83.0097881,73,19.9,True,False,False,1789689298
Spin,08c34943-fafd-4d31-af41-5a8b01986aa3,e-bike,39.99277723333333,-83.0065356,49,13.46,True,False,False,1789689278
Spin,30154f06-6a7c-4da7-a8a8-1b045f7d0ab9,e-bike,39.990594933333334,-83.00187290000001,76,20.78,True,False,False,1789689373
Spin,e88945ce-4e1b-4648-9c6a-4cf72ca48f6c,e-bike,39.99122883333334,-83.0333436,46,12.58,True,False,False,1789689370
Spin,8b2f1ae0-283d-46be-a0f2-72ebb67dd72a,e-bike,39.98853735,-83.00075659999999,55,14.93,True,False,False,1789689356
Spin,67afe69a-47ca-43ad-95d6-7b7fef7afa65,e-bike,39.97165535,-83.00262839999999,20,5.56,True,False,False,1789689274
Spin,509bed9a-d05e-4650-8cbf-a8b5daef3a2a,e-bike,39.99970583333334,-83.00239869999999,73,19.9,True,False,False,1789689211
Spin,eba4cae7-9c4c-4bf6-a850-45459213b10b,e-bike,39.95895123333333,-83.00857419999998,40,10.83,True,False,False,1789689342
Spin,99d20dbb-7ff4-4732-8aa1-d12a62b3d3f9,e-bike,39.99269013333333,-83.0067532,81,21.95,True,False,False,1789689300
Spin,4e388ed4-d1ae-4d9c-8b06-2a60de5538b0,e-bike,39.96846753333333,-83.0120757,44,12.0,True,False,False,1789689271
Spin,2f712745-baf2-49be-b7bd-7fdd2edcc9eb,scooter,39.956255,-83.026339,43,11.71,True,False,False,1789689395
Spin,ff63026c-502a-4057-8864-3abde4b35618,scooter,39.95775063333333,-83.00261889999999,55,14.93,True,False,False,1789689324
Spin,d231e370-2892-4c93-8008-cd6bc4ca0ec5,e-bike,39.99910293333333,-83.0070027,57,15.51,True,False,False,1789689196
Spin,f95d6e27-ac84-4c0c-b926-66575047dc5b,scooter,39.975946,-82.968258,94,26.65,True,False,False,1789689400
Spin,b79299c4-e7d5-40e1-a6e9-317f90d19c6b,e-bike,39.98685523333334,-82.91540323333332,17,4.68,True,False,False,1789689294
Spin,3f90d4cd-ad7c-4c52-8bb0-1b29620df5df,e-bike,39.98790265,-83.00949940000001,62,16.97,True,False,False,1789689410
Spin,809ba668-b3eb-4f0c-be92-13e6c6ad2043,scooter,39.991962333333326,-83.0065038,77,21.07,True,False,False,1789689352
Spin,786a92c7-4e52-4da9-a339-f10027bab8b0,e-bike,40.0039423,-83.0068216,54,14.63,True,False,False,1789689413
Spin,b2910ff4-61e8-409c-80fa-cc43c4dbfad1,e-bike,39.95079033333333,-82.99855353333332,43,11.71,True,False,False,1789689410
Spin,d09fecc9-9516-47b8-b814-c347aaa70b06,e-bike,39.956646666666664,-82.98764666666666,20,5.56,True,False,False,1789689321
Spin,788b30e7-8283-4256-be23-a9381eec2540,e-bike,39.99197963333334,-83.00652120000001,82,22.24,True,False,False,1789689391
Spin,c834c251-baa9-4a22-9963-f6e39543b114,scooter,40.042917,-83.000079,78,21.36,True,False,False,1789689190
Spin,1db63b02-37ba-47dd-8dd1-cd440a6bf75e,scooter,40.014592,-82.991939,53,15.01,True,False,False,1789689308
Spin,1a6ede22-bdb3-4e21-81d9-61bd30912687,scooter,40.014631,-82.991968,72,20.52,True,False,False,1789689406
Spin,37f3858a-4273-40d1-bbc6-50d661c3bc87,e-bike,39.993399999999994,-83.00476333333333,19,5.27,True,False,False,1789689390
Spin,dca65643-8075-4dca-8f39-b5b240a53eb9,e-bike,39.99995435,-83.00731658333333,42,11.41,True,False,False,1789689360
Spin,ec42469b-eb3d-4955-a913-e01d262fbf59,e-bike,40.0062228,-83.0124828,56,15.22,True,False,False,1789689334
Spin,83a47a56-de25-48ec-857d-7dbebade20bf,e-bike,39.95915423333334,-83.03563690000001,46,12.58,True,False,False,1789689416
Spin,3dadfb59-cd35-483c-893f-e2f4f204708a,e-bike,39.995588833333336,-83.00153729999998,31,8.49,True,False,False,1789689414
Spin,7f2315f8-f00f-477c-bffc-539ef82b3537,e-bike,40.009002200000005,-83.00822690000001,44,12.0,True,False,False,1789689349
Spin,b2d896e7-cec8-4bc8-88b4-1b61bfe6742d,scooter,40.026175,-83.001549,58,15.8,True,False,False,1789689403
Spin,3632cb88-f342-465d-9f2e-5e8b85f32654,e-bike,39.99828413333333,-83.00198649999999,86,23.41,True,False,False,1789689374
Spin,a61e2b8f-7b11-4068-8524-f42d2b62f91d,scooter,39.943801,-82.983542,45,12.29,True,False,False,1789689369
Spin,5be811cd-a5f9-474f-a75f-3d290d4d31da,e-bike,39.994227333333335,-82.99553163333333,76,20.78,True,False,False,1789689329
Spin,9f17d4f9-d2b6-43ab-a5a7-9bca7452d305,e-bike,39.992005033333335,-83.00842570000002,27,7.32,True,False,False,1789689298
Spin,d733d0dd-7188-4aaf-83ad-05950cbe3985,e-bike,39.99736853333333,-82.99789443333333,40,10.83,True,False,False,1789689246
Spin,f982aff5-2df0-4e60-a89c-005054d771f9,e-bike,39.99399283333333,-83.0069894,20,5.56,True,False,False,1789689398
Spin,ad42b1f3-cf86-4386-bc3f-8874a5bc8f16,scooter,39.990929,-83.011694,87,23.71,True,False,False,1789689381
Spin,0ba8c8ab-dbfb-46b4-8d5f-e2627850b3f4,scooter,40.000385,-82.996599,19,5.27,True,False,False,1789689309
Spin,e8121631-9864-484c-ae91-5b989bc679f7,e-bike,40.003783500000004,-83.00076910000001,34,9.37,True,False,False,1789689353
Spin,60f0bf6a-f9c2-41a7-9d73-141cbccf1916,scooter,39.945597,-82.995677,92,26.34,True,False,False,1789689195
Spin,241bf24a-dde3-43b5-8e9d-04c9bd3d5438,scooter,39.983265,-83.005008,95,25.75,True,False,False,1789689332
Spin,5d73ed11-3df6-470f-90f2-4ecbbfeb8892,e-bike,39.95225833333333,-82.98107999999999,60,16.39,True,False,False,1789689194
Spin,ef267831-6d45-4488-a235-8145e58c5b79,e-bike,39.96135473333333,-83.00616659999999,95,25.75,True,False,False,1789689320
Spin,890d56cf-b807-4073-961e-cd82e13d5097,e-bike,39.98958115000001,-83.01275499999998,18,4.98,True,False,False,1789689327
Spin,d239da8f-2faf-486c-a015-ad86489e28ac,scooter,39.95006523333333,-83.00023430000002,53,14.34,True,False,False,1789689348
Spin,c9019f6d-f3d1-4dcc-aff5-8b9c8101b0b2,e-bike,39.97154735,-83.0048504,86,23.41,True,False,False,1789689305
Spin,08e8b110-2d8c-489a-b6e5-64d3c5e7f26a,e-bike,40.008765499999996,-83.00034810000001,74,20.19,True,False,False,1789689195
Spin,1be58356-3cd4-4ad9-a405-9f550e0f4c57,e-bike,39.99227823333333,-83.00474209999999,87,23.71,True,False,False,1789689413
Spin,36dc0d87-2985-4d5c-be1d-0a5cde3fc8d1,scooter,39.96297293333334,-83.0026973,90,24.58,True,False,False,1789689359
Spin,5a51b3fb-2063-49a5-90cf-2b341460b2ca,e-bike,40.001842499999995,-82.99619483333332,88,24.0,True,False,False,1789689272
Spin,31248c75-c2f8-4fe7-8385-d9ee8a90ff8f,scooter,39.988113350000006,-83.0293166,52,14.05,True,False,False,1789689353
Spin,6ffde13a-afee-48bd-bb7c-2bb4bab28dcc,e-bike,39.99341166666667,-83.00650833333333,56,15.22,True,False,False,1789689334
Spin,77ef88ea-4a66-4736-94f1-dd20fc2542cb,e-bike,39.993401666666664,-83.00658666666668,81,21.95,True,False,False,1789689340
Spin,b71a0a02-a0a6-423c-bc28-04bc12835f84,e-bike,39.958898233333336,-83.03425700000001,17,4.68,True,False,False,1789689207
Spin,300e9dff-948b-4285-b811-4095935b273e,scooter,40.010014,-82.997491,70,19.02,True,False,False,1789689416
Spin,7fbd6419-2988-44fa-91f9-42f1cc1cff26,e-bike,39.998796666666664,-83.003905,46,12.58,True,False,False,1789689413
Spin,cd8cfd04-d118-42fc-9ff1-fb67ce0fb5e6,scooter,39.95848693333333,-83.00200519999999,68,18.44,True,False,False,1789689334
Spin,8b002c0d-9e63-4dd1-90c8-39caa7cb6797,e-bike,39.94963166666666,-82.96754833333334,39,10.54,True,False,False,1789689317
Spin,83fb1853-73bd-4926-8b0d-7b9e6b2dac1e,e-bike,40.0028781,-83.0024953,89,24.29,True,False,False,1789689323
Spin,023fb816-01e0-4eb0-bbec-425c5d1a5e15,scooter,39.99032043333333,-83.01205759999999,55,14.93,True,False,False,1789689246
Spin,118ca2d6-c3ee-4520-b161-d669a1f3ebbe,e-bike,39.96115413333334,-82.99004383333335,34,9.37,True,False,False,1789689331
Spin,a3f1a3d8-c24e-46be-8dc2-24a4bf337939,e-bike,40.00251,-83.0060083,54,14.63,True,False,False,1789689249
Spin,c2e459cc-2694-4063-9523-140d30ee8b15,e-bike,40.0184232,-83.0255768,51,13.76,True,False,False,1789689419
Spin,8916128c-38af-4f8c-89b0-ab2f36dbea4b,e-bike,39.94504293333333,-82.98357713333334,42,11.41,True,False,False,1789689405
Spin,17da12de-34d0-4687-8ba5-e840362e431a,e-bike,39.94495463333333,-82.98349303333335,37,9.95,True,False,False,1789689404
Spin,b8521da3-4bc2-494c-a5b6-30519d342eef,scooter,39.990858,-83.007322,89,24.29,True,False,False,1789689372
Spin,3a2d5ec7-14f9-496d-b7a5-2b94f6ed557b,scooter,39.95873,-82.979466,75,20.49,True,False,False,1789689254
Spin,1c7f8562-0315-4d93-8570-bfaa73064c48,e-bike,39.984335333333334,-83.02440419999999,49,13.46,True,False,False,1789689384
Spin,90d926d1-dea6-44b8-ab01-ca14cbd72943,e-bike,40.014274,-83.0002453,35,9.66,True,False,False,1789689411
Spin,6885e193-20a2-4a0b-b4ff-0b5244eeebb5,e-bike,39.999878933333335,-83.00593679999999,69,18.73,True,False,False,1789689296
Spin,db1d8ce0-2572-420f-b95d-e6ea545210cf,scooter,39.99883473333333,-83.00509429999998,51,13.76,True,False,False,1789689296
Spin,bce47935-3553-444d-92ec-f9bb67862ab4,scooter,39.996084933333336,-83.03953410000001,43,11.71,True,False,False,1789689390
Spin,a6683e4e-68cf-40c7-9a59-92bc8c27e666,scooter,39.983571,-82.997031,95,25.75,True,False,False,1789689289
Spin,b597a192-9e05-4288-af05-1787db504124,e-bike,39.96147533333333,-83.0077575,87,23.71,True,False,False,1789689304
Spin,05ca994c-235e-44dd-91cb-f7e68af87c65,e-bike,39.98346853333333,-82.99706383333333,40,10.83,True,False,False,1789689237
Spin,3fa7b7c7-7de1-44fe-b2e2-e76899cc4cd7,e-bike,40.020658600000004,-83.0264008,86,23.41,True,False,False,1789689347
Spin,fa195c0f-f83d-4a76-ad55-fbcd22e1d35e,scooter,40.0089107,-83.01374220000001,39,10.54,True,False,False,1789689279
Spin,a1cb9fd6-6bd3-48f9-bd1f-f00230ecf517,e-bike,39.95739653333333,-83.01144019999998,31,8.49,True,False,False,1789689417
Spin,888fd356-1997-4815-bf24-effe4aa5ae5d,e-bike,40.0028043,-83.00845869999999,47,12.88,True,False,False,1789689415
Spin,1ebaf44f-d8e1-48f0-91a0-3ac197d2557d,scooter,39.976298,-83.010877,77,21.07,True,False,False,1789689373
Spin,b57a60f4-f3f5-49f3-8bd3-667dcfcd7df9,scooter,39.976297,-83.011017,44,12.0,True,False,False,1789689360
Spin,50be0c4f-79e3-4a0f-be95-617aac80e355,e-bike,40.0018028,-83.0021557,52,14.05,True,False,False,1789689226
Spin,cf41b96c-bc3a-4798-ab3c-f17a31694d25,e-bike,39.97292985,-83.002779,88,24.0,True,False,False,1789689340
Spin,af9003f1-4e9a-4263-af9b-b1136813a676,e-bike,39.99411643333334,-83.0072718,16,4.39,True,False,False,1789689208
Spin,4e363489-e489-454f-b740-28dd2319cdd9,e-bike,39.95794013333333,-82.99700983333332,52,14.05,True,False,False,1789689321
Spin,a87028a3-8470-48ca-8797-90e6f8ad5530,e-bike,39.998679233333334,-83.00374340000002,39,10.54,True,False,False,1789689352
Spin,da441ee5-838c-47fa-a0a3-508b68ff1d87,scooter,40.006908,-83.009356,84,22.83,True,False,False,1789689379
Spin,7442f748-ac15-4d59-9113-cdc6b09c42f7,e-bike,40.0022763,-82.99973303333333,30,8.19,True,False,False,1789689369
Spin,4f57b3b2-63aa-4eee-8a82-f4b607648545,e-bike,40.0006334,-83.0037327,87,23.71,True,False,False,1789689397
Spin,1c904586-8264-4837-97d3-e440431ed60e,e-bike,40.0076336,-83.0010354,23,6.15,True,False,False,1789689277
Spin,835bb36a-6c1e-4af0-a809-1dfd0f4b9ba3,e-bike,39.969828533333335,-83.0097094,35,9.66,True,False,False,1789689361
Spin,60d85569-cb88-448c-830b-2c42f9c8eae7,e-bike,39.968626666666665,-82.96812333333334,17,4.68,True,False,False,1789689403
Spin,d33676e9-57f1-464e-9e63-40d486a66fac,scooter,39.924415,-82.990753,51,13.76,True,False,False,1789689250
Spin,e85c6495-0be4-400f-98e0-c073c3f8c441,scooter,39.983603,-83.016871,32,8.78,True,False,False,1789689300
Spin,e37661d0-1c5c-4e72-bbaa-8ad8612ce806,e-bike,39.96982593333333,-83.0096954,65,17.56,True,False,False,1789689286
Spin,f96832d6-ccb5-475d-84b3-7f5267fb422a,e-bike,39.94171013333333,-82.98608703333333,86,23.41,True,False,False,1789689410
Spin,d6de6561-e98a-4c51-b97b-fc7bdfe5634e,scooter,40.014685,-82.988176,61,17.46,True,False,False,1789689205
Spin,c55ceda2-674b-43d2-bf94-5c0bb457ab81,e-bike,39.95485,-82.96851,73,19.9,True,False,False,1789689377
Spin,2bc039a5-7517-4ef1-8756-68d11bf46221,e-bike,39.990404633333334,-83.0051153,51,13.76,True,False,False,1789689351
Spin,d64374c7-28a2-41bb-9dc3-3969c6051018,e-bike,40.006203199999995,-83.00888230000001,23,6.15,True,False,False,1789689419
Spin,c8caee09-d23c-48cb-b3fd-89b581742d13,e-bike,40.006178,-83.00884210000001,37,9.95,True,False,False,1789689367
Spin,cd749d71-9369-42b6-b002-39b395db60c5,e-bike,39.96933833333333,-83.01216833333335,66,17.85,True,False,False,1789689244
Spin,d4bd4874-587b-4f72-a152-f066e76ee784,scooter,40.014557,-82.981614,66,17.85,True,False,False,1789689253
Spin,0cc52b45-358c-4519-94cf-fad4a9a8a008,scooter,39.99198313333333,-83.0065338,26,7.02,True,False,False,1789689170
Spin,200d91ae-9ab2-434e-83e0-dfec8cbacd6b,scooter,40.001777,-83.002139,17,4.9,True,False,False,1789689232
Spin,f4e7c961-204f-4768-8c7e-cf25047ffbb0,e-bike,39.93480833333333,-82.97159833333332,40,10.83,True,False,False,1789689405
Spin,5b35fc7d-22d4-4270-b075-566348e98a0f,scooter,40.015271,-82.984503,85,23.12,True,False,False,1789689348
Spin,e049d5ae-8aad-4df5-8456-866f4f037082,e-bike,40.0113997,-83.01419419999999,55,14.93,True,False,False,1789689247
Spin,74a08dc5-44ed-48fd-8964-1ee8e79e495c,e-bike,39.971883749999996,-83.00346040000001,88,24.0,True,False,False,1789689413
Spin,8c71b8b3-a3dd-4ac3-8476-bf672afe6fab,e-bike,39.93274793333333,-82.90673583333334,46,12.58,True,False,False,1789689284
Spin,35ec3386-61d1-4d78-9dfd-f46f97f9ae53,e-bike,40.006677100000005,-83.00944159999999,70,19.02,True,False,False,1789689387
Spin,71baba65-b387-44af-aaaa-8affa2dd6564,e-bike,39.972188550000006,-83.00743949999999,68,18.44,True,False,False,1789689365
Spin,e430856b-03a5-4e48-99cd-b2aa7a092a7c,e-bike,39.96734653333333,-83.0160988,48,13.17,True,False,False,1789689391
Spin,327154eb-b49e-48ec-846a-4a4bab815a59,e-bike,39.99883523333333,-83.00753490000001,71,19.32,True,False,False,1789689316
Spin,5d50bc41-2f23-4b31-9469-870eb81e9ee0,e-bike,39.99884923333333,-83.0075545,86,23.41,True,False,False,1789689314
Spin,1ec79c82-3bb0-41f0-bbb5-8f6989de2aad,e-bike,40.0101949,-82.98128893333333,67,18.15,True,False,False,1789689336
Spin,077647e6-7847-49a7-ad2e-5bfac19996ff,e-bike,39.994162933333335,-83.01059779999999,42,11.41,True,False,False,1789689231
Spin,8460df18-d04d-4eed-b556-feb3e13ac00e,e-bike,39.98706333333334,-83.0026372,47,12.88,True,False,False,1789689389
Spin,78c5d666-dde9-4f9b-857f-52019d8a544c,scooter,39.995942,-82.95041,90,24.58,True,False,False,1789689340
Spin,6605629a-2624-455c-8890-ac6944859539,e-bike,40.001253199999994,-83.0006642,43,11.71,True,False,False,1789689363
Spin,b7ce74d4-ef3d-4e89-922b-67254b892a7d,e-bike,39.986219633333334,-83.00622219999998,89,24.29,True,False,False,1789689400
Spin,2e2f61f4-0cf8-43e6-8ef0-7692e06a6acb,e-bike,39.99305023333333,-83.0044672,86,23.41,True,False,False,1789689341
Spin,00081f40-91b5-4ded-8a04-1a4bf9bc895a,e-bike,39.990353633333335,-83.01378109999999,25,6.73,True,False,False,1789689288
Spin,35d9230b-8523-4414-8bdc-bf959753219b,e-bike,39.969266133333335,-83.01009260000001,86,23.41,True,False,False,1789689295
Spin,09db3e3c-2fd1-4bd4-88f3-6c042e177c60,e-bike,39.969224733333334,-83.0100651,20,5.56,True,False,False,1789689374
Spin,103639f5-e40b-4a33-bc4d-a3bae01c776c,e-bike,39.98732666666667,-82.99729666666666,56,15.22,True,False,False,1789689305
Spin,75f347bc-0984-41b7-875c-ff62ae213333,e-bike,39.99097753333333,-83.0156656,53,14.34,True,False,False,1789689363
Spin,8eeb6697-0fb6-46d2-a71e-c21337febc4c,e-bike,39.95452863333333,-83.00776509999999,42,11.41,True,False,False,1789689378
Spin,cd1dcf48-dc6d-48d2-bf2f-d96108fad396,e-bike,39.97053705,-83.00462960000002,29,7.9,True,False,False,1789689228
Spin,35e094a1-5c6c-45e7-923a-237cd4acfa08,e-bike,39.97385405,-83.00327880000002,39,10.54,True,False,False,1789689373
Spin,aa86abbb-e652-4dba-92c9-44cbbb70a3e0,e-bike,39.99855633333333,-83.00180610000001,72,19.61,True,False,False,1789689165
Spin,c5092b50-a3b7-4594-8917-3bc31270826b,e-bike,40.0056396,-83.0028278,58,15.8,True,False,False,1789689282
Spin,a14b3361-4dcc-463d-8c19-6f6b7c080b9e,e-bike,40.0070345,-83.0095421,26,7.02,True,False,False,1789689357
Spin,e1d3875e-1f85-462e-a0be-dd586cbe9cd2,scooter,39.96135023333333,-83.0062009,89,24.29,True,False,False,1789689371
Spin,14c29922-27bc-4cae-a9a7-4a24958bfd4c,e-bike,39.96119133333333,-82.96855253333334,43,11.71,True,False,False,1789689318
Spin,82f0afd1-fb6f-418d-aa7d-b952a237757c,e-bike,40.010265,-83.01457030000002,91,24.88,True,False,False,1789689417
Spin,c3195a56-92c2-4be4-913f-d46cfb3d9d90,scooter,39.987683149999995,-83.01885589999999,46,12.58,True,False,False,1789689376
Spin,f16bd201-5fb4-4e17-b10a-20398dedd9d7,scooter,39.958057,-83.006328,81,22.98,True,False,False,1789689389
Spin,2e8c2c3d-3b94-4d18-9222-e9a0fe657929,scooter,39.98768655,-83.01889180000002,23,6.15,True,False,False,1789689374
Spin,0c69ea71-7fcb-4bfe-a444-4c1b21bc63c9,e-bike,39.95869763333334,-83.013748,66,17.85,True,False,False,1789689408
Spin,d869a40c-6f74-4367-a6a3-c9439b15af18,scooter,40.0073373,-83.00925549999998,100,27.22,True,False,False,1789689343
Spin,17a20092-42ec-48fa-b8b8-eb3ed2fdd662,e-bike,39.99896713333333,-83.00768000000001,22,5.85,True,False,False,1789689342
Spin,64609dc4-8b32-4a64-949e-d5fc288aaf5b,e-bike,39.983825,-83.001855,53,14.34,True,False,False,1789689396
Spin,b8366058-5c65-4592-8c6c-77e7b0e4db15,e-bike,39.95844603333333,-83.00281089999999,47,12.88,True,False,False,1789689400
