Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,1de965de-1951-5490-886c-bcc7be749ded,bicycle,39.987227,-82.99735,,25.34,True,False,False,0
Veo,064d9c7c-38c4-5ada-9f50-8f33e8de6f81,scooter,39.954491,-83.023452,,25.74,True,False,False,0
Veo,4ad6ae5b-dd8e-5136-a5c9-6048d08305b7,scooter,39.94286,-83.084076,,23.02,True,False,False,0
Veo,99745e0c-1232-5343-9d79-d219e8180ffd,scooter,40.032657,-82.991216,,20.37,True,False,False,0
Veo,9a6e58c3-58d0-5a7e-8733-568c9851fd8d,scooter,40.026324,-83.001966,,21.15,True,False,False,0
Veo,8df2f7ea-e3c1-5899-919e-87ed6d9345ef,scooter,40.007016,-83.019818,,8.43,True,False,False,0
Veo,1540d640-6656-551b-b137-3464f00140f2,scooter,40.030663,-82.916007,,14.17,True,False,False,0
Veo,eb9aa5ff-a632-565e-a24a-73fcd1b35d08,scooter,39.95574,-83.005734,,27.02,True,False,False,0
Veo,9a7dbcde-39e3-5869-bbdc-783ca638b37c,bicycle,39.927962,-82.97783,,25.74,True,False,False,0
Veo,5e9ad052-b559-5d8c-a3cc-d204b50695c0,bicycle,40.008076,-82.997076,,23.02,True,False,False,0
Veo,02439219-ab1b-585f-98bb-db4b44ba6852,bicycle,40.003347,-82.998447,,28.14,True,False,False,0
Veo,f3a66f2d-dd20-59e3-bd92-692510570ec4,bicycle,40.000984,-83.037187,,19.78,True,False,False,0
Veo,f0cb0fe6-f5ba-545f-ad4e-cd54af79ac58,bicycle,39.967974,-82.975361,,19.78,True,False,False,0
Veo,d979937b-8e8f-5d4b-9d69-39f253b64fb2,bicycle,40.00193,-83.001053,,7.62,False,True,False,0
Veo,af8b80cf-a75e-5b43-a302-6605f8fc1b0c,bicycle,40.001388,-82.994157,,10.79,True,False,False,0
Veo,94354a09-1ba5-511e-9bd1-d29bad28e5a6,bicycle,39.93129,-82.949453,,16.39,True,False,False,0
Veo,c7ec742b-63ea-5305-bf44-ee959c0f1fff,bicycle,39.986838,-82.99912,,16.39,True,False,False,0
Veo,c5b607c0-9d9d-503e-a99b-2ddaf4019bf4,bicycle,40.029081,-82.964099,,28.14,True,False,False,0
Veo,4ad1c33d-d011-540d-907d-1c9ae6bc65f5,bicycle,40.036257,-83.014542,,16.84,True,False,False,0
Veo,5b1d6729-7777-5212-9795-0e8d37bdaa4f,bicycle,39.959267,-83.003429,,20.05,True,False,False,0
Veo,ea48edad-e4d8-5534-bdf5-0c3cf52023c3,bicycle,39.951927,-82.944287,,14.86,True,False,False,0
Veo,618efacf-c68c-5f51-814a-6a4c77d1f010,bicycle,39.974949,-82.970937,,10.31,True,False,False,0
Veo,a019e255-02d6-5129-9543-eb9de47396b3,bicycle,39.958156,-82.885261,,16.84,True,False,False,0
Veo,160a6460-f60f-52ac-8578-bfbe3617956a,bicycle,40.072819,-82.951803,,28.14,True,False,False,0
Veo,1dbedbc0-7c29-525d-b782-f27c6a83f68d,bicycle,40.014558,-83.006846,,26.51,True,False,False,0
Veo,723e06f9-819d-5efb-bbb2-af6c250c81b9,bicycle,40.060157,-82.953778,,28.14,True,False,False,0
Veo,2c6c42ac-8ae1-5527-865f-ac4e6e217600,bicycle,39.901259,-82.956658,,13.86,True,False,False,0
Veo,f9bc1b2c-164b-5c50-a815-30ea1153efd1,bicycle,40.060686,-82.914492,,28.14,True,False,False,0
Veo,3e63f448-cf2e-5206-a885-f87965c8175d,scooter,39.955874,-83.003192,,12.63,True,False,False,0
Veo,1236b928-09d3-5f27-8385-9ac84033c8c9,scooter,40.000219,-83.017965,,28.14,True,False,False,0
Veo,e4978287-9542-5c3b-8c9f-aaaa8010b01c,scooter,40.051612,-83.020326,,5.68,True,False,False,0
Veo,db9d9f4b-e3a8-51aa-9c75-73e25db6fa44,scooter,39.943053,-82.976979,,12.87,True,False,False,0
Veo,c053a255-4316-595c-abf7-64672e2fdd32,scooter,39.980129,-83.004297,,28.14,True,False,False,0
Veo,303a0090-d2b5-51f7-9718-e75c29ba31a3,scooter,39.963312,-83.000805,,28.14,True,False,False,0
Veo,2c24f6fc-38bd-56f0-a501-5e3ed5f81fc0,scooter,40.000338,-82.998029,,6.98,True,False,False,0
Veo,b7059848-dbe4-5c84-8fad-fdcd9ecac2b8,scooter,39.994613,-83.002052,,22.7,True,False,False,0
Veo,5c4837ca-c797-53ff-9707-9bac99923a88,scooter,40.012392,-83.00638,,5.68,True,False,False,0
Veo,350cd086-8bcd-51ca-bc81-5303965b82ae,scooter,39.971225,-83.00251,,24.06,True,False,False,0
Veo,83c26e37-3df3-584e-8532-8a88968c4f0d,scooter,40.003571,-82.982613,,15.18,True,False,False,0
Veo,15191159-f9de-5601-bab0-e977d67c5357,scooter,39.897214,-82.969501,,5.59,True,False,False,0
Veo,4509bd19-3b51-5a2f-91e0-7d7c95fe2404,scooter,40.034583,-82.991986,,27.44,True,False,False,0
Veo,a7dbbfca-0108-5951-b159-8819ab806fb3,scooter,40.098791,-83.11446,,1.15,True,False,False,0
Veo,a7350866-9e7f-5c38-a734-bed2806154fd,scooter,39.881081,-82.98196,,15.45,True,False,False,0
Veo,1d7f67a6-9e4f-53dc-a152-beff94600f28,scooter,40.014671,-82.990285,,15.18,True,False,False,0
Veo,8c603e60-3b81-59ec-8e56-2fbaf1cde5eb,scooter,39.956735,-82.995367,,10.51,True,False,False,0
Veo,99489587-ec24-5bb7-a2ed-a029f0847d1f,scooter,39.987457,-83.031057,,25.65,True,False,False,0
Veo,1ae9571b-3395-55f7-a947-bcf136b8be7e,scooter,39.984929,-83.037034,,12.87,True,False,False,0
Veo,7a012fdb-d705-59dc-a638-20e29fe13f3f,scooter,39.986853,-83.028529,,5.27,True,False,False,0
Veo,4f01da3d-d195-563d-a466-46879243d0aa,scooter,39.963949,-83.002885,,27.77,True,False,False,0
Veo,7525b74a-d3ca-57eb-838f-52f6d3c315eb,scooter,39.962791,-83.00079,,28.14,True,False,False,0
Veo,97b794d3-384a-561c-b40d-bca558f96c7d,scooter,40.005903,-83.004121,,5.59,True,False,False,0
Veo,de6a2e94-d109-5603-9d02-a9c6a03e214f,scooter,39.952376,-83.038177,,5.68,True,False,False,0
Veo,2008349b-9e8f-58f6-80c3-97c37758cd95,scooter,39.956406,-83.002206,,13.1,True,False,False,0
Veo,03307fc4-3285-55f9-84c0-20b567644acd,scooter,39.993871,-82.983379,,28.01,True,False,False,0
Veo,f6622238-66e7-5ee0-8564-0de695d2c892,scooter,39.956131,-83.001419,,15.45,True,False,False,0
Veo,40ca8539-c002-53e6-91f1-46115ee614c7,scooter,40.000414,-82.998529,,6.98,True,False,False,0
Veo,83505055-ca48-50fc-9425-1aa854743270,scooter,39.960126,-83.016992,,21.15,True,False,False,0
Veo,68d77fe2-3473-5e9f-8d7b-aa70bd2c5c2d,scooter,39.97247,-83.004623,,13.39,True,False,False,0
Veo,02c620ea-349c-5ef6-831a-0c82586a594d,scooter,40.001394,-83.024874,,26.78,True,False,False,0
Veo,a89c3b8b-0e32-517c-9cad-0f8a2c3121b9,scooter,39.996247,-82.997143,,28.14,True,False,False,0
Veo,8df8b4b7-8cd3-57ad-af8f-1f66783eb076,scooter,39.970368,-83.00419,,22.7,True,False,False,0
Veo,e3424545-b977-5b88-9e6b-e105360f5f34,scooter,39.954599,-83.012053,,5.27,True,False,False,0
Veo,967737e3-9632-5f6b-b6ca-61b0ddb3d989,scooter,39.985251,-83.007631,,11.11,True,False,False,0
Veo,c62b7161-da66-5a62-a582-ff7f55fab683,scooter,39.982378,-82.982108,,23.77,True,False,False,0
Veo,389998c2-5ede-54e5-a21a-9bc94abfa04c,scooter,39.943055,-82.976987,,16.39,True,False,False,0
Veo,95f5117b-f9b6-55b1-bc9d-6997ce93d7b0,scooter,39.957989,-83.098357,,7.29,True,False,False,0
Veo,a99b1a95-6268-580f-8294-f7f71b9e8aa6,bicycle,40.054685,-83.006601,,6.98,True,False,False,0
Veo,06296486-e569-549a-a56e-4c3f79730b67,scooter,39.960598,-82.977302,,14.86,True,False,False,0
Veo,c07bf942-3230-568d-af7e-16461cedbfa0,scooter,40.003325,-82.998384,,28.14,True,False,False,0
Veo,1cdaf54d-5318-5c01-b589-1f6d5793578b,scooter,40.013312,-83.029159,,13.1,True,False,False,0
Veo,35ed6870-9641-5212-a5b8-4ad822cab5fd,scooter,40.006479,-82.972396,,22.39,True,False,False,0
Veo,63b68938-25c0-5977-befb-aa2de063e7a6,scooter,40.024132,-83.047004,,25.74,True,False,False,0
Veo,a88e6b29-5761-5963-a098-f491bcb130a8,scooter,40.00322,-83.010221,,14.86,True,False,False,0
Spin,587b7093-9fdf-48f3-90e2-8e2eccbddf76,scooter,40.013798,-82.966811,89,24.29,False,False,True,1783998504
Spin,53bbc7bc-3b84-4eb0-82e4-c54e45d0d7d9,e-bike,39.996613833333335,-83.0040757,38,10.24,False,False,True,1784541272
Spin,9cb6015a-36ce-40c5-9660-9c39ad5a6a1e,e-bike,39.97107715,-83.0073556,66,17.85,True,False,False,1784541282
Spin,80d572f7-11ed-48f6-a053-02c9f30592b2,scooter,40.006602,-83.020481,71,19.32,True,False,False,1784541178
Spin,0059bebb-c9e7-4559-a8ea-80394a382dfb,scooter,39.975248,-82.978181,19,5.27,True,False,False,1784541290
Spin,50fc9008-63b2-4508-a247-93760e255c14,e-bike,39.968315,-82.97232166666666,91,24.88,True,False,False,1784541349
Spin,02f5b225-929c-401c-88d6-9f493119223b,scooter,39.945498,-82.976265,58,16.54,True,False,False,1784541305
Spin,65835b43-d1ab-4d25-9497-86a2dc7d912f,e-bike,39.95562863333334,-83.00515109999999,67,18.15,True,False,False,1784541237
Spin,9131b9fd-6eeb-43eb-97ea-e34d0ce3e205,scooter,39.958163,-83.011364,61,16.68,True,False,False,1784541333
Spin,e71b0b9f-fac4-4251-bf11-9bc3dcd9735e,e-bike,39.95201563333333,-82.99884483333332,48,13.17,True,False,False,1784541346
Spin,38e183f2-0de4-45e2-8675-d18a046f3d14,e-bike,39.955965,-83.00219666666665,81,21.95,True,False,False,1784541340
Spin,b42191e7-a05e-463e-aa36-cb00bc3d8387,scooter,39.973829,-83.004395,52,14.7,True,False,False,1784541186
Spin,f6360cfa-b8e9-4805-b591-a0c3ff7f5c39,scooter,39.97107,-83.00738,28,7.61,True,False,False,1784541315
Spin,5b0dedfb-066e-42c7-83ba-0f502df38ac9,scooter,40.016991,-82.978368,41,11.12,True,False,False,1784541165
Spin,6e78349d-5c1f-4f97-ae14-618b170f65fc,scooter,39.978203,-83.001544,56,15.22,True,False,False,1784541209
Spin,23a0369d-102c-448b-90a6-0f28cbb8dd93,e-bike,39.95944805,-82.96063649999999,24,6.44,True,False,False,1784541200
Spin,9f65979c-783a-49c7-9116-4c9a2f9173ce,scooter,40.006533,-82.972418,38,10.72,True,False,False,1784541358
Spin,7898c73c-bba6-4d33-9939-84b903b8c2f7,scooter,40.015721,-83.003384,76,21.75,True,False,False,1784541354
Spin,feca9565-9970-4e9d-a71f-4268a13494ed,scooter,40.021875,-82.986189,68,19.3,True,False,False,1784541357
Spin,66b384b6-ee84-4547-a405-4c0ef63d94d5,scooter,40.023417,-82.982216,76,21.75,True,False,False,1784541307
Spin,40feffc3-5a2a-4a72-bfa2-b60f91ccecea,scooter,39.997246,-83.006962,76,21.75,True,False,False,1784541246
Spin,f28e9ad7-7ed8-4f28-a59d-b4670a71454f,e-bike,39.977498149999995,-83.0026115,33,9.07,True,False,False,1784541280
Spin,5b1c251a-d76b-47fb-8598-936be145c5f8,e-bike,39.961103333333334,-82.98154333333332,53,14.34,True,False,False,1784541186
Spin,32154866-321c-47b7-aec2-0a71b797eb72,scooter,39.959913,-82.965755,47,13.48,True,False,False,1784541321
Spin,fb68f24a-478a-494a-abaf-db7fabc1f888,e-bike,39.94662666666667,-83.00029166666667,49,13.46,True,False,False,1784541342
Spin,376bc0aa-be3e-41d6-9c80-ed7d23e82e19,e-bike,39.94589203333333,-83.00906824999998,37,9.95,True,False,False,1784541331
Spin,e553b615-6e73-4465-aa7e-06edc4680526,e-bike,39.993341666666666,-82.98201166666668,68,18.44,True,False,False,1784541342
Spin,917f1e29-2ff9-4f70-9534-f58b2ef4e440,scooter,39.96515263333333,-82.99041153333334,19,5.27,True,False,False,1784541218
Spin,b1d76010-4cef-43ef-886c-127e38b03b29,e-bike,39.99377666666667,-82.98242666666665,45,12.29,True,False,False,1784541345
Spin,677870dd-96f9-42ac-b37b-9608374b0b09,e-bike,39.993795,-82.98245166666666,43,11.71,True,False,False,1784541341
Spin,6b8d7d65-632c-4af3-b6d2-c7e7f309f822,e-bike,39.993785,-82.98243499999998,63,17.27,True,False,False,1784541341
Spin,768c0649-d6ff-4c28-9d0a-ee5b99af512a,scooter,39.997926,-82.978271,28,7.61,True,False,False,1784541288
Spin,322701c0-f5ae-4afb-a716-1d2af486984a,scooter,40.00041,-82.979825,49,13.46,True,False,False,1784541189
Spin,67e4fce2-79f0-45e0-8b34-1fe4a1b0c631,scooter,39.99909923333333,-83.00058840000001,20,5.56,True,False,False,1784541240
Spin,4f2d169b-e079-4d7d-a624-195447d21ae0,scooter,40.014534,-82.985593,70,19.91,True,False,False,1784541273
Spin,31daa8db-ce98-4d6a-b687-d52aac2ab040,scooter,40.01454,-82.985527,72,19.61,True,False,False,1784541331
Spin,d30a80c8-f9d3-4031-971a-d128213d0949,scooter,40.014534,-82.985538,80,21.66,True,False,False,1784541161
Spin,73bd9843-fefe-4c56-b0b7-306c5217f6e4,scooter,40.014432,-82.9816,77,21.07,True,False,False,1784541315
Spin,739a3e06-a465-42a2-bf30-130442e32b23,scooter,40.014528,-82.98556,73,19.9,True,False,False,1784541337
Spin,66555839-4362-4c12-a5b0-d9a57f9c718e,scooter,40.018626,-82.989725,48,13.17,True,False,False,1784541344
Spin,b3c9e190-51b2-4ff6-ad3d-7db4179bbea8,scooter,40.018708,-82.978216,73,19.9,True,False,False,1784541184
Spin,1657dc75-a028-4585-8903-6e498e0cbd08,scooter,40.018699,-82.978236,72,19.61,True,False,False,1784541317
Spin,bb88ece9-a730-41ac-97af-736ae6c48f36,scooter,39.96820253333333,-83.0134936,74,20.19,True,False,False,1784541359
Spin,1ea8506a-8099-4bce-addd-3e283144a7f7,e-bike,39.96035173333333,-82.99927313333335,72,19.61,True,False,False,1784541321
Spin,e08e06a5-8bb0-4825-b810-efc645a64fa5,e-bike,39.997314833333334,-82.99611693333333,41,11.12,True,False,False,1784541354
Spin,8be734f0-1164-4657-af3e-28e952f4404a,e-bike,39.998751666666664,-83.00310833333333,20,5.56,True,False,False,1784541348
Spin,e1a99985-8199-47a4-bc04-134d9e3ab893,e-bike,39.97449855,-83.03103780000001,42,11.41,True,False,False,1784541332
Spin,6d7aaa4b-d7c5-467e-92d7-bca67506b406,e-bike,39.97413565,-82.99979453333331,51,13.76,True,False,False,1784541290
Spin,95e43a32-458b-467c-a6c8-13a55f5c3339,scooter,40.000944,-83.000729,41,11.12,True,False,False,1784541352
Spin,fbf2cac7-c44a-45d6-afb3-20dd27b08828,e-bike,39.955850000000005,-83.00111166666666,31,8.49,True,False,False,1784541337
Spin,345a85aa-4b13-4b8f-9f64-7d4b0c4c3986,scooter,39.936128,-83.037625,51,14.4,True,False,False,1784541294
Spin,95b005b7-6ce4-4e98-b0a8-198697accf24,scooter,39.972202,-83.007466,20,5.56,True,False,False,1784541348
Spin,ead4cc8f-24d4-4d86-92e1-d909b0619470,scooter,39.9583,-83.013494,77,21.07,True,False,False,1784541260
Spin,945148d2-41cf-42d6-b1bb-9d58791d3a50,scooter,40.015541,-82.966445,81,21.95,True,False,False,1784541344
Spin,85bb108a-a6ac-432d-804f-3a5945710f82,scooter,40.015512,-82.966438,65,17.56,True,False,False,1784541209
Spin,bb670a01-1fd9-4105-b31b-ef1f325f9dac,scooter,39.966619,-83.012518,78,21.36,True,False,False,1784541270
Spin,4e7312a8-30cc-447c-a1b6-168b3ea7d746,scooter,39.957012,-82.989171,59,16.1,True,False,False,1784541341
Spin,9cb73215-d9fa-4803-b1c8-838dbcc2a564,scooter,40.003647,-82.999157,80,21.66,True,False,False,1784541262
Spin,f8e2123f-14af-4b91-937e-24dda48aac57,scooter,40.0106484,-83.00408799999998,29,7.9,True,False,False,1784541211
Spin,f659bd57-0ad9-45b0-8c3d-e4d9c046b309,scooter,39.96851883333333,-83.0135637,77,21.07,True,False,False,1784541190
Spin,778b65a4-20d4-47dc-809a-8c368e4cb85f,e-bike,39.96560053333334,-83.01380839999999,75,20.49,True,False,False,1784541303
Spin,f4efa1e9-c0f1-44f7-bedb-15246b54ba85,scooter,39.975538,-83.002483,52,14.05,True,False,False,1784541327
Spin,1cdebf80-ab8b-4ec8-98a1-a429cbc3c8c2,scooter,40.023396,-82.997852,26,7.02,True,False,False,1784541236
Spin,688a33f7-8ca8-42e1-9cce-52ba191eb11f,scooter,39.992299,-83.004869,53,14.34,True,False,False,1784541326
Spin,efb29af7-c28d-43e7-8138-1726812b7c76,scooter,40.006584,-83.020523,61,16.68,True,False,False,1784541149
Spin,fd1b6425-22bd-43b9-a3fa-0a0f3af66b8f,scooter,39.998902,-82.986171,51,13.76,True,False,False,1784541162
Spin,2c030816-ab3c-487a-9505-7c583575bbcd,e-bike,39.98684923333334,-83.0022352,27,7.32,True,False,False,1784541339
Spin,031fd416-83a5-4fca-80e9-a766939375dd,scooter,40.000401,-82.979719,88,25.12,True,False,False,1784541275
Spin,2df3ed06-a4a4-4ab5-981d-0e8a7c6a2062,scooter,40.018718,-82.978199,87,24.81,True,False,False,1784541351
Spin,f7d9273c-dcac-4127-84b5-0a07ac8cd01a,scooter,39.96366573333333,-83.0006598,68,18.44,True,False,False,1784541305
Spin,8430892f-e022-4ec8-aeb4-82834d56e613,scooter,40.006576,-83.020443,22,5.85,True,False,False,1784541175
Spin,34440292-db14-4f84-b77f-12671604cc08,scooter,40.006585,-83.020478,51,13.76,True,False,False,1784541141
Spin,eb75dfb4-3cab-44f0-a8f2-6dcc45c28826,scooter,40.006568,-83.020461,71,19.32,True,False,False,1784541350
Spin,38b0f42a-fd9d-4ed4-a259-014f9a8a3e0b,scooter,40.00637,-83.016409,81,21.95,True,False,False,1784541330
Spin,f952bce7-93c7-4923-b5b2-ee2dee3eba4c,scooter,39.964552,-83.005047,23,6.15,True,False,False,1784541161
Spin,02cac872-2f0e-45e0-bb1f-81bfa9786860,scooter,40.006507,-83.020439,48,13.17,True,False,False,1784541300
Spin,712eb1f8-c124-4e91-bf5b-b34e2d4ea640,scooter,39.993334,-82.981988,54,14.63,True,False,False,1784541191
Spin,52b7f5e8-b668-4481-8aa3-a38b3415f836,scooter,39.984603,-82.997615,77,21.07,True,False,False,1784541324
Spin,b0e9d51b-2fd2-4821-82d8-13a0dca04b69,scooter,39.94998,-83.039519,44,12.0,True,False,False,1784541319
Spin,f35365d3-1f02-4305-8980-f5af325024cf,scooter,39.955161,-83.074185,86,23.41,True,False,False,1784541291
Spin,b4fb39d1-7c0b-44cf-964e-fbcddd69d786,e-bike,39.96525913333333,-82.98870525,52,14.05,True,False,False,1784541234
Spin,fe9ff218-289f-4dd5-85dc-3300da4f8dae,scooter,39.949404,-83.041831,85,23.12,True,False,False,1784541086
Spin,c6228b96-114e-425f-adae-d980e879385d,scooter,40.00863,-83.002661,47,13.48,True,False,False,1784541311
Spin,07abf2ee-bc48-48eb-b85e-6144a377ed5b,scooter,39.955736,-83.014726,73,19.9,True,False,False,1784541350
Spin,28746278-3ff2-4965-8f79-627b77b9006e,scooter,39.95797293333333,-83.01313800000001,31,8.49,True,False,False,1784541278
Spin,567ca506-1986-498e-9ce1-3d4e1a67c864,scooter,40.006657,-83.019307,47,12.88,True,False,False,1784541080
Spin,4bc13ca1-08d1-43b0-8113-ae6e40c3391c,scooter,40.017385,-83.001955,31,8.49,True,False,False,1784541160
Spin,857d5f32-390d-4a1c-b937-3b861451f3ca,e-bike,39.97508465,-83.0024128,52,14.05,True,False,False,1784541355
Spin,cd01e554-d53a-4699-9d68-016a5f007cfa,e-bike,39.97086405,-83.0009722,20,5.56,True,False,False,1784541263
Spin,c56b35c3-b171-4e29-9f55-f939755620ea,scooter,40.012739,-83.010889,82,23.28,True,False,False,1784541238
Spin,1e61f3d3-caf7-4e35-878c-821d906e421b,scooter,39.959287,-83.024071,51,13.76,True,False,False,1784541230
Spin,fe404bfa-6a81-4151-aee5-8a256eb89f05,scooter,39.95620623333333,-82.99393663333333,29,7.9,True,False,False,1784541151
Spin,b38e3f89-3c16-4460-8c9c-acdecb653720,scooter,39.97106,-83.007375,69,18.73,True,False,False,1784541208
Spin,0e823d99-2250-477b-b03b-f0aefc83d319,e-bike,39.97912025,-83.00544800000002,29,7.9,True,False,False,1784541214
Spin,a9c8af61-e3e6-4588-a210-fb8c1b3db5df,scooter,40.006179,-82.978595,44,12.0,True,False,False,1784541356
Spin,400bfb40-5ea9-4c82-9487-6e96d1c993b6,scooter,39.981819,-83.007071,22,6.13,True,False,False,1784541356
Spin,ef1ed486-fc51-4616-a62b-d56b9dfc06f8,scooter,39.96624763333333,-82.99175033333334,82,22.24,True,False,False,1784541191
Spin,0ffb5a30-bf60-4e21-9053-00297d56e23c,e-bike,40.017048333333335,-82.96556166666666,24,6.44,True,False,False,1784541352
Spin,2ce5d616-0779-4fd9-bce3-bd668dfcc6a0,scooter,39.977206,-82.920244,61,16.68,True,False,False,1784541192
Spin,185567d6-0b94-4409-a53e-a814fa8c7d5e,e-bike,39.96207166666667,-82.99099999999999,85,23.12,True,False,False,1784541341
Spin,f912927c-5077-4710-9fd9-3df0ef343cfb,scooter,39.975587,-83.003943,82,23.28,True,False,False,1784541262
Spin,e2a5912e-e941-46d1-a28d-ce5160a3976f,scooter,40.017861,-82.967572,38,10.72,True,False,False,1784541116
Spin,130c1eec-c209-4009-8ff5-1f4bd9d5f1cc,scooter,40.017829,-82.967546,72,20.52,True,False,False,1784541224
Spin,78f3f0fb-e3dc-4ccd-bdac-81034a9502f7,scooter,40.001859599999996,-82.99796573333333,24,6.44,True,False,False,1784541215
Spin,0ee16e87-6bef-4f35-b2b3-155fd599400d,scooter,40.010404099999995,-83.02119939999999,28,7.61,True,False,False,1784541312
Spin,7d33f827-8dcd-4ea0-8c9b-84261bb4dbd7,scooter,40.0104155,-83.0212152,27,7.32,True,False,False,1784541092
Spin,1ca9a43b-1067-4ae5-a5c5-705317505d23,scooter,39.99295123333333,-83.00445640000001,23,6.15,True,False,False,1784541308
Spin,e1faad12-4e5d-48d5-95fe-f7c5ec02240d,scooter,40.0067163,-83.02132259999999,82,22.24,True,False,False,1784541220
Spin,3dc36500-ee30-406c-87f4-604ec60dbad5,scooter,39.964258,-83.001894,61,16.68,True,False,False,1784541358
Spin,95ed9069-2e0b-4056-b097-17e2f8af2116,e-bike,40.0066782,-83.02134489999999,63,17.27,True,False,False,1784541355
Spin,fb3a65ee-1295-44b6-a223-b89b751d8af2,e-bike,39.99381833333334,-82.98681,73,19.9,True,False,False,1784541219
Spin,cdf88a2b-4e19-4151-bf26-5315330bdc0a,e-bike,39.993833333333335,-82.98681333333334,83,22.54,True,False,False,1784541251
Spin,4729a5c2-f2c1-4f02-ae67-e84aa41d3044,scooter,39.966848,-83.005065,71,19.32,True,False,False,1784541276
Spin,0f51717c-5c50-40b3-ad7b-f52821b0c1b5,scooter,40.0057422,-83.00196140000001,34,9.37,True,False,False,1784541226
Spin,d0241013-47cc-464c-a52b-f2323908cfbf,scooter,39.956394,-83.003076,62,16.97,True,False,False,1784541307
Spin,da8a477b-a064-4150-a9c1-76da04622234,e-bike,39.99439293333333,-83.03693649999998,32,8.78,True,False,False,1784541093
Spin,7edadf5a-0eaf-4a51-a681-9bd8f290e61c,scooter,39.98809655,-83.0088375,84,22.83,True,False,False,1784541187
Spin,11298e27-3c5b-48a8-85a6-62a348d42d2e,e-bike,40.0097146,-83.0125111,35,9.66,True,False,False,1784541313
Spin,f989eccc-74a1-490b-9d8e-224e31812c76,scooter,40.00972,-83.012473,35,9.66,True,False,False,1784541343
Spin,ed3a9838-5642-42a6-98d8-4d634b1f8fe1,e-bike,39.971651666666666,-83.00694,46,12.58,True,False,False,1784541347
Spin,1108aa8b-a0a0-4204-8d1a-52fa05ad98b1,scooter,40.0272374,-83.02538209999999,69,18.73,True,False,False,1784541356
Spin,eadb00d0-1748-4200-9336-81334d4f19a2,e-bike,39.96170823333333,-83.0004044,62,16.97,True,False,False,1784541152
Spin,5e61b974-0051-404f-97b5-f17c4e898243,scooter,39.98347003333333,-83.006411,26,7.02,True,False,False,1784541165
Spin,1c26791c-2e9d-4be8-a011-5e0a231e7183,scooter,39.954597,-83.014575,90,24.58,True,False,False,1784541339
Spin,7e298889-c851-4c0b-b41f-d11d37b1014e,e-bike,40.0063486,-83.000851,71,19.32,True,False,False,1784541348
Spin,10478fa4-a650-43d9-a291-0c4733e852d8,e-bike,40.0063764,-83.00084489999999,53,14.34,True,False,False,1784541324
Spin,bdf8d720-91d4-40e8-9261-32db5d03dd93,scooter,40.016254,-82.984361,70,19.02,True,False,False,1784541137
Spin,20db1361-3760-4ba5-8918-2a3e32023eb5,scooter,40.016954,-82.979052,80,21.66,True,False,False,1784541350
Spin,16c5c24a-36f8-42de-b18a-457f7d4b82a5,scooter,39.96445823333333,-82.99683333333333,82,22.24,True,False,False,1784541311
Spin,e0cf650b-44b8-4e98-9ebd-6905d2952940,e-bike,39.96471003333333,-83.00437269999999,33,9.07,True,False,False,1784541351
Spin,56dfa3c2-80cd-4269-821e-40f1f7317936,e-bike,39.97180385,-83.00748630000001,46,12.58,True,False,False,1784541344
Spin,bd9b885d-1088-4b25-95b4-faba5931c695,scooter,40.01648,-82.969116,82,22.24,True,False,False,1784541221
Spin,789291ca-0bd4-4888-b727-3fa66d4e5e0b,scooter,39.97901,-83.003902,37,9.95,True,False,False,1784541319
Spin,325b1385-6fe5-4372-8f80-76e2b9eda2c6,scooter,40.00893,-82.970444,83,22.54,True,False,False,1784541300
Spin,d1f6d5e8-e7f5-4c77-add2-71b90d8d4064,e-bike,39.96830873333333,-83.0005937,56,15.22,True,False,False,1784541324
Spin,4cbc2424-8fcf-4004-903b-dc017ee5256e,scooter,39.99169083333334,-83.0016226,83,22.54,True,False,False,1784541195
Spin,85cf5b19-7b43-4503-8f68-1b28ad3c5317,e-bike,39.972075450000006,-83.00749419999998,81,21.95,True,False,False,1784541276
Spin,a263adbd-1aef-4cdc-b3d5-ee043fe147f8,scooter,39.973918,-83.010582,65,17.56,True,False,False,1784541350
Spin,d0fe3de2-54c6-43f2-a5ad-9d0bc18dc315,scooter,39.97789425,-83.0034878,83,22.54,True,False,False,1784541356
Spin,5255e2ba-eab9-4aa1-97a9-469c30f149a2,scooter,39.95359463333333,-82.98339973333334,81,21.95,True,False,False,1784541251
Spin,2fffa8fa-e98b-4ee9-9930-2a4b6695d43e,e-bike,39.96875073333333,-82.95048773333335,32,8.78,True,False,False,1784541295
Spin,a3ea3cdf-fc23-4eb8-a547-99f6a9bc9687,scooter,40.0064,-82.971924,27,7.32,True,False,False,1784541115
Spin,dfdb23c6-773a-47c2-bccc-6344d0e9f538,e-bike,40.0076301,-83.01762670000001,51,13.76,True,False,False,1784541129
Spin,717decb3-8a83-4dfd-be03-0e0c187ff6fb,scooter,39.96776,-82.977029,85,24.2,True,False,False,1784541335
Spin,d516e797-a651-4dc5-a307-79bcc1279079,e-bike,39.99357333333333,-82.981065,38,10.24,True,False,False,1784541128
Spin,7a375d40-6bda-4c62-aedc-d88496f824f3,e-bike,39.99354166666667,-82.98107333333334,85,23.12,True,False,False,1784541324
