Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,9706ce64-b495-506c-b258-b452f809c3e8,bicycle,39.933783,-83.057429,,25.34,True,False,False
Veo,71c32d7d-987b-5f20-9658-3bbf474b81c5,bicycle,39.977956,-83.003755,,24.33,True,False,False
Veo,f976b1b4-38fb-5e08-8757-c871bc240135,bicycle,39.937738,-82.996236,,28.14,True,False,False
Veo,9dfb0636-9c35-504e-bf89-5e9e06977c07,bicycle,39.969089,-83.001041,,28.14,True,False,False
Veo,534863dc-bba9-5fe2-bcc8-72a12eb0aa45,bicycle,39.970606,-83.002308,,28.14,True,False,False
Veo,c219cd31-d726-5aa2-8d05-86f633b4ab15,bicycle,39.969094,-82.999874,,27.02,True,False,False
Veo,fbf752ee-e718-5120-bc79-f3921bc89190,bicycle,39.931041,-82.984627,,15.18,True,False,False
Veo,545a10e1-2a50-5c42-960b-37c33828abfe,bicycle,40.011297,-83.010365,,1.56,True,False,False
Veo,4b176782-b08d-50cb-b8b7-a4dfd50ec4ff,bicycle,39.967909,-83.011258,,28.14,True,False,False
Veo,8340a824-4f22-59c0-a7dd-c14763dac883,bicycle,39.993831,-82.978551,,24.84,True,False,False
Veo,57fe57e0-0762-53e1-b187-08eade281835,bicycle,40.00024,-83.01111,,6.67,True,False,False
Veo,5858720a-8250-51fe-987d-31c194774d2d,bicycle,39.958248,-83.033869,,24.33,True,False,False
Veo,8960f3ce-466e-5009-833d-e9a27f6fb943,bicycle,39.941967,-82.995048,,28.14,True,False,False
Veo,fa778986-a9af-5e5a-a3cf-1dd8eff74f10,bicycle,40.105213,-83.111433,,24.33,True,False,False
Veo,aae2681b-d78f-544b-a0d1-72b9d1cb21fb,bicycle,39.995666,-83.047769,,15.18,True,False,False
Veo,ff4be8be-7543-5868-ab82-1f709f764790,bicycle,39.958797,-82.999864,,14.43,True,False,False
Veo,be8e582d-a213-5ac8-8249-de490a53a209,bicycle,40.109027,-83.015459,,26.25,True,False,False
Veo,635ba84e-599f-5fa1-b081-7d4f40c6b322,bicycle,39.999085,-82.97077,,28.14,True,False,False
Veo,c3ab8394-b5ea-5e36-bc57-8ea4e5bf3932,bicycle,39.971723,-82.979654,,22.05,True,False,False
Veo,637da682-686b-5734-94c1-344a21ba391e,bicycle,39.995584,-83.006883,,17.37,True,False,False
Veo,bfa0a35f-1283-5d18-b51a-f6ce3f675755,bicycle,40.114566,-83.016273,,22.7,True,False,False
Veo,374adfde-150e-5b72-9a09-b6d2d3c01977,bicycle,39.993688,-83.006704,,21.77,True,False,False
Veo,0b15eccf-e102-5f8a-bd97-2137e0ba6637,bicycle,39.95041,-82.997905,,12.07,True,False,False
Veo,9fb7f0c9-32e0-5200-860d-fad0f638ad3d,bicycle,39.948336,-82.983212,,25.65,True,False,False
Veo,ac057d74-d085-5608-a5ef-dedc8861e79b,bicycle,40.007562,-82.94708,,12.87,True,False,False
Veo,8b44a013-4662-521c-9a8b-b1c59e618f7e,bicycle,40.008662,-82.945303,,13.64,True,False,False
Veo,c3d441d7-9bce-5641-ad3e-9cf02b7c2bce,bicycle,39.934678,-82.911645,,13.86,True,False,False
Veo,05f478d9-0bb2-5e7b-8ed7-c10bd39ccb0d,bicycle,39.936269,-83.07264,,3.81,True,False,False
Veo,c3fb3017-8e22-5b7b-a2d9-92545f8c3bb4,bicycle,39.957398,-82.945342,,21.77,True,False,False
Veo,79ce3ba4-e52c-5473-ab53-6a912f7f306e,bicycle,39.97048,-83.008049,,28.14,True,False,False
Veo,1d2674f8-bb84-57c1-bcc8-dc105839c94e,bicycle,39.95623,-82.993627,,21.49,True,False,False
Veo,2128367f-dde7-5c22-8ece-c7648a713a99,bicycle,39.957897,-82.910467,,21.15,True,False,False
Veo,f74392b3-f064-5e6a-b706-33efcb600fec,bicycle,39.94106,-82.890474,,14.61,True,False,False
Veo,c06b6038-080c-5ce3-8410-077e85e7dc01,bicycle,40.029092,-82.988192,,5.83,True,False,False
Veo,381e3af8-f781-5e7e-82ae-5c06f079fde6,bicycle,39.953905,-82.95326,,25.74,True,False,False
Veo,796037cc-9444-5c75-8ccc-ca9f48493ec7,bicycle,39.950559,-83.035427,,26.25,True,False,False
Veo,29526196-3648-5523-84c5-280f8f6218a0,bicycle,39.936282,-82.995962,,28.14,True,False,False
Veo,cce2367d-393e-528b-b061-677b849bb382,bicycle,39.955933,-83.011036,,12.52,True,False,False
Veo,5dee37e7-5a33-5070-8c96-772124ef9c71,bicycle,39.957078,-82.938201,,28.14,True,False,False
Veo,cfc803aa-0b20-5d54-a4df-18e1c0506af9,bicycle,39.959429,-82.98553,,8.09,True,False,False
Veo,7694f07c-280d-5547-a567-7c545bbd4822,bicycle,39.94841,-82.974209,,26.78,True,False,False
Veo,4b0ea33e-9071-5c94-aa26-35d13a7d52fa,bicycle,39.98695,-83.039518,,22.39,True,False,False
Veo,95f45e39-1d63-55d1-8f99-59abd93115dd,bicycle,40.001667,-82.996204,,28.14,True,False,False
Veo,ea5792e9-91ab-5e89-91f4-2bf9e6788702,bicycle,40.014016,-83.015086,,28.14,True,False,False
Veo,4f338857-bcee-5703-8392-ffbce505b1c6,bicycle,40.004782,-83.010665,,20.78,True,False,False
Veo,37518d4d-92a7-5a7e-ba48-cd7e86a25d82,bicycle,40.036493,-83.01724,,22.39,True,False,False
Veo,de056794-fd2a-5e35-b844-f405da37488a,bicycle,39.931115,-83.050331,,26.78,True,False,False
Veo,308c97d5-1ac3-5e77-9e6f-09da7e0986a7,bicycle,40.015242,-82.970564,,26.25,True,False,False
Veo,32ef34ef-a7ab-5e86-948b-bc03a9f26a73,bicycle,40.002591,-83.001426,,13.64,True,False,False
Veo,f7db63c4-abc2-59bb-849b-830ef80484f2,bicycle,40.000907,-83.007448,,25.34,True,False,False
Veo,15ffe375-fcec-5ae6-a7ec-6004f40ad13a,bicycle,39.928788,-82.950915,,24.33,True,False,False
Veo,f0a02119-67e8-5cdd-a3af-f58c1b5fa82a,bicycle,40.102459,-83.108798,,11.34,True,False,False
Veo,22045f60-dc48-5e5d-93a5-fa617013d4c0,bicycle,40.055548,-82.965137,,26.51,True,False,False
Veo,20bf3199-6aec-5cb6-b336-490531b98361,bicycle,39.993295,-83.007177,,19.78,True,False,False
Veo,c16b7c4f-e5ec-58ef-a0cd-5a6aaa8049ff,bicycle,39.928484,-82.981411,,13.86,True,False,False
Veo,89d3ada6-6e69-5687-a38d-e3ff0c74470d,bicycle,39.962967,-83.002727,,13.86,True,False,False
Veo,c0120aa3-179f-5d4d-b27e-058915742373,bicycle,39.955389,-83.066182,,28.14,True,False,False
Veo,b817f441-6a91-5336-b772-5bcf88964e60,bicycle,39.934575,-82.96209,,27.18,True,False,False
Veo,3987e96b-1056-5a2a-802e-00f37e8908a3,bicycle,40.084766,-83.033609,,1.83,True,False,False
Veo,e5213fee-026c-5665-89b2-3f3e43751f72,bicycle,40.109088,-83.015463,,28.14,True,False,False
Veo,e78d9395-35d7-5b30-9823-e4fecb042098,bicycle,39.948064,-82.970175,,9.29,True,False,False
Veo,1ca59bf2-010a-5801-96f1-54dbaff117ad,bicycle,40.067063,-83.028333,,22.7,True,False,False
Veo,f64858a7-809e-51b8-88b4-6b200e26b3c0,bicycle,40.009673,-83.016041,,14.61,True,False,False
Veo,e49b6499-7cc4-5bab-b672-ee3dc3217f0c,bicycle,40.006466,-82.973086,,13.86,True,False,False
Veo,d5009c7a-e748-5d54-83cd-80005affa41a,bicycle,39.971819,-82.975898,,15.45,True,False,False
Veo,0d85945a-3f5c-50fb-a3ee-b3798c366069,bicycle,39.982849,-83.004721,,18.67,True,False,False
Veo,d8451b66-e7e2-557b-9307-df10e9f7352b,bicycle,39.951158,-83.096008,,1.83,True,False,False
Veo,7cfa1808-e90a-53a1-8e6b-88b47e528738,bicycle,39.997534,-83.020987,,14.61,True,False,False
Veo,0419e8b7-e127-57fd-966f-a5f18f4e37e9,bicycle,39.95232,-83.092959,,28.14,True,False,False
Veo,465beca2-0107-5317-8da5-ea66cf780e68,bicycle,39.989721,-83.055359,,7.62,True,False,False
Veo,479f8ec2-6a5a-5faa-a0de-fc9be77a994b,bicycle,40.005348,-83.016555,,13.64,True,False,False
Veo,eb019d13-7bc4-5943-8696-92278d5b58eb,bicycle,40.105284,-83.108104,,16.39,True,False,False
Veo,fdd71e60-38ef-500f-bcbc-f4ff572b0e76,bicycle,40.025238,-83.0344,,13.86,True,False,False
Veo,670cb74b-2d1e-5291-b2a4-937278fe7262,bicycle,39.979852,-83.084716,,14.86,True,False,False
Veo,1b282e95-e94e-521d-8836-4ae280dca354,bicycle,39.936721,-83.038303,,18.67,True,False,False
Veo,5339006f-8cc0-5fcb-8df4-5b1726c5463b,bicycle,39.928303,-82.978451,,24.84,True,False,False
Veo,9c7fa465-3ad6-57b0-a585-77dc1ab27788,bicycle,39.970472,-83.002396,,28.14,True,False,False
Veo,bd04d500-29d9-5ff1-b479-3db1f80a5a12,bicycle,39.664633,-82.517577,,4.67,True,False,False
Veo,f768f3cc-bb50-5576-bccc-c6782f81ce71,bicycle,40.012834,-82.976671,,22.39,True,False,False
Veo,f54818f0-32be-577f-9f97-0c67d98ade47,bicycle,39.950514,-83.000581,,28.14,True,False,False
Veo,55618b58-0221-518b-8306-c765a1b9946d,bicycle,39.95923,-83.000296,,27.77,True,False,False
Veo,470f39c2-f5d3-537c-842b-45f8d3eaae77,bicycle,39.999804,-83.003932,,15.89,True,False,False
Veo,fb750b10-193f-5cb1-b489-43702700eac5,bicycle,39.902006,-82.98792,,13.86,True,False,False
Veo,2dfe5a4d-8e85-5208-b769-11eafb4b4b52,bicycle,39.97623,-82.966866,,23.02,True,False,False
Veo,f3bd420f-7e9c-5f59-900f-f32c585eadf0,bicycle,39.957768,-83.006442,,19.78,True,False,False
Veo,e673a49b-b004-5031-9c39-5df154b1121f,bicycle,39.974197,-83.0104,,5.03,True,False,False
Veo,c031f57e-0d27-53e7-900a-012efe3f046b,bicycle,40.017239,-83.001461,,27.44,True,False,False
Veo,385508ff-9a14-56bd-b38b-2c02492eae12,bicycle,40.022937,-82.965235,,8.09,True,False,False
Veo,7e2423ed-5d80-5574-8ef5-82016d8609c6,bicycle,40.000948,-82.978582,,19.39,True,False,False
Veo,b985aafc-c585-55c0-bebc-7672d1bb93a3,bicycle,39.96031,-82.999954,,14.17,True,False,False
Veo,af7c9a1b-90fc-5886-9c0c-6962b0182677,bicycle,39.960207,-82.958061,,15.18,True,False,False
Veo,0f03228a-02ca-5374-8985-374b98cfa275,bicycle,40.014389,-83.000144,,17.37,True,False,False
Veo,137291e6-3d7d-5d9a-bcee-ddd29cca73c9,bicycle,39.956056,-82.945222,,28.14,True,False,False
Veo,fd9df366-db41-5a0a-95f6-a6d8c0b0909e,bicycle,39.975647,-82.972612,,10.31,True,False,False
Veo,97237c8c-b890-5b3c-a555-336c85ba4ce0,bicycle,40.025398,-82.988188,,9.02,True,False,False
Veo,d92fe93c-885a-50f0-89f4-549942811a63,bicycle,39.941914,-82.994984,,28.14,True,False,False
Veo,a13f7f8b-a3f1-52cf-8823-3b65c6236ff5,bicycle,40.053836,-83.060158,,0.33,True,False,False
Veo,9260734f-ec53-59fc-a620-abf5ef09ffdb,bicycle,39.951226,-83.010855,,25.34,True,False,False
Veo,808e47ed-ae24-5a9d-924f-137f56a3068e,bicycle,40.001578,-83.048127,,25.12,True,False,False
Veo,d5e32595-a368-5d44-945f-b7e759f75cb2,bicycle,39.987952,-83.025822,,15.18,True,False,False
Veo,0f00d35e-2e1a-5315-82c2-2c81abe1c6be,bicycle,39.985475,-82.997257,,25.74,True,False,False
Veo,7722bc92-a44a-53ee-a78f-a6e915836ccb,bicycle,40.002819,-83.013823,,22.39,True,False,False
Veo,076b1b6f-a247-57b9-837a-89a1d2080633,bicycle,39.92817954163991,-82.96482517391719,,19.39,False,True,True
Veo,3e8ea88d-7da6-53b7-b73e-969f358687be,scooter,39.944263,-83.066609,,21.77,True,False,False
Veo,e5c4f729-36b8-5db4-b7b6-decd9c77aed9,bicycle,39.993991,-83.014519,,27.44,True,False,False
Veo,771b23c9-3849-5508-b21e-3e6bf4fd56de,bicycle,40.025781,-82.984166,,14.61,True,False,False
Veo,e3828a61-1f73-5e3e-88f2-9f160665d457,bicycle,39.964265,-82.997557,,28.14,True,False,False
Veo,da59ed62-6538-5900-bf7c-77c3da405154,bicycle,39.965055,-82.99042,,27.77,True,False,False
Veo,dab09bc3-24ad-54f2-997b-7a59ba6c1d72,bicycle,40.029247,-82.989034,,28.14,True,False,False
Veo,1f4927bd-cc91-5374-9558-8aabccf243cf,bicycle,40.032063,-82.97266,,15.45,True,False,False
Veo,153eab64-4223-5db0-bd6e-1262e414a3ea,bicycle,39.967918,-83.012205,,13.39,True,False,False
Veo,af150362-efd0-53dd-8ecf-ed736092c39e,bicycle,39.94435,-82.886583,,13.86,True,False,False
Veo,16e56187-b8cb-5732-a7c5-f95d5cfdbaae,bicycle,40.007181,-82.972365,,25.12,True,False,False
Veo,46bd5361-d7d1-5329-b4c2-867002c5d571,bicycle,39.993374,-83.014694,,6.67,True,False,False
Veo,2e6b4099-3b35-53f3-8f6c-fc2ef2451a4e,bicycle,39.936354,-83.002268,,4.67,True,False,False
Veo,6a6d296e-62e4-5aa9-a3d8-e03b8374f00d,bicycle,39.929357,-82.981332,,8.09,True,False,False
Veo,02f7f587-dc9c-56b3-830f-ac5b367b005e,bicycle,39.97379,-82.980284,,13.64,True,False,False
Veo,34462b0d-8c01-5ed1-a295-704314589f9a,bicycle,40.053408,-83.016471,,28.14,True,False,False
Veo,c52b30df-953a-5a30-b43c-5d099f35a70f,scooter,39.95593270510013,-82.94530038227904,,0.0,True,False,False
Veo,08b803e1-29de-5540-b56a-baf70e9da0a9,bicycle,39.989124,-82.975518,,28.14,True,False,False
Veo,4615532b-6588-5071-bf58-d2e30448c49c,bicycle,39.985145,-83.016705,,23.77,True,False,False
Veo,ad6fc582-c095-57d3-bcd3-af074c64f29e,bicycle,39.973715,-82.980544,,10.51,True,False,False
Veo,ba524166-8db0-5885-8542-f4bc0efc5e08,bicycle,39.972612,-83.040814,,19.78,True,False,False
Veo,24cacfd9-9ce0-5d52-a87f-3b2e91367ad4,bicycle,39.951655,-82.999915,,11.34,True,False,False
Veo,0ee63b5e-5564-5f53-bbdf-e05a4c392e7c,bicycle,40.007361,-82.981223,,25.74,True,False,False
Veo,905691ee-5c83-55bb-a1f0-4e0d41a8e323,bicycle,39.956425,-82.987396,,11.11,True,False,False
Veo,6ee28032-b7ff-5253-8e9f-cbd0391a67d8,bicycle,39.953372,-83.059451,,26.78,True,False,False
Veo,76301c27-c0ff-5494-9c26-01a460430e97,bicycle,39.984663,-83.0241,,28.01,True,False,False
Veo,31355acf-3de5-597c-a80a-5eb48fc35550,bicycle,39.944265,-82.996121,,14.43,True,False,False
Veo,50f7205d-d80d-5a6b-a3dc-9a4202f07392,bicycle,39.962656,-82.99843,,28.14,True,False,False
Veo,f52306a2-2f52-55dd-b53b-0c07c29a53ac,bicycle,40.003374,-83.015794,,22.39,True,False,False
Veo,e62158a5-5e50-5db3-8b9a-30ab26d94bd4,bicycle,40.002356,-82.941772,,25.34,True,False,False
Veo,c088ba5d-71e2-5fd7-af5c-84528a21fff3,bicycle,39.971613,-82.977707,,28.14,True,False,False
Veo,bfa65875-64a9-583b-96c0-a98d218c7894,bicycle,39.949579,-82.957196,,21.77,True,False,False
Veo,65243e22-d14a-5a73-af17-2ff096192964,bicycle,39.937896,-82.972309,,14.17,True,False,False
Veo,2ab0a815-f161-5570-89f8-c2cd90a33180,bicycle,39.970409,-83.108715,,1.15,True,False,False
Veo,8a7292f8-7b35-5aba-b61e-9037c3a0a578,scooter,39.950079,-82.982608,,14.61,True,False,False
Veo,d32e7f41-37db-56c2-8f26-8744e57de2f8,bicycle,39.969278,-83.009959,,7.62,True,False,False
Veo,dee3b53c-c4c5-55bb-98ba-129b18bfa33c,bicycle,39.952683,-82.909143,,28.14,True,False,False
Veo,cb3536e5-9e86-5aea-bcc6-dd176719d217,bicycle,39.971813,-82.975786,,25.74,True,False,False
Veo,9f260c0d-5fe9-56e2-abfb-bd96d34c3c14,bicycle,40.004043,-82.955657,,21.15,True,False,False
Veo,3cafc109-87cd-50de-89e7-fe9173477100,bicycle,40.00317,-83.001709,,10.31,True,False,False
Veo,cd4897d6-1112-53f1-b232-f060e857d75e,bicycle,40.004648,-82.935937,,13.39,True,False,False
Veo,f63d25d0-d30b-504c-b711-4d8ac0cbb547,bicycle,40.000698,-82.986372,,28.14,True,False,False
Veo,b0c5c5d3-a2ec-52f3-b974-50e5dd722cf0,bicycle,39.95598352790699,-82.94526602930962,,0.0,True,False,False
Veo,c6a38abd-6109-503b-9df7-ee90a2294a9a,bicycle,40.002858,-83.020214,,27.02,True,False,False
Veo,abf9a089-dea8-5d20-8016-50fde15fc3d2,bicycle,39.9606,-82.874799,,24.06,True,False,False
Veo,eb18998b-4b51-5396-9446-f16013c6caef,bicycle,40.00134,-82.997728,,17.89,True,False,False
Veo,f7f1d19f-d840-5b77-8c98-6e6abf69b047,bicycle,39.997497,-83.001479,,28.14,True,False,False
Veo,1d99ebd1-e794-5a7a-b304-b4cd227c4c2f,scooter,40.103826,-83.10889,,27.44,True,False,False
Veo,bcd4b34c-e8bd-5839-9acb-063ab799242d,bicycle,39.898156,-82.998653,,25.34,True,False,False
Veo,87916078-cd27-59c5-864b-8df80ffd4ba8,bicycle,39.985179,-83.014692,,12.28,True,False,False
Veo,b3b0c5d5-f368-50bc-904a-8bdceede3c3a,bicycle,39.969559,-82.974694,,18.19,True,False,False
Veo,320e9752-3b3e-51f8-9b44-2d5e9eab72fb,bicycle,39.977933,-82.993584,,25.74,True,False,False
Veo,98fc0322-8970-5bf7-a2c3-9752fccf556c,bicycle,40.063848,-83.041025,,4.92,True,False,False
Veo,7de93229-1ab0-5385-9510-6ccb8977a233,bicycle,39.968151,-83.013721,,25.65,True,False,False
Veo,42965585-c132-546f-85c5-620ac29365b1,bicycle,39.955745,-83.012449,,11.11,True,False,False
Veo,c820cd3d-9436-50ba-b368-dc69f3145572,bicycle,39.967486,-82.911552,,28.14,True,False,False
Veo,813be356-338d-5ffc-868b-4bf73c5e1e7c,bicycle,40.011406,-82.974649,,12.63,True,False,False
Veo,bdc22d3a-2ec1-5a2a-9d47-7a93fce90411,bicycle,40.001312,-82.997336,,27.77,True,False,False
Veo,d20bed99-af02-5842-9e67-33a8357c3f60,bicycle,40.102479,-83.109461,,14.61,True,False,False
Veo,77b847bd-2bd8-59ac-a0ce-f5426fa6b61b,bicycle,39.98329,-83.016946,,12.28,True,False,False
Veo,7ac7d2d1-cc36-5128-8890-9b3c04c4f28e,bicycle,39.957369,-82.994899,,20.78,True,False,False
Veo,a687e98c-eabd-56b9-bbc2-8844c3bcb9f3,bicycle,39.968809,-82.983227,,28.14,True,False,False
Veo,c4c2ad54-9e14-5c8c-9169-6ffa499240d6,bicycle,39.957513,-82.993266,,13.86,True,False,False
Veo,ecdcb4ab-eda4-5fb3-a2ac-025132f0b940,bicycle,39.979786,-82.997108,,11.34,True,False,False
Veo,e84a3be2-e0ba-5455-883f-31b60a37597f,bicycle,39.983381,-82.989547,,27.77,True,False,False
Veo,cea7212e-a8e7-5d0d-97e0-47d95e13fe3c,bicycle,39.967571,-82.99729,,28.14,True,False,False
Veo,be0550a2-071e-5708-ae45-fbfc954a5a24,bicycle,39.988167,-83.046186,,24.06,True,False,False
Veo,cfaaf434-cd0c-5268-843c-810ef822cddf,bicycle,39.965105,-82.990362,,28.01,True,False,False
Veo,03ee5f92-591e-5501-8642-e25c1b561e1e,bicycle,39.936915,-82.947653,,4.67,True,False,False
Veo,a7a59691-e2ed-519a-884c-d5c28b3888ca,bicycle,39.950363,-82.985941,,21.15,True,False,False
Veo,3eefdcf4-51cd-5832-bcda-f4f62e609548,bicycle,40.038797,-82.995644,,14.43,True,False,False
Veo,b32d1105-3598-5011-97db-68bad88d3c19,bicycle,39.944307,-82.977267,,28.14,True,False,False
Veo,648b64ac-4b4b-599e-b648-8cf2e05c9768,bicycle,39.952089,-82.981368,,28.14,True,False,False
Veo,550154c4-1398-5c16-bde8-dbff75ed500f,bicycle,39.987459,-83.099388,,14.17,True,False,False
Veo,f92fa16d-12b1-5a92-a516-436ba5bab743,bicycle,39.933149,-82.995939,,24.84,True,False,False
Veo,848c11fa-bd10-5b71-9d89-0b69bd95efb8,bicycle,39.949461,-82.995365,,23.02,True,False,False
Veo,06348c18-7467-513c-b011-1e6643cebf57,bicycle,39.943039,-83.114813,,1.15,False,True,False
Veo,5f29eef6-9b98-5613-b73b-fe62628d1eb5,bicycle,39.99557239543317,-83.00436817380032,,28.01,True,False,False
Veo,f3cf656e-be22-5d4b-befb-40e82d74f9f5,bicycle,39.950437,-82.994332,,28.14,True,False,False
Veo,992f43d7-73a1-5ba9-bac1-f4625d38caa8,scooter,39.955796,-82.94537,,28.14,True,False,False
Veo,b8796885-4614-5a41-b534-23a63ce3054c,bicycle,39.962136,-82.982098,,19.78,True,False,False
Veo,0479ce2a-4fe9-5fb3-89a9-49fedaf15ac0,bicycle,39.975392,-82.997939,,10.79,True,False,False
Veo,7e2896df-c502-5a08-ab5f-54a1f8a2ac88,bicycle,40.01381,-82.987493,,28.14,True,False,False
Veo,9ce5b776-9f09-56d1-8157-8a95eb2a46fe,bicycle,39.951553,-83.036305,,1.56,True,False,False
Veo,29b355b6-59c9-5b70-ad40-5b678ef5d296,bicycle,39.964549,-83.004572,,28.14,True,False,False
Veo,a1f1ca19-e6a5-5e11-a78f-a26d02891b55,bicycle,39.956313,-83.014482,,24.84,True,False,False
Veo,2b799982-8d10-531e-8b40-63d2597dc828,bicycle,39.995558,-83.012735,,5.68,True,False,False
Veo,3f26ddd4-c250-5b20-8882-b441745b2eb8,bicycle,39.952817,-83.003902,,21.77,True,False,False
Veo,8d9fa2ac-8257-5e33-8ea9-9095a5ea23bb,bicycle,39.946692,-83.000271,,25.34,True,False,False
Veo,aced7a39-daed-5d83-b4ce-e0e39d704390,bicycle,40.068744,-82.951522,,26.25,True,False,False
Veo,8c009c17-a462-5498-be6f-236ffeee32c8,bicycle,39.976303,-83.004526,,28.01,True,False,False
Veo,3be219d0-8145-5b80-b980-9c44d3258d4b,bicycle,39.963068,-83.004287,,28.14,True,False,False
Veo,ccd79380-51a9-5807-a99d-70430789f848,bicycle,40.006672,-83.009238,,12.87,True,False,False
Veo,84ed1f1b-4f39-5ca1-8dc2-955f7831f9c1,bicycle,40.10072,-83.114847,,27.77,True,False,False
Veo,31c89eed-e090-5c57-8a11-0d32cd1abb71,bicycle,39.986238,-82.988828,,28.01,True,False,False
Veo,0ac0d7e5-e3cc-552f-904f-f3086f32b8f2,bicycle,40.028368,-82.924191,,25.94,True,False,False
Veo,022f2db6-6896-565e-bf7a-a6fb2ca07b84,scooter,40.00751,-83.017936,,4.67,True,False,False
Veo,a71462e4-e7fb-5cb2-82b4-3ab29119bba1,bicycle,39.963105,-83.00429,,24.33,True,False,False
Veo,9d2e3052-0ade-5c82-b72d-4455ae4c4c45,bicycle,39.997506,-83.001003,,14.61,True,False,False
Veo,386066b1-726d-5218-8f81-49da918a1edd,bicycle,39.958127,-83.016044,,25.74,True,False,False
Veo,74ddb39e-fd13-5cc7-8fe3-e2fa775acf73,scooter,39.950747,-82.956931,,28.14,True,False,False
Veo,3a151c19-6f59-50dc-805c-9d9e8a97175c,bicycle,39.931291,-82.991385,,13.86,True,False,False
Veo,76c5c9e3-968a-583e-a3f6-08905120b73c,scooter,40.011148,-82.999989,,25.74,True,False,False
Veo,770d0b68-d1ea-5c36-b388-34beec16a545,bicycle,39.953795,-83.066706,,28.14,True,False,False
Veo,ca2f9c36-a838-588d-885d-6d923bb9550b,bicycle,39.937355,-82.988044,,9.65,True,False,False
Veo,15a65f0a-a9f7-5a6f-9d96-9d8d0d8f19dc,scooter,39.99592,-83.026778,,2.09,True,False,False
Veo,92eb474b-e66d-5f69-b25e-bfc282c0a241,bicycle,39.926485,-82.989269,,24.06,True,False,False
Veo,7cfb81c5-e82a-5458-88f0-2df51b50ded9,bicycle,39.927435,-82.951606,,21.77,True,False,False
Veo,3e615727-a801-5a8c-b7d4-180912529da0,scooter,39.95905,-82.997405,,28.14,True,False,False
Veo,c5db4b8a-40cf-5cf6-9e6a-e1af0f678277,scooter,39.967372,-83.015623,,13.39,True,False,False
Veo,34b0de96-1692-55f5-9103-5e18bc16a41e,bicycle,39.954269,-82.938513,,13.86,True,False,False
Veo,edd735e5-95e9-56e3-b18a-07e9b9c982c3,scooter,39.971727,-83.002744,,26.25,True,False,False
Veo,3dc0fb8e-e823-50b7-8393-10827dd69165,bicycle,39.98857,-83.000775,,28.14,True,False,False
Veo,8e69ce1c-4c31-5c01-8307-e142c8bb3c15,scooter,39.96299,-83.004273,,25.34,True,False,False
Veo,19cf5aab-efa3-5ea0-a4bf-24171c3356c5,bicycle,40.00577,-83.011834,,28.14,True,False,False
Veo,6e83de97-9c46-54ba-94e0-1d9b1ed2d27b,bicycle,40.060307,-83.039767,,1.15,True,False,False
Veo,8fcd0e8a-4dbe-5a22-8c9a-01f823dd499f,scooter,40.003969,-83.011141,,22.7,True,False,False
Veo,59e43e69-32c7-5b9c-ae19-38736e120ed0,scooter,39.988137262897084,-82.99607458462063,,21.49,False,True,True
Veo,c5730fdc-72a1-5f6a-86b4-8ab826d3b7c6,bicycle,39.941549,-83.062729,,28.14,True,False,False
Veo,b52dc63a-cc2c-59a4-875a-e387c5519a26,bicycle,40.016041,-82.954495,,25.12,True,False,False
Veo,e5aa3a09-a100-5c8e-9f7d-74acb8cab3d9,bicycle,40.000734,-82.972767,,23.33,True,False,False
Veo,6dea7eac-8104-5c7f-a5a6-7842f7598232,scooter,40.003165,-82.998449,,28.14,True,False,False
Veo,4cef9eca-562d-58c7-918c-9cec9536bcbf,bicycle,39.963279,-82.953283,,28.01,True,False,False
Veo,b74aad48-5793-59bc-97e2-0c9764573b24,scooter,39.96793,-83.012356,,25.12,True,False,False
Veo,502d4d6d-407d-575c-a5dd-f940fb317979,bicycle,39.952698,-82.980967,,28.14,True,False,False
Veo,5c0d2694-2495-5e1d-8af0-c945325c55e1,bicycle,39.939184,-82.948743,,26.78,True,False,False
Veo,8f73c42c-8d0a-5c10-8e6e-b9fddec57493,bicycle,40.005608,-83.010515,,23.02,True,False,False
Veo,6281610b-d769-5d1b-8498-dc4131517d68,bicycle,39.93226,-82.790674,,25.94,True,False,False
Veo,8cafb036-0bbf-54f3-a12b-e3e30f1239a4,bicycle,40.100086,-83.114768,,11.11,True,False,False
Veo,10044f7c-304d-58e5-878b-96318d37fd7b,scooter,40.103899,-83.10937,,25.34,True,False,False
Veo,46c12ad1-5bf6-5f01-b4db-d9afb3c654b4,bicycle,40.005186,-82.975238,,10.31,True,False,False
Veo,ccd7144f-4638-5f48-977a-0bddbb950058,bicycle,39.972091,-82.980745,,27.44,True,False,False
Veo,2645330b-6696-5105-97c6-83417b29bc3c,bicycle,39.986066,-83.032007,,7.62,True,False,False
Veo,60816d26-75c4-5c42-8fa8-b54adf2bf1b5,bicycle,40.101577,-83.115529,,25.65,True,False,False
Veo,15bc01cc-91f7-59df-b27c-229a3041edc6,bicycle,40.082378,-82.924261,,22.7,True,False,False
Veo,84185275-26fa-59e2-aa83-961d6773c9b4,scooter,39.96401,-82.997379,,22.7,True,False,False
Veo,8f1a1fc5-7b97-5ed1-b65a-4e396dc719f0,bicycle,39.95088,-82.950486,,8.43,True,False,False
Veo,0a5e99f9-c232-5999-b2b3-f5f44c1f18ff,bicycle,39.931676,-82.991939,,14.61,True,False,False
